"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/5-4 S","1654.39","530901.9375","6732152.5","-1533.188965","VIKING GP.","Sognefjord Fm.","8.3125","1.085504055","21.966053009","74.668640137","1.910859704","88.655387878",,"0.1326204687",,"142.50415039","78.625",,,,,"-0.029551381",,,,"1.085504055","65030","1.0"
"31/5-4 S","1654.542","530902.0625","6732152.5","-1533.282715","VIKING GP.","Sognefjord Fm.","8.3125","1.1013305187","20.455856323","69.582984924","1.9136276245","88.832435608",,"0.1426135451",,"142.29705811","78.879058838",,,,,"-0.029395131",,,,"1.1013305187","65030","1.0"
"31/5-4 S","1654.694","530902.125","6732153.0","-1533.376465","VIKING GP.","Sognefjord Fm.","8.3125","1.0753748417","18.700792313","63.466560364","1.9196811914","89.640724182",,"0.1504799575",,"141.38934326","79.593551636",,,,,"-0.028223241",,,,"1.0753748417","65030","1.0"
"31/5-4 S","1654.846","530902.1875","6732153.0","-1533.470337","VIKING GP.","Sognefjord Fm.","8.3125","1.134082675","17.67073822","59.742298126","1.9230725765","90.153892517",,"0.1525512487",,"140.23135376","79.437812805",,,,,"-0.027350251",,,,"1.134082675","65030","1.0"
"31/5-4 S","1654.998","530902.3125","6732153.0","-1533.564087","VIKING GP.","Sognefjord Fm.","8.3125","1.0926244259","17.226037979","58.116519928","1.9235880375","91.346824646",,"0.151233077",,"139.52378845","79.126754761",,,,,"-0.026953513",,,,"1.0926244259","65030","1.0"
"31/5-4 S","1655.15","530902.4375","6732153.0","-1533.657959","VIKING GP.","Sognefjord Fm.","8.3125","1.0617582798","17.059492111","57.364925385","1.9225082397","89.58934021",,"0.1495244056",,"140.21786499","78.811012268",,,,,"-0.025492297",,,,"1.0617582798","65030","1.0"
"31/5-4 S","1655.302","530902.5","6732153.0","-1533.751709","VIKING GP.","Sognefjord Fm.","8.3125","1.0272558928","17.088161469","56.56961441","1.9268835783","86.112136841",,"0.1500099897",,"141.54034424","79.090438843",,,,,"-0.024409395",,,,"1.0272558928","65030","1.0"
"31/5-4 S","1655.454","530902.625","6732153.0","-1533.845459","VIKING GP.","Sognefjord Fm.","8.3125","1.0212728977","16.654304504","53.372676849","1.9240478277","86.665779114",,"0.1531859338",,"143.01092529","79.255638123",,,,,"-0.027971618",,,,"1.0212728977","65030","1.0"
"31/5-4 S","1655.606","530902.75","6732153.0","-1533.939331","VIKING GP.","Sognefjord Fm.","8.3125","1.0421061516","15.758558273","48.071075439","1.9241528511","89.895080566",,"0.1616057605",,"144.26741028","79.199302673",,,,,"-0.027610352",,,,"1.0421061516","65030","1.0"
"31/5-4 S","1655.758","530902.8125","6732153.0","-1534.033081","VIKING GP.","Sognefjord Fm.","8.3125","1.0266655684","15.218639374","44.906101227","1.9222027063","91.210075378",,"0.1682562679",,"144.96012878","80.191642761",,,,,"-0.025886731",,,,"1.0266655684","65030","1.0"
"31/5-4 S","1655.91","530902.9375","6732153.5","-1534.126953","VIKING GP.","Sognefjord Fm.","8.3125","1.0210026503","14.779694557","41.116127014","1.9154931307","87.726226807",,"0.1646152735",,"144.79722595","79.884727478",,,,,"-0.027007198",,,,"1.0210026503","65030","1.0"
"31/5-4 S","1656.062","530903.0625","6732153.5","-1534.220703","VIKING GP.","Sognefjord Fm.","8.3125","0.8197549582","14.66604805","37.067649841","1.9141458273","87.325737",,"0.1668704748",,"144.33306885","79.642562866",,,,,"-0.027878819",,,,"0.8197549582","65030","1.0"
"31/5-4 S","1656.214","530903.125","6732153.5","-1534.314453","VIKING GP.","Sognefjord Fm.","8.3125","0.7934810519","14.306800842","33.256416321","1.92169559","89.766349792",,"0.1756324917",,"144.05050659","79.956077576",,,,,"-0.025190093",,,,"0.7934810519","65030","1.0"
"31/5-4 S","1656.366","530903.25","6732153.5","-1534.408325","VIKING GP.","Sognefjord Fm.","8.3125","0.8285250664","14.29234314","33.044418335","1.9342948198","92.257125854",,"0.1853590608",,"144.71646118","79.319297791",,,,,"-0.025767354",,,,"0.8285250664","65030","1.0"
"31/5-4 S","1656.518","530903.375","6732153.5","-1534.502075","VIKING GP.","Sognefjord Fm.","8.3125","0.9713406563","14.126469612","32.463401794","1.9442572594","92.376296997",,"0.1911775917",,"145.77494812","79.234954834",,,,,"-0.026787966",,,,"0.9713406563","65030","1.0"
"31/5-4 S","1656.67","530903.4375","6732153.5","-1534.595947","VIKING GP.","Sognefjord Fm.","8.3125","0.9808117151","13.036040306","29.695720673","1.9505257607","92.04624176",,"0.1968268752",,"146.5874176","79.842483521",,,,,"-0.027491475",,,,"0.9808117151","65030","1.0"
"31/5-4 S","1656.822","530903.5625","6732153.5","-1534.689697","VIKING GP.","Sognefjord Fm.","8.3125","0.9475958943","11.092550278","25.419282913","1.9502888918","92.692337036",,"0.2062327564",,"147.07698059","80.544525146",,,,,"-0.028299112",,,,"0.9475958943","65030","1.0"
"31/5-4 S","1656.974","530903.6875","6732153.5","-1534.783569","VIKING GP.","Sognefjord Fm.","8.3125","0.8724075556","10.60367012","24.278116226","1.9636044502","94.208480835",,"0.2180640101",,"147.35369873","80.037826538",,,,,"-0.025611995",,,,"0.8724075556","65030","1.0"
"31/5-4 S","1657.126","530903.75","6732154.0","-1534.877319","VIKING GP.","Sognefjord Fm.","8.3125","0.9134196043","10.29776001","23.72885704","1.9911065102","97.199073792",,"0.2255719602",,"147.83776855","79.25",,,,,"-0.023339566",,,,"0.9134196043","65030","1.0"
"31/5-4 S","1657.278","530903.875","6732154.0","-1534.971069","VIKING GP.","Sognefjord Fm.","8.3108854294","0.9886933565","9.9554662704","23.334817886","2.0293366909","100.46777344",,"0.234683603",,"148.36164856","79.301757813",,,,,"-0.020751169",,,,"0.9886933565","65030","1.0"
"31/5-4 S","1657.43","530904.0","6732154.0","-1535.064941","VIKING GP.","Sognefjord Fm.","8.3062963486","1.0533431768","10.915917397","25.378622055","2.0654394627","99.949920654",,"0.2425054908",,"148.74691772","79.55115509",,,,,"-0.017479539",,,,"1.0533431768","65030","1.0"
"31/5-4 S","1657.582","530904.0625","6732154.0","-1535.158691","VIKING GP.","Sognefjord Fm.","8.3125","1.2568426132","12.070083618","27.070253372","2.0760831833","95.650215149",,"0.2562206089",,"148.82679749","79.800430298",,,,,"-0.018146357",,,,"1.2568426132","65030","1.0"
"31/5-4 S","1657.734","530904.1875","6732154.0","-1535.252563","VIKING GP.","Sognefjord Fm.","8.3125","1.0841832161","12.920392036","28.267087936","2.0768027306","95.787368774",,"0.2687297463",,"148.21122742","80.1743927",,,,,"-0.020980418",,,,"1.0841832161","65030","1.0"
"31/5-4 S","1657.886","530904.3125","6732154.0","-1535.346313","VIKING GP.","Sognefjord Fm.","8.3125","1.0600943565","15.154619217","31.797307968","2.0735018253","96.759941101",,"0.281344533",,"146.53366089","80.924102783",,,,,"-0.020126833",,,,"1.0600943565","65030","1.0"
"31/5-4 S","1658.038","530904.375","6732154.0","-1535.440186","VIKING GP.","Sognefjord Fm.","8.3125","1.0537331104","17.260204315","34.941249847","2.0705780983","99.324783325",,"0.2863713205",,"144.87394714","81.125",,,,,"-0.019356569",,,,"1.0537331104","65030","1.0"
"31/5-4 S","1658.19","530904.5","6732154.0","-1535.533936","VIKING GP.","Sognefjord Fm.","8.3125","0.9673579931","17.280805588","34.853801727","2.0576732159","95.677536011",,"0.2922503054",,"143.47738647","81.268318176",,,,,"-0.022843963",,,,"0.9673579931","65030","1.0"
"31/5-4 S","1658.342","530904.625","6732154.0","-1535.627686","VIKING GP.","Sognefjord Fm.","8.3125","0.8741186261","16.13306427","33.381629944","2.0475320816","94.277122498",,"0.2839338779",,"142.21803284","82.040100098",,,,,"-0.02492265",,,,"0.8741186261","65030","1.0"
"31/5-4 S","1658.494","530904.6875","6732154.5","-1535.721558","VIKING GP.","Sognefjord Fm.","8.3125","0.7990207672","13.65557766","29.550527573","2.0517597198","94.148223877",,"0.2547053993",,"141.39825439","82.633888245",,,,,"-0.02774862",,,,"0.7990207672","65030","1.0"
"31/5-4 S","1658.646","530904.8125","6732154.5","-1535.815308","VIKING GP.","Sognefjord Fm.","8.306760788","0.8712059259","12.35028553","27.313814163","2.0723292828","94.823036194",,"0.2292628586",,"141.47323608","82.125",,,,,"-0.028234964",,,,"0.8712059259","65030","1.0"
"31/5-4 S","1658.798","530904.9375","6732154.5","-1535.90918","VIKING GP.","Sognefjord Fm.","8.2812004089","1.0362374783","11.06058979","25.047145844","2.0937993526","97.341163635",,"0.2225122154",,"141.81921387","82.237785339",,,,,"-0.02735563",,,,"1.0362374783","65030","1.0"
"31/5-4 S","1658.95","530905.0","6732154.5","-1536.00293","VIKING GP.","Sognefjord Fm.","8.2812004089","0.899971664","11.459589958","26.07358551","2.0980262756","96.486381531",,"0.2401626855",,"142.64933777","82.883544922",,,,,"-0.026468519",,,,"0.899971664","65030","1.0"
"31/5-4 S","1659.102","530905.125","6732154.5","-1536.096558","VIKING GP.","Sognefjord Fm.","8.2798337936","0.91471982","12.99032402","29.205783844","2.0886361599","92.374259949",,"0.2534767985",,"144.05728149","83.5",,,,,"-0.024681896",,,,"0.91471982","30000","1.0"
"31/5-4 S","1659.254","530905.25","6732154.5","-1536.189453","VIKING GP.","Sognefjord Fm.","8.2720518112","1.0805742741","13.943657875","31.136991501","2.0798664093","87.558433533",,"0.2456407845",,"145.35185242","83.586448669",,,,,"-0.021075241",,,,"1.0805742741","30000","1.0"
"31/5-4 S","1659.406","530905.3125","6732154.5","-1536.282104","VIKING GP.","Sognefjord Fm.","8.2642698288","1.2253367901","15.638199806","34.834716797","2.0737633705","84.548370361",,"0.2203404158",,"145.87638855","84.106559753",,,,,"-0.020511493",,,,"1.2253367901","30000","1.0"
"31/5-4 S","1659.558","530905.4375","6732154.5","-1536.374756","VIKING GP.","Sognefjord Fm.","8.261721611","1.7267636061","17.5287323","38.784797668","2.0597672462","85.801002502",,"0.1838029325",,"145.39683533","84.604049683",,,,,"-0.023452457",,,,"1.7267636061","30000","1.0"
"31/5-4 S","1659.71","530905.5625","6732155.0","-1536.467407","VIKING GP.","Sognefjord Fm.","8.2812004089","2.0816864967","15.605485916","34.086528778","2.0197894573","85.12223053",,"0.1539681852",,"143.88644409","84.33480835",,,,,"-0.027335363",,,,"2.0816864967","30000","1.0"
"31/5-4 S","1659.862","530905.625","6732155.0","-1536.559937","VIKING GP.","Sognefjord Fm.","8.2786693573","1.266849041","14.989992142","32.575107574","1.961476326","87.285842896",,"0.1459716856",,"141.78363037","83.378303528",,,,,"-0.036930554",,,,"1.266849041","30000","1.0"
"31/5-4 S","1660.014","530905.75","6732155.0","-1536.65271","VIKING GP.","Sognefjord Fm.","8.2643527985","1.2113239765","14.085453033","30.570251465","1.9212802649","90.994529724",,"0.1622405499",,"140.93016052","82.690048218",,,,,"-0.043736048",,,,"1.2113239765","65030","1.0"
"31/5-4 S","1660.166","530905.875","6732155.0","-1536.745239","VIKING GP.","Sognefjord Fm.","8.2590246201","1.0123847723","13.185452461","29.228900909","1.9243712425","94.3775177",,"0.1913263947",,"142.05426025","82.492713928",,,,,"-0.042521089",,,,"1.0123847723","65030","1.0"
"31/5-4 S","1660.318","530905.9375","6732155.0","-1536.838013","VIKING GP.","Sognefjord Fm.","8.2643947601","0.9685047865","13.131309509","29.622442245","1.9549462795","94.676078796",,"0.22324875",,"142.94674683","83.086357117",,,,,"-0.037274465",,,,"0.9685047865","65030","1.0"
"31/5-4 S","1660.47","530906.0625","6732155.0","-1536.930542","VIKING GP.","Sognefjord Fm.","8.2589826584","0.9425035119","14.034250259","31.729520798","1.9852147102","92.259231567",,"0.2457253635",,"143.33377075","82.704414368",,,,,"-0.033945099",,,,"0.9425035119","65030","1.0"
"31/5-4 S","1660.622","530906.1875","6732155.0","-1537.023315","VIKING GP.","Sognefjord Fm.","8.2644357681","1.0974978209","14.628615379","32.710727692","2.0040807724","90.478538513",,"0.2526253164",,"142.79237366","81.805969238",,,,,"-0.031161185",,,,"1.0974978209","65030","1.0"
"31/5-4 S","1660.774","530906.25","6732155.0","-1537.115845","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9864941239","14.844464302","32.28339386","2.0090122223","90.384094238",,"0.2450953275",,"142.61787415","82.344482422",,,,,"-0.029902425",,,,"0.9864941239","65030","1.0"
"31/5-4 S","1660.926","530906.375","6732155.5","-1537.208618","VIKING GP.","Sognefjord Fm.","8.2578001022","1.02491045","14.675069809","31.051279068","2.0093493462","92.921897888",,"0.236324206",,"142.97393799","83.840919495",,,,,"-0.030399237",,,,"1.02491045","65030","1.0"
"31/5-4 S","1661.078","530906.5","6732155.5","-1537.301147","VIKING GP.","Sognefjord Fm.","8.2578001022","1.005821228","14.24062252","28.95766449","2.0159087181","94.934257507",,"0.231983453",,"143.28726196","85.089752197",,,,,"-0.029602591",,,,"1.005821228","65030","1.0"
"31/5-4 S","1661.23","530906.5625","6732155.5","-1537.393921","VIKING GP.","Sognefjord Fm.","8.2588825226","0.9795548916","13.385595322","26.331741333","2.0255439281","96.316093445",,"0.2253871262",,"143.43225098","84.788284302",,,,,"-0.02826125",,,,"0.9795548916","65030","1.0"
"31/5-4 S","1661.382","530906.6875","6732155.5","-1537.486572","VIKING GP.","Sognefjord Fm.","8.2656002045","0.9801468849","12.111385345","23.646442413","2.0266497135","95.494308472",,"0.2190181613",,"143.11009216","84.198852539",,,,,"-0.02730453",,,,"0.9801468849","65030","1.0"
"31/5-4 S","1661.534","530906.8125","6732155.5","-1537.579224","VIKING GP.","Sognefjord Fm.","8.2645597458","0.8618572354","11.69246769","22.964935303","2.0140783787","95.004119873",,"0.219794333",,"142.51345825","83.858322144",,,,,"-0.026566563",,,,"0.8618572354","65030","1.0"
"31/5-4 S","1661.686","530906.875","6732155.5","-1537.671875","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9505577683","11.652971268","23.066799164","1.99969697","94.215393066",,"0.2302840948",,"141.69206238","83.913841248",,,,,"-0.025477173",,,,"0.9505577683","65030","1.0"
"31/5-4 S","1661.838","530907.0","6732155.5","-1537.764526","VIKING GP.","Sognefjord Fm.","8.2587995529","0.9606881142","11.779373169","23.376745224","1.9971477985","91.972450256",,"0.2455093414",,"141.11959839","84.983985901",,,,,"-0.023859067",,,,"0.9606881142","65030","1.0"
"31/5-4 S","1661.99","530907.125","6732155.5","-1537.857178","VIKING GP.","Sognefjord Fm.","8.2646188736","1.0426278114","12.322496414","24.522649765","2.0089745522","95.305404663",,"0.2555904984",,"140.95413208","84.827835083",,,,,"-0.022925153",,,,"1.0426278114","65030","1.0"
"31/5-4 S","1662.142","530907.1875","6732155.5","-1537.949707","VIKING GP.","Sognefjord Fm.","8.2578001022","0.93298769","12.449255943","24.813055038","2.0232281685","96.777412415",,"0.2591596544",,"141.58804321","84.453948975",,,,,"-0.023296492",,,,"0.93298769","65030","1.0"
"31/5-4 S","1662.294","530907.3125","6732156.0","-1538.04248","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9668343663","12.306390762","24.386829376","2.0267951488","101.19659424",,"0.2604807019",,"142.3319397","84.18522644",,,,,"-0.025109546",,,,"0.9668343663","65030","1.0"
"31/5-4 S","1662.446","530907.4375","6732156.0","-1538.135132","VIKING GP.","Sognefjord Fm.","8.2578001022","1.1286404133","11.7979002","23.051265717","2.0264632702","99.283287048",,"0.2621407211",,"142.92526245","84.713119507",,,,,"-0.028311489",,,,"1.1286287308","65030","1.0"
"31/5-4 S","1662.598","530907.5","6732156.0","-1538.227783","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0303902626","10.960272789","21.353824615","2.0385739803","98.204162598",,"0.2644236386",,"142.71716309","85.303031921",,,,,"-0.029496992",,,,"1.0303019285","65030","1.0"
"31/5-4 S","1662.75","530907.625","6732156.0","-1538.320435","VIKING GP.","Sognefjord Fm.","8.2551746368","1.0230746269","10.514027596","20.259222031","2.0675177574","99.331329346",,"0.2619634867",,"142.58297729","84.862182617",,,,,"-0.025726924",,,,"1.0230746269","65030","1.0"
"31/5-4 S","1662.902","530907.75","6732156.0","-1538.413086","VIKING GP.","Sognefjord Fm.","8.2361135483","1.0010371208","10.467237473","19.95574379","2.0913231373","103.67089844",,"0.2595086694",,"142.68441772","85.722541809",,,,,"-0.020158364",,,,"1.0010371208","65030","1.0"
"31/5-4 S","1663.054","530907.8125","6732156.0","-1538.505737","VIKING GP.","Sognefjord Fm.","8.2508335114","0.8425626159","10.49163723","19.683523178","2.0888619423","105.26862335",,"0.2618946433",,"141.75048828","85.47328186",,,,,"-0.018253433",,,,"0.8425626159","65030","1.0"
"31/5-4 S","1663.206","530907.9375","6732156.0","-1538.598389","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8442142606","10.387803078","19.121822357","2.072129488","102.93018341",,"0.2681707144",,"139.52952576","85.119239807",,,,,"-0.018710461",,,,"0.8442142606","65030","1.0"
"31/5-4 S","1663.358","530908.0625","6732156.0","-1538.69104","VIKING GP.","Sognefjord Fm.","8.2578001022","0.923587203","10.289340973","18.719577789","2.0610544682","104.14842987",,"0.2729363441",,"135.28736877","83.897727966",,,,,"-0.018615913",,,,"0.923587203","65030","1.0"
"31/5-4 S","1663.51","530908.1875","6732156.5","-1538.783691","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0194277763","9.8924713135","17.892818451","2.0684285164","106.14273834",,"0.2808993459",,"130.81056213","83.17376709",,,,,"-0.016860988",,,,"1.0194277763","65030","1.0"
"31/5-4 S","1663.662","530908.25","6732156.5","-1538.876343","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9026446939","9.1884479523","16.512233734","2.0840337276","107.04359436",,"0.2957313955",,"126.78752899","84.762123108",,,,,"-0.015667873",,,,"0.9026446939","65030","1.0"
"31/5-4 S","1663.814","530908.375","6732156.5","-1538.968994","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9873999953","8.7944583893","15.566104889","2.0917906761","102.78762054",,"0.3066079319",,"124.72872925","84.921989441",,,,,"-0.016478565",,,,"0.9873999953","65030","1.0"
"31/5-4 S","1663.966","530908.5","6732156.5","-1539.061646","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0600481033","8.4766721725","14.823370934","2.0909302235","97.039077759",,"0.3000384867",,"124.29006958","85.363540649",,,,,"-0.018300816",,,,"1.0600481033","65030","1.0"
"31/5-4 S","1664.118","530908.5625","6732156.5","-1539.154297","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9523011446","8.4111604691","14.60812664","2.0834331512","96.253997803",,"0.2913315296",,"126.1646347","85.183502197",,,,,"-0.019034",,,,"0.9523011446","65030","1.0"
"31/5-4 S","1664.27","530908.6875","6732156.5","-1539.246948","VIKING GP.","Sognefjord Fm.","8.2578001022","1.1587148905","8.5385446548","14.677259445","2.0846014023","97.272071838",,"0.290489316",,"129.40585327","84.629508972",,,,,"-0.016291367",,,,"1.1587148905","65030","1.0"
"31/5-4 S","1664.422","530908.8125","6732156.5","-1539.3396","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8970862031","8.4678421021","14.428275108","2.0819499493","101.00524902",,"0.300983578",,"134.24150085","86.020835876",,,,,"-0.016099976",,,,"0.8970862031","65030","1.0"
"31/5-4 S","1664.574","530908.875","6732156.5","-1539.432251","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0727965832","8.5092973709","14.459513664","2.0757379532","103.10474396",,"0.3139533997",,"138.45542908","86.270256042",,,,,"-0.014829834",,,,"1.0727965832","65030","1.0"
"31/5-4 S","1664.726","530909.0","6732157.0","-1539.524902","VIKING GP.","Sognefjord Fm.","8.2578001022","1.5146034956","8.7453680038","14.650359154","2.0749223232","102.76281738",,"0.3262277544",,"140.90731812","86.373184204",,,,,"-0.012720512",,,,"1.5146034956","65030","1.0"
"31/5-4 S","1664.878","530909.125","6732157.0","-1539.617676","VIKING GP.","Sognefjord Fm.","8.2578001022","1.2694272995","8.707110405","14.456208229","2.0881130695","101.27658844",,"0.3295245171",,"138.39733887","84.770881653",,,,,"-0.010759015",,,,"1.2694272995","65030","1.0"
"31/5-4 S","1665.03","530909.1875","6732157.0","-1539.710205","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9593145251","8.8967647552","14.555734634","2.1020345688","99.076148987",,"0.3211109638",,"136.41989136","83.509094238",,,,,"-0.012838176",,,,"0.9593145251","65030","1.0"
"31/5-4 S","1665.182","530909.3125","6732157.0","-1539.802979","VIKING GP.","Sognefjord Fm.","8.2578001022","0.965334475","9.3209991455","15.090150833","2.1056523323","96.18132019",,"0.3030761182",,"135.47909546","83.633804321",,,,,"-0.014768988",,,,"0.965334475","65030","1.0"
"31/5-4 S","1665.334","530909.4375","6732157.0","-1539.895508","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9125737548","9.5541620255","15.301171303","2.0966012478","97.775276184",,"0.2996897995",,"136.61271667","83.81741333",,,,,"-0.01693259",,,,"0.9125737548","65030","1.0"
"31/5-4 S","1665.486","530909.5","6732157.0","-1539.988281","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9713475704","9.9951276779","15.748019218","2.0899345875","98.344894409",,"0.3123909235",,"138.17626953","84.798866272",,,,,"-0.015928332",,,,"0.9713475704","65030","1.0"
"31/5-4 S","1665.638","530909.625","6732157.0","-1540.080811","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8470742702","10.434313774","16.353492737","2.0938594341","101.32324219",,"0.3178868592",,"139.12135315","85.468574524",,,,,"-0.014755451",,,,"0.8470742702","65030","1.0"
"31/5-4 S","1665.79","530909.75","6732157.0","-1540.173584","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8525663018","11.070029259","17.046979904","2.10313344","98.586517334",,"0.3148715496",,"138.89077759","84.902763367",,,,,"-0.012366625",,,,"0.8525663018","65030","1.0"
"31/5-4 S","1665.942","530909.8125","6732157.0","-1540.266235","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9626210332","11.7460289","17.631437302","2.1180474758","96.81300354",,"0.2937525809",,"137.27053833","83.317459106",,,,,"-0.008613694",,,,"0.9626210332","65030","1.0"
"31/5-4 S","1666.094","530909.9375","6732157.5","-1540.358765","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8694964051","12.416043282","18.36598587","2.12139678","93.944244385",,"0.289192915",,"133.95877075","82.361366272",,,,,"-0.007423555",,,,"0.8694964051","65030","1.0"
"31/5-4 S","1666.246","530910.0625","6732157.5","-1540.451538","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8676738739","12.900700569","18.977521896","2.1079518795","97.328819275",,"0.2811155319",,"131.75746155","82.09236145",,,,,"-0.011660369",,,,"0.8676738739","65030","1.0"
"31/5-4 S","1666.398","530910.125","6732157.5","-1540.544067","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8638066053","13.041428566","19.20904541","2.084236145","97.825080872",,"0.2934055626",,"132.90112305","81.543060303",,,,,"-0.01841178",,,,"0.8638093472","65030","1.0"
"31/5-4 S","1666.55","530910.25","6732157.5","-1540.636719","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8019390702","12.663485527","18.930707932","2.063380003","101.5442276",,"0.2804250419",,"135.81622314","82.43951416",,,,,"-0.022571636",,,,"0.8018751144","65030","1.0"
"31/5-4 S","1666.702","530910.375","6732157.5","-1540.729492","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8732997179","12.443743706","18.733654022","2.0570089817","98.545425415",,"0.2888045013",,"139.37942505","83.744514465",,,,,"-0.024090927",,,,"0.8733410835","65030","1.0"
"31/5-4 S","1666.854","530910.4375","6732157.5","-1540.822021","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8657390475","12.790882111","19.247081757","2.0572636127","95.140731812",,"0.2872626185",,"140.22720337","83.598991394",,,,,"-0.026152793",,,,"0.8653921485","65030","1.0"
"31/5-4 S","1667.006","530910.5625","6732157.5","-1540.914795","VIKING GP.","Sognefjord Fm.","8.2578001022","1.3087162971","14.207391739","21.507070541","2.0591137409","85.379058838",,"0.2969731987",,"140.43348694","82.961418152",,,,,"-0.02959197",,,,"1.3069558144","65030","1.0"
"31/5-4 S","1667.158","530910.6875","6732157.5","-1541.007324","VIKING GP.","Sognefjord Fm.","8.2578001022","2.4560823441","18.22436142","27.741756439","2.0692563057","79.240104675",,"0.277197808",,"139.92292786","82.00453949",,,,,"-0.029500246",,,,"2.4544882774","30000","1.0"
"31/5-4 S","1667.31","530910.75","6732158.0","-1541.100098","VIKING GP.","Sognefjord Fm.","8.2578001022","4.4011998177","35.036048889","52.242229462","2.0753633976","72.410713196",,"0.2120149285",,"139.52990723","82.14994812",,,,,"-0.032197561",,,,"4.3968391418","30000","1.0"
"31/5-4 S","1667.462","530910.875","6732158.0","-1541.192627","VIKING GP.","Sognefjord Fm.","8.2578001022","6.9609866142","57.289916992","83.373283386","2.0586960316","69.796325684",,"0.1300257146",,"139.58377075","82.906013489",,,,,"-0.03506225",,,,"6.9638381004","30000","1.0"
"31/5-4 S","1667.614","530911.0","6732158.0","-1541.285278","VIKING GP.","Sognefjord Fm.","8.2578001022","3.4952392578","72.964950562","105.31920624","2.0017590523","65.533226013",,"0.0660405606",,"141.70664978","83.871406555",,,,,"-0.040203784",,,,"3.4957911968","30000","1.0"
"31/5-4 S","1667.766","530911.0625","6732158.0","-1541.37793","VIKING GP.","Sognefjord Fm.","8.2578001022","2.79778409","96.27519989","137.93760681","1.9338572025","66.547157288",,"0.0377496481",,"143.57278442","83.724304199",,,,,"-0.0469689",,,,"2.7986433506","30000","1.0"
"31/5-4 S","1667.918","530911.1875","6732158.0","-1541.470581","VIKING GP.","Sognefjord Fm.","8.2578001022","1.7403441668","98.228431702","140.53378296","1.9031156301","63.623912811",,"0.0359581374",,"144.80996704","82.758781433",,,,,"-0.049354654",,,,"1.7407922745","30000","1.0"
"31/5-4 S","1668.07","530911.3125","6732158.0","-1541.563354","VIKING GP.","Sognefjord Fm.","8.2578001022","1.1960585117","96.866783142","140.06748962","1.9123868942","60.998943329",,"0.0384355895",,"144.13800049","83.125",,,,,"-0.043434322",,,,"1.195991993","30000","1.0"
"31/5-4 S","1668.222","530911.4375","6732158.0","-1541.655884","VIKING GP.","Sognefjord Fm.","8.2578001022","1.2739030123","97.296646118","141.35527039","1.9401847124","58.076686859",,"0.0449515618",,"141.37831116","83.12046814",,,,,"-0.040294077",,,,"1.2740467787","30000","1.0"
"31/5-4 S","1668.374","530911.5","6732158.0","-1541.748657","VIKING GP.","Sognefjord Fm.","8.2578001022","1.0938241482","94.264160156","136.9029541","1.976069808","58.85118866",,"0.0583761595",,"133.62406921","82.871231079",,,,,"-0.034773018",,,,"1.0940197706","30000","1.0"
"31/5-4 S","1668.526","530911.625","6732158.5","-1541.841187","VIKING GP.","Sognefjord Fm.","8.2578001022","0.8548234105","80.927452087","115.46305084","1.9992450476","61.277229309",,"0.0819981769",,"130.7677002","82.629798889",,,,,"-0.033085026",,,,"0.8547445536","30000","1.0"
"31/5-4 S","1668.678","530911.75","6732158.5","-1541.93396","VIKING GP.","Sognefjord Fm.","8.2578001022","0.9495411515","72.549865723","101.7052002","2.0173494816","63.265605927",,"0.1036681011",,"133.23353577","83.0",,,,,"-0.03200227",,,,"0.9497038722","30000","1.0"
"31/5-4 S","1668.83","530911.8125","6732158.5","-1542.026489","VIKING GP.","Sognefjord Fm.","8.2578001022","0.847631216","67.524803162","93.130386353","2.0480549335","64.606323242",,"0.1095742658",,"136.70968628","82.989692688",,,,,"-0.03218174",,,,"0.8477253914","30000","1.0"
