"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-16","700.83839612","476768.125","6523589.0","-674.4890747","NORDLAND GP.",,"13.989593506",,"1.27128613","1.2757227421",,"115.3980484",,"0.4673498571",,"153.64816284",,"9.875","37.246494293",,,"0.0172572248",,,,,"65000","1.0"
"16/2-16","700.99039612","476768.125","6523589.0","-674.6409302","NORDLAND GP.",,"13.806318283",,"1.3199446201","1.3247914314",,"115.42855835",,"0.45617944",,"154.66230774",,"9.875","34.192363739",,,"0.019763425",,,,,"65000","1.0"
"16/2-16","701.14239612","476768.125","6523589.0","-674.7927856","NORDLAND GP.",,"13.623106003",,"1.3687913418","1.3761671782",,"113.98265076",,"0.4419622719",,"154.38279724",,"9.875","35.476299286",,,"0.0312348139",,,,,"65000","1.0"
"16/2-16","701.29439612","476768.125","6523589.0","-674.9446411","NORDLAND GP.",,"13.443488121",,"1.3636008501","1.3643888235",,"110.45262146",,"0.4560563266",,"155.2303009",,"9.875","37.001235962",,,"0.0451240428",,,,,"65000","1.0"
"16/2-16","701.44639612","476768.125","6523589.0","-675.0964966","NORDLAND GP.",,"13.333474159",,"1.3570809364","1.3539723158",,"106.61946869",,"0.4721834362",,"155.73091125",,"9.875","35.502937317",,,"0.0474454686",,,,,"65000","1.0"
"16/2-16","701.59839612","476768.125","6523589.0","-675.2483521","NORDLAND GP.",,"13.326081276",,"1.3615802526","1.3566048145",,"110.68989563",,"0.499368459",,"155.86468506",,"9.875","41.675128937",,,"0.0406447984",,,,,"65000","1.0"
"16/2-16","701.75039612","476768.125","6523589.0","-675.4002075","NORDLAND GP.",,"13.290312767",,"1.3687318563","1.3669202328",,"118.03125",,"0.4975420535",,"156.5405426",,"9.875","46.247951508",,,"0.0311267748",,,,,"65000","1.0"
"16/2-16","701.90239612","476768.125","6523589.0","-675.552063","NORDLAND GP.",,"13.27902317",,"1.374994874","1.386405468",,"118.44633484",,"0.4693652093",,"157.19351196",,"9.875","37.603786469",,,"0.0310158227",,,,,"65000","1.0"
"16/2-16","702.05439612","476768.15625","6523589.0","-675.7039185","NORDLAND GP.",,"13.319413185",,"1.3799439669","1.4245506525",,"120.62361145",,"0.4233871996",,"158.37295532",,"9.875","38.883270264",,,"0.0407575294",,,,,"65000","1.0"
"16/2-16","702.20639612","476768.15625","6523589.0","-675.8557739","NORDLAND GP.",,"13.388308525",,"1.355763793","1.3961591721",,"121.50437927",,"0.4036310017",,"159.77648926",,"9.875","41.90014267",,,"0.0632050112",,,,,"65000","1.0"
"16/2-16","702.35839612","476768.15625","6523589.0","-676.0076294","NORDLAND GP.",,"13.492355347",,"1.3297911882","1.3471060991",,"117.93608856",,"0.3996157944",,"161.00016785",,"9.875","45.470623016",,,"0.0912636966",,,,,"65000","1.0"
"16/2-16","702.51039612","476768.15625","6523589.0","-676.1594849","NORDLAND GP.",,"13.622107506",,"1.3182421923","1.3406437635",,"113.30291748",,"0.4297719002",,"162.650177",,"9.875","45.004776001",,,"0.0888125151",,,,,"65000","1.0"
"16/2-16","702.66239612","476768.15625","6523589.0","-676.3113403","NORDLAND GP.",,"13.748039246",,"1.3119001389","1.3277057409",,"111.9750824",,"0.4558037221",,"163.34552002",,"9.875","39.207607269",,,"0.0886109173",,,,,"65000","1.0"
"16/2-16","702.81439612","476768.15625","6523589.0","-676.4631958","NORDLAND GP.",,"13.851354599",,"1.2743258476","1.3165286779",,"111.75200653",,"0.4792768955",,"162.5796814",,"9.875","39.555606842",,,"0.0579240657",,,,,"65000","1.0"
"16/2-16","702.96639612","476768.15625","6523589.0","-676.6150513","NORDLAND GP.",,"13.887663841",,"1.2980809212","1.3389801979",,"110.29831696",,"0.4807968438",,"161.60806274",,"9.875","38.745384216",,,"0.0440762825",,,,,"65000","1.0"
"16/2-16","703.11839612","476768.15625","6523589.0","-676.7669067","NORDLAND GP.",,"13.813931465",,"1.3882459402","1.3931154013",,"109.77088165",,"0.4579289556",,"163.66215515",,"9.875","34.744991302",,,"0.0444427431",,,,,"65000","1.0"
"16/2-16","703.27039612","476768.15625","6523589.0","-676.9188232","NORDLAND GP.",,"13.499717712",,"1.3645273447","1.3544883728",,"109.2477951",,"0.4430060387",,"166.98039246",,"9.875","35.820056915",,,"0.0399867781",,,,,"65000","1.0"
"16/2-16","703.42239612","476768.15625","6523589.0","-677.0706787","NORDLAND GP.",,"13.431166649",,"1.2615272999","1.2974085808",,"106.07449341",,"0.4570843577",,"167.41264343",,"9.875","42.093235016",,,"0.0366102047",,,,,"65000","1.0"
"16/2-16","703.57439612","476768.15625","6523589.0","-677.2224731","NORDLAND GP.",,"13.717787743",,"1.1728150845","1.21959126",,"104.05470276",,"0.478369534",,"166.83265686",,"9.875","42.930873871",,,"0.0494383462",,,,,"65000","1.0"
"16/2-16","703.72639612","476768.15625","6523589.0","-677.3743896","NORDLAND GP.",,"14.003842354",,"1.2516205311","1.2923206091",,"105.0466156",,"0.5152328014",,"166.55046082",,"9.875","38.199897766",,,"0.0780851692",,,,,"65000","1.0"
"16/2-16","703.87839612","476768.15625","6523589.0","-677.5262451","NORDLAND GP.",,"14.33522892",,"1.2749900818","1.3120393753",,"107.73603058",,"0.5320760012",,"164.41886902",,"9.875","32.48614502",,,"0.0979893655",,,,,"65000","1.0"
"16/2-16","704.03039612","476768.15625","6523589.0","-677.6780396","NORDLAND GP.",,"14.089957237",,"1.2488843203","1.2712790966",,"111.60250854",,"0.5414021015",,"163.51620483",,"9.875","33.101512909",,,"0.0772181749",,,,,"65000","1.0"
"16/2-16","704.18239612","476768.15625","6523589.0","-677.8299561","NORDLAND GP.",,"13.848259926",,"1.2886787653","1.3011180162",,"112.71482086",,"0.5257390141",,"164.24513245",,"9.875","38.259666443",,,"0.055769518",,,,,"65000","1.0"
"16/2-16","704.33439612","476768.15625","6523589.0","-677.9818115","NORDLAND GP.",,"13.615890503",,"1.2637895346","1.293556571",,"111.55820465",,"0.5101971626",,"164.43583679",,"9.875","37.727470398",,,"0.0546733141",,,,,"65000","1.0"
"16/2-16","704.48639612","476768.15625","6523589.0","-678.133667","NORDLAND GP.",,"13.576123238",,"1.1957515478","1.2358241081",,"114.44638062",,"0.5297839642",,"165.52023315",,"9.875","37.226753235",,,"0.0851429477",,,,,"65000","1.0"
"16/2-16","704.63839612","476768.15625","6523589.0","-678.2855225","NORDLAND GP.",,"13.690502167",,"1.2580081224","1.2825120687",,"118.56393433",,"0.5610851049",,"166.09207153",,"9.875","39.759197235",,,"0.1018959656",,,,,"65000","1.0"
"16/2-16","704.79039612","476768.15625","6523589.0","-678.4373779","NORDLAND GP.",,"13.745764732",,"1.2772388458","1.298897028",,"116.39508057",,"0.5695108175",,"165.52226257",,"9.875","41.446716309",,,"0.0754322559",,,,,"65000","1.0"
"16/2-16","704.94239612","476768.15625","6523589.0","-678.5892334","NORDLAND GP.",,"13.630177498",,"1.2356984615","1.2734721899",,"112.54163361",,"0.5442738533",,"162.85502625",,"9.875","38.769237518",,,"0.0555425733",,,,,"65000","1.0"
"16/2-16","705.09439612","476768.15625","6523589.0","-678.7410889","NORDLAND GP.",,"13.652893066",,"1.3185898066","1.3418402672",,"113.27428436",,"0.5053431988",,"160.80459595",,"9.875","33.547107697",,,"0.055976823",,,,,"65000","1.0"
"16/2-16","705.24639612","476768.15625","6523589.0","-678.8928833","NORDLAND GP.",,"13.528479576",,"1.366648674","1.3587059975",,"116.85042572",,"0.4736736119",,"159.12898254",,"9.875","37.007984161",,,"0.047330901",,,,,"65000","1.0"
"16/2-16","705.39839612","476768.15625","6523589.0","-679.0447998","NORDLAND GP.",,"13.138484001",,"1.3452980518","1.382499218",,"120.46446991",,"0.4708272815",,"158.18351746",,"9.875","46.672298431",,,"0.014334932",,,,,"65000","1.0"
"16/2-16","705.55039612","476768.15625","6523589.0","-679.1966553","NORDLAND GP.",,"13.00017643",,"1.3405406475","1.364967823","2.1255652905","122.60076904",,"0.4729875028","4.0173473358","157.84399414",,"9.875","45.005970001",,,"0.0030882116",,,,,"65000","1.0"
"16/2-16","705.70239612","476768.15625","6523589.0","-679.3485107","NORDLAND GP.",,"12.758816719",,"1.3446729183","1.3665186167","2.1267635822","126.17290497",,"0.4767450094","3.8169226646","157.0644989",,"9.875","30.523937225",,,"-0.000345475",,,,,"65000","1.0"
"16/2-16","705.85439612","476768.15625","6523589.0","-679.5003662","NORDLAND GP.",,"12.69593811",,"1.3551928997","1.3773508072","2.1310687065","131.12524414",,"0.4592726827","3.7701542377","156.23756409",,"9.875","28.383712769",,,"-5.4669e-05",,,,,"65000","1.0"
"16/2-16","706.00639612","476768.15625","6523589.0","-679.6522217","NORDLAND GP.",,"12.646326065",,"1.3669604063","1.3774731159","2.1405699253","129.77154541",,"0.4446803033","3.7325286865","155.37419128",,"10.510167122","25.397481918",,,"0.0023395368",,,,,"65000","1.0"
"16/2-16","706.15839612","476768.15625","6523589.0","-679.8040771","NORDLAND GP.",,"12.580777168",,"1.3859335184","1.4047455788","2.1510715485","123.86624146",,"0.4288034737","3.5770614147","154.71112061",,"12.250000954","23.77494812",,,"0.0018735111",,,,,"65000","1.0"
"16/2-16","706.31039612","476768.15625","6523589.0","-679.9559326","NORDLAND GP.",,"12.528614998",,"1.4339032173","1.4439620972","2.1524996758","121.71773529",,"0.4157396555","3.3864939213","153.33512878",,"12.250000954","18.018262863",,,"-1.1437e-05",,,,,"65000","1.0"
"16/2-16","706.46239612","476768.15625","6523589.0","-680.1077881","NORDLAND GP.",,"12.549694061",,"1.5432156324","1.5598268509","2.1485750675","121.2467041",,"0.3987117708","3.2290098667","150.36265564",,"12.250000954","19.135942459",,,"-0.00528191",,,,,"65000","1.0"
"16/2-16","706.61439612","476768.15625","6523589.0","-680.2596436","NORDLAND GP.",,"12.581908226",,"1.6032201052","1.6226454973","2.1566951275","119.64550781",,"0.3715698719","3.1551811695","148.3921051",,"12.250000954","19.897592545",,,"-0.005517063",,,,,"65000","1.0"
"16/2-16","706.76639612","476768.15625","6523589.0","-680.411499","NORDLAND GP.",,"12.614121437",,"1.5898991823","1.6066175699","2.1658599377","119.59616852",,"0.3560582101","3.2144272327","146.8217926",,"12.250000954","19.863538742",,,"-0.004114514",,,,,"65000","1.0"
"16/2-16","706.91839612","476768.15625","6523589.0","-680.5633545","NORDLAND GP.",,"12.646335602",,"1.5406939983","1.5617986917","2.1711213589","120.28755188",,"0.3604480326","3.3765602112","145.72128296",,"12.250000954","19.348762512",,,"-0.002324429",,,,,"65000","1.0"
"16/2-16","707.07039612","476768.15625","6523589.0","-680.71521","NORDLAND GP.",,"12.677753448",,"1.5291230679","1.5414505005","2.1666340828","117.83687592",,"0.3687522709","3.5488069057","145.52668762",,"12.250000954","18.834911346",,,"-0.001451958",,,,,"65000","1.0"
"16/2-16","707.22239612","476768.15625","6523589.0","-680.8670654","NORDLAND GP.",,"12.67605114",,"1.5129988194","1.525711298","2.1563396454","112.96141052",,"0.3647738397","3.7122282982","146.73028564",,"12.250000954","18.579935074",,,"0.0010425005",,,,,"65000","1.0"
"16/2-16","707.37439612","476768.15625","6523589.0","-681.0189209","NORDLAND GP.",,"12.598953247",,"1.4483644962","1.469486475","2.1543440819","109.36382294",,"0.362695545","3.843629837","147.81507874",,"12.250000954","18.756937027",,,"0.0038952823",,,,,"65000","1.0"
"16/2-16","707.52639612","476768.15625","6523589.0","-681.1707764","NORDLAND GP.",,"12.57467556",,"1.414036274","1.4349572659","2.1552805901","107.52658844",,"0.3777392507","3.905364275","149.9617157",,"12.250000954","19.037591934",,,"0.0055491272",,,,,"65000","1.0"
"16/2-16","707.67839612","476768.15625","6523589.0","-681.3226318","NORDLAND GP.",,"12.541150093",,"1.3938435316","1.40724051","2.1474602222","107.96541595",,"0.3970498145","3.769564867","150.94020081",,"12.250000954","22.920253754",,,"-0.000995449",,,,,"65000","1.0"
"16/2-16","707.83039612","476768.15625","6523589.0","-681.4745483","NORDLAND GP.",,"12.509087563",,"1.3644073009","1.3612354994","2.1512572765","109.20805359",,"0.4123384655","3.6417751312","152.01498413",,"12.250000954","32.41500473",,,"-0.001512541",,,,,"65000","1.0"
"16/2-16","707.98239612","476768.15625","6523589.0","-681.6263428","NORDLAND GP.",,"12.47956562",,"1.3161349297","1.3294805288","2.1493599415","107.3598938",,"0.4282967746","3.6495506763","152.68711853",,"12.250000954","32.717594147",,,"-0.002363879",,,,,"65000","1.0"
"16/2-16","708.13439612","476768.15625","6523589.0","-681.7781982","NORDLAND GP.",,"12.473184586",,"1.2450006008","1.2912180424","2.1462473869","103.7936554",,"0.4318965971","3.691362381","152.28276062",,"12.250000954","31.85912323",,,"-0.002390797",,,,,"65000","1.0"
"16/2-16","708.28639612","476768.15625","6523589.0","-681.9301147","NORDLAND GP.",,"12.488092422",,"1.1595340967","1.1814367771","2.1356208324","103.44417572",,"0.4532805681","3.9062438011","152.86164856",,"12.250000954","32.713115692",,,"-0.00017376",,,,,"65000","1.0"
"16/2-16","708.43839612","476768.15625","6523589.0","-682.0819092","NORDLAND GP.",,"12.540653229",,"0.9494045973","0.9316506982","2.1272070408","107.83310699",,"0.4604642391","3.9159755707","152.91444397",,"12.250000954","32.485389709",,,"0.0017583009",,,,,"65000","1.0"
"16/2-16","708.59039612","476768.15625","6523589.0","-682.2338257","NORDLAND GP.",,"12.501461029",,"0.5748469234","0.5542597175","2.118710041","112.03838348",,"0.5063762665","3.7755930424","153.82606506",,"12.250000954","33.080295563",,,"0.0026128835",,,,,"65000","1.0"
"16/2-16","708.74239612","476768.15625","6523589.0","-682.3856812","NORDLAND GP.",,"12.472080231",,"0.6339493394","0.6513181925","2.1136882305","111.80870056",,"0.5180419683","3.548459053","154.43785095",,"12.250000954","33.330879211",,,"0.0034570845",,,,,"65000","1.0"
"16/2-16","708.89439612","476768.15625","6523589.0","-682.5374756","NORDLAND GP.",,"12.441465378",,"0.8337150812","0.8634698987","2.0935983658","109.79116058",,"0.5264480114","3.5218248367","155.29806519",,"12.250000954","33.15290451",,,"0.0016400247",,,,,"65000","1.0"
"16/2-16","709.04639612","476768.15625","6523589.0","-682.6893921","NORDLAND GP.",,"12.386813164",,"0.8341338038","0.8269774318","2.0700337887","110.21096802",,"0.5175267458","3.4962015152","155.81819153",,"12.250000954","32.851631165",,,"-0.002618977",,,,,"65000","1.0"
"16/2-16","709.19839612","476768.15625","6523589.0","-682.8412476","NORDLAND GP.",,"12.377138138",,"0.8574929237","0.8597900867","2.0590629578","111.76161194",,"0.5153537989","3.3886635303","155.69723511",,"12.250000954","32.768348694",,,"-0.006387597",,,,,"65000","1.0"
"16/2-16","709.35039612","476768.15625","6523589.0","-682.993042","NORDLAND GP.",,"12.362974167",,"0.9320396781","0.9482436776","2.0498964787","112.97454071",,"0.5176444054","3.4100387096","155.31622314",,"12.250000954","32.710639954",,,"-0.008669375",,,,,"65000","1.0"
"16/2-16","709.50239612","476768.15625","6523589.0","-683.1449585","NORDLAND GP.",,"12.32934761",,"1.1794965267","1.204867363","2.056016922","112.44548035",,"0.5296413302","3.6354262829","153.96014404",,"12.250000954","32.762504578",,,"-0.007192475",,,,,"65000","1.0"
"16/2-16","709.65439612","476768.15625","6523589.0","-683.296814","NORDLAND GP.",,"12.31036377",,"1.3236669302","1.2924529314","2.0906057358","110.23316956",,"0.5108678341","3.0326218605","152.53837585",,"12.250000954","32.958545685",,,"-0.009370622",,,,,"65000","1.0"
"16/2-16","709.80639612","476768.15625","6523589.0","-683.4486694","NORDLAND GP.",,"12.400687218",,"1.3437100649","1.3217605352","2.1073541641","108.37732697",,"0.4752732813","3.2899320126","150.90077209",,"12.250000954","33.186798096",,,"-0.004761857",,,,,"65000","1.0"
"16/2-16","709.95839612","476768.15625","6523588.5","-683.6005249","NORDLAND GP.",,"12.529687881",,"1.3501515388","1.3395040035","2.1097354889","106.08191681",,"0.4531077743","3.3051321507","149.66136169",,"12.250000954","32.444591522",,,"-0.006019953",,,,,"65000","1.0"
"16/2-16","710.11039612","476768.15625","6523588.5","-683.7523804","NORDLAND GP.",,"12.591123581",,"1.360306263","1.3719520569","2.0936763287","104.18127441",,"0.4463057518","3.3936553001","149.37483215",,"12.250000954","32.72026825",,,"-0.007177897",,,,,"65000","1.0"
"16/2-16","710.26239612","476768.15625","6523588.5","-683.9042358","NORDLAND GP.",,"12.602483749",,"1.3675376177","1.3637983799","2.090811491","101.87532806",,"0.4505309761","3.6257705688","149.72691345",,"12.250000954","32.262649536",,,"-0.002539757",,,,,"65000","1.0"
"16/2-16","710.41439612","476768.15625","6523588.5","-684.0560913","NORDLAND GP.",,"12.482868195",,"1.363207221","1.3789269924","2.0965161324","98.145011902",,"0.4510467052","3.2529399395","149.6900177",,"12.250000954","32.260791779",,,"-0.005331176",,,,,"65000","1.0"
"16/2-16","710.56639612","476768.15625","6523588.5","-684.2079468","NORDLAND GP.",,"12.500032425",,"1.3535906076","1.3736630678","2.1034662724","96.250465393",,"0.4377125204","3.1294093132","149.49108887",,"12.250000954","31.867013931",,,"-0.004597658",,,,,"65000","1.0"
"16/2-16","710.71839612","476768.1875","6523588.5","-684.3598022","NORDLAND GP.",,"12.53526783",,"1.3428481817","1.3628242016","2.0958425999","97.766159058",,"0.4405106604","3.1476800442","149.68713379",,"12.250000954","30.616746902",,,"-0.006524046",,,,,"65000","1.0"
"16/2-16","710.87039612","476768.1875","6523588.5","-684.5116577","NORDLAND GP.",,"12.620781898",,"1.317351222","1.3270962238","2.0820002556","99.223091125",,"0.437995851","3.2322816849","150.06019592",,"12.250000954","30.865171432",,,"-0.007739264",,,,,"65000","1.0"
"16/2-16","711.02239612","476768.1875","6523588.5","-684.6635132","NORDLAND GP.",,"12.509302139",,"1.3134832382","1.3177886009","2.0739998817","98.074531555",,"0.4391140342","3.3559935093","150.2093811",,"12.250000954","30.374658585",,,"-0.008908835",,,,,"65000","1.0"
"16/2-16","711.17439612","476768.1875","6523588.5","-684.8153687","NORDLAND GP.",,"12.424601555",,"1.318995595","1.3202319145","2.0757119656","100.45947266",,"0.4358585179","3.3945362568","150.36169434",,"12.250000954","29.549352646",,,"-0.0090604",,,,,"65000","1.0"
"16/2-16","711.32639612","476768.1875","6523588.5","-684.9672241","NORDLAND GP.",,"12.420948982",,"1.3079648018","1.320263505","2.0843906403","105.78141785",,"0.4398282766","3.5214457512","150.38619995",,"12.250000954","29.895624161",,,"-0.007271095",,,,,"65000","1.0"
"16/2-16","711.47839612","476768.1875","6523588.5","-685.1190796","NORDLAND GP.",,"12.423773766",,"1.3047451973","1.3194141388","2.0897610188","102.12285614",,"0.4214926362","3.4327907562","150.13972473",,"12.250000954","30.107061386",,,"-0.0062",,,,,"65000","1.0"
"16/2-16","711.63039612","476768.1875","6523588.5","-685.2709351","NORDLAND GP.",,"12.421349525",,"1.32074821","1.3398607969","2.0987393856","96.180618286",,"0.4120430052","3.3893711567","149.55334473",,"12.250000954","28.900047302",,,"-0.006609845",,,,,"65000","1.0"
"16/2-16","711.78239612","476768.1875","6523588.5","-685.4227905","NORDLAND GP.",,"12.446679115",,"1.3265589476","1.3450775146","2.1059131622","95.396408081",,"0.3921689689","3.3448598385","148.88534546",,"12.250000954","28.599216461",,,"-0.009037094",,,,,"65000","1.0"
"16/2-16","711.93439612","476768.1875","6523588.5","-685.574646","NORDLAND GP.",,"12.446731567",,"1.3184688091","1.3383708","2.1174397469","94.524765015",,"0.3932572305","3.3409099579","148.25564575",,"12.250000954","28.07557869",,,"-0.010819296",,,,,"65000","1.0"
"16/2-16","712.08639612","476768.1875","6523588.5","-685.7265015","NORDLAND GP.",,"12.468234062",,"1.3002713919","1.3164755106","2.1219854355","96.119842529",,"0.3904744089","3.3927698135","147.45700073",,"12.250000954","28.930204391",,,"-0.009193762",,,,,"65000","1.0"
"16/2-16","712.23839612","476768.1875","6523588.5","-685.8783569","NORDLAND GP.",,"12.486268997",,"1.2561770678","1.2586526871","2.120775938","101.94386292",,"0.3973210752","3.3684227467","147.22450256",,"12.250000954","30.837293625",,,"-0.010443128",,,,,"65000","1.0"
