"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-5","1401.5207189","463756.0","6562935.0","-1378.020752","HORDALAND GP.","Skade Fm.","12.745530128",,"0.829708457","0.6530627608","1.9632968903","45.847587585",,"0.5520508885",,"162.00964355","49.209213257","12.250000954","55.588340759",,"0.4955300987","1.79279e-05","1.126368165",,,,"65000","2.0"
"25/11-5","1401.6727189","463756.0","6562935.0","-1378.172729","HORDALAND GP.","Skade Fm.","12.516999245",,"0.8396676183","0.6726745367","1.9590239525","46.816192627",,"0.5519539714",,"160.4549408","48.926391602","12.250000954","55.596225739",,"0.2670003772","0.0050013927","1.126368165",,,,"65000","2.0"
"25/11-5","1401.8247189","463756.0","6562935.0","-1378.324707","HORDALAND GP.","Skade Fm.","12.250088692",,"0.8413310051","0.6879720688","1.9622770548","48.756343842",,"0.5538398027",,"156.70524597","48.995746613","12.250000954","55.6042099",,"8.89127e-05","0.007993022","1.126368165",,,,"65000","2.0"
"25/11-5","1401.9767189","463756.0","6562935.0","-1378.476685","HORDALAND GP.","Skade Fm.","11.981360435",,"0.8400290608","0.698299408","1.9778352976","50.897262573",,"0.5553634167",,"154.34321594","48.994350433","12.250000954","62.67332077",,"-0.268639505","0.0122994129","1.126368165",,,,"65000","2.0"
"25/11-5","1402.1287189","463756.0","6562935.0","-1378.628662","HORDALAND GP.","Skade Fm.","11.760393143",,"0.8298118114","0.7023485899","1.9918261766","52.48197937",,"0.5532868505",,"159.38218689","49.071220398","12.250000954","66.205444336",,"-0.489606678","0.0189541597","1.126368165",,,,"65000","2.0"
"25/11-5","1402.2807189","463756.0","6562935.0","-1378.780762","HORDALAND GP.","Skade Fm.","11.675438881",,"0.8134450316","0.6967986822","2.0009162426","52.406993866",,"0.551679492",,"165.2134552","49.08506012","12.250000954","66.230781555",,"-0.574561357","0.0236463565","1.126368165",,,,"65000","2.0"
"25/11-5","1402.4327189","463756.0","6562935.0","-1378.932739","HORDALAND GP.","Skade Fm.","11.748760223",,"0.8024758101","0.6780682802","2.00203228","51.516906738",,"0.5559227467",,"164.41958618","48.991146088","12.250000954","66.230781555",,"-0.501239955","0.0237184837","1.126368165",,,,"65000","2.0"
"25/11-5","1402.5847189","463756.0","6562935.0","-1379.084717","HORDALAND GP.","Skade Fm.","11.823740959",,"0.7886426449","0.6493712068","1.9987483025","51.66765976",,"0.5626625419",,"164.73353577","49.106567383","12.250000954","66.230781555",,"-0.426259339","0.0175034534","1.126368165",,,,"65000","2.0"
"25/11-5","1402.7367189","463756.0","6562935.0","-1379.236694","HORDALAND GP.","Skade Fm.","11.834734917",,"0.7630274892","0.6289041638","1.9957032204","52.718982697",,"0.5629674196",,"168.87580872","49.187423706","12.250000954","66.230781555",,"-0.415265441","0.0087397406","1.126368165",,,,"65000","2.0"
"25/11-5","1402.8887189","463756.0","6562935.0","-1379.388672","HORDALAND GP.","Skade Fm.","11.826668739",,"0.729811132","0.6187497973","1.9953147173","53.018844604",,"0.5546924472",,"170.50898743","49.008995056","12.250000954","66.230781555",,"-0.423331618","0.0056874421","1.126368165",,,,"65000","2.0"
"25/11-5","1403.0407189","463756.0","6562935.0","-1379.540771","HORDALAND GP.","Skade Fm.","11.809399605",,"0.7136902213","0.6190975308","1.9972276688","52.128158569",,"0.5441578627",,"169.99107361","48.958335876","12.250000954","66.230781555",,"-0.440600187","0.006239003","1.126368165",,,,"65000","2.0"
"25/11-5","1403.1927189","463756.0","6562935.0","-1379.692749","HORDALAND GP.","Skade Fm.","11.858658791",,"0.7157652378","0.6293797493","1.9990677834","50.452632904",,"0.5399748087",,"169.17340088","48.881969452","12.250000954","66.230781555",,"-0.391341031","0.0083855037","1.126368165",,,,"65000","2.0"
"25/11-5","1403.3447189","463756.0","6562935.0","-1379.844727","HORDALAND GP.","Skade Fm.","12.028496742",,"0.7274798751","0.6403487921","1.9964072704","49.267848969",,"0.542483151",,"166.28494263","48.571399689","12.250000954","66.230781555",,"-0.221503273","0.0057822536","1.126368165",,,,"65000","2.0"
"25/11-5","1403.4967189","463756.0","6562935.0","-1379.996704","HORDALAND GP.","Skade Fm.","12.169382095",,"0.7451370955","0.6513239741","1.9956091642","49.086093903",,"0.5425918102",,"149.56573486","48.263298035","12.250000954","66.230781555",,"-0.080616802","0.0026978198","1.126368165",,,,"65000","2.0"
"25/11-5","1403.6487189","463756.0","6562935.0","-1380.148682","HORDALAND GP.","Skade Fm.","12.400515556",,"0.762394309","0.6622965336","1.9987792969","49.008480072",,"0.5388329029",,"126.02256012","48.156509399","12.250000954","89.447639465",,"0.1505157351","0.0025993676","1.126368165",,,,"65000","2.0"
"25/11-5","1403.8007189","463756.0","6562935.0","-1380.300659","HORDALAND GP.","Skade Fm.","12.530982018",,"0.780937314","0.6726717949","2.0023851395","48.964107513",,"0.5320616364",,"137.17933655","48.121311188","12.250000954","89.718917847",,"0.280982554","0.0051874649","1.126368165",,,,"65000","2.0"
"25/11-5","1403.9527189","463756.0","6562935.0","-1380.452759","HORDALAND GP.","Skade Fm.","12.438915253",,"0.8002987504","0.6816493869","1.9986673594","49.077121735",,"0.5229810476",,"156.19696045","48.085403442","12.250000954","89.718917847",,"0.1889158487","0.0088831224","1.126368165",,,,"65000","2.0"
"25/11-5","1404.1047189","463756.0","6562935.0","-1380.604736","HORDALAND GP.","Skade Fm.","12.460883141",,"0.8132915497","0.6900408864","1.9901349545","48.341724396",,"0.5144211054",,"157.36335754","48.081283569","12.250000954","89.718917847",,"0.2108830065","0.0104168961","1.126368165",,,,"65000","2.0"
"25/11-5","1404.2567189","463756.0","6562935.0","-1380.756714","HORDALAND GP.","Skade Fm.","12.572971344",,"0.807929635","0.6970234513","1.9804557562","47.596729279",,"0.5107657909",,"148.31985474","48.16595459","12.250000954","89.718917847",,"0.3229717314","0.0078437431","1.126368165",,,,"65000","2.0"
"25/11-5","1404.4087189","463756.0","6562935.0","-1380.908691","HORDALAND GP.","Skade Fm.","12.614703178",,"0.785844028","0.7028587461","1.9726150036","47.072734833",,"0.5118245482",,"144.61547852","48.25787735","12.250000954","89.718917847",,"0.3647034764","0.005572476","1.126368165",,,,"65000","2.0"
"25/11-5","1404.5607189","463756.0","6562935.0","-1381.060669","HORDALAND GP.","Skade Fm.","12.580260277",,"0.7617574334","0.705283761","1.9698668718","46.589492798",,"0.5113200545",,"144.49319458","48.288970947","12.250000954","89.718917847",,"0.330260247","0.0072837546","1.126368165",,,,"65000","2.0"
"25/11-5","1404.7127189","463756.0","6562935.0","-1381.212769","HORDALAND GP.","Skade Fm.","12.606322289",,"0.7443144321","0.7062808871","1.9745005369","47.851501465",,"0.5094190836",,"144.70533752","48.293941498","12.250000954","89.718917847",,"0.3563224971","0.0085618477","1.126368165",,,,"65000","2.0"
"25/11-5","1404.8647189","463756.0","6562935.0","-1381.364746","HORDALAND GP.","Skade Fm.","12.818154335",,"0.7450119853","0.7070000172","1.9834530354","51.171684265",,"0.5124971867",,"145.14089966","48.291858673","12.250000954","89.718917847",,"0.5681542754","0.0091646668","1.126368165",,,,"65000","2.0"
"25/11-5","1405.0167189","463756.0","6562935.0","-1381.516724","HORDALAND GP.","Skade Fm.","12.679222107",,"0.7624097466","0.7067244053","1.9885915518","52.299858093",,"0.522804141",,"145.13343811","48.372089386","12.250000954","89.718917847",,"0.4292216897","0.0058975611","1.126368165",,,,"65000","2.0"
"25/11-5","1405.1687189","463756.0","6562935.0","-1381.668701","HORDALAND GP.","Skade Fm.","12.544552803",,"0.7770044804","0.7059999704","1.984478116","50.560264587",,"0.5359456539",,"144.84094238","48.562805176","12.250000954","112.44462585",,"0.2945533097","0.0024537309","1.126368165",,,,"65000","2.0"
"25/11-5","1405.3207189","463756.0","6562935.0","-1381.820679","HORDALAND GP.","Skade Fm.","12.445947647",,"0.7855406404","0.7057296634","1.9832774401","47.932537079",,"0.5465907454",,"144.87373352","48.75005722","12.250000954","124.39910126",,"0.19594796","0.0026217741","1.126368165",,,,"65000","2.0"
"25/11-5","1405.4727189","463756.0","6562935.0","-1381.972778","HORDALAND GP.","Skade Fm.","12.132415771",,"0.788339138","0.7063391209","1.9839955568","46.834983826",,"0.55243963",,"145.64611816","48.897388458","12.250000954","124.48668671",,"-0.117584325","0.008606948","1.126368165",,,,"65000","2.0"
"25/11-5","1405.6247189","463756.0","6562935.0","-1382.124756","HORDALAND GP.","Skade Fm.","11.331689835",,"0.79358989","0.7131797671","1.9818925858","46.288070679",,"0.5499563217",,"146.37889099","48.965457916","12.250000954","124.48668671",,"-0.918309927","0.0130000003","1.126368165",,,,"65000","2.0"
"25/11-5","1405.7767189","463756.0","6562935.0","-1382.276733","HORDALAND GP.","Skade Fm.","11.380254745",,"0.7974745631","0.7256781459","1.9760346413","46.488647461",,"0.5396421552",,"146.50418091","48.898277283","12.250000954","124.48668671",,"-0.869744837","0.0114236493","1.126368165",,,,"65000","2.0"
"25/11-5","1405.9287189","463756.0","6562935.0","-1382.428711","HORDALAND GP.","Skade Fm.","11.802699089",,"0.7965205312","0.7401641607","1.9780697823","47.662654877",,"0.5291650295",,"145.55557251","48.735851288","12.250000954","124.48668671",,"-0.447301269","0.0059589595","1.126368165",,,,"65000","2.0"
"25/11-5","1406.0807189","463756.0","6562935.0","-1382.580688","HORDALAND GP.","Skade Fm.","12.278847694",,"0.8044352531","0.7556037307","1.9857563972","47.713546753",,"0.5213029981",,"143.9810791","48.557811737","12.250000954","124.48668671",,"0.0288477223","0.0024851779","1.126368165",,,,"65000","2.0"
"25/11-5","1406.2327189","463756.0","6562935.0","-1382.732666","HORDALAND GP.","Skade Fm.","12.777898788",,"0.8303935528","0.7675296664","1.9904626608","47.559078217",,"0.5188570619",,"143.70359802","48.398971558","12.250000954","124.48668671",,"0.5278986692","0.0004900993","1.126368165",,,,"65000","2.0"
"25/11-5","1406.3847189","463756.0","6562935.0","-1382.884766","HORDALAND GP.","Skade Fm.","13.109249115",,"0.8583024144","0.7727562785","1.9887584448","47.252670288",,"0.5242932439",,"144.16844177","48.234607697","12.250000954","124.48668671",,"0.8592483997","-0.001504194","1.126368165",,,,"65000","2.0"
"25/11-5","1406.5367189","463756.0","6562935.0","-1383.036743","HORDALAND GP.","Skade Fm.","12.848016739",,"0.8779985309","0.7757489085","1.9880045652","46.315654755",,"0.5345608592",,"143.44035339","48.059551239","12.250000954","107.02407837",,"0.5980171561","-0.003","1.126368165",,,,"65000","2.0"
"25/11-5","1406.6887189","463756.0","6562935.0","-1383.188721","HORDALAND GP.","Skade Fm.","12.42700386",,"0.8733497262","0.7787403464","1.989962697","45.849201202",,"0.5445176959",,"140.87327576","47.947364807","12.250000954","99.361808777",,"0.1770036519","-0.002753217","1.126368165",,,,"65000","2.0"
"25/11-5","1406.8407189","463756.0","6562935.0","-1383.340698","HORDALAND GP.","Skade Fm.","12.4181633",,"0.8416927457","0.7822216749","1.9986364841","45.333602905",,"0.5462244153",,"135.90649414","47.948856354","12.250000954","79.497924805",,"0.1681633443","-0.001267008","1.126368165",,,,"65000","2.0"
"25/11-5","1406.9927189","463756.0","6562935.0","-1383.492676","HORDALAND GP.","Skade Fm.","12.722649574",,"0.811412096","0.787207365","2.0093519688","45.310195923",,"0.537002027",,"138.60728455","48.050453186","12.250000954","79.354736328",,"0.4726497233","0.0024488126","1.126368165",,,,"65000","2.0"
"25/11-5","1407.1447189","463756.0","6562935.0","-1383.644775","HORDALAND GP.","Skade Fm.","13.087324142",,"0.7981951237","0.7921951413","2.0200443268","45.366352081",,"0.5304710269",,"154.71313477","48.090633392","12.250000954","79.358604431",,"0.8373246789","0.0086731464","1.126368165",,,,"65000","2.0"
"25/11-5","1407.2967189","463756.0","6562935.0","-1383.796753","HORDALAND GP.","Skade Fm.","13.418551445",,"0.8048338294","0.796472311","2.0318200588","43.652301788",,"0.5289065838",,"168.40472412","48.067306519","12.250000954","79.362419128",,"1.1685520411","0.0135276914","1.126368165",,,,"65000","2.0"
"25/11-5","1407.4487189","463756.0","6562935.0","-1383.94873","HORDALAND GP.","Skade Fm.","13.526967049",,"0.8179730773","0.7977662683","2.0363373756","42.56942749",,"0.5259979963",,"161.33418274","48.053459167","12.250000954","79.366218567",,"1.2769681215","0.0110651562","1.126368165",,,,"65000","2.0"
"25/11-5","1407.6007189","463756.0","6562935.0","-1384.100708","HORDALAND GP.","Skade Fm.","13.287812233",,"0.8323850036","0.7965382934","2.0296545029","42.513950348",,"0.5203812718",,"150.60179138","47.970458984","12.250000954","79.216300964",,"1.0378131866","0.0070766383","1.126368165",,,,"65000","2.0"
"25/11-5","1407.7527189","463756.0","6562935.0","-1384.252686","HORDALAND GP.","Skade Fm.","13.124156952",,"0.8324283361","0.7945428491","2.0254814625","42.922317505",,"0.518055439",,"148.59606934","47.992630005","12.250000954","79.220077515",,"0.874157846","0.0049143368","1.126368165",,,,"65000","2.0"
"25/11-5","1407.9047189","463756.0","6562935.0","-1384.404663","HORDALAND GP.","Skade Fm.","13.237169266",,"0.8115724325","0.7925477028","2.0267660618","43.354133606",,"0.5215365291",,"149.360672","48.105045319","12.250000954","79.223960876",,"0.9871692657","0.0068692677","1.126368165",,,,"65000","2.0"
"25/11-5","1408.0567189","463756.0","6562935.0","-1384.556763","HORDALAND GP.","Skade Fm.","13.609824181",,"0.7903207541","0.7903301716","2.0237851143","43.766052246",,"0.5272062421",,"147.93791199","48.12796402","12.250000954","79.222915649",,"1.3598245382","0.0014371098","1.126368165",,,,"65000","2.0"
"25/11-5","1408.2087189","463756.0","6562935.0","-1384.70874","HORDALAND GP.","Skade Fm.","14.106625557",,"0.7812208533","0.7868958116","2.0138504505","43.443897247",,"0.5318878889",,"145.34082031","48.092269897","12.250000954","83.333877563",,"1.8566256762","-0.00466251","1.126368165",,,,"65000","2.0"
"25/11-5","1408.3607189","463756.0","6562935.0","-1384.860718","HORDALAND GP.","Skade Fm.","14.311624527",,"0.7848334312","0.7816922665","2.0045292377","41.637466431",,"0.5363776088",,"142.89408875","48.106193542","12.250000954","84.502861023",,"2.0616250038","-0.007","1.126368165",,,,"65000","2.0"
"25/11-5","1408.5127189","463756.0","6562935.0","-1385.012695","HORDALAND GP.","Skade Fm.","14.31061554",,"0.7969397306","0.7757068276","1.9986037016","40.891368866",,"0.542814672",,"142.07322693","48.310684204","12.250000954","84.397964478",,"2.0606162548","-0.006568946","1.126368165",,,,"65000","2.0"
"25/11-5","1408.6647189","463756.0","6562935.0","-1385.164673","HORDALAND GP.","Skade Fm.","14.140664101",,"0.8029367924","0.7697241902","1.9965867996","41.342914581",,"0.5480784178",,"141.80380249","48.546344757","12.250000954","84.350227356",,"1.8906652927","-0.004574716","1.126368165",,,,"65000","2.0"
"25/11-5","1408.8167189","463756.0","6562935.0","-1385.316772","HORDALAND GP.","Skade Fm.","13.608016968",,"0.7945854664","0.7633182406","1.9952185154","41.488891602",,"0.5500643849",,"143.3572998","48.68421936","12.250000954","84.3542099",,"1.3580173254","-0.002579566","1.126368165",,,,"65000","2.0"
"25/11-5","1408.9687189","463756.0","6562935.0","-1385.46875","HORDALAND GP.","Skade Fm.","13.451480865",,"0.7759267092","0.7555487156","1.9972319603","41.650249481",,"0.5501381159",,"146.06944275","48.822818756","12.250000954","84.358192444",,"1.2014819384","-0.000585345","1.126368165",,,,"65000","2.0"
"25/11-5","1409.1207189","463756.0","6562935.0","-1385.620728","HORDALAND GP.","Skade Fm.","13.562115669",,"0.7682049274","0.7483607531","2.0031945705","42.224632263",,"0.5455921292",,"149.270401","48.951236725","12.250000954","84.362289429",,"1.3121143579","0.0016147215","1.126368165",,,,"65000","2.0"
"25/11-5","1409.2727189","463756.0","6562935.0","-1385.772705","HORDALAND GP.","Skade Fm.","13.828325272",,"0.7692019939","0.7405859232","2.0095787048","41.998542786",,"0.5387817025",,"149.99620056","49.029876709","12.250000954","84.366188049",,"1.5783243179","0.0052120821","1.126368165",,,,"65000","2.0"
"25/11-5","1409.4247189","463756.0","6562935.0","-1385.924683","HORDALAND GP.","Skade Fm.","13.81187439",,"0.7701995969","0.7342016101","2.0169546604","40.910068512",,"0.5404564142",,"150.84994507","49.063796997","12.250000954","84.370300293",,"1.5618742704","0.0109979864","1.126368165",,,,"65000","2.0"
"25/11-5","1409.5767189","463756.0","6562935.0","-1386.07666","HORDALAND GP.","Skade Fm.","13.605250359",,"0.7708033323","0.7306066155","2.0201945305","39.348800659",,"0.5484756231",,"154.46559143","49.076179504","12.250000954","84.374267578",,"1.355250597","0.0138198026","1.126368165",,,,"65000","2.0"
"25/11-5","1409.7287189","463756.0","6562935.0","-1386.22876","HORDALAND GP.","Skade Fm.","13.528824806",,"0.7688333392","0.7289999723","2.0164387226","40.126831055",,"0.5504649878",,"153.35394287","49.048336029","12.250000954","65.765419006",,"1.2788248062","0.0086111138","1.126368165",,,,"65000","2.0"
"25/11-5","1409.8807189","463756.0","6562935.0","-1386.380737","HORDALAND GP.","Skade Fm.","13.713993073",,"0.7628477812","0.7288079262","2.0130600929","40.537025452",,"0.5406908393",,"148.64576721","48.879390717","12.250000954","60.350738525",,"1.4639933109","0.0066159344","1.126368165",,,,"65000","2.0"
"25/11-5","1410.0327189","463756.0","6562935.0","-1386.532715","HORDALAND GP.","Skade Fm.","13.936580658",,"0.756865263","0.7279999852","2.0069553852","40.518829346",,"0.5230765343",,"147.9495697","48.731567383","12.250000954","60.354537964",,"1.686581254","0.0055673872","1.126368165",,,,"65000","2.0"
"25/11-5","1410.1847189","463756.0","6562935.0","-1386.684692","HORDALAND GP.","Skade Fm.","13.893120766",,"0.7503194809","0.7278132439","1.9948972464","39.902313232",,"0.5116595626",,"149.81141663","48.697463989","12.250000954","60.358322144",,"1.6431213617","0.0083734458","1.126368165",,,,"65000","2.0"
"25/11-5","1410.3367189","463756.0","6562935.0","-1386.83667","HORDALAND GP.","Skade Fm.","13.813046455",,"0.7431837916","0.7266323566","1.9790716171","38.005901337",,"0.5137127638",,"151.25158691","48.668079376","12.250000954","60.362213135",,"1.5630463362","0.01036763","1.126368165",,,,"65000","2.0"
