"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/8-1","1395.3591968","466862.96875","6479872.0","-1370.104614","HORDALAND GP.","Utsira Fm.","13.206466675","0.8809020519","0.8786043525","0.8469082117","2.054094553","81.228775024",,,,"129.17842102","40.035968781",,"2.5720357895",,,"0.0309133548","1.3300731182",,,,"65000","1.0"
"16/8-1","1395.5111968","466862.96875","6479872.0","-1370.256592","HORDALAND GP.","Utsira Fm.","13.418831825","0.8663278222","0.8717684746","0.8410699964","2.0467984676","81.009284973",,,,"130.66697693","40.218044281",,"2.5801935196",,,"0.028446503","1.3300731182",,,,"65000","1.0"
"16/8-1","1395.6631968","466862.96875","6479872.0","-1370.408569","HORDALAND GP.","Utsira Fm.","13.624921799","0.8494231701","0.8560010791","0.8318040967","2.0427687168","79.226081848",,,,"132.78253174","40.37021637",,"2.5883758068",,,"0.0285275634","1.3300731182",,,,"65000","1.0"
"16/8-1","1395.8151968","466862.96875","6479872.0","-1370.560547","HORDALAND GP.","Utsira Fm.","13.724551201","0.8392716646","0.8434641957","0.8262968063","2.0434038639","78.767601013",,,,"133.29139709","40.464473724",,"2.5961945057",,,"0.0285144374","1.3300731182",,,,"65000","1.0"
"16/8-1","1395.9671968","466862.96875","6479872.0","-1370.712524","HORDALAND GP.","Utsira Fm.","13.719688416","0.8535469174","0.8477143645","0.8349783421","2.0519919395","79.542762756",,,,"132.21281433","40.239097595",,"2.6044974327",,,"0.0255817734","1.3300731182",,,,"65000","1.0"
"16/8-1","1396.1191968","466862.96875","6479872.0","-1370.864502","HORDALAND GP.","Utsira Fm.","13.658094406","0.8752853274","0.8665846586","0.8500425816","2.0727722645","80.235671997",,,,"129.50741577","40.123638153",,"2.6121175289",,,"0.024830563","1.3300731182",,,,"65000","1.0"
"16/8-1","1396.2711968","466862.96875","6479872.0","-1371.016479","HORDALAND GP.","Utsira Fm.","13.595680237","0.893360734","0.8863067031","0.8590006232","2.1018385887","81.21055603",,,,"126.01986694","40.117107391",,"2.6206760406",,,"0.0241932198","1.3300731182",,,,"65000","1.0"
"16/8-1","1396.4231968","466862.96875","6479872.0","-1371.168457","HORDALAND GP.","Utsira Fm.","13.558027267","0.8978487849","0.8960105181","0.8634980917","2.1233849525","82.108306885",,,,"120.56324005","40.07081604",,"2.6281061172",,,"0.0281943586","1.3300731182",,,,"65000","1.0"
"16/8-1","1396.5751968","466862.96875","6479872.0","-1371.320435","HORDALAND GP.","Utsira Fm.","13.528834343","0.8836123347","0.8894459605","0.8572375178","2.1170241833","81.457084656",,,,"117.09640503","40.100654602",,"2.636837244",,,"0.0378252566","1.3300731182",,,,"65000","1.0"
"16/8-1","1396.7271968","466862.96875","6479872.0","-1371.472412","HORDALAND GP.","Utsira Fm.","13.476417542","0.8629053235","0.8711330295","0.8429066539","2.0871520042","79.426246643",,,,"117.14453888","40.254146576",,"2.6440427303",,,"0.0432132073","1.3300731182",,,,"65000","1.0"
"16/8-1","1396.8791968","466862.96875","6479872.0","-1371.62439","HORDALAND GP.","Utsira Fm.","13.388717651","0.8381342292","0.8478056192","0.827934742","2.0557112694","78.055648804",,,,"120.60436249","40.375556946",,"2.6520192623",,,"0.0398896709","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.0311968","466862.96875","6479872.0","-1371.776489","HORDALAND GP.","Utsira Fm.","13.273081779","0.8189193606","0.8264459372","0.8130959868","2.0289418697","78.362510681",,,,"128.30635071","40.433338165",,"2.6600222588",,,"0.0298293587","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.1831968","466862.96875","6479872.0","-1371.928467","HORDALAND GP.","Utsira Fm.","13.166405678","0.8104054332","0.8139849305","0.7999159098","2.0066361427","78.778617859",,,,"135.56530762","40.438846588",,"2.6680095196",,,"0.0233575143","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.3351968","466862.96875","6479872.0","-1372.080444","HORDALAND GP.","Utsira Fm.","13.10707283","0.8175704479","0.814858675","0.796137929","1.9801739454","78.329750061",,,,"138.26506042","40.435214996",,"2.6758983135",,,"0.0173131637","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.4871968","466862.96875","6479872.0","-1372.232422","HORDALAND GP.","Utsira Fm.","13.009028435","0.8274400234","0.8233989477","0.8050527573","1.952450633","77.150444031",,,,"139.94541931","40.329273224",,"2.682949543",,,"0.0069686756","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.6391968","466862.96875","6479872.0","-1372.384399","HORDALAND GP.","Utsira Fm.","12.823163986","0.8392918706","0.8342502713","0.8192397952","1.9455631971","75.872924805",,,,"142.2973175","40.265602112",,"2.7627961636",,,"-0.001830643","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.7911968","466863.0","6479872.0","-1372.536377","HORDALAND GP.","Utsira Fm.","12.649011612","0.851264298","0.846087575","0.8351544738","1.9627664089","75.281135559",,,,"142.16308594","40.365257263",,"2.8645114899",,,"-0.006398926","1.3300731182",,,,"65000","1.0"
"16/8-1","1397.9431968","466863.0","6479872.0","-1372.688354","HORDALAND GP.","Utsira Fm.","12.559251785","0.8445144892","0.8475453854","0.8523617983","1.9834405184","75.360931396",,,,"142.41889954","40.401943207",,"2.9593067169",,,"-0.007867682","1.3300731182",,,,"65000","1.0"
"16/8-1","1398.0951968","466863.0","6479872.0","-1372.840332","HORDALAND GP.","Utsira Fm.","12.53573513","0.8309327364","0.8365286589","0.8696695566","1.9943963289","76.474182129",,,,"143.96121216","40.173458099",,"3.0315978527",,,"-0.006288703","1.3300731182",,,,"65000","1.0"
"16/8-1","1398.2471968","466863.0","6479872.0","-1372.99231","HORDALAND GP.","Utsira Fm.","12.53797245","0.8244177699","0.8270415068","0.8844839931","1.9961390495","78.333686829",,,,"145.16497803","39.789505005",,"3.0621440411",,,"-0.002153706","1.3300731182",,,,"65000","1.0"
"16/8-1","1398.3991968","466863.0","6479872.0","-1373.144287","HORDALAND GP.","Utsira Fm.","12.543932915","0.8342086673","0.8304057717","0.8911389112","1.9971529245","79.436515808",,,,"145.17984009","39.427898407",,"3.0790109634",,,"0.0023695342","1.3300731182",,,,"65000","1.0"
"16/8-1","1398.5511968","466863.0","6479872.0","-1373.296265","HORDALAND GP.","Utsira Fm.","12.546671867","0.8618268371","0.8509873152","0.8867058754","2.0061998367","79.12903595",,,,"143.79057312","39.231788635",,"3.09598279",,,"0.005765426","1.3300731182",,,,"65000","1.0"
"16/8-1","1398.7031968","466863.0","6479872.0","-1373.448364","HORDALAND GP.","Utsira Fm.","12.547047615","0.9138283134","0.8928008676","0.8845034242","2.0188086033","78.764862061",,,,"141.07919312","39.180164337",,"3.1128554344",,,"0.0025588453","1.3300731182",,,,"65000","1.0"
"16/8-1","1398.8551968","466863.0","6479872.0","-1373.600342","HORDALAND GP.","Utsira Fm.","12.554746628","0.9345688224","0.9271374345","0.887375772","2.0278868675","78.174827576",,,,"138.48318481","39.209217072",,"3.1300632954",,,"-0.003891309","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.0071968","466863.0","6479872.0","-1373.752319","HORDALAND GP.","Utsira Fm.","12.591586113","0.9185675383","0.9256804585","0.8908444643","2.0369923115","75.739959717",,,,"136.84533691","39.44045639",,"3.1467924118",,,"-0.000462749","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.1591968","466863.0","6479872.0","-1373.904297","HORDALAND GP.","Utsira Fm.","12.648988724","0.8932054043","0.903322041","0.897822082","2.0360198021","73.336021423",,,,"136.26348877","39.691623688",,"3.1676530838",,,"0.0067037824","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.3111968","466863.0","6479872.0","-1374.056274","HORDALAND GP.","Utsira Fm.","12.682323456","0.8654586673","0.8766747713","0.8994430304","2.0185852051","71.972373962",,,,"136.85449219","39.852565765",,"3.1932327747",,,"0.0039955522","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.4631968","466863.0","6479872.0","-1374.208252","HORDALAND GP.","Utsira Fm.","12.686992645","0.8384337425","0.849347353","0.8886469007","2.002404213","71.228767395",,,,"138.62039185","39.98519516",,"3.2237136364",,,"-0.004577461","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.6151968","466863.0","6479872.0","-1374.360229","HORDALAND GP.","Utsira Fm.","12.686599731","0.8205830455","0.8273898363","0.8671774864","1.9952230453","70.729537964",,,,"142.42295837","40.041439056",,"3.2506873608",,,"-0.0116887","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.7671968","466863.0","6479872.0","-1374.512207","HORDALAND GP.","Utsira Fm.","12.686599731","0.809049964","0.8135066628","0.8414007425","1.9884632826","69.555107117",,,,"145.11560059","40.085800171",,"3.2820014954",,,"-0.016968366","1.3300731182",,,,"65000","1.0"
"16/8-1","1399.9191968","466863.0","6479872.0","-1374.664185","HORDALAND GP.","Utsira Fm.","12.688103676","0.7980827093","0.8022356629","0.8196772933","1.9821959734","68.511413574",,,,"145.42234802","40.095409393",,"3.3082282543",,,"-0.02040275","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.0711968","466863.0","6479872.0","-1374.816162","HORDALAND GP.","Utsira Fm.","12.735071182","0.7862092257","0.7909656167","0.8083563447","1.9890261889","68.278923035",,,,"145.83473206","40.097797394",,"3.3369562626",,,"-0.019156611","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.2231968","466863.0","6479872.0","-1374.96814","HORDALAND GP.","Utsira Fm.","12.991772652","0.7858963013","0.7860943079","0.8105634451","2.0107913017","68.225746155",,,,"145.78182983","40.09979248",,"3.3656494617",,,"-0.010997507","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.3751968","466863.0","6479872.0","-1375.120239","HORDALAND GP.","Utsira Fm.","13.605805397","0.8110297918","0.8001678586","0.8261001706","2.0484707355","67.9585495",,,,"143.51759338","40.108047485",,"3.3920361996",,,"0.0047655846","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.5271968","466863.03125","6479872.0","-1375.272217","HORDALAND GP.","Utsira Fm.","14.444177628","0.8416194916","0.8290234804","0.8506576419","2.0980474949","68.209838867",,,,"139.10429382","40.171367645",,"3.4008998871",,,"0.0279121045","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.6791968","466863.03125","6479872.0","-1375.424194","HORDALAND GP.","Utsira Fm.","15.099703789","0.8663265705","0.8564209938","0.8721163273","2.1255557537","69.338882446",,,,"135.42430115","40.1354599",,"3.4008998871",,,"0.0387139358","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.8311968","466863.03125","6479872.0","-1375.576172","HORDALAND GP.","Utsira Fm.","15.228349686","0.8565911055","0.8617543578","0.8649973273","2.1137545109","70.573806763",,,,"135.09512329","40.109611511",,"3.4008998871",,,"0.0314800516","1.3300731182",,,,"65000","1.0"
"16/8-1","1400.9831968","466863.03125","6479872.0","-1375.728027","HORDALAND GP.","Utsira Fm.","14.643291473","0.8249648809","0.8382655978","0.8336351514","2.0839352608","72.040847778",,,,"138.87103271","40.076965332",,"3.4008998871",,,"0.0233219303","1.3300731182",,,,"65000","1.0"
"16/8-1","1401.1351968","466863.03125","6479872.0","-1375.880127","HORDALAND GP.","Utsira Fm.","13.695933342","0.7910447717","0.8047626615","0.8032244444","2.0546774864","73.022483826",,,,"143.08103943","39.984897614",,"3.4008998871",,,"0.0169578306","1.3300731182",,,,"65000","1.0"
"16/8-1","1401.2871968","466863.03125","6479872.0","-1376.032104","HORDALAND GP.","Utsira Fm.","13.13576889","0.7597796321","0.7725328803","0.7751005888","2.0237874985","72.494125366",,,,"145.68115234","39.983535767",,"3.4008998871",,,"0.0099435281","1.3300731182",,,,"65000","1.0"
"16/8-1","1401.4391968","466863.03125","6479872.0","-1376.184082","HORDALAND GP.","Utsira Fm.","13.039711952","0.7376098633","0.7466183305","0.7495030761","1.9957983494","71.439353943",,,,"146.4740448","40.093589783",,"3.4008998871",,,"0.0005066706","1.3300731182",,,,"65000","1.0"
"16/8-1","1401.5911968","466863.03125","6479872.0","-1376.33606","HORDALAND GP.","Utsira Fm.","13.097975731","0.7358727455","0.7359834909","0.7336818576","1.9833157063","70.574249268",,,,"146.65315247","40.237297058",,"3.4008998871",,,"-0.006789782","1.3300731182",,,,"65000","1.0"
"16/8-1","1401.7431968","466863.03125","6479872.0","-1376.488037","HORDALAND GP.","Utsira Fm.","13.445199966","0.7455744743","0.7415143847","0.7323608994","1.9901665449","70.055587769",,,,"147.12799072","40.364803314",,"3.4008998871",,,"-0.006175355","1.3300731182",,,,"65000","1.0"
"16/8-1","1401.8951968","466863.03125","6479872.0","-1376.640015","HORDALAND GP.","Utsira Fm.","14.165574074","0.7591443658","0.7539865971","0.7368086576","2.0140872002","69.762397766",,,,"147.81124878","40.272567749",,"3.4008998871",,,"0.0032530455","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.0471968","466863.03125","6479872.0","-1376.792114","HORDALAND GP.","Utsira Fm.","14.810326576","0.7731112838","0.7674914598","0.7410507202","2.031093359","69.924987793",,,,"148.43632507","40.07346344",,"3.4008998871",,,"0.0087815262","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.1991968","466863.03125","6479872.0","-1376.944092","HORDALAND GP.","Utsira Fm.","15.045423508","0.7767242789","0.7757393122","0.7453781962","2.031730175","70.326477051",,,,"149.29629517","39.938957214",,"3.4008998871",,,"0.0094785905","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.3511968","466863.03125","6479872.0","-1377.096069","HORDALAND GP.","Utsira Fm.","14.925127029","0.776140213","0.7767031193","0.749866128","2.0265595913","70.202407837",,,,"150.77349854","39.778419495",,"3.3733139038",,,"0.0104420502","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.5031968","466863.03125","6479872.0","-1377.247925","HORDALAND GP.","Utsira Fm.","14.87289238","0.773429513","0.7744466066","0.7540361881","2.0201096535","69.699935913",,,,"151.91381836","39.647895813",,"3.2770028114",,,"0.0064836661","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.6551968","466863.03125","6479872.0","-1377.399902","HORDALAND GP.","Utsira Fm.","14.924425125","0.7678732276","0.769965291","0.7563271523","2.0207800865","69.592605591",,,,"152.25256348","39.631710052",,"3.1367168427",,,"0.0063444888","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.8071968","466863.03125","6479872.0","-1377.552002","HORDALAND GP.","Utsira Fm.","14.832728386","0.7593362927","0.7630519867","0.7566903234","2.0270254612","69.951438904",,,,"151.85055542","39.754619598",,"3.0110216141",,,"0.0105933091","1.3300731182",,,,"65000","1.0"
"16/8-1","1402.9591968","466863.0625","6479872.0","-1377.703979","HORDALAND GP.","Utsira Fm.","14.79737854","0.7571508884","0.7577816844","0.7571591735","2.0298469067","70.941726685",,,,"151.34185791","40.03074646",,"2.8781619072",,,"0.011793985","1.3300731182",,,,"65000","1.0"
"16/8-1","1403.1111968","466863.0625","6479872.0","-1377.855957","HORDALAND GP.","Utsira Fm.","14.768488884","0.7595406771","0.7581048608","0.7593404055","2.0288000107","72.697715759",,,,"151.47189331","40.147987366",,"2.7443788052",,,"0.0103247557","1.3300731182",,,,"65000","1.0"
"16/8-1","1403.2631968","466863.0625","6479872.0","-1378.007935","HORDALAND GP.","Utsira Fm.","14.719999313","0.7633758187","0.7615963817","0.7634520531","2.0315063","73.935951233",,,,"151.4833374","40.02765274",,"2.6946687698",,,"0.0144716771","1.3300731182",,,,"65000","1.0"
"16/8-1","1403.4151968","466863.0625","6479872.0","-1378.159912","HORDALAND GP.","Utsira Fm.","14.737309456","0.7682079077","0.7661283612","0.767840147","2.036796093","73.662940979",,,,"151.27957153","39.861614227",,"2.7193241119",,,"0.0183472484","1.3300731182",,,,"65000","1.0"
"16/8-1","1403.5671968","466863.0625","6479872.0","-1378.31189","HORDALAND GP.","Utsira Fm.","14.803881645","0.7748705745","0.7718121409","0.773412168","2.0370521545","72.558349609",,,,"150.7848053","39.860160828",,"2.7496395111",,,"0.0149193425","1.3300731182",,,,"65000","1.0"
"16/8-1","1403.7191968","466863.0625","6479872.0","-1378.463989","HORDALAND GP.","Utsira Fm.","14.754646301","0.7843626738","0.7802869081","0.7808849812","2.0304229259","72.057167053",,,,"150.44622803","39.985420227",,"2.7799432278",,,"0.0085298102","1.3300731182",,,,"65000","1.0"
"16/8-1","1403.8711968","466863.0625","6479872.0","-1378.615845","HORDALAND GP.","Utsira Fm.","14.44586277","0.7943334579","0.7905601263","0.7888641357","2.028690815","72.105834961",,,,"149.69970703","40.024002075",,"2.8102738857",,,"0.0071485997","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.0231968","466863.0625","6479872.0","-1378.767822","HORDALAND GP.","Utsira Fm.","13.840920448","0.8018166423","0.7993691564","0.7967134118","2.0377333164","72.209243774",,,,"147.98786926","39.877429962",,"2.8405394554",,,"0.0130564291","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.1751968","466863.0625","6479872.0","-1378.9198","HORDALAND GP.","Utsira Fm.","13.246001244","0.8071401715","0.8052675128","0.803837359","2.0410058498","72.588905334",,,,"146.1340332","39.852794647",,"2.8708641529",,,"0.0170295164","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.3271968","466863.0625","6479872.0","-1379.071777","HORDALAND GP.","Utsira Fm.","12.940683365","0.8113025427","0.8098549843","0.810177505","2.0329625607","73.488418579",,,,"144.68826294","39.913444519",,"2.9009268284",,,"0.016782498","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.4791968","466863.0625","6479872.0","-1379.223877","HORDALAND GP.","Utsira Fm.","12.799822807","0.8161135912","0.8144446015","0.8164209723","2.0345597267","74.180770874",,,,"143.71255493","40.209014893",,"2.9195895195",,,"0.0217387788","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.6311968","466863.0625","6479872.0","-1379.375854","HORDALAND GP.","Utsira Fm.","12.730664253","0.8211016655","0.8190746903","0.8226469159","2.0494098663","74.265808105",,,,"143.21504211","40.548091888",,"2.9235999584",,,"0.0295226052","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.7831968","466863.0625","6479872.0","-1379.527832","HORDALAND GP.","Utsira Fm.","12.699921608","0.8252696395","0.8237618804","0.8288880587","2.0547215939","74.269439697",,,,"143.35426331","40.798641205",,"2.9235999584",,,"0.027016107","1.3300731182",,,,"65000","1.0"
"16/8-1","1404.9351968","466863.0625","6479872.0","-1379.67981","HORDALAND GP.","Utsira Fm.","12.691264153","0.8300750256","0.8282008171","0.834823072","2.0486569405","74.438110352",,,,"143.87506104","40.506847382",,"2.9284710884",,,"0.0177524555","1.3300731182",,,,"65000","1.0"
"16/8-1","1405.0871968","466863.0625","6479872.0","-1379.831787","HORDALAND GP.","Utsira Fm.","12.706047058","0.8309999704","0.8309296966","0.8384708762","2.0427286625","74.644927979",,,,"144.79901123","40.05550766",,"2.9446563721",,,"0.0172672104","1.3300731182",,,,"65000","1.0"
