"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/6-3 S","2498.9132","444438.78125","6829567.5","-2468.58667","SHETLAND GP.","Kyrre Fm.","12.376304626",,"1.377863884","1.3628486395",,"68.847099304",,"0.3114141524",,"110.29508972",,"12.250000954","13.336141586","236.65646362",,,,,"12.323431969",,"65000","1.0"
"33/6-3 S","2499.0652","444438.8125","6829567.5","-2468.736084","SHETLAND GP.","Kyrre Fm.","12.385408401",,"1.3769212961","1.37342906",,"65.123817444",,"0.3074473739",,"109.9347229",,"12.250000954","13.38651371","235.53788757",,,,,"12.439107895",,"65000","1.0"
"33/6-3 S","2499.2172","444438.84375","6829567.5","-2468.885986","SHETLAND GP.","Kyrre Fm.","12.396823883",,"1.3906353712","1.3787100315",,"65.361305237",,"0.3068207204",,"109.63196564",,"12.250000954","12.822916031","233.1733551",,,,,"12.530409813",,"65000","1.0"
"33/6-3 S","2499.3692","444438.875","6829567.5","-2469.035889","SHETLAND GP.","Kyrre Fm.","12.394714355",,"1.4015296698","1.388428092",,"66.017120361",,"0.3092608452",,"109.19898224",,"12.250000954","11.488051414","231.38674927",,,,,"12.621458054",,"65000","1.0"
"33/6-3 S","2499.5212","444438.875","6829567.5","-2469.185547","SHETLAND GP.","Kyrre Fm.","12.379105568",,"1.4255168438","1.4003236294",,"66.676826477",,"0.3197675645",,"109.14135742",,"12.250000954","10.571746826","230.39230347",,,,,"12.712627411",,"65000","1.0"
"33/6-3 S","2499.6732","444438.90625","6829567.5","-2469.335205","SHETLAND GP.","Kyrre Fm.","12.37052536",,"1.4335035086","1.4124426842",,"65.733787537",,"0.3258055151",,"109.47489166",,"12.250000954","8.9025669098","230.34417725",,,,,"12.803940773",,"65000","1.0"
"33/6-3 S","2499.8252","444438.9375","6829567.5","-2469.485107","SHETLAND GP.","Kyrre Fm.","12.361823082",,"1.4274340868","1.4181610346",,"67.210350037",,"0.3257782757",,"109.77827454",,"12.250000954","8.1462650299","230.209198",,,,,"12.89515686",,"65000","1.0"
"33/6-3 S","2499.9772","444438.96875","6829567.5","-2469.634766","SHETLAND GP.","Kyrre Fm.","12.351074219",,"1.4724690914","1.4469206333",,"64.798309326",,"0.3234429657",,"110.35198212",,"12.250000954","9.2444877625","229.45591736",,,,,"13.066761017",,"65000","1.0"
"33/6-3 S","2500.1292","444439.0","6829567.5","-2469.784424","SHETLAND GP.","Kyrre Fm.","12.343568802",,"1.4998066425","1.4630345106",,"63.115760803",,"0.3204565048",,"110.63975525",,"12.250000954","11.144589424","228.82023621",,,,,"14.807665825",,"65000","1.0"
"33/6-3 S","2500.2812","444439.03125","6829567.5","-2469.934082","SHETLAND GP.","Kyrre Fm.","12.352919579",,"1.4964455366","1.4778829813",,"63.857860565",,"0.3200187087",,"111.16495514",,"12.250000954","12.640105247","226.75616455",,,,,"16.937000275",,"65000","1.0"
"33/6-3 S","2500.4332","444439.03125","6829567.5","-2470.083984","SHETLAND GP.","Kyrre Fm.","12.355091095",,"1.5063383579","1.486425519",,"64.769371033",,"0.3292156756",,"111.55236816",,"12.250000954","12.028155327","226.22108459",,,,,"19.065059662",,"65000","1.0"
"33/6-3 S","2500.5852","444439.0625","6829567.5","-2470.233887","SHETLAND GP.","Kyrre Fm.","12.345557213",,"1.5128791332","1.494084239",,"66.961555481",,"0.3341320455",,"111.58590698",,"12.250000954","12.723165512","224.54026794",,,,,"21.194288254",,"65000","1.0"
"33/6-3 S","2500.7372","444439.09375","6829567.5","-2470.383301","SHETLAND GP.","Kyrre Fm.","12.33924675",,"1.4871313572","1.501507163",,"65.551322937",,"0.3352922201",,"111.08676147",,"12.250000954","14.072225571","216.85600281",,,,,"23.31965065",,"65000","1.0"
"33/6-3 S","2500.8892","444439.125","6829567.5","-2470.533203","SHETLAND GP.","Kyrre Fm.","12.325709343",,"1.5176957846","1.5180038214",,"65.298797607",,"0.3456968069",,"110.6113205",,"12.250000954","16.136482239","214.53546143",,,,,"25.416893005",,"65000","1.0"
"33/6-3 S","2501.0412","444439.15625","6829567.5","-2470.682861","SHETLAND GP.","Kyrre Fm.","12.264837265",,"1.5662533045","1.546831131",,"64.510047913",,"0.3567055762",,"109.58062744",,"12.250000954","20.07343483","213.12086487",,,,,"26.511930466",,"65000","1.0"
"33/6-3 S","2501.1932","444439.15625","6829567.5","-2470.83252","SHETLAND GP.","Kyrre Fm.","12.136342049",,"1.5740587711","1.5543675423",,"67.491203308",,"0.3475647569",,"109.12068176",,"12.250000954","22.467712402","213.06610107",,,,,"24.711191177",,"65000","1.0"
"33/6-3 S","2501.3452","444439.1875","6829567.5","-2470.982422","SHETLAND GP.","Kyrre Fm.","12.098176956",,"1.5757288933","1.5699545145",,"64.860725403",,"0.343075633",,"108.44094086",,"12.250000954","26.991811752","214.46368408",,,,,"22.913824081",,"65000","1.0"
"33/6-3 S","2501.4972","444439.21875","6829567.5","-2471.13208","SHETLAND GP.","Kyrre Fm.","12.101148605",,"1.5698423386","1.5777006149",,"63.786945343",,"0.3420067132",,"108.10006714",,"12.250000954","26.665061951","216.03710938",,,,,"21.114131927",,"65000","1.0"
"33/6-3 S","2501.6492","444439.25","6829567.5","-2471.281982","SHETLAND GP.","Kyrre Fm.","12.11158371",,"1.7325983047","1.6706098318",,"62.835353851",,"0.3336308002",,"107.42579651",,"12.250000954","25.956460953","220.83078003",,,,,"19.313287735",,"65000","1.0"
"33/6-3 S","2501.8012","444439.28125","6829567.5","-2471.431641","SHETLAND GP.","Kyrre Fm.","12.110514641",,"1.8044466972","1.6982922554",,"63.632232666",,"0.3209817111",,"107.13341522",,"12.250000954","22.397352219","223.16836548",,,,,"17.512508392",,"65000","1.0"
"33/6-3 S","2501.9532","444439.3125","6829567.5","-2471.581299","SHETLAND GP.","Kyrre Fm.","12.09549427",,"1.6711816788","1.6614370346",,"67.905883789",,"0.3148908317",,"106.94634247",,"12.250000954","15.548037529","224.22065735",,,,,"15.74176693",,"65000","1.0"
"33/6-3 S","2502.1052","444439.3125","6829567.5","-2471.731201","SHETLAND GP.","Kyrre Fm.","12.088994026",,"1.6815444231","1.669611454",,"66.494346619",,"0.3203683496",,"106.96866608",,"12.250000954","15.416755676","223.45802307",,,,,"15.717077255",,"65000","1.0"
"33/6-3 S","2502.2572","444439.34375","6829567.5","-2471.880859","SHETLAND GP.","Kyrre Fm.","12.074424744",,"1.6501144171","1.6704739332",,"68.1927948",,"0.3250646293",,"107.08428955",,"12.250000954","15.167139053","221.52000427",,,,,"16.52327919",,"65000","1.0"
"33/6-3 S","2502.4092","444439.375","6829567.5","-2472.030518","SHETLAND GP.","Kyrre Fm.","12.038526535",,"1.6615376472","1.6777427197",,"69.389228821",,"0.3216592669",,"107.11090088",,"12.250000954","15.850637436","221.34466553",,,,,"17.328865051",,"65000","1.0"
"33/6-3 S","2502.5612","444439.40625","6829567.5","-2472.18042","SHETLAND GP.","Kyrre Fm.","12.005309105",,"1.727170825","1.7074230909",,"66.856582642",,"0.3166988194",,"106.97615814",,"12.250000954","17.194128036","223.13522339",,,,,"18.134963989",,"65000","1.0"
"33/6-3 S","2502.7132","444439.4375","6829567.5","-2472.330078","SHETLAND GP.","Kyrre Fm.","12.023705482",,"1.7561451197","1.7283066511",,"66.273139954",,"0.3164847791",,"106.83300781",,"12.250000954","17.892719269","224.01681519",,,,,"18.939491272",,"65000","1.0"
"33/6-3 S","2502.8652","444439.4375","6829567.5","-2472.479736","SHETLAND GP.","Kyrre Fm.","12.052993774",,"1.7959909439","1.7575932741",,"64.390426636",,"0.3123009503",,"106.28712463",,"12.250000954","19.270000458","224.23796082",,,,,"19.745599747",,"65000","1.0"
"33/6-3 S","2503.0172","444439.46875","6829567.5","-2472.629395","SHETLAND GP.","Kyrre Fm.","12.04771328",,"1.7910124063","1.7595950365",,"65.327667236",,"0.3079109192",,"105.93986511",,"12.250000954","19.668951035","224.01856995",,,,,"20.497522354",,"65000","1.0"
"33/6-3 S","2503.1692","444439.5","6829567.5","-2472.779297","SHETLAND GP.","Kyrre Fm.","11.996443748",,"1.7830379009","1.7618891001",,"65.310089111",,"0.3098905087",,"105.25823975",,"12.250000954","20.456367493","223.67362976",,,,,"20.839231491",,"65000","1.0"
"33/6-3 S","2503.3212","444439.53125","6829567.5","-2472.929199","SHETLAND GP.","Kyrre Fm.","11.933442116",,"1.7849860191","1.7643824816",,"66.968322754",,"0.3152622283",,"104.97497559",,"12.250000954","20.668210983","223.25494385",,,,,"21.179290771",,"65000","1.0"
"33/6-3 S","2503.4732","444439.5625","6829567.5","-2473.078613","SHETLAND GP.","Kyrre Fm.","11.909161568",,"1.7879674435","1.7703350782",,"66.950325012",,"0.3199490607",,"104.60799408",,"12.250000954","21.075426102","221.25093079",,,,,"21.519790649",,"65000","1.0"
"33/6-3 S","2503.6252","444439.59375","6829567.5","-2473.228516","SHETLAND GP.","Kyrre Fm.","11.911169052",,"1.8235280514","1.7841176987",,"64.157104492",,"0.3171380162",,"104.37997437",,"12.250000954","21.849758148","220.00032043",,,,,"21.860515594",,"65000","1.0"
"33/6-3 S","2503.7772","444439.59375","6829567.5","-2473.378418","SHETLAND GP.","Kyrre Fm.","11.908049583",,"1.8230153322","1.783413887",,"65.232635498",,"0.3131614625",,"104.28936768",,"12.250000954","22.244110107","220.42216492",,,,,"22.201147079",,"65000","1.0"
"33/6-3 S","2503.9292","444439.625","6829567.5","-2473.527832","SHETLAND GP.","Kyrre Fm.","11.939730644",,"1.8151410818","1.7791757584",,"68.698143005",,"0.3198783994",,"104.20154572",,"12.250000954","22.897457123","223.84962463",,,,,"22.541212082",,"65000","1.0"
"33/6-3 S","2504.0812","444439.65625","6829567.5","-2473.677734","SHETLAND GP.","Kyrre Fm.","12.004987717",,"1.8002980947","1.7731212378",,"70.151771545",,"0.3050041497",,"104.20244598",,"12.250000954","23.232854843","224.91366577",,,,,"22.648761749",,"65000","1.0"
"33/6-3 S","2504.2332","444439.6875","6829567.5","-2473.827393","SHETLAND GP.","Kyrre Fm.","12.066537857",,"1.8185497522","1.7806150913",,"67.1534729",,"0.2945464849",,"104.25571442",,"12.250000954","22.88850975","227.63543701",,,,,"22.564689636",,"65000","1.0"
"33/6-3 S","2504.3852","444439.71875","6829567.5","-2473.977295","SHETLAND GP.","Kyrre Fm.","12.06799984",,"1.8316620588","1.788007617",,"65.959892273",,"0.3082282841",,"104.32420349",,"12.250000954","22.704723358","228.85420227",,,,,"22.476617813",,"65000","1.0"
"33/6-3 S","2504.5372","444439.75","6829567.5","-2474.126953","SHETLAND GP.","Kyrre Fm.","12.047884941",,"1.7872995138","1.7634203434",,"63.306278229",,"0.3223988414",,"104.46787262",,"12.250000954","23.020683289","229.60603333",,,,,"22.388397217",,"65000","1.0"
"33/6-3 S","2504.6892","444439.75","6829567.5","-2474.276611","SHETLAND GP.","Kyrre Fm.","12.0115242",,"1.7782440186","1.7594037056",,"64.69393158",,"0.3145593107",,"104.53210449",,"12.250000954","23.184862137","228.9822998",,,,,"22.300338745",,"65000","1.0"
"33/6-3 S","2504.8412","444439.78125","6829567.5","-2474.426514","SHETLAND GP.","Kyrre Fm.","11.987030983",,"1.7779999971","1.7609417439",,"64.894508362",,"0.2987524271",,"104.63636017",,"12.250000954","22.813316345","226.26000977",,,,,"22.212118149",,"65000","1.0"
"33/6-3 S","2504.9932","444439.8125","6829567.5","-2474.576172","SHETLAND GP.","Kyrre Fm.","12.012018204",,"1.7654761076","1.7556049824",,"64.273803711",,"0.3036912382",,"104.67372894",,"12.250000954","22.607349396","224.63223267",,,,,"22.123275757",,"65000","1.0"
"33/6-3 S","2505.1452","444439.84375","6829567.5","-2474.72583","SHETLAND GP.","Kyrre Fm.","12.023668289",,"1.7611556053","1.756264925",,"63.980888367",,"0.3275435567",,"104.68460846",,"12.250000954","22.292396545","222.69212341",,,,,"22.137397766",,"65000","1.0"
"33/6-3 S","2505.2972","444439.875","6829567.5","-2474.875732","SHETLAND GP.","Kyrre Fm.","12.003868103",,"1.7763417959","1.7616696358",,"65.149398804",,"0.342307657",,"104.65910339",,"12.250000954","22.126815796","222.55366516",,,,,"22.155620575",,"65000","1.0"
"33/6-3 S","2505.4492","444439.875","6829567.5","-2475.025391","SHETLAND GP.","Kyrre Fm.","11.985808372",,"1.8648670912","1.7958052158",,"67.205665588",,"0.3195005953",,"104.61119843",,"12.250000954","22.100906372","222.93972778",,,,,"22.173871994",,"65000","1.0"
"33/6-3 S","2505.6012","444439.90625","6829567.5","-2475.175049","SHETLAND GP.","Kyrre Fm.","11.987382889",,"1.8547087908","1.7940653563",,"66.290084839",,"0.2895317078",,"104.61566925",,"12.250000954","22.090473175","222.65788269",,,,,"22.192134857",,"65000","1.0"
"33/6-3 S","2505.7532","444439.9375","6829567.5","-2475.324951","SHETLAND GP.","Kyrre Fm.","11.996624947",,"1.7789111137","1.7574011087",,"65.479606628",,"0.2938980162",,"104.66162109",,"12.250000954","22.33719635","221.11080933",,,,,"22.210399628",,"65000","1.0"
"33/6-3 S","2505.9052","444439.96875","6829567.5","-2475.474121","SHETLAND GP.","Kyrre Fm.","12.013599396",,"1.7162094116","1.7323629856",,"65.307250977",,"0.3057684898",,"104.65925598",,"12.250000954","22.473098755","220.64221191",,,,,"22.228630066",,"65000","1.0"
"33/6-3 S","2506.0572","444440.0","6829567.5","-2475.623291","SHETLAND GP.","Kyrre Fm.","12.038583755",,"1.7366117239","1.7339333296",,"66.131134033",,"0.3116890192",,"104.55322266",,"12.250000954","22.328924179","222.10003662",,,,,"22.24007988",,"65000","1.0"
"33/6-3 S","2506.2092","444440.03125","6829567.5","-2475.772461","SHETLAND GP.","Kyrre Fm.","12.046971321",,"1.7587265968","1.7372090816",,"65.492248535",,"0.3178411424",,"104.48576355",,"12.250000954","22.244621277","223.68968201",,,,,"22.242115021",,"65000","1.0"
"33/6-3 S","2506.3612","444440.0625","6829567.5","-2475.921387","SHETLAND GP.","Kyrre Fm.","12.016196251",,"1.7778574228","1.7413474321",,"68.880500793",,"0.3213955164",,"104.46790314",,"12.250000954","24.504514694","226.10816956",,,,,"22.243610382",,"65000","1.0"
"33/6-3 S","2506.5132","444440.09375","6829567.5","-2476.070557","SHETLAND GP.","Kyrre Fm.","11.935535431",,"1.7761871815","1.7400060892",,"65.912132263",,"0.3102549613",,"104.52513123",,"12.250000954","25.775148392","226.34608459",,,,,"22.245105743",,"65000","1.0"
"33/6-3 S","2506.6652","444440.125","6829567.5","-2476.219482","SHETLAND GP.","Kyrre Fm.","11.912903786",,"1.7357798815","1.7235312462",,"69.441398621",,"0.3022978008",,"104.7188797",,"12.250000954","25.672574997","224.1342926",,,,,"22.246692657",,"65000","1.0"
"33/6-3 S","2506.8172","444440.15625","6829567.5","-2476.368408","SHETLAND GP.","Kyrre Fm.","11.930517197",,"1.7423160076","1.7232384682",,"63.877487183",,"0.3037563562",,"104.86335754",,"12.250000954","24.579212189","220.69430542",,,,,"22.248197556",,"65000","1.0"
"33/6-3 S","2506.9692","444440.1875","6829567.5","-2476.517578","SHETLAND GP.","Kyrre Fm.","11.966374397",,"1.7420707941","1.7209769487",,"62.344207764",,"0.3184889853",,"104.8915863",,"12.250000954","23.515119553","219.07121277",,,,,"22.249692917",,"65000","1.0"
"33/6-3 S","2507.1212","444440.1875","6829567.5","-2476.666504","SHETLAND GP.","Kyrre Fm.","12.007006645",,"1.7345840931","1.7196875811",,"65.42099762",,"0.3416621089",,"104.88373566",,"12.250000954","22.410900116","217.31040955",,,,,"22.24757576",,"65000","1.0"
"33/6-3 S","2507.2732","444440.21875","6829567.5","-2476.815674","SHETLAND GP.","Kyrre Fm.","12.023038864",,"1.7506450415","1.7268128395",,"65.11516571",,"0.3667030334",,"104.87283325",,"12.250000954","22.293067932","217.09861755",,,,,"22.244539261",,"65000","1.0"
"33/6-3 S","2507.4252","444440.25","6829567.5","-2476.964844","SHETLAND GP.","Kyrre Fm.","11.980260849",,"1.7391061783","1.7213214636",,"69.057891846",,"0.3680474162",,"104.89225006",,"12.250000954","22.004611969","217.85919189",,,,,"22.241539001",,"65000","1.0"
"33/6-3 S","2507.5772","444440.28125","6829567.5","-2477.11377","SHETLAND GP.","Kyrre Fm.","11.930478096",,"1.7545349598","1.7291593552",,"64.724281311",,"0.3521080911",,"104.93441772",,"12.250000954","21.722795486","218.78390503",,,,,"22.238451004",,"65000","1.0"
"33/6-3 S","2507.7292","444440.3125","6829567.5","-2477.262939","SHETLAND GP.","Kyrre Fm.","11.928324699",,"1.8109810352","1.7498764992",,"66.417610168",,"0.3272414207",,"105.00764465",,"12.250000954","21.195863724","221.36346436",,,,,"22.235450745",,"65000","1.0"
"33/6-3 S","2507.8812","444440.34375","6829567.5","-2477.411865","SHETLAND GP.","Kyrre Fm.","11.966893196",,"1.841594696","1.7641317844",,"65.311988831",,"0.3082806468",,"104.98566437",,"12.250000954","20.885274887","223.20355225",,,,,"22.232370377",,"65000","1.0"
"33/6-3 S","2508.0332","444440.375","6829567.5","-2477.561035","SHETLAND GP.","Kyrre Fm.","11.996537209",,"1.8576556444","1.774676919",,"61.72145462",,"0.3006914854",,"104.75084686",,"12.250000954","21.105728149","226.34469604",,,,,"22.16629982",,"65000","1.0"
"33/6-3 S","2508.1852","444440.40625","6829567.5","-2477.710205","SHETLAND GP.","Kyrre Fm.","12.018258095",,"1.8481042385","1.770152092",,"63.668109894",,"0.2892042398",,"104.54458618",,"12.250000954","21.629442215","227.3036499",,,,,"21.952213287",,"65000","1.0"
"33/6-3 S","2508.3372","444440.4375","6829567.5","-2477.859131","SHETLAND GP.","Kyrre Fm.","12.048640251",,"1.8379428387","1.7518478632",,"67.459495544",,"0.2816693485",,"104.11660767",,"12.250000954","22.51307106","226.28865051",,,,,"21.724201202",,"65000","1.0"
"33/6-3 S","2508.4892","444440.46875","6829567.5","-2478.008301","SHETLAND GP.","Kyrre Fm.","12.079968452",,"1.8451311588","1.7462054491",,"67.694480896",,"0.2931064665",,"103.8038559",,"12.250000954","22.934288025","224.61480713",,,,,"21.49606514",,"65000","1.0"
"33/6-3 S","2508.6412","444440.5","6829567.5","-2478.157471","SHETLAND GP.","Kyrre Fm.","12.101023674",,"1.823469758","1.7359768152",,"67.923324585",,"0.3226079047",,"102.82152557",,"12.250000954","22.727069855","221.13244629",,,,,"21.268320084",,"65000","1.0"
"33/6-3 S","2508.7932","444440.53125","6829567.5","-2478.306396","SHETLAND GP.","Kyrre Fm.","12.103538513",,"1.7788168192","1.7178471088",,"66.128044128",,"0.3399704993",,"101.88859558",,"12.250000954","22.125555038","219.90739441",,,,,"21.040214539",,"65000","1.0"
"33/6-3 S","2508.9452","444440.5625","6829567.5","-2478.455566","SHETLAND GP.","Kyrre Fm.","12.079163551",,"1.6567425728","1.6611201763",,"63.413734436",,"0.3185065687",,"99.477500916",,"12.250000954","21.281337738","220.25744629",,,,,"20.812200546",,"65000","1.0"
"33/6-3 S","2509.0972","444440.59375","6829567.5","-2478.604492","SHETLAND GP.","Kyrre Fm.","12.069247246",,"1.5903224945","1.6281826496",,"62.182518005",,"0.3124964833",,"97.996200562",,"12.250000954","20.984615326","221.08587646",,,,,"20.181245804",,"65000","1.0"
"33/6-3 S","2509.2492","444440.625","6829567.5","-2478.753662","SHETLAND GP.","Kyrre Fm.","12.074010849",,"1.6507936716","1.6393383741",,"64.225204468",,"0.3268836737",,"96.201644897",,"12.250000954","19.563873291","222.28688049",,,,,"19.367219925",,"65000","1.0"
"33/6-3 S","2509.4012","444440.625","6829567.5","-2478.902832","SHETLAND GP.","Kyrre Fm.","12.081529617",,"1.850571394","1.6787047386",,"65.944519043",,"0.3337553442",,"95.83581543",,"12.250000954","18.210979462","222.49838257",,,,,"18.535926819",,"65000","1.0"
"33/6-3 S","2509.5532","444440.65625","6829567.5","-2479.051758","SHETLAND GP.","Kyrre Fm.","12.084080696",,"2.2429380417","1.7603602409",,"67.049842834",,"0.3279434144",,"97.059440613",,"12.250000954","15.733927727","222.43370056",,,,,"17.703943253",,"30000","2.0"
"33/6-3 S","2509.7052","444440.6875","6829567.5","-2479.200684","SHETLAND GP.","Kyrre Fm.","12.086858749",,"2.1260266304","1.7215255499",,"69.481391907",,"0.3563011587",,"98.308006287",,"12.250000954","14.291615486","222.8218689",,,,,"16.871974945",,"30000","2.0"
"33/6-3 S","2509.8572","444440.71875","6829567.5","-2479.349854","SHETLAND GP.","Kyrre Fm.","12.098727226",,"1.7863366604","1.618645072",,"74.708938599",,"0.3923183084",,"100.88166809",,"12.250000954","13.639102936","225.23239136",,,,,"16.041460037",,"30000","2.0"
"33/6-3 S","2510.0092","444440.75","6829567.5","-2479.498779","SHETLAND GP.","Kyrre Fm.","12.112393379",,"1.6150611639","1.5841184855",,"71.410392761",,"0.3987154663",,"103.17940521",,"12.250000954","14.822658539","229.18009949",,,,,"15.51738739",,"30000","2.0"
"33/6-3 S","2510.1612","444440.78125","6829567.5","-2479.647949","SHETLAND GP.","Kyrre Fm.","12.1108675",,"1.6249628067","1.5982272625",,"65.930290222",,"0.3701633215",,"104.19102478",,"12.250000954","15.069913864","231.59434509",,,,,"16.396453857",,"30000","2.0"
