,0,1,2,3,4,5,6,7,8,9,10,11,12
19,418.14959930000003,19.183952332,0.8597597811965211,1.7430902718999999,1.8898321390000001,2.470920292999305,84.924049377,0.26797467816252574,4.449258340605612,181.01906528923698,509.83795166,26.000001906999998,30000.0
20,418.3015993,19.180372238,0.8599262772244533,1.7645533085,1.8851313591,2.470920396049551,87.92391204799999,0.2679746495259103,4.449258012239934,181.01891018054602,513.05566406,26.000001906999998,30000.0
21,418.4535993,19.182685852,0.8600481250899502,1.7815803288999998,1.8656544684999998,2.470920495620481,90.874137878,0.26797462127501975,4.449257693027101,181.01887582636567,514.8092041,26.000001906999998,30000.0
22,418.60559930000005,19.157905579,0.8599321629764941,1.7885848284,1.8331949711000002,2.470920404294091,87.07605743399999,0.26797466158230054,4.449258174560196,181.01883724919182,514.09942627,26.000001906999998,30000.0
23,418.75759930000004,19.151987075999998,0.8599249825397628,1.7817693949000002,1.7959718703999998,2.470920415315606,87.30708313,0.26797466006874177,4.4492581544251655,181.018870072144,513.609375,26.000001906999998,30000.0
24,418.9095993,19.183835982999998,0.8599662322614985,1.7618734837,1.7695952654,2.4709203922213865,86.820960999,0.26797466348266824,4.449258189643926,181.01872871778036,515.65356445,26.000001906999998,30000.0
25,419.0615993,19.191242218,0.8600074493306318,1.7311395406999999,1.7510641812999999,2.4709203774681985,87.59211731,0.26797465221409494,4.449258042692151,181.01868781682376,516.5322876,26.000001906999998,30000.0
26,419.2135993,19.181503296,0.8598933603824704,1.7074807881999998,1.7426177263,2.4709203980176624,84.868019104,0.2679746894058133,4.449258522938838,181.01872681487177,514.68536377,26.000001906999998,30000.0
27,419.36559930000004,19.1873703,0.8598684944700625,1.7024942636000002,1.7403444052,2.470920104300602,84.268112183,0.2679746662596091,4.449258104721306,181.01873840212698,514.29870605,26.000001906999998,30000.0
28,419.5175993,19.195812225,0.859850040225136,1.7050298452000001,1.7407194376,2.470920427141773,85.437774658,0.2679746850265139,4.449258480312475,181.01888640285665,512.58514404,26.000001906999998,30000.0
29,419.66959929999996,19.187332153,0.859879497154814,1.7017260790000002,1.7409887313999999,2.470920593731525,90.71366882299999,0.267974633466923,4.449257888876435,181.01933329350663,508.49703979,26.000001906999998,30000.0
30,419.8215993,19.18457222,0.8596099078971671,1.6908817291,1.7410000562999999,2.470920417553862,87.284767151,0.26797465959601263,4.44925815509091,181.01967045843028,502.76644897,26.000001906999998,30000.0
31,419.9735993,19.188482285,0.8593804631899069,1.6796380281,1.7417008877000002,2.4709204195241146,85.269767761,0.2679746864304986,4.449258483423223,181.02003576274709,497.76766968,26.000001906999998,30000.0
32,420.1255993,19.187849045,0.859264640976242,1.6705064774,1.7468773127000001,2.4709203634692707,88.216423035,0.26797464091625156,4.449257893421544,181.02070356624753,491.95401001,26.000001906999998,30000.0
33,420.27759929999996,19.15990448,0.8588436157114958,1.6644762754,1.7579636574000002,2.470920408920283,88.093742371,0.26797464752694167,4.4492579964963666,181.02185031874973,482.06106567,26.000001906999998,30000.0
34,420.4295993,19.17342186,0.8581439191985856,1.6637742519,1.7708598375,2.4709204927698196,86.71862793,0.26797467499825084,4.449258388603427,181.02348093499387,470.24087524,26.000001906999998,30000.0
35,420.5815993,19.191171646,0.8572433021099384,1.6702181101,1.784516573,2.4709204288146105,85.471046448,0.2679746848457769,4.449258474647958,181.0255564383818,458.80877686,26.000001906999998,30000.0
36,420.7335993,19.189359665,0.8560554134216887,1.6823061705000002,1.7998433112999999,2.4709204531030093,87.913024902,0.267974654488822,4.449258096625524,181.0298245595232,445.24707031,26.000001906999998,30000.0
37,420.88559929999997,19.191209793,0.8541945410346489,1.6965847015,1.8137210608,2.4709204762122523,87.373352051,0.26797466441400336,4.449258232914923,181.03485190154242,433.40249634,26.000001906999998,30000.0
38,421.03759929999995,19.186092377,0.852166228789844,1.7109359503000001,1.8253570794999998,2.4709204829261884,87.45201873799999,0.2679746634230875,4.449258222545351,181.0401010466379,424.51080322,26.000001906999998,30000.0
39,421.1895993,19.198781967000002,0.8515886916670183,1.7258429527,1.8370325565,2.4709207425691906,93.502227783,0.26797461148648033,4.44925766127634,181.0504967525133,417.47918701,26.000001906999998,30000.0
40,421.3415993,19.169082642,0.8507463895858302,1.7442286015000001,1.8483097553,2.470921516077082,97.068145752,0.2679745248233181,4.449255685693683,181.05708313,409.86386108,26.000001906999998,30000.0
41,421.49359929999997,19.250011444000002,0.9713627622530011,1.7637300490999999,1.8565915822999999,2.1088947918619056,92.270507813,0.2559317633288092,3.94011207130835,181.03239441,400.92520142,26.000001906999998,65030.0
42,421.64559929999996,19.179708481,0.9703291892471235,1.7805740833,1.8616044521000001,2.108894712715052,91.48384094200001,0.25593175068928053,3.9401109678608073,181.01870728,393.13238525,26.000001906999998,65030.0
43,421.7975993,18.538583755,0.968545074852156,1.7924777269,1.8616075516,2.108894871339299,93.173179626,0.25593179628714213,3.940111126165453,180.99552917,385.43637085,26.000001906999998,65030.0
44,421.9495993,18.17816925,0.7805826664,1.7932733297,1.8483251333000001,2.4709212647017753,89.043914795,0.2679746040945264,4.449256587003718,180.98184204,384.09988403,20.067583084000002,30000.0
45,422.1015993,18.15786171,0.8770143986,1.7632330656,1.8209327459,2.4709212831628014,90.936096191,0.2679745804341571,4.449256296161273,180.99462891,378.24212646,17.5,30000.0
46,422.25359929999996,18.123994827,0.9320428967000001,1.7063932419,1.7931681871,2.4709216370567306,99.441329956,0.2679745064474818,4.449255515343828,181.08551025,376.4916687,17.5,30000.0
47,422.4055993,18.154130935999998,0.9526051879,1.6588987112,1.7684822083,2.10889466222736,101.06710815,0.25593190875745536,3.940110978409415,181.33830261,375.09088135,17.5,65030.0
48,422.5575993,17.957767487,0.9895282388,1.4056764841,2.0335245131999997,2.108894739662478,99.84602356,0.2559318962434135,3.940108461866409,181.79821777,364.00567627,17.5,65030.0
49,422.7095993,17.83082962,0.9907623529,0.9984796643000001,2.3421540259999998,2.1088949683483764,93.807594299,0.2559317885071207,3.9401051599123886,182.34327698,359.41857910000004,17.5,65030.0
50,422.86159929999997,17.838270187,0.9860783815,0.9846763611,2.3299303055,2.108895034574643,95.086837769,0.2559318094932479,3.940104259457189,182.74232483,357.08856201,17.5,65030.0
51,423.01359929999995,17.829042435,0.9699906706999999,0.9776796699,2.0876212119999997,2.108895069812692,93.2186203,0.2559317782608761,3.9401033784064774,182.92710876,358.69000244,17.5,65030.0
52,423.1655993,17.814878464,0.9232805370999999,0.9400213956999999,1.9323203563999998,2.1088949579257896,95.896064758,0.2559318309922251,3.940103204527422,182.99858093,353.57553101,17.5,65030.0
53,423.3175993,17.764320374,0.9339619279000001,0.9192974567000001,1.8374522924,2.1088949577993095,99.99863433799999,0.2559319059664201,3.9401040893444628,183.04548645,352.21105957,17.5,65030.0
54,423.46959929999997,17.712036132999998,0.9395315647,0.9446855783,1.7537697554,2.108894981034703,99.121032715,0.25593189144506756,3.9401034485715902,183.08935547,349.59207153,17.5,65030.0
55,423.62159929999996,17.709407805999998,0.8921217322,0.911421597,1.6330063343,2.10889495778283,93.670974731,0.2559318015118408,3.9401018965513064,183.1362915,352.16635132,17.5,65030.0
56,423.7735993,17.737407684,0.861692667,0.8640847802,1.5781561136000002,2.108894996000336,91.584846497,0.2559317513999909,3.940100988110771,183.21981812,350.89981079,17.5,65030.0
57,423.9255993,17.725997925,0.8695247769,0.8635420203,1.5683659315,2.108895098259099,92.615577698,0.2559317598666542,3.9401006586327116,183.38679504,347.82952881,17.5,65030.0
58,424.0775993,17.759756088,0.9084599018,0.8939311504,1.5055421591,2.108895076764286,88.73256683299999,0.2559317202479197,3.9400987002516863,183.61218262,346.90957642,17.5,65030.0
59,424.22959929999996,17.786190033,0.9019120931999999,0.9141304493000001,1.4811626672999998,2.470921158202804,92.771896362,0.26797453763257817,4.449255659215184,183.82705688,349.61849976,17.5,30000.0
60,424.3815993,17.807439804,0.9074064493,0.8981748223,1.5117807388,2.4709213266330936,94.45365142799999,0.2679745333212884,4.449255673059203,183.96414185,349.85479736,17.5,30000.0
61,424.5335993,17.774129868,0.9455946684000001,0.9328938126999999,1.5304782391,2.4709211681408862,92.96627044700001,0.26797453616362826,4.449255644568672,184.01423645,342.54357910000004,17.5,30000.0
62,424.6855993,17.722272872999998,0.9370288253,0.9495434761,1.4699083567,2.4709212978081774,92.30017852799999,0.26797455840111545,4.449255980828606,184.06782532,339.13342285,17.5,30000.0
63,424.83759929999997,17.719301224000002,0.8750409484,0.8971390723999999,1.4551787375999998,2.4709211920766267,91.806175232,0.267974553459723,4.449255871552378,184.18075562,339.55249023,17.5,30000.0
64,424.98959929999995,17.731613159000002,0.8212631345,0.8320201635,1.4392513037,2.4709212389235997,92.67767334,0.2679745466513957,4.449255796872343,184.27963257,342.63497925,17.5,30000.0
65,425.1415993,17.746570587,0.7890074253,0.7961465120000001,1.3953298330000001,2.4709211470277537,90.912811279,0.26797456033373906,4.449255934346797,184.32000732,340.14135742,17.5,30000.0
66,425.2935993,17.762289047,0.7667787670999999,0.7720217109,1.3605285883000002,2.470921353632303,93.338119507,0.2679745502219916,4.44925589359365,184.36418152,338.90179443,17.5,30000.0
67,425.44559929999997,17.753744125,0.7566483020999999,0.7575666308,1.3457691669,2.470921522160942,96.55543518100001,0.26797452519362014,4.449255639906801,184.46801758,337.25280762,17.5,30000.0
68,425.59759929999996,17.732593536,0.7661866545999999,0.760618329,1.3479571341999999,2.1088952995971018,90.34391784700001,0.2559317287364338,3.9400955768505903,184.64930725,340.08215332,17.5,65030.0
69,425.7495993,17.750366211,0.8091236353,0.7920453548,1.3780977725999999,2.1088952875754288,89.777137756,0.25593172755613364,3.9400943333002942,184.93013,338.13247681,17.5,65030.0
70,425.9015993,17.765115738,0.8595920204999999,0.8471148609999999,1.4308109283000001,2.1088951927639235,96.08959198,0.25593181542363275,3.94009450240381,185.32048035,335.18289185,17.5,65030.0
71,426.0535993,17.738014221,0.8561769723999999,0.8676238656,1.4732421637,2.1088953501141865,93.251647949,0.25593179237636554,3.9400929836396608,185.6481781,335.03750610000003,17.5,65030.0
72,426.20559929999996,17.730890274,0.8571028113,0.8495833874,1.4978368281999999,2.1088952567473322,89.287658691,0.2559317189073183,3.9400919255273963,185.64880371,337.87313843,17.5,65030.0
73,426.3575993,17.720050812,0.8878415823,0.8772543073000001,1.5056897402,2.4709211128007373,90.03139495799999,0.2679745657418023,4.4492559775542135,185.25827026,338.37472534,17.5,30000.0
74,426.5095993,17.729019165,0.867209971,0.8854156732999999,1.5030359030000002,2.4709211731519267,88.09329223600001,0.26797459838460186,4.4492564116692295,184.78277588,337.86337280000004,17.5,30000.0
75,426.6615993,17.72256279,0.8758052587999999,0.8592723608,1.5093456506999998,2.47092110475528,91.47972106899999,0.26797454621849937,4.4492557252400395,184.54127502,334.23019409,17.5,30000.0
76,426.81359929999996,17.702299118,0.8777000308,0.8876755237999999,1.5329809188999999,2.47092141788622,92.883377075,0.2679745614148046,4.44925606096686,184.48518372,336.76959229,17.5,30000.0
77,426.96559929999995,17.74071312,0.8879122138,0.8766615987,1.5776423216,2.470921213120443,93.567741394,0.2679745300470481,4.449255564871961,184.41743469,332.99874878,17.5,30000.0
78,427.1175993,17.849401474,0.9365032911,0.9197166562000001,1.651869297,2.108894972305401,101.2288208,0.2559319157547649,3.940097903470411,184.26597595,330.13757324,17.5,65030.0
79,427.2695993,18.02135849,0.9590038061,0.9609848261,1.7232483625,2.1088951021269584,101.64753723,0.25593191469474036,3.9400984256347753,184.10711669999998,327.82412719999996,17.5,65030.0
80,427.42159929999997,18.09128952,0.9595988393000001,0.9591249824,1.7685962915,2.1088950979519616,97.51892852799999,0.2559318543078966,3.940097777894639,183.98881531,330.3583374,17.5,65030.0
81,427.57359929999996,18.087697982999998,0.9516210556,0.9560459852,1.7793846130000002,2.108895081585121,93.902267456,0.25593180252482634,3.9400974434574163,183.8299408,333.57293701,17.5,65030.0
82,427.7255993,18.085496902,0.9371905923,0.9413122534999999,1.775975585,2.108895171404634,89.37760925299999,0.2559317195518013,3.940097040315272,183.55662537,333.521698,17.5,65030.0
83,427.8775993,18.066566467,0.9209339023,0.9258776307,1.7875752449000002,2.1088952123734646,86.529563904,0.2559316727589409,3.940096301363249,183.26208496,325.89666748,17.5,65030.0
84,428.0295993,18.094804764000003,0.8953314424,0.9044669271,1.7824183702,2.470921152752178,89.32413482700001,0.267974580400834,4.449256186032477,183.17774963,322.11416626,17.5,30000.0
85,428.18159929999996,18.144096375,0.8523218036,0.8671468495999999,1.7254784106999999,2.4709213432106605,89.886856079,0.2679745932839689,4.449256433699502,183.47106934,327.19415283,17.5,30000.0
86,428.3335993,18.165988922,0.8346688747,0.8313943148,1.6786162853,2.4709210649595343,85.958435059,0.2679746148040727,4.449256562779793,183.91836548,326.80307007,17.5,30000.0
87,428.4855993,18.359588623,0.8522245884,0.8445004225,1.6650114059,2.4709212053442453,90.247825623,0.26797457249428525,4.449256109627161,184.00643921,318.65933228,17.5,30000.0
88,428.6375993,18.691526413,0.8903667927,0.876763463,1.6933096646999999,2.470921253488601,92.729537964,0.2679745448487444,4.449255767784169,183.8956604,316.64181519,17.5,30000.0
89,428.78959929999996,18.738040924,0.8875594139,0.9010635614,1.7496994734,2.470920905699018,85.894462585,0.26797459701127857,4.44925627674705,184.35475159,322.50665283,17.5,30000.0
90,428.94159929999995,18.432308197,0.7769880295,0.8263433576000001,1.6712288857,2.470920979586809,84.105941772,0.2679746279104063,4.449256678529352,185.56048584,319.32214355,17.5,30000.0
91,429.0935993,18.184864044,0.6463771462,0.674751997,1.4549347162000001,2.4709211596250307,88.973068237,0.26797458063030083,4.4492561397382975,186.95417786,322.09799194,17.5,30000.0
92,429.2455993,18.100845337,0.5679340959,0.5826964974000001,1.245220542,2.470921468240891,94.790115356,0.2679745346888242,4.449255678300367,188.0388031,320.89459229,17.5,30000.0
93,429.39759929999997,18.306821823,0.5355189443,0.5381095409000001,1.0976718664,2.4709217655531144,103.57302094,0.2679744488447581,4.449254712808194,188.73857117,319.61309814,17.5,30000.0
94,429.54959929999995,19.457038879000002,0.5324587225999999,0.5305299759000001,1.0533914566,2.113999016723302,111.9358902,0.2559320914420693,3.800368363064299,189.08242798,314.81735229,17.5,65030.0
95,429.7015993,21.293445587,0.561386764,0.5469483733,1.1027694941,2.1139988749112706,114.0358963,0.25593213466948267,3.8003698043358476,189.05288696,310.54016113,17.5,65000.0
96,429.8535993,22.42276001,0.6035408974,0.5933964849000001,1.1711874008,2.1139986592415556,119.60834503,0.25593222655996123,3.800374293545609,188.6592865,310.76098633,17.5,65000.0
97,430.0055993,22.664386749000002,0.6232405901,0.6228834986999999,1.2094421387,2.113998414837393,127.20575714,0.2559323524768583,3.8003806459233695,188.00456238,315.63299561,17.5,65000.0
98,430.15759929999996,22.690568924,0.6212249397999999,0.6237401365999999,1.2127969265,2.113998468502488,131.01841736,0.25593240856004906,3.800384259667002,187.23300171,317.96893311,17.5,65000.0
99,430.3095993,22.703659058000003,0.615214169,0.6163727045,1.1997287273000001,2.113998472223823,127.47058105,0.2559323575890531,3.800381437636229,186.3895874,314.46173096,17.5,65000.0
100,430.4615993,22.711727141999997,0.6197147964999999,0.6159082651,1.1917794943,2.1139986195610185,125.20011139,0.25593231982744563,3.800379959504146,185.42881775,311.18667603,17.5,65000.0
101,430.6135993,22.714164734,0.6290114522,0.6271970868,1.2245759964,2.1139984505173643,125.88455963,0.2559323233710575,3.8003804780022477,184.45848083,307.31106567,17.5,65000.0
102,430.76559929999996,22.699035645,0.6398375034,0.6358021497999999,1.3011881113,2.113998695804339,123.35336304,0.25593227415829317,3.800378953218708,183.72218323,306.87521362,17.5,65000.0
103,430.9175993,22.707767486999998,0.6584755778,0.65194875,1.3872517347,2.113998616845014,122.62757874,0.2559322702958132,3.800378337482446,183.32472229,309.60940552,17.5,65000.0
104,431.0695993,22.721609116,0.6831109524,0.6757403612,1.4299019575,2.113998573392664,125.47909546,0.2559323256371062,3.8003807791802133,183.07118225,308.43258667,17.5,65000.0
105,431.2215993,22.702144623000002,0.6839218736,0.6913485527,1.3988519906999999,2.113998422408326,127.3079071,0.2559323396880924,3.8003821453637436,182.96458435,311.35308838,17.5,65000.0
106,431.37359929999997,22.683069229,0.6416637301,0.6598005891,1.2933647633,2.1139983732045478,128.6268158,0.2559323612181576,3.8003833194236893,182.91702271,318.58444214,17.5,65000.0
107,431.52559929999995,22.681686401,0.5940534472,0.6034014821,1.2150527239,2.1139984227835895,127.02981567,0.2559323432614273,3.8003820238616046,182.74983215,314.86114502,17.5,65000.0
108,431.6775993,22.702669144,0.5791534781000001,0.5767956972,1.2368249893,2.1139986700816498,122.04315948,0.25593226027415467,3.800378092569179,182.7000885,308.79193115,17.5,65000.0
109,431.8295993,22.700557709,0.602607131,0.5901039839,1.3622459172999999,2.1139987406713145,118.40300751,0.25593219969242326,3.800374977378056,182.89195251,306.60177612,17.5,65000.0
110,431.98159929999997,22.699367523000003,0.6713024378,0.6435696483,1.5600739716999998,2.1139987951872112,116.64846039,0.255932170616563,3.800373511049484,183.25178528,310.12210083,17.5,65000.0
111,432.13359929999996,22.694831848000003,0.7788660526000001,0.7449630499,1.7635267973,2.1139988658287967,115.91061401,0.25593215808774433,3.800372940689268,183.81062317,314.84405518,17.5,65000.0
112,432.2855993,21.856796265,0.8899323344,0.8623329997,1.8707059622,2.113998827749698,114.71548462,0.25593213764008893,3.8003715169770578,184.68504333,311.57565308,17.5,65000.0
113,432.4375993,19.691350937,0.9394008517,0.9430559278,1.8296109438,2.1139987387866968,116.54354858,0.25593218333308987,3.8003726355280376,185.72047424,310.69046021,17.5,65000.0
114,432.5895993,18.2240448,0.9175141454000001,0.9306238294,1.7367905378,2.113998780329766,115.48544312,0.2559321494261806,3.800371564944923,186.46318054,309.88928223,17.5,65000.0
115,432.74159929999996,18.048482895,0.8744722604999999,0.8866369128,1.6544646025,2.113998845724764,114.77152252,0.25593214564934735,3.800371071030434,186.63444519,312.38034058,17.5,65000.0
116,432.8935993,18.051271439,0.8430600762,0.8477702737,1.5814626216999998,2.113998907759305,112.51614380000001,0.25593210055567,3.8003693375018472,186.25088501,312.01593018,17.5,65000.0
117,433.0455993,18.091804504000002,0.8353441358,0.8335126638,1.5609240532,2.1139990804094384,109.51497649999999,0.25593204223821664,3.8003672072131756,185.34472656,307.58990479,17.5,65000.0
118,433.1975993,18.097299575999998,0.8532522320999999,0.8435406685,1.5840133428999998,2.113999034983491,111.49406433,0.25593207557294234,3.800369357371633,183.86701965,311.24990845,17.5,65000.0
119,433.34959929999997,18.094150542999998,0.8642440438,0.8683371543999999,1.5950442553,2.108894815659915,111.95333862,0.2559320917690008,3.940104879058766,181.89912415,314.03277588,17.5,65000.0
120,433.50159929999995,18.116910934,0.8435695170999999,0.8531519175,1.5429176091999999,2.1088945265664742,116.98204041,0.2559321843383291,3.9401126723360584,179.62477112,314.59002686,17.5,65000.0
121,433.6535993,18.142854691,0.808383882,0.8193676472,1.4521558285,2.108894239533496,120.93439484,0.2559322421784633,3.9401189363368747,177.58296204,308.79071045,17.5,65000.0
122,433.8055993,18.152536392000002,0.7840570806999999,0.7858123183,1.4007233381,2.1088944422683755,112.28442383,0.255932106672154,3.9401206929869703,176.13362122,305.28869629,17.5,65000.0
123,433.95759929999997,18.159677505,0.7993546128,0.7861277461,1.4231745005,2.108894421284434,105.11743927,0.25593197136812323,3.940121601005484,175.01989746,303.05023193,17.5,65000.0
124,434.10959929999996,18.157684326,0.8481344581,0.831935823,1.5177004337,2.1088941941084305,108.36503601,0.2559320256178108,3.9401240496077823,174.24656677,297.93664551,17.5,65000.0
125,434.2615993,18.110017776,0.8962908983,0.8860607743000001,1.6248774528999999,2.1088942854713233,113.3142395,0.25593209988940346,3.9401263665702273,174.05552673,298.36001587,17.5,65000.0
126,434.4135993,17.95850563,0.9215133190000001,0.9196630715999999,1.7076900005000002,2.1088942544087197,113.68750763,0.25593212229591344,3.940125679947845,174.27140808,297.04910278,17.5,65000.0
127,434.5655993,17.821716309,0.9187235236,0.9243217706999999,1.7289106846000002,2.108894275269605,112.64997101,0.2559321126357757,3.940125132440057,174.48001099,302.00878906,17.5,65000.0
128,434.71759929999996,17.885889053,0.8995118737000001,0.9057405591,1.6911712884999999,2.1088942245345144,115.28054809999999,0.25593215627156846,3.940126320679817,174.47686768,307.57687378,17.5,65000.0
129,434.8695993,18.088607788,0.8654116987999999,0.87964046,1.6155868769,2.108894342851984,113.44731903,0.2559321260436525,3.9401259180205783,174.29963684,301.09655762,17.5,65000.0
130,435.0215993,18.233306885,0.8119264841,0.8290908337,1.4833656549,2.10889433030636,112.03475952,0.2559321100190074,3.940125021592638,174.30543518,296.73129272,17.5,65000.0
131,435.1735993,18.269582748,0.7723399997,0.7754727602,1.3736368418,2.1088942326743223,115.66349792,0.25593215461380003,3.940124261707335,174.70683289,291.49237061,17.5,65000.0
132,435.32559929999996,18.272399902,0.7662647963,0.7638277411,1.3358662128,2.1088944352072088,113.99882507,0.2559321424209683,3.9401223525756977,175.15179443,287.15057373,17.5,65000.0
133,435.47759929999995,18.232524872,0.7911215425,0.7767777443,1.3713277578,2.1088943387411043,111.24438477,0.25593207264815787,3.940121458191612,175.15550232,289.09005737,17.5,65000.0
134,435.6295993,18.179235458,0.8510629534999999,0.8291127086,1.4972139597,2.1088944333579804,110.5565567,0.25593206932036516,3.940123309913052,174.61997986,292.1427002,17.5,65000.0
135,435.7815993,18.137403488,0.9111432433,0.9009050727,1.647793293,2.1088941695866756,112.42993164,0.25593209278158635,3.9401257133648944,173.93667603,294.92660522,17.5,65000.0
136,435.93359929999997,18.107152939000002,0.9322969317,0.9348623156999999,1.7236894369,2.1088941278196565,116.57890320000001,0.2559321700648303,3.940127988878693,173.43597412,289.08309937,17.5,65000.0
137,436.08559929999996,18.118526459,0.9182806015,0.9264897108,1.7036038637,2.108894217069468,115.92642212,0.2559321508361144,3.94012831491032,173.19700623,285.12069702,17.5,65000.0
138,436.2375993,18.100769043,0.8748748302,0.8939268589,1.6027357578,2.108894177036867,119.47753906,0.25593222609657307,3.9401288897223945,173.260849,282.09588623,17.5,65000.0
139,436.3895993,18.124036789,0.8173792362000001,0.8308326601999999,1.4502573013,2.1088939340646986,125.82529449,0.25593232464366567,3.940129379664323,173.64820862,284.38015747,17.5,65000.0
140,436.5415993,18.250112534,0.7895722985,0.7879141569,1.3553167581999999,2.1088942534049853,122.91584778,0.25593226751824916,3.940126832186493,174.31085205,282.81460571,17.5,65000.0
141,436.69359929999996,18.590423584,0.8021972179000001,0.7931365967,1.373116374,2.1088943981100314,119.14926147,0.2559322121144441,3.940122414824379,175.24050903,276.04568481,17.5,65000.0
142,436.8455993,18.940587997,0.8498809338,0.8285706043000001,1.4796729088,2.1088943630486807,122.16122437,0.25593226267859315,3.9401194666451462,176.46640015,276.86651611,17.5,65000.0
143,436.9975993,18.981878281,0.9191563129000001,0.9010490179,1.6228039265,2.1088945423532732,119.36290741,0.25593221544996414,3.940115213632772,177.5309906,272.46627808,17.5,65000.0
144,437.1495993,18.982387542999998,0.9741201401,0.9640834331999999,1.7662606238999998,2.1088946229838905,112.49287415,0.2559321084174783,3.9401122967964675,177.82154846,272.48962402,17.5,65000.0
145,437.30159929999996,18.975738525,0.9989349245999999,0.9988515376999999,1.8585606813,2.10889452716974,114.90697479,0.25593213293002814,3.9401152433029756,177.10769653,274.56881714,17.5,65000.0
146,437.45359929999995,18.823379517,1.0027358532,1.0026205778,1.8745796680000002,2.1088942224761604,120.3157196,0.2559322310972091,3.940120154933006,175.68267822,266.97427368,17.5,65000.0
147,437.6055993,18.473991394000002,1.0047696829000001,1.0045398474,1.8591629266999998,2.108894200766025,121.27338409,0.2559322554207654,3.9401241857607907,174.32218933,260.76620483,17.5,65000.0
148,437.7575993,18.188875197999998,1.0063575506,1.0058573484,1.848136425,2.1088941561065977,120.21465302,0.25593223019113365,3.9401261673281667,173.51220703,258.59780884,17.5,65000.0
