,0,1,2,3,4,5,6,7,8,9,10,11,12
1749,705.48893164,17.513990402,0.8550222795863437,2.4214012623,3.0178508759,2.2651011944,40.450164795,0.41528692840000003,187.7950279579129,123.81630707,53.36530304,0.0,65000.0
1750,705.64093164,17.5,0.855021355222192,2.4337244034,2.9935159682999997,2.2333431244,42.453495026,0.4291848838,187.79494122929975,124.64275359999999,53.578876495,0.0,65000.0
1751,705.79293164,17.554174423,0.8550217198992932,2.4135701656,3.0139503479000003,2.2048363686,41.322650909000004,0.4426083267,187.79469710566704,126.93996429,53.942317963,0.0,65000.0
1752,705.94493164,17.85959053,0.8550217554383363,2.3916208744,3.0142297745,2.1944596766999998,41.120746613,0.4805939198,187.79461630086004,127.73671722,53.690105438,0.0,65000.0
1753,706.09693164,17.91973877,0.8550218125759589,2.3970565796,3.0186965466,2.2001194954,41.071155548,0.4808726311,187.79473627881677,126.64006805,53.661998749,0.0,65000.0
1754,706.24893164,17.626516342000002,0.8550215025570899,2.4487476349,3.0430414676999997,2.2297246456,41.626289368,0.47407171130000003,187.79480625983555,125.817276,53.153453827,0.0,65000.0
1755,706.40093164,17.350593567,0.855021581623749,2.4503185749000003,3.0502407551,2.2494757175,41.638439178,0.46187889579999997,187.79509204981923,123.02265929999999,52.366485596000004,0.0,65000.0
1756,706.55293164,17.179117203,0.855021900414396,2.4409170150999997,3.0524225235,2.2403013706,41.678371429,0.4716132879,187.7954401998878,119.76138306,52.793457031,0.0,65000.0
1757,706.70493164,17.182859421,0.855022013829011,2.4145581722,3.0910069942000002,2.2266378403,41.075698853,0.4644915164,187.79533120898094,120.83068848,52.401538849,0.0,65000.0
1758,706.85693164,17.306814194,0.8550212898507038,2.3886454105,3.1324927807,2.2329163551,42.798564911,0.47452589869999995,187.79525457352625,121.51706696,53.076137543,0.0,65000.0
1759,707.00893164,17.420646667,0.8550209777847084,2.4111936091999997,3.1122217178,2.2492887974,43.49510192899999,0.4794762135,187.795175871828,122.09666443,53.218193054,0.0,65000.0
1760,707.16093164,17.424345016,0.8550192636846541,2.3616917133,3.1156642437,2.2601799965000002,47.27822113,0.4848910868,187.79523175019418,121.33685303,52.780323028999995,0.0,65000.0
1761,707.31293164,17.48755455,0.8550197886273893,2.4041397572,3.1139216423000002,2.2584216594999997,45.709487915,0.4541920125,187.79503502699077,123.44886017,52.724998473999996,0.0,65000.0
1762,707.46493164,17.447626114000002,0.8550206686851343,2.3780667782,3.1002275944,2.2660121918000002,43.500572205,0.4372224212,187.79498363698414,124.02249146,52.116783141999996,0.0,65000.0
1763,707.61693164,17.4375,0.855022823754017,2.4542984962,3.0911009312,2.2724449635,38.614215851,0.4342646599,187.7949767115259,124.45217896,52.477687836,0.0,65000.0
1764,707.76893164,17.489542007,0.8550228210156845,2.4479680061,3.1012074947,2.2750651836,38.577449799,0.4336836636,187.79492041466105,124.91411591,52.317317963,0.0,65000.0
1765,707.92093164,17.5,0.8550207047863079,2.48224473,3.0776035786000002,2.2689259052,43.237300873,0.44173413520000004,187.79491814757822,124.71061707,52.12317276,0.0,65000.0
1766,708.07293164,17.409486770999997,0.8550200732616762,2.488628149,3.0609650612,2.2498118877,44.906051636,0.4437309504,187.794982693326,123.8316803,52.318351746000005,0.0,65000.0
1767,708.22493164,17.442144394,0.8550200296085699,2.4802179337,3.0601668358,2.2412343025,44.959411621,0.4571601748,187.79504904301743,123.05884552,52.13230896,0.0,65000.0
1768,708.37693164,17.273246765,0.8550226856843122,2.5058028698,3.0444636345,2.2386374474,39.849056244,0.43952286240000005,187.7952212640912,121.98937988,53.021923065,0.0,65000.0
1769,708.52893164,17.285636902,0.855023219937186,2.5229310989,3.0137829781,2.2574830055,39.364841461,0.43026322130000005,187.79558204646438,118.4690094,53.486541748,0.0,65000.0
1770,708.68093164,17.424535751,0.8550227678097728,2.4807028769999997,3.0078001022000005,2.2616999149,40.751277924,0.41081446409999994,187.7957621851845,116.76737213,53.375656128,0.0,65000.0
1771,708.83293164,17.427688599,0.8550225188142141,2.4786818027,2.9871122837,2.2696819305,41.438457489,0.3912248909,187.795709425939,117.17950439,54.048427581999995,0.0,65000.0
1772,708.98493164,17.307758331,0.8550223283094287,2.5042862892,3.0030202866000004,2.2588355541,41.226848602,0.39484402539999996,187.79539374707497,120.17827606,53.572910308999994,0.0,65000.0
1773,709.13693164,17.129581451,0.8550214609939403,2.5350458622,3.0409758091000003,2.2558999062000002,41.535556793000005,0.3885701597,187.79463314675394,127.38350677,53.100437164,0.0,65000.0
1774,709.28893164,17.106380463,0.855020898837203,2.5363223553,3.0945291518999998,2.2243654728,42.406345367,0.40363672380000004,187.79425612782566,130.92674255,53.41042327899999,0.0,65000.0
1775,709.44093164,17.121940613,0.8550208040454202,2.5681581497,3.1415929794,2.2215428352,44.251670837,0.3892917335,187.795395195462,119.89201355,52.943805695,0.0,65000.0
1776,709.59293164,17.588172913,0.8550225464799163,2.8453226088999997,3.1128237247,2.2398457527,43.05380249,0.3738235831,187.79686311358196,105.90252686,53.37953186,0.0,65000.0
1777,709.74493164,17.678184509,0.855022905824093,3.2053246498,3.0645310879000003,2.2753231525,43.15528869600001,0.36095851659999995,187.79741880511204,100.74601746,53.369422913,0.0,65000.0
1778,709.89693164,17.59724617,1.3094330032214476,3.2078294754,3.0484921932,2.29251194,41.590019226,0.3580020368,70.79072298563658,99.116210938,53.19171524,0.0,70000.0
1779,710.04893164,17.602928162,3.326528477668858,2.8098599911,3.0545945168,2.3181414604,43.709468842,0.3459222019,70.92292973411978,112.35630035,53.057086945,0.0,70000.0
1780,710.20093164,17.695888519,1.6745305192997673,2.4746763706,3.0905947685000004,2.3334498405,47.88317489600001,0.35434237119999995,70.94529379711716,121.88460541,52.566814423000004,0.0,70000.0
1781,710.35293164,17.780361176,1.6746567805846533,2.350538969,3.1149706841,2.3344025612,52.778339386000006,0.3562964797,70.95978144556615,125.69293976,52.422458649,0.0,70000.0
1782,710.50493164,17.833747864,0.8550163405371076,2.3324286938,3.089951992,2.3124728203,53.008953094,0.3621281683,187.7949068559471,123.86645508,52.100254058999994,0.0,65000.0
1783,710.65693164,17.758138657,0.8550170386453936,2.356508255,3.04535532,2.309653759,51.484382628999995,0.3488445878,187.79497567343319,123.31072998,51.829833984,0.0,65000.0
1784,710.80893164,17.722227097,0.8550170915807125,2.4090285301,3.0259919167000002,2.3059737682,51.344436646000005,0.3351797163,187.79499057146026,123.23764038,51.89025116,0.0,65000.0
1785,710.96093164,17.706590652,0.85501720233757,2.421900034,3.0234000683,2.2956008911000003,51.066036223999994,0.3499981165,187.79492346568276,123.81423187,51.809078217,0.0,65000.0
1786,711.11293164,17.691009520999998,0.8550179858821949,2.4778578281,3.0294451714,2.2702913284,49.418720245,0.3723608851,187.79495881957862,123.59761809999999,51.889583588,0.0,65000.0
1787,711.26493164,17.506454468,0.8550184833344071,2.4956448078,3.0614001750999997,2.2711920738,47.279212951999995,0.3868230879,187.7941242515774,131.61071777,52.781921387,0.0,65000.0
1788,711.41693164,17.332868576,0.8550185967269269,2.4840922356,3.0763039588999996,2.2659337521,47.286396026999995,0.3701259196,187.79424114220686,130.62294006,52.873023986999996,0.0,65000.0
1789,711.56893164,17.248958588,0.8550191957272247,2.5029752253999997,3.0631420612,2.2696831226,46.358844757,0.3784908354,187.79430027736427,130.08106995,53.358203888,0.0,65000.0
1790,711.72093164,17.138847351,0.8550199311784832,2.5097999573,3.0631101131,2.2819726467,44.884601593,0.38501679899999997,187.79439739296456,129.24206543,53.423938751,0.0,65000.0
1791,711.87293164,17.109399795999998,0.8550207643494874,2.5350904465,3.0600056648000002,2.2791819572,44.483665466000005,0.39278435710000004,187.79519313324383,121.73880005,53.664844513,0.0,65000.0
1792,712.02493164,17.121242523,0.8550210893217295,2.5355608463,3.0482001305,2.2743394375,44.255264282,0.3697977662,187.79540142180997,119.83036041,53.724998473999996,0.0,65000.0
1793,712.17693164,17.042243958,0.8550206756934298,2.5287368297999997,3.0360496044,2.2497987747,44.069267273,0.3544624746,187.7948705078284,124.92169189,53.524372101000004,0.0,65000.0
1794,712.32893164,17.180528641,0.8550216954795319,2.4787557125,3.0332000256000002,2.2495872974,42.876995087,0.3568488657,187.79538071200471,120.11870575,53.824531555,0.0,65000.0
1795,712.48093164,17.328329086,0.8550211536620602,2.4232993125999998,3.0229053497000002,2.2460637093,42.805309296,0.3818447888,187.79474146843452,126.05265808,53.76292419399999,0.0,65000.0
1796,712.63293164,17.312595367,0.8550214595203803,2.410200119,3.0165793896,2.2529368401,41.572319031,0.39806234840000004,187.79434643375978,129.92988586,53.774261475,0.0,65000.0
1797,712.78493164,17.343538284,0.855022094493282,2.4393026828999997,3.0112719536,2.2573177814,40.332138062,0.39724349979999996,187.79437209472155,129.78128052,53.83688736,0.0,65000.0
1798,712.93693164,17.289653777999998,0.8550218124285935,2.4869732857,3.0025129318,2.2621870041,40.782867431999996,0.37964153289999997,187.79439820789207,129.61074829,53.602973938000005,0.0,65000.0
1799,713.08893164,17.323539734,0.8550222527691145,2.5101504325999997,2.9971103668,2.2622179985,40.01247406,0.36785045270000005,187.79450986223978,128.41694641,53.68487167399999,0.0,65000.0
1800,713.24093164,17.286067963,0.8550227648854295,2.4863107204,2.9874625206,2.2689349650999997,39.610134125,0.36429730060000004,187.7949763464323,124.08692932,53.626972198000004,0.0,65000.0
1801,713.39293164,17.426549911,0.855023507789129,2.4003918171,2.9743223189999997,2.2657623290999998,37.984676361,0.3709352911,187.79503176275497,123.73781586,53.257633209,0.0,65000.0
1802,713.54493164,17.450025558,0.8550223272742502,2.3930826187,2.9678416251999997,2.2608416080000002,40.612926483,0.3874992132,187.7949988946337,123.90570831,53.113700867,0.0,65000.0
1803,713.69693164,17.460357666,0.8550206558803873,2.42603302,2.9624912739,2.2583394051,43.743946075,0.3882912993,187.79494160976566,124.05599213,52.22661209100001,0.0,65000.0
1804,713.84893164,17.446025847999998,0.8550200453205838,2.4625680447,2.9552245139999997,2.2691512108,44.99174881,0.3675632775,187.79467252006825,126.58830261,53.038818359,0.0,65000.0
1805,714.00093164,17.482810974,0.8550199264218776,2.4697999954,2.9545500278,2.2663676739,44.054725647,0.35576015710000003,187.79382418315615,134.64613342,53.301422118999994,0.0,65000.0
1806,714.15293164,17.522607803,0.8550204611098299,2.4109144211,2.9691853523000002,2.2481701374000003,42.451229095,0.3688075542,187.79372924810957,135.57574463,52.614669799999994,0.0,65000.0
1807,714.30493164,17.47502327,0.8550211089960253,2.368981123,2.9605665207,2.2562334537999997,43.506832123,0.3783861995,187.79522870711358,121.48736572,52.890571593999994,0.0,65000.0
1808,714.45693164,17.408287048,0.8550202840331703,2.34308815,2.9536659718,2.2938935757,46.28956604,0.3560953736,187.79588889494772,114.92584229,52.608158112,0.0,65000.0
1809,714.60893164,17.379451752,0.8550203398104897,2.3764200211,2.9558870792,2.3233940601,46.620220184,0.3296201527,187.7960286806773,113.67056274,53.092449188,0.0,65000.0
1810,714.76093164,17.541915894000002,0.8550209153034765,2.3758659363,2.9542229176,2.3356542587,45.627380371,0.3352616727,187.79616910695202,112.36322021,53.097560883,0.0,65000.0
1811,714.91293164,17.764554977,0.8550210458012797,2.3982582091999998,2.9614002705,2.3184611797,43.051158905,0.3559076786,187.7947357298885,126.01557922,53.131385803,0.0,65000.0
1812,715.06493164,17.706674575999998,0.8550209210875415,2.3950042725,2.9814095497000004,2.3188400269,42.500442505,0.3698625863,187.7941550357936,131.52436829,53.444164276,0.0,65000.0
1813,715.21693164,17.458229065,0.8550207801431562,2.4450302124000003,2.9923839569,2.3002607822,42.854270935,0.36342385409999994,187.7942516764278,130.48991394,53.16210556,0.0,65000.0
1814,715.36893164,17.638051987,0.8550204223059622,2.4482171535,2.9968357086,2.2882642746,44.51581192,0.3659237027,187.79479374088461,125.27079773,52.990657806,0.0,65000.0
1815,715.52093164,17.706323624,0.8550205999140268,2.4736022949,2.9966721535,2.2693500519,44.379459381000004,0.38610050079999997,187.7949189718453,124.17534637,53.254325867,0.0,65000.0
1816,715.67293164,17.676639557,0.855021289460491,2.4393599033,2.978417635,2.2616999149,43.008750916000004,0.39255577329999997,187.79495695370525,123.97828674,53.257221222,0.0,65000.0
1817,715.82493164,17.726062775,0.8550214702117197,2.4044072628,2.9571766853,2.2684962749,42.410762786999996,0.3846101463,187.79484440807806,125.07476044,53.40988922100001,0.0,65000.0
1818,715.97693164,17.75538826,0.8550217831871146,2.397087574,2.940353632,2.2795829773,42.149433136,0.37017735840000004,187.79503327119735,123.1991272,53.843448638999995,0.0,65000.0
1819,716.12893164,17.763168335,0.855021111386705,2.3776435852,2.9288246632,2.2710878849,43.331321716000005,0.3753164411,187.79500327957558,123.42744446,53.057189941000004,0.0,65000.0
1820,716.28093164,17.722753525,0.855022264318602,2.3972756863,2.9244289398000003,2.241537571,41.399742126,0.4060189426,187.7948226857203,125.3921814,55.102672577,0.0,65000.0
1821,716.43293164,17.585781097,0.8550233487564582,2.3875284194999997,2.9304921627,2.2224419117,39.076332092,0.43097472189999997,187.79497598435614,124.02077484,54.288970946999996,0.0,65000.0
1822,716.58493164,17.478084564,0.855024378836734,2.399592638,2.9362540244999997,2.2280228138,36.553573608,0.4359792471,187.79496210657388,124.30706024,53.843566895,0.0,65000.0
1823,716.73693164,17.453100204000002,0.8550248329060338,2.4141321182,2.9454321861,2.2589087486,35.603778839,0.42397454380000005,187.79508850526977,123.30452728,53.45973587,0.0,65000.0
1824,716.88893164,17.548116684,0.8550239547742586,2.4186336994,2.954467535,2.2715001106,37.598567963,0.4128949046,187.79515372527675,122.40559387,53.106758118,0.0,65000.0
1825,717.04093164,17.62528038,0.8550225602121014,2.3883523941,2.9701840878,2.2596611977000003,40.349212646,0.4069039822,187.7950930644036,122.7614212,53.036998749,0.0,65000.0
1826,717.19293164,17.410320282,0.8550219218296352,2.3861320019,2.9739871025,2.2512869835,41.449047089000004,0.39384299520000005,187.79502403076071,123.29059601,52.500255585,0.0,65000.0
1827,717.34493164,17.255189895999997,0.8550221446987158,2.405613184,2.9674279689999996,2.2721557616999997,40.874332428,0.3882000148,187.79514473199515,122.24675751,52.286998749,0.0,65000.0
1828,717.49693164,17.317485809,0.8550222687654137,2.4276537895,2.9687216282,2.2987537384,40.593582153,0.40116143229999995,187.79520056122422,121.67955017,52.020511627,0.0,65000.0
1829,717.64893164,17.359399795999998,0.8550220516486217,2.4329180717,2.9732820988,2.293690443,41.514640808,0.422264725,187.79538765327322,119.85496521,51.868095398,0.0,65000.0
1830,717.80093164,17.369689941,0.8550220895235331,2.4122724533,2.9746000767000003,2.2703449726,41.309158325,0.43260240549999995,187.79523414311035,121.30752563,52.467250824,0.0,65000.0
1831,717.95293164,17.364748001,0.8550232769801149,2.3869233131,2.9797255993,2.2553260325999998,38.709945679,0.44310256840000006,187.79510766015085,122.69321442,52.724998473999996,0.0,65000.0
1832,718.10493164,17.37981987,0.8550239805200067,2.3789000511,2.9811565875999997,2.2545523643000003,37.326778411999996,0.43497249479999994,187.79500837641547,123.67131042,53.468524933000005,0.0,65000.0
1833,718.25693164,17.431354523,0.8550236453819094,2.3814432621,2.9804999827999996,2.2698543072,38.29875946,0.4476317167,187.7950135717445,123.55960083,53.699813843,0.0,65000.0
1834,718.40893164,17.432834625,0.8550224295146883,2.3777334690000003,2.9880998135000003,2.2900311947,40.864257813,0.4446841478,187.79498812852262,123.72176361,53.705772399999994,0.0,65000.0
1835,718.56093164,17.492670059,0.8550227163824426,2.3788166046,3.0048143863999996,2.3082854748,40.32025528,0.4514082968,187.79502823534395,123.39500427,53.940948486,0.0,65000.0
1836,718.71293164,17.581615448,0.8550225576467958,2.4022886753,3.0167250633,2.3043854237,40.444126129000004,0.4501738846,187.79493294256608,124.25676727,53.64950180100001,0.0,65000.0
1837,718.86493164,17.609399795999998,0.8550220752280396,2.4391217232,3.0320749282999997,2.2900745869,41.621566772,0.4387558103,187.79496132684937,123.72820282,53.81842041,0.0,65000.0
1838,719.01693164,17.589401245,0.8550218323969029,2.4643452168,3.0515589714,2.2776606083,42.647663116,0.42449375990000004,187.79513121649757,122.25430298,54.060520172,0.0,65000.0
1839,719.16893164,17.578100204000002,0.8550236023003233,2.4595015049,3.0685257912,2.2585113049000003,38.656917572,0.39985716340000005,187.79522696232883,121.63541412,53.71629715,0.0,65000.0
1840,719.32093164,17.578100204000002,0.8550254985911554,2.4605133533,3.091561079,2.2388482094,34.65145874,0.40123873950000005,187.79511847201644,122.89414978,53.834342957,0.0,65000.0
1841,719.47293164,17.548570633,0.855025209487591,2.4549570084,3.1139037608999995,2.2262797356,34.471382141,0.4257407486,187.79483358754672,125.45892334,53.467632294,0.0,65000.0
1842,719.62493164,17.48216629,0.8550242302625183,2.4700596333,3.1297078133,2.2300512791,36.661777496,0.46150922780000003,187.79473827185925,126.24265289,53.772254944,0.0,65000.0
1843,719.77693164,17.443340302,0.8550239298583943,2.4713885784,3.137239933,2.2478513718,37.757839203,0.48329445719999997,187.7948859949856,124.78964233,53.953086853,0.0,65000.0
1844,719.92893164,17.4375,0.8550234541357272,2.4636161327,3.1325945854,2.2509782314,38.598941803,0.49004116649999996,187.79510759489096,122.69542694,53.32693100000001,0.0,65000.0
1845,720.08093164,17.398729324,0.8550233111067954,2.4519820213,3.1192228794,2.2553198338,39.32642746,0.48475220799999996,187.7952456852035,121.30526733,53.453243256,0.0,65000.0
1846,720.23293164,17.481222153,0.855024387396574,2.4356603622,3.1072442531999998,2.2694396972999997,37.363945007,0.4741353393,187.79533530786836,120.68165588,53.910751343,0.0,65000.0
1847,720.38493164,17.537298203,0.8550254340628392,2.4200992584,3.0902683735000003,2.276569128,35.004703522,0.45216801759999997,187.79524892264968,121.59358215,53.66569519,0.0,65000.0
1848,720.53693164,17.540859222,0.8550253888864434,2.4176540375,3.0748307705,2.2677407265,34.918170929,0.4543809593,187.79521859729493,121.86822509999999,53.721755981,0.0,65000.0
1849,720.68893164,17.518285751,0.855024036324537,2.4187407494,3.0691406726999997,2.2521822453,37.759792328,0.4575310051,187.79524409245852,121.41104889,53.276550293,0.0,65000.0
1850,720.84093164,17.471509933,0.855022547930177,2.4310603142,3.0588629245999996,2.2591602802,40.995258331,0.46151101590000004,187.7952588681022,121.0872345,53.341823578,0.0,65000.0
1851,720.99293164,17.462594986,0.8550219926843245,2.4264967442,3.0444746017,2.2829620837999998,42.572834015,0.4338221252,187.7955053840148,118.68453979,53.455741882,0.0,65000.0
1852,721.14493164,17.459346771,0.8550220117270518,2.4097504616,3.0331988335,2.3011891842,42.567531586,0.4202472568,187.79556146061256,118.21366882,52.926448822,0.0,65000.0
1853,721.29693164,17.4718647,0.8550216638990824,2.3996241093,3.0117349625,2.2949099541,43.186763763,0.4255997539,187.79557460582276,118.03533936,52.823184966999996,0.0,65000.0
1854,721.44893164,17.47508812,0.8550209031866652,2.4139873981,3.0011937618,2.2708063126,44.309532166000004,0.4619084895,187.79528828374367,120.46510315,52.631404877,0.0,65000.0
1855,721.60093164,17.459470749,0.8550199097343965,2.4165308475,2.9926714897,2.2632462978,46.042999268,0.4805364609,187.7950746688646,122.31377411,52.634922028000005,0.0,65000.0
1856,721.75293164,17.425416946,0.8550201857258573,2.3916854858,2.9839930534,2.2737038136,45.785694121999995,0.4812138677,187.7951405920947,121.71234894,52.844150543000005,0.0,65000.0
1857,721.90493164,17.415485382,0.8550203671110178,2.3662393093,2.9789845943,2.2815966606,45.557624817,0.4604920149,187.79512254203104,121.84812164,53.189918518,0.0,65000.0
1858,722.05693164,17.394407272000002,0.8550208444430412,2.3551137447,2.9708549976,2.2774550915000003,44.942871094,0.45329663159999994,187.79525994336726,120.70249939,53.665931701999995,0.0,65000.0
1859,722.20893164,17.411472320999998,0.855021534219326,2.369489193,2.9713518619999997,2.276843071,43.361633301000005,0.46536868810000004,187.79526208740702,120.7126236,53.653057098000005,0.0,65000.0
1860,722.36093164,17.455688477,0.8550219023154622,2.3899657726,2.9848279953,2.2872614861000002,42.513885498,0.4584490657,187.79525480945202,120.90725708,53.576473236000005,0.0,65000.0
1861,722.51293164,17.504964828,0.8550211058311491,2.4122970104,3.0034835339,2.2963562012,44.567890167,0.4373912215,187.79524060743194,120.83185577,53.950630188000005,0.0,65000.0
1862,722.66493164,17.531299591,0.8550202429736209,2.4249520302,3.0297284126,2.2965536118000003,46.25949859600001,0.4113995731,187.79525974339577,120.66204834,53.890514374,0.0,65000.0
1863,722.81693164,17.50440979,0.8550210569423994,2.4369800091,3.0642704964,2.30499053,44.64622879,0.3985399902,187.79529091449803,120.48372649999999,54.149967194,0.0,65000.0
1864,722.96893164,17.520067215,0.8550232699409894,2.4843342304,3.0811843872000004,2.320318222,40.107013701999996,0.38956815,187.79533601806816,120.20420074,54.027042388999995,0.0,65000.0
1865,723.12093164,17.546899795999998,0.8550246077051268,2.6368465424000003,3.0842154026,2.3262000084,37.589500427,0.3750069141,187.79557108631656,118.29273987,54.362247466999996,0.0,65000.0
1866,723.27293164,17.582235336,0.8550246486542874,2.7669093608999997,3.0936455727,2.3085041046,38.304538727,0.3645163178,187.79608851124655,113.47834015,54.19070816,0.0,65000.0
1867,723.42493164,17.618177414,0.8550245420335598,2.7454380989,3.1095035076,2.2784125805,39.437705994,0.3690090775,187.79664962171475,108.23793793,54.039684296000004,0.0,65000.0
1868,723.57693164,17.633737564,0.8550241975383801,2.6052947044,3.1171998977999995,2.2645359038999997,41.135116577,0.38317674399999996,187.7971747131075,103.29108429,54.42722702,0.0,65000.0
1869,723.72893164,17.640600204000002,0.8550230135440555,2.4796934128,3.1182589531000002,2.2593522072,43.953979491999995,0.4010823369,187.79731113129628,101.96575928,54.335861206000004,0.0,65000.0
1870,723.88093164,17.59727478,0.8550205388964723,2.4585442543,3.0833747387,2.2721538544,49.046775818,0.3990497291,187.79732598354957,101.46389771,54.011901855,0.0,65000.0
1871,724.03293164,17.588392258,0.8550171192566132,2.4782636166,3.0256052017000004,2.2916593552,55.643577576000006,0.3855177164,187.79691114506886,104.79947662,53.687847137,0.0,65000.0
1872,724.18493164,17.575059891,0.8550153889180288,2.4940700531,2.9783747195999997,2.2958011627,57.818027496000006,0.3802066445,187.79611507069168,111.84955597,53.239456177,0.0,65000.0
1873,724.33693164,17.529785156,0.8550153642036974,2.4474868774000003,2.9493768214999996,2.2874090672,56.353179931999996,0.3850238323,187.79530883994497,119.37965393,52.926216125,0.0,65000.0
1874,724.48893164,17.600679398,0.8550161845672964,2.3682789803,2.9286625385000002,2.2801656723,54.173599243000005,0.3903721571,187.79496411669405,122.70622253,52.960285187,0.0,65000.0
1875,724.64093164,17.697313309000002,0.8550163686685969,2.2879440784000002,2.9137735367000004,2.2803294659,53.769863128999994,0.39222556350000004,187.794955537201,122.79711151,53.036998749,0.0,65000.0
1876,724.79293164,17.718799591,0.8550160612467361,2.2167623043,2.9080431461000003,2.2664797306,54.382076263,0.3891246021,187.79498250934716,122.38102722,52.890884398999994,0.0,65000.0
1877,724.94493164,17.643306732,0.8550165907586104,2.1786985397,2.8873670100999997,2.2465493678999997,53.459682465,0.3797735572,187.79504305100883,122.06206512,52.896377563,0.0,65000.0
1878,725.09693164,17.536403655999997,0.8550170443392049,2.1910393238,2.8586070538,2.2402000427,52.58316039999999,0.3664043546,187.7950786598504,121.66795349,53.119785308999994,0.0,65000.0
1879,725.24893164,17.450223923,0.855016964257328,2.2927978038999997,2.8590686320999996,2.2536933422,52.78609848,0.35550010200000004,187.79511746250236,121.30010223,53.260742188,0.0,65000.0
1880,725.40093164,17.364965439000002,0.8550169901858755,2.4180080890999998,2.8938903809,2.275960207,52.845954895,0.3556185961,187.7951520920259,120.84726715,53.215270996,0.0,65000.0
1881,725.55293164,17.30348587,0.855018093937024,2.495568037,2.946819067,2.3016088009,50.570583344,0.3615029454,187.7951024110367,121.5221405,53.483570099,0.0,65000.0
1882,725.70493164,17.256757735999997,0.8550196785592875,2.5030810833,2.9991414547,2.3061962128,47.263385773,0.37319555880000005,187.79514151502482,121.46992493,53.760261536,0.0,65000.0
1883,725.85693164,17.307598114,0.8550211300727912,2.4853107929,3.0479471684,2.2989304066,44.652263641000005,0.38286182280000003,187.7952774006567,120.4108429,53.928565979,0.0,65000.0
1884,726.00893164,17.399291992000002,0.8550212041888637,2.5066201687,3.0824000835,2.2937040329,44.63420105,0.38098508119999996,187.7953142254698,119.96470642,54.107448578,0.0,65000.0
1885,726.16093164,17.397731780999997,0.8550200122694355,2.5202918053,3.1008691788,2.2891097069,46.910430908,0.38119792939999997,187.79534021065297,119.72109985,53.460803986,0.0,65000.0
1886,726.31293164,17.367002487,0.855020144603377,2.4986796379,3.1213958263,2.2810034752,47.182209015,0.3945528865,187.79541653361036,118.9727478,54.517108917,0.0,65000.0
1887,726.46493164,17.447101593,0.8550202001693792,2.478430748,3.1467792988,2.2774693966,47.347530365,0.398585856,187.7954087331667,119.1171875,55.161899567,0.0,65000.0
1888,726.61693164,17.523328781,0.8550201241475297,2.4558434486,3.1701006889,2.2941162586000003,47.313362122,0.3826914728,187.79542294671708,118.96184540000002,54.523750305,0.0,65000.0
1889,726.76893164,17.547166824,0.855020238306576,2.4355099201,3.1925289631,2.3007602692,47.558746338,0.35729616880000004,187.79583815379578,115.02937317,54.205623627,0.0,65000.0
1890,726.92093164,17.578100204000002,0.8550205943109631,2.4482803344999997,3.2217805386,2.2900168896,46.928829193,0.3560160697,187.79586375117347,114.89124298,54.173915863000005,0.0,65000.0
1891,727.07293164,17.617181778,0.8550219632435127,2.4999833107,3.2490448952,2.2783024311,43.969261169,0.3976867497,187.7959371043254,114.50328064,54.082614899,0.0,65000.0
1892,727.22493164,17.640756607,0.8550232190555523,2.5652751922999997,3.2801814079000002,2.2821490765,41.569549561,0.44911438229999995,187.7961455846939,112.70045471,53.844203949,0.0,65000.0
1893,727.37693164,17.609573364000003,0.8550255492744797,2.6333773136,3.3162269592,2.2997021675,38.906772614,0.4818473756,187.79759054622272,99.749717712,53.753536223999994,0.0,65000.0
1894,727.52893164,17.578390120999998,0.8550264189790617,2.7410466671,3.3272294998,2.3028459549,37.637317657,0.4724625349,187.7980598850958,95.666519165,53.624034882,0.0,65000.0
1895,727.68093164,17.486095428,4.798634810567646,2.8860666752,3.3021962643,2.2882912159,37.828491211,0.44116497039999997,70.78853771515823,89.093414307,52.969470978000004,0.0,70000.0
1896,727.83293164,17.322673798,4.798858386372759,2.9970998763999996,3.2755081654000002,2.2745325565,38.496643066,0.4201378822,70.6512350968193,85.908477783,53.073444366000004,0.0,70000.0
1897,727.98493164,17.340213776,4.7993644688818735,2.9651737213,3.2657260894999998,2.2685806751,38.568630219,0.4080518782,70.62184148235039,79.193763733,53.33525848399999,0.0,70000.0
1898,728.13693164,17.513246536,4.799446129073249,2.8136396408,3.2645390034,2.2722673416,37.920135498,0.3970531225,70.61681898551464,78.324768066,53.034145355,0.0,70000.0
1899,728.28893164,17.540727615,4.79847858363655,2.6546647549,3.2694664001,2.281080246,37.46037674,0.37654566759999997,70.79590103332914,91.261444092,52.810932159,0.0,70000.0
1900,728.44093164,17.425670624000002,1.3094764031844235,2.557497263,3.2557015419,2.2823925018,37.188819885,0.36653584240000003,70.82040030806887,99.215675354,52.72718811,0.0,70000.0
1901,728.59293164,17.321598053,3.3271347808119818,2.5316677094,3.2188909054000003,2.2811462879,36.686378479,0.3802779913,70.94056773776484,106.5253067,53.208831787,0.0,70000.0
1902,728.74493164,17.296899795999998,1.6743597644574801,2.5261785984,3.1779439449,2.2822580338,35.61938858,0.3904697299,70.95698443945771,118.04373932,53.922626495,0.0,70000.0
1903,728.89693164,17.267631531,3.3269402771607184,2.5238208771,3.1488945484,2.2811999321000003,35.744838715,0.3896214664,70.9430289301429,109.12776184,54.192646026999995,0.0,70000.0
