,0,1,2,3,4,5,6,7,8,9,10,11,12
4801,1412.6652007,15.424977303,0.401320948511572,0.6930549145,0.3094707727,2.360649006599566,36.536422729,0.39068547262965203,0.0,175.91217041,51.186149596999996,12.250000954,65000.0
4802,1412.8172007,15.42406559,0.4013212068573981,0.6934539676,0.3198291957,2.360648967778643,37.525241852,0.3906854599940092,0.0,175.84106445,51.324748993,12.250000954,65000.0
4803,1412.9692007,15.423081397999999,0.4013214347409776,0.6938527822,0.3466366529,2.360648928433351,38.463951111,0.3906854476947113,0.0,175.75071716,51.590393066000004,12.250000954,65000.0
4804,1413.1212007000001,15.422184944000001,0.40132153580994034,0.6942647695999999,0.3733733892,2.3606490790229135,39.317993164,0.39068546813502175,0.0,175.31408691,51.711181641,12.250000954,65000.0
4805,1413.2732007000002,15.421275139,0.4013211399583642,0.6947506666,0.3999422491,2.3606489932618997,40.832668304,0.3906854486213633,0.0,173.105896,51.719600676999995,12.250000954,65000.0
4806,1413.4252007,15.420288086,0.40132008759987714,0.6951497197,0.4277814031,2.3606489487611997,41.981582642,0.39068544152368107,0.0,169.45516968,51.728034973,12.250000954,65000.0
4807,1413.5772007,15.419379234,0.40131817097194944,0.6955485344,0.4745416939,2.360649070951046,40.709453583,0.39068547889390415,0.0,165.31277466,51.73645401,12.250000954,65000.0
4808,1413.7292007,15.415273666,0.4013157562261792,0.6969233155,0.5359153748,2.3606487988723828,38.089752196999996,0.39068545988801623,0.0,161.09300232,51.829662323,12.250000954,65000.0
4809,1413.8812007000001,15.342082024000002,0.40131387898964466,0.7059386969,0.5529181957,2.360648877115172,37.244361876999996,0.39068548750604665,0.0,156.75566101,52.108440398999996,12.250000954,65000.0
4810,1414.0332007000002,14.904172897,0.4013127839116198,0.7183448076000001,0.5453353524,2.360648964281169,36.966739655,0.3906855092734593,0.0,154.08210754,52.384418488,12.250000954,65000.0
4811,1414.1852007000002,14.480666160999998,0.4013121159404398,0.7311264873000001,0.5377420783,2.3606488539085912,35.422733307,0.39068550186569867,0.0,153.59210205,52.35364151,12.250000954,65000.0
4812,1414.3372007,14.973054886,0.40131163579198104,0.7434192895999999,0.5309867859,2.3606488847962526,33.77973938,0.3906855183165758,0.0,153.59631348,52.131347656,12.250000954,65000.0
4813,1414.4892007,15.445944785999998,0.401311258042465,0.7439543605,0.5336842536999999,2.360648871057761,32.403247833,0.39068552534775924,0.0,153.66419983,51.961544036999996,12.250000954,65000.0
4814,1414.6412007000001,15.441731453,0.40131160491173956,0.741056025,0.5523390174,2.3606488265799497,32.571258545,0.39068551536157015,0.0,154.48065186,51.798473358,12.250000954,65000.0
4815,1414.7932007000002,15.350268364000001,0.40131253689535823,0.7479456067,0.5666799545000001,2.3606487940493275,33.848213195999996,0.3906854987263773,0.0,156.00189209,51.682743073000005,12.250000954,65000.0
4816,1414.9452007000002,15.094087600999998,0.4013135922676569,0.7407989502,0.5424685478,2.360648804861342,34.461162566999995,0.39068549155694726,0.0,158.32888794,51.702461243,12.250000954,65000.0
4817,1415.0972007,15.123417854000001,0.40131463129591943,0.7219705581999999,0.5246760845,2.3606489044575674,34.432460785,0.3906855029151635,0.0,161.07545471,51.793842316,12.250000954,65000.0
4818,1415.2492007,15.187782288,0.401315392013032,0.7370193601,0.5063268542,2.3606489995025983,33.975803375,0.3906855169274003,0.0,163.38734436,51.829269409,12.250000954,65000.0
4819,1415.4012007000001,15.415470122999999,0.4013154993375849,0.7457906008,0.4949162304,2.360648991033736,32.894126891999996,0.3906855205103095,0.0,164.51342773,51.7579422,12.250000954,65000.0
4820,1415.5532007000002,15.40390873,0.401315367583991,0.7215991615999999,0.4858081639,2.3606488956989917,32.947093964000004,0.39068550527263535,0.0,164.18888855,51.518299103000004,12.250000954,65000.0
4821,1415.7052007000002,15.350794792,0.40131560297908864,0.7021243572,0.48464021090000003,2.360648907748153,34.29278183,0.390685499314607,0.0,163.77101135,51.301750183,12.250000954,65000.0
4822,1415.8572007,15.017442703,0.4013160311205037,0.7071094512999999,0.49546045060000005,2.360648824628344,35.42678833,0.390685477439479,0.0,164.07815552,51.264720917,12.250000954,65000.0
4823,1416.0092007,15.079968452000001,0.401316504620956,0.7126953601999999,0.5161714554,2.360648930415283,36.524505615,0.3906854871084026,0.0,164.42892456,51.273197173999996,12.250000954,65000.0
4824,1416.1612007,15.222762108,0.40131715591366246,0.7252127528,0.5267120004,2.360648989943218,37.683216095,0.39068548801564507,0.0,165.22311401,51.348941803,12.250000954,65000.0
4825,1416.3132007000002,15.210794449000002,0.40131754777520595,0.7382734418000001,0.5203428864,2.360649091770406,38.333553314,0.3906854995596347,0.0,165.70352173,51.606231689,12.250000954,65000.0
4826,1416.4652007000002,14.907109260999999,0.40131659199550623,0.7524878979,0.5450927018999999,2.3606488960112726,38.104682921999995,0.3906854732767193,0.0,163.47869873,51.958465576,12.250000954,65000.0
4827,1416.6172007,13.863416672,0.40131477030722845,0.7816906571,0.5699111223,2.3606489797582517,37.892398834,0.3906854977351057,0.0,158.91453552,52.209869385,12.250000954,65000.0
4828,1416.7692007,14.319540977,0.4013128302332794,0.8138537406999999,0.5946538447999999,2.360648875265935,37.977119445999996,0.3906854909031341,0.0,153.79449463,52.219394683999994,12.250000954,65000.0
4829,1416.9212007,14.434803963,0.40131125425601216,0.8318011761,0.6177044510999999,2.360648875310405,39.054481506,0.390685494341949,0.0,148.82804871,51.991428375,12.250000954,65000.0
4830,1417.0732007000001,14.5119133,0.40131001833233026,0.8365031481,0.6139431,2.3606490099476405,39.05765152,0.3906855234063276,0.0,145.50723267,51.788047791000004,12.250000954,65000.0
4831,1417.2252007000002,13.444233894000002,0.4013102462342698,0.8170559406,0.5766626,2.3606489088144533,37.961868286,0.3906855104826813,0.0,147.11598206,51.65819931,12.250000954,65000.0
4832,1417.3772007,13.922692299000001,0.40131210770728043,0.7979440093000001,0.5553319454,2.3606489173790064,37.896568298000005,0.39068550256320694,0.0,152.03507996,51.607704163,12.250000954,65000.0
4833,1417.5292007,15.007494926,0.4013142525993275,0.7863588333,0.5293501615999999,2.3606489221527647,37.253593445,0.39068549574073913,0.0,158.09765625,51.675216675,12.250000954,65000.0
4834,1417.6812007,15.432793617,0.40131657057830517,0.7761873603,0.4750402272,2.360648888717182,37.489131926999995,0.39068547672891374,0.0,163.98939514,51.847549438,12.250000954,65000.0
4835,1417.8332007000001,15.451428413,0.40131793851420067,0.7665092945,0.4424436688,2.3606490860132805,37.723911285,0.390685500919166,0.0,167.29960632,52.01996994,12.250000954,65000.0
4836,1417.9852007000002,15.445645332,0.4013181228924489,0.7646135688,0.41018557549999995,2.360648992702814,37.720581055,0.39068548451054114,0.0,167.84094238,52.197807311999995,12.250000954,65000.0
4837,1418.1372007000002,15.439962387000001,0.4013181448485236,0.7627179027,0.3845617771,2.3606488022731815,37.407833099,0.39068545426930207,0.0,168.22413635,52.387138367,12.250000954,65000.0
4838,1418.2892007,15.434275627,0.40131796278124127,0.7608237267,0.38259664179999997,2.3606489287275867,35.78730011,0.3906854846999658,0.0,168.97488403,52.483139038000004,12.250000954,65000.0
4839,1418.4412007,15.428592682,0.40131806004880455,0.7591780424,0.40886062380000004,2.3606490135593936,34.578128815,0.39068550425036674,0.0,170.13269043,52.329864502,12.250000954,65000.0
4840,1418.5932007000001,15.422903061,0.4013183713944099,0.7639614344,0.4104557633,2.3606488626885977,33.199321747,0.39068548460646196,0.0,172.10502625,52.083679198999995,12.250000954,65000.0
4841,1418.7452007000002,15.417123795,0.40131856976718644,0.7714443206999999,0.4129022658,2.360648901546994,32.060005188000005,0.39068549566518895,0.0,173.48869324,51.95413208,12.250000954,65000.0
4842,1418.8972007000002,15.411436081,0.40131849793170055,0.7787354589,0.4413070679,2.3606488542992725,32.10918045,0.39068548814091586,0.0,173.28956604,51.887550354,12.250000954,65000.0
4843,1419.0492007,15.405859947,0.4013177173116353,0.7799109220999999,0.49633014200000003,2.3606489027865476,32.872447968,0.390685496958874,0.0,170.64845276,51.933444977,12.250000954,65000.0
4844,1419.2012007,15.404497147,0.40131680689962923,0.7804962397,0.5761398673,2.360648813221618,34.033546448,0.39068548148435495,0.0,167.45791626,52.19990921,12.250000954,65000.0
4845,1419.3532007000001,15.408586502,0.40131619814339364,0.7885975838,0.5862653852,2.360648730363527,35.777851105,0.39068546245562363,0.0,164.56034851,52.413017273,12.250000954,65000.0
4846,1419.5052007000002,15.41267395,0.40131558384013516,0.7974037528,0.6065025926,2.360648738463116,37.155090332,0.390685460250057,0.0,161.89320374,52.434993743999996,12.250000954,65000.0
4847,1419.6572007000002,15.41676712,0.4013147903227681,0.7974951267,0.5808115005,2.3606491089892514,37.292888641,0.39068552564516845,0.0,159.55259705,52.338924408000004,12.250000954,65000.0
4848,1419.8092007,15.420951843,0.401313874580683,0.7912156582,0.5877848864,2.360648913542138,36.870773315,0.39068550045477146,0.0,157.61116028,52.206161499,12.250000954,65000.0
4849,1419.9612007,15.422560692000001,0.40131297097705243,0.7850115895,0.6156818867,2.360648993485211,35.859462738000005,0.3906855239687127,0.0,156.02961731,52.189655304,12.250000954,65000.0
4850,1420.1132007,15.19992733,0.4013117048302908,0.7772271037,0.6139806509000001,2.360648877110465,33.852355957,0.39068552164031695,0.0,154.4025116,52.334766388,12.250000954,65000.0
4851,1420.2652007000002,14.833199501,0.4013108831631263,0.7685295343,0.5996336340999999,2.3606489516583733,32.086673737,0.3906855473594377,0.0,153.63890076,52.219520569,12.250000954,65000.0
4852,1420.4172007000002,15.003460884,0.40131094114000265,0.7734840512000001,0.5887060165,2.3606489503749466,31.919752121,0.3906855477883849,0.0,153.92460632,51.931182861,12.250000954,65000.0
4853,1420.5692007,14.571737289000001,0.40131176280917014,0.79570508,0.5902895927,2.3606488666101355,32.542285919,0.39068552626025127,0.0,155.673172,51.788784027,12.250000954,65000.0
4854,1420.7212007,15.223046303,0.4013130841327285,0.8027890325,0.5757225156,2.3606487910412253,33.914680481,0.39068549997603347,0.0,158.02476501,51.677265167,12.250000954,65000.0
4855,1420.8732007,15.402934074000001,0.4013140251290266,0.7913528681,0.5057230592,2.3606488856829593,33.533069611,0.3906855127193837,0.0,160.71409607,51.584640503,12.250000954,65000.0
4856,1421.0252007000001,15.40905571,0.40131439786544293,0.7797794938,0.47600293159999996,2.360648785174883,32.436458588,0.3906854997780354,0.0,162.60731506,51.551631926999995,12.250000954,65000.0
4857,1421.1772007000002,15.406626700999999,0.4013143569463289,0.7802940607,0.4788692892,2.3606489563845034,30.622373580999998,0.39068553759478686,0.0,163.83465576,51.56003952,12.250000954,65000.0
4858,1421.3292007,15.404033661,0.4013136945015054,0.7878074646,0.5002371669,2.3606488471023415,29.11415863,0.39068553087644114,0.0,163.35733032,51.568519592,12.250000954,65000.0
4859,1421.4812007,15.401539803,0.4013126932360688,0.7954828143000001,0.5259074569,2.360648923034814,27.712966919,0.39068555622981593,0.0,161.82714844,51.580265045,12.250000954,65000.0
4860,1421.6332007,15.399044990999998,0.4013121709761951,0.8030671477,0.5953708887,2.3606488269061447,27.699853896999997,0.3906855433183049,0.0,160.55374146,51.605289459,12.250000954,65000.0
4861,1421.7852007000001,15.396455765,0.4013116574075644,0.8086850643000001,0.5961102247,2.360648820215541,27.242389679000002,0.39068554745930767,0.0,159.59776306,51.643749237,12.250000954,65000.0
4862,1421.9372007000002,15.393959045,0.40131185740064657,0.8123179078,0.5886732936,2.3606488162142294,26.680290221999996,0.3906855488329031,0.0,160.57659912,51.682182311999995,12.250000954,65000.0
4863,1422.0892007000002,15.39136982,0.4013126079223546,0.8158096075,0.5809989571999999,2.3606488170856457,26.307252884,0.39068554680677287,0.0,162.81787109,51.720645905,12.250000954,65000.0
4864,1422.2412007,15.388872147,0.40131253632723374,0.8183297515000001,0.5734136105,2.3606488165854658,26.306640625,0.39068554718855614,0.0,162.62934875,51.759075165,12.250000954,65000.0
4865,1422.3932007,15.386375427,0.40131228283806575,0.8187878131999999,0.5602069497,2.3606488196072575,26.885091781999996,0.39068554637403746,0.0,161.55328369,51.797569275,12.250000954,65000.0
4866,1422.5452007000001,15.383787155,0.4013116443664326,0.8191866279000001,0.5402746797,2.3606489124151753,27.377414703000003,0.3906855630971137,0.0,159.52600098,51.855175018000004,12.250000954,65000.0
4867,1422.6972007000002,15.381290435999999,0.40131062553940644,0.8198750019,0.5334283710000001,2.360648821162042,28.217037201,0.3906855492756418,0.0,156.3006134,51.966785431000005,12.250000954,65000.0
4868,1422.8492007000002,15.37870121,0.4013103617435256,0.8274941444,0.538775444,2.3606489214526376,29.391820908000003,0.39068556169458024,0.0,154.69534302,52.095291138,12.250000954,65000.0
4869,1423.0012007,15.37620163,0.4013122362939901,0.8354719877,0.5693044662,2.3606490394783006,31.310161591,0.39068556141916483,0.0,157.98403931,52.201488495,12.250000954,65000.0
4870,1423.1532007,15.373709679000001,0.40131387157710235,0.8455510139,0.6008089781,2.36064888134316,33.517925262,0.3906855150148731,0.0,160.56045532,52.220626831000004,12.250000954,65000.0
4871,1423.3052007000001,15.371120453,0.4013146035593508,0.8590655923,0.6184127331,2.360648713286228,35.107852936,0.3906854751519405,0.0,161.30958557,52.16230011,12.250000954,65000.0
4872,1423.4572007000002,15.368623734000002,0.40131447533044184,0.8470560908,0.6207211018,2.360648897901814,35.18857193,0.390685506217488,0.0,160.84291077,52.085708618000005,12.250000954,65000.0
4873,1423.6092007000002,15.366034508,0.40131390793734184,0.8346401453,0.6299043893999999,2.3606488946723063,35.197345734,0.39068550891117426,0.0,159.39511108,51.937297821,12.250000954,65000.0
4874,1423.7612007,15.196019173,0.4013125474677012,0.8227502108,0.6546957493,2.360648888723565,35.365131378,0.39068551455873246,0.0,155.81031799,51.727596283000004,12.250000954,65000.0
4875,1423.9132007,14.256718635999999,0.4013118352027043,0.8173846602,0.6648705006,2.3606489841114686,36.122837067,0.39068552992973793,0.0,153.41130066,51.517868041999996,12.250000954,65000.0
4876,1424.0652007,13.777858734,0.4013114266804319,0.8093915582,0.6615458131,2.3606488905334824,36.176177979,0.3906855161781965,0.0,152.41920471,51.339988708,12.250000954,65000.0
4877,1424.2172007000001,13.22088623,0.4013106197318273,0.7923956513,0.6346679926,2.3606488839576576,35.840423584,0.3906855209053732,0.0,150.67111206,51.259326935,12.250000954,65000.0
4878,1424.3692007000002,12.933492660999999,0.4013089056439571,0.7882128954000001,0.6305612922,2.3606489484986586,33.600521088,0.39068555229339796,0.0,148.01585388,51.200992584,12.250000954,65000.0
4879,1424.5212007,13.131597519000001,0.4013080019695329,0.7939679027,0.6318920255,2.360648753795463,32.907970428,0.3906855286312651,0.0,146.32484436,51.011341095,12.250000954,65000.0
4880,1424.6732007,13.380860329,0.4013081124165085,0.8032366633,0.6055830121,2.3606487556465297,33.098468781,0.3906855275825569,0.0,146.46820068,50.407279968000005,12.250000954,65000.0
4881,1424.8252007,14.495343208,0.40130942489025523,0.8128008842000001,0.639203608,2.360648854634253,33.344619750999996,0.3906855367577982,0.0,149.56588745,49.963481903,12.250000954,65000.0
4882,1424.9772007000001,15.258036613,0.4013119085901126,0.8102629781,0.655502975,2.360648957270613,33.186042786,0.39068554173954806,0.0,155.96246338,50.316684723,12.250000954,65000.0
4883,1425.1292007000002,15.369142532,0.40131482432417237,0.8034547567,0.646920383,2.360648968718023,32.705234528000005,0.3906855302674671,0.0,163.79060364,50.72366333,12.250000954,65000.0
4884,1425.2812007000002,15.33205986,0.40131619489783393,0.7959114313,0.6365366578,2.360648887296441,33.111679077,0.3906855072712218,0.0,167.02227783,50.79234314,12.250000954,65000.0
4885,1425.4332007,15.123274803,0.40131637634421674,0.7846679091,0.6272676587,2.3606488023862293,33.813648224,0.39068548846592677,0.0,166.99324036,50.85187912,12.250000954,65000.0
4886,1425.5852007,15.357385635,0.4013157419613816,0.7730948329,0.6189118624000001,2.360648889034513,33.664093018,0.3906855074706949,0.0,165.47027588,51.060619353999996,12.250000954,65000.0
4887,1425.7372007000001,15.194385529000002,0.4013135161276315,0.7646277547,0.6110011339,2.3606489649108124,33.233154297,0.3906855346851758,0.0,160.1137085,51.27048111,12.250000954,65000.0
4888,1425.8892007000002,14.97232914,0.40131217187588364,0.7568104267,0.6033012867,2.3606489556358974,32.969867706,0.39068554174766673,0.0,156.91093445,51.505874633999994,12.250000954,65000.0
4889,1426.0412007000002,14.398373604000001,0.40131273388625627,0.74097085,0.5977079272,2.3606487737191015,32.739860535,0.3906855095304834,0.0,158.68432617,51.739089966,12.250000954,65000.0
4890,1426.1932007,14.650746345999998,0.4013136544272202,0.7243098021,0.5967482328,2.3606488678731075,32.511013031,0.3906855215754475,0.0,161.15010071,51.686561583999996,12.250000954,65000.0
4891,1426.3452007,15.217692375,0.4013148995638846,0.7332373261,0.6002124548,2.360648875704487,32.711807250999996,0.39068551532778845,0.0,164.12345886,51.567207336,12.250000954,65000.0
4892,1426.4972007000001,15.383136749,0.4013167139643116,0.7502099276,0.6035643815999999,2.360649071790124,33.17162323,0.39068553597918926,0.0,168.31837463,51.662960051999995,12.250000954,65000.0
4893,1426.6492007000002,15.389823914,0.40131800717985505,0.7559425234999999,0.5999574661,2.3606488241253336,35.590373993,0.39068547529133285,0.0,169.829422,51.978019714,12.250000954,65000.0
4894,1426.8012007000002,15.38393116,0.4013180434017031,0.7472907901000001,0.592266202,2.3606489226651504,36.422393799,0.39068548726478153,0.0,169.2485199,51.758171082,12.250000954,65000.0
4895,1426.9532007,15.234549522,0.4013180138086988,0.7338189482999999,0.5865901113,2.360648855566167,39.386528015,0.3906854611687457,0.0,166.91708374,51.521484375,12.250000954,65000.0
4896,1427.1052007,14.631803513,0.4013170905815386,0.7200490236,0.58173877,2.360648862654043,40.748977661,0.39068546003986027,0.0,163.53611755,51.412654877,12.250000954,65000.0
4897,1427.2572007,14.122633934000001,0.4013168106087599,0.7061928511,0.5792521238,2.360648960979329,41.727443695,0.3906854726283314,0.0,162.05833435,51.34104919399999,12.250000954,65000.0
4898,1427.4092007000002,14.516787529,0.4013167745278833,0.698158145,0.5857065915999999,2.3606490458068934,41.08637619,0.3906854907202243,0.0,162.43254089,51.269535065,12.250000954,65000.0
4899,1427.5612007000002,14.152243614000001,0.40131653155187924,0.70143646,0.5886242389999999,2.3606490200693697,38.151168823,0.3906855028802726,0.0,164.15840149,51.197925568,12.250000954,65000.0
4900,1427.7132007,13.937831879,0.40131682589693884,0.7208583951,0.5822337865999999,2.3606490927003763,35.720565796,0.3906855257831777,0.0,166.76876831,51.176689148,12.250000954,65000.0
4901,1427.8652007,14.544428825,0.40131762174106345,0.7176389693999999,0.5659913421,2.360648898951791,33.941738129,0.39068549889999005,0.0,170.22882080000002,51.371967316,12.250000954,65000.0
4902,1428.0172007,15.019224167,0.4013190421054084,0.7110459805,0.5499380231000001,2.3606489987024104,34.124519348,0.3906855071199055,0.0,173.61827087,51.601707458,12.250000954,65000.0
4903,1428.1692007000001,15.344203949,0.4013211279341291,0.7093305588,0.5447699428,2.3606490282025647,36.350811005,0.3906854892593821,0.0,177.15122986,51.710918426999996,12.250000954,65000.0
4904,1428.3212007000002,15.385105133,0.40132347293750986,0.7244506478,0.5515787005,2.3606489795803727,39.963504791,0.39068544973141495,0.0,180.30471802,51.644332886,12.250000954,65000.0
4905,1428.4732007,15.366706848,0.4013258463723769,0.7420091033,0.5170969963000001,2.360649130468952,45.551795958999996,0.390685432762036,0.0,181.87736511,51.593090057,12.250000954,65000.0
4906,1428.6252007,15.113505363,0.40132695888990416,0.7373324633,0.5090867281,2.360648989505286,49.772678375,0.3906853813090278,0.0,181.47401428,51.616943359,12.250000954,65000.0
4907,1428.7772007,12.740751265999998,0.40132697320517485,0.7288129926000001,0.5062949657,2.360649095956488,51.29058075,0.3906853895182427,0.0,180.41490173,51.675411223999994,12.250000954,65000.0
4908,1428.9292007000001,11.319097519000001,0.4013265648954692,0.7360801697,0.5035872459,2.3606490930261237,51.049346924,0.39068539173073963,0.0,179.65097046,51.733867645,12.250000954,65000.0
4909,1429.0812007000002,10.931790352,0.40132584817626604,0.7459509969,0.5008097886999999,2.360648978468231,48.658180236999996,0.3906853888192316,0.0,179.78434753,51.74510192899999,12.250000954,65000.0
4910,1429.2332007000002,11.177054405,0.4013255837899798,0.7558275461,0.4980164468,2.360648969917153,47.85824585,0.3906853932873254,0.0,179.72943115,51.508979796999995,12.250000954,65000.0
4911,1429.3852007,12.202219009,0.4013252463846952,0.7517009974,0.49530950189999995,2.3606490528881676,47.287837982,0.390685412740178,0.0,179.22731018,51.218318939,12.250000954,65000.0
4912,1429.5372007,13.319852829,0.4013248182036362,0.7442707419,0.4925313294,2.3606491328087156,46.44744873,0.39068543369938363,0.0,178.70635986,51.26166153,12.250000954,65000.0
4913,1429.6892007000001,14.272236824,0.4013245805283625,0.74335289,0.48973956700000004,2.3606490418202744,46.722766876,0.3906854191908659,0.0,177.87709045,51.468021393,12.250000954,65000.0
4914,1429.8412007000002,14.871292114000001,0.40132587605932535,0.7515541911,0.4920741022,2.3606490741886517,49.826972961,0.3906854017431655,0.0,178.67260742,51.55657196,12.250000954,65000.0
4915,1429.9932007000002,15.272361755,0.40132719732491695,0.7613933086,0.49913415310000003,2.3606489221496076,52.508327484,0.3906853554206893,0.0,179.92778015,51.340324402,12.250000954,65000.0
4916,1430.1452007,15.266573906,0.4013274964775254,0.7623317242000001,0.506831944,2.3606491202207396,54.343250275,0.39068537741304854,0.0,179.16519165,51.12266922,12.250000954,65000.0
4917,1430.2972007,14.43648243,0.4013271718241396,0.7467173337999999,0.5145927071999999,2.3606490363946016,55.225410461,0.39068536000719456,0.0,177.72668457,50.896724701000004,12.250000954,65000.0
4918,1430.4492007000001,14.259218215999999,0.4013262491196557,0.7593702078,0.5223740935,2.3606490255488244,54.548847198000004,0.39068536696881323,0.0,175.96008301,50.666416168000005,12.250000954,65000.0
4919,1430.6012007000002,14.581079483,0.4013241502506819,0.7782444954000001,0.5300737023,2.3606490762616708,51.240123749,0.39068540455953144,0.0,173.22802734,50.458251953,12.250000954,65000.0
4920,1430.7532007000002,14.492788315,0.4013228149747647,0.7818298936,0.5372563601,2.3606491354761867,48.445480347,0.3906854365394516,0.0,172.04693604,50.333450317,12.250000954,65000.0
4921,1430.9052007,14.208115578,0.40132244755921453,0.7822289467,0.5398159027,2.36064894436067,47.410606384,0.39068541206705554,0.0,172.03387451,50.215896606,12.250000954,65000.0
4922,1431.0572007,13.763541222,0.4013221204382253,0.782627821,0.541411221,2.3606490337384147,47.487560271999996,0.3906854281940611,0.0,171.14718628,50.205787658999995,12.250000954,65000.0
4923,1431.2092007,13.646304130999999,0.4013214267991118,0.7830268740999999,0.5430073738000001,2.360649028983853,47.344650269,0.3906854318516183,0.0,169.52505493,50.590023041,12.250000954,65000.0
4924,1431.3612007000002,13.862557411,0.40132086545453177,0.7948247194,0.5446027517,2.360648935070056,47.309783936,0.39068541983483396,0.0,168.18159485,50.938495636000006,12.250000954,65000.0
4925,1431.5132007000002,14.27369976,0.40132217252448227,0.8141421676,0.5461989045000001,2.360649072141021,52.091018677,0.3906854107232437,0.0,167.63488769999998,51.019802094,12.250000954,65000.0
4926,1431.6652007,14.686585425999999,0.40132347824496584,0.8217209578,0.5477942228,2.3606491963288083,55.32723617600001,0.3906854073858149,0.0,168.27893066,50.828281403000005,12.250000954,65000.0
4927,1431.8172007,14.762786865,0.40132389815463443,0.8210676312,0.5493904352000001,2.360649102743375,54.683082581,0.3906853931383715,0.0,169.89045715,50.644954681,12.250000954,65000.0
4928,1431.9692007,13.648053169,0.40132478437439345,0.8191731572,0.5510661006,2.3606490904923794,52.55986785899999,0.3906853967483005,0.0,173.85725403,50.527095795,12.250000954,65000.0
4929,1432.1212007000001,13.003951073,0.40132433291046815,0.8172777890999999,0.5900971293,2.360649233114336,48.390151978,0.3906854445539409,0.0,175.95886230000002,50.472324371000006,12.250000954,65000.0
4930,1432.2732007000002,12.930779457,0.40132325851775025,0.8213704228,0.6461602449,2.3606490173170953,44.851196288999994,0.3906854331411758,0.0,176.14759827,50.424228668000005,12.250000954,65000.0
4931,1432.4252007,13.398955345,0.40132227970005985,0.835870564,0.7035828829,2.3606489911414212,42.48184967,0.39068544710104636,0.0,175.5408783,50.438713074,12.250000954,65000.0
4932,1432.5772007,13.843396187,0.40132107860461913,0.8415995836,0.7018194199,2.3606491543863988,41.401229858,0.3906854870035105,0.0,173.28923035,50.554569244,12.250000954,65000.0
4933,1432.7292007,14.136394501,0.4013188071133623,0.8329505323999999,0.6848605871,2.360649044460926,40.593547821,0.39068548600613145,0.0,168.29566956,50.67049789399999,12.250000954,65000.0
4934,1432.8812007000001,14.8076334,0.40131694082784114,0.8105560541,0.6548131704,2.360648936973676,39.754970551,0.3906854831954068,0.0,164.29806519,50.797950745,12.250000954,65000.0
4935,1433.0332007000002,15.298497199999998,0.40131602594280213,0.7853291035,0.6190324426,2.3606491158342315,40.417892456,0.3906855149983245,0.0,161.41104126,51.02275848399999,12.250000954,65000.0
4936,1433.1852007000002,15.388027190999999,0.4013156866483714,0.7749671936,0.5826994181,2.3606487708953643,42.164585114,0.3906854504331001,0.0,159.3625946,51.247386932,12.250000954,65000.0
4937,1433.3372007,15.384065628,0.40131607598607794,0.7699335217000001,0.5740199089,2.3606488738291156,43.567359923999994,0.3906854583710624,0.0,159.20774841,51.345592499,12.250000954,65000.0
4938,1433.4892007,15.369757652,0.40131655163689095,0.774576962,0.5851539969,2.3606488775971597,43.68137741100001,0.39068545565154544,0.0,160.30592346,51.443874359,12.250000954,65000.0
4939,1433.6412007000001,15.352907180999999,0.4013174278761904,0.7826308012000001,0.5997894406000001,2.3606489788284284,44.569046021000005,0.3906854632182886,0.0,161.76753235,51.542179108,12.250000954,65000.0
4940,1433.7932007000002,15.336047172999999,0.40131800163222564,0.7854268551000001,0.5972300768,2.360648987278435,45.211948395,0.3906854581511585,0.0,162.6847229,51.6329422,12.250000954,65000.0
4941,1433.9452007000002,15.319195747,0.40131816178505136,0.7793133259,0.5823418497999999,2.3606491671733747,45.32940292399999,0.390685486826728,0.0,162.9407959,51.631546021000005,12.250000954,65000.0
4942,1434.0972007,15.304177284000001,0.40131761903926516,0.7713403701999999,0.5653603077,2.3606488933080083,44.948047638,0.3906854463251726,0.0,162.02050781,51.423297882,12.250000954,65000.0
4943,1434.2492007,15.222395897,0.40131680509443257,0.7656027079000001,0.5483326316,2.3606491445805484,43.578411102,0.39068549984882767,0.0,160.97384644,50.990829468,12.250000954,65000.0
4944,1434.4012007000001,15.298671722,0.4013164962252083,0.765466392,0.5312744379,2.3606489595850815,42.998218536,0.3906854739422472,0.0,160.74293518,51.010108948,12.250000954,65000.0
4945,1434.5532007000002,15.354611397000001,0.4013163878297765,0.7800666690000001,0.5142234564,2.36064895555379,42.637950896999996,0.3906854760000868,0.0,160.77580261,51.191623688,12.250000954,65000.0
4946,1434.7052007000002,15.133509636,0.401316676476791,0.7975346445999999,0.5002666116,2.3606488773823746,43.687759398999994,0.39068545569244,0.0,160.7180481,51.428276061999995,12.250000954,65000.0
4947,1434.8572007,14.807006836,0.401317372473545,0.8049428462999999,0.49808040259999997,2.3606489873277665,45.701015471999995,0.39068545949717653,0.0,160.85185242,51.724555968999994,12.250000954,65000.0
4948,1435.0092007,14.087347984,0.4013176760528293,0.809230566,0.4994518161,2.360649001523904,47.079456328999996,0.39068545242045066,0.0,160.55940247,51.889930725,12.250000954,65000.0
4949,1435.1612007,13.353782654000002,0.40131741901516066,0.811647892,0.5008484125,2.3606490932272735,47.507541656,0.3906854664459795,0.0,159.62582397,51.892948151000006,12.250000954,65000.0
4950,1435.3132007000002,13.203415870999999,0.401317038525981,0.8123983740999999,0.5021697879,2.3606490917782943,47.565357208,0.39068546789274666,0.0,158.64897156,51.854415894,12.250000954,65000.0
