,0,1,2,3,4,5,6,7,8,9,10,11,12
657,1749.9517,8.2038888931,0.8193668127,60.589885712,104.79795074,2.0706465244,63.062290192,0.3210962415,0.0,108.572052,7.511027812999999,8.5,30000.0
658,1750.1037,8.1889228821,0.8125510215999999,60.88802337600001,102.68085479999999,2.068965435,64.656448364,0.3231576085,0.0,108.51118469,6.7702999114999995,8.5,30000.0
659,1750.2557,8.1610336304,0.9154016376,56.977596283000004,99.761940002,2.0680837631,65.751319885,0.3224213421,0.0,108.28562164,5.582950592,8.5,30000.0
660,1750.4077,8.1695051193,0.9711064695999999,53.28974151600001,96.67818450899999,2.0734786987000002,65.025932312,0.3203312755,0.0,107.96152496,5.8144855499,8.5,30000.0
661,1750.5597,8.1901922226,0.9526035190000001,54.589538573999995,98.44200134299999,2.0801596642,65.25474548300001,0.3180291057,0.0,107.94250488,5.5882606506,8.5,30000.0
662,1750.7117,8.2003326416,0.9345701933,59.486095428,104.63319397,2.0822803974,66.040924072,0.3192086518,0.0,108.12216187,3.3724844456,8.5,30000.0
663,1750.8637,8.2054729462,0.9064207673000001,62.540225983,115.44880676,2.0772438049,66.111755371,0.32767364379999997,0.0,108.44438171,2.5032148361,8.5,30000.0
664,1751.0157,8.2342185974,0.8557008505,62.588214873999995,121.66025543,2.0737214088,66.893287659,0.3326607645,0.0,108.78910828,3.605786562,8.5,30000.0
665,1751.1677,8.2653217316,0.788195014,60.138504028,120.79015349999999,2.0789496899,68.33971405,0.3340623975,0.0,108.58273315,4.5005598068,8.5,30000.0
666,1751.3197,8.2787818909,0.7715642452,57.622009277,115.43090057,2.0800428391,69.23654174800001,0.3342216611,0.0,108.40634155,3.5029127598,8.5,30000.0
667,1751.4717,8.284628868099999,0.7969127296999999,56.99317932100001,110.48175812,2.0743467808,68.468955994,0.3383094668,0.0,108.32233429,3.8916194439,8.5,30000.0
668,1751.6237,8.262390136699999,0.7948271036,56.293460846,107.92790222,2.0705311298,67.7006073,0.3333959579,0.0,108.28677368,4.6999998093,8.5,30000.0
669,1751.7757,8.1716756821,0.778255105,53.570995331000006,103.29392242,2.0683870316,65.890220642,0.328831166,0.0,108.27462769,4.1094999313,8.5,30000.0
670,1751.9277,8.1477651596,0.7759964466,50.509872437,95.751724243,2.0737540722,65.017662048,0.3265745044,0.0,108.21617126,2.8181269169,8.5,30000.0
671,1752.0797,8.234317779500001,0.7467343807,48.2409935,88.62894439700001,2.0820169449,62.798282623,0.328586787,0.0,107.96505737,1.9071705341,8.5,30000.0
672,1752.2317,8.285695076,0.7217254639,46.879730225,83.386573792,2.0986967087,62.921230316000006,0.33139771219999997,0.0,107.85413361,3.1573386192000004,8.5,30000.0
673,1752.3837,8.2831039429,0.718786478,46.064350128,79.02381897,2.1056249142,63.125595093,0.3336109519,0.0,107.85900879,3.9098274708,8.5,30000.0
674,1752.5357,8.2665109634,0.7166384459,44.960876465,76.672538757,2.1051046847999997,62.637329101999995,0.34265592689999996,0.0,107.95552063,3.1223745345999996,8.5,30000.0
675,1752.6877,8.253458023099999,0.7076382637,44.27406311,77.364624023,2.1104586124,61.473243713,0.34746056799999997,0.0,108.24817657,3.2750308514,8.5,30000.0
676,1752.8397,8.2536802292,0.7353494167,45.16614151,79.379585266,2.113322258,60.527175903,0.34476533530000003,0.0,108.33158112,3.4138422012,8.5,30000.0
677,1752.9917,8.2436342239,0.7501927614,46.984470367,80.93629455600001,2.1137640475999997,62.535240173000005,0.3300445676,0.0,108.23123169,3.2000000476999997,8.5,30000.0
678,1753.1437,8.2362184525,0.7246899605,47.194728851,80.385696411,2.1077821255,65.55980682399999,0.3116978109,0.0,108.15697479,2.9164969921,8.5,30000.0
679,1753.2957,8.2585725784,0.7253736854,45.427879333,77.797737122,2.1044619083000002,66.537651062,0.3045302629,0.0,108.36770630000001,2.4177987576,8.5,30000.0
680,1753.4477,8.2828092575,0.7218141556000001,43.452014923,77.02027893100001,2.1123328209,64.688270569,0.3077172935,0.0,108.64956665,2.2000000477,8.5,30000.0
681,1753.5997,8.289100647,0.7410578728,43.497917175,81.524467468,2.1153044701,61.941932678,0.3154708147,0.0,108.82839203,2.2000000477,8.5,30000.0
682,1753.7517,8.289100647,0.7705338597,47.738391876,86.52772522,2.1114587784,62.186405182,0.3232011795,0.0,109.00636292,1.9218069315000001,8.5,30000.0
683,1753.9037,8.289100647,0.7624449729999999,54.649536133000005,88.09838104200001,2.1083152294,63.177818298000005,0.3322318494,0.0,109.1190033,0.8693384528,8.5,30000.0
684,1754.0557,8.289100647,0.7571949959000001,61.536254883000005,88.813262939,2.0912971497,64.557701111,0.33522835370000004,0.0,109.39323425,0.7510764003,8.5,30000.0
685,1754.2077,8.289100647,0.7764174937999999,64.40146637,89.60014343299999,2.0794973373,65.441398621,0.33242660760000003,0.0,109.6407547,0.10307949779999999,8.5,30000.0
686,1754.3597,8.289100647,0.77876091,62.79983902,83.250366211,2.0817153453999997,65.529197693,0.3250191808,0.0,109.58419037,-1.3462038040000002,8.5,30000.0
687,1754.5117,8.289100647,0.7470878363,59.876018523999996,77.494445801,2.0902497768,66.25411987300001,0.3259525895,0.0,109.42256927,-2.071755886,8.5,30000.0
688,1754.6637,8.2890996933,0.7201808095000001,57.040412903000004,77.113960266,2.0978522301,65.307228088,0.32936832309999997,0.0,109.28926849,-1.759110212,8.5,30000.0
689,1754.8157,8.288397789,0.7142291069,54.287441253999994,77.017440796,2.0986759663,65.735359192,0.3380288482,0.0,109.10610199,-1.5691009759999999,8.5,30000.0
690,1754.9677,8.2790517807,0.6970511675,51.593730926999996,77.517715454,2.0842583179,65.221939087,0.34143856170000003,0.0,108.88543701,-2.335575581,8.5,30000.0
691,1755.1197,8.2617835999,0.7265793085,50.21862793,78.206542969,2.0683748722,64.99104309100001,0.3343974352,0.0,108.75549316,-2.799999952,8.5,30000.0
692,1755.2717,8.2656431198,0.7444187403,49.696365356,79.790893555,2.0694961548,64.861450195,0.3280647695,0.0,108.88624573,-2.269738436,8.5,30000.0
693,1755.4237,8.1982555389,0.6983340979000001,49.370838165,81.094924927,2.0759906769,62.763523102,0.3267826736,0.0,109.05739594,-1.272417545,8.5,30000.0
694,1755.5757,8.0589990616,0.6935479641,49.549732208,81.235557556,2.0772430897,61.445365906000006,0.3301048279,0.0,108.99163818,-1.5874211790000001,8.5,30000.0
695,1755.7277,7.9982938766,0.7320451736,49.717224121,82.26599884,2.0726475716,62.030246735,0.3225130737,0.0,108.82979584,-2.823110104,8.5,30000.0
696,1755.8797,8.0116558075,0.7516195774,49.830059051999996,84.694297791,2.0691401958,65.357368469,0.31210786100000004,0.0,108.81982422,-3.0395905969999997,8.5,30000.0
697,1756.0317,8.1490812302,0.7505513429999999,49.640235901000004,85.78689575199999,2.0686421394,67.497283936,0.3069079816,0.0,108.75331879,-2.799999952,8.5,30000.0
698,1756.1837,8.2709150314,0.7532128095999999,48.749816895,85.269798279,2.0691721439,66.53682708699999,0.3126536906,0.0,108.62180328,-3.8310174939999997,8.5,30000.0
699,1756.3357,8.2356500626,0.7374708056,47.508712769,85.02394104,2.0700552464,65.336334229,0.32012993100000003,0.0,108.57819366,-5.56929636,8.5,30000.0
700,1756.4877,8.1759901047,0.6966784,46.683227538999994,84.878311157,2.0732073784000002,66.624610901,0.3179154098,0.0,108.65675354,-5.534701824,8.5,30000.0
701,1756.6397,8.1839790344,0.6680536866,46.446170807,84.62184143100001,2.0801024437,68.218475342,0.3158508241,0.0,108.83464813,-4.546225071,8.5,30000.0
702,1756.7917,8.179965019199999,0.6659946442,46.217441558999994,84.30531311,2.081376791,66.89441680899999,0.32352447510000004,0.0,109.23834229,-5.309778214,8.5,30000.0
703,1756.9437,8.1441831589,0.6811736822,46.002010345,82.46404266399999,2.0750854015,63.587562561000006,0.3337999582,0.0,109.59233856,-6.551118374,8.5,30000.0
704,1757.0957,8.1406002045,0.6777769327,44.806190491,78.471557617,2.0640146732,60.782951355,0.33420023320000003,0.0,109.17483521,-6.550210476,8.5,30000.0
705,1757.2477,8.1376543045,0.6689584255,42.631256104,74.29096984899999,2.0574951172,61.054153442,0.3241585493,0.0,108.6388855,-7.045382977,8.5,30000.0
706,1757.3997,8.0997371674,0.6626597643,41.244968414,71.90705108600001,2.0632894039,63.113983153999996,0.3134359121,0.0,108.28313446,-8.294665337,8.5,30000.0
707,1757.5517,8.0306167603,0.6738910675,41.29441452,71.12412262,2.0710036755,65.198394775,0.3090814948,0.0,107.8655777,-8.553993225,8.5,30000.0
708,1757.7037,7.9960966110000005,0.6933481096999999,41.530574799,70.246063232,2.0740926266,66.436103821,0.3091668785,0.0,107.52615356,-9.278702736,8.5,30000.0
709,1757.8557,7.9911165237,0.6908931135999999,40.682369232,68.20145416300001,2.0730361938,66.591110229,0.3207817972,0.0,107.38471985,-10.30000019,8.5,30000.0
710,1758.0077,7.9253802299,0.6760841608,38.860588074,65.388969421,2.0713105202,66.748634338,0.3333594501,0.0,107.27271271,-10.05798149,8.5,30000.0
711,1758.1597,7.7873010635,0.6512386799000001,37.299091339,63.875232697,2.0722522736,68.013679504,0.3348373771,0.0,107.12956238,-9.55930233,8.5,30000.0
712,1758.3117,7.7307105063999995,0.6753302217,37.84160614,64.421691895,2.0715885162,68.89352417,0.3268620372,0.0,107.32006073,-9.060638427999999,8.5,30000.0
713,1758.4637,7.9459438324,0.6850752234,39.338527679,65.739311218,2.0683040619,67.218711853,0.32193011050000003,0.0,107.40648651,-8.08587265,8.5,30000.0
714,1758.6157,8.1519060135,0.6672921777,38.813388824,65.422897339,2.0635480881,65.106643677,0.3276790679,0.0,107.34251404,-7.3000001910000005,8.5,30000.0
715,1758.7677,8.1444091797,0.6718866229000001,36.250988007,62.744537353999995,2.0579516888,63.750476837,0.33452600239999997,0.0,107.60961151,-7.3000001910000005,8.5,30000.0
716,1758.9197,8.1406002045,0.6632758379,34.841621399,60.736980438,2.0617668629,64.56076049800001,0.33727920060000005,0.0,107.80931091,-7.065952778,8.5,30000.0
717,1759.0717,8.1406002045,0.6725506186,36.878795624,61.690792083999995,2.0728573799000003,67.171020508,0.3337611258,0.0,107.90894318,-6.334534645,8.5,30000.0
718,1759.2237,8.1403207779,0.6891912222,41.126125336,65.972335815,2.0807917118,67.480316162,0.3255675435,0.0,108.21417999,-6.031390667,8.5,30000.0
719,1759.3757,8.1348905563,0.6815978289,43.940933228,69.878211975,2.0837080479,67.528900146,0.3139857054,0.0,108.46290588,-6.069922447000001,8.5,30000.0
720,1759.5277,8.1101474762,0.6620238423,42.961147308,68.462287903,2.0836014748,68.213439941,0.31401214,0.0,108.25641632,-7.1723999979999995,8.5,30000.0
721,1759.6797,8.0988836288,0.6387286782,39.213638306,62.114627838000004,2.0876526833,68.69129180899999,0.32726275920000003,0.0,107.369133,-9.255210876,8.5,30000.0
722,1759.8317,8.1249551773,0.6168037653,35.592845917,55.671386719,2.0915024281,68.628829956,0.3354797065,0.0,106.68763733,-10.02629566,8.5,30000.0
723,1759.9837,8.1406002045,0.618317008,33.717155457,53.035320282,2.0843582153,67.513519287,0.3318824172,0.0,106.65301514,-10.07505226,8.5,30000.0
724,1760.1357,8.1406002045,0.6255894303,34.084434509,53.761550903,2.0750863552000003,67.817047119,0.3253976703,0.0,107.04827118,-9.352719307000001,8.5,30000.0
725,1760.2877,8.1406002045,0.6309297681,37.011070251,56.71869278,2.0778930187,67.263244629,0.3233664036,0.0,107.21710968,-8.133127213,8.5,30000.0
726,1760.4397,8.1406002045,0.6350554824,39.843528748000004,58.76266098,2.0866668224000002,66.803451538,0.3192979097,0.0,107.31777191,-7.3000001910000005,8.5,30000.0
727,1760.5917,8.1423692703,0.6376012564,39.523082733,59.246871948,2.0846536159999998,65.561882019,0.3115371466,0.0,107.57969666,-7.958901882,8.5,30000.0
728,1760.7437,8.167061805700001,0.6377583146,37.830337524,57.912624359,2.0750172138,65.844985962,0.30780309440000003,0.0,107.56933594,-9.454992294,8.5,30000.0
729,1760.8957,8.2364044189,0.634067595,36.037887573,54.265132904,2.0741767883,66.341758728,0.3137301207,0.0,107.40568542,-9.866045952,8.5,30000.0
730,1761.0477,8.2868566513,0.6231331825,33.443321228,50.974208831999995,2.0826387405,65.320175171,0.3239155412,0.0,107.27785492,-7.790268898,8.5,30000.0
731,1761.1997,8.2564983368,0.6027898788,30.844451904,49.680885315,2.0863571167,64.305175781,0.33653259280000003,0.0,107.37779236,-5.585680485,8.5,30000.0
732,1761.3517,8.1894817352,0.5894082785,30.621444701999998,49.956150055,2.0854833126,64.491760254,0.34907618170000004,0.0,107.44589996,-4.6609373089999995,8.5,30000.0
733,1761.5037,8.148147583,0.5856375694,32.206916809,50.759372711000005,2.0842216015,66.818412781,0.35358649490000005,0.0,107.54695129,-3.799999952,8.5,30000.0
734,1761.6557,8.1447677612,0.5684907436,32.413005829,50.910171508999994,2.0804924965000002,67.490470886,0.34886926409999997,0.0,107.93556213,-3.3789308069999997,8.5,30000.0
735,1761.8077,8.1406002045,0.544814527,31.454395294,50.148551941,2.0762701034999997,65.90953064,0.3385392427,0.0,108.23068237,-2.590761185,8.5,30000.0
736,1761.9597,8.1406002045,0.540260613,30.408449173,49.158287048000005,2.0714015961000003,65.547966003,0.3348140419,0.0,107.96311951,-1.8842448,8.5,30000.0
737,1762.1117,8.1406002045,0.5631617308,30.178815842,48.789447784,2.0673980713,67.58152008100001,0.3259867728,0.0,107.83235168,-1.50658381,8.5,30000.0
738,1762.2637,8.1408910751,0.6216027141,30.426517486999998,49.05770111100001,2.0676171780000003,67.783256531,0.3141653836,0.0,108.13996887,-0.773897409,8.5,30000.0
739,1762.4157,8.1468553543,0.6613950729,30.193437575999997,49.351421356,2.0765755177000003,66.292114258,0.3041080534,0.0,108.08589172,1.5157155991,8.5,30000.0
740,1762.5677,8.1860713959,0.6238566041,29.731111526,49.162956238,2.0852444172,64.715309143,0.3030476272,0.0,107.33428192,2.4974365234,8.5,30000.0
741,1762.7197,8.2548828125,0.6261589527,29.682039261,47.43137741100001,2.0923523903,63.776966095,0.3128442168,0.0,106.95420837,2.6025481224,8.5,30000.0
742,1762.8717,8.2885379791,0.6434605718,29.784669876,45.529594421000006,2.0996990204,63.140960693000004,0.3246064484,0.0,107.39170074,3.2000000476999997,8.5,30000.0
743,1763.0237,8.2809829712,0.644510746,29.721029281999996,45.024066925,2.0990495682,62.43416976899999,0.3311371207,0.0,107.67845917,3.2000000476999997,8.5,30000.0
744,1763.1757,8.2582120895,0.6412726045,29.035791396999997,45.194572449,2.0873117447,65.344345093,0.3207609355,0.0,108.39667511,3.7917480469,8.5,30000.0
745,1763.3277,8.2276859283,0.6173814535000001,28.470335007,45.955200195,2.0747041702,68.103317261,0.2996506393,0.0,108.89794922,5.2878923416,8.5,30000.0
746,1763.4797,8.2406959534,0.5991079807,28.491868973000003,46.773525238000005,2.0862190723,68.507591248,0.2922181189,0.0,109.11544037,6.5891842842,8.5,30000.0
747,1763.6317,8.2858858109,0.6067643166,28.424182891999997,46.607555389,2.1036906242,64.44606018100001,0.3050024807,0.0,109.20774078,7.1999998092999995,8.5,30000.0
748,1763.7837,8.2846708298,0.5694900750999999,27.881433487,46.777240753,2.1053118706,60.781455994,0.3261678219,0.0,109.30807495,6.815636157999999,8.5,30000.0
749,1763.9357,8.289100647,0.5483808517000001,27.281333923000002,46.707553864,2.0915777683,61.435668945,0.3414215147,0.0,109.28015137,5.818385601,8.5,30000.0
750,1764.0877,8.289100647,0.5972672105,26.93368721,39.871578217,2.0751216412,62.72460556,0.34798094630000004,0.0,109.26346588,5.5790538788,8.5,30000.0
751,1764.2397,8.2890996933,0.6123113036,26.657367706,33.962459564,2.0625414848,63.504261017,0.35437482600000003,0.0,109.20524597,6.3881497383,8.5,30000.0
752,1764.3917,8.2873773575,0.659337759,26.015411377,39.819141388,2.0649182796,64.164413452,0.3634877503,0.0,109.39854431,6.8868718147,8.5,30000.0
753,1764.5437,8.2656497955,0.6880785823000001,25.474647521999998,39.920955658000004,2.0832495689,65.97569274899999,0.3617853224,0.0,109.39662933,7.014506816900001,8.5,30000.0
754,1764.6957,8.233000755299999,0.6602361797999999,25.714582443,39.969989776999995,2.0920739174,67.906188965,0.34364399310000004,0.0,109.55108643,7.4368681908,8.5,30000.0
755,1764.8477,8.2527551651,0.6415555477,26.513326645,40.014785767,2.0838909149,65.675384521,0.315173924,0.0,110.23531342,8.5171642303,8.5,30000.0
756,1764.9997,8.2886276245,0.6571703553,26.890426635999997,40.126594543,2.0654740334,64.791656494,0.30388182399999997,0.0,110.43593597,8.5631246567,8.5,30000.0
757,1765.1517,8.2869157791,0.6849980354,26.185586929,40.27790451,2.0668201447,63.84734726,0.3140076101,0.0,110.31752777,9.380178451499999,8.5,30000.0
758,1765.3037,8.331878662100001,0.7041807175,24.687137604,40.351215363,2.0743763447,64.299125671,0.3245218098,0.0,110.29029083,10.594535828,8.5,30000.0
759,1765.4557,8.4181203842,0.7142683864,23.766410828,40.314174652,2.0726878643,64.322860718,0.3255013824,0.0,109.49221802,12.555043220999998,8.5,30000.0
760,1765.6077,8.3978633881,0.6798331738,23.533903121999998,40.23274231,2.0742082596,63.978401184,0.3233811259,0.0,108.75032043,13.376393318,8.5,30000.0
761,1765.7597,8.3532180786,0.6293791532999999,23.636945724,40.226886749,2.0806455612,64.526939392,0.3285475671,0.0,108.05912018,13.699999809000001,8.5,30000.0
762,1765.9117,8.374525070199999,0.5803050399,24.019220351999998,40.253646851,2.0873174667,65.170776367,0.33681437369999995,0.0,107.04155731,14.221209525999999,8.5,30000.0
763,1766.0637,8.4167356491,0.5697230100999999,24.464519500999998,40.161754608,2.0904290675999997,65.34529113800001,0.3418500423,0.0,106.64809418,15.544939995,8.5,30000.0
764,1766.2157,8.408181190499999,0.6108273268,24.598518371999997,39.904911041,2.0910754203999997,66.949119568,0.34392276409999994,0.0,106.69615936,16.200000763,8.5,30000.0
765,1766.3677,8.347729682899999,0.6949020624,24.608833313,39.652992249,2.0882458687,66.781143188,0.3334078491,0.0,107.45305634,16.030185699,8.5,30000.0
766,1766.5197,8.3080644608,0.7429354190999999,24.354503631999997,39.458000183,2.0864028931,67.01223754899999,0.3169820607,0.0,108.45340729,15.699999809000001,8.5,30000.0
767,1766.6717,8.288229942300001,0.6825239062,23.954936981,39.186477661,2.0883057117,65.24924469,0.3045457602,0.0,109.04665375,16.034320831,8.5,30000.0
768,1766.8237,8.2754526138,0.663651824,23.360132216999997,38.900672913,2.0913655758000003,64.388328552,0.30685395,0.0,109.02571869,15.871173859,8.5,30000.0
769,1766.9757,8.2388439178,0.6442128420000001,22.611791610999997,38.444812775,2.090018034,64.095718384,0.3152772486,0.0,108.93769073,14.858021736,8.5,30000.0
770,1767.1277,8.2331857681,0.6407472490999999,22.045192719,37.920593262,2.0852375031,66.172691345,0.3242354691,0.0,109.07400513,16.526216507,8.5,30000.0
771,1767.2797,8.281252861,0.6491298676,21.669075011999997,37.375061035,2.0784585476,67.258834839,0.3279511631,0.0,109.23470306,17.523700714,8.5,30000.0
772,1767.4317,8.2496461868,0.6431477666,21.388256073,36.648162842,2.0713875294,66.283805847,0.3273807466,0.0,109.11991119,18.360452652,8.5,30000.0
773,1767.5837,8.2079935074,0.6481199861,21.181556702,36.21919632,2.0714468956,64.577026367,0.3166347742,0.0,108.99085236,18.540805817,8.5,30000.0
774,1767.7357,8.273306846599999,0.6163213253000001,20.873373032,35.885375976999995,2.0745942593,61.926559448,0.3084158897,0.0,109.11158752,17.726617813,8.5,30000.0
775,1767.8877,8.2809200287,0.6168836354999999,20.516975403,35.397766113,2.0755031109,60.240772246999995,0.3038811982,0.0,108.71543121,17.169998169,8.5,30000.0
776,1768.0397,8.2302103043,0.6136421561,20.047174454,34.813655853,2.071833849,59.446170807,0.3042125404,0.0,108.19952393,18.200000763,8.5,30000.0
777,1768.1917,8.2871990204,0.5952224135,19.616792679,34.126075745,2.0653674603,61.341373444,0.30196642879999996,0.0,107.42720032,18.508018494,8.5,30000.0
778,1768.3437,8.3467359543,0.5765216947,19.218002319,32.841079711999996,2.0631816387,65.33830261199999,0.306447953,0.0,106.81317902,19.352758408,8.5,30000.0
779,1768.4957,8.3578996658,0.5584537983,18.777498245,32.189395905,2.0669531822,68.904495239,0.3157027066,0.0,106.70452118,20.00270462,8.5,30000.0
780,1768.6477,8.3319034576,0.5540627837,18.523336411,31.831485748000002,2.074072361,69.35484314,0.33117991690000004,0.0,106.62460327,20.700000763,8.5,30000.0
781,1768.7997,8.3041362762,0.565608561,18.300271988,31.359313965,2.0776493549,66.493598938,0.3396547139,0.0,106.38482666,20.997390747,8.5,30000.0
782,1768.9517,8.2910203934,0.5763454437,17.883749008,30.704013824,2.0796527863,63.775074005,0.3444133997,0.0,105.9801712,22.142345428000002,8.5,30000.0
783,1769.1037,8.3159255981,0.5831720829,17.501750945999998,29.872556686,2.0856177807,63.604946136,0.3427725732,0.0,106.29398346,23.784152985,8.5,30000.0
784,1769.2557,8.357665062,0.6095885038000001,17.291057587,29.44127655,2.0971946716,65.344932556,0.334253937,0.0,107.02123259999999,25.055206299,8.5,30000.0
785,1769.4077,8.325008392300001,0.6038089395,17.11725235,29.184688568000002,2.1215443611,67.050216675,0.32008340949999997,0.0,107.79760742,24.556619644,8.5,30000.0
786,1769.5597,8.2932271957,0.5861547589,16.902143478,28.807952881,2.1493496894999997,64.591133118,0.3091355562,0.0,108.25397491,24.057861328,8.5,30000.0
787,1769.7117,8.319890022300001,0.5600860715,16.617502212999998,28.223487854000002,2.1662175655,62.823978423999996,0.3135315776,0.0,108.58766937,24.122171402,8.5,30000.0
788,1769.8637,8.3816308975,0.5525954961999999,16.283931732,27.516630173000003,2.1471805573,61.479183197,0.32041499019999997,0.0,109.25360107,25.618787766,8.5,30000.0
789,1770.0157,8.4043149948,0.5557869077,16.063276290999998,27.344270706,2.120041132,63.637168884,0.3226315677,0.0,110.3324585,26.976713180999997,8.5,30000.0
790,1770.1677,8.335855484,0.5797182918,15.937287330999999,27.045736313000003,2.1146607399,65.89894104,0.3223073781,0.0,110.37221527,27.836938858000003,8.5,30000.0
791,1770.3197,8.2892637253,0.583271265,15.819976807,26.921941757,2.1024115086,66.540046692,0.3177122772,0.0,110.36447144,28.06429863,8.5,30000.0
792,1770.4717,8.2914466858,0.5791458488,15.624380112,26.740919113,2.1043276787000003,66.093666077,0.3035404384,0.0,110.55608368,27.700000763000002,8.5,30000.0
793,1770.6237,8.2956943512,0.6032240986999999,15.512806892,26.686323165999998,2.1071083546000002,64.267776489,0.302918762,0.0,110.68940735,27.966093063000002,8.5,30000.0
794,1770.7757,8.3112888336,0.5939203501,15.438921928,26.438398360999997,2.0999016762,61.541229248,0.3162652552,0.0,111.04502106,28.700000763000002,8.5,30000.0
795,1770.9277,8.3793458939,0.590891242,15.380468369,26.033123015999998,2.0842983722999997,62.949432373,0.3399017155,0.0,111.76485443,28.700000763000002,8.5,30000.0
796,1771.0797,8.4344434738,0.6248547435,15.258434295999999,25.49924469,2.0787374972999997,62.825077057,0.3486763537,0.0,111.37738799999998,29.086902618000003,8.5,30000.0
797,1771.2317,8.3925819397,0.6351524591,14.709641457,24.525705338,2.0827524662,66.123908997,0.3404827118,0.0,110.83218384,30.072263718000002,8.5,30000.0
798,1771.3837,8.2943983078,0.6019532084,13.969917297,22.781881331999998,2.1035923958000002,66.159301758,0.33824047450000005,0.0,110.01258087,29.95262146,8.5,30000.0
799,1771.5357,8.2891025543,0.6006080508,13.766111374000001,22.330877304,2.1093008518,66.60784149199999,0.3318700194,0.0,109.22702026,30.825082779000002,8.5,30000.0
800,1771.6877,8.2902288437,0.5987766385000001,13.698178291,22.142036438,2.0720040797999997,65.48810577399999,0.33758467439999995,0.0,109.38075256,31.447307586999997,8.5,30000.0
801,1771.8397,8.3042936325,0.6179299355,13.607572556,21.925270081,2.051674366,64.35193634,0.33823552729999995,0.0,109.83842468,32.322525024,8.5,30000.0
802,1771.9917,8.3202438354,0.6086258292,13.428717613,21.554218291999998,2.0655255318,65.350624084,0.3335111737,0.0,109.35209656,33.063899994,8.5,30000.0
803,1772.1437,8.2695455551,0.5968449712,13.145907402,21.133096695,2.0773975849,64.207595825,0.3241363764,0.0,108.52770233,33.960266113,8.5,30000.0
804,1772.2957,8.2381925583,0.5690848827,12.778238297,20.485818863,2.0756604671,63.765605926999996,0.3176621795,0.0,108.10221100000001,33.437290192,8.5,30000.0
805,1772.4477,8.0799331665,0.5761659740999999,12.369125365999999,19.925710677999998,2.0704536438,65.635597229,0.331036061,0.0,107.42766571,34.786056519,8.5,30000.0
806,1772.5997,7.9620456696,0.5920196772,12.082316399000002,19.557605743,2.0725560188,66.555541992,0.34851643439999996,0.0,107.03252411,36.815990448,8.5,30000.0
807,1772.7517,7.9366755486,0.5395778418,11.895680428,19.355676651,2.0771496296,65.005378723,0.35250973700000005,0.0,106.71257782,37.429107666,8.5,30000.0
808,1772.9037,7.771194457999999,0.5543645024,11.77252388,19.18919754,2.0839138031,61.56387710600001,0.3508570492,0.0,106.16410828,38.426670074,8.5,30000.0
809,1773.0557,7.7014942169000005,0.5516060590999999,11.623510361,19.028717041,2.0929882526,63.845729828,0.3497555256,0.0,105.86855316,39.088104248,8.5,30000.0
810,1773.2077,7.7079744339,0.5583705902,11.509005547000001,18.862522125,2.1086390018,68.63240051300001,0.3427938521,0.0,105.59598541,38.700000763,8.5,30000.0
811,1773.3597,7.7234277725,0.6159912348,11.467404365999998,18.800161362,2.1356990337,70.898864746,0.324254185,0.0,104.39888,38.809242249,8.5,30000.0
812,1773.5117,7.7898550034000005,0.7037992476999999,11.339051247,18.574157715,2.1540784836,71.223258972,0.3016238809,0.0,103.70549011,39.524074554,8.5,30000.0
813,1773.6637,7.911025524099999,0.6483780146,11.045828819,18.345668792999998,2.1707479953999997,68.125167847,0.2907815874,0.0,103.26965332,40.380252838000004,8.5,30000.0
814,1773.8157,8.0624217987,0.5409136415,10.834640503,17.957082748,2.1507506371000003,65.5730896,0.2916135192,0.0,103.76412201,38.989261627,8.5,30000.0
815,1773.9677,8.144317627000001,0.5548615456,10.638711929,17.405220032,2.1375880241,66.156585693,0.3034904897,0.0,103.40333557,38.303924561,8.5,30000.0
816,1774.1197,8.2297048569,0.5839945674,10.484835625,16.934791565,2.1120946407,66.400367737,0.30043879149999997,0.0,103.07828522,38.597202300999996,8.5,30000.0
817,1774.2717,8.2507743835,0.5542667508,10.307143211,16.703861237,2.1089038849,69.331260681,0.28810897469999996,0.0,103.43268585,38.200000763,8.5,30000.0
818,1774.4237,8.1475553513,0.5525374413,10.041604996,16.554084778,2.1231110096,67.986419678,0.2816790938,0.0,103.6486969,38.500423431,8.5,30000.0
819,1774.5757,8.1599702835,0.5918627381,9.8347234726,16.099969864000002,2.1321456432,67.112434387,0.2868654728,0.0,103.78995514,39.50213623,8.5,30000.0
820,1774.7277,8.2214612961,0.5869489312,9.7873020172,15.700673103,2.1284921169,66.220092773,0.3030244112,0.0,103.41126251,38.992450714,8.5,30000.0
821,1774.8797,8.2544574738,0.608704865,9.8747091293,15.482889175,2.1259541512,64.24647522,0.3018523157,0.0,103.05328369,40.296279907,8.5,30000.0
822,1775.0317,8.2716903687,0.6873765587999999,9.976305007899999,15.484751700999999,2.1138663292,65.592903137,0.30604773760000004,0.0,102.55496979,40.700000763,8.5,30000.0
823,1775.1837,8.289100647,0.7668977379999999,10.043773651,15.620264053,2.1237230301,63.039676666000005,0.2995473146,0.0,102.07943726,40.980869293000005,8.5,30000.0
824,1775.3357,8.289100647,0.7895726562000001,10.051454544,15.796912192999999,2.1347284316999997,63.401611328,0.3043625057,0.0,101.52760315,42.66084671,8.5,30000.0
