,0,1,2,3,4,5,6,7,8,9,10,11,12
5731,1036.054,12.36719971,40.02870831,0.149338153,0.747486115,1.946927792,67.79788208,0.537041162,0,94.82669995,14.08515553,0,65000
5732,1036.206,12.36719896,40.02981737,0.149315954,0.747847855,1.946927866,70.54048157,0.537041173,0,94.82716712,13.96936552,0,65000
5733,1036.358,12.36719915,40.02881624,0.14931595,0.750494897,1.946927958,68.07833099,0.537041145,0,94.82674752,13.96936882,0,65000
5734,1036.51,12.36720008,40.02998046,0.149253595,0.758758605,1.946927814,70.94329071,0.537041187,0,94.82723977,14.06765534,0,65000
5735,1036.662,12.3671999,40.02969933,0.149315964,0.772612631,1.946927873,70.26354218,0.537041144,0,94.82711181,13.96936699,0,65000
5736,1036.814,12.36719953,40.02980597,0.14931596,0.781712413,1.946927874,70.5328598,0.53704117,0,94.82716272,13.96936626,0,65000
5737,1036.966,12.36719971,40.02827519,0.149338149,0.775326431,1.946927753,66.77307892,0.537041128,0,94.82650793,14.08515458,0,65000
5738,1037.118,12.36720008,40.02909111,0.149315963,0.753823042,1.946927748,68.78387451,0.537041183,0,94.82685848,13.96936911,0,65000
5739,1037.27,12.36720046,40.02915459,0.149315968,0.738565326,1.946927722,68.94291687,0.537041141,0,94.82687901,13.96936936,0,65000
5740,1037.422,12.3671999,40.02917581,0.149315961,0.744497478,1.946927859,68.9944458,0.537041151,0,94.82688645,13.9693687,0,65000
5741,1037.574,12.36720008,40.02924327,0.149315964,0.76227212,1.946927969,69.1702652,0.537041198,0,94.82691527,13.96936872,0,65000
5742,1037.726,12.36720045,40.03026506,0.149253603,0.760648668,1.946927799,71.67834473,0.537041228,0,94.8273465,14.06765258,0,65000
5743,1037.878,12.36720064,40.0313446,0.149253618,0.749827743,1.946927737,74.30730438,0.537041216,0,94.82780136,14.0676404,0,65000
5744,1038.03,12.3671999,40.03029444,0.149253596,0.743837595,1.946927938,71.74859619,0.537041188,0,94.827355,14.06765167,0,65000
5745,1038.182,12.3671999,40.02972795,0.149315965,0.741505027,1.946927836,70.37174988,0.537041217,0,94.82712232,13.96936709,0,65000
5746,1038.334,12.36720064,40.02747668,0.149338153,0.741837084,1.946927938,64.87918854,0.537041103,0,94.8261731,14.08515389,0,65000
5747,1038.486,12.36719953,40.02894995,0.149315955,0.741989195,1.946927955,68.48777771,0.537041161,0,94.82679274,13.96936909,0,65000
5748,1038.638,12.36719934,40.02927524,0.149315955,0.748673618,1.946927873,69.27806854,0.537041223,0,94.826924,13.96936791,0,65000
5749,1038.79,12.36720008,40.0305138,0.149253601,0.74816972,1.946927864,72.30563355,0.53704123,0,94.82744857,14.06764941,0,65000
5750,1038.942,12.3671999,40.0299212,0.149253592,0.741896927,1.946927763,70.86320496,0.537041171,0,94.82719998,14.06765607,0,65000
5751,1039.094,12.36720064,40.03022946,0.149253605,0.731931984,1.946927682,71.61673737,0.53704121,0,94.82733733,14.06765338,0,65000
5752,1039.246,12.36719934,40.02998738,0.149253586,0.729996622,1.946927955,71.03565979,0.537041176,0,94.82722993,14.0676547,0,65000
5753,1039.398,12.36719971,40.02974403,0.149315962,0.74321878,1.946927878,70.44461823,0.537041177,0,94.8271241,13.96936697,0,65000
5754,1039.55,12.36719971,40.02881465,0.149315957,0.748945057,1.946927915,68.19030762,0.53704116,0,94.82673198,13.96936984,0,65000
5755,1039.702,12.36720063,40.02919853,0.14931597,0.736948609,1.946927913,69.12795258,0.537041209,0,94.82690135,13.96936973,0,65000
5756,1039.854,12.36719971,40.02920536,0.149315959,0.742223084,1.946927835,69.14962769,0.537041174,0,94.82689225,13.96936868,0,65000
5757,1040.006,12.3671999,40.02926033,0.149315962,0.748584509,1.946927889,69.28742981,0.537041228,0,94.82692432,13.96936874,0,65000
5758,1040.158,12.36719898,40.02957973,0.149315953,0.750436008,1.946927835,70.06793976,0.537041172,0,94.82705114,13.96936674,0,65000
5759,1040.31,12.36719953,40.02909488,0.149315956,0.7513749,1.946927921,68.89601135,0.537041218,0,94.82684643,13.96936886,0,65000
5760,1040.462,12.36720008,40.02982053,0.149315967,0.799121738,1.94692789,70.67173767,0.537041226,0,94.82715703,13.96936727,0,65000
5761,1040.614,12.36719935,40.02993331,0.149253585,0.761392295,1.946927998,70.94651794,0.537041194,0,94.82720636,14.06765545,0,65000
5762,1040.766,12.36719935,40.03132238,0.149253603,0.748924673,1.9469278,74.29516602,0.537041271,0,94.82778534,14.06763948,0,65000
5763,1040.918,12.36720008,40.03121135,0.14925361,0.766297817,1.946927803,74.02463532,0.537041291,0,94.82774274,14.06764165,0,65000
5764,1041.07,12.36720063,40.02949841,0.149315972,0.786279142,1.946927954,69.90267181,0.537041164,0,94.82701307,13.96936896,0,65000
5765,1041.222,12.36719935,40.02702543,0.149338133,0.782032609,1.946927817,63.93229675,0.537041124,0,94.825983,14.08515143,0,65000
5766,1041.374,12.36719935,40.02702373,0.149338133,0.779436827,1.946927979,63.94244385,0.537041169,0,94.8259698,14.08515144,0,65000
5767,1041.526,12.3671999,40.02838117,0.149338153,0.788437128,1.946927969,67.2215271,0.537041195,0,94.82654349,14.08515506,0,65000
5768,1041.678,12.36720008,40.02870666,0.149338158,0.809210837,1.946927942,68.02187347,0.537041191,0,94.82668141,14.08515599,0,65000
5769,1041.83,12.36719972,40.02820141,0.149338149,0.80789268,1.946927974,66.81066895,0.537041171,0,94.82647611,14.08515446,0,65000
5770,1041.982,12.36720008,40.02738826,0.149338146,0.79907763,1.946927744,64.84615326,0.537041156,0,94.82612613,14.08515307,0,65000
5771,1042.134,12.3671999,40.02838027,0.149338153,0.780666292,1.946927923,67.24687958,0.537041164,0,94.82654813,14.08515506,0,65000
5772,1042.286,12.36720045,40.02794829,0.149338155,0.784393609,1.946927849,66.21047211,0.537041146,0,94.82635597,14.08515474,0,65000
5773,1042.438,12.36719972,40.0287256,0.149338154,0.799412549,1.946927924,68.08932495,0.537041198,0,94.82669245,14.08515562,0,65000
5774,1042.59,12.3671999,40.03003614,0.149253593,0.797288597,1.946927861,71.23249817,0.537041229,0,94.82724418,14.06765516,0,65000
5775,1042.742,12.36719953,40.03253968,0.14925362,0.786458373,1.946927787,77.23590088,0.537041315,0,94.82828781,14.06762588,0,65000
5776,1042.894,12.3671999,40.03376618,0.14925364,0.774995029,1.946927803,80.17197418,0.537041329,0,97.3900325,14.06761214,0,65000
5777,1043.046,12.3671999,40.03310497,0.149253632,0.768752039,1.946927917,78.58003998,0.537041319,0,97.38975203,14.06761983,0,65000
5778,1043.198,12.36720044,40.03197794,0.149253624,0.778828383,1.946927719,75.89499664,0.537041297,0,94.82805607,14.06763343,0,65000
5779,1043.35,12.36720044,40.03216144,0.149253626,0.805640221,1.946927746,76.3345108,0.537041281,0,94.82813635,14.06763134,0,65000
5780,1043.502,12.36719917,40.03327228,0.149253625,0.826061845,1.946927816,78.97928619,0.537041342,0,97.38981006,14.06761712,0,65000
5781,1043.654,12.36720044,40.03423393,0.149253652,0.829118013,1.946927835,81.26959992,0.537041377,0,97.39022508,14.06760749,0,65000
5782,1043.806,12.3672008,40.03295812,0.149253641,0.858216107,1.946927849,78.2355957,0.537041344,0,94.82846487,14.0676226,0,65000
5783,1043.958,12.36719972,40.03179858,0.149253613,0.860711813,1.946927863,75.47969055,0.537041299,0,94.82797822,14.06763473,0,65000
5784,1044.11,12.36719954,40.03126344,0.149253604,0.83461237,1.946927869,74.2048645,0.537041278,0,94.8277571,14.06764071,0,65000
5785,1044.262,12.3671999,40.03146835,0.149253611,0.787296057,1.946927738,74.6936264,0.537041321,0,94.82783802,14.06763878,0,65000
5786,1044.414,12.36719972,40.03169102,0.149253612,0.750772834,1.946928053,75.22055054,0.537041279,0,94.82793451,14.06763605,0,65000
5787,1044.566,12.36720116,40.02973874,0.14931598,0.732797682,1.946928046,70.58811188,0.53704129,0,94.82711399,13.96936923,0,65000
5788,1044.718,12.3671999,40.02945009,0.149315963,0.751060307,1.946927972,69.90088654,0.537041225,0,94.82699135,13.96936871,0,65000
5789,1044.87,12.367199,40.02858991,0.149338144,0.736409426,1.946927876,67.86289215,0.537041239,0,94.82662298,14.08515452,0,65000
5790,1045.022,12.36720008,40.02890266,0.149315962,0.768413425,1.946927823,68.61360169,0.537041227,0,94.82675911,13.96937063,0,65000
5791,1045.174,12.36720008,40.02787813,0.14933815,0.83230865,1.946927939,66.18421173,0.537041163,0,94.82632744,14.08515419,0,65000
5792,1045.326,12.36720062,40.02765614,0.149338155,0.869191647,1.946927812,65.66520691,0.537041209,0,94.82623151,14.08515432,0,65000
5793,1045.478,12.36719918,40.02811718,0.149338142,0.858836591,1.946927915,66.7625351,0.537041216,0,94.8264241,14.08515368,0,65000
5794,1045.63,12.36720116,40.02980139,0.149315981,0.785957277,1.946927876,70.76130676,0.537041244,0,94.8271338,13.96936917,0,65000
5795,1045.782,12.36719972,40.03176868,0.149253613,0.764120936,1.94692799,75.41840363,0.537041322,0,94.82795967,14.0676353,0,65000
5796,1045.934,12.3671999,40.03378294,0.14925364,0.712672532,1.94692792,80.17619324,0.537041422,0,97.39001232,14.06761229,0,65000
5797,1046.086,12.36720008,40.03392612,0.149253644,0.721480906,1.94692779,80.50392151,0.53704142,0,97.39007263,14.06761092,0,65000
5798,1046.238,12.36719936,40.03105906,0.1492536,0.756205142,1.94692795,73.75473785,0.537041321,0,94.82766196,14.0676431,0,65000
5799,1046.39,12.36719954,40.02834395,0.149338148,0.780292034,1.946928029,67.34217835,0.537041203,0,94.82652122,14.08515462,0,65000
5800,1046.542,12.36720026,40.02718827,0.149338146,0.766317964,1.946927988,64.61930084,0.53704115,0,94.82604274,14.08515288,0,65000
5801,1046.694,12.36720044,40.02914807,0.149315968,0.77045548,1.946927999,69.25269318,0.537041264,0,94.82685843,13.96937049,0,65000
5802,1046.846,12.367199,40.03008019,0.149253583,0.819374859,1.946927785,71.45171356,0.537041278,0,94.82724933,14.06765409,0,65000
5803,1046.998,12.36720008,40.03040973,0.1492536,0.794688761,1.946927888,72.23038483,0.537041281,0,94.82738558,14.06765153,0,65000
5804,1047.15,12.36720026,40.03099039,0.14925361,0.75649327,1.946928014,73.59785461,0.537041306,0,94.82763098,14.06764506,0,65000
5805,1047.302,12.36719918,40.03287193,0.14925362,0.762795568,1.946927998,78.02254486,0.537041324,0,94.82842124,14.06762215,0,65000
5806,1047.454,12.36719954,40.03343469,0.149253632,0.792847455,1.946927735,79.34533691,0.537041398,0,97.38986136,14.06761607,0,65000
5807,1047.606,12.36720008,40.03299149,0.149253633,0.797440052,1.946927871,78.30260468,0.537041352,0,94.82846393,14.06762183,0,65000
5808,1047.758,12.36719919,40.03156731,0.149253604,0.798096001,1.946927913,74.96375275,0.537041384,0,94.82787065,14.06763725,0,65000
5809,1047.91,12.36719919,40.03038194,0.149253589,0.79255122,1.9469279,72.18746948,0.537041303,0,94.82736832,14.06765093,0,65000
5810,1048.062,12.36720061,40.03007581,0.149253603,0.802993536,1.946927879,71.47163391,0.537041317,0,94.82724295,14.0676561,0,65000
5811,1048.214,12.36720025,40.02944015,0.149315968,0.85242486,1.946928093,69.98863983,0.537041265,0,94.82698144,13.96936957,0,65000
5812,1048.366,12.36719865,40.02981846,0.149315951,0.867235243,1.946927937,70.88069153,0.537041292,0,94.82713013,13.96936663,0,65000
5813,1048.518,12.36720025,40.02903702,0.149315965,0.830228508,1.946927894,69.05542755,0.537041271,0,94.82681429,13.96937085,0,65000
5814,1048.67,12.36720025,40.02854243,0.149338158,0.811515808,1.946927874,67.90116119,0.537041279,0,94.82659376,14.08515588,0,65000
5815,1048.822,12.36719937,40.02827093,0.149338145,0.816695273,1.946927956,67.27714539,0.537041252,0,94.82649003,14.08515427,0,65000
5816,1048.974,12.36720061,40.0273806,0.149338152,0.813883305,1.946928017,65.19618988,0.537041242,0,94.826116,14.08515372,0,65000
5817,1049.126,12.36719883,40.02718781,0.149338129,0.801893771,1.946927943,64.74745941,0.537041174,0,94.82603621,14.08515126,0,65000
5818,1049.278,12.36719972,40.02784136,0.149338146,0.811942756,1.946927863,66.28633118,0.537041216,0,94.82630812,14.08515373,0,65000
5819,1049.43,12.36719848,40.02848822,0.149338137,0.837277889,1.946927962,67.7979126,0.537041278,0,94.8265754,14.08515374,0,65000
5820,1049.582,12.36720043,40.02928423,0.149315969,0.829952121,1.946928035,69.67575836,0.537041295,0,94.82690563,13.96937041,0,65000
5821,1049.734,12.36719972,40.02862696,0.149338153,0.804806769,1.946927914,68.13169098,0.537041271,0,94.82663304,14.08515545,0,65000
5822,1049.886,12.36720007,40.02836586,0.149338155,0.789426625,1.946928046,67.53530121,0.537041272,0,94.82652272,14.0851553,0,65000
5823,1050.038,12.36719919,40.02865069,0.149338147,0.779826343,1.946927943,68.20709229,0.537041239,0,94.82664619,14.08515493,0,65000
5824,1050.19,12.36720007,40.02947302,0.149315966,0.762227833,1.946927963,70.12007904,0.537041285,0,94.8269854,13.96936953,0,65000
5825,1050.342,12.36720078,40.03068186,0.149253612,0.755531251,1.94692798,72.93744659,0.537041321,0,94.8275012,14.06764957,0,65000
5826,1050.494,12.36719972,40.03263852,0.149253624,0.779542625,1.946927937,77.47111511,0.537041405,0,94.82830479,14.06762586,0,65000
5827,1050.646,12.36719919,40.03332167,0.149253626,0.800491512,1.946928061,79.0610199,0.537041425,0,97.3897856,14.06761736,0,65000
5828,1050.798,12.36719937,40.03328061,0.149253628,0.820256472,1.946928038,78.96752167,0.537041418,0,97.38976318,14.06761804,0,65000
5829,1050.95,12.36720007,40.03028894,0.149253599,0.830310523,1.946927915,72.04197693,0.53704135,0,94.82732498,14.06765335,0,65000
5830,1051.102,12.36719937,40.02866395,0.149338149,0.816931844,1.946928059,68.28638458,0.537041264,0,94.82664416,14.08515516,0,65000
5831,1051.254,12.36719972,40.02825982,0.149338149,0.818194389,1.946927962,67.34897614,0.537041268,0,94.82647726,14.08515467,0,65000
5832,1051.406,12.36720042,40.02964119,0.149315971,0.820761204,1.94692808,70.55422974,0.537041316,0,94.82705337,13.96936955,0,65000
5833,1051.558,12.36719955,40.03005567,0.14925359,0.797947407,1.946928001,71.52133942,0.537041329,0,94.82722559,14.0676555,0,65000
5834,1051.71,12.36719902,40.02957954,0.149315954,0.785041571,1.946928058,70.41979981,0.537041282,0,94.82702912,13.96936819,0,65000
5835,1051.862,12.3672006,40.02785218,0.149338156,0.783174694,1.946927999,66.42737579,0.537041269,0,94.82630382,14.08515478,0,65000
5836,1052.014,12.36720025,40.02828641,0.149338156,0.790008307,1.946928124,67.44301605,0.537041283,0,94.82648944,14.08515534,0,65000
5837,1052.166,12.36720042,40.02900132,0.149315967,0.811844051,1.946928171,69.10153961,0.537041298,0,94.8267862,13.9693716,0,65000
5838,1052.318,12.36719937,40.02972547,0.149315959,0.790199697,1.946928116,70.7800827,0.537041292,0,94.82708952,13.96936822,0,65000
5839,1052.47,12.3671999,40.02938744,0.149315963,0.746365011,1.946927968,69.99791718,0.537041326,0,94.82694542,13.96936986,0,65000
5840,1052.622,12.36719955,40.02983125,0.149315962,0.750703275,1.946927966,71.03019714,0.53704134,0,94.82713531,13.96936811,0,65000
5841,1052.774,12.36719972,40.03129743,0.149253608,0.780696988,1.946928081,74.40353394,0.537041375,0,94.82774126,14.06764153,0,65000
5842,1052.926,12.36720042,40.03175345,0.149253622,0.7810148,1.946928028,75.4462738,0.537041424,0,94.82793761,14.06763712,0,65000
5843,1053.078,12.36720025,40.03123999,0.149253613,0.769243419,1.946928086,74.271698,0.537041397,0,94.82772152,14.06764286,0,65000
5844,1053.23,12.36719972,40.02917421,0.14931596,0.767175913,1.946928031,69.54083252,0.537041327,0,94.82685766,13.96937041,0,65000
5845,1053.382,12.3671999,40.02785626,0.149338148,0.760468364,1.94692817,66.51261902,0.537041277,0,94.82630554,14.085154,0,65000
5846,1053.534,12.36720112,40.02715145,0.149338156,0.756453097,1.946928102,64.8992691,0.537041251,0,94.82600876,14.08515384,0,65000
5847,1053.686,12.36720025,40.02690263,0.149338143,0.764984071,1.946928031,64.34509277,0.537041225,0,94.82591002,14.0851523,0,65000
5848,1053.838,12.36719903,40.02738492,0.149338133,0.77322638,1.946928003,65.4573822,0.537041268,0,94.82610685,14.08515198,0,65000
5849,1053.99,12.36719972,40.02773386,0.149338145,0.754322887,1.946927952,66.25783539,0.537041307,0,94.82624943,14.08515354,0,65000
5850,1054.142,12.36720059,40.02867982,0.149338164,0.75368613,1.946927996,68.43640137,0.53704128,0,94.82664518,14.08515662,0,65000
5851,1054.294,12.36719903,40.02881927,0.149338146,0.760776043,1.946927972,68.75787354,0.537041334,0,94.82670573,14.08515515,0,65000
5852,1054.446,12.36719972,40.02927495,0.14931596,0.761070192,1.94692797,69.80712128,0.537041376,0,94.82689585,13.96937027,0,65000
5853,1054.598,12.36720076,40.02981445,0.149315976,0.766276956,1.946928018,71.04291534,0.537041331,0,94.82711871,13.96936981,0,65000
5854,1054.75,12.36720007,40.02947388,0.149315966,0.776740313,1.946928098,70.26996613,0.537041343,0,94.82697227,13.96937009,0,65000
5855,1054.902,12.36720059,40.02906327,0.14931597,0.789562225,1.946927877,69.34487152,0.537041312,0,94.82680353,13.96937195,0,65000
5856,1055.054,12.36720007,40.0306644,0.149253604,0.792192578,1.946928041,72.99066925,0.537041359,0,94.8274791,14.06764953,0,65000
5857,1055.206,12.36720024,40.03253015,0.149253629,0.777699232,1.94692795,77.23594666,0.537041488,0,94.82824994,14.06762823,0,65000
5858,1055.358,12.36720042,40.03227095,0.149253628,0.78378576,1.94692813,76.64692688,0.537041414,0,94.82814276,14.06763143,0,65000
5859,1055.51,12.36719921,40.02954154,0.149315956,0.789868891,1.946928107,70.45021057,0.53704138,0,94.82700107,13.96936899,0,65000
5860,1055.662,12.3671999,40.02759023,0.149338145,0.786844134,1.946928201,66.01908875,0.537041271,0,94.82618548,14.08515344,0,65000
5861,1055.814,12.36719938,40.029005,0.149315955,0.805214107,1.946928066,69.24446869,0.53704134,0,94.82677318,13.96937086,0,65000
5862,1055.966,12.36719938,40.03142583,0.149253605,0.823831916,1.946928096,74.74438477,0.537041423,0,94.82778958,14.06764003,0,65000
5863,1056.118,12.36719921,40.03282247,0.14925362,0.806389689,1.946927984,77.90065002,0.537041429,0,94.82836842,14.06762379,0,65000
5864,1056.27,12.36720024,40.03075716,0.149253607,0.791458547,1.946928006,73.22331238,0.53704138,0,94.8275142,14.06764881,0,65000
5865,1056.422,12.36719973,40.02835352,0.14933815,0.789343298,1.946928055,67.78242493,0.537041362,0,94.82650308,14.08515492,0,65000
5866,1056.574,12.36720093,40.02618817,0.149479183,0.779791951,1.946928049,62.87931442,0.537041259,0,94.82560819,13.97115313,0,65000
5867,1056.726,12.36719973,40.02626253,0.149479168,0.777812004,1.946928026,63.0489769,0.537041283,0,94.82562638,13.97115247,0,65000
5868,1056.878,12.36720024,40.02803998,0.149338154,0.775827646,1.946928188,67.09212494,0.537041309,0,94.82637186,14.08515484,0,65000
5869,1057.03,12.36720007,40.02965319,0.149315967,0.770010948,1.946928151,70.7532959,0.537041371,0,94.82705064,13.96936981,0,65000
5870,1057.182,12.36720007,40.03071458,0.149253605,0.749216139,1.946928043,73.14958191,0.537041368,0,94.82748486,14.06764919,0,65000
5871,1057.334,12.36720024,40.0303049,0.149253602,0.731681764,1.946928024,72.23467255,0.537041378,0,94.82731696,14.06765409,0,65000
5872,1057.486,12.36720075,40.02987572,0.149315977,0.754300833,1.946927956,71.26609039,0.537041395,0,94.82713644,13.96936997,0,65000
5873,1057.638,12.3671999,40.02976439,0.149315966,0.794549406,1.946928033,71.02397156,0.537041379,0,94.82708805,13.96936935,0,65000
5874,1057.79,12.36720024,40.02971872,0.14931597,0.823981464,1.946928036,70.92469788,0.537041373,0,94.82707855,13.9693699,0,65000
5875,1057.942,12.36719956,40.03103301,0.149253602,0.837362289,1.946928076,73.88121033,0.537041438,0,94.82762097,14.06764504,0,65000
5876,1058.094,12.36720092,40.03158241,0.149253626,0.872213781,1.946928023,75.12072754,0.537041374,0,94.82784546,14.06764026,0,65000
5877,1058.246,12.36720024,40.03099193,0.14925361,0.863336921,1.946928031,73.79550171,0.537041406,0,94.8276011,14.06764631,0,65000
5878,1058.398,12.36720007,40.03016201,0.149253598,0.795717716,1.946928065,71.93447113,0.537041378,0,94.82725618,14.06765569,0,65000
5879,1058.55,12.36720024,40.02978727,0.14931597,0.766503811,1.946928046,71.09134674,0.537041362,0,94.82710293,13.9693698,0,65000
5880,1058.702,12.36719939,40.03001218,0.149253588,0.773728132,1.946928218,71.61276245,0.537041404,0,94.82720036,14.06765666,0,65000
5881,1058.854,12.36720092,40.02946915,0.149315976,0.77613157,1.946928003,70.39279938,0.537041376,0,94.82696897,13.96937158,0,65000
5882,1059.006,12.36720041,40.02931588,0.149315969,0.765759051,1.946928155,70.06199646,0.537041367,0,94.82690104,13.96937148,0,65000
5883,1059.158,12.36719922,40.030222,0.149253588,0.74182713,1.946927951,72.08437347,0.537041401,0,94.82727259,14.06765415,0,65000
5884,1059.31,12.36720058,40.0306514,0.14925361,0.729132116,1.946928048,73.05429077,0.537041434,0,94.82745581,14.06765073,0,65000
5885,1059.462,12.36719956,40.03037628,0.149253594,0.737245739,1.946928151,72.44042969,0.537041415,0,94.82733709,14.06765277,0,65000
5886,1059.614,12.36719973,40.02991037,0.149315965,0.743663728,1.94692801,71.40652466,0.537041403,0,94.82715233,13.96936898,0,65000
5887,1059.766,12.36720041,40.03046567,0.149253606,0.74673444,1.946928154,72.64653015,0.537041434,0,94.82738201,14.06765275,0,65000
5888,1059.918,12.36719973,40.03071707,0.149253601,0.758759797,1.946928105,73.20471954,0.537041409,0,94.827483,14.06764914,0,65000
5889,1060.07,12.36720024,40.02993412,0.149315971,0.7593925,1.946927991,71.470047,0.537041375,0,94.82715853,13.96936954,0,65000
5890,1060.222,12.36719956,40.0296527,0.149315961,0.750344515,1.946928266,70.84700012,0.537041409,0,94.82704141,13.96936965,0,65000
5891,1060.374,12.36720091,40.03028441,0.14925361,0.747358918,1.94692814,72.25630951,0.537041455,0,94.8273013,14.06765548,0,65000
5892,1060.526,12.36719956,40.03105586,0.149253603,0.76980859,1.94692811,73.98001099,0.537041445,0,94.82762536,14.06764507,0,65000
5893,1060.678,12.36719922,40.03038856,0.149253591,0.811091244,1.94692829,72.4956131,0.537041434,0,94.82733916,14.0676524,0,65000
5894,1060.83,12.36719956,40.02915695,0.149315958,0.823983669,1.946928204,69.77028656,0.537041414,0,94.82682843,13.96937124,0,65000
5895,1060.982,12.3672004,40.02840282,0.149338159,0.805994988,1.946928165,68.08727264,0.537041347,0,94.82651998,14.08515586,0,65000
5896,1061.134,12.36719956,40.02820683,0.149338147,0.823734582,1.946928242,67.65737152,0.537041356,0,94.82643605,14.08515446,0,65000
5897,1061.286,12.36719973,40.02872785,0.149338154,0.847317517,1.946928239,68.82648468,0.53704138,0,94.82665444,14.08515582,0,65000
5898,1061.438,12.3672004,40.02941498,0.14931597,0.829833686,1.946928186,70.35366821,0.537041407,0,94.82693752,13.9693715,0,65000
5899,1061.59,12.36719956,40.02952447,0.14931596,0.798031032,1.946928089,70.60074616,0.537041412,0,94.82697598,13.96937023,0,65000
5900,1061.742,12.36719956,40.02886169,0.149338153,0.767173827,1.946928146,69.14233398,0.537041368,0,94.82670558,14.08515592,0,65000
5901,1061.894,12.36719906,40.02793409,0.149338138,0.771033764,1.946928083,67.08837128,0.53704137,0,94.82632623,14.0851533,0,65000
5902,1062.046,12.3672004,40.02878304,0.149338163,0.786946237,1.946928102,68.97409058,0.537041389,0,94.82667083,14.08515671,0,65000
5903,1062.198,12.36720057,40.03098142,0.149253614,0.790832758,1.946928206,73.84844971,0.537041472,0,94.82759043,14.06764725,0,65000
5904,1062.35,12.3672004,40.03170675,0.149253621,0.809046328,1.946928079,75.4447937,0.537041501,0,94.82789135,14.06763875,0,65000
5905,1062.502,12.3671994,40.03042217,0.149253593,0.826308847,1.946928094,72.6217041,0.537041434,0,94.82735523,14.06765239,0,65000
5906,1062.654,12.36719973,40.02832791,0.14933815,0.807565868,1.946928163,67.99757385,0.537041395,0,94.82648276,14.08515495,0,65000
5907,1062.806,12.36719923,40.02830365,0.149338144,0.772734225,1.946928262,67.95272827,0.537041363,0,94.82648071,14.08515433,0,65000
5908,1062.958,12.36720007,40.02840806,0.149338155,0.758156776,1.946928166,68.18280029,0.537041414,0,94.82651745,14.08515551,0,65000
5909,1063.11,12.36719973,40.02774848,0.149338145,0.770266235,1.946928223,66.73416138,0.537041376,0,94.82624134,14.08515367,0,65000
5910,1063.262,12.36719923,40.02737762,0.149338135,0.804036915,1.946928106,65.93192291,0.537041374,0,94.82609138,14.08515229,0,65000
5911,1063.414,12.36720007,40.02840698,0.149338155,0.828276157,1.946928172,68.19575501,0.537041372,0,94.82651753,14.0851555,0,65000
5912,1063.566,12.36719973,40.03062378,0.1492536,0.804372549,1.946928227,73.0810318,0.53704143,0,94.82742959,14.06765063,0,65000
5913,1063.718,12.3671999,40.03146625,0.149253612,0.760879219,1.946928222,74.93376923,0.537041449,0,94.82779217,14.06764112,0,65000
5914,1063.87,12.36720006,40.03209505,0.149253622,0.747188389,1.946928024,76.3127594,0.537041481,0,94.82805102,14.06763408,0,65000
5915,1064.022,12.36719957,40.03180349,0.149253612,0.8103351,1.946928271,75.67543793,0.537041487,0,94.82793189,14.0676369,0,65000
5916,1064.174,12.36720073,40.03135916,0.149253621,0.937104523,1.94692806,74.71795654,0.53704145,0,94.82774379,14.06764332,0,65000
5917,1064.326,12.3672009,40.03058124,0.149253613,0.983830273,1.94692819,73.0122757,0.537041463,0,94.82740625,14.0676525,0,65000
5918,1064.478,12.3672004,40.03074204,0.149253609,0.92360127,1.946928239,73.36676025,0.537041502,0,94.82748076,14.0676501,0,65000
5919,1064.63,12.3672004,40.03060023,0.149253607,0.811377287,1.946928218,73.05163574,0.537041473,0,94.82742229,14.06765179,0,65000
5920,1064.782,12.36720023,40.02976653,0.14931597,0.732012034,1.946928251,71.23799133,0.537041412,0,94.82707901,13.96937066,0,65000
5921,1064.934,12.36720023,40.0289523,0.149338162,0.802029073,1.946928309,69.45544434,0.53704139,0,94.82674329,14.08515691,0,65000
5922,1065.086,12.36720073,40.02770836,0.149338157,0.936580956,1.946928274,66.75241852,0.537041389,0,94.82622135,14.08515473,0,65000
5923,1065.238,12.3671994,40.02684559,0.149338133,1.096214175,1.946928211,64.87471771,0.537041352,0,94.82586415,14.08515131,0,65000
5924,1065.39,12.36720056,40.02671673,0.149338145,1.078429699,1.94692819,64.60509491,0.537041376,0,94.82581347,14.08515235,0,65000
5925,1065.542,12.3671994,40.02847003,0.149338148,0.860560894,1.946928177,68.4369812,0.537041442,0,94.82653627,14.08515492,0,65000
5926,1065.694,12.36720023,40.02957537,0.149315969,0.710507155,1.946928193,70.84957123,0.537041436,0,94.82699992,13.96937136,0,65000
5927,1065.846,12.36719973,40.0287922,0.149338155,0.657253563,1.946928298,69.14020538,0.537041448,0,94.82667114,14.08515602,0,65000
5928,1065.998,12.3671999,40.02868109,0.149338156,0.718636751,1.946928277,68.90717316,0.537041446,0,94.82662738,14.08515595,0,65000
5929,1066.15,12.36719924,40.02942903,0.149315956,0.876331627,1.946928058,70.54456329,0.537041436,0,94.82693295,13.96937076,0,65000
5930,1066.302,12.36720072,40.02987192,0.149315977,1.003481746,1.9469282,71.5186615,0.537041443,0,94.82711664,13.9693711,0,65000
5931,1066.454,12.36719973,40.02907412,0.14931596,1.006247878,1.946928185,69.7901535,0.537041422,0,94.82677867,13.96937245,0,65000
5932,1066.606,12.36720039,40.02747362,0.14933815,0.929591417,1.946928153,66.31536865,0.537041391,0,94.82612691,14.08515385,0,65000
