,0,1,2,3,4,5,6,7,8,9,10,11,12
1229,3432.4438514,8.577131271399999,0.0,5.9205145836,5.375085830700001,2.598303318,83.503089905,0.1482915431,4.4268479347000005,72.49919891399999,0.0,8.5,65030.0
1230,3432.5958514,8.5833969116,0.0,6.2424917221000005,5.65589571,2.5984134674,82.49298858600001,0.1513133198,4.3869957924000005,72.521873474,0.0,8.5,65030.0
1231,3432.7478514,8.577310562100001,0.0,5.8968453407000005,5.3358044624000005,2.5974800587,82.91917419399999,0.16219581660000001,4.3474349976,73.10206604,0.0,8.5,65030.0
1232,3432.8998514,8.5708999634,0.0,5.2877287865,4.7794775963,2.5931403637,83.118110657,0.1710132807,4.3615884781,73.659057617,0.0,8.5,65030.0
1233,3433.0518514,8.5667314529,0.0,5.2605233192,4.7554354668,2.5886275768,85.104759216,0.1718385369,4.3963475227,74.058990479,0.0,8.5,65030.0
1234,3433.2038514,8.567946434,0.0,5.375503063200001,4.8633112907,2.5885598659999998,86.962730408,0.1668626517,4.3855013847,74.357200623,0.0,8.5,65030.0
1235,3433.3558513999997,8.5667743683,0.0,5.4293165207000005,4.9147672653,2.5943646431,88.571258545,0.16350275279999998,4.3162631989,74.687820435,0.0,8.5,65030.0
1236,3433.5078513999997,8.5679092407,0.0,5.431442260700001,4.9162106514,2.6012728214,89.37890625,0.1611478925,4.2565793991000005,74.859649658,0.0,8.5,65030.0
1237,3433.6598513999998,8.5708999634,0.0,5.4557814598,4.9318418503,2.6061060429,90.303749084,0.1599729508,4.2570443153,73.98197174100001,0.0,8.5,65030.0
1238,3433.8118514,8.5663633347,0.0,5.6432595252999995,5.0877661705,2.6064217091,90.705696106,0.1620525122,4.3186640739,73.119392395,0.0,8.5,65030.0
1239,3433.9638514,8.5675115585,0.0,5.8833861351,5.2898263931,2.60557127,91.87629699700001,0.1605302989,4.3919000625999995,73.394866943,0.0,8.5,65030.0
1240,3434.1158514,8.5686273575,0.0,5.9427289963,5.3355789185,2.6065521240000002,91.13520813,0.1590954214,4.4375514983999995,74.36833953899999,0.0,8.5,65030.0
1241,3434.2678514,8.5624866486,0.0,6.069067955,5.443966865499999,2.6053891181999997,91.63669586200001,0.1675659567,4.475792408,75.204185486,0.0,8.5,65030.0
1242,3434.4198514,8.556394577,0.0,6.205598354299999,5.5632929802,2.6020274162,93.559585571,0.1834636927,4.5030064583,75.456672668,0.0,8.5,65000.0
1243,3434.5718514,8.5613622665,0.0,5.7411961555,5.1480245589999996,2.5966887474,95.660377502,0.197265327,4.5034322739,75.786231995,0.0,8.5,65000.0
1244,3434.7238514,8.5677919388,0.0,5.1687645912,4.6425261497,2.5916371346,97.631164551,0.20728497210000002,4.4540095329,76.230812073,0.0,8.5,65000.0
1245,3434.8758513999996,8.5676116943,0.0,4.8857884407,4.3950591087,2.5857799053,98.000991821,0.2122884244,4.3762631416,76.819671631,0.0,8.5,65000.0
1246,3435.0278513999997,8.5603752136,0.0,4.598462581600001,4.1390156745999995,2.5832295418,100.01757049999999,0.2120598853,4.3050394058,77.206771851,0.0,8.5,65000.0
1247,3435.1798513999997,8.557299614,0.0,4.629863739,4.1676578522000005,2.5893986225,99.61992645299999,0.2039316893,4.2673068047000005,77.20186615,0.0,8.5,65000.0
1248,3435.3318514,8.5612325668,0.0,4.9711637497000005,4.4720158577,2.6021034718,96.095497131,0.19429048899999998,4.2773084641,76.931213379,0.0,8.5,65000.0
1249,3435.4838514,8.5608758926,0.0,5.3279781342,4.7911534309,2.6136384009999998,91.980255127,0.1857991368,4.3084654808,75.94456481899999,0.0,8.5,65000.0
1250,3435.6358514,8.5513982773,0.0,5.6888427734,5.1129336357,2.6223728657,88.707969666,0.1758846343,4.3015522957,74.873687744,0.0,8.5,65000.0
1251,3435.7878514,8.5483026505,0.0,5.9109969139,5.3149089813,2.6259679794,87.88218689,0.1728583425,4.2678184509,74.47949218800001,0.0,8.5,65000.0
1252,3435.9398514,8.5554428101,0.0,5.6207838058,5.0670742989,2.6226465702,87.358886719,0.1752277166,4.2801580429,74.173950195,0.0,8.5,65000.0
1253,3436.0918514,8.5540266037,0.0,5.2675285339,4.7654333115,2.6149201393,88.113220215,0.1749183834,4.3830170631,73.869819641,0.0,8.5,65000.0
1254,3436.2438514,8.5587997437,0.0,5.1851387024,4.7010216713,2.6096556187,89.894302368,0.1661427319,4.5276904106,73.564361572,0.0,8.5,65000.0
1255,3436.3958514,8.5669002533,0.0,5.4189839363,4.9215159416,2.6098470688,90.765129089,0.15950590369999998,4.6154384613,73.507644653,0.0,8.5,65000.0
1256,3436.5478513999997,8.5648469925,0.0,5.772745609299999,5.2537817955,2.6082313061,91.06259918200001,0.1639691144,4.5971169472,73.93635559100001,0.0,8.5,65000.0
1257,3436.6998513999997,8.565041542100001,0.0,5.8212513924,5.307861805,2.6012325287,93.115097046,0.1705692559,4.4910745621,74.300804138,0.0,8.5,65000.0
1258,3436.8518513999998,8.5628356934,0.0,5.8127169609000005,5.3070492744,2.5946633815999998,95.58896637,0.1732084453,4.3553595543,74.127685547,0.0,8.5,65000.0
1259,3437.0038514,8.5541706085,0.0,5.8592195511,5.354821682,2.5973699093000002,95.24418640100001,0.171116963,4.2379026413,74.01355743399999,0.0,8.5,65000.0
1260,3437.1558514,8.5471754074,0.0,5.6741304398,5.1975007057,2.6066515446,91.38948822,0.1675042212,4.1775913239,74.33215332,0.0,8.5,65000.0
1261,3437.3078514,8.544079780599999,0.0,5.5244913101,5.0815415382,2.6128382683,87.73741149899999,0.16210050880000001,4.2020745277,75.169250488,0.0,8.5,65030.0
1262,3437.4598514,8.5441169739,0.0,5.7294611931,5.2870254517,2.6111347675,83.89871978800001,0.1518677175,4.3018064499,75.888023376,0.0,8.5,65030.0
1263,3437.6118514,8.5341253281,0.0,5.9695882797,5.5117282866999995,2.6096246243,80.47150421100001,0.1445310414,4.391117095899999,76.04573059100001,0.0,8.5,65030.0
1264,3437.7638514,8.524863243099999,0.0,5.9824848175,5.5209178925,2.6155021191,81.320907593,0.1480550766,4.3885455131999995,76.170455933,0.0,8.5,65030.0
1265,3437.9158514,8.528765678400001,0.0,5.749893188500001,5.3044710159,2.6222643852000003,85.532600403,0.1610491276,4.3150258063999996,75.613609314,0.0,8.5,65030.0
1266,3438.0678513999997,8.5360240936,0.0,5.6061406136,5.1696419716,2.6228005886,89.931297302,0.17194934190000002,4.2579927444,75.177055359,0.0,8.5,65030.0
1267,3438.2198513999997,8.5450534821,0.0,5.6095061302,5.1702985764,2.619158268,90.954391479,0.17629142109999998,4.2837309837,75.468742371,0.0,8.5,65000.0
1268,3438.3718513999997,8.5426149368,0.0,5.4140238762,4.9830613136,2.6166074276,90.25518798799999,0.17874395850000002,4.4054598808,75.679031372,0.0,8.5,65000.0
1269,3438.5238514,8.5432291031,0.0,5.4830851554999995,5.0208296776,2.6181137562,90.539482117,0.1776276678,4.5605478287,76.170196533,0.0,8.5,65000.0
1270,3438.6758514,8.5481176376,0.0,5.778231620800001,5.2624459267,2.6220166683,91.191055298,0.17164143920000002,4.6460461617,76.672409058,0.0,8.5,65000.0
1271,3438.8278514,8.5479679108,0.0,5.8065261841,5.2676448822,2.6224312782,91.59172821,0.163550213,4.6157946587,76.206741333,0.0,8.5,65000.0
1272,3438.9798514,8.5595855713,0.0,6.0062561035,5.419444561000001,2.6200852394,91.08102417,0.1618297547,4.4899783134,75.626029968,0.0,8.5,65000.0
1273,3439.1318514,8.5639715195,0.0,6.0966858863999995,5.4544539452,2.6152873038999997,91.63423919700001,0.16294756529999999,4.3544216156,75.84650421100001,0.0,8.5,65000.0
1274,3439.2838514,8.5591001511,0.0,5.8511962891,5.1932435036,2.6107778549000002,95.03450012200001,0.1639930755,4.2670741081,76.349990845,0.0,8.5,65000.0
1275,3439.4358514,8.5628156662,0.0,5.466386795,4.8306283951,2.6059081554,98.616111755,0.1731737405,4.2663545609,76.427726746,0.0,8.5,65000.0
1276,3439.5878513999996,8.5743904114,0.0,4.7503457069,4.1683125495999995,2.6006836891,98.62949371299999,0.189692378,4.3695206642,75.880218506,0.0,8.5,65000.0
1277,3439.7398513999997,8.5789718628,0.0,4.3508725166,3.7790701389,2.6049544811,94.690208435,0.1985372752,4.5158629417,74.856994629,0.0,8.5,65000.0
1278,3439.8918513999997,8.572971343999999,0.0,4.6810793877,4.0444808006,2.618329525,90.07975769,0.19380567969999998,4.613922119100001,73.949371338,0.0,8.5,65000.0
1279,3440.0438513999998,8.5719709396,0.0,5.4051289558,4.664484024,2.6291561127,90.73300170899999,0.190486297,4.5916676521,73.290054321,0.0,8.5,65000.0
1280,3440.1958514,8.5764894485,0.0,4.8364982605,4.1776366234,2.6265799999,96.20072174100001,0.1956591606,4.448905468,71.89167022699999,0.0,8.5,65000.0
1281,3440.3478514,8.583568572999999,0.0,3.807394743,3.3072412013999997,2.6142201424000002,101.72793579,0.2034754753,4.2507872581,71.790092468,0.0,8.5,65000.0
1282,3440.4998514,8.5906486511,0.0,4.0316929817,3.5124690533,2.601534605,103.95643616,0.2092450559,4.0935325623,73.521629333,0.0,8.5,65000.0
1283,3440.6518514,8.5935897827,0.0,3.9531714916000005,3.4476139545,2.5925323962999998,101.695755,0.20846694710000002,4.0449638367,75.05136108399999,0.0,8.5,65000.0
1284,3440.8038514,8.5915937424,0.0,3.7690842152,3.2962505817000003,2.5910358428999998,98.63417816200001,0.1871768534,4.1359448433,75.907928467,0.0,8.5,65000.0
1285,3440.9558514,8.5816688538,0.0,5.1075534821,4.4800071716000005,2.6032469273,92.088592529,0.1426615268,4.3530430794,75.468605042,0.0,8.5,65000.0
1286,3441.1078514,8.5698251724,0.0,18.554311752,16.474006653,2.6276044846,85.211532593,0.09421159330000001,4.6260213852,74.252311707,0.0,8.5,65000.0
1287,3441.2598513999997,8.560098648099999,0.0,31.922735214,28.393985748000002,2.6505224705000003,78.77384948699999,0.0712221041,4.8366823195999995,73.414291382,0.0,8.5,30000.0
1288,3441.4118513999997,8.5520324707,0.0,26.663255691999996,23.688875198,2.6594190598,74.36856842,0.078419216,4.9058122635000005,72.852096558,0.0,8.5,30000.0
1289,3441.5638513999997,8.5526800156,0.0,17.039169312000002,15.130735397,2.6560645103,72.393218994,0.1009470373,4.8436470032,71.687843323,0.0,8.5,30000.0
1290,3441.7158514,8.5502986908,0.0,9.0243492126,7.9927005768,2.6450753212,73.299720764,0.1218853593,4.7478137016,70.732620239,0.0,8.5,30000.0
1291,3441.8678514,8.550505638099999,0.0,6.5159459114,5.7837300301,2.6318864822,76.996299744,0.1331353784,4.682258606,70.641983032,0.0,8.5,30000.0
1292,3442.0198514,8.546880722000001,0.0,6.4284834862,5.7150697708000004,2.6223146915,79.834663391,0.1366084516,4.6476159096,70.96983337399999,0.0,8.5,30000.0
1293,3442.1718514,8.5466918945,0.0,6.6746082306,5.9480514526,2.6196570396000003,82.31393432600001,0.13575279710000002,4.6201806068,71.59949493399999,0.0,8.5,30000.0
1294,3442.3238514,8.5505161285,0.0,6.917848587000001,6.1732039452,2.6201980114,82.883979797,0.1331406087,4.5986227989,71.540740967,0.0,8.5,30000.0
1295,3442.4758514,8.5476064682,0.0,6.8957796097,6.1323542595000005,2.6214241981999997,82.308738708,0.133660689,4.5884633063999996,71.088424683,0.0,8.5,30000.0
1296,3442.6278514,8.5442266464,0.0,6.8311457634,6.0505051613,2.6252834797,79.477180481,0.1334946752,4.5997056961,70.716209412,0.0,8.5,30000.0
1297,3442.7798513999996,8.543299675,0.0,6.9733037949000005,6.1788320541,2.6319773197,77.062805176,0.1305922419,4.6401348114,70.557197571,0.0,8.5,30000.0
1298,3442.9318513999997,8.540051460299999,0.0,7.2940363884,6.4854726791,2.634791851,76.964080811,0.12354296449999999,4.709877491,70.695350647,0.0,8.5,30000.0
1299,3443.0838513999997,8.5338459015,0.0,7.2607474327,6.488494873,2.6321427822,77.34329986600001,0.1199759394,4.7666735649000005,70.404670715,0.0,8.5,30000.0
1300,3443.2358514,8.5331411362,0.0,7.3350567818,6.6111135483000005,2.6304001808,78.03668975800001,0.12070272859999999,4.7632350922,70.804634094,0.0,8.5,30000.0
1301,3443.3878514,8.538682937599999,0.0,7.798411369299999,7.0701975822000005,2.6345362663,78.750862122,0.1240403801,4.6907501221,71.840934753,0.0,8.5,30000.0
1302,3443.5398514,8.5401344299,0.0,7.600147724199999,6.903234005,2.6389856339,79.151351929,0.1274058223,4.6053638457999995,72.568161011,0.0,8.5,30000.0
1303,3443.6918514,8.5338878632,0.0,7.472779274,6.796550750700001,2.6411163806999998,79.808227539,0.1288864166,4.5397019386,71.634757996,0.0,8.5,30000.0
1304,3443.8438514,8.537815093999999,0.0,7.3742551804,6.7183709145,2.6380016804,79.374328613,0.1289209425,4.5152215958,70.408729553,0.0,8.5,30000.0
1305,3443.9958514,8.5473003387,0.0,7.4222536087,6.7709393501,2.6334064006999998,80.713279724,0.12652306259999999,4.5223126411,70.110565186,0.0,8.5,30000.0
1306,3444.1478514,8.5482091904,0.0,7.5806078911000006,6.919295311,2.630951643,82.114311218,0.1245353892,4.5426764488,69.0366745,0.0,8.5,30000.0
1307,3444.2998514,8.5533323288,0.0,7.652613163,6.974861145,2.626945734,83.40209198,0.1229929328,4.581799984,69.381851196,0.0,8.5,30000.0
1308,3444.4518513999997,8.5517282486,0.0,7.7400474548,7.014943122899999,2.6190605164,81.359016418,0.12320994589999999,4.6309375763,71.009674072,0.0,8.5,30000.0
1309,3444.6038513999997,8.539890289299999,0.0,7.933875560800001,7.1380434036,2.6116621494,78.854919434,0.1225999966,4.6584711075,70.804878235,0.0,8.5,30000.0
1310,3444.7558513999998,8.5348625183,0.0,8.0389738083,7.2125654221,2.6122381687000003,77.921470642,0.1225999966,4.6445832253,70.189254761,0.0,8.5,30000.0
1311,3444.9078514,8.5261087418,0.0,7.9461193085,7.1248135566999995,2.6189763546,79.620742798,0.1232499182,4.6105389594999995,69.93107605,0.0,8.5,30000.0
1312,3445.0598514,8.525179863,0.0,7.8748002052,7.059703826900001,2.6207957268,79.626228333,0.1250968277,4.5932211876,70.93363952600001,0.0,8.5,30000.0
1313,3445.2118514,8.5234622955,0.0,7.739578247100001,6.9507284164,2.6128628253999997,78.617584229,0.1339614391,4.5763802528,73.486480713,0.0,8.5,30000.0
1314,3445.3638514,8.5221710205,0.0,6.7748632430999995,6.0866570473,2.6027605534,79.894599915,0.15536224839999999,4.5217428207,74.54119110100001,0.0,8.5,30000.0
1315,3445.5158514,8.5312023163,0.0,4.6881370544,4.2184586525,2.5955708027,82.630386353,0.1719097197,4.4733600616,75.423210144,0.0,8.5,30000.0
1316,3445.6678514,8.5295562744,0.0,3.8684651852,3.4848577975999997,2.5967662334,85.10816192600001,0.1699314266,4.48306036,75.292137146,0.0,8.5,30000.0
1317,3445.8198514,8.527015686,0.0,5.6265969276,5.0629911423000005,2.6052289009000003,84.787719727,0.1541425139,4.5495610237,74.052604675,0.0,8.5,30000.0
1318,3445.9718513999997,8.5237112045,0.0,7.0523557663,6.336874008200001,2.6156601906,82.99697876,0.13949246699999998,4.6270241737,73.30418396,0.0,8.5,30000.0
1319,3446.1238513999997,8.5296649933,0.0,7.0836138725,6.3668026924,2.6250913143,81.865585327,0.1319146603,4.7021126747,72.366004944,0.0,8.5,30000.0
1320,3446.2758513999997,8.535998344400001,0.0,7.599772453300001,6.827927589400001,2.6311144828999997,81.016563416,0.1197815165,4.792245388,71.307701111,0.0,8.5,30000.0
1321,3446.4278514,8.5171890259,0.0,8.9681472778,8.0396003723,2.6352815628,79.556251526,0.111211732,4.8647928238,70.251106262,0.0,8.5,30000.0
1322,3446.5798514,8.5211105347,0.0,9.9728021622,8.9378032684,2.6368594169999997,76.723693848,0.1120857075,4.860452652,69.925285339,0.0,8.5,30000.0
1323,3446.7318514,8.5278348923,0.0,9.122614860499999,8.2110624313,2.632661581,75.177871704,0.12338111550000001,4.7982878685,70.434318542,0.0,8.5,30000.0
1324,3446.8838514,8.536857605,0.0,7.298459052999999,6.6480460166999995,2.6241271496,78.509643555,0.1367690861,4.7417745589999996,71.35925293,0.0,8.5,30000.0
1325,3447.0358514,8.5396766663,0.0,6.8212409019,6.266271114299999,2.6153752804,81.811805725,0.1441309303,4.7270078659,72.113021851,0.0,8.5,30000.0
1326,3447.1878514,8.5412607193,0.0,6.7805657387,6.2218227386,2.6108446121,81.804283142,0.1437263489,4.72270298,72.172203064,0.0,8.5,30000.0
1327,3447.3398514,8.539018631,0.0,6.9379763602999995,6.3487944603,2.6130251884,80.957397461,0.14350581169999999,4.677274703999999,72.130218506,0.0,8.5,30000.0
1328,3447.4918513999996,8.5256710052,0.0,6.9660859108,6.3590621948,2.6170852184,80.884231567,0.1449100822,4.615000248,72.52053833,0.0,8.5,30000.0
1329,3447.6438513999997,8.5223941803,0.0,6.6891279221,6.0862054825,2.6206693649,81.610626221,0.1431860328,4.5881786346,72.453720093,0.0,8.5,30000.0
1330,3447.7958513999997,8.5315885544,0.0,6.946910858200001,6.3037061691,2.6244194508,77.160140991,0.1340149194,4.6209244728,72.53729248,0.0,8.5,30000.0
1331,3447.9478513999998,8.5260038376,0.0,8.1250162125,7.3627967834,2.6290695666999997,72.704650879,0.12787833810000002,4.6486778259,72.728805542,0.0,8.5,30000.0
1332,3448.0998514,8.5348186493,0.0,8.293731689500001,7.5127034187,2.6283710003,74.246818542,0.1378667951,4.5943932533,73.89861297600001,0.0,8.5,30000.0
1333,3448.2518514,8.5438194275,0.0,6.5560750961,5.935557842300001,2.6249454021000003,83.109962463,0.17012412850000003,4.4326491356,74.381996155,0.0,8.5,30000.0
1334,3448.4038514,8.5443849564,0.0,4.4815587997,4.041695118,2.6173191071,90.685112,0.18839564920000001,4.30620718,74.292617798,0.0,8.5,65000.0
1335,3448.5558514,8.5445737839,0.0,5.2686915398,4.7361702919,2.6152193546,91.01187133799999,0.1829801798,4.330139637,74.83618927,0.0,8.5,65000.0
1336,3448.7078514,8.5485334396,0.0,7.6213536263,6.8508515358,2.6181907654,83.644386292,0.1547776461,4.5243582726,74.985084534,0.0,8.5,65000.0
1337,3448.8598514,8.5477457047,0.0,7.9010305405,7.0938510895,2.6208734512,79.25028228800001,0.143544212,4.7521319389,74.716590881,0.0,8.5,65000.0
1338,3449.0118514,8.5424098969,0.0,7.2232918739,6.451243400599999,2.6207277775,80.18850708,0.1667037159,4.85542202,74.508110046,0.0,8.5,65000.0
1339,3449.1638513999997,8.5521345139,0.0,5.3069529533,4.6975121498000005,2.6154537201,87.90599823,0.2037770897,4.8226413727,75.158493042,0.0,8.5,65000.0
1340,3449.3158513999997,8.564681053200001,0.0,3.8316264152999997,3.3777146338999997,2.6177732944,90.676849365,0.224070698,4.734641552,75.440452576,0.0,8.5,65000.0
1341,3449.4678513999997,8.562067985499999,0.0,4.2759804726,3.7567527294,2.6292452812000002,88.88165283200001,0.201570943,4.7083687782,75.8411026,0.0,8.5,65000.0
1342,3449.6198514,8.5465784073,0.0,6.749510288200001,5.938487529800001,2.6421935558,83.761856079,0.1649076939,4.7666950225999996,76.792198181,0.0,8.5,65000.0
1343,3449.7718514,8.5479326248,0.0,7.7168884277,6.8423213959,2.6438190937,84.966400146,0.1468780637,4.8068528175,77.82870483399999,0.0,8.5,65000.0
1344,3449.9238514,8.5548639297,0.0,5.5091319084000006,4.8917140961,2.6331470013,92.290397644,0.1729565412,4.7347884178,78.113174438,0.0,8.5,65000.0
1345,3450.0758514,8.5568475723,0.0,3.7317104339999996,3.3175420761,2.6149497031999998,101.54066467,0.21104617420000002,4.596467495,75.544281006,0.0,8.5,65000.0
1346,3450.2278514,8.5577411652,0.0,3.5879297256,3.1890842915,2.6031250954,102.24254608,0.2241316736,4.518275260899999,74.644256592,0.0,8.5,65000.0
1347,3450.3798514,8.5421943665,0.0,5.2866506577,4.7061491013,2.6039535999,94.578071594,0.1976838857,4.555533886,74.348747253,0.0,8.5,65000.0
1348,3450.5318514,8.5354995728,0.0,7.193653106699999,6.4366807938,2.6155714989,87.34173584,0.16158548,4.6041150093,73.21005249,0.0,8.5,65000.0
1349,3450.6838513999996,8.534371376000001,0.0,7.068580150599999,6.3675923347,2.6241183281000002,84.873085022,0.1461153626,4.6151437759,72.405593872,0.0,8.5,65000.0
1350,3450.8358513999997,8.531275749199999,0.0,6.2205467224,5.6313548088,2.6242127419,85.547561646,0.145256266,4.6193156242,71.795158386,0.0,8.5,65000.0
1351,3450.9878513999997,8.5333328247,0.0,7.1279654503,6.4137449265,2.619571209,80.659538269,0.1419923455,4.680038929,71.535522461,0.0,8.5,65000.0
1352,3451.1398513999998,8.538913726799999,0.0,8.117146492,7.3112659454,2.6220319271,76.809524536,0.1363490224,4.7299394608,71.350662231,0.0,8.5,30000.0
1353,3451.2918514,8.5397624969,0.0,7.2830061913,6.6181592941,2.6255714893,75.069297791,0.1320927292,4.74523592,71.139289856,0.0,8.5,30000.0
1354,3451.4438514,8.5522499084,0.0,7.044932365399999,6.4774665833,2.6247384547999997,75.40032959,0.1302460879,4.7538428307,70.571975708,0.0,8.5,30000.0
1355,3451.5958514,8.5574197769,0.0,7.532254695900001,6.9384512901,2.6193270683,73.805122375,0.127107054,4.7809209824000005,70.314857483,0.0,8.5,30000.0
1356,3451.7478514,8.5635890961,0.0,7.7734527587999995,7.1521639824,2.6180210113999998,72.474807739,0.1239684299,4.7703933716,70.123344421,0.0,8.5,30000.0
1357,3451.8998514,8.56320858,0.0,7.74792099,7.112542629199999,2.6256434917,74.558631897,0.1243304685,4.669049263,70.31336975100001,0.0,8.5,30000.0
1358,3452.0518514,8.5637998581,0.0,7.618187904400001,7.00496912,2.6325173378,76.986534119,0.1298656017,4.5448384285,71.032569885,0.0,8.5,30000.0
1359,3452.2038514,8.5637998581,0.0,7.303194046000001,6.73350811,2.6332051754,77.405784607,0.1413894892,4.4760508537,71.369926453,0.0,8.5,30000.0
1360,3452.3558513999997,8.5566196442,0.0,7.1449818611,6.590107917799999,2.629529953,78.85753631600001,0.1463551968,4.4748592377,71.796768188,0.0,8.5,30000.0
1361,3452.5078513999997,8.5354995728,0.0,7.4367723465,6.8602557182,2.6267511845,80.383903503,0.14612370730000002,4.4944634438,72.143180847,0.0,8.5,30000.0
1362,3452.6598513999998,8.5335407257,0.0,7.2353248596,6.6891059875,2.6315417290000003,83.99849700899999,0.14299438890000002,4.4841599464,72.298675537,0.0,8.5,30000.0
1363,3452.8118514,8.5248966217,0.0,7.0535573959,6.5301504135,2.6341347694,83.477722168,0.1458372325,4.4879288673,70.531639099,0.0,8.5,30000.0
1364,3452.9638514,8.519273757899999,0.0,6.9702796936,6.465077877000001,2.6305525303,83.827438354,0.1467872858,4.5303077698,68.773376465,0.0,8.5,30000.0
1365,3453.1158514,8.5276002884,0.0,7.2359223366,6.7217521667,2.6238415241,81.549507141,0.1415497959,4.59379673,67.63130950899999,0.0,8.5,30000.0
1366,3453.2678514,8.527220726,0.0,7.6439914703,7.113113403300001,2.6217970848,80.580474854,0.1354788244,4.638327121700001,68.062698364,0.0,8.5,30000.0
1367,3453.4198514,8.524518966699999,0.0,7.5820360184,7.0633416176,2.625752449,78.508827209,0.1283348054,4.6647396088,69.64617157,0.0,8.5,30000.0
1368,3453.5718514,8.5178632736,0.0,7.5458621979,7.0258159637,2.6278047562,79.283065796,0.1311439574,4.6905622482,71.188980103,0.0,8.5,30000.0
1369,3453.7238514,8.5145244598,0.0,7.3215956688,6.8048286438,2.6261334419,78.884666443,0.13614188130000002,4.7054152489,71.543510437,0.0,8.5,30000.0
1370,3453.8758513999996,8.5227928162,0.0,6.8650312424,6.3771438599,2.6236755848,80.147117615,0.1443145424,4.6916732788,71.123054504,0.0,8.5,30000.0
1371,3454.0278513999997,8.520059585599999,0.0,6.6200785637,6.1476993561,2.6190958023,78.070388794,0.1427755207,4.7008094788,71.033103943,0.0,8.5,30000.0
1372,3454.1798513999997,8.5226984024,0.0,6.807570934299999,6.3056755066,2.6181437969,76.29708862300001,0.1403137594,4.7216424942,71.058242798,0.0,8.5,30000.0
1373,3454.3318514,8.5276002884,0.0,6.999186039,6.4384121895,2.6214032172999997,76.642715454,0.13479305800000002,4.7257442474,71.548042297,0.0,8.5,30000.0
1374,3454.4838514,8.5267572403,0.0,6.9689702987999995,6.319162845599999,2.628731966,79.18209838899999,0.135508433,4.6726441383,71.671447754,0.0,8.5,30000.0
1375,3454.6358514,8.5231866837,0.0,6.8260397911,6.166797637899999,2.6331357956,78.66256713899999,0.1332566291,4.6119513512,72.076080322,0.0,8.5,30000.0
1376,3454.7878514,8.5218076706,0.0,6.9064798355,6.2335801125,2.6321594715,77.842384338,0.1339884102,4.5789685249000005,73.273902893,0.0,8.5,30000.0
1377,3454.9398514,8.5231981277,0.0,7.1201815605,6.4015622139,2.6266829967,80.5260849,0.1382789463,4.5383553505,75.237922668,0.0,8.5,30000.0
1378,3455.0918514,8.521793365499999,0.0,6.251014709500001,5.591977119400001,2.6135232449,88.38583374,0.1666030288,4.4542646408,77.324012756,0.0,8.5,30000.0
1379,3455.2438514,8.5252847672,0.0,3.8302605152,3.3920199871,2.5995547771000003,93.817871094,0.20885206760000002,4.3073253632,78.510902405,0.0,8.5,65000.0
1380,3455.3958514,8.5332479477,0.0,3.7630853653,3.3133177757,2.5890028477,98.38925933799999,0.23905235530000002,4.1832170486,79.140266418,0.0,8.5,65000.0
1381,3455.5478513999997,8.5377006531,0.0,3.7725906372000004,3.2947471142,2.5936021805,98.70560455299999,0.24425987899999999,4.1392879486,79.398727417,0.0,8.5,65000.0
1382,3455.6998513999997,8.5309715271,0.0,4.8182301521,4.1729397774,2.6054813862,96.593429565,0.21716821190000002,4.2321028708999995,76.228866577,0.0,8.5,65000.0
1383,3455.8518513999998,8.543840408300001,0.0,7.1646585464,6.1850128174000005,2.6189363003,89.416007996,0.1819797456,4.3907456398,74.257324219,0.0,8.5,65000.0
1384,3456.0038514,8.5386571884,0.0,6.9417285919000005,5.9838261604,2.621491909,91.32632446299999,0.158247456,4.4823260307,74.361328125,0.0,8.5,65000.0
1385,3456.1558514,8.5381469727,0.0,5.0280556679,4.3500156403,2.6086447239,94.88418579100001,0.1660227925,4.4446692467,75.300971985,0.0,8.5,65000.0
1386,3456.3078514,8.5440912247,0.0,3.4608268738,3.0206089019999998,2.59187603,96.3673172,0.19836086030000002,4.3216919899,75.772026062,0.0,8.5,65000.0
1387,3456.4598514,8.519990921,0.0,4.519629478500001,3.9830923080000002,2.5848555565,90.711074829,0.2126544118,4.2195315361,75.607192993,0.0,8.5,65000.0
1388,3456.6118514,8.5213003159,0.0,4.8441820145,4.287508487699999,2.5934998988999998,87.293907166,0.207578972,4.2066292763,74.466850281,0.0,8.5,65000.0
1389,3456.7638514,8.5224180222,0.0,6.6502242088,5.973412990599999,2.613961935,87.68444061299999,0.1839040369,4.2713418007,73.638710022,0.0,8.5,65000.0
1390,3456.9158514,8.5241546631,0.0,9.1976890564,8.3079891205,2.627664566,88.969711304,0.1657058597,4.4505057335,71.701568604,0.0,8.5,65000.0
1391,3457.0678513999997,8.5072317123,0.0,8.0351600647,7.2404828072,2.6324379444,89.82733917200001,0.15475788710000002,4.6700730324,71.28011322,0.0,8.5,65000.0
1392,3457.2198513999997,8.5029344559,0.0,7.4374871254,6.707505703,2.6230640411,86.31360626200001,0.1468941867,4.880045414,71.285865784,0.0,8.5,65000.0
1393,3457.3718513999997,8.4984836578,0.0,7.937895298,7.1333837509,2.6161496639,84.844245911,0.1442994028,4.9728679657,70.950378418,0.0,8.5,65000.0
1394,3457.5238514,8.5020055771,0.0,7.8382296562,7.0625243187,2.6166017056,82.31761169399999,0.141562894,4.9606099129,70.776000977,0.0,8.5,65000.0
