,0,1,2,3,4,5,6,7,8,9,10,11,12
1541,2625.336,7.599499773910126,0.0,2.9453940392,3.0782139301,2.3453299999,67.574440002,0.2660554349,2.3453364372,90.53985595700001,0.0,0.0,30000.0
1542,2625.488,7.59950058547448,0.0,2.9806072712000002,3.1219277382,2.3400166035,69.153579712,0.2650479674,2.3400166035,90.22512054399999,0.0,0.0,30000.0
1543,2625.64,7.599500179299999,0.0,3.0288910866000003,3.1609568595999997,2.3416881561,68.169395447,0.2705084085,2.3416857719,89.791725159,0.0,0.0,30000.0
1544,2625.792,7.599499974901633,0.0,3.1214585304000004,3.2025775909,2.3450713158000003,65.89763641399999,0.2709927857,2.3450713158000003,89.388793945,0.0,0.0,30000.0
1545,2625.9440000000004,7.599500179299999,0.0,3.2621846199,3.2810256481,2.346818924,64.298797607,0.27372217179999997,2.3468141556,89.26219940200001,0.0,0.0,30000.0
1546,2626.0959999999995,7.5994995622473605,0.0,3.3761940002,3.3818309307,2.351231575,64.33001709,0.27036502960000003,2.3512313366,89.601074219,0.0,0.0,30000.0
1547,2626.248,7.599499973044865,0.0,3.3618719577999996,3.3642086982999997,2.3535575867,64.510475159,0.2704365253,2.3535542488,90.26483917200001,0.0,0.0,30000.0
1548,2626.4,7.599499765801871,0.0,3.1933755875,3.2963726520999996,2.3602025509,65.46961975100001,0.2676198184,2.3602039813999998,90.913368225,0.0,0.0,30000.0
1549,2626.552,7.599499972166863,0.0,3.1705322266000002,3.1774668694,2.3594756126,67.45661926300001,0.2682373822,2.3594732284999997,91.386642456,0.0,0.0,30000.0
1550,2626.704,7.599500386996701,0.0,3.0933086872000004,3.068975687,2.3641476631000002,68.83771514899999,0.27441552280000003,2.3641359806,91.922157288,0.0,0.0,30000.0
1551,2626.8559999999998,7.599499762383659,0.0,2.9287331104,3.0200736523000002,2.370724678,67.89498901399999,0.2760411203,2.3707261086,92.549095154,0.0,0.0,30000.0
1552,2627.008,7.599500598182121,0.0,2.8393309116000003,3.121732235,2.3635015488,65.031097412,0.2742294073,2.3635058403,92.92074585,0.0,0.0,30000.0
1553,2627.16,7.599499758233909,0.0,2.8415670394999997,3.1544244289,2.3521687984,62.492332458,0.2660830021,2.3521883488,92.844139099,0.0,0.0,30000.0
1554,2627.312,7.5995001793,0.0,2.9417769908999998,3.0341668129,2.3405587672999997,61.175304413,0.2628692985,2.3405456543,92.197044373,0.0,0.0,30000.0
1555,2627.4640000000004,7.599500179299999,0.0,3.1427013874000003,3.1271820068,2.3566970825,60.463809966999996,0.2638140619,2.3566958903999997,91.02658844,0.0,0.0,30000.0
1556,2627.616,7.599499754098329,0.0,3.3793361187,3.9703490733999995,2.3815441132,59.043323517,0.2622409463,2.3815274238999997,89.695030212,0.0,0.0,30000.0
1557,2627.768,7.599500392501118,0.0,4.2324585914999995,4.9617815018,2.4184391499,57.626747131,0.2597877979,2.4184134007,88.649452209,0.0,0.0,30000.0
1558,2627.92,7.599500393548393,0.0,4.6708111763,5.2097563744,2.4475274086,55.96944046,0.2559497654,2.4475119114,88.12561035200001,0.0,0.0,30000.0
1559,2628.072,7.599500608137383,0.0,4.7175173759,4.743915081,2.4646224975999997,57.274230957,0.2558539212,2.4646229744,88.574707031,0.0,0.0,30000.0
1560,2628.224,7.599499965268616,0.0,4.525701046,4.1151862143999995,2.4638836384,60.852199553999995,0.2608199716,2.4638919830000003,90.350593567,0.0,0.0,30000.0
1561,2628.3759999999997,7.599499536781033,0.0,4.0999698639,3.7949182987,2.4352600574000003,63.73582077,0.2612578571,2.4352800846,92.046669006,0.0,0.0,30000.0
1562,2628.528,7.599499965157258,0.0,3.7644762993,3.7737584114,2.4082341194,68.489936829,0.26198729870000004,2.4082529545,92.180107117,0.0,0.0,30000.0
1563,2628.68,7.599499947498409,0.0,3.5548887252999997,3.7608046532,2.3952777386,71.69876098600001,0.2688826919,2.3952739239,91.368179321,0.0,0.0,65030.0
1564,2628.8320000000003,7.5995001793,0.0,3.5048744677999997,3.7752974032999997,2.4021909237,77.719146729,0.279219538,2.4021878242,90.600364685,0.0,0.0,65030.0
1565,2628.9840000000004,7.5995001793,0.0,3.5450830460000002,3.7964994907,2.4163639545,78.633071899,0.2902620733,2.4163622856,90.011413574,0.0,0.0,65030.0
1566,2629.136,7.5995001793,0.0,3.3554804325,3.7905719280000003,2.4213531017,75.532897949,0.2913502157,2.4213433266,89.56985473600001,0.0,0.0,65030.0
1567,2629.288,7.599500179299999,0.0,3.2088115215,3.7273118496,2.4293959141,71.379936218,0.2926107347,2.4293968678,89.377235413,0.0,0.0,65030.0
1568,2629.44,7.599499943758221,0.0,3.2733092308,3.7119562626,2.4300835133,69.736404419,0.2900644541,2.4300832748,89.75115203899999,0.0,0.0,65030.0
1569,2629.592,7.59950041466626,0.0,3.5286803246,3.9610416889,2.4333539009000003,71.158798218,0.28791284559999997,2.4333567619,90.75862121600001,0.0,0.0,65030.0
1570,2629.744,7.599500650544107,0.0,3.6946117877999995,4.3786578178,2.4279875755,71.758590698,0.2870749235,2.4279870987,92.237571716,0.0,0.0,65030.0
1571,2629.8959999999997,7.599499941896855,0.0,3.2549436092,4.5432672500999995,2.4249515533,69.574775696,0.2882400751,2.4249639511,94.199142456,0.0,0.0,65030.0
1572,2630.048,7.599500418342474,0.0,3.060962677,3.3339025974000003,2.4116950034999998,68.50690460199999,0.2880961299,2.4116945267,95.67720031700001,0.0,0.0,65030.0
1573,2630.2,7.5994999404223655,0.0,2.9670410156,3.3183143138999998,2.4039626122,70.005104065,0.2835379541,2.4039673805,95.45915985100001,0.0,0.0,65030.0
1574,2630.3520000000003,7.599500179299999,0.0,3.1556913853,3.5756855011,2.3924839497,72.536384583,0.2942440212,2.3924772739,93.972969055,0.0,0.0,65030.0
1575,2630.5040000000004,7.599500417670852,0.0,3.4674971104,3.7385308743,2.4051206112,72.567626953,0.2881239355,2.4050991535,92.46595001200001,0.0,0.0,65030.0
1576,2630.656,7.599500658742256,0.0,4.196049213399999,3.9864730835000004,2.4277524948,70.046615601,0.2812272906,2.4277215004,91.345932007,0.0,0.0,65030.0
1577,2630.808,7.5995001793,0.0,4.1583805084,4.7508511543,2.4540145397,66.723991394,0.2619617283,2.4540123940000003,90.509368896,0.0,0.0,65030.0
1578,2630.96,7.5995001793,0.0,4.2521257401,5.1832418442,2.4660551548,68.52394104,0.2604500353,2.4660542011,90.227890015,0.0,0.0,65030.0
1579,2631.112,7.599499938023536,0.0,4.5691695213,5.4096899033,2.4676561356,69.594406128,0.2718633413,2.4676554203,90.390426636,0.0,0.0,65030.0
1580,2631.264,7.59949993808998,0.0,5.0775213242,5.1067948341000005,2.4720740318,70.948516846,0.2832602859,2.4720554352,90.513725281,0.0,0.0,65030.0
1581,2631.4159999999997,7.5995004216038655,0.0,5.3190484047,4.9013109207,2.4787712097,69.78678894,0.2915031016,2.4787724018,90.625213623,0.0,0.0,65030.0
1582,2631.5679999999998,7.599499696242132,0.0,4.9437699318,5.4071164131,2.4329705238,73.032470703,0.2887542248,2.4329845905000003,91.22452545200001,0.0,0.0,65030.0
1583,2631.72,7.5995001793000005,0.0,4.3460736275,4.7809624672,2.4021258354,80.693763733,0.2834989727,2.4021341801,92.99797821,0.0,0.0,65030.0
1584,2631.8720000000003,7.599500643286832,0.0,2.9136092663,3.0618972777999995,2.4018964766999997,96.128501892,0.2803636193,2.4018573761,96.090042114,0.0,0.0,65030.0
1585,2632.0240000000003,7.59950064816305,0.0,2.7900245189999997,2.5927853584,2.4559571743,112.55873108,0.28068161010000003,2.455966711,99.306564331,0.0,0.0,65030.0
1586,2632.176,7.5995001793,0.0,2.5161342621,2.945486784,2.5342130661,126.16413879,0.2855065167,2.5342051983,101.00310516,0.0,0.0,65000.0
1587,2632.328,7.599499728946545,0.0,2.5912334919,2.3993532658000003,2.5573830605000003,132.60554504,0.299647212,2.5573873519999997,100.63045502,0.0,0.0,65000.0
1588,2632.48,7.599499726280973,0.0,2.5148873329,2.4644856453,2.5467607975,137.96287537,0.3092432022,2.5467889309,98.88923645,0.0,0.0,65000.0
1589,2632.632,7.599500406573493,0.0,2.4909477234,2.5819623469999997,2.5256826878,141.39758301,0.3094121516,2.5256676674,96.245452881,0.0,0.0,65000.0
1590,2632.784,7.599499953952979,0.0,3.4763023853,3.2020399569999998,2.5416660309,138.99349976,0.2990053892,2.5416622162,91.94773864700001,0.0,0.0,65000.0
1591,2632.9359999999997,7.599500402278958,0.0,5.0154271126,5.1791749001,2.5666956902,130.07060242,0.281653434,2.5666925906999998,86.528388977,0.0,0.0,65000.0
1592,2633.0879999999997,7.5994999557372624,0.0,4.0801467896,3.8921957016000004,2.5684034824,120.7387619,0.2699151635,2.5684218407,82.328102112,0.0,0.0,65000.0
1593,2633.24,7.599500424580499,0.0,3.6441977024,4.528891563399999,2.550557375,113.76657104,0.25308641789999997,2.5505583286,80.451339722,0.0,0.0,30000.0
1594,2633.3920000000003,7.599500419823912,0.0,4.9685945511,6.686599731399999,2.55458498,106.78851318,0.2392823845,2.55458498,81.13809967,0.0,0.0,30000.0
1595,2633.5440000000003,7.5995004193731495,0.0,5.3038802147,5.6322817802,2.581829071,105.19119263,0.2305727154,2.5818264484,84.303794861,0.0,0.0,30000.0
1596,2633.696,7.5995004234898325,0.0,4.8643136024,4.5275278091,2.5911819935,109.96599579,0.2290569693,2.5911669731,89.60485839799999,0.0,0.0,30000.0
1597,2633.848,7.599500434804403,0.0,3.2883763313,3.2483658791,2.6030554771000003,119.87779236,0.2342696339,2.6030881405,96.31190490700001,0.0,0.0,30000.0
1598,2634.0,7.5995001793,0.0,2.6429615021,2.563794136,2.5687201023,128.66784668,0.2390826792,2.568718195,101.91183472,0.0,0.0,65000.0
1599,2634.152,7.599500648917586,0.0,2.6117093563,2.5866248608,2.5535635948,135.38348389,0.2594863772,2.5535652637,104.86957549999998,0.0,0.0,65000.0
1600,2634.304,7.5995001793,0.0,2.3733038902000003,2.4464018345,2.5446035862,137.43582153,0.2915599942,2.5446152687,106.10858917,0.0,0.0,65000.0
1601,2634.4559999999997,7.599500416430315,0.0,2.5020999908,2.5762188435,2.5264492035,136.29652405,0.3233900964,2.5264577866,106.38426971,0.0,0.0,65000.0
1602,2634.6079999999997,7.5995001793,0.0,2.4930596352000003,2.4820575714,2.5134267807,134.10281372,0.3281198442,2.5134205818,105.8707428,0.0,0.0,65000.0
1603,2634.76,7.599500416063184,0.0,2.4082903862,2.3146212101,2.4931192398,133.89414978,0.3068436086,2.4931185246000003,104.77957916,0.0,0.0,65000.0
1604,2634.9120000000003,7.5995004154859185,0.0,2.4204208851,2.4097108841,2.501226902,131.54899597,0.3125458062,2.5012192725999998,103.51835632,0.0,0.0,65000.0
1605,2635.0640000000003,7.59950065150248,0.0,2.4014596938999997,2.5355954169999997,2.5188317299,128.50657654,0.3269167244,2.5188055038,102.98476409999999,0.0,0.0,65000.0
1606,2635.216,7.599500416545207,0.0,2.460593462,2.5898473263,2.5452160834999997,131.47625732,0.3580532372,2.5452215672,103.34772491,0.0,0.0,65000.0
1607,2635.368,7.599500418567822,0.0,2.5648694038,2.4005949497,2.5416071415,136.3487854,0.35066312549999995,2.5416073799000003,103.63734436,0.0,0.0,65000.0
1608,2635.52,7.5995001793,0.0,2.360060215,2.4175863266,2.5491087437,138.29095459,0.3298934102,2.5491125584,103.45401764,0.0,0.0,65000.0
1609,2635.672,7.5995001793,0.0,2.3651425838,2.5052425861,2.5385355949,134.47750854,0.3289954364,2.5385415553999997,103.12569427,0.0,0.0,65000.0
1610,2635.824,7.599499939797148,0.0,2.4358930588,2.4204888344,2.5284695625,132.140625,0.3288712204,2.5284912586000003,102.74575806,0.0,0.0,65000.0
1611,2635.9759999999997,7.599499939406096,0.0,2.4406700134,2.4840245247,2.5075743198,132.29640198,0.3316119909,2.5075747966999997,102.23173523,0.0,0.0,65000.0
1612,2636.1279999999997,7.599500420499271,0.0,2.7142629623000003,2.6112859249,2.5139322281,135.59086609,0.3110147715,2.5139253138999997,102.00901794,0.0,0.0,65000.0
1613,2636.28,7.599500421886179,0.0,2.5062947273,2.6181635857,2.5426297187999998,137.76795959,0.3059442341,2.5426235199000002,102.15490723,0.0,0.0,65000.0
1614,2636.4320000000002,7.599499936785102,0.0,2.4022831917,2.4389555454,2.5504980087,136.83856201,0.2970618904,2.5505111217,101.34039307,0.0,0.0,65000.0
1615,2636.5840000000003,7.599500179299999,0.0,2.4172897338999997,2.4311754704,2.5341584682,135.16572571,0.2977293134,2.5341541767,99.603393555,0.0,0.0,65000.0
1616,2636.736,7.5994999380473125,0.0,2.6861643791,2.5359003544,2.5217068195,130.62991333,0.3016509116,2.521705389,98.91130828899999,0.0,0.0,65000.0
1617,2636.888,7.599500421132636,0.0,4.5545744896,3.9252686501,2.5387480259,129.94711304,0.3275417984,2.5387332439,100.10164642,0.0,0.0,65000.0
1618,2637.04,7.5995001793,0.0,3.0657835007,2.6844124794,2.5686898231999997,126.42255402,0.3294745088,2.5686819553,101.96720886,0.0,0.0,65000.0
1619,2637.192,7.599500423265742,0.0,3.5131583213999997,3.0925176144,2.577950716,123.91859436,0.31406214829999995,2.5779442787,102.64050293,0.0,0.0,65000.0
1620,2637.344,7.599500179299999,0.0,5.7772226334,5.672069549600001,2.5795433521,111.03975677,0.2889285982,2.5795416832,102.00035858,0.0,0.0,65000.0
1621,2637.4959999999996,7.599500432170036,0.0,7.104057312,6.815056800800001,2.5291571616999997,95.035461426,0.2826133072,2.5291912556000002,100.35295868,0.0,0.0,30000.0
1622,2637.6479999999997,7.599500680462851,0.0,5.141677856399999,5.7426338196,2.4319272041,88.659965515,0.2798200548,2.4319560528,97.680107117,0.0,0.0,30000.0
1623,2637.8,7.599500435936246,0.0,3.4546957016000004,3.4679353237,2.3955068588,101.4380188,0.283495605,2.3954913616,94.797988892,0.0,0.0,30000.0
1624,2637.952,7.5995006674695995,0.0,2.7076368332,2.7936339377999997,2.4186809063,118.59641266,0.28599745039999996,2.4186985493,94.039825439,0.0,0.0,65000.0
1625,2638.1040000000003,7.599499933415466,0.0,2.7739760876,3.6058866978,2.5207362175,123.09299469,0.3041790724,2.5207259655,98.39952087399999,0.0,0.0,65000.0
1626,2638.256,7.599499688750339,0.0,5.2209529877,6.1753458977,2.5688357353,117.92869568,0.3204287291,2.5688266754,101.95124054,0.0,0.0,65000.0
1627,2638.408,7.5995001793,0.0,3.7608785629000003,2.952422142,2.5833582878,113.78823090000002,0.339718312,2.5833611488,99.30976104700001,0.0,0.0,65000.0
1628,2638.56,7.599500425764627,0.0,3.2468783855,3.0345022677999998,2.5790810585,118.26030731,0.3486553729,2.5790765285,97.458030701,0.0,0.0,65000.0
1629,2638.712,7.5995001793,0.0,3.1098620892,2.6873116493,2.5632829666,125.90016174,0.3355909586,2.5632843971,98.541870117,0.0,0.0,65000.0
1630,2638.864,7.599500428323867,0.0,3.1389639378,2.7988274097000003,2.544604063,129.16769409,0.29761093850000003,2.544608593,97.61328125,0.0,0.0,65000.0
1631,2639.0159999999996,7.599500427884648,0.0,3.4633517264999996,3.1173877716000002,2.5342581271999998,128.68013,0.2630681098,2.5342738628,94.405883789,0.0,0.0,65000.0
1632,2639.1679999999997,7.599499930949021,0.0,3.8690605164,3.4354307652,2.5154221058,122.66679382,0.25178337100000003,2.5154314041,92.30477142299999,0.0,0.0,65000.0
1633,2639.32,7.599500677904614,0.0,3.4110615252999996,2.9442954062999998,2.5073056221,120.64173126,0.260602653,2.5073056221,93.18886566200001,0.0,0.0,65000.0
1634,2639.472,7.5995001793,0.0,3.0332891941000004,2.8896136284,2.5076775551,119.2201767,0.2737666667,2.5076644421000003,96.216560364,0.0,0.0,65000.0
1635,2639.6240000000003,7.599499928255497,0.0,2.9834787846,2.8890378475,2.5476660728,118.61847687,0.2829546034,2.5476565361000003,98.131744385,0.0,0.0,65000.0
1636,2639.776,7.5995001793,0.0,3.1426002979,3.0493535995,2.5622358322,117.37552643,0.2903556228,2.562207222,97.803031921,0.0,0.0,65000.0
1637,2639.928,7.5995001793000005,0.0,3.5029377937,3.6069715023000004,2.5893428326,114.74944305,0.2976787686,2.5893390179,97.428657532,0.0,0.0,65000.0
1638,2640.08,7.599499927974696,0.0,3.8171393870999997,3.6719176769,2.5703446865,116.10282898,0.2944768071,2.5703418255,95.88529205299999,0.0,0.0,65000.0
1639,2640.232,7.5995004322172655,0.0,3.1371862888,3.0962386131,2.5856306553,119.63745117,0.2838382423,2.5856361389,92.60019683799999,0.0,0.0,65000.0
1640,2640.384,7.5994999262398455,0.0,3.2479736805,3.1473624706,2.5774505138,121.68898773,0.274199158,2.5774171352,90.585624695,0.0,0.0,65000.0
1641,2640.5359999999996,7.599500432752489,0.0,3.5251827239999995,3.2490673064999998,2.6140327454,120.71626282,0.2658688128,2.6140260696,89.296691895,0.0,0.0,65000.0
1642,2640.688,7.599500179299999,0.0,3.1689264774,3.292504549,2.592805624,118.73492432,0.2648479342,2.5928063393,91.49137878399999,0.0,0.0,65000.0
1643,2640.84,7.5995001793000005,0.0,3.4417853355,4.0415172577,2.5759305954,119.85455322,0.2630146742,2.5759348869,98.82890319799999,0.0,0.0,65000.0
1644,2640.992,7.5995001793,0.0,3.7926738262,3.5424296856,2.5665953159,120.21739960000001,0.25972911719999997,2.5665793419,102.56753540000001,0.0,0.0,65000.0
1645,2641.1440000000002,7.599500179299999,0.0,3.0975465775,2.9622750282,2.5855970383,124.03403473,0.25276064870000003,2.5856378078,101.20637512,0.0,0.0,65000.0
1646,2641.296,7.599500438370137,0.0,2.8732187748,2.5742793083,2.5498585701,125.98899078,0.24654877190000002,2.5498576163999997,98.372093201,0.0,0.0,65000.0
1647,2641.448,7.5995001793,0.0,6.6133294106,5.0795869826999995,2.5364284515,126.50323486,0.24379357699999998,2.5364370346,94.93686676,0.0,0.0,65000.0
1648,2641.6,7.5995001793,0.0,6.2209358214999995,6.0817170143,2.5079712868,117.12293243,0.2433931082,2.5079486369999997,93.28860473600001,0.0,0.0,65000.0
1649,2641.752,7.5994999243598,0.0,6.103908062,4.9743995667,2.5414512157,106.34490967,0.24280793960000002,2.5414731503,93.185279846,0.0,0.0,65000.0
1650,2641.9040000000005,7.599499908101473,0.0,5.6678304672,5.0289916992000006,2.5200080872,98.634460449,0.2348601371,2.5200057030000003,94.435325623,0.0,0.0,30000.0
1651,2642.0559999999996,7.599500721889446,0.0,5.8397307396,5.424627780900001,2.5080702305,95.666954041,0.22967836260000002,2.5080711842,98.584976196,0.0,0.0,30000.0
1652,2642.208,7.5995001793000005,0.0,5.790512561799999,4.586988449100001,2.5025963783000003,93.70131683299999,0.2256968468,2.5025970936,98.045776367,0.0,0.0,30000.0
1653,2642.36,7.5995001793,0.0,5.8884820937999995,5.4990172386000005,2.5015101433,96.516532898,0.2246964127,2.5014998913,90.82669830299999,0.0,0.0,30000.0
1654,2642.512,7.599499909098258,0.0,4.9790992737,4.4066424369999995,2.512866497,91.546058655,0.2207118273,2.5128700733000002,88.473709106,0.0,0.0,30000.0
1655,2642.664,7.599500452032851,0.0,3.0941729546,3.2924275398000002,2.5215547085,95.222434998,0.2224906087,2.5215542316,90.93502807600001,0.0,0.0,30000.0
1656,2642.816,7.599499904883358,0.0,2.9531872272000004,2.7508347034,2.5371828079,96.66458892799999,0.2408617139,2.5371763706,93.309410095,0.0,0.0,30000.0
1657,2642.968,7.599500036255701,0.0,2.9053602219,2.8852396011000003,2.4735264778,111.7734375,0.2730847299,2.4735760689,97.298530579,0.0,0.0,30000.0
1658,2643.12,7.599499644116393,0.0,2.8399875164,2.6783270836,2.4743821621,122.22341156,0.3100552857,2.4743802547,101.4930954,0.0,0.0,65000.0
1659,2643.272,7.5995001793,0.0,2.7582020760000003,2.5255157948,2.4827654362000002,132.19993591,0.3282152414,2.4827661514,101.51769257,0.0,0.0,65000.0
1660,2643.4240000000004,7.5995001793,0.0,2.8168940544,2.5170123577,2.5552659035,128.19839478,0.3256525099,2.5552461147,98.56044006299999,0.0,0.0,65000.0
1661,2643.5759999999996,7.5995001793,0.0,3.0381252766,2.7099871635,2.5370073318,123.66197968,0.29650464649999997,2.537019968,96.34442138700001,0.0,0.0,65000.0
1662,2643.728,7.599500179299999,0.0,3.3076691628,3.2215557098,2.5016095637999998,111.79191589,0.28847187760000004,2.501645565,95.439659119,0.0,0.0,65000.0
1663,2643.88,7.599499914801034,0.0,5.7022542952999995,4.0068974495,2.4803550243,109.47286224,0.2721387744,2.4803512096,96.047782898,0.0,0.0,65000.0
1664,2644.032,7.599500445138722,0.0,3.1218483448,3.775952816,2.5001964569,109.68361664,0.27558508519999997,2.5001935959,98.709312439,0.0,0.0,65000.0
1665,2644.184,7.5995001793,0.0,2.4976582527,2.8688685894,2.5327773094,115.28125,0.2720177472,2.5327606201,101.77066040000001,0.0,0.0,65000.0
1666,2644.336,7.599500452129042,0.0,2.6031713486,2.6332142353,2.5449175834999997,121.85673523,0.2922018766,2.5449075699,102.12731934,0.0,0.0,65000.0
1667,2644.488,7.5995001793,0.0,2.4565048218000003,2.2678802013,2.5284483433,128.90570068,0.3086924851,2.5284430981,99.02721405,0.0,0.0,65000.0
1668,2644.64,7.599500451472024,0.0,2.6564693451,2.4808111191,2.5215559006,132.37011719,0.3280324936,2.5215559006,93.715522766,0.0,0.0,65000.0
1669,2644.792,7.599500451632995,0.0,3.2382056713,2.6916484833,2.5131537913999997,134.11425781,0.3280332983,2.5131568909,91.47805786100001,0.0,0.0,65000.0
1670,2644.9440000000004,7.599499906029911,0.0,2.7436356544,2.6650230885,2.5215964317,129.75752258,0.3141361177,2.5215895176,94.55220794700001,0.0,0.0,65000.0
1671,2645.0959999999995,7.59949963082638,0.0,2.8465695381000002,2.8285150528,2.5140829086000003,125.41622162,0.2924194336,2.514092207,96.640617371,0.0,0.0,65000.0
1672,2645.248,7.599500720534157,0.0,3.4986679554,4.5249094963,2.4598298073,110.11476135,0.2751534283,2.4598276615,95.607650757,0.0,0.0,65000.0
1673,2645.4,7.599500451168509,0.0,3.625480175,3.4086225032999997,2.4077167511,91.74166107200001,0.2622634768,2.4077296257,95.275398254,0.0,0.0,65000.0
1674,2645.552,7.599500179299999,0.0,2.9367921351999997,3.601739645,2.3957340716999997,85.913208008,0.25498148800000003,2.3957402706,96.980728149,0.0,0.0,30000.0
1675,2645.704,7.599499745583134,0.0,3.2518370152,3.5296385288,2.4340615273,99.27919769299999,0.2683713436,2.4340209961,98.863609314,0.0,0.0,30000.0
1676,2645.8559999999998,7.599499870509329,0.0,2.5386195183,3.0137917995,2.4942719936,121.57778931,0.2970086336,2.4942812919999997,100.33866119,0.0,0.0,30000.0
1677,2646.008,7.5995001793,0.0,2.8286662101999998,2.6452207565,2.5278944969,136.03591919,0.32625785469999996,2.5278906822,101.36172485,0.0,0.0,65000.0
1678,2646.16,7.5994996135796535,0.0,2.7576258182999998,2.9618716239999996,2.5505607128,138.64570618,0.3274455965,2.550549984,101.227211,0.0,0.0,65000.0
1679,2646.312,7.599500179299999,0.0,2.7044694424,2.8221058846,2.5496685505000003,135.91801453,0.3345811367,2.5496706962999998,100.7073288,0.0,0.0,65000.0
1680,2646.4640000000004,7.599499897080388,0.0,2.85937953,2.7246582507999997,2.535474062,133.08583069,0.3290623426,2.5354700089,100.47986603,0.0,0.0,65000.0
1681,2646.616,7.5995007466515325,0.0,2.4235372543,2.6324913502,2.5348632336000003,136.24102783,0.34110775590000003,2.5348632336000003,100.35493469,0.0,0.0,65000.0
1682,2646.768,7.599500179299999,0.0,2.0516679287,2.3601646423,2.5388743877,137.71890259,0.3433015049,2.5388727188,100.25004578,0.0,0.0,65000.0
1683,2646.92,7.5995001793,0.0,1.9866672753999999,2.4765136242,2.5532140732,139.03227234,0.34367659689999996,2.5532031059,100.43251801,0.0,0.0,65000.0
1684,2647.072,7.5995001793000005,0.0,2.3567724228,2.7474246025,2.5498087406,137.39811707,0.3316707909,2.5498068333000004,101.02466583,0.0,0.0,65000.0
1685,2647.224,7.599500179299999,0.0,2.1488509178,2.1554920673,2.5425310135,136.40409851,0.3353625238,2.5425298214,101.65208435,0.0,0.0,65000.0
1686,2647.3759999999997,7.599499604577085,0.0,2.1001138687,1.9864425659,2.527556181,134.79696655,0.3477683663,2.5275599957,101.86468506,0.0,0.0,65000.0
1687,2647.528,7.59949960481378,0.0,2.2889854908,2.0177226067,2.5305743217,131.96168518,0.34397864340000006,2.5305714607,101.63162994,0.0,0.0,65000.0
1688,2647.68,7.5995007544535325,0.0,2.8175156116,2.4970788956,2.545545578,131.974823,0.3211360574,2.5455300808000003,101.19655609,0.0,0.0,65000.0
1689,2647.8320000000003,7.599500467199549,0.0,2.9376721382,2.5219650269,2.549987793,131.50415039,0.2984380722,2.5499880314,100.63802338,0.0,0.0,65000.0
1690,2647.9840000000004,7.5995001793,0.0,2.884761095,2.5165297985,2.565379858,128.97737122,0.2863671184,2.5653781891,100.70648956,0.0,0.0,65000.0
1691,2648.136,7.599499891131695,0.0,4.2923574448,4.2309212685,2.558082819,121.86333466,0.3010627925,2.5580873489,101.59125519,0.0,0.0,65000.0
1692,2648.288,7.599500463866516,0.0,3.6013879776,6.0766863823,2.5494630337,112.42871094,0.3086400926,2.5494699478,101.98628998,0.0,0.0,65000.0
1693,2648.44,7.5995001793,0.0,2.4007313250999998,3.0302400589,2.5288252831,114.21788788,0.2923885882,2.5288202763,102.76487732,0.0,0.0,65000.0
1694,2648.592,7.599500179299999,0.0,2.3070297241,2.0489962101,2.5400638580000003,120.80582428,0.26684170960000003,2.5400640965,105.16551208,0.0,0.0,65000.0
1695,2648.744,7.5995001793000005,0.0,2.360711813,2.1555886269,2.5619943141999997,130.05786133,0.2631989121,2.5619866848,106.75598145,0.0,0.0,65000.0
1696,2648.8959999999997,7.599499887605712,0.0,2.8054847717,3.9783408642,2.5467431544999997,118.49327087,0.2793475688,2.5467572212,106.21036529999999,0.0,0.0,65000.0
1697,2649.048,7.599499892155396,0.0,3.4747812748,3.7379841805000003,2.5057733059,100.79177856,0.28670504690000004,2.5057582855000002,105.41120911,0.0,0.0,65000.0
1698,2649.2,7.5995004677289115,0.0,4.9630594254,3.9100058079,2.4818310738,92.89206695600001,0.2855483592,2.4818274975,105.07760619999999,0.0,0.0,65000.0
1699,2649.3520000000003,7.5995001793000005,0.0,2.801240921,2.844067812,2.4849286078999997,100.48387146,0.27949544789999997,2.4849271774,104.76407623,0.0,0.0,65000.0
1700,2649.5040000000004,7.599500470749989,0.0,3.0476248264,3.0421309471,2.4996478558,113.10417938,0.2655417323,2.4996385574,104.44392395,0.0,0.0,65000.0
1701,2649.656,7.599500472245929,0.0,2.9627070427,2.953268528,2.5229489803,114.16665649,0.2578377724,2.5229260921,105.74246216,0.0,0.0,65000.0
1702,2649.808,7.5995001793,0.0,3.3019258976,3.3222908974000003,2.5368041991999997,109.36633301,0.2487225682,2.5368051529,107.4954071,0.0,0.0,65000.0
1703,2649.96,7.5995001793,0.0,7.3911170959,5.5229697227,2.5630753040000003,101.12104034,0.2193493843,2.5630731583,104.79425049,0.0,0.0,65000.0
1704,2650.112,7.5995001793000005,0.0,10.629619598,10.180488586000001,2.5752058029,93.76391601600001,0.18866901100000003,2.5752015114,101.00528717,0.0,0.0,65000.0
1705,2650.264,7.5995001793,0.0,7.2420511246000006,6.8186964989,2.5837602615,91.24277496299999,0.1678319275,2.5837533474,102.65115356,0.0,0.0,65000.0
1706,2650.4159999999997,7.599500472796523,0.0,5.3749470711,4.7139043808,2.5811128616,95.86618042,0.1712248772,2.581111908,107.20675659,0.0,0.0,65000.0
1707,2650.5679999999998,7.599500474531104,0.0,5.0822486877,4.6143736839,2.6108808516999997,94.235145569,0.1868755221,2.6108827591,109.15636444,0.0,0.0,65000.0
