,0,1,2,3,4,5,6,7,8,9,10,11,12
7346,3600.7612,12.18061066,0,1.550478458,1.499866962,2.545490413,81.00117493,0.321520239,4.206358217,98.28134155,0,12.25000095,65000
7347,3600.9132,12.19053173,0,1.653882384,1.539788127,2.545490149,84.18817902,0.32471171,4.206383385,97.82866669,0,12.25000095,65000
7348,3601.0652,12.20118904,0,1.648269773,1.572383165,2.545490682,80.16040802,0.335283339,4.206353374,97.30164337,0,12.25000095,65000
7349,3601.2172,12.20339012,0,1.577496409,1.535770655,2.545490586,80.45986176,0.348118424,4.206356634,97.17744446,0,12.25000095,65000
7350,3601.3692,12.20019722,0,1.592493415,1.547127366,2.545490534,81.54724884,0.354358137,4.206366161,96.8609314,0,12.25000095,65000
7351,3601.5212,12.20025539,0,1.607085466,1.562988281,2.54549025,82.37207794,0.349642783,4.206373149,96.59461975,0,12.25000095,65000
7352,3601.6732,12.2056675,0,1.575737119,1.538820982,2.545490279,82.65331268,0.340613514,4.206376209,96.17484283,0,12.25000095,65000
7353,3601.8252,12.21184254,0,1.565932632,1.539820194,2.545490969,78.92514038,0.329732657,4.206347977,96.21990967,0,12.25000095,65000
7354,3601.9772,12.20929813,0,1.564212561,1.549820304,2.545491088,78.4581604,0.318023205,4.206345701,96.85076141,0,12.25000095,65000
7355,3602.1292,12.20662308,0,1.622874379,1.570110202,2.545490345,82.88933563,0.31448853,4.20638279,98.1126709,0,12.25000095,65000
7356,3602.2812,12.19682503,0,1.615670443,1.56505084,2.545489875,84.35844421,0.324861229,4.20639499,98.82249451,0,12.25000095,65000
7357,3602.4332,12.19210529,0,1.594865799,1.555648923,2.54549004,84.29346466,0.328412831,4.206396261,99.85923004,0,12.25000095,65000
7358,3602.5852,12.19246388,0,1.585067153,1.552103162,2.545489731,85.79821014,0.3070499,4.206408481,100.021698,0,12.25000095,65000
7359,3602.7372,12.18862438,0,1.592322349,1.573190808,2.545490103,83.34455109,0.281187534,4.206391233,99.88524628,0,12.25000095,65000
7360,3602.8892,12.17835617,0,1.635858059,1.585430026,2.545490089,83.86567688,0.279625207,4.206396411,99.6445694,0,12.25000095,65000
7361,3603.0412,12.1696825,0,1.607980371,1.571693778,2.545489558,86.19367981,0.304271042,4.20641457,99.16635132,0,12.25000095,65000
7362,3603.1932,12.16360664,0,1.601007223,1.569502234,2.545489635,84.75999451,0.329473555,4.206404818,98.9352417,0,12.25000095,65000
7363,3603.3452,12.15752029,0,1.625917435,1.589134932,2.545490317,80.13787079,0.329898685,4.206369092,98.47053528,0,12.25000095,65000
7364,3603.4972,12.15690327,0,1.667766452,1.602426052,2.545490488,79.68177795,0.315281719,4.206366409,98.23728943,0,12.25000095,65000
7365,3603.6492,12.16374588,0,1.623351693,1.58563292,2.545490155,81.79676056,0.303889096,4.206384651,97.76570892,0,12.25000095,65000
7366,3603.8012,12.1717062,0,1.602244735,1.57541883,2.545489368,87.09485626,0.299055934,4.206426497,97.55049133,0,12.25000095,65000
7367,3603.9532,12.17594147,0,1.621721387,1.588316083,2.545490483,80.4730835,0.301169366,4.206375945,97.32415009,0,12.25000095,65000
7368,3604.1052,12.17423058,0,1.625935316,1.580924749,2.545489942,82.91265869,0.31438309,4.206396804,97.4508667,0,12.25000095,65000
7369,3604.2572,12.16830921,0,1.66820693,1.607203841,2.545490736,77.89656067,0.331973553,4.20635624,97.98990631,0,12.25000095,65000
7370,3604.4092,12.16085625,0,1.625910759,1.595360875,2.545490017,81.37068176,0.352865309,4.206386754,98.27028656,0,12.25000095,65000
7371,3604.5612,12.15416431,0,1.631828308,1.58144331,2.545489508,84.83590698,0.375540942,4.206415848,98.43988037,0,12.25000095,65000
7372,3604.7132,12.15468121,0,1.6339463,1.592583656,2.545489994,82.24871826,0.393714637,4.20639645,98.24156952,0,12.25000095,65000
7373,3604.8652,12.16052628,0,1.66118598,1.607463956,2.545489901,82.34532929,0.410802871,4.206397949,97.67189026,0,12.25000095,65000
7374,3605.0172,12.16922474,0,1.66781199,1.61574626,2.54548965,83.42700195,0.406747252,4.206407659,97.44577026,0,12.25000095,65000
7375,3605.1692,12.17750835,0,1.712383986,1.621789217,2.545490021,82.10477448,0.383346647,4.206398152,97.26242828,0,12.25000095,65000
7376,3605.3212,12.18232346,0,1.679347992,1.61766839,2.545490194,81.11506653,0.361997545,4.20639106,97.27140045,0,12.25000095,65000
7377,3605.4732,12.18297958,0,1.627104044,1.602039218,2.545489623,84.68713379,0.360239685,4.206421561,97.24318695,0,12.25000095,65000
7378,3605.6252,12.18156433,0,1.736133099,1.654284,2.545489403,84.85878754,0.371313304,4.206423742,97.13565064,0,12.25000095,65000
7379,3605.7772,12.18025875,0,1.895589829,1.738475323,2.545490062,81.64317322,0.361589432,4.206398775,97.1395874,0,12.25000095,65000
7380,3605.9292,12.18086529,0,2.004856348,1.766674161,2.545490807,77.20877838,0.325307518,4.206360912,97.28564453,0,12.25000095,65000
7381,3606.0812,12.18621731,0,1.979610562,1.720036507,2.545490749,77.87516785,0.300233036,4.206368124,97.30914307,0,12.25000095,65000
7382,3606.2332,12.1947422,0,1.870942116,1.715131521,2.545489519,84.78140259,0.301558018,4.206428201,97.01819611,0,12.25000095,65000
7383,3606.3852,12.20058823,0,1.845151663,1.701956868,2.545489688,83.1618042,0.31994158,4.206415831,96.72224426,0,12.25000095,65000
7384,3606.5372,12.20052338,0,1.671724916,1.624476314,2.545489666,82.12438202,0.339168906,4.206407846,96.46029663,0,12.25000095,65000
7385,3606.6892,12.19805718,0,1.634706855,1.620451212,2.545490007,81.37385559,0.344525695,4.206403136,96.67036438,0,12.25000095,65000
7386,3606.8412,12.19799328,0,1.664850831,1.636612654,2.545489046,86.42546082,0.336181551,4.206446303,97.21522522,0,12.25000095,65000
7387,3606.9932,12.19865418,0,1.686625123,1.645176172,2.545489525,84.06393433,0.326441586,4.206428779,97.31640625,0,12.25000095,65000
7388,3607.1452,12.19655895,0,1.671245813,1.64579308,2.545489457,83.93603516,0.323007673,4.206428847,97.30796814,0,12.25000095,65000
7389,3607.2972,12.1959362,0,1.684854627,1.660933137,2.545489266,85.93977356,0.333476782,4.206446653,97.20023346,0,12.25000095,65000
7390,3607.4492,12.20219803,0,1.658215284,1.650523067,2.545488674,88.131073,0.350507766,4.206464773,97.29109955,0,12.25000095,65000
7391,3607.6012,12.21119976,0,1.641217589,1.686833262,2.545489104,85.34689331,0.346441358,4.206444312,97.5114975,0,12.25000095,65000
7392,3607.7532,12.21696091,0,1.942736387,1.815779448,2.545489701,81.92479706,0.324007899,4.2064166,97.63573456,0,12.25000095,65000
7393,3607.9052,12.21969414,0,1.955233216,1.814401627,2.545489624,82.322052,0.316868603,4.2064211,97.32928467,0,12.25000095,65000
7394,3608.0572,12.21925926,0,1.882588625,1.790686369,2.545488835,86.98400879,0.327844143,4.206460084,95.78671265,0,12.25000095,65000
7395,3608.2092,12.21435928,0,1.840382338,1.77590549,2.545488822,87.5829773,0.341137886,4.206465174,94.65061951,0,12.25000095,65000
7396,3608.3612,12.20670319,0,1.858864427,1.798568606,2.545489015,87.24407959,0.349679232,4.206461651,92.75400543,0,12.25000095,65000
7397,3608.5132,12.20064735,0,1.985301137,1.85905838,2.54548916,86.26322174,0.357386261,4.206453012,91.47471619,0,12.25000095,65000
7398,3608.6652,12.19756603,0,2.10387373,1.889522791,2.545489039,86.16093445,0.35683313,4.206452529,91.07062531,0,12.25000095,65000
7399,3608.8172,12.1975708,0,2.142079353,1.926851869,2.545488844,87.47116089,0.352638096,4.206464689,91.17990875,0,12.25000095,65000
7400,3608.9692,12.20201206,0,2.14590025,1.930600047,2.545488612,87.90766144,0.356431842,4.206469817,91.49033356,0,12.25000095,65000
7401,3609.1212,12.20877743,0,2.217735767,1.966916203,2.545488598,87.82303619,0.362549186,4.206472187,92.5407486,0,12.25000095,65000
7402,3609.2732,12.21361256,0,2.197383165,1.975660801,2.545489322,83.43730927,0.349875331,4.206437796,93.22049713,0,12.25000095,65000
7403,3609.4252,12.21677685,0,2.119070292,1.956129551,2.545488972,84.22574616,0.32805118,4.206447064,94.25752258,0,12.25000095,65000
7404,3609.5772,12.21941376,0,2.101102352,1.947916508,2.545488741,87.06300354,0.320350409,4.206473388,94.76828003,0,12.25000095,65000
7405,3609.7292,12.21978951,0,2.148734569,1.966605306,2.545488347,88.12796021,0.327674776,4.206483418,95.12535858,0,12.25000095,65000
7406,3609.8812,12.21670723,0,2.12583971,1.976699352,2.545488462,88.51219177,0.338243395,4.206488226,95.12965393,0,12.25000095,65000
7407,3610.0332,12.21348,0,2.077049255,1.967387676,2.54548887,86.51911926,0.34655112,4.206472811,94.40931702,0,12.25000095,65000
7408,3610.1852,12.21160507,0,2.058691978,1.958175778,2.545488962,85.14907837,0.354005575,4.206461531,93.78463745,0,12.25000095,65000
7409,3610.3372,12.21438122,0,2.08067584,1.96806097,2.545488707,87.05564117,0.354724616,4.20647743,92.56591797,0,12.25000095,65000
7410,3610.4892,12.22292042,0,2.086619616,1.976411104,2.545488969,85.08296204,0.339680612,4.206460794,91.88194275,0,12.25000095,65000
7411,3610.6412,12.23507118,0,2.06000638,1.960594297,2.54548851,89.24394989,0.315643907,4.206495639,91.01099396,0,12.25000095,65000
7412,3610.7932,12.23383522,0,2.069896221,1.952194214,2.545488854,86.41957092,0.300240934,4.206472989,90.62029266,0,12.25000095,65000
7413,3610.9452,12.23054409,0,2.104917288,1.975468397,2.545490244,78.35836792,0.301691741,4.206399408,90.6673584,0,12.25000095,65000
7414,3611.0972,12.22725296,0,2.120351314,1.970918894,2.545490148,78.33527374,0.318417072,4.206401063,91.14336395,0,12.25000095,65000
7415,3611.2492,12.22396183,0,1.962875366,1.842816234,2.545489659,80.45802307,0.340955079,4.206426559,93.16778565,0,12.25000095,65000
7416,3611.4012,12.20865822,0,1.765424609,1.746621013,2.545489356,81.19114685,0.360242277,4.20643694,94.81384277,0,12.25000095,65000
7417,3611.5532,12.2002964,0,1.683095932,1.71005702,2.545488663,84.57745361,0.364867926,4.206472276,97.54010773,0,12.25000095,65000
7418,3611.7052,12.19793606,0,1.627992034,1.646786094,2.545488688,83.35166931,0.356254011,4.206463064,99.53408814,0,12.25000095,65000
7419,3611.8572,12.19948387,0,1.570728779,1.5807724,2.545488972,83.33094025,0.345015645,4.206464858,100.264885,0,12.25000095,65000
7420,3612.0092,12.20056248,0,1.566236258,1.564799786,2.5454885,85.17956543,0.341181874,4.206482892,100.6603317,0,12.25000095,65000
7421,3612.1612,12.1952076,0,1.568689942,1.560657978,2.545488409,85.76244354,0.347137451,4.206489537,100.7617798,0,12.25000095,65000
7422,3612.3132,12.18864727,0,1.563110352,1.537130117,2.545488218,86.40103912,0.361004978,4.206496479,100.6900711,0,12.25000095,65000
7423,3612.4652,12.18919373,0,1.554450035,1.524579048,2.545488256,87.15736389,0.374053747,4.206504823,100.604538,0,12.25000095,65000
7424,3612.6172,12.19410133,0,1.548816919,1.51505208,2.545488126,88.38645172,0.376601994,4.206516888,100.4629974,0,12.25000095,65000
7425,3612.7692,12.19608498,0,1.551337481,1.513833761,2.545488422,85.89982605,0.370191962,4.206496719,100.3996277,0,12.25000095,65000
7426,3612.9212,12.19846344,0,1.573634744,1.510987639,2.545488259,85.11154938,0.361327827,4.206490569,100.4211197,0,12.25000095,65000
7427,3613.0732,12.20627403,0,1.594570518,1.525893331,2.545488048,86.56493378,0.346709341,4.206505187,100.4617996,0,12.25000095,65000
7428,3613.2252,12.21506882,0,1.606259942,1.519931436,2.545487698,89.67648315,0.332766503,4.206533445,100.4454651,0,12.25000095,65000
7429,3613.3772,12.21511746,0,1.604705095,1.512316227,2.545487676,88.14713287,0.331635594,4.20652184,100.4170227,0,12.25000095,65000
7430,3613.5292,12.20699596,0,1.603999972,1.51504314,2.545488012,86.745224,0.339375466,4.206511349,100.2017059,0,12.25000095,65000
7431,3613.6812,12.1999836,0,1.606453776,1.516799688,2.545487871,87.99285889,0.344189853,4.206523957,100.0365906,0,12.25000095,65000
7432,3613.8332,12.1980648,0,1.587431192,1.513901591,2.545488403,84.11746216,0.348406076,4.206490016,99.81594849,0,12.25000095,65000
7433,3613.9852,12.19976997,0,1.596822858,1.525315285,2.545488066,85.55895233,0.348630845,4.206504894,99.69232178,0,12.25000095,65000
7434,3614.1372,12.20506477,0,1.632434011,1.547560334,2.545488246,85.78314209,0.347851336,4.206508803,99.43479919,0,12.25000095,65000
7435,3614.2892,12.21257687,0,1.656953335,1.559446454,2.54548825,84.33266449,0.358033449,4.20649616,99.20220184,0,12.25000095,65000
7436,3614.4412,12.21868801,0,1.718940973,1.578984618,2.545488406,85.00217438,0.369593531,4.20650442,98.98375702,0,12.25000095,65000
7437,3614.5932,12.22140503,0,1.7161479,1.567330718,2.545488286,84.90228272,0.35968256,4.206504691,98.78772736,0,12.25000095,65000
7438,3614.7452,12.22235966,0,1.656784654,1.551636696,2.545488386,84.55539703,0.337974787,4.206502936,98.66036987,0,12.25000095,65000
7439,3614.8972,12.22457409,0,1.623848796,1.537448645,2.54548829,83.68243408,0.332661629,4.206495527,98.69465637,0,12.25000095,65000
7440,3615.0492,12.22772121,0,1.620588899,1.534043908,2.545487555,87.29912567,0.348547638,4.206531199,98.66133881,0,12.25000095,65000
7441,3615.2012,12.22832108,0,1.609122157,1.530099034,2.545487853,86.82530975,0.358876437,4.206528714,98.34334564,0,12.25000095,65000
7442,3615.3532,12.22561455,0,1.628898263,1.540391207,2.545487601,89.18754578,0.342892051,4.206551586,98.05375671,0,12.25000095,65000
7443,3615.5052,12.22395515,0,1.642086029,1.548675179,2.545487047,90.32025147,0.322295755,4.206562128,97.66495514,0,12.25000095,65000
7444,3615.6572,12.22761917,0,1.638513207,1.547356606,2.545487768,87.64513397,0.3192541,4.206540747,97.49269867,0,12.25000095,65000
7445,3615.8092,12.2338562,0,1.650280833,1.553787231,2.545486946,89.95220947,0.326943487,4.206562047,97.41844177,0,12.25000095,65000
7446,3615.9612,12.24044037,0,1.656336904,1.55860424,2.545487229,90.16773987,0.336400181,4.206566114,97.39698792,0,12.25000095,65000
7447,3616.1132,12.24741459,0,1.682631493,1.572837114,2.5454874,88.66687012,0.345179707,4.206554581,97.38334656,0,12.25000095,65000
7448,3616.2652,12.25271225,0,1.664483905,1.573916435,2.545487105,89.22902679,0.35112071,4.206560973,97.40164948,0,12.25000095,65000
7449,3616.4172,12.25318432,0,1.631570339,1.562003374,2.54548729,87.99350739,0.352068812,4.206551654,97.58677673,0,12.25000095,65000
7450,3616.5692,12.24639225,0,1.660111904,1.57245326,2.54548811,83.71569061,0.348619312,4.206511894,97.81517792,0,12.25000095,65000
7451,3616.7212,12.23597336,0,1.710836291,1.623943806,2.545487483,86.85368347,0.350281298,4.206544732,98.33224487,0,12.25000095,65000
7452,3616.8732,12.229352,0,1.684044957,1.624727488,2.545487019,88.94604492,0.352551252,4.206565803,98.69322205,0,12.25000095,65000
7453,3617.0252,12.23000145,0,1.573914766,1.572217703,2.545487724,85.79388428,0.341594726,4.206538197,99.0476532,0,12.25000095,65000
7454,3617.1772,12.23469162,0,1.531634331,1.536920786,2.545487966,84.37534332,0.332089841,4.206525611,99.20619202,0,12.25000095,65000
7455,3617.3292,12.23705769,0,1.545375466,1.53359735,2.54548853,81.42860413,0.343344897,4.206495951,99.26274872,0,12.25000095,65000
7456,3617.4812,12.23619461,0,1.587906718,1.555990815,2.545488021,83.84111786,0.362663955,4.20652319,99.27851868,0,12.25000095,65000
7457,3617.6332,12.23894787,0,1.622492194,1.568922877,2.545487662,85.2736969,0.364750981,4.206539356,99.29425049,0,12.25000095,65000
7458,3617.7852,12.24933815,0,1.625517488,1.56365335,2.545488017,83.61466217,0.347214788,4.206523908,99.30722046,0,12.25000095,65000
7459,3617.9372,12.25447273,0,1.580055356,1.527757287,2.545487437,86.46849823,0.325660735,4.20655465,99.31372833,0,12.25000095,65000
7460,3618.0892,12.25711727,0,1.396436811,1.415013552,2.545487103,87.52093506,0.314853489,4.206566442,99.31574249,0,12.25000095,65000
7461,3618.2412,12.24538231,0,1.336521745,1.386108637,2.545487178,86.11487579,0.320686936,4.206554096,99.33817291,0,12.25000095,65000
7462,3618.3932,12.23127937,0,1.470771074,1.442281961,2.545488348,80.74391174,0.336877108,4.206498328,99.45573425,0,12.25000095,65000
7463,3618.5452,12.22941399,0,1.554975629,1.460718989,2.545488791,79.32639313,0.351244569,4.206483682,99.58163452,0,12.25000095,65000
7464,3618.6972,12.2379036,0,1.426735401,1.40850544,2.545488258,81.17849731,0.35748139,4.206506369,99.79013062,0,12.25000095,65000
7465,3618.8492,12.24481297,0,1.38448596,1.388624311,2.545488522,80.82276154,0.361564666,4.206504193,99.91848755,0,12.25000095,65000
7466,3619.0012,12.24433899,0,1.355318189,1.370361209,2.545487832,83.47818756,0.364225149,4.206535207,100.0008316,0,12.25000095,65000
7467,3619.1532,12.23882484,0,1.367601395,1.380603909,2.545487596,83.99048615,0.35705781,4.206542178,100.0070801,0,12.25000095,65000
7468,3619.3052,12.23007584,0,1.404409885,1.392365575,2.545487645,83.38408661,0.342486858,4.206537095,99.8553009,0,12.25000095,65000
7469,3619.4572,12.21941853,0,1.419314384,1.397491932,2.545487598,84.79662323,0.336921394,4.206554401,99.67604065,0,12.25000095,65000
7470,3619.6092,12.21272183,0,1.450341821,1.417807937,2.54548677,88.38854981,0.347950429,4.206592435,99.38539124,0,12.25000095,65000
7471,3619.7612,12.21550655,0,1.479110599,1.429463744,2.545486393,90.90420532,0.369610578,4.206617835,99.23339081,0,12.25000095,65000
7472,3619.9132,12.22380829,0,1.485999942,1.430176139,2.545486237,90.4214325,0.394480318,4.206614999,99.28277588,0,12.25000095,65000
7473,3620.0652,12.22912026,0,1.47749877,1.429091573,2.545486879,87.6384964,0.415685207,4.206590499,99.36867523,0,12.25000095,65000
7474,3620.2172,12.23005772,0,1.476115108,1.431761146,2.545487648,82.7206192,0.413221508,4.206539241,99.33630371,0,12.25000095,65000
7475,3620.3692,12.22950745,0,1.474893093,1.434334397,2.545487696,83.11863709,0.390205473,4.206545607,99.18167114,0,12.25000095,65000
7476,3620.5212,12.22755051,0,1.476100206,1.435740113,2.545486733,87.73790741,0.375739515,4.206596728,98.75217438,0,12.25000095,65000
7477,3620.6732,12.22261334,0,1.528637171,1.44579947,2.545487302,84.32527924,0.377286792,4.206562037,98.42801666,0,12.25000095,65000
7478,3620.8252,12.21579266,0,1.562128663,1.484429479,2.545487663,82.78349304,0.37729159,4.206546235,98.20397949,0,12.25000095,65000
7479,3620.9772,12.21034718,0,1.502627492,1.457830906,2.545487005,86.25344849,0.364317685,4.206586661,98.21244812,0,12.25000095,65000
7480,3621.1292,12.20931435,0,1.465726852,1.427924395,2.545486783,86.19396973,0.351729959,4.206587541,98.34390259,0,12.25000095,65000
7481,3621.2812,12.2131424,0,1.50529182,1.438811064,2.545486568,88.37086487,0.352897912,4.20661241,98.56253815,0,12.25000095,65000
7482,3621.4332,12.2176075,0,1.524315119,1.446579456,2.54548683,86.64305115,0.360858768,4.206596344,98.6598053,0,12.25000095,65000
7483,3621.5852,12.21767426,0,1.475608707,1.416947365,2.545486574,87.01486206,0.366803348,4.206601878,98.70071411,0,12.25000095,65000
7484,3621.7372,12.21363831,0,1.423811555,1.388541579,2.545486298,88.24216461,0.373594642,4.20661648,98.7193985,0,12.25000095,65000
7485,3621.8892,12.20597839,0,1.409323454,1.37527287,2.545486799,86.3445282,0.385774583,4.206598686,98.83533478,0,12.25000095,65000
7486,3622.0412,12.19797516,0,1.412371516,1.374155402,2.545486856,85.44462585,0.391209155,4.206590512,99.01946259,0,12.25000095,65000
7487,3622.1932,12.19201088,0,1.417354822,1.373556852,2.545486325,86.87094879,0.387238801,4.206607642,99.31415558,0,12.25000095,65000
7488,3622.3452,12.18936443,0,1.41900003,1.370394588,2.545486503,87.05067444,0.383630037,4.206611839,99.47277069,0,12.25000095,65000
7489,3622.4972,12.19163036,0,1.416336298,1.36413908,2.545486136,88.21846008,0.382300675,4.20662586,99.51831055,0,12.25000095,65000
7490,3622.6492,12.19810963,0,1.393099189,1.355361581,2.545485475,92.30618286,0.386114687,4.206667679,99.58707428,0,12.25000095,65000
7491,3622.8012,12.20499897,0,1.373401761,1.351869226,2.545485535,90.70159912,0.396732092,4.206654461,99.8832016,0,12.25000095,65000
7492,3622.9532,12.20851612,0,1.366367579,1.354332328,2.545485689,89.20500946,0.399915457,4.206641502,100.2088699,0,12.25000095,65000
7493,3623.1052,12.20730019,0,1.39317739,1.37988019,2.545486577,85.90761566,0.390519142,4.206608537,100.5317612,0,12.25000095,65000
7494,3623.2572,12.20309925,0,1.427590847,1.400501728,2.545486153,87.54409027,0.384332717,4.206628311,100.5716324,0,12.25000095,65000
7495,3623.4092,12.19899178,0,1.476395607,1.422661424,2.545485744,89.67923737,0.387144327,4.206652654,100.191597,0,12.25000095,65000
7496,3623.5612,12.19595146,0,1.505417228,1.444990635,2.545485871,88.67028046,0.389876962,4.206644305,99.81769562,0,12.25000095,65000
7497,3623.7132,12.19467735,0,1.542232871,1.471433163,2.545485807,89.33659363,0.39552176,4.206653397,99.43321991,0,12.25000095,65000
7498,3623.8652,12.19642735,0,1.571563244,1.489009499,2.545485613,89.21279144,0.411055327,4.206653816,99.21283722,0,12.25000095,65000
7499,3624.0172,12.19922829,0,1.605526328,1.498881459,2.545486391,85.62467957,0.417203784,4.206616466,99.11647034,0,12.25000095,65000
7500,3624.1692,12.19975472,0,1.573871732,1.488607287,2.54548541,89.67379761,0.395874381,4.206662578,99.10847473,0,12.25000095,65000
7501,3624.3212,12.19867516,0,1.549536109,1.48118043,2.545485808,88.70915985,0.363837838,4.206654968,99.14518738,0,12.25000095,65000
7502,3624.4732,12.19838905,0,1.547209382,1.475587726,2.54548626,85.18159485,0.349357009,4.206616783,99.15167999,0,12.25000095,65000
7503,3624.6252,12.19862557,0,1.545629501,1.471318722,2.545486534,84.26861572,0.354372889,4.206607838,99.10771179,0,12.25000095,65000
7504,3624.7772,12.19857407,0,1.596180916,1.492691398,2.545486059,86.03432465,0.359491795,4.206630715,98.96670532,0,12.25000095,65000
7505,3624.9292,12.19862461,0,1.584815621,1.481051803,2.545485853,86.41927338,0.35551995,4.206636981,98.83647919,0,12.25000095,65000
7506,3625.0812,12.19987965,0,1.474902988,1.431167364,2.545486086,86.06964111,0.354563415,4.206635222,98.7204895,0,12.25000095,65000
7507,3625.2332,12.20295048,0,1.409384489,1.395751238,2.545485982,86.39681244,0.359413326,4.20664105,98.68128204,0,12.25000095,65000
7508,3625.3852,12.20637226,0,1.432448268,1.396102905,2.545486132,85.58937073,0.355102032,4.206633479,98.7955246,0,12.25000095,65000
7509,3625.5372,12.20753861,0,1.450773239,1.407036543,2.54548641,84.82984924,0.341247052,4.206626452,98.95500946,0,12.25000095,65000
7510,3625.6892,12.20603466,0,1.444505334,1.40624845,2.545486342,85.36112976,0.335771561,4.20663508,99.11006928,0,12.25000095,65000
7511,3625.8412,12.20461369,0,1.453165174,1.409256816,2.545485889,85.82098389,0.343195021,4.206642109,99.0941391,0,12.25000095,65000
7512,3625.9932,12.20533085,0,1.48342216,1.428534865,2.545486048,85.41644287,0.352548033,4.206639291,98.80098724,0,12.25000095,65000
7513,3626.1452,12.20726585,0,1.495588899,1.439483643,2.545486317,84.36120606,0.357689172,4.206628146,98.56523895,0,12.25000095,65000
7514,3626.2972,12.20858002,0,1.486801267,1.433881164,2.545485758,86.03369141,0.356416345,4.206650646,98.55838776,0,12.25000095,65000
7515,3626.4492,12.20782471,0,1.495147944,1.433983445,2.545485294,88.11717987,0.346250773,4.206677314,98.72664642,0,12.25000095,65000
7516,3626.6012,12.20418263,0,1.51173985,1.446980953,2.545485173,88.47836304,0.333615363,4.206683576,99.07957459,0,12.25000095,65000
7517,3626.7532,12.19971275,0,1.503972173,1.454669833,2.545484994,88.9176712,0.328721583,4.206690614,99.30396271,0,12.25000095,65000
7518,3626.9052,12.19935513,0,1.483803988,1.453255415,2.545485692,87.01406097,0.332326561,4.206671332,99.34348297,0,12.25000095,65000
7519,3627.0572,12.2044096,0,1.47776103,1.456654787,2.545485704,86.62367249,0.332898736,4.206668688,99.34976196,0,12.25000095,65000
7520,3627.2092,12.2097559,0,1.476660967,1.451521158,2.545486039,84.7093277,0.324522406,4.206646701,99.41005707,0,12.25000095,65000
7521,3627.3612,12.21021843,0,1.455777764,1.429656267,2.545485491,86.8553009,0.319366366,4.206675565,99.53238678,0,12.25000095,65000
7522,3627.5132,12.20617294,0,1.439103484,1.41656208,2.545485505,85.92150116,0.325251132,4.20666589,99.57899475,0,12.25000095,65000
7523,3627.6652,12.19998169,0,1.447951198,1.418931127,2.545486582,82.03583527,0.343140513,4.206616726,99.37445831,0,12.25000095,65000
7524,3627.8172,12.19595146,0,1.461741209,1.423379779,2.545485963,84.18648529,0.365378052,4.206647815,99.06407929,0,12.25000095,65000
7525,3627.9692,12.19527149,0,1.452275276,1.423270345,2.545486683,81.49406433,0.382356495,4.20661276,98.67336273,0,12.25000095,65000
7526,3628.1212,12.19522953,0,1.448824406,1.422199964,2.545486804,80.80173492,0.384829849,4.206604541,98.43830872,0,12.25000095,65000
7527,3628.2732,12.19526959,0,1.420620799,1.403021097,2.545485523,85.61164093,0.375937909,4.206672608,98.50648499,0,12.25000095,65000
7528,3628.4252,12.19647026,0,1.393309474,1.391399145,2.545485029,88.04207611,0.370704442,4.20670527,98.67648315,0,12.25000095,65000
7529,3628.5772,12.19887161,0,1.4256742,1.412208557,2.545485442,85.97541809,0.368148655,4.206681785,98.85694885,0,12.25000095,65000
7530,3628.7292,12.20127201,0,1.460371256,1.426599979,2.545485699,84.3130188,0.357542813,4.206661794,98.96746063,0,12.25000095,65000
7531,3628.8812,12.20269966,0,1.453677058,1.421381831,2.545485437,85.87915802,0.343910813,4.206684958,98.91449738,0,12.25000095,65000
7532,3629.0332,12.20437241,0,1.439129949,1.427262068,2.545485244,86.53533173,0.336493045,4.206695582,98.75946045,0,12.25000095,65000
7533,3629.1852,12.20754719,0,1.486105323,1.458910942,2.545485595,84.38636017,0.334910452,4.20666901,98.46716309,0,12.25000095,65000
7534,3629.3372,12.21121883,0,1.52096808,1.473767996,2.545485708,84.47987366,0.334944993,4.206672587,98.21533203,0,12.25000095,65000
7535,3629.4892,12.21410847,0,1.507821679,1.46861887,2.545485748,84.67198944,0.331832886,4.206677562,98.1693573,0,12.25000095,65000
7536,3629.6412,12.21514607,0,1.49828887,1.469956994,2.545485582,85.33113098,0.327067256,4.206688768,98.21824646,0,12.25000095,65000
7537,3629.7932,12.21331787,0,1.518679142,1.484619618,2.545484642,87.81690216,0.329207689,4.206722784,98.16646576,0,12.25000095,65000
7538,3629.9452,12.20997143,0,1.533698201,1.495737672,2.545484954,86.75360107,0.343710095,4.206711618,97.96149445,0,12.25000095,65000
7539,3630.0972,12.20743752,0,1.556730509,1.510794759,2.54548513,85.82856751,0.371890008,4.2067013,97.39058685,0,12.25000095,65000
7540,3630.2492,12.20484638,0,1.622528672,1.534291625,2.545484654,87.17404938,0.398679137,4.206720622,96.76215363,0,12.25000095,65000
7541,3630.4012,12.20102406,0,1.644119501,1.549093485,2.54548517,86.14899445,0.396212816,4.206709567,96.41036987,0,12.25000095,65000
7542,3630.5532,12.19789314,0,1.608916163,1.546315312,2.54548502,85.93313599,0.371049345,4.206708978,96.68744659,0,12.25000095,65000
7543,3630.7052,12.1977911,0,1.580044031,1.535670042,2.545484544,87.72280884,0.358584374,4.206735523,97.37264252,0,12.25000095,65000
7544,3630.8572,12.2009964,0,1.574646831,1.529078245,2.54548463,86.81426239,0.366788507,4.206726304,98.26629639,0,12.25000095,65000
