,0,1,2,3,4,5,6,7,8,9,10,11,12
4725,1105.831,16.11034476,0.198200006,0.550520778,0.970391154,2.046975374,114.2524948,0.39997001,0,151.2030487,28.60037613,12.25000069,65000
4726,1105.983,16.11034647,0.19819999,0.548117638,0.982339978,2.056383133,113.5121079,0.39997001,0,150.2663727,28.44018364,12.25000095,65000
4727,1106.135,16.11034624,0.198200006,0.547540009,0.990339994,2.05260396,112.7059784,0.39997001,0,149.6231079,28.33644104,12.25000043,65000
4728,1106.287,16.11034486,0.198199998,0.547999978,0.985243976,2.052624941,111.6445313,0.399970047,0,149.6836243,28.23939133,12.25000043,65000
4729,1106.439,16.11034599,0.19819999,0.547385573,0.96946162,2.058115959,110.5755844,0.399970025,0,150.1430664,28.13936043,12.25000069,65000
4730,1106.591,16.11034488,0.198200006,0.545271218,0.949569583,2.060290575,109.8634338,0.399970047,0,150.9242096,27.98452759,12.25000148,65000
4731,1106.743,16.1103441,0.198199986,0.542151213,0.931028783,2.048677683,109.2502518,0.399970018,0,151.7783356,27.76747131,12.25000069,65000
4732,1106.895,16.11034513,0.198199998,0.539408028,0.917424023,2.03484416,108.2451096,0.399970032,0,152.4423523,27.61475945,12.24999991,65000
4733,1107.047,16.11034554,0.198199998,0.538437605,0.907379985,2.029224873,106.91716,0.399970047,0,152.7334137,27.75924873,12.25000095,65000
4734,1107.199,16.11034454,0.19820001,0.538440824,0.897904813,2.031349659,106.3669434,0.399970039,0,152.5063171,28.06022263,12.25000148,65000
4735,1107.351,16.11034586,0.198200018,0.537430406,0.886600792,2.034354448,106.7479401,0.399970032,0,152.0112,28.25149727,12.25000095,65000
4736,1107.503,16.11034421,0.19819999,0.533887208,0.871952057,2.031313658,107.4330063,0.399970039,0,151.5253754,28.19265556,12.25000095,65000
4737,1107.655,16.11034609,0.198199994,0.528172016,0.854511976,2.027776003,107.4081497,0.399970025,0,151.4680634,27.99559975,12.24999991,65000
4738,1107.807,16.11034515,0.198200014,0.523232043,0.839266419,2.029843092,106.9627991,0.399970032,0,151.9504395,27.91914368,12.25000069,65000
4739,1107.959,16.11034328,0.19819999,0.520726383,0.828796029,2.03723836,106.6187439,0.399970039,0,152.8000031,27.88282394,12.250002,65000
4740,1108.111,16.11034512,0.19820001,0.520743966,0.823214412,2.042619228,106.7833405,0.399970025,0,153.8271027,27.79296875,12.25000043,65000
4741,1108.263,16.11034399,0.198200018,0.523043215,0.821320832,2.036114454,107.4208984,0.399970039,0,154.7693939,27.60696793,12.25000121,65000
4742,1108.415,16.1103444,0.198200002,0.527504027,0.822332025,2.022059917,108.2354965,0.399970025,0,155.4675598,27.38924027,12.25000069,65000
4743,1108.567,16.11034298,0.198199998,0.533648014,0.827101588,2.010523319,108.9771729,0.399970018,0,155.7986755,27.20049477,12.25000121,65000
4744,1108.719,16.11034419,0.198199994,0.540862382,0.836543202,2.011811256,109.5321426,0.399970025,0,155.7006989,27.06756783,12.25000018,65000
4745,1108.871,16.11034463,0.198200002,0.548691988,0.851384044,2.029365778,109.9527588,0.399970018,0,155.14888,27.02660751,12.25000095,65000
4746,1109.023,16.11034418,0.198200002,0.557061613,0.873011231,2.053882361,110.4877701,0.399969996,0,154.2759399,27.16084099,12.25000121,65000
4747,1109.175,16.11034461,0.198199994,0.566020012,0.89951998,2.079139948,111.1802063,0.399970032,0,152.9848633,27.4897995,12.25000147,65000
4748,1109.327,16.11034625,0.198199994,0.573972821,0.923995972,2.101856947,111.4533997,0.399970003,0,150.835968,27.7968235,12.25000044,65000
4749,1109.479,16.11034883,0.198199994,0.578945637,0.942082405,2.119648933,110.5250092,0.399970046,0,147.2301025,27.93890381,12.25000121,65000
4750,1109.631,16.11035281,0.198200014,0.579756021,0.952401578,2.133551121,107.9585571,0.399970018,0,142.4270935,27.85486412,12.25000172,65000
4751,1109.783,16.11035498,0.198199994,0.576028824,0.957772791,2.143503189,104.7434235,0.399970032,0,137.778595,27.57354546,12.25000018,65000
4752,1109.935,16.11035623,0.198200014,0.57230401,0.964287996,2.143563986,102.7616272,0.399970025,0,135.2362213,27.31812096,12.25000121,65000
4753,1110.087,16.1103558,0.19820001,0.569368839,0.970540822,2.128767967,102.9211197,0.39997006,0,136.1858063,27.12238312,12.2500007,65000
4754,1110.239,16.11035426,0.198199998,0.567058444,0.97428,2.100708723,104.7271881,0.399970018,0,140.1644745,26.97768021,12.25000172,65000
4755,1110.391,16.11035157,0.198200002,0.564477563,0.973072767,2.075984716,107.1462479,0.399969997,0,145.8473816,26.95550346,12.25000019,65000
4756,1110.543,16.11034769,0.198200002,0.55953604,0.965600789,2.062304974,109.0125961,0.399970011,0,150.9539642,27.20760727,12.2500007,65000
4757,1110.695,16.11034395,0.198200002,0.550111949,0.951044023,2.057940006,110.0813446,0.399970011,0,154.5649719,27.57308006,12.25000019,65000
4758,1110.847,16.11034252,0.198200002,0.5347808,0.92732799,2.057810307,110.4500046,0.399970039,0,157.2114105,27.80831337,12.25000095,65000
4759,1110.999,16.11034163,0.198200002,0.513347209,0.893334448,2.057205439,110.5711365,0.399969982,0,159.1924591,27.72690392,12.25000095,65000
4760,1111.151,16.11034173,0.198200002,0.487798423,0.852876782,2.052240133,111.3128662,0.399970046,0,159.9229431,27.31490517,12.25000044,65000
4761,1111.303,16.11034255,0.198199998,0.46560961,0.819895983,2.041424036,112.7292709,0.399970032,0,159.0500641,26.97846413,12.25000121,65000
4762,1111.455,16.11034224,0.198200002,0.452912003,0.801079989,2.026799917,114.0948257,0.399970032,0,157.1936798,26.89039993,12.25000019,65000
4763,1111.607,16.11034487,0.198200002,0.453068018,0.79610157,2.016650438,114.1218414,0.399969997,0,155.2343597,26.99158287,12.25000019,65000
4764,1111.759,16.11034554,0.198200006,0.468219191,0.799113572,2.017868757,112.3914108,0.399970018,0,154.1024017,27.09288788,12.25000121,65000
4765,1111.911,16.11034489,0.198200006,0.493300796,0.795580804,2.028454304,109.8608704,0.399970025,0,153.5308533,26.97573662,12.25000095,65000
4766,1112.063,16.11034492,0.198199995,0.51360321,0.784509599,2.042648792,107.9183121,0.399970011,0,153.0206146,26.76029587,12.25000095,65000
4767,1112.215,16.11034642,0.198200002,0.525023997,0.775683999,2.057339907,106.9694672,0.399970025,0,152.3525238,26.60676003,12.25000146,65000
4768,1112.367,16.11034918,0.198200018,0.52839762,0.778411984,2.072306395,107.0259476,0.399970011,0,151.7697449,26.61001587,12.25000146,65000
4769,1112.519,16.11034699,0.198199998,0.530131996,0.797492027,2.084442377,107.9600143,0.399970039,0,151.6208801,26.73046494,12.25000095,65000
4770,1112.671,16.11034666,0.198199998,0.534461618,0.821151197,2.089479208,109.025177,0.399970039,0,152.2259522,26.82024002,12.25000171,65000
4771,1112.823,16.11034754,0.198199998,0.538143218,0.83376962,2.083435297,109.5860367,0.399970067,0,152.9859161,26.8824482,12.25000095,65000
4772,1112.975,16.11034483,0.198200002,0.539579988,0.828799963,2.06595993,109.2229996,0.399970032,0,153.5701904,26.9435997,12.24999969,65000
4773,1113.127,16.11034693,0.198199991,0.539743185,0.808614433,2.044882298,108.2791901,0.399970025,0,153.8498993,27.01702499,12.25000095,65000
4774,1113.279,16.11034652,0.198200006,0.543884814,0.779656827,2.029945612,107.71698,0.399970039,0,153.9408417,27.09299278,12.25000146,65000
4775,1113.431,16.11034607,0.198200002,0.553235233,0.754235983,2.02506876,108.2675247,0.399969997,0,154.1889496,27.15571213,12.25000095,65000
4776,1113.583,16.11034583,0.198200021,0.56726563,0.736398399,2.027724028,109.6769562,0.399970018,0,154.7025757,27.19859314,12.25000146,65000
4777,1113.735,16.11034515,0.198199995,0.585240006,0.72764802,2.030483961,110.9501953,0.399970004,0,155.3704376,27.21063995,12.25000045,65000
4778,1113.887,16.11034454,0.198200006,0.608198404,0.729133606,2.03312254,111.3185883,0.399970032,0,155.9122925,27.17139244,12.25000095,65000
4779,1114.039,16.11034484,0.198199998,0.636512816,0.737720788,2.039689541,110.6555023,0.399970018,0,156.0124664,27.12331963,12.2500012,65000
4780,1114.191,16.11034522,0.19820001,0.665602386,0.747987986,2.052369595,110.1764908,0.399970011,0,155.4704285,27.12672806,12.2500017,65000
4781,1114.343,16.11034595,0.198200002,0.690735996,0.757728815,2.072512865,110.0953369,0.399970039,0,154.4101868,27.17694473,12.25000145,65000
4782,1114.495,16.11034687,0.198200006,0.707023978,0.765459955,2.095443964,110.0614014,0.399970025,0,153.047699,27.22264099,12.25000021,65000
4783,1114.647,16.11034678,0.198199998,0.709507167,0.770463228,2.111350298,109.4639435,0.399970045,0,151.7865448,27.14664841,12.25000021,65000
4784,1114.799,16.11034803,0.198200006,0.705788791,0.774315238,2.113879204,108.936409,0.399970025,0,151.0147858,26.9879036,12.24999996,65000
4785,1114.951,16.11034826,0.198199999,0.702080011,0.778024018,2.103604078,109.1571121,0.399970039,0,150.8703766,26.83529663,12.25000071,65000
4786,1115.103,16.1103488,0.19820001,0.700852811,0.78117758,2.092308044,110.336174,0.399970011,0,151.2725983,26.73249626,12.25000095,65000
4787,1115.255,16.11034815,0.198200014,0.702672005,0.782079995,2.090532064,112.2070847,0.399970038,0,151.9924011,26.68400002,12.2500012,65000
4788,1115.407,16.11034855,0.198200006,0.704553604,0.777689636,2.094391108,114.1075058,0.399970045,0,152.5869293,26.64924812,12.25000145,65000
4789,1115.559,16.11034787,0.198199999,0.704480767,0.769712806,2.095691919,115.1996384,0.399970025,0,152.8123016,26.58259964,12.25000145,65000
4790,1115.711,16.11034768,0.198200006,0.701560795,0.760333598,2.090703249,114.962059,0.399970045,0,152.7394257,26.4783268,12.25000095,65000
4791,1115.863,16.11034755,0.198200002,0.694624007,0.751571953,2.08527422,113.401062,0.399970018,0,152.4782105,26.38120079,12.25000071,65000
4792,1116.015,16.11034837,0.198200006,0.682071984,0.74533999,2.088075876,111.7891464,0.399970011,0,152.1483002,26.43880081,12.2500012,65000
4793,1116.167,16.11034855,0.19820001,0.663990378,0.742027998,2.097591162,111.3231888,0.399970018,0,151.764328,26.66312027,12.25000071,65000
4794,1116.319,16.11035008,0.198200014,0.64419198,0.739871979,2.107508659,111.4113083,0.399970052,0,151.4113464,26.78372765,12.25000071,65000
4795,1116.471,16.1103497,0.198199991,0.624742389,0.738124788,2.110830307,111.2279663,0.399970004,0,151.173645,26.63332939,12.25000046,65000
4796,1116.623,16.11034961,0.198200006,0.60712719,0.73642242,2.106373787,110.491806,0.399970038,0,151.1052246,26.21896744,12.24999997,65000
4797,1116.775,16.11034932,0.198200002,0.593900025,0.734360039,2.098419905,109.7180405,0.399970025,0,151.3214417,25.83839989,12.25000022,65000
4798,1116.927,16.11034848,0.198200014,0.583746374,0.732292771,2.091178417,109.293602,0.399970011,0,151.7407837,25.67727852,12.25000071,65000
4799,1117.079,16.11034942,0.198199999,0.576250374,0.730668008,2.084913492,109.227066,0.399970011,0,152.3367157,25.67375183,12.25000022,65000
4800,1117.231,16.11034872,0.198200006,0.571162403,0.730808795,2.078590393,109.5731888,0.399970018,0,152.9515381,25.73872757,12.25000095,65000
4801,1117.383,16.11034779,0.19820001,0.568964005,0.73599118,2.07524085,110.2998047,0.399970025,0,153.4599304,25.79457665,12.25000046,65000
4802,1117.535,16.11034819,0.198199995,0.570879996,0.750720024,2.079316139,110.7094345,0.399970025,0,153.9268036,25.79207993,12.2500012,65000
4803,1117.687,16.11034822,0.198199999,0.57632643,0.772867203,2.088765621,110.5931091,0.399969998,0,154.45784,25.72084808,12.25000144,65000
4804,1117.839,16.1103479,0.198200006,0.58485359,0.798963964,2.093100071,110.3029022,0.399970052,0,154.5984192,25.59156036,12.25000144,65000
4805,1117.991,16.11034845,0.198200013,0.594895184,0.823396027,2.083170414,110.1005859,0.399970032,0,153.465744,25.44007111,12.25000071,65000
4806,1118.143,16.11035205,0.198200006,0.599224806,0.835645616,2.06492877,109.0254822,0.399970045,0,148.6510468,25.35424805,12.25000095,65000
4807,1118.295,16.11035693,0.198199991,0.592872024,0.836727977,2.054651976,106.409317,0.399970045,0,141.1711578,25.31411934,12.25000095,65000
4808,1118.447,16.11036132,0.198200002,0.579054415,0.832062423,2.068232775,102.6824951,0.399970058,0,133.5783386,25.25728798,12.25000168,65000
4809,1118.599,16.11036442,0.198199987,0.564075232,0.825623214,2.106174469,99.77462769,0.399970018,0,128.4496613,25.14229584,12.25000095,65000
4810,1118.751,16.11036345,0.198199987,0.555086434,0.819558382,2.134460926,99.10616303,0.399970032,0,129.1255646,24.94131279,12.25000095,65000
4811,1118.903,16.11036284,0.198200013,0.553489566,0.81350404,2.123372793,100.5172501,0.399970011,0,133.608551,24.68540764,12.25000095,65000
4812,1119.055,16.11035774,0.198199999,0.554503977,0.810047984,2.086224079,101.7592163,0.399970025,0,139.4333801,24.44436073,12.25000071,65000
4813,1119.207,16.11035517,0.198200002,0.55763042,0.812945604,2.049278259,101.9178925,0.399969998,0,144.0514221,24.25837708,12.25000071,65000
4814,1119.359,16.11035525,0.198200006,0.564555228,0.826471984,2.028702259,101.0346146,0.399970031,0,145.885788,24.16952896,12.25000144,65000
4815,1119.511,16.11035587,0.198199999,0.576850414,0.851520777,2.026221752,99.90931702,0.399970052,0,145.3467407,24.21873665,12.25000168,65000
4816,1119.663,16.11035612,0.198200002,0.588524044,0.880309582,2.038442373,99.04464722,0.399970011,0,142.4322662,24.36860848,12.25000144,65000
4817,1119.815,16.11035841,0.198200002,0.591503978,0.905104041,2.060220003,98.20458984,0.399970038,0,139.3259735,24.50119972,12.25000095,65000
4818,1119.967,16.11035896,0.198199991,0.581715167,0.921622396,2.083768845,97.15744782,0.399970025,0,137.405777,24.55672073,12.25000095,65000
4819,1120.119,16.11035971,0.198200002,0.560702443,0.926499188,2.09964323,96.043396,0.399970038,0,137.6766815,24.52582359,12.25000095,65000
4820,1120.271,16.11035794,0.198199999,0.536811233,0.909685612,2.104865551,95.2913971,0.399969991,0,139.9316711,24.44272804,12.25000095,65000
4821,1120.423,16.11035651,0.198199999,0.518545568,0.879048765,2.102241516,95.41980743,0.399970038,0,141.7961578,24.33860016,12.25000095,65000
4822,1120.575,16.11035539,0.198199995,0.507679999,0.842999995,2.093580008,96.36504364,0.399970025,0,142.3350525,24.21220017,12.2500012,65000
4823,1120.727,16.11035646,0.198199991,0.50446558,0.810681582,2.078149557,97.67211914,0.399970018,0,142.0280762,24.09637642,12.25000144,65000
4824,1120.879,16.11035754,0.19820001,0.510087192,0.791929603,2.058372021,98.66374207,0.399970031,0,142.0703583,24.05979919,12.25000119,65000
4825,1121.031,16.11035562,0.198200002,0.526288807,0.791213572,2.038803816,98.55352783,0.399970018,0,143.1013336,24.08275986,12.25000095,65000
4826,1121.183,16.11035591,0.198200002,0.55061841,0.8002792,2.022563934,98.06877136,0.399970058,0,144.5922394,24.04234505,12.25000144,65000
4827,1121.335,16.11035363,0.198199995,0.580067992,0.813823998,2.009056091,97.68736267,0.399970045,0,146.2231445,23.89120102,12.25000095,65000
4828,1121.487,16.11035367,0.198199995,0.608349621,0.82656002,1.996819258,98.01917267,0.399970045,0,147.8471222,23.66348839,12.2500024,65000
4829,1121.639,16.11035306,0.19820001,0.621035218,0.832823992,1.991859913,99.03051758,0.399970018,0,148.5419312,23.5596962,12.25000047,65000
4830,1121.791,16.11035455,0.198200002,0.622309625,0.83430481,2.001679182,100.0601883,0.399970038,0,147.4274139,23.63557625,12.25000071,65000
4831,1121.943,16.11035561,0.198200013,0.619794428,0.831524015,2.023525715,100.6109009,0.399970031,0,144.4924164,23.8376236,12.25000191,65000
4832,1122.095,16.11035922,0.198199999,0.617788017,0.823696017,2.039667845,100.9321137,0.399970018,0,140.9731445,24.04936028,12.25000048,65000
4833,1122.247,16.11035901,0.198199991,0.616328776,0.807257652,2.041119337,101.7679215,0.399970051,0,139.1029053,24.08995247,12.25000048,65000
4834,1122.399,16.11035948,0.198200006,0.609418392,0.782191217,2.03453207,103.7762299,0.399970038,0,138.8562927,23.89660835,12.25000024,65000
4835,1122.551,16.11035901,0.19820001,0.59660399,0.757515192,2.032809734,105.4649124,0.399970031,0,139.5570679,23.61893654,12.25000001,65000
4836,1122.703,16.11035932,0.198200002,0.583010435,0.739748776,2.042737722,105.5045853,0.399970018,0,140.2819214,23.3611927,12.25000072,65000
4837,1122.855,16.11035988,0.198199999,0.575488031,0.73348397,2.053784132,103.7366867,0.399970031,0,140.8597412,23.1789608,12.25000119,65000
4838,1123.007,16.11035999,0.198200013,0.581688762,0.737329602,2.051122427,101.9314575,0.399970057,0,141.5543823,23.06882286,12.25000166,65000
4839,1123.159,16.11035671,0.198199999,0.596400797,0.741363168,2.036000729,102.0639954,0.399970031,0,142.831192,23.06559181,12.25000095,65000
4840,1123.311,16.11035629,0.198200006,0.607286394,0.739750445,2.023806334,103.9603806,0.399970057,0,144.5767822,23.17831993,12.25000119,65000
4841,1123.463,16.11035542,0.198200006,0.607606411,0.731545568,2.028862476,105.8925705,0.399970038,0,146.8855743,23.38798332,12.25000095,65000
4842,1123.615,16.1103531,0.198199999,0.59721601,0.720075965,2.051136017,106.1447525,0.399970018,0,149.728714,23.632761,12.25000143,65000
4843,1123.767,16.11035021,0.198200002,0.585397601,0.713954449,2.078475237,105.2279358,0.399970031,0,152.4042664,23.80624008,12.25000119,65000
4844,1123.919,16.11035058,0.198200013,0.579807162,0.716376782,2.096839905,104.7665176,0.399970031,0,154.0487213,23.89948845,12.25000143,65000
4845,1124.071,16.11034948,0.19820002,0.580320001,0.725823164,2.100393772,105.4125443,0.399970012,0,154.3952332,23.93595123,12.25000025,65000
4846,1124.223,16.11035022,0.198200006,0.585084796,0.739586413,2.095793724,106.5361862,0.399970025,0,153.9463654,23.94121552,12.25000142,65000
4847,1124.375,16.1103525,0.198199992,0.590900004,0.753899992,2.090199947,107.1150971,0.399970031,0,153.4622955,23.95899963,12.25000189,65000
4848,1124.527,16.1103507,0.198200002,0.593599975,0.763758421,2.085128069,106.1695557,0.399970006,0,153.3206482,24.02747154,12.25000095,65000
4849,1124.679,16.11035099,0.198200002,0.591828764,0.76772958,2.078748703,104.7660751,0.399970031,0,153.2316742,24.10419273,12.25000025,65000
4850,1124.831,16.11035228,0.198199999,0.583538413,0.765437603,2.069362402,103.5193329,0.399970031,0,153.0675201,24.14960671,12.25000025,65000
4851,1124.983,16.1103506,0.198199999,0.568031192,0.758915961,2.060079098,103.0338516,0.399970012,0,152.860321,24.12676048,12.25000119,65000
4852,1125.135,16.11035049,0.198200002,0.546700001,0.753216028,2.056299925,103.0497971,0.399970012,0,152.727478,24.01447868,12.25000095,65000
4853,1125.287,16.11035179,0.198200009,0.526426435,0.751277626,2.060731173,102.9895706,0.399969999,0,152.7608948,23.91290474,12.25000025,65000
4854,1125.439,16.1103516,0.198200013,0.51173842,0.753082395,2.066875219,102.5514603,0.399970025,0,153.0790863,23.8790493,12.25000049,65000
4855,1125.591,16.11035085,0.198199999,0.504069626,0.756947994,2.057489634,101.8701401,0.399970006,0,153.6699524,23.9086647,12.25000072,65000
4856,1125.743,16.11035067,0.198200006,0.504787982,0.760637581,2.032454252,101.3484802,0.399970012,0,154.3657074,23.91805458,12.25000095,65000
4857,1125.895,16.11034983,0.198200006,0.510051966,0.764208019,2.00916791,101.6014404,0.399970031,0,154.8386688,23.80904007,12.25000119,65000
4858,1126.047,16.1103507,0.198200002,0.515579164,0.769543231,2.001765728,102.9053955,0.399970057,0,154.7915039,23.65312767,12.25000049,65000
4859,1126.199,16.11035158,0.198199988,0.520153582,0.778250396,2.012224913,105.0028839,0.399970025,0,154.3385315,23.5326004,12.25000142,65000
4860,1126.351,16.1103514,0.198200006,0.523762405,0.791657627,2.030866385,107.3910828,0.399970018,0,153.6348572,23.48099136,12.25000049,65000
4861,1126.503,16.11035241,0.198200002,0.527579188,0.810005605,2.048607111,108.7948761,0.399970025,0,152.8859406,23.4214077,12.25000072,65000
4862,1126.655,16.11035388,0.198199999,0.531471968,0.830579996,2.064100027,108.8619461,0.399970031,0,152.280365,23.28359985,12.25000049,65000
4863,1126.807,16.11035334,0.198200016,0.534557581,0.850659192,2.079710484,108.0712738,0.399970012,0,151.861969,23.12263107,12.25000188,65000
4864,1126.959,16.11035445,0.198200006,0.536573589,0.868272007,2.094996929,107.4484482,0.39997,0,151.6887512,22.98983192,12.25000141,65000
4865,1127.111,16.11035297,0.198200002,0.537887991,0.881668806,2.104760885,107.578331,0.399970044,0,151.7892304,22.90039253,12.25000118,65000
4866,1127.263,16.11035288,0.198199995,0.539124787,0.88971597,2.103574514,107.9649353,0.399970037,0,152.0834351,22.80799294,12.25000095,65000
4867,1127.415,16.11035365,0.198200016,0.540520012,0.893876016,2.091120005,107.5951538,0.399970019,0,152.3577881,22.73324013,12.25000141,65000
4868,1127.567,16.11035444,0.198199999,0.541468024,0.895260811,2.075436115,106.6179657,0.399970019,0,152.4671173,22.77031136,12.25000118,65000
4869,1127.719,16.1103538,0.198200006,0.541700006,0.89494878,2.066114426,105.646965,0.399970025,0,152.361618,22.99047089,12.25000118,65000
4870,1127.871,16.11035351,0.198200006,0.541893601,0.893928766,2.065864801,104.985405,0.399970006,0,152.1367035,23.32391167,12.25000095,65000
4871,1128.023,16.11035243,0.198200009,0.545064807,0.893271208,2.074421406,104.6063538,0.399970012,0,151.8907318,23.47836876,12.25000187,65000
4872,1128.175,16.11035419,0.198200013,0.551779985,0.892019987,2.085740089,104.6104965,0.399970019,0,151.6356506,23.44199944,12.25000118,65000
4873,1128.327,16.11035335,0.198199995,0.56176722,0.889028788,2.092263222,105.1570435,0.399970025,0,151.3292999,23.31292725,12.25000095,65000
4874,1128.479,16.11035438,0.198200002,0.57370317,0.883806408,2.092717648,105.8287811,0.399970031,0,150.9515839,23.2147522,12.25000164,65000
4875,1128.631,16.11035446,0.198200006,0.58641839,0.878027201,2.090284824,105.5649948,0.399970019,0,150.5044403,23.16527176,12.25000118,65000
4876,1128.783,16.11035646,0.198199985,0.599604011,0.874098361,2.087155342,103.8463593,0.399970025,0,150.140564,23.13047218,12.25000118,65000
4877,1128.935,16.11035575,0.198200006,0.612788022,0.872699976,2.081151962,101.7645645,0.399970025,0,150.1164856,23.15779877,12.25000073,65000
4878,1129.087,16.1103538,0.198199995,0.625120819,0.873883188,2.066551209,100.7893601,0.399970037,0,150.6207275,23.28504753,12.25000095,65000
4879,1129.239,16.11035347,0.198200009,0.636307955,0.878503978,2.04375124,101.5149841,0.399970037,0,151.9093475,23.5084877,12.25000141,65000
4880,1129.391,16.11035256,0.198200006,0.647628784,0.886662364,2.01971364,103.3612824,0.399970031,0,153.7020264,23.72301674,12.25000118,65000
4881,1129.543,16.110352,0.198200002,0.6588552,0.896927178,2.001922369,104.5619049,0.399970019,0,155.7438049,23.94420815,12.2500005,65000
4882,1129.695,16.11034982,0.198200013,0.667324007,0.90723598,1.992131949,104.6024246,0.399969994,0,157.7698975,24.23119927,12.25000095,65000
4883,1129.847,16.11034708,0.198200002,0.669234395,0.915378392,1.988247991,103.7086029,0.399970043,0,159.5788117,24.60064888,12.25000118,65000
4884,1129.999,16.11034526,0.198200013,0.661660016,0.919973612,1.990875244,102.2987366,0.399970012,0,160.9353027,24.92496872,12.25000164,65000
4885,1130.151,16.11034605,0.198200013,0.648819983,0.922453582,2.004215241,101.0119171,0.399970037,0,160.9158783,25.07044792,12.25000073,65000
4886,1130.303,16.11034743,0.198200002,0.63801682,0.924647987,2.026419163,100.3892593,0.399970037,0,159.4613495,25.07676697,12.25000164,65000
4887,1130.455,16.11034935,0.198200002,0.632948041,0.927080035,2.048511982,100.7567749,0.399970012,0,156.6090088,25.00271988,12.25000095,65000
4888,1130.607,16.11035311,0.198199999,0.634354413,0.928228021,2.061048031,101.8950119,0.399970012,0,152.9923859,24.87656021,12.25000095,65000
4889,1130.759,16.11035512,0.198200002,0.635848761,0.925282419,2.061252832,102.7249908,0.399970031,0,149.7421875,24.67167282,12.25000028,65000
4890,1130.911,16.11035689,0.198200006,0.632287204,0.917567193,2.050772667,102.0692749,0.399970019,0,147.868866,24.43400765,12.25000118,65000
4891,1131.063,16.1103578,0.198200013,0.624419212,0.907465577,2.037360907,100.5753861,0.399970037,0,147.4604645,24.23999977,12.25000118,65000
4892,1131.215,16.11035729,0.198200002,0.615199983,0.898159981,2.028827906,99.3944397,0.399970037,0,148.1416016,24.15928078,12.2500005,65000
4893,1131.367,16.11035477,0.198199999,0.608232796,0.893485606,2.025340796,99.53872681,0.399970031,0,149.2343445,24.18850327,12.2500005,65000
4894,1131.519,16.11035462,0.198200009,0.603307188,0.897292018,2.022928953,101.5807648,0.399970025,0,150.1348724,24.22721481,12.25000118,65000
4895,1131.671,16.11035567,0.198200016,0.598344028,0.909909606,2.019637585,104.408493,0.399970025,0,150.6958923,24.22075081,12.2500014,65000
4896,1131.823,16.11035437,0.198200019,0.592521608,0.931347191,2.020660877,107.2842102,0.399970013,0,150.8715515,24.1436882,12.25000162,65000
4897,1131.975,16.1103553,0.198200002,0.586000025,0.958240032,2.030119896,109.0102615,0.399970013,0,150.7433624,23.99939919,12.25000118,65000
4898,1132.127,16.11035539,0.198199999,0.578163981,0.978800774,2.046128988,108.9411926,0.399970001,0,150.4002991,23.83803177,12.25000051,65000
4899,1132.279,16.11035601,0.198199999,0.567131996,0.984118402,2.062798262,107.3179092,0.399970049,0,149.9669037,23.68939209,12.25000095,65000
4900,1132.431,16.1103564,0.198200006,0.551759183,0.976495981,2.073908806,105.5293427,0.399970037,0,149.4432831,23.53931046,12.25000184,65000
4901,1132.583,16.11035804,0.198200006,0.53274399,0.963993609,2.0773983,104.2928848,0.399970031,0,148.8684998,23.35611153,12.2500014,65000
4902,1132.735,16.11035751,0.198200006,0.51444,0.962184012,2.074696064,103.4553909,0.399970037,0,148.5288849,23.12664032,12.25000118,65000
4903,1132.887,16.11035659,0.198199989,0.504328787,0.976714432,2.066478491,102.896019,0.399970037,0,148.7227631,22.94260788,12.25000118,65000
4904,1133.039,16.11035681,0.198200012,0.507501602,0.999915183,2.054773569,102.7675858,0.399970031,0,149.7026672,22.87019157,12.25000073,65000
4905,1133.191,16.11035589,0.198199996,0.522770405,1.020844817,2.044509649,102.8299103,0.399970031,0,151.0193024,22.87772751,12.25000073,65000
4906,1133.343,16.11035431,0.198200002,0.54513365,1.029955149,2.0376544,102.7531586,0.399970013,0,152.0190582,22.89372063,12.25000051,65000
4907,1133.495,16.1103553,0.198199999,0.561331987,1.023119927,2.031888008,102.5502014,0.399970049,0,151.9459686,22.85276032,12.25000184,65000
4908,1133.647,16.11035739,0.198200012,0.563460767,1.007388711,2.025108814,102.5596466,0.399970019,0,150.0301514,22.79154396,12.25000073,65000
4909,1133.799,16.11035954,0.198200012,0.557334423,0.99233681,2.018902302,102.9540634,0.399970049,0,147.2706757,22.7718811,12.25000162,65000
4910,1133.951,16.11036119,0.198200006,0.550220847,0.985709608,2.018051148,103.6548462,0.399970043,0,144.7687531,22.82173538,12.25000073,65000
4911,1134.103,16.11036214,0.198200009,0.549041629,0.992039204,2.020412922,104.7777557,0.399970019,0,143.9967957,22.92545509,12.25000051,65000
4912,1134.255,16.11036138,0.198199999,0.553319991,1.001975894,2.022459984,106.363472,0.399970007,0,145.220993,23.04211998,12.25000052,65000
4913,1134.407,16.11035949,0.198200009,0.560468793,1.006097555,2.025052071,107.6188431,0.399970031,0,147.8781281,23.16941643,12.25000139,65000
4914,1134.559,16.11035687,0.198200006,0.570667207,1.003864884,2.030193567,107.7722702,0.399970019,0,150.9750366,23.30486488,12.25000074,65000
4915,1134.711,16.11035411,0.198200006,0.587283194,0.997709572,2.029860735,106.6364899,0.399970025,0,153.7502594,23.42179298,12.25000052,65000
4916,1134.863,16.11035344,0.198199999,0.613011181,0.991922438,2.015872717,104.757637,0.399970019,0,156.0041504,23.46065521,12.25000161,65000
