,0,1,2,3,4,5,6,7,8,9,10,11,12
4829,1625.1450232,18.444124222,0.136039145471477,0.6784110665,0.6810472012000001,2.0767998695,76.10243225100001,0.506569327192913,2.7374401093,147.68751526,40.234535217,17.5,65000.0
4830,1625.2970232,18.35446167,0.13603914770159098,0.6568416357,0.6589654684,2.0390098095,76.021827698,0.5065873742693929,2.6226892471000003,151.91041565,40.527786255,17.5,65000.0
4831,1625.4490232,18.20318985,0.1360391494050861,0.6565557718,0.6274846792000001,2.0283951759,74.95387268100001,0.506591083100146,2.5381736755,152.28370667,40.484760284000004,17.5,65000.0
4832,1625.6010232,18.155143738,0.1360391263900395,0.6544463634000001,0.6082229018,2.0227105618,79.665908813,0.5065846175901554,2.5549321175,153.16174316,41.856750488,17.5,65000.0
4833,1625.7530232000001,18.303642273,0.13603910763859092,0.6511173844,0.6019578576,2.0128278732,83.76348877,0.5065780319088024,2.5864772797,153.61335754,42.460292816,17.5,65000.0
4834,1625.9050232000002,18.101238250999998,0.13603909885180485,0.6544738412,0.5982654691,2.0122556686,85.214622498,0.5065809139356162,2.6261334419,155.01078796,42.902885436999995,17.5,65000.0
4835,1626.0570232,17.947528839,0.13603910882732617,0.6580127478,0.5978745818,2.019547224,83.211326599,0.5065861531873233,2.631357193,155.41363525,43.501911163,17.5,65000.0
4836,1626.2090232,17.92370224,0.13603913711882235,0.6649230123,0.6010944843,2.0301582813,79.47512817399999,0.5065912630805054,2.6642310619,154.82133484,43.207618713,17.5,65000.0
4837,1626.3610232,18.02240181,0.13603912683753852,0.6685068607,0.5993604064,2.036149025,79.26441955600001,0.5065875083120371,2.6831109524000003,153.91499329,43.482036591,17.5,65000.0
4838,1626.5130232000001,18.049974442,0.1360391392900957,0.6727038622,0.5931102632999999,2.0283639431,78.714019775,0.5065883988793843,2.6906864643,153.66564941,42.055725098,17.5,65000.0
4839,1626.6650232000002,18.030550003,0.1360391261288573,0.6723290086,0.5935615897,2.0201883316,82.059127808,0.5065801431922631,2.6698658466,153.24887085,41.432674408000004,17.5,65000.0
4840,1626.8170232,18.156230927,0.13603911957521708,0.6683064699,0.5917984843,2.0124080181,81.06096649199999,0.5065815521382647,2.6562597752,153.16539001,41.795894623,17.5,65000.0
4841,1626.9690232,18.178766251,0.13603911438694283,0.6653851271,0.5947111845,2.0110552311000003,81.403465271,0.5065846121404071,2.6737115383,153.91763306,41.110160828000005,17.5,65000.0
4842,1627.1210232,18.046783447,0.1360391241995304,0.6708775759000001,0.6011505723,2.0186710358,81.084373474,0.5065853832854952,2.7139501572,153.91351318,40.775096893000004,17.5,65000.0
4843,1627.2730232000001,18.118787766,0.13603910955044177,0.6786804198999999,0.6100634933,2.0201127529,83.89669799800001,0.5065822284888823,2.7408485413,154.41210938,40.186935425,17.5,65000.0
4844,1627.4250232000002,18.228429794,0.13603910427922924,0.6868463159,0.6206917167,2.0229418278,84.671302795,0.5065800048875186,2.7170770168000002,154.42831421,41.299057006999995,17.5,65000.0
4845,1627.5770232,18.125013351,0.13603912343568605,0.6964377761,0.6258838773,2.0191605091,81.931869507,0.506582226760265,2.6566023827,153.67028809,41.188610077,17.5,65000.0
4846,1627.7290232,18.054559708,0.1360391453484451,0.6991603970999999,0.6208740473,2.0160784721000002,77.19353485100001,0.5065918584561366,2.6362965107,153.57911682,40.877708435,17.5,65000.0
4847,1627.8810232,18.074169159,0.13603916378822067,0.6984311342,0.6107785702,2.0145964622,72.377632141,0.5066032411302548,2.6374182701,153.82846069,40.667518616,17.5,65000.0
4848,1628.0330232000001,18.030422210999998,0.136039179455483,0.6841736436,0.6007887125,2.0142054558,70.920402527,0.5224230765143612,2.644392252,154.07783508,40.49256134,17.5,65000.0
4849,1628.1850232000002,18.101951599,0.13603918198601858,0.6631737351,0.6026631593999999,2.0181074141999997,70.368545532,0.522426325278318,2.5822784900999998,154.40446472,40.878498076999996,17.5,65000.0
4850,1628.3370232,18.212348937999998,0.13603916298080201,0.6444602013,0.6116742492,2.018787384,73.096633911,0.522419797795243,2.5155346393999998,154.90313721,41.143211365,17.5,65000.0
4851,1628.4890232,18.101280212,0.13603914921397206,0.6443148255,0.6201622486,2.020526886,76.999534607,0.5065968825157603,2.5345747471,154.71885681,41.82384491,17.5,65000.0
4852,1628.6410232,18.161121368,0.13603912287269587,0.6644165516,0.6239230633,2.0197796822,82.081726074,0.5065788314441618,2.6370022297,153.12413025,41.608535767,17.5,65000.0
4853,1628.7930232,18.297710419,0.1360391208065327,0.6902055144,0.6280138493,2.0180387497,81.686553955,0.5065725556305549,2.7332108021,151.72816467,42.598987579,17.5,65000.0
4854,1628.9450232000002,18.335041046,0.1360391428561936,0.716893971,0.6293957232999999,2.0171992779,77.760437012,0.5065705845655658,2.84207201,149.5400238,42.813022614,17.5,65000.0
4855,1629.0970232,18.089437485,0.1360391676852087,0.7278619409,0.6255648136,2.0311322212,73.385719299,0.5065682991557475,2.9516196250999998,147.03033447,42.798347473,17.5,65000.0
4856,1629.2490232,18.008670807,0.13603917117561581,0.7173048258,0.6236373186,2.0578346252,74.88591003399999,0.5065608567621448,3.0279557705,146.20993042,43.245758056999996,17.5,65000.0
4857,1629.4010232,18.073223114,0.13603912589783615,0.6946963072,0.627399981,2.0760047436,79.239356995,0.5065476969637793,3.0216741562,145.28431702,42.423206329,17.5,65000.0
4858,1629.5530232,18.122627257999998,0.13603913084999278,0.6701471210000001,0.6233850121,2.0721859931999997,81.288131714,0.5065434092303247,3.0285904408,145.24830627,41.87827301,17.5,65000.0
4859,1629.7050232000001,18.023365021,0.13603913599114148,0.6685242057,0.6094329953000001,2.066931963,80.188026428,0.5065514887637477,3.1124060154000004,146.5705719,42.118038176999995,17.5,65000.0
4860,1629.8570232000002,18.017555237,0.13603912165952112,0.6698012352,0.5953805447,2.0515058041,80.69750976600001,0.5065523827225378,2.9485375881,147.0294342,42.128627777,17.5,65000.0
4861,1630.0090232,18.011358260999998,0.13603915568887362,0.6580830811999999,0.5792059302,2.0412232876,77.274795532,0.5065661922802355,2.7131397724,148.30435181,41.458122253,17.5,65000.0
4862,1630.1610232,18.149740219,0.13603916200772284,0.6407146454,0.5647407174,2.0353426933,75.365501404,0.50658029008137,2.4640374184000002,150.29940796,40.783309937,17.5,65000.0
4863,1630.3130232,18.196578979,0.13603917845839766,0.6288563013,0.561531961,2.0441806315999997,72.214828491,0.506593801540321,2.4133801459999997,151.68203735,40.770172119,17.5,65000.0
4864,1630.4650232000001,18.177188873,0.13603916026365143,0.6279387474,0.5573306084,2.0528078079,74.87604522699999,0.5065872420297547,2.4234611988,151.56735229,40.934150695999996,17.5,65000.0
4865,1630.6170232000002,18.297889709,0.1360391418054781,0.6284937263,0.5575329065,2.0538730621,79.57501983600001,0.5065769481506339,2.4266605377,151.68336487,41.591320038,17.5,65000.0
4866,1630.7690232,18.347446442,0.13603912475269608,0.6268978715,0.5612619519,2.0579013824000003,80.57635498,0.506571747216937,2.4300024509,151.13674927,41.998188019000004,17.5,65000.0
4867,1630.9210232,18.567121506,0.1360391179357526,0.6282505989,0.5633505583,2.0669357777,82.705055237,0.5065605932978152,2.5258750916,149.76539612,41.773334503,17.5,65000.0
4868,1631.0730232,18.651519775,0.13603913434528958,0.6278982759,0.5598412156,2.0836589336,80.558662415,0.5065591830697054,2.7828702926999997,148.4912262,41.58303833,17.5,65000.0
4869,1631.2250232000001,18.673557281,0.1360391177200704,0.6404483318,0.563092351,2.1023747921,82.315170288,0.5065537284693078,2.8752975463999997,148.13388062,41.291915894,17.5,65000.0
4870,1631.3770232000002,18.695596695,0.13603912709563812,0.6525719165999999,0.5790342093,2.1054999828,81.115219116,0.5065631012110797,2.7842113972000004,149.59864807,41.634563446,17.5,65000.0
4871,1631.5290232,18.645889282,0.13603911869594923,0.6515240669,0.5970627069,2.0973300934,82.688262939,0.5065666562496827,2.5747077465,150.97000122,40.943836212,17.5,65000.0
4872,1631.6810232,18.526813507,0.13603911863088716,0.6512436867,0.6176389456,2.0692770481,83.190734863,0.5065694832163379,2.5639359951,151.90690613,41.699596405,17.5,65000.0
4873,1631.8330232,18.656475067,0.1360391184693025,0.6560812592999999,0.6338698864,2.0546941757,81.905662537,0.50657061930366,2.5877614021,151.53291321,41.480609894000004,17.5,65000.0
4874,1631.9850232000001,18.247772217,0.13603911782049571,0.6659412384000001,0.6388214231,2.0425801277,81.939292908,0.5065679417194401,2.6094050407,151.12854004,42.120571136,17.5,65000.0
4875,1632.1370232000002,18.001361847000002,0.1360391170802471,0.6812554002,0.6377841234,2.0389201641,81.27004241899999,0.5065662495229432,2.6330819130000003,150.62986755,42.977680206,17.5,65000.0
4876,1632.2890232,17.917341232000002,0.1360391386456683,0.7106383443000001,0.6350353956,2.0388739109,78.739677429,0.5065671199883831,2.7665071487,149.71511841,43.289669036999996,17.5,65000.0
4877,1632.4410232,17.96846962,0.13603915593891958,0.7402175665,0.6422234178,2.049270153,75.029441833,0.5065669889285446,2.9137983322000003,147.97058105,43.214637756,17.5,65000.0
4878,1632.5930232,18.257867813,0.1360391710555692,0.7414801717,0.6478253603,2.0733010769,74.618469238,0.5065681210366724,2.9616079330000002,147.84591675,42.002433777,17.5,65000.0
4879,1632.7450232,18.146270752,0.13603913975662527,0.727268219,0.6465542912,2.0926969051,79.677932739,0.5065572294741,2.8667583466,148.00881958,41.883571625,17.5,65000.0
4880,1632.8970232000001,18.117086411,0.1360391075751517,0.688616991,0.6337039471,2.0897955894,84.136451721,0.5065527304726332,2.6841979027000002,149.13082886,41.741798401,17.5,65000.0
4881,1633.0490232,18.130025864,0.1360391038526914,0.6471782923,0.6090166569,2.0677902699,84.016784668,0.5065600276052091,2.5669407845,150.56164551,41.755958557,17.5,65000.0
4882,1633.2010232,18.252092361,0.13603911928901663,0.6220455765999999,0.5780643821,2.0599801540000002,83.731567383,0.5065720730051947,2.5323307514,152.88812256,42.059597015,17.5,65000.0
4883,1633.3530232,18.297834396,0.13603912924142744,0.6208457947,0.561425209,2.0561826228999998,78.471801758,0.5065944991433329,2.5874283314,154.74353027,41.025085449,17.5,65000.0
4884,1633.5050232,18.229434967,0.1360391691676341,0.6238247156000001,0.5571887493,2.0545229912000003,74.514862061,0.5224215140102169,2.6522138119,156.39175415,41.043064117,17.5,65000.0
4885,1633.6570232000001,18.064733505,0.13603916247693273,0.6255136728,0.5575835109,2.0412511826,73.036178589,0.5224217226312697,2.6718652248,155.46488953,41.115478515999996,17.5,65000.0
4886,1633.8090232000002,18.033826828,0.1360391797300612,0.6320453286,0.5646899939,2.0411162376,72.10357666,0.5066019746581643,2.7247774601,153.34162903,41.481719971,17.5,65000.0
4887,1633.9610232,17.978940964,0.13603917368435023,0.6575613022,0.5642937422,2.0618672371,73.316177368,0.5065963925917577,2.9649581908999996,152.80218506,41.297931671,17.5,65000.0
4888,1634.1130232,17.833366394000002,0.13603916823130538,0.7008502483,0.5623024702,2.0907816887,71.549354553,0.506599817561341,3.4896008968,152.6912384,41.432754517,17.5,65000.0
4889,1634.2650232,17.557491302,0.13603915710346484,0.7445301414,0.5731819271999999,2.1005768776,76.486160278,0.5065811011180582,3.6846654415,151.37281799,41.39799118,17.5,65000.0
4890,1634.4170232000001,17.882266998,0.13603916021476944,0.7190825939,0.5810315013,2.0904715061,76.740699768,0.5065775550747572,3.4815869331,150.74946594,41.028343201,17.5,65000.0
4891,1634.5690232000002,18.259189606,0.13603914537901074,0.6728201509,0.573931098,2.0696904659,78.838363647,0.506570629385173,3.1125266552,150.34913635,40.929981231999996,17.5,65000.0
4892,1634.7210232,18.001802444000003,0.1360391414068906,0.6446278690999999,0.5670960546,2.0644083023,78.95161438,0.5065735969422086,3.0933337212,150.89689636,40.263767242,17.5,65000.0
4893,1634.8730232,17.850999832,0.13603912247233588,0.6410161257,0.5559515357,2.060542345,81.701660156,0.5065720362006106,2.9937450886000003,151.83766174,39.987545013,17.5,65000.0
4894,1635.0250232,17.931995392,0.13603911379617467,0.6290417314,0.5387905836,2.0457077026,84.434547424,0.5065740491924661,2.8111076355,153.53581238,40.488315582,17.5,65000.0
4895,1635.1770232000001,18.049741745,0.13603911503492971,0.6125542521,0.5421519279,2.015106678,84.570228577,0.5065794743913985,2.634562254,154.79690552,41.66185379,17.5,65000.0
4896,1635.3290232000002,18.066608429000002,0.13603911876428032,0.6006369590999999,0.5570899248,1.9754834175,82.985824585,0.5065816263506538,2.6637892723,154.67584229,42.877323151,17.5,65000.0
4897,1635.4810232,18.21465683,0.1360391476607502,0.5992380977,0.5784845947999999,1.9590406418000001,77.064888,0.506583725967903,2.7587022781,152.47511292,43.747909546,17.5,65000.0
4898,1635.6330232,18.319105148,0.13603918984488717,0.61183393,0.5981318354999999,2.0267050266,71.716262817,0.5065707352754034,3.0685682297000003,147.65055847,44.485416412,17.5,65000.0
4899,1635.7850232,18.171064377,0.8311588696136737,0.6726266146,0.5981174707,2.1208064556,71.252731323,0.5336571027828749,3.7637608051,141.0574646,43.893795013,17.5,70000.0
4900,1635.9370232,17.823127747,0.8311589405560604,0.7499429584,0.588550806,2.1928579807,69.877983093,0.5336600556868327,3.7515230179000003,138.82537842,43.884513855,17.5,70000.0
4901,1636.0890232000002,17.808071136,0.831158950816045,0.7383806705,0.5854749084,2.1328866482,69.929954529,0.5336634303426002,3.2172107697000003,138.64385986,43.130249023000005,17.5,70000.0
4902,1636.2410232,18.185148239,0.13603920016196663,0.6544917822,0.579836905,2.0476028919,68.645141602,0.5065561074227293,2.7583115101,143.14788818,42.390739441,17.5,65000.0
4903,1636.3930232,18.414251328,0.13603918296779158,0.6217659115999999,0.5881050825,1.999540925,69.78434753399999,0.5065932178321997,2.618834734,150.66819763,42.392711639,17.5,65000.0
4904,1636.5450232,18.380664825,0.13603914323442087,0.6235466599,0.5942090154,1.9799312353,76.941093445,0.5065936467954496,2.6253910065,153.91793823,41.33159256,17.5,65000.0
4905,1636.6970232,18.181398392000002,0.13603913670587317,0.6404691935,0.5657578707,1.9796780347999998,79.591850281,0.5065864129050743,2.6077318192,153.78303528,41.01651001,17.5,65000.0
4906,1636.8490232000001,18.036376952999998,0.13603912362817938,0.635643661,0.5460024475999999,1.9767739773,81.131652832,0.5065911087293518,2.5582821369,155.36911011,41.160877228000004,17.5,65000.0
4907,1637.0010232000002,18.109088898,0.13603915667401323,0.6262580156,0.5397419929999999,1.9883738756,77.121818542,0.5224095851358638,2.5535519122999997,156.19552612,41.17729187,17.5,65000.0
4908,1637.1530232,18.271778107,0.13603917912220168,0.618979454,0.5463451147,1.9976456165,70.981658936,0.5224403234204399,2.5437090397,157.32673645,40.834316254,17.5,65000.0
4909,1637.3050232,18.22376442,0.13603919651941204,0.6126489043,0.549918294,1.9988790750999998,68.604705811,0.5224516138937157,2.5857048035,157.63665771,40.238391876,17.5,65000.0
4910,1637.4570232,18.084850311,0.13603919800754505,0.6116518378,0.5565556884,1.9981703758000002,69.011955261,0.5224473384812449,2.6171998978,157.18522644,40.559001923000004,17.5,65000.0
4911,1637.6090232000001,18.090938568,0.13603914252198462,0.6119519472,0.5581042767000001,1.9987144469999998,78.937362671,0.522414004591687,2.6154937744,158.17709351,40.945232391,17.5,65000.0
4912,1637.7610232000002,18.338113785,0.13603910967560864,0.6201573014,0.5556857586,2.0021140575,83.482086182,0.5065979429050783,2.6052136421000003,157.71427917,41.47310257,17.5,65000.0
4913,1637.9130232,18.369361877,0.1360391380437688,0.6286892295000001,0.5598363876,1.995264411,78.946243286,0.5224099111641979,2.6029517651,157.57025146,41.94670105,17.5,65000.0
4914,1638.0650232,18.352954865,0.13603917687020065,0.626203239,0.5681977868,1.9808244705000002,71.829414368,0.5224405618456529,2.5969099998,157.9828186,42.227622986,17.5,65000.0
4915,1638.2170232,18.065330505,0.1360391931622196,0.6183620690999999,0.5716858506,1.9726597071,68.115066528,0.5224542559689705,2.5827388763,157.85813904,42.878410339,17.5,65000.0
4916,1638.3690232000001,18.074157715,0.13603917423432388,0.6170992255,0.5599370003,1.9749784469999998,71.340919495,0.5224399133101076,2.59674716,157.68388367,44.085159302,17.5,65000.0
4917,1638.5210232000002,18.233095169000002,0.13603916658385876,0.622623086,0.5460230708,1.9706400633,72.619926453,0.5224317023582138,2.5803892612,157.21748352,44.961467743,17.5,65000.0
4918,1638.6730232,18.348392487,0.13603914799294797,0.6176751256,0.5428107977000001,1.9630546569999998,77.259292603,0.5224120494541917,2.591468811,157.09571838,45.425559998000004,17.5,65000.0
4919,1638.8250232,18.529624939,0.13603914068963932,0.598718822,0.537065208,1.9201452732,77.820129395,0.5224143575741477,2.5681045055,157.84350586,45.560977936,17.5,65000.0
4920,1638.9770232,18.834249495999998,0.1360391288437444,0.5812293887,0.5283688903,1.8953512906999999,77.907325745,0.5224184861906032,2.6059701443,158.56117249,45.46901702899999,17.5,65000.0
4921,1639.1290232000001,18.883569717,0.13603915455669985,0.5744705796,0.5162261128,1.8657866716,75.305854797,0.522432176053574,2.6003754138999997,159.05984497,45.286136627,17.5,65000.0
4922,1639.2810232000002,18.889587402,0.13603914512289805,0.5648266673,0.5014288425,1.8591800928,77.701446533,0.5224255589376985,2.6329638958,159.5585022,44.981266022,17.5,65000.0
4923,1639.4330232,18.598209381,0.136039130959583,0.559610486,0.4937122464,1.838082552,78.978088379,0.522423302944634,2.6262454987,160.02850342,44.566921234,17.5,65000.0
4924,1639.5850232,18.526237488,0.1360391260078266,0.5525435805,0.49103510380000004,1.8407398462,79.912269592,0.5224205506257696,2.6785507202,160.19415283,44.326301575,17.5,65000.0
4925,1639.7370232,18.505786896,0.13603916656542728,0.5535289645,0.49534180759999996,1.8534704446999999,73.45386505100001,0.5224444185223057,2.6640949249,159.7228241,43.704273224,17.5,65000.0
4926,1639.8890232,18.83493042,0.13603916894231613,0.5729383229999999,0.5105660558,1.8792448044,75.07180786100001,0.5224362738760691,2.7441000937999998,159.46008301,43.754413605,17.5,65000.0
4927,1640.0410232000002,18.854291915999998,0.1360391626208849,0.5843200684000001,0.5267650485,1.8990308046000002,75.465248108,0.5224320978402781,2.7503919601,159.08609009,44.37688446,17.5,65000.0
4928,1640.1930232,18.73072052,0.1360391169121303,0.5987657309000001,0.5383473039,1.9091923237000001,82.389907837,0.5066046452983063,2.7922420501999996,158.69947815,44.37154007,17.5,65000.0
4929,1640.3450232,18.62216568,0.13603914430410202,0.5878613590999999,0.5357664227000001,1.92905581,78.997428894,0.5224121676787186,2.6779427528,158.22547913,43.703250885,17.5,65000.0
4930,1640.4970232,18.635763168,0.1360391482972905,0.595856607,0.5323262215,1.9446735382,77.064300537,0.5224188620154234,2.6358835697,157.9760437,43.224220276000004,17.5,65000.0
4931,1640.6490232,18.52730751,0.13603914612263712,0.5888164043,0.5293517113,1.9842408894999999,75.441078186,0.52242387001065,2.5660018921,157.70324707,43.417411804,17.5,65000.0
4932,1640.8010232000001,18.64950943,0.1360391544192981,0.5983155966,0.5360217093999999,1.9959609509,76.715789795,0.5224162295697801,2.6860768795,157.34051514,43.193878174,17.5,65000.0
4933,1640.9530232000002,18.71055603,0.1360391432072487,0.6055319905,0.5495998859000001,2.001568079,76.64167022699999,0.5224225027037629,2.8076758385000002,158.2940979,43.254943848,17.5,65000.0
4934,1641.1050232,18.409700394,0.1360391752120277,0.6170350909000001,0.5527852178,1.9906784296000002,72.926849365,0.522440693802572,2.9908223152,158.68609619,43.110355377,17.5,65000.0
4935,1641.2570232,18.112352371,0.13603917429890627,0.6249057651,0.553575635,1.9884326458000001,72.563819885,0.5224383695608186,2.8877463341000005,158.06216431,42.737598419,17.5,65000.0
4936,1641.4090232,18.097341537000002,0.13603917866384008,0.612216711,0.5524796844,1.9898600578,70.311889648,0.5224527371321425,2.822562933,158.80993652,43.104373932,17.5,65000.0
4937,1641.5610232000001,18.207698822,0.13603915831618482,0.6053448319,0.5557000041,1.9903388023,75.892784119,0.5224330285742421,2.6935179234,159.46121216,43.259250641,17.5,65000.0
4938,1641.7130232000002,18.326490402,0.1360391653560849,0.6042309999000001,0.5551480651,2.0013730526,74.02417755100001,0.522437921131653,2.7166535854,158.96270752,43.301296234,17.5,65000.0
4939,1641.8650232,18.351333617999998,0.1360391611731171,0.6144997478,0.5484806895000001,2.0012164115999997,75.527183533,0.5224277230760553,2.6939461231,158.37350464,43.142166138,17.5,65000.0
4940,1642.0170232,18.116128922,0.13603918190003797,0.629830718,0.5505644679,2.0195660590999998,71.378562927,0.522435346745913,2.7249617576999996,156.75865173,42.831272125,17.5,65000.0
4941,1642.1690232,18.145233154,0.1360391572162584,0.6280830503,0.546348691,2.0212309361000003,75.821708679,0.5224167786230053,2.6941916943,156.8833313,42.71685791,17.5,65000.0
4942,1642.3210232000001,18.219062805,0.1360391421146763,0.6157661676,0.5310156345,2.0124685764,78.550506592,0.5224058166407162,2.5671546459,157.01599121,42.58631897,17.5,65000.0
4943,1642.4730232000002,18.379430771,0.1360391401762237,0.6007117033,0.5210925936999999,1.9992570877000002,78.313293457,0.5224091077417097,2.5193235874,157.31169128,42.069114685,17.5,65000.0
4944,1642.6250232,18.446540833,0.13603914981902276,0.5795702934,0.5222920775,1.9832277297999998,77.196800232,0.5224205779540328,2.4946305752,158.29457092,41.957912445,17.5,65000.0
4945,1642.7770232,18.458265305,0.13603916735920243,0.5796244144,0.5190563798,1.9782049656,74.530067444,0.5224369424754854,2.632522583,159.04257202,42.68478775,17.5,65000.0
4946,1642.9290232,18.33029747,0.13603914231089367,0.5887948871,0.5196051002000001,1.9388318062,77.043869019,0.5224304315085092,2.7283933163,159.73648071,42.435188293,17.5,65000.0
4947,1643.0810232000001,18.42004776,0.13603915006474024,0.5953271985,0.5125008225,1.9221298695,75.79737854,0.5224345836580985,2.7883856297000005,159.48722839,41.899650574,17.5,65000.0
4948,1643.2330232000002,18.519412994,0.1360391400980951,0.5879707336,0.5089414715999999,1.9283316135,78.902442932,0.5224191528835611,2.6625738144,159.23780823,42.021465301999996,17.5,65000.0
4949,1643.3850232,18.334617615,0.13603915061903585,0.5797326564999999,0.5116130114,1.9669837952000002,77.105819702,0.5224254401589076,2.5540838241999997,158.96568298,41.721103668000005,17.5,65000.0
4950,1643.5370232,18.279560089,0.13603913916440438,0.5829694271,0.5097565651,1.9873695374,79.26087951699999,0.5224105636415776,2.5071761608000003,158.19566345,41.615921021,17.5,65000.0
4951,1643.6890232,18.741926193,0.1360391425891014,0.5938136578000001,0.5089780092,1.9839944838999999,78.100990295,0.5224080330366753,2.6225333213999997,157.04045105,41.642799376999996,17.5,65000.0
4952,1643.8410232,18.357191086,0.1360391532112907,0.6060343385,0.5134976506000001,1.9717900753,77.50881958,0.5224173840446742,2.6591114998,158.03816223,41.416435242,17.5,65000.0
4953,1643.9930232000002,18.506109238,0.13603915618593201,0.6065767407,0.5209473372,1.9659906625999999,76.959457397,0.5224263063021425,2.7304534912,158.96487427,41.21200943,17.5,65000.0
4954,1644.1450232,18.371526718,0.13603914976527795,0.5973944664,0.5196445584,1.9512411356000001,77.544021606,0.5224166784266874,2.679569006,157.95481873,41.224365234000004,17.5,65000.0
4955,1644.2970232,18.124286652000002,0.13603915007818063,0.5882837176,0.5240013599000001,1.9289476871,76.95340728800001,0.5224097115481092,2.7400274277,156.58346558,41.265190125,17.5,65000.0
4956,1644.4490232,18.19783783,0.13603917057968692,0.5845523477000001,0.5273275375,1.9309792519,75.392745972,0.5224076200789617,2.9222276211000002,155.2603302,41.310440063,17.5,65000.0
4957,1644.6010232,18.283260345,0.13603917141089641,0.5865077972,0.5282534361,1.9480397700999998,73.827812195,0.5224171404013085,3.0022342205,155.63432312,41.843265533,17.5,65000.0
4958,1644.7530232000001,18.258495331,0.13603916368266,0.5905730724,0.5261819959,1.9536290169,74.394393921,0.522416849876311,2.9340341091,156.0111084,42.439113617,17.5,65000.0
4959,1644.9050232000002,18.287172318,0.13603918114834077,0.5806959271000001,0.5168337225999999,1.9549200535,72.436325073,0.5224293803839589,2.7827734947000002,156.53494263,43.160415648999994,17.5,65000.0
4960,1645.0570232,18.191368103,0.13603918614758764,0.5855659246,0.5284574628,1.9564808607,69.33472442600001,0.5224558139456478,2.7621045113,158.27963257,43.722892761000004,17.5,65000.0
4961,1645.2090232,18.120794296,0.13603917818671032,0.5954654813,0.5375207663,1.9903012513999998,70.624084473,0.5224619021760298,2.7846865654000004,160.00366211,43.694522858,17.5,65000.0
4962,1645.3610232,18.192474365,0.13603918137318524,0.6133790612,0.5322394967,1.9970337152000002,70.60244751,0.5224635931455214,2.7500238419,160.24418640000002,44.247814178,17.5,65000.0
4963,1645.5130232000001,18.608074188,0.13603916623178855,0.6201318502000001,0.5357468724000001,1.9913054705000002,73.980117798,0.5224443996620811,2.752364397,159.73362732,44.359081268000004,17.5,65000.0
4964,1645.6650232000002,18.700105667,0.13603917599710288,0.6234753728,0.5513056517,1.9812319279,71.874214172,0.5224425216053339,2.7912099361,158.00630188,43.738998413000004,17.5,65000.0
4965,1645.8170232,18.636470795,0.13603918783327187,0.6195963621,0.5521963835,1.9704335928,71.73786163300001,0.5224505420263161,2.8222358226999997,159.00364685,43.29309082,17.5,65000.0
4966,1645.9690232,18.26014328,0.13603919377244347,0.6186936498,0.5513023734,1.9540768862,68.749565125,0.5224718546642202,2.8066086769,160.00024414,42.907131195,17.5,65000.0
4967,1646.1210232,18.404258728,0.13603921165006663,0.612308085,0.5536969304,1.9308294058000002,68.313056946,0.5224761889532363,2.8124930859,160.24967957,42.284408569,17.5,65000.0
4968,1646.2730232000001,18.548376083,0.13603917989521327,0.6069232821,0.5498168468,1.9259212016999998,70.92616272,0.5224592121456646,2.6977360249,159.50323486,41.432189941,17.5,65000.0
4969,1646.4250232000002,18.456314087,0.13603917036860547,0.5977604985,0.5405611396,1.9355362654,75.221633911,0.5224366678806004,2.6545755863,159.25164795,41.567752838000004,17.5,65000.0
4970,1646.5770232,18.25970459,0.13603915307534636,0.5855184197,0.526535809,1.9455037116999998,77.045051575,0.5224205253123279,2.5458881855,158.2596283,41.75561142,17.5,65000.0
4971,1646.7290232,18.257898331,0.13603915474955283,0.5579306482999999,0.5022901297,1.9407583475,77.494796753,0.5224166019535927,2.5313596725,158.00297546,41.464801788,17.5,65000.0
4972,1646.8810232,18.522304535,0.13603915673086245,0.5624306797999999,0.5048589706000001,1.9490797519999998,77.068687439,0.5224260309112325,2.5139498711000003,158.9858551,41.411708831999995,17.5,65000.0
4973,1647.0330232000001,18.513225555,0.13603914831032907,0.581664741,0.5092243552,1.958340168,79.089538574,0.5224215110244554,2.5252020359,159.73710632,41.74835968,17.5,65000.0
4974,1647.1850232000002,18.564085007,0.13603914992664415,0.5987671614,0.5083194971,1.9655598402,78.02189636199999,0.5224245929388365,2.5101046562000002,159.50486755,42.662010193,17.5,65000.0
4975,1647.3370232,18.33577919,0.1360391347021377,0.5896182656,0.5102549791,1.9460523129,80.688117981,0.5224150033754462,2.5517494678,159.98895264,42.570350647,17.5,65000.0
4976,1647.4890232,18.180803299,0.13603913581471963,0.5755518675,0.5035709739,1.94706285,79.957633972,0.5224225145787452,2.6156015396,160.48762512,41.874599456999995,17.5,65000.0
4977,1647.6410232,18.28355217,0.13603912172309265,0.5681030154,0.5010667443,1.9569191933,81.82111358600001,0.5224116308894662,2.6855733395,160.25695801,41.948013306,17.5,65000.0
4978,1647.7930232,18.450805664,0.13603913269246573,0.571682632,0.4939196706,1.9723305702,79.874565125,0.5224173971157,2.6648027897,159.76504517,42.306892395,17.5,65000.0
4979,1647.9450232000002,18.370040894000002,0.13603914170717255,0.5713165997999999,0.4912828207,1.9762808084,80.054222107,0.5224139740146009,2.5866158009,159.50828552,43.300563812,17.5,65000.0
