,0,1,2,3,4,5,6,7,8,9,10,11,12
1034,1545.3127189000002,12.596496582,0.0,0.6435867547999999,0.5669999719,1.8529989719,36.557788849,0.5114956498,0.0,135.46374512,52.900074005,8.5,65000.0
1035,1545.4647189000002,12.406166077,0.0,0.6319377422,0.5678509474,1.8530000448,36.936630249000004,0.5158219934,0.0,143.4914856,53.047691345,8.5,65000.0
1036,1545.6167189,12.213935852,0.0,0.6401761174,0.5722400546,1.8530000448,37.040081024,0.5241479874,0.0,150.8855896,53.057815552,8.5,65000.0
1037,1545.7687189,11.671910286,0.0,0.661449492,0.5780737996,1.8530000448,38.757099151999995,0.533868134,0.0,150.23898315,52.96120071399999,8.5,65000.0
1038,1545.9207189,11.002890587000001,0.0,0.6826966405,0.584056139,1.8530000448,41.325885773,0.5432935953,0.0,156.44418335,52.849529266000005,8.5,65000.0
1039,1546.0727189000002,11.301419258,0.0,0.6986047029000001,0.5900418758,1.8530000448,40.905567169,0.5502272248,0.0,152.17915344,52.800876617,8.5,65000.0
1040,1546.2247189000002,11.931647301,0.0,0.7035121322,0.5951869488,1.8530000448,39.544075012,0.5505889058,0.0,140.53390503,52.805904388,8.5,65000.0
1041,1546.3767189,12.244475365,0.0,0.7006599903,0.6001750231,1.8828839063999998,39.135784149,0.543404758,0.0,135.12034607,52.814689636000004,8.5,65000.0
1042,1546.5287189,12.528394699000001,0.0,0.6916792393000001,0.6018320918,1.9303246737,39.263542175,0.5330510736,0.0,135.12774658,52.780155182,8.5,65000.0
1043,1546.6807189,12.579493523,0.0,0.6825327873,0.6019999981,1.9777172803999998,38.241107940999996,0.522372365,0.0,136.05801392,52.638439178,8.5,65000.0
1044,1546.8327189000001,12.119503975,0.0,0.6760393977,0.6019999981,2.0081443787,37.903419495,0.5148121119,0.0,135.51631165,52.44121170000001,8.5,65000.0
1045,1546.9847189000002,11.718634605,0.0,0.6750000119,0.6019999981,2.0203478336000003,38.303863525,0.5129680037,0.0,134.43582153,52.317691803,8.5,65000.0
1046,1547.1367189,12.261313438,0.0,0.6791105866,0.6019999981,2.0130000114,39.022708893,0.5128875971,0.0,133.99893188,52.24797821,8.5,65000.0
1047,1547.2887189,12.309999465999999,0.0,0.6890112162,0.6019999981,1.9996099472,39.122741699,0.5102267860999999,0.0,135.70762634,52.254219055,8.5,65000.0
1048,1547.4407189,11.775274277000001,0.0,0.6983512044,0.6019999981,1.9807745218000001,37.5574646,0.5021262168999999,0.0,135.72428894,52.329948425,8.5,65000.0
1049,1547.5927189000001,11.69503212,0.0,0.6951166391,0.6028138995000001,1.9656939507,35.876346588000004,0.49451902509999995,0.0,133.7106781,52.288158417,8.5,65000.0
1050,1547.7447189000002,11.95724678,0.0,0.677770257,0.6046229600999999,1.9638221263999998,35.741142273,0.49351930619999995,0.0,131.48832703,52.123916626,8.5,65000.0
1051,1547.8967189000002,12.344610214000001,0.0,0.6675313711,0.6058086157,1.9704295397,36.412128448000004,0.49614149329999996,0.0,129.81054688,52.048530578999994,8.5,65000.0
1052,1548.0487189,12.455892562999999,0.0,0.6684185266,0.606806159,1.9751962422999998,37.134757996,0.4981522262,0.0,130.46034241,52.181026458999995,8.5,65000.0
1053,1548.2007189,12.022209167,0.0,0.6722130775,0.6078032850999999,1.976793766,37.794261932,0.49899697299999995,0.0,131.93951416,52.355823517,8.5,65000.0
1054,1548.3527189000001,12.249358177000001,0.0,0.6770042776999999,0.6096017361,1.9785909653,38.010002136,0.5030969977,0.0,141.18621826,52.462963103999996,8.5,65000.0
1055,1548.5047189000002,12.656558037,0.0,0.6787979603000001,0.6107979417,1.9885172844,37.708240509,0.5158551931,0.0,148.47845459,52.59051895100001,8.5,65000.0
1056,1548.6567189000002,12.063355446,0.0,0.6766133904,0.6117955446,2.0004765987,37.086967468000005,0.5354968904999999,0.0,146.31408691,52.732696533,8.5,65000.0
1057,1548.8087189,11.823502541,0.0,0.6744146943000001,0.6127926110999999,2.0124418736000003,36.477310181,0.5495273471000001,0.0,140.91946411,52.851734161,8.5,65000.0
1058,1548.9607189,11.94762516,0.0,0.6732097268,0.6145804524,2.0220556259,35.904014587,0.5518622397999999,0.0,140.21952819999998,52.924053191999995,8.5,65000.0
1059,1549.1127189000001,12.085175514000001,0.0,0.6729999781,0.6157879829,2.0302555561,35.336185455,0.5438275933,0.0,140.77569580000002,52.948043823,8.5,65000.0
1060,1549.2647189000002,11.881734847999999,0.0,0.6745702028,0.6183552742,2.036673069,35.021099090999996,0.5360080004,0.0,136.99493408,52.982437133999994,8.5,65000.0
1061,1549.4167189000002,12.159023285,0.0,0.6796959639,0.6205652952,2.0372142792,34.8489151,0.5342563390999999,0.0,133.93722534,53.036441803,8.5,65000.0
1062,1549.5687189,12.13513279,0.0,0.6856786609000001,0.6217797399,2.0323498249000003,34.118164063,0.5354879497999999,0.0,132.31599426,53.052902222,8.5,65000.0
1063,1549.7207189,11.793074608,0.0,0.6885547042,0.6212226152,2.0302350521,33.577281952,0.5323950052,0.0,130.44863892,53.00497818,8.5,65000.0
1064,1549.8727189,11.464666367000001,0.0,0.6897744536,0.6202255487,2.0361607075,34.075183868,0.5272157788,0.0,128.59175109999998,52.936733246,8.5,65000.0
1065,1550.0247189000002,11.935984612,0.0,0.6946321726000001,0.6184558868,2.0425944328,35.389476776,0.5253971815,0.0,127.34464264,52.834442139,8.5,65000.0
1066,1550.1767189000002,12.681710243,0.0,0.7021532655,0.6164616942,2.0462856293000002,36.564254761,0.5268677473,0.0,127.30185699,52.751255035,8.5,65000.0
1067,1550.3287189,12.733429909000002,0.0,0.7039999962000001,0.6152333021,2.0477578640000003,37.211807250999996,0.5265464187,0.0,128.27873229999997,52.748580933,8.5,65000.0
1068,1550.4807189,12.738854408,0.0,0.6986530423,0.614236176,2.0487577915,37.260829926,0.5222441554,0.0,128.96847534,52.69178009,8.5,65000.0
1069,1550.6327189,12.632302284000001,0.0,0.6931929588,0.6132385731000001,2.0459704399,37.089569092,0.5176149607,0.0,128.74908447,52.524333954,8.5,65000.0
1070,1550.7847189000001,12.275819777999999,0.0,0.6927585601999999,0.613758564,2.0367102622999997,37.422214508,0.5118559003,0.0,129.36134338,52.36856842,8.5,65000.0
1071,1550.9367189000002,12.493733405999999,0.0,0.6998048425,0.6155121922,2.0242438315999998,38.271831512,0.5042830110000001,0.0,131.97013855,52.27494812,8.5,65000.0
1072,1551.0887189000002,12.039079666,0.0,0.7148048878000001,0.6197661757,2.0105352402000003,39.155742645,0.4972814918,0.0,131.28901672,52.255245208999995,8.5,65000.0
1073,1551.2407189,10.88369751,0.0,0.7340155244,0.6307600737,1.9980636834999999,39.682746887,0.4947980046,0.0,131.64642334,52.321155548,8.5,65000.0
1074,1551.3927189,10.28175354,0.0,0.7390000224,0.6444792747,1.9898086786000002,40.244083405,0.4996303618,0.0,131.4563446,52.530330658000004,8.5,65000.0
1075,1551.5447189000001,11.062112808,0.0,0.7352716923,0.6524739861,1.9909752607,40.994922638,0.5078939795,0.0,129.16209412,52.802009583,8.5,65000.0
1076,1551.6967189000002,11.457209587000001,0.0,0.7540665269,0.6539999843,2.0008604527,40.35578537,0.5114071369,0.0,125.24293518,52.896808623999995,8.5,65000.0
1077,1551.8487189000002,11.413919449000002,0.0,0.7943159938,0.653259635,2.0157580376,38.768978119,0.5108049512,0.0,121.28973389,52.827178955,8.5,65000.0
1078,1552.0007189,11.488939285,0.0,0.7978832126000001,0.6529999971,2.0353803635,36.860038757,0.5134686232,0.0,121.85274506,52.885688781999995,8.5,65000.0
1079,1552.1527189,11.775923729,0.0,0.7494271398000001,0.6529999971,2.0599670409999997,35.032985687,0.5164753199000001,0.0,123.10457611,53.090396881000004,8.5,65000.0
1080,1552.3047189000001,12.13881588,0.0,0.6978362799,0.6500696539999999,2.0880794525,34.999095917,0.514280498,0.0,122.1029892,53.219005585,8.5,65000.0
1081,1552.4567189000002,12.509246825999998,0.0,0.6886487007,0.641702652,2.1169924736000003,36.566871643,0.5082656741,0.0,117.56829071,53.270782471000004,8.5,65000.0
1082,1552.6087189000002,12.161834717,0.0,0.7096361518000001,0.6288183331,2.1459207535,37.649417877,0.5012327433,0.0,112.16828156,53.32906723,8.5,65000.0
1083,1552.7607189,11.365724564,0.0,0.7235198617,0.6112359166,2.1798796654,37.439754486,0.49411496520000003,0.0,113.69305420000002,53.446437836,8.5,65000.0
1084,1552.9127189,11.484425545,0.0,0.7122829556,0.5937268734000001,2.2222385406,36.571762085,0.4873377681,0.0,118.86470795,53.502796173,8.5,65000.0
1085,1553.0647189000001,12.025918007000001,0.0,0.6839882731,0.581089735,2.264236927,35.544921875,0.4817578197,0.0,131.22032166,53.429302216,8.5,65000.0
1086,1553.2167189000002,12.449970245,0.0,0.6671169996,0.5758500695000001,2.2431595325,35.525428772,0.4783651233,0.0,139.30836487,53.304702758999994,8.5,65000.0
1087,1553.3687189000002,12.476329802999999,0.0,0.6654287577,0.5749999881,2.1832499504,36.691467285,0.4790232182,0.0,138.56529236,53.17645645100001,8.5,65000.0
1088,1553.5207189,11.796047211,0.0,0.6688462496,0.5757115482999999,2.1266753674000003,37.789024353,0.48699134590000004,0.0,137.49021912,53.078739166000005,8.5,65000.0
1089,1553.6727189,11.790970802,0.0,0.6742544173999999,0.5767090917000001,2.1153306961,38.165641785,0.5005925298,0.0,139.47328186,53.021347046,8.5,65000.0
1090,1553.8247189,12.286994934,0.0,0.6802374125,0.5777062774,2.131016016,38.668991089,0.5130468607,0.0,143.7180481,52.946487427,8.5,65000.0
1091,1553.9767189000002,12.243270874,0.0,0.6819999814,0.5801112056000001,2.1474430561,39.669528961,0.5180727243,0.0,149.85319519,52.842090606999996,8.5,65000.0
1092,1554.1287189000002,12.159104347000001,0.0,0.6784953475,0.5838037133,2.1491842269999997,39.792865753,0.5146718621,0.0,153.35334778,52.783035278,8.5,65000.0
1093,1554.2807189,12.385853767,0.0,0.6714125276,0.5870953202,2.1230361462,38.961906433,0.5087974668,0.0,152.79772949,52.763607025,8.5,65000.0
1094,1554.4327189,12.657244682,0.0,0.6648262739,0.5907825232,2.0830585957,38.323387146,0.507250011,0.0,151.68528748,52.866638183999996,8.5,65000.0
1095,1554.5847189,12.912789345,0.0,0.6602274776,0.5947725177000001,2.0590736866,37.77513504,0.5108069777,0.0,151.37768555,53.042808533,8.5,65000.0
1096,1554.7367189000001,13.032808304000001,0.0,0.6596903205,0.5987612605,2.0526628494,36.861831665,0.5130908489,0.0,151.85691833,53.114524841000005,8.5,65000.0
1097,1554.8887189000002,12.034243584,0.0,0.6668781042,0.6027511954,2.0547370911000002,35.53477478,0.508015573,0.0,151.22232056,53.112045288000004,8.5,65000.0
1098,1555.0407189000002,11.651870727999999,0.0,0.6843850613,0.6060550213,2.0573518276,34.5558815,0.49885746840000006,0.0,150.25946045,53.114177704,8.5,65000.0
1099,1555.1927189,12.022622108,0.0,0.714887321,0.6090474725,2.0573179722,34.368999480999996,0.4949697554,0.0,149.72627258,53.142292023,8.5,65000.0
1100,1555.3447189,12.175955772,0.0,0.7484478354,0.6113604903000001,2.0563266277000003,34.507736206,0.49697363380000004,0.0,150.14546204,53.130844116000006,8.5,65000.0
1101,1555.4967189000001,11.602565765,0.0,0.7535805106,0.6119999886,2.0546562672,34.850608826,0.4963943958,0.0,151.10569763,53.043357848999996,8.5,65000.0
1102,1555.6487189000002,11.083685875,0.0,0.7105045319,0.6093003154,2.0513226986,35.499523163,0.4936641753,0.0,150.89154053,52.897533417,8.5,65000.0
1103,1555.8007189000002,10.951540947,0.0,0.6526886225,0.6026229858,2.0480058193,35.792778015,0.49520292880000005,0.0,149.49241638,52.735984802,8.5,65000.0
1104,1555.9527189,11.098522185999999,0.0,0.6306519508,0.5933039188,2.050331831,35.56526947,0.5015420318,0.0,148.51010132,52.695735931,8.5,65000.0
1105,1556.1047189,11.155973434000002,0.0,0.6456704736,0.5833317637,2.0586116314,35.587539673,0.509444356,0.0,148.06777954,52.82617569,8.5,65000.0
1106,1556.2567189000001,11.324581146,0.0,0.6633076072,0.5733570457,2.071873188,36.203384399,0.5168421865,0.0,145.49234009,53.097503662,8.5,65000.0
1107,1556.4087189000002,11.97696209,0.0,0.6679999828000001,0.5633848906000001,2.0979886055000003,36.807495116999995,0.5216970444,0.0,142.13941956,53.303009033,8.5,65000.0
1108,1556.5607189000002,12.466552734,0.0,0.6620619297,0.5547281504,2.1357591152,35.907810211,0.5226829052,0.0,141.97569275,53.195652008,8.5,65000.0
1109,1556.7127189,12.437521935,0.0,0.6504521966,0.5467504263,2.172062397,35.460887909,0.5209553242,0.0,144.4344635,52.931865691999995,8.5,65000.0
1110,1556.8647189,12.184671402000001,0.0,0.6440357566,0.5407316685,2.1878149509,36.539020538,0.5184669495,0.0,152.16978455,52.759742736999996,8.5,65000.0
1111,1557.0167189000001,11.905380249,0.0,0.6501743197,0.5376961231,2.1686534882,37.915786743000005,0.5173225999000001,0.0,159.41378784,52.710521698,8.5,65000.0
1112,1557.1687189000002,11.941133499000001,0.0,0.665689826,0.5389482975,2.1184442043000002,38.843231201,0.5193490982,0.0,160.44438171,52.746265411,8.5,65000.0
1113,1557.3207189000002,12.29181385,0.0,0.6791158915000001,0.5432345271,2.0689342022,38.847476959,0.5215162039,0.0,157.88349915,52.824279785,8.5,65000.0
1114,1557.4727189,12.738365173,0.0,0.6804234981999999,0.5475765467,2.0492756367,38.163070679,0.5183948874000001,0.0,154.61880493,52.927143097,8.5,65000.0
1115,1557.6247189,12.749586105,0.0,0.6725841761,0.5522079468,2.0482873916999997,38.585708618000005,0.5126873255,0.0,153.95625305,53.083766937,8.5,65000.0
1116,1557.7767189,12.298319817000001,0.0,0.6664447784,0.5552776456,2.0496284962,40.509742736999996,0.5103681086999999,0.0,155.91198730000002,53.252487183,8.5,65000.0
1117,1557.9287189000001,11.734052658,0.0,0.665636301,0.5559999943,2.0499973297,42.669532776,0.5116134286,0.0,156.70515442,53.337089539,8.5,65000.0
1118,1558.0807189000002,11.353884697,0.0,0.6704345345,0.5572670102,2.0506281853,43.672737122,0.512796402,0.0,154.19921875,53.296886443999995,8.5,65000.0
1119,1558.2327189,11.20215416,0.0,0.6767857670999999,0.5617857575,2.0522487164,43.922691345,0.5115372539,0.0,149.70747375,53.225879668999994,8.5,65000.0
1120,1558.3847189,11.005270957999999,0.0,0.6808845997,0.5690255761,2.0536177158,44.023090363,0.5094639063,0.0,146.80285645,53.241947173999996,8.5,65000.0
1121,1558.5367189,10.643230438,0.0,0.6863794923000001,0.5751282573,2.0589616299,44.209415436,0.5096384287,0.0,146.76635742,53.331317901999995,8.5,65000.0
1122,1558.6887189000001,10.459194183,0.0,0.7002209425,0.5788701773,2.0650684834,44.692497253,0.5095652938,0.0,147.28474426,53.471988678,8.5,65000.0
1123,1558.8407189000002,10.390246391,0.0,0.7156888843000001,0.5806205869,2.0632953644,45.351131439,0.5048431158,0.0,147.37515259,53.584514618,8.5,65000.0
1124,1558.9927189000002,10.395701407999999,0.0,0.7117289305,0.5803819299,2.0567278862,45.182674408000004,0.49974477289999997,0.0,147.61682129,53.624034882,8.5,65000.0
1125,1559.1447189,10.535295486,0.0,0.6869249940000001,0.5787693262,2.0534086227,43.39938736,0.49975985289999997,0.0,148.18075562,53.624694823999995,8.5,65000.0
1126,1559.2967189,10.459712982000001,0.0,0.6664214134,0.5767744779999999,2.0530025959000002,41.304145813000005,0.5028056502,0.0,149.39160156,53.599327087,8.5,65000.0
1127,1559.4487189000001,10.123826027,0.0,0.6622200012,0.5747799873,2.0493648052,40.641002655,0.505343914,0.0,149.82922363,53.593540192,8.5,65000.0
1128,1559.6007189000002,10.065584183,0.0,0.6654297709,0.5727851391,2.0421900749,41.07301712,0.5067152977,0.0,144.46234131,53.576522827,8.5,65000.0
1129,1559.7527189000002,10.271920204,0.0,0.6694188118,0.5707905889,2.035418272,41.571300507,0.5083094239,0.0,138.17753601,53.523902893,8.5,65000.0
1130,1559.9047189,10.074569702,0.0,0.6728063822,0.5687957406,2.0318198204,41.047584534,0.5129837394,0.0,137.95298767,53.446613312,8.5,65000.0
1131,1560.0567189,9.5133733749,0.0,0.6734005809,0.5668011904,2.0280287266,40.132068634,0.5226528049,0.0,145.650177,53.334079742,8.5,65000.0
1132,1560.2087189000001,9.3063898087,0.0,0.6724031568000001,0.5654031634000001,2.0224573612,39.835727692,0.5343767405,0.0,158.20812988,53.230075836000005,8.5,65000.0
1133,1560.3607189000002,9.4500341415,0.0,0.670811832,0.5673763156,2.0206065178,39.670337677,0.541323781,0.0,168.28582764,53.168266296000006,8.5,65000.0
1134,1560.5127189000002,9.6098527908,0.0,0.6700000167,0.5749149919,2.0251092911,39.534435271999996,0.5358170867000001,0.0,171.37785339,53.115692139,8.5,65000.0
1135,1560.6647189,9.6873912811,0.0,0.6735354662,0.5848924518,2.0344176292,40.292552948,0.5194166899,0.0,169.41526794,53.025413513000004,8.5,65000.0
1136,1560.8167189,9.7522678375,0.0,0.6836247444,0.5925191045,2.0436289309999998,41.692939758,0.5033875108,0.0,165.93959045,52.910964966,8.5,65000.0
1137,1560.9687189,9.7513799667,0.0,0.6948392987,0.5950000286,2.0498769283000002,42.736442566,0.4953074753,0.0,162.48243713,52.882854462,8.5,65000.0
1138,1561.1207189000002,9.666716575599999,0.0,0.6960939765,0.5944187640999999,2.0514085293,43.108772278000004,0.494838655,0.0,158.88221741,53.050437927,8.5,65000.0
1139,1561.2727189000002,9.6182088852,0.0,0.6864779592,0.5922641754,2.0475549697999997,43.11291885399999,0.49810341,0.0,155.66697693,53.357151031,8.5,65000.0
1140,1561.4247189,9.6318778992,0.0,0.6740892529000001,0.58754462,2.0461611748,43.550628662,0.5002765059000001,0.0,153.43911743,53.591567993000005,8.5,65000.0
1141,1561.5767189,9.603664398200001,0.0,0.6626936793,0.5809868574,2.0430083275,42.949623108000004,0.4982178807,0.0,152.53553772,53.63779068,8.5,65000.0
1142,1561.7287189,9.695848465,0.0,0.6511529684,0.5740059018,2.0405871868000003,41.50138092,0.4948894083,0.0,153.06712341,53.525001526000004,8.5,65000.0
1143,1561.8807189000001,10.071257591,0.0,0.6408881545,0.5675920844,2.0432534218000002,40.979057311999995,0.4963995516,0.0,154.04386902,53.345218658,8.5,65000.0
1144,1562.0327189000002,10.527342796000001,0.0,0.6336083412,0.562173605,2.046672821,40.600997925,0.5025339127,0.0,154.16093445,53.233474731,8.5,65000.0
1145,1562.1847189,10.807286263,0.0,0.6326880455,0.5583119392,2.0474326611,39.473808289000004,0.5075130463,0.0,153.78117371,53.230819702,8.5,65000.0
1146,1562.3367189,10.947223662999999,0.0,0.6384797692,0.5558800697,2.044778347,39.141700745,0.5114778876,0.0,154.38150024,53.39315414399999,8.5,65000.0
1147,1562.4887189,11.00346756,0.0,0.6453441978,0.5533279181,2.0430119038,39.960998535,0.5193211436,0.0,156.28092957,53.677436828999994,8.5,65000.0
1148,1562.6407189000001,11.234365463,0.0,0.6474453211,0.5508906841,2.0463051796,40.796730042,0.5271270871,0.0,158.34295654,53.901855469,8.5,65000.0
1149,1562.7927189000002,11.586939812,0.0,0.6453438401,0.5488958955,2.0511748791,41.015403748000004,0.5266779065,0.0,159.59210205,54.039691925,8.5,65000.0
1150,1562.9447189000002,11.756934165999999,0.0,0.644549787,0.5469003915999999,2.0535337925,40.807605743,0.5161570907,0.0,159.56842041,54.154575348,8.5,65000.0
1151,1563.0967189,12.039962769,0.0,0.646094203,0.5449058414,2.0523669719999997,40.670757294,0.5029758215,0.0,158.79534912,54.225242615,8.5,65000.0
1152,1563.2487189,12.557355881,0.0,0.6464555264,0.5429110527000001,2.0499284266999998,40.52223587,0.49662441020000003,0.0,158.33570862,54.126571655,8.5,65000.0
1153,1563.4007189000001,12.875482559000002,0.0,0.6422075033,0.5414581895,2.0506210327,39.71472168,0.5001734495,0.0,158.3425293,53.834415436,8.5,65000.0
1154,1563.5527189000002,12.886343002,0.0,0.6346867085,0.5410000086,2.0535974503,37.785182953,0.5128232240999999,0.0,158.19116211,53.567638396999996,8.5,65000.0
1155,1563.7047189000002,12.50023365,0.0,0.6304635406,0.5410000086,2.0539255142,36.810600281,0.5298446417,0.0,157.24995422,53.434326172,8.5,65000.0
1156,1563.8567189,11.724766730999999,0.0,0.6385415792,0.5415338278,2.0503554344,37.318347931,0.5427680015999999,0.0,155.73211669999998,53.319797516,8.5,65000.0
1157,1564.0087189,11.352461815,0.0,0.6587479710999999,0.5419999957,2.0480160712999997,37.457717896,0.54802984,0.0,154.83230591,53.208789825,8.5,65000.0
1158,1564.1607189000001,11.567572594000001,0.0,0.6758138537,0.5419999957,2.0500998497,36.292446136,0.5482481718,0.0,155.00344849,53.12254715,8.5,65000.0
1159,1564.3127189000002,11.912003517,0.0,0.6767931581000001,0.5414741635,2.055120945,35.507213593,0.5453945994,0.0,155.59011841,53.075164795,8.5,65000.0
1160,1564.4647189000002,11.668967247000001,0.0,0.6661981344,0.5410000086,2.0610983372,36.183879852,0.5380174518,0.0,155.42687988,53.14068222,8.5,65000.0
1161,1564.6167189,11.157646179,0.0,0.6584383845,0.5410000086,2.0644972324,36.927272797,0.5274400115,0.0,154.53813171,53.277313232,8.5,65000.0
1162,1564.7687189,10.935044289,0.0,0.6580358148,0.5415179133,2.0639679431999998,36.914997101,0.5193984509,0.0,154.03620911,53.426898956,8.5,65000.0
1163,1564.9207189,10.678087234,0.0,0.6605469584,0.5435469747,2.0619826317,36.650093079,0.5193833709000001,0.0,153.94448853,53.556564331000004,8.5,65000.0
1164,1565.0727189000002,10.465565681000001,0.0,0.6630259752000001,0.5460259914,2.0676298141,36.848003387,0.5299048424,0.0,153.06204224,53.63167572,8.5,65000.0
1165,1565.2247189000002,10.305616379,0.0,0.6650206447,0.5490413308,2.080545187,37.477302551,0.5457553864,0.0,150.54998779,53.720279694,8.5,65000.0
1166,1565.3767189,9.9086294174,0.0,0.6665076613,0.5530306697,2.0874602794999997,38.298828125,0.5549353361,0.0,148.73756409,53.865272522,8.5,65000.0
1167,1565.5287189,9.5430450439,0.0,0.6685150862,0.5570200682,2.0839841366,39.197071075,0.547760725,0.0,150.51541138,53.992954254,8.5,65000.0
1168,1565.6807189,9.5032587051,0.0,0.6705023646,0.5600047112,2.0730423927,40.105648041,0.5271019339999999,0.0,154.7802124,54.009365081999995,8.5,65000.0
1169,1565.8327189000001,9.637594222999999,0.0,0.6670023203000001,0.5619994402,2.0595963001,41.111675262,0.5042362213,0.0,158.16423035,53.972503662,8.5,65000.0
1170,1565.9847189000002,9.8829669952,0.0,0.6555442214,0.5634970665,2.0505764484,41.431884765999996,0.48666110630000003,0.0,158.55500793,53.958034515,8.5,65000.0
1171,1566.1367189,10.223335266,0.0,0.6410785317000001,0.5649887919,2.0440893173,40.893924713000004,0.4753537178,0.0,156.84101868,53.945571898999994,8.5,65000.0
1172,1566.2887189,10.425336838,0.0,0.6330165267,0.5669834614,2.0370976925,41.34670639,0.4696568847,0.0,155.09582519999998,53.907035828000005,8.5,65000.0
1173,1566.4407189,10.708128928999999,0.0,0.6403143406,0.5684890747,2.0345065594,42.800613403,0.4689066708,0.0,153.93377686,53.819225311000004,8.5,65000.0
1174,1566.5927189000001,11.366931915,0.0,0.6626200676,0.5699728727000001,2.0359625815999998,43.911441803,0.47042503950000003,0.0,153.45437622,53.720165253000005,8.5,65000.0
1175,1566.7447189000002,12.048652649000001,0.0,0.6866752505,0.5719675422,2.0369927883,44.65763855,0.47306317090000005,0.0,153.41184998,53.633911133000005,8.5,65000.0
1176,1566.8967189000002,12.609070778,0.0,0.6984445453,0.5739629865,2.0389125347,45.205604553,0.47747012969999997,0.0,153.65351868,53.634262085,8.5,65000.0
1177,1567.0487189,12.524291039000001,0.0,0.6952113509000001,0.5759577155,2.0424118042,45.31697464,0.4835741818,0.0,153.59945679,53.760578156,8.5,65000.0
1178,1567.2007189,11.69082737,0.0,0.6833332777,0.5784285665,2.0420970917,45.134857178000004,0.49156051869999995,0.0,152.27267456,53.82642746,8.5,65000.0
1179,1567.3527189000001,10.904782295,0.0,0.6741057634000001,0.5818942189,2.0386028290000002,45.976131439,0.5001879334,0.0,151.08357239,53.752960205,8.5,65000.0
1180,1567.5047189000002,10.378082275,0.0,0.6767087579000001,0.5854126215,2.038880825,47.516162871999995,0.504843235,0.0,151.64091492,53.644557953,8.5,65000.0
1181,1567.6567189000002,10.312095642000001,0.0,0.6871507168000001,0.5888730288,2.0451703072,48.235420227,0.5044637918,0.0,154.5272522,53.536556243999996,8.5,65000.0
1182,1567.8087189,10.386861801,0.0,0.6948623061,0.5923966764999999,2.0541284084,47.943370818999995,0.5047789215999999,0.0,158.66900635,53.494228363000005,8.5,65000.0
1183,1567.9607189,10.330402374,0.0,0.697462976,0.5953888297,2.0621855259,47.772911072,0.5096772313,0.0,161.31028748,53.584827423,8.5,65000.0
1184,1568.1127189000001,10.499807358,0.0,0.6984602809,0.5979204774,2.0659742355,49.385848999,0.5172521472,0.0,161.47686768,53.731895447,8.5,65000.0
1185,1568.2647189000002,10.572402954,0.0,0.6994576454000001,0.6003728509,2.0646362305,50.15044021600001,0.5228362679,0.0,160.08166504,53.863372803000004,8.5,65000.0
1186,1568.4167189000002,10.387114525,0.0,0.6999999881,0.6029098629999999,2.0607516766,47.994785308999994,0.5240196586,0.0,158.33377075,54.016803741000004,8.5,65000.0
1187,1568.5687189,10.160466194,0.0,0.7004523277,0.6053569317,2.0562214851,45.627681732,0.5249286294,0.0,156.90802002,54.240959167,8.5,65000.0
1188,1568.7207189,9.977139473,0.0,0.7001007199,0.6078992486,2.0535683632,44.282260895,0.5300046802,0.0,155.7802887,54.423667908,8.5,65000.0
1189,1568.8727189,9.7660951614,0.0,0.6972119808,0.6094470024,2.0574433804,43.273498535,0.5369403958,0.0,154.91786194,54.431663513000004,8.5,65000.0
1190,1569.0247189000002,9.594573974600001,0.0,0.6923341751000001,0.6100000143,2.0669338703,42.075046539,0.5393669605,0.0,154.46772766,54.344345093,8.5,65000.0
1191,1569.1767189000002,9.4802436829,0.0,0.6867897511,0.6095579863,2.0706491469999997,41.367786407,0.5342231989,0.0,154.42280579,54.326061249,8.5,65000.0
1192,1569.3287189,9.4460687637,0.0,0.6818028092,0.6090000272,2.065956831,41.793796539,0.5271328092,0.0,154.85954285,54.449687958,8.5,65000.0
1193,1569.4807189,9.563941955599999,0.0,0.6785632372,0.6085632443,2.0555205345,43.37405777,0.5245964527,0.0,156.10069275,54.627128601,8.5,65000.0
1194,1569.6327189,9.5872020721,0.0,0.6806048155,0.6075658798,2.0427458286,45.524677276999995,0.526029706,0.0,157.27500916,54.744087218999994,8.5,65000.0
1195,1569.7847189000001,9.5622816086,0.0,0.6891770959,0.6065685749,2.0374670028999997,46.511814117,0.5266432762,0.0,156.64797974,54.759998322,8.5,65000.0
1196,1569.9367189000002,9.6085777283,0.0,0.7015746831999999,0.6055712104,2.0405511856,45.523178101000006,0.5210344791,0.0,155.01782227,54.671821593999994,8.5,65000.0
1197,1570.0887189000002,9.5825433731,0.0,0.7107044458,0.6041477919,2.0456693172,44.097248076999996,0.511762917,0.0,153.53091431,54.518428801999995,8.5,65000.0
1198,1570.2407189,9.509451866100001,0.0,0.7121529579000001,0.6025764942,2.0492465496000003,43.665225983,0.5061848760000001,0.0,152.33543396,54.328216553000004,8.5,65000.0
1199,1570.3927189,9.4302349091,0.0,0.7101584076999999,0.6015791893,2.0505707263999997,44.806968688999994,0.5044058561,0.0,150.26818848,54.137832642,8.5,65000.0
1200,1570.5447189000001,9.1982316971,0.0,0.7085818051999999,0.601000011,2.0470967293,46.046375275,0.5072048903,0.0,147.11734009,54.006359100000005,8.5,65000.0
