,0,1,2,3,4,5,6,7,8,9,10,11,12
2828,1628.7939006,13.406884193,0.8779320120999999,0.7416135669,0.8312464356,2.0201478003999997,60.858661651999995,0.4051874023238136,9.2447938919,150.04902649,68.62122345,12.250000954,65000.0
2829,1628.9459006,13.363196373,0.8838429451,0.7443284392,0.8333605528,2.0213959217,60.185775756999995,0.40518744726512834,9.0651836395,149.17413330000002,68.433502197,12.250000954,65000.0
2830,1629.0979006,13.367732047999999,0.8884972334000001,0.7551090717,0.851934135,2.0251395702,59.772853851,0.40518749810438753,8.9554214478,146.77374268,68.02581024199999,12.250000954,65000.0
2831,1629.2499005999998,13.424119949000001,0.8926430345,0.7770023942000001,0.8802193403,2.0307142735,59.818107605,0.405187502512901,8.893538475,142.66647339,67.537536621,12.250000954,65000.0
2832,1629.4019005999999,13.52042675,0.8998571634,0.8061481118000001,0.9100285768999999,2.0400788784,59.89963149999999,0.40518752250974616,8.8350219727,137.18818665,67.297073364,12.250000954,65000.0
2833,1629.5539006,13.640504837,0.9169021845,0.8307535648000001,0.9326008558,2.055318594,59.462581635,0.4051876019387275,8.7757148743,131.31065369,67.55715942399999,12.250000954,65000.0
2834,1629.7059006,13.750118255999999,0.946831882,0.8363127112000001,0.9428248404999999,2.0711088181,58.564285278,0.3041939026404548,8.6947126389,126.25363922,68.052185059,12.250000954,70000.0
2835,1629.8579006,13.813223839,0.9784821271999999,0.8193947077,0.9444648027,2.078240633,57.818759918000005,0.30419407330994463,8.5724334717,123.25856018,68.317131042,12.250000954,70000.0
2836,1630.0099005999998,13.833702087,0.9868428706999999,0.7977861166,0.9443682431999999,2.0714128016999998,57.666618346999996,0.3041940866379991,8.4349126816,123.50603485,68.137954712,12.250000954,70000.0
2837,1630.1619005999999,13.833117485,0.9638490677,0.7882088423,0.9457411170000001,2.0544295311000003,58.049617767,0.30419394750077233,8.3282957077,127.59562683,67.638549805,12.250000954,70000.0
2838,1630.3139006,13.804603577,0.9301137328,0.7919962406000001,0.9466814995,2.0372211933,58.551998138,0.30419377138788045,8.2255439758,135.06640625,67.105606079,12.250000954,70000.0
2839,1630.4659006,13.716155052000001,0.9105805159,0.7991268635,0.9401988983,2.0273537636000003,59.136638641000005,0.40518753419733555,8.0458211899,143.24043274,66.834716797,12.250000954,65000.0
2840,1630.6179006,13.551984787,0.9107685089,0.7999256848999999,0.9237352609999999,2.0272283554,60.275016785,0.4051874512433455,7.801162242899999,149.43118286,66.921104431,12.250000954,65000.0
2841,1630.7699005999998,13.349386215,0.9193604589,0.7937627435,0.9029284120000001,2.0349068642,62.266132355,0.40518731758542265,7.5972652435,152.22151184,67.241874695,12.250000954,65000.0
2842,1630.9219005999998,13.19350338,0.9240854979,0.7882617712000001,0.8870797156999999,2.046602726,64.572044373,0.40518716216162426,7.4656596184,152.36981201,67.582740784,12.250000954,65000.0
2843,1631.0739006,13.148730278,0.9229789376,0.790389955,0.8869937062000001,2.0573420525,66.014465332,0.40518707149587935,7.411383152000001,151.83259583,67.765518188,12.250000954,65000.0
2844,1631.2259006,13.192601204,0.9196093082,0.8036394715,0.905287683,2.0658922195,66.10105896,0.405187088646198,7.426053523999999,151.53735352,67.731498718,12.250000954,65000.0
2845,1631.3779006,13.253901482,0.9211832284999999,0.8271701336,0.9324240088,2.0793397427,65.235473633,0.4051871424466807,7.4444980621,151.076828,67.417533875,12.250000954,65000.0
2846,1631.5299006,13.264960289000001,0.9384121895,0.8540104628,0.9574086070000001,2.1119194031,63.739189148,0.4051872244503799,7.4382143021000005,149.23391724,66.70707702600001,12.250000954,65000.0
2847,1631.6819005999998,13.224666595,0.9774765371999999,0.8690212965,0.9686287642,2.1702313422999997,61.498432159,0.405187431689417,7.4289865494,145.51504517,65.735305786,12.250000954,65000.0
2848,1631.8339005999999,13.202197075,1.0269130468,0.8598367572,0.9641805887,2.2293565273,58.413684845,0.3041937032302829,7.4273118973,141.43260193,64.99114227300001,12.250000954,70000.0
2849,1631.9859006,13.239542961,1.0510838031999998,0.8306449652,0.9531518817,2.2529282569999998,55.103282928,0.30419421590935625,7.4464764595,139.48483276,64.876319885,12.250000954,70000.0
2850,1632.1379006,13.322637558,1.0206309557,0.8010768294,0.9425835012999999,2.2210364341999997,52.759063721000004,0.3041945071998329,7.4882130623,141.11230469,65.444770813,12.250000954,70000.0
2851,1632.2899006,13.411039352000001,0.9650499820999999,0.7861466408,0.9329859018000001,2.1562888622,52.498458862,0.3041944311442702,7.5138082503999994,145.64640808,66.306610107,12.250000954,70000.0
2852,1632.4419005999998,13.491434097,0.9215124249,0.784119308,0.9203473329999999,2.0991230011,54.578144073000004,0.4051877663675628,7.4959750175,150.5435791,66.87590789800001,12.250000954,65000.0
2853,1632.5939005999999,13.572709084000001,0.9044936298999999,0.7853062748999999,0.9022395015000001,2.066993475,57.954151153999995,0.4051875612008325,7.5256128311,153.86930847,66.861808777,12.250000954,65000.0
2854,1632.7459006,13.643535614000001,0.9052875638,0.7827655077,0.8837584853,2.0538327694,61.10684585600001,0.4051873362116649,7.7376508713,154.87097168,66.281341553,12.250000954,65000.0
2855,1632.8979006,13.678695679,0.9079934955,0.7798650265000001,0.8713174462000001,2.0481610297999997,62.892345428,0.4051872476614068,8.058615684500001,153.35964966,65.351425171,12.250000954,65000.0
2856,1633.0499006,13.688178062,0.9074571133,0.784165442,0.870572865,2.0446186066,62.997615814,0.40518729670520326,8.291413307200001,150.07098389,64.341720581,12.250000954,65000.0
2857,1633.2019005999998,13.717684746,0.9050130248,0.7989215255,0.8808107376000001,2.0528211594,62.04159545899999,0.40518737096648744,8.5070953369,145.91178894,63.578556061,12.250000954,65000.0
2858,1633.3539005999999,13.771528244,0.9067608118000001,0.816673696,0.8930894136,2.0845208168,60.391025543000005,0.40518746779602616,8.8172149658,142.7311554,63.319133758999996,12.250000954,65000.0
2859,1633.5059006,13.810873032,0.9224312901,0.819452107,0.9008620976999999,2.1383609772,57.967388153,0.30419379157393833,9.1373348236,142.09399414,63.636299133,12.250000954,70000.0
2860,1633.6579006,13.826993942,0.9475982189,0.8014826775,0.9021964073000001,2.1857357025,55.218635559,0.30419410970689914,9.2733850479,143.76065063,64.359909058,12.250000954,70000.0
2861,1633.8099006,13.871774672999999,0.9623664020999999,0.7751209736,0.8989833593000001,2.1898269653,53.40448761,0.30419429973863416,9.2905492783,146.1569519,65.159057617,12.250000954,70000.0
2862,1633.9619005999998,13.969548225,0.9491299987,0.7572207451,0.8950826526000001,2.1517698765,53.439277649,0.4051878483966913,9.3007764816,147.69554138,65.746055603,12.250000954,65000.0
2863,1634.1139005999999,14.057066917,0.9173583388,0.75210917,0.8894569873999999,2.0975606441,55.063922882,0.40518777987343657,9.5204925537,148.24940491,66.02384948699999,12.250000954,65000.0
2864,1634.2659006,14.059865952000001,0.8928743601000001,0.750982523,0.8794975281,2.0561122894,56.918445587,0.40518767109182785,10.06337738,148.67173767,65.87402343800001,12.250000954,65000.0
2865,1634.4179006,13.999724387999999,0.8868632913,0.7462859154000001,0.8648639917000001,2.0356926918,57.812530518,0.40518758850755254,10.522586823,149.50740051,64.977325439,12.250000954,65000.0
2866,1634.5699006,13.9885149,0.8885598183,0.7400778532,0.8502190113,2.0239725112999998,57.932369232,0.40518760299136675,10.692835808,150.56513977,63.607402801999996,12.250000954,65000.0
2867,1634.7219005999998,14.067529678,0.8892486691,0.7379464507,0.8414754272,2.0128908157,57.940990448,0.4051875829125224,10.737654685999999,151.58274841,62.310489655,12.250000954,65000.0
2868,1634.8739005999998,14.180417060999998,0.8883411287999999,0.7435424923999999,0.8406603932,2.0017852783000003,58.244804382,0.40518759364432916,10.74797821,152.39753723,61.692947388,12.250000954,65000.0
2869,1635.0259005999999,14.231812477,0.8894407749,0.7566950917,0.8481819629999999,1.9957245587999999,58.694385528999995,0.4051875358053299,10.664873123,152.63375854,61.992073059,12.250000954,65000.0
2870,1635.1779006,14.167284965999999,0.8959056734999999,0.7727270722,0.8629212379000001,2.0026183128,58.795192719,0.4051875417722762,10.551085472,151.69940186,62.715457916000005,12.250000954,65000.0
2871,1635.3299006,14.038738251,0.9110839367,0.7846055031,0.8800358176,2.0271892547999997,58.233547211,0.40518755602669015,10.470422745,149.45755005,63.208435058999996,12.250000954,65000.0
2872,1635.4819006,13.930576324,0.9316295981,0.7866600156,0.894670248,2.0653908253,56.94562912,0.4051877005288278,10.430364609,146.02981567,63.295635223000005,12.250000954,65000.0
2873,1635.6339005999998,13.902060509000002,0.943320334,0.7796611786,0.905205369,2.100915432,55.143058777,0.4051878042978394,10.386225699999999,141.52694702,63.136566162,12.250000954,65000.0
2874,1635.7859005999999,13.92310524,0.9342781901,0.7722559571,0.9116544724,2.1134176254,53.338809966999996,0.40518793565635547,10.322517395,135.69659424,62.841457367,12.250000954,65000.0
2875,1635.9379006,13.892731667,0.9096780419,0.768974185,0.9138921498999999,2.0997674465,52.27861785899999,0.4051880557834676,10.273596764,128.36837769,62.245735168,12.250000954,65000.0
2876,1636.0899006,13.779704094000001,0.8868256211,0.7671616077,0.9088700414,2.0755772591,52.459121704,0.3041950932288319,10.236886978,119.52275848,61.115558623999995,12.250000954,70000.0
2877,1636.2419006,13.64719677,0.8796018958,0.7602566481,0.8951498865999999,2.0559868813,53.732089996000006,0.30419513858297326,10.20158577,110.70438385,59.521194458000004,12.250000954,70000.0
2878,1636.3939005999998,13.579339980999999,0.8830606937000001,0.7471145390999999,0.8743656278,2.0452547073,55.502296448,0.30419508349250046,10.168354987999999,103.91732788,58.002506256000004,12.250000954,70000.0
2879,1636.5459005999999,13.612811089000001,0.8862677217,0.7321482301000001,0.8522499204,2.0392894745,56.738933563,0.3041949689554779,10.129739761,100.26849365,57.475269318,12.250000954,70000.0
2880,1636.6979006,13.706357956,0.8830960989,0.7206321955,0.8357685208,2.0368337631,56.96428299,0.3041949348226329,10.083046912999999,99.674682617,58.292484283,12.250000954,70000.0
2881,1636.8499006,13.813768387,0.8748003244,0.7157641053,0.8260904551,2.0344014168,56.57276535,0.30419489263226246,10.047878265,101.47051239,60.033630371,12.250000954,70000.0
2882,1637.0019006,13.900585175,0.8679583073,0.7163900732999999,0.8204901218,2.0319919586,56.112628937,0.3041947809971468,10.036284447,106.89971161,61.831115723,12.250000954,70000.0
2883,1637.1539005999998,13.958350182,0.8663439155,0.7180146575,0.816344142,2.0300946236,55.904811859,0.40518795093255244,10.021401405,117.08499908,62.885116577,12.250000954,65000.0
2884,1637.3059005999999,14.014645576,0.8678746819,0.717561841,0.8124771714,2.0309066772,56.154090881,0.4051878390935374,9.9689836502,129.82945251,63.084003448000004,12.250000954,65000.0
2885,1637.4579006,14.095238685999998,0.8675276041,0.7148851752,0.8108559847,2.0334198475,56.872638701999996,0.4051877339612451,9.8598566055,140.36421204,62.97233963,12.250000954,65000.0
2886,1637.6099006,14.181735039000001,0.8633539081,0.7132380009,0.8129159807999999,2.0366408825,57.796043396,0.4051876498205863,9.7841825485,145.51080322,62.828117371000005,12.250000954,65000.0
2887,1637.7619006,14.236982346,0.8606752156999999,0.7157635093000001,0.8180890679,2.040569067,58.358295441,0.4051876063174568,9.9370670319,145.73442078,62.74564743,12.250000954,65000.0
2888,1637.9139005999998,14.248756409,0.8667569756999999,0.7226837277,0.8241173029000001,2.0465102196,58.087955475,0.4051876135697712,10.034190178,144.02027893,62.754592896000005,12.250000954,65000.0
2889,1638.0659005999998,14.238117218,0.8821170926,0.7307990193,0.8284188509,2.0518910885,57.345481873000004,0.4051876764191864,9.944609642,142.34274292,62.90492629999999,12.250000954,65000.0
2890,1638.2179006,14.196621895,0.8979943395000001,0.7370026112000001,0.8311270475,2.0543596744999997,56.495922089,0.4051877226152632,9.9146881104,141.03634644,63.280265808,12.250000954,65000.0
2891,1638.3699006,14.112539291,0.9017742872,0.7396987081,0.8336407542000001,2.0521175861,55.644302368000005,0.40518780649700314,9.9030733109,139.74662781,63.87833023100001,12.250000954,65000.0
2892,1638.5219006,14.020896912000001,0.8925584555,0.7386904359,0.8359749913,2.0485908985,55.129825591999996,0.4051878415414881,9.8129472733,138.32414246,64.59012603800001,12.250000954,65000.0
2893,1638.6739006,13.998264313,0.8807820082,0.7342553139,0.8365023136,2.04652071,55.591491698999995,0.4051878094024602,9.6804437637,137.19538879,65.14073944100001,12.250000954,65000.0
2894,1638.8259005999998,14.071312904000001,0.8745419382999999,0.726980567,0.8334687352,2.049049139,56.975975037,0.40518773939254127,9.4736623764,136.88999939,65.31784057600001,12.250000954,65000.0
2895,1638.9779005999999,14.206155777000001,0.8733994961,0.7198468446999999,0.8277381659,2.0549447536,58.398948669,0.4051876625366872,9.2042274475,137.69444275,65.11542511,12.250000954,65000.0
2896,1639.1299006,14.329129219,0.8737855554,0.7165676951000001,0.8216035366,2.0618739128,58.702781677,0.4051875980929248,9.0619602203,139.15437317,64.772659302,12.250000954,65000.0
2897,1639.2819006,14.370134354000001,0.8751249312999999,0.7178952693999999,0.8173825740999999,2.0651350021,57.767360687,0.40518768372455366,9.188501358,140.83502197,64.525421143,12.250000954,65000.0
2898,1639.4339006,14.309758186,0.8782507181,0.7213832736,0.8154591918,2.0650401115,56.643215178999995,0.4051877304643595,9.4291257858,142.47650146,64.441009521,12.250000954,65000.0
2899,1639.5859005999998,14.185973167,0.8809690475,0.7234767079000001,0.8145782351,2.0626964569,56.092720031999995,0.4051877435677935,9.518451690700001,143.94981384,64.54385376,12.250000954,65000.0
2900,1639.7379005999999,14.079175949000001,0.8798585534000001,0.7216566801000001,0.8133327365,2.0611834526,56.268520355,0.4051876954480286,9.4782238007,145.09024048,64.87028503399999,12.250000954,65000.0
2901,1639.8899006,14.070370674000001,0.8769690990000001,0.7175627947,0.8113116026,2.0608110428,56.875137329,0.4051876833268966,9.7744150162,145.58358765,65.446136475,12.250000954,65000.0
2902,1640.0419006,14.203487396,0.8763092756,0.7142404318000001,0.8086307645,2.0585250854,57.417354583999995,0.40518764192304774,10.169057846,145.20497131,66.090881348,12.250000954,65000.0
2903,1640.1939006,14.404564857,0.8775821923999999,0.7138583064,0.8057123423,2.052123785,57.533302307,0.4051876290337368,10.473671912999999,144.25883484,66.503189087,12.250000954,65000.0
2904,1640.3459005999998,14.540994644000001,0.8760462403,0.7166158557,0.8031417727,2.0439033508,56.869560242,0.4051877120414372,10.713354111000001,143.41862488,66.558555603,12.250000954,65000.0
2905,1640.4979005999999,14.501059532000001,0.8693549633,0.7202512622,0.8007740973999999,2.0395896435,55.393089294,0.4051878018618353,10.44925499,143.05099487,66.329017639,12.250000954,65000.0
2906,1640.6499006,14.313062667999999,0.862993598,0.7217999696999999,0.7979678512,2.0436325073,53.936058044,0.4051878885833504,9.721089363099999,143.13607788,66.004722595,12.250000954,65000.0
2907,1640.8019006,14.14162159,0.8617584705,0.7202317715000001,0.7933226823999999,2.0532073975,53.353870392,0.4051878933528545,9.0470085144,143.42126465,65.752304077,12.250000954,65000.0
2908,1640.9539006,14.106780052000001,0.8651023507,0.7164969444,0.7869974970999999,2.0609388351,53.773353576999995,0.4051878970206589,8.5748958588,143.78775024,65.565788269,12.250000954,65000.0
2909,1641.1059005999998,14.201167107,0.8677409291,0.7125089169,0.7812566756999999,2.0637147427,54.879627228000004,0.40518780992699854,8.3285541534,144.28742981,65.433235168,12.250000954,65000.0
2910,1641.2579005999999,14.330599785,0.8662797809,0.7099173069,0.7782008052,2.0629630088999997,56.268692017,0.40518769625057205,8.2250957489,144.89660645,65.438621521,12.250000954,65000.0
2911,1641.4099006,14.41296196,0.8608920574,0.7102643847,0.7801377773,2.0623192787,57.478549957,0.4051876493339127,8.1847963333,145.46629333,65.781028748,12.250000954,65000.0
2912,1641.5619006,14.428258896,0.8547601104000001,0.7149974704000001,0.7873382568,2.0640656948,57.999881744,0.405187614076923,8.198821067799999,145.78263855,66.354820251,12.250000954,65000.0
2913,1641.7139006,14.392337799000002,0.8535519242,0.725025475,0.7980962396,2.0678503513,57.639030457,0.4051876148933706,8.2440567017,145.53381348,66.907814026,12.250000954,65000.0
2914,1641.8659005999998,14.339067459,0.8615572453,0.7368324398999999,0.8103680015000001,2.0727014541999997,56.844280243,0.405187677408067,8.2626810074,144.36895752,67.153373718,12.250000954,65000.0
2915,1642.0179005999998,14.293625832,0.8774600625,0.7452540398,0.8223003149,2.0773940086000002,56.38708114600001,0.4051876973935625,8.2236013412,142.4230957,66.905807495,12.250000954,65000.0
2916,1642.1699006,14.261124611,0.8942787051000001,0.7481358647,0.8327258825,2.0803480147999998,56.289867401,0.4051877408487019,8.1848192215,140.08671569999998,66.368644714,12.250000954,65000.0
2917,1642.3219006,14.235397339,0.9032386540999999,0.7460935115999999,0.8415423036,2.0815136433,55.973430633999996,0.4051877939892222,8.1844882965,138.14897156,65.856063843,12.250000954,65000.0
2918,1642.4739006,14.227554321,0.90184623,0.7421780229,0.8492793440999999,2.0811283588,55.303897858,0.4051878497257574,8.1981620789,137.29580688,65.58972930899999,12.250000954,65000.0
2919,1642.6259006,14.258913994,0.8934721351,0.73837322,0.8557279109999999,2.0778791904,54.941566467,0.4051878572887717,8.159803390499999,137.83110046,65.665718079,12.250000954,65000.0
2920,1642.7779005999998,14.326288222999999,0.8836447001000001,0.7358751893000001,0.8597346544,2.0713939667,55.570323943999995,0.4051878080599956,8.1548643112,139.61447144,66.07106018100001,12.250000954,65000.0
2921,1642.9299005999999,14.385631560999999,0.8757684827,0.7358042001999999,0.8602765799,2.0620408058,56.597137451,0.40518772269328523,8.3547143936,141.75778198,66.549293518,12.250000954,65000.0
2922,1643.0819006,14.406889915,0.8715624213,0.7384046912000001,0.8571817279,2.0511527061000003,57.037826538000004,0.4051876662089358,8.6560688019,143.2068634,66.92169952399999,12.250000954,65000.0
2923,1643.2339006,14.374947548,0.8719407915999999,0.7420217395,0.8519213795999999,2.0419127941,56.656589508,0.4051877083040468,8.7919645309,143.21884155,67.081939697,12.250000954,65000.0
2924,1643.3859006,14.286821365,0.8762515783,0.7442750334999999,0.8458433151000001,2.0335967541,56.114280701000006,0.4051877384862204,8.7950553894,142.02354431,67.002487183,12.250000954,65000.0
2925,1643.5379005999998,14.166848182999999,0.8825897573999999,0.7448838949,0.8408321142,2.0281236172,55.984931946,0.4051877656400551,8.7710924149,140.55776978,66.8204422,12.250000954,65000.0
2926,1643.6899005999999,14.05945015,0.8881459831999999,0.7447605132999999,0.8380430340999999,2.0255548954,56.157264708999996,0.40518777221969077,8.7726650238,139.66004944,66.629669189,12.250000954,65000.0
2927,1643.8419006,14.016341209,0.8902546763,0.7450590134,0.8382757306,2.0280079842,56.426239014,0.4051877472146183,8.8087091446,139.72251892,66.449409485,12.250000954,65000.0
2928,1643.9939006,14.058024406,0.8884080052,0.7465583085999999,0.84235394,2.0366199017,56.879749298,0.40518773691334314,8.8456048965,140.44572449,66.26423645,12.250000954,65000.0
2929,1644.1459006,14.149847030999998,0.8844800590999999,0.7502490878,0.8523952961,2.0471577644,57.513599396000004,0.405187656909187,8.8463888168,141.25215149,66.05186462399999,12.250000954,65000.0
2930,1644.2979005999998,14.224552155,0.8798462152,0.7594798803,0.870693624,2.0560984612,58.089748383,0.4051876207605584,8.815830230700001,141.74386597,65.955383301,12.250000954,65000.0
2931,1644.4499005999999,14.259167670999998,0.8775320648999999,0.7785682678,0.8958371281999999,2.0694677830000003,58.470867157,0.40518758688447004,8.7712726593,141.92433167,66.118522644,12.250000954,65000.0
2932,1644.6019006,14.271774292,0.8897894025,0.8079789281,0.9212751985,2.0946106911,58.635150909,0.40518762549487475,8.7227172852,141.79586792,66.50498962399999,12.250000954,65000.0
2933,1644.7539006,14.300678253,0.9239988326999999,0.8352397084000001,0.939914763,2.1318216324,58.068489075,0.40518765189417943,8.6744937897,140.97572327,66.921264648,12.250000954,65000.0
2934,1644.9059006,14.377371788,0.9717728496,0.8463772534999999,0.9460334182,2.1597702503,55.995697021000005,0.4051877930410413,8.5844049454,139.40716553,67.121688843,12.250000954,65000.0
2935,1645.0579005999998,14.480596542,1.0028287171999999,0.8369961381000001,0.9438999891,2.1588375568,52.87082672100001,0.40518796787070765,8.45454216,137.80230713,67.07485199,12.250000954,65000.0
2936,1645.2099005999999,14.558672905,0.9849845767000001,0.8157389164,0.941493988,2.1291565895,50.378116608,0.304194774767095,8.3038539886,137.51217651,66.858016968,12.250000954,70000.0
2937,1645.3619006,14.572774887000001,0.9397985935,0.7970700264,0.9398070573999999,2.0885608196,50.259304047,0.3041947800526809,8.1461334229,139.04345703,66.526351929,12.250000954,70000.0
2938,1645.5139006,14.535243034,0.9033477306000001,0.7864484191,0.9350838065000001,2.0592641830000002,53.008239746,0.304194323686933,7.9882941246,141.15686035,66.167877197,12.250000954,70000.0
2939,1645.6659006,14.49491787,0.8886781931000001,0.7814631462,0.921774447,2.0505552292,56.818149567,0.4051876946080603,7.7364883423,142.37666321,65.874664307,12.250000954,65000.0
2940,1645.8179005999998,14.456893920999999,0.8897868991,0.7777046561,0.8999512792000001,2.0560221672,59.635684966999996,0.40518756152265273,7.3728055954,142.00273132,65.619430542,12.250000954,65000.0
2941,1645.9699005999998,14.371961594000002,0.8940452932999999,0.7713426351999999,0.8744812012000001,2.0691516399000003,60.786769867,0.4051874752253986,7.0282788276999995,140.36300659,65.416320801,12.250000954,65000.0
2942,1646.1219006,14.209573745999998,0.8964093328,0.7628095746,0.8506951928,2.0836367607,60.570861816000004,0.40518751101692424,6.8672990799,138.41343689,65.30549621600001,12.250000954,65000.0
2943,1646.2739006,14.001897812000001,0.8968222141,0.7556111217,0.8348491192,2.0921752453,59.756710051999995,0.40518758711592184,6.789435386699999,137.00431824,65.3227005,12.250000954,65000.0
2944,1646.4259006,13.833374023,0.8945595026000001,0.7535996437000001,0.8312972784,2.0935080051,58.922721863,0.40518763801427443,6.6164293289,136.6399231,65.47363281300001,12.250000954,65000.0
2945,1646.5779006,13.751750946,0.8883391023,0.7597936987999999,0.8414310813,2.0917325019999997,58.377506256000004,0.40518766439362075,6.6405563353999995,137.32511902,65.830070496,12.250000954,65000.0
2946,1646.7299005999998,13.768988609,0.8812720776,0.7754765749,0.8624556065000001,2.0935833454,58.2289505,0.40518764366780585,7.264128685,138.52534485,66.419311523,12.250000954,65000.0
2947,1646.8819005999999,13.886899948,0.8840679526,0.7974175810999999,0.8905124068000001,2.1090307236,57.965213776000006,0.4051876610772416,8.2573890686,139.24240112,67.125328064,12.250000954,65000.0
2948,1647.0339006,14.053526878,0.9075753689,0.8162587284999999,0.9158913493,2.1403729916,56.737400055,0.4051877538467103,8.8235740662,138.80361938,67.554664612,12.250000954,65000.0
2949,1647.1859006,14.185974121,0.9544258714,0.8214147687000001,0.9293042421,2.1740124225999997,54.46964263899999,0.3041941112772307,8.599729538,137.64270019999998,67.574783325,12.250000954,70000.0
2950,1647.3379006,14.229624747999999,0.9991077184999999,0.8105188012000001,0.9320153594,2.1915068626,52.246551514,0.3041944936198154,8.0062532425,136.83003235,67.381736755,12.250000954,70000.0
2951,1647.4899005999998,14.185686110999999,1.0023192167000001,0.7899743915,0.9268871545999999,2.179962635,51.571403503,0.30419457231394925,7.6391234398000005,137.49157715,67.16549682600001,12.250000954,70000.0
2952,1647.6419005999999,14.141756058,0.9647060633,0.7673313618000001,0.915830195,2.1449356079,52.710216521999996,0.3041943444441726,8.0150403976,140.10951233,66.92877960199999,12.250000954,70000.0
2953,1647.7939006,14.207052230999999,0.9165110588,0.7452605367,0.8967616558,2.1108801365,54.593833923000005,0.3041940059098839,9.0600557327,143.58331299,66.693756104,12.250000954,70000.0
2954,1647.9459006,14.391695976,0.8837602139,0.7270832657999999,0.8686459064000001,2.086220026,56.115440369,0.40518770018268346,10.077152252000001,146.74229431,66.62714386,12.250000954,65000.0
2955,1648.0979006,14.558966637000001,0.8718943596,0.7195060253,0.8375545144,2.0688989162,56.740001678,0.40518768724323867,10.485673904,148.93992615,66.84333801300001,12.250000954,65000.0
2956,1648.2499005999998,14.504228592,0.8681588173,0.7244206070999999,0.8125711679000001,2.0541687012,56.701900482,0.4051876714430915,10.206249237,150.10694885,67.159660339,12.250000954,65000.0
2957,1648.4019005999999,14.17663765,0.866320312,0.7419272661,0.8065302371999999,2.0435307026,56.520629883000005,0.4051876640044356,9.431283950800001,149.82479858,67.184997559,12.250000954,65000.0
2958,1648.5539006,13.781434059,0.8649832009999999,0.7728257179000001,0.8270041943,2.0431010723,56.491844177,0.40518772644443607,8.6036901474,146.70970154,66.814048767,12.250000954,65000.0
2959,1648.7059006,13.524467468,0.8680456877,0.8219940066,0.8638783693000001,2.0601313113999997,56.338058472,0.40518776835332965,7.8978466988,140.36222839,66.224403381,12.250000954,65000.0
2960,1648.8579006,13.453213692,0.8912071586,0.8796787858,0.9040905833,2.0983526706999998,55.286888123000004,0.40518788187296095,7.3749279975999995,132.54298401,65.652603149,12.250000954,65000.0
2961,1649.0099005999998,13.486187935,0.9631304741,0.9116627573999999,0.9296671748,2.1579985619,52.690265656,0.3041946629109475,7.175970554400001,126.56303406,65.33518219,12.250000954,70000.0
2962,1649.1619005999999,13.548152924000002,1.0987739562999999,0.8853113651000001,0.9313124418000001,2.2200853825,48.869232178000004,0.30419529178266586,7.2868704796,124.39611816,65.361679077,12.250000954,70000.0
2963,1649.3139006,13.67021656,1.2436770201,0.8108639121,0.9222657084,2.251260519,45.066905975,0.3041958288965264,7.5891151428,125.54295349,65.70967865,12.250000954,70000.0
2964,1649.4659006,13.89713192,1.2352565527,0.7413939834000001,0.914799273,2.2299151421000003,42.86272049,0.30419605757951773,7.8836760521,128.55851746,66.269165039,12.250000954,70000.0
2965,1649.6179006,14.175369263,1.0875579119,0.7055509686,0.9116879106,2.1688177586,43.381057739,0.3041958850493573,8.058742523200001,132.83010864,66.867340088,12.250000954,70000.0
2966,1649.7699005999998,14.350076675,0.9374188781,0.6992037892,0.9067783356,2.1029512882,46.385448456000006,0.3041953229963674,8.1570034027,137.85569763,67.413879395,12.250000954,70000.0
2967,1649.9219005999998,14.33839798,0.859061718,0.7070162892,0.8909632564,2.0520424843000002,50.134895325,0.4051881340931902,8.250318527200001,142.7414856,67.91060638399999,12.250000954,65000.0
2968,1650.0739006,14.171682358,0.8428313136,0.7207563519,0.8673834205,2.0150592327,53.206466675,0.405187888655603,8.3459701538,146.39674377,68.270065308,12.250000954,65000.0
2969,1650.2259006,13.966378212,0.8479378819,0.7393510938,0.8439902067,1.9913831949,55.088382721,0.4051877828375132,8.338609695399999,148.43167114,68.441963196,12.250000954,65000.0
2970,1650.3779006,13.805150986,0.8517041801999999,0.7586086392,0.8282416463,1.9869322777,56.008476257,0.40518769175400327,8.1975822449,149.73492432,68.444648743,12.250000954,65000.0
2971,1650.5299006,13.652293205,0.8554067612,0.7678242922,0.8225308061,2.0012953281,56.380950928000004,0.40518767123289884,8.307923317,151.07090759,68.442367554,12.250000954,65000.0
2972,1650.6819005999998,13.447869300999999,0.8633798957,0.7608392835,0.8243121505,2.0247087479,56.213256836000006,0.40518765354191577,8.9011163712,152.41966248,68.470993042,12.250000954,65000.0
2973,1650.8339005999999,13.415845870999998,0.8713501692,0.7447392344,0.8306808472,2.0457851887,55.674621582,0.4051877096610814,9.6829776764,153.29415894,68.496177673,12.250000954,65000.0
2974,1650.9859006,13.404216766,0.8718869090000001,0.7295587063,0.8404427767,2.055948019,55.498828888,0.40518773886714143,10.167336464,153.39625549,68.556442261,12.250000954,65000.0
2975,1651.1379006,13.392586708,0.8652535081,0.7187570333,0.8521236777,2.0550167561,56.38153457600001,0.40518767958587576,10.113297462,152.77980042,68.77194213899999,12.250000954,65000.0
2976,1651.2899006,13.380957602999999,0.8577715754999999,0.7134114504000001,0.8625361323,2.0494000912,57.81803894,0.4051875987817059,9.6939687729,151.8931427,69.078445435,12.250000954,65000.0
