,0,1,2,3,4,5,6,7,8,9,10,11,12
342,1050.5588149,20.079839705999998,0.1792712808,0.9505671859,1.796468854,1.6993949413,99.40041351299999,0.44196602147920283,12.981510162000001,147.50138855,196.5786438,17.5,65000.0
343,1050.7108149,18.222381592,0.1738785654,1.0068978070999999,1.9236806631,1.7395613194,101.68881226,0.4419659487692331,9.4166212082,145.29681396,196.86787415,17.5,65000.0
344,1050.8628149,19.446517944,0.3828852475,1.0534615517,2.0391864777,1.8106144667,98.069061279,0.44196614512793475,10.503066063,141.09864807,197.1125946,17.5,65000.0
345,1051.0148149,19.472917557,0.3428060114,1.0349789858,1.982151866,1.7832453251,97.614730835,0.4419661500136918,12.350891113,147.76679993,197.25883484,17.5,65000.0
346,1051.1668149,17.864076614000002,0.1961343139,0.9934449195999999,1.9008421897999999,1.6688112019999999,93.305740356,0.4419663872342182,16.479240417,147.48854065,197.19911194,17.5,65000.0
347,1051.3188149,18.007568359,0.1537568867,0.9743494987000001,1.8236021996,1.6052050591,94.98587036100001,0.4419662701692779,14.706604958,155.28613281,196.72395325,17.5,65000.0
348,1051.4708149,19.010633469000002,0.196023047,0.9477669001000001,1.7764405012,1.6535608768,95.579109192,0.4419662075389178,13.02965641,152.94058228,196.33392334,17.5,65000.0
349,1051.6228149,19.719642639,0.3087906539,0.9652033448,1.8660845757,1.7640119791,97.280349731,0.44196614016968133,12.677247047,149.47241211,196.44218445,17.5,65000.0
350,1051.7748149,21.207508087,0.3809295893,0.8020310401999999,1.6869220734,1.8186086416,100.87683105,0.4419659597465976,12.824128150999998,149.02131653,196.62869263,17.5,65000.0
351,1051.9268149,20.327968597,0.2985743582,0.9962512851,1.9843425751,1.8376684188999999,102.93090057,0.44196583011979756,10.565736771000001,147.45146179,196.46520996,17.5,65000.0
352,1052.0788149,19.061584473,0.22682531179999998,0.6376135349000001,0.9175385237,1.8428447247,104.05123138,0.4419657702985579,9.879765510599999,150.20932007,195.97967529,17.5,65000.0
353,1052.2308149,19.726753235,0.363707751,1.0230146646,1.7336423397,1.8325623274,102.48096466,0.4419658689158537,10.25497818,151.25335693,195.40826416,17.5,65000.0
354,1052.3828149,19.668828964,0.2479963303,0.9765048027,1.6316736937,1.8192510605,101.56740570000001,0.44196590384839846,12.044758797,149.87594604,194.99835205,17.5,65000.0
355,1052.5348149000001,20.0,0.1896272004,0.9233162999,2.0129523277000003,1.7879687547999998,101.6869812,0.4419658695824714,12.723797798,153.08476257,194.74909973,17.5,65000.0
356,1052.6868149,19.945676804,0.26036015149999997,0.985845089,2.8479409218000002,1.8014383316,102.35890961,0.4419658504672327,12.448749542,152.87054443,194.67692566,17.5,65000.0
357,1052.8388149,19.252292633,0.3897970617,0.95224154,1.7261104584,1.8270040750999998,101.23749542,0.4419659124206488,13.051482200999999,152.78385925,194.83592224,17.5,65000.0
358,1052.9908149,19.080249786,0.46849912409999994,1.0103154182,2.1150615215,1.8767449856,99.222938538,0.441966014898194,13.99857235,156.22663879,195.03482056,17.5,65000.0
359,1053.1428149,19.083753586,0.46578329799999996,0.9812732934999999,2.12758708,1.8722248077,96.402778625,0.4419661942905907,14.959573745999998,152.34886169,195.39779663,17.5,65000.0
360,1053.2948149000001,18.767299652000002,0.3813640773,1.0827094315999999,1.5702346563,1.8167198896,97.782524109,0.4419661261993029,15.25023365,150.05488586,195.88636780000002,17.5,65000.0
361,1053.4468149,19.527769089,0.2746981978,1.0280828476000001,1.9836453199000001,1.7946662903,99.48167419399999,0.4419660215492231,14.652529715999998,147.94232178,196.32485962,17.5,65000.0
362,1053.5988149,20.090557097999998,0.3331896365,0.9784106015999999,1.7182850838,1.8677973747,104.22586823,0.441965743329406,10.666617393,148.57109069999998,196.99494934,17.5,65000.0
363,1053.7508149,18.253400802999998,0.8391810656,0.9334332943000001,1.8160040379,1.9768351316,106.70415497,0.44196560113807787,9.916399955700001,148.16073608,197.86097717,17.5,65000.0
364,1053.9028149,18.040304184,0.9997422099,0.9155825377,2.1066398621,1.9820733069999998,103.74983215,0.4419657976279769,9.4699687958,149.27362061,198.63896179,17.5,65000.0
365,1054.0548149,17.912435532,0.36058944460000003,0.9994468689,1.6976972818,1.9445208311000002,102.41994476,0.4419658460037865,10.314429282999999,150.6799469,199.25817871,17.5,65000.0
366,1054.2068149,17.769992828,0.3196801543,0.8027635217,1.6394755840000002,1.9595173597,98.740470886,0.44196604785189936,9.9213685989,152.18580627,199.98806763,17.5,65000.0
367,1054.3588149,18.441352844,0.5311505795,0.9902845025,1.9539533854,2.0285840034000002,102.40847778,0.4419658671328084,10.257343292,151.8821106,200.68388367,17.5,65000.0
368,1054.5108149,17.531299591,0.7224590778,0.9801893234000001,1.3352179526999999,2.0817742347999997,104.5296936,0.4419657578921964,10.834843635999999,151.23060608,201.54896545,17.5,65000.0
369,1054.6628149,17.537525177,0.6799098848999999,0.9506829977,0.9003706574,2.0976660252,106.51290894,0.4419656668067667,9.0083837509,145.1078949,202.58218384,17.5,65000.0
370,1054.8148149,17.681747437000002,0.8334494829000001,0.9569880366,2.228708744,2.111815691,103.79178619,0.4419658245104207,8.436406135599999,145.25579834,203.84713745,17.5,65000.0
371,1054.9668149,17.531299591,0.9975930451999999,0.9457418323000001,1.9001625776,2.1257040501,103.07295227,0.4419658453742433,8.0590820313,143.91522217,205.4614563,17.5,65000.0
372,1055.1188149,17.528835297,0.9422703385,1.0039957762,2.0691702365999998,2.1381316185,98.11318206799999,0.44196614218699043,9.6848831177,138.61470032,207.24963379,17.5,65000.0
373,1055.2708149,17.452188492,0.8831831813,0.9486685395000001,2.1444644928,2.1737565994,97.47773742700001,0.4419662209515433,8.3678388596,135.77983093,208.49046326,17.5,65000.0
374,1055.4228149,17.416578293,0.9818371534,0.7477868199,2.2191653252,2.2012724876,88.340881348,0.44196675067608787,7.0539059639,128.44213867,209.30032349,17.5,65000.0
375,1055.5748149,17.219547272,0.5948634147999999,0.7239632009999999,1.9502117634,2.1654543877,84.589866638,0.4419669563990089,6.0059652327999995,129.99763489,210.19284058,17.5,65000.0
376,1055.7268149,17.25,0.5181687474000001,0.6809566617,1.7950999737,2.1095943451,78.038116455,0.441967326988142,5.606762886,129.88734436,210.59558105,17.5,65030.0
377,1055.8788149,17.25,0.4353192747,0.6480055451,1.7595537901,2.0641441345,76.978256226,0.4419674004560428,5.4833893776,129.27229309,210.58316040000003,17.5,65030.0
378,1056.0308149,17.25,0.4253516793,0.6786695719,1.5527487993,2.0612015724,79.091255188,0.44196726971930467,5.4277191162000005,127.90299988,210.58283997,17.5,65030.0
379,1056.1828149,17.25,0.39842665200000005,0.6049956679,1.6084156036000001,2.0611960888,77.075820923,0.44196736158289074,5.3068680763,134.3568573,210.71728516,17.5,65030.0
380,1056.3348149,17.25,0.40029722450000005,0.6265540719,1.0653185844,2.0535771847,78.034866333,0.4419672640045828,5.4677071571,138.55125427,210.93377686,17.5,65030.0
381,1056.4868149000001,17.25,0.39111199979999994,0.5957264304,1.4262390137,2.0604968071000003,75.58000946,0.44196744676203836,5.3760585785,133.97846985,211.19584656,17.5,65030.0
382,1056.6388149,17.25,0.39258047939999996,0.6111732125,1.5943125486,2.0601975918,77.745330811,0.4419673371394057,5.5098052025,131.28610229,211.76010132,17.5,65030.0
383,1056.7908149,17.250083923,0.3891919255,0.5720331073,1.9597445726,2.0771064758,76.94254303,0.4419673951108234,5.884001731900001,128.71116638,212.54258728,17.5,65030.0
384,1056.9428149,17.281299591,0.3861960471,0.6213794350999999,1.8277668953,2.0795040131,78.812309265,0.4419672958960581,6.3241915703,132.79917908,213.19946289,17.5,65030.0
385,1057.0948149,17.281299591,0.3770241439,0.5740245581,1.5208076239,2.0889749527,78.37614440899999,0.44196733244086506,6.23462677,124.42122649999999,213.80589294,17.5,65030.0
386,1057.2468149000001,17.250152588,0.39690238240000003,0.5937028527,1.1579759121,2.0867111683,82.106697083,0.4419671176361319,5.593120575,127.78248596,214.26676941,17.5,65030.0
387,1057.3988149,17.25,0.39015474920000004,0.5522323847,1.6672139168,2.0986049175,80.884918213,0.4419671847162868,5.357322216,122.93810272,214.47178650000004,17.5,65030.0
388,1057.5508149,17.25,0.4065307379,0.5494254827,1.579149127,2.1002838612,85.762161255,0.4419668921149658,5.5603470802,124.28543854,214.49888611,17.5,65030.0
389,1057.7028149,17.25,0.4066999853,0.5114098787,1.4053200483000001,2.0987212658,82.420524597,0.4419671271263936,5.6472811699,123.016922,214.55245972,17.5,65030.0
390,1057.8548149,17.25,0.4019744396,0.5404347181,1.5130659342,2.099093914,83.913269043,0.44196703093344764,5.6522388458,127.23270416,214.84570313,17.5,65030.0
391,1058.0068149,17.25,0.39178299899999997,0.5325510502,1.6267746687,2.1031270027,77.491592407,0.44196740676107044,6.0511751175,122.98040771,215.27453613,17.5,65030.0
392,1058.1588149,17.25,0.3992376924,0.5223143101,1.3275023699,2.1112291813,79.455787659,0.4419672898421666,6.8234734535,125.34775543,215.47181702,17.5,65030.0
393,1058.3108149,17.295816422,0.44570600990000003,0.5065670013,1.0318340063,2.1002631187,75.348091125,0.44196752224471725,7.545499324800001,123.73999023,215.26043701,17.5,65030.0
394,1058.4628149,17.357767105,0.35544973609999997,0.4948055744,1.5116494893999999,2.0955202579,79.693344116,0.441967247268949,7.1859116554,127.88755035,215.06059265,17.5,65030.0
395,1058.6148149,17.268262863,0.35727506880000004,0.4703070223,1.7073619366,2.0949141979,79.326698303,0.44196726870853636,6.8685035706,127.61151123,215.15380859,17.5,65030.0
396,1058.7668149,17.250490189,0.3621460199,0.48577517270000004,1.4295860529,2.0993554592,83.852684021,0.44196701005786326,6.7155623436,129.53721619,215.37533569,17.5,65030.0
397,1058.9188149,17.25,0.3604640365,0.4475517273,1.5580965281,2.0908033848,83.516853333,0.4419670343235427,7.024166584,126.89526367,215.30825806,17.5,65030.0
398,1059.0708149,17.25,0.36454200740000003,0.4579518139,1.4535695314,2.0804820061,82.717346191,0.44196706452548856,6.8244185448,130.7497406,214.84211731,17.5,65030.0
399,1059.2228149,17.23500824,0.38113272189999997,0.45119264719999996,1.2156902552,2.0673191547,85.029884338,0.441966935084296,6.5799651146,129.36283875,214.22587585,17.5,65030.0
400,1059.3748149,17.234399795999998,0.3678138554,0.4853863418,1.4845812321,2.068141222,86.741546631,0.44196685102401634,6.0052108765,129.39579773,213.98379517,17.5,65030.0
401,1059.5268149,17.249307632,0.3788591027,0.4895758331,1.3092988729000001,2.0728828907,88.843284607,0.44196671815934724,5.6594591141,128.92225647,214.03436279,17.5,65030.0
402,1059.6788149000001,17.25,0.3635861278,0.5180888176,1.5268528461000002,2.0748147963999997,87.50853729200001,0.4419667737256618,5.4062862396,129.56700134,213.96026611,17.5,65030.0
403,1059.8308149,17.25,0.3762949705,0.5023937225,1.3307337761,2.0786063671,84.645851135,0.44196693375969087,5.212626457200001,128.93482971,213.69082642,17.5,65030.0
404,1059.9828149,17.25,0.3959618807,0.4777028561,1.1833746433,2.0708360672,80.707626343,0.44196715036922546,5.2956809998,134.9646759,213.44163513,17.5,65030.0
405,1060.1348149,17.25,0.3867931664,0.5111789107,1.109177351,2.0709671974,79.554924011,0.4419672242050531,5.4189224243,131.70907593,213.77081299,17.5,65030.0
406,1060.2868149,17.25,0.38026049729999994,0.4733204544,1.3763488531,2.0731682777000002,78.910766602,0.44196723323313947,5.860131740599999,131.21728516,214.37762451,17.5,65030.0
407,1060.4388149000001,17.25,0.3730396628,0.4851844907,1.2977893353,2.0761191845,83.750053406,0.4419670212438903,6.132627487200001,127.91093445,214.86192322,17.5,65030.0
408,1060.5908149,17.25,0.3775685728,0.4705380797,1.7644634247,2.0726439953,84.648414612,0.4419669660557508,6.1301264763,129.66792297,215.27430725,17.5,65030.0
409,1060.7428149,17.25,0.3783672154,0.5030471087,1.3615697622,2.0685687065000002,88.600547791,0.4419667253830666,5.9719071388,131.48207092,215.57943726,17.5,65030.0
410,1060.8948149,17.25,0.38567078109999997,0.5001799464,1.4214253425999999,2.0762233734,87.36025238,0.44196681164255325,5.7861766815,130.2953949,215.65592957,17.5,65030.0
411,1061.0468149,17.25,0.3707761168,0.5178255439,1.2485811709999999,2.0830252171,85.507843018,0.44196690376083414,5.7044510841,128.71324158,215.57255554,17.5,65030.0
412,1061.1988149000001,17.25,0.36644876,0.4901899993,1.3861597775999999,2.0915634632,81.551795959,0.44196713886534966,5.511005878400001,129.24862671,215.48480225,17.5,65030.0
413,1061.3508149,17.25,0.3765470088,0.4478053451,1.4708061218000001,2.0939552784,79.691017151,0.44196721110915926,5.553848743400001,129.66958618,215.6139679,17.5,65030.0
414,1061.5028149,17.25,0.38016456369999996,0.4697496891,1.6992554665000001,2.0911509991,78.928955078,0.4419672824814148,5.6449313164,130.25282288,215.77670288,17.5,65030.0
415,1061.6548149,17.25,0.376817733,0.5105701089,1.3635555506,2.0810716152,80.023162842,0.4419672199178926,5.6200523376,130.48374939,215.76161194,17.5,65030.0
416,1061.8068149,17.25,0.36037474869999997,0.5130838156,1.3385134935,2.0747945309,80.067733765,0.4419672120340527,5.2306938171,130.68321228,215.43873596,17.5,65030.0
417,1061.9588149,17.25,0.357986033,0.488414675,1.5359652041999998,2.082159996,82.91860199,0.4419670482783671,5.1846122742,130.88269043,214.97930908,17.5,65030.0
418,1062.1108149,17.25,0.3663719594,0.45239424710000004,1.4628568888,2.0906431675,83.642982483,0.441966974033329,5.6283721924000005,131.17324829,214.82380676,17.5,65030.0
419,1062.2628149,17.25,0.37737673520000004,0.4760865271,1.4703463316,2.0906732082,83.346763611,0.4419669900409735,6.4133825302,131.38163757,214.86056519,17.5,65030.0
420,1062.4148149,17.260623932,0.3589284122,0.4595095515,1.4748980999,2.0836265087,78.331390381,0.4419672856479539,7.1003112793,131.76225281,214.80313109999997,17.5,65030.0
421,1062.5668149,17.272315979000002,0.35518366100000004,0.4819800854,1.4172970056999998,2.0734152794,77.586669922,0.4419673247967375,6.9489183426,131.66455078,214.64300537,17.5,65030.0
422,1062.7188149,17.284009933,0.3774186075,0.4959443808,1.4595385790000002,2.0619561672,78.856750488,0.4419672511569708,6.978560924500001,131.51495361,214.19876099,17.5,65030.0
423,1062.8708149,17.295703888,0.3531393111,0.4860647023,1.4222445488,2.0673556328,83.546173096,0.4419669680274776,6.7739706039,131.94886780000002,213.81159973,17.5,65030.0
424,1063.0228149,17.254922867,0.37453448770000003,0.4615290463,1.4998328686000002,2.0645198822,84.006561279,0.4419669400651806,6.6206564903,131.46292114,213.72831726,17.5,65030.0
425,1063.1748149,17.25,0.40837651490000004,0.4632634819,1.3832728863,2.0622253418,84.50214386,0.44196692709567215,6.3648853302,131.22149658,213.81666565,17.5,65030.0
426,1063.3268149,17.25,0.3769558072,0.46353307369999996,1.3854496479,2.0590639114,83.783988953,0.4419669493655664,6.1795516014,131.64492798,213.81048584,17.5,65030.0
427,1063.4788149,17.25,0.40285968780000003,0.4578207731,1.4601877928,2.067928791,82.467353821,0.4419670219308623,6.5205955504999995,131.87744141,213.66410828,17.5,65030.0
428,1063.6308149000001,17.25,0.38600465659999994,0.4735501409,1.2794274092,2.0746719837,79.880355835,0.44196719713393573,6.991456031799999,132.43077087,213.95776367,17.5,65030.0
429,1063.7828149,17.25,0.37853685020000005,0.4454450905,1.3952897787,2.0699312687,78.84581756600001,0.4419672269216212,7.5395784377999995,133.11738586,214.43626404,17.5,65030.0
430,1063.9348149,17.25,0.4093092382,0.4754486978,1.1531480551,2.0685842037,79.574821472,0.44196719095902876,8.2821702957,132.23271179,214.81227112,17.5,65030.0
431,1064.0868149,17.25,0.399833411,0.4552850723,1.2702475786,2.0714812279,82.153648376,0.4419670612399909,7.580411911000001,132.0123291,215.30389404,17.5,65030.0
432,1064.2388149,17.25,0.3723646998,0.45258703829999997,1.3335883617,2.072249651,81.352226257,0.4419671085421379,6.150711059600001,131.5629425,215.79269409,17.5,65030.0
433,1064.3908149000001,17.25,0.36442944409999994,0.4573191702,1.2057311535,2.0744788647,80.91514587399999,0.441967132074908,5.1200871468,131.76144409,215.98948669,17.5,65030.0
434,1064.5428149,17.25,0.3726656735,0.45235031840000006,1.4077285528,2.0800151825,79.571228027,0.4419672370011797,4.8059921265,131.8868866,215.84585571,17.5,65030.0
435,1064.6948149,17.263513565,0.35667535659999994,0.482511133,1.6295055151,2.0870368481,80.132949829,0.44196716125328783,5.1495232582,131.03375244,215.53004456,17.5,65030.0
436,1064.8468149,17.252122879,0.34812569619999995,0.46000176670000004,1.5140748024000001,2.0848038197,79.386131287,0.44196722943930067,5.6591024399,130.81364441,215.27229309,17.5,65030.0
437,1064.9988149,17.25,0.3295511007,0.4992626607,1.4142475128,2.0799093246,78.604309082,0.44196725550770016,5.7607212066999995,131.31658936,214.94386292,17.5,65030.0
438,1065.1508149000001,17.25,0.34885069729999996,0.5050979853,1.3130254745,2.0728466511000003,77.856086731,0.4419673082122369,5.5074033737,132.00085449,214.75946045,17.5,65030.0
439,1065.3028149,17.25,0.338724643,0.5107181668,0.8636633158,2.0732545853,75.66444397,0.44196745143605054,5.1673440933,130.5881958,214.64553833,17.5,65030.0
440,1065.4548149,17.25,0.34015426039999996,0.5491572618,1.0943949223,2.0726468563,76.379051208,0.44196739841944704,5.0971517563,128.82617188,214.47184753,17.5,65030.0
441,1065.6068149,17.25,0.3611222208,0.5279651879999999,1.4941337109000001,2.0799827576,77.306518555,0.4419673180687379,5.2731537819,127.06413269,214.05462646,17.5,65030.0
442,1065.7588149,17.25,0.3796235025,0.4946944714,1.8131544590000002,2.0918991566,81.41215515100001,0.44196711969895625,5.2814683914,128.58052063,213.10925293,17.5,65030.0
443,1065.9108149,17.25,0.42193016409999995,0.5064153671,1.2836219072,2.1002218722999997,83.181243896,0.44196695962161925,5.468832016,135.91551208,212.14044189,17.5,65030.0
444,1066.0628149,17.25,0.4300426245,0.5338515043,1.4094655513999998,2.0881710052,82.743041992,0.4419669864033125,5.6816082001,133.74526978,211.66613769999998,17.5,65030.0
445,1066.2148149,17.25,0.4027203619,0.5168868899,1.3021922112,2.0535144806,80.419067383,0.44196710895910424,5.7279882430999995,135.45198059,211.13967896,17.5,65030.0
446,1066.3668149,17.25,0.4118200243,0.5401001572999999,1.3024075031,2.0110554695,77.85408783,0.44196727536237973,5.6356263161,136.48616028,209.99099731,17.5,65030.0
447,1066.5188149,17.25,0.43171834950000004,0.5477381349,1.5086605549,1.9851280451,80.360145569,0.44196708010397145,5.623711109199999,135.9322052,208.90985107,17.5,65030.0
448,1066.6708149,17.25,0.39890286329999997,0.5766584873,1.3035739659999999,2.0016205311,84.630027771,0.4419668230659646,6.0670213699,133.80290222,208.22166443,17.5,65030.0
449,1066.8228149,17.25,0.4305142164,0.5903654099,1.3413213491,2.0404655933,87.44931793200001,0.441966718828787,6.8561272621,129.08662415,207.62057495,17.5,65030.0
450,1066.9748149,17.25,0.40658518670000005,0.5990278721,1.4262541533000002,2.0864598751,87.564949036,0.4419667175960448,7.3778791427999995,126.79431915,207.24516296,17.5,65030.0
451,1067.1268149,17.25,0.4445832074,0.6122066975,1.2908338308,2.1167767048,88.47898864700001,0.4419666525533512,6.7776575089,125.18120575,207.0606842,17.5,65030.0
452,1067.2788149,17.25,0.513905108,0.6114140153000001,1.4168099165,2.1337404251,91.151992798,0.4419664954144983,5.968438148500001,125.22865295,206.74638367,17.5,65030.0
453,1067.4308149,17.25,0.5708856582999999,0.6075873971,1.4574069977000002,2.1370553969999997,95.936576843,0.44196621391146684,5.494718074800001,126.85608673,206.03392029,17.5,65030.0
454,1067.5828149000001,17.25,0.5020826459000001,0.6498315334,1.4996094703999998,2.1543400288,97.13005828899999,0.4419661590194604,5.8269019126999995,130.62875366,205.1875,17.5,65030.0
455,1067.7348149,17.25,0.9611967802,0.7211849093000001,1.5350853205000001,2.1679654121,96.72974395799999,0.4419661611076803,6.9065389633,132.70199585,204.81044006,17.5,65030.0
456,1067.8868149,17.262649535999998,1.005753994,0.8073060513,1.7986352444,2.1573069096,96.067520142,0.44196616239132613,7.6904463768,140.46231079,204.81181335,17.5,65030.0
457,1068.0388149,17.189846039000003,0.7589921951,0.9048662781999999,1.9351813793000001,2.1001324653999998,96.64491272,0.44196608788863534,8.1171798706,143.6552887,204.96466064,17.5,65030.0
458,1068.1908149,17.852104187000002,0.37734115119999995,0.9231937528,1.8574410677000002,2.0330417156,96.610946655,0.4419661081293013,8.590435981799999,146.25643921,205.152771,17.5,65030.0
459,1068.3428149000001,18.781318665,0.3372787833,0.9006678462000001,1.7904586792,1.9571807384,98.42016601600001,0.4419659945403522,10.218650817999999,149.93266296,205.28433228,17.5,65030.0
460,1068.4948149,19.078239440999997,0.667380631,0.857958138,1.6738209724000002,1.8661949635,101.97849274,0.44196576446079383,13.214539528,160.78785706,205.38092041,17.5,65000.0
461,1068.6468149,19.214576721,0.3270302713,0.8479818106,1.545275569,1.7689560652,103.34850311,0.4419657134575288,16.03049469,160.90602112,205.51669312,17.5,65000.0
462,1068.7988149,19.350914001,0.1767836213,0.8416739702,1.7006345987,1.7035924196,103.59944916,0.44196568737855874,18.019714355,158.94787598,205.76615906,17.5,65000.0
463,1068.9508149,19.487249374,0.1926101595,0.8208374976999999,1.6971017122,1.6961804628000001,102.78276062,0.4419657459153892,16.408727646,143.22067261,206.21061707,17.5,65000.0
464,1069.1028149,19.519735336,0.34637457130000004,0.8255203962000001,1.6856595278,1.7639989853,107.35352325,0.4419655442077217,13.409135818,134.06419373,207.06266785,17.5,65000.0
465,1069.2548149,19.524953842000002,0.5286828279,0.8530601262999999,1.6939738989,1.8756350278999998,105.67230225,0.44196563550537105,10.141407967000001,130.41625977,207.82456969999998,17.5,65000.0
466,1069.4068149,19.530174255,0.5582159757999999,0.8231424093,1.5359685421,1.9940960407,102.91260529,0.44196578707585155,7.5764832497,128.4657135,208.60656738,17.5,65000.0
467,1069.5588149,18.956943512,0.8546873926999999,0.8038715124,1.4522924422999999,2.0744235516,95.67848205600001,0.44196622554151355,6.372778415700001,127.39597321,209.54605103,17.5,65000.0
468,1069.7108149,17.73705101,0.6315218806,0.7812631726,1.4140683413,2.1011607647,91.32738494899999,0.4419664590019571,5.9116644859,127.27796173,210.22085571,17.5,65000.0
469,1069.8628149,17.352521896,0.5654066205,0.7496560812,1.3030126095,2.10572052,87.420845032,0.4419666899393182,6.1818985939,127.37770081,210.41329956,17.5,65030.0
470,1070.0148149,17.267625809000002,0.5815211535,0.7719342709,1.3633546828999998,2.0965757369999998,84.515777588,0.44196690459517296,6.4536538124,126.85793304,210.69129944,17.5,65030.0
471,1070.1668149,17.25,0.5026602149,0.8064644933,1.3121609688,2.0971198082,83.503211975,0.4419669077573539,6.6998476982,130.63594055,210.98802185,17.5,65030.0
472,1070.3188149,17.25,0.4278096557,0.7872549295,1.2390711308,2.1054844856,81.59622192399999,0.44196702535502685,6.9110097885,127.16886139,211.25831604,17.5,65030.0
473,1070.4708149,17.25,0.41934749479999994,0.7782799006000001,1.2863374949,2.1173613071,81.445877075,0.44196708544761754,7.109687328300001,121.15960693,211.45793152,17.5,65030.0
474,1070.6228149,17.25,0.4236152768,0.7649374604000001,1.228299737,2.1226680279,80.559890747,0.4419671575710132,6.9562931061,115.15296173,211.90911865,17.5,65030.0
475,1070.7748149,17.25,0.43061998490000003,0.7507727742,1.181428194,2.1199734211,76.585540771,0.4419673659242668,6.9331717491,109.31562805,212.67800903,17.5,65030.0
476,1070.9268149,17.25,0.39482265710000003,0.7073193789,1.0667849779,2.1085073947999997,73.303993225,0.44196762256756544,7.2535309792,103.56534576,213.14006042,17.5,65030.0
477,1071.0788149,17.25,0.4008715451,0.6774114370000001,1.0871170759,2.1061828136000003,72.57774353,0.4419676875171347,8.1666469574,97.825973511,213.47738647,17.5,65030.0
478,1071.2308149,17.332406998,0.4324618876,0.6064406633,1.0228947401000001,2.1253318787,77.17628479,0.4419674595259143,8.6297979355,92.574623108,213.99343872,17.5,65030.0
479,1071.3828149,17.382825851,0.4167236686,0.6262949109,0.9941478968,2.1772999763,80.752250671,0.4419672116963407,9.000330925,87.954444885,214.45228577,17.5,65030.0
480,1071.5348149000001,17.390600204000002,0.546025753,0.6909362078,1.0376297235,2.2785155773,81.764732361,0.4419672032679923,8.370976448099999,83.487083435,214.70565796,17.5,65030.0
481,1071.6868149,17.3789711,2.5910687447,0.9384604692,1.6275811194999998,2.4075465202,82.946662903,0.33756871993521437,8.3521556854,79.021522522,214.52253723,17.5,70000.0
482,1071.8388149,17.282169342,3.4286141395999996,1.2910642624,2.4594612122,2.5222775936,83.080421448,0.3375686235585028,7.802857399,74.554199219,214.04109192,17.5,70000.0
483,1071.9908149,17.25,74.969940186,2.1250047684,4.4188485146,2.5906882286000004,82.028503418,0.33756748705609707,7.088596344,68.646232605,214.03819275,17.5,70000.0
484,1072.1428149,17.25,334.85980225,2.9907162189,6.8651337624,2.6298220158000003,78.415542603,0.3375643033488417,6.3492960929999995,60.841274261,214.19462585,17.5,70000.0
485,1072.2948149000001,17.295928955,117.99351501,3.3023808002,7.9141688347,2.6647145748,75.596534729,0.3375662934523067,6.395361900299999,52.728595733999995,214.34017944,17.5,70000.0
486,1072.4468149,17.369718552000002,15.278824806,2.7478013038999998,6.2650809288,2.6625244617,73.122665405,0.3375678254500208,6.7218379974,71.410224915,214.32301331,17.5,70000.0
487,1072.5988149,17.344989777000002,13.157486916,2.2852594852,4.8990101813999996,2.5975823402000002,74.033889771,0.4419677122441068,6.8342142105,91.71522522,214.17678833,17.5,65030.0
488,1072.7508149,17.271297455,4.0792350769,2.0660307407,4.0496015549,2.5262978077000002,73.89769744899999,0.4419676005643854,6.5028929710000005,102.46609497,213.96337891,17.5,65030.0
489,1072.9028149,17.25,1.1066617965999999,1.6436501741,2.9829525948000004,2.4583740234,75.934242249,0.4419674319817123,6.2080006599,110.75810242,213.69403076,17.5,65030.0
490,1073.0548149,17.25,0.7918435931000001,1.3355754614,2.2696979046,2.3984909058,73.608665466,0.44196756147301386,6.2206587791,114.40167236,213.38316345,17.5,65030.0
491,1073.2068149,17.25,0.6696712375,1.2240478992000001,2.0891830921000003,2.3402695656,74.083000183,0.4419675119144205,5.971862793,115.37302399,213.27087402,17.5,65030.0
492,1073.3588149,17.25,0.6165243982999999,1.0920218229,1.9382498263999999,2.2907328606,74.43645477300001,0.4419674868990825,6.011642932899999,115.99642181,212.99215698,17.5,65030.0
493,1073.5108149,17.216520309,0.5614802241,0.9878792167,1.6127943993,2.2647080421,78.907897949,0.44196719300360643,6.0061821938,116.62004089,212.97525024,17.5,65030.0
494,1073.6628149,17.169807434000003,0.5203641653,0.8984412551000001,1.542457819,2.2404356003,81.061218262,0.44196708052429384,6.2388749123,117.24344635,212.91543579,17.5,65030.0
495,1073.8148149,17.178405762,0.4952749908,0.8500478864,1.5584667921000002,2.2201588154,83.003128052,0.4419669764129463,6.213642597200001,117.8670578,212.74098206,17.5,65030.0
496,1073.9668149,17.22061348,0.4633880556,0.8302974701000001,1.3959559202,2.1976311207,83.043952942,0.44196697117675315,6.2787604332,118.49046326,212.67274475,17.5,65030.0
497,1074.1188149,17.245370865,0.443387717,0.7873334289,1.4009840488,2.1744368076,83.057662964,0.44196696856315504,6.281387329099999,119.11406708,212.93704224,17.5,65030.0
498,1074.2708149,17.25,0.43950000409999995,0.7369041443000001,1.3422162533000002,2.1525642872,80.0779953,0.44196715590468666,6.2206282616,119.7374115,213.71238708,17.5,65030.0
499,1074.4228149,17.25,0.45479667189999995,0.6970849633,1.2504267693,2.1377882957,76.174362183,0.44196735605812715,6.0203652382,120.36099243,214.46568298,17.5,65030.0
500,1074.5748149,17.18481636,0.4808090329,0.6852956414,1.3303277493,2.1387913227,75.41033172600001,0.44196744441561636,5.781055927300001,120.98439789,214.83447266,17.5,65030.0
