,0,1,2,3,4,5,6,7,8,9,10,11,12
1067,1407.3556,13.634859085,0.0,1.0145395994,0.9707409143000001,2.0276710987,94.483383179,0.4919715226,3.7424714564999997,146.07046509,77.45071411100001,12.250000954,65000.0
1068,1407.5076,13.238519669,0.0,0.9955482483,0.9569891095,2.0445256233,96.73657226600001,0.5245538354,3.7539520264,144.06292725,77.446632385,12.250000954,65000.0
1069,1407.6596,13.059126854,0.0,0.9918794632,0.954857409,2.0989468097999997,98.621391296,0.5139070749,3.5401401519999998,138.96464539,77.445899963,12.250000954,65000.0
1070,1407.8116,13.256724358,0.0,1.08385849,1.0413789749,2.1669585705000003,97.665657043,0.4963936508,3.2954604626,135.89186096,77.495391846,12.250000954,65000.0
1071,1407.9636,13.35970211,0.0,1.2854725122,1.2378417253,2.2441132069,94.544654846,0.4593679011,3.1983191967,132.76048279,77.40010833699999,12.250000954,65000.0
1072,1408.1156,13.337047577,0.0,1.4035642147,1.3439813852000002,2.3018860816999998,93.26029968299999,0.4526203275,3.2288315296,132.62889099,77.431343079,12.250000954,65000.0
1073,1408.2676,13.588108063,0.0,1.5036579369999998,1.4323217869,2.3135778904,98.94555664100001,0.4753622711,3.2564380169,132.52012634,77.417533875,12.250000954,65000.0
1074,1408.4196,13.98479557,0.0,1.3503322600999998,1.2748386859999998,2.2692735195,104.45981598,0.4992078543,3.1438779831,132.44606018,77.3125,12.250000954,65000.0
1075,1408.5716,13.674755095999998,0.0,1.2867845297,1.211705327,2.213701725,106.62550354,0.5127966404,2.9656102657,133.40406799,77.303329468,12.250000954,65000.0
1076,1408.7236,13.748493195,0.0,1.2203180790000001,1.1416918039,2.1838343143,105.85901642,0.4973836839,2.800301075,134.23924255,77.26213073699999,12.250000954,65000.0
1077,1408.8756,13.996393204,0.0,1.2435295581999999,1.1631442308,2.1688063145,104.91656494,0.47400784490000003,2.8293006419999998,135.19204712,77.253845215,12.250000954,65000.0
1078,1409.0276,13.874019622999999,0.0,1.2797150612000001,1.188904047,2.1341547966,105.32400513,0.4583700895,3.0392637252999997,136.91557312,77.33959198,12.250000954,65000.0
1079,1409.1796,13.866439819000002,0.0,1.2205146551000001,1.1292723417000001,2.1127669811,104.88027191,0.4614843428,3.2461695671,136.86698914,77.227233887,12.250000954,65000.0
1080,1409.3316,13.826656342,0.0,1.2531807423,1.1573565006,2.1286211014,105.67242432,0.4781842828,3.3112089634,135.94355774,77.019592285,12.250000954,65000.0
1081,1409.4836,14.089694023,0.0,1.2607798576,1.1653026342,2.1759006977,103.76057434,0.4769097269,3.2837991713999997,134.34684753,76.98465728800001,12.250000954,65000.0
1082,1409.6356,13.968938827999999,0.0,1.3897832632,1.2837010622,2.2130734921,103.88288116,0.45684051509999996,3.3257341385,132.60760498,76.924957275,12.250000954,65000.0
1083,1409.7876,13.69235611,0.0,1.5400278568,1.4256843328,2.2232472897,104.01425171,0.447824657,3.4376161098,130.51136780000002,76.90927124,12.250000954,65000.0
1084,1409.9396,13.551078795999999,0.0,1.6248170137,1.510786891,2.2201564312,104.60794067,0.4383153021,3.5351574420999996,128.56549072,76.852897644,12.250000954,65000.0
1085,1410.0916,13.422175407000001,0.0,1.6576800346,1.5448207855,2.2082612513999997,105.58260345,0.43711692090000004,3.5808622837,126.55216217,76.699066162,12.250000954,65000.0
1086,1410.2436,13.418470382999999,0.0,1.5791368484000001,1.4777909516999999,2.1933150291,105.38064575,0.4481673539,3.5877530575,129.6987915,76.673706055,12.250000954,65000.0
1087,1410.3956,13.276231765999999,0.0,1.6467908621,1.5526725054,2.1905827522,106.18328857,0.45832079649999996,3.5589497088999997,134.30635071,76.760429382,12.250000954,65000.0
1088,1410.5476,13.379673958,0.0,1.4761186838,1.3918002844,2.2171084881,106.69564819,0.4692163169,3.54920578,134.51486206,76.83909606899999,12.250000954,65000.0
1089,1410.6996,13.470362663,0.0,1.3229762316,1.2447888851,2.2415244578999998,107.98069,0.47706872219999996,3.5909843445,134.69258118,76.661384583,12.250000954,65000.0
1090,1410.8516,13.95316124,0.0,1.2509181499,1.1783847809,2.2237081528,107.23980713,0.4956662953,3.6571810246,136.02305603,76.534492493,12.250000954,65000.0
1091,1411.0036,14.190128325999998,0.0,1.2270117998,1.1435674429,2.1862494946,107.82845306,0.5073794127000001,3.6257388592,138.51425171,76.512420654,12.250000954,65000.0
1092,1411.1556,14.219301224,0.0,1.2668234109999998,1.1648013592,2.1650357246,106.26914215,0.512270391,3.5733766556,138.76550293,76.469856262,12.250000954,65000.0
1093,1411.3076,14.214683532999999,0.0,1.2615761757,1.1429620981,2.1764848232,103.97607422,0.5166884661,3.6080362797000003,136.81019592,76.429626465,12.250000954,65000.0
1094,1411.4596,14.086056709000001,0.0,1.3229988813,1.1976891756,2.1776258944999998,100.57498169,0.5847776532,3.7596561909,135.36575317,76.27040100100001,12.250000954,65000.0
1095,1411.6116,13.934206963,0.0,1.2073231936,1.0860161781,2.1717717648,97.961013794,0.5974348186999999,3.8636260033,136.32051086,76.162536621,12.250000954,65000.0
1096,1411.7636,13.829553604,0.0,1.1587049961,1.0451244116,2.1648929119,97.676048279,0.546895802,3.834435463,136.24305725,76.175102234,12.250000954,65000.0
1097,1411.9156,13.754658699,0.0,1.1294980048999999,1.0300184488,2.1633610725,99.80074310299999,0.4470077455,3.7492241858999997,136.13301086,76.069641113,12.250000954,65000.0
1098,1412.0676,13.650242805,0.0,1.1646674871,1.0778942108,2.1642138958,101.67633057,0.43902266030000003,3.748411417,137.02061462,75.752258301,12.250000954,65000.0
1099,1412.2196,13.436841965,0.0,1.0972781181,1.0223033428,2.1664900780000003,100.14496613,0.42172738909999996,3.8276534081,137.41896057,75.044944763,12.250000954,65000.0
1100,1412.3716,13.266242981,0.0,1.2833733559,1.2142944336,2.1768136024,97.715530396,0.4205628932,3.8789029120999996,137.22828674,74.288200378,12.250000954,65000.0
1101,1412.5236,13.141389847000001,0.0,1.3326361179000001,1.2695807219,2.1802659035,98.103134155,0.42166557909999997,3.8225076199,135.94784546,73.591293335,12.250000954,65000.0
1102,1412.6756,13.31552124,0.0,1.3324304819,1.2675076723,2.1831181049,98.95568084700001,0.44968426229999997,3.6769402027,133.01116943,72.744117737,12.250000954,65000.0
1103,1412.8276,13.327493667999999,0.0,1.2800145149,1.2143110037,2.1838319302,98.451515198,0.44590845700000004,3.5275821686,132.24525452,72.384178162,12.250000954,65000.0
1104,1412.9796,13.421339989000002,0.0,1.3577705622,1.2908904552,2.1856067181,98.404029846,0.4275219738,3.4156765937999998,132.58494568,72.41165924100001,12.250000954,65000.0
1105,1413.1316,13.577072144,0.0,1.6571108103,1.589404583,2.1724793911,98.59712219200001,0.4287599325,3.3538749218,132.85202026,72.49902343800001,12.250000954,65000.0
1106,1413.2836,13.839073181,0.0,1.5353988409000001,1.4637271165999999,2.1572182178,99.828567505,0.4500051439,3.3109960556,133.16149902,72.746917725,12.250000954,65000.0
1107,1413.4356,13.71758461,0.0,1.3806915283,1.3065304756,2.1635932922,99.401504517,0.473347038,3.2162518501,133.25222778,72.82659149199999,12.250000954,65000.0
1108,1413.5876,13.72865963,0.0,1.3988180161000001,1.3172943592,2.1799578666999997,98.841804504,0.48024770619999996,3.1415188313,134.88160706,72.978050232,12.250000954,65000.0
1109,1413.7396,13.700228691,0.0,1.4163211584,1.3258639574,2.1894338131,99.471382141,0.4719319344,3.1480157375,136.64891052,73.247436523,12.250000954,65000.0
1110,1413.8916,13.668193817,0.0,1.4295463562000001,1.3315372467,2.1939430237,100.05207825,0.4796696603,3.2469973563999996,135.14016724,73.338943481,12.250000954,65000.0
1111,1414.0436,13.714570045,0.0,1.3089485168000001,1.2135375738,2.2031304836000003,103.36965942,0.4953662157,3.3931605816,134.57835388,73.297828674,12.250000954,65000.0
1112,1414.1956,13.59103775,0.0,1.3618769646000002,1.2582235336,2.2049319744,105.72693634,0.49584957960000003,3.5711901188,135.33528137,73.214401245,12.250000954,65000.0
1113,1414.3476,13.527560234000001,0.0,1.2226548195,1.1198798418,2.1807458400999997,106.99880219,0.5049898028,3.7678520679000003,136.37705994,73.054527283,12.250000954,65000.0
1114,1414.4996,13.37334919,0.0,1.0975773334999999,1.0005959272,2.1681442261000003,105.84745026,0.4736368656,3.8391244411,136.38945007,73.105079651,12.250000954,65000.0
1115,1414.6516,13.499091148,0.0,1.1014671326,1.0055522919,2.1718659401,103.93751526,0.4641772211,3.8318226337,135.23426819,73.267028809,12.250000954,65000.0
1116,1414.8036,13.475184441,0.0,1.2450979948,1.1412593126000001,2.1966660022999998,100.60948944,0.4586303532,3.8275213242,133.20257568,73.375732422,12.250000954,65000.0
1117,1414.9556,13.496924400000001,0.0,1.3354430199,1.2247406243999999,2.2140321732,98.01162719700001,0.45639503,3.9198276997000003,132.99635315,73.535766602,12.250000954,65000.0
1118,1415.1076,13.526165962,0.0,1.4746541977,1.3560546637,2.2255005836,98.564743042,0.45953032369999997,3.9976511001999997,132.71203613,73.741851807,12.250000954,65000.0
1119,1415.2596,13.549591064000001,0.0,1.4356056452000001,1.3209735155,2.2290840149,98.68493652299999,0.4617037177,3.9876496792,131.6700592,74.002349854,12.250000954,65000.0
1120,1415.4116,13.582472801,0.0,1.3888568878,1.2768187523,2.2292995453,99.788108826,0.4699939489,3.9249253273,130.57794189,74.156486511,12.250000954,65000.0
1121,1415.5636,13.714439392000001,0.0,1.3877002000999998,1.2794940472,2.2307918072,100.15571594,0.4724247754,3.8653383255000002,129.92192078,74.346740723,12.250000954,65000.0
1122,1415.7156,13.602196693,0.0,1.465623498,1.3576072453999999,2.2313115597,100.79347992,0.4740477204,3.9008281231,129.91935729999997,74.507888794,12.250000954,65000.0
1123,1415.8676,13.497991562000001,0.0,1.5778011084,1.4614381790000002,2.2402179241,101.09580231,0.4728266299,4.0684967041,129.35179138,74.76650238,12.250000954,65000.0
1124,1416.0196,13.698674202000001,0.0,1.5259708166,1.4066327809999999,2.2609028816,100.41920471,0.4680986702,4.3192677498,126.67051697,74.973762512,12.250000954,65000.0
1125,1416.1716,13.707999229,0.0,1.5018891096,1.3804882765000002,2.2956945896,100.63227844,0.45049393179999997,4.4134144783,124.88168335,75.302810669,12.250000954,65000.0
1126,1416.3236,13.699085235999998,0.0,1.5687913894999999,1.4471030235,2.3234391212,98.93695831299999,0.4345092475,4.3506402969,125.83374023,75.968406677,12.250000954,65000.0
1127,1416.4756,13.561268806,0.0,1.7582583427,1.6399286985,2.323908329,96.72959137,0.43392017479999995,4.1357250214,130.98361206,76.62184906,12.250000954,65000.0
1128,1416.6276,13.35906601,0.0,1.6476774215999999,1.5416816473,2.3030464649,98.14708709700001,0.47210446,3.9164705276,132.73146057,76.871063232,12.250000954,65000.0
1129,1416.7796,13.482674599000001,0.0,1.3768976927,1.2934788465,2.2494297028,97.436538696,0.47426518799999995,3.7683756351,134.52894592,77.10862731899999,12.250000954,65000.0
1130,1416.9316,13.587257385,0.0,1.3287709951,1.260289073,2.1941576004,98.14463043200001,0.4540328085,3.7854437828,135.14353943,77.281082153,12.250000954,65000.0
1131,1417.0836,13.647795677000001,0.0,1.2153792381,1.1460566521,2.1594007015,97.073242188,0.4431962967,3.9646952152,136.40533447,77.314300537,12.250000954,65000.0
1132,1417.2356,13.704222679,0.0,1.3189411163,1.2364138365000001,2.1731576919999998,98.56170654299999,0.4229424,4.0843644142,135.38883972,77.252632141,12.250000954,65000.0
1133,1417.3876,13.731515884,0.0,1.6879822016,1.5875127316,2.2104647159999997,98.884498596,0.42754435539999996,4.0506033897,131.74649048,77.120887756,12.250000954,65000.0
1134,1417.5396,13.752573967,0.0,1.6657226086,1.5464330912,2.2296791077,100.36665344,0.4242748618,3.9359254837,129.25817871,77.100219727,12.250000954,65000.0
1135,1417.6916,13.762326240999998,0.0,1.6869069338,1.5591286421000001,2.2178959846,101.98806,0.4298026264,3.772674799,127.07493591,77.160949707,12.250000954,65000.0
1136,1417.8436,13.760140419,0.0,1.638313055,1.5194752216,2.1874632835,103.66960907,0.43660402299999995,3.5904574394,126.94187927,77.143844604,12.250000954,65000.0
1137,1417.9956,13.616722107000001,0.0,1.4714853763999998,1.3705732822,2.1577832699,101.69649506,0.4608681202,3.4111387730000002,130.77319336,77.095336914,12.250000954,65000.0
1138,1418.1476,13.507856369,0.0,1.381405592,1.2981803417,2.1360769272,99.13459014899999,0.5250820518,3.3469834327999997,131.16073608,77.07019043,12.250000954,65000.0
1139,1418.2996,13.695203780999998,0.0,1.345528841,1.2734031677,2.1210055351,98.808395386,0.6200310588,3.405469656,135.5381012,76.880302429,12.250000954,65000.0
1140,1418.4516,13.924635887,0.0,1.2738217115000001,1.2083308697,2.127573967,99.243286133,0.5536459088,3.4714431762999998,137.13632202,76.75,12.250000954,65000.0
1141,1418.6036,13.371506690999999,0.0,1.2105282545,1.1468486786,2.150813818,101.03746796,0.4781201482,3.4804646969,136.8528595,76.74659729,12.250000954,65000.0
1142,1418.7556,13.384709358,0.0,1.3216249943,1.2574501037999999,2.177233696,103.06406403,0.45728605990000004,3.4381659031,134.53427124,76.707191467,12.250000954,65000.0
1143,1418.9076,13.663214684000001,0.0,1.3180123568000002,1.247469902,2.1840724945,103.58344269,0.4503753185,3.3767855167,132.47198486,76.608779907,12.250000954,65000.0
1144,1419.0596,13.668799400000001,0.0,1.3292822838,1.2559804916,2.1762776375,102.53977966,0.4551976323,3.3086447716000005,131.22434998,76.468307495,12.250000954,65000.0
1145,1419.2116,13.723829269000001,0.0,1.2190663815,1.1409113407,2.166362524,100.69716644,0.4609896243,3.2765870094,132.17996216,76.115432739,12.250000954,65000.0
1146,1419.3636,13.564006805,0.0,1.2737255096,1.1955527067,2.1657059193,96.965209961,0.48229953649999996,3.3389728068999998,133.83213806,75.180038452,12.250000954,65000.0
1147,1419.5156,13.465567589,0.0,1.2586481570999999,1.185908556,2.1736083031,96.06631469700001,0.4983149767,3.4989614487000003,132.38859558,74.64276886,12.250000954,65000.0
1148,1419.6676,13.848944664000001,0.0,1.2663453817,1.1943798065,2.1809821128999998,95.09680938700001,0.49533361200000003,3.6848795414,133.02630615,74.794761658,12.250000954,65000.0
1149,1419.8196,13.535110474000001,0.0,1.3509715796000001,1.2804148197,2.1790595055,95.27795410200001,0.494386822,3.8405883312,134.17941284,74.86959838899999,12.250000954,65000.0
1150,1419.9716,13.67219162,0.0,1.294188261,1.2219803332999999,2.1717605591,95.88729858399999,0.47776770590000006,3.9515647888,132.55657959,74.848381042,12.250000954,65000.0
1151,1420.1236,13.740619659000002,0.0,1.3157783747,1.2314981221999999,2.1717090607,99.41967773399999,0.4578484297,3.9502561092,131.68434143,75.376403809,12.250000954,65000.0
1152,1420.2756,13.632724762,0.0,1.2326427698,1.1450896262999999,2.1771774292,99.93107605,0.4646994472,3.8575015068000003,132.24159241,76.126602173,12.250000954,65000.0
1153,1420.4276,13.592531204,0.0,1.3462569714,1.2607401609,2.1833195686,99.64907074,0.49883115289999996,3.7126376629,131.45628357,76.311325073,12.250000954,65000.0
1154,1420.5796,13.401717185999999,0.0,1.4025919437,1.3195260762999999,2.1848115921,99.21928405799999,0.5143359303,3.6110875607,132.0536499,76.353599548,12.250000954,65000.0
1155,1420.7316,13.549659729000002,0.0,1.3450430631999999,1.2626384497,2.1828250885,100.74090576,0.4858004451,3.5608460902999997,132.84431458,76.3957901,12.250000954,65000.0
1156,1420.8836,13.569067955,0.0,1.2715427876,1.1921374798,2.1714551449,101.73099518,0.4806017876,3.5707905293,133.85125732,76.275871277,12.250000954,65000.0
1157,1421.0356,13.563482285,0.0,1.3230779171,1.2465301752,2.1686491966,102.27230072,0.4675887227,3.6335208416,132.94586182,76.294631958,12.250000954,65000.0
1158,1421.1876,13.531322479000002,0.0,1.0128147602,0.9349105357999999,2.1844975948,101.58605194,0.4716915786,3.7880005836,129.01620483,76.417648315,12.250000954,65000.0
1159,1421.3396,13.917046547,0.0,1.2801867723,1.192088604,2.2274827957,97.180686951,0.43815913799999995,3.9480912685000003,128.55322266,76.567955017,12.250000954,65000.0
1160,1421.4916,13.589850426,0.0,1.5211530924,1.4273679256,2.2635753155000002,94.71215820299999,0.4263747036,4.0636868477,127.28470612,76.522071838,12.250000954,65000.0
1161,1421.6436,13.595755577,0.0,1.7496765852,1.6451717615,2.2715508937999997,94.666435242,0.4114748836,4.0756406784,126.45836639,76.537147522,12.250000954,65000.0
1162,1421.7956,13.587351799,0.0,1.3521163464,1.2455084323999999,2.2585432529,100.08148956,0.4137492478,3.9925031662,126.04806519,76.461997986,12.250000954,65000.0
1163,1421.9476,13.588805199000001,0.0,1.4057252406999998,1.2972420454,2.2451374531,102.74060822,0.4323031008,3.8724143505,125.82688141,76.630638123,12.250000954,65000.0
1164,1422.0996,13.598385810999998,0.0,1.4991343021,1.3976382017,2.2438621521,106.38434601,0.4607575238,3.8045442104,127.11689758,76.94026947,12.250000954,65000.0
1165,1422.2516,13.618256569000001,0.0,1.4197835922,1.3229442835,2.2451152802000003,115.48213959,0.474052161,3.8129906654,127.46204376,77.00246429399999,12.250000954,65000.0
1166,1422.4036,13.60484314,0.0,1.4266353846000002,1.3289914131,2.239896059,127.03221893,0.4840657115,3.8256103992000003,127.66909027,76.964256287,12.250000954,65000.0
1167,1422.5556,13.601601600999999,0.0,1.297806263,1.2041226625,2.2206387519999997,128.43972778,0.4561953247,3.7773113251,127.37955475,77.004249573,12.250000954,65000.0
1168,1422.7076,13.627200127,0.0,1.3883515596,1.2894607781999998,2.2045047283000003,118.94880676,0.4445234239,3.73589921,129.59111023,76.88143920899999,12.250000954,65000.0
1169,1422.8596,13.63799572,0.0,1.5453417300999999,1.4468334913,2.1985118389,107.71108246,0.43945342299999995,3.6713924408,130.03968811,76.554771423,12.250000954,65000.0
1170,1423.0116,13.994810104,0.0,1.4044460058000001,1.3091127872,2.2023668289,101.69846344,0.45477947590000006,3.6738045216,130.18280029,76.556610107,12.250000954,65000.0
1171,1423.1636,13.667366028,0.0,1.3992483616,1.3064436913,2.2048487663,100.33852386,0.454107672,3.6498024464,130.50064087,76.007049561,12.250000954,65000.0
1172,1423.3156,13.613462448,0.0,1.4243791103,1.3312880993,2.2028963566,98.45539093,0.4582343996,3.7253098488,130.89483643,75.403579712,12.250000954,65000.0
1173,1423.4676,13.695221900999998,0.0,1.3375964165,1.2401589155,2.2121844291999997,98.199783325,0.4411389828,3.7732965945999997,129.35324097,75.381027222,12.250000954,65000.0
1174,1423.6196,13.701954842000001,0.0,1.4555072784,1.3505296706999999,2.2223534584,101.19565582,0.43231296539999997,3.8209636211,127.80197144,75.71736145,12.250000954,65000.0
1175,1423.7716,13.708590508,0.0,1.3773566484,1.2673726081999999,2.2318820953,101.55383301,0.42685911060000004,3.8056135178,126.71477509,76.303909302,12.250000954,65000.0
1176,1423.9236,13.70838356,0.0,1.5513666868,1.4271614552,2.2304410934,98.653320313,0.42374417189999997,3.7614884376999997,127.94863892,76.631111145,12.250000954,65000.0
1177,1424.0756,13.764168739,0.0,1.5199044943,1.3952507973,2.2248425484,94.488677979,0.4280552268,3.7606852055,130.08050537,76.821075439,12.250000954,65000.0
1178,1424.2276,13.89227581,0.0,1.5064512491,1.3880298138,2.2171401978,97.439819336,0.4487499595,3.7967307568,131.52238464,76.870422363,12.250000954,65000.0
1179,1424.3796,13.754246712,0.0,1.3631100655000001,1.2597212790999999,2.2056529522,102.76657867,0.4583819211,3.8213727474,132.39889526,76.779418945,12.250000954,65000.0
1180,1424.5316,13.822491646,0.0,1.2750093937,1.1768088341,2.1839025021,107.16543579,0.4963959455,3.7730000019,133.5087738,76.88319397,12.250000954,65000.0
1181,1424.6836,13.762887955,0.0,1.2808814049,1.1862699986,2.1601753235,107.56233978,0.49849334359999997,3.663687706,132.5907135,77.099212646,12.250000954,65000.0
1182,1424.8356,13.987474442,0.0,1.2469848394,1.15318048,2.1434905529,107.19769287,0.4901455343,3.5842180251999998,133.39262390000002,77.021430969,12.250000954,65000.0
1183,1424.9876,13.765605927000001,0.0,1.0887503624,0.9965367913,2.1493492126,105.10248566,0.4676914513,3.553242445,131.81878662,76.843215942,12.250000954,65000.0
1184,1425.1396,13.70711422,0.0,1.4852825403,1.3769575357,2.1659207343999998,101.98474121,0.4828336239,3.6177134514,130.44416809,76.77986908,12.250000954,65000.0
1185,1425.2916,13.686265945,0.0,1.7425704002000002,1.6239042282,2.1917622088999997,96.89701843299999,0.5331400633,3.7872545719,129.40646362,76.980453491,12.250000954,65000.0
1186,1425.4436,13.63896656,0.0,1.3466074466999998,1.236269474,2.2267355919,95.586868286,0.5088073611,3.9905827045,128.60926819,77.05315399199999,12.250000954,65000.0
1187,1425.5956,13.72213459,0.0,1.4415091275999998,1.3283638954,2.2671568394,95.218490601,0.48994413020000005,4.0340466499000005,128.27529907,76.80887603800001,12.250000954,65000.0
1188,1425.7476,13.688076973,0.0,1.6047800778999999,1.4892313480000001,2.2741634846000003,100.86823273,0.456815064,3.9542281628,129.53236389,76.592224121,12.250000954,65000.0
1189,1425.8996,13.671970367,0.0,1.5630936622999998,1.4491534233,2.2412006855,107.49185944,0.46762129659999996,3.7891521454,130.71749878,76.599609375,12.250000954,65000.0
1190,1426.0516,13.642788887,0.0,1.4529855251,1.3463855982,2.1865742207,114.96281433,0.4634225965,3.7735149860000003,133.07617188,76.652748108,12.250000954,65000.0
1191,1426.2036,13.37233448,0.0,1.2797720432,1.1851218939000001,2.1546087265000002,117.35091399999999,0.445335269,3.7840766907,133.875,76.399490356,12.250000954,65000.0
1192,1426.3556,13.686170577999999,0.0,1.1692810059,1.0763363838,2.1574752331,114.16795349,0.4394758046,3.8034796715,134.89649963,76.194030762,12.250000954,65000.0
1193,1426.5076,13.835772514,0.0,1.3913031815999999,1.2738730907,2.1791362762,105.95822906,0.4350506663,3.7564821243,135.28469849,76.219665527,12.250000954,65000.0
1194,1426.6596,13.82067585,0.0,1.5052959919,1.3753470181999998,2.1938595772,103.80677032,0.4349962771,3.7334158421,134.48408508,76.280975342,12.250000954,65000.0
1195,1426.8116,13.768516540999999,0.0,1.5744217634,1.4366263150999998,2.1900780201,105.00794983,0.4212657511,3.7178063393,131.74713135,76.34333038300001,12.250000954,65000.0
1196,1426.9636,13.704717636,0.0,1.2928435802,1.1688175201,2.1748685837,104.60438538,0.4339123368,3.704267025,130.56759644,76.437515259,12.250000954,65000.0
1197,1427.1156,13.640488625,0.0,1.222510457,1.1008297205,2.1728630066,103.63813782,0.442427516,3.6248812675,130.59736633,76.370155334,12.250000954,65000.0
1198,1427.2676,13.594755173,0.0,1.4647766352,1.3282285929000002,2.1835587025,99.436042786,0.4792656302,3.5601284504,130.64364624,76.319000244,12.250000954,65000.0
1199,1427.4196,13.580727577000001,0.0,1.4298944473,1.2987681627,2.2053759098,97.49634552,0.45279565450000003,3.5403776169,128.37165833,76.340438843,12.250000954,65000.0
1200,1427.5716,13.539070129,0.0,1.6503595113999998,1.5152953863,2.2263987064,95.710388184,0.440687418,3.5714309216,126.80809021,76.250930786,12.250000954,65000.0
1201,1427.7236,13.538311958,0.0,1.6883915663,1.5546027422,2.2421402931,96.55868530299999,0.4161086679,3.6366016864999997,126.13068390000001,75.844749451,12.250000954,65000.0
1202,1427.8756,13.559317589,0.0,1.6499490738,1.5177567005,2.2494072914,97.66327667200001,0.4437209666,3.7108750343,126.62730408,75.832321167,12.250000954,65000.0
1203,1428.0276,13.551207542,0.0,1.6055164337,1.4821512699000001,2.2530872822,99.63940429700001,0.4671022892,3.643599987,126.09908295,76.23236084,12.250000954,65000.0
1204,1428.1796,13.571587563,0.0,1.5871533155000002,1.470255971,2.2508640288999997,100.10470581,0.4495741129,3.5536384583,125.91551971,76.430030823,12.250000954,65000.0
1205,1428.3316,13.590462685,0.0,1.6041246653,1.4909867047999998,2.2492055893000003,99.711357117,0.42439162729999996,3.4588532448000002,124.80609894,76.558334351,12.250000954,65000.0
1206,1428.4836,13.614711760999999,0.0,1.6721965075,1.5549179316,2.2502179146,97.114280701,0.3999686837,3.5381355286000002,124.39850616,76.683052063,12.250000954,65000.0
1207,1428.6356,13.619557381,0.0,1.7407097816,1.6223670244,2.2612576485,94.19799804700001,0.40962904689999996,3.5825874805,123.98976135,76.776756287,12.250000954,65000.0
1208,1428.7876,13.592937469,0.0,1.830911994,1.7093625069,2.2739565372,90.45493316700001,0.4045716822,3.6611959934,123.06520844,76.902885437,12.250000954,65000.0
1209,1428.9396,13.55589962,0.0,1.6354047059999999,1.5184981822999999,2.2801628113,89.74760437,0.4230276942,3.7530288695999996,122.92993164,77.08551788300001,12.250000954,65000.0
1210,1429.0916,13.551896095,0.0,1.6438349485,1.5282559395,2.2785737513999997,89.55876159700001,0.4423749745,3.8729543686000003,123.81804657,77.456596375,12.250000954,65000.0
1211,1429.2436,13.539957999999999,0.0,1.6797821522,1.5663015841999999,2.2694954872,90.50985717799999,0.45537489649999996,3.9590303898,126.7793045,77.5756073,12.250000954,65000.0
1212,1429.3956,13.542105675,0.0,1.4840081930000002,1.3805973530000002,2.2562468052,93.238983154,0.4577735066,3.9274189472,129.23826599,77.510795593,12.250000954,65000.0
1213,1429.5476,13.548885345,0.0,1.4310816525999999,1.3290382624,2.2446870804,92.37936401399999,0.4451121986,3.8412384987,126.60475922,77.435775757,12.250000954,65000.0
1214,1429.6996,13.725214005,0.0,1.4379057884,1.3369072676,2.2395119667,92.47973632799999,0.4396210015,3.7305750847000003,126.21025848,77.47454834,12.250000954,65000.0
1215,1429.8516,13.545623779000001,0.0,1.4553365706999999,1.3495328426,2.2411885262,92.234100342,0.42221856119999995,3.6970701218,129.44407654,77.551101685,12.250000954,65000.0
1216,1430.0036,13.536923409000002,0.0,1.4770935774,1.3620139359999999,2.240947485,92.69966888399999,0.3995012939,3.7544636726,129.94122314,77.44526672399999,12.250000954,65000.0
1217,1430.1556,13.544509888,0.0,1.476401329,1.3585056066999999,2.2410805225,93.02394104,0.4048833847,3.769728899,130.24732971,77.440803528,12.250000954,65000.0
1218,1430.3076,13.559057236,0.0,1.4308396578,1.3137295246,2.233181715,93.134552002,0.421266675,3.7780821323000002,130.66145325,77.404258728,12.250000954,65000.0
1219,1430.4596,13.584830284,0.0,1.3829009533,1.2631187439,2.2231457233,94.44582366899999,0.4578218758,3.7566387652999995,132.26426697,77.351371765,12.250000954,65000.0
1220,1430.6116,13.585363388,0.0,1.2719125748,1.1603103876,2.2103822231,96.75839233399999,0.5026785135,3.7682414055,134.03184509,77.282562256,12.250000954,65000.0
1221,1430.7636,13.574751854,0.0,1.2381666899,1.1311352253,2.1997215748,101.79948425,0.5271274447,3.7540154457,135.05891418,77.137535095,12.250000954,65000.0
1222,1430.9156,13.575900078,0.0,1.1074681281999998,1.0104713440000002,2.1937985419999997,106.27059174,0.5101157427,3.7012944220999997,135.59022522,76.920928955,12.250000954,65000.0
1223,1431.0676,13.543387413,0.0,1.0625002384,0.9704249501000001,2.1943528652,106.13384247,0.4697431326,3.6678535938,136.24304199,76.91417694100001,12.250000954,65000.0
1224,1431.2196,13.501458168,0.0,1.1752066612,1.0793640614,2.2009522915,101.89461517,0.4618948102,3.6760754585,135.5355835,76.986679077,12.250000954,65000.0
1225,1431.3716,13.493414879000001,0.0,1.1700485945,1.0767338276,2.2075300217,98.702896118,0.47278356549999995,3.7168440819,135.18682861,76.88571167,12.250000954,65000.0
1226,1431.5236,13.513399124000001,0.0,1.1764444112999999,1.0806428194,2.2117290497,97.436035156,0.4699915648,3.7266721725,133.16804504,76.848831177,12.250000954,65000.0
1227,1431.6756,13.519792557,0.0,1.2909196615,1.1856936216,2.2185094357,98.380531311,0.4636163414,3.6885523796,133.58891296,76.783843994,12.250000954,65000.0
