,0,1,2,3,4,5,6,7,8,9,10,11,12
30,1292.5616380000001,11.816946983,0.7906326056,0.8056317568000001,0.9576709867000001,2.0857973099000002,106.90158844,0.5297588706,10.0,144.58375549,0.0,12.250000954,65000.0
31,1292.7136380000002,11.775720596,0.7852867245999999,0.7952402234,0.9370746613,2.0821135044,109.84459686,0.521643877,10.0,147.32247925,0.0,12.250000954,65000.0
32,1292.865638,11.74665451,0.7834046483,0.7932098508,0.9301384687,2.0852053165,115.21112061,0.5371538996999999,10.0,150.47494507,0.0,12.250000954,65000.0
33,1293.017638,11.79651165,0.7893836498000001,0.7973878384,0.9367204905,2.0941963196,119.89048767,0.5340189934,9.9778270721,151.84805298,0.0,12.250000954,65000.0
34,1293.169638,11.809746742,0.8044283986,0.8097097874,0.9589948058,2.0988974571,121.24839783,0.4886035323,9.8448162079,153.01420593,0.0,12.250000954,65000.0
35,1293.3216380000001,12.154679298,0.8540627359999999,0.8519205451,1.0219699144,2.099817276,119.36548615,0.5445032716,9.5704116821,152.89083862,0.0,12.250000954,65000.0
36,1293.4736380000002,12.654130936,0.934987247,0.9113736749,1.09187603,2.109688282,119.42070770000001,0.5483182669,9.318699836699999,150.29544067,0.0,12.250000954,65000.0
37,1293.625638,12.149751663,1.0625679493,0.9941194056999999,1.1843034029000001,2.1300604343000002,116.32068634,0.5091948509,9.2189865112,146.78067017,0.0,12.250000954,65000.0
38,1293.777638,12.164766312000001,1.1570701599,1.0621956587,1.2522816658,2.155036211,110.68621826,0.5505417585,9.2258892059,145.10095215,0.0,12.250000954,65000.0
39,1293.929638,12.221214294000001,1.0949575901000002,1.0258475542,1.199637413,2.1717875004,108.79987335,0.5781713724,9.117397308300001,145.63853455,0.0,10.927159309,65000.0
40,1294.081638,12.209144592000001,1.0509653091,1.0170230865,1.1908800602,2.1752688884999998,112.98840332,0.5911302567,8.752149581900001,147.47770691,0.0,8.5,65000.0
41,1294.2336380000002,12.209506989000001,1.0328967570999998,1.015026927,1.1893558502,2.1573777199,120.52046204,0.5923581719,8.3442687988,149.20573425,0.0,8.5,65000.0
42,1294.385638,12.168398857,1.0162274837,1.0093743801000001,1.1837134361,2.1215393543000003,125.49283600000001,0.6257522702,8.164698600800001,151.42849731,0.0,8.5,65000.0
43,1294.537638,12.197803497,1.0053081512,0.985840261,1.1465029716,2.0826497078,124.42523193,0.6390698552,8.23620224,153.86711121,0.0,8.5,65000.0
44,1294.689638,12.492096900999998,0.9569765925,0.9252982735999999,1.0602046251000001,2.074668169,122.31025696,0.5897967815,8.6921873093,153.65039063,0.0,8.5,65000.0
45,1294.841638,12.433096886,0.8608585595999999,0.8800138831000001,1.0061306953,2.0808241367,118.99785614,0.5314583182,9.246529579199999,150.44413757,0.0,8.5,65000.0
46,1294.9936380000001,12.111190795999999,0.9258339405,0.9705536365999999,1.0927908420999999,2.0875046253,119.59545898,0.5085617304,9.6910467148,147.28205872,0.0,8.5,65000.0
47,1295.1456380000002,12.130673409000002,0.9898350834999999,1.0464618206,1.161293149,2.0844066143,122.73824309999999,0.5015462041,9.9312057495,146.98965454,0.0,8.5,65000.0
48,1295.297638,12.158273697,0.9155713916,1.0141575336,1.1282162666,2.0428431034,120.88066864,0.5158332586,9.9903993607,147.5252533,0.0,8.5,65000.0
49,1295.449638,12.168442725999999,0.8918069601,1.0165365934000001,1.1318416595,1.9543026686000002,117.44126892,0.5510138272999999,9.999595642100001,146.35557556,0.0,8.5,65000.0
50,1295.601638,12.536032677,0.8891900778,1.0152286291,1.1302543879,1.8836326599000002,113.08798981,0.5298490524,9.934865951499999,144.80722046,0.0,8.5,65000.0
51,1295.7536380000001,12.520949364000002,0.8631166220000001,1.001594305,1.1175037622,1.920227766,113.41184998,0.5090471506,9.527258873,144.50085449,0.0,8.5,65000.0
52,1295.9056380000002,11.151370049,0.8091552854,0.9466524124,1.0601714849,2.0414931774,115.75955963,0.5140067339,8.5447092056,145.41262817,0.0,8.5,65000.0
53,1296.057638,10.340320587,0.7809555531,0.8505780696999999,0.9558154345000001,2.1399550438,115.0640564,0.5051550269,7.318566799199999,145.49295044,0.0,8.5,65000.0
54,1296.209638,10.338008881,0.8772608637999999,0.9032767415,1.0143742561,2.1631772518,118.03945159999998,0.5344246626,6.4908452034,143.97769165,0.0,8.5,65000.0
55,1296.361638,10.191243172,1.0376023054,1.0484217405,1.1696790457,2.1300604343000002,119.30152893,0.5265157818999999,6.5263047218,144.87599182,0.0,8.5,65000.0
56,1296.5136380000001,10.136544228,1.1155663729,1.0803546906000001,1.2085548639,2.0913159847,122.98114014,0.5343990922,7.1773028374,146.24597168,0.0,8.5,65000.0
57,1296.6656380000002,10.170070648,1.1137272120000001,1.0778213739,1.2092349529000002,2.0793216228,118.08814240000001,0.5580294728,7.9320106506,146.11730957,0.0,8.5,65000.0
58,1296.817638,10.088488579,1.0802218914,1.0715489388,1.2044166326999999,2.0851404667,113.81175232,0.5330682397,8.3893156052,145.83004761,0.0,8.5,65000.0
59,1296.969638,9.5425853729,1.0601717234,1.0641201734999999,1.1976411343,2.0818302631,110.74842072,0.5127989054,8.5167169571,146.6282196,0.0,8.5,65000.0
60,1297.121638,9.4100179672,1.036898613,1.0510390997,1.1846251488,2.0728704929,111.37322998,0.5315039753999999,8.4866189957,147.9564209,0.0,8.5,65000.0
61,1297.2736380000001,9.4808073044,1.0234857798,1.0597174168,1.1955838203,2.0592396259,109.11312103,0.544950664,8.370689392100001,147.16928101,0.0,8.5,65000.0
62,1297.4256380000002,9.381530761699999,1.0338310003,1.0837835073,1.2169249058,2.0717003345,104.99458313,0.5141697526,8.1687326431,146.05699158,0.0,8.5,65000.0
63,1297.577638,9.3252477646,0.9759567379999999,1.0152401923999999,1.1272152662000001,2.0900788307,100.59914398,0.5088998079,7.6981248855999995,145.08491516,0.0,8.5,65000.0
64,1297.729638,9.1660404205,0.9345344901,0.9725278615999999,1.0744230747,2.105381012,98.297866821,0.5084224939,7.0496706963,144.87927246,0.0,8.5,65000.0
65,1297.881638,8.7870826721,0.920507133,0.9589101076000001,1.0539572239,2.1225118637000002,100.21446991,0.5230231881,6.386102199600001,146.33012390000002,0.0,8.5,65000.0
66,1298.033638,8.7716817856,1.0529760122,1.1187967062000002,1.2238675356,2.1354169846,109.11603546,0.5139015913,5.9793868065,148.42521667,0.0,8.5,65000.0
67,1298.1856380000002,8.8626050949,1.0400506258,1.1073926687,1.2075461149,2.1437728405,116.52391815,0.5453311800999999,5.8538246155,149.39059448,0.0,8.5,65000.0
68,1298.337638,9.0488805771,1.0136864184999999,1.0839333534,1.1779828072,2.1467170715,118.95848083,0.6220597625,5.9389123917,149.62153625,0.0,8.5,65000.0
69,1298.489638,9.0507211685,1.0054748058,1.0657072067,1.144379735,2.1421997547,119.33417511,0.7051072717,6.1647806168,150.01881409,0.0,8.5,65000.0
70,1298.641638,8.9874858856,0.9918863176999999,1.0358134508,1.0992159843,2.1234269142,118.15220642,0.7086148858,6.3973660469,150.31219482,0.0,8.5,65000.0
71,1298.793638,8.9395294189,0.9807987212999999,1.0226508379,1.1177579165,2.0998933315,116.73328400000001,0.6424276233,6.4905424118,150.19239807,0.0,8.5,65000.0
72,1298.9456380000001,9.0612068176,1.011710763,1.0375974178,1.143048048,2.0914475918,113.60385895,0.6394768357,6.3040771484,149.47514343,0.0,8.5,65000.0
73,1299.0976380000002,9.218419075,1.082967639,1.0849519968,1.1762137413,2.103266716,114.74681854,0.6558040977,5.8335185051,148.42909241,0.0,8.5,65000.0
74,1299.249638,9.1521291733,1.0191061497,1.0197045803,1.1038517952,2.1272983550999998,116.14350891,0.668138504,5.2854847908,147.3425293,0.0,8.5,65000.0
75,1299.401638,9.0906925201,1.0239716768,1.0201380253,1.1026530265999999,2.1388578415,116.81958771,0.6940542459000001,4.9620342255,146.76434326,0.0,8.5,65000.0
76,1299.553638,9.103462219199999,1.0495023727,1.0401790142,1.1223890781,2.1401395798,117.84926605,0.6143246293,4.8867893219,147.04449463,0.0,8.5,65000.0
77,1299.7056380000001,9.1107692719,1.0563925505,1.0504319668000002,1.1327106953,2.1345956326,117.13648987,0.6131497622,4.8902430534,147.89189148,0.0,8.5,65000.0
78,1299.8576380000002,9.1236448288,1.0617694855,1.0564620495000001,1.1403465271,2.1336247921,119.3534317,0.6082182527000001,4.8452672958,148.86407471,0.0,8.5,65000.0
79,1300.009638,9.2230625153,1.0800410509,1.0629714727,1.1518491507,2.1359338759999997,121.12332916,0.6534985303999999,4.738161563899999,149.41514587,0.0,8.5,65000.0
80,1300.161638,9.4032230377,1.0654636621,1.0507529974,1.1419489384000001,2.1402871609,124.64022827,0.7238319515999999,4.6455163956,149.9969635,0.0,8.5,65000.0
81,1300.313638,9.2588510513,1.0563508272,1.0389236212000001,1.1246860026999999,2.1333613396,124.37049866,0.7711315751000001,4.6537137032,150.94328308,0.0,8.5,65000.0
82,1300.4656380000001,9.3368997574,1.0280356407,1.0039163828,1.0752601624,2.1129000187,118.42575073,0.7481188178,4.765308857,151.19921875,0.0,8.5,65000.0
83,1300.6176380000002,9.329934120199999,0.9612547754999999,0.9527390003,1.0273863077,2.0968391895,117.90655518,0.6930317282999999,5.0270676613,150.24287415,0.0,8.5,65000.0
84,1300.769638,9.2936887741,1.0143553019,1.0421441793000001,1.1085180044,2.096077919,117.49884033,0.6791397333,5.3223557472000005,148.30200195,0.0,8.5,65000.0
85,1300.921638,9.260528564500001,1.1986842155,1.1974817514,1.1731475592,2.1081161499000003,120.19071198,0.6479492188,5.475502491,146.94812012,0.0,8.5,65000.0
86,1301.073638,9.3287477493,0.9482104778,0.9362895489,0.9435979128,2.1152956486,116.82238770000001,0.6789528728,5.4610939026,147.55259705,0.0,8.5,65000.0
87,1301.2256380000001,9.4084672928,0.9643139839,0.9514384866,0.9609957337,2.1143467426,116.53510284,0.5785378218,5.3219447136,149.10496521,0.0,8.5,65000.0
88,1301.3776380000002,9.349943161,1.0262215137000001,1.025839448,1.0427291393,2.1125345230000003,116.64165497,0.5626561046,5.2154183388,150.39053345,0.0,8.5,65000.0
89,1301.529638,9.3393383026,1.0796037912,1.0764082670000001,1.0882536173000001,2.0934884547999997,118.60083771,0.5960199833,5.2679948807,150.74841309,0.0,8.5,65000.0
90,1301.681638,9.4202232361,1.0822985172,1.0768886805,1.0882978439,2.0809457302000003,119.33571625,0.5847550631,5.474672794299999,150.08834839,0.0,8.5,65000.0
91,1301.833638,9.6866512299,1.0504169464,1.0442484617,1.0539349318,2.0890665054,122.55775452,0.5980544686,5.7463107109000005,149.21910095,0.0,8.5,65000.0
92,1301.985638,9.3684501648,0.974630177,0.9536123872,0.9528166056,2.1068603992,126.83310699,0.6365470886,5.9029426575,148.89678955,0.0,8.5,65000.0
93,1302.1376380000002,9.3423500061,1.0249592066,0.986435473,0.974491477,2.1224560738,123.54919434,0.6351600289,6.012781143200001,149.22389221,0.0,8.5,65000.0
94,1302.2896380000002,9.4789237976,1.0015612841,0.9604175091,0.9465245605,2.1185090542,114.83602142,0.5262591243,6.1478719711,149.71678162,0.0,8.5,65000.0
95,1302.441638,9.7194480896,1.0063816309,0.9719205499,0.9625794290999999,2.1130523682,106.5827179,0.5470734239,6.2968192101,149.86830139,0.0,8.5,65000.0
96,1302.593638,9.7441387177,1.009967804,0.9719797373000001,0.9623377323000001,2.1010448933,105.09179688,0.6038335562,6.430231094400001,149.22442627,0.0,8.5,65000.0
97,1302.745638,9.6765060425,1.0133421421,0.9718399048,0.961900413,2.0854096413,108.45918274,0.6765992640999999,6.5624551773,148.39726257,0.0,8.5,65000.0
98,1302.8976380000001,9.459162712100001,1.0175839663,0.9709483385,0.9621668458,2.0552208424000002,109.43693542,0.6352226734,6.8229551315,148.19226074,0.0,8.5,65000.0
99,1303.0496380000002,9.4112586975,1.0144274235,0.9675392509,0.9592392445,2.0221662521,109.86814117,0.6471390128,7.1708889008000005,148.35943604,0.0,8.5,65000.0
100,1303.201638,9.51587677,0.9937674998999999,0.9535620213,0.9455118775,2.0226080418,106.91341399999999,0.6355204582,7.3802261353,148.92932129,0.0,8.5,65000.0
101,1303.353638,9.5755405426,0.9402348995,0.9082846045,0.9020436406,2.0495727062,110.05603789999999,0.5903833507999999,7.2472023964,149.53413391,0.0,8.5,65000.0
102,1303.505638,9.684596061699999,0.9527500272,0.9193095565,0.9153379201999999,2.0809659958,109.08115387,0.6045596004,6.806686878200001,148.89164734,0.0,8.5,65000.0
103,1303.6576380000001,9.8275403976,0.9900400043,0.9635493159,0.9546853304,2.0841708183,108.03977203,0.5946862102,6.492164135,146.63612366,0.0,8.5,65000.0
104,1303.8096380000002,9.8515996933,0.9837529063,0.9701277018000001,0.9575834273999999,2.0833277702,103.13526917,0.6401972175,6.4477653503,142.84817505,0.0,8.5,65000.0
105,1303.961638,9.8515996933,0.9915477037,0.9711948037,0.955868423,2.0821537971,103.37145996,0.6382604241,6.566551685299999,139.09170532,0.0,8.5,65000.0
106,1304.113638,9.8502912521,1.0058890581,0.981983006,0.9696013927,2.0832314491,107.74063873,0.5840927958,6.6033382415999995,137.85668945,0.0,8.5,65000.0
107,1304.265638,9.8442001343,1.0079609156,0.9835435151999999,0.9725913405,2.085621357,109.92749786,0.5360536575,6.554355144500001,137.74520874,0.0,8.5,65000.0
108,1304.4176380000001,9.858079910299999,1.011190176,0.9858667254000001,0.9745294452,2.0774846077,110.95487213,0.4814764261,6.554502487200001,137.92041016,0.0,8.5,65000.0
109,1304.5696380000002,9.9325351715,1.0241392851,0.9951428770999999,0.9826874733,2.0734491347999997,109.91298676,0.4440878928,6.6200575828999995,140.00653076,0.0,8.5,65000.0
110,1304.721638,9.9765176773,1.0443408489,1.0198003054,1.0052332878,2.0816130638,108.55236816,0.4583032429,6.583388805399999,143.53739929,0.0,8.5,65000.0
111,1304.873638,10.00129509,1.0529241562,1.0402024984,1.0264494418999999,2.0925321579,109.23504639,0.5334751606,6.3526873589,145.83312988,0.0,8.5,65000.0
112,1305.025638,9.9409761429,1.0153659581999999,0.9855082034999999,0.9703997374,2.1074914932,112.39321136,0.6010514497999999,5.9428663254,146.22587585,0.0,8.5,65000.0
113,1305.1776380000001,9.9482688904,1.0894037484999999,1.0542222261,1.02797997,2.0956940651,116.43953705,0.600579381,5.6496725082,146.69525146,0.0,8.5,65000.0
114,1305.3296380000002,9.9545001984,1.078584075,1.0620646477,1.0351113081,2.0922403336,116.16336823,0.6317008734,5.5879721642,147.06399536,0.0,8.5,65000.0
115,1305.481638,9.9567451477,1.0765477419,1.0647369623,1.03759408,2.0973803997,110.05393982,0.5949837565,5.6618490219,146.65713501,0.0,8.5,65000.0
116,1305.633638,9.9559421539,1.0826057195999998,1.0687437057,1.0384072065,2.1004498005000003,106.72023773,0.5875849128,5.6698880196,146.34948730000002,0.0,8.5,65000.0
117,1305.785638,9.8744850159,1.0602707863,1.051789403,1.0166850090000001,2.0983767509,106.44675446,0.5871758461,5.546890735599999,146.66418457,0.0,8.5,65000.0
118,1305.937638,9.848531722999999,1.0701432228,1.0454467535,1.0071077347,2.1091954708,108.20825195,0.6672434211,5.538123130800001,147.14196777,0.0,8.5,65000.0
119,1306.0896380000001,9.885319709800001,1.0912613869,1.0361688137,1.0013295412,2.2311668396,101.71227264,0.7060054540999999,6.1587009429999995,145.64830017,0.0,8.5,65000.0
120,1306.2416380000002,9.6898002625,1.3643394709,1.26141572,1.2413519621,2.3343613147999998,90.730911255,0.7034256458,6.9969859123,142.6577301,0.0,8.5,65000.0
121,1306.393638,9.6867628098,2.4751336575,2.4082033634,2.4024510384,2.3573350906,84.713356018,0.7058060169,7.0892720222,140.38848877,0.0,8.5,30000.0
122,1306.545638,9.665722847,1.1566281319,1.0197257996,0.9903854728,2.3432796001,90.14639282200001,0.5812365413,6.4693593979,140.13536072,0.0,8.5,30000.0
123,1306.697638,9.6491146088,1.1653751135,1.0320979357,1.0024846792,2.2478051186,98.67134094200001,0.5365086198,5.4772973061000005,143.19673157,0.0,8.5,65000.0
124,1306.8496380000001,9.6254987717,1.1867781878,1.0561877489,1.0254154205,2.162951231,105.27816772,0.5444159507999999,4.8073692322,146.40344238,0.0,8.5,65000.0
125,1307.0016380000002,9.635509491,1.2095952034,1.0810841322,1.0425007343000001,2.1064677238,106.35587311,0.5136324763,4.62332201,147.40771484,0.0,8.5,65000.0
126,1307.153638,9.612657547000001,1.2114698887,1.1079983711,1.064778924,2.0899977684,111.00254059,0.5474202632999999,4.7936434746,147.46287537,0.0,8.5,65000.0
127,1307.305638,9.5886859894,1.1558157206,1.1002656221,1.0523740053,2.0838527679,112.08022308,0.5536156297,5.1425824165,147.06471252,0.0,8.5,65000.0
128,1307.457638,9.6015996933,1.1311285495999999,1.0863552094,1.0392600298,2.0977680683,115.54649353,0.5676975846,5.1858429908999994,146.89532471,0.0,8.5,65000.0
129,1307.6096380000001,9.6041564941,1.0022200345999999,0.9441940784,0.9195889235,2.1155378819,113.68660736,0.5337948203,5.178592205,148.21678162,0.0,8.5,65000.0
130,1307.7616380000002,9.6186056137,1.0154019593999999,0.9627510905,0.9449963570000001,2.1400229931,112.28657532,0.5097686647999999,5.2266736031,148.1497345,0.0,8.5,65000.0
131,1307.913638,9.5925426483,1.0160447359,0.9656109214,0.9481221437,2.1451551913999998,104.82196045,0.5308436751,5.2940921783,147.08332825,0.0,8.5,65000.0
132,1308.065638,9.6852045059,1.0148108006,0.9666402936,0.9484187365000001,2.1450629234,104.41313171,0.5790783763,5.2278580666000005,146.40136719,0.0,8.5,65000.0
133,1308.217638,9.5482416153,1.0165803432,0.9687511325,0.9507632852,2.126860857,103.6842041,0.5439307094,4.9531960487,146.38002014,0.0,8.5,65000.0
134,1308.3696380000001,9.216345787,1.0621954203,1.0083711147,0.9942224026,2.1192617416,107.88352203,0.4930959642,4.716714859,146.41955566,0.0,8.5,65000.0
135,1308.5216380000002,9.1632966995,1.3052425385,1.2515474558,1.2401462793,2.0907220840000003,110.92899323,0.5567914248,4.6645789146,146.90270996,0.0,8.5,65000.0
136,1308.673638,9.0524511337,1.0537854433,0.9878697395,0.9744853973000001,2.071944952,114.81145477,0.5616136193,4.7588267326,146.81625366,0.0,8.5,65000.0
137,1308.825638,9.0081005096,1.1595699787,1.0974392891,1.0908483267,2.0814900398,113.23448944,0.5746885538000001,4.9748840331999995,146.97302246,0.0,8.5,65000.0
138,1308.977638,9.0315027237,1.1422376633,1.0920351744,1.0874629021,2.1076841354,112.51727295,0.5801036358,5.1532912254,146.62026978,0.0,8.5,65000.0
139,1309.129638,9.055565834,1.131888628,1.0898206234,1.0849193335,2.1106002331,108.56462097,0.5428486466,5.4059128761,144.98927307,0.0,8.5,65000.0
140,1309.2816380000002,8.9548282623,1.1113023758,1.0737388134,1.0626602173,2.0805392265,110.34030151,0.5576227307,5.9223470688,144.16836548,0.0,8.5,65000.0
141,1309.433638,8.8896865845,1.0993403196,1.0745435953,1.063606143,2.0630903244,108.61299133,0.5165559053000001,6.382286071799999,143.77613831,0.0,8.5,65000.0
142,1309.585638,8.9833011627,1.0971046685999999,1.0834264755,1.0833041668,2.0637881756,113.61193848,0.5219515562,6.660673618300001,144.19747925,0.0,8.5,65000.0
143,1309.737638,8.9777622223,1.0067503452,1.0074943304000001,1.0118554831,2.0869727135,117.78465271,0.5311849713,6.389708519,144.91667175,0.0,8.5,65000.0
144,1309.889638,9.0088005066,1.0023181438,0.9988951087000001,1.0066330433,2.1128125191,120.66550446,0.5825800896,5.7008452415,145.03324890000002,0.0,8.5,65000.0
145,1310.0416380000001,9.217576980599999,0.9283025265000001,0.9251634479,0.9370889068000001,2.1337246894999997,122.04641724,0.6173017025,4.862803936000001,144.42559814,0.0,8.5,65000.0
146,1310.1936380000002,9.2040395737,0.9320713878,0.9359713793000001,0.9494928718000001,2.1372992992,120.92966461,0.6506673694,4.2030467987,143.76716614,0.0,8.5,65000.0
147,1310.345638,9.2877044678,0.9317622781,0.9358353615,0.9496353865,2.1306545734,118.92414093,0.6701355577,3.7813551426,143.88265991,0.0,8.5,65000.0
148,1310.497638,9.2201738358,0.9328980445999999,0.9391059875,0.9529125690000001,2.1289052963,114.58469391,0.5873482822999999,3.6911022663,144.95892334,0.0,8.5,65000.0
149,1310.649638,9.233900070199999,0.9366589784999999,0.9402100444,0.954269886,2.1328866482,115.59305573,0.5672391057,3.7727079391000005,145.77172852,0.0,8.5,65000.0
150,1310.8016380000001,9.2280769348,0.9316131473,0.9353405833,0.9513202906,2.1508526802000003,115.35102081,0.5323512554,4.1314935684,145.77044678,0.0,8.5,65000.0
151,1310.9536380000002,9.1391677856,0.9532183409,0.9482238293,0.9575421214000001,2.1843988894999997,119.14761353,0.550727129,4.6993508339,145.70491028,0.0,8.5,65000.0
152,1311.105638,9.1600446701,0.9533467293000001,0.9490960836,0.9554682374,2.2160453796,113.21096039,0.559437871,5.7476530075,146.21261597,0.0,8.5,65000.0
153,1311.257638,9.2779998779,0.9978886247,0.9773554206,0.9831274748000001,2.2346899509,110.85051727,0.5355911255,7.1643009186,146.86288452,0.0,8.5,65000.0
154,1311.409638,9.2804031372,0.8766989708,0.8540704845999999,0.8575755358,2.218962431,107.69930267,0.5224066377000001,8.2685995102,146.69863892,0.0,8.5,65000.0
155,1311.5616380000001,9.3205118179,1.006428957,0.9888425469,0.9924089313,2.1928124428,115.77629852,0.5126636624,7.7658419609000005,144.85812378,0.0,8.5,65000.0
156,1311.7136380000002,9.215101242100001,0.9951449633,0.9759843348999999,0.9787899256,2.1753349304,120.00393677,0.5419023633,6.6022076607,144.55673218,0.0,8.5,65000.0
157,1311.865638,9.2066984177,0.9965310693,0.9799981713,0.9808323382999999,2.1779780388,123.38414001,0.54489398,5.4963254929,145.27919006,0.0,8.5,65000.0
158,1312.017638,9.2638711929,1.0077266693,0.9835284948,0.9851800203,2.1721396446,120.38771057,0.5168690085000001,5.2231421471,145.46040344,0.0,8.5,65000.0
159,1312.169638,9.4632930756,1.0450326204,1.0159653425,1.0187494755,2.1508963108000003,114.38216399999999,0.5478727818,5.1194014549,144.23532104,0.0,8.5,65000.0
160,1312.3216380000001,9.6892957687,1.0517351627,1.0212649107,1.0211439133,2.1406202316,112.5428009,0.5564625263,4.9135127068,142.19064331,0.0,8.5,65000.0
