,0,1,2,3,4,5,6,7,8,9,10,11,12
1797,1103.3476,8.47224617,2.190590382,2.209780932,2.2432127,2.25218606,86.68274689,0.320289314,2.28062892,103.8040314,0,8.5,65000
1798,1103.4996,8.444133759,2.5483253,2.575458527,2.59722662,2.318609715,86.56705475,0.347824395,2.559381008,102.453331,0,8.5,65000
1799,1103.6516,8.427484512,2.845172167,2.751840353,2.701391459,2.380597353,87.12191773,0.34239909,2.717062235,101.1676559,0,8.5,65000
1800,1103.8036,8.418642044,3.076794624,2.895956993,2.812052727,2.406499624,89.70359802,0.322452337,2.711584568,101.0171356,0,8.5,65000
1801,1103.9556,8.43607235,2.81013608,2.690561056,2.67868042,2.409749031,92.01065064,0.301869035,2.61284852,101.8249741,0,8.5,65000
1802,1104.1076,8.452953339,2.335459471,2.276167631,2.30414319,2.418072701,92.57730103,0.281163514,2.551568508,103.5011902,0,8.5,65000
1803,1104.2596,8.436153412,1.864426732,1.853242874,1.880160689,2.420145512,92.91331482,0.27477324,2.46628046,106.2626038,0,8.5,65000
1804,1104.4116,8.433526039,1.382728458,1.397735953,1.430458784,2.393214226,93.50695801,0.282382846,2.312832832,109.8620453,0,8.5,65000
1805,1104.5636,8.454189301,1.002380967,1.011762023,1.043048024,2.34216547,89.88542938,0.310318142,2.16657567,112.6085053,0,8.5,65000
1806,1104.7156,8.450266838,0.859541774,0.866432786,0.882749319,2.28682828,83.07346344,0.338066787,2.047720671,112.6599274,0,8.5,65000
1807,1104.8676,8.435791016,0.893064439,0.909895122,0.910079897,2.234351635,75.63098145,0.337263972,1.977466106,110.676384,0,8.5,65000
1808,1105.0196,8.426968575,1.075374961,1.081632018,1.072310925,2.193693638,71.65651703,0.323099792,1.913648009,107.6465683,0,8.5,65000
1809,1105.1716,8.402295113,1.113835692,1.103414536,1.110610485,2.182734966,70.39045715,0.308935612,1.953128338,104.4403076,0,8.5,65000
1810,1105.3236,8.405644417,0.938320935,0.93366462,0.951026022,2.220090389,69.97397614,0.304378718,2.113827944,100.8296661,0,8.5,65000
1811,1105.4756,8.459981918,1.600896239,1.604148269,1.870996475,2.302632809,69.83169556,0.274286449,2.354053497,95.01244354,0,8.5,65000
1812,1105.6276,8.492241859,2.77210021,2.963006973,3.477524042,2.399901629,70.08766174,0.200361908,2.609735489,89.56886292,0,8.5,65000
1813,1105.7796,8.500905991,3.177699328,4.170375347,4.780259609,2.480042696,73.17163086,0.173290417,2.816921711,84.81647492,0,8.5,65000
1814,1105.9316,8.485038757,3.032716513,4.921067715,5.99489069,2.502693176,74.55354309,0.187510639,2.877023697,74.10410309,0,8.5,65000
1815,1106.0836,8.520256996,2.760915041,4.924702168,6.348723412,2.452326775,71.70901489,0.231059641,2.728454113,66.47894287,0,8.5,30000
1816,1106.2356,8.550103188,2.750567913,4.734961987,6.276357174,2.381626606,65.13575745,0.258303285,2.425667524,67.03826904,0,8.5,30000
1817,1106.3876,8.513251305,2.761382818,4.094918728,5.386641025,2.362313986,61.24567413,0.199666783,2.265838385,66.44891357,0,8.5,30000
1818,1106.5396,8.530905724,4.300859928,5.813194275,8.578546524,2.412714958,58.64853287,0.163244411,2.384699583,65.33203888,0,8.5,30000
1819,1106.6916,8.579999924,7.028384209,9.14618969,14.3637743,2.465602636,54.95993805,0.144263402,2.55787921,67.05796051,0,8.5,30000
1820,1106.8436,8.579999924,8.23848629,10.04091358,15.14737034,2.433793545,50.25893784,0.12925303,2.621870041,78.8809967,0,8.5,30000
1821,1106.9956,8.554657936,8.575797081,10.22572517,14.90162563,2.327209473,47.31415176,0.143249944,2.478398085,94.81089783,0,8.5,30000
1822,1107.1476,8.515450478,8.896616936,10.28728199,14.63093185,2.250334501,47.69297028,0.17307362,2.30091238,102.7593536,0,8.5,30000
1823,1107.2996,8.519173622,8.934254646,10.15625668,14.3815012,2.273380518,50.27852631,0.12861535,2.151335478,105.7718658,0,8.5,30000
1824,1107.4516,8.523114204,7.566353798,8.863399506,12.02046967,2.230763674,53.05495071,0.067991741,1.850629211,106.0217285,0,8.5,30000
1825,1107.6036,8.502616882,4.198394775,5.185626984,6.595869064,2.17335844,54.93552017,0.125415191,1.551190853,105.2429199,0,8.5,30000
1826,1107.7556,8.504198074,1.621773958,1.943071127,2.296340704,2.185841083,55.5007782,0.245398969,1.565361381,105.2619324,0,8.5,30000
1827,1107.9076,8.504710197,1.177226901,1.284567118,1.395600677,2.200668812,55.61896515,0.288271517,1.595377684,105.9831848,0,8.5,30000
1828,1108.0596,8.488499641,1.051567197,1.071856976,1.080861926,2.205443144,55.15113068,0.282176882,1.603638053,107.343895,0,8.5,30000
1829,1108.2116,8.495419502,1.109569788,1.080913901,1.090506911,2.214864016,55.5627861,0.275424808,1.61187005,107.3399735,0,8.5,30000
1830,1108.3636,8.50470829,1.224360704,1.182713866,1.202365756,2.23549366,58.31047821,0.263117075,1.567860961,104.8002396,0,8.5,30000
1831,1108.5156,8.498163223,1.318818092,1.314646959,1.349522233,2.276043892,61.08955002,0.272820622,1.530458331,101.7680969,0,8.5,30000
1832,1108.6676,8.483978272,1.135960341,1.161027789,1.189938426,2.318416596,61.97940826,0.278739661,1.548857451,102.9252701,0,8.5,30000
1833,1108.8196,8.471012115,0.791362405,0.803664029,0.806240261,2.346882343,58.82525635,0.281463295,1.593320489,107.1575851,0,8.5,30000
1834,1108.9716,8.476764679,0.713654935,0.711525679,0.705902934,2.355271339,56.40831375,0.291492492,1.685374856,110.4085159,0,8.5,30000
1835,1109.1236,8.488398552,0.690100551,0.683279336,0.677330971,2.322679043,55.17024612,0.273494422,1.749233127,111.2408447,0,8.5,30000
1836,1109.2756,8.452092171,0.686647832,0.681278169,0.684664607,2.262475729,55.40951157,0.295556337,1.765026331,109.8276444,0,8.5,30000
1837,1109.4276,8.416334152,0.690064371,0.68796885,0.712214768,2.188792706,55.42535019,0.315193206,1.707264543,107.5510864,0,8.5,30000
1838,1109.5796,8.418561935,0.689661324,0.694633365,0.732054591,2.147755623,55.58847046,0.32647866,1.590802312,105.7249374,0,8.5,30000
1839,1109.7316,8.409264565,0.6770432,0.698061049,0.742110193,2.124300003,55.09532166,0.306604236,1.540937781,106.1554337,0,8.5,30000
1840,1109.8836,8.412442207,0.662884891,0.705887318,0.741989732,2.123995543,55.3013916,0.28755796,1.532328844,106.9923706,0,8.5,30000
1841,1110.0356,8.41048336,0.675487518,0.730877638,0.750326872,2.140808582,55.89095306,0.280807793,1.585394502,107.2294388,0,8.5,30000
1842,1110.1876,8.416173935,0.715755284,0.765379369,0.765416265,2.198240042,57.24825668,0.284804434,1.773123264,106.1714935,0,8.5,30000
1843,1110.3396,8.430548668,0.81990093,0.845768511,0.829144836,2.282206774,58.10955429,0.232827291,2.081864119,99.86997986,0,8.5,30000
1844,1110.4916,8.425714493,1.447733879,1.79331708,1.617592692,2.354341507,58.50728226,0.194221526,2.348658085,90.80036163,0,8.5,30000
1845,1110.6436,8.437660217,3.28483367,4.827698708,3.803651571,2.365207672,59.20239258,0.160447195,2.366684437,87.68225098,0,8.5,30000
1846,1110.7956,8.453133583,7.368964195,9.499117851,7.022891522,2.335303545,56.33443451,0.128966391,2.144733667,87.95500946,0,8.5,30000
1847,1110.9476,8.459481239,369.2191162,370.1022034,29.34717369,2.311425686,52.53884888,0.109660014,2.013888121,89.89642334,0,8.5,30000
1848,1111.0996,8.430603981,1000,1000,400.5135498,2.310706139,49.05760574,0.099198237,2.031765699,92.6364975,0,8.5,30000
1849,1111.2516,8.433730125,1000,1000,1000,2.326696396,47.1971817,0.097306311,2.075450659,94.97524262,0,8.5,30000
1850,1111.4036,8.476452828,1000,1000,1000,2.381601811,45.04839325,0.097195037,2.056530714,96.2284317,0,8.5,30000
1851,1111.5556,8.445290565,652.3685913,651.8606567,651.9354858,2.446270943,43.28170776,0.094929628,2.115712881,96.25391388,0,8.5,30000
1852,1111.7076,8.434364319,12.46444225,10.21316338,10.43284893,2.506491661,44.09696579,0.092251673,2.307902098,95.40605927,0,8.5,30000
1853,1111.8596,8.448256493,11.88056374,9.417600632,10.23610306,2.531066179,47.34889984,0.091000169,2.530989647,95.08891296,0,8.5,30000
1854,1112.0116,8.448850632,6.997608662,7.197285175,8.850021362,2.492685318,49.74523163,0.115097985,2.500159025,95.75434113,0,8.5,30000
1855,1112.1636,8.449493408,2.127268553,2.5569067,3.343407631,2.388803959,52.69861603,0.180508494,2.251641989,97.12466431,0,8.5,30000
1856,1112.3156,8.444424629,0.859943926,0.907224059,0.988773584,2.274000406,55.88381577,0.248358399,1.925091386,101.8694382,0,8.5,30000
1857,1112.4676,8.441586494,0.716780365,0.747169435,0.766000867,2.188336134,59.91241074,0.271756053,1.709132314,108.7949295,0,8.5,30000
1858,1112.6196,8.418301582,0.73939395,0.764028966,0.763163567,2.153072596,62.58904648,0.301396132,1.63773334,111.7552719,0,8.5,30000
1859,1112.7716,8.421030045,0.809763491,0.8183465,0.808848381,2.141160011,65.02150726,0.319959343,1.707455039,111.145256,0,8.5,30000
1860,1112.9236,8.450331688,1.047545672,1.016795516,0.990334153,2.172314882,69.17272186,0.317739189,2.048045635,110.1994705,0,8.5,30000
1861,1113.0756,8.491428375,1.48334372,1.391334653,1.343022347,2.232311964,74.24224091,0.305905283,2.607676029,107.568924,0,8.5,30000
1862,1113.2276,8.526564598,1.876671433,1.71467936,1.653792739,2.32923317,76.80452728,0.295410931,3.074903965,104.1710205,0,8.5,30000
1863,1113.3796,8.529855728,2.163076162,1.938260555,1.867780924,2.396539211,73.02561951,0.190740064,3.117870808,102.4914475,0,8.5,30000
1864,1113.5316,8.533147812,2.172437191,2.023714542,1.957273006,2.399285555,64.75242615,0.144055918,2.651562452,103.1195068,0,8.5,30000
1865,1113.6836,8.514865875,1.500510335,1.572851658,1.544360638,2.334665299,58.3465004,0.163632706,2.184669972,104.4523315,0,8.5,30000
1866,1113.8356,8.477323532,1.147621155,1.190398812,1.180042625,2.249060154,57.28151321,0.169427052,1.825827837,105.4346085,0,8.5,30000
1867,1113.9876,8.479066849,0.954424024,0.961574078,0.950130999,2.19388175,58.55736542,0.175457582,1.684082389,105.8265533,0,8.5,30000
1868,1114.1396,8.447999954,0.885286152,0.874069154,0.863948286,2.165558815,59.02444077,0.258350551,1.619931579,106.8374558,0,8.5,30000
1869,1114.2916,8.442887306,0.852327347,0.836427033,0.838991642,2.159630537,58.25340653,0.304977775,1.615535736,107.9575501,0,8.5,30000
1870,1114.4436,8.431200028,0.815143645,0.811861098,0.819519639,2.162144661,60.14938736,0.308173448,1.661273241,109.5744019,0,8.5,30000
1871,1114.5956,8.430481911,0.793500006,0.80316478,0.790705979,2.181255102,62.73948669,0.299299985,1.724616528,110.5794983,0,8.5,30000
1872,1114.7476,8.425064087,0.971790612,0.957839072,0.957022071,2.227892399,66.64649963,0.320459306,1.845731258,110.4242325,0,8.5,30000
1873,1114.8996,8.421368599,1.477297068,1.447132945,1.489795089,2.282936573,73.76823425,0.325122803,2.042666674,109.1210327,0,8.5,30000
1874,1115.0516,8.440351486,1.684348583,1.743124604,1.819328427,2.337673903,81.55399323,0.340688288,2.307750464,108.172493,0,8.5,30000
1875,1115.2036,8.457914352,1.714858651,1.801480532,1.873883843,2.359886169,88.22459412,0.344515771,2.484073162,107.8919296,0,8.5,65000
1876,1115.3556,8.467793465,1.685811758,1.738772273,1.775651336,2.361682653,90.96611023,0.326372236,2.551609993,107.7982712,0,8.5,65000
1877,1115.5076,8.486215591,1.633184433,1.59213233,1.557273865,2.364370108,92.3670578,0.33789739,2.493579626,107.3164063,0,8.5,65000
1878,1115.6596,8.502563477,1.958474636,1.848503232,1.789390922,2.39637804,96.7433548,0.394176096,2.485574961,107.9884262,0,8.5,65000
1879,1115.8116,8.499414444,2.402589083,2.299215555,2.260634184,2.43411994,99.75202942,0.450873196,2.687814474,109.999382,0,8.5,65000
1880,1115.9636,8.43191433,2.702332735,2.673335791,2.691187382,2.452493906,101.5603027,0.390249223,2.994051933,111.0310822,0,8.5,65000
1881,1116.1156,8.407683373,2.706016302,2.68655467,2.711782694,2.453193426,97.70191193,0.370779425,3.298007965,110.671402,0,8.5,65000
1882,1116.2676,8.434664726,2.73002243,2.715733051,2.745783329,2.463217497,93.70599365,0.376444578,3.357080221,109.9116592,0,8.5,65000
1883,1116.4196,8.437994957,2.804232121,2.792988777,2.836134672,2.472434759,91.95905304,0.440557987,3.38722682,109.7588425,0,8.5,65000
1884,1116.5716,8.447888374,3.044127226,3.012767077,3.055270433,2.466422081,91.74072266,0.371304184,3.419202805,109.7803116,0,8.5,65000
1885,1116.7236,8.431083679,3.246726275,3.160687923,3.149243355,2.452096939,91.55058289,0.423818678,3.430168867,109.0779953,0,8.5,65000
1886,1116.8756,8.393650055,3.21150732,3.15248394,3.14674139,2.427160263,89.04154968,0.46807158,3.411013365,109.4709244,0,8.5,65000
1887,1117.0276,8.4164114,3.177447081,3.136720657,3.153612375,2.416652203,88.67667389,0.438229561,3.330543756,111.0638351,0,8.5,65000
1888,1117.1796,8.411822319,3.159798384,3.125272989,3.136308432,2.41018796,89.09507752,0.429718584,3.232689142,112.5690079,0,8.5,65000
1889,1117.3316,8.400914192,3.156988382,3.118844509,3.125990629,2.422055244,91.20743561,0.434322268,3.173847914,112.2539291,0,8.5,65000
1890,1117.4836,8.39839077,3.166781902,3.131679773,3.14461875,2.425295591,91.9644928,0.417850018,3.176092148,111.3338318,0,8.5,65000
1891,1117.6356,8.404999733,3.195013762,3.159958601,3.162861109,2.424797297,93.57894898,0.427060127,3.178117991,111.0365601,0,8.5,65000
1892,1117.7876,8.40331459,3.241014957,3.203151226,3.203033447,2.410705328,97.03120422,0.399000853,3.139322758,111.4766464,0,8.5,65000
1893,1117.9396,8.408212662,3.250932694,3.211688519,3.202471495,2.396917582,100.7671814,0.397354126,3.094544888,112.1675491,0,8.5,65000
1894,1118.0916,8.434026718,3.309370041,3.248006582,3.236119509,2.386958361,101.1335983,0.431518197,3.085636854,112.2161789,0,8.5,65000
1895,1118.2436,8.412167549,3.346478462,3.277738571,3.275639296,2.387887478,97.6979599,0.448754311,2.940101624,111.4596787,0,8.5,65000
1896,1118.3956,8.401762009,3.336069584,3.268275976,3.277460814,2.388811827,93.69961548,0.416249424,2.82121563,109.9793167,0,8.5,65000
1897,1118.5476,8.401991844,3.251559019,3.21217227,3.235864401,2.394607544,91.91685486,0.403261811,2.674455404,108.5278854,0,8.5,65000
1898,1118.6996,8.416437149,3.168044329,3.157980919,3.181551695,2.399244785,91.66918182,0.390262276,2.642208576,107.7184677,0,8.5,65000
1899,1118.8516,8.417305946,3.150794268,3.127512693,3.150555849,2.40723896,92.11602783,0.377651811,2.603696823,107.9222031,0,8.5,65000
1900,1119.0036,8.420796394,3.107266426,3.090248108,3.101459026,2.398939371,92.93525696,0.426409513,2.58224535,111.897644,0,8.5,65000
1901,1119.1556,8.43428421,3.052248955,3.041671038,3.036955357,2.386082888,94.12278748,0.400797606,2.614265442,116.2424698,0,8.5,65000
1902,1119.3076,8.450496674,3.14905405,3.104103804,3.083171129,2.356382847,93.80755615,0.41200918,2.612240791,118.8493271,0,8.5,65000
1903,1119.4596,8.424372673,3.186646223,3.125832319,3.108031511,2.340470314,95.31677246,0.469749361,2.593601227,118.4107285,0,8.5,65000
1904,1119.6116,8.405903816,3.240089178,3.144441605,3.167043686,2.32600975,97.25417328,0.496940553,2.64247942,116.1924896,0,8.5,65000
1905,1119.7636,8.409876823,3.064689636,2.985210896,3.023047209,2.322377205,101.3185959,0.53483218,2.732300997,115.9612579,0,8.5,65000
1906,1119.9156,8.399540901,2.635453939,2.626019716,2.61382246,2.32880187,103.6503525,0.585151315,2.88587594,116.7193756,0,8.5,65000
1907,1120.0676,8.418685913,2.434924603,2.400871515,2.374858618,2.350125313,102.6273422,0.506298959,3.199359894,115.1734695,0,8.5,65000
1908,1120.2196,8.426720619,2.414658308,2.3840487,2.347644568,2.382292986,98.2017746,0.451055557,3.512353659,110.9680328,0,8.5,65000
1909,1120.3716,8.409440041,2.388163328,2.353264093,2.322686434,2.386264086,91.46394348,0.459341735,3.733312368,105.8255768,0,8.5,30000
1910,1120.5236,8.447386742,2.312512159,2.264401436,2.223892689,2.37314105,85.24295044,0.376398206,3.717255831,102.9679337,0,8.5,65030
1911,1120.6756,8.4858675,2.094853401,1.995770097,1.940778375,2.339224577,81.82553864,0.428168774,3.68241024,105.0822372,0,8.5,65030
1912,1120.8276,8.505961418,1.849912882,1.748999596,1.745239019,2.308007717,77.97354126,0.435263991,3.434792519,107.9850082,0,8.5,65030
1913,1120.9796,8.468090057,1.732626796,1.674042821,1.677646756,2.26518774,75.11182404,0.389412075,3.087628365,110.7619476,0,8.5,65030
1914,1121.1316,8.466561317,1.465150952,1.480971098,1.472324967,2.230758429,71.76670075,0.386726409,2.581960201,113.1431351,0,8.5,65030
1915,1121.2836,8.432122231,1.170785666,1.189889431,1.194566011,2.206347466,69.31085968,0.358139843,2.372435093,114.9504089,0,8.5,65030
1916,1121.4356,8.412137985,1.051955938,1.056198716,1.047340393,2.188853502,67.90091705,0.349610418,2.146225929,113.9207306,0,8.5,65030
1917,1121.5876,8.42598629,0.84701854,0.849470079,0.869344175,2.182397127,66.82026672,0.339938343,2.050858975,112.8970642,0,8.5,65030
1918,1121.7396,8.407835007,0.744675338,0.821458161,0.837597311,2.178471327,68.50564575,0.33129254,1.948218823,115.274437,0,8.5,65030
1919,1121.8916,8.413622856,0.862541914,0.947504103,0.924033105,2.178507805,70.17240143,0.343294263,1.994548082,115.1278839,0,8.5,65030
1920,1122.0436,8.421853065,0.956659079,0.968417406,0.934420526,2.182297945,70.8239212,0.314662456,2.055612326,114.4113846,0,8.5,65030
1921,1122.1956,8.362960815,1.427353025,1.31000936,1.307771087,2.175654173,73.09104157,0.179937452,2.135574579,111.8141251,0,8.5,65030
1922,1122.3476,8.373252869,2.741488457,2.447428703,2.521929503,2.177047968,71.73226929,0.130412504,2.047402382,107.3593826,0,8.5,65030
1923,1122.4996,8.448847771,5.207483292,4.851354599,5.172544479,2.182416916,68.161026,0.122188829,1.917888999,101.664711,0,8.5,65030
1924,1122.6516,8.466004372,4.899278164,5.311028957,5.795717239,2.273361206,62.28255081,0.128862605,1.794000864,96.29521942,0,8.5,30000
1925,1122.8036,8.472898483,3.705446482,4.145494938,4.517296314,2.382363796,65.01865387,0.175036505,2.088457584,92.41703796,0,8.5,30000
1926,1122.9556,8.414773941,1.792346716,1.815430522,1.852913261,2.553019285,73.16805267,0.207155615,2.457173824,92.3252945,0,8.5,30000
1927,1123.1076,8.438915253,1.798135281,1.698749304,1.65241611,2.589848042,83.30075073,0.232955128,2.577932358,94.36495209,0,8.5,30000
1928,1123.2596,8.470542908,1.902019262,1.863303781,1.851957202,2.4777174,88.34853363,0.29311648,2.456721306,97.30146027,0,8.5,30000
1929,1123.4116,8.520105362,1.819377899,1.849361301,1.886894464,2.378071308,92.67069244,0.32615605,2.361212492,100.8911057,0,8.5,30000
1930,1123.5636,8.616642952,1.53363359,1.561673641,1.603237867,2.300783634,91.20396423,0.321572691,2.4451406,107.404686,0,8.5,65030
1931,1123.7156,8.623685837,1.436619997,1.43138361,1.449833036,2.295428276,92.72174072,0.376903832,2.40640235,108.8457642,0,8.5,65030
1932,1123.8676,8.618263245,1.41947782,1.3827914,1.395977616,2.267938137,95.53133392,0.383735508,2.325378656,110.9308243,0,8.5,65030
1933,1124.0196,8.663722992,1.419807077,1.37812686,1.393193483,2.247537136,100.2707825,0.372294664,2.298401356,111.2049408,0,8.5,65030
1934,1124.1716,8.664844513,1.402194977,1.370734811,1.379182696,2.227479935,96.92852783,0.382687479,2.234777927,110.5529862,0,8.5,65030
1935,1124.3236,8.66362381,1.326751232,1.319680572,1.333242416,2.203817368,92.29067993,0.345406234,2.182085037,109.3173523,0,8.5,65030
1936,1124.4756,8.554068565,1.188749552,1.20765686,1.228965282,2.18600297,88.57441711,0.359779149,2.155079365,107.6333389,0,8.5,65030
1937,1124.6276,8.520698547,1.079171419,1.089971066,1.091253042,2.193727016,87.53246307,0.377463341,2.224106312,109.1786728,0,8.5,65030
1938,1124.7796,8.527496338,1.116440654,1.104944348,1.090587974,2.222946167,86.06917572,0.358714074,2.331045628,111.1856537,0,8.5,65030
1939,1124.9316,8.497445106,1.253441691,1.250023365,1.24390769,2.254755497,85.18592835,0.37994051,2.426913023,110.9588471,0,8.5,65030
1940,1125.0836,8.461276054,1.358972192,1.347389936,1.342537165,2.277135372,85.88368225,0.336952061,2.491142511,109.3081818,0,8.5,65030
1941,1125.2356,8.429610252,1.434607863,1.428419352,1.428707719,2.284806967,85.03331757,0.307335556,2.61753726,108.6819687,0,8.5,65030
1942,1125.3876,8.44668293,1.542584181,1.535214543,1.539040327,2.295644999,85.32561493,0.345140547,2.712601662,109.9569778,0,8.5,65030
1943,1125.5396,8.489383698,1.582154036,1.563753009,1.581078291,2.295614958,86.10282135,0.326246977,2.738425255,110.9958801,0,8.5,65030
1944,1125.6916,8.488917351,1.667077303,1.644430757,1.686113,2.292360783,85.56516266,0.327539682,2.662294626,111.0136108,0,8.5,65030
1945,1125.8436,8.528967857,1.612908959,1.625154138,1.66594851,2.291839123,82.46936798,0.353597701,2.619076967,110.0840073,0,8.5,65030
1946,1125.9956,8.549794197,1.623780131,1.652165532,1.681174874,2.297863483,78.03778076,0.338814676,2.6393857,107.8279114,0,8.5,65030
1947,1126.1476,8.557178497,1.986189485,1.941626668,1.861062765,2.303575754,76.67760468,0.345025599,2.777392626,103.0937729,0,8.5,65030
1948,1126.2996,8.580483437,2.341118336,2.206070662,2.136201858,2.315340281,78.3343811,0.353170246,2.963330507,97.7647171,0,8.5,65030
1949,1126.4516,8.621210098,2.69893837,2.465578318,2.452141285,2.367327929,80.98777771,0.351133078,3.189999342,93.69293976,0,8.5,30000
1950,1126.6036,8.698698044,3.412797928,3.175819635,3.362661362,2.454527378,79.71733093,0.263161153,3.274849653,90.45066071,0,8.5,30000
1951,1126.7556,8.760293007,3.752321005,3.814902067,4.172232151,2.567948341,75.51919556,0.18453303,3.374553919,85.79538727,0,8.5,30000
1952,1126.9076,8.750944138,3.397290945,3.906609535,4.187565804,2.62195158,74.16175842,0.234385729,3.480779648,81.24693298,0,8.5,30000
1953,1127.0596,8.607176781,1.622389674,2.039397717,2.154572725,2.603874445,74.37437439,0.240593523,3.603110313,80.81948853,0,8.5,30000
1954,1127.2116,8.461129189,1.304298997,1.441206098,1.489524364,2.494053364,76.66893768,0.278835326,3.554372072,86.10050964,0,8.5,30000
1955,1127.3636,8.465465546,1.26362145,1.301977038,1.339220405,2.366967917,79.62572479,0.320988715,3.204107046,96.72890472,0,8.5,30000
1956,1127.5156,8.537080765,1.311783433,1.324717045,1.417693496,2.285516501,77.49066925,0.345871091,2.803065777,102.5469971,0,8.5,65030
1957,1127.6676,8.51529789,1.395256162,1.463342428,1.587619782,2.24752903,75.51404572,0.337990433,2.560374022,104.0840149,0,8.5,65030
1958,1127.8196,8.46396637,1.174937844,1.290455103,1.382065654,2.220129252,73.49679565,0.331694245,2.326135397,104.0309296,0,8.5,65030
1959,1127.9716,8.566586494,0.967025161,1.010898829,1.022123218,2.200993776,76.72623444,0.300434172,2.172593594,103.346344,0,8.5,65030
1960,1128.1236,8.586401939,1.004528046,0.989057183,0.96596247,2.184957504,76.4702301,0.300615877,2.015745878,102.8467484,0,8.5,65030
1961,1128.2756,8.561548233,1.088975072,1.048380494,1.017006636,2.214688063,69.20938873,0.299009413,2.215848923,103.5291443,0,8.5,65030
1962,1128.4276,8.573850632,1.123956561,1.081579804,1.051678777,2.293376923,62.39547348,0.331099242,2.555950165,104.9645691,0,8.5,65030
1963,1128.5796,8.637462616,1.189765215,1.141767383,1.106002331,2.390095472,62.99682236,0.272779465,2.88466835,106.7059937,0,8.5,65030
1964,1128.7316,8.633458138,1.245552421,1.20056963,1.172715306,2.435250759,73.71702576,0.255226493,2.901681185,108.7202606,0,8.5,65030
1965,1128.8836,8.710708618,1.787767172,1.739907622,1.757352471,2.427573681,89.9865799,0.271119058,2.895355701,111.4546433,0,8.5,65030
1966,1129.0356,8.644747734,2.280120134,2.268007278,2.350630045,2.428228378,98.41645813,0.341790944,2.917387724,115.2940521,0,8.5,65030
1967,1129.1876,8.695002556,2.38719058,2.38715744,2.455430508,2.450476646,102.1369171,0.475925624,3.04451108,115.6641541,0,8.5,65030
1968,1129.3396,8.736573219,2.583145142,2.566515684,2.602605343,2.46841526,99.21367645,0.470178723,3.077334642,112.3243256,0,8.5,65000
1969,1129.4916,8.760269165,2.418500662,2.44775629,2.45573926,2.472680569,99.89458466,0.423870891,3.084684849,111.3725739,0,8.5,65000
1970,1129.6436,8.778669357,2.575624943,2.55001998,2.553218842,2.465140104,97.76764679,0.442736924,3.087593079,109.7085571,0,8.5,65000
1971,1129.7956,8.750502586,2.684510469,2.660718441,2.663996458,2.456176281,96.98588562,0.372350574,3.05330801,107.9874039,0,8.5,65000
1972,1129.9476,8.732284546,2.842390537,2.803691864,2.747711182,2.449923992,94.88977814,0.411961645,2.992725849,107.1003647,0,8.5,65000
1973,1130.0996,8.727360725,2.694150925,2.591756821,2.557338715,2.436423302,94.93198395,0.400312811,3.054512739,107.7880554,0,8.5,65000
1974,1130.2516,8.762609482,2.564707041,2.411886454,2.417082071,2.43423295,94.78356934,0.420612514,3.107382774,107.6637116,0,8.5,65000
1975,1130.4036,8.765633583,2.432735682,2.311167955,2.343627691,2.43904376,92.02239227,0.378287584,3.21861887,105.9927902,0,8.5,30000
1976,1130.5556,8.742331505,2.252659798,2.196145296,2.249080896,2.451904774,86.9072876,0.410147339,3.251218081,102.8401871,0,8.5,30000
1977,1130.7076,8.785068512,1.846554995,1.864076972,1.91824007,2.46448493,79.8610611,0.385820836,3.345264435,98.83574677,0,8.5,30000
1978,1130.8596,8.782384872,1.684428453,1.712049842,1.754822731,2.463565588,72.74582672,0.317901135,3.45098567,96.8687439,0,8.5,30000
1979,1131.0116,8.470684052,1.454818606,1.477612376,1.491536737,2.449855089,70.70356751,0.312609613,3.203425169,99.30407715,0,8.5,30000
1980,1131.1636,8.482153893,1.094196081,1.079557061,1.058084369,2.378831148,72.04329681,0.31310907,2.798855782,104.8250351,0,8.5,30000
1981,1131.3156,8.494329453,1.116734386,1.084083319,1.057057619,2.319956064,75.20873261,0.307055831,2.335076332,109.943924,0,8.5,30000
1982,1131.4676,8.57110405,1.120064259,1.101316929,1.072209358,2.278830528,79.79335785,0.385543317,2.172123671,112.2974625,0,8.5,30000
1983,1131.6196,8.597867966,1.140561342,1.141453505,1.150396824,2.256676197,75.83181763,0.326707542,2.111190796,112.2524185,0,8.5,30000
1984,1131.7716,8.665753365,1.004531026,0.98561871,1.03921175,2.215486288,78.13951874,0.364732385,1.938548803,111.8716965,0,8.5,65030
1985,1131.9236,8.745692253,0.856594384,0.833794713,0.885192573,2.17959857,75.68458557,0.343402654,1.805099964,112.4067001,0,8.5,65030
1986,1132.0756,8.670461655,0.803614259,0.783209086,0.814352751,2.166528225,82.23447418,0.3685458,1.748748303,112.4628754,0,8.5,65030
1987,1132.2276,8.62742424,0.850553811,0.846567929,0.846331835,2.170777559,80.98719788,0.371484905,1.760139108,112.6831513,0,8.5,65030
1988,1132.3796,8.676429749,0.883553684,0.90585655,0.893645406,2.169708013,77.44281006,0.337059051,1.788078785,112.9621124,0,8.5,65030
1989,1132.5316,8.765358925,0.879446268,0.901154637,0.88450098,2.188005447,71.02135468,0.386472166,1.735361695,112.8935471,0,8.5,65030
1990,1132.6836,8.70291996,0.884039938,0.893004775,0.873540521,2.214953661,68.1889801,0.378707349,1.803980112,111.3948975,0,8.5,65030
