,0,1,2,3,4,5,6,7,8,9,10,11,12
774,4018.208069,8.893529892,2.13918519,3.655266523,2.990685701,2.496228457,94.48044586,0.325254887,0,91.29654694,63.26340103,8.5,65000
775,4018.360069,8.908390999,3.746912956,3.653543949,3.100436449,2.500544071,95.25170136,0.323641479,0,90.83010101,64.0736084,8.5,65000
776,4018.512069,8.925250053,4.962862492,3.728965998,3.200122595,2.507558584,94.63078308,0.321065247,0,90.0980835,63.90870667,8.5,65000
777,4018.664069,8.945264816,5.213984966,3.840118408,3.285694122,2.51751256,97.31643677,0.325289697,0,90.16248322,63.18247223,8.5,65000
778,4018.816069,8.965711594,4.999538422,3.890922785,3.279966116,2.507063627,98.07398987,0.333324641,0,90.12537384,63.96587753,8.5,65000
779,4018.968069,8.989861488,5.104302406,3.936897039,3.265585661,2.494002342,96.83298492,0.340210378,0,90.05367279,62.89213181,8.5,65000
780,4019.120069,9.023269653,2.576340675,3.951729536,3.213378906,2.489366055,92.43873596,0.348102391,0,90.06783295,62.02200699,8.5,65000
781,4019.272069,9.093263626,1.155067205,3.906271696,3.071292162,2.488386393,89.55625153,0.360264391,0,90.22872162,62.87256622,8.5,65000
782,4019.424069,9.230002403,1.245899439,3.513398886,3.108799219,2.493847609,87.1605072,0.378597379,0,90.41119385,62.84305954,8.5,65000
783,4019.576069,9.394712448,1.966653347,3.372510672,3.114165068,2.497522593,84.73856354,0.390947133,0,90.59361267,63.4023056,8.5,65000
784,4019.728069,9.551952362,1.007363796,3.157268524,3.071906805,2.500290155,80.3989563,0.39340654,0,90.77612305,62.93903351,8.5,65000
785,4019.880069,9.593610764,0.695355296,3.377062321,3.072702169,2.498416901,80.26885223,0.389775783,0,90.95881653,64.10836029,8.5,65000
786,4020.032069,9.55711174,0.819350004,3.437034845,3.090637922,2.494206667,83.27272034,0.380943865,0,91.14128876,66.01551056,8.5,65000
787,4020.184069,9.430454254,3.631162405,3.615048885,3.02319479,2.495685101,86.38607025,0.360922515,0,91.32378388,63.14784241,8.5,65000
788,4020.336069,9.273428917,5.728167534,3.803881645,2.939431191,2.50539875,90.22589111,0.333889574,0,91.50621796,60.81934357,8.5,65000
789,4020.488069,9.209569931,4.087204933,3.729612827,2.960039139,2.534925222,92.96274567,0.319861472,0,91.68863678,61.14261627,8.5,65000
790,4020.640069,9.188281059,1.414811254,3.58704257,2.973293304,2.55446887,94.9358902,0.319183946,0,91.87138367,62.23733902,8.5,65000
791,4020.792069,9.17172432,0.713228643,3.489556313,2.966467381,2.584353209,97.06529999,0.321056306,0,92.05388641,62.80496597,8.5,65000
792,4020.944069,9.183873177,0.715832472,3.43423152,2.977787495,2.598503113,97.54090118,0.314469606,0,92.23638153,64.17408752,8.5,65000
793,4021.096069,9.208274841,0.732389748,3.578763485,3.040036202,2.612092018,98.2840271,0.297412664,0,92.41881561,64.58966827,8.5,65000
794,4021.248069,9.234007835,0.807413459,3.56798172,3.115334511,2.583036184,101.6226578,0.28951937,0,92.60148621,63.32204056,8.5,65000
795,4021.400069,9.290137291,1.040364146,3.491413117,3.104892969,2.556945324,103.8999939,0.305579722,0,92.78404236,62.21233749,8.5,65000
796,4021.552069,9.367736816,1.160235167,3.259595871,3.059743881,2.549514771,105.9345017,0.333528787,0,92.96647644,62.54113007,8.5,65000
797,4021.704069,9.448623657,1.284512758,3.360369206,3.136606216,2.552544594,105.9563294,0.354993165,0,93.1526413,63.26902008,8.5,65000
798,4021.856069,9.505328178,2.636127234,3.48960495,3.20058775,2.554941654,107.0922165,0.358915478,0,92.83248138,63.6440239,8.5,65000
799,4022.008069,9.546382904,1.807234526,3.652278423,3.312006712,2.567513704,101.9152451,0.341733694,0,92.5983429,62.62743759,8.5,65000
800,4022.160069,9.585081101,2.551202536,4.124894142,3.532780886,2.582896471,91.40377045,0.303262919,0,92.26016235,61.91287231,8.5,65000
801,4022.312069,9.621850967,1.714155793,4.704465389,3.757455349,2.580676317,80.6492157,0.279518604,0,93.14177704,63.38738251,8.5,65000
802,4022.464069,9.633085251,1.164150715,5.117543221,3.788304806,2.546079397,77.21084595,0.288456351,0,91.27243042,63.90420914,8.5,65000
803,4022.616069,9.638011932,1.327576518,5.172718525,3.849068403,2.500277519,79.9686203,0.320326597,0,91.89763641,63.76198196,8.5,65000
804,4022.768069,9.64289856,1.256141305,4.950367928,3.739315748,2.47114563,85.72330475,0.348483384,0,92.33670044,63.66761017,8.5,65000
805,4022.920069,9.64778614,1.047561884,4.497947693,3.672975779,2.465069056,86.10775757,0.35584861,0,92.87068176,64.50659943,8.5,65000
806,4023.072069,9.648168564,0.955340743,4.317348957,3.588450909,2.456104755,83.35534668,0.346238434,0,91.71546936,65.1951828,8.5,65000
807,4023.224069,9.644061089,0.973017275,4.103008747,3.579114914,2.433237076,80.4716568,0.334443033,0,92.95070648,65.8968811,8.5,65000
808,4023.376069,9.639074326,0.981257021,4.139766693,3.684786558,2.409796715,83.55576325,0.330852211,0,95.09268951,63.87208557,8.5,65000
809,4023.528069,9.634165764,0.981456518,4.19462204,3.813777924,2.383534908,85.73641205,0.339912683,0,93.70381165,62.90591812,8.5,65000
810,4023.680069,9.489895821,0.981656015,4.306681156,3.878381014,2.375572205,85.23377228,0.34921214,0,94.74745941,64.57727051,8.5,65000
811,4023.832069,9.083520889,0.981855452,4.50598526,3.920571566,2.409436941,85.82594299,0.335448176,0,96.88796997,64.78214264,8.5,65000
812,4023.984069,8.713199615,0.982054949,4.554699898,3.9206357,2.474383354,86.30460358,0.281310916,0,93.79187012,64.48255158,8.5,65000
813,4024.136069,8.537942886,0.98318094,4.732670784,3.715862274,2.529005051,88.64306641,0.231871069,0,94.92154694,62.9899292,8.5,65000
814,4024.288069,8.494149208,1.033824086,4.929478169,3.584099531,2.498770952,85.17653656,0.226410046,0,92.62884522,62.56080627,8.5,65000
815,4024.440069,8.485789299,1.239540815,4.840877056,3.736269951,2.423877716,84.84814453,0.268466443,0,91.17485809,62.68553162,8.5,65000
816,4024.592069,8.504317284,1.285043001,4.58284092,3.859256506,2.359580994,83.40547943,0.325974405,0,90.37905884,62.87646484,8.5,65000
817,4024.744069,8.530049324,1.217072606,4.247894764,3.901691914,2.336232424,84.73142242,0.355190426,0,91.56791687,63.65053177,8.5,65000
818,4024.896069,8.555706024,1.157153368,4.312329292,3.980834723,2.347189665,87.4945755,0.351253271,0,89.86535645,64.44715881,8.5,65000
819,4025.048069,8.57755661,1.104715467,4.297302723,3.835458756,2.360449553,85.7766037,0.339012116,0,90.36930847,63.57139587,8.5,65000
820,4025.200069,8.598126411,1.052328944,4.48050642,3.713514805,2.382444859,84.3875885,0.339638442,0,90.93843079,63.80892181,8.5,65000
821,4025.352069,8.618747711,1.013561845,4.620208263,3.772069216,2.431813717,80.71361542,0.348537356,0,91.56332398,63.95690537,8.5,65000
822,4025.504069,8.639318466,0.979326963,4.550939083,3.730089188,2.474766731,81.85473633,0.353146315,0,91.46931458,64.24033356,8.5,65000
823,4025.656069,8.659864426,0.945191622,4.21362257,3.683729172,2.497004986,86.91369629,0.34652409,0,89.13742065,63.73721314,8.5,65000
824,4025.808069,8.680484772,0.91093272,4.097731113,3.701887608,2.484354258,89.02532959,0.338912606,0,89.25759125,64.34788513,8.5,65000
825,4025.960069,8.700907707,0.883288503,4.108215809,3.719639301,2.472279072,94.20283508,0.340047926,0,87.94241333,63.50577927,8.5,65000
826,4026.112069,8.71933651,0.861128509,4.292040348,3.76587224,2.46331048,95.43013763,0.351093501,0,88.25135803,63.19710541,8.5,65000
827,4026.264069,8.737015724,0.84015739,4.412931919,3.847308874,2.454722881,95.25,0.365029216,0,90.35494232,64.97924042,8.5,65000
828,4026.416069,8.754816055,0.81928581,4.433599949,3.988411188,2.454405069,90.349823,0.367775291,0,91.73273468,65.66273499,8.5,65000
829,4026.568069,8.774713516,0.808735251,4.433599949,4.10253191,2.455538034,86.78285217,0.358157158,0,91.54367828,65.47518158,8.5,65000
830,4026.720069,8.796669006,0.801953137,4.362524509,3.917201042,2.466612339,90.8991394,0.338506192,0,91.10219574,64.53831482,8.5,65000
831,4026.872069,8.819109917,0.795170903,4.491672993,3.775634289,2.479180813,94.90739441,0.315199196,0,91.40773773,64.46305847,8.5,65000
832,4027.024069,8.841549873,0.792722225,4.567700386,3.809779167,2.512011528,95.75,0.295746356,0,91.42707825,64.98355866,8.5,65000
833,4027.176069,8.863991737,0.792643905,4.621982575,3.89806056,2.547794819,91.47729492,0.290315837,0,91.24006653,64.06229401,8.5,65000
834,4027.328069,8.88901329,0.792771697,4.663041592,4.168867111,2.576443672,90.26062012,0.29829362,0,91.32192993,64.32646179,8.5,65000
835,4027.480069,8.926832199,0.790799797,4.833703518,4.527914524,2.584428787,91.33045197,0.315811306,0,93.07161713,64.83943176,8.5,65000
836,4027.632069,8.969390869,0.780676186,4.906798363,4.724543572,2.598977089,92.08785248,0.338584125,0,91.61478424,65.48097992,8.5,65000
837,4027.784069,9.011907578,0.767823339,4.912965775,4.454227924,2.636639118,96.72628784,0.363000035,0,92.16822815,64.28435516,8.5,65000
838,4027.936069,9.05150032,0.75618732,4.800920487,4.115587711,2.65754199,98.34172058,0.365028858,0,92.61753082,64.00473785,8.5,65000
839,4028.088069,9.085535049,0.742342055,4.759390354,3.823882818,2.630533695,99.70172119,0.344899297,0,91.72666168,63.177742,8.5,65000
840,4028.240069,9.117819786,0.719457388,4.394670487,3.579398871,2.557072401,95.18467712,0.325696737,0,89.53424072,63.32336807,8.5,65000
841,4028.392069,9.147270203,0.689383984,4.232851028,3.465312004,2.46713686,90.38018799,0.329644561,0,88.22603607,63.96692276,8.5,65000
842,4028.544069,9.167352676,0.656484306,4.044252873,3.566263437,2.39996767,87.77101898,0.343890369,0,90.21846771,65.0375824,8.5,65000
843,4028.696069,9.183909416,0.628827155,4.105109692,3.713952541,2.379649162,83.65816498,0.344253272,0,93.3976059,64.79699707,8.5,65000
844,4028.848069,9.199430466,0.60832125,4.159849167,3.800383806,2.403926373,81.82279968,0.322050601,0,91.74154663,64.80488586,8.5,65000
845,4029.000069,9.214284897,0.597645521,4.430414677,3.908998251,2.431088924,80.22525024,0.298349917,0,89.87438202,65.0872879,8.5,65000
846,4029.152069,9.228977203,0.594303191,4.766242981,4.080403328,2.442175865,82.90427399,0.303754002,0,89.30544281,66.3848114,8.5,65000
847,4029.304069,9.253881455,0.593868315,5.017969608,4.220632076,2.454720974,87.0409317,0.327223718,0,89.87036896,64.99742127,8.5,65000
848,4029.456069,9.283706665,0.594036043,5.344891071,4.326912403,2.489358425,92.67158508,0.349139303,0,88.01922607,63.04418945,8.5,65000
849,4029.608069,9.313628197,0.602163672,6.05243063,4.483810902,2.537655115,91.95482636,0.36946097,0,86.83058929,62.93133545,8.5,65000
850,4029.760069,9.343549728,0.623684824,7.025488854,4.687988758,2.582619667,89.52813721,0.382347494,0,86.62343597,63.45072556,8.5,65000
851,4029.912069,9.37347126,0.652707279,7.201796532,4.925892353,2.617377996,88.11751556,0.382176668,0,87.1088028,65.15429688,8.5,65000
852,4030.064069,9.403391838,0.683997929,6.533749104,5.235446453,2.633694649,91.11994171,0.372559607,0,87.91916657,63.91160584,8.5,65000
853,4030.216069,9.434181213,0.719717145,6.088428974,5.444098949,2.604544878,95.81453705,0.360908806,0,89.89699554,63.05504227,8.5,65000
854,4030.368069,9.468588829,0.757484376,5.788496018,5.525956631,2.562119484,96.02503967,0.350998551,0,92.07898712,64.05206299,8.5,65000
855,4030.520069,9.504593849,0.795284867,5.836105347,5.465428829,2.53589344,97.1124115,0.348696441,0,92.50180054,64.92155457,8.5,65000
856,4030.672069,9.53413868,0.844688177,5.899936676,5.168298721,2.516840219,101.2138214,0.353300244,0,92.12778473,64.79667664,8.5,65000
857,4030.824069,9.551307678,0.904310525,6.139393806,4.827379227,2.521562576,104.5575943,0.34880966,0,93.02597046,64.54764557,8.5,65000
858,4030.976069,9.563905716,0.979489327,6.154527187,4.580771923,2.543553829,103.3528824,0.331056714,0,91.47788239,67.28368378,8.5,65000
859,4031.128069,9.576442719,1.062650085,5.864742756,4.378046513,2.581802607,98.05679321,0.317539185,0,90.375,64.81474304,8.5,65000
860,4031.280069,9.588973999,1.14632988,5.66869688,4.37704277,2.59341836,95.77194977,0.326692253,0,89.60461426,64.92082977,8.5,65000
861,4031.432069,9.60696888,1.224711537,5.583477497,4.542807579,2.577660799,92.68091583,0.349746227,0,89.30865479,64.18070221,8.5,65000
862,4031.584069,9.639431953,1.268424034,5.528419972,4.578100681,2.555242062,90.5575943,0.373712868,0,87.96735382,65.03348541,8.5,65000
863,4031.736069,9.709119797,1.275621057,5.674417973,4.463494301,2.545618057,86.7075882,0.395027965,0,87.06733704,64.9242096,8.5,65000
864,4031.888069,9.741038322,1.286080003,5.65588522,4.355310917,2.542410851,86.04377747,0.416445822,0,87.99726105,63.57447815,8.5,65000
865,4032.040069,9.715211868,1.27935195,5.241182804,4.185189247,2.550979137,91.42077637,0.428955853,0,88.44332123,63.180336,8.5,65000
866,4032.192069,9.668930054,1.135098696,4.912943363,4.063468933,2.560371399,101.8167419,0.425688356,0,89.24537659,64.38942719,8.5,65000
867,4032.344069,9.649791718,2.558839083,4.748711109,4.105541229,2.571955681,121.8748703,0.409229726,0,91.52292633,65.02927399,8.5,65000
868,4032.496069,9.653719902,2.918816328,4.94539547,4.235272884,2.585284233,131.7846832,0.380763382,0,91.69934082,64.80464935,8.5,65000
869,4032.648069,9.66090107,4.409248352,5.489341736,4.442943573,2.605778217,127.9131928,0.340334505,0,90.17166901,64.43431854,8.5,65000
870,4032.800069,9.659304619,5.789938927,6.164280415,4.610522747,2.6298666,119.7099915,0.314956635,0,89.67922211,63.94033814,8.5,65000
871,4032.952069,9.651059151,6.494115353,6.923679352,4.622354984,2.641489506,121.6201859,0.319483459,0,89.6337738,62.60059738,8.5,65000
872,4033.104069,9.641983032,7.534811497,7.1711092,4.538887501,2.638015032,130.9703522,0.341863245,0,90.06401825,63.86529923,8.5,65000
873,4033.256069,9.632906914,5.142693996,6.855815411,4.360725403,2.631603956,135.364624,0.363740981,0,90.60548401,64.04155731,8.5,65000
874,4033.408069,9.605837822,3.120881558,6.065310955,4.189739227,2.629967213,137.7390137,0.375197351,0,90.13800049,64.88196564,8.5,65000
875,4033.560069,9.560796738,5.588204861,5.263982773,4.005805969,2.63062644,139.8378906,0.375065684,0,89.52148438,65.040802,8.5,65000
876,4033.712069,9.533855438,5.230403423,4.663434506,3.786776066,2.627744913,147.6560364,0.368137509,0,88.65448761,65.99513245,8.5,65000
877,4033.864069,9.529262543,4.203708172,4.244729519,3.487996817,2.620927334,149.1278076,0.358617842,0,88.07421875,66.04699707,8.5,65000
878,4034.016069,9.534732819,2.721714973,3.894773722,3.294382095,2.624115706,148.7293243,0.342941552,0,88.22556305,63.80590057,8.5,65000
879,4034.168069,9.543828964,1.07043469,3.60495162,3.33265996,2.635306835,141.7152863,0.325140894,0,89.46046448,62.96710587,8.5,80000
880,4034.320069,9.553264618,0.660038173,3.398327828,3.382800102,2.649301529,137.2934418,0.321187168,0,89.47944641,65.0313797,8.5,80000
881,4034.472069,9.562739372,0.650398552,3.41698432,3.564866066,2.661773682,134.1414032,0.33999455,0,89,67.27630615,8.5,80000
882,4034.624069,9.556257248,0.678151965,3.949107409,3.61905241,2.70033741,121.8961792,0.370714754,0,86.74679565,66.95549774,8.5,80000
883,4034.776069,9.520092964,0.702880442,5.422623634,3.553060532,2.785703421,97.74569702,0.378966123,0,79.04628754,64.71503449,8.5,80000
884,4034.928069,9.448078156,0.741437614,6.588069439,3.788130045,2.896279097,74.59030914,0.348470986,0,72.29714966,63.73598099,8.5,80000
885,4035.080069,9.33983326,1.111569643,6.103415966,3.976545334,2.948956728,67.45812988,0.294757545,0,71.72875977,63.7875824,8.5,80000
886,4035.232069,9.259110451,1.215590119,4.925658703,4.057760239,2.905885458,77.92501068,0.244270116,0,75.46502686,63.68170166,8.5,80000
887,4035.384069,9.259239197,1.364114404,4.278665543,4.102638722,2.839203119,94.03630829,0.216794744,0,81.02978516,63.44197464,8.5,80000
888,4035.536069,9.295666695,2.376283407,3.958565235,3.847118378,2.798992872,111.1781998,0.218066603,0,84.0298996,63.0783577,8.5,80000
889,4035.688069,9.324456215,3.447154045,3.789310217,3.458529472,2.756521463,122.6772385,0.245409265,0,86.09289551,63.04700089,8.5,80000
890,4035.840069,9.326234818,3.886576176,3.612843037,3.364512682,2.691690445,132.7850952,0.285281062,0,86.59123993,63.04700089,8.5,80000
891,4035.992069,9.283006668,3.143668652,3.437376022,3.484683275,2.64422679,136.0345459,0.311768949,0,87.2411499,62.47857666,8.5,80000
892,4036.144069,9.212161064,1.468461871,3.567957401,3.490025759,2.652757168,128.6730194,0.318778634,0,86.95209503,61.85589218,8.5,80000
893,4036.296069,9.132586479,1.482298493,4.08737421,3.432729483,2.720934629,123.0047989,0.313987047,0,83.04879761,62.24868393,8.5,80000
894,4036.448069,9.076617241,3.867226124,5.038023949,3.461415529,2.789787293,131.7638702,0.300393552,0,79.63098145,64.54976654,8.5,80000
895,4036.600069,9.095503807,8.227150917,5.498564243,3.599629402,2.83439827,159.1301575,0.284379691,0,78.08869934,66.70705414,8.5,80000
896,4036.752069,9.171131134,11.31313419,4.850806713,3.814571381,2.868151903,182.9945984,0.276435167,0,79.46776581,66.69820404,8.5,80000
897,4036.904069,9.255399704,6.754251003,4.087482929,4.166646004,2.892704964,182.4537506,0.283167273,0,82.86177063,62.54309845,8.5,80000
898,4037.056069,9.319695473,2.293852329,4.253591061,4.478703976,2.895163059,163.448761,0.293132365,0,85.67889404,59.15294266,8.5,80000
899,4037.208069,9.35312748,2.453162193,5.681941509,4.615103722,2.884327889,141.4924011,0.294673353,0,86.54510498,61.68372345,8.5,80000
900,4037.360069,9.362526894,5.203935623,8.491983414,4.701183796,2.862147093,127.1182632,0.29546085,0,86.5789032,64.03723145,8.5,80000
901,4037.512069,9.363071442,6.96848917,9.993574143,4.913415432,2.867454767,124.5711899,0.299384952,0,86.74999237,64.62778473,8.5,80000
902,4037.664069,9.363623619,6.975213528,7.908783913,5.262641907,2.909302235,131.4139557,0.295976371,0,86.34611511,65.33188629,8.5,80000
903,4037.816069,9.36866951,7.749187946,5.327414036,5.55260849,2.937319994,140.7559967,0.281949103,0,85.56459045,62.56981659,8.5,80000
904,4037.968069,9.378932953,8.011418343,4.771315098,5.525277138,2.905485153,140.6755676,0.265701532,0,84.65423584,61.51549912,8.5,80000
905,4038.120069,9.389182091,7.657607555,5.447628021,5.190224171,2.825391531,129.0072784,0.263106108,0,83.22572327,61.53096008,8.5,80000
906,4038.272069,9.398358345,4.752055645,6.215833664,4.92002058,2.768059492,117.0863876,0.27786684,0,81.84698486,61.87295914,8.5,80000
907,4038.424069,9.38615036,1.425961256,6.629496098,4.949912548,2.742604017,115.344101,0.294081062,0,80.84960938,62.78896713,8.5,80000
908,4038.576069,9.342604637,1.574878335,6.860250473,5.131126881,2.713685274,118.2756119,0.30009228,0,80.70172882,62.27346802,8.5,80000
909,4038.728069,9.301675797,4.711493015,6.977180004,5.275603294,2.678291082,116.2118073,0.300247729,0,81.09751892,60.23458481,8.5,80000
910,4038.880069,9.288311005,7.078220367,6.941638946,5.404951096,2.65301609,106.6319962,0.300946236,0,81.28453064,62.60511017,8.5,80000
911,4039.032069,9.305231094,6.219870567,6.830138683,5.536893368,2.644530535,97.81358337,0.301299483,0,82.08296967,64.75967407,8.5,80000
912,4039.184069,9.337651253,4.668701649,6.679443836,5.605738163,2.645539284,96.16468048,0.299084812,0,82.14168549,65.58079529,8.5,65000
913,4039.336069,9.36817646,4.001226902,6.60170126,5.58733511,2.646437645,95.54442596,0.292322576,0,81.5625,64.92784119,8.5,65000
914,4039.488069,9.394672394,3.883433104,6.66481638,5.582378864,2.644481659,95.73409271,0.285067678,0,81.46743774,64.37301636,8.5,65000
915,4039.640069,9.403521538,4.14605999,6.738421917,5.678384304,2.646831513,99.90189362,0.285744488,0,81.56414032,64.61413574,8.5,65000
916,4039.792069,9.394529343,4.607846737,6.869543552,5.810763836,2.658227444,109.6172562,0.294333309,0,82.37719727,62.03620911,8.5,65000
917,4039.944069,9.383059502,5.069666386,7.116965294,5.970529079,2.668944836,115.6884689,0.306342691,0,83.99827576,60.81095505,8.5,65000
918,4040.096069,9.371490479,5.381928921,7.903641224,6.045076847,2.671254396,114.318161,0.316767573,0,86.17922974,59.41560364,8.5,65000
919,4040.248069,9.359722138,5.539412499,9.511710167,5.934649468,2.670254231,112.5430832,0.324269861,0,87.86888886,61.99039841,8.5,65000
920,4040.400069,9.347853661,5.489078045,10.13510895,5.876439095,2.667984009,117.365593,0.33393693,0,88.95838165,64.83726502,8.5,65000
921,4040.552069,9.336033821,5.086183071,8.582334518,5.856602669,2.658670425,128.2614288,0.347766191,0,88.67683411,62.39001083,8.5,65000
922,4040.704069,9.324215889,5.206831932,6.684733391,5.781905651,2.647208929,139.0857086,0.362666607,0,86.59571075,62.83073425,8.5,65000
923,4040.856069,9.31921196,5.082025528,5.901693344,5.699261189,2.642281532,140.8348846,0.373026133,0,84.80097199,62.63476944,8.5,65000
924,4041.008069,9.323813438,4.473554134,5.969789982,5.54843092,2.64158845,130.0300598,0.367414594,0,83.22595978,62.03312683,8.5,65000
925,4041.160069,9.330846787,4.807594299,6.316685677,5.395196915,2.642234564,117.8138504,0.338635176,0,81.50016785,61.10205841,8.5,65000
926,4041.312069,9.33787632,4.957679749,6.646553993,5.335709095,2.643836498,111.2775421,0.301187754,0,80.75,61.53428268,8.5,65000
927,4041.464069,9.344910622,5.173982143,6.919657707,5.354601383,2.644585133,114.0864258,0.272747546,0,80.8682251,62.4858284,8.5,65000
928,4041.616069,9.351939201,5.983966827,7.096049786,5.404160023,2.640231848,115.8763504,0.260535061,0,81.55844879,63.68646622,8.5,65000
929,4041.768069,9.357055664,6.688117504,7.218655586,5.466979981,2.641290903,112.1928406,0.264553398,0,82.09981537,64.93363953,8.5,65000
930,4041.920069,9.358832359,7.11428833,7.330585957,5.534231663,2.651106119,107.3364182,0.276113719,0,81.53498077,63.75965118,8.5,65000
931,4042.072069,9.359331131,6.586985111,7.411699772,5.592573166,2.670951605,102.7002106,0.287204742,0,81,62.91980743,8.5,65000
932,4042.224069,9.359875679,5.887197495,7.40939188,5.611192703,2.693903446,100.5905151,0.294024885,0,81.08620453,62.89711762,8.5,65000
933,4042.376069,9.36042881,5.672407627,7.297530651,5.634740353,2.697522879,102.4321671,0.296098113,0,81.44463348,63.82051849,8.5,65000
934,4042.528069,9.360972405,5.497983933,7.225481033,5.67615366,2.685200453,106.9431381,0.294523805,0,82.03407288,65.04253388,8.5,65000
935,4042.680069,9.358679771,5.364799023,7.381279945,5.684725761,2.66643405,108.028244,0.291666329,0,82.74216461,64.30587006,8.5,65000
936,4042.832069,9.35159111,5.585483074,7.742496014,5.677156448,2.65080595,103.4574585,0.289998531,0,83.1875,61.18211746,8.5,65000
937,4042.984069,9.342914581,6.344853878,7.979667664,5.680116177,2.639384031,97.70083618,0.289943188,0,83.10375214,60.42200089,8.5,65000
938,4043.136069,9.334237099,6.80640173,7.8599329,5.700088024,2.636865139,97.47924805,0.290132493,0,82.55596924,60.71667481,8.5,65000
939,4043.288069,9.315937042,6.160410404,7.721622944,5.766694546,2.66138792,97.84398651,0.289472014,0,82.44139862,60.01470947,8.5,65000
940,4043.440069,9.270028114,5.003911495,7.996809959,5.858790875,2.702649117,97.97130585,0.29254356,0,83.08226776,61.84367371,8.5,65000
941,4043.592069,9.197030067,4.781607628,8.394277573,5.938411713,2.718438387,96.23011017,0.302310854,0,83.10572052,62.32482147,8.5,65000
942,4043.744069,9.121614456,5.222325325,8.306951523,6.037631989,2.711857319,97.05310059,0.311171651,0,83.16256714,61.5218277,8.5,65000
943,4043.896069,9.059568405,6.440070152,8.041213036,6.275858879,2.696417809,100.5472641,0.308086097,0,82.59399414,61.49023056,8.5,65000
944,4044.048069,9.021475792,9.539278984,8.702644348,6.474864483,2.68178916,97.01181793,0.295513749,0,81.32159424,61.83553696,8.5,65000
945,4044.200069,9.007911682,10.21576214,10.93955708,6.435093403,2.694807529,85.1059494,0.293516845,0,78.25988007,62.59294891,8.5,65000
946,4044.352069,9.000777245,8.671883583,13.11114597,6.368249416,2.76607132,72.51731873,0.307342023,0,73.2141037,63.75267792,8.5,65000
947,4044.504069,9.022846222,9.194556236,12.55100155,6.397995949,2.836206675,72.20246124,0.324597925,0,71.53265381,64.52342987,8.5,65000
948,4044.656069,9.073056221,7.986233234,10.11396885,6.403588772,2.826590776,85.64163971,0.330410987,0,72.42888641,63.34407425,8.5,65000
949,4044.808069,9.12402916,226.4557953,8.294725418,6.35744381,2.743647575,99.20113373,0.319914073,0,75.86591339,63.11104202,8.5,65000
950,4044.960069,9.176858902,889.944458,7.359614849,6.329220295,2.64828229,105.767952,0.303134322,0,80.87041473,63.07775879,8.5,65000
951,4045.112069,9.214520454,845.6246338,6.854982853,6.244532108,2.617565632,105.719307,0.290686131,0,83.15370941,62.7651329,8.5,65000
952,4045.264069,9.222737312,36.48999023,6.774227619,6.034596443,2.620444059,107.2195587,0.287456304,0,82.89135742,62.6720047,8.5,65000
953,4045.416069,9.21060276,9.802863121,7.273808479,5.83169651,2.623168707,107.5732498,0.290296406,0,82.1875,62.76519394,8.5,65000
954,4045.568069,9.183410645,8.958296776,8.047739983,5.846428871,2.62823987,105.0967026,0.294799268,0,82.33825684,63.35446549,8.5,65000
955,4045.720069,9.163887024,10.5680275,8.693477631,5.982752323,2.644284964,100.6551819,0.297555924,0,82.48760986,63.82489014,8.5,65000
956,4045.872069,9.161159515,10.76552296,8.9436903,6.119006157,2.666265965,97.5701828,0.296930015,0,82.22621155,64.75312042,8.5,65000
957,4046.024069,9.175676346,10.15090179,8.836075783,6.296604157,2.680262566,99.23588562,0.288977921,0,81.90145874,64.21974945,8.5,65000
958,4046.176069,9.198067665,10.11676598,8.613406181,6.394891262,2.680835962,98.28073883,0.271960348,0,81.67658234,63.83042145,8.5,65000
959,4046.328069,9.232028008,9.974699974,8.638020515,6.345276833,2.671761036,102.1667328,0.256669432,0,81.5625,64.07089996,8.5,65000
960,4046.480069,9.272081375,9.560396195,8.823459625,6.285077095,2.667818785,105.4841995,0.254581451,0,81.5625,64.26301575,8.5,65000
961,4046.632069,9.2996912,9.654166222,8.764722824,6.232913971,2.662402391,105.4551621,0.261226863,0,81.49056244,63.30049896,8.5,65000
962,4046.784069,9.308805466,9.742310524,8.419613838,6.185825825,2.658323288,100.6363449,0.26214236,0,81.68458557,62.92200089,8.5,65000
963,4046.936069,9.319268227,10.53461361,8.0795784,6.150780201,2.651348352,95.92734528,0.258252353,0,82.1875,63.28188705,8.5,65000
964,4047.088069,9.332360268,9.192177773,7.881782532,6.11274147,2.63890934,96.50991058,0.263180852,0,82.49282074,63.33231354,8.5,65000
965,4047.240069,9.346286774,6.921749115,7.882664681,6.069891453,2.626300097,101.1261063,0.276462704,0,82.99999237,63.47553253,8.5,65000
966,4047.392069,9.357149124,7.262419224,8.015210152,6.001019001,2.627522945,104.4645767,0.287339419,0,82.90736389,64.34732819,8.5,65000
967,4047.544069,9.362013817,8.616455078,8.103257179,5.880841732,2.632212162,101.2671204,0.29127422,0,82.61203766,64.76064301,8.5,65000
968,4047.696069,9.365268707,9.429523468,7.890685558,5.759787083,2.635750294,99.20467377,0.284643054,0,82.30651093,64.44355011,8.5,65000
969,4047.848069,9.368496895,8.440219879,7.452885628,5.642895699,2.634353876,99.60110474,0.264587045,0,81.96083832,65.08970642,8.5,65000
970,4048.000069,9.371788025,8.080830574,7.046691895,5.490314484,2.633143902,106.9877701,0.246008843,0,81.72001648,65.59731293,8.5,65000
