,0,1,2,3,4,5,6,7,8,9,10,11,12
1401,2034.3828,12.347378731,0.0,1.3609633446,1.4170453548,2.3431601524000003,89.96340942399999,0.3289316893,5.3080983162,107.81089347764758,0.0,12.250000954,65000.0
1402,2034.5348,12.387412070999998,0.0,1.3692939281,1.4093511105,2.3553562163999997,87.43508911100001,0.3318174779,5.3896951675,107.81089012862886,0.0,12.250000954,65000.0
1403,2034.6868,12.427980423,0.0,1.3739316463,1.4043833016999998,2.3737039566,78.925514221,0.3220816553,5.7815585136,107.81089069617308,0.0,12.250000954,65000.0
1404,2034.8388,12.38667202,0.0,1.3693945408000001,1.4030476809,2.3544259071,81.569549561,0.3001893461,5.380543232000001,107.810889685,0.0,12.250000954,65000.0
1405,2034.9908,12.349740982,0.0,1.3406504393,1.4117181301,2.3502469062999998,73.30639648399999,0.2983419597,5.0516695976,107.8108837163885,0.0,12.250000954,65000.0
1406,2035.1428,12.353643417,0.0,1.3355798720999998,1.4389359950999998,2.3481898308,69.174133301,0.3153948188,5.0791769028,107.81088843757875,0.0,12.250000954,65000.0
1407,2035.2948,12.354757309000002,0.0,1.4290529490000001,1.560529232,2.386494875,69.698669434,0.3133418262,5.5935873985,107.81087775183873,0.0,12.250000954,65000.0
1408,2035.4468,12.353280067,0.0,1.6474792957,1.7478942871,2.5430123806,91.487228394,0.2973398566,7.2674779892,107.81088977578906,0.0,12.250000954,65000.0
1409,2035.5988,12.353578568,0.0,2.011900425,2.0454182625,2.6770162582,80.242134094,0.2591719627,7.5279622078,107.81088694666406,0.0,12.250000954,65000.0
1410,2035.7508,12.354450225999999,0.0,2.2334125042,2.1877603531,2.7019436358999998,67.31582641600001,0.2397230715,6.9760565758,107.81088110683862,0.0,12.250000954,65000.0
1411,2035.9028,12.348376274000001,0.0,1.8511264324,1.8003669977,2.6938617229000004,49.919891357,0.2648903131,6.7468390465,107.81087108305154,0.0,12.250000954,65000.0
1412,2036.0548,12.336544037000001,0.0,1.5598232746,1.5310918093,2.4350504875,63.558490753,0.2757030725,5.4290866852,85.11084702469121,0.0,12.250000954,70000.0
1413,2036.2068,12.335801125,0.0,1.5428746938999998,1.5110781193,2.3681821823,80.863868713,0.2906327844,5.064660072300001,85.11078911973094,0.0,12.250000954,70000.0
1414,2036.3588,12.400604247999999,0.0,1.5149800777000002,1.521725297,2.3573298454,93.341300964,0.29570862649999996,5.1558704376,85.11073643334248,0.0,12.250000954,70000.0
1415,2036.5108,12.405200005,0.0,1.4866393805000002,1.5301380157,2.3633203506,92.63137054399999,0.292553544,5.0844936371,107.81089673877898,0.0,12.250000954,65000.0
1416,2036.6628,12.387280464000002,0.0,1.4515537024,1.5236436129,2.3622214794,85.470214844,0.3061341941,5.1823911667,107.81089130576667,0.0,12.250000954,65000.0
1417,2036.8148,12.360154152,0.0,1.3627749681,1.4508599043000001,2.3529310226,96.590263367,0.3170172274,5.0892181396,107.81088760779873,0.0,12.250000954,65000.0
1418,2036.9668,12.358100891,0.0,1.3366982937,1.4181437492,2.3631856441,89.847732544,0.3036756814,5.0584726334,107.81089546595281,0.0,12.250000954,65000.0
1419,2037.1188,12.351652145,0.0,1.33335042,1.3983119726,2.3654813766,94.10594940200001,0.3062754571,5.208147049,107.8108886292516,0.0,12.250000954,65000.0
1420,2037.2708,12.347885132,0.0,1.3316384554,1.3787038325999998,2.3738672733,89.97402954100001,0.3108254969,5.6348533629999995,107.81088891229476,0.0,12.250000954,65000.0
1421,2037.4228,12.346684455999998,0.0,1.3243583441,1.3635492325,2.3624224663,74.83840179399999,0.3026849627,5.4749240875,107.81088866034561,0.0,12.250000954,65000.0
1422,2037.5748,12.37646389,0.0,1.2986764908,1.3362717628,2.3708891869,80.15083313,0.3034525812,5.456351757,107.81088230429866,0.0,12.250000954,65000.0
1423,2037.7268,12.4090662,0.0,1.2930229901999999,1.3348013162999999,2.3537764549,73.27117157,0.3050564528,5.45256567,107.81088359606116,0.0,12.250000954,65000.0
1424,2037.8788,12.411999702000001,0.0,1.2972397804,1.3465218544,2.346824646,76.34075164800001,0.32254195210000003,5.1037478447,107.81088059825875,0.0,12.250000954,65000.0
1425,2038.0308,12.413808823,0.0,1.295799613,1.344532609,2.3555307387999997,83.86190795899999,0.3283723891,5.0313739776999995,107.81089047759643,0.0,12.250000954,65000.0
1426,2038.1828,12.415895462,0.0,1.2886496781999999,1.3340903521,2.3593883514,85.141403198,0.3317787349,5.1323251724,107.81088887873155,0.0,12.250000954,65000.0
1427,2038.3348,12.416099548,0.0,1.2816922665000001,1.3248130083,2.3709459305,86.51894378700001,0.3247227669,5.4314141273,107.81088513873476,0.0,12.250000954,65000.0
1428,2038.4868,12.416099548,0.0,1.2561439276000002,1.3038895129999999,2.3565864563,85.441169739,0.32040041690000004,5.2085504532,107.81089118832838,0.0,12.250000954,65000.0
1429,2038.6388,12.40518856,0.0,1.239079833,1.2930142879000002,2.3445150852000003,82.821044922,0.3147233129,5.3398861885,107.81089219804406,0.0,12.250000954,65000.0
1430,2038.7908,12.403899192999999,0.0,1.2361510992,1.3003848791,2.3400888443,77.405265808,0.30000618100000004,5.20449543,107.81089190737059,0.0,12.250000954,65000.0
1431,2038.9428,12.378739357,0.0,1.2439124584,1.2989106178,2.3401443958000003,84.373901367,0.3031008542,5.1607198714999996,107.81088850057179,0.0,12.250000954,65000.0
1432,2039.0948,12.350505829000001,0.0,1.2361216545,1.2849448919,2.3452541828,92.28868866,0.31292167309999996,5.4348306656,107.81088986959313,0.0,12.250000954,65000.0
1433,2039.2468,12.347299576,0.0,1.2035137415000001,1.2545440197,2.3572208881,93.500495911,0.31834530829999996,5.5752687454,107.81089478965708,0.0,12.250000954,65000.0
1434,2039.3988,12.347299576,0.0,1.2108591795,1.2652562857,2.3475050926,87.18437957799999,0.3088511229,5.114543438,107.8108919477221,0.0,12.250000954,65000.0
1435,2039.5508,12.339035988,0.0,1.2304221392,1.2812660933,2.3459999561,83.012016296,0.3059175611,5.1610836983,107.8108856824645,0.0,12.250000954,65000.0
1436,2039.7028,12.337900162,0.0,1.2258030176,1.2759277821,2.347577095,74.427833557,0.3107818067,5.3839635849,107.81088834461855,0.0,12.250000954,65000.0
1437,2039.8548,12.359483719000002,0.0,1.2334507704000002,1.2838128805,2.350071907,85.194274902,0.31123784179999997,5.6326651573,107.81089101461471,0.0,12.250000954,65000.0
1438,2040.0068,12.384023666,0.0,1.2621320486,1.3132288456,2.3490066528,91.655433655,0.3111129105,5.3375282288,107.81089392751191,0.0,12.250000954,65000.0
1439,2040.1588,12.408651352,0.0,1.2997242212,1.3475370407,2.3513185978,84.65653228800001,0.30727857350000004,5.7115206718,107.81088206925779,0.0,12.250000954,65000.0
1440,2040.3108,12.411899567,0.0,1.3062714337999999,1.3405880928,2.370049715,82.48419952399999,0.3156151772,5.7172684669,107.81089193445668,0.0,12.250000954,65000.0
1441,2040.4628,12.388680458,0.0,1.2946742773,1.332067132,2.3687565327,95.95978546100001,0.3214885592,5.6107225417999995,107.81089370774139,0.0,12.250000954,65000.0
1442,2040.6148,12.394548416,0.0,1.281444788,1.3196448088,2.3589816093000002,97.89785766600001,0.2975970805,5.521866321599999,107.81089457417345,0.0,12.250000954,65000.0
1443,2040.7668,12.412229538,0.0,1.2610700129999999,1.3033877611,2.3566420078,94.594322205,0.3170199394,5.3296780586,107.8108908753051,0.0,12.250000954,65000.0
1444,2040.9188,12.413960457,0.0,1.2399609089,1.2891163826,2.3587229252,77.429626465,0.3121796846,5.3896570206,107.81087875331073,0.0,12.250000954,65000.0
1445,2041.0708,12.423945427,0.0,1.2404806614,1.2919595242,2.3542404175,88.82284545899999,0.29492765670000004,5.3184742927999995,107.81089474931834,0.0,12.250000954,65000.0
1446,2041.2228,12.438369751,0.0,1.2544498444,1.3124419451,2.3611376286000003,89.57801055899999,0.31337252260000004,4.986998558,107.81088422777306,0.0,12.250000954,65000.0
1447,2041.3748,12.440600395,0.0,1.2687479258,1.3179336786,2.3623304366999998,81.591812134,0.3243026137,5.3446722031,107.81089146555125,0.0,12.250000954,65000.0
1448,2041.5268,12.438235283,0.0,1.2652385234999999,1.3188070059,2.3633985519,77.83178710899999,0.32788145539999997,5.4595513344,107.81088541876558,0.0,12.250000954,65000.0
1449,2041.6788,12.435610770999999,0.0,1.2527480125,1.3049218655,2.3680629730000002,79.611450195,0.3107852042,5.2786970139,107.81088619745181,0.0,12.250000954,65000.0
1450,2041.8308,12.432932854,0.0,1.2600044012,1.3049030304,2.3707473278,84.060630798,0.309515208,5.3178305626,107.81089039017354,0.0,12.250000954,65000.0
1451,2041.9828,12.432499885999999,0.0,1.2669878006,1.3062367439,2.3530261517,83.754829407,0.29542428260000003,5.3286509514,107.81089024927886,0.0,12.250000954,65000.0
1452,2042.1348,12.432499885999999,0.0,1.2800147533,1.3263411522,2.3444104195,77.03213501,0.28917914629999997,5.2393603325,107.81088934415,0.0,12.250000954,65000.0
1453,2042.2868,12.363241195999999,0.0,1.3086733818,1.3640563488,2.3664307594,84.220108032,0.291243732,5.519081115700001,107.81089260047008,0.0,12.250000954,65000.0
1454,2042.4388,12.349200249,0.0,1.3615043163,1.4132642746000001,2.3943133354,81.54082489,0.3012511432,5.888298988300001,107.81088052970239,0.0,12.250000954,65000.0
1455,2042.5908,12.351347922999999,0.0,1.3818744421,1.422908783,2.4451153278,69.290405273,0.3132787645,6.5846281052,107.81087934743054,0.0,12.250000954,65000.0
1456,2042.7428,12.353857994,0.0,1.3178719282,1.3405621051999999,2.4547998905,69.713493347,0.3079040647,6.7171998024,107.81088167782355,0.0,12.250000954,65000.0
1457,2042.8948,12.354298592000001,0.0,1.2553538084,1.2770162821,2.4186840057,78.04060363800001,0.3042479455,5.6213712692,107.81088759070155,0.0,12.250000954,65000.0
1458,2043.0468,12.35634613,0.0,1.2225390673,1.2549692392,2.3759355545,79.803451538,0.3026542068,5.3814163208000005,107.81088841503083,0.0,12.250000954,65000.0
1459,2043.1988,12.354924202000001,0.0,1.2052857876,1.2454496622,2.3510742188,78.742950439,0.3070483804,5.3435330391,107.810887865587,0.0,12.250000954,65000.0
1460,2043.3508,12.3501091,0.0,1.199816823,1.2483720779,2.34882617,76.864372253,0.3112711012,5.1924676895,107.81088696248231,0.0,12.250000954,65000.0
1461,2043.5028,12.354371071,0.0,1.2011460066,1.2514270544,2.3477404118000003,83.724601746,0.3180002868,5.3064332008,107.81088579553051,0.0,12.250000954,65000.0
1462,2043.6548,12.352851868,0.0,1.2125879526,1.276946187,2.3461880684,82.852630615,0.3179457188,5.451269626599999,107.81088755398547,0.0,12.250000954,65000.0
1463,2043.8068,12.351311684,0.0,1.2567656040000001,1.3424289227000001,2.3383278847,83.087409973,0.3323412836,5.0682473183,107.81088984668676,0.0,12.250000954,65000.0
1464,2043.9588,12.359045982,0.0,1.3248304129000001,1.4045567513,2.3506262302,81.596961975,0.3277933896,4.9429354668,107.81089344314783,0.0,12.250000954,65000.0
1465,2044.1108,12.355398178,0.0,1.4035977125,1.4465483427,2.3812274933,85.866241455,0.3163574338,5.0954642296,107.81089110715703,0.0,12.250000954,65000.0
1466,2044.2628,12.350412369,0.0,1.4130024909999999,1.4341669083000002,2.4323310852,71.94419860800001,0.313681066,5.4846601486,107.81088252214764,0.0,12.250000954,65000.0
1467,2044.4148,12.35212326,0.0,1.3418252468,1.3631228209000001,2.4392280579,76.150512695,0.3241722286,5.2522268295,107.81088448033272,0.0,12.250000954,65000.0
1468,2044.5668,12.351137160999999,0.0,1.2627565861,1.2996088265999999,2.4233686924,75.268615723,0.3252367973,5.1733255386,107.81087972034405,0.0,12.250000954,65000.0
1469,2044.7188,12.348410606,0.0,1.2129055262000001,1.2651335001000001,2.3866529465,73.364959717,0.31840431690000004,5.3270912169999995,107.81088098386498,0.0,12.250000954,65000.0
1470,2044.8708,12.347800255,0.0,1.18265903,1.2410271168,2.3723928928,84.17215728800001,0.3081249297,5.3803772925999995,107.81089239604529,0.0,12.250000954,65000.0
1471,2045.0228,12.364740372,0.0,1.1673318148,1.2299826145000001,2.3678414822,88.69947052,0.2967807949,5.3929820061000004,107.81089013604343,0.0,12.250000954,65000.0
1472,2045.1748,12.369400024,0.0,1.137663722,1.213766098,2.3599674702,89.41716003399999,0.2974255681,5.4193558692999995,107.8108926330376,0.0,12.250000954,65000.0
1473,2045.3268,12.356781005999999,0.0,1.1279968023,1.2064284086,2.3583893776,84.467330933,0.3079591393,5.4496197701,107.81088820128714,0.0,12.250000954,65000.0
1474,2045.4788,12.340695381,0.0,1.1521769762,1.2190147638,2.3564805984,85.311859131,0.3318264186,5.3854465485,107.81088639212417,0.0,12.250000954,65000.0
1475,2045.6308,12.340041160999998,0.0,1.1809672117,1.2324954271,2.3514118195,84.55166626,0.34177225829999996,5.19739151,107.81089249925037,0.0,12.250000954,65000.0
1476,2045.7828,12.348305702000001,0.0,1.1997194290000002,1.2356085776999999,2.3445460796,79.277259827,0.3345603049,5.2585377693,107.81088146674995,0.0,12.250000954,65000.0
1477,2045.9348,12.3644104,0.0,1.1962528229,1.2227888107,2.3485870361,76.444351196,0.3267916739,5.1871271133,107.81088663019811,0.0,12.250000954,65000.0
1478,2046.0868,12.36170578,0.0,1.1840643883,1.2179040909,2.3542070389,78.428497314,0.3122397363,5.0837812424,107.81088323633512,0.0,12.250000954,65000.0
1479,2046.2388,12.35837841,0.0,1.1894717216,1.2255374193000002,2.3546366692,85.384925842,0.2979858518,5.6280660628999994,107.81088854221898,0.0,12.250000954,65000.0
1480,2046.3908,12.352217674,0.0,1.2232913971,1.262614727,2.3543999195,91.376075745,0.3028725982,5.5521712303,107.8108934587718,0.0,12.250000954,65000.0
1481,2046.5428,12.350399971,0.0,1.2203673123999998,1.2522788048,2.3587956429,80.4712677,0.3190675676,5.350062847099999,107.81088626063176,0.0,12.250000954,65000.0
1482,2046.6948,12.366965294000002,0.0,1.1829845905,1.2084828615,2.3658659458,80.883575439,0.3192395568,5.3131432533,107.81088861432481,0.0,12.250000954,65000.0
1483,2046.8468,12.372299194000002,0.0,1.1386344433,1.1654932499,2.3587441444,88.398727417,0.312320441,5.4293026924,107.81088988923072,0.0,12.250000954,65000.0
1484,2046.9988,12.359830855999999,0.0,1.1039706469,1.1438229084,2.3540744781,82.498268127,0.293899864,5.363509655,107.81088507431984,0.0,12.250000954,65000.0
1485,2047.1508,12.354351997,0.0,1.08743155,1.1458287239,2.3499131203,82.463035583,0.3001542985,5.579915046699999,107.81088933144721,0.0,12.250000954,65000.0
1486,2047.3028,12.345173835999999,0.0,1.0811482668,1.1431821585,2.3475084305,86.088806152,0.3134974241,5.7571282387,107.81088446194396,0.0,12.250000954,65000.0
1487,2047.4548,12.344801902999999,0.0,1.0773267746,1.1408574581,2.3412337303,86.920692444,0.3330540657,5.1676855087,107.81089134688423,0.0,12.250000954,65000.0
1488,2047.6068,12.348366737000001,0.0,1.0835012197,1.1439287663,2.3392000198,86.31265258799999,0.32063138480000003,4.9526000023000005,107.81088458209183,0.0,12.250000954,65000.0
1489,2047.7588,12.352844238,0.0,1.0862212181,1.1521039009,2.3429601192,78.872413635,0.31260249019999997,5.2209882736,107.81088981555214,0.0,12.250000954,65000.0
1490,2047.9108,12.359982490999998,0.0,1.0934971570999998,1.1533515453,2.348559618,71.175765991,0.33780574799999996,5.4875130653,107.81087978297747,0.0,12.250000954,65000.0
1491,2048.0628,12.362172127000001,0.0,1.1111658812,1.1716226339,2.358071804,76.770774841,0.3266566098,5.8525118828,107.81088022960317,0.0,12.250000954,65000.0
1492,2048.2148,12.359642029000002,0.0,1.1571527718999999,1.2208479643,2.3563351631000002,76.52407074,0.3126986921,5.6414747238,107.81088008490309,0.0,12.250000954,65000.0
1493,2048.3668,12.354190825999998,0.0,1.1997390985,1.2564368248,2.3462438583000003,78.986938477,0.3209877908,5.4297213554,107.81088550119708,0.0,12.250000954,65000.0
1494,2048.5188,12.352933884,0.0,1.2254565954,1.2682461739,2.3434622288,79.962097168,0.32471024989999997,5.3852930069000005,107.81088168926759,0.0,12.250000954,65000.0
1495,2048.6708,12.35562706,0.0,1.2363466024,1.2670161724,2.3489437103,76.964363098,0.3279938996,5.3836207389999995,107.81088245004112,0.0,12.250000954,65000.0
1496,2048.8228,12.354439735,0.0,1.2364325523,1.2623087168,2.3434417248,81.43181610100001,0.33649852869999997,5.2071270943,107.81088659038974,0.0,12.250000954,65000.0
1497,2048.9748,12.356327057,0.0,1.2199481726,1.2468664645999998,2.345092535,81.696083069,0.3413810432,5.1193418503,107.81088243654655,0.0,12.250000954,65000.0
1498,2049.1268,12.361042023,0.0,1.2137713432,1.240657568,2.3377583027,91.535140991,0.3298444152,5.1766090393,107.81089118544504,0.0,12.250000954,65000.0
1499,2049.2788,12.354673385999998,0.0,1.2068386078,1.2449461222,2.3305425644,96.986587524,0.3197773397,5.2134537697,107.81089587652642,0.0,12.250000954,65000.0
1500,2049.4308,12.350081444,0.0,1.2081749439,1.2603155375,2.3287453651,84.36959838899999,0.3218135238,5.1201753616,107.81088790267664,0.0,12.250000954,65000.0
1501,2049.5828,12.345116615,0.0,1.2278162241,1.2855092287,2.3230149746,77.34496307399999,0.3285901845,4.9484653473,107.81088470950228,0.0,12.250000954,65000.0
1502,2049.7348,12.334434509000001,0.0,1.2372686863,1.3012936115,2.3335053921,85.42473602300001,0.33963555100000004,5.3228516579,107.81088839666087,0.0,12.250000954,65000.0
1503,2049.8868,12.33041954,0.0,1.2410435677,1.3078640699,2.3431751728,92.39916992200001,0.3458529711,5.6471810341,107.81088944558331,0.0,12.250000954,65000.0
1504,2050.0388,12.332326889,0.0,1.2538084984,1.3178092241,2.3456287384,89.30873870799999,0.343965888,5.1243171692,107.81089231348045,0.0,12.250000954,65000.0
1505,2050.1908,12.333201407999999,0.0,1.2774189711,1.3352558612999998,2.3413739203999997,87.168998718,0.33949682119999997,4.9834337234,107.81088921228198,0.0,12.250000954,65000.0
1506,2050.3428,12.335903168,0.0,1.3072054386,1.3516871928999998,2.3362123966,81.49105072,0.3299922049,5.1236953735,107.81088225883373,0.0,12.250000954,65000.0
1507,2050.4948,12.339723587,0.0,1.3198369741,1.356161952,2.3402528763,81.52172851600001,0.3223276734,5.1090459824000005,107.8108844091854,0.0,12.250000954,65000.0
1508,2050.6468,12.340349197,0.0,1.3063637018,1.3384474516,2.3444886208,82.670837402,0.3106620312,5.1259036064,107.8108870915338,0.0,12.250000954,65000.0
1509,2050.7988,12.339139937999999,0.0,1.2858493328,1.3169914484,2.3463287353999998,81.737014771,0.3033199906,5.1687078475999995,107.810882330915,0.0,12.250000954,65000.0
1510,2050.9508,12.33863163,0.0,1.2597261667,1.295594573,2.3556165695,88.38419342,0.3037086427,5.0942616463,107.81089181575324,0.0,12.250000954,65000.0
1511,2051.1028,12.339076042,0.0,1.2324906588,1.2770148516,2.3551433086,85.94609832799999,0.3120492399,5.008002758,107.81088857094412,0.0,12.250000954,65000.0
1512,2051.2548,12.342144966,0.0,1.2177784443000002,1.2686921358,2.3358631134,79.864959717,0.3307724297,4.8123393059,107.8108814972147,0.0,12.250000954,65000.0
1513,2051.4068,12.338774680999999,0.0,1.2166857719,1.2765266895,2.3279700278999997,86.731666565,0.31990772489999997,4.8646106719999995,107.81089321016036,0.0,12.250000954,65000.0
1514,2051.5588,12.334413527999999,0.0,1.2184054852,1.2875779867000001,2.3281674385,96.42638397200001,0.3212251365,4.9906754494,107.81088906795156,0.0,12.250000954,65000.0
1515,2051.7108,12.336010932999999,0.0,1.2195358276000001,1.2960848808,2.3273966312,82.38372039800001,0.33493739370000003,4.9055495262,107.81088904046658,0.0,12.250000954,65000.0
1516,2051.8628,12.337300300999999,0.0,1.2253004313,1.3082339764,2.3315336704,75.310684204,0.3366331458,4.9211997986,107.81089002845742,0.0,12.250000954,65000.0
1517,2052.0148,12.35125351,0.0,1.2495602369,1.3302482367,2.3386507034,83.78414917,0.3319112659,5.0344953537,107.81088968818112,0.0,12.250000954,65000.0
1518,2052.1668,12.359358788,0.0,1.2749010323999999,1.3506265879,2.3314318657,87.725257874,0.3363584578,5.0863976479,107.81088505798999,0.0,12.250000954,65000.0
1519,2052.3188,12.360954285,0.0,1.2969151735,1.3691084384999999,2.3274223804,82.245956421,0.33870932460000003,5.0586771965,107.81089102581508,0.0,12.250000954,65000.0
1520,2052.4708,12.362549782,0.0,1.3102735281,1.3755999803999999,2.3290808200999997,80.357788086,0.3362661302,4.9952306747,107.81089018658768,0.0,12.250000954,65000.0
1521,2052.6228,12.352573395,0.0,1.3150625229000001,1.3780152797999998,2.3247964382,74.584938049,0.34226134420000004,5.0920095444,107.81088329016029,0.0,12.250000954,65000.0
1522,2052.7748,12.347000122,0.0,1.3160649538,1.38904953,2.3217439651,72.51799774199999,0.3348581195,5.1822319031,107.81088659887054,0.0,12.250000954,65000.0
1523,2052.9268,12.350895882,0.0,1.3280178308,1.4003237486000002,2.3198766708000003,79.356803894,0.33182191850000003,5.3021664619,107.81088967316796,0.0,12.250000954,65000.0
1524,2053.0788,12.353000641,0.0,1.3327572345999998,1.4078600407,2.3183541298,84.665908813,0.3361779153,5.1943087578,107.81088358286034,0.0,12.250000954,65000.0
1525,2053.2308,12.351457596,0.0,1.3332127333,1.406411171,2.3163919449,84.444458008,0.3353201449,5.0641813278,107.81088346553918,0.0,12.250000954,65000.0
1526,2053.3828,12.350985527,0.0,1.3402016163,1.4082000256,2.310885191,77.971473694,0.3229116797,5.0512661934,107.81087618818708,0.0,12.250000954,65000.0
1527,2053.5348,12.35343647,0.0,1.3494974375,1.4221861362000001,2.3217763900999997,74.939804077,0.3371379972,5.372710228,107.81087482248692,0.0,12.250000954,65000.0
1528,2053.6868,12.350316048,0.0,1.3449281454,1.4196314812000002,2.329590559,73.672859192,0.3486999869,5.4986009598,107.81087417289292,0.0,12.250000954,65000.0
1529,2053.8388,12.34792614,0.0,1.3433730602,1.4210684299,2.3276758194,75.741325378,0.3337713182,5.3590283394,107.81087946615466,0.0,12.250000954,65000.0
1530,2053.9908,12.34926033,0.0,1.3494422436000002,1.4302861691,2.3354504108,78.379997253,0.32175931329999996,5.476246357000001,107.8108891709168,0.0,12.250000954,65000.0
1531,2054.1428,12.350000381,0.0,1.3583272696000002,1.4392260313,2.3379993439,73.50402069100001,0.31892070170000003,5.646999836,107.81088695099719,0.0,12.250000954,65000.0
1532,2054.2948,12.349375725,0.0,1.4164054394,1.4898896217,2.3356502056,67.791511536,0.314401269,5.7123608588999994,107.81088004957441,0.0,12.250000954,65000.0
1533,2054.4468,12.346263885,0.0,1.4838044643000001,1.5447325706000001,2.3406107426,82.510108948,0.30795738100000003,5.6322693825,107.81089108157948,0.0,12.250000954,65000.0
1534,2054.5988,12.344662666,0.0,1.5419598818,1.5815881491,2.4690148830000003,85.053276062,0.3019677997,6.4795193672,107.81087943138093,0.0,12.250000954,65000.0
1535,2054.7508,12.344761848,0.0,1.5396126509,1.5469197035,2.6216821671,78.036117554,0.2904150486,7.584579944600001,107.81088900668148,0.0,12.250000954,65000.0
1536,2054.9028,12.342954635999998,0.0,1.4615610838,1.4590719937999999,2.6755897999,77.88848114,0.2863224745,6.6931228638,107.81088470555738,0.0,12.250000954,65000.0
1537,2055.0548,12.339963913,0.0,1.3939961195,1.4074839354,2.6282525063,81.291275024,0.2924178839,5.632856369,107.8108947708868,0.0,12.250000954,65000.0
1538,2055.2068,12.33788681,0.0,1.3602507113999998,1.4057834148,2.5338630676,85.426094055,0.2970617414,5.1094937325,107.81089234652595,0.0,12.250000954,65000.0
1539,2055.3588,12.331171035999999,0.0,1.3405379057,1.4286533594,2.4090442657,85.338279724,0.3017015159,4.9390282631,107.81088374825784,0.0,12.250000954,65000.0
1540,2055.5108,12.323754310999998,0.0,1.3564280272,1.4808781147,2.3516235352,82.610275269,0.3164327443,4.935967922200001,107.81089105724685,0.0,12.250000954,65000.0
1541,2055.6628,12.327273369,0.0,1.3898015022,1.5336698294,2.3453292847,80.671585083,0.3291903436,4.8350834846,107.81089017697157,0.0,12.250000954,65000.0
1542,2055.8148,12.337921142999999,0.0,1.4272545576,1.5550094843,2.3468873501,75.77527618399999,0.3297865987,4.7811455727,107.81088364374504,0.0,12.250000954,65000.0
1543,2055.9668,12.347388268,0.0,1.4529877901,1.5507954359,2.3483710289,69.320053101,0.30979743600000004,4.8044853210000005,107.81087633583269,0.0,12.250000954,65000.0
1544,2056.1188,12.348740578,0.0,1.4566714764,1.5363860130000002,2.3441710472,71.854515076,0.2969842553,4.8987092972,107.8108818098341,0.0,12.250000954,65000.0
1545,2056.2708,12.33357811,0.0,1.4555310011000002,1.5316472053999999,2.364074707,77.479484558,0.2992400825,5.2663865089,107.81088011619002,0.0,12.250000954,65000.0
1546,2056.4228,12.329760551,0.0,1.4504921436000002,1.5307663678999999,2.3679554462,76.699714661,0.2945341766,5.4470491409,107.81088827242623,0.0,12.250000954,65000.0
1547,2056.5748,12.342582703,0.0,1.4748781919,1.5422952175,2.3581261635,68.353805542,0.2979048789,5.2788643837,107.81088016707251,0.0,12.250000954,65000.0
1548,2056.7268,12.349733353,0.0,1.4991463423,1.5580567122,2.3516671658000003,71.033699036,0.3005835414,5.0167818069,107.81088989048685,0.0,12.250000954,65000.0
1549,2056.8788,12.352664948,0.0,1.5040541887,1.5712755918999999,2.3487553596,81.481430054,0.2973379195,4.9201254845,107.8108861635873,0.0,12.250000954,65000.0
1550,2057.0308,12.355397224,0.0,1.5219072104,1.5905441046000002,2.3557140827,79.19870758100001,0.301238358,5.1122097969,107.81088087030089,0.0,12.250000954,65000.0
1551,2057.1828,12.348956108,0.0,1.5446764231,1.6071028709000001,2.3506264687000002,75.736091614,0.3172332048,5.2800621986000005,107.81088355506529,0.0,12.250000954,65000.0
1552,2057.3348,12.345776557999999,0.0,1.573158145,1.6198379993,2.3562276363,74.246414185,0.3264999986,5.7399806976,107.81087858197382,0.0,12.250000954,65000.0
1553,2057.4868,12.345460892,0.0,1.5876899958000001,1.6201531887,2.3616929054,70.124382019,0.30915966629999997,5.7207274437,107.81087667579432,0.0,12.250000954,65000.0
1554,2057.6388,12.34343338,0.0,1.5594658852,1.5830136538,2.3837854862,79.209457397,0.2960999906,5.3925647736,107.81088940938125,0.0,12.250000954,65000.0
1555,2057.7908,12.345031738,0.0,1.5199477673,1.5463013649000001,2.3934636116,83.173950195,0.2963257134,5.1381998062,107.8108869058509,0.0,12.250000954,65000.0
1556,2057.9428,12.346599579000001,0.0,1.4896515608,1.5347504616,2.362663269,78.090560913,0.2903176248,5.0238714218,107.81088453742157,0.0,12.250000954,65000.0
1557,2058.0948,12.359867095999999,0.0,1.4732486009999999,1.5366746187,2.3463592529,81.686180115,0.2895863652,5.1031842231999995,107.81088195407777,0.0,12.250000954,65000.0
1558,2058.2468,12.370300293,0.0,1.4604713916999998,1.5378431082,2.352909565,84.17103576699999,0.2959727943,5.1560912132,107.81088308089629,0.0,12.250000954,65000.0
1559,2058.3988,12.360002518,0.0,1.4504853487,1.5301650762999999,2.356456995,77.063781738,0.2932402194,5.3362369537,107.8108798026592,0.0,12.250000954,65000.0
1560,2058.5508,12.341500282,0.0,1.4389007092,1.515941143,2.3627719879,73.693717957,0.290378511,5.1602687836,107.81089101220128,0.0,12.250000954,65000.0
1561,2058.7028,12.333201407999999,0.0,1.4257529974,1.5047408342,2.3695180416,82.087425232,0.2931474447,4.8474268913,107.810882075997,0.0,12.250000954,65000.0
1562,2058.8548,12.338170052,0.0,1.4209002256,1.4967832565,2.3773705959,84.072906494,0.2935171723,5.2067022324000005,107.81088728440955,0.0,12.250000954,65000.0
1563,2059.0068,12.345124245,0.0,1.4183907509,1.4991164206999998,2.378166914,83.847366333,0.2949807346,5.4143304825,107.81088716742141,0.0,12.250000954,65000.0
