,0,1,2,3,4,5,6,7,8,9,10,11,12
3657,1036.4689795,20.154525757000002,0.2731139667558512,1.2483301163,1.2761055231,2.1059150696,72.506217957,0.3858301342,96.09653093773126,146.53105164,48.819141388,0.0,65000.0
3658,1036.6209795,20.074228287,0.27311402488758313,1.2535179853,1.3008105755,2.1110293865000003,74.596496582,0.39481520649999996,96.09686505965665,145.02265930000002,48.787994385,0.0,65000.0
3659,1036.7729795,19.888175964000002,0.2731140754077184,1.2497404814,1.3251498938,2.1082537174000002,76.93152618399999,0.3845002353,96.09720779449317,142.41632080000002,48.89974212600001,0.0,65000.0
3660,1036.9249795,19.663644791,0.27311411062327307,1.2330641747,1.3568634987000001,2.0986671448,78.45716095,0.36560192700000005,96.09743314885657,140.7268219,48.75527954100001,0.0,65000.0
3661,1037.0769794999999,19.360218048,0.27311413065383605,1.2047610283,1.3819029331000001,2.0953111649,79.1667099,0.3536917865,96.09754973376367,140.75816345,48.663734436000006,0.0,65000.0
3662,1037.2289795,19.112169266,0.27311412885320296,1.170899868,1.4019745587999999,2.1067781448,79.178688049,0.3466491401,96.09756986532773,140.96411133,48.763500214,0.0,65000.0
3663,1037.3809795,19.124498367,0.2731141077554239,1.1488010883,1.4271066189,2.1304214001,77.983810425,0.34635379909999997,96.09736201451396,140.93736267,48.666923523,0.0,65000.0
3664,1037.5329795,19.340593337999998,0.27311406920077086,1.1581341028,1.4468134642,2.1421811581,76.833084106,0.3505035043,96.09720858762088,142.82049561,48.567497253,0.0,65000.0
3665,1037.6849795,19.568519592,0.27311406598985316,1.2017893791,1.4514725208,2.1311428547,77.693748474,0.3564645648,96.0974120718609,145.55508423,48.351222992,0.0,65000.0
3666,1037.8369795,19.643211365,0.27311407799397963,1.2593904734,1.4465004206,2.1136167049,79.779792786,0.351675421,96.09781089123163,147.3681488,48.280082703000005,0.0,65000.0
3667,1037.9889795,19.547222137000002,0.2731141212584847,1.2982313633,1.4284991026,2.1077523231999997,80.698532104,0.34756311770000003,96.09797900899964,147.66961669999998,48.377609253,0.0,65000.0
3668,1038.1409795,19.490884781,0.2731140722278275,1.2932177781999998,1.4213224649,2.1156923771000002,79.007095337,0.36318495869999995,96.09766839931483,146.47300719999998,48.346492767,0.0,65000.0
3669,1038.2929795,19.498085022,0.27311407735721643,1.2474361658,1.4205849171,2.1229913235,78.37146759,0.39605793359999997,96.09752077803196,144.70390319999998,48.49382019,0.0,65000.0
3670,1038.4449795,19.393953322999998,0.2731140867393093,1.2040894032,1.3895281553,2.1211104393,78.000915527,0.4168050289,96.09745268823349,144.58052063,48.468688965,0.0,65000.0
3671,1038.5969795,19.282068253,0.27311405152036683,1.2023700476,1.3476946354,2.1023690701,77.829826355,0.40981614590000004,96.09746175637339,146.40670776,48.533767700000006,0.0,65000.0
3672,1038.7489795,19.314592361,0.2731140644694657,1.2294023037000001,1.3331382275,2.0810794830000003,77.943206787,0.38839620350000004,96.09748388154232,146.82312012,48.662971497,0.0,65000.0
3673,1038.9009795,19.38253212,0.2731140853744213,1.2543278933,1.3457125425,2.0701394081,79.96340179399999,0.3823762238,96.09781975640986,145.98472595,48.557956696000005,0.0,65000.0
3674,1039.0529795,19.566139221,0.27311415231798536,1.2600787878,1.3615624905000001,2.0718874931,81.625320435,0.3900574744,96.09807597628478,144.35467529,48.649929047,0.0,65000.0
3675,1039.2049795,19.6139431,0.27311415109480136,1.2553844452,1.3656851053,2.0810651779,80.695220947,0.4063255489,96.09786174344495,141.8662262,48.668888091999996,0.0,65000.0
3676,1039.3569795,19.491800308,0.27311412377368777,1.2507712841,1.3629142046,2.094186306,78.19229126,0.4136713743,96.09739465643918,140.03651428,48.742095946999996,0.0,65000.0
3677,1039.5089795,19.534288405999998,0.2731141141932367,1.2440607548,1.3617417812000001,2.1044740677,76.928123474,0.40134951469999997,96.09719489759578,141.02775574,48.848564148,0.0,65000.0
3678,1039.6609795,19.553022385,0.27311406132448846,1.2480487823,1.3374441862,2.1050508022,75.149780273,0.3793240786,96.09693559582749,143.25149536,48.513137817,0.0,65000.0
3679,1039.8129795,19.644603729,0.27311400825572607,1.2651323079999999,1.3115261793000002,2.0911476612,74.69556427,0.3724184036,96.09692698098866,146.38713074,47.66960144,0.0,65000.0
3680,1039.9649795,19.897569655999998,0.2731139691229656,1.2734193802,1.3173588514,2.0793774128,75.374725342,0.3991161883,96.09712546411606,150.19012451,47.005516052,0.0,65000.0
3681,1040.1169795,19.914012909,0.27311404041248993,1.2576317787,1.3281366825,2.0825269222,79.08708190899999,0.4344831109,96.09781277934287,151.97740173,46.413337708,0.0,65000.0
3682,1040.2689795,19.869651794,0.27311406359967594,1.2300540209,1.3286166191,2.0911521912,80.847068787,0.4462124109,96.09811427124544,152.02874756,45.70388031,0.0,65000.0
3683,1040.4209795,19.765979767,0.2731140196700828,1.2206792831,1.3175513744,2.0901415348,79.064750671,0.4325241446,96.0977842671158,150.94186401,45.606559753,0.0,65000.0
3684,1040.5729795,19.641485214,0.27311397839108686,1.2315826416,1.2805514336,2.0811772346,75.8359375,0.4221685231,96.09721259318843,149.94418335,45.55987167399999,0.0,65000.0
3685,1040.7249795,19.600967407,0.2731140154003855,1.2328300476,1.2418725491,2.0808522701,75.758987427,0.4238682389,96.09716870014157,148.19210815,45.164215088,0.0,65000.0
3686,1040.8769795,19.446567535,0.2731140084595234,1.2542779445999999,1.2256391048,2.0931301117,77.56880950899999,0.4318597019,96.09747544102157,148.43939209,45.104980469,0.0,65000.0
3687,1041.0289795,19.252227783,0.2731140358722146,1.2733676434,1.2162328959,2.1041064262,78.273864746,0.42901238799999997,96.09765777464268,150.79377747,44.864952087,0.0,65000.0
3688,1041.1809795,19.160814285,0.2731140064941775,1.2723302841,1.2311071157,2.1108427048,77.511642456,0.4356188178,96.09754628328554,151.6630249,44.545505524,0.0,65000.0
3689,1041.3329795,19.147087097,0.27311394819867446,1.2527617216,1.2781358957,2.1150326729,75.354240417,0.4482969046,96.09719014608291,152.14537048,44.65694809,0.0,65000.0
3690,1041.4849795,19.015853882000002,0.2731139190770852,1.2175360918,1.3081759214,2.1258552074,72.851287842,0.4675726295,96.0967351021621,151.24934387,44.674674988,0.0,65000.0
3691,1041.6369795,18.848398209000003,0.27311391362834564,1.2113006115,1.2962921858,2.1374046803,72.053291321,0.4827979207,96.09653783008355,148.71031189,44.873451233000004,0.0,65000.0
3692,1041.7889795,18.628707885999997,0.27311397535713494,1.22184062,1.2586218118999999,2.1346056461000003,73.934440613,0.4914467931,96.096852668544,148.10269165,44.792572021000005,0.0,65000.0
3693,1041.9409795,18.425092697,0.27311398375675106,1.2417188882999999,1.2121806145,2.1128878593000002,75.257545471,0.49589338899999996,96.09712064868343,149.71691895,45.01051330600001,0.0,65000.0
3694,1042.0929795,18.31092453,0.2731139489938948,1.2366893291,1.1966899632999999,2.0871636868,75.453491211,0.486592859,96.0971893007215,151.436203,45.470237732,0.0,65000.0
3695,1042.2449795,18.246786118,0.27311397558599226,1.2041014433,1.2239168882,2.0834777355000003,75.672668457,0.46922883390000003,96.09720229745923,149.77409363,45.792484283,0.0,65000.0
3696,1042.3969795,18.276092529,0.2731140958846707,1.1682038307,1.2700109482,2.1069443226,78.05036163300001,0.45389741659999994,96.09747151645995,143.07983398,45.889194489,0.0,65000.0
3697,1042.5489795,18.375211716,0.2731141441486015,1.1557152271,1.3108459711,2.1382474899,79.69418335,0.4490836561,96.0976843278668,139.52851868,45.791187286,0.0,65000.0
3698,1042.7009795,18.53128624,0.2731141528561075,1.1894872189,1.3215682507,2.1493566036000002,78.80162048300001,0.46128621700000005,96.09751658486033,139.23796082,46.791316986000005,0.0,65000.0
3699,1042.8529795,18.213998795,0.2731140822337516,1.2521872520000001,1.2973701954,2.1311364174,77.583389282,0.48010772469999996,96.09738127046934,142.80825806,47.407234192,0.0,65000.0
3700,1043.0049795,17.703422546,0.27311398202496445,1.2905945778,1.2644162178,2.0925180912,76.695968628,0.47260603310000004,96.09738001348016,149.40460205,47.529361725,0.0,65000.0
3701,1043.1569795,17.748010635,0.2731140083207135,1.2653802633,1.2573206425,2.0616335868999998,77.732551575,0.43439674380000004,96.09764512769857,153.22750854,47.728595733999995,0.0,65000.0
3702,1043.3089795,17.974382401,0.27311395327110477,1.2116513251999999,1.2910109758,2.0609610081,77.188606262,0.4148941338,96.09758165577898,154.84230042,47.652626038,0.0,65000.0
3703,1043.4609795,18.043188095,0.27311390099777694,1.1832802296,1.3319190741,2.0776293278,73.240631104,0.43998414280000003,96.09690142623744,155.17234802,47.787242889,0.0,65000.0
3704,1043.6129795,18.000896454,0.2731138486880636,1.1925519705,1.3541042805,2.0908930302,69.811164856,0.4787324667,96.0962792159257,154.13951111,47.055416107,0.0,65000.0
3705,1043.7649795,17.858516693,0.27311390236677424,1.2192385197,1.365729332,2.0941028595,71.3673172,0.4787456095,96.09651765226691,152.15640259,46.772853851,0.0,65000.0
3706,1043.9169795,17.722322464,0.2731140003162595,1.242916584,1.3651411533000002,2.0971012115,78.757797241,0.45212695,96.09781838200676,152.76820374,47.551837921,0.0,65000.0
3707,1044.0689795,17.671884537,0.27311411154436804,1.2581447363,1.3584799766999998,2.1039247513,85.269508362,0.43205133079999997,96.09896901634792,153.43727112,47.902935028,0.0,65000.0
3708,1044.2209794999999,17.688371658,0.27311416047592296,1.263657093,1.3616915941,2.1135907172999997,86.399528503,0.4310712516,96.09913801851819,151.93843079,47.996440887,0.0,65000.0
3709,1044.3729795,17.706100464000002,0.2731141354878644,1.2580714226,1.3702975512,2.1285092831,83.422790527,0.4424952865,96.09853091899973,148.0997467,48.029071808000005,0.0,65000.0
3710,1044.5249795,17.693353653,0.2731141098534117,1.2323336601000001,1.3746844530000002,2.1488726139,80.04737854,0.4416632056,96.09785502017304,143.59947205,48.065635681,0.0,65000.0
3711,1044.6769795,17.70397377,0.2731141439701977,1.1855163574,1.3699814081000001,2.1611309052000003,79.394363403,0.4239680171,96.0976518838582,139.55162048,48.735057831000006,0.0,65000.0
3712,1044.8289795,17.776382446,0.27311417415786665,1.1422204970999998,1.3554179668000002,2.1598949432,80.021217346,0.40923076869999997,96.09773143682119,138.32891846,48.962341308999996,0.0,65000.0
3713,1044.9809795,17.9145298,0.27311415935626,1.1271753311,1.3327747583,2.1556575298,80.03278350800001,0.41445639729999995,96.09777773632672,140.62423706,49.357746123999995,0.0,65000.0
3714,1045.1329795,18.134889602999998,0.27311411408701475,1.1377381086,1.3108216524,2.1547167301,79.55318450899999,0.42382702229999997,96.09780096999896,145.13194275,49.638957977,0.0,65000.0
3715,1045.2849795,18.390047072999998,0.27311410426776783,1.1536154747,1.3020466566,2.150701046,82.10438537600001,0.41802731159999995,96.09833192243188,148.67019653,49.607944489,0.0,65000.0
3716,1045.4369795,18.636491776,0.2731141637236206,1.1631624699,1.309484005,2.1396234035,86.090133667,0.414868623,96.09905601423915,149.98454285,49.835266113,0.0,65000.0
3717,1045.5889795,18.924995422000002,0.2731141830388706,1.1682978868,1.3211462498,2.1318516731,86.878349304,0.4286411107,96.09916585530218,148.6212616,49.634685516000005,0.0,65000.0
3718,1045.7409795,19.248657227,0.27311417954636885,1.1721403599,1.3273856640000001,2.1345221996,83.847160339,0.4385478199,96.09853037351776,143.92964172,49.807495116999995,0.0,65000.0
3719,1045.8929795,19.459991455,0.2731141537528023,1.1775085926,1.325199008,2.1415719986000004,80.197235107,0.42252802850000004,96.09783116093634,141.18373108,49.89675140399999,0.0,65000.0
3720,1046.0449795,19.538820267000002,0.2731141050014007,1.1756931543,1.3091371059,2.1454792022999998,78.10294342,0.39045050740000004,96.0974844433387,142.22871399,49.811016083,0.0,65000.0
3721,1046.1969795,19.653047562,0.27311403973119697,1.15898633,1.2920644283,2.1445491314,76.236999512,0.3694133461,96.09720495643339,144.69520569,50.099716187,0.0,65000.0
3722,1046.3489795,19.905277252,0.2731139927039741,1.1434659958,1.2918072939,2.1401073933,75.409851074,0.37655586,96.09715301718889,148.77307129,50.093635559,0.0,65000.0
3723,1046.5009795,20.315753937,0.27311393152328206,1.1535682678,1.3015590906,2.1360125541999997,74.625534058,0.4020934403,96.09709049769111,152.0735321,50.686035156,0.0,65000.0
3724,1046.6529795,20.822875977,0.27311393932989614,1.1889798641,1.3118280172,2.1330373287,75.04837799100001,0.4192433357,96.09714618906467,151.16227722,49.441616058,0.0,65000.0
3725,1046.8049795,21.2684021,0.27311399565888317,1.2190641165,1.3214464188,2.1308989525,77.293441772,0.4232170582,96.09749534404673,149.45353699,47.017868041999996,0.0,65000.0
3726,1046.9569795,21.581300735,0.27311404929574346,1.2240728140000001,1.3214868306999998,2.1285574436,79.70490264899999,0.4170874953,96.09790262667848,148.35972595,47.374076843000005,0.0,65000.0
3727,1047.1089795,21.826519012,0.2731140611212983,1.2157918215,1.3193881512,2.1232290268000003,80.283454895,0.4103739858,96.0980064413375,148.22924805,48.22385025,0.0,65000.0
3728,1047.2609795,22.026382446,0.27311399845187184,1.2119058371,1.3144447803000001,2.1121098995,78.00958252,0.3994497657,96.09763273162041,149.58229065,47.276100158999995,0.0,65000.0
3729,1047.4129795,22.153087616,0.2731140210313252,1.2033282518000001,1.3023747206,2.1010491848,77.588127136,0.3823642135,96.09755776386199,149.40275574,46.369167328,0.0,65000.0
3730,1047.5649795,22.1342659,0.2731140843336698,1.1781549454,1.3045951128,2.0954573154,79.773078918,0.3786271214,96.09790388100808,147.72299194,47.704147338999995,0.0,65000.0
3731,1047.7169795,22.013339996,0.273114102869979,1.147713542,1.3105953931999998,2.0970392227000003,80.663360596,0.38481679560000004,96.09802536695261,145.94351196,47.908267975,0.0,65000.0
3732,1047.8689795,21.97694397,0.27311409364436845,1.1460396051000001,1.2925673723,2.1045758724,80.11598205600001,0.3870580792,96.09790000301143,144.35499573,47.827983856,0.0,65000.0
3733,1048.0209795,22.094244003000004,0.2731140956680508,1.1876641512000001,1.2776544094,2.1113350391,80.091194153,0.3766127825,96.09791879483016,145.54611206,48.274486542,0.0,65000.0
3734,1048.1729794999999,22.258823395,0.27311406639586283,1.2354315518999999,1.2911123037,2.1144185066,81.048294067,0.3617931604,96.09816023652236,148.85620117,48.338485718,0.0,65000.0
3735,1048.3249795,22.328611374,0.2731140801542257,1.2317485809,1.3088692427,2.1152071953,82.07505798300001,0.3592393696,96.09837291266629,150.12745667,48.719509125,0.0,65000.0
3736,1048.4769795,22.342039108,0.27311406264151716,1.1883399487000001,1.329985857,2.1200635433,82.129890442,0.36906814579999997,96.09837907900176,149.73309326,48.86455917399999,0.0,65000.0
3737,1048.6289795,22.2759552,0.2731140819360303,1.1578140259,1.3469312191,2.1339423656,81.111038208,0.37595528359999997,96.09815185161456,147.30145264,48.815998076999996,0.0,65000.0
3738,1048.7809795,21.959785461,0.27311411573263067,1.1485567093,1.3174045086,2.1491675377,80.726272583,0.38594657179999997,96.09801390954402,144.56828308,49.097042083999995,0.0,65000.0
3739,1048.9329795,21.516372681,0.27311409968464384,1.1711442471,1.2559826374,2.146073103,79.91129303,0.4138790965,96.097886971179,144.73693848,49.291580200000006,0.0,65000.0
3740,1049.0849795,21.290540695,0.2731140698315621,1.207239151,1.2231442928,2.1232922077,79.06225585899999,0.45451453329999997,96.0977500820113,145.42605591,49.636238098,0.0,65000.0
3741,1049.2369795,21.202512741,0.2731140640696264,1.227488637,1.2201690673999999,2.100435257,80.313285828,0.4810324013,96.09801054183079,146.91549683,49.755233765,0.0,65000.0
3742,1049.3889795,21.181365967,0.27311406511173625,1.2173708677,1.2343270779,2.0929374695,81.403030396,0.47001633049999997,96.09824577874603,148.83059692,48.97303009,0.0,65000.0
3743,1049.5409795,21.06511116,0.2731141109732954,1.1971344948,1.2744116783,2.1059575081,82.536514282,0.44366076590000003,96.09845801972784,149.24293518,49.605674744,0.0,65000.0
3744,1049.6929795,20.77579689,0.2731140633119847,1.192371726,1.3242865801,2.1253147125,80.580764771,0.4216711521,96.09811719550729,149.68585205,49.641994476,0.0,65000.0
3745,1049.8449795,20.893814087,0.2731140263621556,1.2025448084,1.3350468873999999,2.1398043633,79.538864136,0.4078522325,96.09793626282867,150.01495361,49.947696686,0.0,65000.0
3746,1049.9969795,21.191907883,0.2731140674109774,1.1960810423000001,1.3250339031,2.1422710419,80.685279846,0.39725250009999996,96.0981158477006,148.64382935,49.614181519,0.0,65000.0
3747,1050.1489795,20.920261383,0.27311412650495065,1.1745373011,1.3333154917,2.137326479,82.40213012699999,0.3988366723,96.09838155290468,146.52772522,48.43850708,0.0,65000.0
3748,1050.3009795,20.345682144,0.2731141467144677,1.1659545898,1.3443311453,2.1358680725,83.127807617,0.40707725289999996,96.09846821278184,144.37420654,47.659603118999996,0.0,65000.0
3749,1050.4529795,20.032354355,0.2731142048547947,1.1843757629,1.3608646393000001,2.1319787502,83.813903809,0.41134616729999995,96.09854727769411,142.69204712,47.595981598,0.0,65000.0
3750,1050.6049795,19.835128784000002,0.27311419365921286,1.2111165524,1.3915702105,2.1250317097,84.474411011,0.40628650780000003,96.09865734909064,142.14149475,47.981761932,0.0,65000.0
3751,1050.7569795,19.621324539,0.27311416752925205,1.2333581448,1.4245043993000002,2.1131060123,83.48903656,0.4048878253,96.09850737563247,142.95935059,47.574790955,0.0,65000.0
3752,1050.9089795,19.4933815,0.2731141326043754,1.2622886895999998,1.4557052850999999,2.1054999828,81.964080811,0.4064581096,96.09827149070034,144.38746643,48.002979278999995,0.0,65000.0
3753,1051.0609795,19.508579254,0.2731141051864523,1.2820698023000001,1.4721530675999999,2.1080114841,81.660499573,0.4105116725,96.09828060350657,147.30926514,48.326423645,0.0,65000.0
3754,1051.2129795,19.573186874,0.27311409560330574,1.2711558342,1.4595412016,2.1085605621,83.046096802,0.42920410630000005,96.09856091280827,148.69232178,47.830619811999995,0.0,65000.0
3755,1051.3649795,19.592826843,0.27311413684468633,1.2321881056,1.4349061251,2.0928263663999997,84.112434387,0.4537746608,96.09870302667301,146.42996216,47.515190125,0.0,65000.0
3756,1051.5169795,19.462469101,0.27311415354486385,1.2059159279,1.3987431525999998,2.0642445087,82.978652954,0.4634500146,96.09846654650302,144.78196716,48.106151581000006,0.0,65000.0
3757,1051.6689795,19.262624741,0.27311410610700987,1.2057734728,1.3497761488,2.0419976711000003,80.49525451699999,0.45167484880000003,96.09799012402671,143.49685669,48.591270447,0.0,65000.0
3758,1051.8209795,19.244884491,0.27311410144141085,1.2160675526,1.3340659142,2.0429499149,80.037010193,0.45431602,96.09791386070266,143.78401184,49.044818878,0.0,65000.0
3759,1051.9729795,19.114004135,0.2731140607903408,1.2174243927,1.3650076388999999,2.062605381,79.52650451699999,0.48187920450000005,96.0979019796169,146.97517395,48.839515686000006,0.0,65000.0
3760,1052.1249794999999,18.76342392,0.2731140315427604,1.222413063,1.4009938240000002,2.0843501091,78.875259399,0.4920295179,96.0978229410092,148.78482056,49.208560944,0.0,65000.0
3761,1052.2769795,18.556308746,0.27311399709676687,1.2322150469,1.4434269667,2.0967855453,76.608428955,0.4640440047,96.09742143555056,148.73391724,49.418346405,0.0,65000.0
3762,1052.4289795,18.447154999000002,0.27311399703701544,1.2477171421,1.4647526740999999,2.0929014683,75.699813843,0.4246094525,96.09723491593505,147.72093201,49.622261046999995,0.0,65000.0
3763,1052.5809795,18.469434738,0.27311403793817784,1.242272377,1.4518791437,2.0866551399,77.179077148,0.4055379331,96.09745700541323,145.59147644,50.11289978,0.0,65000.0
3764,1052.7329795,18.607765198,0.27311410346332216,1.2340511084,1.4396070241999999,2.0728826522999997,79.851837158,0.4130221009,96.09789398324807,143.91319275,49.929664611999996,0.0,65000.0
3765,1052.8849795,18.724498749000002,0.2731141602264479,1.2314585447,1.4387340546,2.0429894924000003,83.936325073,0.4267960191,96.09865942534984,145.09858704,49.86138916,0.0,65000.0
3766,1053.0369795,18.72722435,0.2731142017527015,1.2287368774,1.4364429712,2.007093668,87.293106079,0.42294827100000004,96.09933000828377,147.9229126,47.68333053600001,0.0,65000.0
3767,1053.1889795,18.783815384,0.2731141898126909,1.2175667286,1.4452338219,1.989774704,87.639091492,0.40172931549999996,96.09943227464524,149.73629761,47.081890106,0.0,65000.0
3768,1053.3409795,18.870349884,0.27311415669929784,1.2102146149,1.4511126280000002,2.0076410769999997,86.271110535,0.3859235942,96.0991771975171,149.01971436,46.379810333,0.0,65000.0
3769,1053.4929795,18.981613159000002,0.2731141338870271,1.2033919095999999,1.4448416233,2.0479717255,83.858009338,0.40115523340000003,96.09871070415049,147.45974731,46.16707992600001,0.0,65000.0
3770,1053.6449795,18.987949371,0.27311410120201485,1.2014249563,1.4177831411000001,2.0725693703,81.896125793,0.4297778904,96.09834957786391,147.04914856,47.067596436,0.0,65000.0
3771,1053.7969795,18.902729034,0.2731140738921574,1.2158766985,1.3838887215,2.068523407,81.518745422,0.445030272,96.09828779692822,147.64678955,47.002418518,0.0,65000.0
3772,1053.9489795,18.930976868,0.2731140837101824,1.2465351820000001,1.3816530703999998,2.056633234,80.918991089,0.4452307224,96.09819994834109,148.38108826,47.579357146999996,0.0,65000.0
3773,1054.1009795,18.766727448,0.2731141076751305,1.244700551,1.41310215,2.054997921,82.205207825,0.44370543960000003,96.09840215354475,146.91120911,46.41733551,0.0,65000.0
3774,1054.2529795,18.489696503,0.27311418568588974,1.2044405937,1.4392486811,2.0671615600999997,83.507484436,0.44861808420000004,96.09855162980641,142.91282654,45.662826538000004,0.0,65000.0
3775,1054.4049795,18.233430862,0.2731142434980248,1.1700906754,1.4624061584,2.0768437386,85.436279297,0.45912164450000004,96.09883361392464,139.97518921,47.347839355,0.0,65000.0
3776,1054.5569795,18.054695129000002,0.2731142460912573,1.1812317370999998,1.4481282234000001,2.0715513229,85.336105347,0.4541127682,96.09882036061273,140.28070068,47.203586578,0.0,65000.0
3777,1054.7089795,17.851354599,0.27311416775654374,1.2294955254,1.388318181,2.0477948189,83.908599854,0.4349780977,96.09866208690255,144.04765319999998,46.39390564,0.0,65000.0
3778,1054.8609795,17.805238724000002,0.27311404634513786,1.2633883953,1.3816006184,2.0265948772,81.644523621,0.4189842045,96.0984021120342,150.62457275,46.389389038000004,0.0,65000.0
3779,1055.0129795,18.304269791,0.27311400782178713,1.2348285913,1.4396679400999999,2.0257022381,82.740608215,0.4387331605,96.09874236429215,157.33027649,46.425773621000005,0.0,65000.0
3780,1055.1649795,19.109092712,0.2731139851491192,1.1817305087999999,1.4765995741,2.0292582512,82.869476318,0.4693308771,96.0988211126093,159.7766571,47.409912109,0.0,65000.0
3781,1055.3169795,19.329746246,0.2731140202876606,1.1434339285,1.5012408494999998,2.0220103264,84.271881104,0.48125326630000004,96.09905186075201,158.77552795,47.916484833,0.0,65000.0
3782,1055.4689795,19.204111099000002,0.273114064651418,1.1436926126,1.4910905361000002,2.0196313858000003,84.129753113,0.4694209099,96.0989652983882,156.17016602,48.320529938,0.0,65000.0
3783,1055.6209795,19.350509644000002,0.273114114026116,1.1431996822,1.4290496111000002,2.0345878601,85.349662781,0.4716239572,96.09908206262338,151.22387695,48.402137756,0.0,65000.0
3784,1055.7729795,19.029182434000003,0.2731141680931764,1.1361634731,1.4133760928999999,2.061611414,84.03699493399999,0.48663926119999995,96.09874019979678,146.14830017,47.831272125,0.0,65000.0
3785,1055.9249795,18.368053436,0.2731140867643605,1.134622097,1.4504981041,2.0802690983,80.296165466,0.4870773256,96.09802948065892,144.43139648,47.103916168000005,0.0,65000.0
3786,1056.0769794999999,18.029563904,0.2731140924578272,1.1678999662,1.4610574244999999,2.0816383362,80.892608643,0.4675064087,96.09813650618732,144.28436279,47.001438141,0.0,65000.0
3787,1056.2289795,17.778354645,0.2731141496679855,1.2318073511,1.4546022415000002,2.0723927021,83.977653503,0.46099826689999995,96.09870227656253,144.39683533,47.619907379,0.0,65000.0
3788,1056.3809795,17.849853516,0.2731141673014985,1.2666349411,1.4696745871999999,2.0603499413,84.635261536,0.4779512286,96.09882415302627,144.51504517,47.4764328,0.0,65000.0
3789,1056.5329795,18.042533875,0.2731141328604115,1.2351756096,1.4888006449000002,2.0530290604,81.773101807,0.4898448586,96.09829354201217,143.97781372,47.245758056999996,0.0,65000.0
3790,1056.6849795,18.201393127,0.27311409525017555,1.1865876913,1.4954251050999998,2.048230648,80.434989929,0.48124757409999996,96.09807588561996,145.18132019,47.035152435,0.0,65000.0
3791,1056.8369795,18.326658249,0.273114109917645,1.1655954123,1.4512802362000001,2.0399045944,82.685401917,0.4672848284,96.09853630803828,147.18228149,45.963695526,0.0,65000.0
3792,1056.9889795,18.297641754,0.2731140904382692,1.1667464972,1.374438405,2.0386624336000003,82.529838562,0.46237611770000003,96.09853233334661,148.16117859,46.487789154,0.0,65000.0
3793,1057.1409795,18.471801757999998,0.2731140636612264,1.1444798708,1.3238117695,2.0508370399,82.56491088899999,0.4549582303,96.09856521256833,149.41325378,46.403205872,0.0,65000.0
3794,1057.2929795,18.791069031,0.27311413056174577,1.0974049568000002,1.2816455364,2.0630383491999997,85.040023804,0.4295653403,96.09901253522337,149.45320129,46.165184021,0.0,65000.0
3795,1057.4449795,18.808115005,0.27311414965018144,1.0688409804999999,1.2583950758,2.0598230362,86.54851532,0.4208574593,96.0992819855162,148.95887756,46.347602843999994,0.0,65000.0
3796,1057.5969795,19.337392807,0.2731141068979995,1.0733230114,1.2620247601999999,2.0496881008,84.553161621,0.44238623979999997,96.09894019658516,150.11538696,46.153354645,0.0,65000.0
3797,1057.7489795,19.757659912,0.27311408270160686,1.0899187326000002,1.2619165181999998,2.0549976826,84.011276245,0.4967740774,96.09885596814789,150.73808289,46.23111724899999,0.0,65000.0
3798,1057.9009795,19.276041031,0.27311418726325676,1.1015897989,1.2786842585,2.0820178986,87.76692199700001,0.5541867614,96.0994857821387,148.06062317,45.964126586999996,0.0,65000.0
3799,1058.0529795,18.984441757,0.27311428796807996,1.1028445959,1.3058021068999999,2.1018252373,90.151657104,0.5674239993,96.09982710200127,143.89381409,45.974189758,0.0,65000.0
3800,1058.2049795,19.156007767000002,0.27311426156389745,1.1274011135,1.3088357448999999,2.1018159388999997,86.647789001,0.5387719870000001,96.09909757332575,139.8800354,46.012413025,0.0,65000.0
3801,1058.3569795,19.393407822,0.2731141952822429,1.1600084305,1.2840280533,2.0946302414,82.11277771,0.4759836793,96.09821574236751,137.19618225,45.936542511000006,0.0,65000.0
3802,1058.5089795,19.592063904,0.2731142236225235,1.1730656624,1.2881426811,2.1056640148,83.35260772699999,0.42505961659999997,96.09844755948374,137.34327698,46.396629333,0.0,65000.0
3803,1058.6609795,20.13152504,0.2731142575259218,1.1735699176999999,1.3065482378,2.1252319813,86.784866333,0.3967400491,96.0991223287724,139.65516663,46.075702667,0.0,65000.0
3804,1058.8129795,20.615152359,0.2731142623973416,1.1528106928,1.3289294243,2.1305646896,88.301834106,0.3948180676,96.09948984560458,143.41783142,46.28188324,0.0,65000.0
3805,1058.9649795,20.355743408,0.2731141882970805,1.1523205042,1.3336229324,2.1144981384,86.883712769,0.40642690659999997,96.09930249998719,146.72967529,46.614574432,0.0,65000.0
3806,1059.1169795,20.566375732,0.27311413164835513,1.114192605,1.3422749043000002,2.1046187878000002,84.341369629,0.4064201415,96.09888545276588,148.23284912,46.758464813,0.0,65000.0
3807,1059.2689795,20.457281113,0.27311411570872146,1.0780310631,1.3693188428999998,2.1092908381999997,83.331886292,0.4036675692,96.09867232564203,147.20053101,47.09135437,0.0,65000.0
3808,1059.4209795,20.55358696,0.27311410732071706,1.044731617,1.376675725,2.1181046963,82.48845672600001,0.39534744619999995,96.09848969548548,145.692276,46.600772858,0.0,65000.0
3809,1059.5729795,20.497327805,0.2731141544283701,1.0647346973,1.3512647152000001,2.1192927361000002,84.59873962399999,0.3968921602,96.0988605297182,144.97415161,46.19953537,0.0,65000.0
