,0,1,2,3,4,5,6,7,8,9,10,11,12
2254,831.378,12.34141277,1.894896365,1.541262269,1.653636336,2.335846385,65.20606995,0.595514145,0,148.187439,52.0453186,12.25000156,65000
2255,831.53,12.34141195,1.894896663,1.53846395,1.643206119,2.335846336,57.76355362,0.595517063,0,142.001297,51.64098358,12.25000055,65000
2256,831.682,12.34141214,1.894896836,1.544495106,1.632825017,2.335846554,52.1510849,0.595519465,0,137.1087036,50.99780273,12.25000075,65030
2257,831.834,12.34141234,1.894896909,1.551913023,1.622271061,2.335846785,46.66572952,0.595520292,0,134.8447723,50.92145538,12.25000135,65030
2258,831.986,12.34141234,1.894896739,1.560570478,1.609978318,2.335846847,44.90159226,0.595519434,0,135.9669037,50.70690918,12.25000115,65030
2259,832.138,12.34141174,1.894896776,1.557968378,1.59751153,2.335846972,45.19783783,0.595518304,0,137.9394531,50.25209045,12.25000095,65030
2260,832.29,12.34141174,1.894896694,1.551567197,1.597650647,2.33584691,44.88641357,0.595517711,0,138.8401184,50.20489121,12.25000095,65030
2261,832.442,12.34141154,1.894896568,1.566610932,1.603635549,2.335846761,46.36700058,0.595515905,0,142.0271454,50.38697434,12.25000035,65030
2262,832.594,12.34141196,1.894896251,1.574218273,1.609939218,2.335846756,50.08877564,0.595513,0,147.4842529,50.73116684,12.25000075,65030
2263,832.746,12.34141298,1.894895976,1.566510916,1.616133213,2.335846969,54.01677322,0.595509888,0,153.4009399,51.12527466,12.25000115,65030
2264,832.898,12.341413,1.894895582,1.548949718,1.622227788,2.335846932,57.23806381,0.595505665,0,160.8883667,51.11323929,12.25000055,65030
2265,833.05,12.34141301,1.894895419,1.529511929,1.639844418,2.335846946,58.1221199,0.595503338,0,164.8623657,51.26523209,12.25000075,65030
2266,833.202,12.3414122,1.894895511,1.528184891,1.660139322,2.335846914,59.23187256,0.595504053,0,163.8859558,51.39052963,12.25000035,65030
2267,833.354,12.3414126,1.89489563,1.535181403,1.680762172,2.335846735,61.06517029,0.595505536,0,161.7280121,51.6002655,12.25000075,65030
2268,833.506,12.34141319,1.894895914,1.569963694,1.751719117,2.335846664,62.21456528,0.595507334,0,158.9792175,51.93227768,12.25000135,65030
2269,833.658,12.34141198,1.894895924,1.610729218,1.819064498,2.335846616,62.80882645,0.595509088,0,156.2054749,51.93038178,12.25000095,65030
2270,833.81,12.34141278,1.894895958,1.643164516,1.880617499,2.33584657,61.14966202,0.595509467,0,155.2653198,51.89241028,12.25000055,65030
2271,833.962,12.34141238,1.894895988,1.662876129,1.941468239,2.335846507,61.24266052,0.595509382,0,155.3998718,51.94853973,12.25000135,65030
2272,834.114,12.34141339,1.894895929,1.680841208,1.985361576,2.335846449,63.16254044,0.59550998,0,154.7587738,52.09127808,12.25000155,65030
2273,834.266,12.34141258,1.894896085,1.698879957,2.022853136,2.335846313,64.58757782,0.59551064,0,153.8930817,52.06620026,12.25000055,65030
2274,834.418,12.34141238,1.894896077,1.715291023,2.037818432,2.335846384,65.78853607,0.59551099,0,153.5746307,51.93120956,12.25000095,65030
2275,834.57,12.34141238,1.894896039,1.717672229,2.049301386,2.335846605,66.05801392,0.595510639,0,154.2918396,51.8950882,12.25000115,65030
2276,834.722,12.34141298,1.894896,1.717871666,2.060856581,2.335846717,63.78614807,0.595509764,0,155.3507385,52.02697754,12.25000115,65030
2277,834.874,12.34141218,1.894895925,1.71798563,2.038797855,2.335846455,64.73690033,0.595510046,0,154.9595947,51.89004135,12.25000016,65030
2278,835.026,12.34141177,1.894896157,1.718170643,1.955981255,2.33584647,67.10301209,0.595511722,0,152.6804657,51.84978485,12.25000075,65030
2279,835.178,12.34141257,1.89489618,1.71079886,1.863795161,2.33584599,69.63483429,0.595513964,0,149.3038178,52.04740524,12.25000036,65030
2280,835.33,12.34141156,1.894896463,1.697456837,1.794618726,2.335845947,69.70704651,0.595516119,0,145.8003845,52.09558106,12.25000175,65000
2281,835.482,12.34141256,1.894896567,1.672726512,1.757222891,2.335846333,66.47776032,0.595517435,0,143.2350464,52.0611496,12.25000115,65000
2282,835.634,12.34141296,1.894896708,1.633539796,1.725483418,2.33584619,66.597435,0.595517886,0,142.471817,51.97786713,12.25000195,65030
2283,835.786,12.34141196,1.894896473,1.601963878,1.706805825,2.335845955,68.61502838,0.595517144,0,143.9617004,51.8567543,12.25000056,65030
2284,835.938,12.34141236,1.894896562,1.597367406,1.698421359,2.335846195,70.90306854,0.595515897,0,146.5138702,51.67988205,12.25000095,65030
2285,836.09,12.34141177,1.894896309,1.597566962,1.69187355,2.335846063,73.2001648,0.595514502,0,149.1553345,52.00058365,12.25000155,65000
2286,836.242,12.34141137,1.894896302,1.597766399,1.708525181,2.335846027,74.16262054,0.595513588,0,150.8100891,52.06301117,12.25000075,65000
2287,836.394,12.34141277,1.894896132,1.594730854,1.75448823,2.335846186,70.99155426,0.595513244,0,150.8565064,51.98192596,12.25000095,65000
2288,836.546,12.34141277,1.894896243,1.590213776,1.80884254,2.335846264,67.16272736,0.595513254,0,150.1755524,51.93200684,12.25000056,65000
2289,836.698,12.34141277,1.894896324,1.585526228,1.865379453,2.335846279,67.91905212,0.595513862,0,149.3416138,51.74137497,12.25000135,65000
2290,836.85,12.34141277,1.894896377,1.595626593,1.894377708,2.335846272,68.3695755,0.595514541,0,148.328537,51.77593613,12.25000075,65030
2291,837.002,12.34141196,1.894896459,1.608727455,1.83683753,2.335846225,66.61187744,0.595515061,0,147.1524963,51.8923111,12.25000056,65030
2292,837.154,12.34141236,1.894896443,1.596815944,1.729659677,2.335846463,63.70191574,0.595515733,0,145.6411743,52.34587479,12.25000115,65030
2293,837.306,12.34141256,1.894896454,1.57943809,1.634371996,2.335846391,60.6543045,0.595516594,0,143.6674042,52.1951561,12.25000056,65030
2294,837.458,12.34141235,1.894896561,1.553401828,1.547301769,2.335846406,61.14194107,0.595517533,0,142.2497864,51.76290131,12.25000076,65030
2295,837.61,12.34141215,1.894896647,1.510011792,1.465659738,2.335846323,63.22103119,0.595517749,0,142.2565765,51.76865387,12.25000016,65030
2296,837.762,12.34141216,1.894896566,1.478915334,1.399421334,2.335846272,62.6210289,0.595517192,0,143.0335999,51.71104813,12.25000076,65030
2297,837.914,12.34141256,1.894896492,1.445161223,1.318111539,2.335846542,61.03975678,0.595516371,0,144.1944122,52.06768417,12.25000076,65030
2298,838.066,12.34141176,1.894896469,1.415620327,1.202954412,2.335846464,60.80632019,0.595515271,0,145.9016266,51.93953705,12.24999996,65030
2299,838.218,12.34141316,1.894896355,1.386936665,1.112741351,2.335846443,61.86685181,0.595514749,0,146.9375916,51.95011139,12.25000155,65030
2300,838.37,12.34141236,1.894896356,1.378634334,1.030560136,2.335846343,62.85749817,0.595514768,0,147.0594482,52.51886368,12.25000175,65030
2301,838.522,12.34141276,1.894896423,1.360877037,0.963599443,2.335846135,63.97800064,0.595515176,0,146.5280914,52.26240921,12.25000095,65030
2302,838.674,12.34141136,1.894896418,1.341783643,0.935883582,2.335846302,64.6111908,0.595515972,0,145.4380035,52.06290817,12.25000175,65030
2303,838.826,12.34141296,1.894896534,1.320261836,0.917432785,2.335846426,63.62095261,0.595516161,0,145.0113373,52.00699997,12.25000195,65030
2304,838.978,12.34141276,1.894896391,1.300197125,0.898981869,2.335846415,61.86078262,0.595515655,0,145.5062408,52.0868988,12.25000155,65030
2305,839.13,12.34141216,1.894896434,1.297094941,0.890307367,2.335846533,59.78951645,0.59551535,0,145.6721497,52.07828903,12.25000135,65030
2306,839.282,12.34141196,1.894896353,1.325771928,0.902484477,2.335846506,59.00085068,0.595515201,0,145.7615967,51.83028793,12.25000095,65030
2307,839.434,12.34141256,1.894896463,1.362008929,0.948963106,2.335846646,60.46467972,0.59551498,0,146.4504242,51.80686569,12.25000135,65030
2308,839.586,12.34141236,1.894896392,1.398293257,1.061038137,2.33584656,61.9136734,0.595514982,0,146.6886292,52.04933929,12.25000095,65030
2309,839.738,12.34141276,1.894896488,1.434828043,1.189595699,2.335846365,62.33604813,0.595514835,0,146.9296875,52.28609848,12.25000076,65030
2310,839.89,12.34141237,1.894896257,1.471738339,1.351614714,2.335846366,62.57637024,0.595514578,0,147.3935242,52.12561798,12.25000016,65030
2311,840.042,12.34141276,1.894896314,1.508663178,1.542491198,2.335846297,64.26165009,0.595514859,0,147.2263794,51.63326263,12.25000115,65030
2312,840.194,12.34141316,1.894896328,1.545564771,1.693003535,2.335846312,64.973732,0.595515504,0,146.3365479,51.51539612,12.25000194,65030
2313,840.346,12.34141156,1.894896602,1.579954505,1.829364061,2.335846273,62.78475952,0.595516312,0,144.6325073,51.65363312,12.25000036,65030
2314,840.498,12.34141176,1.8948965,1.633061051,1.96577692,2.335846364,61.3086586,0.595517961,0,141.7654877,51.88857651,12.25000115,65030
2315,840.65,12.34141295,1.894896768,1.660477877,2.097677946,2.335846381,59.04934692,0.595519031,0,139.6533356,51.98796463,12.25000155,65030
2316,840.802,12.34141294,1.894896675,1.676300645,2.171332359,2.33584635,57.69351959,0.595519633,0,138.4365845,51.85292053,12.25000115,65030
2317,840.954,12.34141195,1.894896816,1.680325151,2.164057255,2.335846492,55.93247986,0.595520094,0,137.4437256,51.76787949,12.25000135,65030
2318,841.106,12.34141135,1.894896794,1.680549622,2.105863333,2.335846568,54.13528061,0.595519831,0,137.5761261,51.93114853,12.25000095,65030
2319,841.258,12.34141235,1.894896713,1.680301905,2.023607731,2.335846357,54.10928726,0.595518817,0,139.1238861,52.1586113,12.25000056,65030
2320,841.41,12.34141295,1.894896576,1.657390952,1.936613441,2.33584669,56.52695465,0.59551814,0,140.7952271,52.14657974,12.25000036,65030
2321,841.562,12.34141196,1.894896519,1.627731919,1.852597714,2.335846259,62.1770134,0.59551747,0,142.7371216,51.99438477,12.25000036,65000
2322,841.714,12.34141216,1.894896457,1.602689028,1.77419281,2.3358462,68.26504517,0.595516125,0,145.98909,52.31153488,12.25000036,65000
2323,841.866,12.34141297,1.894896141,1.576946378,1.699382067,2.335845925,73.48494721,0.595513954,0,150.309082,52.68415451,12.25000095,65000
2324,842.018,12.34141218,1.894896031,1.559572578,1.653185487,2.335846077,73.77416992,0.595511858,0,153.7706909,52.47576904,12.25000115,65000
2325,842.17,12.34141198,1.89489613,1.550764442,1.617081761,2.335846144,72.90146637,0.59551179,0,153.7479553,52.10013962,12.25000056,65000
2326,842.322,12.34141198,1.894896151,1.549118161,1.604973197,2.33584601,73.01516724,0.595512938,0,151.891922,52.13972092,12.25000056,65000
2327,842.474,12.34141217,1.894896299,1.549344897,1.618589521,2.335846006,72.73275757,0.595514297,0,149.6806335,52.18820572,12.25000095,65000
2328,842.626,12.34141257,1.894896295,1.551854253,1.638608575,2.335846302,70.95252991,0.595514731,0,148.7919312,52.28116608,12.25000135,65000
2329,842.778,12.34141297,1.89489612,1.563515544,1.658583283,2.33584633,66.98548126,0.595513759,0,149.6288757,52.31362534,12.25000095,65000
2330,842.93,12.34141237,1.894896185,1.594282389,1.685336947,2.335846144,65.89952087,0.595513248,0,150.1725617,52.33094788,12.25000095,65000
2331,843.082,12.34141237,1.894896112,1.603586435,1.716471911,2.335846239,69.00936127,0.595513325,0,150.6671143,52.35372543,12.25000135,65000
2332,843.234,12.34141238,1.894896052,1.588876009,1.736552477,2.335846302,70.02184296,0.595513046,0,151.3292389,52.48382187,12.25000095,65000
2333,843.386,12.34141238,1.894896201,1.586146712,1.7493608,2.335846271,70.66146088,0.595513252,0,151.1137085,52.54007721,12.25000115,65000
2334,843.538,12.34141237,1.894896181,1.594179153,1.761062145,2.335846179,72.18888855,0.595513409,0,151.1131744,52.47110367,12.25000056,65000
2335,843.69,12.34141238,1.894896077,1.603754878,1.770480871,2.335845922,73.41281891,0.595513363,0,151.3117218,52.32853317,12.25000135,65000
2336,843.842,12.34141198,1.894896177,1.615782738,1.779448986,2.335846058,72.67053223,0.595513812,0,150.5235291,52.21126556,12.25000076,65000
2337,843.994,12.34141177,1.894896282,1.629895449,1.801543355,2.335846043,69.920784,0.595514604,0,148.7642059,52.14506149,12.25000095,65000
2338,844.146,12.34141217,1.894896402,1.644526243,1.827013254,2.335846145,67.08390808,0.595515669,0,146.6046143,52.07992554,12.25000076,65000
2339,844.298,12.34141256,1.894896334,1.657177448,1.843578339,2.335846253,63.98929977,0.595516836,0,144.2403259,51.90393448,12.25000076,65000
2340,844.45,12.34141275,1.894896495,1.667427301,1.815360665,2.335846407,63.72857666,0.595518009,0,142.4043274,51.77667236,12.25000076,65000
2341,844.602,12.34141236,1.894896667,1.666755199,1.764245987,2.335846229,65.63608551,0.595518495,0,141.9215546,51.76811218,12.25000154,65000
2342,844.754,12.34141236,1.894896544,1.660373211,1.723418117,2.335846073,68.42681885,0.595519114,0,141.4009399,51.66111374,12.25000056,65000
2343,844.906,12.34141196,1.89489665,1.647827864,1.692374468,2.335845811,72.05570221,0.595519229,0,141.7875061,51.97225571,12.25000056,65000
2344,845.058,12.34141216,1.89489653,1.630832911,1.663048148,2.335845797,74.22853851,0.595519028,0,142.5086212,52.06476212,12.25000095,65000
2345,845.21,12.34141315,1.894896787,1.613183618,1.631866098,2.335845716,74.0508194,0.595518933,0,142.6062317,52.34793091,12.25000095,65000
2346,845.362,12.34141236,1.894896566,1.596372128,1.59985137,2.33584594,72.30154419,0.595518749,0,142.678299,52.2440567,12.25000135,65000
2347,845.514,12.34141216,1.894896498,1.579844356,1.56782794,2.335846063,70.71276856,0.595518673,0,142.5681305,52.06828308,12.25000076,65000
2348,845.666,12.34141236,1.894896536,1.563353181,1.543843031,2.335846022,71.30781555,0.595519236,0,141.7815247,52.26387405,12.25000017,65000
2349,845.818,12.34141255,1.894896849,1.555966139,1.532598734,2.335845873,73.19023132,0.595519745,0,141.2739258,52.40029907,12.25000135,65000
2350,845.97,12.34141216,1.89489657,1.555199266,1.542189002,2.335845661,75.246521,0.595519272,0,142.3214417,52.36001587,12.25000095,65000
2351,846.122,12.34141276,1.894896587,1.557218432,1.578035116,2.335845697,76.3475647,0.595517865,0,144.7648926,52.32990646,12.24999997,65000
2352,846.274,12.34141217,1.89489643,1.563536882,1.627495766,2.335845908,77.20826721,0.595516001,0,147.9563751,52.4053154,12.25000095,65000
2353,846.426,12.34141238,1.894896134,1.573321581,1.682079673,2.335845962,77.48712921,0.595514145,0,150.95607,51.83436203,12.25000115,65000
2354,846.578,12.34141238,1.894896231,1.58543098,1.738195658,2.335845836,76.9316864,0.595513131,0,152.4077148,51.93405914,12.25000076,65000
2355,846.73,12.34141258,1.894896113,1.598817468,1.794281125,2.335846013,76.67582703,0.59551349,0,151.8762207,52.1637764,12.25000076,65000
2356,846.882,12.34141297,1.89489603,1.614361048,1.826476097,2.335845977,75.91151428,0.595513643,0,151.4862824,52.32756805,12.25000095,65000
2357,847.034,12.34141198,1.894896279,1.629302979,1.842983961,2.335845998,74.43797302,0.595513812,0,150.9627228,52.04198074,12.25000036,65000
2358,847.186,12.34141218,1.894896097,1.641050816,1.857944131,2.335846153,72.50189209,0.59551322,0,151.6030579,51.57239914,12.25000076,65000
2359,847.338,12.34141337,1.894896178,1.660358906,1.875593543,2.335846116,69.39355469,0.595512516,0,152.1234436,51.21563339,12.25000194,65000
2360,847.49,12.34141217,1.894896247,1.684976935,1.898313165,2.335846302,65.74420166,0.595513763,0,149.5806885,51.24906921,12.25000076,65000
2361,847.642,12.34141197,1.894896391,1.70517993,1.931057453,2.335846283,62.36975861,0.595516288,0,145.0088501,51.83591843,12.25000095,65030
2362,847.794,12.34141176,1.894896605,1.721533656,1.988420725,2.335846425,58.72215653,0.595518858,0,140.3762207,51.78894424,12.25000115,65030
2363,847.946,12.34141254,1.894896788,1.734230638,2.040766716,2.335846404,55.35873032,0.595520618,0,136.997757,51.57516861,12.25000095,65030
2364,848.098,12.34141294,1.894896723,1.739805818,2.077931881,2.335846387,55.71627808,0.595519836,0,138.2958221,51.72231674,12.25000135,65030
2365,848.25,12.34141157,1.894896563,1.740824938,2.084789753,2.335846405,59.24616623,0.595518015,0,141.8166351,51.79751587,12.25000154,65030
2366,848.402,12.34141197,1.894896392,1.741086602,2.073586226,2.335846359,62.27151108,0.595515996,0,145.5201569,51.77373123,12.25000076,65030
2367,848.554,12.34141197,1.894896337,1.741323829,2.052423,2.335846264,64.14943695,0.59551494,0,147.4838867,51.76820374,12.25000076,65030
2368,848.706,12.34141217,1.894896544,1.734121919,2.0259552,2.335846348,65.11920166,0.595516694,0,144.9667206,52.02248764,12.25000037,65030
2369,848.858,12.34141236,1.894896563,1.71891427,1.999525666,2.335846151,64.72267914,0.595518548,0,141.9282379,52.08059311,12.25000017,65000
2370,849.01,12.34141275,1.894896721,1.699909449,1.969060302,2.335846251,64.31092835,0.595519694,0,140.106781,51.62700272,12.25000076,65000
2371,849.162,12.34141196,1.894896693,1.678523541,1.934404492,2.335846102,65.88040924,0.595520626,0,138.8859406,51.35902023,12.25000174,65000
2372,849.314,12.34141176,1.894896693,1.654827952,1.885788322,2.335845933,68.1606369,0.595519454,0,141.0846252,51.98399353,12.25000037,65000
2373,849.466,12.34141197,1.894896425,1.637737274,1.823951721,2.335845978,67.98451996,0.595516525,0,145.6507874,52.04235077,12.25000095,65000
2374,849.618,12.34141237,1.894896258,1.639268994,1.762229443,2.335846388,65.9164505,0.595513765,0,149.7426453,52.10875702,12.25000095,65000
2375,849.77,12.34141257,1.894896015,1.647509456,1.707521081,2.33584627,65.17977142,0.595512815,0,151.0430298,51.80493164,12.25000115,65000
2376,849.922,12.34141237,1.894896222,1.636076331,1.670650244,2.335846381,64.75832367,0.595515382,0,147.0210571,51.42800903,12.25000115,65000
2377,850.074,12.34141215,1.894896781,1.616829634,1.653767228,2.335846485,59.80764771,0.59551968,0,139.4728699,51.37347412,12.25000154,65000
2378,850.226,12.34141273,1.894896712,1.60340786,1.64385283,2.33584654,53.49808502,0.595521619,0,135.3256073,51.42813873,12.25000056,65030
2379,850.378,12.34141214,1.894896721,1.598817587,1.643974543,2.335846748,49.19085693,0.595522081,0,133.9067688,51.36754227,12.25000076,65030
2380,850.53,12.34141176,1.89489669,1.613240123,1.657201529,2.335846708,48.55002976,0.595519629,0,137.5994415,51.18823624,12.24999998,65030
2381,850.682,12.34141314,1.894896378,1.638082862,1.674754739,2.335846835,52.12046814,0.595517206,0,142.0811005,50.89429474,12.25000134,65030
2382,850.834,12.34141237,1.894896317,1.666695952,1.702747941,2.335846696,57.36959457,0.595514495,0,147.2094116,51.29946518,12.25000193,65030
2383,850.986,12.34141238,1.894896039,1.658149719,1.738830686,2.335846568,62.53860855,0.595512422,0,151.3288117,51.4556427,12.25000095,65030
2384,851.138,12.34141199,1.894895887,1.643851638,1.773954272,2.335846383,67.43006897,0.595511445,0,153.6764984,51.71544266,12.25000056,65030
2385,851.29,12.34141179,1.894895956,1.649518967,1.807033777,2.335846322,70.84876251,0.595512012,0,153.4099426,52.15658569,12.25000134,65030
2386,851.442,12.34141238,1.894896073,1.64777565,1.847888351,2.33584604,72.00816345,0.595513815,0,150.7250214,51.86452484,12.25000115,65000
2387,851.594,12.34141237,1.894896193,1.649283767,1.898279429,2.335846093,71.5283432,0.595514576,0,149.4848328,51.91214371,12.25000095,65000
2388,851.746,12.34141257,1.89489624,1.665927172,1.955508709,2.335845987,72.21707916,0.595514307,0,149.9918671,51.79267502,12.25000134,65000
2389,851.898,12.34141237,1.894896241,1.693409324,2.013910532,2.335846161,71.50875092,0.595514333,0,149.9007568,52.05286026,12.25000134,65000
2390,852.05,12.34141276,1.894896377,1.721111059,2.065080166,2.335846217,69.70270538,0.595515595,0,147.647934,52.3388443,12.25000037,65000
2391,852.202,12.34141295,1.894896416,1.738844872,2.09514904,2.335846331,67.99837494,0.595517732,0,144.0831146,52.11077499,12.24999998,65000
2392,852.354,12.34141235,1.894896508,1.746681571,2.110907555,2.335846173,66.95835114,0.595520106,0,140.1665649,52.05293274,12.25000173,65000
2393,852.506,12.34141156,1.894896924,1.750804663,2.119639397,2.335845841,67.57475281,0.595522266,0,136.8167725,51.76465607,12.25000134,65000
2394,852.658,12.34141215,1.894896853,1.748266578,2.11575985,2.335846049,67.23863983,0.595523478,0,134.9771271,52.19139862,12.25000173,65000
2395,852.81,12.34141234,1.894896792,1.73853159,2.091657877,2.335846042,67.32195282,0.595522733,0,136.1541443,51.99628449,12.25000134,65000
2396,852.962,12.34141333,1.89489678,1.728456736,2.056007385,2.335846,66.98683929,0.59552263,0,136.2481384,52.13552475,12.25000193,65000
2397,853.114,12.34141234,1.894896901,1.708948135,1.99526608,2.335846076,65.20257568,0.595523295,0,134.9388275,52.06999207,12.25000037,65000
2398,853.266,12.34141254,1.894896895,1.687401056,1.892306089,2.33584612,64.13594055,0.595522394,0,136.1613312,51.50190735,12.25000173,65000
2399,853.418,12.34141215,1.894896838,1.659118295,1.724005222,2.335846191,64.77692413,0.595521342,0,137.9427338,51.38393402,12.25000134,65000
2400,853.57,12.34141137,1.894896749,1.613631368,1.472794175,2.335846105,66.78237915,0.595521555,0,137.9658508,51.90241623,12.25000018,65000
2401,853.722,12.34141235,1.894896785,1.553293467,1.22592473,2.335846103,68.59958649,0.595520392,0,140.1026459,52.03843308,12.25000095,65000
2402,853.874,12.34141197,1.894896616,1.484655976,1.062509894,2.33584592,71.01690674,0.595519564,0,141.7595215,52.00758743,12.25000134,65000
2403,854.026,12.34141197,1.894896452,1.415400863,0.969923437,2.335846113,71.95204163,0.595518043,0,144.3549805,51.76259232,12.25000076,65000
2404,854.178,12.34141198,1.894896271,1.344328404,0.924205005,2.335846213,69.34487915,0.595514554,0,149.2897034,51.81264496,12.25000115,65000
2405,854.33,12.34141238,1.894896037,1.277062058,0.914826155,2.335846264,68.29275513,0.595513334,0,150.9958954,51.88976669,12.25000134,65000
2406,854.482,12.34141297,1.894895968,1.250829577,0.924725175,2.335846214,69.97782898,0.595512885,0,151.9824524,52.03045654,12.25000095,65000
2407,854.634,12.34141238,1.894896038,1.281506062,0.950544298,2.335846142,71.29206848,0.595512652,0,152.559433,52.05693436,12.25000115,65000
2408,854.786,12.34141199,1.894896178,1.347939491,1.010402441,2.335846211,71.7548523,0.595513565,0,151.2788544,52.15076065,12.25000037,65000
2409,854.938,12.34141198,1.894896257,1.425436139,1.135781288,2.33584613,71.22794342,0.595515715,0,147.8619843,52.3625946,12.25000095,65000
2410,855.09,12.34141216,1.894896489,1.498152733,1.348247767,2.335845997,69.30993652,0.59551936,0,141.8760529,51.73817444,12.25000134,65000
2411,855.242,12.34141196,1.894896753,1.564083695,1.6108706,2.335845996,66.85726166,0.595521344,0,138.3935089,51.81111908,12.25000076,65000
2412,855.394,12.34141215,1.894896782,1.615546346,1.888670921,2.335846018,64.86260223,0.595522136,0,136.8335419,51.87780762,12.25000154,65000
2413,855.546,12.34141156,1.894896805,1.656138539,2.084886074,2.335846242,63.67199326,0.59552204,0,136.8674316,52.15663528,12.25000057,65000
2414,855.698,12.34141137,1.894896603,1.69097507,2.153621435,2.335846292,64.20212555,0.595520828,0,138.8515472,52.24400711,12.25000115,65000
2415,855.85,12.34141196,1.894896521,1.716405511,2.146858931,2.335846303,65.93238831,0.595520283,0,140.0190125,52.08966446,12.25000134,65000
2416,856.002,12.34141216,1.894896712,1.731025577,2.102213383,2.33584595,68.40337372,0.595520978,0,139.2805481,52.04389191,12.25000095,65000
2417,856.154,12.34141196,1.894896805,1.730608225,2.059631109,2.33584593,70.0834198,0.595521386,0,138.9683991,52.03822708,12.25000037,65000
2418,856.306,12.34141294,1.894896629,1.720607162,2.017577171,2.335846073,68.68585968,0.595520485,0,140.1583405,52.16140366,12.25000115,65000
2419,856.458,12.34141255,1.894896559,1.718718529,1.971246839,2.335846108,65.90196991,0.595519994,0,140.4292603,52.58034897,12.25000076,65000
2420,856.61,12.34141294,1.894896553,1.7227,1.921922565,2.335846251,64.59533691,0.595519905,0,140.3912659,52.46718597,12.25000192,65000
2421,856.762,12.34141255,1.894896647,1.719165564,1.873899818,2.33584625,64.84230042,0.595520649,0,139.3036346,51.51170731,12.25000076,65000
2422,856.914,12.34141254,1.894896788,1.711405277,1.827124357,2.33584618,63.30276871,0.595522799,0,135.7228546,51.17990112,12.25000057,65000
2423,857.066,12.34141176,1.894896846,1.705494165,1.801460981,2.335846221,58.97135544,0.595523045,0,134.5871887,51.77827072,12.25000037,65000
2424,857.218,12.34141253,1.894896803,1.703746915,1.800346971,2.335846702,53.48000717,0.595522898,0,134.0017853,51.7890625,12.25000037,65030
2425,857.37,12.34141214,1.894896868,1.703799963,1.80446291,2.335846612,48.75352097,0.595522372,0,133.9116974,51.46655273,12.25000095,65030
2426,857.522,12.34141195,1.894896838,1.703799963,1.815415025,2.335846789,47.16527176,0.595521587,0,134.8934021,51.26602554,12.25000037,65030
2427,857.674,12.34141215,1.894896832,1.715111136,1.838489413,2.335846821,49.68122482,0.595521203,0,135.9693298,51.53447342,12.25000115,65030
2428,857.826,12.34141196,1.894896703,1.735644341,1.881044626,2.335846523,54.73175812,0.595520885,0,137.2736511,50.98719788,12.25000076,65030
2429,857.978,12.34141235,1.894896676,1.747632861,1.936756134,2.335846278,60.03687668,0.59552024,0,139.1491699,51.57693863,12.24999979,65030
2430,858.13,12.34141197,1.894896432,1.759910226,1.991360664,2.335846413,63.60173798,0.595519012,0,141.7338257,51.95677567,12.25000037,65030
2431,858.282,12.34141255,1.894896476,1.770938277,2.03298831,2.335846405,64.46073151,0.595519152,0,141.6842651,51.8136673,12.25000057,65030
2432,858.434,12.34141255,1.894896489,1.777585626,2.056316137,2.335846287,63.25090027,0.595519733,0,140.5471954,51.87598419,12.25000115,65000
2433,858.586,12.34141216,1.894896531,1.784244537,2.060949326,2.335846331,60.9829483,0.595520205,0,139.4423981,51.88335419,12.25000153,65000
2434,858.738,12.34141274,1.894896827,1.78429997,2.053045988,2.335846389,60.63520813,0.595520622,0,138.7807922,51.8901329,12.25000153,65000
2435,858.89,12.34141216,1.894896675,1.786019206,2.039880991,2.335846354,60.88871384,0.595520473,0,139.0569305,52.48488617,12.25000057,65000
2436,859.042,12.34141235,1.894896395,1.782766581,2.018828869,2.335846147,61.90462875,0.595519405,0,140.7927399,52.50252533,12.25000115,65000
2437,859.194,12.34141236,1.894896508,1.765390992,1.985403538,2.335846436,63.59657288,0.595519234,0,141.4816437,52.25829315,12.25000095,65000
2438,859.346,12.34141197,1.894896582,1.750817776,1.952290177,2.33584621,64.46574402,0.595519805,0,140.6997223,52.19875336,12.25000076,65000
2439,859.498,12.34141177,1.894896599,1.743592262,1.917443991,2.335846291,64.04679871,0.595520496,0,139.6178589,52.09102249,12.25000038,65000
2440,859.65,12.34141255,1.894896531,1.730897665,1.864696026,2.335846423,61.78826523,0.595520024,0,139.9840851,52.39153671,12.25000076,65000
2441,859.802,12.34141275,1.894896493,1.70448482,1.791108608,2.335846431,61.29369354,0.59551873,0,141.8586884,51.83856583,12.25000134,65000
2442,859.954,12.34141198,1.894896348,1.660319209,1.708007336,2.335846436,63.72066116,0.595516565,0,145.585022,52.19284821,12.25000115,65000
2443,860.106,12.34141179,1.894896199,1.625528336,1.627743244,2.335846367,65.93936157,0.595514321,0,149.3553009,52.03507614,12.25000095,65000
2444,860.258,12.3414118,1.894895884,1.599649429,1.555890918,2.335846544,64.82894135,0.595512088,0,152.5869598,51.98603058,12.25000115,65000
2445,860.41,12.34141257,1.894896062,1.575045466,1.503796101,2.335846449,61.76914215,0.595514225,0,148.7785492,52.02343369,12.25000095,65000
2446,860.562,12.34141256,1.894896246,1.55828023,1.472599626,2.335846585,58.61844635,0.595516504,0,144.8271332,51.63164902,12.25000134,65000
2447,860.714,12.34141255,1.894896522,1.548160195,1.457900047,2.335846591,55.13966751,0.595518677,0,140.9288635,51.57868576,12.25000095,65000
