,0,1,2,3,4,5,6,7,8,9,10,11,12
11,892.518,13.417861049393977,0.20000001637690298,0.200000003,1.4037961959999998,1.9500000477000001,49.928230286,0.7141078008229831,17.198456519484846,153.59395465100508,0.1823694683204706,17.5,65000.0
12,892.67,13.417747467715953,0.19999999631387932,0.200000003,1.4003324509000001,1.9500000477000001,50.36762619,0.7141077273032076,17.19854935891283,153.59595377696462,0.235088742740161,17.5,65000.0
13,892.822,13.417600021111001,0.19999999631621385,0.200000003,1.3995000124,1.9500000477000001,51.146419525,0.7141077240094026,17.198735094199485,153.59595066831668,0.33709523057643764,17.5,65000.0
14,892.9739999999999,13.417556075115472,0.20000000968147294,0.200000003,1.3995000124,1.9500000477000001,51.175743103,0.7141077716562986,17.19874469664433,153.59594527211235,0.35223117023806916,17.5,65000.0
15,893.1260000000001,13.417568884277989,0.20000000967917017,0.200000003,1.3993984461000002,1.9500000477000001,50.76846694899999,0.7141077734513821,17.198639646243166,153.59594396829132,0.31323798161072536,17.5,65000.0
16,893.278,13.416943582680934,0.2000000096768414,0.200000003,1.3858160973,1.9500000477000001,51.588996887,0.7141077700196865,17.198857922651626,153.59594660287817,0.4344634820088031,17.5,65000.0
17,893.43,13.416307233230485,0.200000003,0.200000003,1.376767993,1.9500000477000001,52.987247466999996,0.7141077401274716,17.196963220964953,153.5959511492507,0.6793149261591436,17.5,65000.0
18,893.582,13.415995608685995,0.2000000096722154,0.200000003,1.3581856489,1.9500000477000001,52.724895477,0.7141077651173184,17.197120789526178,153.5959609926806,0.6474531951850645,17.5,65000.0
19,893.7339999999999,13.417342636834556,0.19999998966016375,0.200000003,1.3438287972999998,1.9500000477000001,50.97322464,0.714107701238956,17.198697175145828,153.59594459582607,0.3947532838954272,17.5,65000.0
20,893.8860000000001,13.418234772517433,0.20000000300000004,0.200000003,1.3360489607,1.9500000477000001,48.118850708000004,0.7141077611374158,17.197861615778855,153.59395136810937,0.17129727872826678,17.5,65000.0
21,894.038,13.419019689117821,0.20000000299999998,0.200000003,1.3296064137999999,1.9500000477000001,45.621940613,0.7141077718665343,17.219691265182767,153.59394137148567,0.18896580195016807,17.5,65000.0
22,894.19,13.418642468677701,0.200000003,0.200000003,1.3237320184999999,1.9500000477000001,47.118995667,0.7141077655124922,17.21517813749387,153.59394420814195,0.18102405536692823,17.5,65000.0
23,894.342,13.417782044294967,0.200000003,0.200000003,1.3137831688,1.9500000477000001,49.018516541000004,0.7141077574578678,17.198016602825543,153.5939426412617,0.27074101564966896,17.5,65000.0
24,894.4939999999999,13.41718805189708,0.200000003,0.200000003,1.3013751507,1.9500000477000001,50.257587433000005,0.7141077521387438,17.198433587872202,153.59396062791149,0.39950754926817306,17.5,65000.0
25,894.6460000000001,13.417201824141337,0.20000000965609158,0.200000003,1.2910656929000002,1.9500000477000001,50.027843475,0.7141077769573037,17.198334081754606,153.59395501920932,0.3957848833940762,17.5,65000.0
26,894.798,13.417427208573347,0.20000000299999998,0.200000003,1.2955839634,1.9500000477000001,49.444831848,0.7141077556689731,17.198082971687686,153.5939590317923,0.3630513795399618,17.5,65000.0
27,894.95,13.418197350094935,0.200000003,0.200000003,1.3118760586,1.9500000477000001,48.206581116,0.7141077611193757,17.197621318618584,153.59395150485585,0.30638373230485405,17.5,65000.0
28,895.102,13.418812755112063,0.1999999963506446,0.200000003,1.3274804354,1.9500000477000001,47.148471832,0.7141077419349335,17.214845872959376,153.59394943543737,0.3011754083055075,17.5,65000.0
29,895.2539999999999,13.418220215194623,0.200000003,0.200000003,1.338644743,1.9500000477000001,48.205841064,0.7141077610920517,17.19752405082011,153.59395655222812,0.35231297096573067,17.5,65000.0
30,895.4060000000001,13.417516364590494,0.20000000964460402,0.200000003,1.3544063568,1.9500000477000001,49.043388367,0.7141077813035603,17.197783232840614,153.5939631959936,0.42512839730743845,17.5,65000.0
31,895.558,13.417876849796603,0.200000003,0.200000003,1.3614463806000001,1.9500000477000001,48.629955292,0.7141077594219216,17.19756548136536,153.5939473586784,0.4239022163926515,17.5,65000.0
32,895.71,13.418845231351044,0.200000003,0.200000003,1.3615000248,1.9500000477000001,47.48406601,0.7141077643642748,17.214124019145387,153.59395502531197,0.40515541824411166,17.5,65000.0
33,895.862,13.419427407985205,0.2000000096379149,0.200000003,1.3504792452,1.9500000477000001,46.241275787,0.7141077934967558,17.23595487562122,153.59394754799706,0.43227053440190627,17.5,65000.0
34,896.0139999999999,13.419417541794243,0.1999999963644236,0.200000003,1.3518600464,1.9500000477000001,46.562915802,0.7141077447413643,17.215527502356295,153.59394816931933,0.45556932822785795,17.5,65000.0
35,896.166,13.417165268377884,0.20000000963307338,0.200000003,1.3580056428999998,1.9500000477000001,49.124988556000005,0.7141077811752684,17.197570990939248,153.5939582372075,0.5695206717641605,17.5,65000.0
36,896.318,13.416017824264575,0.20000000963068337,0.200000003,1.3613368273,1.9500000477000001,51.69909668,0.7141077700706494,17.199237866051153,153.59594707836766,0.9045727324827983,17.5,65000.0
37,896.47,13.439160544665809,0.200000003,0.200000003,1.356564045,1.9500000477000001,53.42286682100001,0.7141077390181889,17.196441040855024,153.59595333045647,1.2573996668017813,17.5,65000.0
38,896.622,13.43571075943538,0.1999999963739268,0.200000003,1.3542215824000001,1.9500000477000001,52.545528411999996,0.7141077192130667,17.19767568284884,153.5959501668564,1.1179280234876934,17.5,65000.0
39,896.7739999999999,13.413332913180994,0.200000003,0.200000003,1.3616725206,1.9500000477000001,51.01619339,0.714107749388915,17.198849892208035,153.59594934751834,0.903831026252133,17.5,65000.0
40,896.926,13.415595221309307,0.20000000962153616,0.200000003,1.36272645,1.9500000477000001,49.533958435,0.7141077795333518,17.19752372643428,153.59395425327855,0.7681777537551048,17.5,65000.0
41,897.078,13.417764228452455,0.200000003,0.200000003,1.3643231392,1.9500000477000001,48.852577208999996,0.7141077588563153,17.196917783597137,153.59395754066088,0.7497736701546873,17.5,65000.0
42,897.23,13.4164589756936,0.20000000961694922,0.200000003,1.3704600334,1.9500000477000001,49.204044341999996,0.7141077810101435,17.197072361913403,153.59395357804783,0.8131020118195859,17.5,65000.0
43,897.382,13.41364402363596,0.19999999638537708,0.200000003,1.3683879375,1.9500000477000001,49.708461761,0.7141077316632415,17.197461355816817,153.59395466208855,0.8965106755710344,17.5,65000.0
44,897.534,13.412075990469585,0.20000000299999998,0.200000003,1.3593784571,1.9500000477000001,49.876358032,0.7141077544898831,17.197578542935418,153.5939504041708,0.9529890845486456,17.5,65000.0
45,897.686,13.412316857679283,0.19999999638997587,0.200000003,1.3514552116,1.9500000477000001,49.64912796,0.7141077320385182,17.197210165281692,153.59395915946587,0.9707906476552131,17.5,65000.0
46,897.8380000000001,13.412580690238709,0.200000003,0.200000003,1.3520567416999998,1.9500000477000001,49.529575348,0.7141077561817339,17.196944533936303,153.59394973308366,1.0011103608880114,17.5,65000.0
47,897.99,13.407212406792619,0.20000000960541783,0.200000003,1.3619521856,1.9500000477000001,49.804763793999996,0.7141077786338534,17.197207909219216,153.5939594750835,1.0708643108944724,17.5,65000.0
48,898.1419999999999,13.40620022067186,0.200000003,0.200000003,1.3685216904,1.9500000477000001,50.214458466,0.7141077533451908,17.197811559000712,153.59395584302052,1.1598768542933076,17.5,65000.0
49,898.294,13.410096206955016,0.200000003,0.200000003,1.3728896379,1.9500000477000001,50.452297211,0.7141077522731893,17.198228105819027,153.59396088604717,1.2339324730351071,17.5,65000.0
50,898.446,13.403280190779153,0.200000003,0.200000003,1.3841753006,1.9500000477000001,50.157161713,0.7141077535984653,17.19756549982742,153.59396023115318,1.2448968987458597,17.5,65000.0
51,898.5980000000001,13.377063751,0.20000000877176333,0.200000003,1.4012176991,1.9500000477000001,49.743732451999996,0.7141077748462773,17.196504447319686,153.59396268182726,1.4071264630035007,17.5,65000.0
52,898.75,13.442299842999999,0.200000003,0.200000003,1.4122999907,1.9500000477000001,49.401199341,0.7141077556496319,17.19554763001029,153.59395801479474,1.4247479352504693,17.5,65000.0
53,898.9019999999999,13.437411308,0.19999999723224612,0.200000003,1.4122999907,1.9500000477000001,49.529670715,0.7141077346227249,17.195514814642607,153.59395444912545,1.4936644768807241,17.5,65000.0
54,899.054,13.43591404,0.19999999723427206,0.200000003,1.4122999907,1.9500000477000001,49.941497803000004,0.7141077328493982,17.19642063016111,153.5939515786095,1.5978060617313967,17.5,65000.0
55,899.206,13.435735702999999,0.200000003,0.200000003,1.4122999907,1.9500000477000001,50.902153015,0.7141077493062521,17.199787363500196,153.5959444393773,1.7912403794714196,17.5,65000.0
56,899.3580000000001,13.435700417,0.1999999972383322,0.200000003,1.4124728441,1.9500000477000001,51.892730713,0.7141077244687908,17.20163388380962,153.59594840939704,2.0256223802607427,17.5,65000.0
57,899.51,13.435700417,0.1999999972403426,0.200000003,1.4211159944999998,1.9500000477000001,52.445152283,0.7141077221922741,17.199785742421817,153.5959543983579,2.199202128625231,17.5,65000.0
58,899.6619999999999,13.435789108,0.200000003,0.200000003,1.4536385536,1.9500000477000001,51.140995026000006,0.7141077483664416,17.20134865837366,153.59594907084494,2.01357270018899,17.5,65000.0
59,899.814,13.436871529000001,0.20000000300000004,0.200000003,1.4935936928,1.9500000477000001,50.674957275,0.7141077504025375,17.200086971079337,153.59594713351214,2.0030951442787233,17.5,65000.0
60,899.966,13.441048622,0.19999999724636464,0.200000003,1.5247375965,1.9500000477000001,52.024166107,0.7141077240689768,17.233475963378076,153.595960002834,2.304769607427861,17.5,65000.0
61,900.118,13.448152542,0.19999999724836937,0.200000003,1.5416287184,1.9500000477000001,52.953418731999996,0.7141077200563676,17.238455452775305,153.59596015817178,2.5706228256652524,17.5,65000.0
62,900.27,13.453244209000001,0.20000000874963653,0.200000003,1.5441248417,1.9500000477000001,50.915527344,0.7141077699865158,17.20322721068446,153.59594798032654,2.2394869384425853,17.5,65000.0
63,900.422,13.453361510999999,0.19999999725222803,0.200000003,1.5668584108,1.9500000477000001,47.780578613,0.7141077426131078,17.231944503761255,153.593943165393,1.98790376981353,17.5,65000.0
64,900.574,13.451648712,0.2000000087458314,0.200000003,1.5949367285,1.9500000477000001,46.916862488,0.7141077874393771,17.247247889074075,153.59395556481985,2.0347633157321248,17.5,65000.0
65,900.7260000000001,13.452169417999999,0.19999999725626494,0.200000003,1.6269544363,1.8509391546,48.157287598,0.7141077410211788,17.22508724210619,153.593951311564,2.147555474050796,17.5,65000.0
66,900.878,13.454175949000001,0.20000000810442697,0.200000003,1.6436363459,1.6737248898,49.480804443000004,0.7141077770750842,17.185344695999998,153.59395113304947,2.4709883253674367,17.5,65000.0
67,901.03,13.452095985,0.20000000810260737,0.200000003,1.6504759788999999,1.6466839314,50.866264343000005,0.7141077711611193,17.208171844000002,153.59595919373683,2.742872819808298,17.5,65000.0
68,901.182,13.446410179,0.1999999978991901,0.200000003,1.6589423418,1.6517606974,52.315948486,0.7141077284627452,17.202867508,153.595948511598,3.1020953469266734,17.5,65000.0
69,901.334,13.443396567999999,0.19999998770283398,0.200000003,1.6588879824,1.6567879915000001,54.47523879999999,0.7141076825657997,17.179014205999998,153.59596075041625,3.730659949339711,17.5,65000.0
70,901.4860000000001,13.447020531,0.20000000300000004,0.200000003,1.6464160681,1.6612094641,56.524131775,0.7141077284260811,17.156070709,153.59597582025506,4.451652868916279,17.5,65000.0
71,901.638,13.452766418,0.2000000080956038,0.200000003,1.6335600615,1.6659408808,57.012729645,0.714107744361799,17.133497238,153.59597791610366,4.69878483131636,17.5,65000.0
72,901.79,13.453687667999999,0.2000000080938445,0.200000003,1.6018480062,1.6729360818999999,57.368434906000005,0.7141077428664683,17.124588013,153.59598270874952,4.903275009461079,17.5,65000.0
73,901.942,13.451849937,0.20000000300000004,0.200000003,1.5628886222999998,1.6822394133,57.264080048000004,0.7141077252662051,17.197584152,153.59597589802578,4.9450361329106265,17.5,65000.0
74,902.0939999999999,13.451801300000001,0.20000000809020932,0.200000003,1.5391218662000001,1.6906615496000001,55.485462188999996,0.7141077512369258,17.337539673,153.5959716958682,4.435734435755621,17.5,65000.0
75,902.2460000000001,13.453839302,0.200000008088376,0.200000003,1.5358840227000001,1.6951040030000002,52.999153137,0.7141077622038535,17.408248901,153.59595478308486,3.8321725369656985,17.5,65000.0
76,902.398,13.452945709000002,0.2000000080866067,0.200000003,1.5188351869999999,1.6953896284,50.506286621,0.714107772975548,17.346046448,153.59594410493318,3.4293880820213967,17.5,65000.0
77,902.55,13.44712162,0.1999999928301719,0.200000003,1.5020413399,1.6949000359,48.092380524,0.7141077292074746,17.265239716,153.5939574393798,3.261366624743521,17.5,65000.0
78,902.702,13.440382957,0.19999999791680637,0.200000003,1.5010406971,1.6952694654,47.183578491000006,0.7141077513454412,17.274452209,153.59395202902365,3.3121350208795506,17.5,65000.0
79,902.8539999999999,13.43658638,0.2000000080813355,0.200000003,1.5152304173,1.6956664324000001,48.927555084,0.7141077800987813,17.420211792,153.59395631634962,3.5039481319450565,17.5,65000.0
80,903.0060000000001,13.43579483,0.1999999928409374,0.200000003,1.5179952383000002,1.6949328184,51.355762481999996,0.7141077152368221,17.738431930999997,153.59595390275632,3.9240854733899564,17.5,65000.0
81,903.158,13.435700417,0.20000000807782484,0.200000003,1.5178999900999999,1.6934151649,54.120491028000004,0.7141077577294362,18.112195969000002,153.59595989442855,4.6309750984691185,17.5,65000.0
82,903.31,13.435700417,0.200000003,0.200000003,1.5150184631,1.693428278,58.267723083,0.714107721497427,18.320131302,153.5959811284314,6.018554416678698,17.5,65000.0
83,903.462,13.435700417,0.19999999792506962,0.200000003,1.5064711571,1.6960880756,62.016124725,0.7141076870580598,18.44254303,153.59599378833062,10.553783745099414,17.5,65000.0
84,903.6139999999999,13.435700417,0.19999999285377554,0.200000003,1.498354435,1.6999183893,61.022956848,0.7141076734654468,18.95201683,153.59599605443464,10.0758064207946,17.5,65000.0
85,903.7660000000001,13.435700417,0.19999999285767672,0.200000003,1.4886920452,1.7018616199,57.515960693000004,0.7141076891344583,19.857234955,153.59598109288584,5.951258114388108,17.5,65000.0
86,903.918,13.435700417,0.19999998779171319,0.200000003,1.4757287502,1.7010838984999999,55.705413818000004,0.7141076792263734,20.673475266,153.59596392448321,5.426853660589178,17.5,65000.0
87,904.07,13.435700417,0.19999999793233136,0.200000003,1.4603960513999998,1.6993719339,53.568912506000004,0.7141077250309517,21.106548309,153.59595767833892,4.920648163529793,17.5,65000.0
88,904.222,13.435700417,0.19999999793409046,0.200000003,1.4502959250999998,1.6984119415,50.324005127,0.7141077392065577,21.104164124,153.59395351889356,4.391937249391616,17.5,65000.0
89,904.3739999999999,13.435700417,0.19999999793577442,0.200000003,1.4501931666999999,1.6982008219,47.486644745,0.7141077516494437,20.898382187,153.59395252616778,4.244542688901777,17.5,65000.0
90,904.5260000000001,13.435700417,0.199999992875177,0.200000003,1.4631896019,1.6982455254,47.889591216999996,0.7141077318920869,20.82717514,153.59395046871663,4.367625799597364,17.5,65000.0
91,904.678,13.435700417,0.200000003,0.200000003,1.4828760624000001,1.6998175383,49.13223266600001,0.7141077626890923,20.840606689,153.5939596765278,4.564619922398038,17.5,65000.0
92,904.83,13.435700417,0.19999999288257297,0.200000003,1.4894360303999998,1.7037600278999998,50.438240051,0.7141077207705602,20.613828659,153.59594069214546,4.837855889836019,17.5,65000.0
93,904.982,13.435700417,0.20000000805683435,0.200000003,1.4894000291999998,1.7084543705000002,51.745006561000004,0.7141077690478309,20.16084671,153.59595837347973,5.181430998030541,17.5,65000.0
94,905.1339999999999,13.435993195,0.2000000131100153,0.200000003,1.48929286,1.7090336084,53.046321868999996,0.7141077813784686,19.855876923,153.595952655268,5.570145845854926,17.5,65000.0
95,905.2860000000001,13.438351631,0.19999998784034131,0.200000003,1.489199996,1.7038143872999998,53.911762238,0.7141076873440858,19.702598572,153.5959625368949,5.8877033317949685,17.5,65000.0
96,905.438,13.444224358,0.20000000805139298,0.200000003,1.4891495705000002,1.6963255405000002,52.929718018,0.714107763737451,19.471164703,153.59595790974618,5.778111786157241,17.5,65000.0
97,905.59,13.451016425999999,0.200000008049561,0.200000003,1.489027977,1.6904919147,52.518993378000005,0.7141077654965281,19.132352829000002,153.595950262693,5.817448550717424,17.5,65000.0
98,905.742,13.453810692000001,0.1999999929045188,0.200000003,1.4805760384,1.6870599984999999,53.316062927,0.7141077077854805,18.806612015,153.5959597348651,6.119223575961786,17.5,65000.0
99,905.8939999999999,13.449703217,0.20000001813783938,0.200000003,1.4748176336,1.6846784353,53.790077208999996,0.7141077959476051,18.619026184000003,153.59595650407852,6.350892054209187,17.5,65000.0
100,906.046,13.442677498,0.200000003,0.200000003,1.4795747995,1.6851035357,53.826118468999994,0.7141077416417018,18.582607269,153.59596230748414,6.509412038851699,16.523033142,65000.0
101,906.198,13.437623024,0.2000000130844514,0.200000003,1.5027521849,1.6896270513999998,54.148097992,0.7141077763606569,18.627662659000002,153.59595864648387,7.188596499852711,12.250000954,65000.0
102,906.35,13.435939789,0.19999999795952492,0.200000003,1.5288399458000002,1.6932599544999998,54.890720367,0.7141077190109807,18.62364006,153.5959678519816,7.479202694677992,12.250000954,65000.0
103,906.502,13.435700417,0.20000000300000004,0.200000003,1.5491071938999998,1.6917392015000001,55.703037261999995,0.7141077335065116,18.43812561,153.59596137893405,7.809989773985134,12.250000954,65000.0
104,906.654,13.435770035,0.20000000299999998,0.200000003,1.572758317,1.6881856918,56.263118743999996,0.7141077309140919,18.102622986,153.59597504776823,8.092013394264457,12.250000954,65000.0
105,906.806,13.43676281,0.19999999796486884,0.200000003,1.5963895321000001,1.6930584908000001,56.499328613,0.7141077118913315,17.947832108,153.5959764074264,8.276343324130242,12.250000954,65000.0
106,906.9580000000001,13.440753937,0.200000003,0.200000003,1.6185168028,1.70660007,56.717323303,0.7141077289980008,18.100740433,153.5959776439196,8.43519192593858,12.250000954,65000.0
107,907.11,13.447755814,0.1999999979683073,0.200000003,1.6428400278,1.7100080252,56.935295105,0.7141077101402045,18.436079025,153.5959788504031,8.581018066058942,12.250000954,65000.0
108,907.262,13.453157425,0.20000000300000004,0.200000003,1.6613497734,1.6681077480000002,57.153411865,0.7141077272631885,18.691690445,153.59599046835032,8.73214250064046,12.250000954,65000.0
109,907.414,13.452419281,0.20000000299999998,0.200000003,1.6833856106,1.5730029344999998,58.551498413000004,0.7141077212123516,19.05871582,153.59599245861207,9.20824504412705,12.250000954,65000.0
110,907.566,13.446326255999999,0.20000000300000004,0.200000003,1.6914472580000002,1.4751832485,64.417709351,0.7141076955586263,20.09280014,154.84565653789485,18.23843742123518,12.250000954,65000.0
111,907.7180000000001,13.439754485999998,0.20000001305369294,0.200000003,1.6890935898,1.4612472056999999,68.751197815,0.7141077127505253,21.557579041,154.4427824864677,20.65339600494281,12.250000954,65000.0
112,907.87,13.436293602000001,0.20000001305022716,0.200000003,1.6762098074,1.5885605812,68.179504395,0.7141077155940017,22.341804504000002,154.44968641410986,20.35662919738711,12.250000954,65000.0
113,908.0219999999999,13.435782433,0.19999999295393464,0.200000003,1.6653320789,1.8270936012,66.826507568,0.7141076497976758,22.172153473,155.1077869472891,19.76946474523716,12.250000954,65000.0
114,908.174,13.435700417,0.20000001806286966,0.200000003,1.6543319225,2.0243263245,65.47680664100001,0.7141077453898687,21.888383865,155.1027555687225,19.194150595040618,12.250000954,65000.0
115,908.326,13.435700417,0.2000000080190413,0.200000003,1.6391928196,2.0926654338999997,65.039161682,0.7141077113887424,21.535318375,154.85287701903312,19.147670922111264,12.250000954,65000.0
116,908.4780000000001,13.435700417,0.20000000300000004,0.200000003,1.6410112381,2.0379338263999998,66.735275269,0.7141076857494044,20.949806213,155.10586822736946,20.333171123829796,12.250000954,65000.0
117,908.63,13.435712814,0.20000001303195394,0.200000003,1.5930240154,1.9309480190000001,68.389900208,0.7141077141571776,20.606693268,154.44667440474595,21.41549541663168,12.250000954,65000.0
118,908.7819999999999,13.436435699,0.19999998795947457,0.200000003,1.4811519384,1.8487336636000002,64.73356628399999,0.7141076408992486,20.609283447,154.84937029380438,19.568687581344133,12.250000954,65000.0
119,908.934,13.439870834,0.20000001302253081,0.200000003,1.4820392132,1.8043720722,61.376647948999995,0.7141077453295863,20.648071289,153.59600305419133,15.375604773360024,12.250000954,65000.0
120,909.086,13.446567535,0.19999999298016963,0.200000003,1.6096265316,1.7821321487000001,64.310508728,0.714107660757507,20.645307540999998,154.8463318016407,19.639374518980574,12.250000954,65000.0
121,909.238,13.452929497000001,0.1999999929827612,0.200000003,1.6795431375999998,1.76912117,66.928634644,0.7141076490479215,20.646421432,155.10638786334272,21.211121126404496,12.250000954,65000.0
122,909.39,13.455748558,0.20000000800676573,0.200000003,1.6778439283000002,1.7657079697,66.428504944,0.7141077049854592,20.685211182,155.104623262564,21.08843148398481,12.250000954,65000.0
123,909.5419999999999,13.456133842,0.20000000300000004,0.200000003,1.6601922512,1.7748963833000002,65.77722930899999,0.7141076900244172,20.649751663,155.1021791317234,20.898328252645168,12.250000954,65000.0
124,909.694,13.456033707000001,0.20000000800296233,0.200000003,1.6411888599000002,1.7890350819,65.126060486,0.7141077107605306,20.48560524,155.09949344321572,20.729706366867614,12.250000954,65000.0
125,909.846,13.454825400999999,0.20000000300000004,0.200000003,1.6274576187,1.7997832297999998,64.474868774,0.7141076957186417,20.274692535,154.8472925714045,20.570552346492637,12.250000954,65000.0
126,909.998,13.452335358,0.19999999300169757,0.200000003,1.6127047539,1.8040585518,63.82347106899999,0.714107662857027,20.107063293,154.8417411683457,20.407652667052613,12.250000954,65000.0
127,910.15,13.451439857,0.20000000799728254,0.200000003,1.5890419483000002,1.8012603521000001,63.172492981000005,0.7141077193826803,20.067440033,153.5901260018816,19.334531193325454,12.250000954,65000.0
128,910.302,13.453147888,0.20000000300000004,0.200000003,1.5688608885,1.7958629131000001,62.521266937,0.7141077044148088,20.115871429000002,153.59015107309847,18.583565074401722,12.250000954,65000.0
129,910.454,13.453568459000001,0.19999998801919622,0.200000003,1.5584080219,1.7897768021,61.87676239,0.7141076538297026,20.199239731,153.59017103855598,17.092279715090918,12.250000954,65000.0
130,910.6060000000001,13.449130058,0.20000000799181,0.200000003,1.5559456347999998,1.783744812,61.573783875,0.7141077265723648,20.251966476,153.5901643042782,17.110105064386794,12.250000954,65000.0
131,910.758,13.442011832999999,0.19999999800995058,0.200000003,1.5561176538,1.778427124,61.596973418999994,0.7141076908743886,20.250413895,153.59017398972,17.265474820391788,12.250000954,65000.0
132,910.91,13.437491417,0.19999999801171042,0.200000003,1.5618511438,1.7756757736000002,61.645900726,0.7141076907342567,20.22877121,153.59017364686986,17.4338744497442,12.250000954,65000.0
133,911.062,13.437940597999999,0.20000001297306888,0.200000003,1.5691936015999999,1.7750999928,61.694839478,0.7141077440036545,20.229486465,153.59016840832857,17.599024661529523,12.250000954,65000.0
134,911.2139999999999,13.443116188,0.19999999303042898,0.200000003,1.5722072124000002,1.7741031647,61.743793488,0.7141076725008119,20.262447357,153.59016289835955,17.75933474700954,12.250000954,65000.0
135,911.3660000000001,13.450358390999998,0.19999999801696217,0.200000003,1.5800566672999998,1.7706391811000002,61.777938843,0.7141076901376848,20.312868118,153.59016682854232,17.911224587114106,12.250000954,65000.0
136,911.518,13.453699112,0.20000000798125017,0.200000003,1.5797472,1.7655960321000002,61.499927521000004,0.7141077270084492,20.355052948,153.59017393318933,17.947806293271302,12.250000954,65000.0
137,911.67,13.450592040999998,0.19999999802057195,0.200000003,1.5702480078,1.7618080378,60.99590683,0.7141076937870449,20.351051331,153.59600233451462,17.91008398025197,12.250000954,65000.0
138,911.822,13.443916321,0.2000000079775989,0.200000003,1.5628559589,1.7600543499,60.49180603,0.7141077316360982,20.287557602,153.59600435280973,17.885469438488588,12.250000954,65000.0
139,911.9739999999999,13.440311432,0.20000001295152825,0.200000003,1.5570919514,1.760987401,59.99153900100001,0.7141077515755904,20.170660019,153.59601064878217,17.8750744428817,12.250000954,65000.0
140,912.1260000000001,13.443647385,0.200000003,0.200000003,1.5497384071,1.7674944401,59.873565674,0.7141077166030035,20.039739609,153.59599282402954,18.00672829063778,12.250000954,65000.0
141,912.278,13.450518608,0.200000003,0.200000003,1.5418087244,1.782918334,60.247901917,0.7141077148314319,19.964948654,153.59599544971667,18.303387291371223,12.250000954,65000.0
142,912.43,13.453435898,0.200000003,0.200000003,1.5422520638,1.8038519621,60.622074127,0.714107713282827,19.945339203,153.5960153137157,18.588837702396468,12.250000954,65000.0
143,912.582,13.450016022,0.20000001293758712,0.200000003,1.5473816395,1.8236823082,60.996383666999996,0.7141077470010496,19.920009613,153.5960135584444,18.872221897458935,12.250000954,65000.0
144,912.7339999999999,13.443079948,0.1999999930658691,0.200000003,1.5540708303,1.8357636928999999,61.370609283,0.7141076744527984,19.842586517,153.59019478818263,19.16067090407318,12.250000954,65000.0
145,912.8860000000001,13.437642097000001,0.19999999803466492,0.200000003,1.5641576052000001,1.8378831147999999,61.744697571,0.714107690582113,19.735973358,153.59017366674493,19.450689167205844,12.250000954,65000.0
146,913.038,13.435939789,0.20000000796361284,0.200000003,1.5721527337999999,1.8327151537000002,62.119041443,0.71410772433009,19.657997131,153.59016910899086,21.288519784088635,12.250000954,65000.0
147,913.19,13.4357481,0.19999998811430408,0.200000003,1.5835520028999999,1.8253840208,62.461380005,0.7141076519676239,19.647619247,153.590160547478,21.57848987139672,12.250000954,65000.0
148,913.342,13.435700417,0.19999999803986745,0.200000003,1.6195104122,1.8206127881999998,62.31010437,0.7141076880674883,19.709514618,153.59015652213168,21.665302694345907,12.250000954,65000.0
