,0,1,2,3,4,5,6,7,8,9,10,11,12
6013,1809.076796,18.42995071,0.227663901,2.610027313,1.382598281,2.434126854,42.75875092,0.515999602,9.273010716,91.53170776,118.7050705,0,70000
6014,1809.228796,18.13576508,0.227664808,2.875672579,1.345138431,2.365896463,44.66464615,0.515984965,9.272908948,88.06506348,119.118103,0,70000
6015,1809.380796,18.12145042,0.227661715,2.350286722,1.265167713,2.297339916,46.5927124,0.513140464,9.110933394,92.42903137,118.4438248,0,70000
6016,1809.532796,18.13636971,0.226315159,1.740518332,1.306655049,2.255053759,46.88469696,0.513139276,9.110957043,101.4428406,118.7301483,0,70000
6017,1809.684796,18.17048073,0.226445055,1.492487192,1.332845807,2.237293005,44.11222076,0.515987624,9.273028281,110.598999,119.252182,0,70000
6018,1809.836796,18.26068115,0.226438326,1.449968934,1.26655364,2.233749867,43.74304199,0.515990908,9.273049446,115.7407455,120.1308975,0,70000
6019,1809.988796,18.36144066,0.22573635,1.486998081,1.224681497,2.233038425,45.58114243,0.515976725,9.272964401,117.2999344,119.9753418,0,99000
6020,1810.140796,18.47416687,0.225735664,1.443449974,1.217136502,2.229522705,45.97341538,0.513142548,9.111060948,118.1203919,119.6433792,0,99000
6021,1810.292796,18.52907753,0.224283822,1.357674599,1.207912326,2.224945307,46.33489609,0.513141253,9.111047894,119.3811798,119.041481,0,99000
6022,1810.444796,18.40048027,0.224283419,1.346791148,1.238288164,2.217121124,45.38720703,0.515978472,9.272982273,120.4426804,120.1422882,0,99000
6023,1810.596796,18.29813194,0.224283652,1.435665608,1.234784722,2.209763527,45.8471756,0.513143495,9.111049665,120.9794235,121.3938751,0,99000
6024,1810.748796,18.30876732,0.224283988,1.506496429,1.224274755,2.205700636,47.01618195,0.513139267,9.110994235,120.9648972,119.9457855,0,99000
6025,1810.900796,18.32676125,0.224285142,1.546226382,1.159544349,2.198818445,49.80007935,0.506871994,8.270464125,121.1585236,120.0549698,0,99000
6026,1811.052796,18.40272713,0.224285518,1.528046727,1.134418368,2.174426794,51.18849182,0.506871475,8.270096575,122.7137909,119.6972275,0,99000
6027,1811.204796,18.53232956,0.224284384,1.498808742,1.127332926,2.137520313,49.48043823,0.506871827,8.270584242,125.8790817,119.6546936,0,99000
6028,1811.356796,18.70914459,0.224282622,1.434445739,1.183356643,2.118726969,46.50564957,0.513141547,9.111041092,129.5638733,119.4948731,0,99000
6029,1811.508796,18.59776497,0.223483133,1.427178025,1.230209231,2.135766745,44.5401268,0.515986048,9.27304625,130.3387299,119.5946121,0,99000
6030,1811.660796,18.48638725,0.224281956,1.338952899,1.251777411,2.174750328,44.5322113,0.515985737,9.273050162,128.4455414,119.7193222,0,99000
6031,1811.812796,18.37500954,0.224283342,1.385589838,1.243238449,2.210327148,46.86852264,0.513139903,9.111027763,125.0085754,119.8438568,0,99000
6032,1811.964796,18.27334786,0.224285514,1.379876137,1.147683978,2.227348089,50.29180527,0.506871875,8.270371919,119.1306686,119.9723816,0,99000
6033,1812.116796,18.24137116,0.224288675,1.503303886,1.086192489,2.230793476,56.34513855,0.50597074,8.19352446,115.3687363,120.2029343,0,99000
6034,1812.268796,18.30794907,0.224288206,1.485312223,1.124708891,2.232582092,55.45081711,0.505970751,8.193817006,115.8086853,120.1348038,0,99000
6035,1812.420796,18.2652359,0.224288236,1.439694762,1.171680331,2.236262322,56.15087128,0.505970622,8.193604533,117.0844955,118.9809723,0,99000
6036,1812.572796,18.24835014,0.224287323,1.427582741,1.228148818,2.240077734,54.15749741,0.505970816,8.194268686,118.0475769,119.8372345,0,99000
6037,1812.724796,18.35455704,0.224288587,1.495253801,1.301144123,2.238680601,56.57748032,0.505970703,8.193453584,117.2107163,120.413269,0,99000
6038,1812.876796,18.38365746,0.22428789,1.548524261,1.34904325,2.239219666,54.60031128,0.505970762,8.194111834,114.542366,119.6783447,0,99000
6039,1813.028796,18.35690689,0.224288014,1.598989129,1.35309267,2.244989395,54.42071915,0.50687124,8.269183659,112.9806976,119.9892044,0,99000
6040,1813.180796,18.31904602,0.2257377,1.50479126,1.298887014,2.250623703,52.90742874,0.50687106,8.269659082,112.8633041,119.1791611,0,99000
6041,1813.332796,18.26954269,0.225738152,1.432250857,1.273168087,2.241919041,51.6402359,0.506871391,8.270029867,112.8116913,119.2761765,0,99000
6042,1813.484796,18.2466526,0.225738263,1.462845087,1.256856084,2.214811325,51.89095306,0.506871598,8.269944999,112.53862,119.7499161,0,99000
6043,1813.636796,18.21461296,0.225737844,1.632034183,1.231116772,2.176179409,53.78778076,0.506871493,8.269377531,112.1464996,120.4188614,0,99000
6044,1813.788796,18.22485924,0.224288804,1.805718303,1.24942863,2.147240639,56.33037949,0.505970538,8.193584783,114.5496521,120.7047348,0,99000
6045,1813.940796,18.29689598,0.22428934,1.816172957,1.351167083,2.148193836,58.43161774,0.505970566,8.192871878,119.5188751,121.811821,0,99000
6046,1814.092796,18.33655739,0.224288388,1.770635963,1.421396613,2.175414324,57.55580521,0.50597057,8.193178223,122.4195175,120.2594605,0,99000
6047,1814.244796,18.30665398,0.2244016,1.65494597,1.429843187,2.213767529,60.3161087,0.505970384,8.192239752,123.898407,119.4182053,0,99000
6048,1814.396796,18.27472687,0.224287757,1.697982669,1.451777577,2.245814085,56.89430237,0.505970498,8.193418349,124.2841873,119.7476273,0,99000
6049,1814.548796,18.24528885,0.224287078,1.711303234,1.412683249,2.267576218,54.66332626,0.505970573,8.194190916,121.383606,119.9568481,0,99000
6050,1814.700796,18.20079613,0.224284673,1.733050346,1.350627065,2.282598257,49.14096832,0.512434691,8.787631246,118.7901535,118.6196899,0,99000
6051,1814.852796,18.17995262,0.224284389,1.704782605,1.402421594,2.291361809,48.15324402,0.513135126,9.110996515,118.2642441,119.4341202,0,99000
6052,1815.004796,18.17918968,0.224286239,1.729736447,1.459331513,2.290365219,51.61720276,0.50687186,8.270108648,117.5211182,120.7150269,0,99000
6053,1815.156796,18.17427635,0.224291025,1.790603876,1.486614466,2.277457714,61.67308807,0.505970143,8.191800667,116.4710465,119.8957443,0,99000
6054,1815.308796,18.159132,0.224861275,1.827844501,1.510948181,2.257110834,73.02625275,0.50931789,7.547690267,114.6958847,119.622139,0,99000
6055,1815.460796,18.13990593,0.224902473,1.8104074,1.531703949,2.239374876,79.79299927,0.509319825,7.546963641,113.2270203,119.9345627,0,65000
6056,1815.612796,18.12936974,0.224902508,1.879201174,1.459975839,2.227021456,79.35533142,0.509319627,7.547012961,113.2059937,119.8073807,0,65000
6057,1815.764796,18.1296711,0.224861956,1.798481226,1.421519041,2.216747761,74.62335968,0.509317919,7.547525413,113.5439377,118.9579544,0,65000
6058,1815.916796,18.13464165,0.224860681,1.71094048,1.402017832,2.213354111,71.25878906,0.50931728,7.547884233,115.0954361,119.4053268,0,65000
6059,1816.068796,18.15037346,0.224860145,1.582549334,1.362402558,2.220208645,70.59168243,0.509316987,7.547953496,117.4892654,119.3078461,0,65000
6060,1816.220796,18.16553688,0.224859286,1.559070826,1.285176039,2.227235317,68.30702972,0.505969938,8.189480742,118.7125473,120.3320541,0,65000
6061,1816.372796,18.16736984,0.224405289,1.581980467,1.272735715,2.22423029,66.54178619,0.505969982,8.190092614,119.5935516,120.3610916,0,65000
6062,1816.524796,18.16999626,0.2242905,1.609138608,1.266261578,2.215492249,61.87464142,0.505970075,8.191738981,120.8785934,119.2029724,0,99000
6063,1816.676796,18.17279434,0.224290144,1.538592935,1.275420785,2.216432571,61.37003708,0.505970022,8.191917299,121.2623215,118.7157288,0,99000
6064,1816.828796,18.18339348,0.22428937,1.461500168,1.301937699,2.22976017,59.40316773,0.505970186,8.192610494,120.4287872,119.4792252,0,99000
6065,1816.980796,18.21912003,0.224288073,1.440271854,1.322391272,2.248617172,56.49933243,0.505970274,8.193637985,119.3891754,119.5415878,0,99000
6066,1817.132796,18.24900246,0.22428728,1.512721062,1.333002329,2.259849548,54.52749252,0.506870598,8.26935019,118.0387878,119.7539444,0,99000
6067,1817.284796,18.26169586,0.22428787,1.578071594,1.267216563,2.259243727,55.14535523,0.50687075,8.269137915,116.163559,120.1096954,0,99000
6068,1817.436796,18.28554726,0.224289402,1.54364574,1.194150686,2.248822689,58.03753281,0.505970285,8.193090018,115.5435944,120.4292145,0,99000
6069,1817.588796,18.31944466,0.224289436,1.461239457,1.147825718,2.217618942,58.10164261,0.505970316,8.193060137,116.2735443,121.2236328,0,99000
6070,1817.740796,18.37443161,0.224290689,1.407141805,1.107654333,2.172894716,60.8673172,0.505970269,8.192069094,117.5110321,121.2916489,0,99000
6071,1817.892796,18.35096932,0.22429148,1.348793268,1.052559376,2.145494938,62.85626602,0.505970181,8.19135599,119.5326386,121.5543366,0,99000
6072,1818.044796,18.32750702,0.224402773,1.264073968,1.034705043,2.155477047,62.03865814,0.505970185,8.19164559,123.5836029,121.4388275,0,99000
6073,1818.196796,18.30404472,0.224399073,1.185261011,1.041034698,2.187879562,56.46440506,0.505970538,8.193650484,129.0796509,121.4666748,0,99000
6074,1818.348796,18.28124237,0.224396849,1.148564816,1.021533728,2.213407755,52.66359329,0.51035984,8.223691423,131.8822479,121.3161316,0,99000
6075,1818.500796,18.26586914,0.224396566,1.213647127,0.996405065,2.22245121,51.51180267,0.510359011,8.224059293,131.4358521,121.1833801,0,99000
6076,1818.652796,18.27047539,0.224284466,1.251560688,0.985559285,2.225860596,51.33879089,0.510359165,8.224074437,128.8892517,121.7414932,0,99000
6077,1818.804796,18.32165337,0.224284626,1.316566825,0.972369015,2.238951206,50.94287109,0.510359431,8.224129479,126.7901001,122.5261154,0,99000
6078,1818.956796,18.3787384,0.22428563,1.315133572,1.024578691,2.262876749,53.40364075,0.506871149,8.269750996,126.5542755,120.7232819,0,99000
6079,1819.108796,18.38144493,0.224286029,1.338230968,1.098259091,2.278022528,54.00014114,0.50687073,8.269587401,125.1871185,120.2112885,0,99000
6080,1819.260796,18.45160103,0.224286523,1.406355739,1.163274884,2.272296906,54.34899521,0.506870478,8.269491674,122.2311783,119.6444702,0,99000
6081,1819.412796,18.39968109,0.224286912,1.484331012,1.217085123,2.250701666,54.68244171,0.505970245,8.194374747,119.7588882,118.9211807,0,99000
6082,1819.564796,18.19499588,0.224289148,1.526885033,1.267742872,2.232943296,57.88867188,0.505970033,8.193212011,116.4686432,120.084671,0,99000
6083,1819.716796,18.12306595,0.224290725,1.539741993,1.271387935,2.228164434,60.27939224,0.505969877,8.192339337,113.9194565,120.1824417,0,99000
6084,1819.868796,18.125,0.224292447,1.549770117,1.321306825,2.232781172,63.6641922,0.505969705,8.1910957,114.067627,120.0614548,0,99000
6085,1820.020796,18.125,0.224293722,1.580996156,1.323369145,2.236475706,65.97405243,0.505969684,8.190244727,114.319458,120.6521072,0,99000
6086,1820.172796,18.125,0.224294646,1.584789753,1.33212018,2.22372222,67.53768158,0.509317636,7.548291785,114.7649307,121.6481171,0,99000
6087,1820.324796,18.12490463,0.224861058,1.620896578,1.318176985,2.207915783,71.05537415,0.509318721,7.547880482,115.2591324,122.0435181,0,99000
6088,1820.476796,18.12263489,0.224860983,1.648402691,1.281985283,2.20333004,70.79230499,0.509318728,7.547910468,115.2806015,122.1990738,0,65000
6089,1820.628796,18.1079998,0.224862427,1.61071825,1.234185219,2.212933779,75.03152466,0.509320165,7.547413826,115.8840332,122.7293778,0,65000
6090,1820.780796,18.09464455,0.224295138,1.530723572,1.224849582,2.221884728,68.69917297,0.509318434,7.548150403,117.2245026,122.692482,0,65000
6091,1820.932796,18.09391022,0.224860928,1.429326296,1.221348405,2.21422267,71.96620941,0.50931933,7.547764022,118.7634583,122.7649994,0,65000
6092,1821.084796,18.09599495,0.224861058,1.374549866,1.227228642,2.192351341,72.8686142,0.509319893,7.547648245,120.278862,123.3376007,0,65000
6093,1821.236796,18.10117912,0.224901864,1.375841856,1.231685519,2.172863007,80.20701599,0.50932159,7.546794848,120.9078598,122.9677811,0,65000
6094,1821.388796,18.10520363,0.224901849,1.418008566,1.243648171,2.172613621,77.52425385,0.50932022,7.547114124,120.7274017,121.9607544,0,65000
6095,1821.540796,18.12152481,0.224861197,1.493957639,1.271445513,2.180499554,73.28429413,0.509319079,7.547612518,120.016304,121.9363098,0,65000
6096,1821.692796,18.14655495,0.224860367,1.625708222,1.282679915,2.182459354,70.60157776,0.509318055,7.547937757,119.01857,121.4279022,0,65000
6097,1821.844796,18.15620422,0.224861799,1.801387191,1.288806438,2.182038069,74.23035431,0.509319067,7.547509092,118.3129654,121.5423889,0,65000
6098,1821.996796,18.15629959,0.224861547,1.895086169,1.292591691,2.192601442,73.74629974,0.509318721,7.547570065,118.8178177,121.3013001,0,65000
6099,1822.148796,18.15646935,0.224835394,1.853704214,1.26834774,2.207394362,76.06626129,0.50931891,7.547296169,120.6991882,120.6896591,0,65000
6100,1822.300796,18.16116905,0.224834307,1.720279455,1.205432773,2.215307236,77.16946411,0.509318866,7.547157983,123.6775131,120.3013229,0,65000
6101,1822.452796,18.16880035,0.224833577,1.567257285,1.165269256,2.221405506,78.7456665,0.50931949,7.546955957,126.0237656,120.6190643,0,65000
6102,1822.604796,18.17173004,0.224833133,1.432682991,1.104803562,2.231276512,75.53464508,0.509318777,7.547328995,127.2119522,120.864502,0,65000
6103,1822.756796,18.16588974,0.224833031,1.294282556,1.067426682,2.247507334,74.75409699,0.50931857,7.547418001,127.4974747,120.8616257,0,65000
6104,1822.908796,18.15825272,0.224833328,1.232807279,1.031254411,2.262436867,79.69901276,0.509319357,7.546833228,126.5256653,119.9807739,0,65000
6105,1823.060796,18.15629959,0.224833836,1.255567789,0.98771441,2.272329569,83.54427338,0.509319945,7.546389148,124.8429031,119.1136856,0,65000
6106,1823.212796,18.15629959,0.224834762,1.34997344,0.947195649,2.283025742,82.99375916,0.509320393,7.546450736,122.8835983,119.9801331,0,65000
6107,1823.364796,18.15629959,0.224835202,1.400487781,0.920397341,2.300456524,78.82848358,0.509319146,7.546949094,121.3518982,119.8381729,0,65000
6108,1823.516796,18.15629959,0.224901855,1.350012302,0.908395529,2.315900087,79.3193512,0.509319402,7.546885855,120.529747,120.0192719,0,65000
6109,1823.668796,18.15629959,0.224901793,1.231550217,0.92294085,2.315816164,81.0100708,0.509319632,7.54668204,120.3039093,119.571907,0,65000
6110,1823.820796,18.15629959,0.224901471,1.173236966,0.926626325,2.308248997,83.88013458,0.509320022,7.54633974,121.1563797,118.9481735,0,65000
6111,1823.972796,18.15629959,0.224834696,1.16577208,0.929770648,2.301873684,84.49751282,0.509320308,7.54625817,122.769989,119.1274262,0,65000
6112,1824.124796,18.15630531,0.224900922,1.230525732,0.907257557,2.297270775,89.49777985,0.509321592,7.5456756,122.791893,118.9357987,0,65000
6113,1824.276796,18.15820313,0.224900915,1.277504563,0.891393006,2.286294222,94.23673248,0.509323125,7.545138646,122.2061462,119.1843185,0,65000
6114,1824.428796,18.16577911,0.226004508,1.288371205,0.87454462,2.272536516,99.13871002,0.509324502,7.544605133,121.6739044,119.1403885,0,65000
6115,1824.580796,18.17425728,0.226004304,1.282827377,0.869524479,2.255085945,98.42020416,0.509324511,7.544673343,121.2751541,119.3828049,0,65000
6116,1824.732796,18.18512154,0.226005202,1.236930728,0.878435552,2.243681431,101.0439606,0.509325151,7.544386784,121.9545746,119.236557,0,65000
6117,1824.884796,18.19796753,0.226002627,1.161573649,0.880281627,2.247460127,95.12839508,0.509323269,7.545006998,123.2295532,118.8891525,0,65000
6118,1825.036796,18.20303726,0.224833945,1.060664535,0.879904985,2.254906654,86.36588287,0.509320232,7.546002566,124.6286163,118.2389221,0,65000
6119,1825.188796,18.21274757,0.224833375,1.055363655,0.867495477,2.263860226,81.05556488,0.509318237,7.546642801,125.4461594,117.5889206,0,65000
6120,1825.340796,18.23588371,0.224833277,1.08466816,0.855709851,2.274902582,85.57439423,0.509319589,7.546086803,125.9667969,117.6521606,0,65000
6121,1825.492796,18.2497139,0.224832773,1.124660611,0.833468616,2.291158438,86.95676422,0.509319091,7.545927457,126.5002441,116.2549896,0,65000
6122,1825.644796,18.25322342,0.224832728,1.11133492,0.823230982,2.311038017,89.63317108,0.509320055,7.545601769,126.9437943,116.5336075,0,65000
6123,1825.796796,18.26089668,0.224832416,1.072824478,0.815306485,2.329224348,85.1886673,0.509318707,7.546123134,127.5548019,116.5417099,0,65000
6124,1825.948796,18.26547241,0.22483222,1.040612102,0.805772722,2.327076674,88.36682129,0.509319268,7.54574073,127.8310623,115.8916321,0,65000
6125,1826.100796,18.2656002,0.224831931,1.012871027,0.788647175,2.303076744,84.97272492,0.509318021,7.54614652,128.200882,115.541359,0,65000
6126,1826.252796,18.2718811,0.22483134,0.974412024,0.773702502,2.275920868,87.00308228,0.509318256,7.545894633,129.4619904,115.0284195,0,65000
6127,1826.404796,18.29030609,0.22483107,0.931006253,0.755668938,2.258143187,88.18688202,0.509318577,7.545743645,130.1592255,114.9061737,0,65000
6128,1826.556796,18.28850174,0.224830992,0.913448095,0.734147191,2.253079414,90.89682007,0.509319399,7.545415472,130.4745636,114.9113541,0,65000
6129,1826.708796,18.24468231,0.224830886,0.93187815,0.723329485,2.258364677,89.09767151,0.509319046,7.545623692,130.9929962,115.3580704,0,65000
6130,1826.860796,18.2123127,0.224830832,0.931075335,0.714967907,2.271310568,93.58498383,0.509320168,7.545097424,131.1400299,114.9931564,0,65000
6131,1827.012796,18.21404457,0.224830531,0.891434431,0.71688813,2.277048111,96.8486023,0.509320299,7.544727754,131.1111145,113.6512375,0,65000
6132,1827.164796,18.22474861,0.224830286,0.850154698,0.719851136,2.268366575,93.97058868,0.509319123,7.545048959,131.3412781,113.1936112,0,65000
6133,1827.316796,18.25554466,0.224830207,0.860140562,0.71677655,2.257376432,86.8948822,0.509317181,7.545879827,131.4257965,113.6017075,0,65000
6134,1827.468796,18.29651451,0.224830246,0.884615481,0.708283424,2.259446144,81.30796814,0.50931546,7.546570557,131.0747833,113.643692,0,65000
6135,1827.620796,18.30558777,0.224830125,0.884303033,0.694412828,2.272515774,84.47360992,0.509316124,7.546170443,131.2573242,113.12397,0,65000
6136,1827.772796,18.28212929,0.224829967,0.859390616,0.701305926,2.280817986,89.18541718,0.509317406,7.545586813,131.7151642,112.8828888,0,65000
6137,1827.924796,18.24403954,0.224829511,0.837551177,0.703393638,2.27708149,87.75547791,0.509316547,7.54576253,132.4376221,112.3744888,0,65000
6138,1828.076796,18.22029495,0.224829411,0.843395233,0.712377191,2.267455339,88.14679718,0.509316662,7.545710515,132.8021698,112.4357758,0,65000
6139,1828.228796,18.22784233,0.224829311,0.855085552,0.721295953,2.260927439,81.67723084,0.509315015,7.546514346,132.9768677,113.0031509,0,65000
6140,1828.380796,18.25637245,0.224829242,0.870580256,0.724687398,2.256597519,81.40642548,0.509314416,7.546549117,132.6810913,112.3097382,0,65000
6141,1828.532796,18.28565598,0.224829114,0.872163415,0.716744006,2.249812365,84.94574738,0.509315466,7.546091316,133.0571594,112.0685196,0,65000
6142,1828.684796,18.29916382,0.224828873,0.869982779,0.714529514,2.244496107,87.81272888,0.509315803,7.545730261,133.3074188,111.2866516,0,65000
6143,1828.836796,18.31032753,0.224829231,0.857636154,0.71310991,2.249352455,91.7696228,0.509317047,7.545241983,132.5763702,111.1079025,0,65000
6144,1828.988796,18.33151436,0.224829392,0.859633505,0.698475897,2.263496637,87.83110046,0.509315792,7.545716517,132.0576172,111.2416458,0,65000
6145,1829.140796,18.35895538,0.224829207,0.858708858,0.687670946,2.276611328,91.9201889,0.509317032,7.545206215,132.5410461,110.9896545,0,65000
6146,1829.292796,18.37382126,0.224828443,0.82652092,0.682047546,2.281081438,91.09657288,0.509316431,7.545297967,134.0299988,110.5240021,0,65000
6147,1829.444796,18.36015129,0.22482797,0.778590381,0.671397448,2.276663065,90.20119476,0.509316146,7.545400125,135.0844421,110.5287628,0,65000
6148,1829.596796,18.32326317,0.224827591,0.768384814,0.660950422,2.265841723,82.52613068,0.509313624,7.546371256,135.5583649,110.6359634,0,65000
6149,1829.748796,18.30783653,0.224827475,0.788720191,0.648317277,2.250219107,80.13790894,0.509312978,7.546679246,135.8947601,110.9518814,0,65000
6150,1829.900796,18.34246063,0.224827788,0.812940598,0.629124224,2.23767972,80.14276886,0.509313554,7.546665905,135.6370239,111.7106552,0,65000
6151,1830.052796,18.37619019,0.224827828,0.805936575,0.621257842,2.239110947,80.70069122,0.509313578,7.546587758,135.3930969,111.438118,0,65000
6152,1830.204796,18.32579994,0.224827543,0.779756248,0.617726445,2.250714779,77.87488556,0.509312335,7.546970159,135.624054,111.1009369,0,65000
6153,1830.356796,18.21829414,0.224827176,0.751034021,0.622412145,2.263993263,76.46072388,0.509311107,7.547178499,135.8689575,110.2625732,0,65000
6154,1830.508796,18.16167641,0.224827219,0.754695118,0.622285843,2.268881321,82.24263763,0.509312926,7.546406181,136.1000671,110.2455444,0,65000
6155,1830.660796,18.15629959,0.224827262,0.765375733,0.62371248,2.272503138,84.46382141,0.509313737,7.546108442,136.2448425,110.3988648,0,65000
6156,1830.812796,18.15913963,0.224827376,0.779821694,0.626828313,2.284524441,85.34892273,0.509313893,7.545991766,135.9008331,110.1696014,0,65000
6157,1830.964796,18.16932488,0.224827439,0.780614913,0.627819598,2.296975136,80.93266296,0.509312612,7.546570377,135.5941315,110.4097977,0,65000
6158,1831.116796,18.1843605,0.224827673,0.78420496,0.629135013,2.301046372,80.13292694,0.509312171,7.546675779,134.8807373,110.2644272,0,65000
6159,1831.268796,18.19992447,0.224827992,0.791386425,0.631323516,2.292074204,79.61882019,0.50931205,7.546741647,134.2024841,110.3526382,0,65000
6160,1831.420796,18.1869812,0.224828333,0.788968027,0.636159539,2.277559996,76.79371643,0.509311659,7.547122724,133.7002411,111.1038666,0,65000
6161,1831.572796,18.13024521,0.224828618,0.780279934,0.636012971,2.262757778,74.60836792,0.509311101,7.547428835,133.1497345,111.4891586,0,65000
6162,1831.724796,18.09634209,0.224828585,0.785026372,0.636161447,2.254276276,73.25967407,0.509310466,7.547623804,132.9614105,111.2982559,0,65000
6163,1831.876796,18.10041046,0.224828282,0.789289713,0.642457962,2.25773263,80.43255615,0.509312416,7.546628206,133.7528229,110.6990051,0,65000
6164,1832.028796,18.10160065,0.224828106,0.781484366,0.642014027,2.266282558,81.81161499,0.509312888,7.546434357,134.2785339,110.7072144,0,65000
6165,1832.180796,18.11282921,0.224827819,0.770179331,0.652857304,2.268104553,84.24324799,0.509313715,7.54609852,135.0188141,110.6427765,0,65000
6166,1832.332796,18.1387043,0.224827708,0.765758991,0.656407893,2.262517929,84.79017639,0.509313766,7.546018684,135.1323395,110.4288254,0,65000
6167,1832.484796,18.14036751,0.224827953,0.787793577,0.657901943,2.260569811,83.63275147,0.509313118,7.546174304,134.36203,110.1608658,0,65000
6168,1832.636796,18.1065464,0.224828459,0.830001712,0.658185601,2.266902447,83.5266571,0.509313167,7.546191818,133.3472138,110.3167648,0,65000
6169,1832.788796,18.0814476,0.22482854,0.854246974,0.662807405,2.275678873,76.76481628,0.509310782,7.54713108,132.7643738,110.4245453,0,65000
6170,1832.940796,18.0781002,0.224828476,0.84759897,0.665897608,2.278957129,77.22374725,0.509311211,7.547059849,133.1325531,110.7596741,0,65000
6171,1833.092796,18.0781002,0.22482829,0.825547338,0.667232812,2.278282404,72.17453766,0.509309828,7.547771057,133.4893494,111.2651444,0,65000
6172,1833.244796,18.0781002,0.224828054,0.814881086,0.676955819,2.273533344,70.95866394,0.509309336,7.547945366,133.8446808,111.1566391,0,65000
6173,1833.396796,18.0781002,0.224827744,0.80593127,0.678784251,2.265284061,71.02993774,0.509308717,7.547941361,134.0623779,110.3820419,0,65000
6174,1833.548796,18.0781002,0.224827963,0.782819331,0.65989244,2.253143787,72.31168366,0.509309007,7.547759879,133.4895783,110.1543961,0,65000
6175,1833.700796,18.0781002,0.224827659,0.782384634,0.642985165,2.238622665,71.12991333,0.509308483,7.547930185,134.0157166,110.0295715,0,65000
6176,1833.852796,18.0781002,0.224827301,0.783183515,0.629628182,2.234112501,70.33228302,0.509308058,7.548043121,134.6658478,109.9589768,0,65000
6177,1834.004796,18.0781002,0.224827653,0.786944449,0.608361721,2.241605043,73.00733185,0.50930888,7.547657154,134.0131683,109.823822,0,65000
6178,1834.156796,18.0781002,0.224827832,0.778739154,0.598443091,2.250501633,76.48465729,0.509310219,7.5471481,133.9584503,110.0296936,0,65000
6179,1834.308796,18.0781002,0.224827057,0.757883847,0.609023094,2.254728556,73.77159119,0.509309371,7.547531586,135.5608063,110.1732178,0,65000
6180,1834.460796,18.0781002,0.224826194,0.747469723,0.605564356,2.257443428,68.55245209,0.505967881,8.188651376,137.2401123,110.4961929,0,65000
6181,1834.612796,18.0781002,0.224052214,0.750864625,0.600685477,2.261925221,67.11360169,0.505967942,8.189314665,137.1642456,110.634697,0,65000
6182,1834.764796,18.0781002,0.224825993,0.772540867,0.601456285,2.265748739,68.78510284,0.505967808,8.188529631,137.2672577,109.9455032,0,65000
6183,1834.916796,18.0781002,0.224826687,0.760286927,0.592169166,2.268685341,77.84204865,0.509310263,7.546932931,136.1934662,109.6184158,0,65000
6184,1835.068796,18.0781002,0.224827086,0.757313788,0.582513332,2.272699118,80.89822388,0.509310857,7.546499001,135.1358948,108.9677811,0,65000
6185,1835.220796,18.0781002,0.224826995,0.757743418,0.588590503,2.276502609,81.22703552,0.50931111,7.546446648,135.3835907,109.0889893,0,65000
6186,1835.372796,18.08076859,0.224826641,0.766856372,0.59767741,2.277765989,76.15307617,0.509308995,7.54718148,135.6684723,108.8678894,0,65000
6187,1835.524796,18.08768845,0.22482676,0.769080639,0.606413901,2.27419138,79.42454529,0.509309882,7.546703843,135.3124695,108.4703674,0,65000
6188,1835.676796,18.09289551,0.224827064,0.766529441,0.617337883,2.263178349,85.0022049,0.509311916,7.545901386,135.0426788,108.3787766,0,65000
6189,1835.828796,18.09379959,0.224826904,0.772146881,0.636178255,2.250608921,86.01248169,0.509312399,7.545750336,135.5341644,108.5651016,0,65000
6190,1835.980796,18.09116554,0.224827315,0.793889046,0.639262617,2.246583939,80.55292511,0.509311183,7.546519031,134.9298554,109.5975876,0,65000
6191,1836.132796,18.08683968,0.224827816,0.812524617,0.641943634,2.252007723,78.32343292,0.509310673,7.546841118,134.0963898,110.0964737,0,65000
6192,1836.284796,18.08589935,0.224828225,0.813542724,0.650071919,2.261664391,79.29741669,0.509311287,7.546693675,133.4435272,110.3963623,0,65000
6193,1836.436796,18.08589935,0.224828471,0.809738994,0.662589431,2.267040014,82.43702698,0.509312724,7.546225429,133.4174957,110.7818832,0,65000
6194,1836.588796,18.08849716,0.224828747,0.823466301,0.670517862,2.26160121,82.62145996,0.509313271,7.546190037,133.201004,111.3216324,0,65000
6195,1836.740796,18.09280968,0.224828986,0.839959025,0.675432205,2.249224901,82.08029175,0.509313282,7.546260396,132.9479828,111.6724167,0,65000
6196,1836.892796,18.09379959,0.224829176,0.840975642,0.680153906,2.241294861,81.40816498,0.509313456,7.546349192,132.8474274,112.205101,0,65000
6197,1837.044796,18.09379959,0.224829284,0.823226213,0.691335142,2.242004871,81.91606903,0.509313827,7.54626698,132.8223877,112.4332581,0,65000
6198,1837.196796,18.09123421,0.224829038,0.809926689,0.696454346,2.241122961,82.30250549,0.509313024,7.546217924,132.5626831,111.2660141,0,65000
6199,1837.348796,18.08693695,0.224829164,0.822447658,0.694079459,2.235588551,78.82141876,0.509311294,7.546740952,131.7365875,110.7585754,0,65000
6200,1837.500796,18.08589935,0.224829127,0.847182274,0.687100768,2.23054862,72.03331757,0.509308728,7.547780832,131.3158112,110.7506332,0,65000
6201,1837.652796,18.08843803,0.224399064,0.856353641,0.682684779,2.234499693,67.01605225,0.505967369,8.189260367,131.6891785,110.8153534,0,65000
