,0,1,2,3,4,5,6,7,8,9,10,11,12
19,165.48101599,23.31457901,1.20941858146949,0.0665098578,3.5608856677999996,2.1027038684721573,29.944746016999996,0.4153888582491264,0.0,157.45000885674258,162.36836243,0.0,30000.0
20,165.63301599,23.264211655,0.3744533586605983,0.07610437269999999,3.701813221,2.421825889198088,31.98081398,0.5133731474136839,0.0,159.27443487646892,161.49427795,0.0,65030.0
21,165.78501599,23.214353561,0.374453967999601,0.1094631031,3.1419358252999996,2.4218293119935344,33.768386841,0.5133731578945065,0.0,159.27445474417243,158.2930603,0.0,65030.0
22,165.93701599,23.223356246999998,0.37445427866453335,0.19246335329999997,3.6875150204000002,2.4218297084566864,35.001525879,0.5133731547042604,0.0,159.27446491740977,150.7802124,0.0,65030.0
23,166.08901599,23.280035019,0.37445450866730046,0.40521439909999996,4.5277709961,2.421829551444407,35.920852661,0.5133731390256705,0.0,159.27446201063862,143.66398621,0.0,65030.0
24,166.24101599,23.28884697,0.37445478650528735,0.7091365457,3.6918087006,2.421829476849646,36.7342453,0.51337313675254,0.0,159.2744704207867,137.72953796,0.0,65030.0
25,166.39301599,23.251012801999998,0.3744548522937856,0.9738233089,4.2033653259,2.421827913816738,36.963420868,0.5133731728732567,0.0,159.27448134004874,132.05865479,0.0,65030.0
26,166.54501599,23.214982986,0.37445432724602806,1.1584511995,6.0321464539,2.4218231417804086,35.93913269,0.5133731362469465,0.0,159.2744788715917,127.26605988,0.0,65030.0
27,166.69701599,23.229364395,0.37445359860651833,1.2969617843999999,5.3819804192,2.421817046633801,34.516094208,0.5133731377855683,0.0,159.27447921100543,122.84682465,0.0,65030.0
28,166.84901599,23.293148041,0.37445351828706164,1.4380187988,4.4853925705,2.421814777825186,34.337242126,0.51337313732331,0.0,159.27448091389508,118.78350067,0.0,65030.0
29,167.00101599,23.333456039,0.37445405943765403,1.5579868555,5.1979608536,2.421815765180782,35.182552338,0.5133731351782579,0.0,159.27448328888008,114.92282867,0.0,65030.0
30,167.15301599,23.328960419,0.37445464362978514,1.6543011665,5.783976077999999,2.4218166438172295,36.119926453000005,0.5133731091210829,0.0,159.2744865448607,111.07938385,0.0,65030.0
31,167.30501599,23.324876785,0.3744553041124393,1.739158988,5.0044341087,2.4218181785561903,37.079994201999995,0.5133731186638072,0.0,159.27451093331743,107.47573090000002,0.0,65030.0
32,167.45701599,23.334112166999997,1.2155681747565517,1.7997187376,4.3603010177999995,2.102361655635582,37.944084167,0.42763561217733204,0.0,158.7182167316285,104.03314209,0.0,30000.0
33,167.60901599,23.334985733000003,1.215568282720881,1.8453098536,3.980134964,2.1023617513758484,38.007450104,0.427635766465473,0.0,158.7182358028462,100.81056976,0.0,30000.0
34,167.76101599,23.327009201,1.2155681875014284,1.8784985542,3.4037501812,2.1023617053602806,36.966308594000004,0.42763557528808344,0.0,158.71821618301885,99.73400116,0.0,30000.0
35,167.91301599,23.331895828,1.2094203006296085,1.9024652243,2.8497033119,2.1027031022520117,35.378761292,0.415392717063683,0.0,157.45035115335224,98.347473145,0.0,30000.0
36,168.06501599,23.342617035,1.2094202162588894,1.9224300385,2.5455029011000003,2.1027032295572154,33.750255585,0.41539245294261457,0.0,157.45033152723477,95.618278503,0.0,30000.0
37,168.21701599,23.321159363000003,1.209420144332044,1.9236671925,2.4486064911,2.1027032637039698,32.544986725,0.41539229288622703,0.0,157.45031714306273,92.54546356200001,0.0,30000.0
38,168.36901599,23.299142838,1.2094201898741268,1.9191046953,2.4066214561000003,2.1027032438808573,32.386310576999996,0.4153923963245224,0.0,157.45032619728812,89.47310638399999,0.0,30000.0
39,168.52101599,23.316905975,1.2094203174799405,1.9269502162999999,2.3844549656,2.1027030996348826,33.430583954,0.4153927581438643,0.0,157.45035436073636,87.04161834700001,0.0,30000.0
40,168.67301599,23.346220016,1.215568239997919,1.950763464,2.4015133381,2.102361703452036,34.952617645,0.4276356986922732,0.0,158.71822652133332,85.123580933,0.0,30000.0
41,168.82501599,23.341278076,1.2155684061499796,1.9803847075,2.4103999138,2.1023617279170304,36.524230957,0.42763610182286504,0.0,158.71826359543982,83.626785278,0.0,30000.0
42,168.97701599,23.279150009000002,1.2155685762182808,1.9927999973,2.4326355456999997,2.1023618043404815,37.812339783,0.4276364469855924,0.0,158.71829852534057,82.332679749,0.0,30000.0
43,169.12901599,23.187509536999997,1.2155687446954824,1.9998240471000002,2.6196572781,2.1023619296768046,38.735782623,0.42763672366728805,0.0,158.71833020347162,81.029891968,0.0,30000.0
44,169.28101599,23.101522446,1.2155689309927271,2.0291688442,3.0838518143,2.102362062790227,39.807918549,0.4276370368553487,0.0,158.7183655594558,79.711837769,0.0,30000.0
45,169.43301599,23.13910675,0.3744591716197064,2.0754010677,3.7876875401,2.421817430433752,40.77407074,0.5133397972844579,0.0,159.27454939290544,78.406929016,0.0,65030.0
46,169.58501599,23.27135849,0.37445954349088334,2.1215801239,4.7573361397000005,2.421818755199189,41.315834045,0.5133397626288676,0.0,159.27455379235505,77.622886658,0.0,65030.0
47,169.73701599,23.314928055,0.3744598955119441,2.1652092934000002,5.604097843200001,2.42182019486757,41.829795837,0.5133397612604634,0.0,159.2745624397074,77.132461548,0.0,65030.0
48,169.88901599,23.268276215,0.3744601855148198,2.2014057636,5.7923321724,2.4218218341614404,42.34368515,0.5133397818759226,0.0,159.27456143605136,76.804000854,0.0,65030.0
49,170.04101599,23.15320015,0.37446051403354813,2.2290968895,5.500333786000001,2.4218232338410486,42.857582092,0.5133397804186985,0.0,159.27456059679196,76.329376221,0.0,65030.0
50,170.19301599,22.925041199000002,0.37446089624776896,2.2607681751,4.9953637123000005,2.421824743171668,43.415592194,0.5133397677019853,0.0,159.27457004239898,75.341362,0.0,65030.0
51,170.34501599,22.498762131,0.3744613601950265,2.308106184,4.5475516319,2.421826474667363,44.037605286,0.5133397876306227,0.0,159.27456560796696,74.501014709,0.0,65030.0
52,170.49701599,21.942420959,0.37446174423654005,2.3623068333000004,4.3271479607,2.4218284655130664,44.668052673000005,0.5133397532579367,0.0,159.2745889888028,74.146224976,0.0,65030.0
53,170.64901599,21.404306412,0.3744621351619732,2.4165232182,4.2198095322,2.4218308221074945,45.341884613000005,0.513339762344079,0.0,159.2745797215547,73.841957092,0.0,65030.0
54,170.80101599,21.065485001,0.3744626005502251,2.4720273018,4.2181415558,2.4218328350744414,46.044166565,0.513339782053748,0.0,159.27459905911826,73.285728455,0.0,65030.0
55,170.95301599,20.975446701,0.3744626055279087,2.5302956104,4.2696037292,2.421832025705248,45.893413544,0.513339760355919,0.0,159.27459909461322,72.213874817,0.0,65030.0
56,171.10501599,20.967683792,0.37446202123679395,2.5898811817,4.3904442787,2.4218278078283846,44.732486725,0.5133397736951576,0.0,159.27458744868235,71.156021118,0.0,65030.0
57,171.25701599,21.000881195,0.3744616355526964,2.6463420391,4.5470571518,2.4218245566995185,43.96534729,0.5133397751668505,0.0,159.27457867480453,69.9427948,0.0,65030.0
58,171.40901599,20.989240646,0.3744616974923898,2.6884438992,4.7155089378,2.42182352350634,43.808574676999996,0.5133397750347318,0.0,159.2745835237964,68.59918975800001,0.0,65030.0
59,171.56101599,20.969173430999998,0.3744620080928613,2.71647048,4.9453969002,2.4218245520306856,44.196559906000005,0.5133397844324583,0.0,159.27459168074338,67.724143982,0.0,65030.0
60,171.71301599,21.00242424,0.37446205167396246,2.7356958389,5.387178421000001,2.421824735300773,44.309455872,0.5133397519015689,0.0,159.27458814797632,67.412788391,0.0,65030.0
61,171.86501599,21.108325957999998,0.37446155061284236,2.7291843891000003,5.9727377892,2.421821431563059,43.381580353000004,0.5133397541241009,0.0,159.27457298187633,66.87461853,0.0,65030.0
62,172.01701599,21.262866974,0.3744610121991791,2.7032122612,6.5725307465,2.4218177026973895,42.413524628000005,0.5133397883349462,0.0,159.27457631164174,65.93572235100001,0.0,65030.0
63,172.16901599,21.43639183,0.3744610305290826,2.669980526,7.2270903587,2.4218165611163665,42.19675827,0.5133397884669894,0.0,159.27457584634527,64.841430664,0.0,65030.0
64,172.32101599,21.575021744,0.3744608521893765,2.6219727993,7.4507536888,2.4218143916497783,41.708194733,0.5133397573670218,0.0,159.274564249895,63.810131073,0.0,65030.0
65,172.47301599,21.625015259,0.3744601274154744,2.5501773357,6.8812541962000005,2.4218097857683603,40.472492218,0.5133397815201051,0.0,159.2745653927083,63.030105591,0.0,65030.0
66,172.62501599,21.696199417,0.37445920146474776,2.446249485,5.7857837677,2.421804702708444,38.988628387,0.5133397745062925,0.0,159.2745507944675,62.54214859,0.0,65030.0
67,172.77701599,21.84976387,0.37445815286276496,2.3209440708,4.4302821159,2.421798668138166,37.309696198000005,0.5133730984850156,0.0,159.27454838710233,62.114639282,0.0,65030.0
68,172.92901599,22.001251221,1.2155687861133846,2.1786231995,3.2490782738,2.1023619594394956,35.630943298000005,0.42763676905686815,0.0,158.71833524870073,61.514095306,0.0,30000.0
69,173.08101599,22.23285675,1.2155685820433253,2.059977293,2.5687258244,2.1023618636924444,33.803409576,0.4276363574389989,0.0,158.71829325075976,60.941204071,0.0,30000.0
70,173.23301599,22.736783981,1.215568260772165,1.9829764366,2.0355737209,2.1023616194552996,31.669828415,0.4276358338182776,0.0,158.71823281391613,60.648029326999996,0.0,30000.0
71,173.38501599,23.144609450999997,1.2094203566999553,1.9170531034,1.6733273268000002,2.1027030950519636,29.279163361,0.4153928535116456,0.0,157.45036177944456,60.397335051999995,0.0,30000.0
72,173.53701599,23.317409515,1.2094200586300432,1.8571201563,1.4542195797,2.1027032319927117,26.725812912,0.4153921850721922,0.0,157.45030230628535,60.187267303,0.0,30000.0
73,173.68901599,23.354728699000002,1.209419983984196,1.8044607638999999,1.4126882553,2.102703513506944,25.190885544,0.4153918038127053,0.0,157.4502796131275,60.341667175,0.0,30000.0
74,173.84101599,23.378965378,1.209419978730869,1.7721099854,1.5396900177000001,2.1027034332258623,25.497255325,0.4153918631953732,0.0,157.45028117344347,60.394721985,0.0,30000.0
75,173.99301599,23.402029037,1.2094200638502992,1.7455193996,1.7596341372,2.102703311806257,26.53046608,0.41539212532374287,0.0,157.45030075396275,60.212047577,0.0,30000.0
76,174.14501599,23.409324645999998,1.2094202456744758,1.7303808928,2.0339574814,2.1027031462429515,28.35654068,0.41539260394224203,0.0,157.45033962063968,59.980976105,0.0,30000.0
77,174.29701599,23.392669678,1.2094206223084132,1.7067745924000002,2.2458639144999997,2.1027030551297323,31.210580825999998,0.4153933778866083,0.0,157.4504121852011,59.908287048000005,0.0,30000.0
78,174.44901599,23.364797592,1.215568502846409,1.663386941,2.2889866829,2.102361824266565,33.087615967,0.4276361994694391,0.0,158.71827694450434,59.761699676999996,0.0,30000.0
79,174.60101599,23.312902451,1.215568470265754,1.6190676688999999,2.2589349747,2.1023618081380926,32.741790771,0.42763613433963354,0.0,158.7182702281993,59.249034882,0.0,30000.0
80,174.75301599,23.253755569000003,1.2155682521069548,1.5718221663999998,2.3065037727,2.1023616598540737,31.200731277,0.42763575564264017,0.0,158.71822814892363,59.043712616,0.0,30000.0
81,174.90501599,23.199241638,1.2094203531108865,1.533172965,2.3726210594,2.1027030976156245,29.124608994000003,0.4153928447568809,0.0,157.45036103454458,58.807621002,0.0,30000.0
82,175.05701599,23.223817825,1.2094201677438803,1.5276268721000001,2.373095274,2.1027032644260024,27.196264266999997,0.4153923587784301,0.0,157.4503214732122,58.320083618000005,0.0,30000.0
83,175.20901599,23.34271431,1.2094199922181756,1.5308482647,2.2445192337,2.1027032637326175,25.99439621,0.4153920356399397,0.0,157.45028901703319,57.995563507,0.0,30000.0
84,175.36101599,23.371145248,1.20941992929933,1.517187953,1.9329618216,2.1027033742908556,25.086496353,0.41539182428914445,0.0,157.45027388739882,57.56350708,0.0,30000.0
85,175.51301599,23.365205765,1.20941987910231,1.4909577369999998,1.5774433612999998,2.1027033975906684,24.548894882,0.4153917119687289,0.0,157.45026386460947,56.886806488000005,0.0,30000.0
86,175.66501599,23.369037628,1.2094199062164792,1.4651991129,1.4046964645,2.102703385292566,24.706956863000002,0.41539177297410773,0.0,157.45026926992608,56.394500732,0.0,30000.0
87,175.81701599,23.378614426,1.2094200244894175,1.4426066875,1.4784632921,2.1027034121338066,25.36072731,0.4153919682005395,0.0,157.45029030781737,56.133369446,0.0,30000.0
88,175.96901599,23.388189316,1.2094200232233123,1.4278428555000002,1.6284034252000001,2.1027032504856304,25.969314575,0.41539210539718935,0.0,157.45029517292036,56.035667419,0.0,30000.0
89,176.12101599,23.396511078000003,1.2094201012568557,1.4198309183000002,1.7122551203,2.102703376573113,25.999435425,0.4153921404981499,0.0,157.45030563414332,55.883037566999995,0.0,30000.0
90,176.27301599,23.397262573000003,1.2094199658492901,1.4081556796999999,1.6378526688,2.102703357949105,25.168476105,0.41539190679970733,0.0,157.45028116675925,55.72455978399999,0.0,30000.0
91,176.42501599,23.387687683000003,1.209419859158825,1.3891063928999998,1.4662754536000002,2.1027033258881502,24.62997818,0.41539173709790694,0.0,157.45026243636121,55.88213729899999,0.0,30000.0
92,176.57701599,23.378145218,1.2094198366007451,1.3691236972999998,1.3307397366,2.1027034169525547,24.170743941999998,0.4153916164411145,0.0,157.45025538924145,55.971931458,0.0,30000.0
93,176.72901599,23.369625092,1.2094198348074787,1.3474040031,1.2638837099,2.1027034984988515,23.865407944,0.41539154260323696,0.0,157.4502524848311,55.949707031,0.0,30000.0
94,176.88101599,23.367351531999997,1.20941972668516,1.3318558931,1.2712093592,2.1027033059585825,23.924804688000002,0.4153915091243035,0.0,157.4502385523004,56.048244476,0.0,30000.0
95,177.03301599,23.374164581,1.2094198567684342,1.3285332918000001,1.2993823290000002,2.102703407478546,24.394906998000003,0.4153916614366684,0.0,157.4502594194576,55.916946411000005,0.0,30000.0
96,177.18501599,23.381046295,1.2094199493319542,1.3229020834,1.2760121822,2.1027033648688738,25.156240463000003,0.4153918689700491,0.0,157.4502778909638,55.804626465,0.0,30000.0
97,177.33701599,23.387897491,1.2094200627366243,1.3112187386,1.2079050541,2.1027033926885044,25.86615181,0.41539205354815256,0.0,157.4502979964592,56.104057311999995,0.0,30000.0
98,177.48901599,23.394710541,1.2094201454667233,1.2973011732,1.1808458567,2.1027033542998965,26.613592148000002,0.4153922389360281,0.0,157.45031451497132,56.330978394,0.0,30000.0
99,177.64101599,23.401592255,1.209420233095408,1.2862410545,1.2417041063,2.102703313947553,27.320524216,0.41539243566317086,0.0,157.45033200237924,56.148036956999995,0.0,30000.0
100,177.79301599,23.400838852,1.2094202656446345,1.2833124399,1.4056398869,2.1027032990441024,27.531593323000003,0.4153925089526879,0.0,157.45033849555932,55.738876343,0.0,30000.0
101,177.94501599,23.382387161,1.2094201358339,1.2868834734,1.6043982506,2.1027032788599658,26.735588074000002,0.4153922869368695,0.0,157.45031511300184,55.464019775,0.0,30000.0
102,178.09701599,23.363935470999998,1.2094199683263012,1.2901155949,1.7864915133000001,2.10270335579103,25.380458832,0.4153919111671226,0.0,157.45028169131274,55.431919098,0.0,30000.0
103,178.24901599,23.345514296999998,1.2094198097055089,1.2925927639,1.8918972015,2.1027033487268127,24.442422866999998,0.4153916243271326,0.0,157.4502525637347,55.650726318000004,0.0,30000.0
104,178.40101599,23.327133179,1.209419858147251,1.2951860428,1.9585471153,2.1027034859795055,24.258119583000003,0.4153915947672117,0.0,157.45025719687845,55.628082275,0.0,30000.0
105,178.55301599,23.308681488,1.209419887820223,1.3016400337,1.9445668459,2.102703472491381,24.429645538000003,0.4153916617172051,0.0,157.4502631133765,55.09442520100001,0.0,30000.0
106,178.70501599,23.292224884,1.2094199222786426,1.3066272736,1.8911173344,2.1027033771634867,24.934864044,0.41539180812969867,0.0,157.4502724970627,54.591384888,0.0,30000.0
107,178.85701599,23.28188324,1.2094200257790573,1.3076717854000002,1.9186595678,2.102703329432623,25.8163414,0.41539204008335134,0.0,157.45029315365483,54.639556885,0.0,30000.0
108,179.00901599,23.276893616,1.2094200505641002,1.3097251654000002,2.0761556625,2.1027032384052746,26.360198975,0.41539216383938915,0.0,157.45030061079046,54.823749542,0.0,30000.0
109,179.16101599,23.294603348000003,1.2094201799808897,1.3208223581,2.2448430061,2.1027034170234513,26.467056274,0.4153922490822463,0.0,157.45031892311323,54.31753539999999,0.0,30000.0
110,179.31301599,23.352630615,1.209420102775966,1.3421938419,2.3225946426,2.1027032943499124,26.322137833000003,0.4153922131363337,0.0,157.4503085080309,53.640163422,0.0,30000.0
111,179.46501599,23.390909195,1.2094200857960666,1.361666441,2.2011115551,2.1027033021818995,26.177213669,0.41539217508453996,0.0,157.45030511914328,53.485759735,0.0,30000.0
112,179.61701599,23.379735946999997,1.209420072112272,1.3672072887,1.9426109791,2.102703307980378,26.168678284000002,0.4153921438212179,0.0,157.45030240335345,54.009521484,0.0,30000.0
113,179.76901599,23.341352463000003,1.2094200310607082,1.3723311424000002,1.6472911835,2.102703168869727,26.461278915,0.41539218784137394,0.0,157.45029919555296,54.162693024,0.0,30000.0
114,179.92101599,23.31902504,1.2094201671984905,1.3847013712,1.5161375999000002,2.102703343240854,26.546049118000003,0.415392289234159,0.0,157.4503188855383,53.284500122,0.0,30000.0
115,180.07301599,23.312503815,1.209420141873082,1.401376009,1.4922943115,2.102703197855196,26.799106598,0.41539236895756176,0.0,157.45031878669954,52.524921417,0.0,30000.0
116,180.22501599,23.312902451,1.2094202217133605,1.4212460518,1.5746561288999998,2.1027030828594917,27.694446564,0.41539261581866815,0.0,157.45033718776526,52.194858551,0.0,30000.0
117,180.37701599,23.324361801,1.2094205238183313,1.4469052553,1.6971135138999998,2.102703101001544,29.564647675,0.4153931576877941,0.0,157.4503925151487,52.186973572,0.0,30000.0
118,180.52901599,23.368581772,1.2155686261229928,1.4726366997,1.8195130825,2.1023617727091755,34.162288666,0.42763658109123354,0.0,158.718307493056,52.56294632,0.0,30000.0
119,180.68101599,23.398986816,1.2155691937678934,1.4984935522,1.9607648849000001,2.102362080679684,38.48041153,0.42763766886689014,0.0,158.71842157612804,52.747714996000006,0.0,30000.0
120,180.83301599,23.377071381,1.2155697348437757,1.5247244835,2.2022509575,2.102362421204533,42.258804321,0.4276386440572547,0.0,158.7185275610955,52.81799697899999,0.0,30000.0
121,180.98501599,23.324514389,1.2155699162826836,1.5567256212,2.6802706718000002,2.102362415504104,44.289070128999995,0.42763912896266226,0.0,158.71857019773472,52.903312683,0.0,30000.0
122,181.13701599,23.211111069,0.37446274425813747,1.6098660231,3.5769624710000003,2.4218237310691677,46.001914978,0.5133397435316905,0.0,159.27461252160776,52.767868041999996,0.0,65030.0
123,181.28901599,23.059818268,0.37446397636220374,1.6788176298,4.8047680855,2.421830868239243,47.87644577,0.5133397384066493,0.0,159.27463123218325,52.816120148,0.0,65030.0
124,181.44101599,22.895017624,0.3744651983845171,1.761721015,6.052144050599999,2.421837867068578,49.724258423,0.5133397530448751,0.0,159.27464118791323,53.140640258999994,0.0,65030.0
125,181.59301599,22.770641326999996,0.3744659620673596,1.844091177,6.9363183975,2.4218415243299822,50.810131073,0.5133397695233151,0.0,159.2746539708814,53.00006485,0.0,65030.0
126,181.74501599,22.803504944,0.3744656294569942,1.932027936,6.537447929400001,2.42183916277356,50.217601776,0.5133397708016247,0.0,159.27464197138983,52.291213989,0.0,65030.0
127,181.89701599,22.836368561,0.3744646438342677,1.9708211422,5.6233520508,2.4218335585777275,48.737133026,0.5133397550757027,0.0,159.27464351137635,51.599105835,0.0,65030.0
128,182.04901599,22.869232178,0.37446300894221207,1.9776681662,4.6232466698,2.421824889395425,46.426364899,0.5133397419327858,0.0,159.27460930173856,51.327568054,0.0,65030.0
129,182.20101599,22.955997467,0.37446228634426326,1.9764411449000001,3.9123516083,2.4218214263765305,45.463302612,0.5133397640948438,0.0,159.2746100001358,51.305282593,0.0,65030.0
130,182.35301599,23.204221725,0.37446283902567296,1.9674516916,3.3976609707,2.4218237206966133,46.179504395,0.5133397812775657,0.0,159.27462846009777,50.857944489,0.0,65030.0
131,182.50501599,23.326980590999998,0.37446401010779784,1.9497195481999998,3.0356526375,2.42182906503759,47.709541321,0.5133397572284446,0.0,159.2746371771275,50.244167328,0.0,65030.0
132,182.65701599,23.299463271999997,0.374464660232574,1.9320448637,2.8046588898,2.4218322940273964,48.606853485,0.5133397738332212,0.0,159.27463256699795,49.82262802100001,0.0,65030.0
133,182.80901599,23.255079269,0.37446482302666123,1.9142913818,2.6692242622,2.421833474843878,48.909053801999995,0.5133397729853815,0.0,159.27465117478948,49.920490265,0.0,65030.0
134,182.96101599,23.218767166,0.3744646989916351,1.8960918188,2.6162111759,2.421833411575054,48.837593078999994,0.5133397153360126,0.0,159.2746383104127,50.119285583,0.0,65030.0
135,183.11301599,23.218978882,0.3744644474220895,1.8764325380000002,2.5856821537,2.4218319178413252,48.506542206000006,0.5133397354963594,0.0,159.2746440680937,49.889507294,0.0,65030.0
136,183.26501599,23.231508255,0.3744642200773958,1.8605753183000002,2.6257460117,2.4218303761030007,48.148986816000004,0.5133397749078751,0.0,159.27462140846936,49.58271026600001,0.0,65030.0
137,183.41701599,23.207235336,0.374463962950183,1.8565244675,2.6412401199,2.421829074885925,47.778888701999996,0.5133397565827712,0.0,159.2746228440627,49.315467833999996,0.0,65030.0
138,183.56901599,23.227361679,0.37446358475660435,1.8519947528999998,2.5822923183,2.421827555897733,47.348651886000006,0.513339738593082,0.0,159.27462754253244,49.295040131,0.0,65030.0
139,183.72101599,23.251256943,0.37446317728585077,1.8463506699,2.5700440407,2.4218257472094242,46.873405457,0.5133397592155194,0.0,159.27462369940673,49.404788971,0.0,65030.0
140,183.87301599,23.210420609,0.37446285497681975,1.8409085274,2.6504774094,2.421823764815594,46.41633606,0.5133397795786471,0.0,159.27462431946952,49.154418945,0.0,65030.0
141,184.02501599,23.192726135,0.37446264296242265,1.8413466215,2.8297259807999997,2.4218227358475835,46.10552597,0.5133397612743671,0.0,159.27461797116126,49.058483124,0.0,65030.0
142,184.17701599,23.203996658,0.37446253834989807,1.8561838865,3.0079054832,2.421822770882545,46.117519378999994,0.5133397613398758,0.0,159.27461788790472,49.243713379,0.0,65030.0
143,184.32901599,23.240930557,0.3744623869595346,1.8839515448,3.1720197200999998,2.4218224011944263,45.99604415899999,0.513339742624564,0.0,159.27462094556304,49.264812469,0.0,65030.0
144,184.48101599,23.314975739,0.37446156727723634,1.8904446363,3.4023120402999996,2.4218182418304544,44.909378052,0.5133397648885036,0.0,159.27460417947214,49.318847656,0.0,65030.0
145,184.63301599,23.307693480999998,0.3744609848734861,1.9045678377000002,3.7857801913999998,2.421815302370677,44.116836548,0.5133397671586658,0.0,159.27459788590667,49.234359741000006,0.0,65030.0
146,184.78501599,23.147422791,0.3744606513278278,1.9342857599,4.2657217979,2.421813193283916,43.633117676000005,0.5133397874850096,0.0,159.27459424198406,48.939670563,0.0,65030.0
147,184.93701599,22.934995650999998,0.37446040794065216,1.9507442713,4.605556488,2.4218124847599904,43.420436859,0.5133397691593276,0.0,159.27460029440027,49.075721741,0.0,65030.0
148,185.08901599,22.85231781,0.3744602107281844,1.9216901063999998,4.5147423744,2.4218122318355397,43.274833679,0.5133397697126231,0.0,159.27459487456107,49.326114655,0.0,65030.0
149,185.24101599,22.819869995,1.2155696790622204,1.9001141787,4.3085665703,2.102362340813114,41.822055817,0.4276385977290001,0.0,158.71851868067336,49.451644897,0.0,30000.0
150,185.39301599,23.013834,1.2155694175663467,1.8887307644,4.186542511,2.102362132893205,40.353240967,0.42763818370324325,0.0,158.71847004663152,49.51550293,0.0,30000.0
151,185.54501599,23.119451523000002,1.2155692347914901,1.8629411459,4.1666374207,2.1023620481622163,38.955593109,0.4276378143576268,0.0,158.71843244869302,49.494449615,0.0,30000.0
152,185.69701599,23.140426635999997,1.2155691489270737,1.8048920631,4.2799105644,2.1023620512992283,38.007377625,0.4276375839268313,0.0,158.71841220147942,49.307296753,0.0,30000.0
153,185.84901599,23.163406371999997,1.2155692105675249,1.7490202188,4.2073383331,2.102362209274585,37.631835938,0.4276375374615278,0.0,158.71841715093802,48.917385101,0.0,30000.0
154,186.00101599,23.188014984000002,1.215569126213312,1.6969412565000002,3.7536017895,2.1023620394470077,37.73764801,0.4276375389010804,0.0,158.71840750598224,48.68214035,0.0,30000.0
