,0,1,2,3,4,5,6,7,8,9,10,11,12
531,3030.7336,8.59096241,0.0,2.2080841064,2.1990697384,2.5510380268,49.186523438,0.19737614690000002,3.7489149569999998,87.860565186,0.0,8.5,70000.0
532,3030.8856,8.5898752213,0.0,2.1944460868999998,2.1813559531999998,2.5460999012,48.991977692,0.20062832530000002,3.7052588463,87.98188018799999,0.0,8.5,70000.0
533,3031.0376,8.5942621231,0.0,2.1427206993,2.1261966228,2.5474557877,49.417667388999995,0.20495815579999999,3.7625954151,88.274711609,0.0,8.5,70000.0
534,3031.1896,8.5964841843,0.0,2.0647022724,2.0459008216999996,2.544870615,50.041416168000005,0.2108197361,3.9053246975,88.750679016,0.0,8.5,70000.0
535,3031.3416,8.591758728,0.0,1.9762278795,1.9562784433000002,2.528241396,50.202632904,0.217929095,4.0211443901,89.373535156,0.0,8.5,70000.0
536,3031.4936,8.5876483917,0.0,1.8926268816,1.8725011349,2.5092949867,49.96192932100001,0.2219257057,4.0485363007,90.11464691200001,0.0,8.5,70000.0
537,3031.6456,8.5905542374,0.0,1.8261903524,1.8064482212000001,2.5051136016999997,49.626468658,0.2210627943,4.0079169273,90.995269775,0.0,8.5,70000.0
538,3031.7976,8.5987167358,0.0,1.7797402143,1.7607324122999999,2.5178563595,49.700027466,0.2199461311,3.9189393519999998,91.86268615700001,0.0,8.5,65000.0
539,3031.9496,8.6055803299,0.0,1.7461082934999999,1.7281528711,2.5335485935,50.899944305,0.220599398,3.8028953075,92.68614959700001,0.0,8.5,65000.0
540,3032.1016,8.6019458771,0.0,1.7100989818999999,1.6937847137,2.5395505428,52.983127593999995,0.2229958773,3.7087633610000004,93.35285186799999,0.0,8.5,65000.0
541,3032.2536,8.591691970800001,0.0,1.6671649218,1.6528538465,2.5353972912000002,54.708187103,0.22922709579999997,3.6575980186000003,93.924713135,0.0,8.5,65000.0
542,3032.4056,8.590092659,0.0,1.6453996897,1.6329977512,2.5309290886,54.790248871,0.2369565666,3.6504337788,94.20774841299999,0.0,8.5,65000.0
543,3032.5576,8.5914802551,0.0,1.6796616316,1.6685141325,2.5285422802,53.084854126,0.2402532846,3.7094166279,94.186035156,0.0,8.5,65000.0
544,3032.7096,8.5808868408,0.0,1.7740743159999999,1.7637494802,2.5237159729,51.082832336,0.2374186814,3.8362178802,93.688461304,0.0,8.5,65000.0
545,3032.8616,8.5696353912,0.0,1.8966350555000002,1.8871917725,2.5161411762,49.90385437,0.2271894217,3.9683227539,92.335365295,0.0,8.5,65000.0
546,3033.0136,8.5783786774,0.0,1.99449718,1.9868564606,2.5091767311,48.767272948999995,0.2109159827,4.0563774109,91.176467896,0.0,8.5,65000.0
547,3033.1656,8.5948371887,0.0,2.0355243683,2.0304181575999998,2.5031607151,47.163970946999996,0.1983414143,4.0876107216,90.23001098600001,0.0,8.5,65000.0
548,3033.3176,8.601352691699999,0.0,2.0410187243999998,2.0390033722,2.503387928,46.098148346,0.1930869073,3.9963841438,89.732658386,0.0,8.5,65000.0
549,3033.4696,8.607717513999999,0.0,2.0460693836000003,2.0470826626,2.5241041183,45.830795288000004,0.1921047717,3.7697279452999997,89.526908875,0.0,8.5,65000.0
550,3033.6216,8.617571830700001,0.0,2.0474166869999997,2.0515198708,2.5605845450999998,45.647361755,0.1958772093,3.5499999523000003,89.61931610100001,0.0,8.5,65000.0
551,3033.7736,8.618180275,0.0,2.0216064453,2.028301239,2.5787756443000003,45.96453476,0.2068672776,3.4754693507999996,90.024131775,0.0,8.5,65000.0
552,3033.9256,8.6144266129,0.0,1.9672807455,1.9758769274,2.5620346069,47.513507843,0.221113041,3.5536766051999997,90.416854858,0.0,8.5,65000.0
553,3034.0776,8.6164474487,0.0,1.9097646475,1.9190952778,2.5366983413999997,49.795791626,0.2302800566,3.7944083213999997,90.786903381,0.0,8.5,65000.0
554,3034.2296,8.6180105209,0.0,1.8771344422999998,1.8864748478,2.519010067,51.722385406,0.2318782508,4.1040158272000005,91.04876709,0.0,8.5,65000.0
555,3034.3816,8.617521286,0.0,1.8792049885,1.8874903916999999,2.5048732758,52.620491028000004,0.230195865,4.2374668121,91.29956817600001,0.0,8.5,65000.0
556,3034.5336,8.6182641983,0.0,1.9033763409,1.9095258712999998,2.4919798374,52.692123413000004,0.2273222506,4.1293859481999995,91.554672241,0.0,8.5,65000.0
557,3034.6856,8.6173563004,0.0,1.9262030125,1.9288704394999998,2.4945173264,52.719898224,0.224578768,3.9545614719,91.637405396,0.0,8.5,65000.0
558,3034.8376,8.6139383316,0.0,1.9278810024000002,1.9264688492,2.5117819309000002,52.90970993,0.2248531133,3.8763570786000003,91.49236297600001,0.0,8.5,65000.0
559,3034.9896,8.611057281499999,0.0,1.9008762836000002,1.8952876329,2.5212833881,53.105499268,0.22674883899999998,3.8625600338,90.86123657200001,0.0,8.5,65000.0
560,3035.1416,8.613130569500001,0.0,1.8660231829,1.8572540283,2.5197470188,53.448696136,0.22739230100000002,3.8106393813999997,89.81978607200001,0.0,8.5,65000.0
561,3035.2936,8.623104095499999,0.0,1.8879972696,1.8767031431,2.5230457783,53.790363312,0.2277832478,3.7330205441000004,88.778274536,0.0,8.5,65000.0
562,3035.4456,8.630754470800001,0.0,2.0526688099,2.0383257865999997,2.5345010756999997,53.368026733,0.22659321129999999,3.7052593231,87.78909301799999,0.0,8.5,65000.0
563,3035.5976,8.6263751984,0.0,2.3824338913,2.3642425537,2.5459570885,52.45148468,0.2192347348,3.7404866219,86.71105194100001,0.0,8.5,65000.0
564,3035.7496,8.6184463501,0.0,2.7201085091,2.7005293369,2.5633862018999998,51.558959961000006,0.2080859244,3.8240354061,85.893005371,0.0,8.5,65000.0
565,3035.9016,8.6183156967,0.0,2.8076279163,2.7926745415,2.5856912136,51.287548065,0.2031381577,3.9597382545,85.356407166,0.0,8.5,65000.0
566,3036.0536,8.6222848892,0.0,2.6359102726,2.6291213036000003,2.5923740864,53.016387939,0.2091424316,4.1215076447,85.333930969,0.0,8.5,65000.0
567,3036.2056,8.620680809,0.0,2.4533932209000002,2.4538769722,2.5741827487999998,56.379634857,0.21664513649999997,4.2507753372,85.692016602,0.0,8.5,65000.0
568,3036.3576,8.6087856293,0.0,2.4377202988,2.4441895485,2.5579545498,58.282230377,0.2145556659,4.3513088226,85.882606506,0.0,8.5,65000.0
569,3036.5096,8.5949859619,0.0,2.6262097359,2.6397252083000002,2.5661752224,56.265922546000006,0.2068233937,4.4188270569,85.66580200199999,0.0,8.5,65000.0
570,3036.6616,8.5891895294,0.0,2.964307785,2.9867269993,2.5862810612000002,52.015613556000005,0.201472342,4.356631279,85.25605011,0.0,8.5,65000.0
571,3036.8136,8.5943880081,0.0,3.2809255123,3.3124549388999998,2.5999379158,48.997276306,0.19750933350000002,4.1844787598,84.98324585,0.0,8.5,65000.0
572,3036.9656,8.6050653458,0.0,3.3940148354,3.4314563274000003,2.6050772667,48.52073669399999,0.1936475635,4.1269745827,84.515853882,0.0,8.5,65000.0
573,3037.1176,8.6107063293,0.0,3.3062887192000003,3.3457508087,2.6052515507,48.863452911,0.19084529579999998,4.2591133118,83.479820251,0.0,8.5,65000.0
574,3037.2696,8.6064291,0.0,3.1822872162,3.220695734,2.5939984322,48.622184753,0.1920292974,4.4023561478,81.757843018,0.0,8.5,65000.0
575,3037.4216,8.6002235413,0.0,3.1639461517000003,3.2032108307,2.5750148296,47.875125885,0.1971872747,4.4656028748,80.17208862300001,0.0,8.5,65000.0
576,3037.5736,8.6002922058,0.0,3.3253896236,3.3693056107,2.565012455,46.707447052,0.2004346251,4.489443779,78.811637878,0.0,8.5,65000.0
577,3037.7256,8.6040096283,0.0,3.7777132987999997,3.8374433517,2.5760040283000003,45.158191681000005,0.1925572455,4.4560108185,77.903312683,0.0,8.5,70000.0
578,3037.8776,8.6046190262,0.0,4.5869235992,4.6793570518,2.6055047512000002,43.570972443,0.17257457969999998,4.4442157745,77.22244262699999,0.0,8.5,70000.0
579,3038.0296,8.5984783173,0.0,5.3432278633,5.4763803482,2.6312503815,41.287036896,0.1512723267,4.6415925026,76.786323547,0.0,8.5,70000.0
580,3038.1816,8.591664314299999,0.0,5.3524594307,5.498415947000001,2.6370093822,37.309604645,0.1392059475,5.0129761696,76.949546814,0.0,8.5,70000.0
581,3038.3336,8.5921487808,0.0,4.8064813613999995,4.940328598,2.6252629757,33.36523056,0.1388010979,5.2140512466,77.547485352,0.0,8.5,70000.0
582,3038.4856,8.5985994339,0.0,4.413371563,4.5375218391,2.6083233356,32.54258728,0.14742533859999998,5.078931331600001,78.768188477,0.0,8.5,70000.0
583,3038.6376,8.602673530599999,0.0,4.3109636307,4.4414510727,2.5967075825,35.295185089,0.1585069448,4.8273305893,79.713058472,0.0,8.5,70000.0
584,3038.7896,8.6029539108,0.0,4.1939616203,4.3261079788,2.5952000618,39.904266357,0.1647473127,4.6590452194,80.555549622,0.0,8.5,70000.0
585,3038.9416,8.602976799,0.0,3.8371798992,3.9556751251,2.593231678,44.892757416,0.1657100171,4.4853134155,81.303497314,0.0,8.5,70000.0
586,3039.0936,8.6081771851,0.0,3.4042537212,3.5010147094999997,2.5852401257,49.209720612,0.1714176834,4.2842812538,82.139442444,0.0,8.5,70000.0
587,3039.2456,8.6263904572,0.0,3.1384084225,3.2217588425,2.5674462318,51.844367981000005,0.19353516399999998,4.543451786,84.057640076,0.0,8.5,70000.0
588,3039.3976,8.6247024536,0.0,2.9952540398000003,3.0695533752,2.5418117046,53.166267395,0.2315492034,5.8743014336,87.093948364,0.0,8.5,70000.0
589,3039.5496,8.5207996368,0.0,2.7724831104,2.8319451808999996,2.5863134861000003,55.182449341,0.2715464532,7.671680927300001,91.28490448,0.0,8.5,70000.0
590,3039.7016,8.5307741165,0.0,2.4522426128,2.4921991825,2.5780704021000003,59.612747192,0.3168940246,7.777031421699999,93.684661865,0.0,8.5,70000.0
591,3039.8536,8.564399719199999,0.0,2.1983044147,2.2223143578,2.5611650944,66.58283233600001,0.3463403583,7.8858413696000005,95.19165039100001,0.0,8.5,70000.0
592,3040.0056,8.564399719199999,0.0,2.0745759009999998,2.085572958,2.5628819466,74.108543396,0.3373757303,7.9027495384,98.271537781,0.0,8.5,65000.0
593,3040.1576,8.564399719199999,0.0,2.0186779499000003,2.0173847675,2.5714242458000003,78.745361328,0.34342673420000003,7.9181165695,99.83390045200001,0.0,8.5,65000.0
594,3040.3096,8.564399719199999,0.0,1.9563065766999999,1.9436379671000001,2.5731625556999997,79.229866028,0.3676399589,7.7893600464,101.55498505,0.0,8.5,65000.0
595,3040.4616,8.564399719199999,0.0,1.8872610331,1.8643885851,2.5643000603,78.809844971,0.36169955130000003,7.6826987267,101.57456207,0.0,8.5,65000.0
596,3040.6136,8.564399719199999,0.0,1.8651343584,1.8322988749,2.5526030064,80.784996033,0.3331760168,7.6621813774000005,100.93086243,0.0,8.5,65000.0
597,3040.7656,8.562095642100001,0.0,1.9072539806,1.8628540038999999,2.556718111,84.297111511,0.3197975159,7.677021026599999,100.13689423,0.0,8.5,65000.0
598,3040.9176,8.546672821,0.0,1.966475606,1.9106010199,2.5653233528,85.593650818,0.3263251185,7.5288043022,99.57563018799999,0.0,8.5,65000.0
599,3041.0696,8.5297489166,0.0,1.9619793892,1.8996872902000002,2.5556752682,82.998069763,0.3487535119,7.188687324500001,99.930633545,0.0,8.5,65000.0
600,3041.2216,8.564399719199999,0.0,1.8449528217,1.7857203484,2.5339372158,80.237449646,0.3803548217,6.6887249947,101.05708313,0.0,8.5,65000.0
601,3041.3736,8.564399719199999,0.0,1.6638263463999998,1.6136929989,2.5161087513,81.096054077,0.3927115798,6.5127677917,102.05491638,0.0,8.5,65000.0
602,3041.5256,8.564399719199999,0.0,1.5337965488,1.4913108349000002,2.4943494797,85.449157715,0.4077951312,6.457539558400001,103.75028992,0.0,8.5,65000.0
603,3041.6776,8.5601568222,0.0,1.5102235079,1.4700483084,2.4801089764,92.265953064,0.42395502329999996,6.5831141472,105.42088318,0.0,8.5,65000.0
604,3041.8296,8.540099144,0.0,1.5679364204,1.5266709328,2.4520654678000002,101.44347382,0.4470273852,6.825919628099999,108.56601715,0.0,8.5,65000.0
605,3041.9816,8.536215782200001,0.0,1.6450356245,1.6023305655000002,2.4313395022999997,112.13206482,0.45277109740000004,6.9230418205,110.79508209,0.0,8.5,65000.0
606,3042.1336,8.564399719199999,0.0,1.6800990105000002,1.6384179591999999,2.4117124081,123.11785126,0.4525997043,7.0070495605,113.55885315,0.0,8.5,65000.0
607,3042.2856,8.564399719199999,0.0,1.6590590477,1.6207767725,2.4100730419,133.5519104,0.4458847642,7.0314378738,114.42644501,0.0,8.5,65000.0
608,3042.4376,8.564399719199999,0.0,1.6171115637,1.5825022459,2.4103097916,141.83396912,0.4327820539,7.0146141052,115.23684692,0.0,8.5,65000.0
609,3042.5896,8.5717964172,0.0,1.5841152668,1.5520563126,2.4097931385,145.84361267,0.4304307699,6.8393278122000005,115.57117462,0.0,8.5,65000.0
610,3042.7416,8.612912178,0.0,1.5610163212000001,1.5306403637000001,2.4078271388999997,145.09571838,0.431992352,6.267968177799999,115.74380493,0.0,8.5,65000.0
611,3042.8936,8.6540269852,0.0,1.5593492985,1.5293570757,2.4002985954,142.16601563,0.4269903898,6.892519474,115.49088287,0.0,8.5,65000.0
612,3043.0456,8.695142746,0.0,1.6013022661,1.5699231625,2.3979423046,139.92471313,0.4121973217,7.3618202209,115.12820435,0.0,8.5,65000.0
613,3043.1976,8.736258506799999,0.0,1.6756540537,1.6415826082,2.4002151488999997,139.06632996,0.4142329395,7.4200396538,115.24115753,0.0,8.5,65000.0
614,3043.3496,8.777374267599999,0.0,1.7408307791,1.7047808169999998,2.3948404789,138.01550293,0.43013206119999997,7.3543653488,116.16284180000001,0.0,8.5,65000.0
615,3043.5016,8.818490028400001,0.0,1.7787247896,1.741973877,2.3731908798,137.17297363,0.4498761296,7.4508314133,117.4884491,0.0,8.5,65000.0
616,3043.6536,8.859604835499999,0.0,1.8018085956999998,1.7653726338999998,2.3497025967,138.52087402,0.46192470189999996,7.518191814400001,117.97914886,0.0,8.5,65000.0
617,3043.8056,8.8724908829,0.0,1.8320661783,1.7959028482,2.3408241272,142.47831726,0.4542745948,7.1905169487,117.86587524,0.0,8.5,65000.0
618,3043.9576,8.7456912994,0.0,1.8925039768,1.8558012247,2.3568997383,146.90193176,0.44477900859999997,6.570868969,117.50577545,0.0,8.5,65000.0
619,3044.1096,8.6788215637,0.0,1.9848341941999998,1.9467579125999999,2.3803935051,150.00923157,0.45460066200000004,6.185122013099999,116.62051392,0.0,8.5,65000.0
620,3044.2616,8.643873214700001,0.0,2.1067972183,2.0668075084999997,2.383420229,151.0572052,0.4734473825,6.192842006699999,116.09919739,0.0,8.5,65000.0
621,3044.4136,8.620598793,0.0,2.2758159637,2.2332911491,2.3670084476,150.51811218,0.4937034249,6.1706328392,115.426651,0.0,8.5,65000.0
622,3044.5656,8.6042003632,0.0,2.4576110840000003,2.4137053490000002,2.3573408127,149.90820313,0.5213534832,5.8843412399,114.7828064,0.0,8.5,65000.0
623,3044.7176,8.6006011963,0.0,2.5385613441,2.4989349842,2.3548750877,151.01031494,0.5436842442,5.5060167313,113.49240875,0.0,8.5,65000.0
624,3044.8696,8.6083803177,0.0,2.492125988,2.4622306824,2.3537807465,153.39059448,0.534066081,5.0752549171,112.37321472,0.0,8.5,65000.0
625,3045.0216,8.6157636642,0.0,2.4369723797,2.4175601006,2.3624000549,155.32640076,0.5050057768999999,4.5869617462,110.09819794,0.0,8.5,65000.0
626,3045.1736,8.616558075,0.0,2.4833395481,2.4734272957,2.3865396976,155.33106995,0.4776107371,4.1893749237,108.43292236,0.0,8.5,65000.0
627,3045.3256,8.6150398254,0.0,2.6484558581999997,2.6490454674,2.417347908,152.5690918,0.45282888409999994,4.046933651,105.57678986,0.0,8.5,65000.0
628,3045.4776,8.6167173386,0.0,2.8473188876999997,2.8598918915,2.433842659,146.11639404,0.43535000090000003,4.1201195717,104.22052765,0.0,8.5,65000.0
629,3045.6296,8.627968788099999,0.0,2.949460268,2.9736468792000004,2.4306502342,135.44764709,0.41906547549999995,4.2147660255,103.92124176,0.0,8.5,65000.0
630,3045.7816,8.6394920349,0.0,2.9580483437000002,2.9905548096,2.4304838181,123.24153137,0.39432984590000003,4.2737836838,103.48062897,0.0,8.5,65000.0
631,3045.9336,8.6316728592,0.0,2.9779284,3.0166156292000004,2.4319798946,114.68083954,0.3786843419,4.25806427,102.061203,0.0,8.5,65000.0
632,3046.0856,8.609998702999999,0.0,3.0258369446,3.0682039261000003,2.4340913296,111.4861908,0.3886370361,4.099691391,101.15687561,0.0,8.5,65000.0
633,3046.2376,8.6010942459,0.0,3.0561888218,3.0996613503,2.442861557,111.22434235,0.40422642229999994,3.8594613075,100.93213654,0.0,8.5,65000.0
634,3046.3896,8.6077156067,0.0,3.0900719166000004,3.1326737404,2.4678683281000002,111.07830811,0.4021171033,3.6898434162,100.16283417,0.0,8.5,65000.0
635,3046.5416,8.6196231842,0.0,3.2111976147,3.2548978329000002,2.4965288639,110.36770630000001,0.39645594359999997,3.7169480324,99.565086365,0.0,8.5,65000.0
636,3046.6936,8.6334056854,0.0,3.4085271358,3.4547796249,2.4963064193999998,109.41059113,0.4005793929,3.9841418266,98.429260254,0.0,8.5,65000.0
637,3046.8456,8.6388921738,0.0,3.5176255703,3.5647418499000003,2.4703783989,108.24189758,0.40346673130000005,4.3940367699000005,99.322052002,0.0,8.5,65000.0
638,3046.9976,8.6289825439,0.0,3.4317288399,3.475104332,2.4548835754,106.49437714,0.3929078281,4.7221894264,99.839500427,0.0,8.5,65000.0
639,3047.1496,8.6258430481,0.0,3.2596721649,3.2980597019,2.4584195614,105.23941040000001,0.3751527965,4.734756469700001,100.7843399,0.0,8.5,65000.0
640,3047.3016,8.6494884491,0.0,3.1300475597000004,3.1645016669999997,2.4685304165,105.10353851,0.36434412,4.534521579700001,101.60843658,0.0,8.5,65000.0
641,3047.4536,8.6838092804,0.0,3.0426623820999996,3.0746514797000004,2.4765415192,105.01895905,0.3692360222,4.5045828819,102.16091919,0.0,8.5,65000.0
642,3047.6056,8.6953573227,0.0,2.9577898979,2.9875409602999996,2.4790811538999997,104.58460236,0.3877300024,4.7487139702,102.18825531,0.0,8.5,65000.0
643,3047.7576,8.6756362915,0.0,2.859572649,2.8866388798,2.4814476966999996,105.07286072,0.41057097909999996,4.8846645355,102.34212494,0.0,8.5,65000.0
644,3047.9096,8.6488409042,0.0,2.7693448067000004,2.7938783169,2.4868593216,107.27016449,0.4299735725,4.6012907028,103.09610748,0.0,8.5,65000.0
645,3048.0616,8.6412906647,0.0,2.7297952175,2.7525012493000003,2.4836008549,110.31179047,0.43347543479999995,4.2172422409,104.25402832,0.0,8.5,65000.0
646,3048.2136,8.6596679688,0.0,2.7517704964,2.7734293938,2.4759678841,112.76219177,0.4166091979,4.0605540276,104.43179321,0.0,8.5,65000.0
647,3048.3656,8.700801849400001,0.0,2.8114783763999998,2.8327181339,2.4791047573,113.45826721,0.3980971575,4.146314621,103.66880798,0.0,8.5,65000.0
648,3048.5176,8.7229261398,0.0,2.8687009811,2.8905861377999997,2.4943509102,112.11058807,0.39102292060000005,4.4889760017,102.18319702,0.0,8.5,65000.0
649,3048.6696,8.6923856735,0.0,2.871209383,2.8955712318,2.5054957867,109.23812103,0.3896960318,5.0944752693,100.50212097,0.0,8.5,65000.0
650,3048.8216,8.6505880356,0.0,2.8081872463,2.8360989094,2.4984412193,106.35046387,0.3843812644,5.6225132942,99.004112244,0.0,8.5,65000.0
651,3048.9736,8.640660285900001,0.0,2.7435946464999996,2.7759480476,2.4899623394,105.34677887,0.3805541694,5.6874585151999995,97.21954345700001,0.0,8.5,65000.0
652,3049.1256,8.6480093002,0.0,2.7423388957999997,2.7814564705000002,2.4954538344999997,107.27391815,0.38451823590000006,5.4065852165,97.457923889,0.0,8.5,65000.0
653,3049.2776,8.6652879715,0.0,2.8082795143,2.8567664623,2.5019187927,110.25865173,0.39246746899999996,5.1132035255,98.322036743,0.0,8.5,65000.0
654,3049.4296,8.690734863300001,0.0,2.9086511135000004,2.9678251743,2.5007352829,111.32917786,0.403090328,4.8745927811000005,102.04409027,0.0,8.5,65000.0
655,3049.5816,8.7032718658,0.0,3.0265350342,3.0965623856,2.5008597374,110.72557068,0.4181619883,4.7551212311,103.78618622,0.0,8.5,65000.0
656,3049.7336,8.7015228271,0.0,3.1316888332,3.2122962475,2.4923887253,110.38241577,0.4454366267,4.8804755211,102.33149719,0.0,8.5,65000.0
657,3049.8856,8.7079210281,0.0,3.1740334033999997,3.2618384361,2.472533226,111.08583069,0.4785266817,5.1644701958,99.395980835,0.0,8.5,65000.0
658,3050.0376,8.724748611499999,0.0,3.2190935612000002,3.3127748966,2.4646060466999997,111.0743866,0.4820516407,5.4472312927,94.07426452600001,0.0,8.5,65000.0
659,3050.1896,8.7348003387,0.0,3.4474561213999997,3.5509431362,2.4775350094,108.09616089,0.4380328357,5.5797595978,97.425216675,0.0,8.5,65000.0
660,3050.3416,8.7324647903,0.0,4.0227284431,4.1453480721,2.4973180294,102.84720612,0.38921231030000003,5.5048503876,97.102241516,0.0,8.5,65000.0
661,3050.4936,8.724820137,0.0,4.947429657,5.0990457535000004,2.5042545795,99.375694275,0.3617252707,5.3316349983,96.29702758799999,0.0,8.5,65000.0
662,3050.6456,8.7114934921,0.0,5.7678256035,5.9445447922,2.503508091,99.536781311,0.3558155596,5.0509810448,93.508155823,0.0,8.5,65000.0
663,3050.7976,8.702056884800001,0.0,5.8889918326999995,6.0703206062,2.5110330582,100.83345795,0.36116462950000006,4.6302046776,92.62049102799999,0.0,8.5,65000.0
664,3050.9496,8.7061519623,0.0,5.402939319600001,5.569503784199999,2.5087223053,101.11833191,0.3681662679,4.3578057289,92.9116745,0.0,8.5,65000.0
665,3051.1016,8.7099895477,0.0,4.8511514664,5.0053868294,2.4947829247,100.75614929,0.3787552714,4.3641004562,92.635108948,0.0,8.5,65000.0
666,3051.2536,8.6969871521,0.0,4.6145992279,4.7644371986000005,2.4979736805,100.96665192,0.3892558217,4.465839862799999,92.39128112799999,0.0,8.5,65000.0
667,3051.4056,8.6734724045,0.0,4.7773833275,4.9457960129,2.5178015231999997,101.06508636,0.3841922283,4.4701571465,91.843048096,0.0,8.5,65000.0
668,3051.5576,8.654623985299999,0.0,5.2948865891,5.5069713593,2.5255968571,99.70883941700001,0.3698353767,4.3262753487,91.40123748799999,0.0,8.5,65000.0
669,3051.7096,8.6389188766,0.0,5.9975099564,6.2589526176,2.5165314674,98.19093322799999,0.36723682280000003,4.115796566,90.472290039,0.0,8.5,65000.0
670,3051.8616,8.6214513779,0.0,6.6243581772,6.9335885048,2.5082359314,97.532714844,0.36867481469999996,3.9866983891000003,89.871437073,0.0,8.5,65000.0
671,3052.0136,8.608895301799999,0.0,7.024960517899999,7.3716278075999995,2.5045840740000003,96.395347595,0.35702937840000004,4.0753507614,89.171188354,0.0,8.5,65000.0
672,3052.1656,8.6086673737,0.0,7.236121177699999,7.615685462999999,2.4962563515,93.58974456799999,0.34147739409999994,4.2785553932,88.01486969,0.0,8.5,65000.0
673,3052.3176,8.6138134003,0.0,7.3186078072,7.7251758575,2.4840595722,90.938552856,0.33989384770000003,4.280248642,86.987335205,0.0,8.5,65000.0
674,3052.4696,8.6241092682,0.0,7.2560911179,7.6597084999,2.4797468185,89.90084075899999,0.3483694196,4.0474748611,86.88555908200001,0.0,8.5,65000.0
675,3052.6216,8.636505127000001,0.0,7.200049877200001,7.594423770900001,2.4723167419,89.305175781,0.35624179240000003,3.8294763565,87.281578064,0.0,8.5,65000.0
676,3052.7736,8.637272834800001,0.0,7.4070734978,7.8127627373,2.455498457,87.84259796100001,0.36257696149999996,3.7110090256,88.23831939700001,0.0,8.5,65000.0
677,3052.9256,8.6310987473,0.0,7.7745089531,8.201007843,2.4542014599,87.185684204,0.3571935892,3.6005001068,88.56905365,0.0,8.5,65000.0
678,3053.0776,8.6281061172,0.0,7.796658992799999,8.2191667557,2.4829008579,89.924224854,0.3417285681,3.477124691,88.704048157,0.0,8.5,65000.0
679,3053.2296,8.6264066696,0.0,7.323348998999999,7.703125,2.5182976722999997,95.95287323,0.3351270556,3.4138324261,88.245597839,0.0,8.5,65000.0
680,3053.3816,8.6316661835,0.0,6.9169869423,7.230013370499999,2.5240466594999997,102.02837372,0.3393726647,3.4716386795,87.824684143,0.0,8.5,65000.0
681,3053.5336,8.6458539963,0.0,7.383268833200001,7.6975517273000005,2.4984073638999997,102.52752686,0.3392020166,3.6111249924,87.55068206799999,0.0,8.5,65000.0
682,3053.6856,8.6471843719,0.0,9.939182281499999,10.434199332999999,2.4572827816,94.905677795,0.3330773413,3.7750399113,87.43283844,0.0,8.5,65000.0
683,3053.8376,8.6304512024,0.0,16.245117188,17.426195145,2.4127299786000003,82.773216248,0.3152651191,3.872081995,87.93566131600001,0.0,8.5,30000.0
684,3053.9896,8.6169290543,0.0,21.841426849,23.763204575,2.3816249371000002,71.299728394,0.2803978622,3.8335494994999997,88.33090209999999,0.0,8.5,30000.0
685,3054.1416,8.615133285499999,0.0,20.96200943,22.577096939,2.3663365841,62.893005371,0.25248059629999997,3.67126441,88.85285186799999,0.0,8.5,30000.0
686,3054.2936,8.6187143326,0.0,17.246763229000003,18.25387764,2.3745825291,59.773361206000004,0.246624738,3.4619796276,89.03505706799999,0.0,8.5,30000.0
687,3054.4456,8.6269874573,0.0,15.047932625,15.834694862000001,2.4096348286000002,63.438495636000006,0.260047555,3.3234984875,89.144462585,0.0,8.5,30000.0
688,3054.5976,8.6452856064,0.0,14.01584816,14.790830612,2.4537026882,70.567375183,0.27819466589999997,3.3685534,89.24988555899999,0.0,8.5,30000.0
689,3054.7496,8.661394119299999,0.0,13.686775208,14.480849266,2.4757900238,76.338539124,0.2928412557,3.5625386238,89.35081481899999,0.0,8.5,30000.0
690,3054.9016,8.6595811844,0.0,13.673327445999998,14.549291611,2.4715800285,78.87322235100001,0.3024795949,3.7057616711000003,89.062294006,0.0,8.5,30000.0
691,3055.0536,8.6460037231,0.0,14.153279305,15.088860512,2.4745759964,79.664619446,0.3020287752,3.7192692757,88.541564941,0.0,8.5,30000.0
692,3055.2056,8.6351127625,0.0,15.173930168,16.193090439000002,2.4883341788999997,79.96308136,0.287958324,3.6781008244,87.68028259299999,0.0,8.5,30000.0
693,3055.3576,8.6331644058,0.0,16.237974167,17.340394974000002,2.4965510368,78.81175231899999,0.2703208625,3.6032083035,86.751014709,0.0,8.5,30000.0
694,3055.5096,8.6418924332,0.0,16.704486847000002,17.842493057000002,2.5009069443,74.46313476600001,0.2595649958,3.4008030891,85.953979492,0.0,8.5,30000.0
695,3055.6616,8.6608915329,0.0,16.521884917999998,17.655094147,2.5111887455,69.919792175,0.2587186694,3.1050064564,85.451828003,0.0,8.5,30000.0
696,3055.8136,8.6702651978,0.0,15.572187424000001,16.650588989000003,2.5132191181,70.512245178,0.2691624165,2.9236719607999997,85.088020325,0.0,8.5,30000.0
697,3055.9656,8.6565618515,0.0,14.136929512,15.132824897999999,2.4969384669999997,75.32691192600001,0.288867265,2.9331870079000004,84.869148254,0.0,8.5,30000.0
698,3056.1176,8.6327400208,0.0,13.001888275,13.934325218,2.4748675823,79.391067505,0.3166464269,3.0757434368000003,84.774467468,0.0,8.5,65030.0
699,3056.2696,8.624329567,0.0,12.513419150999999,13.432614326,2.4563770294,82.130966187,0.36769485469999996,3.2557735443,85.055641174,0.0,8.5,65030.0
700,3056.4216,8.6318941116,0.0,12.382069588,13.307910919000001,2.4447841644,85.422637939,0.4314564466,3.4230306149,85.437637329,0.0,8.5,65030.0
