,0,1,2,3,4,5,6,7,8,9,10,11,12
86,1212.8003052000001,13.128788948,0.19432139399999998,1.4932742119,1.5085394382,1.8842306137,59.55039978,0.659966144982264,5.9490523338,146.06521606,26.939844130999997,12.250000954,65000.0
87,1212.9523052000002,13.121912003,0.1943213873766269,1.5023553371,1.4724339247,1.8680576086000003,59.545589447,0.6599661689748929,5.2632303238,147.91009521,29.757471085,12.250000954,65000.0
88,1213.1043052,13.115034103,0.194321394,1.5100719929,1.4212167263,1.8565511703,60.229171753,0.6599661069781525,4.529753685,148.96562195,33.444828033,12.250000954,65000.0
89,1213.2563052,12.976441383,0.19432139399999998,1.4961942434,1.3677614927000001,1.8458638190999999,61.007457733,0.6599661126269397,4.0235309600999996,149.13014221,37.144916534000004,12.250000954,65000.0
90,1213.4083052,12.885536194,0.19432139399999998,1.4556463956999999,1.3248435259,1.8354514837,61.431941986000005,0.6599660209113821,3.9136850834,148.69335938,39.130157471,12.250000954,65000.0
91,1213.5603052000001,12.824925423,0.19432139399999998,1.4007210732,1.2964150906,1.8268413544,61.833229065,0.6599660146313762,4.0183525085000005,148.21485901,38.806518555,12.250000954,65000.0
92,1213.7123052000002,12.801283836,0.19432140061610179,1.3487823009,1.2813184261,1.8214280605000002,62.305423737,0.6599660219872192,4.0715060234,148.15968323,36.588794708,12.250000954,65000.0
93,1213.8643052000002,12.80679512,0.19432140061536934,1.3251568079,1.2767006159,1.8192234039,62.250465393,0.6599660854312722,3.8594501019,148.65417480000002,33.900627136,12.250000954,65000.0
94,1214.0163052,12.806967735,0.1943214006147298,1.350287199,1.2776426077,1.8229827881,60.766334533999995,0.6599660617788496,3.4162888526999997,149.26124573,31.628601074000002,12.250000954,65000.0
95,1214.1683052,12.763933182,0.19432139399999998,1.4203852415,1.2798953056,1.8289586306,58.54528427100001,0.6599661823966332,3.0098392963,149.09695435,29.883161545,12.250000954,65000.0
96,1214.3203052000001,12.685228347999999,0.19432140061218908,1.5028232336000003,1.2836500406,1.8396599293,57.107280731,0.6599661716204851,2.7703454494,147.93331909,28.946815491,12.250000954,65000.0
97,1214.4723052000002,12.60883522,0.19432139399999998,1.5608437061000002,1.2910066843,1.8484566212,57.536960602,0.6599661563823089,2.672410965,146.26992798,29.806779861,12.250000954,65000.0
98,1214.6243052000002,12.568558693,0.1943214006075413,1.5719705819999998,1.3038777113,1.8539779186,59.867458344,0.6599660827116536,2.6902375221,144.94215393,33.623519897,12.250000954,65000.0
99,1214.7763052,12.575535774,0.19432138739468266,1.5458515882,1.3204650879000002,1.8578383923,62.617481231999996,0.6599660110876052,2.809735775,144.63645935,39.933631897,12.250000954,65000.0
100,1214.9283052,12.614267349,0.19432140060377828,1.4996198416,1.3344665766,1.8582686186000001,64.117973328,0.6599659371065273,2.9662246704000004,145.28744507,46.229393005,12.250000954,65000.0
101,1215.0803052,12.666433334,0.19432139399999998,1.4532856940999999,1.3406093121,1.8602052927000001,64.274330139,0.6599658836741964,3.0703470707,146.35064697,50.589820861999996,12.250000954,65000.0
102,1215.2323052000002,12.70520401,0.19432138739820046,1.4266555309,1.3372372389,1.8645174503,63.806037903000004,0.6599659257149084,3.0611686707,147.27467346,52.684326172,12.250000954,65000.0
103,1215.3843052000002,12.715265274000002,0.19432138079856004,1.4214035272999999,1.3287838697,1.8696699142,63.254463196,0.6599658623572063,2.9695141314999995,147.73286438,53.529441833,12.250000954,65000.0
104,1215.5363052,12.707346915999999,0.1943213808013648,1.4278564453,1.322093606,1.8761162758,62.948127747,0.6599659153259096,2.8628139495999996,147.41763306,53.53817367600001,12.250000954,65000.0
105,1215.6883052,12.705206871,0.1943214005977088,1.4352911711,1.3219128847,1.8818776608,63.37596130399999,0.6599659121182362,2.7845599650999997,146.60356140000002,52.354743958,12.250000954,65000.0
106,1215.8403052,12.715010643,0.19432138740396365,1.449218154,1.3280216455,1.8864004612,64.676177979,0.659965921171052,2.7346594333999996,145.61740112,50.636947631999995,12.250000954,65000.0
107,1215.9923052000001,12.726773262,0.19432138740562765,1.4756435156,1.3369961977,1.8900896311000002,65.792030334,0.659965899130435,2.7025082111,144.72361755,50.390518188,12.250000954,65000.0
108,1216.1443052000002,12.731535912,0.19432139399999998,1.5124071836000001,1.3437550068000002,1.8920992613,64.992477417,0.659965887615173,2.6773703097999997,144.17578125,54.208190918,12.250000954,65000.0
109,1216.2963052,12.732153893,0.19432139399999998,1.5414561033,1.3450393677,1.8924764394999998,62.940246582,0.6599658835106907,2.6818284988,143.82643127,60.495857238999996,12.250000954,65000.0
110,1216.4483052,12.732192039000001,0.19432140059023537,1.553524375,1.3415039778,1.8890448809,61.86725235,0.6599658889934213,2.7864875793,143.59719849,66.220802307,12.250000954,65000.0
111,1216.6003052,12.732174873,0.194321394,1.542378068,1.3359860181999998,1.8836096525,62.70671463,0.6599658287024215,3.047580719,143.68194580000002,69.531730652,12.250000954,65000.0
112,1216.7523052000001,12.731528282000001,0.19432139399999998,1.5038609505,1.3313013315,1.8747801781,64.525390625,0.6599657849866741,3.3880724907,144.4046936,70.49458313,12.250000954,65000.0
113,1216.9043052000002,12.726401329000002,0.1943213874125054,1.4433735609,1.3281445503,1.8657478094,65.70800781300001,0.6599657437089402,3.572173357,145.87574768,70.539077759,12.250000954,65000.0
114,1217.0563052,12.71280098,0.19432139399999998,1.3941150904,1.3240220547,1.8577210903,65.74581146199999,0.6599657424514652,3.4918735027,147.39558411,70.472450256,12.250000954,65000.0
115,1217.2083052,12.690076827999999,0.1943213808281382,1.3841251135,1.3163560629,1.8525499105,65.055252075,0.6599657794303374,3.2394533157,148.15196228,70.292472839,12.250000954,65000.0
116,1217.3603052,12.664515495,0.19432139399999998,1.4143685102,1.304942131,1.8523395061,64.444664001,0.659965793243356,2.9917123318,147.72044373,69.967292786,12.250000954,65000.0
117,1217.5123052000001,12.645327567999999,0.19432139399999998,1.4669723511000001,1.2950568198999999,1.8537821769999998,64.42615509,0.6599657716327525,2.8549485207,146.29342651,69.55493927,12.250000954,65000.0
118,1217.6643052000002,12.636431694,0.19432140716131502,1.5007555485,1.2959797382,1.8577650785,65.085540771,0.6599657816753942,2.8036258221,144.91804504,69.198204041,12.250000954,65000.0
119,1217.8163052000002,12.634003639000001,0.1943214005790872,1.5006612539,1.3137542009,1.8621928691999998,66.231384277,0.6599657605803124,2.7874174118,144.28990173,68.979637146,12.250000954,65000.0
120,1217.9683052,12.633797646,0.19432139399999998,1.4820650816,1.3449540138,1.8674540519999998,67.351013184,0.6599657160335985,2.7816889286,144.36393738,68.873771667,12.250000954,65000.0
121,1218.1203052,12.633790015999999,0.1943214005766508,1.4713469744,1.3796027899,1.8753222227000002,68.029418945,0.6599657036534193,2.7914793491000003,144.61961365,68.814819336,12.250000954,65000.0
122,1218.2723052000001,12.633603096,0.1943213874247302,1.4841257334,1.4043121338,1.8915600777000001,68.31427764899999,0.6599656759838387,2.8789513111000002,144.38427734,68.742492676,12.250000954,65000.0
123,1218.4243052000002,12.632163047999999,0.19432140057360867,1.5192559958,1.4130800962,1.9095944166,68.642578125,0.6599656477986398,3.1139953136000003,143.48274231,68.637252808,12.250000954,65000.0
124,1218.5763052000002,12.629687309000001,0.1943214005718408,1.5597525835,1.41302526,1.9312704802,69.032218933,0.6599656380625455,3.5059633255000002,142.3216095,68.488388062,12.250000954,65000.0
125,1218.7283052,12.630449295,0.1943213808594683,1.5793385506,1.4136866331,1.9496004581,68.861030579,0.6599657125212358,3.9964616299,141.6287384,68.30939483600001,12.250000954,65000.0
126,1218.8803052,12.637966156,0.19432139399999998,1.5635546446000002,1.4211548566999999,1.9590556622,67.565116882,0.6599657360896288,4.4486799239999995,141.95169067,68.168235779,12.250000954,65000.0
127,1219.0323052,12.64881897,0.19432139399999995,1.5136934519,1.4341526031,1.9631347656,65.74438476600001,0.6599657098011165,4.6788392067,143.72276306,68.15275573699999,12.250000954,65000.0
128,1219.1843052000002,12.656424522,0.19432140056834613,1.4660853148,1.4426915646,1.9511820078,64.35131835899999,0.6599657795008157,4.5978369713,146.1098175,68.265686035,12.250000954,65000.0
129,1219.3363052000002,12.656392097000001,0.194321394,1.4440745115,1.4404758215,1.9360715150999999,63.592750548999994,0.6599657719806348,4.2337870598,147.97520447,68.47290039100001,12.250000954,65000.0
130,1219.4883052,12.639819145,0.19432138743303007,1.4500458241,1.428460598,1.9156831503,63.233669281000005,0.659965798721936,3.7077076435,148.63667297,68.738319397,12.250000954,65000.0
131,1219.6403052,12.596940994,0.19432138743467592,1.4719662666,1.4132796526,1.8954238892,63.324661255,0.6599657928977058,3.2143061161,147.72476196,69.045402527,12.250000954,65000.0
132,1219.7923052,12.535150527999999,0.19432140712671075,1.4880819321,1.4015403986000001,1.8812632561000002,64.265785217,0.65996574816182,2.915681839,146.1124115,69.334999084,12.250000954,65000.0
133,1219.9443052000001,12.479362488,0.19432138743857666,1.4945504665,1.3951457739,1.8707182407,65.83467865,0.6599657375983806,2.7661454678,144.59120178,69.525039673,12.250000954,65000.0
134,1220.0963052000002,12.447039604,0.1943214005597054,1.4985440969,1.3936631680000002,1.8672064543,67.00819397,0.6599657348953825,2.7240450382,143.54246521,69.597640991,12.250000954,65000.0
135,1220.2483052,12.437232018,0.19432138744177915,1.5094997883,1.3961443901,1.8653898239,66.704315186,0.6599657419690673,2.7450678349,143.02236938,69.602859497,12.250000954,65000.0
136,1220.4003052,12.438415527,0.19432140711408347,1.527418375,1.4038985968000002,1.8641343116999998,64.76994323699999,0.6599657774633244,2.8747065067000004,143.17904663,69.61164856,12.250000954,65000.0
137,1220.5523052,12.443539619000001,0.19432138744383518,1.5377436876,1.4164313078,1.8619276285,62.821941376000005,0.659965816864437,3.0888030529000003,144.02093506,69.63633728,12.250000954,65000.0
138,1220.7043052000001,12.455023765999998,0.1943213874444315,1.5326622725,1.4314512013999998,1.8574483394999999,61.766109467,0.6599658138906555,3.2787578106,145.55157471,69.641342163,12.250000954,65000.0
139,1220.8563052000002,12.472932815999998,0.19432139399999998,1.5239858627,1.4449616671,1.8547135592,61.464427948,0.6599657994929106,3.3199534416,147.23982239,69.587722778,12.250000954,65000.0
140,1221.0083052,12.494493484000001,0.19432139399999998,1.5281530618999999,1.4522358179,1.8582987785,61.458175659,0.6599658225616256,3.1761636733999996,148.33540344,69.456939697,12.250000954,65000.0
141,1221.1603052,12.513906479000001,0.1943213874471921,1.5506491661000001,1.452244401,1.8633812666,61.755615234,0.6599658408323857,2.9923634529000003,148.03453064,69.285949707,12.250000954,65000.0
142,1221.3123052,12.528613090999999,0.19432140055085767,1.5757364034999999,1.4512034655000001,1.8710588217,62.643375397,0.6599657550963515,2.9187407494,146.55584717,69.146629333,12.250000954,65000.0
143,1221.4643052000001,12.544219017,0.19432139399999995,1.5877795219,1.4560008049000002,1.8767563105,63.8804245,0.6599657754520739,2.9778549671,144.69787598,69.11289978,12.250000954,65000.0
144,1221.6163052000002,12.568138122999999,0.19432138745301394,1.5763293505000002,1.4699012041,1.8774591684,64.958450317,0.659965730042608,3.0912971497000004,143.54486084,69.257644653,12.250000954,65000.0
145,1221.7683052000002,12.594140053,0.19432139399999998,1.5598088503,1.4896527528999999,1.8770840168,65.75843811,0.659965733855114,3.1746785641,143.36364746,69.49075317399999,12.250000954,65000.0
146,1221.9203052,12.602819443,0.19432139399999995,1.5601904392,1.5081323384999998,1.8766100407,66.287750244,0.6599657242373487,3.2007799149,143.76074219,69.612586975,12.250000954,65000.0
147,1222.0723052,12.587862968,0.1943213874566545,1.5800168514,1.5196107626,1.8770025969,66.285552979,0.6599657002361242,3.2031884193,143.98571777,69.48614502,12.250000954,65000.0
