,0,1,2,3,4,5,6,7,8,9,10,11,12
393,853.498,12.663030745486042,1.0540509223999999,1.0542433262,1.0767668486,2.0114741325,72.545349121,0.1962054819,0.0,149.89508057,29.814294815,12.250001434171278,99000.0
394,853.65,12.663029750442602,1.0697858334,1.0698200464,1.1060400009,2.0235199928,72.475097656,0.20575188100000003,0.0,148.94673157,29.439100266,12.250000473831433,99000.0
395,853.802,12.663030244476879,1.1096123457,1.1092568636,1.124673605,2.0243456363999996,72.806098938,0.2187570482,0.0,146.07394409,29.307394028,12.250000954,99000.0
396,853.954,12.663029742695974,1.1487755775,1.1485450268000001,1.151013732,2.0114877224,74.248214722,0.23290796579999998,0.0,141.78248596,29.511386871,12.250000473838961,99000.0
397,854.1060000000001,12.663030234398077,1.1529178619,1.1529819965,1.2013373375,1.9926028252,76.876350403,0.2427326739,0.0,138.23622131,29.831001282,12.250000954,99000.0
398,854.258,12.663030232834133,1.1177771091,1.1176536083,1.2695120573,1.979475975,79.48777771,0.2394003421,0.0,137.44302368,30.029747009,12.250000953999999,99000.0
399,854.41,12.66303073150303,1.0794125795,1.0791720152,1.3169161081,1.9765639305,79.912246704,0.22692568600000002,0.0,139.82780457,30.01594162,12.250001434155093,99000.0
400,854.562,12.663029247122472,1.0630198717000001,1.0627646445999999,1.3203181028,1.9779466391,78.579185486,0.2182220966,0.0,142.72393799,30.037027359,12.249999993693132,99000.0
401,854.7139999999999,12.663029745010183,1.0652682781,1.0651440620000001,1.2782990932,1.9747680425999998,76.683197021,0.2167658508,0.0,144.29017639,30.324731826999997,12.250000473848974,99000.0
402,854.8660000000001,12.663031234045786,1.0762751101999999,1.0760872364,1.2066287994,1.9590088128999998,75.193275452,0.2188014239,0.0,143.32641602,30.925638199,12.250001914295128,99000.0
403,855.018,12.663029742694661,1.0864303112,1.0860893726,1.1341019869,1.9292851686,74.458602905,0.21884064379999998,0.0,140.63763428,31.528196335,12.250000473856502,99000.0
404,855.17,12.66303073381432,1.086127758,1.085942626,1.0752809048,1.8973314762,74.732276917,0.2162256986,0.0,138.62145996,31.864826202,12.250001434140376,99000.0
405,855.322,12.663030238223655,1.0666173697,1.0662151575,1.0296040773000001,1.8713015318000001,76.13167572,0.2117894143,0.0,139.78526306,31.966959000000003,12.250000954000003,99000.0
406,855.4739999999999,12.663029745024712,1.0322546959,1.0321775675,0.9876800179,1.8536791800999999,78.12260437,0.2064044923,0.0,142.78527832,32.018367767,12.250000473861396,99000.0
407,855.6260000000001,12.663030242894338,1.0039367676,1.0038304329,0.9388353825,1.8429657221,79.623832703,0.200726077,0.0,144.82298279,32.139892578,12.250000954,99000.0
408,855.778,12.663030243676696,0.9947769642000001,0.9949092865000001,0.8837606907,1.8384317159999999,79.711990356,0.1967122853,0.0,145.16569519,32.28049469,12.250000953999999,99000.0
409,855.93,12.663029748093866,0.9904860854,0.9902480245,0.8352559804999999,1.8385119438,78.741371155,0.1968698651,0.0,145.31661987,32.321777344000004,12.25000047386708,99000.0
410,856.082,12.663031235530886,0.9735452533,0.9730703831,0.8079472184000001,1.8441295624,77.629966736,0.2013598382,0.0,143.36468506,32.247070313,12.250001914258695,99000.0
411,856.2339999999999,12.66303073377851,0.9469650387999999,0.9469672441,0.8096528053000001,1.8559048176,77.178329468,0.20813183489999998,0.0,138.29003906,32.085952759,12.250001434124755,99000.0
412,856.3860000000001,12.663029735747724,0.933435142,0.9334687590999999,0.8379648923999999,1.8732504845,78.168258667,0.214472726,0.0,134.94615173,31.842809676999998,12.250000473878405,99000.0
413,856.538,12.663030230493629,0.9437602758,0.9439544082,0.8725168109,1.8930944204,80.009399414,0.21789085870000002,0.0,133.82698059,31.514198303,12.250000954,99000.0
414,856.69,12.663030228191655,0.9699878097,0.9697439670999999,0.9035800099,1.9124119281999998,81.522590637,0.21861034629999998,0.0,132.62881470000002,31.114767075,12.250000954000003,99000.0
415,856.842,12.663030721366788,0.9996436834,0.9998527765,0.9372535944,1.9332215786000002,81.79561615,0.2172771543,0.0,130.29194641,30.732130051,12.250001434114932,99000.0
416,856.9939999999999,12.663029724899332,1.0297756195,1.0301047564,0.990134418,1.9624664783,80.511108398,0.2146119177,0.0,126.91882324,30.464746475,12.250000473888795,99000.0
417,857.1460000000001,12.663030715169498,1.0641928911,1.0641576052,1.0853047371,2.0055944919999997,77.880874634,0.2116053104,0.0,122.95850372,30.332101822,12.250001434106993,99000.0
418,857.298,12.663029718719123,1.1022664309,1.1021032333,1.2496376037999999,2.0660872459,74.920524597,0.2088439316,0.0,118.97257996,30.208200455,12.250000473897186,99000.0
419,857.45,12.663030211903946,1.1423667669,1.1422101259,1.4877767563,2.1408009529,72.657279968,0.2078442425,0.0,115.43013763,29.951461791999996,12.250000954,99000.0
420,857.602,12.663030705082129,1.1877859831,1.1878467798,1.7436646222999999,2.2109222412,71.449752808,0.2105624825,0.0,112.14063263,29.580747604000003,12.250001434096456,99000.0
421,857.7539999999999,18.6197927932215,1.2502373457,1.2505655289,1.8948343991999999,2.2441697121,70.900527954,0.21750420329999998,0.0,108.19258881,29.272464751999998,12.250000709032513,70000.0
422,857.9060000000001,18.619789869032616,1.3360699415000001,1.3361128569,1.8179872036000002,2.2095751762,69.895530701,0.2246219516,0.0,102.78870392,29.302509308,12.250000954,70000.0
423,858.058,18.619786856393024,1.404668808,1.4045978785,1.650555253,2.1248047352,68.35076141399999,0.2261485904,0.0,97.804405212,29.581981659,12.250001198744801,70000.0
424,858.21,18.619784818790997,1.4110985994,1.4109050035,1.4861484766,2.0257313250999998,67.098686218,0.2209785581,0.0,95.879905701,29.931447983,12.250000954,70000.0
425,858.362,18.619787814672414,1.331572175,1.3318551779,1.3700399399,1.9379551411000002,67.33817291300001,0.2098715603,0.0,100.04570770000001,30.206361770999997,12.250001443154702,70000.0
426,858.5139999999999,18.619793162851366,1.205742836,1.2058992386,1.2933504581,1.8806096315,69.26642608600001,0.19623552260000002,0.0,110.70830536,30.49956131,12.250000709456828,70000.0
427,858.666,18.61980212670429,1.0921273232,1.092323184,1.2222504616,1.8546040058000002,71.66754913300001,0.1881653368,0.0,125.12059784,30.933732986,12.250000954,70000.0
428,858.818,18.87630334803996,1.0272446870999998,1.0274784565000001,1.1355592012,1.8550679684,73.030815125,0.1894718409,0.0,138.98027039,31.401695251,12.250001198917767,70000.0
429,858.97,18.87635631326415,1.0193166733,1.0190879107,1.0396319628,1.8734600544,72.887550354,0.2003309727,0.0,148.55119324,31.703269958000003,12.25000119914328,70000.0
430,859.122,18.94654429595484,1.0492759943,1.0488064289,0.9512064456999999,1.8939063549000001,71.96762085,0.2115692347,0.0,152.52258301,31.75872612,12.250001199210802,70000.0
431,859.2739999999999,12.66302975673208,1.0831012726,1.0831034184000001,0.8994199037999999,1.9050388336000001,71.340690613,0.2146075517,0.0,151.63983154,31.683279037,12.250000473917206,99000.0
432,859.426,12.66303025143809,1.0891494751000002,1.0893399715,0.8965319990999999,1.9105912447,71.832588196,0.2131238282,0.0,149.48188782,31.697990417,12.250000954,99000.0
433,859.578,12.663031242401559,1.0750238895,1.0748535395,0.9305112362000001,1.9151463509,73.139015198,0.2113251984,0.0,148.33885193,31.718776703000003,12.250001914153927,99000.0
434,859.73,12.663030744594453,1.0555742979,1.0555279255,0.9876040220000001,1.9177600144999998,74.614646912,0.21155186,0.0,148.53858948,31.516489029000002,12.250001434075308,99000.0
435,859.882,12.663029752094356,1.0416148901,1.0412499905,1.0363913774,1.916185379,75.40471649199999,0.21260631079999998,0.0,149.31964111,30.912179947,12.25000047392616,99000.0
436,860.034,12.663030247572962,1.0349999666,1.0352911948999999,1.0561368465,1.9113488197,75.036087036,0.21222160760000003,0.0,149.68348694,30.143255234,12.250000954,99000.0
437,860.186,12.663029752099574,1.0374375582,1.0372447968,1.0465255976,1.9059991837,73.939575195,0.2119223177,0.0,149.56655884,29.579359055,12.250000473930678,99000.0
438,860.3380000000001,12.663030247573612,1.044219017,1.0440351962999999,1.0174696445,1.9024920464,72.942718506,0.2133894563,0.0,149.30413818,29.454048157,12.250000953999999,99000.0
439,860.49,12.663030248355877,1.0478379726,1.0481090546,0.986841023,1.8989545106999999,72.69198608399999,0.2199639827,0.0,149.22340393,29.692241669,12.250000954,99000.0
440,860.6419999999999,12.6630307445823,1.0423738956,1.0419631004,0.9698559642,1.8951280116999998,73.223335266,0.232188195,0.0,149.49502563,30.069028854000003,12.250001434061987,99000.0
441,860.794,12.663030746144479,1.0277818441,1.0278704166,0.966716826,1.89354074,73.812057495,0.2407529652,0.0,150.21403503,30.375297546,12.250001434060106,99000.0
442,860.946,12.663030249898549,1.0160293579000002,1.015812397,0.9674702883,1.8948218822,73.838264465,0.2354352325,0.0,151.33255005,30.496883391999997,12.250000954,99000.0
443,861.0980000000001,12.663030748465147,1.0137830973,1.0134054422,0.9659538269,1.8972461224000001,73.43865203899999,0.22072465719999998,0.0,152.48635864,30.436962128,12.250001434056571,99000.0
444,861.25,12.66303124548589,1.0219960213,1.0220999718000001,0.9614999890000001,1.9000999928,73.22339630100001,0.2050251961,0.0,153.20570374,30.247083664,12.250001914109376,99000.0
445,861.4019999999999,12.663030251463104,1.0355079174,1.035176754,0.9586592317,1.905117631,73.861190796,0.193909362,0.0,152.97956848,30.057859421,12.250000953999999,99000.0
446,861.554,12.66303074767733,1.0410000086,1.0407271384999999,0.9626254439,1.9135737419,74.841949463,0.1881909668,0.0,152.34928894,30.081119537,12.250001434050175,99000.0
447,861.706,12.663029257455277,1.0371178389,1.0368055105,0.9739891291,1.9253355265,75.697982788,0.1869195849,0.0,151.77458191,30.451278687,12.249999993904773,99000.0
448,861.8580000000001,12.663030250660155,1.0341365337000001,1.0339360237000002,0.9899231790999999,1.9399000406,75.956321716,0.1908764094,0.0,151.13842773,31.108840941999997,12.250000954,99000.0
449,862.01,12.663031242332034,1.047986865,1.0475239754,1.0081160069,1.9531320333000002,75.36499023399999,0.20051072539999998,0.0,149.54953003,31.653741837,12.250001914082588,99000.0
450,862.1619999999999,12.66303074301754,1.0798506737,1.0796842575,1.031596303,1.9579223394,74.073898315,0.2060710937,0.0,146.42047119,31.671804428,12.25000143403693,99000.0
451,862.314,12.66303024369022,1.1091803312000001,1.109251976,1.0664234161,1.9570389986,72.654884338,0.20356839899999998,0.0,142.63388062,31.20151329,12.250000954,99000.0
452,862.466,12.663029742851116,1.1140899658,1.1138055325,1.1140943766,1.9625695944,71.863571167,0.19881209730000002,0.0,139.82737732,30.622621536,12.250000473971049,99000.0
453,862.618,12.663030238283493,1.0950732231,1.0953192711,1.1683632135,1.9839632511,72.234512329,0.20081162449999998,0.0,139.09623718,30.373737335,12.250000954,99000.0
454,862.77,12.663030735253448,1.0830672979,1.0830065012,1.2172727584999998,2.0175056458,73.336639404,0.2114354223,0.0,140.03094482,30.633495331,12.250001434024892,99000.0
455,862.922,12.663030736033384,1.1086330414,1.1085759401000002,1.2426688671,2.0405926703999997,73.910858154,0.2220399082,0.0,140.22970581,31.097949982,12.250001434022709,99000.0
456,863.074,12.663030237524561,1.161984086,1.1620223522,1.2372463942,2.0337176322999997,73.53327179,0.2235621214,0.0,138.30105591,31.473609924,12.250000954,99000.0
457,863.2260000000001,12.663030234397649,1.2118633986,1.2117112875,1.2059943676,2.0003592968,72.65603637699999,0.2169095278,0.0,134.67489624,31.721054076999998,12.250000954,99000.0
458,863.378,12.66303023131453,1.2131711245,1.2136414051,1.1639002562,1.9570060968,72.24571991,0.2074739039,0.0,131.82887268,31.852321625,12.250000953999999,99000.0
459,863.53,12.66303072824716,1.1660429239,1.1660959721,1.1227799654000001,1.9234960078999999,72.766784668,0.2006453872,0.0,132.67448425,31.846389771,12.250001434009956,99000.0
460,863.682,12.663030236700292,1.1079574823,1.1079256535,1.0819224119,1.9040856361,73.589073181,0.19837109739999997,0.0,136.95762634,31.714307785,12.250000954000003,99000.0
461,863.834,12.663029746739058,1.0638644695000001,1.0637432337000001,1.0368919373,1.8984984159,73.993087769,0.1994698346,0.0,142.99897766,31.553813934,12.250000473990157,99000.0
462,863.9860000000001,12.663029256733397,1.0398075581,1.0394408703,0.9857196212,1.9049743413999998,73.71433258100001,0.20037114620000002,0.0,148.56517029,31.53994751,12.249999993979714,99000.0
463,864.138,12.663029756815991,1.0308965445,1.0309271812,0.9347096086,1.9154927731,73.103744507,0.2005368024,0.0,152.22909546,31.719530106,12.25000047399046,99000.0
464,864.29,12.663030752286035,1.0303194523,1.0305560827,0.9008280039,1.9207280874000001,72.789375305,0.20336291190000003,0.0,154.03601074,31.954885483,12.250001434008114,99000.0
465,864.442,12.663030753066076,1.0310000181,1.0308321714,0.8919178843000001,1.9198749065,72.769897461,0.21117706600000002,0.0,154.77006531,32.095932006999995,12.250001434006156,99000.0
466,864.5939999999999,12.663030257635878,1.0302489996,1.0302240849,0.9043789506000001,1.9182984828999998,72.674201965,0.22261177,0.0,155.08280945,32.131004333,12.250000953999999,99000.0
467,864.7460000000001,12.663029760690643,1.0338699818000001,1.0340687037,0.9301735759,1.9223592281,72.17973327600001,0.23057985309999998,0.0,155.05145264,32.100070953,12.250000473998508,99000.0
468,864.898,12.663029263730435,1.0520353317,1.0523296595,0.9566935897,1.9352999925999999,71.242416382,0.22702856359999998,0.0,153.86520386,32.02349472,12.249999994003637,99000.0
469,865.05,12.663030253011568,1.079177618,1.0793955326,0.9766173959000001,1.9485784769,70.374740601,0.2156543434,0.0,151.29859924,31.902915955,12.250000954000003,99000.0
470,865.202,12.663031242232167,1.1022254229000001,1.102129221,0.9911891818,1.9534463882,69.73274231,0.2050656527,0.0,147.83772278,31.774190903,12.250001913980112,99000.0
471,865.3539999999999,12.663030246801702,1.1046742201000002,1.1047047376999999,1.0035368204000001,1.9506047964,69.35494995100001,0.1987731159,0.0,144.76165771,31.784561157,12.250000954,99000.0
472,865.5060000000001,12.663031237571575,1.0869553089,1.0866776704999999,1.0145927668,1.9489343166,69.441513062,0.1965426505,0.0,143.46159363,32.082607269,12.250001913966273,99000.0
473,865.658,12.663030743705066,1.0610026121,1.0612494946,1.0202679634,1.9521282911000002,70.406105042,0.1930074394,0.0,144.59434509,32.65303421,12.250001433981407,99000.0
474,865.81,12.663029753721775,1.0407696962000001,1.0408488512,1.0147612095,1.9509105681999999,72.197998047,0.18873731789999998,0.0,147.27082825,33.226306915,12.25000047401931,99000.0
475,865.962,12.663030749154979,1.0305224656999998,1.0303328037000001,0.996602416,1.9365855455,74.20464325,0.1873169839,0.0,150.18380737,33.559280396,12.250001433980428,99000.0
476,866.1139999999999,12.663029758370099,1.0290000439,1.029055953,0.9716743827,1.9122656584,75.534065247,0.1890090108,0.0,152.15478516,33.592212677,12.2500004740204,99000.0
477,866.2660000000001,12.663029758372163,1.0346351862,1.0343527794,0.9505047798,1.8901536465,75.886283875,0.1931988001,0.0,152.66064453,33.406230926999996,12.250000474022206,99000.0
478,866.418,12.6630302545335,1.0393432379,1.0392471552,0.9390047789,1.8798872232,75.43573761,0.1979399621,0.0,152.20967102,33.178344726999995,12.250000954,99000.0
479,866.57,12.663030252992108,1.0377619267,1.0378600359,0.9336879848999999,1.8823479414,74.566436768,0.2000481486,0.0,151.69960022,32.988548279,12.250000954,99000.0
480,866.722,12.663030749926861,1.0297989845,1.0298143625,0.9313359857,1.8918839693,73.665260315,0.20087279379999998,0.0,151.46194458,32.822906494,12.25000143396967,99000.0
481,866.8739999999999,12.66302975838402,1.0200717448999999,1.019770503,0.9292152523999999,1.9008406401,73.604484558,0.20213213559999998,0.0,151.56799316,32.67407608,12.25000047403259,99000.0
482,867.0260000000001,12.663030749141457,1.0131715535999999,1.0127512217,0.9262216091,1.9024631977000002,74.76262664800001,0.2045828998,0.0,151.88314819,32.549079895,12.25000143396576,99000.0
483,867.178,12.66303025375292,1.0091530085,1.0089671612,0.9240183829999999,1.8996976613999998,75.81595611600001,0.208602339,0.0,152.251297,32.421142578,12.250000954,99000.0
484,867.33,12.66303074991967,1.0067216158,1.0068680048,0.9245240092,1.8994159698,75.372413635,0.2129729092,0.0,152.64782715,32.285049438,12.250001433961886,99000.0
485,867.482,12.663029263011577,1.0068550109999999,1.0071707964,0.9278405905,1.9076365231999999,73.524703979,0.21749792989999997,0.0,153.00859069999998,32.193698883,12.24999999408172,99000.0
486,867.6339999999999,12.6630297591786,1.0127105713,1.0128767490000001,0.9327455759000001,1.9191600084,71.514625549,0.2231203169,0.0,153.01457214,32.230304718,12.250000474043796,99000.0
487,867.7860000000001,12.663030752213075,1.0251625776,1.0249695778,0.9388127923,1.9229072332,70.372131348,0.2261410505,0.0,152.28173828,32.433143616,12.250001433953123,99000.0
488,867.938,12.663030253754489,1.0375294684999998,1.0375840664,0.946176827,1.916012764,70.094390869,0.2227605432,0.0,150.85140991,32.726810455,12.250000953999999,99000.0
489,868.09,12.663030252994986,1.043438077,1.0435999632,0.9550439715000001,1.9050639868,70.224258423,0.2137161195,0.0,149.23127747,32.977268219,12.250000954000003,99000.0
490,868.242,12.66303025067195,1.0421290398,1.0422407389,0.9646880031,1.8987623453,70.401565552,0.204485327,0.0,148.06428528,33.058807373,12.250000954,99000.0
491,868.3939999999999,12.663030250672225,1.0386971235,1.0387568474,0.9722623825,1.8998559713,69.97958374,0.20264066760000002,0.0,148.01438904,32.816059113,12.250000954,99000.0
492,868.546,12.66303025147612,1.0366328955,1.0369586945,0.9755839109000001,1.9025102854,69.07754516600001,0.2100073397,0.0,148.67582703,32.324867249,12.250000953999999,99000.0
493,868.698,12.663030252236176,1.0354169606999999,1.0353243351,0.9747323990000001,1.9018826485,68.317352295,0.2172671109,0.0,149.49951172,31.780216217,12.250000954,99000.0
494,868.85,12.663030749113581,1.0342006683,1.0340600014,0.9718199968000001,1.9018599987,68.145179749,0.2180912942,0.0,150.01947021,31.395154953000002,12.250001433935523,99000.0
495,869.002,12.663029756121453,1.0360929965999999,1.036288023,0.9702320098999999,1.9097175597999998,68.633979797,0.2142288089,0.0,150.12033081,31.21513176,12.250000474066585,99000.0
496,869.154,12.66303074759011,1.0431551933,1.0430229901999999,0.973685503,1.9270459413999999,69.825683594,0.2150243521,0.0,149.91200256,31.148910521999998,12.250001433931386,99000.0
497,869.306,12.663030251455359,1.0470000505,1.0474448204,0.984382689,1.9479446411,71.419288635,0.21925285460000002,0.0,149.50384521,31.067745209,12.250000954,99000.0
498,869.4580000000001,12.663031242109893,1.0436832905,1.0439808368999999,1.0034520626,1.9691536427,72.78755188,0.2182754874,0.0,149.02816772,30.912834167,12.250001913854648,99000.0
499,869.61,12.663030745239023,1.0376024246,1.037536025,1.0286839008,1.9914560318,73.084686279,0.2085249424,0.0,148.6031189,30.715120316,12.250001433924956,99000.0
500,869.762,12.663030743716648,1.0392352343,1.0396102667,1.0591260195,2.0180876255,71.94082641600001,0.1981768906,0.0,147.79759216,30.553157805999998,12.250001433921947,99000.0
501,869.914,12.663030245268681,1.056912303,1.0568406581999998,1.0902711153,2.0500893593000002,70.205368042,0.19785961510000002,0.0,145.35096741,30.484266281,12.250000953999999,99000.0
502,870.066,12.663030242164357,1.0800226927,1.0797320604,1.1154232025,2.0801935196,69.03917694100001,0.20784953239999998,0.0,140.82234192,30.499738693,12.250000954,99000.0
503,870.2180000000001,12.663030731262895,1.1001526117,1.0997856854999999,1.1288311481,2.0942919254,68.743484497,0.2195243835,0.0,134.63885498,30.599067688,12.250001433908446,99000.0
504,870.37,18.87626245512444,1.109754324,1.109645009,1.1254225969,2.0802516937,69.078514099,0.22640465199999998,0.0,128.49334717,30.789037704000002,12.250001429602596,70000.0
505,870.5219999999999,18.61980081389316,1.1047235727,1.1045768261,1.1063280106,2.0337209702,69.344566345,0.224465549,0.0,124.7170639,31.005363464000002,12.250000478778956,70000.0
506,870.674,18.61980136308369,1.0849952698,1.0848799944,1.0776159763,1.9824432134999999,69.587738037,0.21779757739999997,0.0,124.13253784,31.089948654,12.250000954,70000.0
507,870.826,18.61980402107652,1.0539979935,1.0539327859999998,1.0419263840000001,1.9450511931999999,70.414680481,0.21007433530000003,0.0,126.90927887,30.907123566,12.250001428935835,70000.0
508,870.9780000000001,18.87627235951258,1.0207784176,1.0203762054,0.9989970922,1.9289574622999999,72.022590637,0.20449034870000002,0.0,132.36741638,30.515295029,12.250000479004942,70000.0
509,871.13,18.876303671314716,0.9934144020000001,0.9931919575,0.9487159848000001,1.9266639948,73.900894165,0.2043638378,0.0,139.10472107,30.137807845999998,12.250000478844285,70000.0
510,871.2819999999999,18.87633402716906,0.9767003655,0.9764752388,0.8988791704000001,1.9286607504,75.28440094,0.21196493510000003,0.0,145.493927,30.052671431999997,12.250000003272298,70000.0
511,871.434,18.876360208411704,0.9681149125,0.9684592485,0.8581895828,1.9302359819,76.070846558,0.2227062434,0.0,150.24061584,30.364097595,12.250001429504309,70000.0
512,871.586,18.946539792701824,0.9653129578,0.9652298093,0.8314605951,1.9296740293999999,76.753829956,0.22962610420000001,0.0,153.31202698,30.920946121,12.250001429533475,70000.0
513,871.738,12.663030254541932,0.9631930590000001,0.9629823565000001,0.8208565116,1.9283959866,77.40808868399999,0.2295136452,0.0,155.12417603,31.487363815,12.250000953999999,99000.0
514,871.89,12.663030256843358,0.9585219622,0.9586679935,0.8266720176000001,1.9302680492,77.35005188,0.2235235721,0.0,155.98884583,31.751207351999998,12.250000954,99000.0
515,872.0419999999999,12.663029760814096,0.9549999833,0.9554663897,0.8402987123000001,1.9353120327000002,76.032585144,0.21606466170000002,0.0,156.09231567,31.68132782,12.250000474107045,99000.0
516,872.194,12.663030752957585,0.9588571787000001,0.9591521025,0.8554765581999999,1.940541625,73.672233582,0.20906285940000002,0.0,155.30018616,31.459346771,12.250001433889496,99000.0
517,872.346,12.663029263975575,0.9742783904000001,0.9741808176000001,0.8687335849,1.9426608086000001,71.268974304,0.20381924510000002,0.0,153.41644287,31.278676986999997,12.249999994229281,99000.0
518,872.498,12.663029756962935,0.996686697,0.9966927767,0.8798575997,1.9368959665,69.932769775,0.20214261109999998,0.0,150.81866455,31.218544006,12.250000474118739,99000.0
519,872.65,12.663030249919883,1.0143932104,1.0142393112,0.8902791739,1.9270609616999999,70.25776672399999,0.2047822475,0.0,148.6184845,31.216630935999998,12.250000954,99000.0
520,872.802,12.663029257027558,1.0179249048,1.0176461934999999,0.9001594782,1.9162911177000002,71.576553345,0.2110187262,0.0,147.89448547,31.137046814,12.24999999424868,99000.0
521,872.954,12.663030745192843,1.0086866617,1.0089591742,0.908518374,1.9069495201,73.002914429,0.2204764485,0.0,148.87127686,30.934734344000002,12.25000143387442,99000.0
522,873.1060000000001,12.663030250680135,0.9973723887999999,0.9978680015000001,0.9142767787,1.8989576100999999,74.013648987,0.2320986688,0.0,150.80632019,30.676242828000003,12.250000954000003,99000.0
523,873.258,12.663031245130187,0.9896848798000001,0.9895990491,0.9174216390000001,1.8954280615,74.701713562,0.24334937329999998,0.0,152.91908264,30.434034348,12.250001913745606,99000.0
524,873.41,12.66303025532638,0.9838833809,0.9840785861,0.9200410843000001,1.8990942240000002,75.37903595,0.2445437163,0.0,154.48124695,30.232475281,12.250000954,99000.0
525,873.562,12.66303025456681,0.9800089598,0.9803071618000001,0.9242336154,1.9078663588,76.034103394,0.2335667461,0.0,155.36022949,30.10376358,12.250000954000003,99000.0
526,873.7139999999999,12.663030254567053,0.9825575948,0.9823191762000001,0.9295752048,1.9185080528,76.215187073,0.22074458,0.0,155.33506775,30.130208969,12.250000954,99000.0
527,873.8660000000001,12.6630302537858,0.996978879,0.9966711401999999,0.9357232451,1.9298189878,75.350791931,0.2116823047,0.0,154.05497742,30.406087875,12.250000954000003,99000.0
528,874.018,12.663030749044115,1.0192894936,1.0193616152,0.9444400072,1.9406943321,73.62574005100001,0.20857451859999998,0.0,151.80584717,30.865520476999997,12.25000143386017,99000.0
529,874.17,12.663030747498945,1.0355166197,1.0358840227,0.958039999,1.9492160081999998,72.128189087,0.2069029361,0.0,149.52326965,31.304414749,12.250001433855997,99000.0
530,874.322,12.663029257077882,1.038849473,1.0388023853,0.9769071937,1.9544703959999998,71.74369812,0.2053260952,0.0,148.05757141,31.582586288,12.249999994294699,99000.0
531,874.4739999999999,12.663030745170891,1.0356268883,1.0353251695999999,0.9971032739,1.9546709061,72.467185974,0.2069658786,0.0,147.66462708,31.693878174,12.250001433850397,99000.0
532,874.6260000000001,12.663029257086764,1.0360211134000001,1.0358279943000002,1.0122439861,1.9490448236000002,73.57463073699999,0.2131234258,0.0,148.01945496,31.698850632,12.249999994302819,99000.0
533,874.778,12.663031241953357,1.0392235518000001,1.0394791365,1.017229557,1.9411247969,74.402328491,0.21787507829999997,0.0,148.73606873,31.688056946,12.250001913694026,99000.0
534,874.93,12.663029754659622,1.0391213894,1.0392639637,1.0122560263,1.9367399215999999,74.545547485,0.21462433039999998,0.0,149.47709656,31.788454056,12.250000474154943,99000.0
535,875.082,12.663030252224996,1.0373449326000002,1.0376093388,1.0003210306,1.936162591,73.991958618,0.2049974352,0.0,150.1628418,32.024620055999996,12.250000954000003,99000.0
536,875.2339999999999,12.663029260946919,1.0387428999,1.0387824773999998,0.9841783047,1.9371720552,72.94645690899999,0.19641548399999997,0.0,150.76416016,32.3254776,12.249999994319207,99000.0
537,875.3860000000001,12.66303025378871,1.038562417,1.0389720201000001,0.9694079756999999,1.9377208948,72.15607452399999,0.1937806606,0.0,151.16612244,32.561790466,12.250000954,99000.0
538,875.538,12.66303025457053,1.0300563574,1.0296391248999999,0.9592543840000001,1.9362920522999998,72.161750793,0.19734835620000002,0.0,151.42527771,32.621459961,12.250000953999999,99000.0
539,875.69,12.66302975853646,1.0137336254,1.0134680270999998,0.95183599,1.9340159893000002,72.58737182600001,0.20294009149999997,0.0,151.78956604,32.432384491,12.250000474166033,99000.0
540,875.842,12.663031246570274,1.001116991,1.0008120537,0.9440215826,1.9333472252000001,72.635925293,0.2083159387,0.0,152.42141724,31.969137191999998,12.250001913664557,99000.0
541,875.9939999999999,12.663030255352707,0.9980484843,0.9981287718,0.9352504015,1.9314959049,71.948616028,0.20867481829999998,0.0,153.13034058,31.438898087,12.250000954,99000.0
542,876.1460000000001,12.663029759324768,1.0026680231,1.0026884079,0.929348886,1.9244894981,71.11971283,0.2009583712,0.0,153.52500916,31.268909454,12.250000474171934,99000.0
543,876.298,12.663030256112856,1.0063830614,1.0066372156,0.9303650259999999,1.9142769575,71.300239563,0.1903619766,0.0,153.61959839,31.669387816999997,12.250000953999999,99000.0
544,876.45,12.663029760871002,1.0075993537999999,1.0075000525,0.9373999834000001,1.9067000151,72.526100159,0.184328258,0.0,153.76635742,32.347831726,12.250000474176332,99000.0
545,876.602,12.663029760873187,1.0104465485,1.0101112127,0.9457488059999999,1.9071400165999999,73.505081177,0.1848130673,0.0,154.09063721,32.712238312,12.25000047417825,99000.0
546,876.7539999999999,12.66302976087575,1.0214654207,1.0211930275,0.9531984925,1.9153689146000001,73.096809387,0.1907854527,0.0,154.23229980000002,32.431777954,12.250000474180503,99000.0
547,876.9060000000001,12.663030752086378,1.0389642715,1.0390555859000001,0.9610627890000001,1.9249901772,71.37537384,0.19902202489999998,0.0,153.56562805,31.589412689,12.25000143381664,99000.0
548,877.058,12.663030749782688,1.0489264727,1.0489280224,0.9706904292,1.9310312271,70.068893433,0.2041745484,0.0,152.37139893,30.786748885999998,12.250001433813559,99000.0
549,877.21,12.663029757021945,1.0452433825,1.0450360775,0.9809440373999999,1.9340919256,69.597290039,0.2050986588,0.0,151.11032104,30.298019409000002,12.250000474189376,99000.0
550,877.362,12.663029755505866,1.0340492725,1.0336503983,0.9880800247,1.9367607832,69.31807708699999,0.2030722201,0.0,150.28623962,30.207895279000002,12.250000474192158,99000.0
