,0,1,2,3,4,5,6,7,8,9,10,11,12
3354,2047.0864,12.609985352,0.6314703226,2.2200696468,2.0823531151,2.4327886105000003,74.215492249,0.1924482882,4.2519230843,91.92914581299999,147.80134583,12.250000954,70000.0
3355,2047.2384,12.588145255999999,0.9106322526999999,2.3472445011,2.2063798904,2.4116694927,65.313171387,0.2016212642,4.1424503326,91.593284607,145.68783569,12.250000954,70000.0
3356,2047.3904,12.529100417999999,1.1129000187,2.4402000904,2.3127000332,2.4000999928,52.688499451000006,0.2097000033,4.0855998993,90.52570343,145.8125,12.250000954,70000.0
3357,2047.5424,12.530995369000001,2.2164957522999997,2.4277329444999998,2.2874665259999998,2.4222419262,63.881248473999996,0.21488635239999998,4.0771222115,102.23888397,146.06184387,12.250000954,70000.0
3358,2047.6944,12.639925003,2.7366702557,2.3854231834,2.2353746891,2.4477653503,72.120178223,0.2103241384,4.2538671493999995,88.301605225,145.75164795,12.250000954,70000.0
3359,2047.8464,12.724334717,2.5675637722,2.3370819091999997,2.1801362038,2.4728024006,60.666347503999994,0.2114905566,4.2465653419,87.049057007,145.81201172,12.250000954,70000.0
3360,2047.9984,12.734004974000001,2.5757982731,2.2695128918000003,2.11637187,2.4800255299000002,59.45557785,0.21575485170000003,4.2080082893,88.53503418,145.44143677,12.250000954,70000.0
3361,2048.1504,12.723540305999999,2.3207924366,2.4381480217,2.3170228003999997,2.4839487075999998,62.377681732,0.2221160233,4.1515455245999995,86.202629089,145.37582397,12.250000954,70000.0
3362,2048.3024,12.696726799,2.4465339184,2.642860651,2.5028693676,2.4866576195,65.90705108600001,0.22288897629999999,4.1380047798,87.841674805,144.75984192,12.250000954,70000.0
3363,2048.4544,12.644568442999999,1.8455864191,2.7086296082,2.5810906887000002,2.4616684913999998,63.048053741000004,0.2388023585,4.213090896600001,85.52319335899999,144.25918579,12.250000954,70000.0
3364,2048.6064,12.579182625,1.9612766503999999,2.7591416836000002,2.6403589249,2.4275224209,69.802268982,0.2581905425,4.1973676682,86.20063018799999,144.49475098,12.250000954,70000.0
3365,2048.7584,12.564813614,1.3664567471,2.7946662903,2.6745038033,2.3970205784,59.387111663999995,0.3002913296,4.3564424514999995,86.586929321,144.4389801,12.250000954,70000.0
3366,2048.9104,12.564987183,0.8721343875,2.8144881725,2.700520277,2.3917233944,72.276100159,0.3063634932,4.4012951850999995,85.83393859899999,144.37664795,12.250000954,70000.0
3367,2049.0624,12.57082653,2.1280767918,2.7826611995999997,2.6628403663999998,2.3943190575,68.545150757,0.3224264979,4.3311190605,84.216667175,144.61778259,12.250000954,70000.0
3368,2049.2144,12.563639640999998,1.4688645600999999,2.4491157532,2.2927968502000002,2.392850399,65.814453125,0.309825182,3.9331724644,87.24293518100001,144.68553162,12.250000954,70000.0
3369,2049.3664,12.60077858,1.2113946676,2.4212038517,2.2643799782,2.4088335037,62.066890717,0.297036767,3.651399374,88.21363830600001,144.6875,12.250000954,70000.0
3370,2049.5184,12.592660904,2.4885632992,2.4933257103,2.3370072842,2.4257752894999998,62.982246399,0.2636567056,3.4826738834,90.419517517,145.04872131,12.250000954,70000.0
3371,2049.6704,12.595085144,1.7934000492,2.5645928383000003,2.4073321818999998,2.4421544075,65.030006409,0.23367716370000002,3.5655543804,89.616226196,144.10186768,12.250000954,70000.0
3372,2049.8224,12.590697289000001,1.1779420376,2.7345719337,2.5826365948,2.446344614,57.248420715,0.23499082030000001,3.7020754813999996,94.75150299100001,145.37976074,12.250000954,70000.0
3373,2049.9744,12.506904602,1.1615670919,2.8348586558999997,2.6695921421,2.4256727694999998,58.974105835,0.2625194192,3.8474812508,95.388542175,145.49720764,12.250000954,70000.0
3374,2050.1264,12.531963348,1.302626729,2.5432739258000003,2.3366913795,2.4074552059,58.96704483,0.288952738,3.92126441,96.131134033,144.18995667,12.250000954,70000.0
3375,2050.2784,12.535679817,1.3936866522,1.7982341051,1.6055963038999999,2.394913435,56.99987793,0.30464202170000004,4.0668344498,101.11157990000001,144.00624084,12.250000954,70000.0
3376,2050.4304,12.631309509000001,1.5789790153999999,1.7253160477,1.5333265066,2.4138183594,76.549133301,0.299241215,4.148774147,100.76753998,143.94078064,12.250000954,70000.0
3377,2050.5824,12.605230331,1.8142597675,1.7270851135,1.5257307291,2.4398450851,76.851570129,0.2955929041,4.3281755447000005,100.07666016,143.9375,12.250000954,70000.0
3378,2050.7344,12.566745758,2.2900481224,1.7572637796000001,1.5557407141,2.4744675159000002,78.13909149199999,0.2790047228,4.278095722200001,98.06568908700001,143.76083374,12.250000954,70000.0
3379,2050.8864,12.516296387,2.9962508677999997,2.0375130177000003,1.826992631,2.4946348667,76.021591187,0.2464283407,4.256077289599999,95.662528992,143.22145081,12.250000954,70000.0
3380,2051.0384,12.50392437,1.6174221038999999,2.1190228462,1.9076417685,2.4972057343,70.909660339,0.2370913327,4.3053112030000005,93.367240906,143.77313232,12.250000954,70000.0
3381,2051.1904,12.595897675,2.5977423191,2.1459121704,1.9227387905000002,2.4891707897,67.734512329,0.24211286010000002,4.4183964729000005,91.307411194,143.92929077,12.250000954,70000.0
3382,2051.3424,12.612183571,2.7285532950999998,2.1350142956,1.906914711,2.478164196,66.6352005,0.2567559183,4.5226302147,89.836204529,143.58808899,12.250000954,70000.0
3383,2051.4944,12.622191429,1.8527101278,2.1366086006000002,1.8977093697,2.4768424034,59.590667725,0.2464645654,4.544751644100001,88.056381226,144.49163818,12.250000954,70000.0
3384,2051.6464,12.618730545,2.6026885509,2.3914048672,2.1738483906,2.4730012417,55.97460556,0.22873753309999997,4.5096735954,88.15713501,145.08366394,12.250000954,70000.0
3385,2051.7984,12.614057541,2.6724889278,2.5725405216,2.3734629153999998,2.4694662094,54.188591003,0.2149275541,4.5450491905,84.802009583,145.64468384,12.250000954,70000.0
3386,2051.9504,12.609093666,2.5141670704,2.5886559486,2.3913242816999998,2.4708583355,53.281845093,0.2050559074,4.5242471695,85.198921204,145.57234192,12.250000954,70000.0
3387,2052.1024,12.558358192,1.497817874,2.6140706539,2.4089622498,2.4864332676,65.133201599,0.20062544940000002,4.4724097251999995,86.858329773,146.2514801,12.250000954,70000.0
3388,2052.2544,12.542449950999998,3.0015757084,2.6469864844999997,2.4709568024,2.4978761673,61.91771698,0.21486456690000003,4.4285202026,85.010986328,147.34301758,12.250000954,70000.0
3389,2052.4064,12.53190136,2.5929920673,2.6506221294,2.4841723441999997,2.5040061474,57.016895293999994,0.2172960639,4.4358606339,87.11571502700001,148.12254333,12.250000954,70000.0
3390,2052.5584,12.532548904,2.2699041366999997,2.6175482273,2.4634971619,2.5040445328,56.144668579,0.22605222460000002,4.3816170692,87.845085144,148.98442078,12.250000954,70000.0
3391,2052.7104,12.535333632999999,2.9960634708,2.5790643691999997,2.4244389534,2.503818512,57.655105591,0.20810157059999998,4.4411315918000005,89.57480621299999,150.36795044,12.250000954,70000.0
3392,2052.8624,12.534151077,3.1680030823000003,2.8211653233,2.7102825642000004,2.4942016602,53.17363739,0.21145196260000002,4.6076135635,87.866210938,151.91485596,12.250000954,70000.0
3393,2053.0144,12.55747509,2.2106468678,2.9015147686000002,2.7973818779000004,2.4765870571,50.782699585,0.2042351663,4.7847433089999996,84.79711914100001,151.49819946,12.250000954,70000.0
3394,2053.1664,12.666501045,0.9858632684,2.9220743179000004,2.8259165287,2.4524736404,42.97002410899999,0.2160937041,4.8807730675,84.775291443,151.49375916,12.250000954,70000.0
3395,2053.3184,12.722014427000001,0.9919472933,3.2003519535000002,3.11079669,2.4377024174,32.656761169,0.2192952782,4.728014946,83.91152954100001,152.34153748,12.250000954,70000.0
3396,2053.4704,12.73192215,1.4669262171000002,3.160030365,3.0536777973,2.4363000393000003,29.755268097,0.22809213399999997,4.6394309998,82.815132141,153.10876465,12.250000954,70000.0
3397,2053.6224,12.736515045,1.4677137136000002,3.1400880814,3.0258874893,2.4381737709,29.497873306,0.22856456039999998,4.6303076744,82.57169342,153.41059875,12.250000954,70000.0
3398,2053.7744,12.739668845999999,1.9261126518,3.0044345856,2.8994998932,2.4411582947,28.244974136,0.22378423809999998,4.5644464493,81.923599243,153.65994263,12.250000954,70000.0
3399,2053.9264,12.740886688,1.3804453611,2.9098203182,2.8109109402,2.4405241013,27.488388062,0.2114010602,4.5506224632,83.14149475100001,154.131073,12.250000954,70000.0
3400,2054.0784,12.544815063,1.7085422277000002,2.7854437828,2.6742298603,2.4412844181,37.099090576,0.20689263940000002,4.3752965927,85.91722106899999,154.07693481,12.250000954,70000.0
3401,2054.2304,12.513027190999999,2.1944077015,2.7218196392,2.6064505577,2.4525117874,44.600006103999995,0.203148827,4.4943962097000005,83.115402222,153.78691101,12.250000954,70000.0
3402,2054.3824,12.513782501,2.1046833992,2.7194325924,2.6112942696,2.4296443462,49.738059998000004,0.2085910738,4.4107017517000005,83.863304138,151.66174316,12.250000954,70000.0
3403,2054.5344,12.468677520999998,0.96948874,2.6617910862,2.6464753151,2.3765945435,47.277664185,0.2101013064,4.2843022346,87.043998718,150.33398438,12.250000954,70000.0
3404,2054.6864,12.443334579000002,0.5409559011,3.0625519753,3.0577049255,2.3243260384,53.707401276000006,0.2060921341,4.0245618819999995,87.43797302200001,150.35137939,12.250000954,70000.0
3405,2054.8384,12.431799889,0.43365719909999995,3.0931797027999997,3.0840585232,2.3079533577,51.702438353999995,0.207852751,3.9750220776,88.157363892,150.26608276,12.250000954,70000.0
3406,2054.9904,12.429197311,0.48154672979999996,3.0883049965,3.0762593745999998,2.3760011196,61.585803986,0.2078524977,3.9668185711,87.694290161,150.30429077,12.250000954,70000.0
3407,2055.1424,12.338921547,1.7272371054,3.1058692932,3.0978000164,2.4197597504,65.243469238,0.2181070745,4.1602621077999995,87.01445770299999,150.09596252,12.250000954,70000.0
3408,2055.2944,12.305398940999998,2.4827082156999998,3.1236250401,3.1234788895,2.4464015961000003,62.329425812,0.2190955281,4.2669801712,82.615829468,149.79264832,12.250000954,70000.0
3409,2055.4464,12.306087494000002,2.3944699764,3.2199232577999997,3.2437369823,2.4460980892,40.506122589,0.2187417448,4.3600234985,80.443084717,150.12664795,12.250000954,70000.0
3410,2055.5984,12.304983139,2.4228749275,3.3370621204,3.3887653351,2.4397497177000003,29.936304091999997,0.21303543449999998,4.2480502129,79.440544128,149.86564636,12.250000954,70000.0
3411,2055.7504,12.318988800000001,2.6939556599000003,3.4579463005,3.547700882,2.4417090416,29.651592255,0.2006343752,4.2297954559,78.899383545,149.91944885,12.250000954,70000.0
3412,2055.9024,12.336327553,2.3151736259,3.5302639007999996,3.6509277820999997,2.4445030689,28.302322388,0.1842839867,4.2846226692,80.830993652,150.25738525,12.250000954,70000.0
3413,2056.0544,12.343236923,0.832262218,3.5321316718999998,3.6625740527999997,2.4561252594,38.012386322,0.1853716522,4.3767433167,82.291107178,149.78100586,12.250000954,70000.0
3414,2056.2064,12.332724570999998,0.3971821368,2.6597173214,2.6609847546000003,2.4308867455,96.41809082,0.2344076186,4.3201723099,81.2579422,148.62779236,12.250000954,70000.0
3415,2056.3584,12.326896667,0.34069657329999997,1.9643514156,1.9398005009000001,2.3098773956,128.92654419,0.31341600420000004,4.1047344208,98.21991729700001,148.75442505,12.250000954,70000.0
3416,2056.5104,12.481897354,0.35174962880000005,1.4607692957,1.4393079281,2.2258324623,136.80563354,0.3892362118,3.873146534,101.77767944,148.33857727,12.250000954,65000.0
3417,2056.6624,12.61548233,0.4835238755,1.3777089118999999,1.3498538733,2.1919267178,129.16819763,0.42006561159999994,3.7331569195,101.23948669,147.98753357,12.250000954,65000.0
3418,2056.8144,12.793811798,0.5698905586999999,1.3771373034,1.3415740728,2.2134878635,133.07492065,0.4378498793,3.7845678329,102.38767242,148.19914246,12.250000954,65000.0
3419,2056.9664,12.723773955999999,0.6061047316,1.1940952539,1.1512858868,2.2207534313,136.0302887,0.440433085,3.816010952,103.63868713,147.51968384,12.250000954,65000.0
3420,2057.1184,12.664278984000001,0.7183971404999999,1.1267656088,1.0877577066,2.2371747494,132.49102783,0.4255068302,3.678555727,106.04665375,146.49098206,12.250000954,65000.0
3421,2057.2704,12.600812912,0.6287120581,1.1170165539,1.0840759277,2.2588953972,130.12431335,0.4085661471,3.4658911227999996,104.99678802,146.36433411,12.250000954,65000.0
3422,2057.4224,12.543927193,0.867390573,1.1150598526,1.0857228041,2.2600543499000003,134.13493347,0.388337791,3.4333739281,105.90834045,146.11663818,12.250000954,65000.0
3423,2057.5744,12.531350135999999,0.6730603576,1.1149648428,1.0883076191,2.2549672127,127.66592407,0.3915404379,3.3979079723,108.59281158,146.16551208,12.250000954,65000.0
3424,2057.7264,12.571530342,0.6671375036,1.1182860136,1.0924968718999999,2.2551500797,126.76191711,0.3888924122,3.325117588,112.13660431,146.34153748,12.250000954,65000.0
3425,2057.8784,12.443807602,0.6448078752,1.0989369154000002,1.0756937265000002,2.2766094208000003,124.96343994,0.39381417630000004,3.1754724979000004,115.80244446,145.96554565,12.250000954,65000.0
3426,2058.0304,12.412376404000002,0.8692582846,1.083725214,1.0732693672,2.3235013485,126.60642242,0.39901810880000005,3.1262359619,115.94432068,144.95669556,12.250000954,65000.0
3427,2058.1824,12.411205292,0.9745312333,1.0804862976,1.0714845656999998,2.3589553833,129.03674316,0.4069787264,3.3925194739999998,114.33499908,146.12303162,12.250000954,65000.0
3428,2058.3344,12.411405562999999,1.5669063330000002,1.0574290752,1.0465881823999998,2.3912582397,108.77173615,0.3953803182,4.6325120926,106.52776337,146.4375,12.250000954,65000.0
3429,2058.4864,12.434782027999999,0.8174690604000001,1.0787771940000002,1.0689514875,2.3650639057,106.0033493,0.36853307490000003,6.751604557,100.8731308,146.28591919,12.250000954,65000.0
3430,2058.6384,12.47333622,0.7117449045,1.1610845327,1.1648797989,2.3308093548,102.16677094,0.3525055051,7.5576834679,101.71959686,146.09892273,12.250000954,65000.0
3431,2058.7904,12.551654816,0.7553527354999999,1.2239748240000001,1.2444677353,2.2509117126,102.06737518,0.3607622087,6.5800175667,98.898078918,145.71112061,12.250000954,65000.0
3432,2058.9424,12.719637871,0.6883330345,1.2450666428000001,1.2647839785,2.2149682045,114.33158875,0.3756480217,5.1788926125,104.42168427,146.02526855,12.250000954,65000.0
3433,2059.0944,12.739406586,0.4471676946,1.2629196644,1.2770717144,2.1878397465,130.94361877,0.3676889539,4.4566931725,100.6783371,146.27461243,12.250000954,65000.0
3434,2059.2464,12.633422852,0.4806251824,1.2355456352,1.2475118637,2.1669898033000004,134.15846252,0.376431495,4.089462280299999,96.98134613,145.91485596,12.250000954,65000.0
3435,2059.3984,12.748947144,0.3627873957,1.0920358896,1.0936692953,2.1557283401,136.36585999,0.4011186361,4.0971369743,96.59754943799999,145.76295471,12.250000954,65000.0
3436,2059.5504,12.786710739,0.5199304223,1.0708994865,1.0831719637000001,2.1549851894,135.61224365,0.4347669482,4.034711360899999,105.02336121,145.89813232,12.250000954,65000.0
3437,2059.7024,12.769656180999998,0.4633897543,1.0646213293,1.0777441263,2.1724655628,134.30122375,0.43684569,3.9795353413,118.68370056,146.42962646,12.250000954,65000.0
3438,2059.8544,12.887895584,0.6140708327000001,1.0465968847,1.059232235,2.2044887543000002,132.95376587,0.42386379840000005,3.8879413605,122.68725586,146.95489502,12.250000954,65000.0
3439,2060.0064,13.34881115,0.45886719229999995,1.0335617065,1.0413341522,2.2190392017,127.63220978,0.4069341421,3.8851666451,122.29797363,147.4046936,12.250000954,65000.0
3440,2060.1584,13.214297295,0.6610149741,1.0346858501,1.0276778936,2.2121913433000002,126.85707855,0.39358976479999996,3.9193086624,120.32762146,147.59744263,12.250000954,65000.0
3441,2060.3104,12.872470856,0.6100732088,1.0343016386,1.0321251154,2.2079129218999998,128.46650696,0.3849955499,3.9033937454000003,117.57446289,147.43077087,12.250000954,65000.0
3442,2060.4624,12.752624512,0.5272464156000001,1.0322740078000001,1.0456593037000002,2.2204854488,125.11826324,0.3865519464,3.8792335987,117.27588654,147.375,12.250000954,65000.0
3443,2060.6144,12.849411964000002,0.6275503635,1.0639779568,1.0817180872,2.2334825993000003,124.65240479,0.3996921182,3.9302990437,117.16917419,147.18208313,12.250000954,65000.0
3444,2060.7664,12.739968300000001,0.7018278241,1.0896495581,1.1003975868,2.223818779,124.93502808,0.4156044424,4.1073961258,116.93912506,147.6056366,12.250000954,65000.0
3445,2060.9184,12.461883545,1.1235663891,1.0962626934,1.1132931709,2.2246985434999997,123.01216888,0.4377703369,4.3964042664,118.39685822,147.84579468,12.250000954,65000.0
3446,2061.0704,12.403542519,0.6644141674,1.0804550648,1.1054779290999999,2.2558875084,114.69326782,0.45562046770000003,4.8358030319,118.61494446,147.25442505,12.250000954,65000.0
3447,2061.2224,12.511826515,0.7224981785,1.0674840212,1.0913677216,2.3383991718,111.52261353,0.472263515,5.269217968,118.26146698,146.96736145,12.250000954,65000.0
3448,2061.3744,12.696357727,5.881145000499999,1.0671238899,1.0871655941,2.3808941840999998,115.36782074,0.4424695373,5.6630234718,117.75452423,146.9375,12.250000954,65000.0
3449,2061.5264,12.765865325999998,2.1158652306,1.0957684517,1.1104086637000001,2.3788607121000003,114.71054077,0.42285588380000005,5.5597133636,116.96086121,147.31546021,12.250000954,65000.0
3450,2061.6784,12.559144974,0.7990866303,1.2169635295999999,1.2468863726000001,2.3261067867,118.51560211,0.39423778649999996,5.1547379494,116.66716766,146.59005737,12.250000954,65000.0
3451,2061.8304,12.629047394,0.9520630240000001,1.2133897543,1.2377551794,2.2794485092,117.22327423,0.39015382530000003,4.4663958549,115.01150513,145.60876465,12.250000954,65000.0
3452,2061.9824,12.517066002,0.9576732515999999,1.2082283497,1.2212235928,2.2586283684,118.71006012,0.37940707799999995,3.9072425364999996,115.40093231,145.14123535,12.250000954,65000.0
3453,2062.1344,12.347118378,0.9781750441,1.2610168457,1.2937045097,2.2798964977000002,119.97518158,0.38305222990000004,3.5579144955,116.39242554,145.10908508,12.250000954,65000.0
3454,2062.2864,12.273057938,0.844491303,1.2485373020000001,1.2788840531999999,2.3005816936000003,116.50006104,0.3807976246,3.5160336494,114.16331482,144.89288330000002,12.250000954,65000.0
3455,2062.4384,12.263643265,1.0305780172,1.2285299301000001,1.2548377514,2.294511795,108.66053009,0.3762874007,3.472465992,113.13341522,144.53494263,12.250000954,65000.0
3456,2062.5904,12.26051712,1.240593195,1.2150696516,1.2463322878,2.2830822468000003,104.80702972,0.37257114049999995,3.4715595245,113.58351135,144.89845276,12.250000954,65000.0
3457,2062.7424,12.246019363,0.8544619679000001,1.2131168842,1.23974967,2.2776544094,107.83950043,0.3898257315,3.51876688,117.26656342,144.74098206,12.250000954,65000.0
3458,2062.8944,12.124647140999999,0.9674016237,1.2395496368,1.26956141,2.2781643867,109.17247772,0.3993291557,3.6039187908,118.55573273,145.26574707,12.250000954,65000.0
3459,2063.0464,12.062226295,1.1053664684,1.2531590462,1.2842376232,2.287309885,106.71351624,0.3989406824,3.7228775024000003,116.87981415,145.54560852,12.250000954,65000.0
3460,2063.1984,12.044138907999999,1.1374762058,1.2507740259,1.2781296968,2.2901363373,108.30393219,0.40567034479999997,3.7864813805,117.69257355,145.01722717,12.250000954,65000.0
3461,2063.3504,12.030755043,1.1145164967,1.2751613855,1.3084330559000001,2.2884786129,109.47570801,0.4163685143,3.8512237072000004,117.32118225,144.54084778,12.250000954,65000.0
3462,2063.5024,12.015579224000001,1.1401109695,1.2826902866,1.3165971041,2.2830638885,108.18464661,0.4212044775,3.7985110282999996,114.79524231,144.93373108,12.250000954,65000.0
3463,2063.6544,12.009877205,1.0886406898,1.3109259604999999,1.3346768618,2.2756624222,110.83576965,0.4118317664,3.6917676926,113.03610992,145.25984192,12.250000954,65000.0
3464,2063.8064,12.011548995999998,1.0392110348,1.3298236131999999,1.3582354784000001,2.2651882172,109.94762421,0.40718346829999996,3.5324819088,112.66545105,145.40206909,12.250000954,65000.0
3465,2063.9584,12.009116172999999,0.9809684753,1.3452934027,1.3774217367,2.2570455074,105.95697021,0.40918451549999996,3.3840799332,114.35163116,145.21440125,12.250000954,65000.0
3466,2064.1104,12.014913559000002,1.0143908262,1.3488062619999999,1.3791146278,2.2570915222,106.41506195,0.4038406909,3.2501144408999996,115.84049225,144.94717407,12.250000954,65000.0
3467,2064.2624,12.137705803,1.0319315195,1.3287118673,1.3553771973,2.2615852356,104.41242981,0.3961976469,3.2062849998000003,116.16902161,144.96357727,12.250000954,65000.0
3468,2064.4144,12.220606804,0.9913267493000001,1.2791144848,1.3034847975,2.2667007446,106.522995,0.39988949890000003,3.201911211,115.43187714,145.08825684,12.250000954,65000.0
3469,2064.5664,12.232700348,0.9498474598000001,1.2494902611,1.2728276253,2.2722091675,107.62413788,0.41482073070000003,3.2461590767,116.29347229,145.43273926,12.250000954,65000.0
3470,2064.7184,12.233441353,0.8052094579000001,1.2286024093999999,1.2483385801,2.26927495,104.98495483,0.4297007918,3.2600142956,119.28012848,144.9493103,12.250000954,65000.0
3471,2064.8704,12.237660408,0.7010136843000001,1.2205735445,1.2496950626,2.2543840408,111.45542145,0.431286633,3.2513768673000003,121.62598419,145.42929077,12.250000954,65000.0
3472,2065.0224,12.245807648,0.6452275515,1.1918307543,1.2142238617,2.2339849472,111.47640228,0.42171445490000004,3.3191275597000005,120.70755005,145.70652771,12.250000954,65000.0
3473,2065.1744,12.244750977,0.6414795518,1.1198401451,1.1416748762,2.2180070877,108.11909485,0.4098236263,3.3708567619,120.27180481,145.29772949,12.250000954,65000.0
3474,2065.3264,12.31554985,0.6647165418,1.0979559422,1.1177523136,2.2124884129,104.45799255,0.40564778450000005,3.4121983051,118.75564575,145.0818634,12.250000954,65000.0
3475,2065.4784,12.466033935999999,0.7542194128,1.1026818752,1.1229512690999999,2.2097682953,104.85350799999999,0.40842571850000003,3.3331463337000002,116.90653992,144.46080017,12.250000954,65000.0
3476,2065.6304,12.54076767,0.9145755768000001,1.1085582972,1.1282826662,2.209485054,107.34539795,0.40493622420000003,3.2896039486,115.81475067,144.87254333,12.250000954,65000.0
3477,2065.7824,12.559508324000001,0.9835834503,1.1129519939,1.1306554079,2.2110283375,108.26628113,0.40113046770000005,3.2967429161000004,115.55952454,145.27279663,12.250000954,65000.0
3478,2065.9344,12.560096740999999,0.9814144373,1.1091734170999998,1.124166131,2.2119400501,107.50233459,0.395709455,3.2935020924000002,115.12993622,144.71768188,12.250000954,65000.0
3479,2066.0864,12.66288662,1.006885767,1.1008055209999998,1.1137219667,2.2117614746000003,105.25111389,0.3928228319,3.2717456818,118.79706573,144.60679626,12.250000954,65000.0
3480,2066.2384,12.746764183,1.0430598259000001,1.1095695496,1.1203507185,2.208227396,101.05216217,0.37206140159999995,3.2782795429,121.17446899,145.15124512,12.250000954,65000.0
3481,2066.3904,12.758093834,1.0261842012,1.1534992456,1.1664556265000001,2.2035765648,100.78318024,0.3501054943,3.3414690494999997,120.71181488,145.87893677,12.250000954,65000.0
3482,2066.5424,12.7677145,0.8398220539,1.1806330681000001,1.1928243637,2.198820591,102.77333069,0.3354322612,3.41046381,120.43183899,145.7485199,12.250000954,65000.0
3483,2066.6944,12.76783371,0.5356000066,1.1931333542,1.2077000141,2.1951999663999997,102.44589996,0.3384999931,3.4240334033999997,120.30286407,145.6875,12.250000954,65000.0
3484,2066.8464,12.760318755999998,0.3129808307,1.1972335577,1.226880908,2.1890869141,107.16097260000001,0.34439134600000004,3.5507850647000003,117.50366974,146.1235199,12.250000954,65000.0
3485,2066.9984,12.764746665999999,0.2525251806,1.2102298737000001,1.2356504202,2.1650702953,110.65293884,0.3629614115,3.7644605637,115.28211975,147.09793091,12.250000954,65000.0
3486,2067.1504,13.031585693,0.3088737428,1.2168340683,1.2429585456999999,2.1431641579,112.97215271,0.3676837385,4.006840705899999,114.27867889,147.78822327,12.250000954,65000.0
3487,2067.3024,13.230138779,0.7530732155,1.2307764292,1.2502026558,2.1394028663999998,114.68643188,0.37586745619999995,4.1199064255,113.69596100000001,148.01951599,12.250000954,65000.0
3488,2067.4544,13.252504349,0.9659172893000001,1.2495369911,1.2667433023,2.1617708206,116.07633972,0.3754180968,4.3619213104000005,113.79769135,147.85826111,12.250000954,65000.0
3489,2067.6064,13.253739357,0.9957252145000001,1.2854771614,1.3092892170000001,2.1378200054,118.521492,0.38056665659999994,4.4253239632,116.71905518,148.36022949,12.250000954,65000.0
3490,2067.7584,13.293150902,1.1059302092,1.3028613329,1.3248233795,2.1225953102,118.34894562,0.3785818815,4.2866888046,118.19448090000002,149.2142334,12.250000954,65000.0
3491,2067.9104,13.299170494,0.6026740074,1.2951416969,1.3190968037000002,2.1271827221,105.36434174,0.37942597270000006,3.9253811836000003,117.93241119,149.33857727,12.250000954,65000.0
3492,2068.0624,13.30350399,0.2708275318,1.2804042101000002,1.3022385835999999,2.1635816097,97.709609985,0.38372913,3.7628011702999995,117.57189941,149.12942505,12.250000954,65000.0
3493,2068.2144,13.310576439,0.3261304498,1.2581490278,1.2675865889,2.1618661880000003,94.535018921,0.40074646469999997,3.7557060719,113.38883972,149.22261047,12.250000954,65000.0
3494,2068.3664,13.435206413,0.759993732,1.2378937006,1.2404543161,2.1367337704,93.719047546,0.41282519700000003,3.789441824,109.13291168,148.87400818,12.250000954,65000.0
3495,2068.5184,13.594025612000001,0.9678572416,1.2407829762,1.2418208122,2.1109707355,93.142150879,0.4192367494,3.7744696139999996,109.61750793,149.93504333,12.250000954,65000.0
3496,2068.6704,13.637867928,0.5389425159000001,1.2490361929,1.2555822134,2.090126276,95.728782654,0.41721916200000003,3.9409396648,112.21975708,150.29216003,12.250000954,65000.0
3497,2068.8224,13.526939392000001,0.21938346329999997,1.2502961159000001,1.2504062653,2.0291078091,99.57277679399999,0.41494095329999997,4.3316378593,111.79582977,149.94439697,12.250000954,65000.0
3498,2068.9744,13.29447937,0.2330503911,1.2343803644,1.2355178595,1.9274837971,106.36561584,0.4090524912,4.8549723625,117.27978516,149.75738525,12.250000954,65000.0
3499,2069.1264,13.258229256,0.2534199357,1.2161047459,1.2291131020000001,1.8300795555,107.75162506,0.3915947676,5.3214039802999995,118.42249298,149.49229431,12.250000954,65000.0
3500,2069.2784,13.290966034,0.4983842671,1.1928472519,1.2109204531,1.8095496893,106.26409149,0.3736582696,5.2144441605,115.89764404,149.29724121,12.250000954,65000.0
3501,2069.4304,13.160194397,0.8411380649,1.1583380698999999,1.1721162796,1.8840020894999998,103.64471436,0.3753569424,4.7109146118,113.92960358,149.59841919,12.250000954,65000.0
3502,2069.5824,13.040281296,0.6705973744,1.1378170252,1.1515927315,2.0138039588999996,98.443023682,0.3765459359,4.1272726059,113.54946136,149.38845825,12.250000954,65000.0
3503,2069.7344,13.237491608,0.3303354383,1.1560873985,1.1715874672,2.0961236953999998,102.97789764,0.3968787491,4.1317439079,116.90984344,149.20176697,12.250000954,65000.0
3504,2069.8864,13.495423317,0.2263207287,1.1817028522,1.1891915798000001,2.0801987648,109.81856537,0.4185832143,4.4765019417000005,119.78185272,149.63221741,12.250000954,65000.0
3505,2070.0384,13.580368995999999,0.2723133862,1.1875559092,1.1891033649,2.0768370628,117.95652771,0.45000997189999997,4.9540233612,119.31378174,149.98916626,12.250000954,65000.0
3506,2070.1904,13.544701576,0.2706267834,1.1800731421,1.1824676991,2.1050157547,117.22599029999999,0.4707377851,5.2388687134,117.58066559,149.45620728,12.250000954,65000.0
3507,2070.3424,13.679144859,0.2692986727,1.1245876551,1.1335018873,2.1568686962,117.40115356,0.4845094681,5.2228708267,114.1594162,148.87385559,12.250000954,65000.0
3508,2070.4944,13.555919647,0.3045191765,1.0815235376,1.0923204422,2.1839404106,121.13459778,0.4960270226,4.9718031883,112.73799896,148.97538757,12.250000954,65000.0
