,0,1,2,3,4,5,6,7,8,9,10,11,12
336,442.2796,18.843476561781564,3.5157344603375877,7.6168045998,2.916666147832262,1.4324853419999999,38.9245224,0.5333842756112354,33.142097473,56.687426575563265,-35.40192032,0.0,65030.0
337,442.4316,18.843476502386217,3.5157342153849296,7.7164769173000005,2.916670253052391,1.4330128431,38.90530014,0.533384302546328,34.08978653,56.70735604370639,-36.88317871,0.0,65030.0
338,442.5836,18.84347525028304,3.5157345085352603,7.6087164879,2.9637727393262208,1.4322828053999999,37.087932587,0.5333842821941767,33.837341309,56.70735825177827,-35.61033629999999,0.0,65030.0
339,442.7356,18.84417024385708,3.5157346657846578,7.673447132100001,2.963752702156256,1.4325613976,35.882434845,0.5333843249014791,32.053314209,56.687417113978036,-34.45216751,0.0,65030.0
340,442.8876,18.84417097855123,3.5157346171365402,7.6600613594,2.9639287349013483,1.4339259863,35.184658051,0.5333843143959143,31.945701599,56.68742213850086,-34.058425899999996,0.0,65030.0
341,443.0396,18.844171519976527,3.515734725715788,7.2897515297,2.963565688155493,1.4353691338999999,35.174480438,0.5333843139443751,32.229614258000005,56.687423072437205,-37.627285,0.0,65030.0
342,443.1916,18.843475787656487,3.5157348436705624,7.2446813583,2.9793491746767713,1.4321227074,36.408073425,0.5333842982322459,34.850196838,56.7073591236336,-39.03542709,0.0,65030.0
343,443.3436,18.844170355662804,3.5157346696406124,7.231142520900001,2.916613033976424,1.4329720736000002,37.99016571,0.5333842910082159,32.515453339000004,56.68742363190346,-36.47015381,0.0,65030.0
344,443.4956,18.844170386081164,3.5157344532955483,7.2590761185,2.9166146530706207,1.4335244893999999,38.89466095,0.5333842590468777,31.373867035,56.687419247871155,-34.86912918,0.0,65030.0
345,443.6476,18.844171677894344,3.5157341870899232,7.3174705504999995,2.916564653389686,1.4341025352,38.756542206,0.533384284118307,29.62146759,56.68741052923068,-35.28406143,0.0,65030.0
346,443.7996,18.844173039696297,3.515734681910945,7.303978443099999,2.9165048731767107,1.4274698496,35.888538361,0.5333843213167737,29.437828064,56.6874060634463,-37.37639618,0.0,65030.0
347,443.9516,18.84417257517137,3.515734670572865,7.3106546402,2.96311794586511,1.4263966084,35.45954895,0.5333842960976872,29.807929993000002,56.68740753157551,-36.41070557,0.0,65030.0
348,444.1036,18.844171342967883,3.51573454504186,7.3960652351,2.963485838695967,1.4287376403999998,35.322280884,0.5333842846459493,30.554533005,56.687413441644836,-35.31606293,0.0,65030.0
349,444.2556,18.84417042025545,3.515734543400057,7.4806652069,2.963567105784063,1.4293256998,37.354103088,0.5333843057777837,32.336463928,56.68741997396186,-34.75363159,0.0,65030.0
350,444.4076,18.843476787958874,3.5157344404419364,7.6112980842999995,2.916639903711738,1.4323345422999998,38.972682953,0.5333842864751327,33.12946701,56.687426430233906,-35.36513519,0.0,65030.0
351,444.5596,18.843475012544545,3.5157344903101757,7.7133278847,2.963380485272976,1.4330312014,38.98166275,0.5333843005461555,34.04845047,56.70736011550085,-36.8234024,0.0,65030.0
352,444.7116,18.843474892043094,3.5157341627442253,7.614774703999999,2.963503358870134,1.4323121309,38.966854095,0.5333842865171199,33.86145401,56.70735968458738,-35.68849945,0.0,65030.0
353,444.8636,18.84416994953327,3.5157343927104288,7.668551445,2.9633974775438605,1.4325393438,38.176311493,0.5333843149367467,32.131397246999995,56.687422106748905,-34.48435211,0.0,65030.0
354,445.0156,18.84417092295686,3.5157345446118455,7.6621799469,2.9166110868488424,1.4338672161000001,38.558917999,0.5333842728022085,31.927330017,56.68741997936762,-34.06762314,0.0,65030.0
355,445.1676,18.844169658381055,3.515734416556679,7.3068723679,2.916577828646353,1.435317874,38.971496582,0.5333842846290271,32.221572875999996,56.68741828555668,-37.4532547,0.0,65030.0
356,445.3196,18.84347690037827,3.5157342834314416,7.2415261269,2.9785252571181897,1.4322953224000001,40.004650116,0.5333843090944542,34.72618103,56.707358880479745,-39.02164841,0.0,65030.0
357,445.4716,18.843475136926358,3.5157342374678207,7.232793807999999,2.916625989977924,1.4328764677,40.803569794,0.533384277970348,32.667606354,56.687423459846066,-36.59889603,0.0,65030.0
358,445.6236,18.844169521487668,3.5157342431702,7.2571892738,2.916600294266671,1.4335280657,40.227203369,0.5333842653490108,31.380758286,56.68741806403786,-34.90591049,0.0,65030.0
359,445.7756,18.84417234563605,3.5157341797231445,7.3152308463999995,2.916525742529782,1.4340730906,38.885276794,0.533384295193913,29.704717635999998,56.68740929686396,-35.25187683,0.0,65030.0
360,445.9276,18.844171487385506,3.5157344640583243,7.3053765297,2.916483128572797,1.4278045893,38.491069794,0.5333842960566586,29.419454575,56.68741064567634,-37.28443909,0.0,65030.0
361,446.0796,18.844172386822557,3.5157345046836803,7.309860229500001,2.916487984691396,1.4263378381999998,37.588912964,0.533384259586605,29.795873641999997,56.68741062164077,-36.48886871,0.0,65030.0
362,446.2316,18.844172341406672,3.5157344386131353,7.3921332359,2.916523203961726,1.4286423922,37.905227661,0.5333842730626067,30.52180481,56.687416568728146,-35.34354401,0.0,65030.0
363,446.3836,18.844170357041616,3.5157346393524866,7.477833271000001,2.9637086375316257,1.4293293953,37.393241882,0.5333842498439865,32.259529114,56.68742370052103,-34.77199554,0.0,65030.0
364,446.5356,18.84347627116964,3.5157345218826204,7.6057915688,2.963755678333276,1.4321837425,37.941688538,0.5333842885195168,33.116832733,56.68742598871894,-35.32835388,0.0,65030.0
365,446.6876,18.843476225804316,3.5157344855897574,7.7101793289,2.963884850529961,1.4330496788,37.699390410999996,0.5333843033221806,34.00711441,56.70735435703965,-36.76362991,0.0,65030.0
366,446.8396,18.84347535541618,3.5157345871774437,7.6208329201,2.9642015811437563,1.4323415756,37.023002625,0.5333842657799348,33.885566710999996,56.70735545106728,-35.76666641,0.0,65030.0
367,446.9916,18.844170624569276,3.515734509709078,7.6636557579,2.964053268518728,1.4325172900999998,36.452617645,0.5333842665416629,32.209480286,56.68741905266733,-34.51654053,0.0,65030.0
368,447.1436,18.844170398733095,3.5157342845934685,7.6642985344,2.9639461856240326,1.4338083267,36.844142914,0.5333842778664062,31.908956528,56.68741792043847,-34.07681656,0.0,65030.0
369,447.2956,18.84416948061854,3.5157344149272056,7.324064254800001,2.9632894173595496,1.4352663755000001,37.632991791,0.5333842876904262,32.213535309,56.68742056923585,-37.2784996,0.0,65030.0
370,447.4476,18.84347648300075,3.5157346290238354,7.238366127000001,2.9796037016492845,1.4324681759,37.767593384,0.5333843030809714,34.602165221999996,56.70735573224739,-39.00785446,0.0,65030.0
371,447.5996,18.844169974713108,3.5157344022677517,7.2344455719,2.963657803818081,1.4327808619,37.461940765,0.5333843295331617,32.819759369,56.68742308354776,-36.72763824,0.0,65030.0
372,447.7516,18.844171402220486,3.515734362047706,7.2553019524,2.9635653607019075,1.4335317612,37.25851059,0.5333842746365703,31.387647629,56.687417139269996,-34.94269562,0.0,65030.0
373,447.9036,18.844171375046564,3.5157346868527912,7.312990665399999,2.9630610905993664,1.4340436459,37.04888916,0.5333842467612998,29.787967681999998,56.68740756519921,-35.21969223,0.0,65030.0
374,448.0556,18.844172239123093,3.515734580939003,7.306763649,2.962651537938695,1.4281368256,36.884075165,0.5333843136548457,29.401082993000003,56.6874099051322,-37.19248199,0.0,65030.0
375,448.2076,18.844171983751732,3.5157344449999117,7.3090744019,2.9628234929695405,1.4262795447999999,37.096794128,0.5333842995568541,29.783817291,56.687410206408515,-36.56703568,0.0,65030.0
376,448.3596,18.844170855920872,3.5157341833105384,7.3882141113,2.9164790730638406,1.4285473824000001,38.45791626,0.5333842552852419,30.489074706999997,56.68741497466328,-35.37113953,0.0,65030.0
377,448.5116,18.844170302725974,3.515734312517293,7.475012779199999,2.9633828608501913,1.4293329716,39.1043396,0.5333843082701967,32.182594299,56.687420917977626,-34.7903862,0.0,65030.0
378,448.6636,18.843474667060075,3.5157345048698,7.600315094,2.963589316232019,1.4320337772,39.291690826,0.5333842553228203,33.104198456,56.68742755404544,-35.29156876,0.0,65030.0
379,448.8156,18.843475044791077,3.5157343768128126,7.7070479393,2.9637608409755574,1.4330679178,38.980716705,0.5333842965448848,33.965782166,56.70735701682845,-36.70385742,0.0,65030.0
380,448.9676,18.843475371293906,3.5157345107023596,7.6268582344,2.9638508129450436,1.4323709011,39.21534729,0.533384295757485,33.909679413,56.70735276485758,-35.84482956,0.0,65030.0
381,449.1196,18.84416893451434,3.515734298626377,7.6588039398,2.963512049848647,1.4324953556,39.19039917,0.5333842950040446,32.287567139000004,56.68741860193155,-34.54872513,0.0,65030.0
382,449.2716,18.844169469713567,3.5157341155259085,7.6663942337,2.916562910672069,1.4337501525999998,40.231647491,0.5333842906086701,31.890583038000003,56.68742135139858,-34.08601379,0.0,65030.0
383,449.4236,18.844168835047366,3.5157344130670958,7.3411307335,2.916508951689325,1.4352152347999998,39.924514771,0.5333842765347497,32.205493927,56.68741826062608,-37.10374451,0.0,65030.0
384,449.5756,18.843476027751382,3.5157343691671556,7.2352237701,2.9791890468715363,1.4326401949,39.88508606,0.5333842927982192,34.478149414,56.707356842985654,-38.99406433,0.0,65030.0
385,449.7276,18.843474748386413,3.5157344508447825,7.2360877991,2.963747976312553,1.4326857328,38.078590393,0.5333843250475365,32.971908569,56.68742376449346,-36.85638046,0.0,65030.0
386,449.8796,18.844170668179576,3.5157344963948964,7.2534255981,2.963535338366131,1.4335354566999998,38.058452605999996,0.533384270322602,31.394536971999997,56.687415835771674,-34.97947693,0.0,65030.0
387,450.0316,18.84417117679651,3.5157341533489075,7.310762405399999,2.916421198795368,1.4340144396,38.937641144000004,0.5333842508947356,29.871217728,56.6874137091703,-35.18750763,0.0,65030.0
388,450.1836,18.844171039984694,3.5157342575531962,7.3081593513,2.9163770770214215,1.4284710884,39.774307250999996,0.533384287304486,29.382709503,56.68740486711991,-37.1005249,0.0,65030.0
389,450.3356,18.844171306213536,3.515734254966661,7.3082799911,2.9163879412327227,1.4262207747,39.418598175,0.5333842630587269,29.771760941,56.68740917691588,-36.64519882,0.0,65030.0
390,450.4876,18.844170669657043,3.515734362435799,7.3842673302,2.9628051633086634,1.4284517765,38.900764465,0.5333842784164315,30.456346512,56.68740926906889,-35.39873123,0.0,65030.0
391,450.6396,18.844171006679364,3.51573429321469,7.4721765518,2.9634921621177814,1.4293366671,39.377559661999996,0.5333842659358895,32.105659485,56.68742051787873,-34.80878067,0.0,65030.0
392,450.7916,18.843475217052507,3.5157341333053393,7.5948090553,2.963562151777441,1.4318829775,40.140335083000004,0.5333842626314721,33.091567993000005,56.68742759391585,-35.25478363,0.0,65030.0
393,450.9436,18.843475497770786,3.515734425223298,7.7038993835000005,2.9634374257583405,1.4330862761,40.661121368,0.5333842619941045,33.924446106,56.707356902481195,-36.64429092,0.0,65030.0
394,451.0956,18.84347420966859,3.5157343091081126,7.6329164505,2.9636372984912507,1.4324002266,40.656330109,0.5333842751212117,33.933792114,56.70735965822222,-35.92256927,0.0,65030.0
395,451.2476,18.844169037871463,3.5157340502641037,7.653907299,2.9636145881797877,1.4324733019,39.745937346999995,0.5333842635633722,32.365650177,56.687424422891915,-34.58062363,0.0,65030.0
396,451.3996,18.84416998485591,3.5157340670281743,7.6685128212,2.963649051068907,1.4336912631999998,39.44361496,0.5333842769816031,31.872211456,56.68741680841606,-34.09510803,0.0,65030.0
397,451.5516,18.844168485537622,3.5157341662931145,7.3583197594000005,2.9631574368809153,1.4351637363,39.331161499000004,0.5333843173292685,32.19745636,56.68741932618607,-36.93030548,0.0,65030.0
398,451.7036,18.84347490744614,3.515734131134393,7.2320642471,2.979427689575305,1.4328130484000001,40.416000366,0.5333842352692514,34.354133606,56.70735652821134,-38.98034286,0.0,65030.0
399,451.8556,18.843475275938985,3.515734429629553,7.237739563,2.96347671929725,1.4325901269999999,39.696739197,0.5333842762895501,33.124061584,56.68742199023012,-36.98442078,0.0,65030.0
400,452.0076,18.844170423870104,3.5157342597327643,7.2515382767,2.963636619026131,1.4335391521,38.559707642,0.5333842923870504,31.401426315,56.687414470086836,-35.01606369,0.0,65030.0
401,452.1596,18.84417228273062,3.5157343635517178,7.3085227013,2.9635065629317903,1.4339849949,37.206020355,0.5333842693071917,29.954467773,56.68740927391555,-35.1554985,0.0,65030.0
402,452.3116,18.84417231715596,3.5157346890024717,7.3095574379,2.9625817620373267,1.4288058281,37.708099365,0.5333842931703374,29.364337921,56.687408115818045,-37.0093689,0.0,65030.0
403,452.4636,18.84417096505595,3.5157346996100785,7.3074851036,2.962383358031837,1.4261618853,38.712791443,0.5333843025855688,29.75970459,56.68740735308772,-36.72251129,0.0,65030.0
404,452.6156,18.844169743656234,3.5157341996037315,7.3803205489999995,2.916382661838466,1.4283561706999999,40.626716614,0.533384256369014,30.423616409,56.68741349128687,-35.42611313,0.0,65030.0
405,452.7676,18.8441691242579,3.515733999251708,7.4693408012,2.9165053219352446,1.4293403625,41.676143646,0.5333842809391407,32.028728485,56.687419307718464,-34.82707214,0.0,65030.0
406,452.9196,18.843474803310205,3.515734066909305,7.5893025398,2.916563012846191,1.4317321777,42.100059509,0.5333842800732228,33.078933716,56.70735624395069,-35.21820068,0.0,65030.0
407,453.0716,18.843474356563124,3.5157342420318827,7.700750827799999,2.963328854453728,1.4331047534999999,41.619850159,0.5333842562416359,33.883110046,56.70735812768067,-36.58463669,0.0,65030.0
408,453.2236,18.84347444666908,3.5157343828805137,7.6389551163,2.9640139584969476,1.4324295521000001,40.700485229,0.5333842467227365,33.957901000999996,56.70735963256341,-36.00048447,0.0,65030.0
409,453.3756,18.844169592845677,3.515734214500547,7.6490211487,2.963881066692374,1.4324512482,40.102863312,0.533384260228127,32.443733215,56.68742198189716,-34.61274338,0.0,65030.0
410,453.5276,18.844170259286784,3.51573412942862,7.6706318855,3.0061843868219027,1.4336323737999999,39.588832855,0.5333842877777794,31.853837966999997,56.68741933382361,-34.10430527,0.0,65030.0
411,453.6796,18.84416924990766,3.5157342477087243,7.375508308400001,2.9635556570273494,1.4351122378999999,39.261268616,0.5333842758309427,32.189414978,56.687421857713645,-36.75558472,0.0,65030.0
412,453.8316,18.84347598907081,3.5157341727221696,7.2289042473,2.980542830709374,1.4329859018,39.715690613,0.5333842756793978,34.230117798,56.70735618085499,-38.96654892,0.0,65030.0
413,453.9836,18.843475011280592,3.515734321482671,7.239391326900001,2.963318011456507,1.4324945211000002,40.879440308,0.5333843102579171,33.276210785,56.70735259215233,-37.11316299,0.0,65030.0
414,454.1356,18.8441689998535,3.515734179908889,7.249651432,2.916433964632429,1.4335428475999998,42.099082947,0.5333842639644691,31.408317565999997,56.68741935921843,-35.052845,0.0,65030.0
415,454.2876,18.844170785864282,3.5157340517873696,7.306289196,2.916356145001432,1.4339556694,42.504768372,0.533384260875628,30.037719727,56.68741355231638,-35.12341309,0.0,65030.0
416,454.4396,18.844170884942827,3.5157343991273917,7.3109521866,2.916224612743632,1.4291398525,41.480613708,0.5333842634363107,29.345964432,56.6874074673214,-36.91760635,0.0,65030.0
417,454.5916,18.844170420649043,3.5157342653988723,7.306690692899999,2.9162184857569136,1.4261029959,40.46780777,0.533384240634697,29.747648239,56.68740621628192,-36.80067825,0.0,65030.0
418,454.7436,18.844170929668497,3.5157343974020017,7.3763737679,2.9623459290163456,1.4282604456,40.495758056999996,0.5333842691220765,30.390888214,56.68741176237442,-35.45370102,0.0,65030.0
419,454.8956,18.84416921947354,3.5157342371342497,7.4665045738,2.963306872254654,1.429344058,41.054420471,0.5333842413530374,31.951793671,56.687420014151854,-34.8454628,0.0,65030.0
420,455.0476,18.843475006816423,3.5157339687938385,7.5837960243,2.963388679936335,1.4315812587999999,42.091461181999996,0.5333842513078617,33.066299438,56.70735612678025,-35.18141937,0.0,65030.0
421,455.1996,18.84347374010973,3.515734330654794,7.6976017952,2.963768307911546,1.4331231116999998,41.63186264,0.5333842542342242,33.841777801999996,56.70735661292564,-36.5248642,0.0,65030.0
422,455.3516,18.84347472756335,3.5157344254715497,7.645014286,3.0367241025661067,1.4324589968,40.230037689,0.5333842607200193,33.982013701999996,56.70735691806017,-36.07866287,0.0,65030.0
423,455.5036,18.844168740614624,3.5157344340694174,7.6441254616,3.0068894189746467,1.4324291944999998,39.4897995,0.5333842997920717,32.521816254,56.687420677774575,-34.64493179,0.0,65030.0
424,455.6556,18.84416902970327,3.515734168336626,7.672750473,3.0067686216401444,1.4335736036000002,39.198841095,0.5333842476230944,31.835466385,56.687421676931216,-34.1135025,0.0,65030.0
425,455.8076,18.844168365980664,3.515734233403452,7.392697334299999,2.964167097927735,1.4350607395,39.190258026,0.5333842347448828,32.181373596,56.68742031234454,-36.58086014,0.0,65030.0
426,455.9596,18.843475366517843,3.51573438515625,7.225744724299999,3.038816483502271,1.4331587553,39.47221756,0.5333842486382635,34.10610199,56.70735717882018,-38.95275497,0.0,65030.0
427,456.1116,18.843474857978155,3.5157343935723606,7.2410426139999995,2.9637990737037576,1.4323987961000002,41.015727997,0.533384267680671,33.42836380000001,56.70735290588684,-37.24190521,0.0,65030.0
428,456.2636,18.844169992097335,3.515734331553741,7.2477645874,2.9163653126503597,1.4335464238999998,42.52432251,0.5333842604384804,31.415206909000002,56.687417991254705,-35.08963013,0.0,65030.0
429,456.4156,18.844170299224448,3.5157339849377425,7.304048538200001,2.9162405270509484,1.4339262247,42.127792358,0.5333842741367611,30.120969772,56.687412252729324,-35.09122086,0.0,65030.0
430,456.5676,18.844171524646708,3.515734249083477,7.3123502731,2.9161006094257953,1.4294745922,41.881149291999996,0.5333842854999881,29.327590941999997,56.68740861210197,-36.82564926,0.0,65030.0
431,456.7196,18.844169439955976,3.5157342079955702,7.3058962822,2.91613165769189,1.4260441065,42.317726135,0.5333842586818373,29.735591888000002,56.687410480820546,-36.8788414,0.0,65030.0
432,456.8716,18.844169806851095,3.515734011732066,7.3724269867,2.9162502550991958,1.4281648397,42.964057921999995,0.5333842433012298,30.358158111999998,56.68741343321582,-35.48128891,0.0,65030.0
433,457.0236,18.844167790739046,3.515733981328972,7.463668823200001,2.9164175359769677,1.4293477534999999,43.24029541,0.5333842574148673,31.874858856,56.68741745883723,-34.86385345,0.0,65030.0
434,457.1756,18.84347379415545,3.5157342061004226,7.5782895088,2.9165436365736883,1.431430459,43.826965332,0.533384256358169,33.053668976,56.70735871962992,-35.14463425,0.0,65030.0
435,457.3276,18.843473149158473,3.5157337512039812,7.6944532394000005,2.9166433095485953,1.43314147,45.144104004,0.5333842251534133,33.800441742,56.7073592063978,-36.46509171,0.0,65030.0
436,457.4796,18.843474343749364,3.5157338044201305,7.6510739326,2.9167238216049247,1.4324884415,45.78395462,0.5333842363891588,34.006126404,56.707357045496465,-36.15684128,0.0,65030.0
437,457.6316,18.843472941631465,3.5157336513665953,7.6392297745,2.91665690591211,1.4324071406999999,45.79504776,0.5333842483589879,32.599903106999996,56.70735497901836,-34.67711639,0.0,65030.0
438,457.7836,18.844167959500076,3.5157335006949793,7.6748690605,2.937285060297979,1.4335147141999998,46.196186066,0.5333842592373266,31.817092896,56.687418021931244,-34.12269592,0.0,65030.0
439,457.9356,18.844167751384447,3.515733793693434,7.4098863602,2.9165376161476586,1.4350092411000002,46.054714203,0.5333842462527049,32.173336029,56.68742202998681,-36.40613937,0.0,65030.0
440,458.0876,18.843474812829555,3.515733864265105,7.2225852013,2.9166143363631165,1.4333317280000002,46.00409317,0.5333842473618313,33.982086181999996,56.70735431391294,-38.93896103,0.0,65030.0
441,458.2396,18.843473885684368,3.515733894997952,7.2426943778999995,2.916546630479075,1.4323031902,44.91784668,0.5333842377379576,33.580516815,56.70735331999815,-37.37064743,0.0,65030.0
442,458.3916,18.8441676471044,3.5157336826106254,7.245877742799999,2.9162944268924527,1.4335501194,43.250175476,0.5333842562106433,31.422096252,56.68741671907568,-35.12641144,0.0,65030.0
443,458.5436,18.84417027305441,3.5157338916346275,7.3018083572000005,2.9161526827088657,1.43389678,43.140972137,0.5333842278405301,30.204219818000002,56.68741400423716,-35.05902863,0.0,65030.0
444,458.6956,18.844170492703512,3.515734169868988,7.3137478827999995,2.916008058089593,1.4298093319,44.003570556999996,0.5333842229917548,29.30921936,56.687406221215106,-36.73369217,0.0,65030.0
445,458.8476,18.8441688139255,3.5157339332980646,7.3051018715,2.9161699468814337,1.4259853363,45.934501648,0.5333842297222922,29.723535538,56.68741516346612,-36.95700836,0.0,65030.0
446,458.9996,18.84416843165763,3.5157336437968114,7.368480205499999,2.9163603597723786,1.4280692338999998,46.404335022,0.5333842150738234,30.325429915999997,56.68741138223628,-35.508876799999996,0.0,65030.0
447,459.1516,18.844169186067802,3.515733880535684,7.4608325958,2.916487915102745,1.429351449,45.43321991,0.5333842340643732,31.797925949,56.68742024480818,-34.88224411,0.0,65030.0
448,459.3036,18.843472678837355,3.5157338307537445,7.572782993300001,2.9165646613736422,1.4312796593000001,44.74458313,0.5333842638691315,33.041034698000004,56.70735595306108,-35.10785294,0.0,65030.0
449,459.4556,18.843473372823652,3.515733591216668,7.6913127899000004,2.916586223795416,1.4331598282,44.842723846000005,0.5333842502220967,33.759105682,56.70735504097364,-36.40547562,0.0,65030.0
450,459.6076,18.84347373808298,3.515733692629976,7.6571159363,2.916731756912306,1.4325177669999998,45.878376007,0.5333842475136183,34.030239105,56.70735704680829,-36.23480225,0.0,65030.0
451,459.7596,18.843472280996505,3.5157336835936643,7.6343336105,2.937574229167147,1.432385087,46.575763701999996,0.533384269682607,32.677986145,56.70735509596249,-34.70930099,0.0,65030.0
452,459.9116,18.84416802197252,3.5157335286766243,7.6769881248,2.9374735676789534,1.4334558249,47.067901611,0.5333842406038747,31.798721313,56.687420687872645,-34.13189316,0.0,65030.0
453,460.0636,18.84416677711588,3.5157334723143205,7.4270749092,2.9165129586606504,1.4349576235,46.314689636000004,0.5333842432313917,32.165294646999996,56.687420620828995,-36.23141861,0.0,65030.0
454,460.2156,18.84347386655341,3.515734132313304,7.2194252014,2.9789653037962123,1.4335045815,45.008457183999994,0.5333842875389887,33.858070374,56.70735659061604,-38.92516708,0.0,65030.0
455,460.3676,18.84347340437962,3.5157341232878023,7.244345665,2.977811805693292,1.4322075844,44.370250702,0.5333842640068371,33.732666015999996,56.70735626936306,-37.49938583,0.0,65030.0
456,460.5196,18.84416811637844,3.515733900942931,7.243995189700001,2.9162159028225654,1.4335538149,44.062961578,0.5333842767475168,31.428985596,56.687416802279046,-35.16310120000001,0.0,65030.0
457,460.6716,18.844170383869585,3.515733833788538,7.2995743752,2.916137914951252,1.4338674544999999,45.135063171000006,0.5333842583837106,30.287469864000002,56.68741733867593,-35.02693176,0.0,65030.0
458,460.8236,18.844169249643297,3.515733861154674,7.3151454926,2.915867280891494,1.4301440716,45.396652222,0.53338425469761,29.290845871,56.687411568806255,-36.64173126,0.0,65030.0
459,460.9756,18.84416825450638,3.515733718821064,7.3043069839,2.915964325010463,1.4259264469,46.089828491000006,0.5333842137891746,29.711479187,56.68741094692707,-37.03517151,0.0,65030.0
460,461.1276,18.844167757686424,3.5157333946282074,7.3645334244,2.9163108379018303,1.4279736280000002,47.094860077,0.5333842509933754,30.292699814000002,56.6874165026689,-35.53646469,0.0,65030.0
461,461.2796,18.844167344527,3.515733613361644,7.457996845199999,2.937413633922039,1.4293551445,47.621433258,0.5333842502406797,31.720991135,56.68742035290904,-34.90063858,0.0,65030.0
462,461.4316,18.843473638816757,3.5157336234528827,7.5672764778,2.980306535831936,1.4311288594999998,48.653358458999996,0.5333842205932956,33.028400421,56.707355924318136,-35.07106781,0.0,65030.0
463,461.5836,18.843472720758122,3.515733646358883,7.6881637573,3.0118547015641233,1.4331783056,48.760643005,0.5333842472204678,33.717769623,56.70735760755592,-36.34569168,0.0,65030.0
464,461.7356,18.843472858007555,3.5157334784892695,7.6631741524,3.011973794519329,1.4325472116,48.504699707,0.5333842355886601,34.054351806999996,56.70735973158954,-36.31296539,0.0,65030.0
465,461.8876,18.843471875308538,3.5157335074954417,7.6294379234,2.980252663611166,1.4323630333000001,48.696014403999996,0.533384258989801,32.756069183,56.70735392816135,-34.741485600000004,0.0,65030.0
466,462.0396,18.844166490210245,3.5157332492752262,7.6791067123,2.93863582313698,1.4333970547,49.446186066,0.5333842166471006,31.780347824,56.68742242883664,-34.14109039,0.0,65030.0
467,462.1916,18.843473174955648,3.5157334693989264,7.4442639350999995,2.9383564190599394,1.4349061251,49.767745972,0.5333842674582403,32.15725708,56.70735116357129,-36.05669785,0.0,65030.0
468,462.3436,18.843471994069652,3.5157335323523498,7.2162656784,3.001710867552604,1.4336774349,48.889331818,0.5333842456837137,33.734054565,56.70735631404869,-38.91137314,0.0,65030.0
469,462.4956,18.843472952416892,3.5157336288715655,7.2459974289,2.9486324875134753,1.4321119785,47.20206069899999,0.5333842521260366,33.884819031,56.70735533799493,-37.62812805,0.0,65030.0
470,462.6476,18.8441672259092,3.5157335724478767,7.242107868200001,2.9165014241457,1.4335575104,46.986877441000004,0.5333842236710067,31.435874939,56.68742140887177,-35.19989395,0.0,65030.0
471,462.7996,18.844168250810704,3.515733403211144,7.297334194199999,2.91648692540093,1.4338380097999999,48.030834198,0.533384231626613,30.37071991,56.68741566637389,-34.99474335,0.0,65030.0
472,462.9516,18.84416914616478,3.515733597190881,7.316543579099999,2.916115119709658,1.4304788113,48.552490234,0.5333842671191021,29.272474289,56.68740819473261,-36.54977417,0.0,65030.0
473,463.1036,18.84416829119336,3.515733616106991,7.303512573200001,2.9161509897112583,1.4258675575,48.57284164399999,0.5333842418167684,29.699422836,56.687408739453076,-37.11333466,0.0,65030.0
474,463.2556,18.84416855719482,3.515733766318246,7.3605861664,2.9164107460867794,1.4278779030000002,48.240875243999994,0.533384230578376,30.259971619,56.6874138433529,-35.56405258,0.0,65030.0
475,463.4076,18.844166670360934,3.515733636787467,7.4551606178,2.9379354212848576,1.4293587208,48.415672302,0.5333842180937063,31.644058228000002,56.687417477969454,-34.91902924,0.0,65030.0
476,463.5596,18.843472614474813,3.5157333269722364,7.5617699623000005,2.980560008113517,1.4309780598,48.727054596,0.5333842445099339,33.015769958,56.70735190120466,-35.0342865,0.0,65030.0
477,463.7116,18.843472586566598,3.5157334201896195,7.6850142479,3.0119229741482676,1.4331966638999998,47.960823059,0.5333842345679336,33.676437378,56.707357407842004,-36.28590393,0.0,65030.0
478,463.8636,18.84347442617659,3.515733590190424,7.6692323685,3.0120776086946073,1.4325766563,46.890499115,0.5333842652836629,34.078464508,56.70735577214707,-36.39112854,0.0,65030.0
479,464.0156,18.84347242304225,3.515733637092787,7.6245422363,2.9375042765985957,1.4323409796000002,45.744586945,0.5333842287872514,32.834152222,56.70735396884942,-34.773670200000005,0.0,65030.0
480,464.1676,18.844167603698974,3.5157337809362077,7.6812252998,2.9371061357468644,1.4333381653,46.224555968999994,0.533384252406993,31.761974335,56.68742128033268,-34.15028381,0.0,65030.0
481,464.3196,18.844167602955068,3.515733686546621,7.461452961,2.916589619727089,1.4348546267,46.939254761,0.5333842633506871,32.149215698,56.68742438010869,-35.88197708,0.0,65030.0
482,464.4716,18.84347351036474,3.5157338310162554,7.2131056786,3.0291921918675486,1.4338504075999998,47.23809433,0.5333842493704057,33.610038757,56.70735330697445,-38.89758301,0.0,65030.0
483,464.6236,18.84347365336207,3.5157338467132266,7.2476453781,3.0308534883900244,1.4320164919,46.728176117,0.5333842253265682,34.036972046,56.70735694874329,-37.75659561,0.0,65030.0
484,464.7756,18.844167164551976,3.5157335799928147,7.240226745599999,2.9163544483457424,1.4335610867,46.682605743,0.533384223062101,31.44276619,56.687415983817274,-35.23656082,0.0,65030.0
485,464.9276,18.844169451795434,3.5157335294435357,7.295094013200001,2.916164383937778,1.4338086843,47.221607208,0.5333842331745944,30.453971863000003,56.68741689109734,-34.96255875,0.0,65030.0
