,0,1,2,3,4,5,6,7,8,9,10,11,12
5535,1098.2424,20.078176498,1.1929396391,0.9887167215,1.1025149822,1.8610779047,39.260189056,0.43886318799999996,57.160967195015864,154.61567688,47.392757416,0.0,65000.0
5536,1098.3944,19.892112732,1.0480817556,0.9945532084,1.1024999619,1.8633813858000001,39.652923584,0.4520919025,57.16097549640327,154.60372925,49.331027985,0.0,65000.0
5537,1098.5464,19.937015533,0.9691118598,0.9994493723000001,1.0967599154,1.8623113632,43.491271973,0.4776345193,57.16095330057877,154.61506653,51.589797974,0.0,65000.0
5538,1098.6984,19.983772278,0.9836913347,0.9734531640999999,1.0890042782,1.8594387769999998,43.932067871,0.5121358632999999,57.16094856473683,154.60429382,49.744514465,0.0,65000.0
5539,1098.8504,19.722953796,1.0257351398,0.9472114443999999,1.0821079016,1.8558562994,40.215354919,0.5245106815999999,57.16097006054699,154.61454773,48.921962738000005,0.0,65000.0
5540,1099.0024,20.455375671,1.0877811909000001,0.9333451986,1.0618668795000001,1.8480414152000002,38.099975586,0.5010313988,57.16097988329883,154.73387146,48.186573028999995,0.0,65000.0
5541,1099.1544,21.738443375,1.0506187677,0.9316313863,1.0452475548,1.8437880278,37.634162903000004,0.4632978439,57.160982888386854,154.7240448,48.712566376000005,0.0,65000.0
5542,1099.3064,22.406663895,1.0107284784000001,0.9282789229999999,1.0324947834,1.8364717959999999,36.709262848,0.4523414373,57.16099074989998,154.66931152,48.486545563,0.0,65000.0
5543,1099.4584,22.330562592,1.0468997955,0.9191441536,1.0284024477,1.8365920782,37.904685974,0.4796571136,57.16098641759598,154.73509216,49.344120026000006,0.0,65000.0
5544,1099.6104,21.66021347,1.0260418653,0.9151113033,1.0273284912,1.8278567791,39.060813904,0.5111956596,57.16097882393646,154.6010437,48.817462921,0.0,65000.0
5545,1099.7624,22.366930008,1.0859274864,0.9302045106999999,1.0339821577,1.8249852656999999,39.063488007,0.5113252997,57.160977803424124,154.24195862,48.922050476,0.0,65000.0
5546,1099.9144,21.107446670999998,1.0897357464,0.9405548573,1.0417361259,1.8232575655,34.926185608000004,0.49188023810000003,57.16100583391376,153.00880432,50.260162353999995,0.0,65000.0
5547,1100.0664,20.415372849,1.1227389574,0.9691197276000001,1.0495125054999999,1.8311940432,38.63381958,0.46452131869999996,57.1609837765562,151.79876709,49.833843231,0.0,65000.0
5548,1100.2184,19.850126266,1.170024395,0.9875912666,1.0572946072,1.8404358625,40.943199158,0.4587918818,57.160973090508506,152.68453979,51.043869019,0.0,65000.0
5549,1100.3704,19.828100204000002,1.0951786041,1.0079352856000001,1.0632511377,1.8483668566,43.036685944,0.4646342397,57.16095741350535,154.57891846,50.427146912,0.0,65000.0
5550,1100.5224,19.73856926,1.0507122278,0.9999135733,1.065315485,1.8506110907,41.512542725,0.46623775359999997,57.160964015938056,156.06185913,49.455841064,0.0,65000.0
5551,1100.6744,19.749259949000002,1.0739462376,0.9939754605,1.0635902882,1.8469852209,44.65222168,0.4713482857,57.160942122904956,156.88191223,49.862960815,0.0,65000.0
5552,1100.8264,20.343885422,1.0027935505,0.9802069664,1.0625498295,1.8372027874,45.31734848,0.47369048,57.1609402180065,156.56752014,49.649879456,0.0,65000.0
5553,1100.9784,20.493494034,0.9869608879,0.9688828587999999,1.0625,1.8222910166,45.314128876000005,0.49275919799999995,57.160938256479504,155.01168823,49.655418396,0.0,65000.0
5554,1101.1304,20.130903244000002,1.0306179523,0.9558266997,1.061555028,1.8108221292,42.920558929,0.4947449565,57.160953768907014,153.95393372,47.974632263000004,0.0,65000.0
5555,1101.2824,20.227230072,1.0148184299,0.9583050013,1.0597089529000001,1.8130279778999998,43.10528183,0.4978164732,57.160952609715295,154.85110474,50.27411270100001,0.0,65000.0
5556,1101.4344,20.542694092,0.9939676523000001,0.9685541391,1.0567810535,1.8223145008000001,39.836277008,0.5127522945,57.16097409593975,156.57429504,50.390972137,0.0,65000.0
5557,1101.5864,20.782209396,1.0406913757,0.9788544774,1.0502262115,1.8288052082,36.432170868,0.49785912039999997,57.16098975863309,157.58840942,48.05567932100001,0.0,65000.0
5558,1101.7384,21.088876724000002,1.0539907217,0.9881892204,1.0470905304,1.8241546154,35.459651947,0.478020072,57.16100311425032,158.0038147,49.401111603000004,0.0,65000.0
5559,1101.8904,20.454097748,0.9877812266,0.9792002439,1.0496028662,1.8141070604,38.668357849,0.4600168765,57.160985073823895,158.18675232,51.65599823,0.0,65000.0
5560,1102.0424,20.23210907,0.9580023885,0.9717181921,1.0524941683,1.8070826530000001,41.286903381,0.4695765972,57.16096829902973,157.4894104,51.557571411000005,0.0,65000.0
5561,1102.1944,20.175336838,1.0013231039,0.9413601756000001,1.0581674576,1.7990936040999999,42.250659943,0.46956598759999996,57.160962339580294,156.87281799,50.232601166,0.0,65000.0
5562,1102.3464,20.142988205,1.0671577454,0.9299476743,1.0684837103,1.7924035788,43.178474426,0.45638337729999995,57.16094281983715,157.50988769999998,48.30890274,0.0,65000.0
5563,1102.4984,20.356573105,1.0425391197,0.9350047708,1.0720641613,1.7935584784,41.695156096999995,0.4604597688,57.16095581402524,158.41625977,48.15599823,0.0,65000.0
5564,1102.6504,20.4897995,1.0337549448,0.9776543975,1.0749633312,1.8088535069999998,39.984050751,0.47384938600000004,57.16096659340587,158.72421265,48.060230255,0.0,65000.0
5565,1102.8024,20.900781630999997,1.0023282766,1.0038439035,1.0814293623,1.8298039436000002,41.704528809,0.4787558913,57.1609584611098,158.72027588,48.286510468,0.0,65000.0
5566,1102.9544,22.122631073,0.9646835327,1.0210694075,1.091869235,1.8400985003,44.959136963,0.48220697049999994,57.16093115781574,158.83468628,48.90599823,0.0,65000.0
5567,1103.1064,20.412736892999998,1.2865669727,1.0296045542,1.1096503734999998,1.8478223084999998,50.743499756000006,0.48432165380000003,57.16089568355801,158.90481567,49.656406403000005,0.0,65000.0
5568,1103.2584,20.830560684,1.1808525323999999,1.022305131,1.1263811588,1.8642171621,50.826957703000005,0.4777770936,57.16089778955744,158.89685059,51.185333252,0.0,65000.0
5569,1103.4104,21.131196976,1.0634988546,1.0126259327,1.1376796961,1.8769381046,51.573623657,0.4599856436,57.16089623130554,159.01623535,50.638790131,0.0,65000.0
5570,1103.5624,21.692523956,1.0941563845,1.0037519931999999,1.1474609375,1.8769258261000001,46.604038239,0.4452843666,57.16092438545478,159.02435303,49.548480988,0.0,65000.0
5571,1103.7144,22.031316757,1.1548632383,1.0161331892,1.1590224504,1.872928977,45.696834564,0.4407492578,57.16093513637337,159.01940918,51.385166168000005,0.0,65000.0
5572,1103.8664,22.399204254,1.2067121267,1.0246034861,1.1707051992,1.8803114891,44.53395462,0.4419263899,57.16094458919805,159.08015442,52.65599823,0.0,65000.0
5573,1104.0184,22.423540115,1.2643412351999999,1.0297850370000001,1.1805804968,1.8967713118,47.929977416999996,0.44209998850000004,57.16092080509485,159.079422,50.858188629,0.0,65000.0
5574,1104.1704,22.421899795999998,1.2364933490999999,1.0303000212,1.1886512041,1.9055619240000001,45.72190094,0.4419215024,57.16092697598294,158.70359802,48.459289551000005,0.0,65000.0
5575,1104.3224,22.463533401,1.1898775101,1.0450673103,1.1964387894,1.9135167599,46.434844971000004,0.4492835999,57.160928151306756,158.29849243,50.171684265,0.0,65000.0
5576,1104.4744,22.371723175,1.1438753605,1.0659759045000001,1.20936656,1.9197235107,46.091194153000004,0.4643072486,57.160930934460445,159.16651917,48.897453308,0.0,65000.0
5577,1104.6264,22.400873184,1.0738821029999999,1.0821948051,1.2230145931,1.9293313025999999,49.402538299999996,0.4786568284,57.16090503897529,160.31587219,48.011299133,0.0,65000.0
5578,1104.7784,21.992847443000002,1.1618835926,1.0926429033,1.2349185944,1.9289125204,49.485458374,0.4905304313,57.160912436965155,160.3006897,51.540000916000004,0.0,65000.0
5579,1104.9304,21.758979797,1.2014329433,1.0988980532,1.2474628687,1.9241292477,50.563728333,0.4930426776,57.160899719933916,159.667099,49.820095062,0.0,65000.0
5580,1105.0824,20.816667557,1.2967066765000002,1.1209894419,1.2541720867,1.9197304249,49.623023986999996,0.5035440922,57.16090974078152,158.2645874,50.42345047,0.0,65000.0
5581,1105.2344,20.988105774,1.278822422,1.1351044178,1.2514899969,1.9226973056999999,47.993225098,0.5112079382,57.16092761630402,156.48443604,51.567691803,0.0,65000.0
5582,1105.3864,21.780103683000004,1.2616773844,1.1409698725,1.2449872494,1.9286898375,42.607215881,0.5275239347999999,57.160960858988815,155.89631653,50.570217133,0.0,65000.0
5583,1105.5384,22.230136871,1.1341356039,1.11274755,1.2407107353,1.9308904409,38.883544922,0.5394464135,57.16098431465922,156.40545654,49.573005676,0.0,65000.0
5584,1105.6904,22.240680695,1.0686905384,1.0872671604000002,1.2325783968000001,1.9193210602000002,38.139736176,0.5281683803,57.16098584985322,156.66592407,48.658145905,0.0,65000.0
5585,1105.8424,21.99143219,1.1011453867,1.0569651127,1.2196532488,1.8965113163,39.254386902,0.5046066642,57.16097877154029,156.60884094,47.992160797,0.0,65000.0
5586,1105.9944,21.630304337,1.0998250245999999,1.038410902,1.2068680525,1.8775336742,37.177928925,0.4754624367,57.1609956063837,157.16497803,48.225482941,0.0,65000.0
5587,1106.1464,20.585594177,1.0449486971,1.0378168821,1.1966874599,1.8713088036,35.256614685,0.4647760093,57.1610069037698,157.55047607,49.325271606,0.0,65000.0
5588,1106.2984,20.208030701,1.0711746216,1.0531563759,1.1828099489,1.8765172958,33.128639221,0.48380374909999996,57.161020761902925,157.36090088,48.915920258,0.0,65000.0
5589,1106.4504,20.251836777,1.1345994473,1.0798429251000001,1.169865489,1.8781824112,33.932201385,0.5144141315999999,57.16101223631114,157.4425354,48.723594666000004,0.0,65000.0
5590,1106.6024,20.53127861,1.0423947573,1.0897811651,1.1662997007,1.8701384068,33.753051758000005,0.5358483195,57.1610151046209,157.7505188,49.248603821,0.0,65000.0
5591,1106.7544,21.677602768000003,0.8898553848,1.0784221887999998,1.1726127863,1.8620024919999998,35.489059448,0.5359174609,57.16101074524184,157.98536682,49.45249939,0.0,65000.0
5592,1106.9064,22.376592635999998,0.901184082,1.0448558331,1.182924509,1.8523514271000001,36.604557037,0.5431727171,57.16100369426748,158.2699585,50.65599823,0.0,65000.0
5593,1107.0584,22.429271698,0.9694536328,1.025873065,1.1911712884999999,1.8479355574,38.224338531,0.5392081738000001,57.16098863999976,158.53239441,50.80948638899999,0.0,65000.0
5594,1107.2104,22.461223601999997,0.9928471445999999,1.0291975737,1.1932402849,1.8453835249000001,37.370910645,0.5253446102,57.16099072532936,158.69741821,50.395587921,0.0,65000.0
5595,1107.3624,22.442577361999998,0.9693950415000001,1.0351563692,1.1917254925,1.8462560177,37.810379028,0.49870216850000004,57.16098785175487,158.88945007,48.882247925,0.0,65000.0
5596,1107.5144,21.576541901,1.0242629051,1.0280014277,1.1946561337000001,1.8481698036,40.155181885,0.5030170083,57.16097220030639,159.05694580000002,49.107147217,0.0,65000.0
5597,1107.6664,21.133243561,1.0345191956,1.0190786123,1.2009575367,1.8497480154,39.215766906999995,0.5281787514999999,57.16097784837489,158.92834473,48.554176331,0.0,65000.0
5598,1107.8184,21.104066849000002,0.9981126785,1.0216650963,1.2045888901000001,1.8525717258,38.574554443000004,0.5452609657999999,57.160981764616785,158.80871582,49.126152039,0.0,65000.0
5599,1107.9704,20.631496429000002,1.0524525642,1.0297746658,1.2066707611,1.8545053005,35.244968414,0.5243224502,57.16100383359091,159.40925598,49.510475158999995,0.0,65000.0
5600,1108.1224,20.196393967,1.0895513296,1.0425101519,1.2094728947,1.8577673435,37.292926788,0.47909271719999996,57.16099117567013,159.60328674,49.732440948000004,0.0,65000.0
5601,1108.2744,19.688690186,1.0418040752,1.0457212925,1.2051539421,1.8620140553,39.184089661,0.4525942504,57.16098558690231,159.62940979,50.441085815,0.0,65000.0
5602,1108.4264,19.312238693,1.0150672197,1.0418870449,1.196893096,1.8634551763999998,40.901908875,0.46041122079999997,57.16096968542759,159.60269165,48.65599823,0.0,65000.0
5603,1108.5784,19.543289185,0.9420089126000001,1.0298200845999999,1.1865682602,1.8595197201,40.2241745,0.47646489740000003,57.1609695801509,159.63000488,48.936649323000005,0.0,65000.0
5604,1108.7304,19.558546065999998,0.9664130211,1.0114338398,1.1750802994,1.8533113003,36.618301392,0.4754317403,57.160998191416574,159.55769348,49.377826691,0.0,65000.0
5605,1108.8824,19.394886017,0.964898169,0.9896393418,1.1649546623,1.8545321226,36.173126221,0.4684194028,57.16099893273931,159.59957886,48.51832962,0.0,65000.0
5606,1109.0344,19.359399795999998,1.0101727247,0.9711732864,1.148064971,1.858656764,36.224700928000004,0.4671616852,57.16099586646555,159.63311768,47.814922333,0.0,65000.0
5607,1109.1864,19.409780502,1.0120688677,0.958691299,1.1366809607,1.8632079363,36.269161224,0.4799360931,57.16099818807912,159.59896851,47.581054688,0.0,65000.0
5608,1109.3384,19.359170914,1.0521275997,0.9600340128,1.1300612688,1.8649032116,32.867782593,0.49569025640000003,57.161028897445696,159.63380432,49.40599823,0.0,65000.0
5609,1109.4904,19.268688202,1.0112509726999999,0.9656245112,1.1249761581,1.8671820164,33.432640076,0.5141746998,57.16102115516758,159.51556396,49.207466125,0.0,65000.0
5610,1109.6424,19.574174880999998,0.9657872915000001,0.9711084962000001,1.1224840879,1.8718489408,35.077838898,0.5287712216,57.16100721979138,159.48971558,49.11492157,0.0,65000.0
5611,1109.7944,19.954593658,0.9637045264,0.9756999612,1.1275091171,1.8797409534,37.096637726,0.5536136031000001,57.16099931431175,159.51564026,50.211452484,0.0,65000.0
5612,1109.9464,19.808353424,0.994386971,0.9811968803,1.1319910288,1.88268888,35.822299957,0.5669878721,57.16100642786386,159.436203,49.01366806,0.0,65000.0
5613,1110.0984,19.861093521,0.9297813176999999,0.9944100976000001,1.1397532225,1.8788913487999999,33.992256165,0.5612566471,57.16100907348921,159.48031616,46.13967514,0.0,65000.0
5614,1110.2504,20.07513237,0.9683055281999999,1.0048427582,1.1493149995999998,1.8695338964,32.690139771,0.5398336053,57.161014944025084,159.51399231,45.863109589,0.0,65000.0
5615,1110.4024,20.063705444,0.9831151962000001,1.0053088665,1.1597975492,1.8673000336,32.756374359,0.5263593793,57.161031611060885,159.47973633,52.846183777,0.0,65000.0
5616,1110.5544,19.961355209,0.9202665091,1.006385684,1.1643675566,1.8747284412,33.894493103,0.5230835079999999,57.16101701976355,159.5145874,49.409488678,0.0,65000.0
5617,1110.7064,19.913179398,0.946218729,1.0030583143,1.1764588356,1.8838155269999999,35.795238495,0.5199158192000001,57.1610015756646,159.43882751,49.144115448,0.0,65000.0
5618,1110.8584,20.124689102,0.966809988,1.0117856264,1.1849811076999999,1.8847126961000003,34.963741301999995,0.5159934759,57.161013087541626,159.47608948,49.751514435,0.0,65000.0
5619,1111.0104,20.260042191,0.9681161642,1.0115805864,1.19184196,1.8787484169,35.972797394000004,0.5112290382,57.16100073496052,159.51835632,47.681930541999996,0.0,65000.0
5620,1111.1624,20.1366539,0.9297738671,1.0167933702,1.203889966,1.8721635341999998,37.290943146,0.5113341212,57.160997136916386,159.47540283,50.214969635,0.0,65000.0
5621,1111.3144,19.985618590999998,1.0224528312999999,1.0268269776999999,1.2160727978,1.8713920116,38.523601532,0.5100853443,57.160988989536065,159.51899719,50.347637176999996,0.0,65000.0
5622,1111.4664,19.97709465,1.0844416618000001,1.0412592887999998,1.2240130901000001,1.8768897057,38.740589142,0.5123598576,57.160989681102954,159.43873596,49.637218475,0.0,65000.0
5623,1111.6184,19.900844574,1.1348137856,1.0516210794,1.2307934761,1.887283206,37.453765869,0.5134291053,57.16099513818585,159.4859314,48.191158295,0.0,65000.0
5624,1111.7704,19.744129180999998,1.1690450906999998,1.0581917763,1.2368917465,1.8943394423,35.754032135,0.4995679855,57.16100773487962,159.51998901,48.705490112,0.0,65000.0
5625,1111.9224,19.608293533,1.1372708082,1.060282588,1.2434574366,1.8963067532,34.680156708,0.4741151631,57.16100823063242,159.20866394,47.768749237,0.0,65000.0
5626,1112.0744,19.389101028,1.1279484034,1.0701011419,1.2472923994,1.8977851868,36.098880768,0.46868520979999995,57.16100598982602,158.61099243,49.46611785899999,0.0,65000.0
5627,1112.2264,19.281028748,1.1509670019,1.0725221634,1.2524435520000001,1.8992544412999999,39.54340744,0.4935016632,57.1609796033424,158.32585144,48.069259644,0.0,65000.0
5628,1112.3784,19.371221542,1.2491077185,1.0707986354999999,1.2546507120000001,1.8985490799,40.546916962,0.5159131289,57.16097615403073,158.43132019,48.548370361,0.0,65000.0
5629,1112.5304,19.324487685999998,1.1470839977,1.0542217493000001,1.258564353,1.8964799643,39.627716064,0.5032755733,57.16097905936652,158.98625183,48.315273285,0.0,65000.0
5630,1112.6824,19.098930359,1.055914402,1.0408245325,1.2677754164,1.9021611213999998,36.796878815,0.48085278270000004,57.16100291179507,160.00904846,48.591079711999996,0.0,65000.0
5631,1112.8344,19.12411499,1.0085172653,1.0359467268,1.284979105,1.9120965004,34.591686249,0.48158565159999994,57.16100801468183,162.01271057,47.457763672,0.0,65000.0
5632,1112.9864,19.318149567,1.0947692394,1.0503710508,1.2965124846,1.9179083109000001,33.80122757,0.5054836273,57.16101348127022,162.73074341,47.96295166,0.0,65000.0
5633,1113.1384,19.398075104,1.1893510818000002,1.0750886202,1.3016750813,1.9192948341,36.475032806,0.512141645,57.161001137634806,161.38639832,48.802951813,0.0,65000.0
5634,1113.2904,19.429224014000003,1.2468287945,1.097796917,1.2962342501000002,1.9140363932,38.433120728,0.49482747909999997,57.16098255155915,159.41142273,47.40599823,0.0,65000.0
5635,1113.4424,19.231525421,1.1517585516,1.0949299335,1.287527442,1.9055808783000001,39.147541046,0.4821808636,57.16098281661224,158.72798157,48.044384003000005,0.0,65000.0
5636,1113.5944,18.905448914,1.0175193548,1.0775718689,1.2723582983,1.8932038546,38.004425049,0.4746195376,57.160997769516456,159.63825989,50.753005981,0.0,65000.0
5637,1113.7464,19.153396605999998,0.9295346737000001,1.0587745905,1.2526930571,1.8832463026,37.213161469,0.4729181528,57.161001451999454,160.63179016,50.391548156999995,0.0,65000.0
5638,1113.8984,19.654766083,0.8920262456,1.0529756546,1.2308024168,1.8753950596000002,37.388023376,0.455688417,57.160988389569766,161.29092407,47.910820007,0.0,65000.0
5639,1114.0504,20.18034935,0.8814019560999999,1.0372523069,1.2118953466,1.8679583073,35.717952728,0.44202581049999995,57.16101298368684,161.53308105,51.20244979899999,0.0,65000.0
5640,1114.2024,20.260663985999997,0.8921952844,1.0164880753,1.1965022087000001,1.8603634834,33.90782547,0.4507324696,57.16102637247927,161.66680908,50.993358612,0.0,65000.0
5641,1114.3544,20.167163849,0.851857841,0.9890604019,1.1888889074,1.8533275127000002,31.63258934,0.4800640047,57.16103416628431,161.65106201,49.471847534,0.0,65000.0
5642,1114.5064,19.426885605,0.8778933883,0.9759322404999999,1.1847164631,1.8469036818,32.422912598,0.5156651139,57.161033415292124,161.78942871,50.371315001999996,0.0,65000.0
5643,1114.6584,19.073957443,0.8381749987999999,0.993943274,1.1794037819,1.8476604223,35.698406219,0.5220171213,57.16100830074143,161.71220398,48.257659912,0.0,65000.0
5644,1114.8104,19.279327393,0.9190353751000001,1.0386245251000001,1.1714661120999998,1.8591843843,39.216438293,0.5049567818999999,57.160984696767784,161.76367188,49.516941071000005,0.0,65000.0
5645,1114.9624,19.408107758,1.1046358347,1.0861014128,1.1661468743999999,1.8738064766,41.410030365,0.481163919,57.16096265309406,161.91163635,47.783889771000005,0.0,65000.0
5646,1115.1144,19.344982147,1.1606547831999998,1.0858896970999998,1.1649999619,1.8835139275,40.038669586,0.4676424563,57.16097752632029,161.25628662,48.657398224,0.0,65000.0
5647,1115.2664,19.137350082,1.147570014,1.0705018043999999,1.17053473,1.8800550699,35.068328857,0.46464970710000003,57.16101575395014,159.43009949,49.451667786,0.0,65000.0
5648,1115.4184,18.909772872999998,1.1493740082,1.0425167084,1.1830958128,1.8667057753,33.041210175,0.46645537020000005,57.16102732906375,158.78163147,47.399425507,0.0,65000.0
5649,1115.5704,18.865499495999998,1.1441622972,1.0349125862000002,1.1902126074,1.8498977422999998,34.480739594,0.4654220641,57.16101389249569,158.84317017,48.815898895,0.0,65000.0
5650,1115.7224,18.820875168,1.1771919727,1.0327733755,1.1900832653,1.8382240534,37.820098877,0.4658474624,57.16100090817806,158.09509277,49.773727416999996,0.0,65000.0
5651,1115.8744,18.829271317,1.1839439869,1.0306097269,1.1840472221,1.8371945619999999,37.188171387,0.485381037,57.16100905006043,156.93240356,49.826278687,0.0,65000.0
5652,1116.0264,19.015727997,1.1266083717,1.0255547762000001,1.1756168604000001,1.8471466303,35.214481354,0.5159756541,57.16100718864262,157.75918579,46.65599823,0.0,65000.0
5653,1116.1784,19.040239334000002,1.0583918095,1.0274409056,1.1661878824,1.864313364,35.072761536,0.5237398148,57.161007975404665,160.79318237,46.991882323999995,0.0,65000.0
5654,1116.3304,18.898363113,1.1214212179,1.0386488437999999,1.1564124823,1.8825150728,35.804450989,0.4932202697,57.161008250273625,163.0534668,48.979171753,0.0,65000.0
5655,1116.4824,18.758850098,1.1548311709999999,1.0489804745,1.1460282803,1.8909863234,36.31734848,0.45578193659999994,57.16100006693854,164.69802856,49.225891113,0.0,65000.0
5656,1116.6344,19.004394531,1.1457322836,1.0432010889,1.1320374012,1.8910136222999998,36.352863312,0.45089691880000005,57.16099971730464,162.77745056,47.872562408,0.0,65000.0
5657,1116.7864,19.077419280999997,1.1426000595,1.0331662893,1.1210662127,1.8852080107,38.525047302,0.46704867479999995,57.16098379413932,160.28141785,46.468238831,0.0,65000.0
5658,1116.9384,18.962928772,1.0474770069,1.0197532177,1.1194763184,1.878736496,41.420150756999995,0.4809910357,57.1609652232583,161.49409485,48.712913513000004,0.0,65000.0
5659,1117.0904,18.974147797,1.0643525124,1.0263741015999999,1.1214379072,1.8710466623,42.563365936,0.48041853310000004,57.16096330569015,163.18000793,50.522541046,0.0,65000.0
5660,1117.2424,19.104167938,1.1314888,1.0276681184999998,1.1188343763,1.8610688448,41.375442505,0.4826319814,57.16096740927795,165.02360535,49.950965881,0.0,65000.0
5661,1117.3944,19.539968491,1.1092479229,1.0584508181,1.1113597155,1.8566372395,38.105594635,0.49163579939999996,57.1609945713313,166.26707458,52.194324493,0.0,65000.0
5662,1117.5464,19.724086761,1.0475784540000002,1.1055464745,1.0909458399,1.8608940840000001,35.376300812,0.4994635284,57.16101733067919,165.79672241,53.369823456000006,0.0,65000.0
5663,1117.6984,19.296649933,1.1576505899,1.151342988,1.0717214346,1.8714042902,32.96786499,0.4998551011,57.161015249712875,168.36225891,48.05953598,0.0,65000.0
5664,1117.8504,19.078100204000002,1.1237066984,1.1644412279,1.0728298426,1.8789461851,32.647357940999996,0.4899769425,57.16102084531617,170.02693176,49.005401611,0.0,65000.0
5665,1118.0024,19.139404297000002,1.0358567238,1.1554532051000002,1.1036500931,1.8799157143,35.163768768000004,0.4849078655,57.16099765762536,171.06184387,47.964756011999995,0.0,65000.0
5666,1118.1544,19.578647614,1.1180179119,1.1176886559,1.1810668706999998,1.8726665974,38.235145569000004,0.4927048087,57.16098568009002,168.28637695,48.607543945,0.0,65000.0
5667,1118.3064,19.888046265,1.1959505081,1.0426179170999998,1.3148264884999998,1.8684165478,41.41765213,0.5105486511999999,57.160970888348274,165.56343079,50.127948761000006,0.0,65000.0
5668,1118.4584,19.544139862,1.4314992428,0.9994357824,1.5059431791,1.8903692961,40.153022766,0.5198364853999999,57.160991403330826,155.47424316,49.713592528999996,0.0,65000.0
5669,1118.6104,19.287916183,2.8577876091000003,1.0539084673,1.7857497931,1.974159956,36.341144562,0.48367342350000003,57.16102989697987,133.02804565,48.15599823,0.0,65000.0
5670,1118.7624,19.025533676,4.8673467636000005,1.7230834961000001,2.1450998783,2.12778759,28.456949234,0.40199115869999996,3.35994581610368,105.9883728,48.260631561000004,0.0,70000.0
5671,1118.9144,18.970304489,5.6795148849,4.0340595245,2.5995292664,2.3004524708000003,22.355979919,0.3051483035,3.619977814803325,84.50896453899999,49.18157196,0.0,70000.0
5672,1119.0664,19.114830017,8.2426681519,10.840970039,3.4997470379,2.4140686989,18.806253433,0.2418563068,3.61998772417183,73.52660369899999,49.604633331,0.0,70000.0
5673,1119.2184,19.33984375,11.722742081,23.152391434000002,5.2207217216,2.443520546,17.582290649,0.2203988284,3.6199937121539802,71.21198272699999,51.139293671000004,0.0,70000.0
5674,1119.3704,19.4522686,15.985175133,23.940311431999998,7.0895905495000004,2.4377598763,18.941429138,0.2195923179,3.6199966645295327,64.859565735,48.561992645,0.0,70000.0
5675,1119.5224,19.475656509,12.962073325999999,16.801019669000002,7.8891696929999995,2.4239664078,21.096189499,0.22225400809999998,3.823546578725683,34.664886475,47.678916931,0.0,70000.0
5676,1119.6744,19.499044418,9.6515130997,11.388802528,7.3322982788,2.3965210915,23.536453246999997,0.2336207032,3.823542219824529,34.912513733000004,47.950344086,0.0,70000.0
5677,1119.8264,19.522432327,6.3559603691,7.4928507804999995,6.0584626198,2.3482220173,22.88286972,0.2613965273,3.6199944576710874,45.839244843,48.34122467,0.0,70000.0
5678,1119.9784,19.676433563,3.3333520889,4.8677387238,4.9387812614,2.2842926979,22.655227660999998,0.3098315895,3.619987367560364,59.727920532,47.739372253,0.0,70000.0
5679,1120.1304,19.881227493,1.9782251119999998,3.7122733593,4.0568943024,2.2154407501,24.647405624,0.3676142693,3.619981336768372,69.030563354,48.554679871000005,0.0,70000.0
5680,1120.2824,19.703643799,1.4173855782,3.1464185715,3.2075161933999996,2.1372139454,28.213348389,0.41757392880000005,3.4240753172366247,79.690391541,47.659698486,0.0,70000.0
5681,1120.4344,19.260288239,1.3168801069,2.4422750473,2.496792078,2.0481870174,30.107740401999997,0.4498175085,3.4240727006532,94.45240783700001,50.807487488,0.0,70000.0
5682,1120.5864,18.52640152,1.2703779936,1.7587428093000002,2.0131175518,1.9620953797999998,30.836355209,0.4813387394,3.3599459382755,106.85186768,52.583251953,0.0,70000.0
5683,1120.7384,18.238203049000003,1.1844209433,1.359459877,1.7199145555000002,1.8968695402000002,33.561107635,0.5124697685,3.3599463276187556,120.06378174,51.832225799999996,0.0,70000.0
5684,1120.8904,18.27182579,1.1352783442,1.1751099825,1.524409771,1.8592264652000001,36.112190247,0.5259139538000001,3.359947017319896,134.61990356,53.67873764,0.0,70000.0
5685,1121.0424,18.256227493,1.0772788525,1.1011112928,1.3717756271000001,1.8435536623,36.255428314,0.5169867872999999,3.359947382698339,143.15962219,47.498176575,0.0,70000.0
5686,1121.1944,18.165895462,1.0741508007,1.0864981412999999,1.271417141,1.8439086675999998,35.38275528,0.502104044,3.35994754249911,146.28083801,52.327411651999995,0.0,70000.0
5687,1121.3464,18.090763092,1.1588819027,1.0997020006,1.2167867422,1.8540812731,33.784561157,0.5038262606,57.16105364632758,145.04998779,51.021305084,0.0,65000.0
5688,1121.4984,18.096656799,1.21472013,1.113024354,1.1834219693999999,1.8651100397,31.103359221999998,0.5191529989,57.16106685586302,145.92796326,48.920387268,0.0,65000.0
5689,1121.6504,18.146312714,1.2371108532,1.1150778531999999,1.1643992662,1.8681550026,29.087055206,0.5287033916,57.16108343230613,143.36647034,49.169635773,0.0,65000.0
5690,1121.8024,18.226984024,1.2855472565000001,1.109126687,1.1603169440999999,1.8655011654,31.263097763,0.5327103138,57.16106609976279,149.38510132,49.458248138,0.0,65000.0
5691,1121.9544,18.283920288,1.1661769151999999,1.1020467281,1.1645532846,1.8628122806999998,36.174182892,0.537853241,57.161027652801664,152.15213013,50.381381989,0.0,65000.0
5692,1122.1064,18.305988312,1.0391972065000001,1.0933665037,1.1766706705,1.8597444296,40.296848297,0.5442032218,57.16099837150144,153.50956726,49.847324371000006,0.0,65000.0
