,0,1,2,3,4,5,6,7,8,9,10,11,12
48,492.55199999999996,19.23088903141065,1.6298073530000001,1.6298073530000001,1.8239080906,1.9587980003436793,67.790252686,0.5453999677681497,30.067388535,161.45603943,46.72591400100001,26.000001906999998,65000.0
49,492.704,19.22976781182129,1.6394708157,1.6394708157,1.8290684223,1.973765041053842,70.729370117,0.5454000829091628,26.34910965,160.85432434,47.023010254,26.000001906999998,65000.0
50,492.856,19.228843395248642,1.6447919606999999,1.6447919606999999,1.8247340918000001,2.0069471722671746,76.04222106899999,0.5454002969520985,25.474603653000003,159.37467957,47.019584656000006,26.000001906999998,65000.0
51,493.00800000000004,19.209573272771497,1.64577353,1.64577353,1.8075681925,2.0599188637809944,79.181518555,0.5454003944528809,26.572824478,158.50984192,46.815776825,26.000001906999998,65000.0
52,493.16,19.229099151318344,1.6276626587,1.6276626587,1.7883665562,2.0599179149156956,77.746688843,0.5454003319245484,27.361591339,158.89320374,46.719768523999996,26.000001906999998,65000.0
53,493.31199999999995,19.229435421081963,1.5879521369999998,1.5879521369999998,1.7746032476,2.0066626398157665,74.4585495,0.5454002216911598,27.803661346,159.70358276,46.397735596000004,26.000001906999998,65000.0
54,493.464,19.22987189744742,1.5453429222,1.5453429222,1.7605797052,1.9737628980751578,71.527206421,0.5454001069274274,27.013431549,161.34416199,46.775119781,26.000001906999998,65000.0
55,493.616,19.230378801734176,1.5178668499,1.5178668499,1.7490992546000002,1.963424324394327,72.934234619,0.5454002209987424,27.78739357,163.30610657,46.906547546000006,26.000001906999998,65000.0
56,493.76800000000003,19.23088584360521,1.5058928728,1.5058928728,1.7446542978,1.9634513924517496,76.465080261,0.5454003077381752,31.635335922,164.47047424,47.730556488000005,26.000001906999998,65000.0
57,493.92,19.231366744888568,1.4997192621000002,1.4997192621000002,1.7446588278,2.030028407269608,78.71098327600001,0.5454003990041513,38.468036651999995,164.35957336,48.379989624,26.000001906999998,65000.0
58,494.07199999999995,19.231668828765066,1.5060399771000001,1.5060399771000001,1.7431656121999999,2.0599176170886424,79.494300842,0.5454003942004029,44.64715957600001,163.89173889,47.466346741,26.000001906999998,65000.0
59,494.224,19.231774676557023,1.5162882805000002,1.5162882805000002,1.7398709059,2.030006738104567,78.444709778,0.5454003270867818,45.917133331,163.90486145,47.269523621000005,26.000001906999998,65000.0
60,494.376,19.231672206103692,1.5333393812,1.5333393812,1.730784893,1.9737561365691283,75.052337646,0.5454002389926206,43.186359406,162.99769592,47.189395905,26.000001906999998,65000.0
61,494.528,19.231400307723135,1.5606064796,1.5606064796,1.7167160511000001,1.973768207056779,74.103286743,0.5454002276807062,40.944267273,161.60728455,46.929721832,26.000001906999998,65000.0
62,494.68,19.23179467015592,1.5883110762000001,1.5883110762000001,1.7018338441999998,1.9737643385894816,72.96675109899999,0.5454001395742908,47.524181366,161.04855347,46.900001526000004,26.000001906999998,65000.0
63,494.832,19.23254004618832,1.6043726206,1.6043726206,1.6985549927,1.9737601788665748,71.655456543,0.5454001151489898,75.75862121600001,160.46717834,46.365348816,26.000001906999998,65000.0
64,494.98400000000004,19.23281254482406,1.5709187984,1.5709187984,1.7180085182,1.9627655849765893,70.200004578,0.5454000311863595,104.60605621,161.48916626,46.242710114,26.000001906999998,65000.0
65,495.13599999999997,19.232814643621428,1.4786893128999998,1.4786893128999998,1.7506542206,1.9627689389080079,73.453475952,0.5454001348855598,104.97504425,163.20506287,46.609050751000005,26.000001906999998,65000.0
66,495.288,19.23269212503104,1.3836400509,1.3836400509,1.7740364075,1.9634196506318076,76.989608765,0.5454003191416075,86.16719055200001,164.50131226,46.340999603,26.000001906999998,65000.0
67,495.44,19.2324757615521,1.361123085,1.361123085,1.7831083536,1.9634199628769835,75.21817016600001,0.5454002264900063,65.266616821,164.25198364,46.415218353,26.000001906999998,65000.0
68,495.592,19.232186365169426,1.4339886903999999,1.4339886903999999,1.7775247097,1.9627734810417143,71.59300994899999,0.5454001215943066,51.282054901,163.00524902,46.424293518,26.000001906999998,65000.0
69,495.744,19.231407922433686,1.5391294956000001,1.5391294956000001,1.7723933458,1.9737772682024293,73.564994812,0.5454002028608683,42.481971741,160.64633179,47.016963958999995,26.000001906999998,65000.0
70,495.89599999999996,19.230573508721797,1.6277987957,1.6277987957,1.7923442125,2.059917984341498,79.730796814,0.5454003644014379,37.930690765,159.22735596,47.042106628,26.000001906999998,65000.0
71,496.048,19.592926468005647,1.6696784496000001,1.6696784496000001,1.8240814209,2.0584353495886827,83.683265686,0.5454004948830159,36.354587555,159.30873108,46.67324829100001,26.000001906999998,65000.0
72,496.2,19.22987994148263,1.6641854048,1.6641854048,1.8443164825,2.058439081912441,81.948402405,0.545400496578532,32.35717392,159.6204071,46.62563324,26.000001906999998,65000.0
73,496.352,19.23016656670549,1.619086504,1.619086504,1.8532729149,2.0599182281295354,78.944610596,0.5454003764817548,33.729000092,159.96850586,46.181732178000004,26.000001906999998,65000.0
74,496.504,19.23069302821472,1.5690857172,1.5690857172,1.8475338221000002,2.059918288922419,80.088043213,0.5454004293385745,37.757766724,160.48753357,46.25869751,26.000001906999998,65000.0
75,496.656,19.23131675744201,1.5443382263,1.5443382263,1.8249565363,2.0584341574375387,84.122489929,0.5454005377086689,45.209438324,161.4717865,46.376594543,26.000001906999998,65000.0
76,496.80800000000005,19.23168963468704,1.5515043736,1.5515043736,1.8006819487,2.058431586438863,86.553115845,0.5454006054758781,51.394004822,162.57479858,46.345424652,26.000001906999998,65000.0
77,496.96,19.231691263080112,1.5808315277,1.5808315277,1.7825700045,2.058433056683536,84.273536682,0.5454005759089556,52.256195068000004,161.48121643,47.236598969,26.000001906999998,65000.0
78,497.11199999999997,19.622399969869466,1.6050812006,1.6050812006,1.7701408862999999,2.0584355845348403,81.930580139,0.5454004722309553,31.392681122,154.53462219,47.837020874,26.000001906999998,65000.0
79,497.264,20.4839839237348,1.6127569675,1.6127569675,1.7651497126,2.058430233155409,79.95162963899999,0.5454003913398108,9.3393936157,142.7191925,48.630428314,26.000001906999998,65000.0
80,497.416,19.38842392,1.6067649125999999,1.6067649125999999,1.7600486278999998,2.0584269392786205,77.123809814,0.5454002199976062,3.7099592686,131.06057739,48.812160492,26.000001906999998,65000.0
81,497.56800000000004,20.066446304,1.5954920053,1.5954920053,1.7510544062,2.0584291455190686,73.905883789,0.5454000553682679,2.9932680130000002,124.90383148,47.519634247,26.000001906999998,65000.0
82,497.72,21.080965042,1.5778822899,1.5778822899,1.743902564,2.0599148437249575,72.40839386,0.5454000021125923,2.9944181442,124.98365784,47.366790771000005,26.000001906999998,65000.0
83,497.87199999999996,21.240882874,1.5649380684,1.5649380684,1.7371865511000002,2.0599151648054193,72.999908447,0.5454000176114935,3.1381146907999997,127.31968689,47.227497101000004,26.000001906999998,65000.0
84,498.024,20.646976471,1.5368731022,1.5368731022,1.7271262406999999,2.0578269709337444,71.327682495,0.5454000189955124,3.1749761105000003,129.43513489,47.027454376,26.000001906999998,65000.0
85,498.176,19.757745743,1.4776005744999998,1.4776005744999998,1.7152587175,2.0436068244484495,70.183303833,0.5453999628210117,3.1166872977999995,131.39306641,46.954780578999994,26.000001906999998,65000.0
86,498.32800000000003,18.990797043,1.4270762205,1.4270762205,1.7040975094,2.043595985799019,70.029563904,0.5453999665464071,3.0017998219,131.69216919,46.506591797,26.000001906999998,65000.0
87,498.48,18.573223114,1.3933684826,1.3933684826,1.6945649385,2.0578169184074766,70.803001404,0.545399942188561,2.8662710189999996,129.52841187,46.254272461000006,26.000001906999998,65000.0
88,498.63199999999995,18.312973022,1.3704872131,1.3704872131,1.6893399954,2.0578177415639156,70.431724548,0.545399944991249,2.7692110538,126.77191162,45.351818085,26.000001906999998,65000.0
89,498.784,18.178218842,1.3507815599000002,1.3507815599000002,1.6863160133000001,2.0578094027590064,69.705062866,0.5453998832583599,2.7527763844,125.43959808,44.889888763,26.000001906999998,65000.0
90,498.936,18.152421950999997,1.33306849,1.33306849,1.6781729459999999,2.057832400093879,71.15425109899999,0.545399967777622,2.7822554111,125.67946625,45.673576355,26.000001906999998,65000.0
91,499.088,18.20675087,1.3238124847,1.3238124847,1.664948225,2.0578232156022707,70.66682434100001,0.5453999295280957,2.871614933,126.14448547,45.867313385,26.000001906999998,65000.0
92,499.24,18.462831497,1.3306759596,1.3306759596,1.6500060558,2.035409450413091,66.858062744,0.5453997933584114,2.9913980961,126.06892395,46.542053223,26.000001906999998,65000.0
93,499.392,18.830657959,1.3514569998,1.3514569998,1.6332870722,2.0324647746959283,62.76114273100001,0.5453996688264292,3.0872089863,125.80546570000001,46.912136078,26.000001906999998,65000.0
94,499.54400000000004,19.104833603,1.3644734621,1.3644734621,1.6181694269,2.0324685956630284,62.349460602,0.5453996513936392,3.1391510963,126.39347839,46.463977813999996,26.000001906999998,65000.0
95,499.69599999999997,19.27554512,1.3600794077,1.3600794077,1.6059286594,2.0438797451336077,65.353736877,0.5453997495638128,3.1377863884,126.32519531,46.15662384,26.000001906999998,65000.0
96,499.848,19.456565857,1.3527976274000002,1.3527976274000002,1.5938776731,2.043585569578546,69.323776245,0.5453998759128658,3.1862897873000002,125.04291534,45.897750853999995,26.000001906999998,65000.0
97,500.0,19.708936690999998,1.3465901613,1.3465901613,1.5819113255000001,2.0569884885540084,71.183578491,0.5453999479288519,3.301910162,123.61201477,46.13904953,26.000001906999998,65000.0
98,500.152,20.003271103,1.3412998915,1.3412998915,1.5741820334999999,2.059914673540803,71.85442352300001,0.5453999802263675,3.4215989113,121.97075653,46.53017807,26.000001906999998,65000.0
99,500.30400000000003,20.194242477,1.3374270201,1.3374270201,1.5681604147,2.0577079861487206,72.271141052,0.5453999540101331,3.5120608807,120.59626770000001,46.921344757,26.000001906999998,65000.0
100,500.45599999999996,20.330068588,1.3343191147,1.3343191147,1.5634781121999999,2.056988224002277,70.789215088,0.5453999212629754,3.5644519329000004,120.20374298,47.570804596,26.000001906999998,65000.0
101,500.608,20.495412827,1.3340739012,1.3340739012,1.5638358593000001,2.0556093929182637,69.003997803,0.5453998746465281,3.6078078747,120.44416046,47.70798111,26.000001906999998,65000.0
102,500.76,20.609258652,1.3292102814,1.3292102814,1.5653707981,2.0438834189988078,65.262489319,0.5453997207090758,3.6704289913,119.54937744,48.061149596999996,26.000001906999998,65000.0
103,500.912,20.98636055,1.3127607106999999,1.3127607106999999,1.5647069216,2.0438651961399783,64.00289917,0.5453996836403903,3.7640709877,118.42076874,47.986270905,26.000001906999998,65000.0
104,501.064,21.511600494,1.2949774265,1.2949774265,1.5665764809,2.04751012308928,65.83094787600001,0.5453997760418307,3.8489334583,118.14025116,47.438369751,26.000001906999998,65000.0
105,501.216,21.535884857,1.2805376053,1.2805376053,1.568697691,2.0556112355069827,69.12562561,0.5453998426825415,3.8341720104,118.87269592,47.572277068999995,26.000001906999998,65000.0
106,501.36800000000005,21.272148132,1.2723230124,1.2723230124,1.5689281225,2.0599142809076074,71.139930725,0.5453999554657188,3.8115093707999996,120.15305328,47.60754776,26.000001906999998,65000.0
107,501.52,20.963010788,1.2629181147,1.2629181147,1.5710902213999998,2.0599144524327353,71.888069153,0.5453999861181866,3.9606904983999995,123.61564636,47.794761658,26.000001906999998,65000.0
108,501.67199999999997,20.597515106,1.2505168915,1.2505168915,1.5731469393000002,2.059915183661075,73.660850525,0.5454000766325584,4.304807186100001,129.81758118,47.967559814,26.000001906999998,65000.0
109,501.824,20.457197189000002,1.2420420647,1.2420420647,1.5758045912,2.0584295489873305,76.344764709,0.5454001883518085,4.7043552399,135.13583374,47.605415343999994,26.000001906999998,65000.0
110,501.976,20.477035522,1.2471227646,1.2471227646,1.5869376659,2.0584313970931114,76.863822937,0.5454002033986508,4.936370849599999,138.22473145,47.28252410899999,26.000001906999998,65000.0
111,502.12800000000004,20.517263412000002,1.2685582638,1.2685582638,1.6061626672999998,2.05991532964839,74.17540741,0.545400130881144,4.8768997192,138.15911865,46.874500275,26.000001906999998,65000.0
112,502.28,20.329795837,1.2886558770999998,1.2886558770999998,1.6277685165,2.0436016356142406,69.872955322,0.5453999857439104,4.6996212006,136.82479858,46.600826263,26.000001906999998,65000.0
113,502.43199999999996,19.820524216,1.2971069813,1.2971069813,1.6494479179,2.035415583192149,67.222175598,0.5453998918266506,4.6959848404,136.02230835,46.690540313999996,26.000001906999998,65000.0
114,502.584,19.358196259,1.2984579802,1.2984579802,1.6701337099,2.0354354416776737,67.36052703899999,0.5453998298974926,5.0520701408,129.8289032,46.659240723,26.000001906999998,65000.0
115,502.736,19.207408905,1.310721755,1.310721755,1.6873387098,2.038387699511557,68.606536865,0.5453999505141235,5.607597827899999,141.60383606,46.61674118,26.000001906999998,65000.0
116,502.88800000000003,19.200576782,1.3314051628,1.3314051628,1.7008072137999999,1.973738218522754,67.656333923,0.5454000106659819,5.9008612633,162.39599609,46.247703552,26.000001906999998,65000.0
117,503.04,19.222066879,1.3378638029,1.3378638029,1.7146188021000002,1.9602234458291212,64.78784942600001,0.545399912469511,5.8126482964,166.04495239,45.904682159,26.000001906999998,65000.0
118,503.19199999999995,19.276649475,1.3147178888,1.3147178888,1.7271584272,1.9606000796643737,63.24893951399999,0.5453998911709709,5.459196090700001,170.30413818,45.800598145,26.000001906999998,65000.0
119,503.344,19.365587234,1.2761292458,1.2761292458,1.7362203598,1.9606000184999997,63.464252472,0.5453999187335572,4.9462814331,171.83692932,45.80801773100001,26.000001906999998,65000.0
120,503.496,19.515281677,1.2509542704,1.2509542704,1.739880085,1.9606000742949645,62.191837311,0.5453998471901437,4.4227790833,172.83430481,46.293563843,26.000001906999998,65000.0
121,503.648,19.835233688,1.2546442747,1.2546442747,1.7389278412,1.9605999659519862,62.41992569,0.5453998430938058,4.0660142899,174.63090515,46.715831757,26.000001906999998,65000.0
122,503.8,20.019289017000002,1.2837238312,1.2837238312,1.7359000444,1.9606000184999999,66.573623657,0.5454001193974416,3.9302814006999998,188.66864014,46.921016693,26.000001906999998,65000.0
123,503.952,19.768907547,1.3033012151999999,1.3033012151999999,1.7359551191,1.9606001546607217,72.283409119,0.545400398106858,3.8777384757999998,204.3143158,47.494274139,26.000001906999998,65000.0
124,504.10400000000004,19.418151855,1.273162365,1.273162365,1.7400788069,1.9605999208848826,73.501342773,0.54540046142476,3.5863654613,205.16830444,47.882770538,26.000001906999998,65000.0
125,504.256,19.265407562,1.194304347,1.194304347,1.7476094961000002,1.960600078455082,82.396636963,0.5454006859716185,3.0318903923000002,203.59022522,48.124980926999996,26.000001906999998,65000.0
126,504.408,19.58313179,1.1154255867,1.1154255867,1.7583209275999998,1.9605999717084808,79.512908936,0.5454006205355256,2.5702733994,200.487854,47.906276703,26.000001906999998,65000.0
127,504.56,20.414533615,1.0753592253,1.0753592253,1.7695206404,1.9606000184999999,67.720237732,0.545400183988135,2.3662071228,199.5403595,47.635025023999994,26.000001906999998,65030.0
128,504.712,21.391639709,1.0664200783,1.0664200783,1.7775468825999998,1.960599980436491,61.139774323000005,0.5454000093715131,2.3632164001,198.54461669999998,48.116462708,26.000001906999998,65030.0
129,504.86400000000003,22.190170288,1.0722870827,1.0722870827,1.7852089405000002,1.960599944013374,59.589565277,0.5453999133211266,2.4015853405,197.49015808,48.223392487,26.000001906999998,65030.0
130,505.01599999999996,22.626600266,1.0879846811,1.0879846811,1.7916362286,1.9605999438053991,60.72065353399999,0.5453999894011634,2.3721022606,197.80018616,48.097633361999996,26.000001906999998,65030.0
131,505.168,22.76219368,1.1076999903,1.1076999903,1.7942006588,1.9606000924668472,62.29776382399999,0.5454000258278313,2.3260300159000002,197.53640747,47.825260162,26.000001906999998,65030.0
132,505.32,22.780672073,1.1294595003,1.1294595003,1.7969381809,1.9605999042919844,63.560562133999994,0.545400056396383,2.3223044872,198.76608276,47.307636261000006,26.000001906999998,65030.0
133,505.472,22.781000137,1.1503920555,1.1503920555,1.8030375241999999,1.9606000579294935,64.18692016600001,0.5454001095256482,2.3754110336000003,200.17814636,47.27217865,26.000001906999998,65030.0
134,505.624,22.781000137,1.1649811268,1.1649811268,1.8086893559000001,1.9606000184999999,63.91690444899999,0.545400051398247,2.4324471951,200.30282593,47.417549133,26.000001906999998,65030.0
135,505.776,22.781000137,1.1700699329000002,1.1700699329000002,1.8179413080000002,1.9606000184999999,64.12574005100001,0.5454000698112685,2.4476702213,200.32250977,47.31245040899999,26.000001906999998,65030.0
136,505.92800000000005,22.781000137,1.1689053774,1.1689053774,1.8314876556,1.9606000578461424,65.140625,0.5454001128713936,2.3820290565,200.1978302,47.006271362,26.000001906999998,65030.0
137,506.08,22.781000137,1.1646231412999999,1.1646231412999999,1.8385428190000002,1.9606000978532847,67.481300354,0.5454001784491939,2.2646269798,200.07316589,46.861984253,26.000001906999998,65030.0
138,506.23199999999997,22.781000137,1.1487184763,1.1487184763,1.8367139100999998,1.9605999788201907,67.433624268,0.5454001371297265,2.13601017,200.15452576,46.68301773100001,26.000001906999998,65030.0
139,506.384,22.781000137,1.1169047356,1.1169047356,1.8291499615,1.9606000575838864,63.956481933999996,0.5454000508648641,2.055521965,200.27264404,46.276809692,26.000001906999998,65030.0
140,506.536,22.781000137,1.084438324,1.084438324,1.8177099228,1.9605999404087555,59.587497711000005,0.5453999271462624,2.0266780853,200.22669983,46.448665618999996,26.000001906999998,65030.0
141,506.68800000000005,22.781000137,1.0721033812,1.0721033812,1.8094365597,1.9605999794267002,59.109699248999995,0.5453998902638945,2.0496037006,200.2739563,46.868041991999995,26.000001906999998,65030.0
142,506.84,22.781000137,1.0863673687,1.0863673687,1.8122699261000002,1.9605999800348664,61.407928467,0.545399978325591,2.0840015411,199.97441101,46.716754913,26.000001906999998,65030.0
143,506.99199999999996,22.781000137,1.1130218506,1.1130218506,1.8220555781999999,1.9605999802488647,63.178539276,0.5454000271448098,2.08781147,199.82479858,46.85816955600001,26.000001906999998,65030.0
144,507.144,22.781000137,1.1340640783,1.1340640783,1.8281985521000002,1.9606000568587783,62.843647003,0.5454000276158666,2.0740661621000003,200.0118103,46.769176483,26.000001906999998,65030.0
145,507.296,22.781000137,1.1409701109000001,1.1409701109000001,1.8248304129,1.960600095267866,61.479705811,0.5453999824050467,2.0682787895,200.10859680000002,46.90260696399999,26.000001906999998,65030.0
146,507.44800000000004,22.781000137,1.13884902,1.13884902,1.8103137016,1.9606000184999997,60.782058716,0.5453999648170812,2.0763738155,200.06703186,47.515510559,26.000001906999998,65030.0
147,507.6,22.781000137,1.1336244345,1.1336244345,1.7947062254,1.9606001713033574,60.729572296,0.5453999403614458,2.0674772263,200.02548218,47.780281067,26.000001906999998,65030.0
148,507.75199999999995,22.781000137,1.1294069290000002,1.1294069290000002,1.7905085087000001,1.9606001705394671,62.475139618,0.5454000238639952,2.0458164215,199.95176697,47.696956635,26.000001906999998,65030.0
