,0,1,2,3,4,5,6,7,8,9,10,11,12
2899,887.11998517,17.959264755,1.5100374222,1.5270065069,1.645612359,2.2113190294129907,84.015632629,0.6253649636764826,101.33640507175403,135.68118286,40.433807373,0.0,65000.0
2900,887.27198517,17.943307877,1.4747841358000002,1.5009092093,1.6586660147,2.2113141398074023,84.988716125,0.6253652108139883,101.33650570120778,133.14729309,40.940116882,0.0,65000.0
2901,887.42398517,18.053857803,1.4378252028999998,1.464065671,1.6816785336000002,2.211321311622373,83.56731414800001,0.6253650346001898,101.33628707552396,132.76475525,40.977558136,0.0,65000.0
2902,887.57598517,18.321191788,1.4093033075,1.4282802343,1.7051535844999999,2.2113258032891574,82.554748535,0.6253649608555285,101.33617719145855,134.02677917,41.30865097,0.0,65000.0
2903,887.72798517,18.627691269,1.401586175,1.4035695791,1.7289297581,2.211312263389181,85.075073242,0.6253651334457956,101.3365973179235,136.00718689,41.25951004,0.0,65000.0
2904,887.87998517,18.728900909,1.4272246361,1.4046672583000002,1.7565521002000002,2.2113031762344484,86.754165649,0.625365159937943,101.33689208169068,138.22409058,41.058563232,0.0,65000.0
2905,888.03198517,18.690814972000002,1.4717135429,1.4409332275,1.7688786983000002,2.2113033673882545,86.611335754,0.6253650755156249,101.33693070622336,140.69757080000002,40.861743927,0.0,65000.0
2906,888.18398517,18.62348938,1.4974985123,1.4825251102,1.7428041697,2.211308827497856,85.520179749,0.6253648955519983,101.33684007386323,143.24336243,40.470191956,0.0,65000.0
2907,888.33598517,18.620018005,1.4761946200999998,1.4985827208000002,1.6906234026,2.2113065824056664,85.877662659,0.6253648527769521,101.33692828403719,144.78010559,40.404800415,0.0,65000.0
2908,888.48798517,18.786346436,1.3835589886000002,1.4585231543000001,1.585059762,2.2113073270020265,85.88747406,0.6253647956665942,101.33691867583815,144.22547913,39.841667175,0.0,65000.0
2909,888.63998517,18.753740310999998,1.2353365421,1.343691349,1.44721663,2.211322138517601,83.134681702,0.6253645630364488,101.33649619790431,142.39471436,39.268238068,0.0,65000.0
2910,888.79198517,18.322595596,1.0630217791,1.1899949312,1.3239655495,2.21136202358896,75.571037292,0.6253637967505377,101.33535076480187,141.40141296,38.860996246,0.0,65000.0
2911,888.94398517,17.905282974000002,0.9144292474,1.0080159903,1.2136858702,2.211423917377885,63.71301651,0.6253625538812564,101.33359086878275,142.52320862,37.961917877,0.0,65000.0
2912,889.09598517,17.571338654,0.8605983256999999,0.8955032229000001,1.1130485534999999,2.103149823186328,53.331478118999996,0.5022578206909284,3.1989959739581124,145.1204834,37.277030945,0.0,30000.0
2913,889.24798517,17.36388588,0.8412879704999999,0.8523452281999999,1.008608222,2.10315229781438,45.690917969,0.502259681109742,3.199038964061609,147.46333313,37.271938324000004,0.0,30000.0
2914,889.39998517,17.226650238,0.841060102,0.8407434225,0.9312925934999999,2.1031544676222604,39.853904724,0.5022612827124803,3.1990755842609833,148.57044983,37.047187805,0.0,30000.0
2915,889.55198517,17.114692687999998,0.8475592136,0.8419781327,0.8846154212999999,2.1031554519453555,36.645526886,0.5022621784495607,3.199097324980792,148.78366089,36.926868439,0.0,30000.0
2916,889.70398517,17.044471741,0.8542597294,0.8509681820999999,0.8543900847,2.1031563534622535,34.917549133,0.5022628083060817,3.1991113022008824,148.53311157,37.081897736,0.0,30000.0
2917,889.85598517,17.002170563,0.8485812545,0.8526402115999999,0.8415474892,2.1031564117209434,35.248664856,0.5022628909124724,3.1991133604547612,147.68676758,36.90221405,0.0,30000.0
2918,890.00798517,16.938556671,0.837480247,0.8462595940000001,0.8357002139,2.103155836852163,37.82188797,0.5022624503264,3.199102972991915,146.15336609,36.510490417,0.0,30000.0
2919,890.15998517,16.858108521,0.8249999881,0.8317607641,0.8339371084999999,2.1031554647635753,40.059402466,0.5022622232823403,3.1990978495920404,144.05728149,35.864543915,0.0,30000.0
2920,890.31198517,16.825126648,0.8131759167,0.8246999979,0.8315263987,2.10315592823816,40.052173615,0.5022625904838279,3.199106077528519,142.49345398,36.218902588,0.0,30000.0
2921,890.46398517,16.84708786,0.7886593342,0.8032785654000001,0.8282284140999999,2.103156541859035,38.580734253,0.5022630616442081,3.1991169465048994,142.46640015,36.342395782,0.0,30000.0
2922,890.61598517,16.873435974,0.7823423147,0.7876957655,0.8247957826000001,2.1031565957101157,37.503936768,0.5022630732032937,3.199117267931257,143.92442322,35.896713256999995,0.0,30000.0
2923,890.76798517,16.884729385,0.7806076406999999,0.7793226242,0.8213350177,2.1031556918145524,37.781543731999996,0.5022623493592321,3.1991008464440767,146.64227295,36.253932953,0.0,30000.0
2924,890.91998517,16.870382309,0.7919999956999999,0.78515172,0.8171645403,2.103154769821924,38.92766571,0.5022615777780021,3.1990829424859113,148.487854,36.098461151,0.0,30000.0
2925,891.07198517,16.8428936,0.8010874390999999,0.7918435334999999,0.8162133098000001,2.103154500861697,39.50459671,0.5022613696283552,3.19907814378119,148.59584045,36.347145081,0.0,30000.0
2926,891.22398517,16.82179451,0.8219313622,0.8087927698999999,0.8166181445,2.1031544344565947,40.414604186999995,0.5022613641991875,3.199078156209186,147.32929993,36.231174469,0.0,30000.0
2927,891.37598517,16.817152023,0.8317462802,0.8238043785,0.8167414665,2.103154449390526,41.603797913,0.5022613850409444,3.199078398318095,145.654953,36.305217743,0.0,30000.0
2928,891.52798517,16.852993011,0.8443166018000001,0.8368960023,0.8169600964,2.103154826124586,42.012317657,0.5022617116615327,3.1990858642967592,143.68927002,36.135494232,0.0,30000.0
2929,891.67998517,16.954511642,0.8519064188,0.8442786336,0.8181965351,2.1031556259304276,40.887950896999996,0.5022623492071003,3.1991005284611047,142.48509216,35.876831055,0.0,30000.0
2930,891.83198517,17.106052399,0.8607745767,0.857763052,0.8241222501000001,2.103155827065703,40.608955383,0.5022624328328565,3.199101924574951,142.62748718,36.506072998,0.0,30000.0
2931,891.98398517,17.282678604,0.8460738063,0.8550187348999999,0.8393998742000001,2.1031553579709885,41.542053223,0.5022620940605312,3.1990942914971217,142.7739563,36.773086548,0.0,30000.0
2932,892.13598517,17.467046738,0.8412427306,0.8449339867,0.8623755573999999,2.1031548423054907,42.811286926,0.5022618048455034,3.1990883071394403,142.11016846,36.944450378,0.0,30000.0
2933,892.28798517,17.661973953,0.8377333283,0.8386813402,0.8996140957,2.1031547753975968,43.82137298600001,0.5022617275075839,3.1990861290866435,141.12464905,37.641719818,0.0,30000.0
2934,892.43998517,17.889390945,0.8566439748000001,0.8400969505,0.9483344555,2.103152894880296,48.947834015,0.5022603222197448,3.1990538607061034,140.13754272,38.086215973,0.0,30000.0
2935,892.59198517,18.134479523,0.9068874120999999,0.8685403466,1.0245304108,2.103147803755032,61.588905333999996,0.5022564131748561,3.198963684434776,139.70626831,38.826042175,0.0,30000.0
2936,892.74398517,18.268634796,0.9944456815999999,0.9269034863,1.1029542685,2.2113430455444005,78.761741638,0.6253639114648288,101.33598169646321,140.78129578,39.623546600000005,0.0,65000.0
2937,892.89598517,18.193944931,1.1053432226,1.031358242,1.2041646242,2.211285176405096,89.476196289,0.6253650090251053,101.33766721145135,143.21815491,40.377815247,0.0,65000.0
2938,893.04798517,17.96323204,1.1732009649,1.1242195368,1.3284111023,2.2112671874844994,92.776069641,0.625365191828242,101.33822166446987,146.36097717,40.143474579,0.0,65000.0
2939,893.19998517,17.680860519,1.2471581697,1.1939067841,1.4024829865000001,2.2112760923435073,91.090255737,0.6253649266952582,101.33802481798384,148.76472473,39.616195679,0.0,65000.0
2940,893.35198517,17.476766586,1.3245239258,1.2688909769,1.4111832380000002,2.2112903717209824,88.45817565899999,0.6253645310077548,101.33765996042615,150.3039856,38.852111816,0.0,65000.0
2941,893.50398517,17.400310515999998,1.3468228579,1.3468903303,1.3819779158,2.2113148616539444,83.857681274,0.6253639743019034,101.33699369437662,151.54406738,38.209266663,0.0,65000.0
2942,893.65598517,17.373580933,1.1872519255,1.3128824234,1.312042594,2.2113448604841643,78.227340698,0.6253633485673239,101.33616020202169,152.50674438,37.837913513000004,0.0,65000.0
2943,893.80798517,17.346853256,0.9728398919,1.1142261028,1.2256336212,2.21137223818889,72.988685608,0.6253628415903895,101.33537909165052,153.09388733,38.07567215,0.0,65000.0
2944,893.95998517,17.334596634,0.8912949562000001,0.9455906153,1.1532877684,2.2113976334439798,68.140487671,0.6253623390045694,101.3346397495587,153.59413147,38.228431701999995,0.0,65000.0
2945,894.11198517,17.343877792,0.8668071628,0.8804867864,1.0652450323,2.2114281733222247,62.44815444899999,0.6253617844916789,101.33376896296966,154.00389099,37.996250153000005,0.0,65000.0
2946,894.26398517,17.464904785,0.874304235,0.8706385493000001,0.9886296391,2.211460581244517,56.445438385,0.6253611857462542,101.33283598472977,154.23855591,37.540039063,0.0,65000.0
2947,894.41598517,17.692913055,0.8672668934000001,0.8712913990000001,0.9193234444,2.103147404282173,52.607795715,0.5022558529202996,3.198951664626971,154.37435913,37.48576355,0.0,30000.0
2948,894.56798517,17.98301506,0.8637717366,0.8677319287999999,0.8613874912,2.1031486291787207,49.858715057,0.5022567487608208,3.1989719733018673,154.37039185,37.687137604,0.0,30000.0
2949,894.71998517,18.308149338,0.8512151837,0.8594984412000001,0.8347437381999999,2.1031496721313108,47.46604919399999,0.5022574991013249,3.1989889364149726,154.53039551,37.58234024,0.0,30000.0
2950,894.87198517,18.633354187000002,0.8443388343000001,0.8503706455,0.8216490149,2.1031498287329806,46.63609314,0.5022575793979609,3.1989906428677264,155.39848328,37.441902161,0.0,30000.0
2951,895.02398517,18.969902039,0.8227984905,0.8392685056,0.8150752187,2.103149481865102,46.581401825,0.5022572721275612,3.198983629927547,156.88110352,36.067489624000004,0.0,30000.0
2952,895.17598517,19.31791687,0.7911371589,0.8139997125,0.8062137961,2.103148435447015,47.967056273999994,0.5022564865476954,3.19896591354851,158.27322388,36.476139069,0.0,30000.0
2953,895.32798517,19.554525375,0.7639842629000001,0.782430172,0.8000858426,2.103147515598172,49.802070618,0.5022557485423912,3.1989487280114703,158.92706299,37.526382446,0.0,30000.0
2954,895.47998517,19.655202866,0.74902004,0.7591240406,0.8055995703000001,2.1031477543442074,49.557544708,0.5022559365268293,3.1989530560327943,158.48168945,36.997909546,0.0,30000.0
2955,895.63198517,19.712141037000002,0.7390173078,0.7452928423999999,0.8233203292,2.1031493274930737,46.971466064,0.5022571252936846,3.198980076410232,157.02877808,36.508117676,0.0,30000.0
2956,895.78398517,19.755056381,0.7360000014,0.7376433015,0.8333870769,2.103151632236838,42.971374512,0.5022589385607594,3.1990218257748513,154.76171875,35.632995605,0.0,30000.0
2957,895.93598517,19.801582336,0.7446529865000001,0.7359049320000001,0.8247442842,2.103153384200076,40.324104309,0.5022604189178934,3.1990563838386215,151.86317444,36.227767944,0.0,30000.0
2958,896.08798517,19.899242401,0.7779449821,0.7547414303,0.8148721456999999,2.1031543319740567,39.940670013,0.5022611859072952,3.199073786228869,149.09248352,37.331977844,0.0,30000.0
2959,896.23998517,20.107408524,0.7988836169,0.7848328351999999,0.8049843311,2.1031544625988614,41.438648224,0.5022613096932014,3.1990763800839077,146.58546448,36.928043365,0.0,30000.0
2960,896.39198517,20.291603088,0.7863765359,0.8009338379000001,0.7983999848000001,2.1031543293096084,43.160076141000005,0.5022612742956394,3.1990756591736083,144.33583069,37.123497009,0.0,30000.0
2961,896.54398517,20.350772858,0.7254602909000001,0.7638793587999999,0.7999936342,2.1031546971739106,43.58506012,0.5022616383747354,3.199084344811957,142.16993713,35.822113037,0.0,30000.0
2962,896.69598517,20.36413765,0.7263175248999999,0.7260183095999999,0.8079439401999999,2.1031551650354685,44.139118195,0.5022620431033332,3.1990935975811197,139.70591736,35.245601654,0.0,30000.0
2963,896.84798517,20.411348343,0.7260234356,0.7251719236,0.8175087570999999,2.1031551627696374,46.318962096999996,0.5022621135741719,3.199095090330805,136.36338806,36.296775818,0.0,30000.0
2964,896.99998517,20.508842468,0.7347773314,0.728409946,0.8238378762999999,2.1031549301543597,49.995704651000004,0.502261946786977,3.199090566622253,132.1736145,36.398864746,0.0,30000.0
2965,897.15198517,20.618322372,0.7401219606,0.7370804548000001,0.8287650347,2.1031542556257765,53.345943451000004,0.5022615842651934,3.199082790260975,128.95198059,36.641338348000005,0.0,30000.0
2966,897.30398517,20.694099425999998,0.7435057163,0.739245832,0.8323038220000001,2.1031534856506005,55.827640533,0.5022609269180006,3.199067093889333,128.52035522,36.275260925,0.0,30000.0
2967,897.45598517,20.530986786,0.7670000196,0.7522568703,0.8356947303,2.103152400721237,56.828090668,0.5022600461325157,3.1990468633482445,130.90090942,36.48028183,0.0,30000.0
2968,897.60798517,20.04246521,0.7676346302,0.7670999765000001,0.8378967047,2.1031521000154,54.632026671999995,0.502259701702061,3.199038908981134,135.40887451,36.579982758,0.0,30000.0
2969,897.75998517,19.444971085,0.7656133175,0.7684810162000001,0.8395823836,2.1031518404232057,51.019378662,0.5022594848323871,3.1990348091382175,141.08273315,36.6901474,0.0,30000.0
2970,897.91198517,18.905944824000002,0.7516810298000001,0.7595489025,0.8416848779,2.103151718816799,47.793060303000004,0.5022592877363249,3.1990304530749873,146.34133911,36.581771851,0.0,30000.0
2971,898.06398517,18.62538147,0.7624071836,0.7551429272,0.8428903222,2.103151503552785,45.088630676,0.5022589738245158,3.1990230496183467,151.47235107,36.514392853000004,0.0,30000.0
2972,898.21598517,18.566303253,0.7646030187999999,0.7629160881,0.8441249728,2.1031510877833486,43.387336731000005,0.5022585674017703,3.199013834344168,155.58363342,35.896141052,0.0,30000.0
2973,898.36798517,18.534568787,0.7662053704,0.7654030323000001,0.8459652066,2.1031513532021635,41.697433472,0.5022586711278725,3.1990157584971453,157.53170776,36.940898895,0.0,30000.0
2974,898.51998517,18.535715103,0.7622159719,0.7649281620999999,0.8466160296999999,2.1031513491584586,41.030918121,0.5022587035537228,3.1990168763612656,158.20036316,37.294788361,0.0,30000.0
2975,898.67198517,18.555809020999998,0.7609335184,0.7610385418000001,0.8461999893000001,2.103150961209262,41.409042358,0.5022584594082458,3.1990117977855417,158.62919617,36.608726501,0.0,30000.0
2976,898.82398517,18.596878052,0.7718604803,0.763841331,0.8459151983,2.1031508114488657,41.598701477,0.502258314454301,3.199008291506959,159.02961731,36.817436218000005,0.0,30000.0
2977,898.97598517,18.712253570999998,0.7836238742,0.7760909796,0.8431456685,2.1031503878173448,42.612049103000004,0.5022579316010897,3.198999130937554,159.38999939,36.352386475,0.0,30000.0
2978,899.12798517,18.920660019,0.7825561762000001,0.7829079031999999,0.8395079374,2.1031500168533612,43.212772369,0.5022576621989293,3.198993105085106,159.68357849,36.433452605999996,0.0,30000.0
2979,899.27998517,19.315349579,0.7831727265999999,0.7833479047,0.8378928304000001,2.103149774237262,43.675151825,0.5022574675497696,3.1989886301867867,159.90232849,36.204025269,0.0,30000.0
2980,899.43198517,19.969638824,0.7757202983,0.7804487348,0.8385003209,2.103149722354059,43.823429108,0.5022574203598246,3.1989875551028244,159.95520019999998,35.698482513,0.0,30000.0
2981,899.58398517,20.618959427,0.7779355049,0.7767699956999999,0.8425858617,2.1031493557187795,44.623573303,0.5022571840999125,3.198982455548759,159.81904602,35.513645172,0.0,30000.0
2982,899.73598517,21.100301743,0.7710776329000001,0.7760749459,0.8443145156,2.1031490624739027,45.773136138999995,0.502256892897785,3.1989752087315684,159.62425232,35.717521667,0.0,30000.0
2983,899.88798517,21.502904891999997,0.7575252652,0.7680791020000001,0.8378247619,2.103149204598825,45.424510956000006,0.502257032267738,3.198978584996823,159.43635559,36.667518616,0.0,30000.0
2984,900.03998517,21.912502289000003,0.7390500903,0.7502106428,0.8310831784999999,2.103149598217481,44.50579071,0.5022573577542069,3.198986267381612,159.29611206,36.402431488000005,0.0,30000.0
2985,900.19198517,22.330089569000002,0.7493297458,0.7442460059999999,0.8287014961,2.103150060013084,43.95381546,0.5022576432237196,3.198992330011368,159.03646851,35.566482544,0.0,30000.0
2986,900.34398517,22.747678757,0.7256715894,0.7418425679,0.8254751562999999,2.1031496286954843,45.020652771,0.5022574383806904,3.1989884549012233,158.25874329,35.316783905,0.0,30000.0
2987,900.49598517,23.160095215,0.7225430608,0.7255529165000001,0.8229312301,2.10314967409068,46.292900085,0.5022574279820193,3.198987648780129,156.73274231,34.673286438000005,0.0,30000.0
2988,900.64798517,23.552242279,0.7140446305,0.7204671502,0.8228090404999999,2.103149467557351,47.67987442,0.502257378429561,3.1989869539320273,154.88572693,35.417488098,0.0,30000.0
2989,900.79998517,23.927043915,0.7089999914,0.7128009795999999,0.8236559629000001,2.1031497840370643,48.185245513999995,0.5022575547816992,3.198990279799616,153.62528992,35.634307860999996,0.0,30000.0
2990,900.95198517,24.244836807,0.7094617486,0.7095000148,0.8232496977,2.103149464640744,49.331150055,0.5022572879040976,3.198983947134475,153.27761841,35.076507568000004,0.0,30000.0
2991,901.10398517,24.368444443,0.7116975188,0.7104578614,0.8217115401999999,2.103149102154131,49.849391937,0.5022570532405831,3.1989788856101886,153.44515991,35.630649567,0.0,30000.0
2992,901.25598517,24.336278915,0.7091083526999999,0.7108774185,0.8180919886,2.103149115100151,49.995609283,0.502256990134606,3.1989769165361017,153.64270019999998,35.591682434,0.0,30000.0
2993,901.40798517,24.568437575999997,0.7021026611,0.7074334025,0.8140812516,2.1031497474572016,48.382263183999996,0.5022575580226158,3.198990513097763,153.27690125,36.589889526,0.0,30000.0
2994,901.55998517,24.954563140999998,0.6917164326,0.6987835169,0.8142677545999999,2.1031511430899794,45.863170624,0.5022586502056803,3.199015670338754,152.17025757,35.770145416,0.0,30000.0
2995,901.71198517,25.159309386999997,0.6943123937000001,0.6935673952,0.8186674118,2.10315263263368,43.392478943,0.5022597746361506,3.1990412134205988,150.89712524,35.666366577,0.0,30000.0
2996,901.86398517,25.349033356,0.6862076520999999,0.6910098195000001,0.8247674107999999,2.10315298758308,43.257709503,0.5022600909872248,3.199048646380182,149.7313385,35.21975708,0.0,30000.0
2997,902.01598517,25.217935561999997,0.7017591595999999,0.690466404,0.8307786584,2.103151916437715,46.31602478,0.502259315524385,3.1990308867664745,148.70722961,36.409519196,0.0,30000.0
2998,902.16798517,23.322875977,0.7164493203,0.7055211067,0.8338506222,2.103150350266441,49.885250092,0.502258186433334,3.1990053511134033,148.36286926,36.31142807,0.0,30000.0
2999,902.31998517,20.363458633,0.7418625354999999,0.7237488626999999,0.8344027996,2.103149907676585,50.61252594,0.5022577948952126,3.1989959832610135,148.94874573,36.275260925,0.0,30000.0
3000,902.47198517,19.09690094,0.7621533870999999,0.7481043339,0.8334118128,2.103150240508545,49.250083923000005,0.502258013178579,3.1990008720782743,149.86940002,36.406822205,0.0,30000.0
3001,902.62398517,18.077014923,0.7697489858,0.7649586201,0.8326318264,2.10315019364695,48.654888153,0.5022580205060857,3.1990013915476805,150.46769714,37.315601349,0.0,30000.0
3002,902.77598517,17.072412490999998,0.7668944001000001,0.7691652775,0.8324657083,2.1031497859497486,49.564098358,0.5022577061196702,3.1989941413930265,150.49241638,37.314277649,0.0,30000.0
3003,902.92798517,16.121397018,0.7581586838,0.7643278837,0.8307391405,2.103149484985981,50.735874176,0.5022574292021628,3.1989874076972513,150.15556335,36.0909729,0.0,30000.0
3004,903.07998517,15.323674202000001,0.7519999743000001,0.756352365,0.8262770176,2.1031498360712853,50.164730072,0.5022576873728757,3.198993169513048,149.83100891,36.530235291,0.0,30000.0
3005,903.23198517,14.899086952000001,0.7525743842,0.7522594333,0.8226868509999999,2.1031500825587885,49.618938446,0.5022579578913831,3.1989999047178306,149.27323914,36.6444664,0.0,30000.0
3006,903.38398517,14.87528801,0.7584588528,0.7543619275,0.8194831014,2.103149559703588,51.749458313000005,0.5022575613961135,3.198990534197815,148.02537537,37.488334656,0.0,30000.0
3007,903.53598517,14.914990425,0.7693426013,0.7621581554000001,0.8202198744,2.211459686552993,57.444789886,0.6253607049447999,101.33305880184189,146.42356873,37.268131256,0.0,65000.0
3008,903.68798517,14.85945034,0.7659243345000001,0.7676103711,0.8238204122,2.211422063072814,64.290710449,0.6253613482319291,101.33417230222504,145.33407593,36.761207581,0.0,65000.0
3009,903.83998517,14.798165320999999,0.7822085023,0.7711169720000001,0.8273937701999999,2.2113989148573086,68.675216675,0.6253616622734519,101.33490321918156,145.37590027,35.403583526999995,0.0,65000.0
3010,903.99198517,14.766877174000001,0.7869474292,0.7829648256,0.8302665949,2.211388123518515,70.347946167,0.6253618292803467,101.33520520115033,146.72431946,36.26965332,0.0,65000.0
3011,904.14398517,14.813607216,0.814887464,0.7952318787999999,0.8330599665999999,2.2113913508086327,69.723587036,0.6253616871746686,101.33516261779795,149.14128113,36.053134918000005,0.0,65000.0
3012,904.29598517,14.941240311,0.8320966959,0.8198080063,0.8353224993,2.211403121692988,67.665054321,0.6253612971079311,101.33487897513857,152.00201416,35.399669646999996,0.0,65000.0
3013,904.44798517,15.001349449000001,0.8301791548999999,0.8323047756999999,0.8429781795,2.2114119087711086,65.82379913300001,0.6253611238904229,101.33462724461812,154.30914307,36.220256805,0.0,65000.0
3014,904.59998517,14.879996300000002,0.8013553023000001,0.8219655156,0.8537143468999999,2.211414012868468,65.286216736,0.6253611240407025,101.33455360053729,154.72967529,36.921192169,0.0,65000.0
3015,904.75198517,14.763540268,0.7849113345000001,0.7962058187000001,0.8574000001000001,2.2114141121235398,65.423843384,0.6253611501348159,101.33454496020049,152.83847046,36.60300827,0.0,65000.0
3016,904.90398517,14.850440979000002,0.7878727317,0.7844889759999999,0.8575850725,2.211413348003778,65.614875793,0.6253612365162491,101.33452930843475,150.20619202,36.701595306,0.0,65000.0
3017,905.05598517,14.994620323,0.8281659484,0.8005543947,0.8549948334999999,2.2114191469630025,64.904197693,0.6253611083118792,101.3343772374063,148.48573303,35.770488739,0.0,65000.0
3018,905.20798517,15.018652915999999,0.8182732463,0.8249220848000001,0.8482841253,2.211416228411951,65.474250793,0.6253611506330157,101.33445388017259,147.53244019,35.654865265,0.0,65000.0
3019,905.35998517,15.071558952,0.8086724281000001,0.8155831098999999,0.8444301486,2.211413548901764,65.871879578,0.6253612791364427,101.33451248870844,146.58233643,36.062580109,0.0,65000.0
3020,905.51198517,15.446221352,0.7919438481000001,0.8039118648,0.8409571648,2.2114190273914476,64.913475037,0.6253612256649486,101.33433735569415,145.63208008,36.412982940999996,0.0,65000.0
3021,905.66398517,15.900837897999999,0.7806739211,0.7878646254999999,0.8363928795000001,2.2114338214272204,62.438022614,0.6253609028118592,101.33391038912913,145.03340149,35.875782013,0.0,65000.0
3022,905.81598517,16.552333832000002,0.8008078933,0.7870236039,0.8358178734999999,2.2114333124951564,62.503925323000004,0.6253609917494702,101.33392543334968,144.65452576,36.158443451,0.0,65000.0
3023,905.96798517,17.302503586,0.7845950723,0.7960895896,0.8389629126,2.211420820174673,64.872993469,0.6253610904541461,101.33431770487854,144.53279114,35.345283508,0.0,65000.0
3024,906.11998517,17.872972488,0.7795217037000001,0.782895565,0.8425837159,2.2114077469291193,67.212120056,0.625361254818907,101.33472878165207,145.33798218,34.914432526,0.0,65000.0
3025,906.27198517,18.076759338,0.7881885767,0.7815798520999999,0.8499640822,2.1031446215570084,64.493286133,0.5022537075958906,3.1989013193824927,146.95306396,36.073307037,0.0,30000.0
3026,906.42398517,17.824296950999997,0.8099534512000001,0.7936986089,0.8521180153,2.103147095537734,57.775466918999996,0.5022555660455357,3.198944053969919,148.37577819999998,36.939395905,0.0,30000.0
3027,906.57598517,17.381076813,0.8711413145,0.8284135461,0.8444069623999999,2.1031504255942814,49.702728271000005,0.5022581406982546,3.199003627731099,148.68809509,35.666358948,0.0,30000.0
3028,906.72798517,17.062200546,0.8563449383,0.8667267560999999,0.8398062587,2.103153177249066,44.197799683,0.5022602412522137,3.1990516813375995,147.51402283,36.051052094,0.0,30000.0
3029,906.87998517,17.011301041,0.8453635573,0.8531326652,0.8441281319,2.1031543081673525,42.232334136999995,0.5022612631246446,3.1990760362149193,145.71220398,36.057815552,0.0,30000.0
3030,907.03198517,17.004827499,0.8519507051,0.8470686674,0.8615756035,2.1031548545656173,41.98084259,0.5022616625490963,3.1990848618039553,144.47930908,36.180904388,0.0,30000.0
3031,907.18398517,16.972833633,0.8495081067,0.8514359593,0.88928473,2.1031539626805458,44.642276763999995,0.5022609185672066,3.199067170353011,144.04257202,36.475063324000004,0.0,30000.0
3032,907.33598517,16.916584015,0.8194396495999999,0.8403912187,0.9185945392,2.1031526459079313,47.302749633999994,0.5022599875438991,3.199046395955701,144.13708496,35.861305236999996,0.0,30000.0
3033,907.48798517,16.912958145,0.8312306999999999,0.8223611115999999,0.9654147625,2.1031517907356903,48.842357635,0.5022593727051435,3.1990325602436673,144.47702026,36.732151031,0.0,30000.0
3034,907.63998517,17.023887634,0.8862855434,0.8461740017,1.0190064906999998,2.1031508753817048,50.945102692,0.5022586174721246,3.199014809679297,144.80911255,37.125358582,0.0,30000.0
3035,907.79198517,17.147325516,0.9720316529,0.9101248384,1.0850834846,2.2114690463323474,55.969898224,0.6253602556199217,101.3328716308042,145.223526,37.606117249,0.0,65000.0
3036,907.94398517,17.265073775999998,1.0830007792,1.0037121773,1.1517159939,2.2114173984679835,64.829696655,0.6253611969378331,101.33439351269116,145.87083435,38.254199981999996,0.0,65000.0
3037,908.09598517,17.345119476,1.1696008444,1.1084263325,1.2247761488,2.211390753664908,69.398490906,0.6253615826753418,101.33517330898573,146.52450562,38.351428986,0.0,65000.0
3038,908.24798517,17.369585037,1.1554647684000001,1.1658953428,1.2551001309999998,2.211403799853693,66.878227234,0.6253613636839052,101.33475926806437,147.11308289,39.394550323000004,0.0,65000.0
3039,908.39998517,17.367389679000002,1.1002422571,1.1404205561,1.2390407324,2.2114408672712482,60.547027588,0.6253606702200234,101.3337093319424,147.80809021,38.928459167,0.0,65000.0
3040,908.55198517,17.294984818,0.9936650991,1.0698833466,1.1922508478,2.103148425022409,54.166130066,0.5022566513155937,3.1989696085471833,148.57873535,37.40228653,0.0,30000.0
3041,908.70398517,17.204898834,0.8941200972,0.9650075436,1.1396481991,2.1031507087083137,48.614368438999996,0.5022583293582498,3.199007822154641,149.32107544,37.664665221999996,0.0,30000.0
3042,908.85598517,17.149963379000003,0.8520712256,0.8820042014,1.0698503256,2.103152586780683,43.869052886999995,0.5022597621499386,3.1990408916161255,149.88063049,37.479343414,0.0,30000.0
3043,909.00798517,17.140586853,0.8560757637,0.8528669476999999,1.0156772137,2.1031541487223615,39.940567017,0.5022609970097043,3.1990697359968623,150.11747742,36.066741943000004,0.0,30000.0
3044,909.15998517,17.131240845,0.8610624670999999,0.8572919368999999,0.9741351604,2.1031549296990186,38.165813446,0.502261600189274,3.1990836439941543,150.04106140000002,36.246623993,0.0,30000.0
3045,909.31198517,17.122346878,0.8658130765000001,0.8626826406,0.9238804579000001,2.103155057783369,38.200748444,0.5022616844790592,3.199085402755429,149.68458557,36.371242523,0.0,30000.0
3046,909.46398517,17.111627579,0.8468635678,0.8605484962000001,0.8930211067,2.1031544628340417,39.79895401,0.502261279582644,3.1990763898623347,149.11338806,35.992958069000004,0.0,30000.0
3047,909.61598517,17.092367172,0.8279321194,0.8418115377,0.8659137487,2.1031535709391815,42.133613585999996,0.502260622902345,3.1990614006336795,148.59986877,35.989009857,0.0,30000.0
3048,909.76798517,17.068458557,0.8129663467,0.8240354657,0.8505530953,2.1031532071012498,42.894721985,0.5022603709685184,3.1990557494376577,148.5431366,36.431316376,0.0,30000.0
3049,909.91998517,17.045614243,0.795014143,0.8081258535,0.8429703115999999,2.1031540038712238,41.173130035,0.5022608866933124,3.1990669783563472,148.92349243,36.600868225,0.0,30000.0
3050,910.07198517,17.026561737,0.7850344181000001,0.7921595573000001,0.8380662798999999,2.1031551464914133,38.101272583000004,0.5022618025260344,3.1990884567566953,149.27362061,36.190418243,0.0,30000.0
