,0,1,2,3,4,5,6,7,8,9,10,11,12
340,2697.2600015000003,16.016252517999998,0.7844119072,0.7899545431,0.903508544,2.1234464644999997,56.035774231000005,0.4032185078,0.0,86.209312439,100.77984619,8.5,65000.0
341,2697.4120015,16.016077042,0.8469079137000001,0.8544742465,0.9419438243000001,2.1583139896,58.153385162,0.3825511038,0.0,85.86239624,101.34086609,8.5,65000.0
342,2697.5640015,16.015954971,0.9306437969,0.9377956390000001,0.9851806164,2.1559052466999997,60.19065094,0.3666658401,0.0,86.399383545,101.99950409,8.5,65000.0
343,2697.7160015,16.015777588,1.0073941946,1.0138469934,1.0331847668,2.1763942242,61.703022003,0.3537074625,0.0,87.34949493399999,102.58813477,8.5,65000.0
344,2697.8680015,16.015676498,1.0818542242,1.0919690132,1.0855940579999999,2.1905612946,62.139331818,0.346165061,0.0,88.01106262200001,103.08303070000001,8.5,65000.0
345,2698.0200015,16.015556335,1.1825816631000001,1.1896529198,1.1417348385,2.1975867748,61.625087738000005,0.3464124501,0.0,88.725868225,103.22688293,8.5,65000.0
346,2698.1720015,16.015378952,1.2446092367000001,1.2428245544,1.199026227,2.1985266209,60.155971527,0.3486796021,0.0,89.48686218299999,103.16395569,8.5,65000.0
347,2698.3240015,16.015256882,1.2220684290000001,1.2173991203,1.2403275967,2.2234399318999998,58.26145553600001,0.3488146663,0.0,89.607559204,103.23153687,8.5,65000.0
348,2698.4760015,16.015079498,1.1759964228,1.1733077765,1.2098443508,2.2488360405,56.905471802,0.3542855382,0.0,88.967987061,103.37814331,8.5,65000.0
349,2698.6280015,16.014978409,1.1450980901999999,1.1438866854,1.1415659189,2.2355833054,56.899307251,0.3634660542,0.0,88.25137329100001,103.49376678,8.5,65000.0
350,2698.7800015000003,16.014858246,1.1304240227,1.1300883293000001,1.1005648375,2.223056078,56.941799163999995,0.3643810153,0.0,88.28916168200001,103.66358185,8.5,65000.0
351,2698.9320015,16.014678955,1.1263388395,1.1265432835,1.0909465551000002,2.2220523357,57.193702698,0.34695580600000003,0.0,89.231529236,103.89315796,8.5,65000.0
352,2699.0840015,16.014558792,1.1297748089,1.1303728819,1.1054171324,2.233849287,57.67515564,0.3256656826,0.0,89.917007446,104.08439636,8.5,65000.0
353,2699.2360015,16.014379501,1.1374096870000001,1.1383179426,1.1207596064,2.2376716137,58.612106323,0.3080035746,0.0,88.999092102,104.22663879,8.5,65000.0
354,2699.3880015,16.014280319,1.1538763046,1.157959342,1.1352262497,2.220184803,59.277462006,0.2987389565,0.0,86.526954651,104.47470093,8.5,65000.0
355,2699.5400015,16.014160156,1.2073805331999998,1.2189227343,1.1515995264,2.2168221474000003,59.498889923,0.3021411598,0.0,83.597663879,104.88110352,8.5,65000.0
356,2699.6920015,16.013980865,1.3261061907,1.3354604244,1.171141386,2.2209141253999998,59.981174468999995,0.3152865469,0.0,81.424964905,105.29012299,8.5,65000.0
357,2699.8440015,16.01386261,1.4142614603,1.4120016098,1.1925925015999999,2.2208647728,60.003334045,0.3318000436,0.0,80.951805115,105.51657104,8.5,65000.0
358,2699.9960015,16.013681412,1.3798420429,1.3710230588999999,1.2178909779,2.2272207737,60.081035613999994,0.3490610123,0.0,82.333900452,105.56807709,8.5,65000.0
359,2700.1480015,16.013580322,1.2841061354,1.275116086,1.2441170216,2.2160925865,61.310749054,0.3653534949,0.0,84.411941528,105.53954315,8.5,65000.0
360,2700.3000015000002,16.013463974,1.18902421,1.1818273067,1.2570245266,2.2090167999,62.658550262,0.3743183017,0.0,85.881462097,105.32271576,8.5,65000.0
361,2700.4520015000003,16.013282776,1.1142513752,1.1105464697,1.2492974997,2.2310099602,62.596626281999995,0.3678602278,0.0,86.339401245,105.09867096,8.5,65000.0
362,2700.6040015,16.01316452,1.074236989,1.0733237267,1.2081029415,2.2394952774,61.760974884,0.3535608053,0.0,86.230262756,104.93802643,8.5,65000.0
363,2700.7560015,16.012983322,1.0682697295999999,1.0713820456999998,1.1435768604,2.2180721759999997,61.773124695,0.3380726576,0.0,86.10089874299999,104.71978759999999,8.5,65000.0
364,2700.9080015,16.012882233,1.0978614092,1.1027982235,1.0860346556,2.209498167,61.676559448,0.322048068,0.0,86.36164093,104.50999451,8.5,65000.0
365,2701.0600015,16.012765884,1.1439951658,1.1455864906,1.0550999641,2.2057323456,59.961639403999996,0.3071033359,0.0,87.27655792200001,104.22924042,8.5,65000.0
366,2701.2120015,16.012582779000002,1.1531769037000001,1.149928093,1.0503003597,2.2230434418000002,57.007579803,0.2982832789,0.0,88.32875824,104.00056458,8.5,65000.0
367,2701.3640015,16.012468337999998,1.115986228,1.1134814024,1.0516743659999999,2.2385249138,54.56276321399999,0.2989259362,0.0,88.61859893799999,103.86822509999999,8.5,65000.0
368,2701.5160015,16.012283325,1.0905454159,1.0909994841,1.0582480431,2.2430417538,54.930927276999995,0.3033648133,0.0,88.423416138,103.709198,8.5,65000.0
369,2701.6680015,16.012184143,1.0998457670000001,1.1027179956,1.0733053684,2.244351387,56.405021667,0.307908833,0.0,88.406562805,103.73213196,8.5,65000.0
370,2701.8200015,16.012069702,1.1240900755,1.1216859818,1.0995935202,2.2433156967,57.992042542,0.3119770288,0.0,88.90222930899999,104.06044006,8.5,65000.0
371,2701.9720015000003,16.011884689000002,1.0932410955,1.0893694162,1.1331783533,2.2504925728,60.57648468,0.3180583417,0.0,89.956596375,104.64292145,8.5,65000.0
372,2702.1240015,16.011785507,1.052611351,1.0555826426000001,1.1658824682,2.2449615002,64.128005981,0.3265799284,0.0,90.877876282,105.42147064,8.5,65000.0
373,2702.2760015,16.011669159,1.0832022429000001,1.0903595686,1.197917223,2.2047622203999997,65.847381592,0.3326897621,0.0,91.366775513,106.04222107,8.5,65000.0
374,2702.4280015,16.011484146,1.1588715315,1.1660839319,1.2307889462000001,2.1654977798,67.009994507,0.332280308,0.0,91.383094788,106.44287872,8.5,65000.0
375,2702.5800015,16.011371612999998,1.2278985976999999,1.2277700901000002,1.2691808939,2.155772686,66.624473572,0.326526314,0.0,90.604476929,106.60814667,8.5,65000.0
376,2702.7320015,16.011186600000002,1.2241700888,1.2207694054,1.3128671645999999,2.1737453938,64.069145203,0.3285158575,0.0,89.516021729,106.63552856,8.5,65000.0
377,2702.8840015,16.011087418,1.1870000362,1.1866694689,1.3561122416999998,2.1913428307,61.276077271000005,0.3582558632,0.0,89.003005981,106.72906494,8.5,65000.0
378,2703.0360015,16.010972977,1.1891628504,1.1939896345,1.3901596069,2.2021858692,59.19335556,0.386084497,0.0,89.316413879,106.68175507,8.5,65000.0
379,2703.1880015,16.010786057,1.2409664392,1.2479159832,1.4007877111000002,2.2116644382,58.21415329,0.39946654439999996,0.0,89.678497314,106.57865143,8.5,65000.0
380,2703.3400015,16.010673523,1.313560605,1.3181132078,1.3964860438999998,2.2211430073,57.840797423999994,0.39911493659999997,0.0,89.38536071799999,106.48799896,8.5,65000.0
381,2703.4920015000002,16.010486603,1.3547277451,1.3542940616999999,1.3944257498,2.2306215763,58.104042053,0.392794162,0.0,88.031806946,106.28972626,8.5,65000.0
382,2703.6440015000003,16.010387421,1.3462054729,1.3437350987999999,1.3950667381,2.2399721146,57.347400665,0.38326933979999994,0.0,85.477485657,106.1858139,8.5,65000.0
383,2703.7960015,16.010274887,1.3217638731,1.3214589357,1.3991205692,2.2458691597,56.313755035,0.3672404587,0.0,84.099571228,105.98123169,8.5,65000.0
384,2703.9480015,16.010087967,1.3136188984000001,1.3123290539,1.4054929018,2.2320628166,56.897304535,0.35312786700000004,0.0,86.002304077,105.7831955,8.5,65000.0
385,2704.1000015,16.009977341,1.2991807461,1.295912385,1.4092061519999999,2.2083156109,57.392108917,0.35366162659999995,0.0,88.803421021,105.91402435,8.5,65000.0
386,2704.2520015,16.009788513,1.2641116381,1.2598291636,1.4090758562,2.1828811169,56.114498138,0.3623970747,0.0,90.726829529,105.95894623,8.5,65000.0
387,2704.4040015,16.009689331,1.222943306,1.222964406,1.4002217054,2.1571545601,54.343666076999995,0.3686677516,0.0,92.10572052,105.90651703,8.5,65000.0
388,2704.5560015,16.009576797,1.2207309008,1.2250560522,1.3838206530000001,2.1417219639,54.62215423600001,0.3680055141,0.0,92.447692871,105.93748474,8.5,65000.0
389,2704.7080015,16.00938797,1.2645878792,1.2687124014,1.3625202179,2.1388025284,53.40827179,0.3500934541,0.0,91.749382019,106.04783629999999,8.5,65000.0
390,2704.8600015,16.009279251,1.3099052906,1.3093824387000002,1.3388545512999999,2.1696596146,53.30557632399999,0.3351866603,0.0,90.08380889899999,106.12274933,8.5,65000.0
391,2705.0120015,16.009090424,1.3009586334,1.3001939058,1.3357485533,2.1868441105,52.948722839,0.32897853850000003,0.0,88.601829529,106.20700073,8.5,65000.0
392,2705.1640015000003,16.008991241,1.2963659763,1.3017760515,1.3509645462,2.1420857906,52.673030853,0.32859271760000003,0.0,88.699157715,106.35659790000001,8.5,65000.0
393,2705.3160015,16.008880615,1.3571182488999998,1.3624186515999999,1.3657119274,2.1092305183,52.447284698000004,0.33650526399999997,0.0,89.887840271,106.56823729999999,8.5,65000.0
394,2705.4680015,16.00868988,1.4119940996,1.4091815948,1.3802978992,2.089413166,52.080352783,0.3537856042,0.0,90.845054626,107.00424957,8.5,65000.0
395,2705.6200015,16.008581161,1.3810732365,1.3754197359,1.3952647448,2.0539329052,53.806919098,0.3780930936,0.0,91.43309021,107.53987122,8.5,65000.0
396,2705.7720015,16.008390427000002,1.3182909489,1.3130737543000002,1.4127757549000002,2.0098800659,53.80279541,0.4043410718,0.0,91.91284942600001,107.83317566,8.5,65000.0
397,2705.9240015,16.008291245,1.2584124804,1.2556296587,1.4371007681,1.9506561756,53.343143463000004,0.4337346554,0.0,91.36729431200001,108.37154388,8.5,65000.0
398,2706.0760015,16.008182526,1.2293107509999999,1.2310428619,1.471780777,1.8553506136000002,53.225215911999996,0.45662632579999995,0.0,90.362258911,109.00515747,8.5,65000.0
399,2706.2280015,16.007991791,1.2487401962,1.2533564568,1.5202503204,1.7907418013,52.86523056,0.4583182633,0.0,91.809524536,109.7638855,8.5,65000.0
400,2706.3800015,16.007884979,1.3021767139,1.3068746328,1.5983604193,1.7595645188999998,53.525577545,0.4495621622,0.0,93.81838226299999,110.36980438,8.5,65000.0
401,2706.5320015,16.007692337,1.3580198288,1.3627080916999998,1.7253814936,1.7768549919,54.514961243,0.4511374533,0.0,93.211074829,110.96171570000001,8.5,65000.0
402,2706.6840015000002,16.007593155,1.4098910093,1.4142594337,1.8533428907,1.8387817144,55.895858765,0.4620586932,0.0,91.321235657,111.80838776,8.5,65000.0
403,2706.8360015,16.007486343,1.4598190784,1.4670516253,1.9421578646000002,1.9036523103999998,57.319839478,0.4714268744,0.0,90.176818848,112.60197449,8.5,65000.0
404,2706.9880015,16.007293701,1.5496454239,1.5603793859000001,2.1815774440999998,1.9433176517,58.831638336000005,0.4862683117,0.0,89.657341003,113.10437012,8.5,65000.0
405,2707.1400015,16.00718689,1.6773711443000001,1.6895068884,2.347176075,1.936178565,61.523349761999995,0.50583148,0.0,89.111106873,113.56458282,8.5,65000.0
406,2707.2920015,16.006994247,1.80684793,1.8187202215,2.3905787468,1.9084297419,63.593669891000005,0.5135062336999999,0.0,87.834487915,114.04190826,8.5,65000.0
407,2707.4440015,16.006895065,1.9326850175999999,1.9446125031000001,2.3484504223,1.8843556643000001,64.575004578,0.5138110518,0.0,85.319519043,114.19683838,8.5,65000.0
408,2707.5960015,16.006788254,2.0526196957,2.0587384700999998,2.2542688847,1.8547196388,64.488349915,0.516387105,0.0,81.546264648,114.01924133,8.5,65000.0
409,2707.7480015,16.006593704,2.0858371258,2.0762324333,2.2082188128999998,1.8983377218000002,63.290275574,0.5044315457,0.0,76.395759583,113.81527709999999,8.5,65000.0
410,2707.9000015,16.006515503,1.8961621522999998,1.8733743428999998,2.2726676464,2.0315515994999997,61.595901489,0.49849337340000005,0.0,68.07887268100001,113.70759583,8.5,65000.0
411,2708.0520015,16.00683403,1.6138583422,1.5958578587,2.4330980778,2.0549142361,59.947052002,0.5081855059,0.0,63.22340393100001,114.02529144,8.5,65000.0
412,2708.2040015000002,16.007541656,1.5038073063,1.5035805702,2.6171197890999998,1.9175437689,59.203147888000004,0.5217403172999999,0.0,73.246459961,114.64791107,8.5,65000.0
413,2708.3560015000003,16.008440017999998,1.5836045741999998,1.5942864418,2.6591563225,1.7592619658000002,59.201610565,0.530826509,0.0,91.908607483,115.14876556,8.5,65000.0
414,2708.5080015,16.009332657,1.7312017679,1.7452567816,2.5522763728999998,1.6205073595,60.343952179,0.5361717343,0.0,104.84854126,115.42921448,8.5,65000.0
415,2708.6600015,16.010133743,1.8844662905,1.8973374366999998,2.4349970818,1.5819574593999999,60.402439117,0.5452294946,0.0,108.80318451,115.61183929,8.5,65000.0
416,2708.8120015,16.01102829,2.002300024,2.0102710724,2.362282753,1.6601827144999999,59.026607513,0.5561232567000001,0.0,103.33958435,115.87409209999998,8.5,65000.0
417,2708.9640015,16.011831284,2.0418994427,2.0426352024,2.3975846766999998,1.7377346753999998,56.357089996000006,0.5645637512,0.0,92.48558044399999,116.00729369999999,8.5,65000.0
418,2709.1160015,16.01272583,2.0158681869999997,2.0124533176,2.5281825066,1.7158930302000002,54.626247406000005,0.5635306835,0.0,83.31096649199999,116.05145264,8.5,65000.0
419,2709.2680015,16.013622284,1.9579615593000002,1.9520821571,2.6817982197,1.6410646438999998,53.628192901999995,0.5649461746,0.0,77.241477966,115.93840027,8.5,65000.0
420,2709.4200015,16.01442337,1.8878555298,1.8819906712,2.7657008171,1.5747796297,55.447776794,0.5798677206,0.0,73.683044434,115.64913177,8.5,65000.0
421,2709.5720015,16.015321732,1.8439669609,1.8402608633000002,2.7065415381999998,1.5711927413999998,56.134613037,0.5666287540999999,0.0,73.789741516,115.44430542,8.5,65000.0
422,2709.7240015,16.016214371,1.8233851194,1.8214459419,2.5663752556,1.6086021662,56.618679047,0.530631125,0.0,75.868980408,115.24027252,8.5,65000.0
423,2709.8760015000003,16.017015457,1.7831565141999999,1.7785453796000001,2.4267697334,1.6538439988999998,59.717784882,0.5126498342,0.0,77.179092407,115.00838470000001,8.5,65000.0
424,2710.0280015,16.017913818,1.720127821,1.7139998674,2.3422765732,1.717682004,62.750183105,0.5154450536,0.0,78.459510803,114.71970367,8.5,65000.0
425,2710.1800015,16.01881218,1.6672261953,1.6634949446,2.3411765099,1.7610260247999998,62.54335022,0.5183305144,0.0,82.364685059,114.74277496,8.5,65000.0
426,2710.3320015,16.019607544,1.6767470837,1.6787545681,2.3693234921,1.770575285,61.855262756,0.5206151009000001,0.0,87.374778748,115.20626831,8.5,65000.0
427,2710.4840015,16.020505905,1.7511372565999999,1.7587434053,2.3822312355,1.7892651558000001,61.89879989600001,0.5220953822,0.0,90.258071899,115.81118011,8.5,65000.0
428,2710.6360015,16.021404265999998,1.8399449587,1.8481464386000002,2.3726146221,1.8260637522,62.659545898000005,0.5074876547,0.0,90.838798523,116.29402161,8.5,65000.0
429,2710.7880015,16.022201538,1.8934049606,1.8981633186000002,2.3552539349,1.8389377594,62.281604767,0.4846597612,0.0,89.846755981,116.39139557,8.5,65000.0
430,2710.9400015,16.023097992,1.9197403193,1.9219712019,2.3379209041999998,1.8155283928000001,61.492752075,0.46951833369999996,0.0,89.23176574700001,116.56247711,8.5,65000.0
431,2711.0920015,16.023996353,1.9707936049,1.9760122299,2.3595249653,1.7919818162999999,60.701347351,0.4612287581,0.0,89.74445343,116.96453094,8.5,65000.0
432,2711.2440015,16.024795532,2.0236940384,2.0286979675,2.4269127846000003,1.7669436932,59.752445221,0.4660719633,0.0,89.395858765,117.22344971,8.5,65000.0
433,2711.3960015000002,16.025691985999998,2.0047683716,2.0024137497,2.515193224,1.7764226198,58.777297974,0.4685800672,0.0,87.06777191200001,117.36714935,8.5,65000.0
434,2711.5480015000003,16.026590347,1.9214305878,1.912725091,2.6747574806,1.8371727466999999,60.383113861000005,0.46266138549999997,0.0,83.545715332,117.3684845,8.5,65000.0
435,2711.7000015,16.027387619000002,1.866459012,1.8621091843000002,2.8900511265,1.8675751686000002,62.908203125,0.4601351619,0.0,80.917121887,117.24042511,8.5,65000.0
436,2711.8520015,16.028284073,1.8690162897,1.8697609900999999,3.1065523624,1.867508173,65.451820374,0.45409971479999994,0.0,81.968711853,117.07320404,8.5,65000.0
437,2712.0040015,15.918383598,1.95249331,1.9608752728,3.4629113674000003,1.9201027155000001,65.66308593800001,0.4371200204,0.0,84.767974854,116.71406555,8.5,65000.0
438,2712.1560015,15.399902344000001,2.3442571163,2.3849022388,4.0788202286,2.0120618343,63.569965363,0.3755059242,0.0,84.652893066,116.27177429,8.5,65000.0
439,2712.3080015,14.854912758,3.8789625168,4.0350689888,5.0304470062,2.1322085857,61.181316376000005,0.2966621518,0.0,79.620628357,115.80593872,8.5,65000.0
440,2712.4600015,14.6664505,7.5356912613,7.9014554024,6.964632987999999,2.2572171688,58.311519623,0.21831770239999998,0.0,71.954612732,115.24919891,8.5,30000.0
441,2712.6120015,14.75518322,11.546832085,11.928231239,10.731170654,2.3489396572,54.65447998,0.1405773014,0.0,64.339805603,114.67697906,8.5,70000.0
442,2712.7640015,14.938627242999999,14.400444984000002,14.654788017000001,15.728648186,2.3872411251,50.975997925,0.0819327161,0.0,58.478275298999996,113.96992493,8.5,70000.0
443,2712.9160015,15.137248993,18.191942215,18.56042099,22.170063019,2.3794283867,47.293182373,0.04662464559999999,0.0,56.516239166000005,113.33840942,8.5,70000.0
444,2713.0680015000003,15.291834831,22.902902603,23.352127075,23.582586288,2.3506131172,45.387657166000004,0.0322151929,0.0,56.764598846000005,112.81090546,8.5,70000.0
445,2713.2200015,15.171340942,20.613649368,20.29573822,17.726350784,2.3413388728999998,45.531833649,0.027379378700000002,0.0,56.591564178,111.93157959,8.5,70000.0
446,2713.3720015,14.890709877,12.326275826,11.46823597,11.921466827,2.3478009700999998,47.686450958,0.025954755,0.0,55.176353455,111.02155304,8.5,70000.0
447,2713.5240015,14.583211899,6.8822360039,6.427719593,7.7442145348,2.3770091534,50.335296631000006,0.0314337611,0.0,50.830780028999996,110.32703400000001,8.5,70000.0
448,2713.6760015,14.273000717,4.2579188347,4.0472779274,5.2066116333,2.4145669937,51.881660461,0.0509256795,0.0,44.566413878999995,109.76167297,8.5,70000.0
449,2713.8280015,13.926715850999999,2.9692289829000003,2.8641040325,4.3457479477,2.4204831123,53.284252167,0.09158951789999999,0.0,40.325546265,109.51057434,8.5,70000.0
450,2713.9800015,13.698334694000001,2.6440887451,2.6264533997,4.2514543533,2.3605492115,54.673480988,0.1509141177,0.0,41.150104523,109.55249786,8.5,70000.0
451,2714.1320015,13.781477928,2.7044463158,2.7144906521,4.2931928635,2.2711107731,55.879665375,0.21750931440000001,0.0,50.537715911999996,109.75853729,8.5,70000.0
452,2714.2840015,14.521162987,2.9057533741,2.9262359142000003,4.257021427200001,2.1538109779,55.524208069,0.3072286248,0.0,68.255073547,110.02411652,8.5,70000.0
453,2714.4360015,14.874577522000001,3.2333846092000003,3.2659246922000005,4.12541008,1.9705718756000001,53.661540985,0.40808427329999997,0.0,84.168121338,110.20003510000001,8.5,70000.0
454,2714.5880015000002,14.748392105,3.9364340305,4.009431838999999,4.2058858871,1.6961892843000002,48.73495483399999,0.486232847,0.0,96.708084106,110.26366425,8.5,70000.0
455,2714.7400015,14.633290291,5.7023630141999995,5.8876075745000005,4.8495135307,1.6305602788999998,43.614147186000004,0.5282878876,0.0,96.490013123,110.23244476,8.5,70000.0
456,2714.8920015,14.811466217000001,9.8394680023,10.264386177,6.1718568802,1.8143479824000002,38.50107193,0.4852995574,0.0,81.404655457,110.08372498,8.5,70000.0
457,2715.0440015,15.090409279000001,17.644338607999998,18.430690765,10.144879341000001,1.929386735,35.303337096999996,0.4402214289,0.0,67.222991943,109.55741119,8.5,70000.0
458,2715.1960015,14.208608627,27.302589416999997,28.239868164,16.577850342,2.1364746094,32.265888214,0.3457892835,0.0,59.679733276,108.76740265,8.5,70000.0
459,2715.3480015,13.093688965,34.174846649,34.768169403,23.197574615,2.3977456093000002,30.024358749,0.1891311109,0.0,54.634700775,108.13523865,8.5,70000.0
460,2715.5000015,12.670509337999999,35.434539795,35.456069946,29.086393356,2.5794615746000003,29.80030632,0.0591307208,0.0,51.735359192,107.36283112,8.5,70000.0
461,2715.6520015,12.531819344,31.527921677,31.083553314,30.694458008,2.6635148525,32.316200256,0.0187101252,0.0,51.088020325,106.57241821,8.5,70000.0
462,2715.8040015,12.403642654,25.143260956,24.506631850999998,27.544128418000003,2.6820657253,35.80853653,0.0174645912,0.0,51.419929503999995,105.88311005,8.5,70000.0
463,2715.9560015,12.410779952999999,18.684747696,18.078386307,23.313728333,2.6844785213,38.911197662,0.0230786763,0.0,52.208770752,104.88948822,8.5,70000.0
464,2716.1080015000002,12.39765358,15.029637337,14.74134922,19.630840302,2.6839625835,39.874958038,0.0333461612,0.0,53.43756485,103.84671021,8.5,70000.0
465,2716.2600015000003,12.224387169000002,14.380268097,14.370148659000002,16.324483870999998,2.6737399101,39.713871002,0.0476350449,0.0,55.352485656999995,102.60594177,8.5,70000.0
466,2716.4120015,12.150525092999999,14.014176369000001,13.975032806,13.569976807,2.6549670696,37.757328033,0.0653758124,0.0,57.7914505,101.19433594,8.5,70000.0
467,2716.5640015,12.194417953,12.767708778,12.632124901,11.380602837,2.6281013489,35.62663269,0.0837959647,0.0,59.36776733399999,99.864929199,8.5,70000.0
468,2716.7160015,12.246071815,10.693535805,10.482810974,9.2492828369,2.6188282967,33.496055603,0.09703289720000001,0.0,60.79801178,98.376937866,8.5,70000.0
469,2716.8680015,12.225379944,8.478013992300001,8.2715959549,7.3978719711,2.6220448017,31.36504364,0.1194582209,0.0,63.393619537,97.11862945600001,8.5,70000.0
470,2717.0200015,12.212563515,6.7833714485000005,6.637628078500001,6.3510775566,2.5990741253,30.457109450999997,0.1493492573,0.0,66.1639328,96.244972229,8.5,70000.0
471,2717.1720015,12.187408447000001,5.710062027,5.6206474304,5.8907060623000005,2.5665121078,30.103784560999998,0.1752531528,0.0,67.942955017,95.885070801,8.5,70000.0
472,2717.3240015,12.14313221,4.7783999443,4.6910619736,5.6554913521,2.5556943416999998,30.493450165,0.1891200095,0.0,69.233581543,96.210884094,8.5,70000.0
473,2717.4760015,12.125951767,4.1495857239,4.097786903399999,5.6668710709,2.5261847973,31.390096664,0.1968786418,0.0,71.022254944,97.189590454,8.5,70000.0
474,2717.6280015,12.128111839,4.4010181427,4.4442715645,5.826186657,2.4895460606,33.298015594,0.1999970526,0.0,72.58496093800001,98.81367492700001,8.5,70000.0
475,2717.7800015000003,12.133270264,5.568344593,5.6961531639,6.075454711900001,2.4854643345,36.038162231,0.2045298964,0.0,72.749725342,100.90056609999999,8.5,70000.0
476,2717.9320015,12.138647079000002,7.1326828003,7.285929202999999,6.6718301773,2.4833903313,39.650371551999996,0.2101101428,0.0,71.040245056,102.81486511,8.5,70000.0
477,2718.0840015,12.144034386,8.739154815700001,8.8909549713,7.6298346519,2.4855546951,42.808071136,0.2059780657,0.0,67.834327698,104.31815338,8.5,70000.0
478,2718.2360015,12.149414063,10.270560265,10.411598206,8.3591537476,2.4964640141,47.428279877,0.19264063239999998,0.0,64.779769897,105.89585876,8.5,70000.0
479,2718.3880015,12.154626846,11.738593102000001,11.874453545,8.5333023071,2.5008730888,54.744400023999994,0.17669628559999997,0.0,62.71125412,107.27044678,8.5,70000.0
480,2718.5400015,12.156862259,12.31072998,12.34134388,8.1186141968,2.49426651,62.49634552,0.163051039,0.0,61.083278656000005,108.25379181,8.5,70000.0
481,2718.6920015,12.153895378,11.074476242000001,10.914010048,7.3332157135000005,2.4884364605,70.259292603,0.1573159993,0.0,59.71158599899999,109.11683655,8.5,70000.0
482,2718.8440015,12.14882946,8.479937553400001,8.2122631073,6.4838027954,2.4857163429,80.282653809,0.158424899,0.0,58.899311066,109.77307129,8.5,70000.0
483,2718.9960015,12.14543438,5.5399422646000005,5.2633981705,5.7051258087,2.4829919338,93.63611602799999,0.1666117311,0.0,59.861564636000004,110.30709076,8.5,70000.0
484,2719.1480015,12.169102669,3.6423659325,3.4938538074000003,5.0017313957,2.4730792046000003,107.44901276,0.1823096126,0.0,63.45217514,110.68946075,8.5,65000.0
485,2719.3000015000002,12.216470718,3.2134537697,3.2064237595,4.3330793381,2.4558451176,121.25905609,0.2068563849,0.0,68.606872559,110.8127594,8.5,65000.0
486,2719.4520015000003,12.27048111,3.4160089493,3.4430031776,3.8610546588999997,2.4505593777000003,135.05015564,0.2280626595,0.0,72.834922791,110.73515320000001,8.5,65000.0
487,2719.6040015,12.332704544,3.6251766682,3.6420242786,3.58837533,2.4702293873,148.25582886,0.2346672416,0.0,74.01889801,110.4437561,8.5,65000.0
488,2719.7560015,12.435903549,3.6218123436000003,3.6158254147,3.3451647758,2.5059044361000002,169.69013977,0.21852767469999998,0.0,72.8907547,110.11770630000001,8.5,65000.0
489,2719.9080015,12.418584824000002,3.5452275276,3.5373306274000003,3.1647012234,2.5440568924,195.1396637,0.19623786210000002,0.0,72.25302124,109.72580719,8.5,65000.0
490,2720.0600015,12.412384033,3.5085434913999998,3.5063316822000004,3.073184967,2.5718226433,231.45565796,0.185453862,0.0,72.136779785,109.24555206,8.5,65000.0
491,2720.2120015,12.453090668,3.429169178,3.420345068,3.0101583004,2.5675103664,248.7543335,0.18569405379999998,0.0,72.11540985100001,108.98777008,8.5,65000.0
492,2720.3640015,12.500213622999999,3.2582719326,3.2398848533999995,2.9499614239,2.5351183414,246.69609069999996,0.189513132,0.0,72.800941467,108.74152374,8.5,65000.0
493,2720.5160015,12.545523643,2.8897709845999997,2.8492434025,2.9013929367,2.5213418007,221.45420837,0.19236892460000002,0.0,73.303527832,108.42892456,8.5,65000.0
494,2720.6680015,12.707492828,2.4255254269,2.3801634312,2.872235775,2.5159728527,191.88877869,0.20220099390000001,0.0,74.191345215,108.57772064,8.5,65000.0
495,2720.8200015,12.925992965999999,2.1573832035,2.1394290924,2.8520781994,2.487118721,162.23580933,0.2172709554,0.0,76.55493927,109.29431152,8.5,65000.0
496,2720.9720015000003,13.00336647,2.1030683516999997,2.1027314663,2.8365778923000002,2.4604065418000003,143.34791565,0.22957964239999998,0.0,79.679595947,110.18036652,8.5,65000.0
497,2721.1240015,12.960026740999998,2.2143363953,2.2291598319999997,2.8258466721,2.4561645985,138.24981689,0.2394239604,0.0,81.882225037,110.76342773,8.5,65000.0
498,2721.2760015,12.814139366,2.4202492237,2.4415249825,2.8166260719,2.4491364956,137.95472717,0.24381034079999997,0.0,82.340232849,111.08244324,8.5,65000.0
499,2721.4280015,12.730419159,2.626901865,2.6453499794,2.8338899612,2.4484176636000003,136.37486267,0.2322972864,0.0,80.428726196,111.27427673,8.5,65000.0
500,2721.5800015,12.725066185,2.8083944320999996,2.8249495029,2.8875012398,2.4632735252,133.07003784,0.2189208418,0.0,77.590736389,111.22502899,8.5,65000.0
501,2721.7320015,12.738306045999998,2.9454181193999998,2.9567420482999998,2.9518666267,2.4803388119,129.02278137,0.2121100873,0.0,75.993118286,111.01955414,8.5,65000.0
502,2721.8840015,12.751457214,2.9628126620999997,2.9605488777,3.0093364716,2.4936337471,124.60769653,0.2162884176,0.0,75.096939087,110.82223511,8.5,65000.0
503,2722.0360015,12.764086723,2.8524873257,2.8387963772000004,3.0300862789,2.4892091751,121.25062561,0.2271203548,0.0,74.866653442,110.56629181,8.5,65000.0
504,2722.1880015,12.783643722999999,2.7384142876,2.7285797595999997,3.0154364108999996,2.4654655457,119.12341309,0.23551714420000003,0.0,75.98972320600001,110.32779694,8.5,65000.0
