,0,1,2,3,4,5,6,7,8,9,10,11,12
2630,1134.9467988,12.487523079,0.0,1.6099609137,1.6654381752,2.1906278133000003,132.51347351,0.46667915579999997,3.768661499,141.94683838,0.0,12.250000954,65000.0
2631,1135.0987988,12.502146720999999,0.0,1.6011670828,1.6527577639,2.1807897091,137.47866821,0.493319422,3.7615046501,142.45671082,0.0,12.250000954,65000.0
2632,1135.2507988,12.5082798,0.0,1.6391109228,1.6843342781,2.1789839268,138.34638977,0.45597770810000005,3.7687273026,142.48005676,0.0,12.250000954,65000.0
2633,1135.4027988,12.511916160999998,0.0,1.6205197572999999,1.6919804811,2.1628956795,137.66816711,0.450201869,3.7870969772000005,142.69117737,0.0,12.250000954,65000.0
2634,1135.5547988,12.512928963,0.0,1.5263497829,1.6315743923,2.1580290794,139.93849182,0.4520393014,3.6646876335000003,143.15400696,0.0,12.250000954,65000.0
2635,1135.7067988,12.51316452,0.0,1.4885879755000002,1.5844318866999998,2.1584422588,144.69891357,0.4621855319,3.6016879081999997,142.53324890000002,0.0,12.250000954,65000.0
2636,1135.8587988,12.513446808,0.0,1.487701416,1.552778244,2.1756088734,148.41149902,0.4588001072,3.5879018307,142.35992432,0.0,12.250000954,65000.0
2637,1136.0107988,12.547221184000001,0.0,1.4846349955000002,1.5479915141999998,2.1779892445,148.74082947,0.43533733490000004,3.6942536831,142.64387512,0.0,12.250000954,65000.0
2638,1136.1627988,12.52752018,0.0,1.4668226241999998,1.5339767933000001,2.173781395,147.82118225,0.4462347627,3.8389861583999996,142.09483337,0.0,12.250000954,65000.0
2639,1136.3147988,12.509444237,0.0,1.4761757851,1.5369048119,2.1740396022999997,144.8442688,0.45256528259999995,3.8515486717000003,141.73869324,0.0,12.250000954,65000.0
2640,1136.4667987999999,12.494374275,0.0,1.4912014008,1.553710103,2.1894669533,140.66300964,0.4717698395,3.8709909916000003,141.20109558,0.0,12.250000954,65000.0
2641,1136.6187988,12.488672256,0.0,1.3702133894,1.5715323687,2.2057766913999997,139.78318787,0.4805440307,3.7028436661,142.16835022,0.0,12.250000954,65000.0
2642,1136.7707988,12.503064155999999,0.0,1.3372553587,1.5793316363999998,2.20388484,145.00964355,0.49078378079999996,3.4808282852,142.86187744,0.0,12.250000954,65000.0
2643,1136.9227988,12.511275290999999,0.0,1.3097504377,1.4839189053,2.1989243031,149.50654602,0.4880232811,3.3344528675,143.27073669,0.0,12.250000954,65000.0
2644,1137.0747988,12.515680312999999,0.0,1.3224867582,1.5265766382,2.1912763119,145.49169922,0.4755960405,3.2799236774000002,143.96734619,0.0,12.250000954,65000.0
2645,1137.2267988,12.525111198,0.0,1.2903809547,1.5125355721,2.1806621552000003,138.1217041,0.4695307016,3.3390755652999995,144.34187317,0.0,12.250000954,65000.0
2646,1137.3787988,12.509333610999999,0.0,1.3127192259,1.505992651,2.1714823246,135.89886475,0.4709259272,3.4038465023000004,144.29331969999998,0.0,12.250000954,65000.0
2647,1137.5307988,12.508581160999999,0.0,1.3205039501,1.5237396955000002,2.1800844669,139.81565857,0.4785494804,3.4958674908,143.64041138,0.0,12.250000954,65000.0
2648,1137.6827988,12.485594749,0.0,1.322453022,1.5309854746,2.1887235641,142.37234497,0.4852168858,3.5657479763,143.31732178,0.0,12.250000954,65000.0
2649,1137.8347988,12.513189315999998,0.0,1.3317331076,1.5173693894999998,2.1687252522,139.62554932,0.4737543762,3.5122647285000004,143.25135803,0.0,12.250000954,65000.0
2650,1137.9867988,12.512360572999999,0.0,1.3361392021,1.5172686577,2.1604661942,139.37464905,0.47633939979999995,3.5646486282,143.65594482,0.0,12.250000954,65000.0
2651,1138.1387988,12.501940727000001,0.0,1.3430297375,1.5194733143,2.1504127979,142.48957825,0.46409007909999994,3.6952934264999997,143.86985779,0.0,12.250000954,65000.0
2652,1138.2907988,12.517406464,0.0,1.3388794661,1.508336544,2.1402356625,141.14068604,0.46682170030000003,3.6386473179000003,143.63552856,0.0,12.250000954,65000.0
2653,1138.4427988,12.519292831,0.0,1.3411616087,1.5200951099000002,2.1406641006,137.1089325,0.46512687210000003,3.5866291523,143.42877197,0.0,12.250000954,65000.0
2654,1138.5947988,12.513136864000002,0.0,1.3652071953,1.5460089444999998,2.1456596851,134.34136963,0.48514986039999997,3.5398421288,142.81733704,0.0,12.250000954,65000.0
2655,1138.7467988,12.514068604,0.0,1.3376473188,1.5356326103,2.1640303135,135.01628113,0.4977030754,3.5771131516000003,140.73542786,0.0,12.250000954,65000.0
2656,1138.8987988,12.518334389000001,0.0,1.2968335152,1.4869325161000002,2.1749460697,141.93394469999998,0.497217387,3.5417327881,141.16242981,0.0,12.250000954,65000.0
2657,1139.0507988,12.516411780999999,0.0,1.3109673262000001,1.5069819689,2.1790757179,147.69406128,0.5372587442,3.5989115238,141.21408081,0.0,12.250000954,65000.0
2658,1139.2027988,12.523744583,0.0,1.3458068371,1.5656831264,2.1759805679,142.39079285,0.5905351043,3.8101141452999996,139.01063538,0.0,12.250000954,65000.0
2659,1139.3547988,12.518083572,0.0,1.3727359772,1.5994210243,2.1774635315,132.31455994,0.6203947067,3.9081728458,137.86125183,0.0,12.250000954,65000.0
2660,1139.5067988,12.533311844000002,0.0,1.3881261349,1.6105341911000002,2.1710937023,130.0055542,0.5361329317,3.8876779079,136.70384216,0.0,12.250000954,65000.0
2661,1139.6587987999999,12.44644928,0.0,1.3754098415,1.5984461308000002,2.1663060188,133.11743164,0.4562006593,3.6610674858,139.00427246,0.0,12.250000954,65000.0
2662,1139.8107988,12.428992270999998,0.0,1.3956644535,1.5991975069,2.1584947109,133.48727417,0.4472017884,3.4950091838999997,138.81364441,0.0,12.250000954,65000.0
2663,1139.9627988,12.488313675,0.0,1.4325826168,1.6536953449,2.1648364066999997,131.37905884,0.4719808996,3.4408948420999996,138.27755737,0.0,12.250000954,65000.0
2664,1140.1147988,12.501542091,0.0,1.4965813159999999,1.7178094387,2.1772763728999998,130.86885071,0.4995035231,3.49736619,137.62483215,0.0,12.250000954,65000.0
2665,1140.2667988,12.501363754000002,0.0,1.4918340444999998,1.7281310558,2.1852722168,132.33605957,0.458552897,3.6099481583,136.87176514,0.0,12.250000954,65000.0
2666,1140.4187987999999,12.503236771,0.0,1.4791471958000002,1.7192430496000002,2.1903913021,131.21974182,0.44220000509999996,3.6297831535,135.51005554,0.0,12.250000954,65000.0
2667,1140.5707988,12.501554489,0.0,1.4993234872999999,1.7214642762999999,2.1876761913,127.07151031,0.4319088161,3.5605990887,136.40110779,0.0,12.250000954,65000.0
2668,1140.7227988,12.467547417,0.0,1.4751479626,1.7050306796999999,2.182464838,124.64463806,0.4090506136,3.5417563915,138.13941956,0.0,12.250000954,65000.0
2669,1140.8747988,12.459301949,0.0,1.4701898098,1.6953657866,2.173014164,125.46591187,0.4335134625,3.6741871834,140.15393066,0.0,12.250000954,65000.0
2670,1141.0267988,12.477075577,0.0,1.6416652203,1.9033204316999999,2.1652674675,126.02582549999998,0.44721630219999997,3.9092130661,141.77308655,0.0,12.250000954,65000.0
2671,1141.1787988,12.541770935,0.0,1.4874771833000002,1.7501497269,2.16568923,123.22218323,0.47342211009999996,4.092250824,141.89631653,0.0,12.250000954,65000.0
2672,1141.3307988,12.511599540999999,0.0,1.4223877191999998,1.6414755583,2.1674449444,120.96987915,0.4503800571,4.0776834488,141.63943481,0.0,12.250000954,65000.0
2673,1141.4827988,12.459356308,0.0,1.5094606875999999,1.6970742940999999,2.1806223391999997,125.76541138,0.4406630695,3.9819736481,141.59727478,0.0,12.250000954,65000.0
2674,1141.6347988,12.484350204000002,0.0,1.4834395647,1.6748406887,2.1994991302,132.68074036,0.42009645700000003,3.8528211117,140.77604675,0.0,12.250000954,65000.0
2675,1141.7867988,12.488371849000002,0.0,1.3728040457,1.5767624378,2.2078485489,130.73350525,0.4034582675,3.7458717823,140.35484314,0.0,12.250000954,65000.0
2676,1141.9387988,12.46308136,0.0,1.3686757088,1.5721671581,2.1948778629,121.92413329999998,0.4002716839,3.4702632426999998,137.67326355,0.0,12.250000954,65000.0
2677,1142.0907988,12.447703362,0.0,1.5335738659,1.7275054455,2.1690216064,116.06288909999998,0.4122242928,3.3018536568,136.91419983,0.0,12.250000954,65000.0
2678,1142.2427988,12.444189072,0.0,1.6131238937,1.7321341038,2.1579115391,117.27329254,0.42895397539999996,3.2354476452,135.65809631,0.0,12.250000954,65000.0
2679,1142.3947988,12.443191528,0.0,1.4724261761000002,1.6423919201,2.1621572971000003,122.66849518,0.4254370928,3.2700774669999997,133.45535278,0.0,12.250000954,65000.0
2680,1142.5467988,12.468536377000001,0.0,1.4132641553999998,1.6165893078,2.1604449749000003,126.94042206,0.4135252237,3.3362519741,135.10490417,0.0,12.250000954,65000.0
2681,1142.6987988,12.479200363,0.0,1.4318605661000001,1.6281214952,2.1473343371999998,127.94581604,0.4150645435,3.4180145264,134.84931946,0.0,12.250000954,65000.0
2682,1142.8507988,12.475766182000001,0.0,1.4125764369999998,1.6382774115,2.1392757893,125.67733765,0.4132748544,3.5492870807999997,133.52709961,0.0,12.250000954,65000.0
2683,1143.0027988,12.485958099000001,0.0,1.3550413847,1.6153589487,2.1373414993,120.56952667,0.40845853090000006,3.6194808483,133.80465698,0.0,12.250000954,65000.0
2684,1143.1547988,12.495730400000001,0.0,1.2712948322,1.5899314880000002,2.121101141,115.33470154,0.4242813885,3.6990170479000004,136.06842041,0.0,12.250000954,65000.0
2685,1143.3067988,12.505282402,0.0,1.3433034419999998,1.5951004028,2.1064100266,111.66424561,0.444963038,3.7671034336,138.43920898,0.0,12.250000954,65000.0
2686,1143.4587988,12.489686012,0.0,1.6566280127000002,1.5884650946,2.1083152294,108.58236694,0.4541824162,3.9589879513,140.62217712,0.0,12.250000954,65000.0
2687,1143.6107987999999,12.45486927,0.0,1.9841128587999999,1.5777689219,2.1078124046,105.53156281,0.4481377006,4.4405698776,138.74679565,0.0,12.250000954,65000.0
2688,1143.7627988,12.509410857999999,0.0,2.3135426044,1.8286719322,2.1158156395,101.01395416,0.43257594109999997,4.9995083809,133.47862244,0.0,12.250000954,65000.0
2689,1143.9147988,12.467074394,0.0,2.0209283828999998,1.7758167982,2.1002488136,95.15460968,0.4001906514,5.2386751175,131.26374817,0.0,12.250000954,65000.0
2690,1144.0667988,12.409108162,0.0,1.5919667482,1.5192368031,2.128313303,92.015953064,0.4055750668,5.1116471291000005,132.24385071,0.0,12.250000954,65000.0
2691,1144.2187988,12.432551384000002,0.0,1.8572063446,1.8477680683000002,2.2002277374,90.996734619,0.41271293159999994,4.9233283997,133.69578552,0.0,12.250000954,65000.0
2692,1144.3707988,12.479322433,0.0,3.9937160014999997,3.0912923813,2.2865447997999997,87.952484131,0.3742545545,4.5407013893,134.27813721,0.0,12.250000954,65000.0
2693,1144.5227988,12.520245552,0.0,2.6873559952,2.1694190502,2.2701323032,84.992736816,0.3348963857,4.298557758299999,134.85714722,0.0,12.250000954,65000.0
2694,1144.6747988,12.433375359000001,0.0,1.5359628201,1.4018529653999998,2.1862578392,86.48446655299999,0.3367142975,3.9950678349,135.66134644,0.0,12.250000954,65000.0
2695,1144.8267988,12.406971931,0.0,1.444476366,1.3588653803,2.1138598919,91.031326294,0.3675707281,3.7558820248,137.36329651,0.0,12.250000954,65000.0
2696,1144.9787988,12.422318459000001,0.0,1.3775467872999998,1.358917594,2.0684652328,92.333351135,0.41286736729999995,3.5198652744,138.54942322,0.0,12.250000954,65000.0
2697,1145.1307988,12.425557137,0.0,1.3324459791,1.3468108177000002,2.0447227955000002,90.885757446,0.44530892369999997,3.4210224152,140.61578369,0.0,12.250000954,65000.0
2698,1145.2827988,12.427516937,0.0,1.2778031826,1.2961273193,2.0302712916999996,92.232131958,0.490878731,3.4234597683,143.3243866,0.0,12.250000954,65000.0
2699,1145.4347988,12.455889702,0.0,1.2623105048999999,1.2729438543,2.0290150641999998,94.684280396,0.495864749,3.3992388248000003,144.06190491,0.0,12.250000954,65000.0
2700,1145.5867988,12.462037085999999,0.0,1.2295719385,1.2588793039,2.0176978111,94.652420044,0.48666659,3.3138790131,143.20889282,0.0,12.250000954,65000.0
2701,1145.7387988,12.451221466,0.0,1.2017908095999998,1.2436598539000001,2.0104744434,92.31052398700001,0.4701149166,3.3088066577999995,143.2414856,0.0,12.250000954,65000.0
2702,1145.8907988,12.447216988,0.0,1.2098907232,1.2524260283,2.0049211979,91.12422180200001,0.4770589471,3.2979149818,142.79527283,0.0,12.250000954,65000.0
2703,1146.0427988,12.458260536,0.0,1.2276715040000001,1.2523993254,2.0039367676,93.30715942399999,0.5057983993999999,3.2601649761,141.90000916,0.0,12.250000954,65000.0
2704,1146.1947988,12.475885390999998,0.0,1.2321865559,1.2659324408,1.9872459172999999,97.718589783,0.5114679337,3.2033863068,142.45591736,0.0,12.250000954,65000.0
2705,1146.3467988,12.477140427,0.0,1.2543649673000001,1.2903312445000001,1.967920661,101.49454498,0.5291519761,3.1399502754000004,144.20120239,0.0,12.250000954,65000.0
2706,1146.4987988,12.474300385,0.0,1.2694026232,1.3067020178,1.9594103098,100.82279968,0.5098595023,3.0733520985,145.04519653,0.0,12.250000954,65000.0
2707,1146.6507988,12.474300385,0.0,1.2729490995000001,1.3073618412,1.9605853558000002,97.441894531,0.4905849993,3.0358314514,146.77914429,0.0,12.250000954,65000.0
2708,1146.8027988,12.480501175,0.0,1.2769548893,1.3112998009,1.9694488049,94.982025146,0.4656864107,3.0480055809,146.49916077,0.0,12.250000954,65000.0
2709,1146.9547988,12.485360146,0.0,1.2794443369,1.3175455332,1.9681200981,92.753608704,0.47126308079999996,3.1144659519,144.76289368,0.0,12.250000954,65000.0
2710,1147.1067988,12.470730782,0.0,1.2756749392,1.311070323,1.9655272961,91.150779724,0.49581098560000003,3.1461217403,141.73802185,0.0,12.250000954,65000.0
2711,1147.2587988,12.462162017999999,0.0,1.2742861509,1.3146691322,1.9570937157,91.88634491,0.5088463426,3.1352322102,141.53834534,0.0,12.250000954,65000.0
2712,1147.4107988,12.473508835,0.0,1.272762537,1.3202598095,1.9585176706,94.270469666,0.4914115965,3.1701147556000002,142.72398376,0.0,12.250000954,65000.0
2713,1147.5627987999999,12.480818747999999,0.0,1.2791987658,1.3120542765,1.9679255486000002,94.792198181,0.48013851049999995,3.2079803944,144.18269348,0.0,12.250000954,65000.0
2714,1147.7147988,12.48064518,0.0,1.2910863161,1.3058133125,1.9687949419,91.923423767,0.4847234786,3.236620903,146.10691833,0.0,12.250000954,65000.0
2715,1147.8667988,12.479625702,0.0,1.284700036,1.30341959,1.9541615248,89.27159881600001,0.5006681681,3.2449567318,146.43418884,0.0,12.250000954,65000.0
2716,1148.0187988,12.464832306,0.0,1.293844223,1.3133047818999999,1.9439435005,88.58847045899999,0.5118288994,3.1968581676,146.00463867,0.0,12.250000954,65000.0
2717,1148.1707988,12.465811729,0.0,1.30643332,1.3088485003,1.9439791441,87.426246643,0.5166674256,3.1484863757999997,145.26812744,0.0,12.250000954,65000.0
2718,1148.3227988,12.467570305,0.0,1.2947983742,1.2926468849,1.9493478537,86.206352234,0.5294935703,3.0959396362000002,144.78787231,0.0,12.250000954,65000.0
2719,1148.4747988,12.440227509000001,0.0,1.2926522493000001,1.2916700840000002,1.9479525088999998,87.307601929,0.5254502892,3.0916161537,145.32966614,0.0,12.250000954,65000.0
2720,1148.6267988,12.433736800999998,0.0,1.2952779531,1.3033953905,1.9452202319999998,90.082603455,0.5181999803,3.0650475025,146.29859924,0.0,12.250000954,65000.0
2721,1148.7787988,12.430603980999999,0.0,1.3001203537000001,1.318017602,1.9418287277000001,92.66939544700001,0.5065293908,3.0354266167,146.49206543,0.0,12.250000954,65000.0
2722,1148.9307988,12.428411484000002,0.0,1.2991578579,1.3250722885,1.9430149794,92.86514282200001,0.4951850176,3.017018795,146.24617004,0.0,12.250000954,65000.0
2723,1149.0827988,12.435293198,0.0,1.3203380108,1.3218849897,1.9563144444999998,90.958015442,0.4913763702,3.0716023445,145.77484131,0.0,12.250000954,65000.0
2724,1149.2347988,12.441524505999999,0.0,1.3268138170000001,1.3259902,1.9763765334999999,90.049316406,0.5035079718,3.17826581,145.31231689,0.0,12.250000954,65000.0
2725,1149.3867988,12.462358475,0.0,1.3052088022,1.3282309771,1.9905084372,90.90045166,0.5332928896,3.2853300571,144.9619751,0.0,12.250000954,65000.0
2726,1149.5387988,12.475299835,0.0,1.302877903,1.3262659311,1.9919594526,93.18615722700001,0.5455765128,3.31721735,144.970047,0.0,12.250000954,65000.0
2727,1149.6907988,12.475299835,0.0,1.2976313829000001,1.3148567677,1.9888436794,95.451164246,0.5360190868,3.2257184982,144.79804993,0.0,12.250000954,65000.0
2728,1149.8427988,12.457093239,0.0,1.2904794216,1.317642808,1.9825235605000002,95.405410767,0.5305319428,3.1162807941,144.67671204,0.0,12.250000954,65000.0
2729,1149.9947988,12.45071125,0.0,1.3012242317,1.3335813284,1.9715422392,95.06763458299999,0.5262553096,3.1056334972000004,145.105896,0.0,12.250000954,65000.0
2730,1150.1467988,12.474256515999999,0.0,1.3005892038,1.3317439556,1.9641168118,96.70755767799999,0.4985254407,3.1353285313,145.35374451,0.0,12.250000954,65000.0
2731,1150.2987988,12.485770226,0.0,1.2856993675,1.3286880255,1.9607841969,100.09951019,0.4626703858,3.1402831077999998,145.77346802,0.0,12.250000954,65000.0
2732,1150.4507988,12.475156784000001,0.0,1.2708514929,1.3258577585,1.958417654,102.06071472,0.4521913528,3.0985081196,145.37884521,0.0,12.250000954,65000.0
2733,1150.6027988,12.465111732,0.0,1.2550885676999999,1.3186848164,1.9543683529,97.722007751,0.4850289822,3.1065859794999997,145.07563782,0.0,12.250000954,65000.0
2734,1150.7547988,12.452611923,0.0,1.2537735701000001,1.3095663786,1.9493603706,92.20413208,0.532710731,3.1668651104000003,145.26612854,0.0,12.250000954,65000.0
2735,1150.9067988,12.455907822,0.0,1.2586807012999999,1.3090932369,1.9543082714,92.690994263,0.556286335,3.2239124775,145.64604187,0.0,12.250000954,65000.0
2736,1151.0587988,12.455722809000001,0.0,1.2607433795999998,1.3105875254000001,1.9588614702,94.786346436,0.5445027947,3.2793407439999998,145.54901123,0.0,12.250000954,65000.0
2737,1151.2107988,12.450469017,0.0,1.2606432438,1.3162879943999999,1.9637076855000002,94.30320739700001,0.5410457253000001,3.2339255810000003,145.48640442,0.0,12.250000954,65000.0
2738,1151.3627988,12.466972350999999,0.0,1.2623877525,1.3324546814,1.9684321880000002,93.114868164,0.5549108386,3.1709156036,145.96308899,0.0,12.250000954,65000.0
2739,1151.5147987999999,12.469612122000001,0.0,1.2799984217,1.3560634851,1.9703544378,92.32286834700001,0.5363201499,3.128995657,146.30854797,0.0,12.250000954,65000.0
2740,1151.6667988,12.45412159,0.0,1.3171682358,1.3943301438999998,1.9734560251,92.80535888700001,0.5026606917,3.1776316166000003,146.68635559,0.0,12.250000954,65000.0
2741,1151.8187988,12.462806702,0.0,1.3333462477,1.4331721066999998,1.9803615808000001,96.803115845,0.49612060189999996,3.2350738049000003,146.55839539,0.0,12.250000954,65000.0
2742,1151.9707988,12.483283043,0.0,1.3686313629,1.4677859544999998,2.0031204224,102.50894928,0.5191454290999999,3.2776541710000004,145.42483521,0.0,12.250000954,65000.0
2743,1152.1227988,12.488431931,0.0,1.3106738329,1.4848161936000002,2.0277087688,103.69721985,0.5257590413000001,3.3858921528,144.25852966,0.0,12.250000954,65000.0
2744,1152.2747988,12.486507415999998,0.0,1.3196451664,1.4666615725,2.0478796959,101.5983963,0.5100483894,3.5332663059,143.71829224,0.0,12.250000954,65000.0
2745,1152.4267988,12.485517502,0.0,1.4034001827,1.4437774419999998,2.0630085468,101.42100525,0.49076870079999996,3.6022830008999995,143.17359924,0.0,12.250000954,65000.0
2746,1152.5787988,12.479345322,0.0,1.4130723476,1.4467116594,2.0810782909,100.73233795,0.4676446319,3.6008791924000003,142.58607483,0.0,12.250000954,65000.0
2747,1152.7307988,12.470164299,0.0,1.4224243163999999,1.4540637732,2.088996172,98.18409729,0.4524992406,3.5991327763,142.23490906,0.0,12.250000954,65000.0
2748,1152.8827988,12.467027664000002,0.0,1.4311188459,1.4593029022,2.0862085819,96.770866394,0.46036398409999996,3.6098136901999998,142.44267273,0.0,12.250000954,65000.0
2749,1153.0347988,12.477787017999999,0.0,1.4443726540000001,1.4717960358000002,2.0798461437,96.412574768,0.4689578712,3.5868949889999997,142.29571533,0.0,12.250000954,65000.0
2750,1153.1867988,12.515769005,0.0,1.468616724,1.4722377062,2.0674510002,95.041358948,0.4581133425,3.4928441048,142.00151062,0.0,12.250000954,65000.0
2751,1153.3387988,12.490509987000001,0.0,1.5076105594999998,1.4756406546,2.0573122501,93.92002868700001,0.447150141,3.4485592842000004,142.45396423,0.0,12.250000954,65000.0
2752,1153.4907988,12.46574688,0.0,1.5159621238999998,1.4801231623,2.0474715233,94.30896759,0.44759470219999997,3.4130821227999997,142.83248901,0.0,12.250000954,65000.0
2753,1153.6427988,12.468328475999998,0.0,1.4930915833,1.5076133013,2.0390517712,92.844055176,0.4705107808,3.4498000145,143.06065369,0.0,12.250000954,65000.0
2754,1153.7947988,12.434126854,0.0,1.4896323681,1.5609430075,2.0404593945,91.818992615,0.46371290090000006,3.5183093548000004,143.33853149,0.0,12.250000954,65000.0
2755,1153.9467988,12.437384605,0.0,1.4842951298,1.5653249025,2.0490288734,95.27073669399999,0.43838924170000004,3.5191247463,143.31265259,0.0,12.250000954,65000.0
2756,1154.0987988,12.462129593,0.0,1.4649147987,1.5266407728,2.0685677528,96.463127136,0.43597733969999997,3.4847817420999996,142.59866333,0.0,12.250000954,65000.0
2757,1154.2507988,12.468400002000001,0.0,1.4427666663999998,1.4934067726,2.0866258144,92.26956176799999,0.4491581321,3.4839909077,141.69728088,0.0,12.250000954,65000.0
2758,1154.4027988,12.471859932000001,0.0,1.4003642797,1.4623994827000002,2.1013922690999998,89.31448364299999,0.46761024,3.5796048641000002,141.29048157,0.0,12.250000954,65000.0
2759,1154.5547988,12.466023445,0.0,1.3745372294999998,1.441357255,2.1181912422,89.79236602799999,0.4657641351,3.6976437569,141.15435791,0.0,12.250000954,65000.0
2760,1154.7067988,12.447522163,0.0,1.3492405415000002,1.418309927,2.1292073727000003,92.164978027,0.4713119864,3.7107901573000004,141.532547,0.0,12.250000954,65000.0
2761,1154.8587988,12.427492142,0.0,1.3442058563,1.4250366688,2.137275219,96.83422851600001,0.4872381389,3.6717305183,142.35247803,0.0,12.250000954,65000.0
2762,1155.0107988,12.422241211,0.0,1.3589217663,1.4489758015,2.1428854465000002,100.56533051,0.4922944605,3.6637690067000004,142.22991943,0.0,12.250000954,65000.0
2763,1155.1627988,12.44303894,0.0,1.3206838369,1.4364045858,2.1427896022999997,99.459869385,0.48674267530000004,3.6426155567,142.19767761,0.0,12.250000954,65000.0
2764,1155.3147988,12.440056800999999,0.0,1.3102934361,1.4431827068,2.1407918930000003,95.60146331799999,0.47079405189999995,3.6335296631,142.76182556,0.0,12.250000954,65000.0
2765,1155.4667987999999,12.438843727,0.0,1.3348143101,1.4533753395,2.1371016502,92.06309509299999,0.46527627109999997,3.5698873997000002,142.40827942,0.0,12.250000954,65000.0
2766,1155.6187988,12.459561348,0.0,1.3598568438999998,1.4635964632,2.1271517277000003,92.65351104700001,0.4707880616,3.5113470554000004,141.99014282,0.0,12.250000954,65000.0
2767,1155.7707988,12.467142105,0.0,1.3752890825,1.490260601,2.1121089458,99.36532592799999,0.4772118628,3.503682375,141.53459167,0.0,12.250000954,65000.0
2768,1155.9227988,12.47667408,0.0,1.3619260788,1.4927000999000002,2.0998623371000003,104.54587555,0.4774425328,3.4942023754,141.31704712,0.0,12.250000954,65000.0
2769,1156.0747988,12.481567383,0.0,1.3341988325,1.4927660227000001,2.1031475067,101.23835754,0.4803574085,3.5005095005,141.89109802,0.0,12.250000954,65000.0
2770,1156.2267988,12.480439186,0.0,1.3304038048,1.5179489850999999,2.1135430336,95.344161987,0.49911201,3.471102953,142.62010193,0.0,12.250000954,65000.0
2771,1156.3787988,12.485926628,0.0,1.3315455914,1.5116351843,2.1199114323,95.79813385,0.4990494549,3.4220838547000003,142.58012390000002,0.0,12.250000954,65000.0
2772,1156.5307988,12.495506287000001,0.0,1.3276181220999999,1.4562098980000002,2.1161565781,100.77986908,0.4727132618,3.429762125,142.30801392,0.0,12.250000954,65000.0
2773,1156.6827988,12.493899345,0.0,1.3581569194999998,1.4321284294,2.114525795,103.16856384,0.4487497509,3.481212616,142.55940247,0.0,12.250000954,65000.0
2774,1156.8347988,12.492568016,0.0,1.4352277516999998,1.4334372281999999,2.1224136353,101.38861084,0.4565576315,3.5977089405,141.89781189,0.0,12.250000954,65000.0
2775,1156.9867988,12.486981392,0.0,1.4691027403,1.41977036,2.1361358166,99.168518066,0.47769674659999994,3.6803174019,141.13832092,0.0,12.250000954,65000.0
2776,1157.1387988,12.479974747,0.0,1.42963624,1.4211705923,2.1457173824,99.812103271,0.4889939427,3.6419537067000003,141.04400635,0.0,12.250000954,65000.0
2777,1157.2907988,12.475946425999998,0.0,1.4026861191,1.4205564259999999,2.1443314552,101.09319305,0.49071264270000003,3.5200498104,141.11967468,0.0,12.250000954,65000.0
2778,1157.4427988,12.46860218,0.0,1.3482661247,1.3810492753999999,2.1346116066,100.16672516,0.4863973856,3.4208946227999997,140.88542175,0.0,12.250000954,65000.0
2779,1157.5947988,12.476451874,0.0,1.3306063414,1.3470902443000001,2.1270177364,99.81175994899999,0.48558226229999996,3.5205843449,140.99168396,0.0,12.250000954,65000.0
2780,1157.7467988,12.498801231,0.0,1.3168749809,1.3396096229999999,2.1261548996,100.75366974,0.4807614386,3.6584749222000004,141.42947388,0.0,12.250000954,65000.0
2781,1157.8987988,12.50757885,0.0,1.2802715302,1.3248170614,2.126996994,99.225852966,0.47523221369999996,3.7555651665,142.17825317,0.0,12.250000954,65000.0
2782,1158.0507988,12.484333037999999,0.0,1.3075349331000001,1.3414875269,2.1337692738,95.85923004200001,0.4687707126,3.8219249249000002,142.483078,0.0,12.250000954,65000.0
2783,1158.2027988,12.413066864000001,0.0,1.4046381712,1.4410128593,2.1402733326,94.76441192600001,0.4648918211,3.7789289951,141.8288269,0.0,12.250000954,65000.0
2784,1158.3547988,12.423500060999999,0.0,1.5167032480000002,1.5651054382,2.1425921917,96.101364136,0.4579566121,3.6621086597000003,141.58317566,0.0,12.250000954,65000.0
2785,1158.5067988,12.495911598,0.0,1.5892986059,1.588757515,2.1464767456000002,96.99416351299999,0.4456197321,3.6274604797000003,141.70970154,0.0,12.250000954,65000.0
2786,1158.6587987999999,12.493488312,0.0,1.5179284811000002,1.5270323753,2.1465983391,98.190345764,0.45203915240000003,3.6952681541000003,141.1980896,0.0,12.250000954,65000.0
2787,1158.8107988,12.47988224,0.0,1.4945913553,1.4977024794,2.1457574368,101.16700745,0.47004717590000006,3.8059809207999997,139.62487793,0.0,12.250000954,65000.0
2788,1158.9627988,12.464682579000002,0.0,1.4694848061,1.4803253412000001,2.1433029175,103.31192779999999,0.48868277670000004,3.8356878757,139.12295532,0.0,12.250000954,65000.0
2789,1159.1147988,12.467182159000002,0.0,1.4520605803,1.4758754969,2.142231226,103.20854187,0.49390521649999997,3.7600779532999997,139.69659424,0.0,12.250000954,65000.0
2790,1159.2667988,12.474949837,0.0,1.4499775171,1.4688524008000001,2.1349329947999998,101.49934387,0.4815955758,3.7085638046,140.96376038,0.0,12.250000954,65000.0
2791,1159.4187987999999,12.467020988,0.0,1.4170570374,1.4265121222,2.1291818619,99.24090576200001,0.49026280640000003,3.7153587341,141.78051758,0.0,12.250000954,65000.0
2792,1159.5707988,12.448954582,0.0,1.3919144869,1.4035527706,2.1216888428,98.417533875,0.49048125740000004,3.7999444008,142.44894409,0.0,12.250000954,65000.0
