,0,1,2,3,4,5,6,7,8,9,10,11,12
2573,1555.9482,11.950000763,4.0376415253,14.683320999000001,22.215644836,1.9800109863,52.278533936,0.2746849358,0.0,129.52931213,5.3158268929000005,12.250000954,30000.0
2574,1556.1002,11.950000763,5.0497512817,16.347904205,25.38533783,1.9567552805000001,49.954536438000005,0.2484156787,0.0,125.15584564,6.0514168739,12.250000954,30000.0
2575,1556.2522,11.950000763,5.7453050613,19.495101929,30.119457245,1.9456734656999999,46.149150848000005,0.2243803293,0.0,119.69515991,5.6343226433,12.250000954,30000.0
2576,1556.4042,11.950000763,6.4388132095,22.383760451999997,34.748264313,1.9565576315,43.632183075,0.201918453,0.0,115.21606445,5.1853485107,12.250000954,30000.0
2577,1556.5562,11.950000763,7.604612350499999,23.901527405,38.294250488,1.9637465477,43.094837188999996,0.1919723153,0.0,112.57123566,5.2211842537,12.250000954,30000.0
2578,1556.7082,11.950000763,7.883552074400001,25.005104065,39.267326355,1.9727628231,43.465808868,0.19968555870000002,0.0,111.23503876,5.520505428300001,12.250000954,30000.0
2579,1556.8602,11.950000763,6.918115615800001,25.747377395999997,40.278938293,1.9586151837999999,45.623123168999996,0.20655570920000002,0.0,116.71100616,6.1155428886,12.250000954,30000.0
2580,1557.0122,11.950000763,7.0278224945000005,25.574825287,41.286369324,1.9411747456,46.35042572,0.2117445022,0.0,121.09222412,6.665659904500001,12.250000954,30000.0
2581,1557.1642,11.950000763,7.611120700800001,23.809534073000002,41.65379715,1.9372358322,46.77449798600001,0.22814026469999998,0.0,122.43387604,6.0781421661,12.250000954,30000.0
2582,1557.3162,11.949991226,7.5361466408,21.882040024000002,39.87537384,1.9370661974,49.38993454,0.2497379333,0.0,126.33016205,5.6433749199,12.250000954,30000.0
2583,1557.4682,11.95042038,6.6302227974,19.707548141,37.765029907,1.9478565453999999,53.17647934,0.272806555,0.0,129.52659607,5.961848259,12.250000954,30000.0
2584,1557.6202,11.95907402,17.859004974,18.213827133,36.148277283,1.9740725756,54.92546463,0.2887490988,0.0,126.59674835,6.4070329666,12.250000954,30000.0
2585,1557.7722,11.997216225,148.70140076,20.910913467,39.589630127,2.0142245293000003,55.085842133,0.2836448252,0.0,119.14101409999998,6.8560705185,12.250000954,30000.0
2586,1557.9242,11.999999046,341.27770996,24.876995086999997,50.570178986,2.1320495605,55.720249176,0.2789102793,0.0,101.01039124,7.3056569099,12.250000954,30000.0
2587,1558.0762,11.999998093,247.70144653,29.794782639,58.992214203,2.3153276443,57.61239242600001,0.2715683579,0.0,81.827514648,7.2577962875,12.250000954,65030.0
2588,1558.2282,11.999485016,105.6843338,30.09715271,53.388278961000005,2.3862597942,62.575550078999996,0.2694305182,0.0,78.73916626,7.2380194664,12.250000954,65030.0
2589,1558.3802,11.990696907,12.980929375,25.517559052,44.30463790899999,2.2316503525,67.556640625,0.2790973186,0.0,98.85647583,7.356548309299999,12.250000954,65030.0
2590,1558.5322,11.951274872,4.4712781906,20.961547852,35.668148041,2.0705993175999997,68.898445129,0.2880535722,0.0,125.22020721,8.5855026245,12.250000954,65030.0
2591,1558.6842,11.950497627,5.147600174,17.161594390999998,32.111133575,2.1017973423,69.326423645,0.28913015129999997,0.0,120.40432739,10.214788437000001,12.250000954,65030.0
2592,1558.8362,11.958930015999998,5.7624397277999995,18.037288666,33.123600006,2.1910955906,71.44670105,0.2847697735,0.0,108.18669891,10.171009064,12.250000954,65030.0
2593,1558.9882,11.990138054,5.5274581909,20.080421448,36.889930725,2.2993423939,71.890159607,0.2904300094,0.0,93.79817199700001,9.945631027200001,12.250000954,65030.0
2594,1559.1402,11.951543808,4.3798542023,21.452079773,40.919063568,2.4033014774,71.537330627,0.2853684425,0.0,81.970092773,9.6113986969,12.250000954,65030.0
2595,1559.2922,11.969547272,3.4842631817000003,20.339401245,39.649642944,2.4359583855,67.715408325,0.2879401743,0.0,76.80014801,9.8685894012,12.250000954,65030.0
2596,1559.4442,12.038908958,3.0664362907,18.814781189,34.261260985999996,2.4440245628,64.760749817,0.2956875861,0.0,74.74571991,10.56106472,12.250000954,65030.0
2597,1559.5962,12.000464439000002,10.060840607000001,16.935312271,28.910293579,2.4855713844,59.752597808999994,0.2954855561,0.0,69.193832397,10.964355469000001,12.250000954,65030.0
2598,1559.7482,11.999999046,117.35122681,14.965656281,24.168340683,2.5584857463999997,58.073215485,0.2770342231,0.0,62.972904205,11.33632946,12.250000954,65030.0
2599,1559.9002,11.999998093,317.33795166,13.005897522,21.041532516,2.4129283428,56.837722778,0.25668373699999997,0.0,74.28957366899999,11.708460808,12.250000954,65030.0
2600,1560.0522,11.999401093,356.69885254,11.212836265999998,17.956747055,2.2358808516999997,56.867778778,0.2498421371,0.0,92.07955932600001,11.997345924000001,12.250000954,65030.0
2601,1560.2042,11.988212585,140.03627014,10.073204994,14.898036003,2.0670883656,58.153663635,0.2772855461,0.0,111.39143372,11.941902161,12.250000954,65030.0
2602,1560.3562,11.950469970999999,15.91618824,9.0281085968,12.326329230999999,2.0380923747999997,59.898406982,0.3076761067,0.0,126.27885437,11.902405739,12.250000954,65030.0
2603,1560.5082,11.950000763,4.672784328500001,7.9979338646,10.494602203,2.1040627956,60.334697723000005,0.3379530907,0.0,126.91328429999999,12.096308707999999,12.250000954,65030.0
2604,1560.6602,11.950285912,3.302413702,7.2608036995,8.8454847336,2.1646072865,60.67308044399999,0.36591231820000003,0.0,126.05724335,13.099391937,12.250000954,65030.0
2605,1560.8122,11.957530022,4.117891788500001,6.9656910896,8.5304784775,2.1813025475,61.473182678,0.37116265299999995,0.0,127.15603638,14.182329178,12.250000954,65030.0
2606,1560.9642,11.997330666,5.1098694800999995,6.9985160828,8.5493993759,2.1699175834999997,62.23697662399999,0.3646245897,0.0,133.52403259,14.958010674,12.250000954,65030.0
2607,1561.1162,11.999999046,4.7177038193000005,7.0596208572000005,8.568414688099999,2.1509621143,63.718982697,0.3596341014,0.0,139.53141785,15.638209343,12.250000954,65030.0
2608,1561.2682,11.999999046,4.8332614899,7.099654674500001,8.5800943375,2.1539113522,64.319587708,0.3687345088,0.0,137.80604553,15.300456047,12.250000954,65030.0
2609,1561.4202,11.999999046,6.2664766312,6.9446821213,8.5348930359,2.1552422047,65.52166748,0.36958101390000003,0.0,133.68843079,14.528924942,12.250000954,65030.0
2610,1561.5722,12.000240325999998,18.749574661,6.809459209400001,8.472367286699999,2.1262640953,66.30371093800001,0.3717751503,0.0,129.57138062,14.208842277999999,12.250000954,65030.0
2611,1561.7242,12.007797240999999,40.309909821,6.743741989099999,8.3120698929,2.1211540699,65.36869812,0.37909430270000005,0.0,125.75292969,14.280447006,12.250000954,65030.0
2612,1561.8762,12.048810005,38.561759949,6.6316123009000005,7.8927707672,2.1500406265,64.532341003,0.38751742240000003,0.0,126.20700073,14.398044586,12.250000954,65030.0
2613,1562.0282,12.042134285,13.725371360999999,6.4077568054,7.6521573066999995,2.1974999905000003,64.88129425,0.3968736529,0.0,129.65354919,14.514907837,12.250000954,65030.0
2614,1562.1802,12.000486374000001,5.3730077744,6.313583850900001,7.457478523300001,2.2354052067,66.136802673,0.3990256786,0.0,131.98109436,14.494410515,12.250000954,65030.0
2615,1562.3322,11.999807358,5.5903501511,6.2796287537,7.338748455,2.2097263336,67.388763428,0.389154911,0.0,134.29957581,14.446580887,12.250000954,65030.0
2616,1562.4842,11.991546630999999,5.2645764350999995,6.281293869,7.549131393400001,2.1497652531,69.897743225,0.3790743947,0.0,137.69720459,14.398588181,12.250000954,65030.0
2617,1562.6362,11.959474564,4.4140586853,6.378049850499999,7.800919055900001,2.1321694851,71.338943481,0.3690662384,0.0,139.39501953,14.392000198,12.250000954,65030.0
2618,1562.7882,11.999607086,3.6908409595,6.5298399925,8.0529117584,2.1033177376,69.50667572,0.36225453020000004,0.0,142.64164734,14.435729027,12.250000954,65030.0
2619,1562.9402,11.999999046,3.4275221825,6.7012867927999995,8.2969341278,2.1023800372999997,68.68997192399999,0.3713877797,0.0,144.80651855,14.486608505,12.250000954,65030.0
2620,1563.0922,11.999999046,3.6118981838,6.831868171699999,8.5309581757,2.1025731563999996,67.78240203899999,0.3852612078,0.0,142.69026184,14.538310051,12.250000954,65030.0
2621,1563.2442,11.999999046,3.6842832564999997,7.0164790154,8.7891273499,2.0985457897,66.699913025,0.39900696280000003,0.0,141.23326111,14.589337349000001,12.250000954,65030.0
2622,1563.3962,11.999939919000001,3.8144054413,7.245869159700001,9.1562013626,2.092181921,64.980171204,0.399605602,0.0,140.6313324,14.682528496,12.250000954,65030.0
2623,1563.5482,11.990585327,4.0226864815,7.5762767792,9.5356321335,2.0789296627000002,66.531738281,0.3685857654,0.0,141.19929504,15.84389782,12.250000954,30000.0
2624,1563.7002,11.958930969,3.9471223354,7.9804205894,9.9401960373,2.0639443398,67.205688477,0.3645948172,0.0,141.76750183,15.985996246,12.250000954,30000.0
2625,1563.8522,11.996685982,3.8174946307999997,8.3848276138,10.564175606000001,2.0423843861,67.77497863800001,0.3586227298,0.0,141.87167358,15.425053596,12.250000954,30000.0
2626,1564.0042,11.99998188,3.6312906742,8.789045333899999,11.235742569000001,2.044203043,67.627548218,0.3623867035,0.0,141.91088867,14.883156776,12.250000954,30000.0
2627,1564.1562,11.999999046,3.2305202483999995,9.1932973862,11.907950400999999,2.054949522,67.08509826699999,0.3711410463,0.0,141.94981384,14.779653549,12.250000954,30000.0
2628,1564.3082,11.999999046,3.0920660495999996,9.369694709800001,12.417702675,2.0542452335,66.538734436,0.377630353,0.0,141.98858643,15.268277168,12.250000954,30000.0
2629,1564.4602,11.999999046,3.2024877071,8.9051780701,11.623889923,2.0601973534,66.607444763,0.37641659380000003,0.0,142.02749634,16.14276886,12.250000954,30000.0
2630,1564.6122,11.999999046,3.4316575527,8.4329595566,10.542205811,2.0587553978,65.613357544,0.37630465630000004,0.0,142.06637573,16.845836639,12.250000954,30000.0
2631,1564.7642,11.999999046,3.6740264893,7.9606957436000005,9.456015586900001,2.0793268681,65.512733459,0.3810070455,0.0,142.1053009,17.164182663,12.250000954,30000.0
2632,1564.9162,11.999999046,3.9500279427,7.7378864287999995,8.898005485499999,2.0842308998,64.224700928,0.3754194677,0.0,142.14407349,17.263822555999997,12.250000954,30000.0
2633,1565.0682,11.999999046,4.1403746605,7.8442296982,9.0331411362,2.0852370262,63.092876434,0.36943641299999996,0.0,142.1829834,16.981515884,12.250000954,30000.0
2634,1565.2202,11.999999046,4.1910676956,7.9582386017,9.4069252014,2.0664415359,61.965007782,0.3647244275,0.0,142.22186279,16.392379760999997,12.250000954,30000.0
2635,1565.3722,11.999999046,4.2731647491,8.1658697128,10.097707748,2.0478773116999998,60.61012268100001,0.3645067811,0.0,142.26077271,16.605581284,12.250000954,30000.0
2636,1565.5242,11.999999046,4.0735964775,8.6360731125,10.848419189000001,2.0444974899,62.214599609,0.36884403229999996,0.0,142.37188721,16.390295029,12.250000954,30000.0
2637,1565.6762,11.999999046,3.7553508282,9.7913618088,11.818729400999999,2.0333957672,62.840080261000004,0.358749032,0.0,142.58808899,15.988549232,12.250000954,30000.0
2638,1565.8282,11.999999046,3.4853127002999997,10.866564750999999,13.338795662,2.02571702,61.195228576999995,0.3438449204,0.0,142.28305054,15.690045357,12.250000954,30000.0
2639,1565.9802,11.999999046,3.3534874916,11.556060790999998,14.137865067,2.0158388615000002,60.61297226,0.3304288983,0.0,142.03103638,16.312351227,12.250000954,30000.0
2640,1566.1322,11.999999046,3.3060097694,10.993154526,13.502590179,2.005600214,59.832881926999995,0.3315265179,0.0,142.12852478,17.151517868,12.250000954,30000.0
2641,1566.2842,11.999999046,3.1802623272000003,10.295797347999999,12.18435955,2.0114262104,58.557060242,0.3292118013,0.0,142.55467224,17.726678848,12.250000954,30000.0
2642,1566.4362,12.000104904,3.2174081801999996,10.362710952999999,12.509232521,1.9977812766999998,59.781761169,0.3292986155,0.0,143.45277405,17.182468414000002,12.250000954,30000.0
2643,1566.5882,12.010855675,3.3743569851,11.069781303,13.892987251,1.9681763649000001,63.14156723,0.3368113041,0.0,144.57386780000002,16.368650436,12.250000954,30000.0
2644,1566.7402,12.037993430999999,3.3343908787,12.161843300000001,15.328566551,1.9540430306999998,64.017959595,0.3466702104,0.0,145.50721741,17.052131653,12.250000954,30000.0
2645,1566.8922,12.004734039,3.413258791,12.869026184,16.420410156,1.955360055,63.986465454,0.3402036726,0.0,145.84684753,18.162769318,12.250000954,30000.0
2646,1567.0442,12.000061989,3.6165823936000003,12.59054184,16.19251442,1.9752811193000002,63.898399353,0.3306495845,0.0,145.29460144,19.003248215,12.250000954,30000.0
2647,1567.1962,11.999993324,3.5578694344,10.624162673999999,14.960513115,2.0062670708000003,64.86769104,0.32053104039999997,0.0,144.22047424,18.532104492000002,12.250000954,30000.0
2648,1567.3482,11.999999046,3.0419838427999997,9.2111902237,13.218400002000001,2.0278120041,64.286720276,0.3299431205,0.0,142.50613403,17.719451904,12.250000954,30000.0
2649,1567.5002,11.999999046,2.9119029044999998,8.2079744339,11.447745323,2.0377430916,63.818977356000005,0.3483654857,0.0,142.17626953,17.779607773,12.250000954,30000.0
2650,1567.6522,11.999999046,3.0937085152,7.2305064201,9.6775388718,2.0480384827,64.06059265100001,0.36339423060000003,0.0,142.12828064,18.24259758,12.250000954,30000.0
2651,1567.8042,11.999999046,3.1292417049,6.820271492000001,8.2104253769,2.1159243584,63.81862258899999,0.3681077957,0.0,142.09358215,18.292478561,12.250000954,30000.0
2652,1567.9562,11.999999046,3.2348270416000005,6.7685289383,7.910528182999999,2.1305720806,64.697891235,0.36210030320000003,0.0,142.05894469999998,18.138605118,12.250000954,65030.0
2653,1568.1082,11.999999046,3.4830400944,6.74923563,7.781832218200001,2.1272134781,65.447624207,0.362428695,0.0,142.02424622,17.738967896,12.250000954,65030.0
2654,1568.2602,11.999999046,3.7414572239,6.7475252151,7.7193732262,2.1164453030000003,65.819061279,0.3597507179,0.0,141.98954773,17.180198669,12.250000954,65030.0
2655,1568.4122,11.999999046,3.81041646,6.7472000122,7.6704525948,2.1125979424000003,66.00627136199999,0.3804735243,0.0,141.95492554,16.789306641,12.250000954,65030.0
2656,1568.5642,11.999999046,3.8611395358999996,6.7238340378,7.5707402229,2.1188726425,64.37966156,0.4031788111,0.0,141.92022705,18.307008743,12.250000954,65030.0
2657,1568.7162,11.999999046,4.098177433,6.3886709213,7.3313465118,2.1239821911,63.646224976000006,0.3969499171,0.0,141.88560486,19.276851654,12.250000954,65030.0
2658,1568.8682,11.999999046,4.1702566147,5.919318199199999,6.6823086739,2.1387040615,64.37323761,0.3771600723,0.0,141.85046387,19.009037018,12.250000954,65030.0
2659,1569.0202,11.999999046,5.3264737129,5.785880565599999,6.3524022102,2.1529321671,66.847564697,0.3625040352,0.0,141.00526428,17.841798782,12.250000954,65030.0
2660,1569.1722,11.999999046,6.0974702835,5.9218535423,6.331240654,2.1816437243999998,66.969116211,0.37279680369999996,0.0,139.75749207,17.225225449,12.250000954,65030.0
2661,1569.3242,11.999999046,6.3423857689,6.1151394844,6.4588842392,2.2082698345,64.356033325,0.39071226119999997,0.0,137.19682312,17.407711029,12.250000954,65030.0
2662,1569.4762,11.999999046,6.5088429451,6.324822425800001,6.6599516869,2.2358703613,62.042144775,0.400849849,0.0,138.72998047,17.303884506,12.250000954,65030.0
2663,1569.6282,11.999999046,6.6728076935,6.652718544,6.8947353363,2.2787466049000002,58.96838760399999,0.38535574079999996,0.0,141.42271423,17.00438118,12.250000954,65030.0
2664,1569.7802,12.000098227999999,7.0370211601,7.439336776699999,7.231352329299999,2.3052778244,55.830097198000004,0.36414369939999996,0.0,127.49700165,16.726301193,12.250000954,65030.0
2665,1569.9322,12.009943007999999,11.748444557000001,8.4848423004,8.041133880599999,2.3562138081,54.266197205,0.3361826837,0.0,116.21946716,16.460062027,12.250000954,65030.0
2666,1570.0842,12.050189018,43.647239685,9.7610445023,9.7007598877,2.4218118190999998,51.696853638,0.3121911883,0.0,104.30124664,16.659612656,12.250000954,80000.0
2667,1570.2362,12.09243679,59.123661041000005,12.202199936,11.456250190999999,2.4680435658,49.852806091000005,0.3026892543,0.0,95.667770386,17.827171326,12.250000954,80000.0
2668,1570.3882,12.099669455999999,42.823776245,13.697861670999998,13.211761475,2.4563939571,51.874874115,0.3145574331,0.0,91.67652130100001,18.442613602,12.250000954,80000.0
2669,1570.5402,12.092750549000002,19.898809433,11.080821990999999,12.688804626,2.3972861766999998,54.855251312,0.3316482306,0.0,97.429634094,18.202178955,12.250000954,80000.0
2670,1570.6922,12.056612968,9.3731842041,9.259554863,10.869324684,2.3187530041,58.092025756999995,0.35817226770000005,0.0,106.53150177,18.253477097,12.250000954,80000.0
2671,1570.8442,12.042666435,7.2297334671,7.840609550499999,8.9187498093,2.247549057,61.040050507,0.384291321,0.0,116.95870972,18.903701782,12.250000954,80000.0
2672,1570.9962,12.006345749000001,6.5202417374,6.4504394530999996,6.964984417,2.2102203369,63.400737762,0.3882809877,0.0,125.42726135,19.33024025,12.250000954,65000.0
2673,1571.1482,12.000166893,6.2858819962,5.5838780403,5.586449623099999,2.1983449459,65.433555603,0.38221761579999997,0.0,128.12001038,19.414705276,12.250000954,65000.0
2674,1571.3002,11.999999046,6.121862888300001,5.2693271637,5.325790405299999,2.1959879397999997,66.887748718,0.38851854210000003,0.0,129.15118408,19.42339325,12.250000954,65000.0
2675,1571.4522,11.999999046,5.975214004500001,5.1571698189,5.219811916399999,2.2011611462,66.92082977300001,0.39781230689999997,0.0,130.30456543,19.479089737,12.250000954,65000.0
2676,1571.6042,11.999999046,5.8551158905,5.123298645,5.114118099200001,2.1959500312999998,66.749526978,0.387609005,0.0,131.56521606,19.5975914,12.250000954,65000.0
2677,1571.7562,11.999999046,5.8203868866,5.0984687805,5.0506563187,2.1900205612,66.280189514,0.3799560368,0.0,132.91072083,19.734952927000002,12.250000954,65000.0
2678,1571.9082,11.999999046,5.828816890700001,5.0727696419,5.0123300552,2.1993257999,65.410171509,0.3861314952,0.0,134.14376831,19.871864319,12.250000954,65000.0
2679,1572.0602,11.999999046,5.8621730804,5.035310745199999,4.9770236015,2.1976583004,63.892082214,0.3974027336,0.0,134.62057495,20.008522034000002,12.250000954,65000.0
2680,1572.2122,11.999999046,5.8940153122000005,4.992939472200001,4.9418039322,2.1917355061,64.123519897,0.40814283490000003,0.0,134.34912109,19.470151900999998,12.250000954,65000.0
2681,1572.3642,11.999999046,5.9248790741,4.9522190094,4.9064884186,2.2042486668,64.578231812,0.41113850469999996,0.0,134.04893494,18.634471893,12.250000954,65000.0
2682,1572.5162,11.999999046,5.9510989189,4.8961935043,4.8711943626,2.2139749527,64.73190307600001,0.4041045308,0.0,133.68592834,19.530509949000002,12.250000954,65000.0
2683,1572.6682,11.999999046,5.8280277252,4.8232140541,4.8220677376,2.2133514881,64.742477417,0.3957844973,0.0,133.28260803,20.155090332,12.250000954,65000.0
2684,1572.8202,11.999999046,5.5876092911,4.7478461266,4.7381572723000005,2.2085247040000002,64.326873779,0.3955152333,0.0,132.87469482,20.002483368,12.250000954,65000.0
2685,1572.9722,11.999999046,5.5578565598,4.6723237038,4.6671295166,2.1898927689,63.154708862,0.4032668471,0.0,132.46656799,20.064031601,12.250000954,65000.0
2686,1573.1242,11.99991703,5.694324970199999,4.5969524384,4.5998277664,2.1880998611,62.105358124,0.4117354453,0.0,132.05867004,20.736953735,12.250000954,65000.0
2687,1573.2762,11.999900817999999,5.6345176697,4.5214304924,4.5323901176,2.2076127529,62.751644135,0.41969963909999997,0.0,131.65054321,21.36047554,12.250000954,65000.0
2688,1573.4282,11.999982834,5.411785125700001,4.4460077286,4.4650454521,2.2283756733,63.175617218,0.42723321909999995,0.0,131.24238586,21.198936462,12.250000954,65000.0
2689,1573.5802,12.000007629,5.3193192482,4.3706116675999995,4.3976435661,2.2361936569,63.595100403000004,0.4238409996,0.0,130.83447266,20.15904808,12.250000954,65000.0
2690,1573.7322,12.007480621,5.3037166595,4.2951307297,4.3302259444999995,2.2328946590000003,64.909614563,0.4058546424,0.0,130.42662048,19.659158707,12.250000954,65000.0
2691,1573.8842,12.041392325999999,5.3966836929,4.2196378708,4.2628903389,2.2400906086,64.941345215,0.3863975704,0.0,130.01834106,19.721183777,12.250000954,65000.0
2692,1574.0362,12.049695969000002,5.625686645499999,4.1485967636000005,4.1954903603,2.2592282294999997,64.508178711,0.38973957299999995,0.0,129.36495972,20.064743042,12.250000954,65000.0
2693,1574.1882,12.050000190999999,5.7869853973000005,4.0995016098,4.1281528473,2.2793018818,63.816104888999995,0.3961978257,0.0,128.59815979,20.604585648,12.250000954,65000.0
2694,1574.3402,12.050000190999999,5.6486606598,4.0575180054,4.0607113838,2.2906441688999997,63.393360138,0.40106606479999996,0.0,127.81801605,21.059562683,12.250000954,65000.0
2695,1574.4922,12.050000190999999,5.534574031799999,4.0162315369,3.9965875149000003,2.2798581123,63.454658508,0.4114252031,0.0,127.03832245,20.307689667000002,12.250000954,65000.0
2696,1574.6442,12.050000190999999,5.4922304153,3.9749221801999997,3.9484508038,2.2600359916999997,63.886558533,0.4212165177,0.0,126.25819397,20.284259796,12.250000954,65000.0
2697,1574.7962,12.050000190999999,5.5382771492,3.9336540699,3.9057471751999997,2.247048378,64.54206085199999,0.4136160612,0.0,125.47846985,20.95724678,12.250000954,65000.0
2698,1574.9482,12.050000190999999,5.5915412902999995,3.8923454285,3.8634395599,2.2487726212,64.53931427,0.39964124560000003,0.0,124.69835663,21.551683426,12.250000954,65000.0
2699,1575.1002,12.050000190999999,5.484669208500001,3.8510768414,3.8211739063,2.2541987896,64.129798889,0.40515705939999996,0.0,123.91870117,22.024951935,12.250000954,65000.0
2700,1575.2522,12.050000190999999,5.4063720703,3.8096873760000003,3.7788677216,2.2593781948,63.136528015,0.4173726737,0.0,123.13756561,22.249275208,12.250000954,65000.0
2701,1575.4042,12.050000190999999,5.528453826900001,3.7683987617000003,3.7366020679000003,2.2547390461,61.629489899,0.4259670675,0.0,121.20670319,21.774770736999997,12.250000954,65000.0
2702,1575.5562,12.050000190999999,5.635081767999999,3.7270903587,3.6942954062999998,2.2600646019,60.860622406000005,0.437033385,0.0,119.16658783,20.972995758,12.250000954,65000.0
2703,1575.7082,12.050080299000001,5.8038754463,3.685823679,3.6520028114,2.2675049305,61.619483948,0.42695868020000005,0.0,117.19596100000001,20.39430809,12.250000954,65000.0
2704,1575.8602,12.050021172000001,5.6531233788,3.6689994335000002,3.6097166538,2.2682929039,62.702110291000004,0.40599569679999997,0.0,115.23287201,20.167743683,12.250000954,65000.0
2705,1576.0122,12.049921989000001,5.6170396805,3.6666448116000003,3.5674445629,2.2730646133000003,63.564743041999996,0.39337989689999997,0.0,113.26992798,20.135774612,12.250000954,65000.0
2706,1576.1642,12.049901009000001,5.6063771248,3.6664431095,3.5378654003,2.2794234753000002,65.20525360100001,0.4186060131,0.0,112.28907013,20.174320221,12.250000954,65000.0
2707,1576.3162,12.049978256,5.5493793488,3.6662435531999997,3.5288438797,2.2813544272999997,66.612426758,0.45144104960000003,0.0,112.07744598,20.232793808,12.250000954,65000.0
2708,1576.4682,12.05000782,5.5434088707,3.6661219597000003,3.5246286392000004,2.2882821559999997,65.97310638399999,0.4683114886,0.0,112.06038666,20.291040420999998,12.250000954,65000.0
2709,1576.6202,12.057804108,5.4457945824000005,3.6659445763,3.5204370022000004,2.2914481163,65.06668853800001,0.4547024071,0.0,111.99926758,20.283304214,12.250000954,65000.0
2710,1576.7722,12.089974403,5.2858328819,3.6657452583,3.5162494182999997,2.2962927818,65.20364379899999,0.4496110678,0.0,111.76374054,20.171356201,12.250000954,65000.0
2711,1576.9242,12.107761383,5.2114453316,3.6656260489999997,3.5119829177999997,2.2999107838,64.882141113,0.4461731017,0.0,111.36196136,20.02038765,12.250000954,65000.0
2712,1577.0762,12.140238762000001,5.2180738449,3.6689059734,3.5077729225,2.2952923775,64.120422363,0.43619921799999994,0.0,110.8864975,19.869163513,12.250000954,65000.0
2713,1577.2282,12.149812698,5.3891410828,3.6755700111,3.5035772324,2.2911736965,62.983894348,0.42644143100000004,0.0,110.54162598,20.245340347,12.250000954,65000.0
2714,1577.3802,12.150007248,5.458252906799999,3.6829464436,3.4935917854,2.2940649986,61.663085938,0.41597747799999996,0.0,110.60512543,21.040630341,12.250000954,65000.0
2715,1577.5322,12.15907383,5.3214802742,3.6903276443,3.4745173454000002,2.2934439182,61.53244399999999,0.41742751,0.0,111.80370331,20.867313385,12.250000954,65000.0
2716,1577.6842,12.181139945999998,5.3239769936000005,3.6951203346,3.4531729221,2.2864561081,62.116291046,0.4102811515,0.0,113.55188751,20.024887085,12.250000954,65000.0
2717,1577.8362,12.169178009000001,5.3436923027,3.6888427733999998,3.4318315982999996,2.2862923145,61.838500976999995,0.4067700207,0.0,115.16596222,19.186380386,12.250000954,65000.0
2718,1577.9882,12.190711020999998,5.3447499275,3.6782934666000004,3.4115512371,2.2901358604,60.82434845,0.40875366329999996,0.0,116.40791321,19.642490387,12.250000954,65000.0
2719,1578.1402,12.200008392,5.3470416069,3.6674232483,3.3993263245,2.2890238762,60.22044754,0.4044751227,0.0,117.54930878,20.695156097,12.250000954,65000.0
2720,1578.2922,12.210905075,5.4126152992,3.6566267014,3.3911447525,2.2900190353,60.001190186,0.4100638926,0.0,118.09238434,21.054485320999998,12.250000954,65000.0
2721,1578.4442,12.25193882,5.413114070900001,3.6458556651999996,3.3834650517,2.2901520729,60.287067413,0.42323827740000003,0.0,117.54099274,21.065454483,12.250000954,65000.0
2722,1578.5962,12.300535202,5.374051570900001,3.6346185207,3.3755497932,2.2891097069,61.267410278,0.435436964,0.0,117.19416046,20.485225677,12.250000954,65000.0
2723,1578.7482,12.338741302,5.3005924225,3.6083192825,3.3589243889,2.2907280922,61.827774048,0.43062439560000004,0.0,117.66946411,19.537693024,12.250000954,65000.0
2724,1578.9002,12.356748581,5.2250800132999995,3.5722265244,3.3366231918,2.2982587814,61.293212891,0.4222247303,0.0,118.24129486,19.07027626,12.250000954,65000.0
2725,1579.0522,12.380317688,5.2449154854,3.5346236229000003,3.3189837932999997,2.2993021011000003,60.994659424,0.425565064,0.0,118.35974121,19.498126984000002,12.250000954,65000.0
2726,1579.2042,12.361261368,5.281519413,3.5106506348,3.3247640133,2.2955002785,62.008575439,0.4277897775,0.0,118.81020355,19.947528839,12.250000954,65000.0
2727,1579.3562,12.35043335,5.2890520096,3.5232243538,3.3399903774,2.2886793613,63.51856994600001,0.4241058528,0.0,119.2065506,19.92316246,12.250000954,65000.0
2728,1579.5082,12.341901779,5.2622132300999995,3.5474441051,3.3558487892,2.2791903019,64.379570007,0.4221934676,0.0,119.27520752,19.858411789,12.250000954,65000.0
2729,1579.6602,12.303091049,5.246610641499999,3.5561118125999998,3.3658308983,2.2840902805,65.052833557,0.425118655,0.0,119.06498718,20.023571014,12.250000954,65000.0
2730,1579.8122,12.261340141,5.2197322845,3.5504043102,3.3604922294999997,2.298126936,65.381164551,0.4300562143,0.0,118.83927917,19.819438934,12.250000954,65000.0
2731,1579.9642,12.241549492,5.1657767296,3.5413601398,3.34998703,2.3149747849,64.266029358,0.4348107874,0.0,118.73188019,19.334526062000002,12.250000954,65000.0
2732,1580.1162,12.202035904,5.1737365723,3.5330030918,3.2794265747000004,2.3129487038,62.417991638000004,0.43939951060000004,0.0,118.63405609,19.099754333,12.250000954,65000.0
2733,1580.2682,12.151726723,5.1920604706,3.5297038555,3.21418643,2.3089146614,61.07421875,0.4456995428,0.0,118.44607544,19.00246048,12.250000954,65000.0
2734,1580.4202,12.101288795,5.1952347755,3.5292291641,3.1861310005,2.3075451851,61.222141266,0.4517523944,0.0,118.25062561,18.905269623,12.250000954,65000.0
