,0,1,2,3,4,5,6,7,8,9,10,11,12
1865,1044.3696039,17.87845993,1.2952553034,1.3091278076000001,1.1770217419,1.6951965093999999,98.297912598,0.4994968176,5.332393080365716,156.40484619,142.7315979,14.75,65000.0
1866,1044.5216039,18.45280838,1.2904404402,1.3064404726,1.3134915829,1.67910254,98.848060608,0.5056356788,5.886591851238639,155.03587341,143.86747742,14.75,65000.0
1867,1044.6736039,18.29750824,1.2854520081999998,1.2650686502,1.3159946203,1.6583954096,100.01291656,0.5140415429999999,5.88663145534395,149.70414734,144.43507385,14.75,65000.0
1868,1044.8256038999998,17.614650726,1.2868131399,1.2410546541,1.2433782815999999,1.6592483521,92.150039673,0.5217826962,6.236054390210884,144.51968384,144.53448486,14.75,65000.0
1869,1044.9776038999998,17.165365219,1.2960427999,1.2778836489,1.1699881554,1.7089586258000002,87.413749695,0.5264697075,6.188821587003809,142.57321167,145.4659729,14.75,65000.0
1870,1045.1296039,16.762390137,1.3204336166,1.3117426634,1.2044594288,1.7954307795,84.599639893,0.526781857,6.1886831647472516,145.06466675,147.57658386,14.75,65000.0
1871,1045.2816039,16.355293274,1.3715436459,1.3482614756,1.4436279534999998,1.8631826638999998,84.39025116,0.5221403241,6.188690739331024,144.96578979,146.20315552,14.75,65000.0
1872,1045.4336039,16.193841934,1.454054594,1.3269125223,1.7665704488999998,1.8817270994,77.677017212,0.5116028786,5.810613721436432,133.19807434,144.71496582,14.75,65000.0
1873,1045.5856038999998,16.429349899,1.5550452471,1.3928105831,2.0556883812,1.9009910822,72.487083435,0.49411314729999994,5.810646158508776,116.28697968,144.27166748,14.75,70000.0
1874,1045.7376038999998,16.586467743,1.6470512152,1.6432631015999999,2.1109390259,1.9872288703999998,71.30771637,0.47015255689999996,5.810646525091076,104.31263733,143.8157196,14.75,70000.0
1875,1045.8896038999999,16.216115952,1.697863102,2.1171648502,1.8119680882,2.1223385334000002,76.08443450899999,0.4434473217,5.810647820658807,104.69367981,143.60499573,14.75,70000.0
1876,1046.0416039,15.852525710999998,1.6861780882,2.0331127643999998,1.6199468374000001,2.1989212036000003,84.22505188,0.420783788,6.188778120817924,113.82243347,144.56420898,14.75,70000.0
1877,1046.1936039,15.891543387999999,1.6142418385,1.6397185326,1.6017659903,2.1455028057,88.646949768,0.40887120369999996,6.188778252217575,128.22976685,144.97709656,14.75,70000.0
1878,1046.3456038999998,16.194442749,1.5098780394,1.338983655,1.6865527630000001,2.0303802490000002,89.61101532,0.4108271599,6.18877799329784,141.20169067,145.41398621,14.75,70000.0
1879,1046.4976038999998,16.508972168,1.4109756947,1.2286314964,1.7190672159,1.9458429813,90.10431671100001,0.4240407348,6.1889119701958695,146.01283264,145.51014709,14.75,65000.0
1880,1046.6496038999999,16.690589905,1.3490996361,1.2241281271,1.6309537887999999,1.9032766819,93.45592498799999,0.4416393042,6.236042465832484,146.03996277,145.70597839,14.75,65000.0
1881,1046.8016039,16.820148468,1.3306576014,1.3148663044,1.5194087028999999,1.8754187822,100.56808472,0.4559739828,6.235957865164018,145.41741943,145.71728516,14.75,65000.0
1882,1046.9536039,16.90735817,1.3394415379,1.3619350195,1.4849870205000002,1.8407617806999998,106.71263885,0.46236908439999996,5.886623852603405,146.06674194,145.24687195,14.75,65000.0
1883,1047.1056039,16.90411377,1.3531404734,1.3904138803,1.4533830881,1.8116914034,110.78899384,0.46098744869999997,5.886608265191918,143.81214905,144.00457764,14.75,65000.0
1884,1047.2576038999998,16.97984314,1.3550000191,1.4259982109,1.3564646244,1.8115793466999999,104.22815704,0.4560778141,5.886648683096812,143.40365601,143.31129456,14.75,65000.0
1885,1047.4096038999999,17.191251755,1.3403482437,1.3792878388999998,1.2833929062,1.8358253241,98.581031799,0.45338633659999994,6.235968676428204,145.13746643,142.65182495,14.75,65000.0
1886,1047.5616039,17.158529282,1.3122148514,1.3091158867000001,1.2379008532,1.8372093439,93.05346679700001,0.4573932886,6.236030994677433,149.21755981,142.52548218,14.75,65000.0
1887,1047.7136039,16.806816101,1.2814465761,1.2613114119,1.1985940932999999,1.7806719541999998,94.403541565,0.46926099060000004,6.236011176559713,154.27252197,142.69902039,14.75,65000.0
1888,1047.8656039,16.917577744000003,1.2556452751,1.2148530483,1.23998034,1.7054647207,94.65725708,0.4867787361,6.2360055230596725,158.09579468,142.83833313,14.75,65000.0
1889,1048.0176038999998,17.976980209,1.2400729656,1.2020412683,1.3041825294,1.6696145535,91.46866607700001,0.5055386424,6.236046199922039,159.45251465,143.82997131,14.75,65000.0
1890,1048.1696038999999,18.429698944000002,1.235450983,1.2171286345,1.2978713512,1.6721400023,93.307289124,0.5210491419,6.23603304631308,156.08726501,145.09928894,14.75,65000.0
1891,1048.3216039,18.751092911,1.2392337322,1.2479383945,1.2416630982999999,1.6719123125,93.38876342799999,0.5302607417,6.236041789960576,152.71791077,146.73847961,14.75,65000.0
1892,1048.4736039,19.072486877,1.2450661659,1.2580621243,1.2218757868,1.6574407815999999,97.462684631,0.5327264667,6.236004827410862,148.23394775,148.3971405,14.75,65000.0
1893,1048.6256039,19.393880844,1.2493656873999999,1.2640477419,1.2460803986,1.6555867194999998,96.648994446,0.5302578211,6.236021047902518,144.66423035,149.1835022,14.75,65000.0
1894,1048.7776038999998,18.770406723,1.25,1.2557778358,1.2736361027,1.6781058311000001,98.935424805,0.5250802636,6.235989666900817,144.89126587,148.28953552,14.75,65000.0
1895,1048.9296038999998,18.049026489000003,1.2474915981,1.2506560087,1.3557471037,1.6946253777000002,98.182678223,0.5177846550999999,6.235995313294437,145.21598816,147.53538513,14.75,65000.0
1896,1049.0816039,17.242668152,1.2453324795,1.2475007772,1.414319396,1.6817605494999999,97.714561462,0.5076745152000001,6.235995058471795,146.27947998,146.46780396,14.75,65000.0
1897,1049.2336039,16.820030212,1.2474924326,1.2270637751,1.5152050256999998,1.6591563225,94.449775696,0.49456128479999995,6.236028193696972,147.84313965,145.44532776,14.75,65000.0
1898,1049.3856039,16.978218079,1.254627347,1.227966547,1.5671101809,1.6578131913999998,94.209861755,0.4805869162,6.2360273775395765,147.97160339,144.65600586,14.75,65000.0
1899,1049.5376038999998,17.585166931,1.2601275444,1.2356028556999998,1.4840356112,1.6877304316,96.760116577,0.4694689512,6.2359943102132585,148.56416321,144.02435303,14.75,65000.0
1900,1049.6896038999998,17.735279082999998,1.2519458531999998,1.3069078922,1.3885124922,1.7315540313999997,95.381271362,0.46404415369999996,6.236004338763489,149.90298462,142.93435669,14.75,65000.0
1901,1049.8416038999999,16.988460541,1.2147035599,1.3498815298,1.2809747458,1.765163064,91.510658264,0.4637620151,6.2360456561474304,151.26701355,142.22424316,14.75,65000.0
1902,1049.9936039,16.607246399,1.1399291754,1.291446209,1.1139154434,1.7823617458,82.687690735,0.4644174874,5.8108089529495945,151.06896973,146.21293640000002,14.75,65000.0
1903,1050.1456039,16.589176178,1.0344756842,1.1010175943,0.9481984973,1.7998530865,76.99456024199999,0.4601485729,5.810260153626586,149.62010193,149.82839966,14.75,65000.0
1904,1050.2976038999998,16.088920593,0.9224640727,0.8416312933,0.853001833,1.8461347818,73.610107422,0.4468490779,5.809963722258905,145.52383423,152.35212708,14.75,65000.0
1905,1050.4496038999998,15.336788177,0.8379574418000001,0.6638972759,0.8509531021,1.9246782063999999,75.799087524,0.425252229,5.810176188161043,141.49853516,153.59204102,14.75,65000.0
1906,1050.6016038999999,14.826321602,0.8104934692,0.6041349769,0.864493072,1.9970327615999999,82.770713806,0.4014761448,5.810767919920813,141.42062378,154.39102173,14.75,65000.0
1907,1050.7536039,14.669167519,0.85034585,0.6677750349,0.9048002958,2.0238599777,88.251403809,0.3838852942,6.188753787931322,143.40653992,154.17991638,14.75,65000.0
1908,1050.9056039,14.840471268,0.9451944231999999,0.8718307018000001,0.9645164609,1.9987745285,91.611198425,0.37825229759999995,6.188877434113465,144.27749634,153.94305419999998,14.75,65000.0
1909,1051.0576039,15.267604828,1.0683567524,1.1752625704000002,1.0273339748,1.9491993188999999,94.393081665,0.38529211280000003,6.236067986827823,143.18067932,153.43301392,14.75,65000.0
1910,1051.2096038999998,15.590057372999999,1.1896036863,1.3132811785,1.1554974318,1.9095312356999998,98.01007843,0.40134340520000006,6.236025335459746,141.12393188,152.90936279,14.75,65000.0
1911,1051.3616038999999,15.675004959,1.2870736122,1.3335872889,1.3508712053,1.8953742981000001,99.92326355,0.4211612046,6.235999781256151,138.55558777,151.59729004,14.75,65000.0
1912,1051.5136039,15.674085617000001,1.3519004583,1.3703961372,1.4248576163999997,1.9002194405000001,97.742118835,0.4401668608,6.236019220732361,136.79922485,150.04394531,14.75,65000.0
1913,1051.6656039,15.736694336,1.3845130205,1.4454315900999999,1.4235399961000001,1.8993583918,94.742828369,0.4558413625,6.236047397152908,137.07777405,148.52267456,14.75,65000.0
1914,1051.8176039,16.111665726,1.3923581838999999,1.4582846165,1.5129510164,1.8768030405,90.740364075,0.4677311778,6.18892521419739,138.15774536,147.8200531,14.75,65000.0
1915,1051.9696038999998,16.7003479,1.3835961819,1.3810468912,1.6014248133000002,1.8406450747999998,86.12239074700001,0.4769434333,6.188761615114945,138.69775391,147.18824768,14.75,65000.0
1916,1052.1216038999999,17.220445633,1.3661534786000002,1.3701477051,1.5916792154,1.8113120794,83.66089630100001,0.4850108325,6.188676222963812,139.8515625,146.38006592,14.75,65000.0
1917,1052.2736039,17.699350357,1.3479866982,1.3278927803,1.5552246571000001,1.8066511154,84.533988953,0.49289023880000005,6.188682108597155,140.95527649,148.63134766,14.75,65000.0
1918,1052.4256039,17.859325409,1.3362392187,1.2994943856999999,1.5694830418,1.8261363506000001,88.439025879,0.5007166862,6.188814002989247,140.4135437,149.79394531,14.75,65000.0
1919,1052.5776039,17.292005539,1.3339999914,1.3011841774,1.4592736959000001,1.8554071187999999,93.901512146,0.5080215931000001,6.236059036831058,140.4438324,149.65380859,14.75,65000.0
1920,1052.7296038999998,16.642354965,1.3386245965999999,1.3261044025,1.3495254517,1.8813754319999998,96.05800628700001,0.5135115385,6.23603276399498,142.16741943,149.54527283,14.75,65000.0
1921,1052.8816038999998,16.298812866,1.3438395262,1.3859717846000001,1.3577083349,1.8988003731,98.577285767,0.5153587461,6.236003094520811,143.30378723,149.61453247,14.75,65000.0
1922,1053.0336039,15.779495239000001,1.3472963572,1.3790547847999999,1.4694883822999998,1.9043062925,96.660995483,0.5125387907,6.236022535053868,144.19294739,149.3129425,14.75,65000.0
1923,1053.1856039,15.385821342,1.3495252132,1.3567521572,1.5879129171000002,1.8968981504,94.377723694,0.5062032938000001,6.23604567400156,144.81793213,148.66941833,14.75,65000.0
1924,1053.3376039,15.550242424,1.3560811281,1.3056688309,1.7380435467,1.8886570930000002,91.176223755,0.4992522597,6.1889222490419975,143.75,147.87261963,14.75,65000.0
1925,1053.4896038999998,15.832221031,1.3693591356,1.3061416149,1.7936557531,1.8970215321000001,91.45623779299999,0.4943488836,6.236074528491638,140.83123779,146.90252686,14.75,65000.0
1926,1053.6416038999998,15.696460724000001,1.3865867853,1.3743543625,1.7296118736000001,1.9237469434999999,93.586265564,0.4922079444,6.236051257002251,137.1716156,146.40837097,14.75,65000.0
1927,1053.7936038999999,15.406162262,1.4000235796,1.4791976213,1.6220505238,1.9480638503999999,94.092071533,0.49154168369999995,6.236045516586051,137.46665955,146.48661804,14.75,65000.0
1928,1053.9456039,15.381467819000001,1.4029999971,1.4852817059,1.6606528759,1.9458143711000002,93.624786377,0.4903981686,6.236049403010792,141.97731018,147.0040741,14.75,65000.0
1929,1054.0976039,15.420417786,1.3917912245,1.4123122691999999,1.7009148598,1.9136383533,94.42725372299999,0.4877036214,6.236040591200472,146.3480835,147.91987609999998,14.75,65000.0
1930,1054.2496038999998,15.432466507000001,1.3649235964,1.3267940283,1.6735379696000001,1.8728539944,94.454956055,0.4839472771,6.236038988757818,149.57836914,148.13635254,14.75,65000.0
1931,1054.4016038999998,15.645452499000001,1.3236128092000001,1.3264929056,1.5456414223,1.8496960402,91.30834198,0.48091933130000003,6.188903369299817,150.55664063,148.1257019,14.75,65000.0
1932,1054.5536038999999,16.052330017,1.2713500261,1.3332611322,1.335057497,1.8509126902000002,88.01547241200001,0.480537802,6.188786880118787,151.30549622,147.72578430000002,14.75,65000.0
1933,1054.7056039,16.476436615,1.2135391235,1.2741172314,1.1800515651999999,1.8502582312,87.82734680200001,0.4836333394,6.1887773357013245,156.11077881,146.66395569,14.75,65000.0
1934,1054.8576039,16.551511765,1.160577178,1.1180237532,1.1834119558,1.806245923,90.41137695299999,0.48946955799999997,6.188863118592708,162.08161926,145.60043335,14.75,65000.0
1935,1055.0096039,16.601892471,1.121404171,1.0105420351,1.2576501369,1.7190500497999999,92.40672302200001,0.49624603990000005,5.462492703476624,164.37895203,145.15570068,14.75,65000.0
1936,1055.1616038999998,17.462011337,1.1047153473,1.0130323172,1.2996628284,1.6498059034,94.31007385299999,0.5021138787,5.462550006806616,161.98188782,146.06002808,14.75,65000.0
1937,1055.3136038999999,18.085451126,1.1114379168000001,1.0858365296999999,1.2758072615,1.6535223722,94.09008789100001,0.5057226418999999,6.2360370702947705,156.00730896,148.04765319999998,14.75,65000.0
1938,1055.4656039,17.779951095999998,1.1309094429000002,1.1584368944,1.167126298,1.7214007378,92.942497253,0.5060716271,6.236063040116875,149.38813782,149.88764954,14.75,65000.0
1939,1055.6176039,17.9336586,1.1492515802,1.2065243720999999,1.0637503862,1.7910214663,92.69067382799999,0.5023974776,6.236070346347001,147.59706116,150.4599762,14.75,65000.0
1940,1055.7696039,18.130657195999998,1.1540000439,1.2144119740000001,1.1090447903,1.8104650974,93.91522216799999,0.4945003986,6.23605163993719,151.61813354,150.22515869,14.75,65000.0
1941,1055.9216038999998,17.267936707,1.1411234140000002,1.1758009195,1.2536048889,1.7852140665,95.973121643,0.4834457338,6.236022564171398,155.07351685,149.49726868,14.75,65000.0
1942,1056.0736038999999,16.627040863,1.1167459488,1.1075166464,1.3406473398,1.7507110834000001,95.55030822799999,0.4715839624,6.236022594482819,155.72541809,148.47358704,14.75,65000.0
1943,1056.2256039,17.348005295,1.0933736563,1.0561679602,1.3861217499,1.7316650152000002,95.226150513,0.4616921842,6.236022014226222,153.96478271,147.06243896,14.75,65000.0
1944,1056.3776039,18.066963196,1.07992208,1.0234738587999999,1.3696881533,1.733302474,93.8436203,0.4557941258,6.236032367208915,150.52177429,145.15164185,14.75,65000.0
1945,1056.5296039,17.354469299,1.0784099102,1.0453139544,1.214889884,1.7462251186000002,93.612014771,0.4547460973,6.23602761682486,149.42881775,143.26618958,14.75,65000.0
1946,1056.6816038999998,16.286407471,1.0874297619,1.0980415344,1.088966608,1.7589603662,94.72129058799999,0.458558023,6.236009678985773,152.75845337,142.33552551,14.75,65000.0
1947,1056.8336038999998,15.941822052000001,1.104293704,1.1289932728,1.1449599266,1.7638994455,95.57019043,0.4666129053,6.235999639094162,155.47535706,142.79399109,14.75,65000.0
1948,1056.9856039,15.962435722,1.1267319918,1.1238452196,1.2618716955,1.7601311206999999,93.43284606899999,0.47778692840000003,6.236028105717705,155.08966064,143.87031555,14.75,65000.0
1949,1057.1376039,16.319540024000002,1.152053237,1.1092790365,1.3393558264,1.7597265244,89.166854858,0.4903385937,6.188844290170765,152.51019287,145.45069885,14.75,65000.0
1950,1057.2896039,17.136640549000003,1.179371953,1.1534298658,1.3413954973,1.7799899578,87.992752075,0.5020295382,6.1888103691291505,147.61390686,146.02244568,14.75,65000.0
1951,1057.4416038999998,17.489812851,1.2045371532,1.2349469662,1.2520035505,1.8176836966999999,90.19856262200001,0.5103477836,6.188894597595867,145.34617615,145.98501587,14.75,65000.0
1952,1057.5936038999998,16.840816498,1.2229846716,1.2832827568,1.2259845734,1.8457261324,92.47731781,0.5134393573,6.236052302921045,147.24183655,145.57273865,14.75,65000.0
1953,1057.7456038999999,16.182243347,1.2307349443,1.2635992765000001,1.3294579982999999,1.8488205671,92.01763916,0.5115252733,6.236052965685576,149.32394409,144.99159241,14.75,65000.0
1954,1057.8976039,16.366744995,1.2272313833,1.2227509022,1.4199609756,1.8415762186000002,90.06449890100001,0.5076024532,6.188894869584377,150.24220276,144.05293274,14.75,65000.0
1955,1058.0496039,16.867534637000002,1.2148236036,1.2106784581999999,1.4125061035,1.8417586088,89.096382141,0.5060461164,6.1888771655694255,149.63999939,142.51646423,14.75,65000.0
1956,1058.2016038999998,16.719783783,1.1971576214,1.2028890848,1.3388437033,1.8460177183000002,90.45071411100001,0.510022521,6.236051310383361,148.0894165,140.193573,14.75,65000.0
1957,1058.3536038999998,16.16309166,1.1782006025,1.1848531961,1.2500445843,1.8417799472999998,92.536560059,0.5192622542,6.236017390806455,148.46568298,137.46411133,14.75,65000.0
1958,1058.5056038999999,15.900547028,1.1592535973,1.1618993281999999,1.1800773144,1.8279049397,93.72896575899999,0.5300219059000001,6.2359926909756425,150.34016418,135.01002502,14.75,65000.0
1959,1058.6576039,16.107692719,1.142306447,1.1306079626,1.1359395981,1.812923193,94.026092529,0.536911726,6.235985795641454,153.2225647,134.65299988,14.75,65000.0
1960,1058.8096039,16.723566055,1.1310100555,1.1156722307,1.1539498568000002,1.8026359081,93.44533538799999,0.5356349349,6.23599569497072,155.24397278,135.97976685,14.75,65000.0
1961,1058.9616039,17.04529953,1.1299891471999999,1.1053805351000001,1.2041405439,1.7954958677000001,92.935150146,0.5252953172,6.236006542140375,154.65361023,137.17555237,14.75,65000.0
1962,1059.1136038999998,16.828924179,1.1435445547,1.0990192890000001,1.218038559,1.7917350531,92.15753173799999,0.5090904832,6.236018103855365,152.70999146,137.53196716,14.75,65000.0
1963,1059.2656038999999,16.619382857999998,1.1710468531,1.1302279234000001,1.2265233994,1.8009214401,90.807006836,0.4927767813,6.236035110093116,149.56297302,137.41551208,14.75,65000.0
1964,1059.4176039,16.260757446,1.2062325478,1.1967749596,1.2306901217,1.8307027817,89.59107971200001,0.48163038490000004,6.236049023289729,146.32896423,136.88720703,14.75,65000.0
1965,1059.5696039,15.772882462,1.2405291796,1.2804112434000001,1.2443528175,1.8752659559,89.982780457,0.47762751579999996,6.236041640180976,144.89672852,135.93228149,14.75,65000.0
1966,1059.7216039,15.509029388,1.2649924755,1.3298391104,1.3435968161,1.9163929224,92.041236877,0.4788155258,6.236014530636603,145.13442993,134.83480835,14.75,65000.0
1967,1059.8736038999998,15.333310127,1.2745883465,1.3186461926000002,1.4480023384,1.9400249719999998,95.086853027,0.4809918106,6.235977032380659,146.11386108,133.8429718,14.75,65000.0
1968,1060.0256038999999,15.179844855999999,1.26955688,1.2741401196,1.4593149424,1.9478368759,99.220977783,0.48043647409999996,5.886591646993645,147.21899414,133.41184998,14.75,65000.0
1969,1060.1776039,15.174123764,1.255089879,1.2373886108,1.4246126413,1.9485126734,103.61846924,0.4760918915,5.886562787271235,148.03144836,133.71154785,14.75,65000.0
1970,1060.3296039,15.344795227,1.2355701923,1.2263604403,1.3585597277,1.9488713740999999,106.61973572,0.4700018764,5.886547323024532,148.58403015,134.67549133,14.75,65000.0
1971,1060.4816039,15.575843810999999,1.2152650356,1.2272734642,1.2443124056000001,1.9478535652000002,105.14015961,0.4658925235,5.886553141534451,149.9168396,135.94813538,14.75,65000.0
1972,1060.6336038999998,15.741848946,1.1991211176,1.2127791643,1.1719003916,1.9354199171000002,101.56543732,0.46691116689999995,5.8865550021243465,153.09562683,136.72225952,14.75,65000.0
1973,1060.7856038999998,15.814909935,1.1902112961,1.1699023247,1.1807317734,1.9049495459,97.94993591299999,0.47394081950000005,5.886556636283062,155.96490479,137.07574463,14.75,65000.0
1974,1060.9376038999999,15.953949928,1.1917732954,1.1317622662,1.1990311146,1.8696982861000002,96.03122711200001,0.4853117168,6.235975080324981,156.69639587,137.87414551,14.75,65000.0
1975,1061.0896039,16.235040665,1.2008874416,1.1566894054,1.1944864988,1.8544807434000001,95.683731079,0.497949332,6.235985529137995,154.67240906,139.05964661,14.75,65000.0
1976,1061.2416039,16.312833786,1.2099885941,1.2366157770000001,1.1675513982999999,1.8685497046000001,96.27563476600001,0.5088695884000001,6.235987624064657,150.75463867,140.56599426,14.75,65000.0
1977,1061.3936038999998,16.033987045,1.2080334425,1.2999368906,1.1068177223,1.8945384025999998,95.68901062,0.5162069798,6.236002899096042,148.07104492,142.14486694,14.75,65000.0
1978,1061.5456038999998,15.767183304000001,1.1876888275,1.2737219334,1.0693444014,1.9076533318,93.57671356200001,0.5194239615999999,6.2360297678311305,148.10301208,143.13613892,14.75,65000.0
1979,1061.6976038999999,15.650183678,1.149302125,1.1706768274,1.0923134089,1.900188446,91.47038269,0.5191821456,6.236052413016768,149.51699829,143.38938904,14.75,65000.0
1980,1061.8496039,15.465107918,1.1038044691,1.0580278635,1.1302272081,1.8812406063,91.480308533,0.5170708895,6.2360507050758125,150.60305786,143.15057373,14.75,65000.0
1981,1062.0016039,15.201417923,1.0701347589,0.9889308214,1.161916256,1.8622072935,91.32160186799999,0.5149633288000001,6.236050229693547,151.0040741,142.72906494,14.75,65000.0
1982,1062.1536039,15.027854919000001,1.0618228912,0.9788992405,1.1904059648999998,1.8480056524000001,90.037467957,0.5142621398,6.188900176438218,150.58732605,142.60887146,14.75,65000.0
1983,1062.3056038999998,15.006409645,1.0829772949,1.0221385956,1.1979731321,1.8415882587,89.16654968299999,0.5151962042,6.188870547276332,149.19729614,142.97232056,14.75,65000.0
1984,1062.4576038999999,15.124735832,1.1243238449,1.1126872301000001,1.1851525307,1.8489416838,90.133277893,0.516613543,6.1889067965488245,147.65545654,142.991745,14.75,65000.0
1985,1062.6096039,15.340693474000002,1.168802619,1.2190063,1.1828004122,1.87164855,91.720481873,0.5166219473,6.236047849710936,146.93135071,142.49516296,14.75,65000.0
1986,1062.7616039,15.540626525999999,1.2015304565,1.2831010818000002,1.2003358603,1.8974816799,91.910797119,0.5138806700999999,6.236044729028525,147.48295593,142.29182434,14.75,65000.0
1987,1062.9136039,15.636968612999999,1.2137842178,1.2759944201,1.2349793911,1.9092553853999998,90.93608093299999,0.5090583563000001,6.236057388105748,148.8938446,143.13658142,14.75,65000.0
1988,1063.0656038999998,15.653630257,1.2061197758,1.2201509476,1.2650243044,1.9023709297,90.704772949,0.5048808455,6.236064167704343,150.17387390000002,144.42353821,14.75,65000.0
1989,1063.2176038999999,15.639614105,1.1882113218,1.1637072563,1.2681057453,1.8846155405,92.820388794,0.5041760206,6.236042930451372,150.49958801,144.82267761,14.75,65000.0
1990,1063.3696039,15.604577065,1.1706126928,1.1340260506,1.2569595575,1.865867734,94.97993469200001,0.5072684288,6.236018724598928,149.73550415,144.47894287,14.75,65000.0
1991,1063.5216039,15.55151844,1.1599111557,1.1340094805,1.2192894220000001,1.8545697927,93.24089813200001,0.5110884309,6.236038148746202,148.7822113,144.51345825,14.75,65000.0
1992,1063.6736039,15.493251801,1.1569999456,1.1552791595,1.1622790098,1.8559588194,88.97190856899999,0.5111353397,6.188843948094446,149.22821045,144.89434814,14.75,65000.0
1993,1063.8256038999998,15.471316338,1.1581575870999998,1.1745244265,1.1594157219,1.8618507385,88.18488311799999,0.5047134757,6.18881374728554,152.06300354,144.51065063,14.75,65000.0
1994,1063.9776038999998,15.552563667000001,1.1601521969,1.1725108624,1.1853694916,1.8525927066999999,91.70223999,0.4932032824,6.236044601988808,155.30081177,143.32907104,14.75,65000.0
1995,1064.1296039,15.997497559000001,1.1610000134,1.1566772461,1.1666194201,1.8255460262,93.982582092,0.4820355475,6.236014651582139,157.07945251,142.10023499,14.75,65000.0
1996,1064.2816039,16.629804610999997,1.1592876911,1.1529954672,1.1481415033,1.8012112378999998,92.674873352,0.4779798687,6.236024184704509,157.07208252,141.0884552,14.75,65000.0
1997,1064.4336039,16.629547119,1.1557272673,1.1628180742,1.1325229406,1.7947338819999998,90.53628540000001,0.48511537909999997,6.23604438487726,155.35913086,140.15634155,14.75,65000.0
1998,1064.5856038999998,16.442060470999998,1.1528681517000001,1.1612089872,1.0815175772,1.8001780509999998,90.53067016600001,0.5020996332,6.2360428299296595,154.52000427,139.45120239,14.75,65000.0
1999,1064.7376038999998,16.977714539,1.1531264782,1.1475518942,1.0801606178,1.8043003082,92.41859436,0.5228586793,6.236023519727132,155.20108032,139.75254822,14.75,65000.0
2000,1064.8896038999999,17.283782959,1.1618484259,1.1342726946,1.1754392384999999,1.8015078306,94.924530029,0.540073514,6.2360027328168925,154.64801025,141.20729065,14.75,65000.0
2001,1065.0416039,16.922151566,1.1830633879,1.1351368427,1.2603371143000002,1.7939084768,96.82619476299999,0.548858285,6.2359914242414325,152.3527832,142.80828857,14.75,65000.0
2002,1065.1936039,16.968933105,1.2155457735,1.1755386590999999,1.295882225,1.7907501459000001,96.59783172600001,0.5485366583,6.23600035565063,149.08802795,143.96374512,14.75,65000.0
2003,1065.3456038999998,17.100492477,1.2524459362,1.259811759,1.3307614326000001,1.8060363531,93.873466492,0.5418648124000001,6.236035007793413,145.05639648,144.78765869,14.75,65000.0
2004,1065.4976038999998,16.553657532,1.2832994461,1.3456982374000002,1.3362506628,1.8420654534999998,90.00079345700001,0.5328022242,6.188886660069631,142.7233429,145.63763428,14.75,65000.0
2005,1065.6496038999999,15.986730576,1.2999255657,1.3724325894999998,1.3151489496,1.8788526058000001,87.191246033,0.52439785,6.188783413357074,143.407547,146.48091125,14.75,65000.0
2006,1065.8016039,15.980437279,1.2996426821,1.3321415186,1.3467603922,1.8935450315,86.973548889,0.5178907514,6.1887696835008335,145.91255188,146.52479553,14.75,65000.0
2007,1065.9536039,16.348762512,1.2862445115999999,1.269939661,1.4314873219,1.8829261065,88.248428345,0.5131712556,6.188816560912172,148.77606201,145.17399597,14.75,65000.0
2008,1066.1056039,16.571722031,1.2661343813,1.2382245064,1.4728425741,1.8600233793,89.918312073,0.5098252296,6.188887916605286,150.37713623,142.96705627,14.75,65000.0
2009,1066.2576038999998,16.446708679,1.2468767165999999,1.2398298979,1.4656333922999998,1.8384796381,91.72467041,0.5079926252,6.236036715183318,151.86982727,140.69995117,14.75,65000.0
2010,1066.4096038999999,16.249101639000003,1.2347276211,1.2413297892,1.4962462187,1.8232862949000002,93.39721679700001,0.5083744526,6.236010123947394,153.40684509,138.68229675,14.75,65000.0
2011,1066.5616039,15.999793053,1.2320635319,1.2161334753,1.5051970481999999,1.8093132973,94.939590454,0.5116937757,6.2359871110250475,153.19766235,136.81930542,14.75,65000.0
2012,1066.7136039,16.028272629,1.2372328043,1.1907089949,1.4293864965,1.7936041355,97.40042877200001,0.5181822181,5.886577783071288,151.74395752,134.74859619,14.75,65000.0
2013,1066.8656039,16.435928345,1.2441587448,1.2286435366,1.3405680656,1.7844865322,101.06013489,0.527220428,5.886561247019075,149.709198,132.85386658,14.75,65000.0
2014,1067.0176038999998,16.343622208,1.2459523678,1.299998641,1.2400027514,1.7847261428999999,102.82458496,0.5373283625,5.886561571408559,148.07383728,132.4992218,14.75,65000.0
2015,1067.1696038999999,15.989550590999999,1.2356193065999999,1.3112386465,1.1179831028,1.7799394131,100.5594635,0.5466923118,5.886574698563743,149.43730164,134.30227661,14.75,65000.0
2016,1067.3216039,16.290859222,1.2078163624,1.2457815409,1.0672217606999999,1.7564109564,96.29724884,0.5540345907,6.23597384828114,154.18228149,136.96081543,14.75,65000.0
2017,1067.4736039,16.897888184,1.162660718,1.1638598442,1.0962126255,1.7218248844,93.729011536,0.5591400862,6.236003552993988,159.12437439,138.87026978,14.75,65000.0
2018,1067.6256039,17.51880455,1.1077494621,1.1028283834000001,1.0887494087,1.6976087093,93.930244446,0.5625822544,5.46240367646334,162.39401245,139.91604614,14.75,65000.0
2019,1067.7776038999998,18.18778801,1.054473877,1.0432845354,1.0313897133,1.6938513516999998,94.92595672600001,0.564827919,5.462204979733727,163.64930725,140.82162476,14.75,65000.0
