,0,1,2,3,4,5,6,7,8,9,10,11,12
4443,1190.929985,12.52291203,1.076653838,0.986001968,1.093167901,1.713061333,48.27218628,0.506387174,13.6697197,156.0638733,20.44273949,12.25000095,30000
4444,1191.081985,12.41130066,1.074167728,0.978299975,1.089683294,1.716179371,49.16872788,0.486435175,12.16989803,155.9980316,20.8614006,12.25000095,30000
4445,1191.233985,12.42717266,1.077317238,0.978299975,1.083212614,1.728750825,51.43806839,0.464740187,8.112122536,156.5464325,21.26542091,12.25000095,30000
4446,1191.385985,12.5841341,1.08626926,0.979511499,1.085295439,1.761182547,51.32992554,0.438269287,5.92087841,156.7750092,20.77163315,12.25000095,30000
4447,1191.537985,12.66882801,1.093768001,0.986699581,1.090928674,1.790484309,52.57561112,0.435120314,5.856699944,155.4781189,20.875,12.25000095,30000
4448,1191.689985,12.56237984,1.095000029,0.993869066,1.096911311,1.810902834,51.47206879,0.465032697,8.035964966,154.2657929,20.875,12.25000095,30000
4449,1191.841985,12.45468426,1.087631822,0.994492829,1.107793689,1.828660846,53.72073364,0.49000001,11.38057041,153.4677124,20.79231644,12.25000095,30000
4450,1191.993985,12.29961681,1.094162822,0.990203083,1.110813141,1.847209692,52.72251511,0.49000001,11.68811417,152.77565,20.43591499,12.25000095,30000
4451,1192.145985,12.2771616,1.106573939,1.001420617,1.110189199,1.872033238,53.46600342,0.49000001,10.53689861,152.6259918,20.75,12.25000095,30000
4452,1192.297985,12.28952789,1.108999968,1.01157856,1.112423778,1.895468235,50.88790131,0.49000001,10.80020809,152.3114471,20.76964188,12.25000095,65000
4453,1192.449985,12.26087952,1.100104094,1.010406017,1.11461103,1.922923446,53.20566559,0.49000001,10.97136784,150.8976593,20.85565567,12.25000095,65000
4454,1192.601985,12.31081104,1.077048779,0.998587847,1.109381795,1.945522428,54.96019363,0.486963719,12.03978634,148.6924133,20.82590675,12.25000095,65000
4455,1192.753985,12.23211098,1.039060473,0.975909889,1.091996074,1.946056008,57.22774506,0.474483132,10.94831753,148.6425171,21.19396019,12.25000095,65000
4456,1192.905985,12.08590126,1.026997447,0.94540447,1.088797927,1.925959706,55.48627472,0.497070015,11.99594688,149.0834503,20.85668755,12.25000095,65000
4457,1193.057985,12.08590126,1.040365696,0.945665479,1.093770266,1.906053186,55.17209244,0.481441289,12.65041256,152.2170715,20.69595146,12.25000095,65000
4458,1193.209985,12.08590126,1.051156759,0.961958885,1.098170519,1.905531883,54.27545166,0.491411865,13.14644814,154.3117828,20.41029739,12.25000095,65000
4459,1193.361985,12.09893322,1.055378318,0.968400002,1.093471885,1.921445251,57.32904816,0.5,13.35058498,155.5652771,20.60763359,12.25000095,65000
4460,1193.513985,12.18930149,1.057579756,0.968400002,1.085701466,1.945763469,57.93654251,0.504096925,15.44030953,155.3158722,20.53414154,12.25000095,65000
4461,1193.665985,12.24269199,1.058787465,0.968493521,1.07929337,1.98639822,59.53050613,0.525991499,14.44059372,154.9129486,20.7165966,12.25000095,65000
4462,1193.817985,12.2229805,1.062922835,0.970123768,1.071744084,2.00006628,57.29066849,0.498687476,12.83894157,153.7196808,20.48359299,12.25000095,65000
4463,1193.969985,12.37613964,1.01785326,0.970241129,1.055196762,1.988961816,58.43332291,0.48871699,9.854897499,153.8692474,20.34292412,12.25000095,65000
4464,1194.121985,12.20140934,0.964478135,0.918375373,1.037796378,1.966732979,57.25318527,0.48629722,10.26807594,153.9496307,20.125,12.25000095,65000
4465,1194.273985,12.48403835,0.948339045,0.871206999,1.027035713,1.951922417,56.19069672,0.531229854,11.1354866,153.6123047,20.125,12.25000095,65000
4466,1194.425985,12.9919672,0.942352533,0.862699985,1.015743494,1.957848549,53.32744217,0.538793683,13.97385693,153.7603149,20.20039558,12.25000095,65000
4467,1194.577985,12.62083054,0.937913179,0.862699985,0.996861517,1.955182791,54.96510696,0.520586133,16.01968384,154.223526,20.72058106,12.25000095,65000
4468,1194.729985,12.42490482,0.937769294,0.862699985,0.973614633,1.970938444,54.57330704,0.451153219,17.28909683,154.6306458,20.55766296,12.25000095,65000
4469,1194.881985,12.52359676,0.939532816,0.862699985,0.957315326,1.97419095,54.90800095,0.461123586,19.28670502,156.3887634,21.05617905,12.25000095,65000
4470,1195.033985,12.61660767,0.936180234,0.862699985,0.950196266,1.993623257,51.00211334,0.472200275,16.11388397,155.8599396,21.54125595,12.25000095,65000
4471,1195.185985,12.35521126,0.933477879,0.862635732,0.953550935,2.013144255,49.12622452,0.48892957,11.68789387,152.2571869,21.91514206,12.25000095,65000
4472,1195.337985,12.32684803,0.926930964,0.861156881,0.953488767,2.030342341,48.10680771,0.480000019,9.101213455,151.7323303,22.3285923,12.25000095,65000
4473,1195.489985,12.41961956,0.921221137,0.852270186,0.953000009,2.009738922,48.4140892,0.475902021,8.143058777,150.1360931,22.9359684,12.25000095,65000
4474,1195.641985,12.69634247,0.909453511,0.844462872,0.951499343,2.009689093,50.28042984,0.43602103,9.335183144,148.8193665,22.39986801,12.25000095,65000
4475,1195.793985,12.26754284,0.890990734,0.83786124,0.955487132,2.047295809,51.90302658,0.403885603,11.66793823,149.9971314,22.63714218,12.25000095,65000
4476,1195.945985,12.19503212,0.893480063,0.821652889,0.968920112,2.058987141,54.51236725,0.441883206,16.40071487,150.9094086,22.82061958,12.25000095,65000
4477,1196.097985,12.72659779,0.926551282,0.82506609,0.972257435,2.038856983,61.64376831,0.464591533,22.95031357,151.0091705,23.55739403,12.25000095,65000
4478,1196.249985,12.78456783,0.924374223,0.86167413,0.961644292,2.053995848,75.47175598,0.50733459,20.92809677,151.242157,24.03615379,12.25000095,65000
4479,1196.401985,12.60243702,0.920000017,0.844671249,0.957262754,2.093751669,85.08601379,0.48086521,14.42088604,152.6956635,23.01684952,12.25000095,65000
4480,1196.553985,12.87636662,0.928851068,0.841926753,0.949656188,2.108981371,80.25254059,0.485823393,10.58401585,152.645813,21.77058411,12.25000095,65000
4481,1196.705985,13.0625,0.939351201,0.850346685,0.953587234,2.058603287,67.140625,0.439187884,8.41255188,152.6081238,20.59454536,12.25000095,65000
4482,1196.857985,13.0625,0.947125971,0.855971038,0.964748919,2.023080826,58.10544586,0.429217815,8.326835632,152.7391052,20.26955414,12.25000095,65000
4483,1197.009985,13.0625,0.954108656,0.86325407,0.964366972,2.004523754,57.96513367,0.419999987,9.861554146,153.2379456,20.59487534,12.25000095,65000
4484,1197.161985,13.04199219,0.95963484,0.87064153,0.968794763,2.010914564,59.25159836,0.42218709,13.41249657,153.7291565,21.77733803,12.25000095,65000
4485,1197.313985,12.75032425,0.957377493,0.878962338,0.975329101,2.010697603,61.54600143,0.450705886,17.05269051,154.1070709,22.125,12.25000095,65000
4486,1197.465985,12.3569994,0.952391684,0.880471408,0.980595172,2.004683495,59.94172287,0.461351812,15.87923813,154.2135162,22.04896164,12.25000095,65000
4487,1197.617985,12.5584898,0.961068511,0.872329176,0.9870134,1.994453669,57.66004944,0.480000019,15.33259106,154.5764008,20.93466759,12.25000095,65000
4488,1197.769985,12.84132099,0.978610635,0.881034434,0.995423496,1.988579869,55.03720474,0.480000019,11.07291889,157.169342,20,12.25000095,65000
4489,1197.921985,12.89235687,0.976861358,0.8977139,0.998000026,1.974761963,55.0537262,0.480000019,8.012447357,158.2180023,20.05251694,12.25000095,65000
4490,1198.073985,12.41932869,0.963334382,0.894147813,0.991624415,1.972346067,53.93569183,0.478268534,6.937903404,158.442276,20.90385819,12.25000095,65000
4491,1198.225985,12.25042725,0.961125672,0.883620322,0.985472143,1.968572021,53.97287369,0.451641142,8.233407021,157.3632355,21.42286682,12.25000095,65000
4492,1198.377985,12.25534153,0.973997355,0.886627615,0.992437065,1.975146771,55.27075958,0.482620359,10.68192291,155.0039368,22.24344826,12.25000095,65000
4493,1198.529985,12.20627308,0.986032367,0.903859317,1.007904649,1.977706194,57.75040817,0.530987799,11.47892284,155.0787048,22.10647774,12.25000095,65000
4494,1198.681985,12.12603092,0.993205905,0.91272825,1.02486217,1.975735188,54.82800293,0.547174215,9.758708954,155.180603,21.72645187,12.25000095,65000
4495,1198.833985,12.32019806,1.006170631,0.91366142,1.035559654,1.972355843,56.46543121,0.489118457,10.28339291,155.8220367,21.22245216,12.25000095,65000
4496,1198.985985,12.66152,1.021435022,0.921934605,1.037999988,1.971750975,57.83357239,0.469999999,10.95155239,156.2874603,20.6458931,12.25000095,65000
4497,1199.137985,12.77544785,1.03847146,0.932621002,1.03523922,1.979772806,59.73910141,0.470775247,9.719437599,156.0038605,21.13469124,12.25000095,65000
4498,1199.289985,12.62339592,1.043309689,0.950689673,1.032625198,1.979596019,59.46423721,0.490729541,6.651783943,156.0525818,21.3886795,12.25000095,65000
4499,1199.441985,12.37578392,1.026498914,0.954903901,1.029945374,1.992927432,59.37401581,0.510334492,5.934213162,154.7632141,21.75,12.25000095,65000
4500,1199.593985,12.3988905,1.0107795,0.931575596,1.031728387,1.999868154,60.20321274,0.519999981,6.479502678,153.6968842,21.73830223,12.25000095,65000
4501,1199.745985,12.41296864,1.006317735,0.921500027,1.037757039,2.011282682,58.60453033,0.520289123,9.160048485,153.6115723,21.35692978,12.25000095,65000
4502,1199.897985,12.37298012,1.010078311,0.921701848,1.041353583,2.01052928,53.76156235,0.530517519,11.14219856,154.0310516,20.74029541,12.25000095,65000
4503,1200.049985,12.29652691,1.016738534,0.929422736,1.042000055,2.004024506,55.40819168,0.550000012,11.49991894,155.203537,20.3927021,12.25000095,65000
4504,1200.201985,12.28409481,1.025069714,0.934608996,1.043342948,2.00074172,56.78258133,0.548766136,11.79090881,155.3530884,21.13271141,12.25000095,65000
4505,1200.353985,12.42518902,1.035387754,0.939920783,1.044668913,1.993159652,56.87628555,0.489085346,10.37954426,155.4890289,21.50457382,12.25000095,65000
4506,1200.505985,12.60016823,1.039669037,0.946441174,1.043667674,1.990870476,58.68407059,0.440152496,8.48329258,154.8816986,21.75190544,12.25000095,65000
4507,1200.657985,12.50627804,1.037332654,0.949092209,1.037690878,1.982619405,62.54877853,0.450778991,5.958152294,153.697403,21.87175369,12.25000095,65000
4508,1200.809985,12.38967228,1.024711132,0.94836086,1.029052377,1.991734862,66.38680267,0.509999991,5.762962818,153.5029602,21.61878967,12.25000095,65000
4509,1200.961985,12.29779625,1.005769491,0.934351862,1.022050023,1.995327473,67.54811096,0.509693086,7.023231506,153.8015442,20.99616242,12.25000095,65000
4510,1201.113985,12.41467667,0.987142682,0.915120065,1.018031716,2.011734963,65.68229675,0.469907552,10.50179195,154.0018463,20.50346565,12.25000095,65000
4511,1201.265985,12.53937626,0.974437892,0.897875845,1.017653227,1.997680068,64.56442261,0.449999988,13.8711338,154.402832,21.25177383,12.25000095,65000
4512,1201.417985,12.65629196,0.972306848,0.8877002,1.019301534,1.989298821,65.37525177,0.450003266,18.49955368,155.5991821,21.99991798,12.25000095,65000
4513,1201.569985,12.57826614,0.986017942,0.88939637,1.014816165,1.978623033,67.68253326,0.479935587,21.25807571,156.1982269,21.2516098,12.25000095,65000
4514,1201.721985,12.47712708,0.999481201,0.910091817,1.0036093,1.981086969,65.20050049,0.470052004,17.36476326,156.8963471,21.49869919,12.25000095,65000
4515,1201.873985,12.38349915,0.996544182,0.921415687,0.992573381,1.987551451,63.72966003,0.460074633,10.3142767,156.9496002,21.00373077,12.25000095,65000
4516,1202.025985,12.62245369,0.980786562,0.90784508,0.987719774,1.991558075,60.99770355,0.499579579,9.562149048,156.9994812,20.50525475,12.25000095,65000
4517,1202.177985,13.01061249,0.956712723,0.886079788,0.994010925,1.997325897,62.72724533,0.490127772,9.446745873,155.6190033,20.74680519,12.25000095,65000
4518,1202.329985,12.74652576,0.945087493,0.86523062,1.010061383,1.987164497,60.28955078,0.509683549,13.49726677,155.69841,21.61115646,12.25000095,65000
4519,1202.481985,12.98001671,0.961143792,0.857732058,1.024584532,1.977180839,61.32401276,0.480542719,14.17595673,155.798111,21.74773789,12.25000095,65000
4520,1202.633985,13.10675907,0.997573376,0.87893939,1.034035921,1.959869742,57.61185837,0.52894342,17.2313118,156.485199,21.75,12.25000095,65000
4521,1202.785985,13.12843704,1.02370894,0.910651088,1.036999941,1.959792972,56.55460739,0.510468066,20.33255005,158.0613098,21.87207413,12.25000095,65000
4522,1202.937985,13.14788532,1.038156033,0.92814523,1.032006621,1.961357713,58.99557114,0.509999991,28.72795296,159.4629517,21.875,12.25000095,65000
4523,1203.089985,12.86012268,1.044873834,0.945306063,1.022164345,1.963051081,57.66628265,0.49057436,25.55448723,159.3544464,21.75358963,12.25000095,65000
4524,1203.241985,12.74567318,1.034802675,0.950350761,1.018000007,1.973557115,59.19840622,0.49000001,16.04143524,159.2047577,21.62896919,12.25000095,65000
4525,1203.393985,12.82517529,1.014994264,0.933788776,1.022316217,1.97805357,56.32186127,0.49000001,11.31285191,158.1382904,22.22872925,12.25000095,65000
4526,1203.545985,12.9560833,1.000832439,0.912769318,1.029296994,1.989186287,57.63420105,0.499637127,11.11112404,155.7890167,21.76814461,12.25000095,65000
4527,1203.697985,12.96090221,0.999456048,0.904314518,1.038112998,1.993154526,57.26720047,0.480786324,11.57468224,155.1240692,21.62991524,12.25000095,65000
4528,1203.849985,12.83362293,1.009560227,0.908696175,1.04808557,1.994641662,56.56110382,0.45124808,14.78181744,154.5254364,21.50519943,12.25000095,65000
4529,1204.001985,12.95497608,1.017434835,0.920364499,1.051393986,1.996515274,60.08404923,0.421338707,18.05637932,155.2642822,21.26115608,12.25000095,65000
4530,1204.153985,12.96842861,1.021424532,0.922710836,1.046777368,1.993454814,57.45031738,0.448592484,22.07328033,156.299942,21.1308651,12.25000095,65000
4531,1204.305985,12.73118877,1.025413513,0.930210471,1.042198062,1.99890542,55.62024307,0.497503281,18.22795105,157.3475189,21.3625164,12.25000095,65000
4532,1204.457985,12.60771465,1.033008099,0.935244083,1.042195797,2.008772373,52.6879921,0.5,12.57538033,157.0211945,21.84888458,12.25000095,65000
4533,1204.609985,12.87463284,1.03939426,0.9395625,1.04121387,2.006276608,54.50933456,0.490552455,9.963115692,155.9608154,21.52071571,12.25000095,65000
4534,1204.761985,13.03055286,1.038020849,0.940365493,1.038813829,2.004403591,60.01471329,0.45230177,10.50532532,154.5816193,21.5,12.25000095,65000
4535,1204.913985,12.89226437,1.027694583,0.939178765,1.039772511,2.002233267,60.66668701,0.459394455,13.46820068,154.0537872,21.38256836,12.25000095,65000
4536,1205.065985,12.64120388,1.017866373,0.931134283,1.045704961,1.999850869,62.06388092,0.441257179,24.75279617,153.5802155,21.25785828,12.25000095,65000
4537,1205.217985,12.52280521,1.017939687,0.92630297,1.054855228,1.976907015,59.44141388,0.439999998,31.602108,153.8769226,21.60030174,12.25000095,65000
4538,1205.369985,12.55203533,1.02409637,0.930286408,1.061913967,1.961043119,60.90986252,0.44931826,22.40890503,157.7174377,21.85795593,12.25000095,65000
4539,1205.521985,12.53294754,1.038069725,0.935154915,1.064000011,1.956281662,61.49599075,0.477887124,11.004673,158.0928803,21.52641106,12.25000095,65000
4540,1205.673985,12.50952435,1.064556599,0.950047195,1.061112523,1.964061141,61.99448776,0.48926574,7.227332115,158.1925812,21.15253639,12.25000095,65000
4541,1205.825985,12.55835629,1.065876722,0.980868578,1.049801588,1.979210734,62.00236511,0.49000001,6.47617197,157.738266,21.125,12.25000095,65000
4542,1205.977985,12.38976383,1.032867432,0.967638552,1.037278175,1.989336252,59.69684601,0.453149527,7.505926609,152.7255249,20.77952766,12.25000095,65000
4543,1206.129985,12.54730129,0.998412371,0.928715289,1.0295825,1.992581129,57.28884125,0.50513655,9.768391609,152.2081146,21.32433891,12.25000095,65000
4544,1206.281985,12.576787,0.986000001,0.901310444,1.03266871,2.010844231,54.51768494,0.509999991,10.81956959,154.5814819,22.06196404,12.25000095,65000
4545,1206.433985,12.5780983,0.993366778,0.900744557,1.04320693,2.021544933,51.76873016,0.537408888,12.32541561,155.5762787,22.35340691,12.25000095,65000
4546,1206.585985,12.54258347,1.005767584,0.912191927,1.049684644,2.02267313,49.59617615,0.494467914,14.61662674,156.4240112,21.91967964,12.25000095,65000
4547,1206.737985,12.46098328,1.020543098,0.923291445,1.047087312,2.010165214,49.09402084,0.508166254,21.18438339,156.3410492,21.76146126,12.25000095,65000
4548,1206.889985,12.41779041,1.03638649,0.938332677,1.038433075,2.018858671,52.76874924,0.500946701,23.53987885,156.1665649,21.86316681,12.25000095,65000
4549,1207.041985,12.32939816,1.040774465,0.954338312,1.030676007,2.04635787,51.32203674,0.509029985,17.63903427,155.4727325,22.21362495,12.25000095,65000
4550,1207.193985,12.17971516,1.025709033,0.955900013,1.030205488,2.07665062,53.29072189,0.509999991,11.14033985,152.9924469,22.9250164,12.25000095,65000
4551,1207.345985,12.2973156,1.018857598,0.930226147,1.03638947,2.096486807,52.32498932,0.492046297,9.44037056,150.3237,23.67326355,12.25000095,65000
4552,1207.497985,12.52937412,1.030227065,0.930792213,1.044368506,2.067597151,55.15361023,0.507908583,9.005647659,150.3633881,23.97385788,12.25000095,65000
4553,1207.649985,12.55470085,1.034816861,0.945390046,1.05289042,2.044544458,53.38041306,0.501075447,12.09877205,151.8279266,23.10754204,12.25000095,65000
4554,1207.801985,12.61727428,1.034086347,0.940602183,1.057000041,2.018166781,53.43102264,0.562308073,16.06996727,154.225296,22.4436779,12.25000095,65000
4555,1207.953985,12.62499905,1.043107033,0.940332293,1.057000041,2.007747889,56.24113846,0.543385565,24.19411087,156.717865,22.04232025,12.25000095,65000
4556,1208.105985,12.61119461,1.059143424,0.952344775,1.059141755,2.00635767,56.87030029,0.522303939,23.80379295,157.7962952,22.77420044,12.25000095,65000
4557,1208.257985,12.73338604,1.069140673,0.966069341,1.056205153,2.00347805,59.55181503,0.467089713,17.71424866,157.7236328,22.875,12.25000095,65000
4558,1208.409985,12.667593,1.068869829,0.970778167,1.046698809,2.00776124,58.75188446,0.460000008,11.45452404,158.579483,22.3253212,12.25000095,65000
4559,1208.561985,12.45084286,1.056932807,0.9730407,1.040417671,2.004367828,57.90895462,0.486295849,8.826768875,158.4370422,22.57869911,12.25000095,65000
4560,1208.713985,12.27844811,1.036401153,0.961148977,1.037425637,2.010880709,55.05334854,0.516225159,8.582949638,155.8648987,22.1879139,12.25000095,65000
4561,1208.865985,12.42794704,1.01917553,0.939971805,1.037044287,2.020350933,53.10438538,0.493863463,11.60824776,155.4564362,21.90719605,12.25000095,65000
4562,1209.017985,12.4530983,1.007772923,0.927455664,1.042155981,2.017516375,52.06044388,0.472622812,15.78051376,155.4065399,21.65778542,12.25000095,65000
4563,1209.169985,12.56133652,1.008200288,0.915522516,1.050655127,2.004431009,51.82926178,0.461340934,16.26256561,155.8329468,22.05795479,12.25000095,65000
4564,1209.321985,12.43647766,1.026452184,0.923830807,1.059631109,1.999563932,52.5812645,0.503177226,13.52478504,158.2315826,22.55677223,12.25000095,65000
4565,1209.473985,12.56195164,1.04826498,0.944074988,1.067071557,1.995915771,53.4695015,0.501394033,11.83616257,158.5569763,22.08712578,12.25000095,65000
4566,1209.625985,12.73342896,1.058024168,0.95705545,1.074583411,1.997803092,53.19144821,0.474253088,14.45541191,158.5070801,22.21455765,12.25000095,65000
4567,1209.777985,12.66415787,1.066641212,0.959898353,1.081533074,1.999312758,53.90068436,0.49567923,14.24011421,157.6440277,22.35699654,12.25000095,65000
4568,1209.929985,12.59508705,1.079574466,0.972554267,1.091055393,2.020313978,55.8439827,0.508530319,12.75230694,155.9645386,22.375,12.25000095,65000
4569,1210.081985,12.83846092,1.074918032,0.980229259,1.102511764,2.02151823,57.37912369,0.501493394,11.48597431,155.5298615,21.84333801,12.25000095,65000
4570,1210.233985,12.82320404,1.055974007,0.965262771,1.109493256,2.015250683,56.82550812,0.440659285,14.90730953,155.4152069,21.85596466,12.25000095,65000
4571,1210.385985,12.62753964,1.05598557,0.951156914,1.113983989,2.00261879,54.57413483,0.446906924,22.49330711,154.3855743,21.98066902,12.25000095,65000
4572,1210.537985,12.36995697,1.067979217,0.970076084,1.109093308,2.005554438,53.29243469,0.466848284,23.30496216,153.6524353,22.1053009,12.25000095,65000
4573,1210.689985,12.41341496,1.054702043,0.98424834,1.102981329,2.010196209,54.85756683,0.495200962,20.1876297,153.0039673,22.54501534,12.25000095,65000
4574,1210.841985,12.51474285,1.031614065,0.95070672,1.10351193,2.018517733,55.08286285,0.48325792,14.78911781,152.7744293,23.14819145,12.25000095,65000
4575,1210.993985,12.55407906,1.038679719,0.926938713,1.094748855,2.009899855,54.8538208,0.496694356,12.68448257,152.6248016,23.1456604,12.25000095,65000
4576,1211.145985,12.58130741,1.063204289,0.952795982,1.082618237,2.010894299,54.29262924,0.5,9.554341316,154.5131226,22.81307602,12.25000095,65000
4577,1211.297985,12.6766367,1.067717791,0.972633958,1.073714852,2.026429176,55.27609253,0.491705984,8.929888725,154.6511841,22.75,12.25000095,65000
4578,1211.449985,12.64364433,1.05427146,0.965003669,1.062266469,2.047847986,57.07552719,0.498264849,8.682908058,154.1041107,22.13013649,12.25000095,65000
4579,1211.601985,12.69073582,1.042220593,0.95266372,1.05457449,2.050711155,59.5695343,0.475277305,11.32382107,153.0111084,21.89698792,12.25000095,65000
4580,1211.753985,12.72241306,1.041277647,0.941706419,1.056779742,2.03020072,59.62030029,0.486436665,15.48573303,152.5534515,21.875,12.25000095,65000
4581,1211.905985,12.60498905,1.05308938,0.949135721,1.060530067,2.014826298,60.01747513,0.457243174,23.49414253,153.4008179,21.97736549,12.25000095,65000
4582,1212.057985,12.5780983,1.062409997,0.96238631,1.057196975,2.011420012,63.03385162,0.458165199,19.36774826,154.9064331,23.02064896,12.25000095,65000
4583,1212.209985,12.59721851,1.055121183,0.967747629,1.051677346,2.029262304,66.43343353,0.468136102,14.94470406,155.2406769,23.04659653,12.25000095,65000
4584,1212.361985,12.44309044,1.038959146,0.956313014,1.045767069,2.035833597,66.6568985,0.469999999,13.2382412,155.2905731,22.59439659,12.25000095,65000
4585,1212.513985,12.49462795,1.025532007,0.944042862,1.039703846,2.034783363,62.72306824,0.478083015,13.20357132,153.440918,22.60103798,12.25000095,65000
4586,1212.665985,12.44008923,1.016620755,0.932774007,1.035630345,2.021344423,58.74003983,0.455823273,13.65912342,142.2816467,22.52426338,12.25000095,65000
4587,1212.817985,12.40929413,1.01180017,0.929556131,1.034453869,2.026551008,55.76671982,0.474089742,13.43159962,139.7401428,21.79738236,12.25000095,65000
4588,1212.969985,12.44999218,1.010272145,0.92305553,1.038158536,2.023316145,55.59402847,0.463988483,14.82110691,139.7900238,21.52492714,12.25000095,65000
4589,1213.121985,12.61676788,1.021132469,0.921500027,1.048734427,2.022717953,55.78720856,0.460000008,18.19171143,140.2387238,21.30057907,12.25000095,65000
4590,1213.273985,12.71220589,1.046718836,0.931838393,1.061909795,2.020673275,55.8373909,0.428189486,17.3006382,140.787384,21.94585419,12.25000095,65000
4591,1213.425985,12.74514103,1.077162385,0.959697425,1.067112684,2.016613722,54.72948837,0.419999987,16.94934082,140.2661133,22.42214012,12.25000095,65000
4592,1213.577985,12.79321098,1.094994187,0.981940985,1.062030673,2.007563591,56.5851326,0.467396945,16.58615685,140.2777405,22.5,12.25000095,65000
4593,1213.729985,12.53389263,1.097352862,0.996655047,1.052178383,1.994214773,60.7008934,0.480000019,16.50896454,140.5022278,22.5,12.25000095,65030
4594,1213.881985,12.33831406,1.075145364,1.000598788,1.040771246,1.987903833,63.1032486,0.503544211,15.76160049,141.6094818,22.30379868,12.25000095,65030
4595,1214.033985,12.26190472,1.033129096,0.969996035,1.034433007,1.99458909,63.86677933,0.486528665,15.40806484,142.0173645,22.54339218,12.25000095,65030
4596,1214.185985,12.25607967,1.003502488,0.933338106,1.034569621,1.988827109,62.04437637,0.480000019,15.16018295,142.1669159,22.91731072,12.25000095,65030
4597,1214.337985,12.18498802,0.998444557,0.917007744,1.030578375,1.98520124,59.70304108,0.472229362,14.76780605,142.5885315,23.19426537,12.25000095,65030
4598,1214.489985,12.29106903,1.00086081,0.919941902,1.0217489,1.98371613,58.38915634,0.454516232,12.59128571,142.545166,23.05645371,12.25000095,65030
4599,1214.641985,12.42456818,0.99885118,0.915248811,1.011353731,1.996519804,58.32508087,0.465434998,11.10428429,142.422821,22.42118835,12.25000095,65030
4600,1214.793985,12.56727696,1.001268983,0.912861764,1.00458014,2.020237207,59.28804016,0.454622448,10.12282562,142.3231201,22.25,12.25000095,65030
4601,1214.945985,12.72131634,1.00468111,0.912699997,1.006085277,2.032867909,58.43675995,0.472993076,9.44526577,147.0135803,22.25,12.25000095,65030
4602,1215.097985,12.81147766,1.009506106,0.914150775,1.011072397,2.036045313,58.02215195,0.472364336,11.14227486,153.1459503,22.44089127,12.25000095,65030
4603,1215.249985,12.80435276,1.011340141,0.91985178,1.01688242,2.024983168,56.00205612,0.454777569,13.8276329,154.4477692,22.88056183,12.25000095,65030
4604,1215.401985,12.607337,1.007350445,0.921500027,1.02345705,2.012755871,56.32282257,0.442417413,18.40882874,154.2483521,22.90521812,12.25000095,65030
4605,1215.553985,12.39929009,1.003771067,0.921500027,1.028220773,2.000552416,54.57011032,0.477790385,18.90048981,154.7290649,22.59157181,12.25000095,65030
4606,1215.705985,12.3986578,1.006884813,0.917735219,1.032020927,2.000888348,56.84743881,0.54270637,18.79752159,155.427063,22.78235626,12.25000095,65030
4607,1215.857985,12.41409874,1.018852115,0.925580978,1.036204815,2.002450228,57.95321655,0.560000002,19.37151909,156.2754517,22.21831894,12.25000095,65030
4608,1216.009985,12.34391403,1.028812289,0.936980307,1.039196611,2.010980129,59.87059403,0.537552893,18.53015709,157.0611725,21.90647125,12.25000095,65000
4609,1216.161985,12.63477707,1.028211713,0.939800024,1.039414764,2.014694452,59.24216461,0.500184655,16.31259537,157.8090363,22.15451813,12.25000095,65000
4610,1216.313985,12.54487896,1.015449643,0.934376657,1.033851504,2.020794869,56.5141182,0.504858434,14.76092148,157.8514252,22.62146187,12.25000095,65000
4611,1216.465985,12.5228529,1.002669096,0.922953069,1.027045131,2.019617796,54.83988953,0.487797797,16.15091896,156.3198547,22.75,12.25000095,65000
4612,1216.617985,12.71767521,0.993651271,0.909863591,1.026717782,2.018204927,54.94617844,0.457871735,19.57298088,154.0297394,22.38119507,12.25000095,65000
4613,1216.769985,12.7525444,0.986500025,0.903681397,1.035242558,2.016630411,56.08110046,0.449999988,23.51734734,153.5469513,22.34184456,12.25000095,65000
4614,1216.921985,12.63923836,0.983316839,0.897354245,1.042765975,2.010827303,57.39863586,0.479291797,22.99935722,153.563385,21.82577896,12.25000095,65000
4615,1217.073985,12.66426086,0.995438695,0.898536623,1.042858839,2.01035881,57.08889771,0.526472688,17.33203316,153.5135193,21.5338192,12.25000095,65000
4616,1217.225985,12.65907669,1.013950705,0.914675832,1.037979007,2.01649785,56.38933563,0.532730162,13.87220573,155.1720581,22.1361084,12.25000095,65000
4617,1217.377985,12.72197342,1.019352078,0.927758694,1.02999711,2.024827719,55.08722687,0.522758544,12.03070068,156.1620789,22.28448105,12.25000095,65000
4618,1217.529985,12.75562859,1.009367347,0.925548315,1.022763133,2.031096935,54.43067932,0.498349994,10.21842098,156.6608429,22.25,12.25000095,65000
4619,1217.681985,12.90947342,0.99515152,0.911236048,1.015299559,2.028574467,56.41041946,0.49000001,9.422233582,155.7936249,21.89058304,12.25000095,65000
4620,1217.833985,12.9631424,0.983298004,0.89937973,1.008264899,2.02284503,57.73364258,0.454182386,9.754686356,155.3283691,22.01863289,12.25000095,65000
4621,1217.985985,12.82700825,0.975161791,0.89188695,1.006635308,2.016844034,58.67394638,0.454281926,13.4095459,155.2286377,22.21426201,12.25000095,65000
4622,1218.137985,12.75675678,0.973094642,0.887866199,1.007448793,2.017091513,57.43508911,0.474225402,17.28831673,155.128891,21.98327446,12.25000095,65000
