,0,1,2,3,4,5,6,7,8,9,10,11,12
9673,2521.919,18.7287426,0.199999999,1.189243197,1.169685602,2.322087288,49.37895966,0.370407649,6.298165798,111.0345078,46.47694397,0,65000
9674,2522.071,18.67712975,0.199999995,1.193717599,1.191073656,2.356664896,48.33935928,0.370406426,6.006744862,109.7624435,46.95463181,0,65000
9675,2522.223,18.61218262,0.199999995,1.196746349,1.21438241,2.392836094,47.84270859,0.370405573,5.676615238,108.9982147,47.20680237,0,65000
9676,2522.375,18.54509926,0.200000007,1.190500021,1.234099984,2.413800001,48.05830002,0.370405834,5.29460001,109.110199,47.56038284,0,65000
9677,2522.527,18.46103478,0.199999995,1.182892799,1.24648881,2.41265583,48.71540451,0.370408536,5.00855875,110.4562912,48.78499985,0,65000
9678,2522.679,18.40618324,0.200000014,1.178303957,1.245610356,2.400070429,49.25978851,0.370412262,4.852297783,111.9488525,50.7662468,0,65000
9679,2522.831,18.46276283,0.199999999,1.175565124,1.238654852,2.385879993,49.67435074,0.37041595,4.788434506,113.1402283,53.06479645,0,65000
9680,2522.983,18.73984909,0.200000011,1.177413821,1.231069207,2.377186298,49.92760468,0.370418576,4.779605866,113.6169815,55.16954804,0,65000
9681,2523.135,19.15171814,0.199999992,1.179844379,1.228421211,2.367805243,49.96880722,0.370419596,4.987103939,113.3220825,56.51109314,0,65000
9682,2523.287,19.45634651,0.199999995,1.169288397,1.241703987,2.34580636,49.64957047,0.370418987,5.597668648,112.3946228,56.78356934,0,65000
9683,2523.439,19.5595398,0.200000011,1.156784773,1.261270404,2.312023163,49.05134201,0.37041714,6.453540802,111.3498612,55.79151154,0,65000
9684,2523.591,19.42886543,0.200000018,1.146567226,1.276863217,2.275078297,48.22177506,0.370414363,7.304228306,110.8135147,53.18479919,0,65000
9685,2523.743,19.16354179,0.199999995,1.137325525,1.282554388,2.251990557,47.40727234,0.370411096,7.921583653,110.8720322,49.42378998,0,65000
9686,2523.895,19.01410675,0.200000003,1.140176058,1.26630795,2.251447916,46.93925476,0.37040901,8.54026413,111.2277756,46.49427795,0,65000
9687,2524.047,19.08098984,0.200000007,1.144553661,1.239331245,2.261609554,46.59494782,0.370408554,9.380810738,111.3106003,45.51121521,0,65000
9688,2524.199,19.34972954,0.200000007,1.148872018,1.218009591,2.269672155,45.98761368,0.370409698,10.44955158,110.9727249,46.51505661,0,65000
9689,2524.351,19.68508339,0.200000011,1.152643204,1.208329558,2.261404038,45.28757858,0.37041166,11.72429943,110.2437973,48.77848053,0,65030
9690,2524.503,19.90761566,0.200000003,1.142962456,1.21929431,2.222932816,44.60400009,0.3704131,13.39517498,109.0646668,50.89487457,0,65030
9691,2524.655,20.04022408,0.200000003,1.13219595,1.243167996,2.156183958,43.96494293,0.370413291,15.39807606,108.0737457,51.31937027,0,65030
9692,2524.807,20.14434433,0.199999999,1.128198385,1.260936856,2.079226494,43.40140533,0.370412454,17.40281868,107.8252869,49.7926445,0,65030
9693,2524.959,20.19568634,0.199999995,1.127734423,1.271327257,2.012643814,42.78181839,0.370410715,18.95650291,108.2576523,46.63257599,0,65030
9694,2525.111,20.12082481,0.200000003,1.133483172,1.271224022,1.983491182,41.98271561,0.370407656,19.16066551,108.7555542,42.76232529,0,65030
9695,2525.263,19.98381615,0.200000003,1.140773416,1.263512254,2.001743078,41.35937882,0.370404673,17.87738419,108.8541184,40.19131851,0,65030
9696,2525.415,19.88879776,0.200000022,1.14230001,1.252379298,2.055441856,41.80698395,0.37040322,15.9946003,109.030777,39.46559906,0,65030
9697,2525.567,19.83716393,0.200000011,1.141440988,1.241541624,2.120011807,43.03999329,0.370403873,14.47321034,109.7875061,40.0319252,0,65030
9698,2525.719,19.742342,0.200000007,1.136564016,1.234991193,2.165206432,44.82278442,0.370405806,13.99430943,110.7327042,41.18553543,0,65030
9699,2525.871,19.53490639,0.200000014,1.129972816,1.231189609,2.165036917,46.76108551,0.370407102,14.46825886,111.119751,41.88599777,0,65030
9700,2526.023,19.39470863,0.200000007,1.120272756,1.228332043,2.138762474,48.20754623,0.370406281,15.23764134,110.747879,41.27145386,0,65030
9701,2526.175,19.5216198,0.200000003,1.110299945,1.221140027,2.117059946,49.19649887,0.370404999,15.78779984,110.8746185,39.62080002,0,65000
9702,2526.327,19.96274757,0.199999999,1.100880027,1.199740768,2.111377478,49.73023987,0.370404283,15.95872974,111.8736115,37.61607742,0,65000
9703,2526.479,20.61390877,0.199999999,1.091843247,1.168803096,2.113464117,49.72221375,0.370404492,16.12512398,113.0494385,36.29928207,0,65000
9704,2526.631,21.20036316,0.200000003,1.084621668,1.129662395,2.103001595,48.86711121,0.370405332,16.69366646,113.2932892,36.5320015,0,65000
9705,2526.783,21.51426697,0.200000018,1.078835964,1.08865273,2.076652765,47.53472138,0.370405675,17.44093514,112.3373947,37.62847138,0,65000
9706,2526.935,21.56582832,0.199999999,1.079491973,1.061280012,2.048943996,46.74093628,0.370405817,18.13014793,111.2474442,38.8022995,0,65000
9707,2527.087,21.38788033,0.200000011,1.082600832,1.045971155,2.033062458,46.17776871,0.370406786,18.42996216,111.0431061,39.86325073,0,65000
9708,2527.239,21.06153488,0.200000014,1.080564022,1.046518445,2.032697678,45.69200897,0.370408761,17.92228317,111.7938919,41.07468033,0,65030
9709,2527.391,20.65696907,0.200000011,1.077238441,1.058572054,2.045380831,45.36884308,0.370411341,16.58063126,113.1045914,42.63358307,0,65030
9710,2527.543,20.27547455,0.200000007,1.078152299,1.072822928,2.071556568,45.61099243,0.370412638,14.42456245,113.9637146,43.8961525,0,65030
9711,2527.695,20.05466652,0.200000003,1.081472874,1.089303493,2.113737822,46.31999207,0.370411559,11.55636406,113.7821274,44.5471077,0,65030
9712,2527.847,20.14491844,0.200000007,1.090646148,1.109202981,2.171030998,47.53351593,0.370408664,8.91053009,112.5726929,44.65332794,0,65030
9713,2527.999,20.53773689,0.199999999,1.102422476,1.132443428,2.229419947,48.96060181,0.370405272,7.785663128,110.6950836,44.34246063,0,65030
9714,2528.151,21.00948334,0.200000003,1.105345607,1.16127038,2.268756628,50.01691818,0.370402599,8.076548576,109.0994797,43.68196106,0,65000
9715,2528.303,21.36817551,0.199999992,1.105984807,1.18922317,2.28077364,50.60729599,0.370401034,8.946536064,108.2264328,42.88076782,0,65000
9716,2528.455,21.54207611,0.199999999,1.105780006,1.20562005,2.264620066,50.51325607,0.370400691,9.931847572,107.9346161,42.46444321,0,65000
9717,2528.607,21.54590416,0.200000007,1.105172038,1.211882353,2.229992867,49.81302643,0.370402062,10.85875988,107.8093109,43.46946335,0,65000
9718,2528.759,21.48792267,0.200000003,1.109416843,1.205721498,2.196044684,48.35087204,0.370405483,11.63942146,107.4780197,46.85235214,0,65000
9719,2528.911,21.45562172,0.200000003,1.11401844,1.190915108,2.171708822,46.3310585,0.370409668,12.15037537,107.107933,51.13391876,0,65000
9720,2529.063,21.48057938,0.200000007,1.114695191,1.176201582,2.156412602,44.17250443,0.370413339,12.43460751,107.237114,54.37757874,0,65030
9721,2529.215,21.54120636,0.199999999,1.113235951,1.162927985,2.14834404,42.1618309,0.374972954,12.66586018,108.0312576,55.29323959,0,65030
9722,2529.367,21.55666161,0.199999995,1.110840797,1.153079987,2.14859128,40.64710236,0.374972301,12.78980732,109.1955795,52.9691124,0,65030
9723,2529.519,21.49528313,0.200000011,1.108217597,1.145095229,2.157037497,39.63190079,0.37497014,12.71717262,110.0064316,49.13897705,0,65030
9724,2529.671,21.40767479,0.199999995,1.107052803,1.13224721,2.166523933,39.13537598,0.370409306,12.82078266,110.3473129,45.73418427,0,65030
9725,2529.823,21.33305168,0.200000003,1.106391907,1.119762301,2.167435408,38.90915299,0.370407257,13.29325485,110.3565216,43.4185257,0,65030
9726,2529.975,21.21718788,0.200000011,1.104743362,1.112948179,2.150437117,38.84601593,0.370406163,14.03625965,110.1302795,42.24198151,0,65030
9727,2530.127,20.94771576,0.199999988,1.102592826,1.113535166,2.126713276,38.91184616,0.370405382,14.69172764,109.7331162,41.62428665,0,65030
9728,2530.279,20.50414276,0.200000007,1.102223396,1.131606937,2.117480516,39.1595726,0.370404504,14.64593792,109.3795776,41.21496964,0,65030
9729,2530.431,20.03540611,0.200000003,1.103240848,1.156181574,2.129480839,39.55426788,0.370403843,13.59599876,109.3752976,41.11911392,0,65030
9730,2530.583,19.69282341,0.200000011,1.109247208,1.173500776,2.160485745,40.11398697,0.370403642,11.47740078,109.8469086,41.40697861,0,65030
9731,2530.735,19.51176834,0.199999999,1.118124008,1.184463978,2.194900036,40.97449875,0.370403452,9.455060005,110.5211411,41.44736862,0,65030
9732,2530.887,19.40131187,0.200000007,1.125008822,1.188561559,2.222439289,42.57151413,0.370401996,8.335294724,110.9725418,40.08234406,0,65030
9733,2531.039,19.30852318,0.199999988,1.130361557,1.189479232,2.247220755,44.66133881,0.370399436,7.783801556,111.2995987,37.54038239,0,65030
9734,2531.191,19.23241806,0.200000014,1.12996316,1.195996046,2.273216009,46.56974411,0.370396833,7.45297432,111.7137833,34.6970253,0,65030
9735,2531.343,19.20227242,0.200000018,1.126119256,1.203689575,2.296992064,48.00748062,0.322593865,7.269262314,112.2062988,32.52364731,0,65000
9736,2531.495,19.26307869,0.200000007,1.120595932,1.207407951,2.312256098,48.39557266,0.32259321,7.181096077,112.3488236,31.75232124,0,65000
9737,2531.647,19.46522331,0.200000014,1.114537597,1.205275893,2.319057465,47.92235184,0.32259317,7.153469086,112.0601273,31.93723106,0,65000
9738,2531.799,19.77943039,0.200000011,1.108618379,1.189018369,2.321591854,47.66726685,0.322593326,7.163342476,111.5634995,32.65302658,0,65000
9739,2531.951,20.12446976,0.200000014,1.102720857,1.167008877,2.32256484,47.52700424,0.32259388,7.162248135,111.2274551,33.62903595,0,65000
9740,2532.103,20.36059189,0.200000003,1.095608711,1.144108772,2.323129654,47.44922638,0.322594602,7.07849741,111.2048492,34.48735809,0,65000
9741,2532.255,20.41968346,0.200000007,1.087978244,1.122190118,2.324064493,47.36391068,0.322594764,6.980979919,111.3633957,34.49430084,0,65000
9742,2532.407,20.3603611,0.199999988,1.084517479,1.106673122,2.326261043,46.95350266,0.322593858,6.942343235,111.5908432,33.13981628,0,65000
9743,2532.559,20.30744934,0.200000007,1.08287859,1.095255733,2.32889533,46.3387413,0.322591939,6.893794537,111.9182053,30.44452477,0,65030
9744,2532.711,20.36464691,0.200000007,1.082506537,1.086968422,2.330275297,45.58245087,0.322589332,6.730597496,112.42173,26.7888794,0,65030
9745,2532.863,20.55424881,0.200000007,1.082961559,1.0813936,2.329044104,44.86315918,0.322587132,6.618632793,113.0684891,23.43859863,0,65030
9746,2533.015,20.78427315,0.200000003,1.087960005,1.080067992,2.325968027,44.70863342,0.322586052,6.80851984,113.4700699,21.75301743,0,65030
9747,2533.167,20.9552021,0.200000003,1.094547272,1.084424853,2.321187258,44.99143219,0.322586388,7.308207989,113.3277664,22.34882927,0,65030
9748,2533.319,20.99813461,0.199999999,1.100649595,1.09882474,2.314191341,45.30387878,0.322588011,7.910050392,112.7167816,24.88419914,0,65030
9749,2533.471,20.8102417,0.200000003,1.10640955,1.120015264,2.303650379,45.76875305,0.32259097,8.204949379,111.9997253,29.1048069,0,65030
9750,2533.623,20.41467094,0.200000011,1.110058427,1.145851135,2.292543888,46.65961456,0.322594752,8.007720947,111.3733749,34.25892639,0,65030
9751,2533.775,19.95726013,0.199999995,1.113240004,1.173759937,2.287199974,48.08647919,0.370399642,7.337880135,110.8727188,39.08300018,0,65030
9752,2533.927,19.61555862,0.200000018,1.118404746,1.194681644,2.29055357,50.41439819,0.370401854,6.45788002,110.4261398,42.50216675,0,65030
9753,2534.079,19.50619507,0.20000001,1.124849558,1.209377646,2.302663326,52.8160286,0.358334291,5.629000664,110.1068039,43.45407486,0,65000
9754,2534.231,19.57374001,0.199999992,1.130022407,1.215004802,2.317984819,54.35461044,0.358329304,5.043794632,110.0394974,40.70776749,0,65000
9755,2534.383,19.69112396,0.200000003,1.134525657,1.213186383,2.329777718,55.08270645,0.322591883,4.784032345,110.308136,34.84716797,0,65000
9756,2534.535,19.79962921,0.200000014,1.134313107,1.206783533,2.336194277,55.75364685,0.322586355,4.870759964,110.5642319,28.56965065,0,65000
9757,2534.687,19.86776352,0.200000011,1.131564856,1.199679136,2.339685679,56.50025177,0.322582288,5.217160225,110.5848007,24.18004227,0,65000
9758,2534.839,19.8421135,0.200000011,1.126807094,1.194990277,2.343822718,57.4505806,0.322580748,5.610952854,110.4004288,22.87699509,0,65000
9759,2534.991,19.71736145,0.200000007,1.120944858,1.192243815,2.349733591,58.35446167,0.322581384,5.78617239,110.3819351,23.8291893,0,65000
9760,2535.143,19.61479569,0.200000007,1.115223289,1.188223958,2.354860067,57.97822952,0.322582651,5.794541359,110.7346649,24.75696945,0,65000
9761,2535.295,19.68682098,0.200000003,1.110119939,1.181020021,2.357036114,56.66899872,0.322583824,5.757619858,111.3116379,25.08905792,0,65000
9762,2535.447,20.02379227,0.199999999,1.109179139,1.165256739,2.356120825,55.08573151,0.322584773,5.644032955,111.6851654,25.35935783,0,65000
9763,2535.599,20.53537178,0.199999996,1.111246467,1.142601609,2.354132891,53.42375565,0.322586075,5.449929237,111.5936813,26.560606,0,65000
9764,2535.751,20.96971893,0.199999996,1.110486388,1.11357367,2.353203058,52.02083588,0.322588313,5.430996895,111.1220474,29.25037575,0,65000
9765,2535.903,21.1224823,0.200000007,1.108441591,1.080885649,2.353734493,50.98449707,0.322591344,5.842571259,110.5716476,32.96134949,0,65000
9766,2536.055,20.98040581,0.20000001,1.106495976,1.057947993,2.353583813,50.41655731,0.322594382,6.795191765,110.308136,36.38792038,0,65000
9767,2536.207,20.64953423,0.199999999,1.104550362,1.043917656,2.346698999,50.11215591,0.358331005,8.425231934,110.4590759,38.27947235,0,65000
9768,2536.359,20.35140801,0.20000001,1.097111225,1.042856813,2.324664593,49.91709518,0.370398912,10.4623518,111.0546265,36.95582199,0,65000
9769,2536.511,20.19920349,0.200000007,1.087287307,1.053939104,2.288883925,49.73777771,0.37039711,12.01646996,112.085701,33.05447388,0,65000
9770,2536.663,20.18333817,0.200000003,1.077468038,1.081177592,2.252252102,49.05104065,0.322590986,12.25538445,113.2575607,28.31648254,0,65000
9771,2536.815,20.21575928,0.199999996,1.06851995,1.114303947,2.233067989,48.29200745,0.322588606,11.22098064,114.1347046,24.62983894,0,65000
9772,2536.967,20.20322228,0.200000003,1.074655533,1.146919131,2.250051975,47.93312454,0.322587714,9.642388344,113.7947388,24.10256004,0,65000
9773,2537.119,20.07662392,0.199999996,1.090017557,1.177553535,2.299819708,47.96611404,0.322588585,8.275457382,112.0290604,27.22022057,0,65000
9774,2537.271,19.7970829,0.200000003,1.099900723,1.199659467,2.363104343,48.31873322,0.322590854,7.488792896,109.0200882,33.30509567,0,65000
9775,2537.423,19.45952606,0.200000003,1.105721593,1.216346383,2.409787178,48.62709045,0.322594185,7.197573662,105.9933624,40.49332809,0,65000
9776,2537.575,19.25489998,0.199999996,1.100000024,1.230039954,2.408439875,48.26163864,0.370398265,7.196219921,104.2093201,46.709198,0,65000
9777,2537.727,19.32581902,0.199999999,1.085407972,1.240564823,2.358689547,47.43382645,0.370400413,7.299787998,104.0699921,48.93065643,0,65000
9778,2537.879,19.60992241,0.20000001,1.077275157,1.24412322,2.293025017,46.65626144,0.370399959,7.414225102,105.8185272,46.14213562,0,65000
9779,2538.031,19.91615868,0.199999988,1.072979212,1.237385511,2.241604805,46.18583298,0.370397498,7.521051884,108.6689453,39.92782974,0,65000
9780,2538.183,20.02320862,0.20000001,1.072142363,1.210636735,2.217844725,46.54579163,0.322593662,7.573869705,111.4907761,33.24712753,0,65000
9781,2538.335,19.80707932,0.199999999,1.074019909,1.170652032,2.218960047,47.30556107,0.322591529,7.507428169,113.5664215,28.75251961,0,65000
9782,2538.487,19.41755676,0.200000007,1.077277541,1.12308073,2.2298913,47.84677887,0.322591898,7.443293572,114.364212,28.39008713,0,65000
9783,2538.639,19.1151886,0.199999996,1.081314325,1.072890401,2.240617514,48.03617477,0.358329193,7.531028271,114.1848145,32.42377472,0,65000
9784,2538.791,19.04807854,0.200000003,1.086043119,1.048296809,2.249527216,48.01750565,0.370402728,7.710409641,113.3106461,39.21872711,0,65000
9785,2538.943,19.1751709,0.199999999,1.09139359,1.039157629,2.260103226,48.13898468,0.37040854,7.706214428,112.17453,46.48859787,0,65000
9786,2539.095,19.32174492,0.200000014,1.093171954,1.042912006,2.27429986,48.98936462,0.370412353,7.369731903,111.1475067,51.82720947,0,65000
9787,2539.247,19.36987114,0.200000003,1.09280777,1.055991769,2.289768457,50.50385666,0.370412739,6.91122818,110.6211777,53.26651001,0,65000
9788,2539.399,19.3184166,0.199999999,1.091928363,1.072428346,2.304808617,51.35262299,0.370409632,6.489648819,110.6703568,50.43133545,0,65000
9789,2539.551,19.25532341,0.199999992,1.090954065,1.089739323,2.319806337,51.72097397,0.37040357,6.153459549,110.8352127,44.38524628,0,65000
9790,2539.703,19.30276108,0.199999988,1.092036963,1.106496453,2.335296631,51.63238144,0.32259499,5.872587204,110.871933,36.99285889,0,65000
9791,2539.855,19.51990891,0.200000003,1.094831944,1.122604013,2.348415852,51.33381271,0.322590769,5.609936237,110.7856522,32.39311981,0,65000
9792,2540.007,19.8232441,0.200000003,1.098284721,1.137543917,2.355277538,51.77371216,0.322590986,5.418025971,110.6882019,32.9068718,0,65000
9793,2540.159,20.07104111,0.199999996,1.101998448,1.150630355,2.353213549,52.81373215,0.322595222,5.359568119,110.506218,38.12312317,0,65000
9794,2540.311,20.19138336,0.199999996,1.103111982,1.15923512,2.344161749,53.4527359,0.358334722,5.382965088,110.1108551,44.75333786,0,65000
9795,2540.463,20.26100731,0.199999996,1.101966381,1.163548708,2.333345652,53.73553467,0.358338736,5.394830227,109.4979477,48.54066467,0,65000
9796,2540.615,20.39850426,0.200000007,1.098847985,1.161715984,2.326384068,53.66443253,0.358336554,5.407100201,108.9127197,47.68211746,0,65000
9797,2540.767,20.61364174,0.200000007,1.094624043,1.153408766,2.326879978,53.30495453,0.358330686,5.439418316,108.8189697,43.39539337,0,65030
9798,2540.919,20.8243351,0.200000014,1.090473533,1.137914419,2.33376956,53.05348969,0.322593869,5.485591412,109.3458023,38.09600067,0,65030
9799,2541.071,20.9387188,0.199999999,1.086582422,1.119195938,2.341680765,52.68038559,0.322591193,5.557453632,110.4512482,33.81442261,0,65030
9800,2541.223,20.93265533,0.20000001,1.079633594,1.101837516,2.344883919,51.64846802,0.32259118,5.741687298,111.8725739,31.92250633,0,65030
9801,2541.375,20.83299828,0.199999996,1.070700049,1.086799979,2.340399981,49.94010162,0.322593438,6.14620018,113.2249985,32.38445282,0,65030
9802,2541.527,20.68423653,0.199999999,1.06657064,1.072742343,2.324474573,47.45126343,0.358331313,7.0167799,114.1115494,34.60334778,0,65030
9803,2541.679,20.5736866,0.199999996,1.066143036,1.058682442,2.297617674,44.85325623,0.370402556,8.574152947,114.4069519,37.29415894,0,65030
9804,2541.831,20.57463646,0.199999996,1.073982954,1.043727875,2.263266802,42.91227722,0.370405287,10.90553284,114.0721359,39.13244629,0,65030
9805,2541.983,20.65998077,0.200000003,1.088591337,1.028562188,2.228739739,41.69726944,0.370405157,12.94890595,113.0700455,39.17950058,0,65030
9806,2542.135,20.73740387,0.200000003,1.089376092,1.021063924,2.200000048,41.55260468,0.370402534,13.4281168,111.8659668,37.89204025,0,65030
9807,2542.287,20.72921372,0.200000003,1.079624891,1.019677639,2.181028843,42.20084,0.370399252,12.08426189,111.0883637,36.4260025,0,65030
9808,2542.439,20.61792755,0.200000007,1.066690445,1.021277666,2.175172806,43.43213654,0.370397426,10.03598023,111.0256043,35.79666138,0,65030
9809,2542.591,20.45484734,0.200000003,1.050590396,1.023783207,2.18279767,44.95095062,0.370397476,8.571914673,111.4975891,36.09204102,0,65030
9810,2542.743,20.30055618,0.20000001,1.043318391,1.021751165,2.197099924,45.99328232,0.370397997,8.237449646,111.9301758,36.31762314,0,65030
9811,2542.895,20.17347908,0.20000001,1.042304039,1.014432073,2.208431959,46.30134964,0.370397863,9.10133934,112.1508102,35.50131989,0,65030
9812,2543.047,20.10218811,0.20000001,1.041574478,1.009046435,2.208030462,45.82316589,0.370396792,10.63090897,112.3280869,33.41536713,0,65030
9813,2543.199,20.15265656,0.199999999,1.040844798,1.00626719,2.198804617,45.11751175,0.370395153,11.82556438,112.6532364,30.72650337,0,65030
9814,2543.351,20.34199905,0.20000001,1.036075115,1.00897038,2.195580721,45.29392242,0.370394165,11.78780651,113.3018417,28.96570396,0,65030
9815,2543.503,20.59378243,0.200000014,1.028668761,1.017394423,2.207949638,46.55149841,0.322592145,10.94097328,114.2264557,28.57567406,0,65000
9816,2543.655,20.7920208,0.199999988,1.028720021,1.027315974,2.23740387,47.29296494,0.322592962,10.02708817,114.9417877,28.96958733,0,65000
9817,2543.807,20.87952614,0.199999996,1.03540802,1.036527157,2.271391153,47.66095352,0.322592976,9.335062027,114.9694519,29.15421677,0,65000
9818,2543.959,20.89139175,0.199999992,1.043094873,1.041777968,2.294690847,47.78185272,0.32259139,8.57169342,114.0560532,28.5579586,0,65000
9819,2544.111,20.87714386,0.200000007,1.051690936,1.04296577,2.305513382,47.75344086,0.322588786,7.703008175,112.6427231,27.39282799,0,65000
9820,2544.263,20.84601021,0.199999996,1.059292197,1.041920185,2.310422897,48.31085968,0.322586004,6.985422134,111.5555878,25.76743126,0,65000
9821,2544.415,20.80212784,0.199999996,1.065899968,1.040592074,2.31543994,49.12233353,0.322583562,6.711656094,111.1560669,23.7650013,0,65000
9822,2544.567,20.7571907,0.200000003,1.069407225,1.042822361,2.31726718,49.39294052,0.322582034,7.00453043,111.3763046,21.89535141,0,65000
9823,2544.719,20.72377777,0.200000003,1.069725633,1.048836827,2.305747271,49.15467453,0.322582055,7.488062859,111.7869415,21.34460068,0,65000
9824,2544.871,20.69563866,0.199999999,1.06834805,1.060560823,2.279745579,48.83065414,0.322583255,7.852092266,112.0307159,22.31040573,0,65000
9825,2545.023,20.65014458,0.199999999,1.065963149,1.077010393,2.247641563,48.6222229,0.322584853,8.159277916,112.0854492,23.90933418,0,65000
9826,2545.175,20.57793999,0.199999992,1.06851995,1.092700005,2.225999832,48.94861984,0.322585908,8.392780304,112.1581955,25.05820084,0,65000
9827,2545.327,20.49648285,0.199999996,1.076788783,1.107160807,2.22736001,49.77029038,0.32258605,8.145939827,112.3294296,25.28468704,0,65000
9828,2545.479,20.40761948,0.199999992,1.08447516,1.119071245,2.2485888,51.25819016,0.322585542,7.506906509,112.3710175,25.14913559,0,65000
9829,2545.631,20.29901123,0.200000007,1.091754437,1.128264785,2.279667139,53.37778473,0.322584762,6.802055836,112.1184311,25.2187767,0,65000
9830,2545.783,20.16486168,0.20000001,1.09788239,1.137506366,2.310476065,55.08163071,0.322584196,6.107491016,111.6424332,25.6356163,0,65000
9831,2545.935,19.99007034,0.200000014,1.102916002,1.147707939,2.332539797,56.33208847,0.322584253,5.415775776,111.2534332,26.56385803,0,65000
9832,2546.087,19.78751183,0.20000001,1.107814431,1.161747932,2.344450235,56.78930664,0.322585532,4.880123138,111.070076,28.34410095,0,65000
9833,2546.239,19.65189934,0.200000007,1.11246562,1.179836035,2.349071026,56.47600555,0.322587691,4.653947353,111.0979767,30.65231133,0,65000
9834,2546.391,19.66374588,0.200000014,1.113646865,1.1999892,2.347907782,55.61378098,0.32259007,4.765364647,111.4121628,32.67751312,0,65000
9835,2546.543,19.82522011,0.199999992,1.111277223,1.218697906,2.343677759,54.53111267,0.322591706,5.003221512,111.9165726,33.63367462,0,65000
9836,2546.695,20.0396843,0.199999996,1.111333966,1.226229072,2.338276148,53.55291748,0.322591905,5.171371937,112.2983856,33.17281723,0,65000
9837,2546.847,20.20886612,0.199999996,1.114007235,1.222609639,2.333661556,52.74369812,0.322590468,5.29479599,112.1130066,31.58604813,0,65000
9838,2546.999,20.33788681,0.200000003,1.117277622,1.208801508,2.332602501,52.35718918,0.322588082,5.423733711,111.4394074,29.63398361,0,65000
9839,2547.151,20.42939186,0.199999999,1.121078372,1.188700795,2.337856054,52.25380325,0.322586208,5.718218327,110.6754074,28.4108181,0,65000
9840,2547.303,20.43001938,0.200000003,1.121882439,1.171769619,2.344629526,51.66672516,0.322586086,6.470458984,110.0801392,28.71026993,0,65000
9841,2547.455,20.30859184,0.200000003,1.118964076,1.159168005,2.340987921,50.57862091,0.322587959,7.805287838,109.8329544,30.62390709,0,65000
9842,2547.607,20.14967918,0.200000007,1.113648772,1.154288054,2.321051359,48.86766434,0.322590989,9.307147026,110.0801621,33.04228592,0,65000
9843,2547.759,20.05430985,0.200000014,1.106275201,1.157286406,2.289355993,46.62506104,0.370396277,10.46207714,110.8821106,35.40933609,0,65030
9844,2547.911,20.10806274,0.200000003,1.099359989,1.158284783,2.258885622,45.61032867,0.370400549,10.74255753,111.8733597,38.09320831,0,65030
9845,2548.063,20.27661514,0.199999999,1.093330383,1.156790376,2.241669655,45.58110809,0.370404335,10.0920639,112.4177704,41.45806503,0,65030
9846,2548.215,20.40154457,0.20000001,1.093924046,1.152071953,2.239412069,46.42337418,0.37040625,9.072256088,112.1327286,44.31552124,0,65030
9847,2548.367,20.35722542,0.200000003,1.100715995,1.144428849,2.249547243,47.98784256,0.370405036,8.093978882,111.1867981,44.94382858,0,65030
9848,2548.519,20.08397675,0.199999999,1.106285453,1.143233776,2.269603729,49.24877167,0.370401051,7.40365696,110.4154739,42.49932861,0,65000
9849,2548.671,19.68834114,0.20000001,1.110134721,1.147625685,2.292915583,50.08060455,0.322595534,7.066274166,110.5989227,38.02243042,0,65000
9850,2548.823,19.41410637,0.199999992,1.110171795,1.158953548,2.311971664,50.1146431,0.322593291,6.823099136,111.6692047,34.40003204,0,65000
9851,2548.975,19.38745308,0.20000001,1.105993152,1.176410437,2.326401711,49.37745667,0.322594455,6.472599983,112.9545441,34.09998322,0,65000
9852,2549.127,19.5921135,0.20000001,1.102879286,1.18838644,2.33831358,48.63926697,0.358332494,6.127444744,113.7003937,37.62715912,0,65000
9853,2549.279,19.95069504,0.200000003,1.101228833,1.193862319,2.345230341,48.11837769,0.370406152,5.998496056,113.567955,44.10521698,0,65000
9854,2549.431,20.27244949,0.199999999,1.098342419,1.19278717,2.339220762,48.06386948,0.370411418,6.011564732,113.0109406,49.97951889,0,65000
9855,2549.583,20.47389221,0.200000007,1.093776822,1.186815977,2.320413589,48.39454651,0.370412301,5.980397701,112.2648239,51.88204956,0,65000
9856,2549.735,20.5704155,0.199999996,1.091531992,1.180663943,2.300508022,48.68717957,0.3704087,5.894556046,111.7089462,49.15270233,0,65000
9857,2549.887,20.60379601,0.199999999,1.091695905,1.176044703,2.289271116,48.85145187,0.370402617,5.801857472,111.4990082,43.5866394,0,65000
9858,2550.039,20.63809776,0.20000001,1.09384799,1.171483278,2.291371346,49.63750076,0.322596591,5.753393173,111.4831543,38.37860107,0,65000
9859,2550.191,20.68368149,0.199999999,1.098712087,1.166107178,2.301299334,50.81726074,0.322594241,5.736604691,111.3577652,36.27514267,0,65000
9860,2550.343,20.69992065,0.199999996,1.100897551,1.157152772,2.311377525,51.64296722,0.322594971,5.707970142,111.1547928,37.54633713,0,65000
9861,2550.495,20.64931488,0.199999999,1.100520015,1.143668056,2.320120096,51.82326508,0.358329441,5.662876129,111.1735687,39.98735809,0,65000
9862,2550.647,20.50117302,0.200000007,1.100217581,1.132309556,2.329184055,51.45796585,0.358332531,5.608808518,111.5866699,41.62717438,0,65000
9863,2550.799,20.29339981,0.199999999,1.100378394,1.123957634,2.340794563,50.80997086,0.358333487,5.553827286,112.1174774,41.52082825,0,65000
