,0,1,2,3,4,5,6,7,8,9,10,11,12
3686,1003.9690842,17.75258255,0.12617408853351594,1.2827655077,1.2606918812,2.0771930218,80.220558167,0.46329844,3.1385302544,144.82583618,65.632171631,0.0,65000.0
3687,1004.1210842,17.721652985,0.12617408237231498,1.2698727846,1.2400217056,2.0775163174,78.013931274,0.4582372308,3.2217562199,144.57643127,65.016113281,0.0,65000.0
3688,1004.2730842,17.686306,0.12617408558279475,1.2548848391,1.220348835,2.0701608658,80.23210144,0.4597436488,3.3985846043,143.80828857,64.879104614,0.0,65000.0
3689,1004.4250842,17.674770355,0.1261740816002484,1.2263177633,1.2101484537,2.0601754188999997,82.469665527,0.4698460698,3.5781552792,144.1890564,65.150337219,0.0,65000.0
3690,1004.5770842000001,17.631536484,0.1261740798715124,1.1916645765,1.205542922,2.0561857224,82.229927063,0.47690358759999996,3.5558388233,146.47340393,65.510070801,0.0,65000.0
3691,1004.7290842,17.567331314,0.12617407985718815,1.1689879894,1.2001999617,2.0598583221,80.896324158,0.47043490409999994,3.3188171387,149.16983032,65.904197693,0.0,65000.0
3692,1004.8810842,17.568092346,0.1261740817421633,1.1784787178,1.1998124123,2.0653665065999998,82.45716095,0.45692461729999995,3.1092033386,149.65945435,66.359603882,0.0,65000.0
3693,1005.0330842,17.641115189,0.1261740891451557,1.2140187025,1.2025870084999999,2.0686159134,85.23604583699999,0.45461034770000003,3.0658962727,149.16078186,66.837005615,0.0,65000.0
3694,1005.1850842,17.676418304000002,0.126174090167245,1.2508432865,1.2143448591,2.0695617199000003,87.74584960899999,0.4645605087,3.1954927444,147.90185547,67.330909729,0.0,65000.0
3695,1005.3370842,17.680404663,0.1261740951497031,1.2713599205,1.2338614464,2.0698416233000003,90.299728394,0.4695094824,3.3848371506,145.86047363,67.925193787,0.0,65000.0
3696,1005.4890842,17.683368683,0.12617410098734091,1.2762469053,1.2530705929000001,2.0694577694,91.347099304,0.4640831649,3.4815921782999997,144.70596313,68.564483643,0.0,65000.0
3697,1005.6410842,17.668657303,0.1261740929117807,1.2763795853,1.2597999573,2.0679373741,89.769836426,0.4572521448,3.5165944099,144.66694641,69.203781128,0.0,65000.0
3698,1005.7930842000001,17.627075195,0.12617408351922763,1.2707560062,1.2583491802,2.0689673424,82.220222473,0.45775282380000004,3.6511592864999995,145.16572571,69.506202698,0.0,65000.0
3699,1005.9450842,17.590883255,0.12617409037631871,1.2666190863,1.2566018104999999,2.0738131999999996,77.092338562,0.4681617916,3.9178152083999995,145.2093811,69.58800506600001,0.0,65000.0
3700,1006.0970842,17.595497131,0.1261740893727037,1.2645602226000001,1.2599635124,2.0827100277,78.716766357,0.47851336,4.149686336499999,144.87756348,69.643859863,0.0,65000.0
3701,1006.2490842,17.602973937999998,0.1261740896251538,1.2666605711,1.2690149546,2.0918035507,84.003013611,0.46898859740000004,4.2243866919999995,144.58563232,69.716758728,0.0,65000.0
3702,1006.4010842,17.581377029000002,0.12617410362014264,1.2592426538,1.2906591892000001,2.0983395575999997,89.73853302,0.4414402843,4.2595829964,144.17253113,69.810295105,0.0,65000.0
3703,1006.5530842000001,17.575265884,0.12617410193837386,1.2548999786,1.3247683048,2.0997488499,90.523033142,0.4171874523,4.3156256676,143.42926025,69.909378052,0.0,65000.0
3704,1006.7050842,17.60725975,0.1261740915940119,1.2573212384999999,1.35328722,2.097448349,87.30867767299999,0.4035424292,4.3369712830000005,143.28739929,69.92457580600001,0.0,65000.0
3705,1006.8570842,17.636901855,0.1261740882240128,1.2703232765,1.3714200258000002,2.093569994,82.239974976,0.40906584259999995,4.2154693604,143.77935791,69.70438385,0.0,65000.0
3706,1007.0090842,17.653369904,0.1261740944474642,1.2857843637000002,1.3835015297,2.0921440125,79.614768982,0.4247330129,4.094586849200001,144.08053589,69.380889893,0.0,65000.0
3707,1007.1610842,17.667987823,0.126174095449892,1.2862094641,1.3830943108000002,2.0908474922,83.324752808,0.4405297339,4.0348539352,144.28541565,69.05519104,0.0,65000.0
3708,1007.3130842,17.670864105,0.12617409589474754,1.2850600481,1.3815926313,2.0870637894,86.819313049,0.4516181052,3.7865412235000004,144.85424805,68.633155823,0.0,65000.0
3709,1007.4650842,17.662488937,0.12617409388473907,1.2769690752,1.3791097403,2.0808830261,85.559257507,0.456165731,3.3434386252999997,145.28408813,68.156791687,0.0,65000.0
3710,1007.6170842,17.644485474,0.12617408809406672,1.2688266039,1.355240941,2.0807204247,80.949424744,0.4557258487,2.9640049933999997,145.13737488,67.680686951,0.0,65000.0
3711,1007.7690842000001,17.651664734,0.126174084439401,1.258087635,1.3172371387000001,2.0848944187000003,78.083602905,0.4587474763,2.8085873127,145.31552124,67.651557922,0.0,65000.0
3712,1007.9210842,17.709657669000002,0.12617408888079246,1.2496926785,1.2815076113,2.0873227119,79.109710693,0.47639125590000003,2.8327138424,145.81417847,68.036148071,0.0,65000.0
3713,1008.0730842,17.763809204,0.12617409839738328,1.2441734076,1.2503240108,2.079709053,84.05557251,0.5066771507,2.8442912101999998,146.07821655,68.511009216,0.0,65000.0
3714,1008.2250842,17.788654327,0.12617409181473938,1.2305471897,1.2214503288,2.0681388378,89.402687073,0.5271598101,2.883412838,146.51457214,68.711753845,0.0,65000.0
3715,1008.3770842,17.790006638,0.12617409614834843,1.2106438875,1.1983913183,2.0592236519,85.485389709,0.5229039788000001,2.9075651169,147.13800049,68.43168640100001,0.0,65000.0
3716,1008.5290842,17.771678925,0.12617408561952023,1.198302269,1.1836261748999999,2.0576386452,77.408149719,0.5056871176,2.9368185997000005,147.45227051,67.958946228,0.0,65000.0
3717,1008.6810842,17.765600204000002,0.1261740699459907,1.1929111481,1.1828556061,2.0607979298,72.812156677,0.4937356114,2.9022700787,147.42306519,67.57270813,0.0,65000.0
3718,1008.8330842,17.765600204000002,0.12617407722524893,1.2050645351,1.1901935339,2.0640175343,78.585159302,0.5028272867,2.8546869755,147.45159912,67.620529175,0.0,65000.0
3719,1008.9850842000001,17.765600204000002,0.12617409613254532,1.2240377665,1.2073241472,2.0674133301,85.641654968,0.5289908648,2.7791063786000003,147.27117919999998,67.9087677,0.0,65000.0
3720,1009.1370842,17.765600204000002,0.12617409401208532,1.2364768981999998,1.2300468682999999,2.0699453354,86.24420929,0.5358100533,2.7255444527,147.04905701,68.196998596,0.0,65000.0
3721,1009.2890842,17.766534805,0.12617409753377526,1.2428886890000002,1.2521705627,2.0711979866,85.883865356,0.5027596951,2.719227314,146.6219635,68.816200256,0.0,65000.0
3722,1009.4410842,17.770637512,0.12617408975651373,1.2413048744,1.2704459429000001,2.072886467,84.118888855,0.4592762291,2.8738098145,146.14916992,69.686790466,0.0,65000.0
3723,1009.5930842,17.773180008,0.12617409468113383,1.2410748005,1.2824933529,2.0745670795,84.769851685,0.448289603,3.1584091187,145.70022583,70.581008911,0.0,65000.0
3724,1009.7450842000001,17.766778946,0.12617408516404058,1.2489540577,1.2819225788,2.0748233794999997,80.37283325199999,0.4504014552,3.3366317749000003,146.99224854,70.87953186,0.0,65000.0
3725,1009.8970842,17.75519371,0.12617409144582964,1.257799983,1.2740988731,2.0721750259,81.141868591,0.45387426020000005,3.2597339152999996,148.22283936,70.41354370100001,0.0,65000.0
3726,1010.0490842,17.721855164,0.1261740967541581,1.2531443834,1.2757575512000001,2.0678465366,85.877334595,0.4577639103,3.0653240681000002,148.55987549,69.700866699,0.0,65000.0
3727,1010.2010842,17.682836533,0.12617410538646098,1.2404549122,1.2836071253,2.0630068779,93.321357727,0.46132817859999997,2.9686255455,148.87153625,68.98042297399999,0.0,65000.0
3728,1010.3530842,17.699148177999998,0.12617410833740272,1.2345998287,1.2928227186,2.0578551292,98.044029236,0.46297755840000004,2.9559712410000003,147.90029907,68.239738464,0.0,65000.0
3729,1010.5050842,17.750699997,0.1261740942961499,1.2279438972,1.3054889441,2.0563869476,91.16849517799999,0.4617061913,2.8831224442,146.17596436,67.488746643,0.0,65000.0
3730,1010.6570842,17.765600204000002,0.12617409533292065,1.2219877243000001,1.3144999743,2.0581829548,84.409683228,0.4623707831,2.7592768669,146.00869751,66.769607544,0.0,65000.0
3731,1010.8090842,17.765600204000002,0.1261740786867142,1.2232418059999999,1.3133593798,2.0642101765,78.908935547,0.47107774020000004,2.70073843,146.01330566,66.568275452,0.0,65000.0
3732,1010.9610842000001,17.765600204000002,0.12617408286794785,1.2273684740000002,1.31216681,2.072268486,81.876098633,0.48460525270000004,2.7375683784,145.60598755,66.727844238,0.0,65000.0
3733,1011.1130842,17.765600204000002,0.12617409343620398,1.2357712984,1.3191424608,2.081174612,85.024223328,0.49232837560000003,2.8167459965,145.5358429,66.887420654,0.0,65000.0
3734,1011.2650842,17.765600204000002,0.12617409507602137,1.243069768,1.3305240870000001,2.0859723090999998,88.832893372,0.4881330132,2.855547905,145.59817505,67.05325317399999,0.0,65000.0
3735,1011.4170842,17.765600204000002,0.12617410302309962,1.2531745434000001,1.3525341749000002,2.0852687359,89.975540161,0.4808489382,2.9506099224,145.66050719999998,67.225502014,0.0,65000.0
3736,1011.5690842,17.765600204000002,0.12617410234924115,1.2531116009,1.3809000254,2.0828387737000003,89.37049102799999,0.4805303216,3.1047821045,145.72283936,67.399040222,0.0,65000.0
3737,1011.7210842000001,17.763177872,0.1261740848895764,1.2501924037999999,1.3753809928999998,2.0805039406,82.759643555,0.4884729683,3.2783498763999996,145.60931396,67.99651336699999,0.0,65000.0
3738,1011.8730842,17.746519089,0.12617409107131622,1.2490667105,1.3570132256,2.0795931816,79.466644287,0.49623999,3.4833841324,145.78005981,69.34877014199999,0.0,65000.0
3739,1012.0250842,17.705610275,0.12617408843188538,1.2548280954000002,1.3466691971,2.080119133,76.416557312,0.4955255985,3.8519790173,145.4425354,71.03527832,0.0,65000.0
3740,1012.1770842,17.654901505,0.12617409272122396,1.2599003315000001,1.3432766199000001,2.0838391781,78.682136536,0.4913075268,4.4744257927,144.72259521,72.56842041,0.0,65000.0
3741,1012.3290842,17.607294083,0.12617409845041505,1.2436343431,1.3455812931,2.0894021987999998,82.494171143,0.48735103009999997,5.2365260124,144.08589172,73.42792511,0.0,65000.0
3742,1012.4810842,17.580255508,0.12617409882862554,1.2134453057999999,1.3621677159999999,2.0952124596,84.673400879,0.4728427529,6.0891752243,143.20028687,73.840827942,0.0,65000.0
3743,1012.6330842,17.561794280999997,0.12617410116831776,1.1918244362000001,1.3841005564,2.1010968685,80.8228302,0.4506454468,6.6925449371,142.40797424,74.25373077399999,0.0,65000.0
3744,1012.7850842,17.538793564000002,0.1261740968141967,1.1789139509,1.3984209299,2.1068806648,79.420524597,0.4417337477,6.8260402679,141.92077637,74.59175109899999,0.0,65000.0
3745,1012.9370842000001,17.538173676,0.12617408381749795,1.1689627170999999,1.3909050226,2.1120431422999997,78.887680054,0.45212364200000005,6.5190544128,141.61451721,74.861618042,0.0,65000.0
3746,1013.0890842,17.556091309,0.12617410447318253,1.1645251513,1.3741005659,2.1159863472,79.927497864,0.4662903249,6.252820015,141.72470093,75.127449036,0.0,65000.0
3747,1013.2410842,17.578891754,0.12617409335842728,1.1739070415000001,1.3699640036,2.1184000969,78.922309875,0.4722541571,6.2737541199,142.14025879,75.159584045,0.0,65000.0
3748,1013.3930842,17.59070015,0.12617409029839538,1.1939474344,1.3897283077,2.1169095038999997,79.415908813,0.473338604,6.645919799800001,142.55581665,74.867218018,0.0,65000.0
3749,1013.5450842,17.579145432,0.12617409528410256,1.2089271545,1.4106255769999998,2.1087288856999997,81.377609253,0.48133829240000003,7.3695335388,143.08206177,74.468276978,0.0,65000.0
3750,1013.6970842000001,17.508459091,0.12617408943300104,1.2070806026,1.4380440712,2.0952019691,82.04056549100001,0.49050664899999996,7.803812027,143.17675781,74.085670471,0.0,65000.0
3751,1013.8490842,17.378755569000003,0.12617409438278593,1.1868674755,1.4639830588999998,2.0874695778,83.07334137,0.4806501269,8.0021800995,142.34251404,73.743850708,0.0,65000.0
3752,1014.0010842,17.309141159,0.1261740980382253,1.1680841445999999,1.4216502905000001,2.0900216103,88.07686615,0.4530105889,7.804937839500001,141.55375671,73.425697327,0.0,65000.0
3753,1014.1530842,17.302083969,0.12617410582349448,1.1526379585,1.3565312624,2.0983004569999997,89.36217498799999,0.4351612628,7.5350637436,141.70042419,73.15573120100001,0.0,65000.0
3754,1014.3050842,17.310848235999998,0.12617410578377256,1.1427005529,1.3240418434,2.0995726585,91.735435486,0.42857459189999997,6.9921774864,141.87049866,73.393516541,0.0,65000.0
3755,1014.4570842,17.319633484,0.12617410073831575,1.1391777992,1.310677886,2.0973665714,84.895851135,0.432677716,6.308748722100001,142.07223511,74.06324768100001,0.0,65000.0
3756,1014.6090842,17.343080520999997,0.12617410020646233,1.1366240978,1.3205162287,2.0959417819999997,81.957099915,0.4400856197,5.7957029342999995,142.69569397,74.732948303,0.0,65000.0
3757,1014.7610842,17.386474609,0.12617409695500378,1.1361836195000001,1.3990808725,2.1016266346,79.524299622,0.44564479590000006,5.4118165970000005,143.06381226,74.795082092,0.0,65000.0
3758,1014.9130842000001,17.440134048,0.12617410317493558,1.1534347534,1.4209159613,2.1077356339,84.633834839,0.4528567195,5.1479945183,143.06152344,74.134376526,0.0,65000.0
3759,1015.0650842,17.482440948,0.12617409971801505,1.1799615622,1.3843624592,2.1081767082,86.989303589,0.4649489224,4.9430184364,142.6842804,73.338493347,0.0,65000.0
3760,1015.2170842,17.452320099,0.12617410321675313,1.20692873,1.3632899523,2.1067671776,89.465415955,0.47848948840000005,4.6351790428,141.87251282,72.70426940899999,0.0,65000.0
3761,1015.3690842,17.360883713,0.1261741069437012,1.1910696029999999,1.3400775194,2.1077301502,91.898803711,0.479593575,4.1683716774,140.93765259,72.371421814,0.0,65000.0
3762,1015.5210842,17.308900833,0.12617410302271337,1.1662276983,1.3284639120000001,2.1087753772999998,91.010124207,0.4722896218,3.8379743099,140.43785095,72.17943573,0.0,65000.0
3763,1015.6730842000001,17.325748444000002,0.1261741037746959,1.1335868835,1.3566361666,2.1064674854,87.10355377200001,0.46740883590000004,3.6471471786,141.17858887,71.973152161,0.0,65000.0
3764,1015.8250842,17.423501968,0.1261740912258976,1.1411800385,1.3714469671,2.0989084244,83.31138610800001,0.47440657020000004,3.6343159676,142.86076355,71.711593628,0.0,65000.0
3765,1015.9770842,17.557479858,0.1261740885371666,1.1613019705,1.3630980253,2.090239048,84.815917969,0.489112854,3.6903114319,144.54496765,71.40740203899999,0.0,65000.0
3766,1016.1290842,17.594963074000002,0.12617410291644177,1.1759659052,1.3529883622999999,2.0858032703,86.705429077,0.5004007816,3.8657622337,145.19255066,71.102729797,0.0,65000.0
3767,1016.2810842,17.604043961,0.12617409943939614,1.2060550451,1.3403539657999999,2.0868718624,86.34644317600001,0.5011414886,4.1876296997,144.87902832,70.908843994,0.0,65000.0
3768,1016.4330842,17.623243332,0.12617410567880982,1.2345165014,1.3105596304,2.0935146809000003,88.03633117700001,0.49102348090000003,4.5795750618,143.60705566,70.836906433,0.0,65000.0
3769,1016.5850842,17.615982056,0.12617410750673552,1.2691389322,1.2982530594,2.0947983265,88.628341675,0.47544887659999996,4.8237490654,142.19546509,70.768569946,0.0,65000.0
3770,1016.7370842,17.533296585,0.12617410294720793,1.2661329507999999,1.3012287617,2.0917208195,87.21752166700001,0.4535053074,4.633975029,141.70230103,70.661376953,0.0,65000.0
3771,1016.8890842000001,17.398391724,0.12617410501008278,1.2370913029000001,1.3076000214,2.0877459049000002,88.368019104,0.4325796068,4.1756820679,140.96054077,70.49332428,0.0,65000.0
3772,1017.0410842,17.338245392,0.1261741067791404,1.2109473944,1.308827281,2.0875711441,89.432060242,0.42338931560000004,3.6533839702999997,140.44111633,70.306297302,0.0,65000.0
3773,1017.1930842,17.340812683,0.126174106625271,1.1962662935,1.3151832819,2.0874969959,89.18274688700001,0.4289191961,3.2796700001,140.19937134,70.060562134,0.0,65000.0
3774,1017.3450842,17.427230835,0.12617409371192856,1.1908996105,1.3180549145,2.0839087963,81.878669739,0.43772238490000004,3.2081673145,140.46569824,69.663002014,0.0,65000.0
3775,1017.4970842,17.55068779,0.1261740841734107,1.1903178692,1.3145821095,2.0732855797,77.915054321,0.4511110187,3.1759738922000005,141.81033325,69.168327332,0.0,65000.0
3776,1017.6490842000001,17.67234993,0.12617409103026705,1.199685216,1.3042277098000001,2.0583398342,78.28424835199999,0.4722876549,3.0941171645999996,145.33969116,68.677307129,0.0,65000.0
3777,1017.8010842,17.714107513,0.12617409319179537,1.2024300098,1.2943263054,2.0446050167,82.115318298,0.5052589178,2.8737714291,148.66108704,68.213386536,0.0,65000.0
3778,1017.9530842,17.704154968,0.1261740988791244,1.2026715279,1.2784429789,2.0429928303000002,81.983345032,0.5362700224,2.8051624298,148.88623047,67.777008057,0.0,65000.0
3779,1018.1050842,17.713674545,0.1261740938227684,1.1988925934,1.2613527775,2.0489890575,82.918052673,0.5462167263000001,2.9905624389999996,148.58033752,67.341163635,0.0,65000.0
3780,1018.2570842,17.719741821,0.12617408817408376,1.2191817759999999,1.247775197,2.0572888850999997,82.108436584,0.531091094,3.0195763111000002,146.46348572,67.22547912600001,0.0,65000.0
3781,1018.4090842,17.727300644,0.1261741042902103,1.2280973196,1.2405979633,2.0623528957,86.040672302,0.5113745332,2.8792796135,144.68388367,67.56023407,0.0,65000.0
3782,1018.5610842,17.739997864,0.12617409872302823,1.2340850829999999,1.2384833097,2.0598623753,89.459945679,0.4926761389,2.6660101413999997,145.87521362,67.966239929,0.0,65000.0
3783,1018.7130842,17.732521057,0.1261741020659906,1.2192257643000002,1.2449510098,2.0523970127,87.83351135299999,0.4792647958,2.5865628719,147.16329956,68.210609436,0.0,65000.0
3784,1018.8650842000001,17.72136116,0.12617409470685276,1.2036653757,1.2422407866,2.0449433327,85.28182983399999,0.4692263901,2.5867774487,148.32965088,68.127555847,0.0,65000.0
3785,1019.0170842,17.718799591,0.1261740935118428,1.1945956945,1.2281802893,2.0376968384,82.591758728,0.4618574977,2.6447963715,149.26879883,67.887191772,0.0,65000.0
3786,1019.1690842,17.718799591,0.1261740955089077,1.1887493134,1.205557704,2.0350384712,84.938278198,0.4644854665,2.6623749733,150.45315552,67.652450562,0.0,65000.0
3787,1019.3210842,17.718799591,0.12617409786637251,1.1755992173999998,1.1817623377,2.037750721,85.168106079,0.4817360044,2.6861889362,151.66445923,67.438804626,0.0,65000.0
3788,1019.4730842,17.717157364000002,0.1261741019618521,1.154032588,1.162769556,2.0423023701,89.11569213899999,0.5052832365,2.6484284401,152.85751343,67.24332428,0.0,65000.0
3789,1019.6250842000001,17.701187134,0.12617409087551376,1.1394802332,1.1542999744,2.0449938774,90.09186554,0.5239454508,2.6952307224000003,152.64746094,67.048690796,0.0,65000.0
3790,1019.7770842,17.662460327,0.1261740914103763,1.1395897865,1.1553206444,2.0417129993,89.070678711,0.5272734761,2.7310874462,150.33508301,67.024688721,0.0,65000.0
3791,1019.9290842,17.642831802,0.12617409842840438,1.1471281052,1.1624717712000001,2.0418896675,88.84455871600001,0.5036155581,2.7411718369,149.17094421,67.23213958699999,0.0,65000.0
3792,1020.0810842,17.636394500999998,0.12617409238563823,1.1597944498000001,1.1656150818000002,2.0426757336000003,86.843338013,0.46772590280000004,2.7275853157,149.85456848,67.43917083699999,0.0,65000.0
3793,1020.2330842,17.628000259,0.12617410372471796,1.1728169918,1.1712270975,2.0429291725,85.788116455,0.45002165439999997,2.7074418068,149.58436584,67.557106018,0.0,65000.0
3794,1020.3850842,17.63133049,0.12617410033981347,1.1883755921999999,1.1815174818,2.0342566967,82.584320068,0.4577302039,2.6087300777,148.63864136,67.516410828,0.0,65000.0
3795,1020.5370842,17.662826538,0.12617407880387638,1.2038284540000002,1.1885346174,2.0199246406999998,80.080833435,0.46694061159999994,2.5233430862,148.22758484,67.42761993399999,0.0,65000.0
3796,1020.6890842,17.718379974,0.12617408897959254,1.2160185575,1.1976445913,2.0074794292,80.35710144,0.4751836956,2.4535853863,147.61030579,67.384742737,0.0,65000.0
3797,1020.8410842000001,17.734062195,0.12617409240137523,1.2090121508,1.2089878320999998,2.0025765896000003,77.735321045,0.48557978869999996,2.5026097298,146.85473633,67.465568542,0.0,65000.0
3798,1020.9930842,17.73034668,0.1261740949604023,1.2003450394,1.2171177864,2.00146842,77.652488708,0.4962699711,2.5330061913,147.52603149,67.630126953,0.0,65000.0
3799,1021.1450842,17.721479415999998,0.12617408497252225,1.1936032772,1.2204380035,2.0004427433000003,81.757019043,0.5011138916,2.5397393703,147.64997864,67.770004272,0.0,65000.0
3800,1021.2970842,17.718799591,0.12617408288707124,1.1958110331999998,1.2264957428,2.0010502338,80.243484497,0.503275454,2.4757118225,147.84790039,67.746582031,0.0,65000.0
3801,1021.4490842,17.718799591,0.12617409370543323,1.2008911371,1.226596117,2.0032305717,79.41884613,0.5068354011,2.5028371811000003,148.21034241,67.530761719,0.0,65000.0
3802,1021.6010842000001,17.718194962000002,0.12617407640408498,1.2073860168000001,1.2365580797,2.0034208298,73.126106262,0.5094040632,2.5706553459,147.79476929,67.31473541300001,0.0,65000.0
3803,1021.7530842,17.710559845,0.1261740863140962,1.2117480040000002,1.249075532,2.0029988289,78.097061157,0.5042388439,2.7458074093000002,147.37921143,67.196563721,0.0,65000.0
3804,1021.9050842,17.689033507999998,0.1261740957791445,1.2209887504999999,1.2695285081999998,2.0068347454,82.601890564,0.48705062270000005,2.7896287441000003,146.88298035,67.24494171100001,0.0,65000.0
3805,1022.0570842,17.673244476,0.12617410124590572,1.2340216637,1.2893524170000001,2.0183358192,89.171409607,0.4612293243,2.8977415562,147.07685852,67.314750671,0.0,65000.0
3806,1022.2090842,17.65120697,0.1261741025914455,1.2401201725,1.3028385639,2.0351002216,90.553237915,0.44870650770000003,2.9254002570999997,147.80903625,67.447944641,0.0,65000.0
3807,1022.3610842,17.589916229,0.12617410184582178,1.2387919426,1.3134139776,2.0512661934,87.16389465299999,0.45047163960000003,2.975102663,147.31030273,67.725769043,0.0,65000.0
3808,1022.5130842,17.552764893,0.12617409768730117,1.2333999871999999,1.3107893467,2.059725523,85.910987854,0.45874324439999997,3.1491246223,146.90574646,68.072273254,0.0,65000.0
3809,1022.6650842,17.601133347,0.12617409679534564,1.2336342335,1.2900286912999999,2.0636796951,82.27838897699999,0.47212409969999997,3.2320621014,146.09489441,68.303390503,0.0,65000.0
3810,1022.8170842000001,17.646327972,0.12617409617350053,1.2354639769,1.2653887272,2.068359375,83.698303223,0.481562525,3.3064386845,145.27876282,68.09519195600001,0.0,65000.0
3811,1022.9690842,17.679405212,0.12617410396964276,1.2236827612,1.2375261784,2.0728187561,88.103752136,0.4815904796,3.1389396191000003,146.21128845,67.47185516399999,0.0,65000.0
3812,1023.1210842,17.692073822,0.126174094662488,1.1970028876999999,1.2136663198,2.0752887726,86.294296265,0.4721134901,3.1379745007,146.81681824,66.864532471,0.0,65000.0
3813,1023.2730842,17.719438553,0.12617410036991336,1.153142333,1.1845843792,2.0726630688,85.737968445,0.46240875119999997,3.1407785416000005,146.31814575,66.676742554,0.0,65000.0
3814,1023.4250842,17.816677094,0.12617408708965164,1.1099834442,1.15787673,2.0736215115,81.88899231,0.4681135714,3.2112278938,145.54867554,67.178405762,0.0,65000.0
3815,1023.5770842000001,17.816328049000003,0.1261741027686376,1.0912292004000002,1.1379591226999999,2.0751962662,88.51008606,0.49191764,3.1795973777999995,144.97399902,67.68006897,0.0,65000.0
3816,1023.7290842,17.810588837,0.12617410089105666,1.0835473537,1.1129627228,2.0726735592,94.109153748,0.5140115022999999,3.7234060764,145.24159241,67.989860535,0.0,65000.0
3817,1023.8810842,17.724992752000002,0.1261741044643922,1.0924371481,1.0922759771,2.0565211773,94.656196594,0.5150742531,4.2059249878,145.39723206,67.888946533,0.0,65000.0
3818,1024.0330842,17.661693573,0.12617410597852563,1.1041674614,1.0848308802,2.0453503131999997,91.878044128,0.4791893661,4.8577127457,146.34402466,67.675865173,0.0,65000.0
3819,1024.1850842000001,17.665117264000003,0.12617409900773477,1.1319092512,1.0984416008,2.0384898186,86.62371063200001,0.44104197619999996,4.1345319748,146.40206909,67.410888672,0.0,65000.0
3820,1024.3370842,17.725040436,0.12617409306241148,1.1340528726999999,1.0969589949,2.0489580631,84.39557647699999,0.4441398382,3.3854451180000003,146.22491455,66.990211487,0.0,65000.0
3821,1024.4890842,17.706354141,0.12617409089068674,1.1381675005,1.1214952469,2.054202795,83.39389801,0.4571128488,2.9049561024,146.996521,66.46169281,0.0,65000.0
3822,1024.6410842,17.694303513,0.12617408840483782,1.1286267042,1.1489460468000001,2.0639972687,78.931716919,0.4816061854,2.8199751376999997,146.19737244,66.014068604,0.0,65000.0
3823,1024.7930842,17.858386993,0.12617408348810275,1.1450165509999999,1.1611853838,2.0660042763,78.97472381600001,0.5047827363,2.9627587794999997,144.91418457,66.054077148,0.0,65000.0
3824,1024.9450842,17.793251038,0.12617409507682306,1.1768774986,1.1841609478,2.0659196377,82.766304016,0.5138415694,3.0022258759,144.91847229,66.745002747,0.0,65000.0
3825,1025.0970842,17.749650955,0.1261741061806268,1.2024794817,1.2216058968999999,2.0616381168,89.038711548,0.5318658352000001,3.0241758823000002,145.83299255,67.435066223,0.0,65000.0
3826,1025.2490842,17.740055084,0.12617411075884843,1.2115429640000002,1.245061636,2.060325861,90.056915283,0.5482069254,2.9154086112999997,146.04118347,67.901618958,0.0,65000.0
3827,1025.4010842,17.715120316,0.1261741003947598,1.2025910616,1.271348238,2.0667607784,91.476913452,0.5422316194,2.817702055,146.24749756,67.88948822,0.0,65000.0
3828,1025.5530842,17.715797424,0.12617410682429742,1.2172853947,1.2962640524,2.0805139541999997,88.931930542,0.5160575509,2.7827801704,145.40510559,67.835289001,0.0,65000.0
3829,1025.7050842,17.71862793,0.12617409979473473,1.2331132889,1.3081758022,2.0935208797,86.682609558,0.48286417130000003,3.0558195113999997,142.88357544,67.776908875,0.0,65000.0
3830,1025.8570842,17.712127686,0.1261740944330576,1.2581535578,1.3287554979,2.0976176262,82.116531372,0.4569302797,3.2487466335,141.93623352,67.708885193,0.0,65000.0
3831,1026.0090842,17.689804077,0.1261740945815763,1.2716776133,1.3540123701,2.0944545269,79.494430542,0.4388516247,3.188952446,141.15829468,67.636375427,0.0,65000.0
3832,1026.1610842,17.659959793,0.1261741004407544,1.279219985,1.3761188984000001,2.0924937725,82.001556396,0.4237852097,2.8436582088,141.89222717,67.59353637699999,0.0,65000.0
3833,1026.3130842,17.664405823,0.12617409813614042,1.275518775,1.3816988468,2.092151165,85.166152954,0.41848680380000003,2.7803609370999998,142.63327026,67.666999817,0.0,65000.0
3834,1026.4650842,17.752727509,0.12617410535484583,1.2821118832,1.3760592937,2.0893604755,90.973419189,0.42922779920000004,2.8764636517,143.49319458,67.857765198,0.0,65000.0
3835,1026.6170842,17.618242264000003,0.12617410506223453,1.2763051987,1.3798404932,2.0867078304,89.165000916,0.4441481531,3.1054501533999996,144.77612305,68.045639038,0.0,65000.0
3836,1026.7690842,17.613557816,0.1261740981070686,1.2684932947,1.3748942614,2.0791635512999997,82.199371338,0.45630669590000006,3.2138931751,142.03788757,68.18122100800001,0.0,65000.0
3837,1026.9210842,17.609125137,0.12617409379995545,1.2577399015000001,1.3642665148,2.0754582882,77.124572754,0.46708196399999996,3.2743194102999995,142.68873596,68.215141296,0.0,65000.0
3838,1027.0730842,17.568851471,0.12617409335901744,1.2489556074,1.3594356775,2.0694010258,77.094787598,0.4790484607,3.2912724018,143.25540161,68.249046326,0.0,65000.0
3839,1027.2250842,17.514965057,0.1261741039603882,1.2393090725,1.3671842813,2.0696008205000003,84.13974762,0.4895960689,3.3517639637,142.05377197,68.418891907,0.0,65000.0
