,0,1,2,3,4,5,6,7,8,9,10,11,12
3890,1589.276393,12.1718998,1.138713837,0.726723492,0.765903533,1.98557353,65.68860626,0.495739207,0,144.3000946,167.5006561,0,65000
3891,1589.428393,12.1718998,1.146496177,0.796365976,0.711526513,1.986095905,66.31219482,0.49573087,0,144.0720062,167.8748169,0,65000
3892,1589.580393,12.1718998,1.186390162,0.761595726,0.741517425,1.980611086,65.93852997,0.495716774,0,144.8645783,168.6229401,0,65000
3893,1589.732393,12.1718998,1.274884701,0.739826381,0.806223214,1.981334806,69.85217285,0.49570688,0,145.269577,169.2463837,0,65000
3894,1589.884393,12.1718998,1.450676203,0.823320746,0.883971512,1.978870511,67.45713806,0.495708418,0,145.5412445,169.0020142,0,65000
3895,1590.036393,12.1718998,1.383569717,0.786619782,0.844055355,1.965837121,68.98264313,0.495694836,0,147.3515015,169.8652802,0,65000
3896,1590.188393,12.1718998,1.228688717,0.799223483,0.752139509,1.953034401,67.15007019,0.495694509,0,149.1066132,169.875,0,65000
3897,1590.340393,12.1718998,1.202502251,0.678812683,0.682344258,1.959241271,64.66603851,0.495691897,0,147.9352875,169.7520447,0,65000
3898,1590.492393,12.1718998,1.110150814,0.721646071,0.686793506,1.99242723,63.18374252,0.495688629,0,142.6059876,169.3820038,0,65000
3899,1590.644393,12.1718998,1.22970593,0.746663392,0.743150771,2.012097836,60.58832932,0.495683536,0,139.0138702,169.2527161,0,65000
3900,1590.796393,12.1718998,1.239134431,0.760668755,0.866400003,2.03214407,60.40929794,0.495677641,0,135.4423981,169.25,0,65000
3901,1590.948393,12.14144611,1.185105801,0.818891347,0.894502461,2.029132366,57.2137146,0.495672544,0,135.3585358,169.3716278,0,65000
3902,1591.100393,12.1406002,1.390259028,0.806716263,0.83860898,2.010053396,58.03501892,0.49567695,0,138.5288086,169.2536621,0,65000
3903,1591.252393,12.1406002,1.364373803,0.819460094,0.762003601,1.980447888,60.87479401,0.495687839,0,144.067337,169.0080872,0,65000
3904,1591.404393,12.1406002,1.180361986,0.767480314,0.752935469,1.968220234,62.95988083,0.495705592,0,146.3736572,168.155304,0,65000
3905,1591.556393,12.1406002,1.147527933,0.73547864,0.801105917,1.967565894,62.67032623,0.495708757,0,146.4845123,167.8844147,0,65000
3906,1591.708393,12.1406002,1.141795754,0.766845942,0.831033647,1.972109556,64.42635346,0.495709352,0,145.848587,167.7549896,0,65000
3907,1591.860393,12.1406002,1.138822436,0.710348785,0.792163909,1.972872734,66.11628723,0.495710912,0,145.9043274,167.6302795,0,65000
3908,1592.012393,12.1406002,1.148916125,0.740930855,0.70504266,1.97304976,71.08074951,0.495726212,0,146.5739899,166.9089203,0,65000
3909,1592.164393,12.1406002,1.188483238,0.792736292,0.686510623,1.980783105,75.42339325,0.495737248,0,146.7308197,166.3987579,0,65000
3910,1592.316393,12.1406002,1.187644243,0.770492971,0.710031927,2.000206709,78.59459686,0.495732947,0,145.6461182,166.6123657,0,65000
3911,1592.468393,12.1406002,1.199539185,0.683597922,0.758414328,2.013185024,79.28323364,0.495730417,0,144.7523804,166.625,0,65000
3912,1592.620393,12.1406002,1.169772267,0.683624804,0.808909476,2.009766102,76.18231964,0.495725473,0,144.4146423,166.625,0,65000
3913,1592.772393,12.1406002,1.154142976,0.749320626,0.777764201,2.006485701,75.41083527,0.49571851,0,144.1229096,166.8604584,0,65000
3914,1592.924393,12.1406002,0.98017168,0.694242656,0.703476965,1.993551493,72.37746429,0.495709064,0,144.9755859,167.227066,0,65000
3915,1593.076393,12.1406002,1.0695014,0.708404243,0.652311444,1.980162263,69.66825104,0.495693639,0,145.8429718,167.9524078,0,65000
3916,1593.228393,12.1406002,1.037861347,0.704644024,0.676972151,1.975821972,69.14933777,0.495672163,0,146.1177063,169.0502319,0,65000
3917,1593.380393,12.1406002,1.163548231,0.737575471,0.728953004,1.983611226,73.26113129,0.495663066,0,145.7784729,169.590622,0,65000
3918,1593.532393,12.1406002,1.176526189,0.754225552,0.835154235,1.997517824,77.04915619,0.495665221,0,145.315979,169.5089722,0,65000
3919,1593.684393,12.1406002,1.212017536,0.675041139,0.844938874,2.008563042,77.02288055,0.495666656,0,144.4857788,169.2685242,0,65000
3920,1593.836393,12.1406002,1.180502534,0.714923084,0.799986243,2.007208347,74.63106537,0.495654199,0,144.0007782,169.7118225,0,65000
3921,1593.988393,12.1406002,1.205620408,0.789468646,0.714105129,1.998551965,71.61550903,0.495639149,0,144.0532379,170.3254089,0,65000
3922,1594.140393,12.1406002,1.127206922,0.693842292,0.700206399,1.996968508,68.27288055,0.495622805,0,143.2722015,170.9489594,0,65000
3923,1594.292393,12.1406002,1.035996795,0.75901711,0.720946431,2.00496316,68.68711853,0.495635228,0,141.9429321,170.0846405,0,65000
3924,1594.444393,12.1406002,1.128273368,0.705943883,0.768957198,2.006850481,69.26403046,0.495641534,0,141.8721924,169.657608,0,65000
3925,1594.596393,12.1406002,1.099444389,0.671335042,0.791425884,1.996132612,68.23086548,0.495641523,0,143.195694,169.625,0,65000
3926,1594.748393,12.1406002,1.037191272,0.65968734,0.729694486,1.977798819,66.59187317,0.495650326,0,145.4583283,169.1711426,0,65000
3927,1594.900393,12.1406002,1.025046825,0.59862417,0.638655007,1.967351794,64.62497711,0.495660422,0,146.7067413,168.5595398,0,65000
3928,1595.052393,12.1406002,0.948524237,0.635847926,0.598014116,1.976348162,68.27645111,0.495666519,0,145.6997376,168.1616058,0,65000
3929,1595.204393,12.1406002,0.891568601,0.673114359,0.621178031,1.999083519,68.91273499,0.495670014,0,142.85112,167.675293,0,65000
3930,1595.356393,12.1406002,1.014699936,0.639883101,0.685072303,2.010175228,69.16199493,0.495657189,0,141.4046783,168.1856842,0,65000
3931,1595.508393,12.1406002,1.078291178,0.712455928,0.812104583,2.016185045,66.78047943,0.495642983,0,140.1028442,168.697052,0,65000
3932,1595.660393,12.1406002,1.144165397,0.74701947,0.832259357,2.004551172,63.43147278,0.495641774,0,141.032486,168.6385346,0,65000
3933,1595.812393,12.1406002,1.166179299,0.754106462,0.795962691,1.979813337,63.14601135,0.495648952,0,144.5011902,168.4026184,0,65000
3934,1595.964393,12.1406002,1.148034453,0.724518776,0.706302881,1.967957974,64.01587677,0.495630795,0,146.4343567,169.4831848,0,65000
3935,1596.116393,12.1406002,1.132578969,0.740258634,0.687800467,1.974024177,62.16143417,0.495619996,0,145.3654785,169.8460541,0,65000
3936,1596.268393,12.1406002,1.090414286,0.756207049,0.732666254,1.975848317,62.15433121,0.495623274,0,145.0186462,169.5445404,0,65000
3937,1596.420393,12.1406002,1.098723173,0.70354706,0.841899931,1.979985595,63.58955383,0.495628214,0,144.4897308,169.1704102,0,65000
3938,1596.572393,12.1406002,1.174245596,0.752386272,0.874236047,1.995204687,68.57588959,0.495623856,0,142.9599304,169.3439789,0,65000
3939,1596.724393,12.1406002,1.1999017,0.741850615,0.856339514,1.999819636,71.54524231,0.495615931,0,143.2571869,169.8117828,0,65000
3940,1596.876393,12.1406002,1.122190476,0.789829671,0.764427662,2.003882408,73.34552765,0.495592642,0,143.4138947,171.072113,0,65000
3941,1597.028393,12.1406002,1.144293547,0.721778333,0.704196692,2.010717154,74.97473145,0.495584547,0,143.1682434,171.4670715,0,65000
3942,1597.180393,12.1406002,1.151133537,0.732416928,0.697793424,1.998392582,72.31620026,0.495575834,0,144.3765259,171.8244934,0,65000
3943,1597.332393,12.1406002,1.123497367,0.699345172,0.736860037,1.977381706,69.44539642,0.495583763,0,146.1541138,171.3356628,0,65000
3944,1597.484393,12.1406002,0.951281071,0.719703257,0.79443115,1.968337774,70.46242523,0.495583888,0,147.215744,171.3574982,0,65000
3945,1597.636393,12.1406002,0.979247153,0.648862779,0.76320672,1.970636964,71.92166138,0.495584805,0,147.2367859,171.2677918,0,65000
3946,1597.788393,12.1406002,1.049345613,0.720919251,0.712435484,1.97297287,72.17851257,0.495575444,0,147.0927429,171.6773529,0,65000
3947,1597.940393,12.1406002,1.039548874,0.774604976,0.681621253,1.982185602,68.45457459,0.495563281,0,145.3466492,171.9630737,0,65000
3948,1598.092393,12.1406002,1.056861162,0.740303218,0.693170846,2.019115448,70.1523819,0.495558735,0,140.3716888,171.7874908,0,65000
3949,1598.244393,12.1406002,1.11519146,0.678493321,0.734650374,2.056497335,75.22611237,0.495547561,0,137.2410736,172.2794495,0,65000
3950,1598.396393,12.1406002,1.101070881,0.707172573,0.788697183,2.077004671,75.85111237,0.495535108,0,135.970932,172.7973785,0,65000
3951,1598.548393,12.14717293,1.053052187,0.737203538,0.78491348,2.072428703,73.33730316,0.495537366,0,135.7267304,172.4540863,0,65000
3952,1598.700393,12.15495396,1.03011179,0.727720082,0.747730196,2.045421124,68.83135986,0.495541708,0,137.3244324,172.0602112,0,65000
3953,1598.852393,12.14313793,0.946415901,0.732468307,0.679390252,2.021248102,69.89411163,0.495558578,0,139.8972626,171.2680512,0,65000
3954,1599.004393,12.1406002,0.962510586,0.713861883,0.649950087,1.985152602,70.87619019,0.495573223,0,145.1207581,170.8122101,0,65000
3955,1599.156393,12.12111569,0.976460517,0.654860735,0.66715014,1.965159774,67.51320648,0.495583533,0,147.4302368,170.2304993,0,65000
3956,1599.308393,12.10425663,0.959413707,0.682963967,0.702332497,1.983587384,65.82717896,0.495579996,0,144.3438568,170.0213928,0,65000
3957,1599.460393,12.10160065,0.911171138,0.689758956,0.76959312,2.007408142,65.05619812,0.495572984,0,140.6512146,170,0,65000
3958,1599.612393,12.10160065,0.812860966,0.665756285,0.762596011,2.036099911,68.23524475,0.495562722,0,137.1812592,170.3088074,0,65000
3959,1599.764393,12.11442375,0.892298043,0.727202892,0.679319859,2.04413414,67.70444489,0.495549015,0,136.4778748,170.8878632,0,65000
3960,1599.916393,12.1363678,0.978802443,0.703920186,0.649503589,2.038687944,69.74128723,0.495541929,0,137.4737854,171.3068237,0,65000
3961,1600.068393,12.15334129,0.926555276,0.709239304,0.672263443,2.021944284,70.96463013,0.495549166,0,140.3542481,171.0690308,0,65000
3962,1600.220393,12.16897678,0.906879842,0.680886686,0.725282729,2.001831293,73.31213379,0.495558614,0,143.5490418,170.7967529,0,65000
3963,1600.372393,12.1718998,1.118551731,0.679623306,0.793872416,2.008481026,71.93611145,0.495561153,0,142.7803803,170.4460144,0,65000
3964,1600.524393,12.1718998,1.034515619,0.665961802,0.788946927,2.002480745,70.13564301,0.495559618,0,142.9134979,170.375,0,65000
3965,1600.676393,12.1718998,1.106080294,0.721648037,0.741312623,1.991348267,68.45220947,0.495560002,0,143.8945923,170.2743378,0,65000
3966,1600.828393,12.1718998,1.119896174,0.698631704,0.683912993,1.988025546,66.92020416,0.495555953,0,143.9536285,170.350296,0,65000
3967,1600.980393,12.1718998,1.116399169,0.787035227,0.681368768,1.986427784,66.87524414,0.495548238,0,144.0395203,170.6749878,0,65000
3968,1601.132393,12.17812824,1.03898263,0.718112052,0.703483283,1.987364292,67.03731537,0.495541325,0,143.9700623,170.9492645,0,65000
3969,1601.284393,12.18590546,1.110440731,0.673913598,0.773980498,1.985683322,67.55976868,0.495528244,0,144.298111,171.595993,0,65000
3970,1601.436393,12.19987392,1.12991333,0.647024632,0.815151572,1.988769174,68.03453064,0.495523404,0,143.9877472,171.75,0,65000
3971,1601.588393,12.2031002,1.121945143,0.657601595,0.789650023,1.99115777,67.63105011,0.495520837,0,143.631073,171.75,0,65000
3972,1601.740393,12.22776127,1.141688466,0.648899674,0.745980978,1.98177743,68.73108673,0.495529076,0,145.0168915,171.3567658,0,65000
3973,1601.892393,12.2343998,1.145144939,0.686691642,0.671815038,1.973144531,69.01343536,0.495540602,0,146.3632202,170.7599793,0,65000
3974,1602.044393,12.2343998,1.104822993,0.687826395,0.669516861,1.968420506,71.59230804,0.495542713,0,147.3082123,170.7227173,0,65000
3975,1602.196393,12.21607781,1.099881649,0.690068066,0.718087077,1.972297549,70.65563202,0.495539197,0,146.9747315,170.75,0,65000
3976,1602.348393,12.22916603,1.101600051,0.718548953,0.800865114,1.975370884,72.27641296,0.495545202,0,146.6078186,170.3617706,0,65000
3977,1602.500393,12.2343998,1.1431849,0.708953619,0.828046978,1.979430676,70.21302795,0.495543164,0,146.0581055,170.25,0,65000
3978,1602.652393,12.19819546,1.107824683,0.741725802,0.767185688,1.979968548,71.56037903,0.495541891,0,145.8141022,170.25,0,65000
3979,1602.804393,12.15143013,0.999510467,0.736057103,0.709530592,1.97565937,73.96600342,0.49553658,0,146.9891205,170.63414,0,65000
3980,1602.956393,12.17655563,0.903045654,0.71060735,0.751004875,1.97155869,75.17081451,0.495538724,0,147.9556122,170.5585327,0,65000
3981,1603.108393,12.21142483,1.017825365,0.749422252,0.833319247,1.974821925,75.99606323,0.495542037,0,147.8141785,170.3092499,0,65000
3982,1603.260393,12.21879959,1.103463411,0.735580742,0.827884555,1.972094894,73.33181,0.495546248,0,147.8301849,169.8697357,0,65000
3983,1603.412393,12.20688248,1.117200017,0.71323669,0.754216313,1.965497017,73.00680542,0.495539798,0,148.1286163,170.12883,0,65000
3984,1603.564393,12.1795063,1.070693135,0.747390985,0.699446261,1.964151621,72.66761017,0.495528725,0,148.341217,170.6276093,0,65000
3985,1603.716393,12.1483078,1.030675292,0.676660657,0.708097696,1.963788629,71.65202332,0.495528884,0,148.1934204,170.467865,0,65000
3986,1603.868393,12.1406002,0.993515313,0.662790954,0.758127213,1.958783865,71.09341431,0.495525706,0,148.6652374,170.5624695,0,65000
3987,1604.020393,12.1406002,0.944082856,0.651108503,0.742811978,1.941120386,71.60810852,0.495521641,0,150.9480286,170.905365,0,65000
3988,1604.172393,12.15223122,0.941958368,0.658822358,0.67091614,1.934922099,72.65128326,0.495511739,0,151.9007874,171.4654999,0,65000
3989,1604.324393,12.16786671,1.023828387,0.649180532,0.624905169,2.003161669,75.35266876,0.495482502,0,144.2378235,172.3673248,0,65000
3990,1604.476393,12.1718998,0.993650436,0.660364032,0.676188528,2.096372366,75.07707977,0.495460918,0,133.4503326,172.625,0,65000
3991,1604.628393,12.20650291,0.930732966,0.719196379,0.759545326,2.112124682,75.51753998,0.495453552,0,131.3471985,172.8092499,0,65000
3992,1604.780393,12.27620125,0.963272929,0.691576481,0.835058749,2.098159075,73.42385101,0.495448545,0,132.7185822,172.9667664,0,65000
3993,1604.932393,12.21676445,1.398244739,0.704539478,0.83547473,2.018498659,73.2492218,0.495457283,0,141.5107269,173,0,65000
3994,1605.084393,12.17611694,1.186700225,0.773189008,0.764900744,1.938015223,71.94947815,0.495475747,0,151.5510407,172.7266846,0,65000
3995,1605.236393,12.1718998,1.086559415,0.690176129,0.671708345,1.936906338,74.1473999,0.495481367,0,151.7846222,172.4434052,0,65000
3996,1605.388393,12.1718998,1.066325665,0.654624641,0.646904886,1.939395666,74.3266449,0.495487672,0,151.7328949,172.0132294,0,65000
3997,1605.540393,12.14929867,1.010013223,0.630437851,0.694552779,1.934273958,74.04512787,0.495500897,0,152.199173,171.2440643,0,65000
3998,1605.692393,12.1406002,0.99068135,0.585266888,0.717089653,1.942085028,73.56776428,0.4955066,0,151.1969605,170.7306671,0,65000
3999,1605.844393,12.1461916,0.97572273,0.579097927,0.705181122,1.9524225,71.85182953,0.495507924,0,149.7137604,170.3565979,0,65000
4000,1605.996393,12.14840031,0.978914499,0.576814175,0.656870484,1.955040336,71.47322083,0.495515237,0,149.1374207,169.8044128,0,65000
4001,1606.148393,12.14840031,0.996344864,0.622439921,0.6154387,1.954263926,68.13852692,0.495517705,0,149.0489044,169.4473877,0,65000
4002,1606.300393,12.14286995,1.009586096,0.632583141,0.623466492,1.952571154,69.49732208,0.495519826,0,149.0652008,169.2864838,0,65000
4003,1606.452393,12.1406002,1.015454054,0.630141676,0.713562548,1.952694774,72.43454742,0.495519864,0,149.5356293,169.3381653,0,65000
4004,1606.604393,12.12413406,0.98908639,0.619159758,0.754192352,1.959949017,76.13413239,0.495508412,0,149.3356018,169.9900055,0,65000
4005,1606.756393,12.07339668,0.956684589,0.651375234,0.736335039,1.971996069,76.63034058,0.495498902,0,148.466919,170.3375092,0,65000
4006,1606.908393,12.45297337,0.82740289,0.675510466,0.673128009,1.959257126,73.12623596,0.495488685,0,149.4944305,170.7237854,0,65000
4007,1607.060393,12.37502098,0.683379352,0.647800446,0.621082664,1.938670039,69.48947907,0.495482517,0,151.102066,170.9618378,0,65000
4008,1607.212393,12.16275215,0.559795976,0.62716955,0.631678402,1.952854633,68.75989533,0.495466012,0,149.0424957,171.5191803,0,65000
4009,1607.364393,12.16576195,0.416380405,0.603238225,0.676439464,1.949615002,69.43626404,0.495457846,0,149.564209,171.9223633,0,65000
4010,1607.516393,12.47775936,0.411698788,0.613713861,0.738407552,1.958771229,70.46147919,0.49545169,0,148.4429779,172.0858612,0,65000
4011,1607.668393,12.5478344,0.350862414,0.582188487,0.731601179,1.962751865,70.29839325,0.495446535,0,147.9743347,172.2105103,0,65000
4012,1607.820393,12.45822334,0.494634718,0.603399754,0.701596677,1.966170192,72.79318237,0.495440501,0,147.8059387,172.5056,0,65000
4013,1607.972393,12.28088188,0.746327519,0.617751062,0.638030887,1.979346752,75.50784302,0.495437064,0,146.9702606,172.625,0,65000
4014,1608.124393,12.23210144,0.628765285,0.640117288,0.635946333,1.978900313,74.28242493,0.495429582,0,147.1420898,172.8786163,0,65000
4015,1608.276393,12.17363548,0.830107748,0.642184675,0.692614675,1.962587714,70.84432983,0.495423364,0,148.4432221,173.084259,0,65000
4016,1608.428393,12.1406002,0.997469068,0.638406456,0.774682999,1.937214494,70.42305756,0.495431739,0,151.3050995,172.7893677,0,65000
4017,1608.580393,12.16155624,1.015022397,0.662434459,0.779461205,1.941834092,74.91338348,0.49544434,0,151.2817688,172.2070465,0,65000
4018,1608.732393,12.1718998,1.01106596,0.626294613,0.684557378,1.962612033,77.85427094,0.495434961,0,149.6407471,172.5827026,0,65000
4019,1608.884393,12.17708111,0.997770309,0.633950353,0.629849196,1.95835495,79.18428803,0.49542549,0,150.5059967,173.1237793,0,65000
4020,1609.036393,12.13320065,0.899702728,0.679333746,0.66496861,1.950415611,80.0797348,0.495417828,0,151.6611328,173.5803223,0,65000
4021,1609.188393,12.06307888,0.812499881,0.706655622,0.734302342,1.944766998,81.6714859,0.495419278,0,152.6325684,173.5854797,0,65000
4022,1609.340393,11.81846619,0.878874481,0.664605081,0.833104193,1.964591861,80.24089813,0.495423317,0,150.6836548,173.0085144,0,65000
4023,1609.492393,11.73376274,0.857605577,0.678989708,0.863495886,1.968582034,76.79560089,0.495415759,0,149.2253418,172.9947968,0,65000
4024,1609.644393,11.78051281,0.891601861,0.725792825,0.784782887,1.961102843,74.62620544,0.495407853,0,149.1914673,173.2062531,0,65000
4025,1609.796393,11.82726383,0.874221146,0.672539175,0.674761236,1.996907592,73.88179016,0.49540451,0,144.5662994,172.8453217,0,65000
4026,1609.948393,11.8740139,0.898319602,0.636393785,0.642708004,2.080576897,74.55752564,0.495403932,0,134.5670319,172.0608826,0,65000
4027,1610.100393,11.96598911,0.899783075,0.703719378,0.765065074,2.142694712,72.66822815,0.495408433,0,126.7357788,171.1881104,0,70000
4028,1610.252393,12.05783939,0.898972154,0.822946191,0.967954636,2.153665304,68.13143158,0.495403784,0,120.3672333,170.875,0,70000
4029,1610.404393,12.12577152,3.263996601,0.91176939,1.046741366,2.085458517,65.15623474,0.495404253,0,123.7731323,170.7953644,0,70000
4030,1610.556393,12.16333199,5.897162437,0.929746091,0.982645333,2.030221701,68.27263641,0.495426186,0,137.3451996,170.4327087,0,70000
4031,1610.708393,12.19163799,3.361943722,0.80216825,0.796469212,1.954225421,74.8658905,0.495456303,0,149.554245,170.0130615,0,70000
4032,1610.860393,12.2031002,1.117758393,0.666373193,0.671602309,1.965401292,80.7454071,0.495459094,0,149.9471588,170.1109772,0,65000
4033,1611.012393,12.2031002,1.0024997,0.667229116,0.707466006,1.990378022,84.13817596,0.49544595,0,148.9356842,170.7982025,0,65000
4034,1611.164393,12.2226553,0.965795517,0.656825125,0.785620987,1.987228632,84.14095306,0.495437783,0,149.779068,171.2029877,0,65000
4035,1611.316393,12.23925114,0.998939514,0.690268278,0.793412983,1.946759224,80.43721008,0.495436713,0,152.9597321,171.25,0,65000
4036,1611.468393,12.26152706,0.948281229,0.679896057,0.737699688,1.926105142,77.18367004,0.495431574,0,153.7306366,171.3273315,0,65000
4037,1611.620393,12.24932957,0.95609194,0.672177494,0.670367658,1.980678558,76.22070313,0.495411756,0,147.2666016,171.605957,0,65000
4038,1611.772393,12.26315594,0.993978441,0.679214597,0.66065383,1.994940996,79.61964417,0.495401225,0,146.2726135,172.1333313,0,65000
4039,1611.924393,12.1951704,1.026056051,0.64751935,0.721742511,2.016078472,81.31534576,0.495381691,0,145.4675751,173.0619049,0,65000
4040,1612.076393,12.1406002,0.941714287,0.654174447,0.781484604,1.986055851,80.0482254,0.495365827,0,148.2020264,173.9560089,0,65000
4041,1612.228393,12.1406002,0.916551352,0.653458834,0.773566961,1.930499435,75.41901398,0.495357429,0,153.3481293,174.5526428,0,65000
4042,1612.380393,12.15001965,0.852837622,0.621164262,0.69295311,1.930336475,73.60501862,0.495341278,0,152.5069275,175.1266937,0,65000
4043,1612.532393,12.09517288,0.788652003,0.637042224,0.617911577,1.937772632,75.55297089,0.495326209,0,151.8881226,175.8253326,0,65000
4044,1612.684393,12.04536343,0.768024862,0.594714403,0.600768387,1.949442148,78.14591217,0.495317833,0,151.1103973,176.199707,0,65000
4045,1612.836393,12.06234169,0.748867929,0.600257695,0.656282783,1.968110561,77.31320953,0.495307934,0,149.3161011,176.3987885,0,65000
4046,1612.988393,12.11517525,0.71426183,0.599495828,0.717723012,1.975713849,75.70339966,0.495308288,0,147.6824646,176.0556946,0,65000
4047,1613.140393,12.10829353,0.760185897,0.627970636,0.714355707,2.012369156,75.27851868,0.495302891,0,143.1760864,175.8237305,0,65000
4048,1613.292393,12.09513092,0.759403646,0.633846462,0.652903616,2.084934473,76.11707306,0.495285424,0,134.7138367,176.0217743,0,65000
4049,1613.444393,12.11529636,0.695168972,0.626018226,0.626889586,2.02863574,75.56871796,0.495295264,0,141.7490082,175.9058075,0,65000
4050,1613.596393,12.17053604,0.650394201,0.665476978,0.681317627,2.001935959,72.20953369,0.495306747,0,143.7349701,175.2409363,0,65000
4051,1613.748393,12.18499374,0.822733104,0.72051096,0.810987532,2.041238546,67.60839081,0.495304515,0,137.1710968,174.5854034,0,65000
4052,1613.900393,12.1718998,0.92231369,0.782672882,0.945886433,2.050424099,63.17933273,0.495299868,0,134.8522492,174.447052,0,65000
4053,1614.052393,12.1718998,1.031377316,0.878697395,0.990272343,2.056317329,58.54440308,0.495289417,0,135.7231751,174.8586731,0,65000
4054,1614.204393,12.14505291,1.365463138,0.866534174,0.909379423,2.041283369,57.24697495,0.495283173,0,137.6622925,175.1963959,0,65000
4055,1614.356393,12.11611176,1.453802824,0.776445091,0.807076573,1.999488354,61.25765228,0.495289573,0,140.5246429,175.0367889,0,65000
4056,1614.508393,12.17144108,1.05722475,0.714153647,0.753467619,1.985955596,69.41270447,0.495305777,0,143.980423,174.5918427,0,65000
4057,1614.660393,12.24521351,0.802281022,0.656663656,0.765981376,1.980905891,76.47422791,0.495312818,0,146.7961273,174.6567993,0,65000
4058,1614.812393,12.2524538,0.755238414,0.639756143,0.782724738,1.995687842,79.36235809,0.495311513,0,146.4951782,174.7347565,0,65000
4059,1614.964393,12.22033978,0.788244486,0.647655904,0.767147243,2.008585453,79.37841034,0.49531668,0,145.4297028,174.276062,0,65000
4060,1615.116393,12.2031002,0.96266675,0.689992547,0.735985935,2.006414652,76.64201355,0.495324739,0,144.9465485,173.5832367,0,65000
4061,1615.268393,12.2031002,1.101850271,0.74009192,0.718987644,2.004716158,74.22410584,0.495329269,0,143.8068237,173.0426331,0,65000
4062,1615.420393,12.2031002,1.135101676,0.739190161,0.742669463,2.007818461,70.44300079,0.495321988,0,142.7302704,173.0813904,0,65000
4063,1615.572393,12.2031002,1.14560163,0.733079314,0.815328479,2.000418663,66.00035095,0.495296761,0,142.0152741,174.0715027,0,65000
4064,1615.724393,12.2031002,1.124875784,0.77644521,0.896651924,2.007510901,64.4259491,0.495266062,0,140.3277283,175.3631897,0,65000
4065,1615.876393,12.20734119,1.1070472,0.765366674,0.893625259,2.001542568,65.46764374,0.495249301,0,141.2608795,176.213974,0,65000
4066,1616.028393,12.22783089,1.112218142,0.700340152,0.807547569,1.981620431,67.24886322,0.49524681,0,144.6320953,176.5674744,0,65000
4067,1616.180393,12.28004074,1.039546967,0.711357474,0.721935332,1.977457643,67.66835785,0.495239967,0,145.4382629,176.8935242,0,65000
4068,1616.332393,12.30832195,0.787113368,0.708714366,0.703629255,1.978868604,70.18243408,0.495240164,0,145.4006043,176.8577881,0,65000
4069,1616.484393,12.28801823,0.671272576,0.689953268,0.768023729,1.989806056,73.19539642,0.495244248,0,145.0475922,176.625,0,65000
4070,1616.636393,12.23612118,0.917316437,0.715681255,0.850194335,2.037261725,73.61743164,0.495245344,0,139.5056305,176.0293274,0,65000
4071,1616.788393,12.2031002,1.127620459,0.73285234,0.899840236,2.070509911,69.90535736,0.495249328,0,134.7222138,175.2365723,0,65000
4072,1616.940393,12.18672085,1.146060348,0.774865687,0.918997347,2.061224937,64.99775696,0.495246989,0,133.0791779,175,0,65000
4073,1617.092393,12.15962505,1.126991987,0.83731252,0.875364006,2.042769671,62.04866409,0.495244283,0,134.4934082,175.0651856,0,65000
4074,1617.244393,12.14434719,1.273983479,0.814589798,0.794080853,2.030170202,63.18593979,0.495245996,0,135.960083,174.995285,0,65000
4075,1617.396393,12.1406002,1.231581569,0.746110618,0.735916197,2.019654036,67.66717529,0.495259175,0,138.9332886,174.5523529,0,65000
4076,1617.548393,12.12856388,0.967976272,0.661965907,0.687376142,1.965362072,70.16791534,0.495290088,0,147.4650879,173.6722565,0,65000
4077,1617.700393,12.09320068,0.876777828,0.602799654,0.662786305,1.9539783,69.89087677,0.495301514,0,149.0240479,173.125,0,65000
4078,1617.852393,12.08624554,0.754921675,0.571253538,0.650799453,1.940041661,68.10372925,0.49530159,0,150.7356567,173.125,0,65000
4079,1618.004393,12.13722801,0.632387638,0.51989162,0.616413355,1.945228219,68.425354,0.495304545,0,149.9464264,172.8090057,0,65000
4080,1618.156393,12.10888195,0.654831171,0.496239662,0.573669851,1.948571801,70.34815216,0.49531805,0,149.701355,172.0599365,0,65000
4081,1618.308393,12.06645775,0.713473856,0.53301239,0.533745706,1.94795382,70.8123169,0.495328931,0,149.8751679,171.4373932,0,65000
4082,1618.460393,12.09762192,0.745582879,0.530744195,0.518492937,1.940744758,70.34470367,0.495335657,0,150.8024902,171.063385,0,65000
4083,1618.612393,12.09386921,0.764808178,0.508759141,0.545465171,1.936163068,68.85211945,0.495338573,0,151.2996826,170.8131256,0,65000
4084,1618.764393,12.08969784,0.756419241,0.542549551,0.595610738,1.935529828,68.82955933,0.495334136,0,151.2997589,170.9347687,0,65000
4085,1618.916393,12.10160065,0.627999187,0.522219718,0.599471211,1.936459303,69.10916901,0.495328574,0,151.2657013,171.125,0,65000
4086,1619.068393,12.10921574,0.594809473,0.515851796,0.53440547,1.940032124,71.91149139,0.495327837,0,150.9084168,171.125,0,65000
4087,1619.220393,12.18168163,0.662330508,0.511980653,0.490799993,1.952223659,75.53756714,0.495326467,0,150.2951813,171.1855927,0,65000
4088,1619.372393,12.24623394,0.687996924,0.502714515,0.505962551,1.936010838,77.00259399,0.495330667,0,152.243866,171.1294861,0,65000
4089,1619.524393,12.20843887,0.776466548,0.518920362,0.566526473,1.945927143,74.91052246,0.495332814,0,151.6139984,170.7602844,0,65000
4090,1619.676393,12.16440201,0.770352483,0.533260047,0.613974631,1.926275134,71.28446198,0.495342268,0,152.7240906,170.1424255,0,65000
