,0,1,2,3,4,5,6,7,8,9,10,11,12
537,3973.7055861999997,9.2812004089,0.0,5.8538422585,5.517169475599999,2.5827326775,90.596138,0.3013012111,3.4481346607,81.830757141,0.0,0.0,65000.0
538,3973.8575862,9.2812004089,0.0,5.8849954605,5.5300812721,2.5825829506,87.997161865,0.3109473884,3.5248644351999996,82.418159485,0.0,0.0,65000.0
539,3974.0095861999994,9.2669334412,0.0,5.884245395700001,5.5703730583,2.5817265511,89.347663879,0.3184158206,3.5722851753,82.470016479,0.0,0.0,65000.0
540,3974.1615861999994,9.272986412,0.0,5.8629612923000005,5.5984363556,2.5758662224,91.020729065,0.32230964300000003,3.7836892605,82.90733337399999,0.0,0.0,65000.0
541,3974.3135861999995,9.2802028656,0.0,5.8362054825,5.5601181984000005,2.5639779568,90.617454529,0.3198135197,3.8899605274,82.990440369,0.0,0.0,65000.0
542,3974.4655861999995,9.2812004089,0.0,5.8112649918,5.4732437134000005,2.5523133278,86.828895569,0.3253422976,3.9953231812,83.435020447,0.0,0.0,65000.0
543,3974.6175861999996,9.2812004089,0.0,5.771272659299999,5.3636436462,2.5553531647,86.311882019,0.3275033832,3.8676793575,83.145133972,0.0,0.0,65000.0
544,3974.7695861999996,9.2812004089,0.0,5.679776668500001,5.2592949867000005,2.5676095486,86.987213135,0.3260942101,3.7839984894,82.571907043,0.0,0.0,65000.0
545,3974.9215861999996,9.2812004089,0.0,5.5109210014,5.168050766,2.5846149921,89.92000579799999,0.3178790212,3.6237003803,81.93624115,0.0,0.0,65000.0
546,3975.0735861999997,9.2765779495,0.0,5.2920336723000005,5.0887012482,2.5933668613,90.924583435,0.3142989874,3.5120553969999997,81.868263245,0.0,0.0,65000.0
547,3975.2255861999997,9.2737722397,0.0,5.0823206901999995,5.0186357498000005,2.5992772579,91.595932007,0.3168334961,3.3734531402999997,81.445259094,0.0,0.0,65000.0
548,3975.3775861999998,9.2780733109,0.0,4.9438138008,4.9590964317,2.5998661518,90.946891785,0.328499496,3.3203072548000003,81.111228943,0.0,0.0,65000.0
549,3975.5295862,9.2808303833,0.0,4.897040844,4.9109773636,2.6024625301,90.52584075899999,0.3362745643,3.4184913635000003,81.184448242,0.0,0.0,65000.0
550,3975.6815861999994,9.2812004089,0.0,4.9229993819999995,4.8651967049,2.6020872593,91.13469696,0.33291924,3.4589056969,81.714485168,0.0,0.0,65000.0
551,3975.8335861999994,9.2812004089,0.0,4.9677138329,4.8209066391,2.6035549640999998,91.548843384,0.3230628669,3.5323412418,82.499526978,0.0,0.0,65000.0
552,3975.9855861999995,9.2812004089,0.0,4.981467247,4.7961621284,2.5970611572,90.964782715,0.319799304,3.4824588299,82.888473511,0.0,0.0,65000.0
553,3976.1375861999995,9.2812004089,0.0,4.9376873969999995,4.7714724541,2.5862360001,89.140281677,0.3206499517,3.5377001762,83.051055908,0.0,0.0,65000.0
554,3976.2895861999996,9.2812004089,0.0,4.8489346504,4.6914567947000005,2.5776467323,89.49662017799999,0.3159851432,3.6918973923,82.99558258100001,0.0,0.0,65000.0
555,3976.4415861999996,9.1998376846,0.0,4.7498927116,4.6084685326,2.5800392628,90.77094268799999,0.3127760887,3.7561635970999996,83.179740906,0.0,0.0,65000.0
556,3976.5935861999997,9.1482000351,0.0,4.6722950935,4.6026425362,2.5850546359999997,92.016273499,0.3105892837,3.6031851768000003,83.058105469,0.0,0.0,65000.0
557,3976.7455861999997,9.1406002045,0.0,4.6305747032,4.6192994118,2.5908663273,91.87051391600001,0.3063879609,3.3842644691,83.049453735,0.0,0.0,65000.0
558,3976.8975861999998,9.1406002045,0.0,4.6229491234,4.6290063857999995,2.5903828144,91.754371643,0.3009723127,3.2502186298,82.538208008,0.0,0.0,65000.0
559,3977.0495862,9.1406002045,0.0,4.6468877792,4.6390461922,2.5903224945,92.24292755100001,0.2955462039,3.3229260445,82.036560059,0.0,0.0,65000.0
560,3977.2015861999994,9.1406002045,0.0,4.7130804062000005,4.6616821289,2.5883095264,91.88105011,0.29916322230000003,3.3629655838,81.696258545,0.0,0.0,65000.0
561,3977.3535861999994,9.1406002045,0.0,4.855073452,4.7249736786000005,2.5858790874,90.793395996,0.29877913,3.5500991344,81.684577942,0.0,0.0,65000.0
562,3977.5055861999995,9.1406002045,0.0,5.1025481224,4.8376402855,2.582048893,90.50833129899999,0.3031075299,3.4804165363,81.408569336,0.0,0.0,65000.0
563,3977.6575861999995,9.1406002045,0.0,5.4437065125,4.9360160828,2.5823140144,90.810241699,0.3151205778,3.3921973705,81.118415833,0.0,0.0,65000.0
564,3977.8095861999996,9.1406002045,0.0,5.7968053818,5.075254440299999,2.5851387978,90.34516143799999,0.3219462037,3.2948908806,80.729141235,0.0,0.0,65000.0
565,3977.9615861999996,9.1406002045,0.0,6.0353899002,5.2560400963,2.5820877552,89.52406311,0.3267122805,3.3474957943,80.66040802,0.0,0.0,65000.0
566,3978.1135861999996,9.1406002045,0.0,6.0869793892,5.4333338737,2.5767700672,90.356445313,0.3208508492,3.5717434882999997,80.835105896,0.0,0.0,65000.0
567,3978.2655861999997,9.1406002045,0.0,6.0057115555,5.5893492699000005,2.5675928593,91.18621826200001,0.3234744966,3.5810172558,81.34262085,0.0,0.0,65000.0
568,3978.4175861999997,9.1406002045,0.0,5.9014945029999994,5.698217392,2.5613296032,90.223556519,0.325091362,3.5439214706,81.802703857,0.0,0.0,65000.0
569,3978.5695862,9.1406002045,0.0,5.8575925827,5.7501511574,2.5546586514,86.229019165,0.3298048675,3.4198727607999997,82.24098205600001,0.0,0.0,65000.0
570,3978.7215862,9.1406002045,0.0,5.8923916816999995,5.7791571617,2.5517790318,84.393470764,0.32830283050000003,3.4003717899,82.587234497,0.0,0.0,65030.0
571,3978.8735861999994,9.1277446747,0.0,5.9765815735,5.8061404227999995,2.5527939796,86.84413147,0.3279646039,3.4027514458,82.851837158,0.0,0.0,65030.0
572,3979.0255861999995,9.1315660477,0.0,6.061167717000001,5.8206391335,2.5545897484,89.561309814,0.3301075101,3.580145359,83.38192749,0.0,0.0,65030.0
573,3979.1775861999995,9.1262550354,0.0,6.1051511765,5.8197126389,2.5494570732,90.272605896,0.334164381,3.7093861102999997,82.863052368,0.0,0.0,65000.0
574,3979.3295861999995,9.110281944299999,0.0,6.099134922,5.8000006676,2.5453476906,86.991851807,0.3391085267,3.8686506748,81.46157074,0.0,0.0,65000.0
575,3979.4815861999996,9.0561513901,0.0,6.0563545226999995,5.802090167999999,2.5515501499,85.334701538,0.34373685719999997,3.8296308517,79.501190186,0.0,0.0,65000.0
576,3979.6335861999996,9.0089454651,0.0,5.9997768402,5.8190441132,2.5753262043,87.03120422399999,0.34639912840000003,3.8745658398000002,77.716812134,0.0,0.0,65000.0
577,3979.7855861999997,8.9938373566,0.0,5.9560379982,5.795508384700001,2.6060917377,87.95321655299999,0.3323227167,4.1142477989,75.870948792,0.0,0.0,65000.0
578,3979.9375861999997,8.992199897799999,0.0,5.9376063347,5.7548575401,2.6372799873,88.153884888,0.3113754988,4.7888565063,74.146888733,0.0,0.0,65000.0
579,3980.0895861999998,8.992199897799999,0.0,5.9422311783,5.738951683,2.6440715790000002,87.514221191,0.3036900163,4.8461141586,72.403259277,0.0,0.0,65000.0
580,3980.2415862,8.992199897799999,0.0,5.954310894,5.7629299164,2.6126394272,89.173400879,0.3187431693,4.8799095154000005,73.7813797,0.0,0.0,65000.0
581,3980.3935861999994,8.992199897799999,0.0,5.9600453377,5.7464966774,2.5606029034,91.095283508,0.3371754289,4.8039565086,78.43599700899999,0.0,0.0,65000.0
582,3980.5455861999994,8.992199897799999,0.0,5.954705238300001,5.7092161179,2.5193581581,92.58723449700001,0.3494366705,4.6792421341,82.220062256,0.0,0.0,65000.0
583,3980.6975861999995,8.996285438500001,0.0,5.9480681419,5.695537090299999,2.517083168,93.870269775,0.3480883539,4.213256835899999,83.17354583699999,0.0,0.0,65000.0
584,3980.8495861999995,9.0116901398,0.0,5.9456119537,5.6990857124000005,2.5366735458000003,93.23979187,0.34484940770000005,3.6346673965,83.007476807,0.0,0.0,65000.0
585,3981.0015861999996,9.0175600052,0.0,5.9453001022,5.6882543564,2.5478658676,92.61797332799999,0.3379271924,3.3475308418000003,82.62862396199999,0.0,0.0,65000.0
586,3981.1535861999996,9.016207695,0.0,5.9391932487,5.663641452799999,2.5433728694999997,92.92179107700001,0.3319478333,3.2686724663,82.939147949,0.0,0.0,65000.0
587,3981.3055861999997,9.0156002045,0.0,5.920303821599999,5.6383857726999995,2.5436630249000003,94.88809967,0.3325771689,3.2420578002999996,83.37844848600001,0.0,0.0,65000.0
588,3981.4575861999997,9.0075740814,0.0,5.8942818642,5.6167702675,2.5389821529,96.276412964,0.3336648047,3.4016201496,83.95777893100001,0.0,0.0,65000.0
589,3981.6095861999997,9.017329216,0.0,5.8770809174,5.6010169983,2.5340633392,96.29991149899999,0.3370003402,3.4785292149,84.601791382,0.0,0.0,65000.0
590,3981.7615862,9.0769166946,0.0,5.8877568245,5.5966925621,2.5314772129,95.23587799100001,0.3416079283,3.4801263809,84.514373779,0.0,0.0,65000.0
591,3981.9135862,9.1134328842,0.0,5.9317374228999995,5.6213254929,2.532920599,95.56700897200001,0.3498280942,3.3135929107999997,84.79800415,0.0,0.0,65000.0
592,3982.0655861999994,9.113891601599999,0.0,6.0074253082,5.6665611267,2.5384452343,95.85494232200001,0.34631681439999995,3.25,84.85787200899999,0.0,0.0,65000.0
593,3982.2175861999995,9.1100511551,0.0,6.100435257000001,5.714902401,2.5428800583,96.263290405,0.33336421850000003,3.2514328957,84.357528687,0.0,0.0,65000.0
594,3982.3695861999995,9.0500993729,0.0,6.1876716614,5.760007858300001,2.5469720363999997,95.296188354,0.32462742920000004,3.3342320919,83.847091675,0.0,0.0,65000.0
595,3982.5215861999995,9.0493335724,0.0,6.245572567000001,5.8052191734,2.5477013588,93.909461975,0.33212992550000003,3.5130660533999998,83.520561218,0.0,0.0,65000.0
596,3982.6735861999996,9.0975847244,0.0,6.2508649826,5.8359079361,2.548705101,93.030899048,0.33653792740000005,3.5473582745,83.15801239,0.0,0.0,65000.0
597,3982.8255861999996,9.0943231583,0.0,6.194089889500001,5.844370842000001,2.5544252396,93.34038543700001,0.3345405161,3.5908932686000004,83.227783203,0.0,0.0,65000.0
598,3982.9775861999997,9.1100893021,0.0,6.0883545876,5.8323717117,2.5530807972,95.60018920899999,0.326772809,3.4621562958,83.35409545899999,0.0,0.0,65000.0
599,3983.1295861999997,9.1151189804,0.0,5.9569435120000005,5.802895546,2.5496356487000003,98.52543640100001,0.326285392,3.4737248420999998,84.63619995100001,0.0,0.0,65000.0
600,3983.2815861999998,9.108880043,0.0,5.815877914400001,5.7440748215,2.5455882549,100.35301208,0.32736980920000003,3.5767543316,89.77553558299999,0.0,0.0,65000.0
601,3983.4335862,9.1086988449,0.0,5.6663331985,5.646807670599999,2.5525455475,101.5437088,0.327817291,3.9021306038,93.47602844200001,0.0,0.0,65000.0
602,3983.5855861999994,9.055676460299999,0.0,5.4999446869,5.494931221,2.5608444213999997,102.13814545,0.33084216710000003,4.312694072699999,94.25115966799999,0.0,0.0,65000.0
603,3983.7375861999994,9.0060586929,0.0,5.3055315018,5.308386802699999,2.5600671768,100.26171875,0.3301653266,4.243347168000001,94.742683411,0.0,0.0,65000.0
604,3983.8895861999995,8.996700286900001,0.0,5.0926113129,5.1064124107,2.5551557541,97.73524475100001,0.3346632123,3.9011104107,95.150604248,0.0,0.0,65000.0
605,3984.0415861999995,9.0106430054,0.0,4.890029907200001,4.9164381027,2.5520617962,95.624053955,0.3316213191,3.6447172164999997,95.29168701200001,0.0,0.0,65000.0
606,3984.1935861999996,9.0703868866,0.0,4.7209353447,4.7451872826,2.5539939404,96.989227295,0.3414546847,3.5414123535,94.99090576200001,0.0,0.0,65000.0
607,3984.3455861999996,9.1230888367,0.0,4.5934753418000005,4.5976991653,2.5562884808,99.420829773,0.35781303049999996,3.4889392853,94.542785645,0.0,0.0,65000.0
608,3984.4975861999997,9.139151573200001,0.0,4.5030937195,4.5108208656,2.5652079582,101.05865479,0.36720743780000004,3.4845488071,93.53211975100001,0.0,0.0,65000.0
609,3984.6495861999997,9.1256885529,0.0,4.4524674416000005,4.4856395721,2.5832343102,100.18241882,0.3637672365,3.7035961151,92.182914734,0.0,0.0,65000.0
610,3984.8015861999997,9.0677680969,0.0,4.4544439316,4.4988565445,2.5998775959000002,98.944900513,0.35585877299999996,4.0703587532,91.542411804,0.0,0.0,65000.0
611,3984.9535862,9.0468845367,0.0,4.5300774574,4.553378582,2.5953912734999998,98.023162842,0.36347934600000004,4.1233797073,91.66333770799999,0.0,0.0,65000.0
612,3985.1055861999994,9.0948534012,0.0,4.6924815178,4.6800193787,2.572245121,97.682266235,0.3682330251,4.1275606155,92.184417725,0.0,0.0,65000.0
613,3985.2575861999994,9.1329421997,0.0,4.9330883026,4.8830184937,2.5448031425,96.174827576,0.367236644,4.0109620094,92.93271637,0.0,0.0,65000.0
614,3985.4095861999995,9.1406002045,0.0,5.2274098396,5.1113071442,2.5289206505,95.12171936,0.3635595143,3.7580142020999996,93.494400024,0.0,0.0,65000.0
615,3985.5615861999995,9.1114692688,0.0,5.5343379974,5.29926157,2.5296521187,94.38348388700001,0.357550174,3.5418448448000004,93.58996582,0.0,0.0,65000.0
616,3985.7135861999996,9.0589618683,0.0,5.809110641499999,5.4548211098,2.5400102139,93.490623474,0.36528348920000003,3.4977231025999997,93.174758911,0.0,0.0,65000.0
617,3985.8655861999996,9.0145015717,0.0,6.0184760094000005,5.5987057686,2.5458030701,92.88946533200001,0.3714148998,3.7604901791,92.56114959700001,0.0,0.0,65000.0
618,3986.0175861999996,8.995378494299999,0.0,6.1522493362,5.7276053429,2.5464048386,94.79481506299999,0.3683211803,3.9936859607999997,90.64665222200001,0.0,0.0,65000.0
619,3986.1695861999997,8.992199897799999,0.0,6.2365522385,5.850063324,2.5638077259,96.54606628399999,0.33190312980000003,4.1962456703,86.37098693799999,0.0,0.0,65000.0
620,3986.3215861999997,8.992199897799999,0.0,6.3262596129999995,6.0276055336,2.6184034348,93.826438904,0.2849618793,4.650573730500001,81.09674835199999,0.0,0.0,65000.0
621,3986.4735861999998,8.9886579514,0.0,6.479016304,6.2554841042,2.71058321,83.565376282,0.24728459120000001,5.2723913193000005,76.437149048,0.0,0.0,70000.0
622,3986.6255862,8.9674806595,0.0,6.7198562622,6.4135770798000005,2.7623784542000003,70.693099976,0.22955454890000002,5.1061916351,74.843078613,0.0,0.0,70000.0
623,3986.7775861999994,8.9540700912,0.0,6.9926857948,6.444896697999999,2.7166051865,61.508323669,0.2310284525,4.4344296455,78.091567993,0.0,0.0,70000.0
624,3986.9295861999994,8.9499559402,0.0,7.1542019844,6.360437393200001,2.6265757084,60.334690093999995,0.2571790218,3.8385984898000003,84.303199768,0.0,0.0,70000.0
625,3987.0815861999995,8.9458417892,0.0,7.059197425800001,6.2424607277,2.5756542683,66.465209961,0.2909654975,3.5437471867,89.756271362,0.0,0.0,70000.0
626,3987.2335861999995,8.9417276382,0.0,6.6936488151999995,6.154533863099999,2.5750355721,76.196205139,0.3165606856,3.5736575126999996,92.72707366899999,0.0,0.0,65000.0
627,3987.3855861999996,8.9699287415,0.0,6.1936655045,5.994700431799999,2.5810270309,86.283149719,0.3284630775,3.7585320473,93.92917633100001,0.0,0.0,65000.0
628,3987.5375861999996,9.0077857971,0.0,5.721633434299999,5.673916816699999,2.5697138309,92.989860535,0.336949259,3.8793721199,94.545936584,0.0,0.0,65000.0
629,3987.6895861999997,9.013175010700001,0.0,5.3754262924,5.3553242682999995,2.5488145351,95.936233521,0.34636628630000005,3.8860766888,94.624137878,0.0,0.0,65000.0
630,3987.8415861999997,9.0583438873,0.0,5.1776089668,5.189063549,2.5364975929,96.49758911100001,0.35345456,3.8181452751,94.112220764,0.0,0.0,65000.0
631,3987.9935861999998,9.0632591248,0.0,5.0999326706,5.1133971214,2.5350248814,97.642967224,0.3546518683,3.7037065029000003,93.76773071299999,0.0,0.0,65000.0
632,3988.1455862,9.0211458206,0.0,5.0969486237,5.0591077805,2.5427258015,97.166023254,0.3551057279,3.5499672889999996,93.106025696,0.0,0.0,65000.0
633,3988.2975861999994,9.0559501648,0.0,5.1199293137,5.0288219452,2.5557074547,95.329139709,0.3520053327,3.4617149830000002,92.181221008,0.0,0.0,65000.0
634,3988.4495861999994,9.1174793243,0.0,5.1340398788,5.0203995705,2.5666401386,93.52519989,0.3499652743,3.4603290558,91.40223693799999,0.0,0.0,65000.0
635,3988.6015861999995,9.1388263702,0.0,5.1283383369,5.0178637505,2.5734114647,93.30241394,0.3466856182,3.4770050049,90.611679077,0.0,0.0,65000.0
636,3988.7535861999995,9.1406002045,0.0,5.1111288071,4.9960336685,2.5719385147,94.24485778799999,0.3386047781,3.4517378807,89.86855316200001,0.0,0.0,65000.0
637,3988.9055861999996,9.1406002045,0.0,5.0949802399,4.9492020607,2.5666530132,94.507492065,0.32571867109999997,3.4891116619,89.75047302200001,0.0,0.0,65000.0
638,3989.0575861999996,9.1406002045,0.0,5.0807123184,4.9053907394,2.5626027584,96.62348938,0.3155658245,3.5997583866000005,90.27359008799999,0.0,0.0,65000.0
639,3989.2095861999996,9.133985519400001,0.0,5.063934803,4.8827548027,2.5628685951,99.416313171,0.3122636378,3.6321370602,90.67514801,0.0,0.0,65000.0
640,3989.3615861999997,9.1268310547,0.0,5.0399541855,4.8726744652,2.5677361488,100.43254089,0.3184827566,3.4867069721,90.870933533,0.0,0.0,65000.0
641,3989.5135861999997,9.1315574646,0.0,5.0069184303,4.8501815796,2.5750854015,99.984367371,0.3239452541,3.2561552525,90.70434570299999,0.0,0.0,65000.0
642,3989.6655862,9.1387481689,0.0,4.9656515121,4.8000760077999995,2.5801067352000002,98.56625366200001,0.3191266954,3.1670777798,90.53071594200001,0.0,0.0,65000.0
643,3989.8175862,9.1438779831,0.0,4.9230670929,4.739689827,2.5805976391,97.59559631299999,0.3075150549,3.2187755108,90.517364502,0.0,0.0,65000.0
644,3989.9695861999994,9.1442785263,0.0,4.8912234306,4.7010054588,2.5782363415000003,95.45847320600001,0.305785656,3.3498163223,90.83605194100001,0.0,0.0,65000.0
645,3990.1215861999995,9.1319351196,0.0,4.8853993416,4.7065639496,2.5741732121000003,93.76134491,0.3176084459,3.4640929699000003,90.988639832,0.0,0.0,65000.0
646,3990.2735861999995,9.094469070399999,0.0,4.9256701469,4.7555212975,2.5812730789,93.417739868,0.3266849816,3.5479447842000003,89.293533325,0.0,0.0,65000.0
647,3990.4255861999995,9.0528993607,0.0,5.028405666399999,4.827311039,2.6122682095,94.13851928700001,0.3177527189,3.7262449264999997,86.18969726600001,0.0,0.0,65000.0
648,3990.5775861999996,9.0310096741,0.0,5.1953115463,4.8730792999,2.6699244976,91.243095398,0.2998509705,4.1574487686,84.12512207,0.0,0.0,70000.0
649,3990.7295861999996,9.0149354935,0.0,5.3968753815,4.8544378281,2.7164578437999998,83.97012329100001,0.2900079787,4.2577133179,83.96575164800001,0.0,0.0,70000.0
650,3990.8815861999997,8.9998226166,0.0,5.553721427899999,4.8041262627,2.7056014538,76.994499207,0.2904690802,4.0188775063,85.389045715,0.0,0.0,70000.0
651,3991.0335861999997,9.002579689,0.0,5.570025444,4.7718734741,2.6539814472,77.249900818,0.2980196476,3.5915274619999997,87.20423126200001,0.0,0.0,70000.0
652,3991.1855861999998,9.0032930374,0.0,5.406624794,4.7564711571,2.6077606678,83.87348938,0.3069948554,3.3455936909,88.91870117200001,0.0,0.0,65000.0
653,3991.3375862,9.019958496100001,0.0,5.1195077896,4.7218165398,2.580498457,90.93410491899999,0.314635843,3.3570218086000003,89.94269561799999,0.0,0.0,65000.0
654,3991.4895861999994,9.0435695648,0.0,4.8191475868,4.6451611519,2.565376997,95.777900696,0.3177886605,3.5243074894,91.130554199,0.0,0.0,65000.0
655,3991.6415861999994,9.0356178284,0.0,4.5974802971,4.5507531166,2.5532374382,98.28568267799999,0.3254059851,3.7808239460000004,93.282997131,0.0,0.0,65000.0
656,3991.7935861999995,9.019683837899999,0.0,4.4876661301,4.4833812714,2.5421631336000003,99.135452271,0.3409712017,3.8752501011000002,95.287971497,0.0,0.0,65000.0
657,3991.9455861999995,9.0156002045,0.0,4.4734363556,4.439008235899999,2.5353231430000003,97.734024048,0.36186814310000004,3.7523317337,96.189712524,0.0,0.0,65000.0
658,3992.0975861999996,9.018657684299999,0.0,4.5130848885,4.3973498344,2.5378410816,97.061859131,0.37563925979999996,3.6380779743000002,95.69457244899999,0.0,0.0,65000.0
659,3992.2495861999996,9.0344676971,0.0,4.5559248924,4.3678879738,2.5467569828,99.019195557,0.37408491969999996,3.5805747509,94.383735657,0.0,0.0,65000.0
660,3992.4015861999997,9.0415449142,0.0,4.5615143776,4.3585214615,2.554189682,101.92385864,0.36128482219999997,3.6272861958,92.805786133,0.0,0.0,65000.0
661,3992.5535861999997,9.0225086212,0.0,4.5209412575,4.3558344841,2.5557708740000002,102.94017792,0.3408879936,3.6584050655,91.707420349,0.0,0.0,65000.0
662,3992.7055861999997,9.0457210541,0.0,4.4525642395,4.3348469733999995,2.5513734818000002,100.75763702,0.31927105780000004,3.6521954536,91.15748596200001,0.0,0.0,65000.0
663,3992.8575862,9.0974388123,0.0,4.3756628036,4.2712712288,2.5482399464,97.261650085,0.3043153882,3.6081449986000003,91.087013245,0.0,0.0,65000.0
664,3993.0095861999994,9.1161203384,0.0,4.2962522507,4.178399086000001,2.5527186394,93.982215881,0.2968925536,3.5198040009,91.43040466299999,0.0,0.0,65000.0
665,3993.1615861999994,9.1054840088,0.0,4.2120671272,4.0964365005,2.5651385784,92.840270996,0.2942888737,3.4683597088,91.55680847200001,0.0,0.0,65000.0
666,3993.3135861999995,9.0902252197,0.0,4.1264629364,4.0491542816,2.5769553185,94.827827454,0.2900593579,3.4596807956999998,91.458595276,0.0,0.0,65000.0
667,3993.4655861999995,9.1003732681,0.0,4.053691387200001,4.0333962439999995,2.5805342197,97.61671447799999,0.28781074289999997,3.4777655602,91.291969299,0.0,0.0,65000.0
668,3993.6175861999996,9.1166696548,0.0,4.0154762268,4.0355701447,2.5799918175,99.281539917,0.2906607389,3.4671757221,90.422157288,0.0,0.0,65000.0
669,3993.7695861999996,9.1154661179,0.0,4.0350027083999995,4.0484948158,2.5800068378,99.092552185,0.2968061566,3.4581663609,89.624504089,0.0,0.0,65000.0
670,3993.9215861999996,9.1133451462,0.0,4.1184449196,4.0668253899,2.5839016438,99.100700378,0.3053644598,3.514128685,89.787788391,0.0,0.0,65000.0
671,3994.0735861999997,9.1160774231,0.0,4.2492108344999995,4.0933966637,2.587195158,100.36663818,0.3094535768,3.6244692801999996,90.02095794700001,0.0,0.0,65000.0
672,3994.2255861999997,9.1059379578,0.0,4.3913664818,4.1338558197,2.5898537636000003,100.38977814,0.3127596378,3.6885890961000003,90.297058105,0.0,0.0,65000.0
673,3994.3775861999998,9.101685524,0.0,4.4999861717,4.1870369911,2.5948288441,99.23712921100001,0.3139257729,3.6587574482,90.648132324,0.0,0.0,65000.0
674,3994.5295862,9.1015548706,0.0,4.5495638847,4.2420797348,2.5992152691,98.13142395,0.3146174848,3.6171400547,90.74710083,0.0,0.0,65000.0
675,3994.6815861999994,9.0877323151,0.0,4.5447154045,4.2744169235000005,2.5959866047,96.89014434799999,0.31509500739999996,3.5800285338999998,90.598854065,0.0,0.0,65000.0
676,3994.8335861999994,9.0820474625,0.0,4.5141839981,4.2784557343000005,2.5873067379,94.57746124299999,0.31354910140000003,3.4894227982,90.825622559,0.0,0.0,65000.0
677,3994.9855861999995,9.079328537,0.0,4.4873657227,4.2690935135000005,2.5799267292,91.70874023399999,0.31871896980000003,3.3637692928,90.48217773399999,0.0,0.0,65000.0
678,3995.1375861999995,9.0808238983,0.0,4.4735960960000005,4.2574138641,2.5757505894,91.25463104200001,0.32507979870000003,3.33446908,90.384368896,0.0,0.0,65000.0
679,3995.2895861999996,9.1065731049,0.0,4.4666128159,4.2484731674,2.5781531334,92.558189392,0.3215975761,3.3854780197000003,90.484008789,0.0,0.0,65000.0
680,3995.4415861999996,9.1255350113,0.0,4.4539699554,4.2406907082,2.5849974155,92.68564605700001,0.311807096,3.4061107635,90.140563965,0.0,0.0,65000.0
681,3995.5935861999997,9.1180210114,0.0,4.427529335,4.2315473557,2.5901319981,92.03014373799999,0.3074888885,3.4443354607,90.276954651,0.0,0.0,65000.0
682,3995.7455861999997,9.113245964099999,0.0,4.3896074295,4.2203998566,2.5856311321,92.237953186,0.3171267211,3.4756994247,91.18891143799999,0.0,0.0,65000.0
683,3995.8975861999998,9.1000680923,0.0,4.3526883125,4.203404426600001,2.5752520561,93.577659607,0.3277679682,3.4548356533,91.876396179,0.0,0.0,65000.0
684,3996.0495862,9.0642213821,0.0,4.3309884070999995,4.1891155243,2.5675635338,93.68641662600001,0.3273101151,3.4056499004000003,92.446250916,0.0,0.0,65000.0
685,3996.2015861999994,9.0609054565,0.0,4.3274922370999995,4.1948161125,2.5651376247,93.480857849,0.3264230192,3.39807868,92.80430603,0.0,0.0,65000.0
686,3996.3535861999994,9.1038255692,0.0,4.336083889,4.2007927894999995,2.5621399878999997,94.94711303700001,0.3295040429,3.5614118576,93.190155029,0.0,0.0,65000.0
687,3996.5055861999995,9.1345510483,0.0,4.347840786,4.1853189468,2.5556838512,95.96081543,0.33347341420000004,3.7890424728,93.576011658,0.0,0.0,65000.0
688,3996.6575861999995,9.1406002045,0.0,4.3516583443,4.1618170738,2.5500710011,94.20183563200001,0.327186197,3.9114806651999996,94.019760132,0.0,0.0,65000.0
689,3996.8095861999996,9.1123371124,0.0,4.3373026848,4.1347203255,2.5479509830000002,91.67250061,0.31696599719999996,3.8397214413,94.58074951200001,0.0,0.0,65000.0
690,3996.9615861999996,9.0681886673,0.0,4.2937030792,4.0949730873000005,2.5494863987,92.967002869,0.3139972687,3.6620759964,94.888511658,0.0,0.0,65000.0
691,3997.1135861999996,9.064857482899999,0.0,4.2194094658,4.0461525917,2.5541687012,97.50582122799999,0.3157712221,3.5392508507,94.55867767299999,0.0,0.0,65000.0
692,3997.2655861999997,9.0986652374,0.0,4.1290283203,3.995511055,2.5638949871000003,100.48396301,0.32159978149999996,3.5035645962,93.916435242,0.0,0.0,65000.0
693,3997.4175861999997,9.1319217682,0.0,4.044941902200001,3.9574074745,2.5742878914,99.248451233,0.3248267472,3.5043017863999997,93.143348694,0.0,0.0,65000.0
694,3997.5695862,9.1406002045,0.0,3.9916315079,3.9388792515,2.5805559158,97.56462860100001,0.3273722827,3.5154669285000004,92.781326294,0.0,0.0,65000.0
695,3997.7215862,9.1406002045,0.0,3.981316328,3.9243366718,2.5808529854,97.54813385,0.33025306460000003,3.5862047672000004,93.12504577600001,0.0,0.0,65000.0
696,3997.8735861999994,9.1406002045,0.0,4.0068016052,3.9087014198000003,2.5763912201,98.70051574700001,0.3346438706,3.6348133087,93.41543579100001,0.0,0.0,65000.0
697,3998.0255861999995,9.135720252999999,0.0,4.0451807976,3.8956649302999997,2.5667340755000003,100.22657013,0.3364489675,3.6847755908999997,93.58729553200001,0.0,0.0,65000.0
698,3998.1775861999995,9.1324682236,0.0,4.0679244995,3.8883202076,2.5537922382,102.61412048,0.332529068,3.5900092125,93.60165405299999,0.0,0.0,65000.0
699,3998.3295861999995,9.1380729675,0.0,4.0551924706,3.8842890263,2.5436053276,105.71166992,0.3303793967,3.4313554764,93.154533386,0.0,0.0,65000.0
700,3998.4815861999996,9.1406002045,0.0,4.0037908554,3.8603529930000002,2.5415244102,105.01485443,0.3303751051,3.3033266068000002,92.77610778799999,0.0,0.0,65000.0
