,0,1,2,3,4,5,6,7,8,9,10,11,12
555,2851.6252022,9.8125276566,0.0,2.2619214058000003,1.5834851265,2.4855999947,193.5103302,0.3309432864,6.2062940598,102.72058105,117.26493835,8.5,65000.0
556,2851.7772022,9.826543808,0.0,2.2297651768,1.621366024,2.4806790352,172.11436462,0.34523573520000006,5.9715847969,103.30892181,117.95585632,8.5,65000.0
557,2851.9292022,9.8298196793,0.0,2.3184826374000003,1.6513744593000002,2.4582254887,163.08625793,0.3612707555,5.0930838585,105.10076904,118.52239990000001,8.5,65000.0
558,2852.0812022,9.8436727524,0.0,2.5144190788,1.6742324829,2.4378070831,160.16995239,0.3736976683,4.9320673943,106.58710479999999,119.40934753,8.5,65000.0
559,2852.2332022,9.9000358582,0.0,2.6994745731,1.6867233515,2.4296326637,156.75440979,0.37669909,5.026119709,107.02352905,119.89926147,8.5,65000.0
560,2852.3852022,9.921875,0.0,2.7599415779000003,1.6920211315,2.4238502979,152.875,0.3648247421,5.4116244316,106.84354401,119.38536072,8.5,65000.0
561,2852.5372022,9.921898841900001,0.0,2.6556539536000003,1.6957309246,2.4257764816,153.9284668,0.3518378735,5.5818996429,106.50694275,118.68494415,8.5,65000.0
562,2852.6892022,9.9456138611,0.0,2.381165266,1.6899170875999998,2.4407637119,158.86328125,0.3283035755,5.4582586288,104.69844818,117.67023468,8.5,65000.0
563,2852.8412021999998,10.010271072,0.0,2.1064713001,1.6630698441999998,2.4679849147999997,162.59484863,0.3035382032,5.4207086562999995,101.61769867,116.68878174,8.5,65000.0
564,2852.9932022,10.068132401,0.0,1.9917522669,1.614352107,2.5019128323,163.71485901,0.2911331654,5.2708964348,98.343559265,115.40609741,8.5,65000.0
565,2853.1452022,10.112510681,0.0,1.9876433611000002,1.5583626032,2.5241279602,163.76570129,0.29515126350000004,5.11743927,96.527557373,113.96537781,8.5,65000.0
566,2853.2972022,10.178074837,0.0,1.8906180859000001,1.5074388981,2.5189771652,160.11695862,0.300424099,4.7927093506,96.27801513700001,112.70097351,8.5,65000.0
567,2853.4492022,10.222017288,0.0,1.6665850878,1.4716163874000001,2.5050866604,145.12966919,0.29149290920000004,4.5504107475,95.49030304,111.63047028,8.5,65000.0
568,2853.6012022,10.272232056,0.0,1.4970296621,1.4535201788,2.5095615387,120.12520599,0.2736383677,4.5370316505,93.57098388700001,110.63216399999999,8.5,65000.0
569,2853.7532022,10.348902702,0.0,1.4872338772,1.4403738976,2.5285840034000002,99.152160645,0.26298409699999997,4.4467744826999995,89.4741745,109.21977997,8.5,65000.0
570,2853.9052022,10.370444297999999,0.0,1.5713918209,1.4242243766999998,2.5371732712,89.024261475,0.2581079304,4.4465484619,86.034919739,107.27728271,8.5,65030.0
571,2854.0572022,10.413445473,0.0,1.6750103235,1.4110311269999998,2.5310399532,82.719055176,0.2570844293,4.3057441711,84.59601593,105.71358490000001,8.5,65030.0
572,2854.2092022,10.487866402,0.0,1.7327932119,1.4012833834,2.5223851204,80.822937012,0.2563758492,4.3082828522000005,84.911872864,104.79480743,8.5,65030.0
573,2854.3612022,10.515642166000001,0.0,1.7296584844999998,1.3911606072999998,2.5131232738,80.599510193,0.2596433461,4.2089152336,85.921409607,104.22267914,8.5,65030.0
574,2854.5132022,10.521903992,0.0,1.6769493818,1.3781225681,2.5094184875,82.223640442,0.2644678652,4.0744934081999995,86.019721985,103.62488556,8.5,65030.0
575,2854.6652022,10.571708679,0.0,1.6032960415000002,1.3549416065,2.5132725239,81.30417633100001,0.2660830021,4.2422127724,85.900085449,102.77681732,8.5,65030.0
576,2854.8172022,10.638991356,0.0,1.4992859364,1.3160016537,2.51227808,77.929206848,0.26181268690000004,4.122446537,85.305625916,101.67976379,8.5,65030.0
577,2854.9692022,10.651513099999999,0.0,1.3821693659,1.2648124695,2.505338192,72.937927246,0.2520014048,4.3301143646,84.360450745,100.53109741,8.5,65030.0
578,2855.1212022,10.656262397999999,0.0,1.2760864496,1.2068055868,2.4992611408000003,68.22740173300001,0.2442799211,4.3690667152,83.909141541,98.99688720700001,8.5,65030.0
579,2855.2732022,10.668393135,0.0,1.1904456615,1.1444740295,2.5003862381,65.661216736,0.2405870557,4.5594315529000005,82.834091187,96.626548767,8.5,65030.0
580,2855.4252022,10.690533638,0.0,1.1334942579,1.0787923336,2.4971680641,64.870750427,0.2411353141,4.7497234344,82.254043579,94.40105438200001,8.5,65030.0
581,2855.5772022,10.704302788,0.0,1.107966423,1.0142062902,2.4847924709,64.669891357,0.2407869399,5.050719738,82.192962646,92.45261383100001,8.5,65030.0
582,2855.7292022,10.70980835,0.0,1.1107333899,0.9550278783,2.4679265022,61.343017578,0.2441049516,5.500402450599999,81.928833008,90.441841125,8.5,65030.0
583,2855.8812022,10.69826889,0.0,1.156047821,0.9038041234,2.451993227,57.227508545,0.24514070149999997,6.191590786,82.488204956,88.01425170899999,8.5,65030.0
584,2856.0332022,10.69433403,0.0,1.2488701344,0.8617706895,2.4469542503,54.313488007,0.2502877414,6.4782772064,82.799842834,85.082237244,8.5,65030.0
585,2856.1852022,10.700078964,0.0,1.3682172298,0.8281296492,2.4403932095,52.059913635,0.2494601309,6.983982563,83.545471191,81.838500977,8.5,65030.0
586,2856.3372022,10.760394095999999,0.0,1.517794013,0.8017429709,2.4237821102,50.634082793999994,0.2492814213,7.1033620834,84.79989624,78.504135132,8.5,65030.0
587,2856.4892022,10.804691315,0.0,1.7046852112,0.7813212276,2.4064033031,47.089138031000005,0.2397495955,6.8364777565,84.79965209999999,75.19834899899999,8.5,65030.0
588,2856.6412022,10.804691315,0.0,1.9303261042,0.7664070129,2.4061329365,44.245433807,0.2337689996,6.7567744255,84.617294312,72.70661926300001,8.5,65030.0
589,2856.7932022,10.804691315,0.0,2.1225953102,0.7580391168999999,2.4233276844,44.881866455,0.23050992190000003,6.5021195412,84.153991699,71.49396514899999,8.5,65030.0
590,2856.9452022,10.804748535,0.0,2.2080149651,0.7572751045,2.4395582676,46.45218277,0.2312171012,6.9211268425,83.43077087399999,71.44611358600001,8.5,65030.0
591,2857.0972022,10.832586288,0.0,2.1522135735,0.7636013031000001,2.4488604069,48.774459838999995,0.234215498,7.3048701286,82.242919922,72.326698303,8.5,65030.0
592,2857.2492022,10.86068058,0.0,1.9984571934,0.775855124,2.4513552189,50.568920135,0.2425173968,7.8241677284,81.49438476600001,73.53565979,8.5,65030.0
593,2857.4012022,10.836807251,0.0,1.841558814,0.7907895446,2.4560251236000004,52.036552429,0.2493225783,7.9195680618,81.194625854,75.083686829,8.5,65030.0
594,2857.5532022,10.878107070999999,0.0,1.7443164587,0.80541116,2.452960968,51.088527678999995,0.24870051440000002,7.464492321,81.03487396199999,76.95500946,8.5,65030.0
595,2857.7052022,10.914686202999999,0.0,1.6868222952,0.8218876123000001,2.4452505112000003,47.69695282,0.23900491,6.6454286575,80.995933533,78.78205108600001,8.5,65030.0
596,2857.8572022,10.947999954,0.0,1.5855660438999999,0.8436980843999999,2.4508628845,44.351787566999995,0.22784060239999998,5.9335269928,80.696769714,80.484237671,8.5,65030.0
597,2858.0092022,10.953129768,0.0,1.4283485412999999,0.8725474476999999,2.4624986649,44.353725433,0.2188878208,5.1167926787999995,80.363273621,82.36276245100001,8.5,65030.0
598,2858.1612022,10.953129768,0.0,1.3013159037,0.9104471803,2.4713757038,45.001354218,0.2153614759,4.7231945992,80.031898499,84.945114136,8.5,65030.0
599,2858.3132022,10.953129768,0.0,1.2453278303,0.953271091,2.4814853668,48.89087677,0.2235563546,4.1225676537,79.798980713,87.682548523,8.5,65030.0
600,2858.4652022,10.953129768,0.0,1.2002891302,0.9963448644,2.4936382771,50.580314636000004,0.23229503629999998,3.9686992168,79.733093262,89.796524048,8.5,65030.0
601,2858.6172022,10.953129768,0.0,1.1401485205,1.0366473198000001,2.5108649731,51.677616119,0.2360612154,3.8195490837,80.032836914,91.544425964,8.5,65030.0
602,2858.7692022,10.935190201,0.0,1.1167515516,1.071446538,2.5199637413,52.185455321999996,0.23634852469999998,3.9292256832,80.231163025,92.95972442600001,8.5,65030.0
603,2858.9212022,10.873023032999999,0.0,1.149944067,1.0965610743,2.5261423588,55.571090698,0.2338644862,4.1217784882,80.4348526,94.08459472700001,8.5,65030.0
604,2859.0732022,10.815276145999999,0.0,1.1925244331,1.1051807404,2.5240967274,61.023498535,0.23750816289999999,4.2507834435000005,80.138687134,94.674850464,8.5,65030.0
605,2859.2252022,10.804691315,0.0,1.1915440559000001,1.0959583521,2.5173923969,65.20664978,0.2387073636,4.5469031334,79.544204712,94.514556885,8.5,65030.0
606,2859.3772022,10.804617882,0.0,1.1573899984,1.0708217621,2.4998867512,65.385253906,0.24171668289999998,4.7766985893000005,79.286956787,93.89569854700001,8.5,65030.0
607,2859.5292022,10.76021862,0.0,1.1556651592,1.0329477787,2.4776682854,61.81426239,0.2422832549,5.0182318687,80.279907227,92.745445251,8.5,65030.0
608,2859.6812022,10.661617279,0.0,1.2529096603,0.9873189926,2.4569816588999998,57.748199463,0.24423862989999998,5.531147003200001,81.35072326699999,90.923179626,8.5,65030.0
609,2859.8332022,10.629719734,0.0,1.4214777946000001,0.936265707,2.4458868504,54.706684113,0.24473087489999998,5.8791556358,82.08480835,88.81775665299999,8.5,65030.0
610,2859.9852022,10.565553665,0.0,1.5046631097999998,0.8836315274,2.4426720142,50.318958282,0.24332767719999998,6.2259421349,82.837120056,86.677474976,8.5,65030.0
611,2860.1372022,10.554684639,0.0,1.4266628027000001,0.8376122117,2.4444329738999997,47.892707825,0.2387403399,6.6611166,83.660820007,85.283676147,8.5,65030.0
612,2860.2892022,10.535801888,0.0,1.3311382532,0.7992017269,2.4443473816,46.502269745,0.2413561791,6.5222258567999996,83.920883179,84.410591125,8.5,65030.0
613,2860.4412022,10.46184063,0.0,1.3380262852,0.7695049047,2.4372751713,49.162002563,0.2517133355,6.7948975563,84.409202576,83.38860321,8.5,65030.0
614,2860.5932022,10.383667946000001,0.0,1.3802130222,0.7476152778,2.4314818382,51.044448853,0.25903055070000003,6.6825585365,84.988945007,81.830955505,8.5,65030.0
615,2860.7452021999998,10.367190361,0.0,1.3900132179,0.7292745113,2.4301052094,50.40135192899999,0.2545045614,7.139902591699999,85.14080047600001,80.05620575,8.5,30000.0
616,2860.8972022,10.367184639,0.0,1.3989874125,0.7146872878,2.4360039234,48.211986542,0.2444096655,6.898151874500001,84.853485107,78.99160766600001,8.5,30000.0
617,2861.0492022,10.364929199,0.0,1.4682822227,0.7032325268,2.4373483658,45.102779388,0.2370436043,6.7506489754,84.326599121,78.22489166300001,8.5,30000.0
618,2861.2012022,10.325938225,0.0,1.5827635527000001,0.6942042708,2.4410872459,46.266368866,0.2402354032,6.59136343,83.700561523,77.033233643,8.5,30000.0
619,2861.3532022,10.235580444,0.0,1.6845295429,0.6875840425,2.4446759224,49.079647064,0.2431322634,6.9095582962,83.200180054,75.66096496600001,8.5,30000.0
620,2861.5052022,10.218750953999999,0.0,1.7265603541999999,0.6831213236,2.4500439167,49.284786223999994,0.2539773881,7.0756988525,83.256195068,74.534431458,8.5,30000.0
621,2861.6572022,10.218750953999999,0.0,1.7213890553,0.6791667938,2.4493384361,50.032577515,0.2546214461,7.2653646469,83.427734375,73.89629364,8.5,30000.0
622,2861.8092022,10.218742371,0.0,1.6996471882,0.6732740401999999,2.4403877258,49.530467987,0.2548803687,7.1055374146000005,83.334671021,72.89944458,8.5,30000.0
623,2861.9612022,10.212321281,0.0,1.65500319,0.665963769,2.4378392696,48.30801773100001,0.24821609260000002,7.3172183037,82.790725708,72.004135132,8.5,30000.0
624,2862.1132022,10.182562828,0.0,1.5674047469999999,0.6587862372,2.437582016,46.848556519,0.2447991669,7.3281002045,82.554580688,71.550231934,8.5,30000.0
625,2862.2652022,10.133717537,0.0,1.4804958105000001,0.6521029472,2.4379248619,44.582931519,0.2476119846,7.9647393227,82.861206055,71.68433380100001,8.5,30000.0
626,2862.4172022,10.087526321,0.0,1.4547418356,0.645660758,2.4292721748,43.104175568,0.2512119412,7.7379803658,83.40516662600001,72.115615845,8.5,30000.0
627,2862.5692022,10.07032299,0.0,1.5195535421000002,0.6376873255,2.410995245,43.529468536,0.2566840649,7.4796881676,83.830757141,72.10346984899999,8.5,30000.0
628,2862.7212022,10.070308685,0.0,1.6515518427000002,0.6257191896000001,2.402261734,44.094825745,0.2562708557,6.9913115501,84.225906372,71.322898865,8.5,30000.0
629,2862.8732022,10.070308685,0.0,1.7840880156,0.6118436456,2.3972563744,45.695587158,0.2555254996,6.6424999237,84.608711243,70.514228821,8.5,30000.0
630,2863.0252022,10.070308685,0.0,1.8445955515,0.5993215442000001,2.3921027184,44.906650543000005,0.2521972358,6.456832885700001,85.93179321299999,69.891227722,8.5,30000.0
631,2863.1772022,10.070308685,0.0,1.7958955765,0.5894618034,2.3824961184999998,45.378540038999994,0.2529249787,6.343363761900001,87.351554871,69.361915588,8.5,30000.0
632,2863.3292022,10.070308685,0.0,1.6884595156,0.5827628970000001,2.3786425590999998,46.695220946999996,0.25703239440000003,6.4121832848,88.12489318799999,69.112548828,8.5,30000.0
633,2863.4812022,10.070308685,0.0,1.6053454876,0.5784960985,2.3748998641999997,46.376361847,0.2619517744,6.414386749299999,89.07532501200001,68.956184387,8.5,30000.0
634,2863.6332022,10.070308685,0.0,1.5647368431,0.5761831403000001,2.3713777065,46.576694489,0.2604204118,6.150604248,89.048843384,69.17208862300001,8.5,30000.0
635,2863.7852022,10.070308685,0.0,1.5652128458,0.5747084022,2.3659024238999997,47.659896851000006,0.2516248524,6.1432714462,89.199867249,69.549659729,8.5,30000.0
636,2863.9372022,10.072171211,0.0,1.5904486179,0.5762202143999999,2.3613240719,47.579441071000005,0.2477602959,6.062005042999999,89.15231323200001,69.490394592,8.5,30000.0
637,2864.0892022,10.078122139,0.0,1.6174826622,0.5841685534000001,2.3580541611,47.852127075,0.2501454949,5.9043803215,88.929115295,69.32964325,8.5,30000.0
638,2864.2412022,10.087256432,0.0,1.6265510321,0.5988060832,2.3668401241,45.75096130399999,0.2471527606,5.6230649948,88.46620178200001,69.863639832,8.5,30000.0
639,2864.3932022,10.126205444,0.0,1.6071741581,0.6191770434,2.3767495155000002,45.667274475,0.2446333319,5.1849360466,87.53845977799999,72.049865723,8.5,30000.0
640,2864.5452022,10.170542717,0.0,1.5173664093,0.6425695418999999,2.3979756832,45.344589233,0.2354387939,4.77206707,86.81665039100001,75.294036865,8.5,30000.0
641,2864.6972022,10.225829124,0.0,1.3235689402,0.6655195355,2.4263885021,49.442531586,0.2365569323,4.2250413895,85.81456756600001,78.764839172,8.5,65030.0
642,2864.8492022,10.250006676,0.0,1.0811860561,0.6866261362999999,2.4674487114,52.829845428,0.2393924296,3.9990844727,84.343353271,83.173301697,8.5,65030.0
643,2865.0012022,10.253447533,0.0,0.9226774573000001,0.7061383724,2.4978685379,55.341030121,0.24848698079999998,4.1985473632999994,83.95462799100001,88.043899536,8.5,65030.0
644,2865.1532022,10.260525702999999,0.0,0.9235140681,0.7234898209999999,2.4820070267,52.887775421,0.2591673136,4.4996256828,84.564712524,92.00859832799999,8.5,65030.0
645,2865.3052022,10.243875504,0.0,1.0504270792000001,0.7382849455,2.447208643,52.470016478999995,0.2614714205,4.9647517204,85.100776672,93.540000916,8.5,65030.0
646,2865.4572022,10.253318787000001,0.0,1.1968053579,0.7514083981999999,2.4245972633,51.371212006,0.2610969543,5.0156002045,86.32733154299999,92.943855286,8.5,65030.0
647,2865.6092022,10.265625953999999,0.0,1.2663426399,0.7626040578,2.4236140251,51.415008545,0.2579745054,4.692343235,86.737213135,92.57621765100001,8.5,65030.0
648,2865.7612022,10.260772705,0.0,1.247133255,0.7746231556000001,2.4333372116,49.696941376000005,0.2522959411,4.0736098289,86.417060852,92.804763794,8.5,65030.0
649,2865.9132022,10.242181777999999,0.0,1.1697409153,0.790332675,2.4503176212,51.201202393,0.24989116190000002,3.6458346844,86.01773071299999,93.608192444,8.5,65030.0
650,2866.0652022,10.237421989,0.0,1.0658864975,0.8085623384,2.4685094357,53.765399933000005,0.2490781248,3.5634419918,85.557868958,95.130302429,8.5,65030.0
651,2866.2172022,10.218745232,0.0,0.9816207290000001,0.8269641399,2.4766314030000003,56.081420898000005,0.2548309863,3.5070741176999998,85.060203552,96.50025177,8.5,65030.0
652,2866.3692022,10.215668678,0.0,0.9632139801999999,0.8414556384,2.4726445675,56.085250853999995,0.2548386455,3.5856492519,85.201850891,96.873100281,8.5,65030.0
653,2866.5212022,10.191036224,0.0,0.983577013,0.8473839164,2.4744751453,55.65083313,0.25178501010000004,3.5276901722000003,84.819618225,97.10218811,8.5,65030.0
654,2866.6732022,10.127178192,0.0,0.9938672781,0.8413415551000001,2.4738042355000003,57.98261261,0.2562049031,3.5635230541000005,84.899993896,96.895782471,8.5,65030.0
655,2866.8252022,10.067351341,0.0,0.9734722972,0.8243020177,2.4804878235,61.621089935,0.2621529996,3.6585681438,85.126800537,97.41812133799999,8.5,65030.0
656,2866.9772022,10.038718224,0.0,0.9307964444,0.7978128195,2.480463028,62.527645111000005,0.267973423,4.0338664055,86.28575134299999,98.064064026,8.5,65030.0
657,2867.1292022,9.9500713348,0.0,0.9104939699,0.7656855583,2.4786601067,60.608940125,0.2754335999,4.9297571181999995,87.21039581299999,98.46801757799999,8.5,65030.0
658,2867.2812022,9.8501281738,0.0,0.9026976823999999,0.7316595912,2.4649512768,57.10243988,0.2821747959,5.8359384537,87.84585571299999,97.29965209999999,8.5,65030.0
659,2867.4332022,9.7607803345,0.0,0.8990328312,0.6984821558,2.4521019459,54.74420929,0.2934496701,6.5141487122,88.787124634,95.904930115,8.5,65030.0
660,2867.5852022,9.6852397919,0.0,0.8986307979000001,0.6685515642000001,2.4354178905,54.625205994,0.302967757,6.9196977615,90.047172546,94.27877044700001,8.5,65030.0
661,2867.7372022,9.581445694,0.0,0.9282167554,0.6456788182,2.42937994,54.187896728999995,0.30274525280000003,7.5857748985,89.834686279,92.10357666,8.5,65030.0
662,2867.8892022,9.4777822495,0.0,1.0055061579,0.6308360696,2.4244887828999997,53.937637329,0.3037325144,7.541898250599999,89.965888977,90.25310516399999,8.5,65030.0
663,2868.0412022,9.4282665253,0.0,1.1042975187000001,0.6232905388000001,2.4144122600999998,52.36738205,0.3019922376,7.6977887154,89.665718079,88.590332031,8.5,65030.0
664,2868.1932022,9.3411512375,0.0,1.2142628431,0.6227985024,2.4078900813999997,50.402534485,0.3076264262,7.6380395889,88.99990081799999,87.38433075,8.5,65030.0
665,2868.3452022,9.3065729141,0.0,1.2899053097,0.6277340055,2.4051072598,49.241333008000005,0.3050458431,8.197055816699999,88.837547302,86.346954346,8.5,65030.0
666,2868.4972022,9.1928043365,0.0,1.3097487688,0.6359232068,2.4000070095,49.70767974899999,0.2907080352,8.4162397385,87.80731201200001,85.079353333,8.5,65030.0
667,2868.6492021999998,9.1771841049,0.0,1.2797335386,0.6461578607999999,2.3902051449,53.334320068000004,0.2807667553,8.6206150055,86.56182861299999,83.766456604,8.5,65030.0
668,2868.8012022,9.1469726563,0.0,1.245474577,0.6564649343,2.3961150646,53.887756348,0.2694507241,9.0670204163,84.940750122,82.827484131,8.5,65030.0
669,2868.9532022,9.0511074066,0.0,1.2105983496,0.6665714979,2.4111943245,54.048648834,0.2615687549,8.7519350052,82.984718323,82.357276917,8.5,65030.0
670,2869.1052022,9.0184755325,0.0,1.1873314381,0.6725767254999999,2.4140014648,51.762439728000004,0.2531078458,8.639470100399999,82.959602356,82.65613555899999,8.5,65030.0
671,2869.2572022,8.9361782074,0.0,1.2350347042,0.672896862,2.4037597179,52.160274506,0.2498169094,8.2969589233,83.49047851600001,82.421737671,8.5,65030.0
672,2869.4092022,8.8659210205,0.0,1.344913125,0.6656500101,2.3952350615999998,52.64786911,0.2518308759,8.2909669876,84.787345886,81.638931274,8.5,65030.0
673,2869.5612022,8.76121521,0.0,1.4842805862000001,0.6525834799,2.3877794743000003,50.361003876000005,0.2567080259,7.9452776909,85.95635986299999,81.24879455600001,8.5,65030.0
674,2869.7132022,8.7202653885,0.0,1.596083045,0.6369201540999999,2.3889989853,52.857940674,0.2547077537,7.640033721900001,86.35549163799999,79.896957397,8.5,65030.0
675,2869.8652022,8.626392364500001,0.0,1.6675751209,0.6209041476,2.3869144917,55.029426575,0.2580424547,7.0190520287,86.631721497,77.88368225100001,8.5,65030.0
676,2870.0172022,8.5848617554,0.0,1.6802946329,0.6052419543,2.3903310299,56.916290283,0.2536819279,6.4742488861,86.321289063,75.813400269,8.5,65030.0
677,2870.1692022,8.5666942596,0.0,1.657235384,0.5888457894,2.3893954753999997,54.50737381,0.2582699955,6.4074487686,86.98055267299999,74.100921631,8.5,65030.0
678,2870.3212022,8.4851093292,0.0,1.6439213753,0.5699676275,2.3849961758,50.051170348999996,0.2590795457,6.7361717224,86.111541748,72.610015869,8.5,65030.0
679,2870.4732022,8.4365520477,0.0,1.6373258829,0.5475500822,2.3809878826,49.937568665,0.2587961257,6.6960635185,85.487876892,71.144187927,8.5,65030.0
680,2870.6252022,8.4296894073,0.0,1.6152061224,0.521181345,2.3807468413999997,50.287647246999995,0.2530258298,6.3479390144000005,85.326141357,69.896408081,8.5,65030.0
681,2870.7772022,8.4296884537,0.0,1.5649861097,0.4907951653,2.3865644932,53.034156798999994,0.2517049611,6.1131548882,84.89666748,68.709358215,8.5,65030.0
682,2870.9292022,8.4296875,0.0,1.4996094703999998,0.4590463638,2.3875496387,55.138881683,0.2589167953,5.8716096877999995,85.78794860800001,67.888343811,8.5,65030.0
683,2871.0812022,8.428784370399999,0.0,1.4603006840000001,0.4263927937,2.3814322947999997,56.810260773,0.2666034698,5.354339599599999,87.350372314,66.38574218800001,8.5,65030.0
684,2871.2332022,8.420989990199999,0.0,1.4643204212,0.39379504320000003,2.3487863541,53.723983765,0.2736550272,4.729710102099999,88.716026306,63.691555023,8.5,65030.0
685,2871.3852022,8.415804863,0.0,1.4678299427000001,0.3619077504,2.3132820129,47.754573822,0.2768736482,4.3970293999,90.589645386,59.352924347,8.5,65030.0
686,2871.5372022,8.430531501799999,0.0,1.3910638094,0.3327054381,2.2658474445,42.329647064,0.271096766,4.2883443832,92.19721984899999,54.314037323,8.5,30000.0
687,2871.6892022,8.4366807938,0.0,1.2548666000000002,0.3077411056,2.2357368469,40.277931213,0.2668987215,4.2918424606,92.95764160200001,49.978477478,8.5,30000.0
688,2871.8412021999998,8.4296913147,0.0,1.1580014229,0.28576827050000003,2.2261703014,39.055023193000004,0.2576118112,4.2938494682,92.62059021,46.947376251,8.5,30000.0
689,2871.9932022,8.4289102554,0.0,1.1249245405,0.2681233585,2.2291505337,38.05991745,0.2665721774,4.2716407776,92.77011108399999,44.813282013,8.5,30000.0
690,2872.1452022,8.423396110499999,0.0,1.0695654154,0.2541342676,2.2297179699000003,37.208633423,0.2687489092,4.192802906,92.665618896,43.71478653,8.5,30000.0
691,2872.2972022,8.4374990463,0.0,0.9617882967,0.2416190654,2.2208919525,37.127185822,0.2821041644,4.0387988091,94.360015869,42.901340485,8.5,30000.0
692,2872.4492022,8.4367799759,0.0,0.8548855781999999,0.2304546982,2.2007770538,34.437232971,0.2842162251,3.7860164642000003,96.10279846200001,42.51367569,8.5,30000.0
693,2872.6012022,8.4296884537,0.0,0.7814671397,0.2197768986,2.1682217121000003,34.234954834,0.2926616669,3.5979611874,98.27133941700001,40.789585114,8.5,30000.0
694,2872.7532022,8.4296865463,0.0,0.7277339697,0.20962989329999998,2.1296620369,32.37689209,0.2998402417,3.4976534843000002,100.00003815,39.325740814,8.5,30000.0
695,2872.9052022,8.42902565,0.0,0.7122009397,0.2004273832,2.1045298575999998,34.060661316,0.29619294399999996,3.4889638424,100.01692963,38.236495972,8.5,30000.0
696,2873.0572022,8.4225101471,0.0,0.7447443604,0.191798985,2.1085104942,31.012527465999998,0.2806671858,3.6274597644999997,100.04680634,37.510253905999996,8.5,30000.0
697,2873.2092022,8.4296836853,0.0,0.7750646472,0.1846406311,2.1368751526,31.156784058000003,0.2537423968,3.8313941956,98.191047668,37.011016846,8.5,30000.0
698,2873.3612022,8.429095268200001,0.0,0.7062979341,0.1794280261,2.1685893536000003,31.645219803000003,0.2478884459,3.9861340523,96.991264343,36.521541595,8.5,30000.0
699,2873.5132022,8.421875,0.0,0.5337598920000001,0.17605689170000002,2.1749169827,33.110393524,0.25972756739999997,3.9297823906000002,98.12181091299999,36.193138123000004,8.5,30000.0
700,2873.6652022,8.4224271774,0.0,0.4133633077,0.17313277719999998,2.171756506,33.861164093,0.2706146836,3.756721735,98.44939422600001,36.442687988,8.5,30000.0
701,2873.8172022,8.430223465,0.0,0.3807358742,0.170275867,2.172403574,30.251943588000003,0.2720825076,3.7294216156,99.051734924,36.717960358,8.5,30000.0
702,2873.9692022,8.4369764328,0.0,0.4144288301,0.1683918089,2.1867413521,28.227903366,0.2577089965,3.8542256355,98.279785156,37.316562653000005,8.5,30000.0
703,2874.1212022,8.4291820526,0.0,0.4490016103,0.1675122678,2.1900415421,26.202428818,0.2545493841,3.9786589146,96.59992981,37.477046967,8.5,30000.0
704,2874.2732022,8.422354698200001,0.0,0.4855090678,0.1680585891,2.1978156567,26.725914001,0.2480918467,4.1350355148,96.563194275,36.394325256,8.5,30000.0
705,2874.4252022,8.4301280975,0.0,0.5633220673,0.1694884002,2.1927461624,28.000032425,0.2577823102,4.0068187714,96.04035186799999,35.903907776,8.5,30000.0
706,2874.5772022,8.437497139,0.0,0.7063465118000001,0.1704099178,2.1778364182,27.674104691,0.2590664923,3.9352316856,96.68334198,35.536392211999996,8.5,30000.0
707,2874.7292022,8.4366788864,0.0,0.8406617045,0.17035882170000002,2.1756682396,30.652936935,0.2615418732,3.8415272236,96.368438721,35.293422699000004,8.5,30000.0
708,2874.8812022,8.4226427078,0.0,0.8794579506,0.16940960289999998,2.1789393425,30.207128525,0.2485748529,4.0024013519,95.716438293,35.162693024,8.5,30000.0
709,2875.0332022,8.437129974400001,0.0,0.8297331929,0.16892220079999998,2.1966557503,27.923049926999997,0.2326512635,4.5570330619999995,94.06691741899999,34.901371002,8.5,30000.0
710,2875.1852022,8.4294977188,0.0,0.7503608465,0.16843493280000002,2.2137210369,22.780292511,0.23482991760000002,5.3126955032,93.372909546,34.413635254,8.5,30000.0
711,2875.3372022,8.425620079,0.0,0.6729404926000001,0.16796875,2.2195181847,20.191583633,0.2427032888,6.061289310499999,92.86067199700001,34.153327942,8.5,30000.0
712,2875.4892022,8.4221868515,0.0,0.6084235311,0.1679492444,2.2199194431000002,21.751596450999998,0.263369292,6.2993292809,94.180053711,33.679977416999996,8.5,30000.0
713,2875.6412022,8.4296798706,0.0,0.5611106157,0.16744589810000002,2.2027506828,24.116369246999998,0.26604357359999997,6.231315136,93.721946716,33.822273254,8.5,30000.0
714,2875.7932022,8.4296884537,0.0,0.5357408524,0.1664715856,2.2008008957,26.083036423000003,0.261413753,5.7390751839,94.286247253,34.416259765999996,8.5,30000.0
715,2875.9452022,8.4296884537,0.0,0.5378715992,0.16552749279999998,2.1910591125,27.105211258,0.2527035773,4.9934129715,93.909454346,34.194599151999995,8.5,30000.0
716,2876.0972022,8.4299030304,0.0,0.5304803252,0.1655273139,2.2032899857,25.531238555999998,0.2518297434,4.3919153214,94.213821411,34.813812256,8.5,30000.0
717,2876.2492022,8.437299728400001,0.0,0.5025625229,0.1655525416,2.2066364288,25.511966705,0.2573943734,4.2189540863,94.674240112,35.299999237,8.5,30000.0
718,2876.4012022,8.4296884537,0.0,0.4694454372,0.16655054689999998,2.2167291640999998,24.808076859,0.2561448216,4.2521204948,93.69996643100001,35.300003052,8.5,30000.0
