,0,1,2,3,4,5,6,7,8,9,10,11,12
2010,1289.931705,8.1128673553,1.2738155127,1.2421195507,1.2555010319,2.1243431568,65.92741394,0.3373568952,3.3655748367,134.24302673,0.0,0.0,65000.0
2011,1290.083705,8.1122627258,1.2981816529999999,1.2671066523,1.2663064003,2.1301772594,66.261917114,0.3670119047,3.3042979239999997,134.31382751,0.0,0.0,65000.0
2012,1290.235705,8.109838485700001,1.2757024765,1.2485390902,1.2279328108,2.1352005005000003,68.355651855,0.36688393350000004,3.3889374733,135.41613769999998,0.0,0.0,65000.0
2013,1290.387705,8.1108980179,1.2265739440999999,1.2043364048,1.1749427318999999,2.1389069557,71.149742126,0.3553323448,3.42060256,136.91064453,0.0,0.0,65000.0
2014,1290.5397050000001,8.111401557899999,1.1836525202,1.1649276018,1.1473685503,2.1365132332,74.99730682399999,0.3774672449,3.5086688995,137.34562683,0.0,0.0,65000.0
2015,1290.6917050000002,8.112387657200001,1.1593811512,1.1393444538,1.1416324377,2.1340103149000003,77.499404907,0.3847283721,3.4679059982,138.00137329,0.0,0.0,65000.0
2016,1290.843705,8.1097297668,1.15062356,1.1283179522,1.1424416304,2.1320824623,79.159164429,0.3846651614,3.4543924332,138.11363219999998,0.0,0.0,65000.0
2017,1290.995705,8.109869957,1.1489588022,1.1246836185,1.1408332586,2.1338214874,77.967788696,0.3054080009,3.3834080695999997,137.95394897,0.0,0.0,65000.0
2018,1291.147705,8.1128978729,1.1470401287,1.1248774529,1.1367524862,2.1312022209,78.080619812,0.3690239191,3.4055566788,138.17350769,0.0,0.0,65000.0
2019,1291.2997050000001,8.1094360352,1.139672637,1.1223428249,1.1292408704999999,2.1274964809,77.359062195,0.4314184189,3.5031013489,138.3213501,0.0,0.0,65000.0
2020,1291.4517050000002,8.1104278564,1.1256173849,1.1101725101,1.1136448383,2.1221241951,80.121383667,0.389880687,3.5200221539,138.3097229,0.0,0.0,65000.0
2021,1291.603705,8.1128816605,1.110290885,1.0941420794,1.0971434116,2.1166181564,81.330513,0.3624693751,3.5304772854000004,138.1960144,0.0,0.0,65000.0
2022,1291.755705,8.109708786,1.1012439728,1.082680583,1.091906786,2.1165645123,82.132446289,0.32599172,3.5852348804000003,138.00245667,0.0,0.0,65000.0
2023,1291.907705,8.1108942032,1.1025217772,1.0793414116,1.0967348814,2.1189768314,80.358451843,0.3568226397,3.7529056072,137.70935059,0.0,0.0,65000.0
2024,1292.0597050000001,8.1127586365,1.112175703,1.0872567892,1.1071857214,2.1192946434,79.31893158,0.37922778729999995,3.9004395007999997,137.51252747,0.0,0.0,65000.0
2025,1292.2117050000002,8.1168041229,1.1221247911,1.0960077047,1.1114288568000001,2.1175804138,78.540611267,0.4086449146,3.8748066425,137.54031372,0.0,0.0,65000.0
2026,1292.363705,8.1188440323,1.1242902279,1.0967123508,1.1018460989,2.1147363186000003,78.861495972,0.4133683443,3.8249230385,137.64836121,0.0,0.0,65000.0
2027,1292.515705,8.123085975599999,1.1189125776,1.0907793045,1.0887035131,2.1159062386,77.824913025,0.4149896801,3.7400567531999998,137.86035156,0.0,0.0,65000.0
2028,1292.667705,8.124752044700001,1.113072753,1.0825738907,1.0820081234,2.1197760105000003,75.802856445,0.4479072988,3.6927089691000003,138.16825867,0.0,0.0,65000.0
2029,1292.819705,8.1248836517,1.1165890694,1.0823564529,1.0881921053,2.1240170002000003,74.692474365,0.4273532331,3.6300690174,138.53646851,0.0,0.0,65000.0
2030,1292.9717050000002,8.1272373199,1.1355202198,1.0987639427,1.1106556654000002,2.1218409538,73.029045105,0.3891452253,3.5778017044,138.62016296,0.0,0.0,65000.0
2031,1293.123705,8.1303339005,1.1603981256,1.1186141968,1.1302636862,2.1254734993,72.905578613,0.3663918376,3.4915812016000003,138.45738219999998,0.0,0.0,65000.0
2032,1293.275705,8.1310844421,1.171662569,1.1248399019,1.1310902834,2.1295928955,74.100578308,0.3929896355,3.4834320544999997,139.17733765,0.0,0.0,65000.0
2033,1293.427705,8.1339969635,1.1658326387,1.1171909570999998,1.1209251881,2.1312747002,74.967063904,0.36381453280000003,3.476164341,138.95509338,0.0,0.0,65000.0
2034,1293.579705,8.1396398544,1.1545442343,1.1055400372,1.1091663837,2.1282343864,76.546554565,0.3530572951,3.4794914722000003,137.45584106,0.0,0.0,65000.0
2035,1293.7317050000001,8.154994010900001,1.1427738667,1.0942471027,1.0951359272,2.1232762337,76.828330994,0.40223640200000005,3.4721384048000004,136.80325317,0.0,0.0,65000.0
2036,1293.883705,8.194688797000001,1.1294902563,1.0807614326000001,1.0773966312,2.1251759529,77.55381774899999,0.419626981,3.4976139069,136.51853943,0.0,0.0,65000.0
2037,1294.035705,8.2208976746,1.120390892,1.0680599213,1.0640394687999999,2.1291203499,77.637664795,0.40861138700000005,3.529358387,135.10462952,0.0,0.0,65000.0
2038,1294.187705,8.2418298721,1.1274346113,1.0662968159000001,1.0662261248,2.1342372894,76.120803833,0.41436135770000004,3.5735275745,132.0758667,0.0,0.0,65000.0
2039,1294.339705,8.2787351608,1.1567479372,1.0885076523000001,1.0949149132,2.1397221088,75.268592834,0.40422850850000003,3.6620759964,133.08000183,0.0,0.0,65000.0
2040,1294.4917050000001,8.316021919299999,1.1964687109,1.1231387854000001,1.1329849958,2.1433541775,72.202850342,0.38745439049999997,3.700373888,136.83370972,0.0,0.0,65000.0
2041,1294.6437050000002,8.3269405365,1.2187496424,1.1444752216,1.1489094495999999,2.1470637321,70.108734131,0.3834303319,3.6085655689,137.58059692,0.0,0.0,65000.0
2042,1294.795705,8.3405618668,1.2060090303,1.142018795,1.1397798061,2.1444132328,69.791221619,0.3846718967,3.4476315975,139.36422729,0.0,0.0,65000.0
2043,1294.947705,8.3497371674,1.1696271896,1.1131373644,1.1127368212,2.1479132175,72.722335815,0.39478287100000004,3.4123547076999996,140.85774231,0.0,0.0,65000.0
2044,1295.099705,8.365083694500001,1.1276717186,1.0786147118,1.0832962990000001,2.1472885609,76.677146912,0.4355862439,3.4519069195,141.16694641,0.0,0.0,65000.0
2045,1295.2517050000001,8.381780624400001,1.0908331870999999,1.0459012985,1.0489234924,2.1436283588,75.805809021,0.45833262799999996,3.4875671863999997,140.33145142,0.0,0.0,65000.0
2046,1295.4037050000002,8.4019365311,1.0667581557999999,1.0210207701,1.0177056789,2.1397533417,75.040374756,0.43551865219999997,3.4523823261,138.54138184,0.0,0.0,65000.0
2047,1295.555705,8.434592247000001,1.0572890043,1.0161526203,1.0101652145,2.1388857365000002,75.454246521,0.43273711200000003,3.432046175,138.3581543,0.0,0.0,65000.0
2048,1295.707705,8.4627256393,1.056892395,1.0195810795,1.0182864666,2.1419961452000003,76.72693634,0.4496878386,3.4639363289,138.11039734,0.0,0.0,65000.0
2049,1295.859705,8.4688205719,1.0617032051000002,1.0284661055,1.0409004687999999,2.1462721825,77.79473114,0.44707563520000004,3.5101656913999997,137.39001465,0.0,0.0,65000.0
2050,1296.0117050000001,8.4809551239,1.0734752417,1.038893342,1.0652003288,2.149740696,76.365463257,0.4200255871,3.5112297535000003,136.89761353,0.0,0.0,65000.0
2051,1296.1637050000002,8.4787197113,1.0927221775,1.0583547354,1.0898259878,2.148308754,74.189476013,0.36340448259999997,3.6050698757,136.18338013,0.0,0.0,65000.0
2052,1296.315705,8.4700517654,1.1193966866,1.0866624117,1.1101816893,2.1476631165,72.084838867,0.35226809979999996,3.6617839336,135.77436829,0.0,0.0,65000.0
2053,1296.467705,8.469575882000001,1.1520966290999999,1.1107637881999999,1.1072115898000001,2.1429491043,70.908256531,0.36222296950000005,3.6414480208999995,136.17822266,0.0,0.0,65000.0
2054,1296.619705,8.4619226456,1.1662044525,1.1082439423000001,1.0789666176000001,2.1329820156,71.101875305,0.3884353936,3.4858067036000002,136.99212646,0.0,0.0,65000.0
2055,1296.771705,8.4683122635,1.1404490471,1.0769641398999998,1.0454117059999999,2.1291308403,70.351875305,0.4096072018,3.3999786377,137.47665405,0.0,0.0,65000.0
2056,1296.9237050000002,8.4839515686,1.1053565741,1.051726222,1.0357688665,2.1286177635,69.641456604,0.4076214433,3.4238080978,137.55030823,0.0,0.0,65000.0
2057,1297.075705,8.505031585700001,1.0927487612,1.0488644837999999,1.0516386032,2.1315598488,67.655700684,0.4196601808,3.4597918987000003,137.5970459,0.0,0.0,65000.0
2058,1297.227705,8.520822525,1.0947854519,1.0575916767,1.0698748827,2.1294896603,67.089439392,0.40843608979999996,3.4229884148000003,138.62089539,0.0,0.0,65000.0
2059,1297.379705,8.526096343999999,1.0907377005,1.0611104965,1.0730791092,2.1249825954,66.58253479,0.3959830999,3.3894462585,139.44158936,0.0,0.0,65000.0
2060,1297.531705,8.5285768509,1.0762785673,1.0512293577,1.0587244034,2.1219892502,66.81375885,0.3979704678,3.3508656025,139.83615112,0.0,0.0,65000.0
2061,1297.6837050000001,8.521256446799999,1.0607261658,1.0360258818,1.0394830704,2.11957407,66.85193634,0.4477936029,3.3836231232,140.67703247,0.0,0.0,65000.0
2062,1297.835705,8.5097808838,1.048897624,1.0236628056000001,1.0246412754,2.1220955849000003,67.79335022,0.4670342207,3.4126050472000005,141.14442444,0.0,0.0,65000.0
2063,1297.987705,8.4839143753,1.0385059118000002,1.0144394636,1.0148288012,2.121629715,67.64302825899999,0.42308452729999996,3.4340229034,140.90480042,0.0,0.0,65000.0
2064,1298.139705,8.4732341766,1.0294985771,1.0094766617,1.0129648447,2.1191828251,67.296386719,0.4080058336,3.3931593895,140.34417725,0.0,0.0,65000.0
2065,1298.291705,8.4746055603,1.0278376341,1.0092923641,1.0177564621,2.1184711456,66.995742798,0.4046268463,3.3368325233,139.70837402,0.0,0.0,65000.0
2066,1298.4437050000001,8.4741106033,1.037039876,1.0181216002,1.0311267376,2.1172657013,67.72618103,0.36017903689999997,3.3198618889,139.1860199,0.0,0.0,65000.0
2067,1298.5957050000002,8.4815168381,1.0528134108,1.0307986736,1.0449897051,2.117000103,67.305778503,0.3626368642,3.3237428665,138.87440491,0.0,0.0,65000.0
2068,1298.747705,8.5042295456,1.0667455196,1.0419634581000001,1.0487635136,2.1163814068,66.774215698,0.4010079801,3.2921369075999998,138.84301758,0.0,0.0,65000.0
2069,1298.899705,8.5281505585,1.0723106861,1.0479385853,1.0451929569,2.1168720722,66.997566223,0.3976766765,3.2348115444,139.06051636,0.0,0.0,65000.0
2070,1299.051705,8.5292692184,1.0683634281,1.0424413681,1.0367141962,2.1168165207,68.218833923,0.39467519520000005,3.2082710266000003,139.06486511,0.0,0.0,65000.0
2071,1299.2037050000001,8.5291223526,1.0587062836,1.0331389904000001,1.03127563,2.1220209599,68.014770508,0.421349287,3.2495191097000005,139.30688477,0.0,0.0,65000.0
2072,1299.3557050000002,8.531996727000001,1.0479679108,1.0237071514,1.0292985439,2.12383008,68.305541992,0.4401227236,3.2380652428,140.23019409,0.0,0.0,65000.0
2073,1299.507705,8.5292387009,1.0362467765999999,1.0141583681,1.0230101347,2.1220450400999997,67.26252746600001,0.4357378483,3.2291047573,140.44773865,0.0,0.0,65000.0
2074,1299.659705,8.5263347626,1.0207635164,1.0004874468,1.0070599318,2.1206300259,67.139610291,0.4292820394,3.2860074043000003,140.53503418,0.0,0.0,65000.0
2075,1299.811705,8.5255556107,1.0025503635,0.983501792,0.9892190099,2.1234734058,65.923492432,0.4319935143,3.4229369164,141.2585144,0.0,0.0,65000.0
2076,1299.9637050000001,8.5026931763,0.9877876639000001,0.9679018855,0.9753684401999999,2.1242353916,66.077293396,0.42729595299999995,3.5237214564999997,141.34086609,0.0,0.0,65000.0
2077,1300.1157050000002,8.4984378815,0.9818091393,0.9593523145,0.9669849873,2.1218688488,67.149383545,0.4422802925,3.5204923153,141.37591553,0.0,0.0,65000.0
2078,1300.267705,8.4996738434,0.9831933975,0.9595061541,0.9665629268000001,2.1173698902,69.274497986,0.4690927267,3.4868686199,141.2212677,0.0,0.0,65000.0
2079,1300.419705,8.4961557388,0.9853646159,0.9608544707,0.9712085723999999,2.1149764061000003,70.03233337399999,0.4395600557,3.4337725639,140.45201111,0.0,0.0,65000.0
2080,1300.571705,8.4969997406,0.9817581177,0.9571661949,0.9765189886,2.1130552292,69.8907547,0.41949659590000005,3.3777332306,139.2155304,0.0,0.0,65000.0
2081,1300.723705,8.4957513809,0.9696487784000001,0.9522230029000001,0.9840133786,2.1210968493999998,68.463516235,0.4144694805,3.3053293227999996,137.42132568,0.0,0.0,65000.0
2082,1300.8757050000002,8.4832668304,0.9561497568999999,0.9538294673000001,0.9984036684,2.1441612244,67.014076233,0.3783049285,3.3897869587000002,136.67367554,0.0,0.0,65000.0
2083,1301.027705,8.435996055599999,0.9480555058,0.9588660598000001,1.0091797113,2.1774694919999997,65.107406616,0.3620847464,3.7408692837,137.04379272,0.0,0.0,65000.0
2084,1301.179705,8.4052019119,0.9395462275,0.9520001411,0.9976994991,2.2091913222999997,63.567707062,0.3586772382,3.932154417,137.77886963,0.0,0.0,65000.0
2085,1301.331705,8.4055480957,0.9303203820999999,0.9310792684999999,0.9648553133,2.1917653084,63.776058197,0.3841648698,3.849416256,139.26625061,0.0,0.0,65000.0
2086,1301.483705,8.4023170471,0.9334620833,0.9175843000000001,0.9414996505,2.1572017669999997,65.536140442,0.39251640439999996,3.5779321193999998,141.40219116,0.0,0.0,65000.0
2087,1301.6357050000001,8.4030179977,0.9509520531,0.9256520270999999,0.9472984672,2.1293156147,67.785865784,0.4160578251,3.4535806179,140.2020874,0.0,0.0,65000.0
2088,1301.7877050000002,8.4021368027,0.9696876406999999,0.9409583211,0.9622583389,2.1203901768,68.344245911,0.4421666265,3.4288930893000003,138.26416016,0.0,0.0,65000.0
2089,1301.939705,8.434831619299999,0.9792336226,0.9504376054000001,0.9694037437,2.1210269928,67.96331024199999,0.4396693408,3.3808460236,136.69525146,0.0,0.0,65000.0
2090,1302.091705,8.4595880508,0.982001245,0.9539363384,0.9705454707,2.1250488758,66.674674988,0.4165465534,3.3517503738,136.14784241,0.0,0.0,65000.0
2091,1302.243705,8.4625225067,0.9872773886,0.9577352404999999,0.9740082622,2.1221387386000004,66.782539368,0.40798792240000004,3.3605725764999996,136.77960205,0.0,0.0,65000.0
2092,1302.3957050000001,8.4657258987,0.9963912368000001,0.9642010331,0.9801392554999999,2.1188969612,65.46105194100001,0.417075336,3.4126939774,136.84422302,0.0,0.0,65000.0
2093,1302.5477050000002,8.4625711441,1.0000041723,0.9650673865999999,0.9785475731000001,2.1169347763,66.616363525,0.44152596590000004,3.4339311123000003,136.65447998,0.0,0.0,65000.0
2094,1302.699705,8.4621295929,0.9948159456,0.9596347809,0.9710260034,2.1173784733,67.862182617,0.4733122587,3.3944442272,136.85516357,0.0,0.0,65000.0
2095,1302.851705,8.461350441,0.9920495152,0.9575537443000001,0.9701076745999999,2.1194930077,68.813232422,0.46657854320000003,3.3704509735,136.79350281,0.0,0.0,65000.0
2096,1303.003705,8.4513053894,1.0004689693000002,0.9647878408,0.979416132,2.1181461811,68.599975586,0.43796372409999995,3.3977665901,136.45330811,0.0,0.0,65000.0
2097,1303.1557050000001,8.4096307755,1.0153064728,0.9808867574,0.9964370728,2.1180152893,66.678215027,0.4342710078,3.4392263889,135.95436096,0.0,0.0,65000.0
2098,1303.3077050000002,8.3978395462,1.0298817158,0.9974821209999999,1.0127296448,2.1143400669,67.12877655,0.4336967468,3.4224512576999997,135.42803955,0.0,0.0,65000.0
2099,1303.459705,8.3942995071,1.044870019,1.0121946334999998,1.0264467001000002,2.109433651,66.532829285,0.4184651077,3.3464636803,135.10198975,0.0,0.0,65000.0
2100,1303.611705,8.382829666100001,1.0611708164,1.0246477127,1.0379530191,2.1062381268,68.028129578,0.39743420479999997,3.2840054035,134.960495,0.0,0.0,65000.0
2101,1303.763705,8.3661432266,1.0748056173,1.0339723825,1.0449627637999999,2.1104571818999998,69.103256226,0.37686485049999996,3.2611541748,134.93199158,0.0,0.0,65000.0
2102,1303.9157050000001,8.3624267578,1.0791211128,1.0372775793,1.0436706543,2.1109972000000004,70.71638488800001,0.37368121740000004,3.3056907654,135.0116272,0.0,0.0,65000.0
2103,1304.0677050000002,8.3626031876,1.0712701082,1.0313737392,1.0314936637999998,2.1109695435,69.587013245,0.3759146929,3.3651263713999997,135.43991089,0.0,0.0,65000.0
2104,1304.219705,8.3610067368,1.0557028055,1.0187903643,1.0138148069,2.1127960681999998,67.252479553,0.3769937754,3.4034023285000004,135.80595398,0.0,0.0,65000.0
2105,1304.371705,8.3594589233,1.0377624035,1.0046132803,0.999196887,2.1200697422,65.526382446,0.3981038928,3.400652647,136.20738219999998,0.0,0.0,65000.0
2106,1304.523705,8.3603439331,1.0181417465,0.9908252954000001,0.9933852553,2.1269986628999997,67.827110291,0.406375289,3.4100005626999996,136.56698608,0.0,0.0,65000.0
2107,1304.675705,8.3567018509,0.9974238873000001,0.9766390323999999,0.9927731156,2.1305115223,70.991539001,0.3770169616,3.406321764,136.47343445,0.0,0.0,65000.0
2108,1304.8277050000002,8.354393959,0.9794299006,0.9627561568999999,0.9909901023000001,2.127145052,71.603248596,0.4053572416,3.3807523251,136.25479126,0.0,0.0,65000.0
2109,1304.979705,8.3505487442,0.9689200521,0.9523047805,0.9868734479000001,2.1210446358,70.793228149,0.432646811,3.3394031525,136.16815186,0.0,0.0,65000.0
2110,1305.131705,8.348702430700001,0.9688849449,0.9546873569,0.9883339405,2.121594429,70.162727356,0.4243558943,3.3549613952999997,136.15603638,0.0,0.0,65000.0
2111,1305.283705,8.3478879929,0.9834514856000001,0.9681446551999999,0.9953359365000001,2.1275906562999998,70.023841858,0.44353842740000005,3.4779319763,136.1260376,0.0,0.0,65000.0
2112,1305.435705,8.351538658099999,1.0178244114,0.9899467826,0.9941254854000001,2.1355648041,68.432426453,0.4526912868,3.7124843597000003,136.09605408,0.0,0.0,65000.0
2113,1305.5877050000001,8.352544784500001,1.0601592064,1.0072060823,0.9817298055,2.138379097,64.173934937,0.4406573474,4.0430717468,135.91688538,0.0,0.0,65000.0
2114,1305.7397050000002,8.2267990112,1.0771905184000001,1.0078482628,0.9764692187,2.148763895,56.491062164,0.4203812182,4.2320966721,135.54193115,0.0,0.0,65000.0
2115,1305.891705,8.130061149600001,1.0578405857,1.0017148256,0.9902071953,2.1609761715,50.066532135,0.37097164990000003,4.1196627617,135.20095825,0.0,0.0,65000.0
2116,1306.043705,8.1120710373,1.0286791325,0.9937445520999999,1.0136098862,2.17827034,49.807445526,0.32804140449999997,3.8229217529,134.64920044,0.0,0.0,65000.0
2117,1306.195705,8.1127033234,1.0171935558,0.9884777069,1.0254542828,2.1776964664,55.421432495,0.33746233579999996,3.5901200771,135.01286316,0.0,0.0,65000.0
2118,1306.3477050000001,8.118568420399999,1.0309489965,0.9992560744,1.0276008844,2.1742603779,60.947834015,0.3775896728,3.5639190674,136.52165222,0.0,0.0,65000.0
2119,1306.4997050000002,8.1198167801,1.0544784069,1.0193258524,1.0313150883,2.1681525707,65.18721771199999,0.3902187347,3.6061661243,138.74841309,0.0,0.0,65000.0
2120,1306.651705,8.121794700599999,1.0634182692,1.027813673,1.0256457329000002,2.1606066227,68.33846283,0.3911425769,3.7485702038,137.80767822,0.0,0.0,65000.0
2121,1306.803705,8.1279792786,1.0538038015,1.0217924118000001,1.0096819401000001,2.1539409161000003,71.936195374,0.41921466590000006,3.8932232857,137.18287659,0.0,0.0,65000.0
2122,1306.955705,8.1312561035,1.0415297747,1.0124516487000002,0.9996754526999999,2.1460783482,73.378479004,0.4422967136,3.9930069447000003,137.37345886,0.0,0.0,65000.0
2123,1307.1077050000001,8.1347360611,1.0385775566,1.0112566948000001,1.0070306062999999,2.1414296627000002,72.939796448,0.4335953295,4.0772414207,135.88816833,0.0,0.0,65000.0
2124,1307.2597050000002,8.1373910904,1.0485694408,1.0233547688,1.0304926634,2.1342556477000003,68.997131348,0.40626713630000005,4.157646656,134.20004272,0.0,0.0,65000.0
2125,1307.411705,8.1396636963,1.0769505501,1.0527507067,1.0641486645,2.141010046,64.310325623,0.3830120265,4.4217143059,133.69537354,0.0,0.0,65000.0
2126,1307.563705,8.14037323,1.1299769878,1.1038291454,1.1116322279000002,2.1618981361,58.122257233,0.35422784090000003,4.7497348785,134.44309998,0.0,0.0,65000.0
2127,1307.715705,8.1386766434,1.1931483746,1.164349556,1.1667762995,2.1888518333,54.607219696,0.3278172612,4.8189086914,136.84054565,0.0,0.0,65000.0
2128,1307.8677050000001,8.1322984695,1.2236753702,1.2021738291,1.1983265877,2.2001605034000002,54.294807434,0.34113734960000003,4.4577174187,139.70887756,0.0,0.0,65000.0
2129,1308.0197050000002,8.1323728561,1.2000921965,1.1856678724,1.1706142426000001,2.1827859879,58.330192566,0.3717360497,3.9738564491000004,141.61360168,0.0,0.0,65000.0
2130,1308.171705,8.1321344376,1.1518242359,1.1406787634,1.1136032343,2.1623821259000002,64.048469543,0.4004615247,3.7128939629000004,143.12835693,0.0,0.0,65000.0
2131,1308.323705,8.1319646835,1.1092224120999998,1.0955626965,1.0667468309,2.14929533,68.537361145,0.42526572939999996,3.6656808852999996,142.60470581,0.0,0.0,65000.0
2132,1308.475705,8.1326198578,1.0766700506,1.0584130287,1.0383684635,2.141222477,71.134277344,0.424415946,3.7177608013,140.87144469999998,0.0,0.0,65000.0
2133,1308.627705,8.1320905685,1.0512223244,1.0337818861,1.0286052227,2.1336767673,70.800544739,0.41895151140000003,3.7819809913999998,138.68473816,0.0,0.0,65000.0
2134,1308.7797050000001,8.131263732899999,1.0355849266,1.0212879181,1.0302884579,2.1297533512,69.447486877,0.41678270700000003,3.7973942757,137.56803894,0.0,0.0,65000.0
2135,1308.931705,8.133404731799999,1.0323251486,1.0244886875,1.0437555313,2.1256859303,68.078033447,0.4163994193,3.7886343002,136.73777771,0.0,0.0,65000.0
2136,1309.083705,8.1312494278,1.0392956734,1.0337373018,1.0581606627,2.1232950687,64.932426453,0.4208421707,3.7940304279,136.22154236,0.0,0.0,65000.0
2137,1309.235705,8.1310653687,1.0518893003,1.0420649052,1.062445879,2.1226038933,63.163139343000005,0.4037480354,3.8229417801,135.21531677,0.0,0.0,65000.0
2138,1309.387705,8.1305599213,1.0699136257,1.0511020422,1.062921524,2.121424675,62.373897551999995,0.34635958079999996,3.8461341858,133.40354919,0.0,0.0,65000.0
2139,1309.5397050000001,8.1321268082,1.0950217247,1.0686999559,1.0725725889,2.1223230362,64.997108459,0.2993379235,3.8407962322,132.30763245,0.0,0.0,65000.0
2140,1309.6917050000002,8.1333446503,1.1208889484,1.0901514292,1.0896170139,2.1264226437000002,66.74534606899999,0.3295928538,3.829169035,131.79393005,0.0,0.0,65000.0
2141,1309.843705,8.1344642639,1.1397808790000001,1.1069254875,1.1063774824,2.1313853264,67.096809387,0.37556543950000004,3.8384342194,131.69139099,0.0,0.0,65000.0
2142,1309.995705,8.1383390427,1.1538739204000001,1.1194288731,1.1200330257,2.1307287216,67.82056427,0.38901656869999995,3.8530147076,131.71177673,0.0,0.0,65000.0
2143,1310.147705,8.138598442100001,1.1703755856,1.1327216625,1.1329405308,2.1233241558000002,68.864585876,0.421141535,3.8112254143,132.44177246,0.0,0.0,65000.0
2144,1310.2997050000001,8.1404561996,1.1883735656999999,1.1476955414,1.1462607384,2.1177768706999998,70.046043396,0.45093038679999997,3.7819821835000003,133.92752075,0.0,0.0,65000.0
2145,1310.4517050000002,8.139225959800001,1.1981838942,1.1565645933,1.1541286707,2.1140143871,70.237487793,0.43904012439999995,3.7216050625,135.67248535,0.0,0.0,65000.0
2146,1310.603705,8.140424728400001,1.1921991109999999,1.1533247232,1.1501902342,2.1111607552000002,69.99849700899999,0.4234696627,3.6644997597000004,135.98274231,0.0,0.0,65000.0
2147,1310.755705,8.1390638351,1.1729370356,1.1372839212,1.1335191727,2.1105797291,69.505950928,0.4346803129,3.6254034042,135.21450806,0.0,0.0,65000.0
2148,1310.907705,8.1380062103,1.1488984823000001,1.1164169312,1.1138039827,2.1072824001,68.756111145,0.4363688529,3.6195669174000002,135.19894409,0.0,0.0,65000.0
2149,1311.0597050000001,8.139670372000001,1.1269091368000002,1.096368432,1.0979912281,2.1091160774,68.82711792,0.43533524869999995,3.6876354218,135.15016174,0.0,0.0,65000.0
2150,1311.2117050000002,8.141011238099999,1.111174345,1.080806613,1.0875511169,2.1082923412,69.968452454,0.43932515380000003,3.6969139576,134.43998718,0.0,0.0,65000.0
2151,1311.363705,8.1387300491,1.1059772968000001,1.0727567673,1.0834773779,2.1034519672,70.810424805,0.4085323811,3.6360459327999997,133.56651306,0.0,0.0,65000.0
2152,1311.515705,8.1391706467,1.1161499023,1.0797411203,1.0914041996,2.1070222855000003,71.570495605,0.38470998409999996,3.6005892754000004,132.89321899,0.0,0.0,65000.0
2153,1311.667705,8.1383371353,1.1385403872,1.0984698534000001,1.1080629826000001,2.113982439,70.037597656,0.4224016964,3.6126198769,132.51670837,0.0,0.0,65000.0
2154,1311.819705,8.140347480800001,1.1596758366,1.1180422306,1.1223603487,2.1158688068,69.048599243,0.4349586666,3.6299033164999996,132.54302979,0.0,0.0,65000.0
2155,1311.9717050000002,8.1380567551,1.1704853773000001,1.1294651031,1.1273869276000001,2.1159000397,67.926078796,0.4038741589,3.5972576141,132.71456909,0.0,0.0,65000.0
2156,1312.123705,8.1408443451,1.1750756502,1.1325018406,1.1258910894,2.1162891388,67.699821472,0.4006754458,3.5236120224,133.29725647,0.0,0.0,65000.0
2157,1312.275705,8.1396055222,1.180398345,1.1343415976,1.1269288063,2.1123070716999996,67.646865845,0.4161927402,3.4515063763,134.36518859999998,0.0,0.0,65000.0
2158,1312.427705,8.1402540207,1.1861643791,1.1380277872,1.1341215372,2.1086173058,67.329460144,0.4039258063,3.4138429164999997,135.01254272,0.0,0.0,65000.0
2159,1312.579705,8.1412000656,1.1842769384,1.1390900612000001,1.1397409439,2.1050853729,66.532012939,0.3883398473,3.3951969147,135.06939697,0.0,0.0,65000.0
2160,1312.7317050000001,8.1408128738,1.1678373814,1.1270210743,1.1299057007,2.105710268,66.380210876,0.38426044579999996,3.4279935360000002,135.34149169999998,0.0,0.0,65000.0
2161,1312.883705,8.1626005173,1.140699029,1.1040792465,1.1071898937,2.1069338322,66.845558167,0.35650792719999996,3.4905946255,135.95353699,0.0,0.0,65000.0
2162,1313.035705,8.1916713715,1.1160080433,1.0809878111,1.0850263834,2.104105711,67.918037415,0.3607580364,3.6508209705000003,136.42692566,0.0,0.0,65000.0
2163,1313.187705,8.2006826401,1.103212595,1.0677253008,1.0743947029,2.1037194729,68.098876953,0.37273430820000003,3.8351249695,136.58735657,0.0,0.0,65000.0
2164,1313.339705,8.199848175,1.0996277332,1.0662353039,1.0751690865,2.1036407948,65.580314636,0.3971612453,3.8611052036,136.62619019,0.0,0.0,65000.0
2165,1313.4917050000001,8.2013235092,1.0956381559000001,1.0666288137,1.0760862827,2.1099603175999997,62.389183044,0.4168464839,3.6885507107,136.58711243,0.0,0.0,65000.0
2166,1313.6437050000002,8.199344635,1.0870335102,1.0623066425,1.0725716351999999,2.1118516922,59.176517487,0.4260534048,3.4741849899,136.31866455,0.0,0.0,65000.0
2167,1313.795705,8.2008419037,1.0776658058,1.0556526184000001,1.0699397326,2.1106929779,57.121696471999996,0.4485624433,3.3552379608,135.50263977,0.0,0.0,65000.0
2168,1313.947705,8.1984195709,1.0721125603,1.0516188145,1.0718472004000001,2.1071252822999997,55.757602692,0.4596064687,3.3525617123,133.50614929,0.0,0.0,65000.0
2169,1314.099705,8.198848724400001,1.0705491304,1.050629735,1.0737432241,2.107606411,53.694934845,0.4267024994,3.3626797199,131.34266663,0.0,0.0,65000.0
