,0,1,2,3,4,5,6,7,8,9,10,11,12
4798,1463.7151995,12.309473038,0.0,0.8869959712000001,0.9245534539,2.0993015766,115.782547,0.4833434224,3.1978752613,139.21746826,0.0,12.250000954,65000.0
4799,1463.8671995,12.138822556,0.0,0.8917889595,0.9285408854,2.096164465,118.40884399,0.46995344759999996,3.0567450523,139.21694946,0.0,12.250000954,65000.0
4800,1464.0191995,12.08139801,0.0,0.9123841523999999,0.9533045292,2.091067791,124.08669281,0.4643362761,2.9685828686,136.99349976,0.0,12.250000954,65000.0
4801,1464.1711994999998,12.186642647000001,0.0,0.9174000025,0.9682730436,2.0981891155000003,126.71492004,0.47164428229999994,2.8164057732,137.18612671,0.0,12.250000954,65000.0
4802,1464.3231994999999,12.426726340999998,0.0,0.9177960156999999,0.9635108709,2.0873115063,123.37657928,0.4860596061,2.7726106644,139.06532288,0.0,12.250000954,65000.0
4803,1464.4751995,12.652575492999999,0.0,0.9224658608,0.964918077,2.0756831169,117.97441101,0.47093495729999996,2.8216049671,138.12324524,0.0,12.250000954,65000.0
4804,1464.6271995,12.854114532,0.0,0.9308497309999999,0.9839059711,2.0660746098,116.11935425,0.4916682839,3.0036268234,141.13566589,0.0,12.250000954,65000.0
4805,1464.7791995,12.822937965,0.0,0.9144702554,0.9643930793000001,2.0568494797,115.93003845,0.46022963520000004,3.2222857475,138.95700073,0.0,12.250000954,65000.0
4806,1464.9311994999998,12.805729865999998,0.0,0.9109252690999999,0.9530457258,2.0734386444,112.46611786,0.44526541229999994,3.381925106,138.75163269,0.0,12.250000954,65000.0
4807,1465.0831994999999,12.762559890999999,0.0,0.9179176687999999,0.9599325061,2.0874476433,110.39920044,0.41413828729999996,3.3544378281,138.45465088,0.0,12.250000954,65000.0
4808,1465.2351995,12.686962128,0.0,0.9123095273999999,0.9606791139,2.0905797482,113.50804901,0.44831711049999995,3.0777893066,139.95948792,0.0,12.250000954,65000.0
4809,1465.3871995,12.491475105,0.0,0.9056392907999999,0.9424192309,2.0848753452,116.36710358,0.4492335916,2.7844839095999996,138.05888367,0.0,12.250000954,65000.0
4810,1465.5391995,12.657764435,0.0,0.8888330459999999,0.9461252689,2.0853233337,119.03637695,0.480055213,2.8286669254000003,140.90522766,0.0,12.250000954,65000.0
4811,1465.6911994999998,12.788617134,0.0,0.8614121079000001,0.895508647,2.0942959785,125.24817657,0.4499151111,3.0495071411000003,138.56095886,0.0,12.250000954,65000.0
4812,1465.8431994999999,12.327121735,0.0,0.8825776577,0.9234845638,2.0997354984,126.59759521,0.4480697811,3.2836129665,138.83766174,0.0,12.250000954,65000.0
4813,1465.9951995,12.230257988,0.0,0.8696053028,0.9055039287000001,2.0923230648,119.10773468,0.42438837890000003,3.3629374504,141.53887939,0.0,12.250000954,65000.0
4814,1466.1471995,12.418101311,0.0,0.8722968101999999,0.9255379438,2.0882050991,114.65033722,0.45469999310000003,3.4370982647000003,141.20716858,0.0,12.250000954,65000.0
4815,1466.2991995,12.438599585999999,0.0,0.8908579945999999,0.9455259442,2.0820455551,118.01980591,0.45665305850000004,3.3530855179000003,139.15673828,0.0,12.250000954,65000.0
4816,1466.4511995,12.664533615,0.0,0.9001252055,0.9465126395,2.0904023647,119.7780838,0.4840265214,3.1236059666000004,139.09721375,0.0,12.250000954,65000.0
4817,1466.6031994999998,12.516798019000001,0.0,0.92005831,0.9576945305,2.0997169018,116.51087952,0.4727944732,3.0398354530000002,138.97396851,0.0,12.250000954,65000.0
4818,1466.7551995,12.334114075,0.0,0.9416414499,0.9879903197,2.1059036255000003,116.76328278,0.47828647490000004,3.0607686043,138.64746094,0.0,12.250000954,65000.0
4819,1466.9071995,12.397479057,0.0,0.9436795712,0.9940655231000001,2.1011605263,119.84455109,0.43779918549999997,3.1667392254,138.5294342,0.0,12.250000954,65000.0
4820,1467.0591995,12.469609260999999,0.0,0.9379751681999999,0.9865208268000001,2.1020522118000002,117.8809433,0.4047051966,3.2057888508,138.13668823,0.0,12.250000954,65000.0
4821,1467.2111995,12.80315876,0.0,0.9356999993,0.9869538546,2.0989568233,115.96603394,0.405603528,3.2774257660000004,138.06550598,0.0,12.250000954,65000.0
4822,1467.3631994999998,12.735567093,0.0,0.9351115823,0.9875936508,2.0900869369999997,120.06976318,0.42259636520000005,3.2333025932,138.49848938,0.0,12.250000954,65000.0
4823,1467.5151994999999,12.734851837,0.0,0.9222394824,0.9782691598000001,2.0814306736000003,125.68265533,0.4516110718,3.1752326488,138.61087036,0.0,12.250000954,65000.0
4824,1467.6671995,12.726453780999998,0.0,0.9035573006000001,0.9559856056999999,2.0740778446,127.53172302,0.46414935590000006,3.0963933468000002,138.56643677,0.0,12.250000954,65000.0
4825,1467.8191995,12.555516243,0.0,0.9073150754000001,0.9624273181,2.0869922638,124.75531006,0.4953271151,3.0843572617,141.38449097,0.0,12.250000954,65000.0
4826,1467.9711995,12.445886612,0.0,0.9101891518,0.9581938386,2.0814864635,120.81845856,0.49294433,2.9631333350999998,138.33901978,0.0,12.250000954,65000.0
4827,1468.1231994999998,12.26619339,0.0,0.9097942114,0.9606900811,2.0705890656,118.64279175,0.47747531530000004,3.0157785416000005,138.5358429,0.0,12.250000954,65000.0
4828,1468.2751994999999,12.35988903,0.0,0.9066446424,0.960206151,2.0674936771,116.66197205,0.458846122,3.1504640579000003,138.27159119,0.0,12.250000954,65000.0
4829,1468.4271995,12.42358017,0.0,0.9049416184,0.9541360736,2.0675463676,112.52741241,0.4484322965,3.3094592094,138.66732788,0.0,12.250000954,65000.0
4830,1468.5791995,12.61715126,0.0,0.9063592553,0.9554764031999999,2.0754055977,106.86612701,0.4736136794,3.4170057774,138.90808105,0.0,12.250000954,65000.0
4831,1468.7311995,12.692814827000001,0.0,0.9049816131999999,0.9587004781,2.0642695427,103.19558716,0.4554350376,3.3389148712,141.05645752,0.0,12.250000954,65000.0
4832,1468.8831994999998,12.531835555999999,0.0,0.9130088687000001,0.9718706012,2.0549712181,104.0224762,0.4740289152,3.3175499439,139.54150391,0.0,12.250000954,65000.0
4833,1469.0351994999999,12.766413689,0.0,0.9181639551999999,0.9752141237,2.0584683418000003,108.17425537,0.4559480846,3.0620334148,137.64254761,0.0,12.250000954,65000.0
4834,1469.1871995,12.492747307,0.0,0.9107416272,0.9703989625,2.0674958229,111.95769501,0.4530004859,2.9895889759,140.60551453,0.0,12.250000954,65000.0
4835,1469.3391995,12.394318580999999,0.0,0.9134395719,0.9637868404000001,2.0798480511,111.71794128,0.4466290772,3.02977705,137.70783997,0.0,12.250000954,65000.0
4836,1469.4911995,12.337925911,0.0,0.908828795,0.9707059264,2.0834238528999998,111.24784851,0.4647469223,3.2839498519999997,138.21144104,0.0,12.250000954,65000.0
4837,1469.6431994999998,12.44524765,0.0,0.9221673012,0.9817109108,2.0857493877,113.19416809,0.479788214,3.2966566086,138.90942383,0.0,12.250000954,65000.0
4838,1469.7951994999999,12.389554977000001,0.0,0.9176987409999999,0.9831611514,2.0917844772,111.93216705,0.4508420825,3.1141357422000002,141.89967346,0.0,12.250000954,65000.0
4839,1469.9471995,12.333863258,0.0,0.9174202681,0.9740206599,2.088704586,110.84457397,0.4371765554,3.0072236061,137.93612671,0.0,12.250000954,65000.0
4840,1470.0991995,12.278305054,0.0,0.9276887774,0.9844885468000001,2.0903053284,113.64321136,0.4253128469,3.0541996956,137.1889801,0.0,12.250000954,65000.0
4841,1470.2511995,12.48208046,0.0,0.9226170182,0.9767261147,2.1005737782,115.21290588,0.4502364695,3.2515797615,136.95379639,0.0,12.250000954,65000.0
4842,1470.4031995,12.441399574,0.0,0.9109748602,0.9695460795999999,2.1074669361000002,116.00629425,0.4448263943,3.2959682941,137.55668640000002,0.0,12.250000954,65000.0
4843,1470.5551994999998,12.645781517,0.0,0.9056459069,0.9703921676,2.1025393009,117.43125153,0.4521419108,3.3264596462,137.94554138,0.0,12.250000954,65000.0
4844,1470.7071995,12.609090805,0.0,0.8929498196,0.9533025622,2.0916113853,118.69638824,0.4294326007,3.3033480644,139.59527588,0.0,12.250000954,65000.0
4845,1470.8591995,12.575739860999999,0.0,0.8903349042,0.9574385284999999,2.0968289375,121.34948729999999,0.4400552213,3.1945438385000005,136.78845215,0.0,12.250000954,65000.0
4846,1471.0111995,12.530993462,0.0,0.9029906392,0.9688133597,2.1034965515,122.69014740000001,0.4400030971,3.1768598557,135.30407715,0.0,12.250000954,65000.0
4847,1471.1631995,12.819261550999999,0.0,0.8979040979999999,0.9592908025,2.1012444496000002,123.47746277,0.4752368927,3.1759128570999997,135.7328949,0.0,12.250000954,65000.0
4848,1471.3151994999998,12.407731056,0.0,0.9029858112000001,0.9821915627,2.0932681561,128.9172821,0.4739414752,3.2165284157,137.58044434,0.0,12.250000954,65000.0
4849,1471.4671994999999,12.767130852000001,0.0,0.9195845723,1.0150839090000001,2.0898783207,133.44685364,0.49762213229999996,3.283500433,139.6998291,0.0,12.250000954,65000.0
4850,1471.6191995,12.841062546,0.0,0.9176644087000001,0.9959505795999999,2.0854172707,131.94018555,0.4885579646,3.1609468460000003,141.67784119,0.0,12.250000954,65000.0
4851,1471.7711995,12.587547302,0.0,0.952911973,1.0285778046,2.0828726291999997,125.89726257,0.5023781657,3.1542983055000002,139.42066956,0.0,12.250000954,65000.0
4852,1471.9231995,12.37755394,0.0,0.9378373027,1.0274708271,2.0891931056999997,119.23872375,0.5079337358,3.0839838982,138.80722046,0.0,12.250000954,65000.0
4853,1472.0751994999998,12.580606460999999,0.0,0.9217666984,1.0241197348,2.1041855812,114.80739594,0.5011420846,3.2069740295,138.70426941,0.0,12.250000954,65000.0
4854,1472.2271994999999,12.626144409,0.0,0.905703485,0.9928145409,2.1116361618,111.98047638,0.5194925666,3.2113034725,138.50506592,0.0,12.250000954,65000.0
4855,1472.3791995,12.647877693,0.0,0.9034688473,0.9766319990000001,2.118242979,110.36540985,0.5059763193,3.3167767525,138.07348633,0.0,12.250000954,65000.0
4856,1472.5311995,12.838486670999998,0.0,0.9087603092000001,0.980020225,2.1253979206,112.00528717,0.5261893868,3.3667008877,138.401474,0.0,12.250000954,65000.0
4857,1472.6831995,12.621817589,0.0,0.909381628,0.9823946357,2.1288537978999997,119.50202179,0.5335034728,3.4498114586,140.27781677,0.0,12.250000954,65000.0
4858,1472.8351994999998,12.750307083,0.0,0.9226312637,0.9828807712000001,2.1163287163,126.1842804,0.5665737391,3.3920521736,140.22900391,0.0,12.250000954,65000.0
4859,1472.9871994999999,12.718706131,0.0,0.9284279943000001,0.9884078503,2.1104726791,125.37368011,0.5676297545000001,3.3243913651,137.29118347,0.0,12.250000954,65000.0
4860,1473.1391995,12.430958748,0.0,0.9525547028,1.0150158405,2.1083054543,118.74259186,0.5531992912,3.2130792141000004,138.17127991,0.0,12.250000954,65000.0
4861,1473.2911995,12.561403275,0.0,0.9439846873000001,1.0069624186,2.1119804382,110.88141632,0.5386957526,3.0419352055,138.55674744,0.0,12.250000954,65000.0
4862,1473.4431995,12.466457367,0.0,0.9628850221999999,1.0307798386,2.1034383774000003,109.82157898,0.5168910622999999,2.9151778221,132.84468079,0.0,12.250000954,65000.0
4863,1473.5951994999998,12.66610527,0.0,0.9671987295000001,1.0378401279,2.104121685,117.17061615,0.4971798658,2.9672906399000003,130.32484436,0.0,12.250000954,65000.0
4864,1473.7471994999999,12.79274559,0.0,0.9550448656,1.0235048532,2.1052303314,123.34401703,0.4794187248,3.0986261368,130.86068726,0.0,12.250000954,65000.0
4865,1473.8991995,12.883008957000001,0.0,0.9360864757999999,0.9942092895999999,2.1120283604,122.99848938,0.4832527936,3.1798946857,130.68753052,0.0,12.250000954,65000.0
4866,1474.0511995,12.922240257,0.0,0.9374059439,1.0027167797,2.0996456146,118.99956512,0.48257535700000004,3.1525747776,132.37393188,0.0,12.250000954,65000.0
4867,1474.2031995,12.895895957999999,0.0,0.9131838083,0.9789909720000001,2.0970275402,115.21132659999998,0.475438267,3.1249275208,135.07514954,0.0,12.250000954,65000.0
4868,1474.3551995,12.778668404000001,0.0,0.9100044965999999,0.9649775624,2.0881869793,114.27528381,0.48352032899999997,3.1432905197000003,137.73442078,0.0,12.250000954,65000.0
4869,1474.5071994999998,12.628424644,0.0,0.9149768353,0.9675076604,2.0927662849,115.50952148,0.48937395219999996,3.2094790936,137.59736633,0.0,12.250000954,65000.0
4870,1474.6591994999999,12.832547188,0.0,0.9417138695999999,0.9962300658,2.090066433,119.27767944,0.4911823869,3.2487943172000002,138.18084717,0.0,12.250000954,65000.0
4871,1474.8111995,12.90463829,0.0,0.9790579081,1.0442202091,2.0890650749,125.58479309,0.49313721060000004,3.2308471202999995,138.36608887,0.0,12.250000954,65000.0
4872,1474.9631995,12.76664257,0.0,0.9686616063,1.0331150293,2.086067915,128.80979919,0.471309036,3.1896119118,138.78170776,0.0,12.250000954,65000.0
4873,1475.1151995,12.7914114,0.0,0.9507937431,1.0128127337000001,2.0783109665,127.08271027,0.4646421373,3.2935051918,140.48373413,0.0,12.250000954,65000.0
4874,1475.2671994999998,12.878537178,0.0,0.9663112759999999,1.027474165,2.0903537272999997,124.06445313,0.4621047378,3.3832092285,141.13728333,0.0,12.250000954,65000.0
4875,1475.4191994999999,12.945719719000001,0.0,0.9728988409,1.0267412663,2.0990455151,122.39585114,0.4754290879,3.429050684,139.66217041,0.0,12.250000954,65000.0
4876,1475.5711995,12.71767807,0.0,0.9344909787000001,0.9807140231,2.1142904758000003,121.90095520000001,0.4864000082,3.2544243336000003,139.35745239,0.0,12.250000954,65000.0
4877,1475.7231995,12.536413193,0.0,0.938426733,0.9826641083,2.1000030041,122.64103699,0.473769486,3.1270024776,137.83955383,0.0,12.250000954,65000.0
4878,1475.8751995,12.568118095,0.0,0.9521635175,0.9863684773,2.0858752728,125.25828552,0.4785124063,2.970988512,134.11087036,0.0,12.250000954,65000.0
4879,1476.0271994999998,12.622047424000002,0.0,0.9713521004000001,1.0023900270000001,2.0699625015,125.03195190000001,0.4713928401,3.0252847672000005,130.53186035,0.0,12.250000954,65000.0
4880,1476.1791994999999,12.751651764000002,0.0,1.0284847020999999,1.0484644175,2.0745651722,117.77748108,0.4661143422,3.0561227798000004,132.34710693,0.0,12.250000954,65000.0
4881,1476.3311995,12.626749039000002,0.0,1.1770670414,1.1906869411,2.0938699245,108.00277709999999,0.4488157928,3.190515995,136.29281616,0.0,12.250000954,65000.0
4882,1476.4831995,12.885215759000001,0.0,1.24693501,1.2852691412000001,2.1127393246,102.83255005,0.4372790754,3.1337954998,139.27871704,0.0,12.250000954,65000.0
4883,1476.6351995,12.600877762,0.0,1.0769298077,1.1144429445,2.0984704494,103.8904953,0.4244742393,3.1358892918,140.18722534,0.0,12.250000954,65000.0
4884,1476.7871994999998,12.636566162000001,0.0,0.908051908,0.9268496037,2.0827786922,109.34539032,0.4513923824,3.0662736893,139.63459778,0.0,12.250000954,65000.0
4885,1476.9391994999999,12.754828453,0.0,0.8798174262,0.8937516212000001,2.077647686,115.07584381,0.4721255004,3.0942156314999996,140.4438324,0.0,12.250000954,65000.0
4886,1477.0911995,12.761827469000002,0.0,0.8626022935,0.8732137084,2.0989160538,116.86327362,0.4860931933,3.0564680099,142.29577637,0.0,12.250000954,65000.0
4887,1477.2431995,12.650319099,0.0,0.8090174794,0.853677094,2.1116328239,117.48348236,0.4841926694,3.0470936298,141.87504578,0.0,12.250000954,65000.0
4888,1477.3951995,12.699292182999999,0.0,0.8000522256,0.8603009582,2.1123008728,120.42503357,0.5136740208,3.0781519413,141.20941162,0.0,12.250000954,65000.0
4889,1477.5471994999998,12.54815197,0.0,0.7893417478,0.8340599537000001,2.1128971577,123.41944885,0.5478060246,3.0801727772000005,140.88319397,0.0,12.250000954,65000.0
4890,1477.6991994999998,12.354867935,0.0,0.7712972164,0.7899590135,2.1172559261000004,124.98555756,0.5319623947,3.1180255412999998,141.49160767,0.0,12.250000954,65000.0
4891,1477.8511995,12.443798065,0.0,0.7826592922,0.787884593,2.1272549629,124.21477509,0.5116624832,3.0893278122,141.58044434,0.0,12.250000954,65000.0
4892,1478.0031995,12.792991638,0.0,0.8085396290000001,0.8186277151000001,2.1295633316,124.51085663,0.47136193509999996,3.2269115448,141.48492432,0.0,12.250000954,65000.0
4893,1478.1551995,12.631910324000001,0.0,0.8145383,0.8277044892000001,2.1284086704,129.13993835,0.4489569664,3.417028904,142.30369568,0.0,12.250000954,65000.0
4894,1478.3071995,12.535148621,0.0,0.8417752981000001,0.8837820292,2.1223614216,131.22380066,0.43393564219999997,3.5949828625,142.4491272,0.0,12.250000954,65000.0
4895,1478.4591994999998,12.535681725,0.0,0.8578374386,0.8980341554000001,2.1152391434,127.35854340000002,0.4609080255,3.5699307919,141.52905273,0.0,12.250000954,65000.0
4896,1478.6111994999999,12.495686530999999,0.0,0.8857409954000001,0.9144304395,2.1007175446,122.00017548,0.4741625488,3.3928589821,141.24858093,0.0,12.250000954,65000.0
4897,1478.7631995,12.390110016,0.0,0.8845024109,0.921181798,2.0955088139,120.61168671,0.4859746993,3.3123512268,140.97743225,0.0,12.250000954,65000.0
4898,1478.9151995,12.358298302,0.0,0.8957113028,0.9481882453,2.1160306931,122.84774017,0.4662605822,3.4147810936000003,140.93722534,0.0,12.250000954,65000.0
4899,1479.0671995,12.457616805999999,0.0,0.9094775319,0.9779986739000001,2.1415183544,123.16693878,0.49138605590000006,3.5538804531,140.66984558,0.0,12.250000954,65000.0
4900,1479.2191994999998,12.332115173,0.0,0.9654481411,1.0518695115999999,2.1582245827,124.40556335,0.5012505651,3.5723299980000003,139.79452515,0.0,12.250000954,65000.0
4901,1479.3711994999999,12.322583199,0.0,1.0267256498000001,1.1269426346,2.1582486628999997,132.16583252,0.49571779369999996,3.3527402877999997,137.94338989,0.0,12.250000954,65000.0
4902,1479.5231995,12.284448624000001,0.0,1.0509866476,1.150690794,2.1655876637,142.29556274,0.4718070328,3.2396650314,136.79887390000002,0.0,12.250000954,65000.0
4903,1479.6751995,12.35533905,0.0,1.0312697887,1.1193714142,2.1673502922,146.15722656,0.4541321695,3.2386534214,134.8936615,0.0,12.250000954,65000.0
4904,1479.8271995,12.333474159000001,0.0,1.0263007879000001,1.1138648987,2.1692304611,141.6599884,0.4655619264,3.5448863506,135.95083618,0.0,12.250000954,65000.0
4905,1479.9791994999998,12.378965378,0.0,1.0494160652,1.1333361864,2.1755697727000003,140.82888794,0.4660784006,3.7204902172000005,134.65930176,0.0,12.250000954,65000.0
4906,1480.1311994999999,12.604277610999999,0.0,1.0433695316,1.1086117029,2.1964766979,148.01052856,0.4478248358,3.7445785999,133.99665833,0.0,12.250000954,65000.0
4907,1480.2831995,12.618059158,0.0,1.0490087271,1.11561656,2.2100741863,153.76393127,0.444347173,3.6577527523000004,135.21246338,0.0,12.250000954,65000.0
4908,1480.4351995,12.483419417999999,0.0,1.071893096,1.1381967068,2.2168643475,156.0158844,0.45581796770000005,3.57701087,134.74345398,0.0,12.250000954,65000.0
4909,1480.5871995,12.567745209000002,0.0,1.0774011612,1.1355369091,2.2196202278,154.84642029,0.47689542170000004,3.5172324181,134.33906555,0.0,12.250000954,65000.0
4910,1480.7391994999998,12.539524078,0.0,1.0847831964,1.1372650862,2.2121639252,149.70039368,0.47324544189999995,3.3542759418,134.36386108,0.0,12.250000954,65000.0
4911,1480.8911994999999,12.510019302,0.0,1.1091068983,1.163392663,2.1961572169999997,145.07707214,0.4583153725,3.1668534279,135.2510376,0.0,12.250000954,65000.0
4912,1481.0431995,12.538843155,0.0,1.140899539,1.2025305033,2.1768429279,143.81524658,0.43908077479999996,3.0288004875,135.10256958,0.0,12.250000954,65000.0
4913,1481.1951995,12.513026237,0.0,1.1728928089,1.2342331409,2.1756873131,144.03352356,0.42769962549999996,3.0107822418,135.35496521,0.0,12.250000954,65000.0
4914,1481.3471995,12.468831062000001,0.0,1.1751328707,1.2552878856999998,2.1824231147999997,146.32606506,0.42098554969999996,3.1133244038,134.72517395,0.0,12.250000954,65000.0
4915,1481.4991995,12.423950195,0.0,1.1510667801,1.2221312523,2.1915307045,149.17127991,0.44261196259999996,3.1826763152999997,134.67436218,0.0,12.250000954,65000.0
4916,1481.6511994999998,12.611103058,0.0,1.147400856,1.2105388641,2.1865971088,152.10598755,0.4504409432,3.1680033207,135.09709167,0.0,12.250000954,65000.0
4917,1481.8031995,12.639174461,0.0,1.1957755089,1.2673506737,2.1831445694,157.86386108,0.46065488460000004,3.0844433307999997,135.34848022,0.0,12.250000954,65000.0
4918,1481.9551995,12.666099548,0.0,1.2292863131,1.2982776165,2.1768167019,161.15830994,0.46413353090000004,2.9941208363,134.86257935,0.0,12.250000954,65000.0
4919,1482.1071995,12.670120239000001,0.0,1.2458965778,1.3051155806,2.180372715,156.61280823,0.4678082168,3.0029292107,132.99290466,0.0,12.250000954,65000.0
4920,1482.2591995,12.62027359,0.0,1.2690168619,1.3297284842000001,2.1805155277,147.13096619,0.46246120329999996,3.093347311,131.94474792,0.0,12.250000954,65000.0
4921,1482.4111994999998,12.546677589000002,0.0,1.3021128178,1.3715283871000001,2.178861618,142.78077698,0.4471797645,3.243373394,131.11595154,0.0,12.250000954,65000.0
4922,1482.5631994999999,12.486180305,0.0,1.3213756084000001,1.4022176266,2.1780290604,146.55102539,0.4413804114,3.4540815353,130.69458008,0.0,12.250000954,65000.0
4923,1482.7151995,12.494826317000001,0.0,1.3368016481,1.4251292944,2.1706259251,147.17970276,0.4546441734,3.5500328541000004,130.78359985,0.0,12.250000954,65000.0
4924,1482.8671995,12.595414162,0.0,1.3494007587,1.4419077635,2.1770210266,145.11784363,0.4454006255,3.5777990818000003,131.00767517,0.0,12.250000954,65000.0
4925,1483.0191995,12.577375412,0.0,1.3266746998,1.4211399555000002,2.1775355339,148.14802551,0.4251531661,3.4878952503,130.67814636,0.0,12.250000954,65000.0
4926,1483.1711994999998,12.512150764000001,0.0,1.3211036921,1.4173750877000002,2.1926431656,150.91798401,0.40460199119999996,3.3086001873,130.32252502,0.0,12.250000954,65000.0
4927,1483.3231994999999,12.394903183,0.0,1.3217543364,1.4135936499000001,2.2019834518,151.78852844,0.4019288421,3.0802385807,130.53263855,0.0,12.250000954,65000.0
4928,1483.4751995,12.293328285,0.0,1.2705781459999999,1.3284453154,2.2124752998,154.02328491,0.4198816121,2.8984494208999996,130.19616699,0.0,12.250000954,65000.0
4929,1483.6271995,12.253970145999999,0.0,1.1647851467,1.1913541555,2.2164258957,152.63011169,0.440577805,2.8949179649000003,129.88627625,0.0,12.250000954,65000.0
4930,1483.7791995,12.386363029000002,0.0,1.1042809486,1.1367305517,2.2110717297,147.1125946,0.45209768409999995,3.0248019695,130.71879578,0.0,12.250000954,65000.0
4931,1483.9311994999998,12.554398537,0.0,1.0908280611,1.1303238869,2.197810173,147.32138062,0.4470473528,3.2393527031000002,131.96263123,0.0,12.250000954,65000.0
4932,1484.0831994999999,12.804655075,0.0,1.0982948542,1.1420562267,2.183429718,153.33708191,0.4378220737,3.4634928702999996,132.88851929,0.0,12.250000954,65000.0
4933,1484.2351995,12.813089370999998,0.0,1.1115028858,1.1526005268000001,2.1756930351,154.29016113,0.45184555649999997,3.6734206676,133.51150513,0.0,12.250000954,65000.0
4934,1484.3871995,12.658532143,0.0,1.1194189787,1.1560803652,2.1723418236,149.371521,0.46809607740000003,3.6799085139999996,133.90220642,0.0,12.250000954,65000.0
4935,1484.5391995,12.564015388,0.0,1.1374949217,1.1754977703,2.1639657021,147.17355347,0.4542040527,3.4212377071,133.88563538,0.0,12.250000954,65000.0
4936,1484.6911994999998,12.435641289000001,0.0,1.1613271236,1.1993042231,2.1531715393,147.99334717,0.4279783964,3.1704473495,133.61816406,0.0,12.250000954,65000.0
4937,1484.8431994999999,12.287878035999999,0.0,1.184424758,1.2311463356,2.1464483737999998,146.27307129,0.4274374843,3.0081236362,133.35429382,0.0,12.250000954,65000.0
4938,1484.9951995,12.17476368,0.0,1.1927995681999999,1.2396286726,2.1466598511000003,144.17999268,0.43613606689999995,3.0300624371,133.14964294,0.0,12.250000954,65000.0
4939,1485.1471995,12.328856468,0.0,1.195920825,1.240906477,2.1397974491,146.88977051,0.4309232533,3.0301158428,133.09979248,0.0,12.250000954,65000.0
4940,1485.2991995,12.295866013,0.0,1.1874822378,1.2320348023999999,2.1320381165,150.56674194,0.428447485,2.9760456085,133.47927856,0.0,12.250000954,65000.0
4941,1485.4511995,12.328627586,0.0,1.1847879887000001,1.2312723398,2.1297590733000002,147.6144104,0.4480498433,2.9794363976,133.72157288,0.0,12.250000954,65000.0
4942,1485.6031994999998,12.370589255999999,0.0,1.1858053206999999,1.2309553623,2.1399226189,139.29646301,0.49111998079999997,3.0129888057999996,133.83612061,0.0,12.250000954,65000.0
4943,1485.7551995,12.380675316,0.0,1.1877782345,1.2360453606,2.1457431315999997,131.21716309,0.5074374676,3.0594475269,133.89009094,0.0,12.250000954,65000.0
4944,1485.9071995,12.412889480999999,0.0,1.1877459287999999,1.240789175,2.1496977806,129.42913818,0.5036577582,3.0255522727999997,133.93460083,0.0,12.250000954,65000.0
4945,1486.0591995,12.443116188,0.0,1.1955400704999999,1.2425242662,2.1460471153,134.2197876,0.49694699049999996,2.9687993526,134.28900146,0.0,12.250000954,65000.0
4946,1486.2111995,12.551642418,0.0,1.2022795677,1.2469124794,2.1439836025,138.52456665,0.5054173470000001,3.0019264221,133.51934814,0.0,12.250000954,65000.0
4947,1486.3631994999998,12.632575989000001,0.0,1.2048504353,1.2536050081,2.1378602982,139.8036499,0.5349250436,3.1901209354000004,132.99299622,0.0,12.250000954,65000.0
4948,1486.5151994999999,12.512681960999998,0.0,1.1999286412999999,1.2485814095,2.1397254467,138.51029968,0.536878705,3.4984443188,133.3888092,0.0,12.250000954,65000.0
4949,1486.6671995,12.539990425,0.0,1.1878795624,1.2373783588,2.1430413723,137.63214111,0.49744400380000003,3.7147076130000003,133.09086609,0.0,12.250000954,65000.0
4950,1486.8191995,12.572600365,0.0,1.187314868,1.241114378,2.1609880924000002,138.40283203,0.4705920219,3.7679789066000002,132.71466064,0.0,12.250000954,65000.0
4951,1486.9711995,12.632478714000001,0.0,1.1932351589,1.2466218472,2.1762907505,138.46801758,0.465174824,3.6218194962,132.58079529,0.0,12.250000954,65000.0
4952,1487.1231994999998,12.737316132,0.0,1.1913574934,1.2480530739,2.1941049099,141.07151794,0.4743209183,3.3699884415,132.53642273,0.0,12.250000954,65000.0
4953,1487.2751994999999,12.599092484000002,0.0,1.1969034672,1.2512944937000001,2.1932075024,145.49354553,0.4812945724,3.104377985,132.32380676,0.0,12.250000954,65000.0
4954,1487.4271995,12.495794296,0.0,1.2078192234,1.2597483397,2.1809089184,146.20695496,0.4945839643,2.9060659408999996,131.84613037,0.0,12.250000954,65000.0
4955,1487.5791995,12.437369347,0.0,1.2067327499,1.2592401505,2.1732006073,143.76693726,0.5191043614999999,2.8932290077,132.26412964,0.0,12.250000954,65000.0
4956,1487.7311995,12.535478592,0.0,1.1920027733,1.2386431694,2.1752166747999997,141.15596008,0.5139377117,2.9580006599,131.53559875,0.0,12.250000954,65000.0
4957,1487.8831994999998,12.62260437,0.0,1.1771179438,1.2260053158,2.1935629844999998,141.53582764,0.49615502359999997,2.9838812350999997,132.12301636,0.0,12.250000954,65000.0
4958,1488.0351994999999,12.763254166,0.0,1.1698940992,1.2196137905,2.2104556561,145.87080383,0.47716525200000004,2.9414765835,129.6451416,0.0,12.250000954,65000.0
4959,1488.1871995,12.751867294,0.0,1.1601139307,1.2066018581,2.2164871693,150.68678284,0.474368155,2.9406857491000005,128.01368713,0.0,12.250000954,65000.0
4960,1488.3391995,12.629975319000001,0.0,1.167257905,1.2205024958,2.2116155624,152.08502197,0.4765848815,3.0748984814,128.63291931,0.0,12.250000954,65000.0
