,0,1,2,3,4,5,6,7,8,9,10,11,12
2865,1679.86,12.948155403,0.9796744655484408,1.0800881386,0.646692276,2.0994369984,56.743156433,0.40614071490000003,0.0,140.01478577,108.35990143,12.250000954,65000.0
2866,1680.0120000000002,12.893488884000002,0.9796741841633788,1.0780814886,0.6459023952,2.1064312458,58.38245010399999,0.4081724882,0.0,140.67315674,108.45278931,12.250000954,65000.0
2867,1680.164,12.811074257000001,0.9796740546108811,1.0746475458,0.6461120844,2.1124806404,59.136383056999996,0.3986577988,0.0,141.32713318,108.65752411,12.250000954,65000.0
2868,1680.316,12.740185738,0.9796739456293674,1.0713949203,0.6469495893,2.1167054176,58.91770553600001,0.3876949549,0.0,142.13955688,108.92079926,12.250000954,65000.0
2869,1680.4679999999998,12.682717323,0.9796740554748095,1.0688265562,0.6477735043,2.1184213161,57.944999695,0.3867969811,0.0,142.66644287,109.16464233,12.250000954,65000.0
2870,1680.62,12.615200043,0.9796740571468192,1.0660977364,0.6481432914999999,2.1166670322,57.018997192,0.3916285634,0.0,142.77938843,109.23600006,12.250000954,65000.0
2871,1680.7720000000002,12.534708023,0.979674082695569,1.0631471872,0.6482406855,2.1129648684999998,56.522274017,0.39710208770000005,0.0,142.51637268,109.09822083,12.250000954,65000.0
2872,1680.924,12.43924427,0.9796741596397918,1.0608091354,0.6485848427,2.1096589565,56.108028411999996,0.3974867761,0.0,142.06074524,109.00677490000001,12.250000954,65000.0
2873,1681.076,12.365708350999999,0.9796741955258935,1.0595668554000002,0.6491940617999999,2.1075091362,55.713474274,0.398756355,0.0,141.66772461,109.08097839,12.250000954,65000.0
2874,1681.2279999999998,12.363599777000001,0.9796741656406315,1.0600521564,0.6491239071,2.1056847572,55.533809661999996,0.40453800560000003,0.0,141.79704285,109.28205872,12.250000954,65000.0
2875,1681.38,12.428071975999998,0.9796742221746615,1.0618946552,0.6471930742,2.1024215221,55.51145553600001,0.4125299156,0.0,142.30973816,109.37836456,12.250000954,65000.0
2876,1681.5320000000002,12.552007675,0.9796742081277399,1.0634069443,0.6433154345000001,2.09491539,55.297267913999995,0.4159718752,0.0,142.51074219,109.21170044,12.250000954,65000.0
2877,1681.684,12.676208496,0.9796741903645171,1.063221693,0.639154613,2.0845005512,54.713367462,0.40302452450000004,0.0,142.1558075,108.95423889,12.250000954,65000.0
2878,1681.836,12.747140884,0.9796743631167721,1.0608757734,0.6356980801,2.0746495724000003,54.032981873000004,0.38439047340000004,0.0,141.50387573,108.84944153,12.250000954,65000.0
2879,1681.9879999999998,12.803730010999999,0.9796744694522347,1.0567750931,0.6334525347,2.0662448406,53.349628448000004,0.37844118479999994,0.0,140.95079041,108.96218872,12.250000954,65000.0
2880,1682.14,12.852332115,0.9796744424096187,1.0519708395,0.6329231262,2.058147192,52.429786682,0.39473944899999996,0.0,140.90336609,109.13185120000001,12.250000954,65000.0
2881,1682.2920000000001,12.892436981,0.9796744621792185,1.0474737883,0.6344271302000001,2.0506927967,51.095584869,0.4261716008,0.0,141.25534058,109.19213867,12.250000954,65000.0
2882,1682.444,12.906781197,0.9796746666126896,1.0431879759,0.6377342343,2.0441071987,49.742965698,0.4634599984,0.0,141.88769531,109.06302643,12.250000954,65000.0
2883,1682.596,12.898091315999999,0.9796746074945062,1.0379912853,0.640948534,2.0360288619999998,49.13980484,0.4759792387,0.0,142.52265930000002,108.90167999,12.250000954,65000.0
2884,1682.7479999999998,12.902013779,0.9796746444462131,1.0329111814,0.6426020265,2.0229198933,49.276329041000004,0.462862879,0.0,142.5415802,108.80612183,12.250000954,65000.0
2885,1682.9,12.976397514,0.9796746756791173,1.0296320915000001,0.6421656013,2.0089256763,49.33323288,0.4397484064,0.0,142.04083252,108.72899628,12.250000954,65000.0
2886,1683.0520000000001,13.201990128,0.9796747355804347,1.0273550749,0.6395925879,1.9976027012,48.03377533,0.41536274549999996,0.0,141.68780518,108.63098145,12.250000954,65000.0
2887,1683.204,13.557165146,0.9796749171147205,1.026021719,0.6361708045000001,1.9886229037999998,45.811794281000005,0.4189016521,0.0,141.87268066,108.55746459999999,12.250000954,65000.0
2888,1683.356,13.918682098,0.9796749720128587,1.0259599686,0.6326930523,1.9830812216,43.72467041,0.432628721,0.0,142.76896667,108.56509399,12.250000954,65000.0
2889,1683.5079999999998,14.299817085,0.9796749372598492,1.0266987085,0.6286347508,1.9839508533,42.277606964,0.4490552247,0.0,144.52435303,108.59687042,12.250000954,65000.0
2890,1683.66,14.602743149,0.9796748609637024,1.0265938044,0.6240899563000001,1.9960891008000001,42.716697693,0.45884579420000005,0.0,146.9087677,108.57064056,12.250000954,65000.0
2891,1683.8120000000001,14.653935432,0.979674547514069,1.0230597258,0.6185362339,2.0165781975,45.099845886000004,0.4606676102,0.0,148.90922546,108.37210083,12.250000954,65000.0
2892,1683.964,14.583428383,0.9796743770414553,1.0159506798,0.6121785045,2.0397114754,48.346588135,0.4597451389,0.0,148.69645691,108.03464508,12.250000954,65000.0
2893,1684.116,14.402750015,0.9796742948266142,1.0075412989,0.6066223383,2.053371191,51.442909241,0.4545814395,0.0,146.59535217,107.77767944,12.250000954,65000.0
2894,1684.2679999999998,14.114190102,0.9796743321605083,1.0004079342,0.6038277745,2.0540480614,52.325309753,0.438398689,0.0,144.487854,107.81842041,12.250000954,65000.0
2895,1684.42,13.758561134,0.9796745007130391,0.9967233539,0.6040875316,2.0493950844,50.613704681,0.42302787299999994,0.0,142.92222595,108.49313354,12.250000954,65000.0
2896,1684.5720000000001,13.407466888,0.9796744866730787,0.9965324998,0.605399251,2.0452988147999998,48.868423461999996,0.4203563929,0.0,141.98989868,109.59568024,12.250000954,65000.0
2897,1684.724,13.229550362000001,0.9796745313930612,0.9983602762,0.6063177586,2.0440459251,48.229053496999995,0.43276280159999997,0.0,141.54437256,110.36520386,12.250000954,65000.0
2898,1684.876,13.297019958,0.9796744370189713,1.0009464025,0.6061277986,2.0457918644,48.536087036000005,0.4392176569,0.0,141.33398438,110.73981476,12.250000954,65000.0
2899,1685.0279999999998,13.530489922000001,0.9796743647349425,1.0030018091,0.6041323543,2.05012393,49.366233826000006,0.43237593770000005,0.0,141.0949707,110.63367462,12.250000954,65000.0
2900,1685.18,13.718866347999999,0.9796744191374992,1.0031447411,0.6013785601,2.0557775497,50.106307983,0.41071826219999996,0.0,140.3550415,110.21607971,12.250000954,65000.0
2901,1685.332,13.775357245999999,0.9796745569559709,1.0016813278,0.5988178849,2.0617480278,50.479961395,0.38722512130000003,0.0,139.54428101,109.92473602,12.250000954,65000.0
2902,1685.484,13.685544014000001,0.9796745228470621,0.9997636676,0.5966739058,2.0667572021000002,50.371376038,0.38216310740000003,0.0,139.25468445,109.77254486,12.250000954,65000.0
2903,1685.636,13.562474251,0.9796744972153564,0.9983747005,0.5958876014,2.0702054501,49.578536987,0.3957507014,0.0,139.96937561,109.76845551,12.250000954,65000.0
2904,1685.7879999999998,13.590060234000001,0.979674546198059,0.9999144077,0.5969719291,2.0726289749,48.343757628999995,0.4089297652,0.0,141.69953918,109.90383911,12.250000954,65000.0
2905,1685.94,13.758440018,0.9796744104232669,1.0045572519,0.5990388989000001,2.0747709274,47.480918884,0.4203848243,0.0,144.23474121,110.10295868,12.250000954,65000.0
2906,1686.092,13.99815464,0.9796742274267325,1.010228157,0.6016506553000001,2.0793066025,47.588809966999996,0.4299712181,0.0,146.32070923,110.32142639,12.250000954,65000.0
2907,1686.244,14.160370827000001,0.9796740633605553,1.0152455568,0.6044700742,2.0896914005,48.92741394,0.43678250909999994,0.0,146.93597412,110.55374146,12.250000954,65000.0
2908,1686.396,14.020609855999998,0.9796739103953094,1.016595006,0.6085740328,2.1029863358000003,50.86159133899999,0.44247141479999996,0.0,145.66027832,110.74707031,12.250000954,65000.0
2909,1686.5479999999998,13.642449379,0.9796740316365576,1.0158413649,0.6142491698,2.1141681671,51.975654602,0.44726097579999996,0.0,143.21342468,110.72019196,12.250000954,65000.0
2910,1686.7,13.25015831,0.9796741356087931,1.01709342,0.6197590828,2.1218349934000003,51.922737122,0.44958874579999997,0.0,141.19978333,110.40760039999999,12.250000954,65000.0
2911,1686.852,13.015089989000002,0.9796743901679043,1.021066308,0.6248817444,2.1269035338999998,51.698509216000005,0.4524666369,0.0,139.63249207,109.96785736,12.250000954,65000.0
2912,1687.004,12.909246445,0.9796744697596264,1.0275806189,0.6296678185,2.1276354790000003,52.502227783,0.45532476899999996,0.0,138.60041809,109.67649841,12.250000954,65000.0
2913,1687.156,12.889997482,0.9796743298289896,1.0352118015,0.6336849332,2.1242082119,54.170879363999994,0.44778090719999997,0.0,138.39710999,109.92306519,12.250000954,65000.0
2914,1687.308,12.899240494,0.9796741710320165,1.0415279865,0.6378080845,2.1211059093,55.44278717,0.42449641229999996,0.0,138.52156067,110.35871124,12.250000954,65000.0
2915,1687.46,12.890733719000002,0.9796740543244425,1.0464920998,0.6437507272,2.1239619255,55.772403716999996,0.39713972810000003,0.0,138.62339783,110.73059845,12.250000954,65000.0
2916,1687.612,12.867983817999999,0.979674136608718,1.052000761,0.6510664225,2.1320924759,55.106872558999996,0.38311710950000005,0.0,138.38813782,110.83139801,12.250000954,65000.0
2917,1687.764,12.882796288,0.9796742586700988,1.0593420267,0.6584668159,2.1401541233000003,54.06182098399999,0.3852744401,0.0,137.50440979,110.61398315,12.250000954,65000.0
2918,1687.9160000000002,12.973180771,0.9796743852699313,1.0683728456000001,0.6659607887,2.1439926624,53.561721802,0.3860283196,0.0,136.18699646,110.26688385,12.250000954,65000.0
2919,1688.068,13.141677856,0.9796745952819729,1.0784389973000001,0.6726635098,2.1412684917,53.946868896000005,0.38090690969999996,0.0,135.05612183,109.84658051,12.250000954,65000.0
2920,1688.22,13.328597069,0.9796745104299835,1.0871994495000001,0.6772195697,2.1329817772,54.858856201,0.3796620369,0.0,134.66217041,109.44024658,12.250000954,65000.0
2921,1688.372,13.455868721,0.9796744638458864,1.0909414291,0.6793208718000001,2.1234586239,55.623512268,0.38731879,0.0,135.6242981,109.15123749,12.250000954,65000.0
2922,1688.524,13.530563354000002,0.9796742801612126,1.0868051052,0.6790052651999999,2.1158924103,55.887145996,0.4057222605,0.0,137.59724426,109.07913971,12.250000954,65000.0
2923,1688.6760000000002,13.565684319,0.979674243048934,1.0791628361,0.6760966778,2.1115243434999997,55.984859467,0.426128149,0.0,138.77560425,109.19046021,12.250000954,65000.0
2924,1688.828,13.569122314000001,0.9796741222933822,1.0726027489,0.670836091,2.1098976135,56.244365691999995,0.42729094619999997,0.0,139.24223328,109.41191864,12.250000954,65000.0
2925,1688.98,13.560421944000002,0.9796740793850953,1.0691355467,0.6645625829999999,2.1084551811,56.600475311000004,0.41631558539999997,0.0,139.06660461,109.64440155,12.250000954,65000.0
2926,1689.132,13.542738914000001,0.9796740309126498,1.0687758923000001,0.6593882442,2.1056525707,56.869998932,0.4081824422,0.0,138.54170227,109.80886841,12.250000954,65000.0
2927,1689.2839999999999,13.51436615,0.9796740685954415,1.0707714557999999,0.6577388048,2.1007773876,56.973106384,0.4186836183,0.0,138.08552551,109.90944672,12.250000954,65000.0
2928,1689.4360000000001,13.47000885,0.9796741077918405,1.0729125738,0.6586805582,2.0940718651,56.667678833000004,0.44437718390000003,0.0,137.62277222,110.02097321,12.250000954,65000.0
2929,1689.588,13.414663315,0.9796741610304249,1.0735611915999999,0.6597119570000001,2.0862195492,55.763526917,0.46869573,0.0,137.38864136,110.17118073,12.250000954,65000.0
2930,1689.74,13.382703780999998,0.9796741661246761,1.0726323128,0.6597627401,2.0768413544,54.498184204,0.47879892590000006,0.0,137.80935669,110.28520203,12.250000954,65000.0
2931,1689.892,13.405478477,0.9796741575325996,1.0711704493,0.6588197947,2.0654480456999997,53.424549103000004,0.47185111049999995,0.0,138.91075134,110.33318329,12.250000954,65000.0
2932,1690.0439999999999,13.519737244000002,0.9796741638795375,1.0703779459,0.657099247,2.0522286891999997,52.911132813,0.4602130055,0.0,140.36062622,110.29984283,12.250000954,65000.0
2933,1690.1960000000001,13.701359749000002,0.9796740685770653,1.0703421831,0.6548374891,2.0404026508,52.258563995,0.44245392079999996,0.0,141.52331543,110.23493195,12.250000954,65000.0
2934,1690.348,13.838229179,0.979674156090126,1.0697622299,0.6519967914,2.034689188,50.894550323000004,0.4259470999,0.0,141.83027649,110.31115723,12.250000954,65000.0
2935,1690.5,13.871764183,0.9796742249197233,1.0668933392,0.6486302614,2.0359823703999997,49.13923645,0.4214369357,0.0,141.61209106,110.59832764,12.250000954,65000.0
2936,1690.652,13.735520363,0.9796742806764431,1.061011076,0.646658659,2.0459315777000002,48.343803406000006,0.425599426,0.0,141.38870239,110.98178864,12.250000954,65000.0
2937,1690.8039999999999,13.583063125999999,0.979674194747162,1.0556352139,0.6475084424,2.057267189,48.799518585,0.4307227433,0.0,141.31044006,111.08017731,12.250000954,65000.0
2938,1690.9560000000001,13.452986717,0.9796742202136339,1.0527014732,0.6504397392,2.0613439083,49.675708771000004,0.4349593222,0.0,141.28994751,110.71365356,12.250000954,65000.0
2939,1691.108,13.34359169,0.9796741643751214,1.0516700745,0.6545243859000001,2.0593590736,50.735973358,0.436421454,0.0,141.1678009,110.08693695,12.250000954,65000.0
2940,1691.26,13.251723289000001,0.9796742871533731,1.0519473553,0.6583949924,2.0519399643000003,51.96521759,0.4291882515,0.0,140.88316345,109.48488617,12.250000954,65000.0
2941,1691.412,13.181036949000001,0.9796741585940751,1.052479744,0.6610212326,2.0424346924,53.497940063,0.420707792,0.0,140.47367859,109.25655365,12.250000954,65000.0
2942,1691.5639999999999,13.165818214000002,0.9796740787571024,1.0522856712,0.6623595357000001,2.034257412,54.95608902,0.410728991,0.0,140.09078979,109.53749847,12.250000954,65000.0
2943,1691.7160000000001,13.244654655,0.9796739557759301,1.0515166521,0.6619727015,2.0257325172,55.851783751999996,0.40434935689999996,0.0,139.94300842,110.04116821,12.250000954,65000.0
2944,1691.868,13.45194912,0.9796738895195649,1.0505617857,0.6599400043,2.0161857605,56.159912109,0.4083866775,0.0,139.96786499,110.53859711,12.250000954,65000.0
2945,1692.02,13.806759834000001,0.9796737901851221,1.0494759083,0.6555150747,2.006960392,55.701255798000005,0.4196952879,0.0,140.13627625,110.85456085,12.250000954,65000.0
2946,1692.172,14.011764525999999,0.9796738907961234,1.0479000806999998,0.6496308446,1.9993669987,54.86612319899999,0.4342592061,0.0,140.47572327,110.90103149,12.250000954,65000.0
2947,1692.3239999999998,13.962696075,0.9796738630909102,1.045907855,0.6436510682,1.9930865765,54.171291351,0.4459220469,0.0,140.95506287,110.934021,12.250000954,65000.0
2948,1692.476,13.769100189000001,0.9796738546815423,1.0437753201,0.6373910904,1.9873371124,53.45369339,0.4434878826,0.0,141.72750854,110.9316864,12.250000954,65000.0
2949,1692.628,13.536699295,0.979673896403447,1.0414174795,0.6325138211,1.9837566614,52.625995636000006,0.4360372126,0.0,142.72257996,110.80174255,12.250000954,65000.0
2950,1692.78,13.386140823,0.979673883946884,1.0395326614,0.6309046149,1.9836475849000001,51.916526794,0.43639591340000006,0.0,143.91539001,110.35171509,12.250000954,65000.0
2951,1692.932,13.277391434,0.9796739195598165,1.0383785962999998,0.6307792664,1.9842627047999999,51.626384735,0.4498699009,0.0,145.17481995,110.12036896,12.250000954,65000.0
2952,1693.0839999999998,13.192917824,0.9796737641029338,1.0373401642,0.6318026781,1.9838801622,51.711910248,0.4583523571,0.0,145.80049133,110.34846497,12.250000954,65000.0
2953,1693.236,13.137424469,0.9796736753639218,1.0363031626,0.6333928704,1.9861744641999999,51.8984375,0.45802259450000005,0.0,145.48200989,111.01399994,12.250000954,65000.0
2954,1693.388,13.110424042,0.9796737306065545,1.0350232123999998,0.6344706416,1.9926697016,51.770050049,0.45182445649999997,0.0,143.93782043,111.93787384,12.250000954,65000.0
2955,1693.54,13.101819992000001,0.97967375870725,1.0330342054000001,0.6343540549000001,2.0007386208,51.418315887,0.4491861761,0.0,141.60748291,112.53639984,12.250000954,65000.0
2956,1693.692,13.120080948,0.9796739078716604,1.0308853387999999,0.6334351301,2.0067503452,51.19598770100001,0.45184215899999997,0.0,140.23052979,112.48377228,12.250000954,65000.0
2957,1693.844,13.16242218,0.9796739124326973,1.0296155214,0.6326098442,2.0112230778,51.167362213000004,0.4599555731,0.0,139.59590149,112.18514252,12.250000954,65000.0
2958,1693.996,13.283695220999999,0.9796740204105931,1.0298874378,0.6331135035000001,2.0126338005,51.342048645,0.47536623479999995,0.0,139.66168213,111.87180328,12.250000954,65000.0
2959,1694.148,13.501586914,0.979673903210183,1.0328466892000001,0.6355266571,2.0099375247999998,51.636711121000005,0.4968402088,0.0,140.59538269,111.74258423,12.250000954,65000.0
2960,1694.3,13.722327232,0.9796738405968077,1.0380805731,0.6385418177000001,2.0047106743,51.76815795899999,0.5013015270000001,0.0,141.35334778,111.71379852,12.250000954,65000.0
2961,1694.4520000000002,13.88283062,0.979673855844951,1.0441961288,0.6414856314999999,2.0002729893,51.548656464,0.4884079993,0.0,141.5712738,111.65934753,12.250000954,65000.0
2962,1694.604,13.952941895,0.9796739211438782,1.0499049425,0.6434201598,1.9987643956999999,50.746944426999995,0.4734671116,0.0,141.09794617,111.55995178,12.250000954,65000.0
2963,1694.756,13.930588722000001,0.9796741527883739,1.052573204,0.6440678835,2.0010802746,49.231079101999995,0.4577902257,0.0,139.93002319,111.46472931,12.250000954,65000.0
2964,1694.908,13.873397827,0.979674413933613,1.0511147976000002,0.6445360184000001,2.0058414936,47.57862854,0.441342175,0.0,138.55331421,111.35887909,12.250000954,65000.0
2965,1695.06,13.836297035,0.9796744880481175,1.0489385128,0.6445474029,2.0083999634,46.855983734,0.4309221506,0.0,137.35928345,111.27357483,12.250000954,65000.0
2966,1695.2120000000002,13.819606781,0.9796744651887851,1.0463373661,0.6425693035,2.0070457458,48.018497466999996,0.43504241109999997,0.0,137.39663696,111.23664856,12.250000954,65000.0
2967,1695.364,13.777464867,0.9796740752844584,1.0436182022,0.6364606619,2.0042414665,51.212078094,0.449162811,0.0,139.20384216,111.24029541,12.250000954,65000.0
2968,1695.516,13.640670775999999,0.979673629032242,1.0402930975,0.6262729764,2.0005514622,54.70672226,0.4563383162,0.0,142.20529175,111.16125488,12.250000954,65000.0
2969,1695.668,13.402736664,0.9796733425608634,1.0363304615,0.6171401739,1.9980773926,56.301280975,0.44441172479999996,0.0,144.97309875,111.00067902,12.250000954,65000.0
2970,1695.82,13.199160575999999,0.9796731539655308,1.0335810184,0.6122728586,1.999029994,56.052429198999995,0.4175476432,0.0,147.233078,110.81555939,12.250000954,65000.0
2971,1695.9720000000002,13.043449402,0.9796732643373324,1.0332473516,0.612165153,2.0006151199,54.863594055,0.40011927490000004,0.0,148.65713501,110.69490814,12.250000954,65000.0
2972,1696.124,12.960453033,0.979673314295287,1.036005497,0.6160268784,2.0014722347,53.486534119,0.4021307528,0.0,148.67541504,110.7405014,12.250000954,65000.0
2973,1696.276,12.964590073,0.9796735187929432,1.0408314466,0.6224054097999999,2.0016858578,52.535270691,0.41649055479999997,0.0,146.40193176,110.85462189,12.250000954,65000.0
2974,1696.4279999999999,13.013756752,0.9796738534337665,1.0445340872,0.6305938959,2.0025155544,51.787322998,0.4283863902,0.0,142.41455078,110.77463531,12.250000954,65000.0
2975,1696.58,13.027726173,0.9796743210354449,1.0452274084,0.6394878626,2.0050094128000002,50.951068878,0.4318817854,0.0,137.73814392,110.41468048,12.250000954,65000.0
2976,1696.7320000000002,12.98645401,0.979674640181094,1.0469043255,0.6472316384000001,2.0083081722,50.111476898,0.43180707100000004,0.0,134.5512085,109.87524414,12.250000954,65000.0
2977,1696.884,12.896169662,0.9796748812856633,1.0570034981,0.6534411907,2.0112645626,49.275016785,0.42769777770000006,0.0,133.15977478,109.50914001,12.250000954,65000.0
2978,1697.036,12.804954529000002,0.9796748273780725,1.0663033724,0.657001555,2.0116775036,48.52872085600001,0.41998562219999996,0.0,133.77885437,109.61809540000002,12.250000954,65000.0
2979,1697.1879999999999,12.814796448,0.9796746421048214,1.0641094446,0.6559259892,2.0064797401,47.949489594,0.4138514996,0.0,136.27441406,110.24159241,12.250000954,65000.0
2980,1697.34,12.921902657,0.9796742179522903,1.0537137985,0.6492450833,1.9969002008,47.496944426999995,0.4166717231,0.0,140.19042969,111.06723022,12.250000954,65000.0
2981,1697.4920000000002,13.112566948,0.9796737872604502,1.0416638851,0.6380987167000001,1.9874595404,47.181419373000004,0.436749965,0.0,145.20001221,111.80175018,12.250000954,65000.0
2982,1697.644,13.334108353,0.9796735740334868,1.031216383,0.6266855597,1.9815244675,47.220867157,0.45698368549999996,0.0,148.70559692,112.03942108,12.250000954,65000.0
2983,1697.796,13.424337387000001,0.9796734612251894,1.0260170698,0.6183225513,1.9795593023,47.710933685,0.4662052393,0.0,150.50801086,111.73757935,12.250000954,65000.0
2984,1697.9479999999999,13.504467964000002,0.9796734742603931,1.0278853178,0.6129203439,1.9792006015999999,48.48828125,0.4628577232,0.0,150.82989502,111.26874542,12.250000954,65000.0
2985,1698.1,13.593108177000001,0.9796734781437645,1.0335686206999999,0.6114696860000001,1.9791817665,49.372306824,0.4507441819,0.0,149.5345459,110.88739777,12.250000954,65000.0
2986,1698.2520000000002,13.680630684,0.9796736159539333,1.0416251421,0.6157041788000001,1.9814517498,50.19392395,0.4330269396,0.0,146.48666382,110.70615387,12.250000954,65000.0
2987,1698.404,13.699953079,0.9796739668514557,1.0509847403,0.6322023272999999,1.9903227091,50.847270966,0.41770559549999997,0.0,140.92988586,110.81458282,12.250000954,65000.0
2988,1698.556,13.577105522,0.9796744292218484,1.0621240139,0.6564437747,2.0084900856,51.182350158999995,0.4120329618,0.0,133.10429382,110.99897766,12.250000954,65000.0
2989,1698.7079999999999,13.360665320999999,0.979674784398704,1.0796781778,0.679878056,2.037386179,50.812213898,0.4112822413,0.0,128.01608276,111.14600372,12.250000954,65000.0
2990,1698.86,13.076792717,0.9796751008859971,1.1063125134,0.7018138765999999,2.0767221450999998,49.460540771000005,0.41620522740000004,0.0,125.04476166,111.29740143,12.250000954,65000.0
2991,1699.0120000000002,12.758906364000001,0.9796754291209399,1.1333082914000001,0.7210769653,2.1287810802,46.431880951000004,0.4217497706,0.0,123.49398804,111.51354218,12.250000954,65000.0
2992,1699.164,12.577225685,0.979675621477195,1.1507028341,0.7334035634999999,2.1827502251,42.717166901,0.4197130203,0.0,124.16816711,111.74943542,12.250000954,65000.0
2993,1699.316,12.526220322,0.979675572553227,1.1566529274,0.7377184629000001,2.2043118477,40.690368652,0.41245877740000003,0.0,126.17437744,111.84036255,12.250000954,65000.0
2994,1699.4679999999998,12.581935883,0.9796753754288922,1.1531820297,0.7335616946,2.2002372742,40.856739044,0.3988645673,0.0,129.00947571,111.71970367,12.250000954,65000.0
2995,1699.62,12.693173409000002,0.9796750661571,1.1422075032999999,0.7215099931,2.1769838333,43.055561066,0.3868042529,0.0,132.25839233,111.40732574,12.250000954,65000.0
2996,1699.7720000000002,12.742111205999999,0.979674699947061,1.1235197783,0.7010324001,2.1365947723,46.041633606000005,0.3874740303,0.0,135.20465088,110.96673584,12.250000954,65000.0
2997,1699.924,12.747266769000001,0.9796743383993763,1.1074111462,0.6761734486,2.1009902954,48.76065826399999,0.4121754766,0.0,136.88246155,110.49770355,12.250000954,65000.0
2998,1700.076,12.719232559000002,0.9796742491649717,1.0939205884999998,0.6527885199,2.0877034664,50.827846527,0.4543738067,0.0,137.84510803,110.09785461,12.250000954,65000.0
2999,1700.2279999999998,12.661349297000001,0.9796741662024191,1.0829588175,0.6362395882999999,2.0805690289,52.288047791000004,0.4867632389,0.0,139.03170776,109.83139038,12.250000954,65000.0
3000,1700.38,12.579104424,0.9796738925915609,1.0741841793,0.6290265321999999,2.0749754906,53.43277359,0.4911284447,0.0,140.70114136,109.80780029,12.250000954,65000.0
3001,1700.5320000000002,12.469144820999999,0.9796736384086806,1.0660573244,0.6252301931,2.068614006,54.458480835,0.47980645299999997,0.0,142.52941895,110.19365692,12.250000954,65000.0
3002,1700.684,12.375731468,0.9796735025111083,1.0609458685,0.6225287914000001,2.0614109038999997,54.826099396000004,0.4659394324,0.0,143.00158691,110.69684601,12.250000954,65000.0
3003,1700.836,12.315862655999998,0.97967350204673,1.0606652498,0.6203614473,2.0551538466999997,53.99413681,0.4495684206,0.0,142.71972656,111.2201767,12.250000954,65000.0
3004,1700.9879999999998,12.299556732000001,0.9796735531106997,1.0637259483,0.6190918088,2.0497660637,52.525165558000005,0.43206211920000004,0.0,142.07087708,111.67248535,12.250000954,65000.0
3005,1701.14,12.38569355,0.9796736921219668,1.0691297054,0.6198521852000001,2.0441951752,51.069805145,0.4199782312,0.0,141.48542786,111.70603943,12.250000954,65000.0
3006,1701.2920000000001,12.551952362,0.9796737891730369,1.0753369331,0.6221930981,2.0354008675,50.95136261,0.409185946,0.0,141.38352966,111.27873993,12.250000954,65000.0
3007,1701.444,12.808720589000002,0.9796737786506842,1.0805230141,0.6255452037,2.0229048729,52.817646026999995,0.3936327696,0.0,141.45516968,110.38951111,12.250000954,65000.0
3008,1701.596,13.123997688,0.9796737105998526,1.0841435194,0.6285603642,2.0138566494,56.020755768,0.3802797496,0.0,141.35461426,109.27398682,12.250000954,65000.0
3009,1701.7479999999998,13.291273117000001,0.9796735416238196,1.0848116875,0.6298096776,2.0122809409999998,59.157375336,0.3722139597,0.0,140.76313782,108.64767456,12.250000954,65000.0
3010,1701.9,13.274893761,0.9796736422740625,1.0807815790000002,0.6297963261999999,2.0211937428,59.89087677,0.3740726411,0.0,139.64395142,108.7845993,12.250000954,65000.0
3011,1702.0520000000001,13.157057762,0.9796736882737833,1.0748429298,0.6293118000000001,2.0364248753,58.882461548,0.3905929327,0.0,138.43992615,109.28659058,12.250000954,65000.0
3012,1702.204,12.981012344000002,0.9796738465860346,1.067956686,0.6288576126,2.0511612892,56.559318542,0.4096925557,0.0,137.62590027,109.73745728,12.250000954,65000.0
3013,1702.356,12.833438872999999,0.9796740036854897,1.0622475147,0.6283200979,2.0587832928,53.984893799,0.41646251079999996,0.0,137.58062744,109.74546051,12.250000954,65000.0
3014,1702.5079999999998,12.716165542999999,0.9796742447100615,1.0601944923,0.6264029741,2.0572285652,51.943206787,0.4155190885,0.0,138.19624329,109.03014374,12.250000954,65000.0
3015,1702.66,12.641524315,0.9796742110309181,1.0604509115,0.6224051118,2.0460729599,51.269371033,0.4083761275,0.0,139.63700867,108.61196136,12.250000954,65000.0
3016,1702.8120000000001,12.624999046,0.9796741020855886,1.0609894991,0.6165340543,2.0303802490000002,51.580402373999995,0.39915275570000003,0.0,140.91189575,108.56157684,12.250000954,65000.0
3017,1702.964,12.622842789000002,0.9796739516385105,1.0603919029,0.6094377041,2.0173597336,52.159618378000005,0.39340582490000003,0.0,141.79399109,108.83572388,12.250000954,65000.0
3018,1703.116,12.59967804,0.9796739078765275,1.0574774742,0.6029952168,2.0143389702000003,52.539958954,0.39415624740000005,0.0,142.08287048,109.29155731,12.250000954,65000.0
3019,1703.2679999999998,12.546620369000001,0.9796738042579664,1.0530228615000001,0.5993524194,2.0243637562,53.256591797,0.4050936401,0.0,141.82423401,109.50988007,12.250000954,65000.0
3020,1703.42,12.481819153,0.9796737880574254,1.0493212938,0.5983000398,2.0408227443999998,54.333724976000006,0.42115455869999996,0.0,141.13328552,109.57214355,12.250000954,65000.0
3021,1703.5720000000001,12.450433730999999,0.9796737915209109,1.04687047,0.5986458063,2.0487251282,55.000968933,0.4354025722,0.0,140.31390381,109.65314484,12.250000954,65000.0
3022,1703.724,12.472478867000001,0.9796738194994312,1.0462496281,0.5998039246,2.0519843102,54.879840851000004,0.4376753569,0.0,139.67906189,109.82051086,12.250000954,65000.0
