,0,1,2,3,4,5,6,7,8,9,10,11,12
2541,1375.2891228,18.10900116,1.1831471201423436,0.7540132999,0.6327403784000001,2.1423735619,110.00491333,0.5099184389881168,2.975897789,147.05668640000002,49.071281433,0.0,65000.0
2542,1375.4411228,18.023328781,1.183144581591279,0.7633625865000001,0.6271129250999999,2.1494979858,116.71431732,0.5099182590956751,3.1696100235,147.66300964,49.745048523,0.0,65000.0
2543,1375.5931228,17.985790253,1.1831459758687537,0.7741266489,0.6359384656,2.1469597816,113.2144928,0.50991839047002,3.3655340672000005,146.64826965,49.795688629,0.0,65000.0
2544,1375.7451228,18.037046432,1.1831444356590741,0.7870046495999999,0.6629588008,2.1533572674,117.13059235,0.5099184299104285,3.639234066,144.30310059,49.372627258,0.0,65000.0
2545,1375.8971228,18.017244339,1.1831482943949396,0.8292828798,0.7076212764,2.2090990543,106.73536682,0.5332692560367379,3.7610630989,136.33383179,49.392986298000004,0.0,65000.0
2546,1376.0491228,18.081645966,1.230817725047273,0.9471998215,0.7283424734999999,2.2543747425,100.21759033,0.22958228628844193,3.97133708,123.02087402,49.297641754,0.0,70000.0
2547,1376.2011228000001,17.86003685,1.2308077986317927,1.0974324942,0.7164692879000001,2.3108682631999997,90.18613433799999,0.2796790194772107,4.0169820786,116.24240875,49.048343658,0.0,70000.0
2548,1376.3531228,17.934463501,1.2308103161831594,1.2757918835,0.7440165281000001,2.2641174793000003,92.340866089,0.2796751543993939,3.4225714206999998,116.80239105,48.970001221000004,0.0,70000.0
2549,1376.5051228,17.923788071,1.23081575092211,1.2169085740999999,0.7688547373000001,2.2287893295,98.12608337399999,0.22958462420361464,3.0412330627,121.54458618,49.651317596000005,0.0,70000.0
2550,1376.6571228,18.00056839,1.2308130797779755,1.0261923075,0.7673386931,2.1858417988,99.207252502,0.22958255262034646,2.771889925,132.82188416,49.970001221000004,0.0,70000.0
2551,1376.8091228,18.040258408,1.183150373422501,0.9148424268,0.7375895381,2.144405365,101.34831238,0.5332685763436095,3.1849913597,140.95289612,48.786987305,0.0,65000.0
2552,1376.9611228,18.098218918,1.1831500146236482,0.8360279799,0.7274951934999999,2.1185393333,102.33092499,0.5332683029234839,3.4755854607,143.71551514,48.199123383,0.0,65000.0
2553,1377.1131228,18.160570145,1.1831485039758822,0.8569401503,0.7119704484999999,2.0801231861000002,106.34085846,0.5332683516531347,3.5768613814999997,143.78620911,48.021324158,0.0,65000.0
2554,1377.2651228,18.129613876,1.1831489672616347,0.8173684478000001,0.6973931789,2.1058311462,105.18824768,0.5332683634858725,3.1233663558999996,143.53686523,47.458580016999996,0.0,65000.0
2555,1377.4171228,18.149311066,1.1831493611634851,0.8876498937999999,0.6899436712,2.1112999916,104.13105774,0.5332684651556279,3.0844745636,142.86257935,47.053520203000005,0.0,65000.0
2556,1377.5691228,18.034776688,1.1831494289004323,0.8807097673000001,0.700956285,2.1378412247,103.84101105,0.5332685154183541,3.0471491814,142.11454773,48.130485535,0.0,65000.0
2557,1377.7211228,18.013399124,1.1831498601363613,0.9425740242,0.6886500715999999,2.1343188286,102.59777832,0.5332685721503114,3.0934946537,141.36651611,48.389698028999995,0.0,65000.0
2558,1377.8731228,18.013399124,1.183149919917044,0.9331967831,0.7111108303,2.1542031765000003,102.69099426,0.5332685161936309,2.9604418277999995,142.0920105,48.220001221000004,0.0,65000.0
2559,1378.0251228,18.013399124,1.1831491604979514,0.9669032693,0.7211741804999999,2.1697041988,104.58688354,0.5332685071211343,2.9991562366,142.04014587,47.728530883999994,0.0,65000.0
2560,1378.1771228,18.026462555,1.1831483708779422,0.9352477789,0.7156687975,2.1914937496,106.55982971,0.5332686747764454,3.0770511626999997,141.58161926,46.817485809,0.0,65000.0
2561,1378.3291228,17.989866257,1.1831484669636252,0.9020836949,0.7012998462000001,2.2002229691,106.24919128,0.53326865809974,2.8470654488,141.70854187,46.490150451999995,0.0,65000.0
2562,1378.4811228,17.982099533,1.18315102891047,0.886433363,0.7190012336,2.1898014545,99.78086853,0.5332684635603006,2.5909214019999998,141.95788574,47.310005188000005,0.0,65000.0
2563,1378.6331228,17.982099533,1.1831501712043322,0.8903524279999999,0.7004656792,2.1777997016999997,101.92002106,0.5332685191430254,2.4063968658,141.58555603,47.267501831000004,0.0,65000.0
2564,1378.7851228,18.007974625,1.1831507466658466,0.9004457593,0.684060812,2.1709225178000002,100.50656891,0.5332685904795432,2.4737558365,140.67373657,47.642894745,0.0,65000.0
2565,1378.9371228,18.013399124,1.183151137486768,0.8814581632999999,0.6812704801999999,2.1795384884,99.39317321799999,0.5332687041078044,2.6598165035,139.67636108,47.841159821000005,0.0,65000.0
2566,1379.0891228,18.013399124,1.1831533304733577,0.8597508073000001,0.6944243908,2.1928532124,93.756958008,0.5332684143422433,2.6520326138,140.93678284,47.43270874,0.0,65000.0
2567,1379.2411228,18.013399124,1.1831540043102735,0.8583735824,0.6884604692,2.1937448978,91.846328735,0.5332684333507227,2.5818753242,140.63619995,47.270656586,0.0,65000.0
2568,1379.3931228,18.013399124,1.1831523867382197,0.8987244964,0.6825011969,2.1869528294,96.12490844700001,0.5332684987067378,2.4696106911,140.90788269,46.630634308000005,0.0,65000.0
2569,1379.5451228,18.013399124,1.183151754801033,0.9367533326,0.6824138165000001,2.1744320393,97.88795471200001,0.5332684406890651,2.4568138123,141.60986328,46.722763062,0.0,65000.0
2570,1379.6971228,18.013399124,1.1831488328064348,0.9203701019,0.6913579106000001,2.1702780724,105.51276398,0.533268638250074,2.4985532761,141.54736328,46.68776702899999,0.0,65000.0
2571,1379.8491228,18.013399124,1.1831472475326823,0.8866214752,0.7060126662,2.1667466163999998,109.52391815,0.5332687983338616,2.5771980286000002,141.29801941,46.793521881000004,0.0,65000.0
2572,1380.0011228,18.013399124,1.1831452558102706,0.8948036431999999,0.7227758168999999,2.1738948822,114.59401703,0.5099186785443819,2.6377482413999997,141.45132446,46.814712523999994,0.0,65000.0
2573,1380.1531228000001,18.013399124,1.1831467530511628,0.9352664351000001,0.736300528,2.1789324284,110.96875763,0.5332689027368724,2.6092309952,140.29603577,46.584571838,0.0,65000.0
2574,1380.3051228,18.025884628,1.1831476804702072,0.98143363,0.7540055512999999,2.1875429153,108.31195068,0.5332689352703933,2.5792794228,139.39997864,46.654960632,0.0,65000.0
2575,1380.4571228,18.022777557,1.1831491661949771,1.0152746439,0.7749543190000001,2.1910159588,104.64625549,0.5332689665383197,2.6100029945,138.4526062,47.21081543,0.0,65000.0
2576,1380.6091228,18.01499939,1.183149859010937,1.0385921001,0.7986975312000001,2.1898896694,102.66970825,0.5332689326609972,2.5757057667,138.44868469,48.111522675,0.0,65000.0
2577,1380.7611228,18.013399124,1.1831502649278018,1.0545713902,0.8234347701000001,2.1786420344999997,101.8796463,0.5332689880290102,2.5830361843,137.50982666,48.804889679,0.0,65000.0
2578,1380.9131228,18.013399124,1.1831499161915324,1.0553100109,0.8355491161,2.1758000851,102.93450928,0.5332689875908375,2.5293176174000003,137.84213257,48.717155457,0.0,65000.0
2579,1381.0651228,18.013399124,1.1831511146086804,1.0585575104,0.8285828233,2.1742255688,99.65818023700001,0.5332689379707971,2.6596689224000003,137.60655212,47.91085434,0.0,65000.0
2580,1381.2171228,18.013399124,1.183152482179187,1.0496386290000002,0.8262000084000001,2.1768591404,95.893203735,0.5332688391757845,2.7589614391,137.69606018,47.800949097,0.0,65000.0
2581,1381.3691228,18.025596619,1.1831543505565334,1.0239893198,0.8147055507,2.1762144566,91.068717957,0.5332687195350847,2.7723517418,137.94540405,47.982475281000006,0.0,65000.0
2582,1381.5211228,18.016845702999998,1.1831541419229958,0.991345942,0.793659687,2.1742420197,91.885131836,0.5332686797243319,2.6999857426,138.38951111,48.118728638,0.0,65000.0
2583,1381.6731228,18.025514602999998,1.18315401503792,0.9550873637,0.7882117033,2.1707711219999997,92.049186707,0.5332687165562123,2.828302145,138.20884705,48.220001221000004,0.0,65000.0
2584,1381.8251228,18.089477539,1.1831522575232942,0.9244983196,0.7925913334,2.1638600826,96.777275085,0.5332688494793609,2.8786828518000003,137.83483887,48.072601318000004,0.0,65000.0
2585,1381.9771228,18.143281937,1.1831497530235295,0.9028788209,0.7796274423999999,2.1696605682,103.34683228,0.5332690090597147,2.8236038685000002,137.55722046,48.116752625,0.0,65000.0
2586,1382.1291228,18.153999329,1.1831494819614041,0.9141655564,0.7656331062,2.1748993397,103.91368866,0.5332690318142478,2.5334672928,137.78819275,47.489643097,0.0,65000.0
2587,1382.2811228,18.106113434,1.1831493730197196,0.9544507265000001,0.7473763823999999,2.1787879467,104.24752045,0.5332689893523098,2.4272272587,138.16221619,47.84254837,0.0,65000.0
2588,1382.4331228,18.103414536,1.1831512683731502,1.0007373095,0.7229192256999999,2.1722152233000003,99.282287598,0.5332688443179509,2.509355545,138.44081116,48.198459625,0.0,65000.0
2589,1382.5851228,18.142784119,1.1831488073144742,1.0005912781,0.7097238898,2.1609978676,105.67662811,0.5332687584148341,2.5935401917,140.2114563,47.839035034,0.0,65000.0
2590,1382.7371228,18.177661896,1.1831492731726603,0.9318757056999999,0.6960478425,2.146368742,104.63240051,0.5332685176415007,2.6468513012,142.07653809,47.863418579,0.0,65000.0
2591,1382.8891228,18.232421875,1.1831478012602121,0.8458196521,0.6835599542,2.1308133602,108.45835876,0.533268464995367,2.6139338017,143.44424438,47.970001221000004,0.0,65000.0
2592,1383.0411228,18.247699737999998,1.1831488876732421,0.7993202806,0.6766332387999999,2.1225566864,105.73213196,0.5332682328407358,2.6407768726,144.5027771,47.970001221000004,0.0,65000.0
2593,1383.1931228,18.235996246,1.183150524040651,0.79580158,0.6569939256,2.1255264281999997,101.45217133,0.5332681553612603,2.7626965045999996,144.37492371,48.111438751,0.0,65000.0
2594,1383.3451228,18.068557739000003,1.183153449772863,0.8261900543999999,0.645740211,2.1080060005,94.003547668,0.5332679550312694,3.1448292732,144.62376404,48.36076355,0.0,65000.0
2595,1383.4971228,18.025020599,1.1831533640253102,0.8493834137999999,0.6647837758,2.0972049236,94.28011322,0.5332679589067693,3.5134017467,144.37754822,48.610111237,0.0,65000.0
2596,1383.6491228,18.040582657,1.1831516968157243,0.8554849625,0.6729394794,2.1000804901,98.466156006,0.5332685622096239,3.6735305786000003,140.53862,48.720001221000004,0.0,65000.0
2597,1383.8011228,18.033052444000003,1.183150354114062,0.876948297,0.6830709576999999,2.1391291618,102.03072357,0.5332687924526744,3.3077027798,139.43490601,48.85887146,0.0,65000.0
2598,1383.9531228,18.040502548,1.183150378119243,0.896540463,0.7063354254,2.1725039482,101.95327759,0.5332690012562854,3.0000891685,137.28892517,48.831783295,0.0,65000.0
2599,1384.1051228000001,18.044599533,1.1831506694409248,0.8986952901,0.7040666342,2.1839623451,100.98195648,0.5332692017410694,2.7429742813,135.76559448,48.169826508,0.0,65000.0
2600,1384.2571228,18.044599533,1.1831504478731596,0.8889687656999999,0.6927936673,2.1726887226,101.84809875,0.5332688489549033,2.5861356258000003,138.97593689,47.856891632,0.0,65000.0
2601,1384.4091228,18.044599533,1.1831508916054507,0.8910990356999999,0.7052214742,2.1608500481,100.56281281,0.5332685580093072,2.5618457794,140.79685974,47.697570801000005,0.0,65000.0
2602,1384.5611228,18.067346573,1.1831514475059157,0.8952076434999999,0.7123535275,2.152531147,99.210746765,0.5332683601323852,2.7361786366,142.08979797,48.14780426,0.0,65000.0
2603,1384.7131228,18.075899124,1.183149965839637,0.8712296486,0.715724647,2.1489515305,103.19264984,0.5332682847858993,2.9025807381,143.40487671,48.585113525,0.0,65000.0
2604,1384.8651228,18.053318024,1.1831498589868148,0.8290463686,0.7203350663,2.1442155838,103.41469574,0.5332681265554713,2.9498388767000003,144.65159607,48.470001221000004,0.0,65000.0
2605,1385.0171228,18.044599533,1.1831493304454037,0.8100731373000001,0.7283864020999999,2.1369919777,104.71735382,0.5332682771458142,2.8380434513,143.92201233,48.870685576999996,0.0,65000.0
2606,1385.1691228,18.044599533,1.1831510079135472,0.8247156739,0.7100172043,2.141746521,100.46930695,0.5332683079829881,2.7426631451,142.96298218,48.68838882399999,0.0,65000.0
2607,1385.3211228,18.044599533,1.1831515307409168,0.8701799512,0.6901388168000001,2.1472833156999998,98.990638733,0.5332683604058264,2.711499691,142.03659058,48.74893569899999,0.0,65000.0
2608,1385.4731228,18.044599533,1.1831508353335363,0.899276793,0.6702883244,2.145627737,100.87570953,0.5332683343568096,2.8597464561000003,142.63847351,49.220001221000004,0.0,65000.0
2609,1385.6251228,18.066770554,1.1831494973644374,0.8871623874,0.6623291373,2.1306874752000002,104.39585114,0.5332680207819926,3.0781898499,145.65557861,49.236244201999995,0.0,65000.0
2610,1385.7771228,18.086914063,1.18314764098357,0.8581526875,0.6606115103,2.1098191738,109.31356049,0.5099185929908016,3.2348833083999997,147.27914429,49.120658875,0.0,65000.0
2611,1385.9291228,18.091499329,1.1831474375347442,0.7917841673,0.6471193433,2.0980145931,109.95196533,0.5099185339375625,3.1402697563,148.73008728,49.260570526,0.0,65000.0
2612,1386.0811228,18.091499329,1.1831478262850192,0.7569482923,0.6357836127000001,2.0971016884,108.94932556,0.509918476543815,3.0388319492,148.72479248,48.854923248,0.0,65000.0
2613,1386.2331228,18.091499329,1.183149183444839,0.7398368120000001,0.6271579862,2.1044700146,105.32860565,0.5099186229458242,2.9145724773,147.80233765,48.250999451000006,0.0,65000.0
2614,1386.3851228,18.091499329,1.1831499973143573,0.7459445,0.612259984,2.114215374,103.22301483,0.5332678807698723,2.866389513,146.97872925,48.266857146999996,0.0,65000.0
2615,1386.5371228,18.091499329,1.183151602796574,0.7537012696,0.6099476218,2.1199011803,99.08467865,0.5332679383779133,2.809807539,145.71139526,48.138999938999994,0.0,65000.0
2616,1386.6891228,18.091499329,1.183151795245415,0.7562112808,0.6284844875,2.1359379292,98.410209656,0.533268096922314,2.9670267105000003,144.21533203,47.747676848999994,0.0,65000.0
2617,1386.8411228,18.091499329,1.1831512464161404,0.7772824764,0.6318697929,2.1560029984,99.820083618,0.5332685249657997,3.0501744747000004,140.82957458,47.500999451000006,0.0,65000.0
2618,1386.9931228,18.048698425,1.1831506997466328,0.8140614629,0.6308587193,2.1754541397,101.14883423,0.5332687836632519,2.9785819054,139.1577301,47.751667023,0.0,65000.0
2619,1387.1451228,18.060985565,1.183149744810908,0.8610057234999999,0.6390068531,2.172324419,103.65119171,0.5332689096452916,2.8107595443999998,138.65904236,48.250335693000004,0.0,65000.0
2620,1387.2971228000001,18.075899124,1.1831503584453278,0.8467617034999999,0.6392704248,2.158690691,101.99189758,0.5332686296914887,2.7188587189,140.36802673,48.500999451000006,0.0,65000.0
2621,1387.4491228,18.097013474,1.1831507687679679,0.8216049075,0.6314066052,2.1265547276,101.38441467,0.5332680922675851,2.9562082291000005,144.46412659,48.747680663999994,0.0,65000.0
2622,1387.6011228,18.107099533,1.1831527881797017,0.7812069058,0.6540868878,2.1133000851,96.08323669399999,0.533267717881363,3.0393304825,146.50552368,49.108463287,0.0,65000.0
2623,1387.7531228,18.138587952,1.183153481030693,0.7687655687,0.6664999723,2.1001405716,94.466026306,0.5332677015026211,3.0044462681,146.41429138,49.097988128999994,0.0,65000.0
2624,1387.9051228,18.112194061,1.1831522353000856,0.7605654597,0.6681053042,2.1094186306,97.67552948,0.5332677522032492,2.7518596649,146.41719055,49.091346741,0.0,65000.0
2625,1388.0571228000001,18.101898193,1.183150157601089,0.8139964937999999,0.6770995259,2.1184666157,102.91642761,0.5332680653915906,2.6321656704,144.83459473,48.857940674,0.0,65000.0
2626,1388.2091228,18.09674263,1.1831486624255472,0.8717786670000001,0.6821293831,2.1385505199,106.61757659999998,0.533268446840867,2.6651806831,142.50704956,48.470001221000004,0.0,65000.0
2627,1388.3611228,18.091499329,1.183148511885482,0.9029973148999999,0.6839226484,2.1497225761000003,107.04534912,0.5332686197905916,2.6402931213,141.58477783,48.589359283,0.0,65000.0
2628,1388.5131228,18.060613632,1.183147688631147,0.8974416256000001,0.7093606591,2.1568536758000003,109.28198242,0.5332686033265931,2.6178491116,141.82914734,48.720001221000004,0.0,65000.0
2629,1388.6651228,18.044599533,1.183147964058391,0.9016456008,0.7279728055,2.1588881016,108.47150421,0.5332686273160773,2.6491961479,141.67216492,48.720001221000004,0.0,65000.0
2630,1388.8171228,18.044599533,1.1831481497241403,0.9198498726000001,0.7303467989,2.1582000256000002,107.98738861,0.5332686579185875,2.6710937023,141.33674622,48.602638245,0.0,65000.0
2631,1388.9691228,18.044599533,1.1831489189610842,0.9281869531,0.730650723,2.1582000256000002,105.95376587,0.5332685611449685,2.7856059074,141.90040588,48.002811432,0.0,65000.0
2632,1389.1211228,18.044599533,1.1831485527672048,0.9032836556,0.7379326223999999,2.1594958305,106.95517731,0.5332684794258922,2.7938122749,142.57389832,47.005439758,0.0,65000.0
2633,1389.2731228,18.074867249,1.1831488771051384,0.8611264229000001,0.7303414940999999,2.1627168655,105.88836670000002,0.5332684084092347,2.7580516338,142.9112854,47.162815093999995,0.0,65000.0
2634,1389.4251228,18.091499329,1.1831493854846755,0.8519974947,0.7200516462000001,2.161593914,104.82581329,0.5332684385749595,2.6647799015,142.6787262,47.840950012,0.0,65000.0
2635,1389.5771228,18.091499329,1.1831508307700953,0.8729735017,0.7128075361,2.1589200497,101.13716888,0.5332684307515215,2.6227509975,142.02006531,47.803138733000004,0.0,65000.0
2636,1389.7291228,18.091499329,1.1831498267873148,0.9008352756999999,0.7056027054999999,2.1569254397999997,103.73983765,0.5332685267817692,2.6456089019999998,141.27203369,48.279457092,0.0,65000.0
2637,1389.8811228,18.091499329,1.1831492076466352,0.9098939895999999,0.7031000257,2.1549940109,105.28703308,0.5332685291414494,2.6686394215,141.47599792,48.801811218000005,0.0,65000.0
2638,1390.0331228,18.091499329,1.183148602483803,0.9054683447,0.7083496451000001,2.1493666172,106.91776276,0.533268473031917,2.6819307804,142.54005432,49.499790192,0.0,65000.0
2639,1390.1851228,18.091499329,1.183151084766921,0.8934763074,0.7151153684,2.1476964951,100.77201843,0.5332681863328109,2.679394722,143.31471252,49.74306488,0.0,65000.0
2640,1390.3371228,18.091499329,1.1831537370803338,0.8916512132,0.7203731537000001,2.1472084522,93.78791809100001,0.5332680633169437,2.6317367554,143.02990723,48.967338561999995,0.0,65000.0
2641,1390.4891228,18.091499329,1.1831549259815133,0.8967474103,0.7252596617,2.1586761475,90.923118591,0.5332681188323112,2.6322767735,142.28187561,48.578845978000004,0.0,65000.0
2642,1390.6411228,18.091499329,1.1831531522842853,0.9075413346,0.7292143106,2.1708505153999997,95.371925354,0.5332683302046497,2.6484000683,141.53384399,48.658004761,0.0,65000.0
2643,1390.7931228,18.081840515,1.1831507927837839,0.9176194668000001,0.7322953939,2.1774525641999998,101.27108765,0.5332685170935192,2.6568791866,140.9405365,48.830173492,0.0,65000.0
2644,1390.9451228,18.085517882999998,1.1831496765862397,0.9300180673999999,0.7391338348000001,2.1700818538999997,104.20912170000001,0.5332686203804581,2.6139676571,140.59593201,48.783405304,0.0,65000.0
2645,1391.0971228,18.091499329,1.1831496627349853,0.9396213889,0.7508020997,2.1592509747,104.23275757,0.5332686379852605,2.5192580223,140.34658813,48.799388885,0.0,65000.0
2646,1391.2491228000001,18.101034164,1.1831502067271167,0.9389049411,0.7612177134,2.1526548862,102.94776154,0.5332686648356775,2.4570522308,140.09724426,48.670688629,0.0,65000.0
2647,1391.4011228,18.097606659,1.1831509671556808,0.9405900836,0.7708674073,2.1539292336,100.87825775,0.533268628121559,2.4089026451,140.15209961,48.901569366000004,0.0,65000.0
2648,1391.5531228,18.091499329,1.1831520347142295,0.9573813676999999,0.7778689861,2.1561999321000003,98.170860291,0.5332685540103714,2.3831863403,140.09855652,49.083393097,0.0,65000.0
2649,1391.7051228,18.091499329,1.1831521364642665,0.9762095212999999,0.7806444168000001,2.1597588062,97.92956543,0.5332685906011044,2.4009251595,139.84921265,49.148914337,0.0,65000.0
2650,1391.8571228,18.100868225,1.1831515700779671,0.979216814,0.7794582248,2.1633012295,99.288291931,0.5332686001904773,2.4516339302000003,139.97520447,49.438999176,0.0,65000.0
2651,1392.0091228000001,18.097764969,1.1831504048323174,0.9616028665999999,0.7785992026,2.1675703526,102.50505066,0.5332686124121108,2.4941189289,140.34921265,49.749889374,0.0,65000.0
2652,1392.1611228,18.082206726,1.18314899312837,0.9450652003,0.7738564609999999,2.1698999405,106.17378235,0.5332686232654139,2.4942321777000003,140.79765319999998,50.304714203,0.0,65000.0
2653,1392.3131228,18.075899124,1.1831480086242387,0.9379941821,0.7606557012,2.1687731743,108.80888367,0.5332686362533293,2.3925397396,141.07408142,50.470001221000004,0.0,65000.0
2654,1392.4651228,18.075899124,1.1831481688033036,0.9394828081000001,0.7464031577,2.1679999828,108.20046234,0.5332686332857705,2.3557729721,141.19876099,50.26676178,0.0,65000.0
2655,1392.6171228,18.075899124,1.1831494619984844,0.9344360232,0.7352052927,2.1702921391,104.88433075,0.5332685109591987,2.3738250732,141.39685059,49.768051147,0.0,65000.0
2656,1392.7691228,18.075899124,1.1831515365444087,0.9158037305,0.7255595922,2.170730114,99.656303406,0.5332682868578246,2.4392571449,142.23098755,49.971458435,0.0,65000.0
2657,1392.9211228,18.084983826,1.1831525441696042,0.8974474669,0.7143034934999999,2.1676285266999997,97.244499207,0.5332681252663416,2.4794886112,142.89553833,50.321090698,0.0,65000.0
2658,1393.0731228,18.091499329,1.1831522120576023,0.8854191303,0.7061595917,2.1614785194,97.990913391,0.5332680628801479,2.5357422829,143.72442627,49.620918274,0.0,65000.0
2659,1393.2251228,18.082496643,1.1831510910258964,0.8709124327,0.7001758218,2.1604506969,100.96225739,0.5332680630341343,2.610503912,144.39422607,49.580600739,0.0,65000.0
2660,1393.3771228,18.075899124,1.1831484230239977,0.8498022556,0.6947727799,2.1621000767,107.69465637,0.5332681920882504,2.5890386105000003,144.64356995,49.738880157,0.0,65000.0
2661,1393.5291228,18.084819794,1.183146254738787,0.8378559351,0.692900002,2.1654734612,113.17076874,0.5099187385457234,2.5510549545,144.60708618,49.914142608999995,0.0,65000.0
2662,1393.6811228,18.091499329,1.1831451594002442,0.8397574425,0.692900002,2.1690812111,116.16298676,0.5099186691006087,2.5346653461,144.21546936,50.123573303,0.0,65000.0
2663,1393.8331228,18.100336075,1.183146435646366,0.8514199853,0.6951091886,2.1698999405,112.84332275,0.5099188468117135,2.5939939022,143.29197693,50.257225037,0.0,65000.0
2664,1393.9851228,18.142333984,1.1831490715393274,0.8642066717,0.7017610073,2.164431572,106.30960083,0.5332683523495936,2.5705001354,142.60905457,50.910202026,0.0,65000.0
2665,1394.1371228,18.169599533,1.1831513284173554,0.8782395124,0.7129510045,2.1547007561,100.53555298,0.5332681816677891,2.5150108337,143.06117249,51.408828735,0.0,65000.0
2666,1394.2891228,18.143386840999998,1.1831520703006966,0.882737875,0.7263568044,2.1482203007,98.608543396,0.5332680676124292,2.5393834114,143.56982422,51.53245544399999,0.0,65000.0
2667,1394.4411228,18.140108109,1.1831512186019246,0.8833478093000001,0.7378506659999999,2.1465001106,100.85606384,0.5332681042856122,2.6130819321,143.69448853,51.592338561999995,0.0,65000.0
2668,1394.5931228,18.093439102,1.1831500709473228,0.8740749359000001,0.7348927854999999,2.1432340145,103.70983124,0.5332681372459632,2.6982035637,143.61167908,52.03510665899999,0.0,65000.0
2669,1394.7451228,18.061841965,1.1831489248771514,0.8604031801,0.7211775184,2.1341547966,106.62456512,0.5332682508360042,2.6605641842,143.36233521,52.178779602,0.0,65000.0
2670,1394.8971228,18.058738708,1.1831492400648196,0.8507595062000001,0.7041088939,2.1256651878,106.01255035,0.5332682557733454,2.6398904324,143.52401733,52.696643828999996,0.0,65000.0
2671,1395.0491228,18.070186615,1.1831478100069344,0.8502281904000001,0.6761505604000001,2.1177079678,109.72838593,0.509918882489948,2.8009657860000003,144.36360168,52.67213821399999,0.0,65000.0
2672,1395.2011228000001,18.049095154,1.1831481146949732,0.8346710801,0.6551505923,2.1016266346,108.89376831,0.5099188683850859,3.0904097557,145.48565674,53.380138396999996,0.0,65000.0
2673,1395.3531228,17.988061905,1.183149525686374,0.7859305143,0.6543036103000001,2.0748898983,105.51801299999998,0.5099188824456106,3.3825376034,147.08035278,52.952316284,0.0,65000.0
2674,1395.5051228,17.966499329,1.1831505191352096,0.740719378,0.6679526567,2.0479192734000002,102.80847931,0.5099187796137055,3.3969626426999997,149.47827148,52.735607146999996,0.0,65000.0
2675,1395.6571228,17.991588593,1.1831503768050007,0.7125473022,0.7010052204,2.0329275131,103.56587219,0.5099186948658936,3.242890358,151.4186554,53.30790329,0.0,65000.0
2676,1395.8091228,18.02170372,1.1831488184391583,0.7056182623,0.7117989063,2.0386688709,107.43654633,0.5099185993622244,3.0180151463,150.93539429,53.557209015,0.0,65000.0
2677,1395.9611228,18.384862899999998,1.183148638240351,0.7110359668999999,0.6951025128,2.0572280884,107.90810394,0.5099187583667414,2.8515148163,148.27854919,53.806575775,0.0,65000.0
2678,1396.1131228,18.322088242,1.183149242725824,0.7389083504999999,0.6653388143,2.0705106258000003,106.22473145,0.5332680193009749,2.8544523716000003,144.77355957,53.970001221000004,0.0,65000.0
2679,1396.2651228,17.973913192999998,1.1831503588116123,0.7652713059999999,0.625007093,2.0741999149,103.37562561,0.5332682595752437,2.9325630664999998,142.47557068,54.225738525,0.0,65000.0
2680,1396.4171228,17.966499329,1.1831517016968223,0.7785635591,0.5806396604,2.0507588387,99.90342712399999,0.5332681512360715,3.3725037575,142.6522522,54.720001221000004,0.0,65000.0
2681,1396.5691228,17.942138672000002,1.1831526977888327,0.7543693184999999,0.5708324909,1.9871739149,97.61771392799999,0.5332675862656209,4.0399489402999995,146.62466431,54.887836456,0.0,65000.0
2682,1396.7211228,18.008430480999998,1.183151931693186,0.7163438201000001,0.6026551723,1.897247076,99.66604614299999,0.5332671331086093,4.7516999245,150.26655579,55.71932601899999,0.0,65000.0
2683,1396.8731228,18.027235031,1.1831515834265036,0.6547207832,0.6208711863,1.8330452441999998,100.75389099,0.5099188499717034,5.168603420299999,151.26393127,56.709758758999996,0.0,65000.0
2684,1397.0251228,18.501939774,1.1831517415631552,0.6168298721,0.6510597467,1.8248672485,100.35591888,0.5099188379862163,4.9936785698,151.23869324,56.688999176,0.0,65000.0
2685,1397.1771228,18.782808304,1.183151989269691,0.6284068823,0.6717714070999999,1.860340476,99.698387146,0.5332674735872822,4.4907426834,147.44358826,56.363685608000004,0.0,65000.0
2686,1397.3291228,18.188537598,1.1831524855668007,0.6581401229,0.6117079854,1.9109319448,98.27779388399999,0.5332677612747252,4.0036501884,145.26211548,55.931098938000005,0.0,65000.0
2687,1397.4811228,18.588991165,1.1831527415336156,0.6963474751000001,0.5514903069,1.9532865286,97.685317993,0.5332675502642941,4.0405240059,146.37585449,56.199001312,0.0,65000.0
2688,1397.6331228,18.660665512,1.1831526790218798,0.7126659155,0.5314807892,1.9814646244,97.875831604,0.5332673696813593,5.0481276512,148.00241089,56.085857391000005,0.0,65000.0
2689,1397.7851228,18.044372559,1.1831521292533744,0.6997820139,0.5229392648,1.9940857887,99.43362426799999,0.509918872151119,5.7814631462,151.49272156,56.860328673999994,0.0,65000.0
2690,1397.9371228,18.014188766,1.1831518572440198,0.6455360055,0.5435406566,1.9844721556,100.20566559,0.5099186948888984,5.563923835800001,154.61499023,56.532909393000004,0.0,65000.0
2691,1398.0891228,17.873418808,1.1831521172011843,0.5829889178000001,0.5937825441,1.9581812619999999,99.613494873,0.5099185744579352,5.140454769100001,156.73587036,56.111656188999994,0.0,65000.0
2692,1398.2411228,18.239824295,1.183150547394491,0.5273677707,0.628913343,1.9539346695,103.45200348,0.5099184267226233,4.6451172829,156.89196777,55.948513031000005,0.0,65000.0
