,0,1,2,3,4,5,6,7,8,9,10,11,12
4728,1191.0859984,14.125041008,1.3837153912,1.1218940020000001,1.1739094257,1.8487770556999998,76.863639832,0.5219048857999999,3.0605828762000002,151.60818481,36.790729523,0.0,65000.0
4729,1191.2379984000002,14.136271477000001,1.5842220783,1.1574252844,1.1873219013,1.8326977491,76.344055176,0.5410358906,3.2847018242000003,151.34114075,36.995136261,0.0,65000.0
4730,1191.3899984000002,14.187776565999998,1.1232498884,1.1527332067,1.1779222487999998,1.8140354156,73.78665924100001,0.5637436509,2.9093139172000004,149.65274048,36.751667023,0.0,65000.0
4731,1191.5419984,14.196969986,0.8316014409,1.1636365652,1.1763366461,1.8169494866999998,73.964820862,0.5879108906,2.2849295139,148.65992737,36.965595245,0.0,65000.0
4732,1191.6939984,14.096804619,1.3259299994,1.1663091183,1.1829881668,1.8038940430000001,69.223602295,0.5930020213,2.0554115772,147.74829102,36.692058563,0.0,65000.0
4733,1191.8459984,14.046999930999998,1.6242524385,1.15233922,1.1806703806,1.8052750826,65.227264404,0.5698386431,2.2471792697999997,147.44062805,36.383090973,0.0,65000.0
4734,1191.9979984000001,14.046962738,1.6019194125999998,1.1522411108,1.1633638144,1.8121175766,62.529243468999994,0.5137931108,2.439858675,147.67694092,35.61151123,0.0,65000.0
4735,1192.1499984000002,14.033716202,1.4534287453,1.1362537146,1.1578329802,1.8318269253,65.310256958,0.48819032310000005,2.5942604542,148.59204102,34.691196442,0.0,65000.0
4736,1192.3019984,13.956473351,1.1974375248,1.1372243166,1.1430050134999998,1.8331836462,67.751647949,0.48739764090000004,2.6158905029,148.75254822,35.329200745,0.0,65000.0
4737,1192.4539984,13.861251830999999,1.3499299288,1.1117066145,1.1212435961,1.8219131231,70.54887390100001,0.5131094456,2.6475374699,148.11477661,35.28319931,0.0,65000.0
4738,1192.6059984,13.816298485,1.3350347281000001,1.0963226556999999,1.1119103432,1.8047207593999999,65.905006409,0.5114885569,2.7545549869999997,147.83656311,34.807910919,0.0,65000.0
4739,1192.7579984000001,13.714321135999999,1.1330820322,1.0524132252,1.1024066209999999,1.7890000343,59.269058228,0.5064097047,2.8247821331,146.98381042,34.693851471,0.0,65000.0
4740,1192.9099984000002,13.646500587,1.29491961,1.0203752518,1.0870530605,1.7743803263,48.337543488,0.5116692185,2.7688379288,146.47688293,34.941413879,0.0,65000.0
4741,1193.0619984000002,13.602000237,1.2515704632,1.007553339,1.0828294754,1.7698580027000002,51.266326903999996,0.5243943334000001,2.551230669,146.50448608,35.097831726,0.0,65000.0
4742,1193.2139984,13.602000237,1.2606465815999999,1.0228036642,1.0828208923,1.7750176191,53.593837738000005,0.5200528502,2.4473788738,147.05667114,34.583580016999996,0.0,65000.0
4743,1193.3659984,13.602000237,1.3283803463,1.0626325607,1.0867347717,1.7945947647,58.620578766,0.5173295139999999,2.5740363598,148.38693237,34.572273254,0.0,65000.0
4744,1193.5179984000001,13.602000237,1.2785408497,1.0847591162,1.0868610144,1.8105504513,57.906131744,0.48953711990000004,3.0670671463,149.09170532,33.904979706,0.0,65000.0
4745,1193.6699984000002,13.602000237,1.2801212071999999,1.0906647444,1.0927437544,1.8244161606,57.171180725,0.484908998,3.0810980797000003,149.21913147,33.661525726,0.0,65000.0
4746,1193.8219984000002,13.602000237,1.2863584757,1.0712848902,1.0995435715000001,1.8198430537999999,59.30242157,0.4694436193,3.0600435733999998,147.90751648,35.014972687,0.0,65000.0
4747,1193.9739984,13.602000237,1.0699807405,1.0565968752,1.1096938848,1.8166422844,60.247749328999994,0.4972980618,2.6275713444,146.67793274,35.847888947,0.0,65000.0
4748,1194.1259984,13.602000237,1.3390046358,1.0607538223000001,1.1135382651999999,1.8139921427,62.982982635,0.5268107653,2.4944052696,147.60475159,35.662502289,0.0,65000.0
4749,1194.2779984000001,13.602000237,1.3674224615000001,1.0554351807,1.1278965473,1.8231660128,62.231857299999994,0.5662506818999999,2.4260396957,151.01644897,35.751022339,0.0,65000.0
4750,1194.4299984000002,13.602000237,1.3846507072,1.046933651,1.1392731667,1.8293931484000001,57.320903778,0.5647386909000001,2.4159286022,154.04647827,37.074211121,0.0,65000.0
4751,1194.5819984000002,13.602000237,1.2366335392,1.0442657470999999,1.1411887406999999,1.8380233049,56.20029068,0.5565651059000001,2.5515170097,153.85621643,37.684860229,0.0,65000.0
4752,1194.7339984,13.602000237,0.996239543,1.0945988894,1.1315535307,1.8444308043000002,56.214542388999995,0.530785799,2.6534254551,151.10983276,36.965831757,0.0,65000.0
4753,1194.8859984,13.602000237,1.1955964565000001,1.1121299267,1.1215587854,1.8429386615999999,59.132011414,0.52929914,2.7695028782,148.96833801,36.26568222,0.0,65000.0
4754,1195.0379984,13.602000237,1.3212567568,1.1443836689,1.1045458317,1.8433773518,58.951580048000004,0.5229722261,2.8085258007,147.7374115,35.753799438,0.0,65000.0
4755,1195.1899984000001,13.602000237,1.4737167358,1.082297802,1.0913594961,1.8379656076,60.74768447899999,0.536052525,2.8370389938,148.42315674,35.317905425999996,0.0,65000.0
4756,1195.3419984000002,13.602000237,1.083720088,1.0398811101999998,1.0816197395,1.8146793842,57.158885956000006,0.5228886008,2.8649582863,149.92027283,35.129642487,0.0,65000.0
4757,1195.4939984,13.602000237,1.0132038593000001,0.9945915937,1.0774645805,1.7729749680000002,53.060722351,0.5173752904,2.8487966061,149.704422,35.494659424,0.0,65000.0
4758,1195.6459984,13.602000237,1.2450559139,0.9574463964,1.0620970726,1.737318635,48.771717072,0.5061831474,2.9465253352999996,148.64126587,34.8179245,0.0,65000.0
4759,1195.7979984,13.602000237,1.2198960781000001,0.953785181,1.0270763636,1.7312283516,46.964935303000004,0.5280530453,3.1789591312,148.50102234,35.256027222,0.0,65000.0
4760,1195.9499984000001,13.602000237,1.1843791008,0.9595103859999999,0.9852291942,1.7393403053,46.820770264,0.5237694383,3.6166408062,148.76338196,36.058040619,0.0,65000.0
4761,1196.1019984000002,13.602000237,1.1739804745,0.9920426606999999,0.9428188205,1.7652070522,46.016792296999995,0.5023698211,4.1511874199,148.64544678,35.298530579,0.0,65000.0
4762,1196.2539984,13.601965904000002,1.2135932446,0.9896584153,0.9246340394,1.8037096262,46.26341629,0.4799931943,4.728246212,149.81642151,35.58562851,0.0,65000.0
4763,1196.4059984,13.592819214,1.2294661999,0.9450310469,0.9291860461,1.8515280484999999,45.018405914,0.47884204979999995,5.3265361786000005,153.54119873,35.928211212,0.0,65000.0
4764,1196.5579984,13.52134037,1.2373976706999998,0.8909299373999999,0.9467887281999999,1.8887000084,41.821151733,0.49890571829999997,5.6194634438,157.04299927,34.775211334,0.0,30000.0
4765,1196.7099984000001,13.506029129000002,1.1044003963,0.8788731693999999,0.9635344148,1.8874311447,40.74597168,0.4872623682,5.875791549700001,157.15306091,34.761741638000004,0.0,30000.0
4766,1196.8619984000002,13.442349434,0.9850558043000001,0.8943204284,0.9691554904,1.8745578527000002,42.658367157,0.48855921630000004,5.4655094147000005,153.72624207,35.055042267,0.0,30000.0
4767,1197.0139984000002,12.997390747,1.0356553793,0.9259377122,0.9728950858,1.8532018661,51.143463135,0.46739289159999997,4.5001192093,150.3624115,35.46257019,0.0,30000.0
4768,1197.1659984,12.711000443,1.2736108303,0.962372601,0.9815704226,1.8407380581000001,57.740695953,0.47182589770000005,3.5551748275999997,147.0072937,34.714710236,0.0,30000.0
4769,1197.3179984,12.711000443,1.21725142,0.9739910364,1.0087764262999999,1.8306251763999999,60.850151061999995,0.46390840409999995,2.7913887501,145.60145569,33.667423248,0.0,30000.0
4770,1197.4699984000001,12.711000443,1.2681701183,1.0019255877,1.0485726595,1.8257397413,56.023979186999995,0.45591935520000004,2.6069312096,144.96058655,34.467170715,0.0,65000.0
4771,1197.6219984000002,12.711046219000002,1.3700792788999998,1.022562623,1.088024497,1.8220150471,53.474227905,0.4588257968,2.9020850657999997,144.26617432,36.105308533,0.0,65000.0
4772,1197.7739984000002,12.72533989,1.3869488238999998,1.0462254286,1.1299103498,1.8289213181,50.25365448,0.45944982770000004,3.5473070145,144.48291016,36.160049438,0.0,65000.0
4773,1197.9259984,12.849594115999999,1.3282424212000001,1.080706358,1.1509872675,1.827609539,54.790485382,0.4825622737,3.446823597,145.07092285,36.680870055999996,0.0,65000.0
4774,1198.0779984,12.667194365999999,0.936665833,1.0941704512000001,1.1565444469,1.8325041533000002,55.342224121,0.4745235443,2.9150612354,144.26094055,37.040187836,0.0,65000.0
4775,1198.2299984,12.616999625999998,1.3785545825999999,1.0556999445,1.1490838528,1.8276592493000001,56.312656403000005,0.4858665764,2.5847330093000003,144.69476318,37.15549469,0.0,65000.0
4776,1198.3819984000002,12.616999625999998,1.3635282516,1.0545426607,1.145350337,1.8343857527,52.41185379,0.5120780468,2.6773378849,146.91967773,36.874965668,0.0,65000.0
4777,1198.5339984000002,12.616999625999998,1.3656849861000002,1.0411515236,1.1431531906,1.8391953707,56.689331055,0.5035352707,2.6575593948,148.17060852,36.544002533000004,0.0,65000.0
4778,1198.6859984,12.617609024000002,1.3520876169,1.0446445942,1.1376265287,1.8430789709,59.114715576,0.48417946700000003,2.4710383415,147.69854736,36.375530243,0.0,65000.0
4779,1198.8379984,12.631336212,1.2695600986,1.0664352179,1.1367704868000001,1.8456423283,60.357841492,0.43655908109999997,2.4985949993000003,146.853302,35.239570618,0.0,65000.0
4780,1198.9899984,12.711000443,1.3986655474,1.0802975893,1.1378974915,1.8323937654,57.72644043,0.46432152390000003,2.5172555447,145.66807556,34.378269196,0.0,65000.0
4781,1199.1419984000001,12.711000443,1.4012843369999999,1.083065033,1.140599966,1.8232145309,58.980472565,0.50928545,2.6574368477,144.12463379,34.291229248,0.0,65000.0
4782,1199.2939984000002,12.711000443,1.3801375628,1.0842449665,1.140599966,1.8106883764,63.179649353,0.5229420066,2.5340974331,143.98284912,34.713718414,0.0,65000.0
4783,1199.4459984,12.711000443,1.2854704856999999,1.0895920992,1.1400737762,1.8136734962,62.99149704,0.5346442460999999,2.3984255791,145.18481445,34.684139252,0.0,65000.0
4784,1199.5979984,12.711000443,1.3416754007,1.1157511473000001,1.1314088106,1.8168488741,61.502826691,0.49754244090000005,2.2511026859,145.40539551,34.661270142,0.0,65000.0
4785,1199.7499984,12.711000443,1.4084112644,1.1098029613,1.1247293949,1.8238244057,55.4373703,0.4971688986,2.177523613,146.38348389,34.648319244,0.0,65000.0
4786,1199.9019984000001,12.711000443,1.2238323689,1.1304839849,1.1197448969,1.8166271448,56.319652557,0.5078191161,2.1857419013999997,147.75975037,34.84979248,0.0,65000.0
4787,1200.0539984000002,12.711000443,1.4334805012,1.0705446004999999,1.1130553484,1.8018262386000001,62.965202332,0.5257630944,2.3886351585,148.94352722,34.85414505,0.0,65000.0
4788,1200.2059984,12.711000443,1.2964855433,1.0739616156,1.1084468365,1.7870107888999998,68.129806519,0.5493168235,2.3983204365,149.5983429,35.10345459,0.0,65000.0
4789,1200.3579984,12.711005211,1.1936842203,1.0490186214,1.1091814040999999,1.7857220173,65.482551575,0.5394554138000001,2.6119353771,149.05140686,34.845428467,0.0,65000.0
4790,1200.5099984,12.712388992000001,1.3070957661,1.0542281866,1.1043794155,1.7973450422,61.072902678999995,0.5374061465,2.4747502804,148.37002563,34.251102448000005,0.0,65000.0
4791,1200.6619984000001,12.743319511,1.3580394983000001,1.0667852163,1.1013681889,1.8080599308,60.631778716999996,0.5119680762,2.599313736,147.99642944,34.839862823000004,0.0,65000.0
4792,1200.8139984000002,12.77396965,1.2528734206999999,1.0762689114,1.0957362652,1.8192673922,61.530757904,0.5055961609,2.5445206165000003,148.06629944,35.563930511,0.0,65000.0
4793,1200.9659984000002,12.798687935,1.2262969017,1.0774370432,1.0964653492,1.8182674646,60.463352203,0.487760067,2.4364044666,147.49147034,35.371536255,0.0,65000.0
4794,1201.1179984,12.84235096,1.248669982,1.0588724613,1.0898309946,1.8141624928,54.189594269,0.5122030973,2.2507913113,146.59655762,35.399501801,0.0,65000.0
4795,1201.2699984,12.796999930999998,1.3295220137000001,1.0666134357,1.0908575058,1.8030142784,57.173145293999994,0.5134655237,2.1197221279,146.50305176,36.338150024,0.0,65000.0
4796,1201.4219984000001,12.797007561,1.3452706337,1.0405184031,1.0929296017,1.7832529545,56.807353973000005,0.5540321469,2.3841207027,147.84378052,36.396812439,0.0,65000.0
4797,1201.5739984000002,12.799371719000002,1.3995184898,1.0599529743,1.0974389315000002,1.785458684,61.204345703,0.5958982706,2.6813089848,149.04388428,37.057155609,0.0,65000.0
4798,1201.7259984000002,12.883000374000002,1.395857811,1.0744072198999999,1.0871473551000002,1.7961261272,60.688411713,0.6029890179999999,2.8104131222000004,150.12957764,36.345752716,0.0,65000.0
4799,1201.8779984,12.883160591,1.0075166225,1.0838528872,1.0985453129,1.8065980673,63.596702576000006,0.5594133735,2.6353328228,151.99134827,36.465400695999996,0.0,65000.0
4800,1202.0299984,12.893826485,1.1497488022,1.0753645897,1.0956066846999999,1.8062088490000001,62.071102142,0.4871544242,2.2171254158,150.08686829,36.395965576,0.0,65000.0
4801,1202.1819984,13.036392212,1.5237616300999999,1.0238378048,1.0897213221,1.7879806756999999,58.644145966,0.47822472450000003,2.0302424431,148.18063354,36.027240753,0.0,65000.0
4802,1202.3339984000002,12.883000374000002,0.9152359962000001,1.0552680492,1.0842049122,1.7792379856,53.270027161,0.4872485101,1.9685035944,146.81358337,35.597549438,0.0,65000.0
4803,1202.4859984000002,12.883000374000002,1.436258316,1.0148985386,1.1033713818000002,1.7734807730000002,58.109420776,0.4824692607,2.2344706059,144.9540863,34.953678131,0.0,65000.0
4804,1202.6379984,12.883000374000002,1.4054956436000001,1.0508711337999999,1.0879052877,1.7832659483000002,60.009414673,0.49087116119999996,2.4201483727,144.66697693,35.154319763000004,0.0,65000.0
4805,1202.7899984,12.883000374000002,1.0795102119,1.0645601749,1.0889258385,1.7959287166999998,61.803600311000004,0.5045956969,2.4477443695,146.02416992,35.453098297,0.0,65000.0
4806,1202.9419984,12.883000374000002,1.2187832593999999,1.0849975348,1.0976989269,1.8056987524,58.781661987,0.5370961428000001,2.2358021736,146.6239624,35.08700943,0.0,65000.0
4807,1203.0939984000001,12.883000374000002,1.5305575132,1.0684394836,1.1044838428000001,1.7959232330000001,58.718849182,0.543484807,2.0741271972999997,146.67950439,34.226581573000004,0.0,65000.0
4808,1203.2459984000002,12.883000374000002,1.3069247007,1.061537385,1.1025108099,1.7909271717,62.69708252,0.5415108204,1.9510484934,147.93975830000002,34.509571075,0.0,65000.0
4809,1203.3979984,12.883000374000002,1.250428319,1.0334177017,1.1170870066,1.7609322071,62.842838287,0.5396146178,2.3216495513999997,149.31546021,34.704063416,0.0,65000.0
4810,1203.5499984,12.883000374000002,1.3843502998,1.0815145969,1.1017552614,1.7559477091,62.503417969,0.5448473096,2.4243407249,148.55174255,34.658870697,0.0,65000.0
4811,1203.7019984,12.89780426,1.3211497068,1.0965089798,1.0957766771,1.7539260387,65.70777130100001,0.5435181856,2.3126997948,148.18037415,34.682983398000005,0.0,65000.0
4812,1203.8539984000001,12.883229256,0.6808100939,1.0947304964,1.0860495567,1.7673909663999998,64.272888184,0.5593543053,1.9194718599,148.45483398,34.613254547,0.0,65000.0
4813,1204.0059984000002,12.883000374000002,1.3659411669,1.0439462662,1.0936553478,1.7714285851,64.127288818,0.555673182,2.2616739273,148.88424683,35.333465576,0.0,65000.0
4814,1204.1579984,12.883097649000002,1.3932975531,1.0420206785,1.097619772,1.7667987347,53.688045502,0.5455119014,2.4574391842,150.59013367,34.563163757,0.0,65000.0
4815,1204.3099984,12.913075447,1.3773919344,1.0105602741,1.1043394804,1.7837867737,54.933280945,0.5181564093,2.629240036,150.7334137,34.643634796,0.0,65000.0
4816,1204.4619984,12.854086875999998,1.0231053829,1.0649347304999999,1.0997267962000001,1.798421979,57.891033173000004,0.49236792329999995,2.7941622733999996,150.61134338,35.06098175,0.0,65000.0
4817,1204.6139984000001,13.002531052,1.2043224573,1.0588254929,1.1119327545,1.8006449938,61.397865295,0.5007309914,3.2802717686,149.40324402,35.81803894,0.0,65000.0
4818,1204.7659984000002,12.719654083,1.4010467529,1.0955110788,1.1188877820999998,1.7837461233,61.954170227,0.5001280904,3.2086946964,148.35340881,36.151935576999996,0.0,65000.0
4819,1204.9179984000002,12.560223579,0.968645215,1.0466731787,1.1172651052,1.7784677744,62.451587677,0.5226989985,2.4512665272,147.91766357,36.655071259,0.0,65000.0
4820,1205.0699984,12.531872749000001,0.7094351053,1.0825722218,1.124715209,1.7867785691999998,63.793586731000005,0.5385303497,2.0739791393,147.94499207,37.569892883,0.0,65000.0
4821,1205.2219984,12.531000137000001,1.5152438878999999,1.0783332586,1.1277853251,1.7796083689,64.293968201,0.5385237335999999,2.0762581825,147.25820923,36.069961548,0.0,65000.0
4822,1205.3739984000001,12.539814949,1.4319033623,1.0968800783,1.1194680929,1.7707723379,64.851470947,0.5165579319,2.2900538445,148.08444214,35.564495087,0.0,65000.0
4823,1205.5259984000002,12.816744804,1.2942149639,1.1079282761,1.1266516447,1.7349356412999999,63.560619353999996,0.5104380846000001,2.8923983574000003,148.22590637,35.051193237,0.0,65000.0
4824,1205.6779984000002,12.751235962,1.3615680933,1.0720947981,1.1594936848000001,1.69518435,61.623943329,0.5083895326,4.1205592155,148.7651062,35.059638977,0.0,65000.0
4825,1205.8299984,12.669354439000001,1.3197613955,1.0991030931,1.1573926209999998,1.6673486233,55.233577728,0.5105814338,4.2952547073,148.96559143,35.791397095,0.0,65000.0
4826,1205.9819984,13.034668922,0.737195015,1.0903661251,1.1461132765000002,1.6801189184,55.024745941000006,0.4917483628,3.2947750092000003,147.10966492,34.667945861999996,0.0,65000.0
4827,1206.1339984,13.082608223,0.4701022804,1.1166460514,1.1381267309,1.7325124741,58.014808655,0.49864038829999996,2.2893097400999998,147.51329041,34.74446106,0.0,65000.0
4828,1206.2859984000002,12.563217163,1.0900844336,1.120932579,1.1100913286,1.771212101,60.513782501,0.525295198,2.087474823,146.7046051,34.673103333,0.0,65000.0
4829,1206.4379984000002,12.626424789000001,1.5420169830000001,1.0954387187999999,1.0918565989,1.783457756,60.861869811999995,0.5530312061,2.2028119563999997,146.3921814,35.312080383,0.0,65000.0
4830,1206.5899984,12.500669479,1.3661096096,1.0187492371,1.1145988703,1.7593641281,59.264640808,0.5591974258,2.734300375,148.14605713,35.29631424,0.0,65000.0
4831,1206.7419984,12.441889762999999,1.3187589645,0.9986520409999999,1.1089097261,1.7422780991,62.573589325,0.5289367437,2.7709951400999997,149.25349426,34.286151886,0.0,65000.0
4832,1206.8939984,12.540509224000001,1.2108436823,1.0162330866,1.1029032469,1.7449266911,66.597343445,0.5081669092000001,2.6753163338,149.35899353,33.717964171999995,0.0,65000.0
4833,1207.0459984000001,12.83609581,0.5841581225,1.0511492491,1.1079831123000001,1.7623928785,74.483985901,0.4982500374,2.2184183598,149.86883545,33.476345062,0.0,65000.0
4834,1207.1979984000002,12.634195327999999,1.092535615,1.0808417797,1.0993218422,1.7718518972,74.946708679,0.5120509267,2.2993564606,150.99334717,33.531520844,0.0,65000.0
4835,1207.3499984,12.451553345,0.8917401433,1.075792551,1.0923166275,1.7634445428999999,70.837127686,0.5100583434,2.2756102085,153.14746094,33.757575989,0.0,65000.0
4836,1207.5019984,12.438184738,0.8459747434,1.0463485718,1.1025847197,1.7572616338999998,61.224674225,0.5201238394,2.1560857296,154.42071533,34.771259308000005,0.0,65000.0
4837,1207.6539984,12.487446785,0.8083351254000001,1.0484019518,1.1170059443,1.7603832483000001,56.93465423600001,0.5152117014,2.0295267105000003,152.83076477,34.982624054,0.0,65000.0
4838,1207.8059984000001,12.442494392,0.9863836765,1.0559483767,1.1217741965999999,1.7687648535,54.820678711000006,0.5311962365999999,1.9319968224000001,148.82807922,35.27407074,0.0,65000.0
4839,1207.9579984000002,12.437999725,1.433783412,1.0851916075,1.1202731133,1.7739759684,55.541168213,0.524204731,1.9835520983000001,145.93798828,35.896476746,0.0,65000.0
4840,1208.1099984000002,12.437999725,1.4826180935,1.0923646688,1.1290291548,1.7735799551,58.75705719,0.5180242657999999,2.2341008186,145.61021423,36.210971832,0.0,65000.0
4841,1208.2619984,12.438271523,1.4097483158000002,1.0972499847,1.1431591511,1.7876672745,59.488155365,0.4824450314,2.3360171318000003,145.83668518,37.033695221,0.0,65000.0
4842,1208.4139984,12.515022278,0.9781906604999999,1.0746918917000001,1.1463116407,1.7961654663,58.597106933999996,0.4541708529,2.3608329296,147.1423645,37.020870209,0.0,65000.0
4843,1208.5659984000001,12.530222893,1.1399496794,1.0925238132,1.1544450521,1.8048449755000002,56.07359314,0.4310150146,2.1601750851,147.71968079,36.578407288,0.0,65000.0
4844,1208.7179984000002,12.531270027,1.4408994913,1.0938894748999999,1.1597125529999999,1.8065104484999999,54.011470795,0.4446490407,2.0576474666999998,145.93089294,37.351863861,0.0,65000.0
4845,1208.8699984000002,12.608129500999999,1.3858054875999999,1.1016085148,1.1558021307,1.8048946857,53.335636138999995,0.4639020264,2.0333504677,144.62072754,37.009609221999995,0.0,65000.0
4846,1209.0219984,12.581898689,1.3838777541999998,1.1016943455,1.1509135962,1.8047000169999998,52.889636993,0.49687397479999995,2.1299607754,144.05221558,35.847610474,0.0,65000.0
4847,1209.1739984,12.536044121,1.6043777466,1.1198906898,1.139960885,1.8072874546000002,56.914596558,0.5026413798,2.3420174122,143.01727295,35.584873199,0.0,65000.0
4848,1209.3259984000001,12.531088829000002,1.5344362259,1.1316217184000001,1.1317589283,1.8136512041,63.440803528000004,0.5037899017,2.6470060349,143.18792725,34.269889832,0.0,65000.0
4849,1209.4779984000002,12.559569359000001,1.4393068552000001,1.1016690731,1.1325851679,1.8023378849,59.309440613,0.4970706999,2.7277531624,145.82975769,34.128452300999996,0.0,65000.0
4850,1209.6299984000002,12.610967636,1.3458155394,1.0639977455,1.1250157356000001,1.7930158377,59.01921463,0.5232679248,2.5130047797999997,146.98110962,33.691188812,0.0,65000.0
4851,1209.7819984,12.686285973,1.3366763592,1.0406302214,1.1171178818,1.790235281,53.355060576999996,0.5091536641,2.4422225952,147.18299866,33.013515471999995,0.0,65000.0
4852,1209.9339984,12.832942962999999,0.957370162,1.0818918943,1.1059116125,1.8029265403999999,60.535434723,0.5041618943,2.1968271732,148.00421143,33.746383666999996,0.0,65000.0
4853,1210.0859984,12.803740500999998,1.4507955313,1.0656241179000001,1.0916080475,1.7934744358,60.419120789,0.4812610447,2.0982403755,147.46295166,33.58398056,0.0,65000.0
4854,1210.2379984000002,12.796999930999998,1.5290480852000001,1.0454560518,1.0856046677,1.7756427525999998,65.603530884,0.4942698479,1.8815984726,147.11196899,34.226329803,0.0,65000.0
4855,1210.3899984000002,12.797174454,1.1828039885,1.0259149075,1.0909274817,1.7563892603,60.43662262,0.5093266368,1.8666876553999998,147.23893738,34.249988556,0.0,65000.0
4856,1210.5419984,12.858185768,1.3295242785999999,1.0353016853,1.090062499,1.75824368,58.693763733000004,0.5060744286,2.050904274,146.08319092,34.080646515,0.0,65000.0
4857,1210.6939984,12.962440490999999,1.3610460758,1.0768665075,1.0940451622,1.7775270938999999,56.342414856000005,0.4917845428,2.1620681286,146.10476685,35.218730926999996,0.0,65000.0
4858,1210.8459984,12.990223885,1.3984272480000002,1.0948288441,1.0989307165,1.7920563221,59.399738312,0.47838911409999996,2.4254169464,147.12994385,36.098011017,0.0,65000.0
4859,1210.9979984000001,13.066609383,1.3916424512999999,1.0949778556999998,1.1071772575,1.7930389643,60.421844482,0.48340237140000003,2.5085606575,147.17100525,35.399234772,0.0,65000.0
4860,1211.1499984000002,13.199508667,1.4918874502000001,1.0570286512,1.113462925,1.7720477581,61.519012451,0.5141908526,2.521007061,146.4145813,35.502120972,0.0,65000.0
4861,1211.3019984,13.352740288,1.3241300583,1.0524259806,1.1192632914,1.7551647425,60.377098083,0.5294545293,2.6193563938,146.04510498,35.540126801,0.0,65000.0
4862,1211.4539984,13.415282249,1.3746135234999999,1.0602046251000001,1.1201000214,1.741984129,61.75521087600001,0.5066391826,2.8920435905,146.18614197,36.045272827,0.0,65000.0
4863,1211.6059984,13.482240677,1.3653981686,1.0614999533,1.1209503412000001,1.7193495035,58.895317078000005,0.49534142020000005,3.6321537495,147.80102539,35.242893219,0.0,65000.0
4864,1211.7579984000001,13.69771862,1.2354308367,1.0573439598,1.1301754712999998,1.6784651279,59.987056732,0.48095327619999995,4.4458622932,150.39224243,36.370998383,0.0,65000.0
4865,1211.9099984000002,13.846478462,1.0156205893,1.0392725468000001,1.1425346136,1.6455129385,61.52268981899999,0.4905179143,4.4892897606,153.60832214,36.394172668,0.0,65000.0
4866,1212.0619984000002,13.867336273,0.7276530266,1.0443600416,1.156047225,1.6589057446000002,61.012496948,0.49438574909999994,3.9271218777,155.88537598,36.633434296,0.0,65000.0
4867,1212.2139984,13.971803665,0.5777243376,1.0615227221999999,1.1697070599,1.7106801271,59.247631073,0.5057870746,3.4619698524,155.89079285,37.039779663000004,0.0,65000.0
4868,1212.3659984,13.907359122999999,1.0484839678,1.083261013,1.1743289231999998,1.7762669325,58.204647064,0.5249859691,3.4476406574,154.61642456,35.576137543,0.0,65000.0
4869,1212.5179984000001,13.903520584,1.2315691709999999,1.095913887,1.1813100576,1.8092340231,59.60137558,0.5282999872999999,3.8006672859,152.03479004,33.896766663,0.0,65000.0
4870,1212.6699984000002,13.899008750999998,0.963793695,1.1195876598,1.1940016747,1.8288298845,64.769622803,0.5185628533,3.7223989964,149.35804749,33.469261169,0.0,65000.0
4871,1212.8219984000002,13.813839912,0.8754495381999999,1.1652997731999999,1.2044272423,1.8140697478999999,61.110992431999996,0.5173463821000001,3.5859920979,146.8600769,34.140357971,0.0,65000.0
4872,1212.9739984,13.706796645999999,0.89134413,1.16329813,1.2084980011,1.7935308218000001,58.55412674,0.4914520383,3.4439542294,146.73292542,34.410728455,0.0,65000.0
4873,1213.1259984,13.681407927999999,0.9338217378,1.1305295229,1.2162512541,1.7803591490000001,56.493503571000005,0.5176416636,3.1953766345999997,147.83764648,34.718154907,0.0,65000.0
4874,1213.2779984000001,13.67983532,1.0201168059999999,1.0967227221,1.2025182247,1.7718914747,60.233024596999996,0.5264540315,2.9723892212000003,148.72338867,34.10515976,0.0,65000.0
4875,1213.4299984000002,13.62838459,0.8268597722,1.1124135256,1.1656336784,1.7793418169,61.611057281,0.5495777726,2.639500618,149.02330017,34.17956543,0.0,65000.0
4876,1213.5819984000002,13.604755402,1.056859374,1.1163836718,1.1406497955,1.7780348063,57.050579071,0.5231727958,2.5917680264,150.23664856,34.362369537,0.0,65000.0
4877,1213.7339984,13.602000237,1.0555238724,1.0566126108,1.1335252523000001,1.7748578787,53.100002288999995,0.5018544197,2.5897603035,153.46894836,36.09444046,0.0,65000.0
4878,1213.8859984,13.614572525,1.1170837879,1.0037413836,1.1431013345999999,1.7442071438,51.271503448000004,0.5089013577,2.7208383083,157.01387024,34.728858948,0.0,65000.0
4879,1214.0379984,13.756438255,1.051097393,0.9752715826,1.1542341709000001,1.7190846205,51.328502655,0.5306284428,2.6681935787,159.46356201,34.197097778,0.0,65000.0
4880,1214.1899984000001,13.864805222000001,0.9674791694,0.9809339046,1.1546883583,1.7156863213,52.791240691999995,0.5430970192,2.6571829319,157.89555359,34.165859221999995,0.0,65000.0
4881,1214.3419984000002,13.876653671,0.8164047003,1.0406829119,1.1480333805,1.7433764935,51.166698456000006,0.5594613552000001,2.4406051636000003,153.85438538,34.152374268,0.0,65000.0
4882,1214.4939984,13.887907982,0.8617298603,1.0953657627,1.1464999914,1.7789183855000001,51.538040161000005,0.5622795224,2.4514415264,151.19691467,34.830318451,0.0,65000.0
