"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/5-4","1417.8483052","470385.09375","6608165.0","-1392.660522","HORDALAND GP.","Grid Fm.","13.800818443",,"1.1452064514","1.0497848988","2.037571907","67.55682373",,,"5.3195009232","141.39485168","76.437820435","12.250000954",,,"1.5508160591","0.0221704561",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.0003052","470385.09375","6608165.0","-1392.8125","HORDALAND GP.","Grid Fm.","13.968680382",,"1.1208051443","1.037796855","2.0358972549","66.877845764",,,"5.2231197357","141.43904114","76.577507019","12.250000954",,,"1.7186840773","0.0238525011",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.1523052","470385.09375","6608165.0","-1392.964355","HORDALAND GP.","Grid Fm.","14.112051964",,"1.1156169176","1.021684289","2.0369801521","66.38142395",,,"5.0221896172","141.5035553","76.780593872","12.250000954",,,"1.8620532751","0.0239268113",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.3043052","470385.09375","6608165.0","-1393.116333","HORDALAND GP.","Grid Fm.","14.213463783",,"1.1202220917","1.0009180307","2.0392389297","65.974258423",,,"4.7696790695","141.62495422","76.919906616","12.250000954",,,"1.9634615183","0.0209801756",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.4563052","470385.09375","6608165.0","-1393.268311","HORDALAND GP.","Grid Fm.","14.257688522",,"1.1273224354","0.9782144427","2.0429291725","65.544837952",,,"4.5336537361","142.13366699","76.832145691","12.250000954",,,"2.0076913834","0.0172174778",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.6083052","470385.09375","6608165.0","-1393.420166","HORDALAND GP.","Grid Fm.","14.205359459",,"1.1320611238","0.9593669176","2.0475165844","65.155220032",,,"4.3345680237","143.27749634","76.456047058","12.250000954",,,"1.9553588629","0.0165724102",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.7603052","470385.09375","6608165.0","-1393.572144","HORDALAND GP.","Grid Fm.","14.023392677",,"1.1307053566","0.9503970146","2.05209589","64.749427795",,,"4.1795320511","144.76477051","75.917976379","12.250000954",,,"1.7733945847","0.0207865071",,,,"-999.9000244","65000","1.0"
"25/5-4","1418.9123052","470385.09375","6608165.0","-1393.724121","HORDALAND GP.","Grid Fm.","13.760232925",,"1.124381423","0.9567371011","2.057404995","63.871860504",,,"4.1123580933","145.92108154","75.514839172","12.250000954",,,"1.5102312565","0.0273131896",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.0643052","470385.0625","6608165.0","-1393.876099","HORDALAND GP.","Grid Fm.","13.555285454",,"1.1234157085","0.9801594615","2.0671033859","62.316989899",,,"4.1611976624","146.12532043","75.364784241","12.250000954",,,"1.3052898645","0.0329020992",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.2163052","470385.0625","6608165.0","-1394.027954","HORDALAND GP.","Grid Fm.","13.476799965",,"1.1384943724","1.0208820105","2.0796985626","60.484764099",,,"4.3861885071","145.1410675","75.416664124","12.250000954",,,"1.2267974615","0.0385847762",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.3683052","470385.0625","6608165.0","-1394.179932","HORDALAND GP.","Grid Fm.","13.484920502",,"1.1712722778","1.0768772364","2.1307795048","59.33731842",,,"4.8490591049","143.3129425","75.483764648","12.250000954",,,"1.2349185944","0.0463295132",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.5203052","470385.0625","6608165.0","-1394.331909","HORDALAND GP.","Grid Fm.","13.515677452",,"1.2279257774","1.1415975094","2.1985213757","59.337528229",,,"5.6571035385","140.23173523","75.353187561","12.250000954",,,"1.2656745911","0.0474089198",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.6723052","470385.0625","6608165.0","-1394.483887","HORDALAND GP.","Grid Fm.","13.541407585",,"1.3286598921","1.1984921694","2.2872495651","58.971061707",,,"6.5634670258","134.93855286","74.996902466","12.250000954",,,"1.2914069891","0.0277580675",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.8243052","470385.0625","6608165.0","-1394.635864","HORDALAND GP.","Grid Fm.","13.572616577",,"1.5023645163","1.2357078791","2.3844397068","56.67672348",,,"6.9663734436","126.92372131","74.493354797","12.250000954",,,"1.3226165771","-0.010218438",,,,"-999.9000244","65000","1.0"
"25/5-4","1419.9763052","470385.0625","6608165.0","-1394.78772","HORDALAND GP.","Grid Fm.","13.621024132",,"1.7360883951","1.2525572777","2.3936860561","52.548782349",,,"6.4642291069","117.33493042","74.039833069","12.250000954",,,"1.3710198402","-0.048255898",,,,"-999.9000244","65000","1.0"
"25/5-4","1420.1283052","470385.0625","6608165.0","-1394.939697","HORDALAND GP.","Grid Fm.","13.695468903",,"1.8367532492","1.2564208508","2.3597683907","48.503910065",,,"5.4121537209","110.79499054","73.893096924","12.250000954",,,"1.4454690218","-0.061418958",,,,"-999.9000244","70000","1.0"
"25/5-4","1420.2803052","470385.0625","6608165.0","-1395.091675","HORDALAND GP.","Grid Fm.","13.795084",,"1.6747766733","1.2551275492","2.2763049603","47.345806122",,,"4.5956296921","111.14826202","74.139976501","12.250000954",,,"1.5450814962","-0.030816793",,,,"-999.9000244","70000","1.0"
"25/5-4","1420.4323052","470385.0625","6608165.0","-1395.24353","HORDALAND GP.","Grid Fm.","13.873194695",,"1.4124975204","1.2459672689","2.1758396626","49.312862396",,,"4.2752971649","118.45616913","74.739974976","12.250000954",,,"1.6231979132","0.0079039363",,,,"-999.9000244","70000","1.0"
"25/5-4","1420.5843052","470385.03125","6608165.0","-1395.39563","HORDALAND GP.","Grid Fm.","13.883954048",,"1.2269989252","1.2236430645","2.1170988083","53.294376373",,,"4.2940130234","128.76422119","75.47568512","12.250000954",,,"1.6339529753","0.0309277978",,,,"-999.9000244","70000","1.0"
"25/5-4","1420.7363052","470385.03125","6608165.0","-1395.547485","HORDALAND GP.","Grid Fm.","13.82612896",,"1.1654285192","1.1883893013","2.0854196548","57.599018097",,,"4.3920927048","136.89511108","76.00428772","12.250000954",,,"1.5761294365","0.0386649854",,,,"-999.9000244","70000","1.0"
"25/5-4","1420.8883052","470385.03125","6608165.0","-1395.699463","HORDALAND GP.","Grid Fm.","13.76063633",,"1.1799829006","1.151231885","2.0733799934","60.908309937",,,"4.4240398407","140.35067749","76.112037659","12.250000954",,,"1.5106368065","0.0419892408",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.0403052","470385.03125","6608165.0","-1395.85144","HORDALAND GP.","Grid Fm.","13.753024101",,"1.2128556967","1.1244081259","2.0701377392","62.947288513",,,"4.4149127007","139.91033936","75.939758301","12.250000954",,,"1.503028512","0.0448004454",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.1923052","470385.03125","6608165.0","-1396.003296","HORDALAND GP.","Grid Fm.","13.77877903",,"1.231795311","1.1124113798","2.0685374737","64.043838501",,,"4.4324073792","138.29707336","75.7734375","12.250000954",,,"1.5287817717","0.0456180051",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.3443052","470385.03125","6608165.0","-1396.155273","HORDALAND GP.","Grid Fm.","13.778778076",,"1.2419282198","1.1155459881","2.0681350231","64.652282715",,,"4.4845504761","137.43861389","75.752281189","12.250000954",,,"1.5287824869","0.0440798067",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.4963052","470385.03125","6608165.0","-1396.307251","HORDALAND GP.","Grid Fm.","13.737248421",,"1.2510670424","1.1327114105","2.0667164326","65.066894531",,,"4.5258221626","137.69796753","75.864578247","12.250000954",,,"1.4872467518","0.041531276",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.6483052","470385.03125","6608165.0","-1396.459229","HORDALAND GP.","Grid Fm.","13.702219009",,"1.2592275143","1.1596244574","2.0649878979","65.193000793",,,"4.5147032738","138.61373901","76.08127594","12.250000954",,,"1.4522181749","0.0402928554",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.8003052","470385.03125","6608165.0","-1396.611084","HORDALAND GP.","Grid Fm.","13.710059166",,"1.2641422749","1.186609745","2.064447403","64.870010376",,,"4.5022182465","139.28605652","76.358566284","12.250000954",,,"1.4600573778","0.0404911824",,,,"-999.9000244","65000","1.0"
"25/5-4","1421.9523052","470385.03125","6608164.5","-1396.763062","HORDALAND GP.","Grid Fm.","13.755418777",,"1.2682704926","1.2048195601","2.0647387505","64.483985901",,,"4.5077371597","139.41921997","76.602340698","12.250000954",,,"1.5054210424","0.0408805758",,,,"-999.9000244","65000","1.0"
"25/5-4","1422.1043052","470385.03125","6608164.5","-1396.915039","HORDALAND GP.","Grid Fm.","13.818304062",,"1.2723125219","1.2099419832","2.0647511482","64.629371643",,,"4.5175747871","139.03147888","76.730613708","12.250000954",,,"1.5683046579","0.0405478068",,,,"-999.9000244","65000","1.0"
"25/5-4","1422.2563052","470385.0","6608164.5","-1397.067017","HORDALAND GP.","Grid Fm.","13.879897118",,"1.2716941833","1.2044309378","2.0646321774","65.382553101",,,"4.5168008804","138.39903259","76.730918884","12.250000954",,,"1.6298925877","0.0395047702",,,,"-999.9000244","65000","1.0"
"25/5-4","1422.4083052","470385.0","6608164.5","-1397.218994","HORDALAND GP.","Grid Fm.","13.918702126",,"1.2608772516","1.1923261881","2.0645387173","65.930160522",,,"4.5233092308","137.71560669","76.661422729","12.250000954",,,"1.6687016487","0.038491454",,,,"-999.9000244","65000","1.0"
"25/5-4","1422.5603052","470385.0","6608164.5","-1397.37085","HORDALAND GP.","Grid Fm.","13.933272362",,"1.2451844215","1.1794298887","2.0644602776","65.615898132",,,"4.5525474548","137.2555542","76.540519714","12.250000954",,,"1.6832735538","0.0372926407",,,,"-999.9000244","65000","1.0"
"25/5-4","1422.7123052","470385.0","6608164.5","-1397.522827","HORDALAND GP.","Grid Fm.","13.936148643",,"1.230488658","1.1683087349","2.0643906593","64.964546204",,,"4.6259660721","137.3682251","76.417884827","12.250000954",,,"1.6861499548","0.0350310057",,,,"-999.9000244","65000","1.0"
"25/5-4","1422.8643052","470385.0","6608164.5","-1397.674683","HORDALAND GP.","Grid Fm.","13.93950367",,"1.2177141905","1.159745574","2.0643274784","64.917228699",,,"4.7863430977","138.11599731","76.494064331","12.250000954",,,"1.6894991398","0.0320215672",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.0163052","470385.0","6608164.5","-1397.826782","HORDALAND GP.","Grid Fm.","13.957584381",,"1.2047188282","1.1545155048","2.0638756752","65.587890625",,,"5.1008763313","139.33683777","76.953643799","12.250000954",,,"1.7075875998","0.0306520462",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.1683052","470385.0","6608164.5","-1397.978638","HORDALAND GP.","Grid Fm.","14.011440277",,"1.1936448812","1.1529216766","2.0632083416","65.822738647",,,"5.5206284523","140.41618347","77.537826538","12.250000954",,,"1.7614421844","0.0324806534",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.3203052","470385.0","6608164.5","-1398.130615","HORDALAND GP.","Grid Fm.","14.083033562",,"1.1906409264","1.1531471014","2.0624210835","64.996238708",,,"5.8570508957","140.96696472","77.889472961","12.250000954",,,"1.833029747","0.0353164226",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.4723052","470385.0","6608164.5","-1398.282593","HORDALAND GP.","Grid Fm.","14.117554665",,"1.1990227699","1.15209198","2.0615391731","63.441192627",,,"5.9618916512","140.93255615","77.851715088","12.250000954",,,"1.8675531149","0.0359505564",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.6243052","470385.0","6608164.5","-1398.434448","HORDALAND GP.","Grid Fm.","14.079788208",,"1.220189333","1.1472867727","2.058801651","61.958332062",,,"5.8670558929","140.120224","77.520225525","12.250000954",,,"1.8297826052","0.0336251706",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.7763052","470385.0","6608164.5","-1398.586426","HORDALAND GP.","Grid Fm.","13.990886688",,"1.2389593124","1.1389614344","2.0549526215","61.300636292",,,"5.7816143036","138.72163391","77.19455719","12.250000954",,,"1.7408887148","0.0312741473",,,,"-999.9000244","65000","1.0"
"25/5-4","1423.9283052","470384.96875","6608164.5","-1398.738403","HORDALAND GP.","Grid Fm.","13.909750938",,"1.2379150391","1.1300666332","2.0500736237","61.76480484",,,"5.865383625","137.1817627","76.990852356","12.250000954",,,"1.6597530842","0.0308427047",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.0803052","470384.96875","6608164.5","-1398.890381","HORDALAND GP.","Grid Fm.","13.839997292",,"1.2105965614","1.1230858564","2.0443720818","63.283676147",,,"6.1335582733","136.11425781","76.947944641","12.250000954",,,"1.5899977684","0.0316736624",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.2323052","470384.96875","6608164.5","-1399.042236","HORDALAND GP.","Grid Fm.","13.763093948",,"1.1669095755","1.1186096668","2.0382425785","64.91078186",,,"6.537563324","136.15846252","77.0677948","12.250000954",,,"1.5130890608","0.0330206268",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.3843052","470384.96875","6608164.5","-1399.194214","HORDALAND GP.","Grid Fm.","13.709235191",,"1.1255813837","1.1148129702","2.0317561626","65.385505676",,,"7.1188416481","137.44630432","77.244873047","12.250000954",,,"1.4592335224","0.0355412774",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.5363052","470384.96875","6608164.5","-1399.346191","HORDALAND GP.","Grid Fm.","13.787302017",,"1.1025762558","1.1091753244","2.0225889683","64.680076599",,,"7.9928302765","139.51861572","77.348320007","12.250000954",,,"1.5372983217","0.0397932194",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.6883052","470384.96875","6608164.5","-1399.498169","HORDALAND GP.","Grid Fm.","14.012361526",,"1.1015034914","1.1014311314","2.0115838051","64.225486755",,,"9.093003273","141.63560486","77.348236084","12.250000954",,,"1.7623621225","0.0448085479",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.8403052","470384.96875","6608164.5","-1399.650146","HORDALAND GP.","Grid Fm.","14.287764549",,"1.1145706177","1.0923067331","1.9998965263","65.251876831",,,"10.078691483","143.11068726","77.319122314","12.250000954",,,"2.0377674103","0.048792243",,,,"-999.9000244","65000","1.0"
"25/5-4","1424.9923052","470384.96875","6608164.5","-1399.802002","HORDALAND GP.","Grid Fm.","14.482714653",,"1.1367182732","1.0828467607","1.9877599478","67.535934448",,,"10.510525703","143.63545227","77.291755676","12.250000954",,,"2.2327120304","0.0498879328",,,,"-999.9000244","65000","1.0"
"25/5-4","1425.1443052","470384.96875","6608164.5","-1399.953979","HORDALAND GP.","Grid Fm.","14.509701729",,"1.1581456661","1.0747517347","1.9833631516","69.172912598",,,"10.238393784","143.23472595","77.21988678","12.250000954",,,"2.2596979141","0.046027299",,,,"-999.9000244","65000","1.0"
"25/5-4","1425.2963052","470384.96875","6608164.5","-1400.105957","HORDALAND GP.","Grid Fm.","14.422686577",,"1.1719810963","1.0697710514","1.9839539528","69.057403564",,,"9.6433076859","142.3952179","77.065483093","12.250000954",,,"2.1726846695","0.0374030098",,,,"-999.9000244","65000","1.0"
"25/5-4","1425.4483052","470384.9375","6608164.5","-1400.257935","HORDALAND GP.","Grid Fm.","14.314564705",,"1.180995822","1.0673435926","1.9877802134","68.017356873",,,"9.1928052902","141.63247681","76.896492004","12.250000954",,,"2.0645606518","0.0264295135",,,,"-999.9000244","65000","1.0"
"25/5-4","1425.6003052","470384.9375","6608164.5","-1400.409912","HORDALAND GP.","Grid Fm.","14.253399849",,"1.1869665384","1.0658450127","1.9943239689","67.524246216",,,"9.0954866409","141.33656311","76.779891968","12.250000954",,,"2.0034024715","0.0164294504",,,,"-999.9000244","65000","1.0"
"25/5-4","1425.7523052","470384.9375","6608164.5","-1400.561768","HORDALAND GP.","Grid Fm.","14.299641609",,"1.1870307922","1.0631272793","1.9945458174","68.30884552",,,"9.3536481857","141.45372009","76.724685669","12.250000954",,,"2.0496387482","0.0116410479",,,,"-999.9000244","65000","1.0"
"25/5-4","1425.9043052","470384.9375","6608164.5","-1400.713745","HORDALAND GP.","Grid Fm.","14.486456871",,"1.1731808186","1.057554841","1.9903588295","69.310066223",,,"9.8053712845","141.6257782","76.704368591","12.250000954",,,"2.2364580631","0.0170894377",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.0563052","470384.9375","6608164.5","-1400.865723","HORDALAND GP.","Grid Fm.","14.713573456",,"1.1503102779","1.0489823818","1.9824261665","68.992546082",,,"10.065213203","141.56944275","76.668197632","12.250000954",,,"2.4635689259","0.0293228049",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.2083052","470384.9375","6608164.5","-1401.017578","HORDALAND GP.","Grid Fm.","14.867481232",,"1.1269534826","1.0352181196","1.9711209536","66.959915161",,,"10.144658089","141.40206909","76.560455322","12.250000954",,,"2.6174817085","0.0405328795",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.3603052","470384.9375","6608164.5","-1401.169556","HORDALAND GP.","Grid Fm.","14.897193909",,"1.1065661907","1.0140756369","1.9640089273","64.179145813",,,"10.221806526","141.44755554","76.342475891","12.250000954",,,"2.6471939087","0.0434340872",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.5123052","470384.9375","6608164.5","-1401.321533","HORDALAND GP.","Grid Fm.","14.857195854",,"1.0858336687","0.9835642576","1.9591481686","62.372821808",,,"10.485115051","141.99211121","76.073219299","12.250000954",,,"2.6071946621","0.0356047973",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.6643052","470384.9375","6608164.5","-1401.473511","HORDALAND GP.","Grid Fm.","14.866110802",,"1.0656083822","0.9498232007","1.9501663446","62.300758362",,,"11.288663864","142.91612244","75.945884705","12.250000954",,,"2.6161119938","0.0235625077",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.8163052","470384.9375","6608164.5","-1401.625366","HORDALAND GP.","Grid Fm.","14.936401367",,"1.05058074","0.9240883589","1.9377146959","62.995124817",,,"12.291763306","144.00283813","76.072135925","12.250000954",,,"2.6863999367","0.0138981631",,,,"-999.9000244","65000","1.0"
"25/5-4","1426.9683052","470384.90625","6608164.5","-1401.777344","HORDALAND GP.","Grid Fm.","14.997451782",,"1.0414516926","0.9138871431","1.9250915051","63.65460968",,,"12.970277786","145.17611694","76.346305847","12.250000954",,,"2.7474517822","0.0076886094",,,,"-999.9000244","65000","1.0"
"25/5-4","1427.1203052","470384.90625","6608164.5","-1401.929321","HORDALAND GP.","Grid Fm.","14.966040611",,"1.0366078615","0.920612216","1.9123579264","64.214660645",,,"13.013506889","146.25048828","76.525695801","12.250000954",,,"2.7160379887","0.0041770446",,,,"-999.9000244","65000","1.0"
