,0,1,2,3,4,5,6,7,8,9,10,11,12
15,138.366,12.892022026553583,0.7808566418701831,2.3187189102000003,2.3187189102000003,2.0639705238394597,56.47751236,0.7458454703971021,7.010638422889124,119.85230926945304,18.96874313630684,9.869999885599999,65030.0
16,138.518,12.892021741066825,0.780857616751754,2.3375325203,2.3375325203,2.06397063164562,57.41268158,0.7458455764155456,7.010641448941789,119.85230508314429,18.968738054016484,9.869999885599999,65030.0
17,138.67,12.892021745454304,0.7808586901965434,2.3422000408000003,2.3422000408000003,2.0639705188877864,58.446601868,0.7458456104881314,7.0106440255266,119.85230551990266,18.968733014095267,9.869999885599999,65030.0
18,138.822,12.892021351018569,0.7808581626999571,2.3159172535,2.3159172535,2.063970661700506,57.97460556,0.7458456275652515,7.01064314052525,119.85231456508707,18.968734800596433,9.869999885599999,65030.0
19,138.974,12.89202188205507,0.780856058453994,2.2910652161000002,2.2910652161000002,2.0639707110462333,55.994354248,0.7458454999473938,7.010637559346511,119.85231373517655,18.9687456217752,9.869999885599999,65030.0
20,139.126,12.892021314291613,0.7808548323902911,2.280393362,2.280393362,2.0639705648765476,54.887897491000004,0.7458453653598498,7.01063381734677,119.85230863204161,18.968750386206327,9.869999885599999,65030.0
21,139.278,12.892022116199254,0.7808559420798674,2.283002615,2.283002615,2.063970626862284,55.901741028000004,0.745845460193381,7.010636907289819,119.852313702379,18.968746579328027,9.869999885599999,65030.0
22,139.43,12.892021885114675,0.7808571327138221,2.2953279018,2.2953279018,2.063970642538755,57.044464111,0.7458455492253948,7.010640246379456,119.8523188464407,18.968740578968514,9.869999885599999,65030.0
23,139.582,12.892021902098827,0.7808561400809889,2.3006000519,2.3006000519,2.0639706664974433,56.127738953000005,0.7458454877421618,7.0106375514115715,119.85231383707874,18.968745272265263,9.869999885599999,65030.0
24,139.734,12.539896155451222,1.119638593580368,2.2977521419999998,2.2977521419999998,2.1218798875018887,52.94241333,0.6693946703317849,4.425939271013298,123.95825197710658,5.389850630127562,9.869999885599999,30000.0
25,139.886,12.539883710769994,1.1196428436015906,2.2955999374,2.2955999374,2.1218792155476294,48.630187988,0.6693951159540946,4.425936617867296,123.95824894071114,5.389857062704136,9.869999885599999,30000.0
26,140.03799999999998,12.539872904925033,1.1196465631690238,2.2965028286,2.2965028286,2.1218787938009855,44.866100311000004,0.6693955602710315,4.425934643524944,123.95825093402999,5.389862711410772,9.869999885599999,30000.0
27,140.19,12.241857645939389,1.2271616255284041,2.3285460472,2.3285460472,2.1218785236043374,42.552680969,0.6693958308026783,4.425933407533514,123.9582456883927,5.511352676802821,9.869999885599999,30000.0
28,140.342,12.241854973020128,1.227162605336863,2.2652208805000003,2.2652208805000003,2.1218783136993182,40.999252319,0.6693960011010673,4.425932510277433,123.95825044050173,5.511353220277739,9.869999885599999,30000.0
29,140.494,12.24185220275814,1.2271633554419925,1.982470274,1.982470274,2.1218780518841673,39.707115173000005,0.6693961127756128,4.425931587340289,123.9582477901499,5.511353414456045,9.869999885599999,30000.0
30,140.64600000000002,12.241851991555876,1.2271635780878023,1.367636919,1.367636919,2.121878095640157,39.371837616,0.6693961784135822,4.425931585733746,123.95825271191109,5.511353661280373,9.869999885599999,30000.0
31,140.798,12.241853252476101,1.2271631868951165,1.1134076118,1.1134076118,2.121878223090532,39.994419098,0.6693961249406899,4.425932024847342,123.95824784297423,5.511353504525554,9.869999885599999,30000.0
32,140.95,12.241854671584232,1.2271625947450044,0.8853887916,0.8853887916,2.1218782569145667,40.896724701,0.6693959966367053,4.425932362721321,123.9582529045475,5.5113531162714215,9.869999885599999,30000.0
33,141.102,12.241855955991175,1.2271619252274015,0.6231765747,0.6231765747,2.1218784332733684,41.892368317,0.6693959038639193,4.42593301818129,123.95824563713448,5.511352575203813,9.869999885599999,30000.0
34,141.254,12.241856367212486,1.2271618882700779,1.4117172956,1.4117172956,2.1218782701646317,42.033428191999995,0.6693958347207075,4.425932710003743,123.95824813943703,5.511352650914545,9.869999885599999,30000.0
35,141.406,12.241854523846765,1.2271625223997555,1.7834831476,1.7834831476,2.1218783126661145,41.044593811,0.6693960021752472,4.4259325114476855,123.95825541364691,5.511352967821127,9.869999885599999,30000.0
36,141.558,12.241854136078647,1.2271629530624533,2.0649971962,2.0649971962,2.1218782404907834,40.486980438,0.6693960607319522,4.425932203040346,123.9582578151047,5.511353450342917,9.869999885599999,30000.0
37,141.71,12.2418544420389,1.2271629594374045,2.5213000774000003,2.5213000774000003,2.1218781565864187,40.545280457,0.6693960281369834,4.425932039300951,123.95825287860417,5.511353555078093,9.869999885599999,30000.0
38,141.862,12.241853581347051,1.2271630499819948,2.6019191742,2.6019191742,2.121878216241715,40.33939743,0.6693960808396054,4.425932107771815,123.95824295666706,5.511353414118863,9.869999885599999,30000.0
39,142.014,12.241853230624129,1.227163061707613,2.9460976124,2.9460976124,2.12187821181431,40.311042786,0.6693960838512745,4.425932078234746,123.95825037782322,5.511353322536138,9.869999885599999,30000.0
40,142.166,12.241853544785194,1.2271627968412315,3.6088161469,3.6088161469,2.1218780852679884,40.721149445,0.6693959851762032,4.425931924781124,123.9582528795796,5.511353048157798,9.869999885599999,30000.0
41,142.31799999999998,12.241854346969982,1.227162864723536,4.085155010199999,4.085155010199999,2.1218781346106352,40.765491486,0.6693959956862293,4.425932042379915,123.9582504352962,5.511353392492187,9.869999885599999,30000.0
42,142.47,12.24185448803194,1.227162806052142,4.1059751511,4.1059751511,2.1218782789572295,40.865829468,0.6693960298282776,4.425932374184081,123.9582504647551,5.511353353513689,9.869999885599999,30000.0
43,142.622,12.241855577719265,1.2271623519208337,3.9036922455000003,3.9036922455000003,2.121878330520336,41.557994843,0.6693959368594026,4.425932676292781,123.95825055047966,5.511353054473941,9.869999885599999,30000.0
44,142.774,12.24185664814858,1.227162173434454,3.7755999565,3.7755999565,2.121878419912169,41.905895233,0.6693959147627232,4.425932964033174,123.95825799773,5.511353136706996,9.869999885599999,30000.0
45,142.92600000000002,12.241855125389732,1.2271625401013693,3.7398455143000002,3.7398455143000002,2.121878287292105,41.262550354,0.6693959720122324,4.42593249298807,123.95825543785972,5.511353178758236,9.869999885599999,30000.0
46,143.078,12.241853851301208,1.2271629372435422,3.6913077831,3.6913077831,2.1218781080461238,40.615219116,0.6693960176669249,4.425931935051689,123.95825041878605,5.511353340391997,9.869999885599999,30000.0
47,143.23,12.241853266654916,1.2271629131690909,3.818615675,3.818615675,2.121878105994459,40.588226318000004,0.669396019312515,4.425931925586417,123.95824797607905,5.5113531255944785,9.869999885599999,30000.0
48,143.382,12.24185363643847,1.2271628928616591,3.7321047782999996,3.7321047782999996,2.121878248551819,40.656929016,0.6693960539528956,4.425932235123308,123.95825290885594,5.511353211957412,9.869999885599999,30000.0
49,143.534,12.24185447035746,1.227162678898941,3.3524663448000003,3.3524663448000003,2.1218781150793222,41.004947662,0.6693959615501947,4.425932057987824,123.95825296830962,5.511353171067379,9.869999885599999,30000.0
50,143.686,12.241855555419985,1.2271624936810612,3.0164186954,3.0164186954,2.1218783826529206,41.356342315999996,0.66939599568778,4.425932717336101,123.958253025041,5.511353248833126,9.869999885599999,30000.0
51,143.838,12.241853761281996,1.2271629741539403,2.6814620495,2.6814620495,2.121878273020383,40.519496918,0.6693960842453485,4.425932241728927,123.95824549608739,5.511353365913012,9.869999885599999,30000.0
52,143.99,12.24185196732939,1.2271639889200487,1.9695285559,1.9695285559,2.1218780656433505,39.004238129,0.6693962532868389,4.425931370182399,123.95825022897534,5.511354232820641,9.869999885599999,30000.0
53,144.142,12.241850516794777,1.2271643258653608,1.1587780714,1.1587780714,2.1218779298423778,38.357593535999996,0.6693963135279077,4.425930891991758,123.95824770371674,5.5113542564668165,9.869999885599999,30000.0
54,144.29399999999998,12.241849324169468,1.2271644217784412,0.9013000131000001,0.9013000131000001,2.1218777582665904,38.069416046,0.669396302586131,4.425930458103158,123.95825259006554,5.511354022583963,9.869999885599999,30000.0
55,144.446,12.241848703642694,1.2271649476133617,1.1077561378,1.1077561378,2.121877662691018,37.36491394,0.669396379691156,4.425930041057351,123.95825002757277,5.511354567156112,9.869999885599999,30000.0
56,144.59799999999998,12.241848423030634,1.227165198435379,1.2503912448999999,1.2503912448999999,2.12187774913284,37.043239594,0.6693964606058282,4.425930128556519,123.95824753129716,5.511354830797374,9.869999885599999,30000.0
57,144.75,12.241848798006256,1.2271647751033854,1.1050658226,1.1050658226,2.121877782039115,37.604957581,0.6693963828777486,4.4259303504809555,123.95825500655224,5.511354354160536,9.869999885599999,30000.0
58,144.90200000000002,12.241851362501217,1.227164106552747,0.8342781067,0.8342781067,2.121877935979773,38.738739014000004,0.669396258315868,4.4259310147909865,123.9582502309088,5.511354211763245,9.869999885599999,30000.0
59,145.054,12.241851884456764,1.2271634887619889,0.5488681196999999,0.5488681196999999,2.121878041769056,39.538619995,0.66939617216651,4.425931461105464,123.95826018508254,5.511353508233566,9.869999885599999,30000.0
60,145.20600000000002,12.241851731631526,1.2271639520574662,0.6559682488,0.6559682488,2.1218778738366235,38.967666625999996,0.6693962085250513,4.4259309445845885,123.95824040135093,5.511354111162257,9.869999885599999,30000.0
61,145.358,12.241849733187427,1.2271646518947188,0.9192969203,0.9192969203,2.1218778164495484,37.88407135,0.6693963552884685,4.425930503694193,123.95825012900764,5.511354472149392,9.869999885599999,30000.0
62,145.51,12.24185068522006,1.2271643881175112,0.8662996292,0.8662996292,2.1218779630269466,38.327136993,0.6693963365840884,4.425930935686211,123.95826003404576,5.511354398010656,9.869999885599999,30000.0
63,145.662,12.241852466172487,1.227163379591208,1.3323233128,1.3323233128,2.121878165282766,39.820384979,0.6693961718593844,4.425931789034579,123.9582503847502,5.5113535361284764,9.869999885599999,30000.0
64,145.814,12.24185292573762,1.2271631880830296,2.1709787846,2.1709787846,2.1218781203536854,40.17313385,0.6693961085550515,4.425931799775448,123.9582504341759,5.511353410180374,9.869999885599999,30000.0
65,145.966,12.241851492444235,1.2271637861622242,2.7418911457,2.7418911457,2.1218779516082025,39.300479889,0.6693961959743433,4.4259311866975715,123.95825033081245,5.511353802398987,9.869999885599999,30000.0
66,146.118,12.241850357462972,1.2271643919574895,2.9510724544999998,2.9510724544999998,2.121878014625647,38.435379028,0.6693963449497186,4.425931063241376,123.95825021211661,5.511354300595421,9.869999885599999,30000.0
67,146.27,12.241849001440011,1.227164691144971,2.5833814144,2.5833814144,2.1218777180170165,37.886821747,0.669396335336936,4.42593028335336,123.9582501210762,5.511354299704775,9.869999885599999,30000.0
68,146.422,12.241849054840127,1.2271646686636652,2.5512206554,2.5512206554,2.1218778981665234,37.912746429,0.6693963891236135,4.425930658897046,123.95825504466563,5.511354285614813,9.869999885599999,30000.0
69,146.57399999999998,12.241851045380342,1.2271641050830095,2.7355077267000003,2.7355077267000003,2.1218778918096928,38.86971283,0.6693962447000961,4.425930934270885,123.95825026558143,5.511354112152067,9.869999885599999,30000.0
70,146.726,12.241852771117053,1.2271633859101148,2.8600015639999996,2.8600015639999996,2.1218780424377384,39.985267639,0.6693961215905723,4.425931561289063,123.95825042743004,5.511353638742183,9.869999885599999,30000.0
71,146.878,12.24185290786356,1.227163328452006,2.9560866356,2.9560866356,2.1218780549279512,40.078052521,0.6693961120599007,4.425931625712366,123.9582504377503,5.511353601874702,9.869999885599999,30000.0
72,147.03,12.241852330513721,1.2271635693480192,3.0493140221,3.0493140221,2.121878091322204,39.719425201,0.6693961823389538,4.425931582327842,123.95824547361168,5.51135375985155,9.869999885599999,30000.0
73,147.18200000000002,12.241853665696292,1.2271634107510219,2.9781000613999997,2.9781000613999997,2.121878183738574,40.085987091,0.669396157184596,4.425931876915681,123.95825042247763,5.511353951940995,9.869999885599999,30000.0
74,147.334,12.24185469187833,1.227162717528742,2.9792397022,2.9792397022,2.121878319330743,41.060665131,0.66939604623801,4.425932439540134,123.95825548475456,5.511353298544776,9.869999885599999,30000.0
75,147.486,12.24185589457609,1.2271622162024904,2.8175244331,2.8175244331,2.1218783326261974,41.816501617,0.669395935474388,4.425932691304616,123.9582555899058,5.511352968639713,9.869999885599999,30000.0
76,147.638,12.241855398790927,1.227162289888706,2.7911839485,2.7911839485,2.121878399328551,41.669765471999995,0.6693959818154893,4.425932791184703,123.9582604775095,5.511352919252944,9.869999885599999,30000.0
77,147.79,12.24185305870689,1.2271631330654713,2.9104895592,2.9104895592,2.121878217812457,40.369182587,0.6693961297996394,4.425932028792604,123.95825539286604,5.511353374761601,9.869999885599999,30000.0
78,147.942,12.241850961072451,1.2271642720036715,2.7263936996,2.7263936996,2.12187790341997,38.703056335,0.6693962849945625,4.425930880464301,123.95824045346318,5.511354321948571,9.869999885599999,30000.0
79,148.094,12.241849320753337,1.2271650880579907,2.5404555797999997,2.5404555797999997,2.121877650577105,37.491039276,0.6693963905003575,4.425929999257883,123.95825010672681,5.5113549574753895,9.869999885599999,30000.0
80,148.246,12.241848334643361,1.2271654988945402,2.169262886,2.169262886,2.121877606829258,36.849918365,0.6693964761401149,4.425929718345242,123.95824512543565,5.511355227930747,9.869999885599999,30000.0
81,148.398,12.241848348425137,1.2271652280965553,1.9552499056000001,1.9552499056000001,2.1218776075375914,37.176719666,0.6693964251771792,4.425929810084311,123.95824516298865,5.5113548532209125,9.869999885599999,30000.0
82,148.55,12.241850330530196,1.2271645344674076,1.9605182409,1.9605182409,2.121877847211991,38.273155212,0.6693963304213596,4.4259306369000475,123.95825021687206,5.511354494859867,9.869999885599999,30000.0
83,148.702,12.24185058305912,1.227164164597347,1.7422446012000001,1.7422446012000001,2.1218778633703455,38.750144958,0.6693962676511348,4.425930808015975,123.95825521225376,5.511354054791159,9.869999885599999,30000.0
84,148.85399999999998,12.2418497507035,1.227164643550953,1.4323999882,1.4323999882,2.121877766564521,38.042549133,0.669396345924108,4.4259303890256385,123.95825019063231,5.511354468774294,9.869999885599999,30000.0
85,149.006,12.241848499552367,1.2271651649580773,1.3934608698,1.3934608698,2.1218776562073782,37.255023956,0.6693964365982191,4.425929938231068,123.95825010149336,5.511354811980434,9.869999885599999,30000.0
86,149.158,12.24184920010614,1.2271650048706417,1.2986446619,1.2986446619,2.121877740449007,37.541801453000005,0.6693964172735292,4.425930184803709,123.95824523743082,5.511354805428821,9.869999885599999,30000.0
87,149.31,12.24185092870757,1.227164152461607,1.2038509845999998,1.2038509845999998,2.1218780437430436,38.787521362,0.6693963207983517,4.425931188738037,123.95825520039938,5.511354145860158,9.869999885599999,30000.0
88,149.46200000000002,12.241852799776934,1.2271633721547255,1.0443788767,1.0443788767,2.121878070828654,39.962379456,0.6693961487588261,4.425931588477825,123.95824556322009,5.511353633361257,9.869999885599999,30000.0
89,149.614,12.241854291738338,1.2271631460454095,0.853256166,0.853256166,2.1218781257906985,40.413539886,0.6693961046105317,4.425931831686881,123.95825052757726,5.51135377951549,9.869999885599999,30000.0
90,149.766,12.241853129910378,1.2271631020668305,0.8094181418,0.8094181418,2.1218780700851547,40.324466705,0.6693960997149998,4.425931686367245,123.95824072607664,5.511353358635261,9.869999885599999,30000.0
91,149.918,12.24185315822557,1.22716335463621,0.7894165516,0.7894165516,2.1218780749353683,40.031330109,0.6693961452373639,4.425931602512963,123.95825048746754,5.51135371997052,9.869999885599999,30000.0
92,150.07,12.24185208910335,1.2271636680814346,0.7003735304,0.7003735304,2.121877959568542,39.512508392,0.6693961893417436,4.425931212862027,123.95824551526897,5.511353828637464,9.869999885599999,30000.0
93,150.222,12.241850189335178,1.2271644597172588,0.6032489538,0.6032489538,2.1218777924115706,38.311454773,0.6693963256175088,4.425930510307248,123.95825026493111,5.511354349872969,9.869999885599999,30000.0
94,150.374,12.241848018537642,1.2271652324889175,0.4886601567,0.4886601567,2.1218775841321977,37.10263443,0.6693964447115746,4.425929715697135,123.95825501333766,5.511354760732651,9.869999885599999,30000.0
95,150.526,12.241849080318742,1.227164789990287,0.4503320754,0.4503320754,2.121877850442564,37.775669098,0.6693964275749801,4.425930459140657,123.95824529019627,5.511354469629169,9.869999885599999,30000.0
96,150.678,12.241853489731477,1.2271633474854675,0.4844084382,0.4844084382,2.121878029444387,40.071468353,0.6693961325910931,4.425931509804544,123.95825540627564,5.511353813925509,9.869999885599999,30000.0
97,150.83,12.241854317359227,1.2271623435902912,0.433221221,0.433221221,2.121878254162399,41.401351929,0.6693960002672628,4.425932376915777,123.9582408932444,5.511352665308867,9.869999885599999,30000.0
98,150.982,12.241853518995168,1.2271630714055237,0.32083764670000003,0.32083764670000003,2.1218781603154335,40.414665221999996,0.6693961261744604,4.425931878240666,123.95825541942592,5.511353437468758,9.869999885599999,30000.0
99,151.134,12.241850448439987,1.2271646141552275,0.3817999959,0.3817999959,2.1218777243839178,38.177631378,0.6693963307489459,4.425930310327727,123.95825025801953,5.51135464861231,9.869999885599999,30000.0
100,151.286,12.24184771001627,1.2271657559896714,0.3734354973,0.3734354973,2.1218776213391704,36.455684661999996,0.6693965641663827,4.425929587500558,123.95825493257962,5.511355398809508,9.869999885599999,30000.0
101,151.438,12.241847485809528,1.2271655859642538,0.3592000008,0.3592000008,2.121877602160374,36.646461486999996,0.6693965300053768,4.425929603545072,123.95824517528644,5.511355092065943,9.869999885599999,30000.0
102,151.59,12.241849968991161,1.2271645512720373,0.36558508869999995,0.36558508869999995,2.1218779029763284,38.208667755,0.6693963852450016,4.425930691556075,123.95825515552724,5.511354410688258,9.869999885599999,30000.0
103,151.74200000000002,12.241852046842531,1.2271640790607024,0.3931457996,0.3931457996,2.1218778829248626,39.033023834,0.6693962518895625,4.425930890108166,123.95825526006867,5.511354393767728,9.869999885599999,30000.0
104,151.894,12.241850266544466,1.2271642955209108,0.5044239163,0.5044239163,2.121877948839957,38.569892883,0.669396347785208,4.425930883686292,123.95825032765701,5.5113541455188075,9.869999885599999,30000.0
105,152.046,12.241849587721296,1.227164447230636,0.6745973229000001,0.6745973229000001,2.121877869737377,38.324756621999995,0.6693963624934449,4.425930647677575,123.95826006040095,5.511354147639475,9.869999885599999,30000.0
106,152.19799999999998,12.241851096866478,1.2271640809752924,0.8836389184000001,0.8836389184000001,2.1218779990063257,38.968982697,0.6693963075427137,4.425931107366245,123.95825525533373,5.511354101659466,9.869999885599999,30000.0
107,152.35,12.241851814691028,1.2271636505519135,1.2105244398000001,1.2105244398000001,2.1218779069205596,39.60344696,0.6693961828067766,4.42593109077507,123.95825049248548,5.511353720954277,9.869999885599999,30000.0
108,152.502,12.241851635488718,1.2271635938543435,1.2587623596,1.2587623596,2.1218781363657118,39.662452698,0.6693962448984491,4.425931581535286,123.95824558760633,5.511353586702751,9.869999885599999,30000.0
109,152.654,12.241851690478644,1.227163964528438,1.2249605656,1.2249605656,2.1218779822233516,39.210067749000004,0.6693962713082424,4.425931130697242,123.95824066104812,5.5113541228539065,9.869999885599999,30000.0
110,152.806,12.24185022446515,1.2271644444569623,1.1513772011,1.1513772011,2.121877750476372,38.45267868,0.6693963096623514,4.425930419645292,123.95826008139055,5.5113543410856405,9.869999885599999,30000.0
111,152.958,12.241848717859234,1.2271649410088383,1.1747560501,1.1747560501,2.121877731201827,37.680267334,0.6693964253997844,4.425930156857703,123.95825023040848,5.511354571052529,9.869999885599999,30000.0
112,153.11,12.241847823658999,1.2271654450849419,1.2529382706,1.2529382706,2.1218775883986223,36.9793396,0.6693964917328104,4.425929645953123,123.95825501916036,5.511354999503716,9.869999885599999,30000.0
113,153.262,12.241847604264393,1.227165667735695,1.3746311665000002,1.3746311665000002,2.121877637403542,36.685775756999995,0.6693965509343229,4.425929654712478,123.95825496942378,5.511355242915599,9.869999885599999,30000.0
114,153.414,12.241848450084397,1.2271651840026612,1.3944700956,1.3944700956,2.1218776844043323,37.38444519,0.6693964638483201,4.425929965721455,123.9582550613584,5.511354827701155,9.869999885599999,30000.0
115,153.566,12.241849456921974,1.2271645022087276,1.3798019886000001,1.3798019886000001,2.1218778595821624,38.335853576999995,0.6693963704705012,4.425930601103144,123.95825517939029,5.511354185317237,9.869999885599999,30000.0
116,153.718,12.241849369565418,1.22716466930902,1.2732450962000001,1.2732450962000001,2.121877739585464,38.126571655,0.669396369065437,4.4259302914796805,123.95825518774035,5.511354393049801,9.869999885599999,30000.0
117,153.87,12.241848483267884,1.227165039292524,2.1382830143000002,2.1382830143000002,2.121877629488597,37.634189606,0.6693964082306332,4.425929907626245,123.95824536254617,5.511354635421498,9.869999885599999,30000.0
118,154.02200000000002,12.241850887493287,1.2271644300505204,3.9319307804,3.9319307804,2.1218779103682084,38.771408081,0.6693963296118013,4.425930825142183,123.95824063651641,5.5113545250653795,9.869999885599999,30000.0
119,154.174,12.241853552719776,1.2271630574205465,3.463206768,3.463206768,2.1218781341740067,40.732463837,0.6693960979194473,4.42593186957854,123.9582603729959,5.511353428122537,9.869999885599999,30000.0
120,154.326,12.241854015120786,1.2271624720732055,2.4138166904,2.4138166904,2.1218783179047094,41.426040649,0.66939604794892,4.4259324594817055,123.958255607319,5.5113527531704944,9.869999885599999,30000.0
121,154.47799999999998,12.241854688113502,1.2271629756098528,2.5955233574000003,2.5955233574000003,2.1218782477875155,40.91840744,0.6693961049153779,4.425932161514281,123.9582506743968,5.511353666223564,9.869999885599999,30000.0
122,154.63,12.241853097937799,1.2271631161937784,2.7038795948,2.7038795948,2.1218780687570686,40.579113007,0.6693961015334157,4.425931688980982,123.95824089922779,5.511353370215582,9.869999885599999,30000.0
123,154.782,12.241853767523617,1.2271632286385203,2.6397068501,2.6397068501,2.1218780584016965,40.507713318,0.6693961098136207,4.425931642286942,123.95824574996868,5.511353735334363,9.869999885599999,30000.0
124,154.934,12.241853536733782,1.2271633241577478,2.6519539356,2.6519539356,2.121877950655756,40.376544951999996,0.6693960977499342,4.425931368549754,123.95825061431803,5.51135379931155,9.869999885599999,30000.0
125,155.086,12.241853243273091,1.2271630555109538,2.7310202122000002,2.7310202122000002,2.121878169938794,40.679805756,0.6693961182681556,4.42593192216265,123.95825066444174,5.511353330873993,9.869999885599999,30000.0
126,155.238,12.241854767005782,1.2271624204157148,2.7472794056,2.7472794056,2.121878206970748,41.631088256999995,0.6693959889443836,4.425932270746336,123.95825563453577,5.511352913168578,9.869999885599999,30000.0
127,155.39,12.241855509524141,1.2271619801926616,2.6075365543,2.6075365543,2.1218782917338372,42.251655579,0.6693959203799834,4.425932636761685,123.95825572626202,5.51135252766104,9.869999885599999,30000.0
128,155.542,12.24185493784056,1.2271626096867132,2.525046587,2.525046587,2.1218782181109987,41.413608550999996,0.6693960300884253,4.425932233413735,123.95825563686603,5.511353231784703,9.869999885599999,30000.0
129,155.694,12.241852176477082,1.2271634999137624,2.6691861153,2.6691861153,2.1218779845531444,40.026519775,0.6693961702229762,4.425931334741377,123.9582457062023,5.511353624218039,9.869999885599999,30000.0
130,155.846,12.241851754455896,1.2271640663435073,2.6968622208,2.6968622208,2.1218779734225266,39.299762726,0.6693962778006696,4.425931084623107,123.95825048179422,5.511354287587621,9.869999885599999,30000.0
131,155.998,12.24184975722091,1.2271643783032617,2.7031180859,2.7031180859,2.1218778883772194,38.697635651,0.6693963474910211,4.425930734045274,123.95824554278647,5.511354105151716,9.869999885599999,30000.0
132,156.15,12.241848821995436,1.2271650283298434,2.7313995361,2.7313995361,2.1218778081599323,37.798694611,0.6693964622356992,4.42593029762322,123.9582454247356,5.511354726615175,9.869999885599999,30000.0
133,156.30200000000002,12.24184839672752,1.2271653358314876,2.8272459507,2.8272459507,2.121877708044793,37.392623901,0.6693964939453703,4.425929966149057,123.95825025593356,5.511355025342397,9.869999885599999,30000.0
134,156.454,12.241848952884682,1.2271652339199421,2.822732687,2.822732687,2.1218777792091457,37.583816528,0.6693964853389862,4.425930167377178,123.95825027711436,5.5113550551628085,9.869999885599999,30000.0
135,156.606,12.241849685792259,1.2271647980697247,2.8540685177,2.8540685177,2.1218776426284243,38.200759888,0.669396349010333,4.425930071254252,123.95824549369769,5.511354672228385,9.869999885599999,30000.0
136,156.75799999999998,12.241852789162822,1.2271636341896526,2.8516447544,2.8516447544,2.121878146846039,39.984977721999996,0.6693962366631631,4.4259316456537885,123.95825059932504,5.511354003558039,9.869999885599999,30000.0
137,156.91,12.241855911769214,1.2271618130682136,2.8397700787,2.8397700787,2.1218782768767803,42.546890259,0.6693958831481872,4.425932671264612,123.95824608425534,5.51135241906744,9.869999885599999,30000.0
138,157.062,12.241858504106453,1.2271611220435164,2.9330029488,2.9330029488,2.121878520207206,43.691001891999996,0.6693957840541306,4.425933507506729,123.95825108871585,5.511352254201358,9.869999885599999,30000.0
139,157.214,12.241857423547984,1.2271614425674386,2.997751236,2.997751236,2.1218784087545908,43.187568665,0.6693958246734284,4.425933120772743,123.95825588160386,5.511352368657657,9.869999885599999,30000.0
