,0,1,2,3,4,5,6,7,8,9,10,11,12
2535,975.68,17.525114059,8.612340461820867,0.6300531626,0.7187892795,2.0102632046,21.979621886999997,0.1610204093200092,2.3891401291,153.00544739,29.671491623,0.0,30000.0
2536,975.832,17.53002739,8.612331986660172,0.6277339458,0.741784215,2.0097999573,23.261343001999997,0.16102046211097315,2.4431498051,153.25576782,28.806619644,0.0,30000.0
2537,975.9839999999999,17.531299591,8.612327472372531,0.6289933324,0.7858165503,2.0111932755,25.709848404000002,0.1610204997294677,2.4824802876,152.72468567,27.805545806999998,0.0,30000.0
2538,976.1360000000001,17.531299591,8.61233847502852,0.638502717,0.8411249518,2.0179255009,28.698410034000002,0.16102043973804808,2.5384283066,150.51268005,27.355228424,0.0,30000.0
2539,976.288,17.531299591,8.61236677923189,0.6621102690999999,0.9007868171,2.03110075,31.679260254000003,0.1610202541236142,2.693893671,146.66294861,27.958747864,0.0,30000.0
2540,976.44,17.531299591,8.612412302434528,0.751598835,0.9648265243,2.0537292956999997,33.728450775,0.16101999579179957,2.9316563606,141.96615601,28.958076477,0.0,30000.0
2541,976.592,17.531299591,26.35208721424111,0.878996551,1.0435425043000002,2.0836486816,32.950721741,0.5662654145713899,3.1135575771,137.32803345,29.414884566999998,0.0,65030.0
2542,976.7439999999999,17.532897949000002,26.352069702759692,0.9846249819,1.1271826029,2.1105003357,31.297267914000003,0.5662654339160287,3.1536073685000003,134.89123535,29.193435669,0.0,65030.0
2543,976.8960000000001,17.540981292999998,26.352030961786625,1.0014559031,1.2073442936,2.1250154972,29.697589874000002,0.5662653938155159,3.1017339230000003,134.83843994,29.306131363000002,0.0,65030.0
2544,977.048,17.55027771,26.351982087471654,0.972342968,1.2478129864,2.1255083084,28.776521683000002,0.566265348200687,3.003059864,136.10090637,29.871614456,0.0,65030.0
2545,977.2,17.545043945,26.351994221487335,0.9489874244,1.2183192968,2.1177196503,29.12651825,0.566265402179811,2.9317045212,137.48258972,29.770755768,0.0,65030.0
2546,977.352,17.534118652,26.352026485923783,0.9246852398000001,1.1492067575,2.1029405594,29.200801849,0.5662654215596636,2.90746665,139.33851624,29.114757538000003,0.0,65030.0
2547,977.5039999999999,17.531299591,26.35203514567717,0.8547770977,1.0580265522,2.0801022053000002,27.524116516,0.5662653768434317,2.838547945,141.73997498,28.202198029,0.0,65030.0
2548,977.6560000000001,17.532865524,26.352044347910727,0.7459069490000001,0.9715456367,2.0561375618,25.829807281,0.5662653795841571,2.6934080124,145.03761292,27.207284926999996,0.0,65030.0
2549,977.808,17.547138214,26.352093902778375,0.6593396068,0.9012141228,2.0401492118999998,23.515651703000003,0.566265435391302,2.5258698463,148.67007446,25.266181946,0.0,65030.0
2550,977.96,17.585050583,26.352063039632945,0.6188336015,0.8365476131,2.0347020626,22.034440994,0.5662654001580909,2.4151935577000003,151.13368225,25.205900191999998,0.0,65030.0
2551,978.112,17.617565155,26.351904522944285,0.6084771156000001,0.7841889858,2.0365803242,20.069128036,0.5662653374653855,2.3778817653999997,152.53018188,27.488382339,0.0,65030.0
2552,978.2639999999999,17.625,8.612344160936885,0.611295104,0.7443076968000001,2.0411009789,18.547437668,0.16102034680532007,2.3830680847,152.92440796,29.489583969,0.0,30000.0
2553,978.416,17.625,8.61234727748986,0.6224405766,0.7200722098000001,2.0463547707,18.452495575,0.16102033826818693,2.3866999149,152.72561646,30.022232056,0.0,30000.0
2554,978.568,17.625,8.612355079651364,0.6340269446,0.7101297975,2.0523972511,18.197114944000003,0.16102028775113875,2.3853135109,152.02796936,29.386266708,0.0,30000.0
2555,978.72,17.625,8.6123591470973,0.6386001706000001,0.7097092271,2.0560638905,18.221300125,0.1610202557969913,2.4004311562000002,151.48730469,27.72719574,0.0,30000.0
2556,978.872,17.625,8.61236103025094,0.6328941584000001,0.7143313884999999,2.0539007187,17.824531555,0.16102024901868134,2.4416513443,151.33978271,25.932703018,0.0,30000.0
2557,979.0239999999999,17.625,8.612359642517243,0.62262851,0.7210272551000001,2.0482504368,18.065254211,0.1610202726050553,2.4727115631,151.31744385,25.456169128000003,0.0,30000.0
2558,979.176,17.625,8.612365996325197,0.6119014025,0.7279645204999999,2.042974472,17.73613739,0.161020215691693,2.4787807465,150.7374115,26.502113341999998,0.0,30000.0
2559,979.328,17.625,8.612369455228299,0.6049573421,0.7329106927,2.0393061638,18.162599564,0.1610201998728619,2.5351779461,150.21965027,27.983156204,0.0,30000.0
2560,979.48,17.626499176,8.61237066563897,0.6022573113,0.7365282178,2.0394713879,19.729013443,0.16102019563115458,2.6175684929,149.45617676,28.909585953,0.0,30000.0
2561,979.632,17.640335083,8.61236484286586,0.6003057957,0.7385672927,2.0425326824,21.521577835,0.16102022544795033,2.6694111824,149.21839905,28.872455597,0.0,30000.0
2562,979.784,17.67738533,8.612367678160396,0.6001253128,0.7394253612,2.0472154617,21.245220184,0.16102022707256672,2.6537001133,149.04629517,28.158054351999997,0.0,30000.0
2563,979.936,17.710456848,8.612371330904843,0.6042548418,0.7388938069,2.049759388,19.151266098,0.16102017599735124,2.5832929611,149.37733459,27.144763946999998,0.0,30000.0
2564,980.0880000000001,17.718799591,8.612376263247072,0.6082921028,0.7362782359000001,2.0494260788,17.318399429,0.16102013186837433,2.4926197529,149.49620056,26.236816406,0.0,30000.0
2565,980.24,17.718799591,8.612372860651364,0.6038329004999999,0.7336178422,2.0505018234,17.58590126,0.16102017473636276,2.3971040249,149.70039368,25.492959975999998,0.0,30000.0
2566,980.3919999999999,17.718799591,8.612357889253483,0.5947967768,0.7301768064,2.0547306538,18.554042816,0.1610202679827275,2.3409018517,150.65188599,24.95561409,0.0,30000.0
2567,980.544,17.718799591,8.612348560703499,0.5883524418,0.7262176275,2.0598473549,18.41191864,0.16102032701976768,2.3121287823,151.54498291,25.329061508000002,0.0,30000.0
2568,980.696,17.718799591,8.612347891068953,0.5877701044,0.7209810019,2.0626473427,17.566101074000002,0.1610203269337426,2.3033142090000003,151.90751648,26.234529495,0.0,30000.0
2569,980.8480000000001,17.718799591,8.612348076370472,0.5899954438,0.7142970562000001,2.0618188381,16.609790802,0.16102033424344567,2.321614027,152.30281067,27.538368225,0.0,30000.0
2570,981.0,17.718799591,8.612344107417353,0.5872222781,0.7062518001000001,2.0574159622,16.977453232000002,0.16102035935262646,2.3435094357,152.51712036,28.636480330999998,0.0,30000.0
2571,981.1519999999999,17.718799591,8.612328865368635,0.5801170468,0.69941926,2.0499429703,18.958667755,0.16102045853347302,2.3295283318,153.15287781,28.682462691999998,0.0,30000.0
2572,981.304,17.709993362,8.612309800207743,0.5711141825,0.6959297657,2.0388343334,20.545269012000002,0.16102057226994937,2.3116333485,154.21289063,28.369529724,0.0,30000.0
2573,981.456,17.687131882,8.612297382428654,0.5632715821000001,0.6941799520999999,2.0270793438,21.286294937,0.16102066142776975,2.3534178734,155.06234741,27.982931136999998,0.0,30000.0
2574,981.6080000000001,17.720298767,8.612302347486327,0.5587645768999999,0.6926839351999999,2.0168969631,20.479244232,0.161020619814085,2.4298503399,154.76716614,27.420452118000004,0.0,30000.0
2575,981.76,17.800418854,8.612305663388472,0.5601290464,0.6917276978,2.0098862648,20.582948685,0.16102061206701399,2.4797439575,154.39976501,26.461259841999997,0.0,30000.0
2576,981.9119999999999,17.737121582,8.612315482988793,0.5662062764,0.6911639570999999,2.0067229271,20.972429276,0.1610205517949425,2.4892513752000003,153.21957397,24.99461174,0.0,30000.0
2577,982.064,17.58820343,8.612326389625725,0.5730182528,0.6917363405,2.0076396465,20.599693298,0.16102045949209928,2.458851099,152.18333435,24.787433624000002,0.0,30000.0
2578,982.216,17.533164978,8.612335239661798,0.5766669512,0.6955672503,2.0132007599,20.024972916,0.1610204048957196,2.3961668015,151.59693909,27.049402237,0.0,30000.0
2579,982.368,17.531299591,8.612341838219397,0.5780641436999999,0.7007534504,2.0229718685,19.666543961,0.1610203652264437,2.3299334049000002,151.11360168,29.723358154,0.0,30000.0
2580,982.52,17.531299591,8.612351005984266,0.5795245171,0.7054765821,2.0337116718,18.906339645,0.16102030936013026,2.2976205349,150.52648926,30.300483704,0.0,30000.0
2581,982.672,17.531299591,8.61235513005562,0.5831305385,0.7089105844,2.0419118404,18.879724503,0.16102027585100256,2.3041875362,150.08343506,29.608131409000002,0.0,30000.0
2582,982.824,17.531299591,8.61235089088667,0.5875225663,0.7110159397,2.0469913483,19.411817551,0.16102029219143202,2.3342533112,150.15710449,28.423934937,0.0,30000.0
2583,982.9760000000001,17.531299591,8.612338600112789,0.591027081,0.7120577097,2.0487923622,21.543504715,0.1610203880613333,2.3811416625999997,150.45053101,26.029090881,0.0,30000.0
2584,983.128,17.531299591,8.612333711517786,0.59157902,0.7123651504999999,2.0461995602000003,21.862030029,0.16102042824659066,2.4248509407,150.71336365,24.366397858000003,0.0,30000.0
2585,983.28,17.531299591,8.612328542774714,0.5875381827,0.7124000192000001,2.0393166542,21.142621994000002,0.16102045127867193,2.4314985275,151.42668152,24.20583725,0.0,30000.0
2586,983.432,17.531299591,8.612329652619897,0.581818223,0.7126584053,2.0314910412000002,18.99612236,0.16102044315854316,2.4164009094,152.12316895,25.336538315,0.0,30000.0
2587,983.584,17.531299591,8.612331220699167,0.5773555636,0.7128643393999999,2.028349638,17.862190247,0.1610204321319686,2.3975963593,152.45858765,27.915241241,0.0,30000.0
2588,983.7360000000001,17.531299591,8.612331813198727,0.5745265484000001,0.7119390368,2.0301499367,17.986623764,0.16102042064574665,2.3781118393000003,152.31971741,29.9815979,0.0,30000.0
2589,983.888,17.531299591,8.61233417219086,0.5751035213,0.7103792429000001,2.0341708659999997,18.80257988,0.16102041394233887,2.3648495674000003,151.73466492,30.097652435,0.0,30000.0
2590,984.04,17.531299591,8.612333556230979,0.5783141851,0.7098635434999999,2.0391671658000003,19.672103882000002,0.1610204151678932,2.3581876755,151.37792969,28.862617493000002,0.0,30000.0
2591,984.192,17.531299591,8.612336157559218,0.5807122588,0.7099632620999999,2.0435674191,19.660921097,0.16102039937525395,2.3768312931,151.03137207,27.501209259,0.0,30000.0
2592,984.3439999999999,17.531299591,8.61233571059445,0.5821819900999999,0.7106930017,2.0471420287999997,19.798902512,0.1610204093602915,2.4077236652000003,150.97192383,26.669050217,0.0,30000.0
2593,984.4960000000001,17.536632538,8.61233728506922,0.5833901167000001,0.7120410204000001,2.0499682426,19.260442734,0.1610203908048224,2.4097414017,150.91249084,25.613670349,0.0,30000.0
2594,984.648,17.562038422,8.61233696678498,0.5848619938,0.7130372523999999,2.0531489849,19.315420150999998,0.16102039307610305,2.3665072918,150.87265015,25.500291824,0.0,30000.0
2595,984.8,17.599224091,8.612329974887308,0.5857487917,0.7131133676000001,2.0561795235,19.306652069000002,0.16102042985609466,2.3103339672,151.52432251,27.248641968,0.0,30000.0
2596,984.952,17.620702744000003,8.612328037643561,0.5854662657,0.7117607593999999,2.0585632324,18.478269577,0.16102045673672585,2.2942740916999997,152.11633301,29.357286453,0.0,30000.0
2597,985.1039999999999,17.627653122,8.61232646513287,0.5840892196,0.7099509239,2.0615599155,17.546148300000002,0.16102044904300267,2.3041164875,152.59407043,30.774932861,0.0,30000.0
2598,985.2560000000001,17.644168854,8.612321809117198,0.5824783444,0.7072722316,2.0658493042,17.094612122,0.16102047724442078,2.3170142174,153.1847229,31.187517166,0.0,30000.0
2599,985.408,17.683477402,8.612315003853988,0.5803093314,0.7045316695999999,2.0689234734,17.483253479000002,0.16102051505056708,2.3348367214,153.54605103,30.352584839000002,0.0,30000.0
2600,985.56,17.733200073,8.612306474416785,0.5772898197,0.7017116547,2.0649485588,17.691991806,0.1610205855046645,2.3588147163,154.25820923,28.848562241,0.0,30000.0
2601,985.712,17.772670746,8.612300473921074,0.5736953020000001,0.6988624929999999,2.0538942814,17.345336914,0.16102061755035108,2.3715252876,154.84616089,27.320856094,0.0,30000.0
2602,985.8639999999999,17.792383194,8.61230147970617,0.5716565847,0.6961092353,2.0409710407,17.557830811,0.16102062459177577,2.3654332161,154.60838318,26.556190491,0.0,30000.0
2603,986.0160000000001,17.79816246,8.612302272107373,0.5728630424,0.6936773658,2.0326535702,17.804145812999998,0.16102060612049965,2.3774096966,154.37091064,27.438131331999998,0.0,30000.0
2604,986.168,17.811389923,8.61230367639882,0.5791071653000001,0.6907650231999999,2.0306196213,17.748468399,0.16102059539708802,2.4038999081,154.25202942,28.700166701999997,0.0,30000.0
2605,986.32,17.851041794,8.612295400986266,0.5849238634,0.6877316236,2.0284357071,18.512018204,0.16102064489883725,2.4280416965000002,154.72744751,29.405580520999997,0.0,30000.0
2606,986.472,17.892469406,8.612290274315175,0.5844830871,0.6851169467,2.0212051868,19.531152725,0.16102069366583308,2.4456264972999997,154.84735107,29.315887451,0.0,30000.0
2607,986.6239999999999,17.906299591,8.612283793570997,0.5813283324,0.6826826334,2.0109808444999997,19.726631165,0.16102071595898848,2.4506094456,155.20787048,28.453638076999997,0.0,30000.0
2608,986.7760000000001,17.90124321,8.61228618048,0.5811582208,0.6809357404999999,2.0024259090000003,18.136138916,0.16102070885748435,2.4289758205000003,155.55952454,27.480049133,0.0,30000.0
2609,986.928,17.875637054000002,8.612287223000317,0.5838313103,0.6815704703000001,1.9965738058000002,17.13025856,0.1610206928223771,2.3809132576,155.79849243,27.309123993000004,0.0,30000.0
2610,987.08,17.834356308,8.61228136089134,0.5838595033,0.6867711544,1.992693305,19.198331833,0.1610207501692306,2.356292963,155.56695557,27.712005615,0.0,30000.0
2611,987.232,17.816869735999997,8.612270293716783,0.5784314275,0.698314786,1.9922704697,22.409797668000003,0.1610208242903002,2.4115331173,155.32917786,28.097322464,0.0,30000.0
2612,987.3839999999999,17.849559784,8.612266850585696,0.5749689340999999,0.7160690426999999,1.9974635839,23.8027668,0.161020857381506,2.5051078796,155.09141541,28.215600966999997,0.0,30000.0
2613,987.5360000000001,17.908075333,8.612281705897121,0.5867604017,0.7354678512,2.0051701069,23.397899628,0.1610207543369709,2.5579826832,153.80618286,28.082611084,0.0,30000.0
2614,987.688,17.914653777999998,8.612311471952886,0.619582057,0.7484223247,2.0122349262,22.802097320999998,0.16102055418736375,2.5951778889,151.22172546,28.395418167,0.0,30000.0
2615,987.84,17.809160233,8.612338097279004,0.6669538617,0.7522139549,2.0205690861,23.124879836999998,0.1610203903718471,2.6469242573,148.72192383,29.08572197,0.0,30000.0
2616,987.992,17.680633545,8.612345545351799,0.7041134238,0.7516762614,2.0308806896,23.622253418000003,0.16102034391518638,2.6465220450999998,147.95674133,29.345809937,0.0,30000.0
2617,988.1439999999999,17.649110794000002,8.61233139431934,0.7044378519,0.7510871291,2.0378575325,23.709241867,0.16102042901931535,2.5314602852,149.20030212,29.211610794000002,0.0,30000.0
2618,988.296,17.699491501,8.612310180537975,0.6718013883,0.7507752776000001,2.0331399440999998,23.281627655,0.1610205632253799,2.3763988018,151.19688416,28.578804016,0.0,30000.0
2619,988.448,17.768375397,8.612289113026286,0.6344943047,0.7509354353000001,2.019210577,23.141937256,0.1610207113320019,2.3069589138,153.10350037,28.391723633,0.0,30000.0
2620,988.6,17.835569382,8.612271261101492,0.6166170835,0.7509217858,2.0091397762,24.020965576,0.1610208210830334,2.3148205280000003,154.37997437,29.091974258,0.0,30000.0
2621,988.752,17.903686523,8.612269770693327,0.6128924489,0.7551855445000001,2.0089151859,24.888656616,0.16102083247286433,2.3332855700999997,154.14617919999998,29.657186508000002,0.0,30000.0
2622,988.904,17.953437805,26.351914070003527,0.6155822277,0.7745068073,2.0146129131,25.154821396,0.5662652862969569,2.3586504459,153.337677,29.89935112,0.0,65030.0
2623,989.056,17.96282959,26.351950354014043,0.6298028231,0.8051869273000001,2.0225186348,26.227863311999997,0.5662653706897806,2.4168422222,151.48609924,29.726316452,0.0,65030.0
2624,989.2080000000001,17.93904686,26.352001987901026,0.6718176603,0.8319164515,2.0344293118,28.016794205,0.5662653722411058,2.574170351,148.00268555,29.504728316999998,0.0,65030.0
2625,989.36,17.914058685,26.352033842627222,0.7635191679000001,0.8452699779999999,2.0552322865,28.965373993000004,0.5662653611702609,2.8274455069999997,143.76025391,29.364213943000003,0.0,65030.0
2626,989.512,17.906299591,26.352016547964638,0.8610795736,0.8490195274,2.078404665,27.546907425,0.5662653802643567,2.9999306202,141.50189209,29.225370407,0.0,65030.0
2627,989.664,17.906299591,26.351970965199392,0.8630760908,0.8503920436,2.0857393741999997,25.028144836,0.5662653504030041,2.9188663960000003,142.04974365,29.084199905,0.0,65030.0
2628,989.816,17.906299591,26.351959439207423,0.7622891665000001,0.8510071039,2.0694999695,23.068353653000003,0.5662653255272346,2.6658828259000003,144.9967041,28.421442031999998,0.0,65030.0
2629,989.9680000000001,17.906299591,26.352002707355826,0.6636551619,0.8418271542,2.0434038639,21.656705856,0.5662653782702206,2.4680662155,149.42407227,26.952941895,0.0,65030.0
2630,990.12,17.906299591,26.35202820622229,0.6210779547999999,0.8137619495,2.0255670547,20.539876938,0.5662653919266187,2.388469696,151.83206177,25.93006134,0.0,65030.0
2631,990.2719999999999,17.905139923,26.352006419891804,0.6127803922,0.7775280476,2.0191864966999997,20.296209335,0.5662653628667592,2.3582828045,152.76217651,26.215112685999998,0.0,65030.0
2632,990.424,17.893234253,8.612290537673614,0.6171846986,0.7456762791,2.0194125175,20.791492462,0.161020675559892,2.344078064,153.04232788,27.145874023,0.0,30000.0
2633,990.576,17.855979919,8.612295682844024,0.6258185506,0.7228642106000001,2.0224802494,20.730096817,0.16102064067536034,2.3398077487999998,152.56587219,28.110006331999998,0.0,30000.0
2634,990.7280000000001,17.807621002,8.612300317668764,0.6379829049,0.7113782167,2.025603056,20.186624527,0.1610206218903713,2.3165535927,152.35888672,28.499305725,0.0,30000.0
2635,990.88,17.765937805,8.612307667095415,0.6502249836999999,0.7108815312000001,2.0284509659,20.165504456,0.1610205606000695,2.2827665806,151.57806396,28.024488449,0.0,30000.0
2636,991.0319999999999,17.732543945,8.612310075245572,0.6539141536,0.7171603441,2.0330889225,21.587585449000002,0.1610205511084992,2.3001315594,150.74588013,27.315389633000002,0.0,30000.0
2637,991.184,17.718799591,8.612313802423271,0.6487073302,0.7241248487999999,2.0386080742,22.368392944,0.16102054187737178,2.3560960293,150.02256775,27.22347641,0.0,30000.0
2638,991.336,17.718799591,8.612322722486136,0.6408755778999999,0.729390502,2.0408470631,21.541223526,0.1610204812281475,2.3569843769,149.41773987,27.310409546,0.0,30000.0
2639,991.488,17.718799591,8.612326597729599,0.6338073611,0.7327162623000001,2.0411560535,20.963567734,0.16102044035542373,2.2875730991,149.14802551,27.975122451999997,0.0,30000.0
2640,991.64,17.718799591,8.612322804487045,0.6288852096,0.7347065806,2.0444231033,21.710783005,0.16102047842447426,2.2436959743,149.23402405,28.742547989000002,0.0,30000.0
2641,991.7919999999999,17.716644287,8.612316648544175,0.6254451871,0.7366032004,2.0484535694,23.163303375,0.1610205032763925,2.2740306854,149.13769531,29.01799202,0.0,30000.0
2642,991.944,17.702379227,8.612309957082477,0.6234009862,0.7383484243999999,2.0476050377,23.111816406,0.16102055925515046,2.329035759,149.76992798,28.748420715,0.0,30000.0
2643,992.096,17.669113159000002,8.612301309531007,0.6239426732,0.7400419116,2.0440115929,21.907136917,0.16102059794316653,2.3525574206999997,151.01809692,28.494251250999998,0.0,30000.0
2644,992.248,17.636497498,8.6122917224702,0.6261336803,0.7423337101999999,2.0444245338,21.003797531,0.16102067581338209,2.3313195705000003,152.32591248,28.473402023000002,0.0,30000.0
2645,992.4,17.625,8.612283091973016,0.6282343864,0.7449743151999999,2.0501794815,20.260223389,0.16102072202858378,2.2865481377,153.36949158,28.714502335,0.0,30000.0
2646,992.552,17.625,8.612277344484236,0.6299787164,0.7476692796,2.0551738739,19.891958237,0.16102076452824746,2.2469079494,154.06051636,28.324539185,0.0,30000.0
2647,992.704,17.625,8.612274391098275,0.6310942172999999,0.7494369745,2.0537750721,20.102378845,0.1610207844574808,2.2380521297,154.18566895,27.695936203000002,0.0,30000.0
2648,992.8560000000001,17.625,8.61226824284772,0.6312999725,0.7503345609000001,2.0481545925,21.178674698,0.16102080773125826,2.2531168461,154.24511719,27.827205658,0.0,30000.0
2649,993.008,17.625,8.612263422932223,0.6295232177000001,0.7518084645,2.0412063599,21.886054993000002,0.1610208536318666,2.2523338795,154.40968323,27.985752106,0.0,30000.0
2650,993.16,17.625,8.612266176267367,0.6265012026,0.7535210848,2.0317015648,20.790271759,0.16102084536007585,2.2235221863,154.58801269999998,27.644329070999998,0.0,30000.0
2651,993.312,17.625,8.61226934585242,0.6251574159000001,0.7551981211,2.0208094119999997,18.852163315,0.16102081115024497,2.1938362122,154.92306519,27.540493011,0.0,30000.0
2652,993.4639999999999,17.625,8.612273084708713,0.6255199313,0.7576233745000001,2.0138821602,17.342611313,0.16102077367411163,2.1923401356,155.07136536,27.906976699999998,0.0,30000.0
2653,993.6160000000001,17.625,8.612270410062285,0.6275099516,0.7606509328,2.0131928921,17.044418335,0.16102079668459784,2.2218322753999997,155.45222473,28.252000809000002,0.0,30000.0
2654,993.768,17.625,8.612265096136035,0.6308758259,0.7641758323000001,2.015134573,18.531158447,0.16102082886227817,2.2633016109,155.34864807,28.645923615,0.0,30000.0
2655,993.92,17.625,8.612259317715449,0.6335040331,0.7681980729000001,2.0170829296,20.400047302,0.1610208722938655,2.2956063747,155.11834717,28.229188919000002,0.0,30000.0
2656,994.072,17.625,8.612261733107848,0.6344310045,0.7725328803,2.0192551613,20.915010452,0.16102085192460858,2.2999317646,154.57188416,27.659532546999998,0.0,30000.0
2657,994.2239999999999,17.625,8.612272703933073,0.6368130445,0.7774264812,2.0226211548,20.003221512,0.161020785157594,2.2703764439,153.87478638,27.105289459,0.0,30000.0
2658,994.3760000000001,17.625,8.612281816930393,0.6431819797,0.7827291489,2.0282883644,18.842399597,0.1610207220300634,2.2264621258,153.41868591,27.35918045,0.0,30000.0
2659,994.528,17.625,8.612286378974323,0.6506605148,0.7868621348999999,2.0369675159000002,19.243665695,0.16102068542767176,2.1991040707,152.79740906,28.451116562,0.0,30000.0
2660,994.68,17.625,8.612288352284445,0.6551381946,0.7901250124,2.0459048747999997,19.880350113,0.1610206812884879,2.203148365,152.39738464,28.95390892,0.0,30000.0
2661,994.832,17.625,8.61228528448274,0.6565346122,0.7929974794,2.0489473343,20.027259827,0.16102068862317348,2.2279031277000003,152.54742432,29.081809998,0.0,30000.0
2662,994.9839999999999,17.625,8.612284636470129,0.6560308933,0.794590652,2.0447328091,19.572603226,0.1610207031115802,2.2490265368999998,152.78520203,29.495780945,0.0,30000.0
2663,995.1360000000001,17.625,8.612286341215286,0.6526725292000001,0.7957764268,2.0379621983000002,19.123580933,0.1610206966015669,2.2608196735,152.72076416,28.76962471,0.0,30000.0
2664,995.288,17.625,8.612284541755992,0.6442968845,0.7966763973000001,2.0339148044999997,19.367385864000003,0.16102069029238783,2.2880196571,152.60188293,27.187105179,0.0,30000.0
2665,995.44,17.625,8.612280681296506,0.6341041922999999,0.7963737845000001,2.0352294445,20.384349823,0.16102072498572337,2.3247811794,152.48300171,26.853567123,0.0,30000.0
2666,995.592,17.625,8.61227918344851,0.6288025975,0.7947411537000001,2.0393562317,21.710996628,0.16102074910264574,2.3371379375,152.16453552,29.203512191999998,0.0,30000.0
2667,995.7439999999999,17.625,8.612274373954508,0.6274234653,0.7931101322,2.0404169559,23.081110001,0.16102076444546465,2.3298008441999998,152.00683594,30.726446151999998,0.0,30000.0
2668,995.8960000000001,17.625,8.61227161380351,0.6253361702,0.7919111252,2.0377514362,23.576051711999998,0.1610208024186742,2.3470396996000003,152.08624268,30.826015471999998,0.0,30000.0
2669,996.048,17.632360458,8.612273662422846,0.622715354,0.7904865146,2.0363566875,22.3920784,0.1610207724000268,2.3808703422999997,152.20512390000002,29.962726593000003,0.0,30000.0
2670,996.2,17.661462784,8.6122769426235,0.6241387725,0.7898425459999999,2.0372953415,20.789031982,0.1610207458907183,2.3689165115,152.42253113,29.007673264,0.0,30000.0
2671,996.352,17.680274963,8.612280237921492,0.6287790537,0.7901113033,2.0379731655,19.975702286,0.16102073586875004,2.3001785278,152.41595459,27.704841614,0.0,30000.0
2672,996.5039999999999,17.65133667,8.61228078867006,0.6318078040999999,0.7896441817000001,2.0380520821,20.517906189,0.16102072818832283,2.2225353718000003,152.06195068,27.074005127,0.0,30000.0
2673,996.6560000000001,17.625,8.6122757991015,0.6340762377,0.7880575657,2.0405697823,21.323936462,0.16102076385470063,2.1727480888,152.18223572,26.765956879,0.0,30000.0
2674,996.808,17.625,8.612267851430985,0.6373730302,0.7862634659000001,2.0453827381,21.504211425999998,0.1610208074134834,2.1606786251,152.809021,27.147789001,0.0,30000.0
2675,996.96,17.625,8.612262569821064,0.641782999,0.7826578617000001,2.0475292206,21.57624054,0.1610208542301153,2.1722333431,153.32859802,28.064805984,0.0,30000.0
2676,997.112,17.625,8.612258494206381,0.6440227628,0.7773898243999999,2.0454854965,21.988069534,0.16102086049887163,2.198084116,153.51416016,29.973188399999998,0.0,30000.0
2677,997.2639999999999,17.625,8.612249903353035,0.6421261429999999,0.7727767825,2.0400469303,22.72955513,0.16102092362265813,2.2611329556,154.01853943,30.827594756999996,0.0,30000.0
2678,997.416,17.628475189,8.612240312886872,0.6350181699,0.7699725031999999,2.0295612812,22.892120361,0.161020985736509,2.3728067875,154.80503845,30.518293381,0.0,30000.0
2679,997.568,17.669433594,8.612233898674207,0.6245006919,0.7686187625,2.0150740147,22.648126601999998,0.16102103918316096,2.5032339096,155.44580078,29.430812835999998,0.0,30000.0
2680,997.72,17.834817886,8.612233032099732,0.6166427135,0.7687586545999999,2.0017101765,21.896905899,0.1610210297063656,2.5888085365,155.65859985,28.494607925,0.0,30000.0
2681,997.872,18.020130157,8.61223826103293,0.6169217229,0.7699171305,1.9945846796000002,21.134212494,0.1610209997208666,2.6429703236,155.3971405,27.620954514,0.0,30000.0
2682,998.0239999999999,18.06196785,8.612250350258174,0.6224019527,0.7701637148999999,1.9976588488,20.372407913,0.1610209190939626,2.6822354794,154.47187805,26.81539917,0.0,30000.0
2683,998.176,17.976991653,8.612259877751804,0.629150629,0.7695653439,2.007941246,20.281320572000002,0.1610208686471678,2.6360673904,153.68521118,28.589380264000003,0.0,30000.0
2684,998.328,17.757165909,8.612262920937269,0.6382894516,0.7710645795000001,2.0183513165,20.400936127,0.161020823359672,2.4896075725999998,153.20857239,28.507192611999997,0.0,30000.0
2685,998.48,17.659826279,8.612270978017737,0.648440659,0.7762761712,2.0260288715,19.753068924,0.16102078095402517,2.3425424099,152.79148865,30.200054169,0.0,30000.0
2686,998.632,17.625,8.612279642832453,0.6540980935,0.7840378881,2.0305559635,19.091684341,0.16102072844657472,2.2954499722,152.23478699,30.943325043,0.0,30000.0
2687,998.784,17.625,8.612281441014005,0.6568784714,0.7943525909999999,2.0343079566999998,19.806665420999998,0.16102071951398403,2.3186824322,151.73347473,30.80140686,0.0,30000.0
2688,998.936,17.625,8.612280633406566,0.6628203392,0.8020379543,2.0356554985,20.945119857999998,0.16102072889315097,2.3179779053,151.35079956,29.941177368,0.0,30000.0
2689,999.0880000000001,17.625,8.612286012129713,0.6707515121000001,0.805762887,2.0329370499,21.341466904,0.16102070249065306,2.2787983418,150.62365723,28.60307312,0.0,30000.0
2690,999.24,17.625,8.61229353638565,0.6794428825,0.8076469898,2.0306274891,20.734672546,0.16102065285081194,2.2454404831,150.06826782,27.659015655999998,0.0,30000.0
2691,999.3919999999999,17.625,8.612292416216118,0.6892100573000001,0.8088809848,2.0297410488,21.038663864,0.16102065534687848,2.2282567024,150.05256653,26.980882645,0.0,30000.0
