"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-4","1457.633638","537246.8125","6759164.0","-1417.545166","SHETLAND GP.","Hardraade Fm.","8.4818201065","2.7807147503","2.7286903858","2.8249137402","2.4129354954","56.35319519",,"0.2404525429","4.4468846321","89.959747314",,"8.5","17.082389832","179.75996399",,"-0.001757635",,"2.8342349529","18.427886963",,"70000","1.0"
"31/3-4","1457.785638","537246.8125","6759164.0","-1417.697021","SHETLAND GP.","Hardraade Fm.","8.4574146271","2.924779892","2.843973875","2.9401791096","2.4180436134","57.417015076",,"0.2381475121","4.4576830864","90.076225281",,"8.5","18.525644302","181.94084167",,"-0.001952278",,"2.6725347042","18.237892151",,"70000","1.0"
"31/3-4","1457.937638","537246.8125","6759164.0","-1417.848999","SHETLAND GP.","Hardraade Fm.","8.4589891434","2.9556155205","2.8681817055","2.9658405781","2.4260530472","58.20079422",,"0.2371963114","4.5428848267","90.493049622",,"8.5","20.426132202","184.4675293",,"-0.001791945",,"2.7153759003","18.049604416",,"70000","1.0"
"31/3-4","1458.089638","537246.8125","6759164.0","-1418.000977","SHETLAND GP.","Hardraade Fm.","8.4728193283","2.8498408794","2.7711319923","2.8641283512","2.4269034863","60.614425659",,"0.2315157652","4.6726827621","91.795448303",,"8.5","21.678894043","186.99276733",,"-0.002221456",,"2.8025352955","17.884847641",,"70000","1.0"
"31/3-4","1458.241638","537246.8125","6759164.0","-1418.152954","SHETLAND GP.","Hardraade Fm.","8.4730606079","2.8089079857","2.7307412624","2.8153979778","2.4234755039","64.899780273",,"0.2091254145","4.747736454","93.509994507",,"8.5","20.59847641","190.76733398",,"-0.003006084",,"2.876979351","17.740474701",,"70000","1.0"
"31/3-4","1458.393638","537246.8125","6759164.0","-1418.304932","SHETLAND GP.","Hardraade Fm.","8.472858429","2.8814938068","2.8064842224","2.886562109","2.4230587482","67.278320313",,"0.1853888929","4.7181353569","97.38168335",,"8.5","20.501897812","196.2131958",,"-0.002943717",,"2.929292202","17.596054077",,"70000","1.0"
"31/3-4","1458.545638","537246.8125","6759164.0","-1418.456909","SHETLAND GP.","Hardraade Fm.","8.4730224609","2.9129064083","2.8446698189","2.919305563","2.4266633987","66.698440552",,"0.1795965284","4.6167449951","103.43544769",,"8.5","19.485197067","206.20585632",,"-0.001323267",,"3.066147089","17.451684952",,"70000","1.0"
"31/3-4","1458.697638","537246.8125","6759164.0","-1418.608887","SHETLAND GP.","Hardraade Fm.","8.4728965759","3.0525472164","2.9774544239","3.0441572666","2.4324884415","65.28087616",,"0.1866174489","4.5186433792","107.46096802",,"8.5","16.979650497","214.92538452",,"0.0017246568",,"3.0270695686","17.307266235",,"70000","1.0"
"31/3-4","1458.849638","537246.8125","6759164.0","-1418.760742","SHETLAND GP.","Hardraade Fm.","8.4785346985","3.2977085114","3.2455050945","3.300194025","2.4387331009","64.392936707",,"0.1929660738","4.492729187","109.39560699",,"8.5","16.767047882","219.67486572",,"0.0031981636",,"2.8734338284","17.162847519",,"70000","1.0"
"31/3-4","1459.001638","537246.75","6759164.0","-1418.91272","SHETLAND GP.","Hardraade Fm.","8.5097856522","3.3475220203","3.3293297291","3.3601841927","2.4457633495","62.704734802",,"0.1963061988","4.5700798035","111.74365997",,"8.5","16.645305634","226.3392334",,"0.0015443801",,"2.9301297665","17.533466339",,"70000","1.0"
"31/3-4","1459.153638","537246.75","6759164.0","-1419.064697","SHETLAND GP.","Hardraade Fm.","8.5005950928","3.3537991047","3.3537757397","3.3847088814","2.4483511448","58.362407684",,"0.1982494891","4.7383480072","113.6284256",,"8.5","16.149980545","231.31993103",,"-0.00204691",,"2.9939801693","18.90687561",,"70000","1.0"
"31/3-4","1459.305638","537246.75","6759164.0","-1419.216675","SHETLAND GP.","Hardraade Fm.","8.4546995163","3.3398985863","3.3648889065","3.4030702114","2.4465067387","54.328201294",,"0.2062976658","4.8974752426","112.94754791",,"8.5","15.938077927","231.75085449",,"-0.005093923",,"2.931432724","20.773458481",,"70000","1.0"
"31/3-4","1459.457638","537246.75","6759164.0","-1419.36853","SHETLAND GP.","Hardraade Fm.","8.4399003983","3.2220094204","3.3094558716","3.3274452686","2.4416964054","55.428791046",,"0.213359043","4.9921183586","110.55621338",,"8.5","16.272029877","231.18859863",,"-0.00669156",,"2.9292623997","22.640008926",,"70000","1.0"
"31/3-4","1459.609638","537246.75","6759164.0","-1419.520508","SHETLAND GP.","Hardraade Fm.","8.4471225739","3.1060316563","3.2718162537","3.2567696571","2.43612957","66.462638855",,"0.2202152908","5.0247621536","105.3174057",,"8.5","17.051486969","231.83210754",,"-0.007645654",,"2.9623391628","24.506528854",,"70000","1.0"
"31/3-4","1459.761638","537246.75","6759164.0","-1419.672485","SHETLAND GP.","Hardraade Fm.","8.4546003342","3.1330270767","3.3182404041","3.2670667171","2.4235029221","83.847900391",,"0.2287352532","5.0186452866","98.468170166",,"8.5","17.469417572","231.20094299",,"-0.006287416",,"2.85876441","26.373140335",,"65000","1.0"
"31/3-4","1459.913638","537246.75","6759164.0","-1419.824463","SHETLAND GP.","Hardraade Fm.","8.4652919769","2.4455935955","2.5546410084","2.4879345894","2.385127306","99.876304626",,"0.2513670027","5.004899025","95.276618958",,"8.5","18.957515717","231.96247864",,"-0.003239212",,"2.2413146496","28.239648819",,"65000","1.0"
"31/3-4","1460.065638","537246.75","6759164.0","-1419.97644","SHETLAND GP.","Hardraade Fm.","8.4588470459","1.5908911228","1.6035550833","1.5435607433","2.320561409","107.6121521",,"0.3255861104","5.0028820038","94.484558105",,"8.5","21.706195831","236.94773865",,"-0.000929269",,"1.4499503374","29.073116302",,"65000","1.0"
"31/3-4","1460.217638","537246.75","6759164.0","-1420.128296","SHETLAND GP.","Hardraade Fm.","8.4478540421","1.5367218256","1.5494776964","1.4912269115","2.2582855225","106.29052734",,"0.4382127523","5.0239925385","94.096107483",,"8.5","23.634422302","229.70266724",,"0.0001443292",,"1.0594631433","28.751613617",,"65000","1.0"
"31/3-4","1460.369638","537246.75","6759164.0","-1420.280273","SHETLAND GP.","Hardraade Fm.","8.4643344879","1.5972502232","1.6471328735","1.5846623182","2.2499666214","102.96057129",,"0.4925318658","5.0661754608","94.09135437",,"8.5","25.49161911","217.40161133",,"0.0057540457",,"0.9295296669","28.368570328",,"65000","1.0"
"31/3-4","1460.521638","537246.75","6759164.0","-1420.432251","SHETLAND GP.","Hardraade Fm.","8.4808158875","1.6223779917","1.6886900663","1.6229473352","2.3036324978","102.64643097",,"0.4606049359","5.0860385895","93.732322693",,"8.5","28.727287292","213.16517639",,"0.0143644093",,"1.1124689579","27.985578537",,"65000","1.0"
"31/3-4","1460.673638","537246.75","6759164.0","-1420.584106","SHETLAND GP.","Hardraade Fm.","8.4972963333","1.6540135145","1.7305994034","1.6622866392","2.3691511154","104.64344788",,"0.4158712924","5.0734238625","93.043373108",,"8.5","30.866491318","208.17985535",,"0.0161172226",,"1.613327384","27.602420807",,"65000","1.0"
"31/3-4","1460.825638","537246.75","6759164.0","-1420.736206","SHETLAND GP.","Hardraade Fm.","8.5025653839","1.7117760181","1.7985460758","1.725664258","2.4179897308","100.76068878",,"0.3973815441","5.0272784233","90.70401001",,"8.5","30.851581573","200.7902832",,"0.0109420838",,"2.440063715","27.219362259",,"65000","1.0"
"31/3-4","1460.977638","537246.75","6759164.0","-1420.888062","SHETLAND GP.","Hardraade Fm.","8.4728775024","1.9674184322","2.0767271519","1.9937280416","2.4497933388","88.502174377",,"0.4061183035","4.9449295998","87.261947632",,"8.5","29.582149506","191.96720886",,"0.0022494891",,"3.102730751","26.472150803",,"65000","1.0"
"31/3-4","1461.129638","537246.75","6759164.0","-1421.040039","SHETLAND GP.","Hardraade Fm.","8.4691772461","2.4223079681","2.5772616863","2.4892086983","2.4727663994","74.701255798",,"0.4163912237","4.8967308998","84.663444519",,"8.5","27.754911423","184.56809998",,"-0.002420899",,"3.5288712978","24.73531723",,"70000","1.0"
"31/3-4","1461.281638","537246.75","6759164.0","-1421.192017","SHETLAND GP.","Hardraade Fm.","8.502076149","2.5824463367","2.7547054291","2.678381443","2.4872050285","65.628898621",,"0.4279585183","4.8745989799","82.101165771",,"8.5","27.842861176","180.10231018",,"-0.001915007",,"3.8630335331","22.338384628",,"70000","1.0"
"31/3-4","1461.433638","537246.75","6759164.0","-1421.343994","SHETLAND GP.","Hardraade Fm.","8.5161628723","2.9560163021","3.1241402626","3.1003248692","2.4833321571","62.155193329",,"0.4237794578","4.8675217628","81.077201843",,"8.5","24.839078903","180.06643677",,"-0.002481758",,"3.5350971222","19.941225052",,"70000","1.0"
"31/3-4","1461.585638","537246.75","6759164.0","-1421.495972","SHETLAND GP.","Hardraade Fm.","8.5045557022","3.1264567375","3.2413561344","3.2985408306","2.4663565159","62.393592834",,"0.3971135318","4.9060411453","81.933120728",,"8.5","19.53327179","180.34637451",,"-0.00500009",,"2.9789135456","17.544309616",,"70000","1.0"
"31/3-4","1461.737638","537246.6875","6759164.0","-1421.647827","SHETLAND GP.","Hardraade Fm.","8.4732818604","2.9716835022","3.015119791","3.1213562489","2.4502725601","64.285057068",,"0.3454634249","4.9783320427","82.943267822",,"8.5","18.462142944","179.56549072",,"-0.007900006",,"2.7338359356","15.147133827",,"70000","1.0"
"31/3-4","1461.889638","537246.6875","6759164.0","-1421.799805","SHETLAND GP.","Hardraade Fm.","8.4593143463","3.5821928978","3.6301758289","3.7669892311","2.4378547668","64.580589294",,"0.2738265097","5.1330599785","83.881759644",,"8.5","17.520662308","178.62199402",,"-0.009732597",,"2.6024136543","12.75023365",,"70000","1.0"
"31/3-4","1462.041638","537246.6875","6759164.0","-1421.951782","SHETLAND GP.","Hardraade Fm.","8.4703540802","3.4005732536","3.4231655598","3.5575568676","2.4297704697","61.239002228",,"0.2234237492","5.3455991745","84.203575134",,"8.5","15.735735893","177.71122742",,"-0.009870563",,"2.3739123344","11.485648155",,"70000","1.0"
"31/3-4","1462.193638","537246.6875","6759164.0","-1422.10376","SHETLAND GP.","Hardraade Fm.","8.4987001419","2.7723965645","2.7579777241","2.8698990345","2.429402113","56.302066803",,"0.2050916851","5.5260720253","83.773399353",,"8.5","14.554359436","176.97160339",,"-0.008608319",,"2.0764560699","11.842499733",,"70000","1.0"
"31/3-4","1462.345638","537246.6875","6759164.0","-1422.255615","SHETLAND GP.","Hardraade Fm.","8.5068302155","2.8246314526","2.8049781322","2.9221870899","2.4351425171","53.196170807",,"0.2005018741","5.6323404312","83.213813782",,"8.5","14.27832222","176.0978241",,"-0.007866715",,"1.9088610411","12.496134758",,"70000","1.0"
"31/3-4","1462.497638","537246.6875","6759164.0","-1422.407593","SHETLAND GP.","Hardraade Fm.","8.5121412277","2.897790432","2.8619012833","2.9842786789","2.4477508068","51.695613861",,"0.1944416761","5.657597065","82.119621277",,"8.5","12.538541794","175.44927979",,"-0.008009171",,"1.87999475","13.14971447",,"70000","1.0"
"31/3-4","1462.649638","537246.6875","6759164.0","-1422.55957","SHETLAND GP.","Hardraade Fm.","8.5059995651","2.9544582367","2.9053514004","3.0237514973","2.459965229","49.91614151",,"0.1953950673","5.6525444984","80.788902283",,"8.5","10.789402962","175.05473328",,"-0.007390369",,"1.868039012","13.803483009",,"70000","1.0"
"31/3-4","1462.801638","537246.6875","6759164.0","-1422.711548","SHETLAND GP.","Hardraade Fm.","8.5092287064","3.0027945042","2.9507763386","3.0662219524","2.4688546658","47.914138794",,"0.1984309107","5.638771534","80.53843689",,"8.5","11.247187614","174.60343933",,"-0.003918181",,"1.8736618757","14.457117081",,"70000","1.0"
"31/3-4","1462.953638","537246.6875","6759164.0","-1422.863525","SHETLAND GP.","Hardraade Fm.","8.5070257187","3.2461738586","3.1992945671","3.3238253593","2.4750549793","46.248569489",,"0.2015265375","5.6121106148","80.964080811",,"8.5","11.609577179","174.12773132",,"0.0014152039",,"1.891041398","15.07668972",,"70000","1.0"
"31/3-4","1463.105638","537246.6875","6759164.0","-1423.015381","SHETLAND GP.","Hardraade Fm.","8.5081834793","3.8357863426","3.7965037823","3.9520215988","2.4759740829","45.82963562",,"0.203282848","5.5687227249","81.878631592",,"8.5","12.472323418","174.06420898",,"0.0034930487",,"2.0188689232","15.557219505",,"70000","1.0"
"31/3-4","1463.257638","537246.6875","6759164.0","-1423.16748","SHETLAND GP.","Hardraade Fm.","8.5112771988","4.1152391434","4.0856347084","4.2619361877","2.4732573032","46.647968292",,"0.2119824588","5.5076327324","83.107910156",,"8.5","13.736783028","173.77311707",,"1.52964e-05",,"2.4133117199","15.912893295",,"70000","1.0"
"31/3-4","1463.409638","537246.6875","6759164.0","-1423.319336","SHETLAND GP.","Hardraade Fm.","8.5033836365","4.0726885796","4.0248184204","4.2118487358","2.475158453","46.667228699",,"0.2222712934","5.4026041031","83.504974365",,"8.5","14.129245758","174.02780151",,"-0.003606935",,"3.1393589973","16.268648148",,"70000","1.0"
"31/3-4","1463.561638","537246.6875","6759164.0","-1423.471313","SHETLAND GP.","Hardraade Fm.","8.5019159317","4.3850989342","4.2601032257","4.4840087891","2.4821572304","45.715927124",,"0.2145397067","5.2845106125","83.368347168",,"8.5","14.434987068","176.38687134",,"-0.004000128",,"3.7281517982","16.624277115",,"70000","1.0"
"31/3-4","1463.713638","537246.6875","6759164.0","-1423.623291","SHETLAND GP.","Hardraade Fm.","8.4882307053","4.5816111565","4.3983240128","4.6365528107","2.492598772","44.567188263",,"0.1887323558","5.1890106201","82.839271545",,"8.5","14.753373146","173.58338928",,"-0.002037522",,"3.7178616524","16.979978561",,"70000","1.0"
"31/3-4","1463.865638","537246.6875","6759164.0","-1423.775146","SHETLAND GP.","Hardraade Fm.","8.4809093475","4.5800938606","4.3871164322","4.6080622673","2.5041468143","44.916706085",,"0.1674355567","5.1266918182","81.60219574",,"8.5","15.536923409","164.15284729",,"-0.001316457",,"3.5048513412","17.335603714",,"70000","1.0"
"31/3-4","1464.017638","537246.6875","6759164.0","-1423.927124","SHETLAND GP.","Hardraade Fm.","8.4918766022","4.5723323822","4.3826904297","4.5996627808","2.516664505","46.330764771",,"0.1594415158","5.0724005699","80.509994507",,"8.5","16.853172302","160.0665741",,"-0.000618826",,"3.3566772938","17.740522385",,"70000","1.0"
"31/3-4","1464.169638","537246.625","6759164.0","-1424.079102","SHETLAND GP.","Hardraade Fm.","8.5164108276","4.4512658119","4.2784333229","4.4927635193","2.5235936642","46.894580841",,"0.1595000029","5.029967308","79.951461792",,"8.5","21.593009949","162.58894348",,"0.0004886796",,"3.4120512009","18.235097885",,"70000","1.0"
"31/3-4","1464.321638","537246.625","6759164.0","-1424.231079","SHETLAND GP.","Hardraade Fm.","8.5086421967","4.2149791718","4.075940609","4.2730398178","2.5182142258","45.283802032",,"0.1595000029","5.0181970596","79.40801239",,"8.5","25.022815704","164.76234436",,"0.0002437712",,"3.5024535656","18.759519577",,"70000","1.0"
"31/3-4","1464.473638","537246.625","6759164.0","-1424.383057","SHETLAND GP.","Hardraade Fm.","8.4912996292","3.5620930195","3.4693720341","3.6119961739","2.509106636","41.206268311",,"0.1607226729","5.0079388618","79.144165039",,"8.5","22.703781128","166.64460754",,"-0.000863024",,"3.490219593","19.283939362",,"70000","1.0"
"31/3-4","1464.625638","537246.625","6759164.0","-1424.534912","SHETLAND GP.","Hardraade Fm.","8.4883441925","3.4476208687","3.5747234821","3.6147623062","2.5060546398","40.061218262",,"0.1634715945","4.9682621956","79.330451965",,"8.5","22.560813904","167.61660767",,"-0.001019034",,"3.4635090828","19.808498383",,"70000","1.0"
"31/3-4","1464.777638","537246.625","6759164.0","-1424.68689","SHETLAND GP.","Hardraade Fm.","8.4780874252","4.1552195549","4.5501561165","4.4728574753","2.5044345856","44.465950012",,"0.1715371311","4.9060053825","79.630172729",,"8.5","21.032146454","166.80999756",,"-0.000296625",,"3.4921975136","20.33294487",,"70000","1.0"
"31/3-4","1464.929638","537246.625","6759164.0","-1424.838867","SHETLAND GP.","Hardraade Fm.","8.4634275436","3.5981092453","3.9862222672","3.8164653778","2.4910144806","50.087394714",,"0.1945040822","4.8534903526","79.822868347",,"8.5","18.792127609","165.54794312",,"-0.000638496",,"3.3946368694","20.958459854",,"70000","1.0"
"31/3-4","1465.081638","537246.625","6759164.0","-1424.990845","SHETLAND GP.","Hardraade Fm.","8.4458274841","3.4866266251","3.8346617222","3.6599504948","2.4601788521","52.067333221",,"0.2254334241","4.8847723007","79.076248169",,"8.5","18.7000103","162.55531311",,"-0.003968679",,"3.337731123","22.359279633",,"70000","1.0"
"31/3-4","1465.233638","537246.625","6759164.0","-1425.142822","SHETLAND GP.","Hardraade Fm.","8.4440889359","3.4870345592","3.8343789577","3.657348156","2.4364821911","50.560218811",,"0.2391098738","4.9387731552","77.213180542",,"8.5","18.140489578","158.05645752",,"-0.006830721",,"3.7787516117","24.702791214",,"70000","1.0"
"31/3-4","1465.385638","537246.625","6759164.0","-1425.2948","SHETLAND GP.","Hardraade Fm.","8.4590406418","3.4919714928","3.8478937149","3.674241066","2.4355611801","51.550788879",,"0.2295528948","4.9249978065","75.444702148",,"8.5","17.258462906","153.67823792",,"-0.006546782",,"4.2670044899","27.046953201",,"70000","1.0"
"31/3-4","1465.537638","537246.625","6759164.0","-1425.446655","SHETLAND GP.","Hardraade Fm.","8.4660339355","3.5004777908","3.8752334118","3.7079832554","2.4380943775","54.338859558",,"0.2194555849","4.8059105873","73.617584229",,"8.5","17.18245697","149.72085571",,"-0.004211113",,"4.140818119","29.390447617",,"70000","1.0"
"31/3-4","1465.689638","537246.625","6759164.0","-1425.598633","SHETLAND GP.","Hardraade Fm.","8.4754619598","3.5129745007","3.8873543739","3.7186658382","2.4095315933","56.571781158",,"0.2165179253","4.6371645927","73.560630798",,"8.5","16.078275681","159.38114929",,"-0.003368207",,"3.2767632008","31.734624863",,"70000","1.0"
"31/3-4","1465.841638","537246.625","6759164.0","-1425.75061","SHETLAND GP.","Hardraade Fm.","8.4712944031","3.4811990261","3.81696105","3.6470527649","2.3446867466","65.431137085",,"0.2225014418","4.4122018814","76.505577087",,"8.5","15.829063416","181.47569275",,"-0.002616428",,"2.1139478683","34.078102112",,"70000","1.0"
