"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-7","789.24093164","524586.0625","6747129.0","-764.2266846","HORDALAND GP.",,"16.883956909",,"1.6649906635","1.8877733946","1.887786746","30.478933334",,"0.4905303717",,"153.45674133","63.83310318",,,,,"-0.0122",,,,,"65000","3.0"
"31/2-7","789.39293164","524586.0625","6747129.0","-764.3787231","HORDALAND GP.",,"16.875",,"1.626475215","1.8410775661","1.8901767731","28.816867828",,"0.4853169024",,"154.00959778","62.769454956",,,,,"-0.014062189",,,,,"65000","3.0"
"31/2-7","789.54493164","524586.0625","6747129.0","-764.5307007","HORDALAND GP.",,"16.875",,"1.6007990837","1.7770565748","1.8925019503","27.596284866",,"0.5043637753",,"155.22853088","62.099773407",,,,,"-0.0166",,,,,"65000","3.0"
"31/2-7","789.69693164","524586.0625","6747129.0","-764.6827393","HORDALAND GP.",,"16.875",,"1.5949059725","1.7299655676","1.8969179392","28.736255646",,"0.5167745948",,"155.87191772","61.454776764",,,,,"-0.014343271",,,,,"65000","3.0"
"31/2-7","789.84893164","524586.0625","6747129.0","-764.8347168","HORDALAND GP.",,"16.862043381",,"1.5905194283","1.6906524897","1.8930152655","29.512592316",,"0.5073881745",,"155.89767456","61.171669006",,,,,"-0.012030513",,,,,"65000","3.0"
"31/2-7","790.00093164","524586.0625","6747129.0","-764.9866943","HORDALAND GP.",,"16.843799591",,"1.5693958998","1.660441637","1.881047368","30.950014114",,"0.5061839223",,"155.81999207","61.094329834",,,,,"-0.013983942",,,,,"65000","3.0"
"31/2-7","790.15293164","524586.0625","6747129.0","-765.1387329","HORDALAND GP.",,"16.850194931",,"1.5242959261","1.6472110748","1.8730000257","31.558855057",,"0.5251325965",,"155.43197632","61.0197258",,,,,"-0.017108729",,,,,"65000","3.0"
"31/2-7","790.30493164","524586.0625","6747129.0","-765.2907104","HORDALAND GP.",,"16.872106552",,"1.4951549768","1.6450927258","1.8754030466","30.466041565",,"0.5432244539",,"155.06236267","60.70810318",,,,,"-0.020814577",,,,,"65000","3.0"
"31/2-7","790.45693164","524586.0625","6747129.0","-765.442688","HORDALAND GP.",,"16.890600204",,"1.5225305557","1.6397639513","1.8852148056","29.601587296",,"0.5142270923",,"154.19506836","60.536998749",,,,,"-0.022",,,,,"65000","3.0"
"31/2-7","790.60893164","524586.0625","6747129.0","-765.5947266","HORDALAND GP.",,"16.890600204",,"1.5810123682","1.6280921698","1.8996101618","29.236536026",,"0.4742398858",,"153.4294281","60.285205841",,,,,"-0.020631917",,,,,"65000","3.0"
"31/2-7","790.76093164","524586.0625","6747129.0","-765.7467041","HORDALAND GP.",,"16.890600204",,"1.6236534119","1.6187416315","1.9071999788","28.762674332",,"0.4595761895",,"153.27912903","60.698734283",,,,,"-0.016841227",,,,,"65000","3.0"
"31/2-7","790.91293164","524586.0625","6747129.0","-765.8986816","HORDALAND GP.",,"16.890600204",,"1.6074435711","1.6132941246","1.894017458","28.209447861",,"0.4668073356",,"154.46641541","61.406085968",,,,,"-0.01729711",,,,,"65000","3.0"
"31/2-7","791.06493164","524586.0625","6747129.0","-766.0507202","HORDALAND GP.",,"16.890600204",,"1.5295528173","1.6080729961","1.8655201197","26.149459839",,"0.4662860036",,"156.3106842","61.382030487",,,,,"-0.024090368",,,,,"65000","3.0"
"31/2-7","791.21693164","524586.0625","6747129.0","-766.2026978","HORDALAND GP.",,"16.890600204",,"1.4701577425","1.5995247364","1.8502278328","23.591827393",,"0.4578494728",,"157.69343567","61.716697693",,,,,"-0.026359791",,,,,"65000","3.0"
"31/2-7","791.36893164","524586.0625","6747129.0","-766.3546753","HORDALAND GP.",,"16.890600204",,"1.4514541626","1.5853409767","1.8512524366","23.229780197",,"0.4621661603",,"158.70344543","61.950180054",,,,,"-0.021475945",,,,,"65000","3.0"
"31/2-7","791.52093164","524586.0625","6747129.0","-766.5066528","HORDALAND GP.",,"16.890600204",,"1.4472999573","1.5676643848","1.8523715734","23.33114624",,"0.4926203489",,"159.25808716","62.40549469",,,,,"-0.018573225",,,,,"65000","3.0"
"31/2-7","791.67293164","524586.0625","6747129.0","-766.6586304","HORDALAND GP.",,"16.890600204",,"1.4469162226","1.549674511","1.8413032293","25.325677872",,"0.5057465434",,"159.06192017","62.080238342",,,,,"-0.023229193",,,,,"65000","3.0"
"31/2-7","791.82493164","524586.0625","6747129.0","-766.8106689","HORDALAND GP.",,"16.890600204",,"1.4455378056","1.5370271206","1.8396241665","27.53036499",,"0.5167517662",,"159.21563721","62.426670074",,,,,"-0.023675853",,,,,"65000","3.0"
"31/2-7","791.97693164","524586.0625","6747129.0","-766.9626465","HORDALAND GP.",,"16.890600204",,"1.4465329647","1.5288693905","1.8448876143","30.679759979",,"0.5046611428",,"159.10362244","64.382720947",,,,,"-0.018790962",,,,,"65000","3.0"
"31/2-7","792.12893164","524586.0625","6747129.0","-767.114624","HORDALAND GP.",,"16.890600204",,"1.4509146214","1.5212185383","1.848290205","32.155410767",,"0.5069869161",,"159.15849304","64.269920349",,,,,"-0.013790743",,,,,"65000","3.0"
"31/2-7","792.28093164","524586.0625","6747129.0","-767.2666626","HORDALAND GP.",,"16.890600204",,"1.4473880529","1.5164781809","1.83913517","29.940385818",,"0.4919520915",,"159.49331665","63.160587311",,,,,"-0.017619396",,,,,"65000","3.0"
"31/2-7","792.43293164","524586.0625","6747129.0","-767.4186401","HORDALAND GP.",,"16.896429062",,"1.4347844124","1.5131518841","1.8293612003","25.629030228",,"0.5015792847",,"159.77107239","62.646686554",,,,,"-0.022262441",,,,,"65000","3.0"
"31/2-7","792.58493164","524586.0625","6747129.0","-767.5706787","HORDALAND GP.",,"16.912050247",,"1.4268000126","1.5092623234","1.8250063658","23.25825882",,"0.5210690498",,"159.97027588","62.588737488",,,,,"-0.023699565",,,,,"65000","3.0"
"31/2-7","792.73693164","524586.0625","6747129.0","-767.7226563","HORDALAND GP.",,"16.92760849",,"1.4282274246","1.5043113232","1.8313207626","24.065160751",,"0.5280970931",,"160.18707275","62.764812469",,,,,"-0.020523632",,,,,"65000","3.0"
"31/2-7","792.88893164","524586.0625","6747129.0","-767.8746338","HORDALAND GP.",,"16.9375",,"1.4321169853","1.4989463091","1.8362096548","25.996809006",,"0.5344476104",,"160.31013489","62.580223083",,,,,"-0.019389031",,,,,"65000","3.0"
"31/2-7","793.04093164","524586.0625","6747129.0","-768.0266724","HORDALAND GP.",,"16.9375",,"1.428612709","1.4974246025","1.8342785835","27.07175827",,"0.5340199471",,"160.36958313","61.922199249",,,,,"-0.022354022",,,,,"65000","3.0"
"31/2-7","793.19293164","524586.0625","6747129.0","-768.1786499","HORDALAND GP.",,"16.931915283",,"1.4176419973","1.498716116","1.8305653334","27.419416428",,"0.5500568151",,"160.5428009","61.359539032",,,,,"-0.022075316",,,,,"65000","3.0"
"31/2-7","793.34493164","524586.0625","6747129.0","-768.3306274","HORDALAND GP.",,"16.932987213",,"1.4183859825","1.5013859272","1.8289718628","27.346485138",,"0.5525711179",,"160.51760864","60.86190033",,,,,"-0.022803314",,,,,"65000","3.0"
"31/2-7","793.49693164","524586.0625","6747129.0","-768.482666","HORDALAND GP.",,"16.947597504",,"1.4219228029","1.5059810877","1.834670186","26.894716263",,"0.5336030722",,"160.34153748","60.911689758",,,,,"-0.020058142",,,,,"65000","3.0"
"31/2-7","793.64893164","524586.0625","6747129.0","-768.6346436","HORDALAND GP.",,"16.9375",,"1.4296109676","1.5111652613","1.8383153677","26.351673126",,"0.5391196012",,"160.27357483","61.050533295",,,,,"-0.020949824",,,,,"65000","3.0"
"31/2-7","793.80093164","524586.0625","6747129.0","-768.7866211","HORDALAND GP.",,"16.932081223",,"1.4424496889","1.5143600702","1.8428000212","27.454772949",,"0.5391119719",,"160.34648132","61.146762848",,,,,"-0.018166233",,,,,"65000","3.0"
"31/2-7","793.95293164","524586.0625","6747129.0","-768.9385986","HORDALAND GP.",,"16.921899796",,"1.4476444721","1.51828897","1.8434550762","27.617868423",,"0.5441938639",,"160.50250244","61.411998749",,,,,"-0.016427627",,,,,"65000","3.0"
"31/2-7","794.10493164","524586.0625","6747129.0","-769.0905762","HORDALAND GP.",,"16.927238464",,"1.4468461275","1.5250768661","1.8423728943","27.799413681",,"0.5315634608",,"160.46182251","61.411998749",,,,,"-0.016613342",,,,,"65000","3.0"
"31/2-7","794.25693164","524586.0625","6747129.0","-769.2426147","HORDALAND GP.",,"16.942802429",,"1.4390746355","1.5286399126","1.8408905268","26.18463707",,"0.5136985779",,"160.54019165","61.652679443",,,,,"-0.017769918",,,,,"65000","3.0"
"31/2-7","794.40893164","524586.0625","6747129.0","-769.3945923","HORDALAND GP.",,"16.953100204",,"1.4378149509","1.5279849768","1.8493299484","26.743265152",,"0.5088285804",,"160.7028656","61.893585205",,,,,"-0.017257053",,,,,"65000","3.0"
"31/2-7","794.56093164","524586.0","6747129.0","-769.5465698","HORDALAND GP.",,"16.953100204",,"1.4475922585","1.5217871666","1.8558046818","27.024787903",,"0.5142814517",,"160.82174683","61.851886749",,,,,"-0.0156",,,,,"65000","3.0"
"31/2-7","794.71293164","524586.0","6747129.0","-769.6986084","HORDALAND GP.",,"16.94792366",,"1.4534705877","1.5117127895","1.8574376106","27.080011368",,"0.5183362365",,"160.977005","62.020576477",,,,,"-0.015931867",,,,,"65000","3.0"
"31/2-7","794.86493164","524586.0","6747129.0","-769.8505859","HORDALAND GP.",,"16.93236351",,"1.4287964106","1.5023444891","1.8503314257","28.274860382",,"0.549803257",,"161.58984375","62.021038055",,,,,"-0.019826269",,,,,"65000","3.0"
"31/2-7","795.01693164","524586.0","6747129.0","-770.0025635","HORDALAND GP.",,"16.916805267",,"1.41277349","1.4941530228","1.8391795158","29.165948868",,"0.5599575639",,"162.12095642","62.504951477",,,,,"-0.026693899",,,,,"65000","3.0"
"31/2-7","795.16893164","524586.0","6747129.0","-770.1546021","HORDALAND GP.",,"16.906299591",,"1.3981722593","1.4937871695","1.8318755627","32.050251007",,"0.5633827448",,"162.31048584","62.592967987",,,,,"-0.029534902",,,,,"65000","3.0"
"31/2-7","795.32093164","524586.0","6747129.0","-770.3065796","HORDALAND GP.",,"16.901256561",,"1.3672367334","1.4983528852","1.8199424744","31.658353806",,"0.5505663157",,"162.32215881","62.612491608",,,,,"-0.033718135",,,,,"65000","3.0"
"31/2-7","795.47293164","524586.0","6747129.0","-770.4586182","HORDALAND GP.",,"16.910511017",,"1.3701496124","1.5025610924","1.8203761578","31.572443008",,"0.5505928993",,"162.30151367","62.735992432",,,,,"-0.034101781",,,,,"65000","3.0"
"31/2-7","795.62493164","524586.0","6747129.0","-770.6105957","HORDALAND GP.",,"16.948171616",,"1.3977531195","1.508048296","1.8245606422","30.385671616",,"0.5393582582",,"162.30047607","62.46938324",,,,,"-0.035393972",,,,,"65000","3.0"
"31/2-7","795.77693164","524586.0","6747129.0","-770.7625732","HORDALAND GP.",,"16.942386627",,"1.4380177259","1.5142350197","1.8409701586","31.197347641",,"0.525242269",,"162.28067017","62.484596252",,,,,"-0.030478226",,,,,"65000","3.0"
"31/2-7","795.92893164","524586.0","6747129.0","-770.9146118","HORDALAND GP.",,"16.953100204",,"1.4678440094","1.5212342739","1.8507130146","33.320308685",,"0.4926879704",,"162.25094604","62.502326965",,,,,"-0.025377169",,,,,"65000","3.0"
"31/2-7","796.08093164","524586.0","6747129.0","-771.0665894","HORDALAND GP.",,"16.967544556",,"1.4715819359","1.5344121456","1.8558908701","34.223678589",,"0.49137187",,"162.27679443","62.188404083",,,,,"-0.01941487",,,,,"65000","3.0"
"31/2-7","796.23293164","524586.0","6747129.0","-771.2185669","HORDALAND GP.",,"17.0",,"1.4633339643","1.5506646633","1.8504230976","34.026283264",,"0.4820735455",,"162.30053711","62.064666748",,,,,"-0.018527603",,,,,"65000","3.0"
"31/2-7","796.38493164","524586.0","6747129.0","-771.3705444","HORDALAND GP.",,"17.0",,"1.458212018","1.5650457144","1.8451242447","31.765134811",,"0.4906545877",,"162.28962708","61.515403748",,,,,"-0.020681901",,,,,"65000","3.0"
"31/2-7","796.53693164","524586.0","6747129.0","-771.522522","HORDALAND GP.",,"17.0",,"1.4552714825","1.5770150423","1.8443707228","29.67165184",,"0.4956652224",,"162.27476501","61.518203735",,,,,"-0.023129644",,,,,"65000","3.0"
"31/2-7","796.68893164","524586.0","6747129.0","-771.6744995","HORDALAND GP.",,"17.0",,"1.4620789289","1.5870611668","1.8471589088","28.838972092",,"0.5066268444",,"162.25990295","61.449768066",,,,,"-0.021755651",,,,,"65000","3.0"
"31/2-7","796.84093164","524586.0","6747129.0","-771.8265381","HORDALAND GP.",,"17.009235382",,"1.4774540663","1.5874983072","1.8531967402","29.008230209",,"0.5091360211",,"162.24505615","61.374710083",,,,,"-0.018406548",,,,,"65000","3.0"
"31/2-7","796.99293164","524586.0","6747129.0","-771.9785156","HORDALAND GP.",,"17.044984818",,"1.4992125034","1.5794266462","1.8616809845","31.837081909",,"0.508967638",,"162.27270508","61.555011749",,,,,"-0.013751959",,,,,"65000","3.0"
"31/2-7","797.14493164","524586.0","6747129.0","-772.1305542","HORDALAND GP.",,"17.03735733",,"1.5301908255","1.5723596811","1.8654903173","31.542779922",,"0.5139198899",,"162.29264832","61.267513275",,,,,"-0.012540338",,,,,"65000","3.0"
"31/2-7","797.29693164","524586.0","6747129.0","-772.2825317","HORDALAND GP.",,"16.9375",,"1.5513072014","1.5714197159","1.8573951721","28.889083862",,"0.5076850057",,"162.28274536","61.662151337",,,,,"-0.015604906",,,,,"65000","3.0"
"31/2-7","797.44893164","524586.0","6747129.0","-772.4345093","HORDALAND GP.",,"16.9375",,"1.5229309797","1.57670331","1.843233943","26.802175522",,"0.5039327741",,"162.27284241","61.580844879",,,,,"-0.020034326",,,,,"65000","3.0"
"31/2-7","797.60093164","524586.0","6747129.0","-772.5865479","HORDALAND GP.",,"16.9375",,"1.4877440929","1.5843808651","1.8328454494","26.920595169",,"0.4803971052",,"162.26292419","61.305423737",,,,,"-0.023660064",,,,,"65000","3.0"
"31/2-7","797.75293164","524586.0","6747129.0","-772.7385254","HORDALAND GP.",,"16.933145523",,"1.4647095203","1.5873416662","1.8325434923","28.578159332",,"0.4913681448",,"162.25302124","61.579536438",,,,,"-0.021867825",,,,,"65000","3.0"
"31/2-7","797.90493164","524586.0","6747129.0","-772.8905029","HORDALAND GP.",,"16.921899796",,"1.4708367586","1.5821396112","1.8272783756","29.027938843",,"0.5135388374",,"162.24311829","61.517024994",,,,,"-0.024321683",,,,,"65000","3.0"
"31/2-7","798.05693164","524586.0","6747129.0","-773.0425415","HORDALAND GP.",,"16.926172256",,"1.4795379639","1.5701640844","1.8306202888","31.333562851",,"0.5600874424",,"162.27458191","61.574680328",,,,,"-0.021500001",,,,,"65000","3.0"
"31/2-7","798.20893164","524586.0","6747129.0","-773.194519","HORDALAND GP.",,"16.9375",,"1.477774024","1.5615700483","1.8343874216","38.306362152",,"0.577273488",,"162.30072021","61.707790375",,,,,"-0.020713264",,,,,"65000","3.0"
"31/2-7","798.36093164","524586.0","6747129.0","-773.3465576","HORDALAND GP.",,"16.9375",,"1.4852511883","1.5534310341","1.8392403126","40.624229431",,"0.566413343",,"162.29977417","61.929721832",,,,,"-0.019110957",,,,,"65000","3.0"
"31/2-7","798.51293164","524586.0","6747129.0","-773.4985352","HORDALAND GP.",,"16.96247673",,"1.4883910418","1.5529662371","1.8336952925","40.251178741",,"0.5126457214",,"162.30245972","62.786994934",,,,,"-0.020633135",,,,,"65000","3.0"
"31/2-7","798.66493164","524586.0","6747129.0","-773.6505127","HORDALAND GP.",,"17.060112",,"1.4945927858","1.5565469265","1.8298364878","33.908828735",,"0.4790553153",,"162.30076599","62.864212036",,,,,"-0.021263612",,,,,"65000","3.0"
"31/2-7","798.81693164","524586.0","6747129.0","-773.8024902","HORDALAND GP.",,"17.161006927",,"1.4576581717","1.5637171268","1.8293609619","32.263385773",,"0.4881232977",,"162.26615906","63.228382111",,,,,"-0.022234861",,,,,"65000","3.0"
"31/2-7","798.96893164","524586.0","6747129.0","-773.9544678","HORDALAND GP.",,"17.238973618",,"1.4429172277","1.5577287674","1.8290926218","30.708095551",,"0.5122194886",,"162.27067566","63.56729126",,,,,"-0.024165671",,,,,"65000","3.0"
"31/2-7","799.12093164","524586.0","6747129.0","-774.1064453","HORDALAND GP.",,"17.268932343",,"1.4543244839","1.5436533689","1.8286798","30.628856659",,"0.5385006666",,"162.26646423","63.387611389",,,,,"-0.026802987",,,,,"65000","3.0"
"31/2-7","799.27293164","524586.0","6747129.0","-774.2584839","HORDALAND GP.",,"17.159822464",,"1.4204540253","1.5294944048","1.8403525352","31.824478149",,"0.5240338445",,"161.76368713","63.493492126",,,,,"-0.022786852",,,,,"65000","3.0"
"31/2-7","799.42493164","524586.0","6747129.0","-774.4104614","HORDALAND GP.",,"17.078100204",,"1.4387146235","1.5116947889","1.8557029963","34.430503845",,"0.5207259655",,"160.71447754","63.315219879",,,,,"-0.018273372",,,,,"65000","3.0"
"31/2-7","799.57693164","524586.0","6747129.0","-774.562439","HORDALAND GP.",,"17.078100204",,"1.4688022137","1.4956408739","1.8608387709","35.916614532",,"0.518912375",,"159.02394104","62.695476532",,,,,"-0.0146",,,,,"65000","3.0"
"31/2-7","799.72893164","524586.0","6747129.0","-774.7144775","HORDALAND GP.",,"17.078100204",,"1.452575922","1.4802438021","1.8537782431","34.56546402",,"0.5104017854",,"158.22631836","62.202346802",,,,,"-0.015580082",,,,,"65000","3.0"
"31/2-7","799.88093164","524586.0","6747129.0","-774.8664551","HORDALAND GP.",,"17.078100204",,"1.4195207357","1.4712491035","1.8440519571","32.698917389",,"0.51580441",,"158.64445496","61.536998749",,,,,"-0.01942404",,,,,"65000","3.0"
"31/2-7","800.03293164","524586.0","6747129.0","-775.0184937","HORDALAND GP.",,"17.078100204",,"1.3872205019","1.4580510855","1.836071372","32.031772614",,"0.5038728714",,"159.0594635","61.483634949",,,,,"-0.023270454",,,,,"65000","3.0"
"31/2-7","800.18493164","524586.0","6747129.0","-775.1704712","HORDALAND GP.",,"17.078100204",,"1.3808404207","1.4336922169","1.8259621859","32.429458618",,"0.5249179006",,"159.56576538","61.226173401",,,,,"-0.026968125",,,,,"65000","3.0"
"31/2-7","800.33693164","524586.0","6747129.0","-775.3224487","HORDALAND GP.",,"17.078100204",,"1.3601819277","1.4092783928","1.8225109577","32.818367004",,"0.5327000022",,"159.62638855","60.859630585",,,,,"-0.024399262",,,,,"65000","3.0"
"31/2-7","800.48893164","524586.0","6747129.0","-775.4744873","HORDALAND GP.",,"17.078100204",,"1.3410607576","1.3856089115","1.8243374825","32.618350983",,"0.5319107175",,"159.18247986","60.568824768",,,,,"-0.017457159",,,,,"65000","3.0"
"31/2-7","800.64093164","524586.0","6747129.0","-775.6264648","HORDALAND GP.",,"17.078100204",,"1.3257350922","1.3641890287","1.8276638985","32.698318481",,"0.5240218043",,"158.59936523","60.247993469",,,,,"-0.00902476",,,,,"65000","3.0"
"31/2-7","800.79293164","524586.0","6747129.0","-775.7784424","HORDALAND GP.",,"17.124191284",,"1.2995963097","1.3448193073","1.8219809532","31.939754486",,"0.5107458234",,"156.92056274","60.28780365",,,,,"-0.004057804",,,,,"65000","3.0"
"31/2-7","800.94493164","524586.0","6747129.0","-775.930481","HORDALAND GP.",,"17.396883011",,"1.2721346617","1.3339016438","1.8047530651","31.443670273",,"0.5216183066",,"156.01219177","59.888034821",,,,,"-0.007084606",,,,,"65000","3.0"
"31/2-7","801.09693164","524586.0","6747129.0","-776.0824585","HORDALAND GP.",,"17.803819656",,"1.2379424572","1.3275083303","1.7923082113","29.759103775",,"0.5138442516",,"156.72540283","60.128650665",,,,,"-0.012170232",,,,,"65000","3.0"
