"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-10","2270.0843926","510291.03125","6721197.0","-2247.999512","VIKING GP.","Krossfjord Fm.","8.3207445145","11.475973129","5.2643074989","5.5489001274","2.5588741302","81.009506226",,"0.2630984783",,"67.801017761","-73.61147308",,,,,"2.5196516514",,,"30.979412079","12.338356972","30000","1.0"
"31/4-10","2270.2363926","510291.03125","6721197.0","-2248.151367","VIKING GP.","Krossfjord Fm.","8.3422784805","4.2147183418","5.1104669571","5.4527430534","2.5577619076","73.821395874",,"0.2622247338",,"73.979919434","-73.06568909",,,,,"2.5623626709",,,"34.00421524","7.3135256767","30000","1.0"
"31/4-10","2270.3883926","510291.03125","6721197.0","-2248.303467","VIKING GP.","Krossfjord Fm.","8.3647594452","4.1881804466","3.5697515011","3.8125658035","2.5123407841","75.551856995",,"0.2892746627",,"82.245780945","-72.61244965",,,,,"2.5456814766",,,"37.029014587","3.8007669449","30000","1.0"
"31/4-10","2270.5403926","510291.03125","6721197.0","-2248.455322","VIKING GP.","Krossfjord Fm.","8.3925762177","3.7401301861","2.6086387634","2.7794439793","2.4605798721","81.899978638",,"0.3175697923",,"85.819259644","-72.52368927",,,,,"2.4958221912",,,"40.053813934","3.1988010406","30000","1.0"
"31/4-10","2270.6923926","510291.0625","6721197.0","-2248.607422","VIKING GP.","Krossfjord Fm.","8.4105997086","2.6015291214","2.0638341904","2.1751968861","2.4165604115","89.875862122",,"0.329392314",,"87.118637085","-72.95581818",,,,,"2.445943594",,,"43.078609467","2.5138199329","30000","1.0"
"31/4-10","2270.8443926","510291.0625","6721197.0","-2248.759521","VIKING GP.","Krossfjord Fm.","8.3995141983","2.1370763779","1.627535224","1.722060442","2.3672046661","91.201385498",,"0.3366332352",,"89.639396667","-72.69580841",,,,,"2.401137352",,,"46.103412628","1.8628435135","65030","1.0"
"31/4-10","2270.9963926","510291.0625","6721197.0","-2248.911377","VIKING GP.","Krossfjord Fm.","8.3539237976","1.4563164711","1.3800489902","1.4524985552","2.3427731991","91.856140137",,"0.3333896399",,"90.424514771","-72.24038696",,,,,"2.3574383259",,,"49.128211975","1.4050130844","65030","1.0"
"31/4-10","2271.1483926","510291.0625","6721197.0","-2249.063232","VIKING GP.","Krossfjord Fm.","8.3220491409","1.3623718023","1.2855690718","1.3671144247","2.3363461494","92.42980957",,"0.3299658298",,"88.9948349","-71.7869339",,,,,"2.3395013809",,,"48.547073364","1.1769211292","65030","1.0"
"31/4-10","2271.3003926","510291.0625","6721197.0","-2249.215088","VIKING GP.","Krossfjord Fm.","8.3175001144","1.3726910353","1.2827259302","1.3715273142","2.340972662","96.330924988",,"0.3395457566",,"90.768844604","-70.9078064",,,,,"2.3371121883",,,"47.87827301","1.1477086544","65030","1.0"
"31/4-10","2271.4523926","510291.0625","6721197.0","-2249.367188","VIKING GP.","Krossfjord Fm.","8.3175001144","1.3862495422","1.2992680073","1.3855673075","2.3402028084","95.579925537",,"0.3480934203",,"91.179908752","-70.26361847",,,,,"2.3412435055",,,"47.209472656","1.1622827053","65030","1.0"
"31/4-10","2271.6043926","510291.0625","6721197.0","-2249.519287","VIKING GP.","Krossfjord Fm.","8.3170595169","1.3600772619","1.3314340115","1.3991787434","2.3429985046","94.193336487",,"0.3509735465",,"91.372718811","-69.83372498",,,,,"2.3407497406",,,"46.540672302","1.126082778","65030","1.0"
"31/4-10","2271.7563926","510291.0625","6721197.0","-2249.671143","VIKING GP.","Krossfjord Fm.","8.3136234283","1.1945137978","1.4013693333","1.4797701836","2.3408813477","91.356452942",,"0.3381055295",,"90.878486633","-69.76873779",,,,,"2.3427889347",,,"45.871875763","1.0587043762","65030","1.0"
"31/4-10","2271.9083926","510291.0625","6721197.0","-2249.823242","VIKING GP.","Krossfjord Fm.","8.3091897964","1.2466726303","1.4915181398","1.6184401512","2.3365585804","90.393974304",,"0.3356145918",,"91.846321106","-70.16969299",,,,,"2.3396065235",,,"45.203071594","1.0384796858","65030","1.0"
"31/4-10","2272.0603926","510291.0625","6721197.0","-2249.975098","VIKING GP.","Krossfjord Fm.","8.3132534027","1.3519166708","1.5190042257","1.6269109249","2.3385317326","90.693267822",,"0.3253740668",,"90.528434753","-70.58901978",,,,,"2.3365974426",,,"43.096931458","1.1099683046","65030","1.0"
"31/4-10","2272.2123926","510291.0625","6721197.0","-2250.127197","VIKING GP.","Krossfjord Fm.","8.2999925613","1.558468461","1.326539278","1.4587556124","2.3450977802","94.251655579",,"0.3366703391",,"84.711463928","-70.64820862",,,,,"2.3403110504",,,"38.810531616","1.2466955185","65030","1.0"
"31/4-10","2272.3643926","510291.0625","6721197.0","-2250.279297","VIKING GP.","Krossfjord Fm.","8.3173465729","1.6055631638","1.1227524281","1.1979091167","2.3429803848","95.299308777",,"0.3425892889",,"85.325874329","-70.60300446",,,,,"2.3453564644",,,"34.52412796","1.3349794149","65030","1.0"
"31/4-10","2272.5163926","510291.0625","6721197.0","-2250.431152","VIKING GP.","Krossfjord Fm.","8.3483381271","1.274995327","0.9511318207","1.0050497055","2.3090808392","91.633209229",,"0.3483624756",,"88.390647888","-70.97453308",,,,,"2.3350553513",,,"30.237730026","1.1834890842","65030","1.0"
"31/4-10","2272.6683926","510291.0625","6721197.0","-2250.583252","VIKING GP.","Krossfjord Fm.","8.3462572098","0.7708027959","0.7876458168","0.8366225362","2.2649085522","84.724731445",,"0.3395150006",,"89.951316833","-70.72387695",,,,,"2.2954938412",,,"25.951328278","0.813348949","65030","1.0"
"31/4-10","2272.8203926","510291.0625","6721197.0","-2250.735107","VIKING GP.","Krossfjord Fm.","8.3508014679","0.6548075676","0.677970469","0.7109621167","2.2355828285","78.301490784",,"0.3238703609",,"92.084770203","-69.82613373",,,,,"2.2538607121",,,"21.664928436","0.574454546","30000","1.0"
"31/4-10","2272.9723926","510291.0625","6721197.0","-2250.887207","VIKING GP.","Krossfjord Fm.","8.3492002487","0.6487698555","0.6738494635","0.7220515609","2.2322819233","78.841468811",,"0.3146925867",,"91.30329895","-68.36686707",,,,,"2.2320199013",,,"17.378530502","0.5263156891","30000","1.0"
"31/4-10","2273.1243926","510291.0625","6721197.0","-2251.039063","VIKING GP.","Krossfjord Fm.","8.3487911224","0.7041584849","0.8380227089","0.9227602482","2.2540020943","77.614356995",,"0.330412358",,"85.150291443","-67.15558624",,,,,"2.2369682789",,,"15.567542076","0.5569946766","30000","1.0"
"31/4-10","2273.2763926","510291.0625","6721197.0","-2251.190918","VIKING GP.","Krossfjord Fm.","8.3478879929","0.9024404883","1.0652486086","1.2108471394","2.2933282852","77.442626953",,"0.3630861938",,"82.742172241","-66.48806763",,,,,"2.2650749683",,,"14.305941582","0.7263062596","30000","1.0"
"31/4-10","2273.4283926","510291.0625","6721197.0","-2251.343018","VIKING GP.","Krossfjord Fm.","8.3460321426","1.7677690983","1.1678826809","1.3840914965","2.3520300388","73.034065247",,"0.3419022858",,"82.93800354","-66.4375",,,,,"2.3102753162",,,"13.044342041","1.4335319996","30000","1.0"
"31/4-10","2273.5803926","510291.0625","6721197.0","-2251.494873","VIKING GP.","Krossfjord Fm.","8.3166999817","4.7832398415","1.1462558508","1.3356637955","2.3902127743","69.202079773",,"0.2767003179",,"83.951034546","-66.39098358",,,,,"2.3670039177",,,"11.782741547","2.2401103973","30000","1.0"
"31/4-10","2273.7323926","510291.0625","6721197.0","-2251.646973","VIKING GP.","Krossfjord Fm.","8.2786855698","1.6693999767","0.8828555346","1.0157592297","2.3818411827","66.322341919",,"0.2227238417",,"85.498146057","-66.14187622",,,,,"2.3925464153",,,"10.521142006","1.686035037","30000","1.0"
"31/4-10","2273.8843926","510291.0625","6721197.0","-2251.798828","VIKING GP.","Krossfjord Fm.","8.2410535812","0.710629642","0.6670795679","0.7445783019","2.3417265415","68.262428284",,"0.2283192277",,"89.79460144","-65.88117218",,,,,"2.3717896938",,,"9.2595415115","0.9068024755","30000","1.0"
"31/4-10","2274.0363926","510291.0625","6721197.0","-2251.950928","VIKING GP.","Krossfjord Fm.","8.2131252289","0.7388804555","0.5931561589","0.6357319951","2.3071863651","68.759338379",,"0.2639308274",,"92.286659241","-65.68061829",,,,,"2.329436779",,,"9.7229499817","0.6165181398","30000","1.0"
"31/4-10","2274.1883926","510291.0625","6721197.0","-2252.103027","VIKING GP.","Krossfjord Fm.","8.2215995789","0.5400582552","0.5589631796","0.6080448031","2.2631533146","66.906829834",,"0.2886614799",,"93.279708862","-66.17874146",,,,,"2.2944459915",,,"15.666150093","0.482526958","30000","1.0"
"31/4-10","2274.3403926","510291.0625","6721197.0","-2252.254883","VIKING GP.","Krossfjord Fm.","8.2278366089","0.4813356996","0.5612297654","0.6164981127","2.2247610092","65.889099121",,"0.3019572198",,"93.987678528","-67.45214844",,,,,"2.2497470379",,,"21.609350204","0.3995094299","30000","1.0"
"31/4-10","2274.4923926","510291.0625","6721197.0","-2252.406982","VIKING GP.","Krossfjord Fm.","8.2340106964","0.4877499938","0.6005762219","0.6496851444","2.2044277191","66.99760437",,"0.318951875",,"94.017608643","-68.15679932",,,,,"2.2160208225",,,"27.552549362","0.3895368278","30000","1.0"
"31/4-10","2274.6443926","510291.09375","6721197.0","-2252.558838","VIKING GP.","Krossfjord Fm.","8.2862234116","0.5433943272","0.6318125725","0.6841515899","2.2050466537","72.972976685",,"0.331368953",,"94.168266296","-68.3752594",,,,,"2.2022917271",,,"33.495750427","0.4180628657","30000","1.0"
"31/4-10","2274.7963926","510291.09375","6721197.0","-2252.710938","VIKING GP.","Krossfjord Fm.","8.3108205795","0.6099092364","0.6609506607","0.7321881652","2.2071754932","71.669975281",,"0.3441343307",,"94.291191101","-68.71846008",,,,,"2.2059805393",,,"39.438949585","0.4535224438","30000","1.0"
"31/4-10","2274.9483926","510291.09375","6721197.0","-2252.862793","VIKING GP.","Krossfjord Fm.","8.3175001144","0.5579261184","0.6828782558","0.735429883","2.2140877247","69.397041321",,"0.33504197",,"95.210968018","-68.91564941",,,,,"2.2087028027",,,"45.382152557","0.4608483613","30000","1.0"
"31/4-10","2275.1003926","510291.09375","6721197.0","-2253.014648","VIKING GP.","Krossfjord Fm.","8.3175001144","0.6181176305","0.7133995295","0.7738470435","2.2199077606","66.092979431",,"0.3350656331",,"95.153633118","-69.05544281",,,,,"2.2162511349",,,"46.315761566","0.4619730413","30000","1.0"
"31/4-10","2275.2523926","510291.09375","6721197.0","-2253.166748","VIKING GP.","Krossfjord Fm.","8.3175001144","0.5547417402","0.7403488159","0.8101118207","2.2330217361","68.656448364",,"0.3264900446",,"95.347976685","-68.55036163",,,,,"2.2230396271",,,"44.674160004","0.4802668095","30000","1.0"
"31/4-10","2275.4043926","510291.09375","6721197.0","-2253.318604","VIKING GP.","Krossfjord Fm.","8.3175001144","0.7642235756","0.6751000285","0.7642536163","2.2444579601","71.848976135",,"0.3312780857",,"95.410667419","-67.76422882",,,,,"2.2371838093",,,"43.032558441","0.5710420012","30000","1.0"
"31/4-10","2275.5563926","510291.09375","6721197.0","-2253.470703","VIKING GP.","Krossfjord Fm.","8.3168458939","0.9326144457","0.6692548394","0.7368372679","2.2433669567","75.864852905",,"0.3460617065",,"96.465423584","-67.45250702",,,,,"2.2458672523",,,"41.390960693","0.6442792416","30000","1.0"
"31/4-10","2275.7083926","510291.09375","6721197.0","-2253.622803","VIKING GP.","Krossfjord Fm.","8.308131218","0.5399701595","0.6349004507","0.6963163018","2.2248868942","76.299209595",,"0.3625698388",,"96.614173889","-67.20604706",,,,,"2.2396156788",,,"39.749359131","0.5312893391","30000","1.0"
"31/4-10","2275.8603926","510291.09375","6721197.0","-2253.774658","VIKING GP.","Krossfjord Fm.","8.2785730362","0.538910985","0.6398841143","0.6858597398","2.2109775543","76.269729614",,"0.3632299304",,"96.165374756","-67.43120575",,,,,"2.2191832066",,,"38.107761383","0.443005532","30000","1.0"
"31/4-10","2276.0123926","510291.09375","6721197.0","-2253.926758","VIKING GP.","Krossfjord Fm.","8.2789115906","0.5646832585","0.768029809","0.838196516","2.2106850147","74.056716919",,"0.3485161662",,"93.371261597","-68.30480957",,,,,"2.2089903355",,,"36.652046204","0.453027606","30000","1.0"
"31/4-10","2276.1643926","510291.09375","6721197.0","-2254.078613","VIKING GP.","Krossfjord Fm.","8.3105010986","0.7078982592","1.0778055191","1.192728281","2.2470700741","78.265296936",,"0.350332737",,"88.645774841","-69.48986053",,,,,"2.2169299126",,,"37.29045105","0.5707739592","30000","1.0"
"31/4-10","2276.3163926","510291.09375","6721197.5","-2254.230713","VIKING GP.","Krossfjord Fm.","8.3204078674","1.4169988632","1.6435666084","1.8504371643","2.3364267349","82.975387573",,"0.3513479829",,"77.384857178","-70.22193146",,,,,"2.2686054707",,,"37.928848267","2.0188484192","65030","1.0"
"31/4-10","2276.4683926","510291.09375","6721197.5","-2254.382813","VIKING GP.","Krossfjord Fm.","8.3273696899","8.9317445755","2.8198890686","3.3199877739","2.4689719677","83.427223206",,"0.3047958612",,"67.038978577","-70.49677277",,,,,"2.373814106",,,"38.567249298","12.268443108","70000","1.0"
"31/4-10","2276.6203926","510291.09375","6721197.5","-2254.534668","VIKING GP.","Krossfjord Fm.","8.3417072296","48.486412048","6.5889778137","8.6379137039","2.5875248909","79.057350159",,"0.2287604362",,"58.694499969","-70.80838776",,,,,"2.5107853413",,,"39.205646515","32.582942963","70000","1.0"
"31/4-10","2276.7723926","510291.09375","6721197.5","-2254.686768","VIKING GP.","Krossfjord Fm.","8.3560438156","60.205986023","18.56921196","25.907785416","2.6379270554","69.075653076",,"0.1584462523",,"57.349346161","-70.31770325",,,,,"2.6143360138",,,"39.844047546","46.667064667","70000","1.0"
"31/4-10","2276.9243926","510291.09375","6721197.5","-2254.838623","VIKING GP.","Krossfjord Fm.","8.3703804016","63.776927948","27.476335526","32.221542358","2.6348769665","65.763626099",,"0.1429286301",,"58.567718506","-69.77687836",,,,,"2.6435041428",,,"40.482448578","53.995353699","70000","1.0"
"31/4-10","2277.0763926","510291.09375","6721197.5","-2254.990479","VIKING GP.","Krossfjord Fm.","8.375161171","55.126792908","4.7376980782","5.0502157211","2.5946838856","64.820884705",,"0.1573291868",,"65.53313446","-68.49243164",,,,,"2.6267569065",,,"41.243076324","51.945274353","70000","1.0"
"31/4-10","2277.2283926","510291.09375","6721197.5","-2255.142334","VIKING GP.","Krossfjord Fm.","8.3130578995","36.127510071","2.1201770306","2.1541144848","2.5237817764","75.366378784",,"0.1961004883",,"74.624954224","-66.97176361",,,,,"2.5761525631",,,"42.124675751","41.922756195","70000","1.0"
"31/4-10","2277.3803926","510291.09375","6721197.5","-2255.294434","VIKING GP.","Krossfjord Fm.","8.2532510757","5.4361128807","1.4444634914","1.4562340975","2.4210104942","82.38948822",,"0.2461071312",,"82.843605042","-65.93516541",,,,,"2.4954271317",,,"43.006275177","24.430566788","70000","1.0"
"31/4-10","2277.5323926","510291.09375","6721197.5","-2255.446533","VIKING GP.","Krossfjord Fm.","8.2653989792","1.0000613928","1.1946817636","1.2064192295","2.3507816792","88.889129639",,"0.302102387",,"87.509117126","-66.47814941",,,,,"2.3912918568",,,"43.887878418","6.9233269691","65030","1.0"
"31/4-10","2277.6843926","510291.09375","6721197.5","-2255.598389","VIKING GP.","Krossfjord Fm.","8.2868270874","1.0332725048","1.0751280785","1.1133158207","2.3128623962","89.182762146",,"0.3457133174",,"91.053092957","-67.39990997",,,,,"2.3344590664",,,"44.769477844","1.0298099518","65030","1.0"
"31/4-10","2277.8363926","510291.09375","6721197.5","-2255.750488","VIKING GP.","Krossfjord Fm.","8.2765197754","0.9740538597","1.0915393829","1.1140072346","2.305762291","90.576934814",,"0.3648319542",,"92.95791626","-68.70245361",,,,,"2.3058886528",,,"45.651077271","0.8219429851","65030","1.0"
"31/4-10","2277.9883926","510291.09375","6721197.5","-2255.902344","VIKING GP.","Krossfjord Fm.","8.2560844421","0.9929387569","1.0904223919","1.1216822863","2.2996239662","87.259429932",,"0.363422364",,"91.841697693","-69.8467865",,,,,"2.3049333096",,,"46.532676697","0.8049712777","65030","1.0"
"31/4-10","2278.1403926","510291.09375","6721197.5","-2256.054443","VIKING GP.","Heather Fm.","8.2741498947","0.8835996985","1.1820552349","1.2125214338","2.2967545986","87.272743225",,"0.3568909764",,"93.879547119","-70.125",,,,,"2.2977173328",,,"44.199287415","0.7786094546","65030","1.0"
"31/4-10","2278.2923926","510291.09375","6721197.5","-2256.206543","VIKING GP.","Heather Fm.","8.2839107513","1.0480816364","1.3218650818","1.3690122366","2.3163392544","91.117134094",,"0.3606007993",,"94.293312073","-70.20269012",,,,,"2.2989034653",,,"41.600086212","0.8497056365","65030","1.0"
"31/4-10","2278.4443926","510291.09375","6721197.5","-2256.358398","VIKING GP.","Heather Fm.","8.285905838","1.5147231817","1.4882253408","1.5415165424","2.3495612144","94.423019409",,"0.3488662541",,"94.580596924","-70.81800079",,,,,"2.3255643845",,,"39.00088501","1.1649653912","65030","1.0"
"31/4-10","2278.5963926","510291.125","6721197.5","-2256.510498","VIKING GP.","Heather Fm.","8.2877101898","1.8096042871","1.4076397419","1.4845381975","2.3772087097","95.407844543",,"0.3333891034",,"94.15058136","-70.26296234",,,,,"2.3600933552",,,"36.401683807","1.5035812855","65030","1.0"
"31/4-10","2278.7483926","510291.125","6721197.5","-2256.662354","VIKING GP.","Heather Fm.","8.2875967026","1.6250810623","1.3473865986","1.3829784393","2.3684117794","88.325630188",,"0.3144806325",,"92.927528381","-69.73999786",,,,,"2.3814313412",,,"33.802490234","1.39635396","65030","1.0"
"31/4-10","2278.9003926","510291.125","6721197.5","-2256.814453","VIKING GP.","Heather Fm.","8.2856998444","1.1219608784","1.2706134319","1.2734857798","2.3522522449","85.101531982",,"0.316437155",,"92.438949585","-69.11479187",,,,,"2.3625438213",,,"31.203287125","1.1167750359","65030","1.0"
"31/4-10","2279.0523926","510291.125","6721197.5","-2256.966553","VIKING GP.","Heather Fm.","8.2856998444","1.0608400106","1.2352461815","1.2549107075","2.3494801521","81.513786316",,"0.3379615247",,"91.408256531","-69.73271179",,,,,"2.3486921787",,,"29.630981445","0.9439207911","65030","1.0"
"31/4-10","2279.2043926","510291.125","6721197.5","-2257.118164","VIKING GP.","Heather Fm.","8.2858800888","1.283282876","1.2601159811","1.2709985971","2.3623585701","82.792358398",,"0.3490653038",,"90.793716431","-70.88436127",,,,,"2.3511104584",,,"30.010980606","1.0317060947","65030","1.0"
"31/4-10","2279.3563926","510291.125","6721197.5","-2257.270264","VIKING GP.","Heather Fm.","8.2878894806","1.4952992201","1.3430542946","1.3776234388","2.367149353","84.744003296",,"0.3558775783",,"90.40599823","-71.5872879",,,,,"2.3664860725",,,"30.390981674","1.2302433252","65030","1.0"
"31/4-10","2279.5083926","510291.125","6721197.5","-2257.422119","VIKING GP.","Heather Fm.","8.2895469666","1.6056827307","1.5065102577","1.5383316278","2.3667387962","89.42074585",,"0.3569937646",,"91.125427246","-71.16130829",,,,,"2.3673160076",,,"30.770980835","1.3122007847","65030","1.0"
"31/4-10","2279.6603926","510291.125","6721197.5","-2257.574219","VIKING GP.","Heather Fm.","8.2856998444","1.1502095461","1.5642492771","1.6131967306","2.3768901825","93.548301697",,"0.3601999879",,"91.100379944","-70.875",,,,,"2.3675353527",,,"31.150981903","1.1956199408","65030","1.0"
"31/4-10","2279.8123926","510291.125","6721197.5","-2257.726318","VIKING GP.","Heather Fm.","8.2860326767","1.7271136045","1.6219776869","1.6413178444","2.3864610195","93.530067444",,"0.3594308197",,"91.072731018","-70.88959503",,,,,"2.3809502125",,,"31.530981064","1.3470003605","65030","1.0"
"31/4-10","2279.9643926","510291.125","6721197.5","-2257.878174","VIKING GP.","Heather Fm.","8.2897415161","1.6303720474","1.7545142174","1.7900414467","2.3909525871","93.766387939",,"0.3504621983",,"90.875358582","-71.0577774",,,,,"2.388749361",,,"31.910982132","1.4546111822","65030","1.0"
"31/4-10","2280.1163926","510291.125","6721197.5","-2258.030273","VIKING GP.","Heather Fm.","8.2880859375","1.8688898087","1.8142684698","1.8603714705","2.3908302784","91.654548645",,"0.350410521",,"90.723838806","-70.99085236",,,,,"2.3916971684",,,"32.44229126","1.512390852","65030","1.0"
"31/4-10","2280.2683926","510291.125","6721197.5","-2258.182129","VIKING GP.","Heather Fm.","8.2917289734","1.7472910881","1.9601008892","2.0394833088","2.3984386921","94.63584137",,"0.3552234173",,"90.481552124","-70.8359375",,,,,"2.3911674023",,,"33.019893646","1.550992012","65030","1.0"
"31/4-10","2280.4203926","510291.125","6721197.5","-2258.334229","VIKING GP.","Heather Fm.","8.2923402786","1.9575326443","1.8799523115","1.915746212","2.406216383","94.90851593",,"0.3496258259",,"90.773674011","-70.30830383",,,,,"2.4016747475",,,"33.597492218","1.6446723938","65030","1.0"
"31/4-10","2280.5723926","510291.125","6721197.5","-2258.486328","VIKING GP.","Heather Fm.","8.2967691422","2.3429496288","1.5334103107","1.5819840431","2.3999621868","93.315734863",,"0.3393706679",,"91.419906616","-70.24594116",,,,,"2.407389164",,,"34.17509079","1.861520648","65030","1.0"
"31/4-10","2280.7243926","510291.125","6721197.5","-2258.638184","VIKING GP.","Heather Fm.","8.3114767075","1.9844994545","1.4641318321","1.4829782248","2.3704242706","90.641975403",,"0.3234122694",,"92.114479065","-70.15229797",,,,,"2.3950996399",,,"34.752689362","1.7301231623","65030","1.0"
"31/4-10","2280.8763926","510291.125","6721197.5","-2258.790283","VIKING GP.","Heather Fm.","8.285826683","0.8067362905","1.430911541","1.4336761236","2.3495676517","84.927383423",,"0.3231755495",,"92.595115662","-69.53676605",,,,,"2.3597693443",,,"35.330291748","1.1101002693","65030","1.0"
"31/4-10","2281.0283926","510291.125","6721197.5","-2258.942139","VIKING GP.","Heather Fm.","8.2876777649","1.3469079733","1.3843778372","1.4313058853","2.356672287","87.672714233",,"0.3409586251",,"93.127075195","-68.05075836",,,,,"2.3461956978",,,"37.654033661","1.0343005657","65030","1.0"
"31/4-10","2281.1803926","510291.125","6721197.5","-2259.093994","VIKING GP.","Heather Fm.","8.2849235535","2.0055141449","1.5970135927","1.6885155439","2.3790504932","89.726898193",,"0.3583902717",,"92.358016968","-66.79213715",,,,,"2.3621177673",,,"47.57963562","1.4284015894","65030","1.0"
"31/4-10","2281.3323926","510291.125","6721197.5","-2259.24585","VIKING GP.","Heather Fm.","8.2709827423","1.6470105648","1.8069988489","1.9042006731","2.3789644241","97.422012329",,"0.3623110354",,"92.03338623","-66.48629761",,,,,"2.385589838",,,"57.505233765","1.4962917566","65030","1.0"
"31/4-10","2281.4843926","510291.125","6721197.5","-2259.397949","VIKING GP.","Heather Fm.","8.2546253204","1.7502108812","1.8719474077","1.9515724182","2.3714184761","98.540756226",,"0.3429405987",,"88.434898376","-67.39985657",,,,,"2.3759565353",,,"67.430831909","1.5185489655","65030","1.0"
"31/4-10","2281.6363926","510291.125","6721197.5","-2259.550049","VIKING GP.","Heather Fm.","8.2264852524","1.4321260452","1.9222846031","2.0477948189","2.3791847229","96.251457214",,"0.316149056",,"87.299705505","-67.875",,,,,"2.3700320721",,,"77.356437683","1.3681458235","65030","1.0"
"31/4-10","2281.7883926","510291.125","6721197.5","-2259.701904","VIKING GP.","Heather Fm.","8.2268829346","1.6783796549","1.759049654","1.8753346205","2.4101099968","87.069969177",,"0.2987428606",,"88.696464539","-67.89138031",,,,,"2.3844270706",,,"87.282035828","1.6707719564","65030","1.0"
"31/4-10","2281.9403926","510291.125","6721197.5","-2259.854004","VIKING GP.","Heather Fm.","8.2428941727","2.669770956","1.612991333","1.6986333132","2.4323341846","84.751907349",,"0.2920326293",,"90.375968933","-68.28624725",,,,,"2.4215753078",,,"97.207633972","2.351578474","65030","1.0"
"31/4-10","2282.0923926","510291.125","6721197.5","-2260.005859","VIKING GP.","Heather Fm.","8.2800312042","2.4172134399","1.480227232","1.5465843678","2.4189348221","86.223709106",,"0.3119619191",,"94.607696533","-69.16410065",,,,,"2.4362051487",,,"95.223831177","2.0349035263","65030","1.0"
"31/4-10","2282.2443926","510291.125","6721197.5","-2260.157959","VIKING GP.","Heather Fm.","8.2856998444","1.4524620771","1.4057682753","1.4301581383","2.3831357956","90.241142273",,"0.3287979662",,"94.360717773","-70.14265442",,,,,"2.4103050232",,,"85.556625366","1.4216271639","65030","1.0"
"31/4-10","2282.3963926","510291.125","6721197.5","-2260.310059","VIKING GP.","Heather Fm.","8.2854957581","1.2513120174","1.3679970503","1.4129068851","2.3642561436","88.581306458",,"0.3449371159",,"93.315162659","-70.6043396",,,,,"2.3709535599",,,"75.889434814","1.1821780205","65030","1.0"
"31/4-10","2282.5483926","510291.125","6721197.5","-2260.461914","VIKING GP.","Heather Fm.","8.2793054581","1.7003457546","1.4311407804","1.4746729136","2.3609859943","91.368988037",,"0.3600973189",,"92.776878357","-69.96727753",,,,,"2.3612837791",,,"66.222236633","1.2692445517","65030","1.0"
"31/4-10","2282.7003926","510291.15625","6721197.5","-2260.614014","VIKING GP.","Heather Fm.","8.2643117905","1.4544965029","1.4904299974","1.5668511391","2.3645186424","93.276443481",,"0.3661541045",,"92.387664795","-68.91078949",,,,,"2.3609540462",,,"56.555030823","1.2661780119","65030","1.0"
"31/4-10","2282.8523926","510291.15625","6721197.5","-2260.765869","VIKING GP.","Heather Fm.","8.2578525543","1.3938868046","1.5331436396","1.5768876076","2.3601558208","93.887817383",,"0.3709111512",,"91.952026367","-67.99691772",,,,,"2.3659687042",,,"46.887832642","1.2218230963","65030","1.0"
"31/4-10","2283.0043926","510291.15625","6721197.5","-2260.917969","VIKING GP.","Heather Fm.","8.2560491562","1.5489015579","1.5659352541","1.6341046095","2.3660891056","91.090911865",,"0.3527111113",,"91.723655701","-67.8792038",,,,,"2.3577003479",,,"37.532943726","1.2525435686","65030","1.0"
"31/4-10","2283.1563926","510291.15625","6721197.5","-2261.069824","VIKING GP.","Heather Fm.","8.2541370392","1.5532807112","1.6301039457","1.7215148211","2.3722288609","89.175857544",,"0.3487978876",,"90.926727295","-68.08014679",,,,,"2.3699696064",,,"38.672943115","1.3482586145","65030","1.0"
"31/4-10","2283.3083926","510291.15625","6721197.5","-2261.22168","VIKING GP.","Heather Fm.","8.2606420517","1.9273138046","1.711319685","1.8079096079","2.3849916458","92.008705139",,"0.3353056908",,"89.289047241","-68.95204926",,,,,"2.3734116554",,,"39.812942505","1.4591909647","65030","1.0"
"31/4-10","2283.4603926","510291.15625","6721197.5","-2261.373779","VIKING GP.","Heather Fm.","8.2791881561","1.7533826828","1.7121824026","1.8192261457","2.3804574013","92.474327087",,"0.3409528732",,"88.566551208","-69.75585938",,,,,"2.3902714252",,,"40.952945709","1.5242859125","65030","1.0"
"31/4-10","2283.6123926","510291.15625","6721197.5","-2261.525635","VIKING GP.","Heather Fm.","8.2657403946","1.8000049591","1.6976801157","1.8075028658","2.3727993965","93.777069092",,"0.3318339586",,"88.904441833","-70.12057495",,,,,"2.3758411407",,,"42.092945099","1.5098304749","65030","1.0"
"31/4-10","2283.7643926","510291.15625","6721197.5","-2261.677734","VIKING GP.","Heather Fm.","8.2539548874","1.6093971729","1.6368772984","1.7483384609","2.3611288071","91.014480591",,"0.3416009843",,"88.554115295","-69.74284363",,,,,"2.3713297844",,,"43.232944489","1.4280190468","65030","1.0"
