"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-3","810.33","545890.6875","6744757.5","-784.1104736","HORDALAND GP.",,,"0.6288024187","0.6287440062","1.1841239929","1.7557200193","99.119293213",,"0.1753742844",,"148.85050964","43.579509735",,,,,"0.0677184016",,,,,"65000","1.0"
"31/3-3","810.482","545890.6875","6744757.5","-784.2623291","HORDALAND GP.",,,"0.6184490323","0.6184111834","1.3608175516","1.7533320189","97.338989258",,"0.1716775745",,"148.76394653","42.705474854",,,,,"0.0652860478",,,,,"65000","1.0"
"31/3-3","810.634","545890.6875","6744757.5","-784.4142456","HORDALAND GP.",,,"0.6042897701","0.6047773361","1.6579457521","1.7542722225","95.864601135",,"0.1703426093",,"148.67741394","41.567699432",,,,,"0.0674378574",,,,,"65000","1.0"
"31/3-3","810.786","545890.6875","6744757.5","-784.5661621","HORDALAND GP.",,,"0.5938513875","0.5939887762","1.9199607372","1.7640000582","95.379600525",,"0.1709682643",,"148.59089661","40.934066772",,,,,"0.0750238225",,,,,"65000","1.0"
"31/3-3","810.938","545890.6875","6744757.5","-784.7180176","HORDALAND GP.",,,"0.592007041","0.5919111967","1.8462231159","1.7815183401","96.137878418",,"0.1724163741",,"148.50436401","41.108474731",,,,,"0.0815156549",,,,,"65000","1.0"
"31/3-3","811.09","545890.6875","6744757.5","-784.8699341","HORDALAND GP.",,,"0.6023491025","0.6021559834","1.4965879917","1.8015919924","97.640068054",,"0.173899591",,"148.41783142","41.82113266",,,,,"0.0815580487",,,,,"65000","1.0"
"31/3-3","811.242","545890.6875","6744757.5","-785.0217896","HORDALAND GP.",,,"0.6247004867","0.6250783205","1.1207454205","1.8095649481","99.19178009",,"0.1761139631",,"148.33122253","42.723941803",,,,,"0.0753781423",,,,,"65000","1.0"
"31/3-3","811.394","545890.6875","6744757.5","-785.1737061","HORDALAND GP.",,,"0.6480576992","0.6479488015","0.8963767886","1.7891207933","99.849075317",,"0.1793456227",,"148.24478149","43.306816101",,,,,"0.0595523752",,,,,"65000","1.0"
"31/3-3","811.546","545890.6875","6744757.5","-785.3255615","HORDALAND GP.",,,"0.6488547921","0.6488320231","0.816970408","1.7511544228","99.582313538",,"0.1819050014",,"148.15823364","43.383548737",,,,,"0.0415722802",,,,,"65000","1.0"
"31/3-3","811.698","545890.75","6744757.5","-785.477478","HORDALAND GP.",,,"0.6230863929","0.6233639717","0.8534200191","1.7265679836","99.131851196",,"0.1829252988",,"148.07171631","43.15152359",,,,,"0.0322450697",,,,,"65000","1.0"
"31/3-3","811.85","545890.75","6744757.5","-785.6293945","HORDALAND GP.",,,"0.5902253985","0.5900200009","0.9818199873","1.735319972","99.119216919",,"0.1816143095",,"147.98513794","42.909172058",,,,,"0.0366068333",,,,,"65000","1.0"
"31/3-3","812.002","545890.75","6744757.5","-785.78125","HORDALAND GP.",,,"0.5751861334","0.5753920078","1.1277167797","1.7806919813","99.167556763",,"0.1775718182",,"147.89855957","42.700370789",,,,,"0.0564289056",,,,,"65000","1.0"
"31/3-3","812.154","545890.75","6744757.5","-785.9331665","HORDALAND GP.",,,"0.5939419866","0.594229579","1.1951240301","1.8397239447","98.151107788",,"0.1745462269",,"147.81207275","42.173152924",,,,,"0.0880573913",,,,,"65000","1.0"
"31/3-3","812.306","545890.75","6744757.5","-786.085022","HORDALAND GP.",,,"0.6339868903","0.6342022419","1.1659138203","1.8871991634","96.06262207",,"0.1748750955",,"147.72555542","41.100734711",,,,,"0.1156326011",,,,,"65000","1.0"
"31/3-3","812.458","545890.75","6744757.5","-786.2369385","HORDALAND GP.",,,"0.6735646725","0.6731882691","1.1022400856","1.9085787535","94.132484436",,"0.1776023358",,"147.63903809","39.655155182",,,,,"0.127659902",,,,,"65000","1.0"
"31/3-3","812.61","545890.75","6744757.5","-786.3887939","HORDALAND GP.",,,"0.6917945743","0.6918279529","1.0678240061","1.8975479603","93.521949768",,"0.1782837212",,"147.55253601","38.326248169",,,,,"0.1237115636",,,,,"65000","1.0"
"31/3-3","812.762","545890.75","6744757.5","-786.5407104","HORDALAND GP.",,,"0.6876634955","0.6872559786","1.0801615715","1.8561680317","94.21181488",,"0.1743903309",,"147.46595764","37.555591583",,,,,"0.1062544212",,,,,"65000","1.0"
"31/3-3","812.914","545890.75","6744757.5","-786.6925659","HORDALAND GP.",,,"0.6697126031","0.6694495082","1.1297446489","1.809366107","95.281845093",,"0.1730146557",,"147.37940979","37.445774078",,,,,"0.0865572616",,,,,"65000","1.0"
"31/3-3","813.066","545890.75","6744757.5","-786.8444824","HORDALAND GP.",,,"0.6500946283","0.6500180364","1.1942054033","1.7885793447","96.189704895",,"0.1827374995",,"147.29289246","37.376041412",,,,,"0.0784710273",,,,,"65000","1.0"
"31/3-3","813.218","545890.75","6744757.5","-786.9963379","HORDALAND GP.",,,"0.6348227859","0.6349136233","1.2487696409","1.8055535555","97.118469238",,"0.2016660124",,"147.20631409","36.911437988",,,,,"0.085453406",,,,,"65000","1.0"
"31/3-3","813.37","545890.75","6744757.5","-787.1481934","HORDALAND GP.",,,"0.6310404539","0.6305680275","1.2578319311","1.8541359901","98.312286377",,"0.2195643336",,"147.11984253","36.010391235",,,,,"0.1062589139",,,,,"65000","1.0"
"31/3-3","813.522","545890.75","6744757.5","-787.3000488","HORDALAND GP.",,,"0.6392753124","0.639336288","1.229331851","1.909632802","99.34223175",,"0.2174592018",,"147.03327942","35.065685272",,,,,"0.1330085993",,,,,"65000","1.0"
"31/3-3","813.674","545890.75","6744757.5","-787.4518433","HORDALAND GP.",,,"0.6558682323","0.655566752","1.2140929699","1.9513019323","99.591331482",,"0.2016267926",,"146.94677734","34.375514984",,,,,"0.1489639282",,,,,"65000","1.0"
"31/3-3","813.826","545890.75","6744757.5","-787.6036377","HORDALAND GP.",,,"0.6722901464","0.6721608043","1.2443088293","1.9850375652","98.841072083",,"0.1862360388",,"146.86027527","33.937568665",,,,,"0.1489560753",,,,,"65000","1.0"
"31/3-3","813.978","545890.75","6744757.5","-787.7554321","HORDALAND GP.",,,"0.6844115853","0.6845984459","1.3101807833","2.0189368725","97.371276855",,"0.1786743551",,"146.77372742","33.543476105",,,,,"0.1379252672",,,,,"65000","1.0"
"31/3-3","814.13","545890.75","6744757.5","-787.9072876","HORDALAND GP.",,,"0.6921170354","0.6922225356","1.3734534979","2.0469965935","95.71711731",,"0.1769241691",,"146.68719482","32.995494843",,,,,"0.1300409734",,,,,"65000","1.0"
"31/3-3","814.282","545890.75","6744757.5","-788.059082","HORDALAND GP.",,,"0.6949999928","0.695174396","1.3769415617","2.0505647659","94.374702454",,"0.177764833",,"146.60067749","32.198852539",,,,,"0.1322842538",,,,,"65000","1.0"
"31/3-3","814.434","545890.75","6744757.5","-788.2108765","HORDALAND GP.",,,"0.6935854554","0.6937311888","1.3268072605","2.0233383179","93.619285583",,"0.1790563613",,"146.51412964","31.312957764",,,,,"0.1378908753",,,,,"65000","1.0"
"31/3-3","814.586","545890.75","6744757.5","-788.3626709","HORDALAND GP.",,,"0.6885641217","0.6884160042","1.3000727892","1.9698871374","93.647705078",,"0.1804781109",,"146.4276123","30.669570923",,,,,"0.1379330605",,,,,"65000","1.0"
"31/3-3","814.738","545890.75","6744757.5","-788.5144653","HORDALAND GP.",,,"0.6797758341","0.6800071597","1.3630962372","1.8986576796","94.55783844",,"0.1808247566",,"146.34100342","30.47508049",,,,,"0.1261402816",,,,,"65000","1.0"
"31/3-3","814.89","545890.75","6744757.5","-788.6662598","HORDALAND GP.",,,"0.6714046001","0.6714239717","1.6164960861","1.8197680712","95.762748718",,"0.1775693744",,"146.25456238","30.649957657",,,,,"0.1044582501",,,,,"65000","1.0"
"31/3-3","815.042","545890.75","6744757.5","-788.8180542","HORDALAND GP.",,,"0.6666644812","0.666729629","2.103192091","1.7501407862","96.355506897",,"0.1745790392",,"146.16801453","30.733778",,,,,"0.0772302002",,,,,"65000","1.0"
"31/3-3","815.194","545890.75","6744757.5","-788.9698486","HORDALAND GP.",,,"0.6671024561","0.6671800017","2.6685175896","1.7058831453","96.272109985",,"0.1764770597",,"146.08149719","30.428966522",,,,,"0.0423047505",,,,,"65000","1.0"
"31/3-3","815.346","545890.75","6744757.5","-789.1217041","HORDALAND GP.",,,"0.674903214","0.6746774912","2.7165052891","1.702853322","95.948547363",,"0.1835535914",,"145.99488831","29.687578201",,,,,"0.0033927499",,,,,"65000","1.0"
"31/3-3","815.498","545890.75","6744757.5","-789.2734375","HORDALAND GP.",,,"0.690762341","0.6912617087","2.0660703182","1.7487900257","95.862121582",,"0.1933217645",,"145.90844727","28.779800415",,,,,"-0.018767437",,,,,"65000","1.0"
"31/3-3","815.65","545890.75","6744757.5","-789.425293","HORDALAND GP.",,,"0.719386816","0.7193800211","1.3876199722","1.8058999777","95.878364563",,"0.1996644586",,"145.82188416","28.08357811",,,,,"-0.001573633",,,,,"65000","1.0"
"31/3-3","815.802","545890.75","6744757.5","-789.5770874","HORDALAND GP.",,,"0.7501367927","0.7502396107","1.0110028982","1.8137229681","95.604377747",,"0.1981844604",,"145.73539734","27.743162155",,,,,"0.0262546483",,,,,"65000","1.0"
"31/3-3","815.954","545890.75","6744757.5","-789.7288818","HORDALAND GP.",,,"0.764893055","0.7647586465","0.8806894422","1.7576739788","95.280082703",,"0.1918744296",,"145.64881897","27.630722046",,,,,"0.0318351164",,,,,"65000","1.0"
"31/3-3","816.106","545890.75","6744757.5","-789.8806763","HORDALAND GP.",,,"0.7490512729","0.7490248084","0.9317615628","1.6865119934","95.409309387",,"0.1861815006",,"145.56230164","27.496679306",,,,,"0.018968692",,,,,"65000","1.0"
"31/3-3","816.258","545890.75","6744757.5","-790.0324707","HORDALAND GP.",,,"0.7089051604","0.7092880011","1.1729712486","1.6520367861","96.106742859",,"0.1839388609",,"145.47573853","27.245653152",,,,,"0.0059350235",,,,,"65000","1.0"
"31/3-3","816.41","545890.75","6744757.5","-790.1843262","HORDALAND GP.",,,"0.6726985574","0.6729706526","1.5746767521","1.6849153042","96.994499207",,"0.1856886297",,"145.38920593","26.88599205",,,,,"0.0094956253",,,,,"65000","1.0"
"31/3-3","816.562","545890.75","6744757.5","-790.3360596","HORDALAND GP.",,,"0.6585049629","0.6582563519","1.7536882162","1.7742254734","97.677467346",,"0.1896328181",,"145.30270386","26.49858284",,,,,"0.035412319",,,,,"65000","1.0"
"31/3-3","816.714","545890.75","6744757.5","-790.487915","HORDALAND GP.",,,"0.6686705351","0.6688207984","1.4842456579","1.882922411","98.137634277",,"0.1962181479",,"145.21611023","26.127433777",,,,,"0.073539719",,,,,"65000","1.0"
"31/3-3","816.866","545890.75","6744757.5","-790.6397095","HORDALAND GP.",,,"0.7008253336","0.7004976273","1.1051447392","1.9741383791","98.46698761",,"0.2049246877",,"145.12962341","25.850933075",,,,,"0.1090123132",,,,,"65000","1.0"
"31/3-3","817.018","545890.75","6744757.5","-790.7915039","HORDALAND GP.",,,"0.7388616204","0.7387619019","0.9034227729","2.0182008743","98.671440125",,"0.2104456425",,"145.0430603","25.851184845",,,,,"0.1205650717",,,,,"65000","1.0"
"31/3-3","817.17","545890.75","6744757.5","-790.9432983","HORDALAND GP.",,,"0.7684624195","0.7687135935","0.8771957755","2.0286836624","98.81893158",,"0.2088000029",,"144.95654297","26.254692078",,,,,"0.1151135936",,,,,"65000","1.0"
"31/3-3","817.322","545890.8125","6744757.5","-791.0950928","HORDALAND GP.",,,"0.7828765512","0.7829223871","0.9985496402","2.0261111259","98.86643219",,"0.202417478",,"144.86997986","27.002794266",,,,,"0.1094232276",,,,,"65000","1.0"
"31/3-3","817.474","545890.8125","6744757.5","-791.2468872","HORDALAND GP.",,,"0.7818339467","0.7818320394","1.2339047194","2.022124052","98.53553772",,"0.1967632473",,"144.47880554","27.95091629",,,,,"0.1201016754",,,,,"65000","1.0"
"31/3-3","817.626","545890.8125","6744757.5","-791.3986816","HORDALAND GP.",,,"0.77092278","0.7713135481","1.5068919659","2.0180675983","97.555778503",,"0.195429787",,"143.43118286","28.938156128",,,,,"0.1451436281",,,,,"65000","1.0"
"31/3-3","817.778","545890.8125","6744757.5","-791.5504761","HORDALAND GP.",,,"0.7582149506","0.7581751943","1.6642775536","2.0134863853","96.279762268",,"0.1963683218",,"142.38204956","29.800878525",,,,,"0.1621243358",,,,,"65000","1.0"
"31/3-3","817.93","545890.8125","6744757.5","-791.7023315","HORDALAND GP.",,,"0.7519999743","0.7521119714","1.6160199642","2.0157880783","95.783416748",,"0.193707332",,"142.58285522","30.465219498",,,,,"0.1642371863",,,,,"65000","1.0"
"31/3-3","818.082","545890.8125","6744757.5","-791.854126","HORDALAND GP.",,,"0.7578967214","0.7579039931","1.4526263475","2.0315799713","96.148643494",,"0.1867585033",,"144.11582947","30.902763367",,,,,"0.1606860459",,,,,"65000","1.0"
"31/3-3","818.234","545890.8125","6744757.5","-792.0059204","HORDALAND GP.",,,"0.7758073807","0.7762525678","1.2645288706","2.0567748547","96.662727356",,"0.1807551086",,"145.16836548","31.15417099",,,,,"0.1626189351",,,,,"65000","1.0"
"31/3-3","818.386","545890.8125","6744757.5","-792.1577148","HORDALAND GP.",,,"0.803915441","0.8035888076","1.1096568108","2.0798382759","96.372940063",,"0.1819343567",,"145.13516235","31.407814026",,,,,"0.1679999977",,,,,"65000","1.0"
"31/3-3","818.538","545890.8125","6744757.5","-792.3095093","HORDALAND GP.",,,"0.8294632435","0.8297327757","1.0300393105","2.0926671028","95.382873535",,"0.1919466108",,"144.32530212","31.752374649",,,,,"0.1683053076",,,,,"65000","1.0"
"31/3-3","818.69","545890.8125","6744757.5","-792.4613037","HORDALAND GP.",,,"0.8492696285","0.8492119908","1.0292440653","2.0989079475","94.370994568",,"0.2011388391",,"143.46632385","31.979751587",,,,,"0.1716048867",,,,,"65000","1.0"
"31/3-3","818.842","545890.8125","6744757.5","-792.6130981","HORDALAND GP.",,,"0.8633502126","0.8632317781","1.1198823452","2.0981645584","93.690299988",,"0.2018002123",,"143.12225342","31.66186142",,,,,"0.182843715",,,,,"65000","1.0"
"31/3-3","818.994","545890.8125","6744758.0","-792.7649536","HORDALAND GP.",,,"0.8774123192","0.8771386743","1.2885562181","2.0871181488","93.165748596",,"0.1958533376",,"143.3661499","30.574514389",,,,,"0.1917178631",,,,,"65000","1.0"
"31/3-3","819.146","545890.8125","6744758.0","-792.916748","HORDALAND GP.",,,"0.8953502774","0.8957256079","1.4763832092","2.0665614605","92.519981384",,"0.1946270019",,"143.96076965","28.891914368",,,,,"0.1754237711",,,,,"65000","1.0"
"31/3-3","819.298","545890.8125","6744758.0","-793.0685425","HORDALAND GP.",,,"0.9215831161","0.9214919806","1.59093678","2.0504271984","91.552932739",,"0.2015799433",,"144.30085754","27.191728592",,,,,"0.129906103",,,,,"65000","1.0"
"31/3-3","819.45","545890.8125","6744758.0","-793.2203369","HORDALAND GP.",,,"0.9543716908","0.9545400143","1.5781199932","2.0499601364","90.319259644",,"0.2099672407",,"143.67024231","25.997322083",,,,,"0.0775619149",,,,,"65000","1.0"
"31/3-3","819.602","545890.8125","6744758.0","-793.3721313","HORDALAND GP.",,,"0.9872009754","0.9876424074","1.4873712063","2.060233593","89.202232361",,"0.2105911523",,"141.96310425","25.555038452",,,,,"0.0432187095",,,,,"65000","1.0"
"31/3-3","819.754","545890.8125","6744758.0","-793.5239258","HORDALAND GP.",,,"1.0079370737","1.0081392527","1.3827735186","2.0673999786","88.783622742",,"0.2020869404",,"139.71923828","25.833259583",,,,,"0.0299999993",,,,,"65000","1.0"
"31/3-3","819.906","545890.8125","6744758.0","-793.6757202","HORDALAND GP.",,,"1.0030357838","1.0032262802","1.3169397116","2.0673751831","89.717308044",,"0.1920895576",,"138.27284241","26.466268539",,,,,"0.0317428373",,,,,"65000","1.0"
"31/3-3","820.058","545890.8125","6744758.0","-793.8275146","HORDALAND GP.",,,"0.987054646","0.986990273","1.2924696207","2.0691549778","91.242729187",,"0.1889445782",,"138.43391418","26.790039063",,,,,"0.0425797179",,,,,"65000","1.0"
"31/3-3","820.21","545890.8125","6744758.0","-793.9793701","HORDALAND GP.",,,"0.9708477259","0.9711120129","1.3008999825","2.076128006","92.817779541",,"0.1916599572",,"140.35281372","26.513235092",,,,,"0.0605822578",,,,,"65000","1.0"
"31/3-3","820.362","545890.8125","6744758.0","-794.1311035","HORDALAND GP.",,,"0.9616269469","0.9617551565","1.3203048706","2.0830593109","94.149482727",,"0.1951253563",,"143.54316711","25.748245239",,,,,"0.0830435082",,,,,"65000","1.0"
"31/3-3","820.514","545890.8125","6744758.0","-794.2828979","HORDALAND GP.",,,"0.9567779899","0.9571534991","1.3193416595","2.0773200989","95.003311157",,"0.190539822",,"146.81463623","25.066577911",,,,,"0.1031297669",,,,,"65000","1.0"
"31/3-3","820.666","545890.8125","6744758.0","-794.4347534","HORDALAND GP.",,,"0.9546729922","0.9547731876","1.2785314322","2.0589556694","95.182937622",,"0.1832814664",,"149.16001892","24.879703522",,,,,"0.1116710231",,,,,"65000","1.0"
"31/3-3","820.818","545890.8125","6744758.0","-794.5864868","HORDALAND GP.",,,"0.9534566998","0.953355968","1.2060079575","2.037425518","94.479316711",,"0.1814927608",,"150.33650208","25.066524506",,,,,"0.1050052568",,,,,"65000","1.0"
"31/3-3","820.97","545890.8125","6744758.0","-794.7383423","HORDALAND GP.",,,"0.9522405267","0.9522160292","1.1334279776","2.0203559399","93.074523926",,"0.1885091215",,"150.45037842","25.175354004",,,,,"0.0870633945",,,,,"65000","1.0"
"31/3-3","821.122","545890.8125","6744758.0","-794.8901367","HORDALAND GP.",,,"0.9520000219","0.9522927999","1.0903367996","2.0137913227","92.030891418",,"0.2003467679",,"149.67791748","24.880613327",,,,,"0.0673683733",,,,,"65000","1.0"
"31/3-3","821.274","545890.8125","6744758.0","-795.0419312","HORDALAND GP.",,,"0.955955565","0.9559639692","1.0837703943","2.0184094906","92.573867798",,"0.2081615478",,"148.16189575","24.315637589",,,,,"0.0548427068",,,,,"65000","1.0"
"31/3-3","821.426","545890.8125","6744758.0","-795.1937256","HORDALAND GP.",,,"0.9612225294","0.9608239532","1.0954512358","2.0259072781","94.523696899",,"0.2095956504",,"146.55990601","24.046743393",,,,,"0.0475478731",,,,,"65000","1.0"
"31/3-3","821.578","545890.8125","6744758.0","-795.34552","HORDALAND GP.",,,"0.9617536068","0.9617888331","1.105881691","2.0315215588","96.497993469",,"0.2094062418",,"145.55499268","24.27986145",,,,,"0.0390001871",,,,,"65000","1.0"
"31/3-3","821.73","545890.8125","6744758.0","-795.4973755","HORDALAND GP.",,,"0.9568048716","0.9570180774","1.1065047979","2.0298614502","97.52406311",,"0.2091588378",,"145.44116211","24.83770752",,,,,"0.0326360948",,,,,"65000","1.0"
"31/3-3","821.882","545890.8125","6744758.0","-795.6491699","HORDALAND GP.",,,"0.9520000219","0.9516999722","1.1024912596","2.0141327381","97.68762207",,"0.2056299001",,"145.95257568","25.313604355",,,,,"0.0390250757",,,,,"65000","1.0"
"31/3-3","822.034","545890.8125","6744758.0","-795.8009644","HORDALAND GP.",,,"0.9528145194","0.95248878","1.1137104034","1.9811856747","98.11290741",,"0.1970735341",,"146.52972412","25.388444901",,,,,"0.0630881563",,,,,"65000","1.0"
"31/3-3","822.186","545890.8125","6744758.0","-795.9527588","HORDALAND GP.",,,"0.9549999833","0.9549415708","1.1513400078","1.9473904371","98.896011353",,"0.1885705888",,"147.1913147","25.156358719",,,,,"0.095202364",,,,,"65000","1.0"
"31/3-3","822.338","545890.8125","6744758.0","-796.1045532","HORDALAND GP.",,,"0.951484859","0.951285243","1.2076833248","1.9280973673","99.402366638",,"0.1832881719",,"148.44767761","24.916250229",,,,,"0.1238045022",,,,,"65000","1.0"
"31/3-3","822.49","545890.8125","6744758.0","-796.2562866","HORDALAND GP.",,,"0.9444858432","0.9446317554","1.2459369898","1.932100296","99.301063538",,"0.1821381748",,"150.67562866","24.929897308",,,,,"0.1364468336",,,,,"65000","1.0"
