"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-2","451.48090112","536836.25","6748638.5","-426.4715881","NORDLAND GP.",,,,"1.5884442329","1.6438016891","1.635560751","36.988651276",,"0.5065720081",,,"69.790664673",,,,,"-0.010096983",,,,,"65000","1.0"
"31/3-2","451.63290112","536836.25","6748638.5","-426.6235657","NORDLAND GP.",,,,"1.7501342297","1.81450212","1.7422417402","38.280628204",,"0.503919363",,,"90.244003296",,,,,"0.0158430766",,,,,"65000","1.0"
"31/3-2","451.78490112","536836.25","6748638.5","-426.7755737","NORDLAND GP.",,,,"2.070702076","2.1667275429","1.8656150103","39.608505249",,"0.5113041401",,,"99.187088013",,,,,"0.0486826412",,,,,"65000","1.0"
"31/3-2","451.93690112","536836.25","6748638.5","-426.9275513","NORDLAND GP.",,,,"2.3242778778","2.7453854084","1.9497065544","43.237335205",,"0.5227327347",,,"102.89215851",,,,,"0.0577845089",,,,,"65000","1.0"
"31/3-2","452.08890112","536836.25","6748638.5","-427.0795288","NORDLAND GP.",,,,"2.446000576","3.0905857086","1.9883341789","43.692359924",,"0.5339167118",,,"109.69915009",,,,,"0.0364278778",,,,,"65000","1.0"
"31/3-2","452.24090112","536836.25","6748638.5","-427.2315369","NORDLAND GP.",,,,"2.3714220524","2.7108325958","2.0043537617","43.123252869",,"0.5466337204",,,"114.009758",,,,,"0.009301357",,,,,"65000","1.0"
"31/3-2","452.39290112","536836.25","6748638.5","-427.3835449","NORDLAND GP.",,,,"2.2373514175","2.6573209763","2.004201889","43.443962097",,"0.5696300268",,,"116.10765076",,,,,"-0.001984117",,,,,"65000","1.0"
"31/3-2","452.54490112","536836.25","6748638.5","-427.5355225","NORDLAND GP.",,,,"2.1771438122","2.7066309452","1.9985386133","46.552806854",,"0.5899764895",,,"118.90019989",,,,,"0.007429075",,,,,"65000","1.0"
"31/3-2","452.69690112","536836.25","6748638.5","-427.6875","NORDLAND GP.",,,,"2.1455574036","2.7319130898","2.0118052959","44.738342285",,"0.5872823",,,"121.70396423",,,,,"0.0290247109",,,,,"65000","1.0"
"31/3-2","452.84890112","536836.25","6748638.5","-427.8395081","NORDLAND GP.",,,,"2.1905207634","2.7211766243","2.0516140461","44.025806427",,"0.5558646321",,,"123.31179047",,,,,"0.041745659",,,,,"65000","1.0"
"31/3-2","453.00090112","536836.25","6748638.5","-427.9915161","NORDLAND GP.",,,,"2.2373490334","2.6518082619","2.0857512951","43.21836853",,"0.5072975159",,,"126.55480957",,,,,"0.0308301821",,,,,"65000","1.0"
"31/3-2","453.15290112","536836.25","6748638.5","-428.1434937","NORDLAND GP.",,,,"2.3292841911","2.7015371323","2.0925657749","47.098892212",,"0.4630712569",,,"132.25352478",,,,,"0.0128698014",,,,,"65000","1.0"
"31/3-2","453.30490112","536836.25","6748638.5","-428.2954712","NORDLAND GP.",,,,"2.3795213699","2.8897883892","2.0906181335","50.530853271",,"0.427742362",,,"137.24090576",,,,,"0.006117681",,,,,"65000","1.0"
"31/3-2","453.45690112","536836.25","6748638.5","-428.4474792","NORDLAND GP.",,,,"2.3944809437","2.9452781677","2.1015889645","51.035095215",,"0.4055499434",,,"138.57374573",,,,,"0.0047048884",,,,,"65000","1.0"
"31/3-2","453.60890112","536836.25","6748638.5","-428.5994568","NORDLAND GP.",,,,"2.375885725","2.933535099","2.1247434616","51.612861633",,"0.398055613",,,"138.68151855",,,,,"0.0043138317",,,,,"65000","1.0"
"31/3-2","453.76090112","536836.25","6748638.5","-428.7514648","NORDLAND GP.",,,,"2.3290381432","2.9295458794","2.1367619038","48.586341858",,"0.4038582146",,,"135.94740295",,,,,"0.0070748068",,,,,"65000","1.0"
"31/3-2","453.91290112","536836.25","6748638.5","-428.9034424","NORDLAND GP.",,,,"2.2623744011","2.918058157","2.1248483658","48.062831879",,"0.4138152897",,,"133.73416138",,,,,"0.0099445386",,,,,"65000","1.0"
"31/3-2","454.06490112","536836.25","6748638.5","-429.0554504","NORDLAND GP.",,,,"2.2249956131","2.8616969585","2.1062045097","49.414505005",,"0.4107696712",,,"136.02603149",,,,,"0.009315948",,,,,"65000","1.0"
"31/3-2","454.21690112","536836.25","6748638.5","-429.207428","NORDLAND GP.",,,,"2.2176744938","2.9235110283","2.1024513245","52.320522308",,"0.3996600509",,,"137.1287384",,,,,"0.0080852034",,,,,"65000","1.0"
"31/3-2","454.36890112","536836.25","6748638.5","-429.359436","NORDLAND GP.",,,,"2.2284295559","2.9305007458","2.1134171486","51.543052673",,"0.3945092559",,,"137.86386108",,,,,"0.0112942876",,,,,"65000","1.0"
"31/3-2","454.52090112","536836.25","6748638.5","-429.5114136","NORDLAND GP.",,,,"2.1887774467","2.8639633656","2.1242513657","47.740852356",,"0.3996080458",,,"137.8918457",,,,,"0.0187527407",,,,,"65000","1.0"
"31/3-2","454.67290112","536836.25","6748638.5","-429.6634216","NORDLAND GP.",,,,"2.1680197716","2.8481059074","2.1260106564","44.579452515",,"0.4096488655",,,"138.1640625",,,,,"0.0236804318",,,,,"65000","1.0"
"31/3-2","454.82490112","536836.25","6748638.5","-429.8153992","NORDLAND GP.",,,,"2.1921103001","2.8037285805","2.1208145618","46.131130219",,"0.4123063385",,,"138.10270691",,,,,"0.0236618165",,,,,"65000","1.0"
"31/3-2","454.97690112","536836.25","6748638.5","-429.9674072","NORDLAND GP.",,,,"2.2608041763","2.7195727825","2.1132822037","48.924819946",,"0.4033220112",,,"138.26834106",,,,,"0.0262918565",,,,,"65000","1.0"
"31/3-2","455.12890112","536836.25","6748638.5","-430.1194153","NORDLAND GP.",,,,"2.2504835129","2.6834607124","2.1027517319","48.849845886",,"0.3883390129",,,"138.43241882",,,,,"0.0395344533",,,,,"65000","1.0"
"31/3-2","455.28090112","536836.25","6748638.5","-430.2713928","NORDLAND GP.",,,,"2.2197482586","2.6798319817","2.0975749493","48.37443924",,"0.3852744699",,,"138.68365479",,,,,"0.0680787787",,,,,"65000","1.0"
"31/3-2","455.43290112","536836.25","6748638.5","-430.4233704","NORDLAND GP.",,,,"2.1598668098","2.7046535015","2.1014831066","46.078536987",,"0.4072098136",,,"137.94857788",,,,,"0.0994714424",,,,,"65000","1.0"
"31/3-2","455.58490112","536836.25","6748638.5","-430.5753784","NORDLAND GP.",,,,"2.104793787","2.7694933414","2.0994114876","46.039085388",,"0.4332523048",,,"137.40629578",,,,,"0.1125103086",,,,,"65000","1.0"
"31/3-2","455.73690112","536836.25","6748638.5","-430.7273865","NORDLAND GP.",,,,"2.0850608349","2.8089683056","2.0758371353","44.036247253",,"0.4491938949",,,"138.6756134",,,,,"0.1033698916",,,,,"65000","1.0"
"31/3-2","455.88890112","536836.25","6748638.5","-430.879364","NORDLAND GP.",,,,"2.0951919556","2.7704076767","2.0475227833","44.095565796",,"0.4654044509",,,"138.34609985",,,,,"0.0857018381",,,,,"65000","1.0"
"31/3-2","456.04090112","536836.25","6748638.5","-431.0313416","NORDLAND GP.",,,,"2.157708168","2.7123010159","2.0533063412","44.987751007",,"0.4743818343",,,"137.76786804",,,,,"0.0712618828",,,,,"65000","1.0"
"31/3-2","456.19290112","536836.25","6748638.5","-431.1833496","NORDLAND GP.",,,,"2.2212088108","2.6739625931","2.0954453945","46.644771576",,"0.4587357938",,,"137.7729187",,,,,"0.0542988628",,,,,"65000","1.0"
"31/3-2","456.34490112","536836.25","6748638.5","-431.3353577","NORDLAND GP.",,,,"2.2486195564","2.6479692459","2.1399257183","49.446109772",,"0.4294465184",,,"138.88066101",,,,,"0.0335608721",,,,,"65000","1.0"
"31/3-2","456.49690112","536836.25","6748638.5","-431.4873352","NORDLAND GP.",,,,"2.2309947014","2.6780128479","2.1533818245","50.630214691",,"0.417614907",,,"138.20698547",,,,,"0.0162026621",,,,,"65000","1.0"
"31/3-2","456.64890112","536836.25","6748638.5","-431.6393127","NORDLAND GP.",,,,"2.2278659344","2.7660961151","2.147703886","50.678607941",,"0.4345964193",,,"137.53497314",,,,,"0.0078445999",,,,,"65000","1.0"
"31/3-2","456.80090112","536836.25","6748638.5","-431.7913208","NORDLAND GP.",,,,"2.2456960678","2.7983105183","2.1512374878","49.75308609",,"0.4555615485",,,"138.8974762",,,,,"0.0089701535",,,,,"65000","1.0"
"31/3-2","456.95290112","536836.25","6748638.5","-431.9433289","NORDLAND GP.",,,,"2.2548291683","2.8199999332","2.1590268612","51.675430298",,"0.4550637901",,,"139.39738464",,,,,"0.0168132298",,,,,"65000","1.0"
"31/3-2","457.10490112","536836.25","6748638.5","-432.0953064","NORDLAND GP.",,,,"2.2284798622","2.818277359","2.1494879723","52.155914307",,"0.442270577",,,"139.88960266",,,,,"0.0269508604",,,,,"65000","1.0"
"31/3-2","457.25690112","536836.25","6748638.5","-432.2473145","NORDLAND GP.",,,,"2.2111468315","2.7858030796","2.1148967743","54.259536743",,"0.4400826991",,,"140.16941833",,,,,"0.0310831983",,,,,"65000","1.0"
"31/3-2","457.40890112","536836.25","6748638.5","-432.3993225","NORDLAND GP.",,,,"2.2102556229","2.7246391773","2.074021101","53.588729858",,"0.4512342513",,,"139.62615967",,,,,"0.0287477747",,,,,"65000","1.0"
"31/3-2","457.56090112","536836.25","6748638.5","-432.5513306","NORDLAND GP.",,,,"2.2113862038","2.6785111427","2.0433404446","56.630199432",,"0.454403162",,,"139.16011047",,,,,"0.0236641467",,,,,"65000","1.0"
"31/3-2","457.71290112","536836.25","6748638.5","-432.7032776","NORDLAND GP.",,,,"2.2132585049","2.646037817","2.0238921642","60.689304352",,"0.4399556816",,,"140.29997253",,,,,"0.0167280622",,,,,"65000","1.0"
"31/3-2","457.86490112","536836.25","6748638.5","-432.8552856","NORDLAND GP.",,,,"2.2162585258","2.670242548","2.015402317","60.762142181",,"0.4258423448",,,"140.48907471",,,,,"0.0108933318",,,,,"65000","1.0"
"31/3-2","458.01690112","536836.25","6748638.5","-433.0072937","NORDLAND GP.",,,,"2.2069075108","2.7257688046","2.0184080601","58.796863556",,"0.4212852418",,,"140.60404968",,,,,"0.0085000005",,,,,"65000","1.0"
"31/3-2","458.16890112","536836.25","6748638.5","-433.1593018","NORDLAND GP.",,,,"2.164055109","2.7980794907","2.0370883942","55.203128815",,"0.4225299954",,,"140.848526",,,,,"0.008455174",,,,,"65000","1.0"
"31/3-2","458.32090112","536836.25","6748638.5","-433.3112793","NORDLAND GP.",,,,"2.1055164337","2.8255565166","2.0832579136","53.475460052",,"0.4337494671",,,"140.48773193",,,,,"0.0071438537",,,,,"65000","1.0"
"31/3-2","458.47290112","536836.25","6748638.5","-433.4632874","NORDLAND GP.",,,,"2.0925798416","2.8145642281","2.1596455574","61.593765259",,"0.4418756366",,,"140.70471191",,,,,"0.0027583353",,,,,"65000","1.0"
"31/3-2","458.62490112","536836.25","6748638.5","-433.6152954","NORDLAND GP.",,,,"2.2801766396","2.7697176933","2.2342395782","72.676818848",,"0.4171153605",,,"141.04969788",,,,,"0.0016627313",,,,,"65000","1.0"
"31/3-2","458.77690112","536836.25","6748638.5","-433.7672424","NORDLAND GP.",,,,"2.4093315601","2.7194006443","2.2575953007","84.292526245",,"0.3577717841",,,"140.63496399",,,,,"0.0071669756",,,,,"65000","1.0"
"31/3-2","458.92890112","536836.25","6748638.5","-433.9192505","NORDLAND GP.",,,,"2.3566057682","2.6572983265","2.2236135006","77.697715759",,"0.3058915734",,,"140.40475464",,,,,"0.0132024279",,,,,"65000","1.0"
"31/3-2","459.08090112","536836.25","6748638.5","-434.0712585","NORDLAND GP.",,,,"2.0761964321","2.6290979385","2.1711304188","67.9429245",,"0.3043513298",,,"139.26368713",,,,,"0.0132178459",,,,,"65000","1.0"
"31/3-2","459.23290112","536836.25","6748638.5","-434.2232666","NORDLAND GP.",,,,"1.9264155626","2.6277370453","2.1360669136","63.632926941",,"0.3435089886",,,"140.60586548",,,,,"0.0094715543",,,,,"65000","1.0"
"31/3-2","459.38490112","536836.25","6748638.5","-434.3752441","NORDLAND GP.",,,,"1.9121159315","2.5608799458","2.1239593029","67.010269165",,"0.3835504651",,,"140.23019409",,,,,"0.0079755345",,,,,"65000","1.0"
"31/3-2","459.53690112","536836.25","6748638.5","-434.5272522","NORDLAND GP.",,,,"1.937356472","2.4681444168","2.1214654446","68.667976379",,"0.4055815041",,,"140.53497314",,,,,"0.0064556743",,,,,"65000","1.0"
"31/3-2","459.68890112","536836.25","6748638.5","-434.6792603","NORDLAND GP.",,,,"1.9484026432","2.3924534321","2.1189887524","63.107902527",,"0.4134341478",,,"141.65635681",,,,,"0.0032876846",,,,,"65000","1.0"
"31/3-2","459.84090112","536836.25","6748638.5","-434.8312378","NORDLAND GP.",,,,"1.9395079613","2.343993187","2.1180171967","58.833511353",,"0.412022233",,,"142.17304993",,,,,"0.0022213496",,,,,"65000","1.0"
"31/3-2","459.99290112","536836.25","6748638.5","-434.9832153","NORDLAND GP.",,,,"1.9055399895","2.3199005127","2.120005846","55.724105835",,"0.4000998735",,,"141.67756653",,,,,"0.0047176513",,,,,"65000","1.0"
"31/3-2","460.14490112","536836.25","6748638.5","-435.1352234","NORDLAND GP.",,,,"1.895388484","2.3032188416","2.1210017204","55.841892242",,"0.3816418946",,,"140.36407471",,,,,"0.0077025821",,,,,"65000","1.0"
"31/3-2","460.29690112","536836.25","6748638.5","-435.2872314","NORDLAND GP.",,,,"1.8918044567","2.3399057388","2.1215014458","55.405025482",,"0.3757455349",,,"139.27484131",,,,,"0.0084993141",,,,,"65000","1.0"
"31/3-2","460.44890112","536836.25","6748638.5","-435.439209","NORDLAND GP.",,,,"1.8994839191","2.3499789238","2.1239948273","51.788555145",,"0.3871601522",,,"139.57008362",,,,,"0.0073025012",,,,,"65000","1.0"
"31/3-2","460.60090112","536836.25","6748638.5","-435.5911865","NORDLAND GP.",,,,"1.906567812","2.3569684029","2.1269865036","52.152801514",,"0.4004295766",,,"139.88644409",,,,,"0.0067027244",,,,,"65000","1.0"
"31/3-2","460.75290112","536836.25","6748638.5","-435.7431946","NORDLAND GP.",,,,"1.9077913761","2.3828127384","2.1245179176","51.722633362",,"0.4072946906",,,"139.72116089",,,,,"0.0067992806",,,,,"65000","1.0"
"31/3-2","460.90490112","536836.25","6748638.5","-435.8952026","NORDLAND GP.",,,,"1.9066118002","2.3869607449","2.1180641651","53.842674255",,"0.4111946523",,"166.07588196","139.68652344",,,,,"0.0063049258",,,,,"65000","1.0"
"31/3-2","461.05690112","536836.25","6748638.5","-436.0471802","NORDLAND GP.",,,,"1.9012676477","2.3870000839","2.113556385","53.228839874",,"0.42109707",,"165.10115051","139.49577332",,,,,"0.0053125075",,,,,"65000","1.0"
"31/3-2","461.20890112","536836.25","6748638.5","-436.1991577","NORDLAND GP.",,,,"1.8950940371","2.3751819134","2.1130075455","58.26631546",,"0.4319586754",,"165.87091064","139.57455444",,,,,"0.004019713",,,,,"65000","1.0"
"31/3-2","461.36090112","536836.25","6748638.5","-436.3511658","NORDLAND GP.",,,,"1.8912676573","2.3730354309","2.1149644852","57.457679749",,"0.4332181513",,"166.52070618","139.71131897",,,,,"0.0025267296",,,,,"65000","1.0"
"31/3-2","461.51290112","536836.25","6748638.5","-436.5031738","NORDLAND GP.",,,,"1.892963171","2.3906314373","2.114020586","52.822166443",,"0.4224015176",,"165.28967285","139.6194458",,,,,"0.0003450467",,,,,"65000","1.0"
"31/3-2","461.66490112","536836.25","6748638.5","-436.6551514","NORDLAND GP.",,,,"1.8884077072","2.3958852291","2.1100916862","50.713920593",,"0.4060671329",,"164.63900757","139.90107727",,,,,"-0.001458715",,,,,"65000","1.0"
"31/3-2","461.81690112","536836.25","6748638.5","-436.8071289","NORDLAND GP.",,,,"1.8769968748","2.4018464088","2.1068818569","52.326904297",,"0.3924564719",,"164.83103943","139.45684814",,,,,"-0.0015",,,,,"65000","1.0"
"31/3-2","461.96890112","536836.25","6748638.5","-436.959137","NORDLAND GP.",,,,"1.8691202402","2.409774065","2.1055366993","55.7458992",,"0.3822554052",,"165.14572144","139.46240234",,,,,"-0.000528243",,,,,"65000","1.0"
"31/3-2","462.12090112","536836.25","6748638.5","-437.111145","NORDLAND GP.",,,,"1.8796570301","2.4041855335","2.1076321602","51.591201782",,"0.3808806837",,"164.94049072","140.24816895",,,,,"0.0006629206",,,,,"65000","1.0"
"31/3-2","462.27290112","536836.25","6748638.5","-437.263092","NORDLAND GP.",,,,"1.8899544477","2.3914363384","2.1118557453","48.27116394",,"0.3917784095",,"164.46427917","139.78492737",,,,,"0.0021496669",,,,,"65000","1.0"
"31/3-2","462.42490112","536836.25","6748638.5","-437.4151001","NORDLAND GP.",,,,"1.8968536854","2.3910000324","2.1148912907","49.804340363",,"0.4109605551",,"164.13500977","138.4515686",,,,,"0.0027782731",,,,,"65000","1.0"
"31/3-2","462.57690112","536836.25","6748638.5","-437.5671082","NORDLAND GP.",,,,"1.9068074226","2.394844532","2.1159610748","49.544887543",,"0.41760391",,"163.93988037","140.18164063",,,,,"0.0013583011",,,,,"65000","1.0"
"31/3-2","462.72890112","536836.25","6748638.5","-437.7190857","NORDLAND GP.",,,,"1.9209089279","2.3997933865","2.1159999371","50.130203247",,"0.4052298367",,"163.97918701","140.0275116",,,,,"-0.000425603",,,,,"65000","1.0"
"31/3-2","462.88090112","536836.25","6748638.5","-437.8710632","NORDLAND GP.",,,,"1.9244636297","2.401911974","2.116956234","50.454086304",,"0.3954536915",,"164.2339325","140.07394409",,,,,"0.0001692146",,,,,"65000","1.0"
"31/3-2","463.03290112","536836.25","6748638.5","-438.0230713","NORDLAND GP.",,,,"1.9238373041","2.407720089","2.1184301376","50.439388275",,"0.3985916972",,"164.57002258","139.61253357",,,,,"0.0038227865",,,,,"65000","1.0"
"31/3-2","463.18490112","536836.25","6748638.5","-438.1750793","NORDLAND GP.",,,,"1.9201872349","2.4060986042","2.1180245876","51.087619781",,"0.4120901823",,"164.67562866","140.28034973",,,,,"0.0079929773",,,,,"65000","1.0"
"31/3-2","463.33690112","536836.25","6748638.5","-438.3270569","NORDLAND GP.",,,,"1.9210429192","2.4192728996","2.1146819592","46.692848206",,"0.4175828695",,"164.45198059","140.33776855",,,,,"0.009906495",,,,,"65000","1.0"
"31/3-2","463.48890112","536836.25","6748638.5","-438.4790344","NORDLAND GP.",,,,"1.927434206","2.4237816334","2.1102457047","49.333473206",,"0.4098933339",,"164.42633057","139.81219482",,,,,"0.0104726981",,,,,"65000","1.0"
"31/3-2","463.64090112","536836.25","6748638.5","-438.6310425","NORDLAND GP.",,,,"1.9317595959","2.4164578915","2.1071717739","50.175094604",,"0.4031063318",,"164.51904297","140.30851746",,,,,"0.0119141117",,,,,"65000","1.0"
"31/3-2","463.79290112","536836.25","6748638.5","-438.7830505","NORDLAND GP.",,,,"1.9292732477","2.4159998894","2.1055896282","53.916259766",,"0.4062282741",,"164.71534729","140.65408325",,,,,"0.0138805471",,,,,"65000","1.0"
"31/3-2","463.94490112","536836.25","6748638.5","-438.9350281","NORDLAND GP.",,,,"1.9215052128","2.4197506905","2.1050312519","52.465911865",,"0.4158563614",,"164.78601074","140.23905945",,,,,"0.0142812887",,,,,"65000","1.0"
"31/3-2","464.09690112","536836.25","6748638.5","-439.0870056","NORDLAND GP.",,,,"1.9135202169","2.416260004","2.1064023972","52.285923004",,"0.4153974354",,"164.58662415","140.1852417",,,,,"0.0130845355",,,,,"65000","1.0"
"31/3-2","464.24890112","536836.25","6748638.5","-439.2390137","NORDLAND GP.",,,,"1.9135593176","2.3908274174","2.1106953621","51.407432556",,"0.4017745256",,"164.63056946","140.14741516",,,,,"0.0127203045",,,,,"65000","1.0"
"31/3-2","464.40090112","536836.25","6748638.5","-439.3909912","NORDLAND GP.",,,,"1.913599968","2.3704998493","2.1170427799","53.311626434",,"0.3817385435",,"164.76919556","140.53649902",,,,,"0.014559323",,,,,"65000","1.0"
"31/3-2","464.55290112","536836.25","6748638.5","-439.5429688","NORDLAND GP.",,,,"1.909150362","2.3560292721","2.1216714382","52.282554626",,"0.3748953342",,"164.978302","138.49554443",,,,,"0.0168321133",,,,,"65000","1.0"
"31/3-2","464.70490112","536836.25","6748638.5","-439.6949768","NORDLAND GP.",,,,"1.8887375593","2.3466792107","2.1201508045","50.204269409",,"0.3999760449",,"165.49891663","139.82487488",,,,,"0.0156131983",,,,,"65000","1.0"
"31/3-2","464.85690112","536836.25","6748638.5","-439.8469849","NORDLAND GP.",,,,"1.8672792912","2.342312336","2.1144688129","47.216964722",,"0.443716526",,"165.82429504","140.27487183",,,,,"0.0134718344",,,,,"65000","1.0"
"31/3-2","465.00890112","536836.25","6748638.5","-439.9989624","NORDLAND GP.",,,,"1.8569591045","2.3291306496","2.1098632813","45.47593689",,"0.4828986228",,"165.60028076","139.83699036",,,,,"0.0128403809",,,,,"65000","1.0"
"31/3-2","465.16090112","536836.25","6748638.5","-440.1509399","NORDLAND GP.",,,,"1.8607828617","2.3170011044","2.1094999313","44.259410858",,"0.4998512268",,"165.46492004","137.56706238",,,,,"0.012066735",,,,,"65000","1.0"
"31/3-2","465.31290112","536836.25","6748638.5","-440.302948","NORDLAND GP.",,,,"1.8709789515","2.3077745438","2.112241745","43.529453278",,"0.4935499132",,"165.57615662","138.03434753",,,,,"0.0099893641",,,,,"65000","1.0"
