"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-6 A","1631.675735","459500.375","6539569.5","-1564.656372","HORDALAND GP.","Grid Fm.","8.2244987488",,"0.580332458","0.5907614231","2.0465168953","18.208869934",,"0.2841525972","2.7125942707","104.74047089",,"8.5","19.912559509",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1631.827735","459500.375","6539569.5","-1564.774292","HORDALAND GP.","Grid Fm.","8.1947202682",,"0.5160546303","0.5432239175","2.0444631577","17.795520782",,"0.2952736616","2.7300131321","106.84858704",,"8.5","19.912559509",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1631.979735","459500.375","6539570.0","-1564.892212","HORDALAND GP.","Grid Fm.","8.1051998138",,"0.4596790075","0.4993749261","2.046387434","17.575040817",,"0.2967358828","2.7587909698","105.61853027",,"8.5","21.501783371",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1632.131735","459500.375","6539570.0","-1565.010254","HORDALAND GP.","Grid Fm.","8.1051998138",,"0.4193130732","0.4589210153","2.0484752655","18.113140106",,"0.3023757637","2.8153245449","104.20743561",,"8.5","24.220617294",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1632.283735","459500.40625","6539570.0","-1565.128174","HORDALAND GP.","Grid Fm.","8.1029062271",,"0.4090624452","0.4531309307","2.0555052757","18.322059631",,"0.2985827625","2.9015610218","103.98722076",,"8.5","24.896951675",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1632.435735","459500.40625","6539570.0","-1565.246094","HORDALAND GP.","Grid Fm.","8.0961666107",,"0.4230280817","0.4816331267","2.0631227493","19.226974487",,"0.3096793294","2.9918780327","103.91391754",,"8.5","24.925483704",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1632.587735","459500.40625","6539570.0","-1565.364136","HORDALAND GP.","Grid Fm.","8.1051998138",,"0.4346117079","0.5010792613","2.0652382374","18.899648666",,"0.3094524145","3.0348834991","104.60352325",,"8.5","24.925483704",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1632.739735","459500.40625","6539570.5","-1565.482056","HORDALAND GP.","Grid Fm.","8.118478775",,"0.4383787811","0.5098427534","2.057611227","19.196949005",,"0.3101471663","3.0515267849","105.14730072",,"8.5","24.925483704",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1632.891735","459500.40625","6539570.5","-1565.599976","HORDALAND GP.","Grid Fm.","8.1819343567",,"0.4441546798","0.5196051598","2.0523576736","18.267564774",,"0.2978868186","3.0769863129","104.93427277",,"8.5","24.358261108",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.043735","459500.40625","6539570.5","-1565.718018","HORDALAND GP.","Grid Fm.","8.220746994",,"0.4557076693","0.5359327197","2.0546135902","18.88368988",,"0.2781672776","3.133919239","105.34831238",,"8.5","21.845510483",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.195735","459500.40625","6539570.5","-1565.835938","HORDALAND GP.","Grid Fm.","8.2320146561",,"0.4682145715","0.5453295708","2.0661556721","18.74861908",,"0.2708281875","3.215192318","103.46405792",,"8.5","19.088880539",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.347735","459500.40625","6539570.5","-1565.953979","HORDALAND GP.","Grid Fm.","8.2474784851",,"0.4756568074","0.5456192493","2.0824346542","19.101402283",,"0.2797023654","3.3202211857","101.22646332",,"8.5","19.077091217",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.499735","459500.40625","6539571.0","-1566.071899","HORDALAND GP.","Grid Fm.","8.2751998901",,"0.4720823765","0.5290649533","2.1011078358","19.491821289",,"0.2925094068","3.4534022808","98.886619568",,"8.5","19.077091217",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.651735","459500.40625","6539571.0","-1566.189941","HORDALAND GP.","Grid Fm.","8.2772445679",,"0.4653739333","0.509611845","2.1155190468","19.190824509",,"0.2859352529","3.6544053555","96.882507324",,"8.5","19.077091217",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.803735","459500.4375","6539571.0","-1566.307861","HORDALAND GP.","Grid Fm.","8.2905874252",,"0.4716346562","0.5017172694","2.0989134312","19.393404007",,"0.2709182203","4.0174679756","98.122436523",,"8.5","19.077091217",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1633.955735","459500.4375","6539571.0","-1566.425903","HORDALAND GP.","Grid Fm.","8.3131513596",,"0.4941172004","0.5129749775","2.0365760326","18.768125534",,"0.2604036331","4.5169291496","99.23046875",,"8.5","17.879077911",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1634.107735","459500.4375","6539571.0","-1566.543823","HORDALAND GP.","Grid Fm.","8.3338508606",,"0.5313376188","0.5226145387","1.9654341936","19.487007141",,"0.3017671704","4.8813672066","104.19976807",,"8.5","15.179700851",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1634.259735","459500.4375","6539571.5","-1566.661743","HORDALAND GP.","Grid Fm.","8.3337249756",,"0.594189167","0.5397771001","1.9597086906","19.79129982",,"0.3991471529","4.8683848381","105.87172699",,"8.5","14.064167976",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1634.411735","459500.4375","6539571.5","-1566.779663","HORDALAND GP.","Grid Fm.","8.2752790451",,"0.6321426034","0.5422753692","2.0144915581","20.236793518",,"0.4334859252","4.4357714653","108.8024292",,"8.5","14.064167976",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1634.563735","459500.4375","6539571.5","-1566.897583","HORDALAND GP.","Grid Fm.","8.2198266983",,"0.5750005245","0.4938193858","2.0528013706","19.661464691",,"0.4070818722","3.9460234642","106.70600891",,"8.5","14.064167976",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1634.715735","459500.4375","6539571.5","-1567.015625","HORDALAND GP.","Grid Fm.","8.2297582626",,"0.4843686223","0.4351612926","2.0522742271","17.986095428",,"0.3257074058","3.6607551575","106.01102448",,"8.5","14.064167976",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1634.867735","459500.4375","6539571.5","-1567.133545","HORDALAND GP.","Grid Fm.","8.2559680939",,"0.4343709946","0.3914342821","2.0297191143","19.297842026",,"0.2977077067","3.6966936588","105.43571472",,"8.5","14.064167976",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.019735","459500.4375","6539572.0","-1567.251587","HORDALAND GP.","Grid Fm.","8.296453476",,"0.4413325489","0.3990754485","2.039280653","19.036521912",,"0.3022440374","3.9301838875","103.29295349",,"8.5","16.084924698",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.171735","459500.4375","6539572.0","-1567.369507","HORDALAND GP.","Grid Fm.","8.3057441711",,"0.4403451681","0.4009391963","2.0496399403","20.531690598",,"0.2955881655","4.1723022461","102.54036713",,"8.5","19.918895721",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.323735","459500.4375","6539572.0","-1567.487549","HORDALAND GP.","Grid Fm.","8.2866001129",,"0.4083985388","0.3760943711","2.0635783672","19.239652634",,"0.2987526357","4.3900160789","102.93495941",,"8.5","20.116807938",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.475735","459500.46875","6539572.0","-1567.605469","HORDALAND GP.","Grid Fm.","8.2832489014",,"0.3817157447","0.3595671356","2.0694689751","20.383377075",,"0.2982146442","4.6229348183","104.3210907",,"8.5","20.049928665",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.627735","459500.46875","6539572.0","-1567.723511","HORDALAND GP.","Grid Fm.","8.2584095001",,"0.3756071627","0.3619226515","2.0709755421","19.018390656",,"0.3169407248","4.9788041115","105.1568222",,"8.5","19.983018875",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.779735","459500.46875","6539572.0","-1567.841431","HORDALAND GP.","Grid Fm.","8.2250328064",,"0.3852210343","0.3822779357","2.0667309761","19.020738602",,"0.3206027448","5.4546456337","104.81963348",,"8.5","20.129198074",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1635.931735","459500.46875","6539572.5","-1567.959473","HORDALAND GP.","Grid Fm.","8.2175369263",,"0.3968420029","0.3948576748","2.0629501343","17.901437759",,"0.3150846362","5.9777145386","105.06970978",,"8.5","21.957349777",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.083735","459500.46875","6539572.5","-1568.077393","HORDALAND GP.","Grid Fm.","8.2089319229",,"0.3970451951","0.3999136984","2.0608410835","18.379281998",,"0.3075068593","6.4710683823","105.18901825",,"8.5","25.045101166",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.235735","459500.46875","6539572.5","-1568.195313","HORDALAND GP.","Grid Fm.","8.1958999634",,"0.3965383172","0.4074451923","2.0616657734","18.131111145",,"0.312074244","6.8116755486","105.18673706",,"8.5","25.203971863",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.387735","459500.46875","6539572.5","-1568.313232","HORDALAND GP.","Grid Fm.","8.2018966675",,"0.3951161504","0.4161898494","2.0659883022","17.700674057",,"0.3183718026","6.886806488","104.43196106",,"8.5","25.203971863",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.539735","459500.46875","6539572.5","-1568.431152","HORDALAND GP.","Grid Fm.","8.2470760345",,"0.3920952976","0.4250541031","2.0726094246","16.906744003",,"0.3019553125","6.5906128883","104.05895233",,"8.5","25.203971863",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.691735","459500.46875","6539573.0","-1568.549194","HORDALAND GP.","Grid Fm.","8.2923555374",,"0.389500469","0.4247595072","2.0894174576","17.255899429",,"0.3007638156","5.928689003","103.2902298",,"8.5","25.203971863",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.843735","459500.46875","6539573.0","-1568.667114","HORDALAND GP.","Grid Fm.","8.3394079208",,"0.3974075615","0.4381829202","2.1104280949","17.885765076",,"0.2872366905","5.0640611649","101.77838135",,"8.5","26.443683624",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1636.995735","459500.5","6539573.0","-1568.785156","HORDALAND GP.","Grid Fm.","8.4002161026",,"0.4182106853","0.4700801969","2.13433218","20.144716263",,"0.2987755537","4.2330408096","99.038917542",,"8.5","30.715518951",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1637.147735","459500.5","6539573.0","-1568.903076","HORDALAND GP.","Grid Fm.","8.4592962265",,"0.4476005733","0.4954597056","2.155213356","20.028549194",,"0.2893196344","3.629196167","94.967178345",,"8.5","34.115974426",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1637.299735","459500.5","6539573.0","-1569.021118","HORDALAND GP.","Grid Fm.","8.4850168228",,"0.4638540745","0.5206348896","2.1767423153","19.871551514",,"0.2933972776","3.3323717117","95.876747131",,"8.5","34.115974426",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1637.451735","459500.5","6539573.5","-1569.139038","HORDALAND GP.","Grid Fm.","8.5284004211",,"0.4839332402","0.5367729664","2.1937603951","19.780731201",,"0.2784950435","3.4324243069","109.21183777",,"8.5","34.115974426",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1637.603735","459500.5","6539573.5","-1569.25708","HORDALAND GP.","Grid Fm.","8.5326013565",,"0.5170561671","0.5636116266","2.1990888119","22.921922684",,"0.2857562602","3.988253355","140.38192749",,"8.5","34.115974426",,,,"0.1737482846",,,,"30000","2.0"
"16/1-6 A","1637.755735","459500.5","6539573.5","-1569.375","HORDALAND GP.","Grid Fm.","8.5715112686",,"0.5502899289","0.5929758549","2.1935510635","28.969091415",,"0.3325492442","4.7638149261","142.01567078",,"8.5","34.115974426",,,,"0.1737482846",,,,"30000","2.0"
"16/1-6 A","1637.907735","459500.5","6539573.5","-1569.493042","HORDALAND GP.","Grid Fm.","8.618897438",,"0.5654104948","0.5962121487","2.1864011288","38.068965912",,"0.3973834217","5.3686351776","145.99319458",,"8.5","34.985153198",,,,"0.1737482846",,,,"30000","2.0"
"16/1-6 A","1638.059735","459500.5","6539573.5","-1569.610962","HORDALAND GP.","Grid Fm.","8.65513134",,"0.5843951702","0.5895360708","2.169533968","48.051330566",,"0.4483032823","5.5809078217","144.92871094",,"8.5","37.415275574",,,,"0.1737482846",,,,"65000","2.0"
"16/1-6 A","1638.211735","459500.5","6539574.0","-1569.728882","HORDALAND GP.","Grid Fm.","8.7071456909",,"0.6027548313","0.5829849839","2.1533617973","54.733135223",,"0.4624483883","5.4802060127","143.13952637",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","2.0"
"16/1-6 A","1638.363735","459500.5","6539574.0","-1569.846924","HORDALAND GP.","Grid Fm.","8.7483558655",,"0.609544456","0.5899664164","2.1388657093","56.458499908",,"0.4957729578","5.2817726135","139.93948364",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","2.0"
"16/1-6 A","1638.515735","459500.5","6539574.0","-1569.964844","HORDALAND GP.","Grid Fm.","9.0218324661",,"0.5919185281","0.5717614293","2.1409239769","55.919628143",,"0.5010948777","5.0876870155","138.47235107",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1638.667735","459500.53125","6539574.0","-1570.082764","HORDALAND GP.","Grid Fm.","8.8972959518",,"0.578037858","0.5588939786","2.1467828751","56.161891937",,"0.4901950359","4.9581665993","138.91966248",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1638.819735","459500.53125","6539574.0","-1570.200684","HORDALAND GP.","Grid Fm.","8.8808832169",,"0.5713646412","0.5488286614","2.1557598114","60.134487152",,"0.4677629769","4.843421936","140.52163696",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1638.971735","459500.53125","6539574.5","-1570.318726","HORDALAND GP.","Grid Fm.","8.8543901443",,"0.5801253319","0.5575846434","2.1587691307","64.217666626",,"0.467812866","4.750459671","141.75288391",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1639.123735","459500.53125","6539574.5","-1570.436646","HORDALAND GP.","Grid Fm.","8.8618221283",,"0.5904275179","0.5726264119","2.1509811878","66.640174866",,"0.4603964686","4.7080178261","142.69091797",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1639.275735","459500.53125","6539574.5","-1570.554688","HORDALAND GP.","Grid Fm.","8.8282136917",,"0.586309433","0.5800421238","2.1369521618","63.708042145",,"0.4481111169","4.7408595085","144.03910828",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1639.427735","459500.53125","6539574.5","-1570.672607","HORDALAND GP.","Grid Fm.","8.797501564",,"0.5858791471","0.5882947445","2.1278095245","60.763515472",,"0.4699659646","4.7649240494","144.82644653",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1639.579735","459500.53125","6539574.5","-1570.790649","HORDALAND GP.","Grid Fm.","8.7679367065",,"0.5925537944","0.6015930176","2.1316850185","60.871204376",,"0.4925037622","4.7224349976","145.72937012",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1639.731735","459500.53125","6539574.5","-1570.908569","HORDALAND GP.","Grid Fm.","8.8295822144",,"0.5911636353","0.6084335446","2.1352849007","60.751773834",,"0.5307519436","4.6817703247","145.1774292",,"8.5","38.293422699",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1639.883735","459500.53125","6539575.0","-1571.026489","HORDALAND GP.","Grid Fm.","8.8134346008",,"0.5803414583","0.605178833","2.1373274326","60.519191742",,"0.529925406","4.6966538429","144.87513733",,"8.5","34.362026215",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.035735","459500.53125","6539575.0","-1571.144531","HORDALAND GP.","Grid Fm.","8.787735939",,"0.5756037831","0.6063992381","2.1334633827","58.022796631",,"0.5441824794","4.750005722","143.72424316",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.187735","459500.5625","6539575.0","-1571.262451","HORDALAND GP.","Grid Fm.","8.8186426163",,"0.5746253133","0.6090534925","2.128382206","57.976203918",,"0.5562717319","4.7583360672","143.72207642",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.339735","459500.5625","6539575.0","-1571.380371","HORDALAND GP.","Grid Fm.","8.8079996109",,"0.5794282556","0.6086028218","2.1214928627","58.878486633",,"0.5373075008","4.7029309273","144.15184021",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.491735","459500.5625","6539575.0","-1571.498413","HORDALAND GP.","Grid Fm.","8.809387207",,"0.5830872655","0.6115999818","2.1278624535","59.54826355",,"0.5098852515","4.6922073364","142.61737061",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.643735","459500.5625","6539575.5","-1571.616333","HORDALAND GP.","Grid Fm.","8.8326997757",,"0.5871646404","0.6108234525","2.1361646652","62.66815567",,"0.4722587466","4.8039197922","142.80865479",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.795735","459500.5625","6539575.5","-1571.734253","HORDALAND GP.","Grid Fm.","8.8640699387",,"0.581827879","0.5981934667","2.1290416718","63.391304016",,"0.4645991623","5.0396828651","143.94940186",,"8.5","24.719297409",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1640.947735","459500.5625","6539575.5","-1571.852295","HORDALAND GP.","Grid Fm.","8.8534002304",,"0.5828244686","0.5949140787","2.0952591896","62.626911163",,"0.4816070497","5.3663649559","142.4760437",,"8.5","25.189321518",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1641.099735","459500.5625","6539575.5","-1571.970215","HORDALAND GP.","Grid Fm.","8.8488197327",,"0.5922768116","0.5986747146","2.0183150768","59.186691284",,"0.4854444265","5.5739340782","141.36102295",,"8.5","25.84523201",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1641.251735","459500.5625","6539575.5","-1572.088257","HORDALAND GP.","Grid Fm.","8.7641563416",,"0.5970029235","0.5998777151","1.9155615568","54.477485657",,"0.5235860944","5.5388774872","137.64143372",,"8.5","26.02388382",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1641.403735","459500.5625","6539576.0","-1572.206177","HORDALAND GP.","Grid Fm.","8.8002433777",,"0.6265392303","0.6337863207","1.92839849","50.901977539",,"0.5547599196","5.2191405296","143.10765076",,"8.5","26.039552689",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1641.555735","459500.5625","6539576.0","-1572.324219","HORDALAND GP.","Grid Fm.","8.9532938004",,"0.6660134792","0.6517856121","2.0552091599","48.132858276",,"0.550899148","4.7672367096","146.28991699",,"8.5","26.039552689",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1641.707735","459500.59375","6539576.0","-1572.442139","HORDALAND GP.","Grid Fm.","8.9028339386",,"0.6793171763","0.6824168563","2.1996355057","48.782089233",,"0.5297592282","4.3390517235","148.06243896",,"8.5","26.039552689",,,,"0.1737482846",,,,"30000","1.0"
"16/1-6 A","1641.859735","459500.59375","6539576.0","-1572.560059","HORDALAND GP.","Grid Fm.","8.8415594101",,"0.6696301103","0.6752766967","2.2326700687","53.617378235",,"0.5044819713","4.0035300255","146.95024109",,"8.5","26.997138977",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.011735","459500.59375","6539576.0","-1572.677979","HORDALAND GP.","Grid Fm.","9.3877410889",,"0.657389164","0.6669412255","2.192732811","57.35508728",,"0.4980497658","3.8688955307","149.31611633",,"8.5","29.964641571",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.163735","459500.59375","6539576.5","-1572.796021","HORDALAND GP.","Grid Fm.","8.8002376556",,"0.6516839862","0.6655937433","2.1704735756","61.304580688",,"0.47324121","3.951072216","141.83496094",,"8.5","31.95223999",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.315735","459500.59375","6539576.5","-1572.91394","HORDALAND GP.","Grid Fm.","8.9023218155",,"0.6577703357","0.6749469042","2.144878149","61.628158569",,"0.4421727061","4.1936707497","141.5400238",,"8.5","32.166431427",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.467735","459500.59375","6539576.5","-1573.031982","HORDALAND GP.","Grid Fm.","8.7702999115",,"0.6765056849","0.692884028","2.1173732281","61.054275513",,"0.4658630788","4.4378042221","143.73384094",,"8.5","32.166431427",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.619735","459500.59375","6539576.5","-1573.149902","HORDALAND GP.","Grid Fm.","8.7720718384",,"0.6693640351","0.6845192313","2.1096103191","57.702587128",,"0.5160108209","4.5750751495","140.10931396",,"8.5","32.166431427",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.771735","459500.59375","6539576.5","-1573.267944","HORDALAND GP.","Grid Fm.","8.8469161987",,"0.6629703045","0.6608065963","2.125667572","55.24792099",,"0.554540813","4.6126027107","135.44146729",,"8.5","32.166431427",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1642.923735","459500.59375","6539577.0","-1573.385864","HORDALAND GP.","Grid Fm.","9.0725393295",,"0.6168202162","0.6251707673","2.1189587116","56.902946472",,"0.4924470782","4.7395319939","129.19395447",,"8.5","30.118738174",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1643.075735","459500.59375","6539577.0","-1573.503784","HORDALAND GP.","Grid Fm.","9.2538328171",,"0.6338329315","0.6343203783","2.0811514854","58.779247284",,"0.4541414678","5.0582537651","119.43090057",,"8.5","22.309614182",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1643.227735","459500.59375","6539577.0","-1573.621826","HORDALAND GP.","Grid Fm.","8.7949237823",,"0.6847189665","0.6662300825","2.0603523254","54.736133575",,"0.4393216968","5.4434227943","108.88965607",,"8.5","21.583498001",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1643.379735","459500.625","6539577.0","-1573.739746","HORDALAND GP.","Grid Fm.","8.9409255981",,"0.7423049212","0.7104569077","2.0712265968","51.689186096",,"0.4901491702","5.6989784241","107.38472748",,"8.5","21.583498001",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1643.531735","459500.625","6539577.0","-1573.857788","HORDALAND GP.","Grid Fm.","9.3372983932",,"0.7697686553","0.7244595885","2.0917320251","45.443958282",,"0.521589756","5.7483797073","106.9524231",,"8.5","21.583498001",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1643.683735","459500.625","6539577.0","-1573.975708","HORDALAND GP.","Grid Fm.","9.363038063",,"0.7888154984","0.7198392153","2.1185548306","43.794647217",,"0.5428737998","5.654589653","106.41908264",,"8.5","21.583498001",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1643.835735","459500.625","6539577.5","-1574.093628","HORDALAND GP.","Grid Fm.","9.9420146942",,"0.7914724946","0.709328115","2.2325689793","40.320728302",,"0.5207698941","5.4904465675","103.52979279",,"8.5","22.096090317",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1643.987735","459500.625","6539577.5","-1574.211548","HORDALAND GP.","Grid Fm.","10.032327652",,"0.7835946679","0.7173986435","2.3670129776","41.018684387",,"0.4547929764","5.3616681099","131.07815552",,"8.5","25.241956711",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1644.139735","459500.625","6539577.5","-1574.32959","HORDALAND GP.","Grid Fm.","10.10027504",,"0.7710231543","0.7142059207","2.3976435661","44.53553009",,"0.4381306469","5.3256630898","130.98587036",,"8.5","30.785806656",,,,"0.1737482846",,,,"70000","1.0"
"16/1-6 A","1644.291735","459500.625","6539577.5","-1574.44751","HORDALAND GP.","Grid Fm.","9.6452035904",,"0.7681142092","0.7140009403","2.2903277874","45.69424057",,"0.4395926595","5.3796629906","130.19308472",,"8.5","30.832302094",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1644.443735","459500.625","6539577.5","-1574.565552","HORDALAND GP.","Grid Fm.","9.1891679764",,"0.7721706629","0.7161842585","2.162019968","48.94701767",,"0.5374950767","5.4851593971","133.72602844",,"8.5","30.879785538",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1644.595735","459500.625","6539578.0","-1574.683472","HORDALAND GP.","Grid Fm.","9.3268566132",,"0.7565611601","0.715606153","2.0932986736","49.626144409",,"0.5367153287","5.5828585625","134.00340271",,"8.5","30.927211761",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1644.747735","459500.625","6539578.0","-1574.801514","HORDALAND GP.","Grid Fm.","9.4688310623",,"0.7242063284","0.6968368292","2.0833170414","50.906429291",,"0.5127028227","5.6056294441","137.94104004",,"8.5","30.974742889",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1644.899735","459500.65625","6539578.0","-1574.919434","HORDALAND GP.","Grid Fm.","9.6108055115",,"0.7403526902","0.703989625","2.0953190327","49.580348969",,"0.5015619397","5.4783244133","138.32530212",,"8.5","31.020652771",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.051735","459500.65625","6539578.0","-1575.037476","HORDALAND GP.","Grid Fm.","8.8556938171",,"0.7754693627","0.7306203842","2.1397988796","49.911941528",,"0.5016946793","5.2281188965","138.35946655",,"8.5","28.15013504",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.203735","459500.65625","6539578.0","-1575.155396","HORDALAND GP.","Grid Fm.","10.082538605",,"0.8299981356","0.7711806297","2.1701948643","52.545196533",,"0.4944482744","4.9823532104","136.46896362",,"8.5","19.395570755",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.355735","459500.65625","6539578.5","-1575.273315","HORDALAND GP.","Grid Fm.","9.3400363922",,"0.8020852804","0.738882184","2.1698231697","51.758838654",,"0.5075861812","4.8837780952","135.67533875",,"8.5","19.447799683",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.507735","459500.65625","6539578.5","-1575.391235","HORDALAND GP.","Grid Fm.","9.3182935715",,"0.754324317","0.7154880762","2.1383187771","54.351551056",,"0.4992256165","4.9544053078","133.29220581",,"8.5","19.495323181",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.659735","459500.65625","6539578.5","-1575.509155","HORDALAND GP.","Grid Fm.","9.1529283524",,"0.7335704565","0.6937187314","2.1130151749","53.278430939",,"0.5121167898","5.0528211594","138.83099365",,"8.5","19.542755127",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.811735","459500.65625","6539578.5","-1575.627197","HORDALAND GP.","Grid Fm.","9.0492267609",,"0.7380405664","0.7061860561","2.1127846241","57.093662262",,"0.5130816102","5.0699472427","140.01841736",,"8.5","19.590269089",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1645.963735","459500.65625","6539578.5","-1575.745117","HORDALAND GP.","Grid Fm.","9.0680351257",,"0.7455439568","0.7124944925","2.1139595509","53.386310577",,"0.534455359","4.9806842804","140.1060791",,"8.5","19.637716293",,,,"0.1737482846",,,,"65000","1.0"
