"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","3028.5604","444920.46875","6421580.0","-2967.709473","VESTLAND GP.","Ula Fm.","8.4926309586","0.126595974","0.1407469958","0.1435469985","2.1741347313","32.899234772",,"0.2698124051","11.79737854","88.011482239",,"8.5","29.500707626","173.46765137",,"-0.044683114",,,"25.819942474",,"30000","1.0"
"7/1-2 S","3028.7124","444920.46875","6421580.0","-2967.861572","VESTLAND GP.","Ula Fm.","8.4810447693","0.1233394668","0.1370673627","0.1398914009","2.1653704643","31.611743927",,"0.2599660456","12.223276138","88.322547913",,"8.5","29.905632019","174.23097229",,"-0.072290391",,,"25.543569565",,"30000","1.0"
"7/1-2 S","3028.8644","444920.46875","6421580.0","-2968.013672","VESTLAND GP.","Ula Fm.","8.5066127777","0.1206058189","0.1337116361","0.136746943","2.1590189934","30.918167114",,"0.2482338846","12.082109451","88.740592957",,"8.5","30.075805664","174.97711182",,"-0.045059297",,,"25.266487122",,"30000","1.0"
"7/1-2 S","3029.0164","444920.46875","6421580.0","-2968.165527","VESTLAND GP.","Ula Fm.","8.5208501816","0.1199456304","0.1322429776","0.1355886012","2.1731946468","31.222929001",,"0.2343212515","11.591499329","89.270210266",,"8.5","30.299602509","176.32139587",,"-0.051368739",,,"25.058794022",,"30000","1.0"
"7/1-2 S","3029.1684","444920.46875","6421580.0","-2968.317627","VESTLAND GP.","Ula Fm.","8.5264139175","0.1202105582","0.1315987408","0.1353434771","2.1694421768","30.972730637",,"0.2422205508","10.379962921","89.936325073",,"8.5","30.3881073","177.04563904",,"-0.057740223",,,"25.394052505",,"30000","1.0"
"7/1-2 S","3029.3204","444920.46875","6421580.0","-2968.469482","VESTLAND GP.","Ula Fm.","8.532702446","0.1192808971","0.1296823025","0.1338261366","2.1511604786","30.879671097",,"0.2541685402","9.8534536362","90.534111023",,"8.5","30.484872818","177.12538147",,"-0.023845226",,,"25.731071472",,"30000","1.0"
"7/1-2 S","3029.4724","444920.46875","6421580.0","-2968.621582","VESTLAND GP.","Ula Fm.","8.5502462387","0.1172964722","0.1268214881","0.1313322037","2.1433460712","33.286804199",,"0.2523073256","9.4327440262","91.038841248",,"8.5","30.626409531","176.80682373",,"-0.024974672",,,"26.068517685",,"30000","1.0"
"7/1-2 S","3029.6244","444920.46875","6421580.0","-2968.773682","VESTLAND GP.","Ula Fm.","8.5463380814","0.1154655367","0.1242931336","0.1289138198","2.1553792953","31.67222023",,"0.2457103431","8.9860086441","91.33001709",,"8.5","30.776115417","176.4354248",,"-0.038317211",,,"26.406240463",,"30000","1.0"
"7/1-2 S","3029.7764","444920.46875","6421580.0","-2968.925537","VESTLAND GP.","Ula Fm.","8.5370588303","0.1143809408","0.1225202382","0.1273404658","2.154501915","33.371124268",,"0.2466094196","8.6629543304","91.582649231",,"8.5","30.883636475","176.08224487",,"-0.037286103",,,"26.743850708",,"30000","1.0"
"7/1-2 S","3029.9284","444920.46875","6421580.0","-2969.077637","VESTLAND GP.","Ula Fm.","8.5282354355","0.115436323","0.1229967624","0.128006652","2.1487252712","32.892520905",,"0.2545814812","8.2595758438","91.73412323",,"8.5","31.007350922","175.59092712",,"-0.012596939",,,"27.076156616",,"30000","1.0"
"7/1-2 S","3030.0804","444920.46875","6421580.0","-2969.229492","VESTLAND GP.","Ula Fm.","8.5238933563","0.118770659","0.1259609908","0.1310416609","2.1531510353","33.495628357",,"0.261902988","7.689912796","91.921936035",,"8.5","31.129049301","175.2368927",,"-0.02398332",,,"27.356431961",,"30000","1.0"
"7/1-2 S","3030.2324","444920.46875","6421580.0","-2969.381592","VESTLAND GP.","Ula Fm.","8.5238046646","0.1211397573","0.1282209158","0.1330926418","2.1570651531","31.918083191",,"0.2642524242","7.3314509392","92.090858459",,"8.5","31.281951904","175.39271545",,"-0.027557435",,,"27.576982498",,"30000","1.0"
"7/1-2 S","3030.3844","444920.46875","6421580.0","-2969.533691","VESTLAND GP.","Ula Fm.","8.5334596634","0.1191653609","0.1260472536","0.1305929273","2.1445119381","32.508071899",,"0.2689893544","7.0338187218","92.155540466",,"8.5","31.474098206","175.57780457",,"-0.01855433",,,"27.79741478",,"30000","1.0"
"7/1-2 S","3030.5364","444920.46875","6421580.0","-2969.685547","VESTLAND GP.","Ula Fm.","8.5415906906","0.1145262942","0.121208638","0.1251556575","2.1386594772","33.76493454",,"0.2732178271","7.143219471","92.010681152",,"8.5","31.719139099","175.57678223",,"-0.017802102",,,"28.017932892",,"30000","1.0"
"7/1-2 S","3030.6884","444920.46875","6421580.0","-2969.837646","VESTLAND GP.","Ula Fm.","8.5255184174","0.1118032411","0.1183032393","0.1216344163","2.1505377293","34.544986725",,"0.2747706771","7.1373739243","91.579277039",,"8.5","31.906005859","175.91152954",,"-0.004967837",,,"28.238008499",,"30000","1.0"
"7/1-2 S","3030.8404","444920.46875","6421580.0","-2969.989502","VESTLAND GP.","Ula Fm.","8.5179328918","0.1132931337","0.1197764054","0.1223262176","2.1604750156","34.201480865",,"0.2556555569","7.450199604","90.868988037",,"8.5","31.995214462","177.08702087",,"-0.012522347",,,"28.458562851",,"30000","1.0"
"7/1-2 S","3030.9924","444920.46875","6421580.0","-2970.141602","VESTLAND GP.","Ula Fm.","8.4909477234","0.1180875152","0.1243395582","0.1262836158","2.1598725319","33.302379608",,"0.2471563369","7.4088001251","90.214920044",,"8.5","32.281787872","178.60693359",,"-0.027633559",,,"28.68255043",,"30000","1.0"
"7/1-2 S","3031.1444","444920.46875","6421580.0","-2970.293457","VESTLAND GP.","Ula Fm.","8.4913520813","0.1242125854","0.1298582107","0.1310960948","2.1565737724","31.681892395",,"0.2443416715","7.0637845993","89.803268433",,"8.5","32.395698547","178.40237427",,"-0.009227213",,,"28.947202682",,"30000","1.0"
"7/1-2 S","3031.2964","444920.46875","6421580.0","-2970.445557","VESTLAND GP.","Ula Fm.","8.4908447266","0.130858019","0.1358127743","0.136252448","2.165261507","30.206130981",,"0.258993417","8.5066518784","89.533638",,"8.5","32.491729736","176.82002258",,"-0.005870789",,,"29.217370987",,"30000","1.0"
"7/1-2 S","3031.4484","444920.46875","6421580.0","-2970.597656","VESTLAND GP.","Ula Fm.","8.506275177","0.1381382048","0.1425236017","0.1421724707","2.2038516998","32.294681549",,"0.2706471682","10.339735985","89.356666565",,"8.5","32.541511536","174.55831909",,"-0.021884851",,,"29.487974167",,"30000","1.0"
"7/1-2 S","3031.6004","444920.46875","6421580.0","-2970.749512","VESTLAND GP.","Ula Fm.","8.5088329315","0.1438108683","0.1480247229","0.1469970047","2.2151489258","32.267547607",,"0.2473329008","9.5228157043","89.075500488",,"8.5","32.691635132","172.55926514",,"-0.056483593",,,"29.758739471",,"30000","1.0"
"7/1-2 S","3031.7524","444920.46875","6421580.0","-2970.901611","VESTLAND GP.","Ula Fm.","8.5137624741","0.1451793313","0.1495860368","0.1481726319","2.1857497692","31.931123734",,"0.2341664135","8.8261556625","88.775382996",,"8.5","32.744743347","170.83306885",,"-0.028360944",,,"30.029483795",,"30000","1.0"
"7/1-2 S","3031.9044","444920.46875","6421580.0","-2971.053467","VESTLAND GP.","Ula Fm.","8.5198888779","0.1434287429","0.1479222625","0.1463157982","2.1598963737","32.642162323",,"0.2502704561","7.6988105774","88.423233032",,"8.5","32.583305359","169.46005249",,"-0.014314588",,,"30.296892166",,"30000","1.0"
"7/1-2 S","3032.0564","444920.46875","6421580.0","-2971.205566","VESTLAND GP.","Ula Fm.","8.5166320801","0.1425375491","0.1469062865","0.1452062875","2.1583812237","34.415336609",,"0.2479248196","7.0652441978","88.045417786",,"8.5","32.527812958","167.01324463",,"-0.020350019",,,"30.514509201",,"30000","1.0"
"7/1-2 S","3032.2084","444920.46875","6421580.0","-2971.357666","VESTLAND GP.","Ula Fm.","8.5342578888","0.1448467076","0.1486805081","0.1469865292","2.1571853161","32.831993103",,"0.2405833751","6.9863758087","87.754707336",,"8.5","32.826133728","165.28691101",,"-0.020732962",,,"30.63466835",,"30000","1.0"
"7/1-2 S","3032.3604","444920.4375","6421580.0","-2971.509521","VESTLAND GP.","Ula Fm.","8.5186576843","0.1488917917","0.1515902579","0.1500071734","2.1434190273","33.598236084",,"0.2383845747","7.5080227852","87.640701294",,"8.5","32.97517395","164.48609924",,"-0.015276398",,,"30.754756927",,"30000","1.0"
"7/1-2 S","3032.5124","444920.4375","6421580.0","-2971.661621","VESTLAND GP.","Ula Fm.","8.4783802032","0.1521595567","0.1530566812","0.1517729312","2.1516127586","33.546833038",,"0.2580971122","8.9990034103","87.731803894",,"8.5","32.98645401","164.80053711",,"-0.022916226",,,"30.87490654",,"30000","1.0"
"7/1-2 S","3032.6644","444920.4375","6421580.0","-2971.813232","VESTLAND GP.","Ula Fm.","8.4890861511","0.153132543","0.152154699","0.1511702538","2.1425499916","32.426151276",,"0.255381465","8.700053215","87.996147156",,"8.5","32.992446899","166.1714325",,"-0.074608803",,,"30.994844437",,"30000","1.0"
"7/1-2 S","3032.8164","444920.4375","6421580.0","-2971.965332","VESTLAND GP.","Ula Fm.","8.5002555847","0.1516968012","0.1492670774","0.148586899","2.13281703","33.904304504",,"0.2389568239","8.6490678787","88.30682373",,"8.5","32.993331909","167.34959412",,"-0.054760478",,,"31.115003586",,"30000","1.0"
"7/1-2 S","3032.9684","444920.4375","6421580.0","-2972.117432","VESTLAND GP.","Ula Fm.","8.509013176","0.1475115865","0.1445299089","0.144252792","2.1392295361","34.145126343",,"0.2456626594","9.1243467331","88.583526611",,"8.5","32.985858917","168.23376465",,"-0.022059226",,,"31.236917496",,"30000","1.0"
"7/1-2 S","3033.1204","444920.4375","6421580.0","-2972.269287","VESTLAND GP.","Ula Fm.","8.5080862045","0.1412214488","0.1386649758","0.1388867348","2.1468834877","35.863101959",,"0.2434354275","9.5796165466","88.868545532",,"8.5","32.818962097","168.68409729",,"-0.035560623",,,"31.396184921",,"30000","1.0"
"7/1-2 S","3033.2724","444920.4375","6421580.0","-2972.421387","VESTLAND GP.","Ula Fm.","8.481259346","0.1348895431","0.1333473027","0.1340596974","2.1640915871","36.217559814",,"0.2575485706","10.528552055","88.976097107",,"8.5","32.706829071","168.87355042",,"-0.030188581",,,"31.567718506",,"30000","1.0"
"7/1-2 S","3033.4244","444920.4375","6421580.0","-2972.573242","VESTLAND GP.","Ula Fm.","8.4776859283","0.1298714727","0.1297260076","0.1307376772","2.1632378101","34.930343628",,"0.2602833807","12.195260048","88.831207275",,"8.5","32.469326019","168.59300232",,"-0.029006017",,,"31.739471436",,"30000","1.0"
"7/1-2 S","3033.5764","444920.4375","6421580.0","-2972.725342","VESTLAND GP.","Ula Fm.","8.469660759","0.1266613305","0.1279070377","0.1292105466","2.1470053196","34.326450348",,"0.2437318712","12.179572105","88.39276123",,"8.5","32.299358368","167.62939453",,"-0.062772006",,,"31.911333084",,"30000","1.0"
"7/1-2 S","3033.7284","444920.4375","6421580.0","-2972.877441","VESTLAND GP.","Ula Fm.","8.4631204605","0.1256394684","0.1281756461","0.1295690835","2.1499919891","34.481498718",,"0.2741651237","8.6900405884","87.918434143",,"8.5","31.916547775","166.45661926",,"-0.036378946",,,"32.083190918",,"30000","1.0"
"7/1-2 S","3033.8804","444920.4375","6421580.0","-2973.029297","VESTLAND GP.","Ula Fm.","8.5004577637","0.1269133687","0.1305378824","0.1317194998","2.1526079178","33.371372223",,"0.2552518249","7.7237319946","87.47366333",,"8.5","31.648712158","165.28538513",,"-0.009551235",,,"32.254024506",,"30000","1.0"
"7/1-2 S","3034.0324","444920.4375","6421580.0","-2973.181396","VESTLAND GP.","Ula Fm.","8.5465917587","0.1306788176","0.1350873262","0.1356532574","2.1500461102","33.945407867",,"0.2474681139","7.3851938248","87.11844635",,"8.5","31.654802322","165.01568604",,"-0.017644748",,,"32.393913269",,"30000","1.0"
"7/1-2 S","3034.1844","444920.4375","6421580.0","-2973.333252","VESTLAND GP.","Ula Fm.","8.5457811356","0.1369956285","0.1417034566","0.1411060691","2.162127018","33.173122406",,"0.2503007948","7.0186319351","86.678283691",,"8.5","31.858779907","164.21134949",,"-0.022242652",,,"32.412078857",,"30000","1.0"
"7/1-2 S","3034.3364","444920.4375","6421580.0","-2973.485352","VESTLAND GP.","Ula Fm.","8.5269603729","0.1444469541","0.1494603157","0.1490159929","2.1707313061","33.730522156",,"0.2688352168","6.5103874207","86.154693604",,"8.5","32.162395477","162.65611267",,"-0.008993519",,,"32.430332184",,"30000","1.0"
"7/1-2 S","3034.4884","444920.4375","6421580.0","-2973.637207","VESTLAND GP.","Ula Fm.","8.5516042709","0.1510080546","0.1566180587","0.1586640924","2.176445961","34.042106628",,"0.2611517608","5.712187767","85.473190308",,"8.5","32.789634705","160.46096802",,"-0.012953925",,,"32.448596954",,"30000","1.0"
"7/1-2 S","3034.6404","444920.4375","6421580.0","-2973.789307","VESTLAND GP.","Ula Fm.","8.5518035889","0.1564296037","0.1625438184","0.1668810993","2.1741569042","32.502040863",,"0.2391094565","6.5135540962","84.776443481",,"8.5","33.154747009","157.80612183",,"-0.005844384",,,"32.466823578",,"30000","1.0"
"7/1-2 S","3034.7924","444920.4375","6421580.0","-2973.941406","VESTLAND GP.","Ula Fm.","8.5520029068","0.1637995988","0.1707243472","0.1771583855","2.1942961216","33.737571716",,"0.2340442985","8.0123853683","83.8985672",,"8.5","33.747058868","155.11793518",,"-0.008539826",,,"32.485088348",,"30000","1.0"
"7/1-2 S","3034.9444","444920.4375","6421580.0","-2974.093262","VESTLAND GP.","Ula Fm.","8.551779747","0.1767339259","0.1852642","0.1938932836","2.2197060585","34.752765656",,"0.2305477113","8.3569097519","82.799041748",,"8.5","33.897861481","152.5854187",,"-0.024026951",,,"32.503452301",,"30000","1.0"
"7/1-2 S","3035.0964","444920.4375","6421580.0","-2974.245361","VESTLAND GP.","Ula Fm.","8.516087532","0.1968129724","0.2079458088","0.2190683186","2.2373678684","33.569999695",,"0.2344827205","9.4115285873","81.459403992",,"8.5","34.166278839","150.25897217",,"-0.043293431",,,"32.530254364",,"30000","1.0"
"7/1-2 S","3035.2484","444920.4375","6421580.0","-2974.397217","VESTLAND GP.","Ula Fm.","8.5147151947","0.2194261253","0.2340510637","0.2475674599","2.2551348209","31.842840195",,"0.2221213877","8.0924901962","80.304534912",,"8.5","34.263057709","148.21006775",,"-0.042413305",,,"32.562133789",,"30000","1.0"
"7/1-2 S","3035.4004","444920.4375","6421580.0","-2974.549316","VESTLAND GP.","Ula Fm.","8.5029239655","0.2370481342","0.2551636994","0.2709710002","2.2600159645","33.934101105",,"0.2250154018","7.8154497147","79.666824341",,"8.5","34.408679962","145.86601257",,"-0.016363539",,,"32.594047546",,"30000","1.0"
"7/1-2 S","3035.5524","444920.4375","6421580.0","-2974.701416","VESTLAND GP.","Ula Fm.","8.5079078674","0.24690485","0.2682076991","0.2855088711","2.2633099556","33.076381683",,"0.207696557","8.0728740692","79.36315918",,"8.5","34.46906662","143.51226807",,"-0.008896464",,,"32.625984192",,"30000","1.0"
"7/1-2 S","3035.7044","444920.4375","6421580.0","-2974.853271","VESTLAND GP.","Ula Fm.","8.5152902603","0.2516940236","0.2757905126","0.2942890227","2.2732875347","35.230312347",,"0.2043042332","8.6711997986","79.228271484",,"8.5","34.532405853","141.79704285",,"-0.005404362",,,"32.657924652",,"30000","1.0"
"7/1-2 S","3035.8564","444920.4375","6421580.0","-2975.005371","VESTLAND GP.","Ula Fm.","8.4931783676","0.2538922727","0.2801845968","0.2991828322","2.2620396614","34.215873718",,"0.2091828287","9.4930372238","79.184951782",,"8.5","34.68819046","140.04316711",,"-0.023635903",,,"32.689834595",,"30000","1.0"
"7/1-2 S","3036.0084","444920.4375","6421580.0","-2975.157227","VESTLAND GP.","Ula Fm.","8.5104990005","0.2550930977","0.2828844488","0.3020833135","2.2463903427","34.46105957",,"0.2190429866","9.4938077927","79.10735321",,"8.5","34.862071991","139.22569275",,"-0.023799425",,,"32.710083008",,"30000","1.0"
"7/1-2 S","3036.1604","444920.4375","6421580.0","-2975.309326","VESTLAND GP.","Ula Fm.","8.5113935471","0.2579767406","0.2870663106","0.3060679436","2.2598900795","35.050048828",,"0.2101721317","9.2327709198","79.013053894",,"8.5","34.917568207","139.11346436",,"-0.018443283",,,"32.54838562",,"30000","1.0"
"7/1-2 S","3036.3124","444920.4375","6421580.0","-2975.461426","VESTLAND GP.","Ula Fm.","8.49559021","0.2658063173","0.2965861857","0.3154873848","2.2816402912","34.165370941",,"0.2111869603","9.1808290482","78.947181702",,"8.5","34.982711792","138.97998047",,"-0.0184",,,"32.38571167",,"30000","1.0"
"7/1-2 S","3036.4644","444920.4375","6421580.0","-2975.613281","VESTLAND GP.","Ula Fm.","8.5056533813","0.2779276073","0.3109951019","0.3296979368","2.301617384","33.56357193",,"0.213960439","9.863120079","78.811340332",,"8.5","34.960590363","137.97567749",,"-0.033089455",,,"32.222934723",,"30000","1.0"
"7/1-2 S","3036.6164","444920.4375","6421580.0","-2975.765381","VESTLAND GP.","Ula Fm.","8.4980297089","0.2881328464","0.3234951794","0.342195183","2.3046541214","36.257083893",,"0.2134098411","10.155467987","78.883460999",,"8.5","34.931575775","136.97061157",,"-0.046283692",,,"32.060569763",,"30000","1.0"
"7/1-2 S","3036.7684","444920.4375","6421579.5","-2975.917236","VESTLAND GP.","Ula Fm.","8.4982919693","0.2912440598","0.3276254237","0.3457366228","2.2925312519","37.876293182",,"0.2023106664","9.8511800766","79.099334717",,"8.5","34.909408569","135.917099",,"-0.028933721",,,"31.897798538",,"30000","1.0"
"7/1-2 S","3036.9204","444920.4375","6421579.5","-2976.069336","VESTLAND GP.","Ula Fm.","8.5055341721","0.2867055833","0.3222258389","0.3397392929","2.2967967987","37.188591003",,"0.2136348933","8.2628421783","79.573600769",,"8.5","34.879825592","136.11177063",,"-0.002988624",,,"31.735126495",,"30000","1.0"
"7/1-2 S","3037.0724","444920.4375","6421579.5","-2976.221436","VESTLAND GP.","Ula Fm.","8.496629715","0.2755797803","0.3084466159","0.3249714077","2.2806134224","35.107322693",,"0.2281385064","8.6393690109","80.094642639",,"8.5","34.963909149","137.16304016",,"-0.034875527",,,"31.834579468",,"30000","1.0"
"7/1-2 S","3037.2244","444920.4375","6421579.5","-2976.373291","VESTLAND GP.","Ula Fm.","8.5078811646","0.2603160441","0.2893213928","0.3051403165","2.2655079365","38.051498413",,"0.2280135006","8.7334318161","80.436759949",,"8.5","34.995967865","138.70707703",,"-0.02052144",,,"32.201828003",,"30000","1.0"
"7/1-2 S","3037.3764","444920.4375","6421579.5","-2976.525391","VESTLAND GP.","Ula Fm.","8.4953861237","0.2458244413","0.2709385753","0.2857678831","2.2523834705","39.98393631",,"0.216545403","8.8580617905","80.670623779",,"8.5","35.081520081","139.89173889",,"-0.008645407",,,"32.57572937",,"30000","1.0"
"7/1-2 S","3037.5284","444920.4375","6421579.5","-2976.677246","VESTLAND GP.","Ula Fm.","8.4760484695","0.236891076","0.2591837049","0.2735969424","2.2486159801","39.502864838",,"0.2184239179","9.0584030151","80.74131012",,"8.5","35.11674118","140.34893799",,"-0.00655954",,,"32.949886322",,"30000","1.0"
"7/1-2 S","3037.6804","444920.4375","6421579.5","-2976.829346","VESTLAND GP.","Ula Fm.","8.4997081757","0.2369858474","0.2578353882","0.2718495429","2.2515866756","37.077308655",,"0.2206221372","9.2805776596","80.760574341",,"8.5","34.939575195","140.70584106",,"-0.0094903",,,"33.324047089",,"30000","1.0"
"7/1-2 S","3037.8324","444920.4375","6421579.5","-2976.981445","VESTLAND GP.","Ula Fm.","8.4849128723","0.2458536774","0.26626876","0.2804612219","2.2568967342","37.32611084",,"0.2225284725","9.2160520554","80.658622742",,"8.5","34.850791931","141.20680237",,"-0.038278222",,,"33.697967529",,"30000","1.0"
"7/1-2 S","3037.9844","444920.4375","6421579.5","-2977.133301","VESTLAND GP.","Ula Fm.","8.468170166","0.2573371828","0.2777371705","0.291649133","2.2667970657","37.828662872",,"0.2116548568","8.8755426407","80.559646606",,"8.5","34.683151245","141.86541748",,"-0.01520548",,,"34.071411133",,"30000","1.0"
"7/1-2 S","3038.1364","444920.4375","6421579.5","-2977.2854","VESTLAND GP.","Ula Fm.","8.4787073135","0.2633554935","0.2829892039","0.2962187529","2.2630813122","36.139728546",,"0.2151271552","8.0696210861","80.362213135",,"8.5","34.598800659","141.98501587",,"-0.003472152",,,"34.227989197",,"30000","1.0"
"7/1-2 S","3038.2884","444920.4375","6421579.5","-2977.437256","VESTLAND GP.","Ula Fm.","8.4878826141","0.2609286308","0.2788113356","0.2903894484","2.2642357349","35.593864441",,"0.2216921896","8.0932731628","80.443191528",,"8.5","34.621482849","143.67376709",,"-0.008342726",,,"34.360881805",,"30000","1.0"
"7/1-2 S","3038.4404","444920.4375","6421579.5","-2977.589355","VESTLAND GP.","Ula Fm.","8.5036230087","0.2523296177","0.2674647868","0.2769661546","2.260112524","35.483070374",,"0.2168606669","7.9097361565","80.881492615",,"8.5","34.635288239","145.64427185",,"-0.023732478",,,"34.493217468",,"30000","1.0"
"7/1-2 S","3038.5924","444920.4375","6421579.5","-2977.741211","VESTLAND GP.","Ula Fm.","8.5092420578","0.2401265502","0.2518033981","0.2589246631","2.247177124","33.59513092",,"0.2181191593","7.7321367264","81.795333862",,"8.5","34.358444214","149.09506226",,"-0.019088011",,,"34.62530899",,"30000","1.0"
"7/1-2 S","3038.7444","444920.4375","6421579.5","-2977.893311","VESTLAND GP.","Ula Fm.","8.5081729889","0.2258600891","0.234329015","0.2394345701","2.229829073","35.243080139",,"0.2253988236","7.5444107056","82.989593506",,"8.5","34.200157166","151.9743042",,"-0.00771758",,,"34.757633209",,"30000","1.0"
"7/1-2 S","3038.8964","444920.4375","6421579.5","-2978.04541","VESTLAND GP.","Ula Fm.","8.5076284409","0.2091557384","0.2154745013","0.2188706547","2.2063515186","35.549568176",,"0.2256113142","7.4002323151","84.271865845",,"8.5","34.108108521","154.62541199",,"-0.00870386",,,"34.889892578",,"30000","1.0"
"7/1-2 S","3039.0484","444920.4375","6421579.5","-2978.197266","VESTLAND GP.","Ula Fm.","8.5315036774","0.1902249902","0.1956721097","0.1979369074","2.1743202209","34.53187561",,"0.2326582521","7.2966666222","85.4427948",,"8.5","34.056526184","156.67218018",,"-0.00475327",,,"34.976306915",,"30000","1.0"
"7/1-2 S","3039.2004","444920.4375","6421579.5","-2978.349365","VESTLAND GP.","Ula Fm.","8.5469884872","0.1732335389","0.1788213104","0.1802702248","2.1682691574","31.615568161",,"0.2435211688","7.2084879875","85.922714233",,"8.5","34.083000183","157.78024292",,"-0.022901334",,,"34.984008789",,"30000","1.0"
"7/1-2 S","3039.3524","444920.4375","6421579.5","-2978.501221","VESTLAND GP.","Ula Fm.","8.5456523895","0.1625531465","0.1689960808","0.1700214446","2.187762022","34.006538391",,"0.2585297823","7.0921645164","85.870918274",,"8.5","34.102218628","157.7640686",,"-0.00808436",,,"34.987010956",,"30000","1.0"
"7/1-2 S","3039.5044","444920.4375","6421579.5","-2978.65332","VESTLAND GP.","Ula Fm.","8.5303878784","0.1584485024","0.1659746319","0.1666947752","2.2074768543","35.828018188",,"0.2461604476","7.0338697433","85.513542175",,"8.5","34.132087708","157.34629822",,"-0.027429104",,,"34.990097046",,"30000","1.0"
"7/1-2 S","3039.6564","444920.4375","6421579.5","-2978.80542","VESTLAND GP.","Ula Fm.","8.5312538147","0.1578278095","0.1662652344","0.1669652313","2.2119636536","35.08814621",,"0.2523646355","7.0023469925","85.256233215",,"8.5","34.1522789","156.72686768",,"-0.022479745",,,"34.993099213",,"30000","1.0"
"7/1-2 S","3039.8084","444920.4375","6421579.5","-2978.957275","VESTLAND GP.","Ula Fm.","8.5505208969","0.1578928232","0.166671291","0.1672784686","2.2041244507","33.711502075",,"0.236749053","6.7995142937","85.215507507",,"8.5","34.007526398","156.41966248",,"-0.013738883",,,"34.996181488",,"30000","1.0"
"7/1-2 S","3039.9604","444920.4375","6421579.5","-2979.109375","VESTLAND GP.","Ula Fm.","8.5507965088","0.1581777781","0.1668851823","0.167207405","2.2061851025","31.598630905",,"0.2672604024","6.6522650719","85.272132874",,"8.5","33.897701263","156.44421387",,"-0.020137288",,,"34.99917984",,"30000","1.0"
"7/1-2 S","3040.1124","444920.4375","6421579.5","-2979.26123","VESTLAND GP.","Ula Fm.","8.5546722412","0.1587542295","0.1671771109","0.1670152545","2.1996569633","31.363718033",,"0.25871557","6.8551249504","85.355873108",,"8.5","33.950218201","157.07777405",,"-0.022916887",,,"34.95413208",,"30000","1.0"
"7/1-2 S","3040.2644","444920.4375","6421579.5","-2979.413086","VESTLAND GP.","Ula Fm.","8.5458927155","0.1588000059","0.1667400151","0.165988043","2.1899003983","33.888717651",,"0.2485082895","8.1870613098","85.359550476",,"8.5","34.02337265","158.69007874",,"-0.022732012",,,"34.894203186",,"30000","1.0"
"7/1-2 S","3040.4164","444920.4375","6421579.5","-2979.565186","VESTLAND GP.","Ula Fm.","8.523812294","0.1574236155","0.1649565846","0.1633307636","2.1846039295","33.770404816",,"0.2335691601","8.4528121948","85.407928467",,"8.5","34.063304901","160.3032074",,"-0.021874173",,,"34.833415985",,"30000","1.0"
"7/1-2 S","3040.5684","444920.4375","6421579.5","-2979.717041","VESTLAND GP.","Ula Fm.","8.5090856552","0.1560185403","0.1636100709","0.1618185341","2.178524971","32.621372223",,"0.233215332","7.5862970352","85.423194885",,"8.5","34.069416046","161.4417572",,"-0.028115783",,,"34.772659302",,"30000","1.0"
"7/1-2 S","3040.7204","444920.4375","6421579.5","-2979.869141","VESTLAND GP.","Ula Fm.","8.506439209","0.1574522257","0.1653261483","0.1634348333","2.1885917187","33.139701843",,"0.2291911691","7.2345070839","85.397720337",,"8.5","34.007320404","160.86169434",,"-0.018656181",,,"34.71187973",,"30000","1.0"
"7/1-2 S","3040.8724","444920.4375","6421579.5","-2980.020996","VESTLAND GP.","Ula Fm.","8.5273971558","0.1627833545","0.170683369","0.1684196144","2.1978750229","34.335418701",,"0.2230710238","6.7761883736","85.12739563",,"8.5","33.929355621","159.07800293",,"-0.019245915",,,"34.651042938",,"30000","1.0"
"7/1-2 S","3041.0244","444920.4375","6421579.5","-2980.173096","VESTLAND GP.","Ula Fm.","8.5481834412","0.1693766266","0.1766417623","0.1737975776","2.2022371292","34.25642395",,"0.2426344901","6.4504613876","85.054718018",,"8.5","33.944019318","157.83647156",,"-0.001986388",,,"34.58498764",,"30000","1.0"
"7/1-2 S","3041.1764","444920.4375","6421579.5","-2980.325195","VESTLAND GP.","Ula Fm.","8.5482006073","0.1738902181","0.1796427071","0.1761094034","2.2013335228","35.549152374",,"0.2424382418","6.418721199","85.381118774",,"8.5","33.98764801","157.40298462",,"0.0033283401",,,"34.503059387",,"30000","1.0"
"7/1-2 S","3041.3284","444920.4375","6421579.5","-2980.477051","VESTLAND GP.","Ula Fm.","8.5369901657","0.1754731834","0.1790878028","0.1748560965","2.183331728","35.905700684",,"0.2364243418","6.5671052933","86.092384338",,"8.5","34.010498047","157.745224",,"-0.005956174",,,"34.419403076",,"30000","1.0"
"7/1-2 S","3041.4804","444920.4375","6421579.5","-2980.62915","VESTLAND GP.","Ula Fm.","8.5370578766","0.1755101234","0.1768430024","0.172003746","2.1708846092","36.37121582",,"0.2264530063","6.9680523872","86.61038208",,"8.5","34.024742126","158.19781494",,"-0.019941993",,,"34.335762024",,"30000","1.0"
