"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/5-2","3995.5600691","426954.4375","6837592.5","-3969.241699","VIKING GP.","Draupne Fm.","9.318529129","9.6780176163","8.5663547516","4.4950761795","2.620064497","271.70336914",,"0.2595449388",,"98.109451294","66.304298401","8.5",,,,"-0.003025751",,,,,"65000","1.0"
"33/5-2","3995.7120691","426954.40625","6837592.5","-3969.393555","VIKING GP.","Draupne Fm.","9.32837677","12.359162331","10.816814423","4.9160208702","2.6221692562","267.85675049",,"0.2468840778",,"96.011100769","65.665283203","8.5",,,,"-0.000722909",,,,,"65000","1.0"
"33/5-2","3995.8640691","426954.40625","6837592.5","-3969.545166","VIKING GP.","Draupne Fm.","9.3381767273","11.06189537","13.869133949","5.2583436966","2.6415140629","258.30438232",,"0.2347058654",,"90.51184845","64.021453857","8.5",,,,"0.0107158618",,,,,"65000","1.0"
"33/5-2","3996.0160691","426954.40625","6837592.5","-3969.696777","VIKING GP.","Draupne Fm.","9.348025322","29.713884354","18.398235321","5.4505896568","2.6622595787","242.15641785",,"0.2285324931",,"84.976989746","63.123268127","8.5",,,,"0.0163731687",,,,,"65000","1.0"
"33/5-2","3996.1680691","426954.40625","6837592.5","-3969.848389","VIKING GP.","Draupne Fm.","9.3578252792","94.04032135","20.486461639","5.4693756104","2.6843566895","233.79769897",,"0.2409827411",,"83.116630554","62.698795319","8.5",,,,"0.0198006909",,,,,"65000","1.0"
"33/5-2","3996.3200691","426954.375","6837592.5","-3970.0","VIKING GP.","Draupne Fm.","9.3683547974","102.91989899","13.893713951","5.372677803","2.704128027","227.15776062",,"0.2724465728",,"85.496940613","62.54699707","8.5",,,,"0.0273195971",,,,,"65000","1.0"
"33/5-2","3996.4720691","426954.375","6837592.5","-3970.151611","VIKING GP.","Draupne Fm.","9.3813467026","37.91576004","8.1753177643","5.1836538315","2.6966319084","228.71786499",,"0.305431366",,"91.623184204","62.178405762","8.5",,,,"0.0388010405",,,,,"65000","1.0"
"33/5-2","3996.6240691","426954.375","6837592.5","-3970.303223","VIKING GP.","Draupne Fm.","9.3959331512","5.7401580811","5.9614348412","4.9438390732","2.6629939079","226.34593201",,"0.3185164928",,"97.927001953","63.022323608","8.5",,,,"0.0330534615",,,,,"65000","1.0"
"33/5-2","3996.7760691","426954.34375","6837592.5","-3970.454834","VIKING GP.","Draupne Fm.","9.4105939865","6.2952065468","4.8969187737","4.7123565674","2.6405677795","197.29499817",,"0.3201586902",,"95.339759827","64.454658508","8.5",,,,"0.0154050095",,,,,"65000","1.0"
"33/5-2","3996.9280691","426954.34375","6837592.5","-3970.606689","VIKING GP.","Draupne Fm.","9.4252557755","7.664958477","4.4543809891","4.3221931458","2.6559028625","148.85040283",,"0.3184524775",,"89.869041443","64.194091797","8.5",,,,"0.0039425818",,,,,"65000","1.0"
"33/5-2","3997.0800691","426954.34375","6837592.5","-3970.758301","VIKING GP.","Heather Fm.","9.4398937225","30.72571373","4.7690882683","4.1047763824","2.6806313992","104.68267059",,"0.3100028932",,"83.754867554","62.441326141","8.5",,,,"0.0062596151",,,,,"65000","1.0"
"33/5-2","3997.2320691","426954.3125","6837592.5","-3970.909668","VIKING GP.","Heather Fm.","9.4544792175","113.12263489","5.7020902634","3.9711155891","2.6844348907","82.871665955",,"0.2961595654",,"80.566223145","61.258895874","8.5",,,,"0.0127370311",,,,,"65000","1.0"
"33/5-2","3997.3840691","426954.3125","6837592.5","-3971.061523","VIKING GP.","Heather Fm.","9.467924118","92.237045288","6.0444264412","3.974262476","2.6788702011","82.331092834",,"0.287399143",,"79.22076416","62.194908142","8.5",,,,"0.0177936833",,,,,"65000","1.0"
"33/5-2","3997.5360691","426954.3125","6837592.5","-3971.213135","VIKING GP.","Heather Fm.","9.4765424728","5.2352051735","5.5512723923","4.1348199844","2.6728024483","79.170906067",,"0.2995574772",,"80.998931885","65.190864563","8.5",,,,"0.018842252",,,,,"65000","1.0"
"33/5-2","3997.6880691","426954.28125","6837592.5","-3971.364746","VIKING GP.","Heather Fm.","9.4823274612","2.3589479923","5.1547226906","4.4116539955","2.6662590504","76.667900085",,"0.3167607784",,"80.207595825","66.939353943","8.5",,,,"0.0205202792",,,,,"65000","1.0"
"33/5-2","3997.8400691","426954.28125","6837592.5","-3971.516357","VIKING GP.","Heather Fm.","9.4881343842","1.1257412434","5.4485592842","4.5051412582","2.6277673244","77.872695923",,"0.3130706847",,"81.21282959","66.19757843","8.5",,,,"0.0183065087",,,,,"65000","1.0"
"33/5-2","3997.9920691","426954.28125","6837592.5","-3971.667969","VIKING GP.","Heather Fm.","9.4911804199","0.9651865959","5.6339998245","4.3499221802","2.5956156254","83.176628113",,"0.2918080986",,"79.235290527","64.913253784","8.5",,,,"0.0181796439",,,,,"65000","1.0"
"33/5-2","3998.1440691","426954.28125","6837592.5","-3971.81958","VIKING GP.","Heather Fm.","9.4841985703","1.3034774065","5.4109530449","4.1295809746","2.5569245815","88.83430481",,"0.2686826587",,"79.150428772","65.123336792","8.5",,,,"0.0124573493",,,,,"65000","1.0"
"33/5-2","3998.2960691","426954.25","6837592.5","-3971.971191","VIKING GP.","Heather Fm.","9.4843997955","1.8245437145","4.8054561615","3.9544565678","2.5510175228","88.400085449",,"0.2594015002",,"81.531211853","65.602142334","8.5",,,,"0.0131090563",,,,,"65000","1.0"
"33/5-2","3998.4480691","426954.25","6837592.5","-3972.122803","VIKING GP.","Heather Fm.","9.5244369507","1.9413883686","4.3173384666","3.7880637646","2.5654802322","89.193618774",,"0.2686126828",,"85.256111145","64.991333008","8.5",,,,"0.0253041983",,,,,"65000","1.0"
"33/5-2","3998.6000691","426954.25","6837592.5","-3972.274658","VIKING GP.","Heather Fm.","9.6081342697","1.9290955067","4.3175148964","3.6979641914","2.5870273113","89.845367432",,"0.2873277068",,"86.826652527","64.54699707","8.5",,,,"0.0392750762",,,,,"65000","1.0"
"33/5-2","3998.7520691","426954.21875","6837592.5","-3972.42627","VIKING GP.","Heather Fm.","9.6967859268","1.9306910038","4.1311450005","3.6983239651","2.5673398972","90.246032715",,"0.3061989844",,"89.055984497","65.303855896","8.5",,,,"0.0292128026",,,,,"65000","1.0"
"33/5-2","3998.9040691","426954.21875","6837592.5","-3972.577637","VIKING GP.","Heather Fm.","9.7820529938","2.110270977","4.0509810448","3.7123322487","2.5376932621","95.780853271",,"0.3151811659",,"88.601463318","66.059043884","8.5",,,,"0.0129403993",,,,,"65000","1.0"
"33/5-2","3999.0560691","426954.21875","6837592.5","-3972.729492","VIKING GP.","Heather Fm.","9.8249902725","2.7675795555","4.003423214","3.6808760166","2.5233333111","96.067230225",,"0.312186271",,"88.9167099","65.831336975","8.5",,,,"0.0049380534",,,,,"65000","1.0"
"33/5-2","3999.2080691","426954.1875","6837592.5","-3972.881104","VIKING GP.","Heather Fm.","9.7887878418","2.8401157856","4.0769586563","3.6056156158","2.5251367092","93.241912842",,"0.3050124645",,"89.359947205","65.072685242","8.5",,,,"0.0104034878",,,,,"65000","1.0"
"33/5-2","3999.3600691","426954.1875","6837592.5","-3973.032715","VIKING GP.","Heather Fm.","9.7882785797","1.9824420214","4.1546945572","3.4902539253","2.5191419125","85.100616455",,"0.2956085503",,"88.525016785","62.917610168","8.5",,,,"0.0096593313",,,,,"65000","1.0"
"33/5-2","3999.5120691","426954.1875","6837592.5","-3973.184326","VIKING GP.","Heather Fm.","9.8035202026","4.0625896454","3.9598224163","3.3208992481","2.4955708981","78.69393158",,"0.2794174552",,"88.338005066","62.295528412","8.5",,,,"-0.000730906",,,,,"65000","1.0"
"33/5-2","3999.6640691","426954.15625","6837592.5","-3973.335938","VIKING GP.","Heather Fm.","9.8118963242",,"3.8022465706","3.2584695816","2.4804193974","81.887084961",,"0.2659101486",,"87.907646179","64.383110046","8.5",,,,"-0.010736173",,,,,"65000","1.0"
"33/5-2","3999.8160691","426954.15625","6837592.5","-3973.487549","VIKING GP.","Heather Fm.","9.7939243317",,"3.680665493","3.1974422932","2.4828622341","88.993385315",,"0.2680874765",,"86.870025635","66.012008667","8.5",,,,"-0.00734823",,,,,"65000","1.0"
"33/5-2","3999.9680691","426954.15625","6837592.5","-3973.63916","VIKING GP.","Heather Fm.","9.7799625397",,"3.6257679462","3.0955274105","2.4999604225","93.779174805",,"0.2892110944",,"87.375","67.149627686","8.5",,,,"-0.001455284",,,,,"65000","1.0"
"33/5-2","4000.1200691","426954.125","6837592.5","-3973.790771","VIKING GP.","Heather Fm.","9.7841444016",,"3.6254758835","3.0813877583","2.5265650749","89.204689026",,"0.3146705031",,"87.526779175","68.192192078","8.5",,,,"0.0107833017",,,,,"65000","1.0"
"33/5-2","4000.2720691","426954.125","6837592.5","-3973.942627","VIKING GP.","Heather Fm.","9.7913074493",,"3.4996316433","3.083820343","2.5045797825","87.006637573",,"0.3312979639",,"88.22203064","67.235321045","8.5",,,,"0.0048537878",,,,,"65000","1.0"
"33/5-2","4000.4240691","426954.125","6837592.5","-3974.093994","VIKING GP.","Heather Fm.","9.7983894348",,"3.4926803112","3.0343952179","2.4852359295","86.135261536",,"0.3365720809",,"88.522514343","66.112197876","8.5",,,,"0.0016378623",,,,,"65000","1.0"
"33/5-2","4000.5760691","426954.125","6837592.5","-3974.245605","VIKING GP.","Heather Fm.","9.8054885864",,"3.4697556496","3.0526471138","2.4910774231","89.148719788",,"0.3316803575",,"89.1875","65.847900391","8.5",,,,"0.0002861",,,,,"65000","1.0"
"33/5-2","4000.7280691","426954.09375","6837592.5","-3974.397461","VIKING GP.","Heather Fm.","9.8126516342",,"3.4594552517","3.0682373047","2.5163321495","88.010322571",,"0.3150861561",,"89.154441833","64.708015442","8.5",,,,"0.0012821989",,,,,"65000","1.0"
"33/5-2","4000.8800691","426954.09375","6837592.5","-3974.549072","VIKING GP.","Heather Fm.","9.8197507858",,"3.394796133","3.0518090725","2.5311009884","91.671051025",,"0.2900491059",,"89.032562256","63.664981842","8.5",,,,"-0.000618319",,,,,"65000","1.0"
"33/5-2","4001.0320691","426954.09375","6837592.5","-3974.700684","VIKING GP.","Heather Fm.","9.8269147873","653.33148193","3.4278197289","3.0312004089","2.5264105797","92.059204102",,"0.2656930387",,"89.251647949","63.038776398","8.5",,,,"-0.003390133",,,,,"65000","1.0"
"33/5-2","4001.1840691","426954.0625","6837592.5","-3974.852295","VIKING GP.","Heather Fm.","9.8340129852","28.849065781","3.4838161469","3.092498064","2.5224370956","90.890098572",,"0.259223491",,"89.730934143","63.179927826","8.5",,,,"-0.007334548",,,,,"65000","1.0"
"33/5-2","4001.3360691","426954.0625","6837592.5","-3975.003906","VIKING GP.","Heather Fm.","9.8401994705","7.5638017654","3.6702513695","3.1119668484","2.5269188881","88.819641113",,"0.2735630572",,"90.728309631","63.735210419","8.5",,,,"-0.007784294",,,,,"65000","1.0"
"33/5-2","4001.4880691","426954.0625","6837592.5","-3975.155518","VIKING GP.","Heather Fm.","9.8412647247","5.4834299088","3.7002372742","3.0957000256","2.5449185371","92.367164612",,"0.2934398651",,"91.429916382","63.922855377","8.5",,,,"-0.005685237",,,,,"65000","1.0"
"33/5-2","4001.6400691","426954.03125","6837592.5","-3975.307129","VIKING GP.","Heather Fm.","9.8416795731","4.3525886536","3.68369174","3.0950739384","2.5670046806","94.932373047",,"0.3078076839",,"90.659683228","64.609901428","8.5",,,,"0.0008698329",,,,,"65000","1.0"
"33/5-2","4001.7920691","426954.03125","6837592.5","-3975.45874","VIKING GP.","Heather Fm.","9.8421792984","3.7733895779","3.5930871964","3.0914840698","2.5770044327","98.944190979",,"0.312728554",,"89.960472107","64.98551178","8.5",,,,"0.0075115766",,,,,"65000","1.0"
"33/5-2","4001.9440691","426954.03125","6837592.5","-3975.610596","VIKING GP.","Heather Fm.","9.8426780701","3.396286726","3.4420952797","3.0776703358","2.554240942","102.05992126",,"0.309717685",,"88.817947388","65.477684021","8.5",,,,"0.0039837318",,,,,"65000","1.0"
"33/5-2","4002.0960691","426954.0","6837592.5","-3975.761963","VIKING GP.","Heather Fm.","9.8431768417","3.1364197731","3.4599618912","3.0045390129","2.5154209137","104.82718658",,"0.2909056246",,"89.1875","67.157569885","8.5",,,,"-0.001168348",,,,,"65000","1.0"
"33/5-2","4002.2480691","426954.0","6837592.5","-3975.913574","VIKING GP.","Heather Fm.","9.8436756134","2.89489007","3.3082671165","2.96510005","2.4868590832","96.499549866",,"0.2584190667",,"89.037437439","66.332504272","8.5",,,,"-0.002130109",,,,,"65000","1.0"
"33/5-2","4002.4000691","426954.0","6837592.5","-3976.06543","VIKING GP.","Heather Fm.","9.8429355621","2.7322552204","3.3478646278","2.9647800922","2.4781751633","90.383010864",,"0.2317192256",,"88.454727173","64.361061096","8.5",,,,"-0.002373464",,,,,"65000","1.0"
"33/5-2","4002.5520691","426954.0","6837592.5","-3976.217041","VIKING GP.","Heather Fm.","9.8316526413","2.6003835201","3.4109070301","2.9615857601","2.502808094","93.422660828",,"0.2154102921",,"90.05430603","63.752029419","8.5",,,,"-0.002959138",,,,,"65000","1.0"
"33/5-2","4002.7040691","426953.96875","6837592.5","-3976.368652","VIKING GP.","Heather Fm.","9.8003358841","2.508058548","3.521961689","3.0075337887","2.5580766201","103.06015015",,"0.20908463",,"90.232818604","62.388492584","8.5",,,,"-0.003458513",,,,,"65000","1.0"
"33/5-2","4002.8560691","426953.96875","6837592.5","-3976.520264","VIKING GP.","Heather Fm.","9.7686691284","2.6226418018","3.6016778946","2.9799437523","2.6109170914","104.44010162",,"0.2116044164",,"89.375007629","61.726963043","8.5",,,,"-4.4354e-05",,,,,"65000","1.0"
"33/5-2","4003.0080691","426953.96875","6837592.5","-3976.671875","VIKING GP.","Heather Fm.","9.7347621918","3.0116531849","3.5664000511","2.9714961052","2.6415064335","93.752815247",,"0.2292387187",,"89.238067627","62.935371399","8.5",,,,"0.0049271192",,,,,"65000","1.0"
"33/5-2","4003.1600691","426953.9375","6837592.5","-3976.82373","VIKING GP.","Heather Fm.","9.7002391815","2.7607154846","3.5661449432","3.0241897106","2.6506507397","90.268554688",,"0.2560296953",,"88.425369263","64.58000946","8.5",,,,"0.0061689317",,,,,"65000","1.0"
"33/5-2","4003.3120691","426953.9375","6837592.5","-3976.975098","VIKING GP.","Heather Fm.","9.6668024063","0.8676311374","3.5645000935","3.0858871937","2.6498615742","96.867797852",,"0.2779061496",,"88.675926208","65.348823547","8.5",,,,"0.0014852916",,,,,"65000","1.0"
"33/5-2","4003.4640691","426953.9375","6837592.5","-3977.126709","VIKING GP.","Heather Fm.","9.6411476135","1.5818878412","3.5397846699","3.0637814999","2.6568024158","105.31256104",,"0.2910137177",,"88.598884583","65.136383057","8.5",,,,"0.0054559722",,,,,"65000","1.0"
"33/5-2","4003.6160691","426953.90625","6837592.5","-3977.278564","VIKING GP.","Heather Fm.","9.6153688431","3.2455551624","3.4098060131","3.1910393238","2.6330873966","105.94898987",,"0.2932593226",,"91.375","65.196548462","8.5",,,,"0.0010502846",,,,,"65000","1.0"
"33/5-2","4003.7680691","426953.90625","6837592.5","-3977.429932","VIKING GP.","Heather Fm.","9.584728241","1.2335530519","3.6960189342","3.2827172279","2.5931551456","97.279129028",,"0.2907155752",,"90.802360535","64.63910675","8.5",,,,"-0.004198732",,,,,"65000","1.0"
"33/5-2","4003.9200691","426953.90625","6837592.5","-3977.581787","VIKING GP.","Heather Fm.","9.552230835","2.8379483223","4.0430884361","3.2745614052","2.5810453892","85.805221558",,"0.2875626385",,"86.416725159","63.239387512","8.5",,,,"-0.004463829",,,,,"65000","1.0"
"33/5-2","4004.0720691","426953.875","6837592.5","-3977.733398","VIKING GP.","Heather Fm.","9.5307588577","2.3482997417","5.1326227188","3.2480726242","2.5900695324","75.297386169",,"0.2791845798",,"84.044464111","63.057338715","8.5",,,,"-0.000860062",,,,,"65000","1.0"
"33/5-2","4004.2240691","426953.875","6837592.5","-3977.88501","VIKING GP.","Heather Fm.","9.5312576294","1.1979705095","6.6566271782","3.307516098","2.6049015522","78.937484741",,"0.2696340084",,"84.164871216","63.207244873","8.5",,,,"0.0019108715",,,,,"65000","1.0"
"33/5-2","4004.3760691","426953.875","6837592.5","-3978.036621","VIKING GP.","Heather Fm.","9.5332641602","1.7160964012","6.1810650826","3.3160412312","2.5932323933","83.330734253",,"0.2718992233",,"83.129074097","63.660354614","8.5",,,,"-0.003153442",,,,,"65000","1.0"
"33/5-2","4004.5280691","426953.84375","6837592.5","-3978.188232","VIKING GP.","Heather Fm.","9.5474481583","1.924382329","4.9074745178","3.3451793194","2.5810601711","87.909591675",,"0.2895667851",,"87.853057861","64.022140503","8.5",,,,"-0.013247347",,,,,"65000","1.0"
"33/5-2","4004.6800691","426953.84375","6837592.5","-3978.339844","VIKING GP.","Heather Fm.","9.5650129318","5.9866127968","4.1573462486","3.4862039089","2.5951023102","88.754837036",,"0.311552316",,"89.991630554","64.128990173","8.5",,,,"-0.008626762",,,,,"65000","1.0"
"33/5-2","4004.8320691","426953.84375","6837592.5","-3978.491455","VIKING GP.","Heather Fm.","9.5826559067","10.465880394","4.100356102","3.5122437477","2.6013112068","94.650062561",,"0.3277192116",,"88.355232239","63.977722168","8.5",,,,"-0.006575497",,,,,"65000","1.0"
"33/5-2","4004.9840691","426953.84375","6837592.5","-3978.643066","VIKING GP.","Heather Fm.","9.6000862122","12.548790932","4.0893988609","3.4589655399","2.6050672531","105.02103424",,"0.3365889192",,"88.020423889","65.098632813","8.5",,,,"-0.001279568",,,,,"65000","1.0"
"33/5-2","4005.1360691","426953.8125","6837592.5","-3978.794678","VIKING GP.","Heather Fm.","9.6156015396","9.4008522034","4.0823831558","3.3882555962","2.6089630127","105.73747253",,"0.3340364397",,"86.64390564","66.092262268","8.5",,,,"-0.000600489",,,,,"65000","1.0"
"33/5-2","4005.2880691","426953.8125","6837592.5","-3978.946533","VIKING GP.","Heather Fm.","9.6235799789","3.5954911709","4.0237350464","3.3591995239","2.6218583584","105.38718414",,"0.3253699243",,"87.490859985","64.523849487","8.5",,,,"0.0033727123",,,,,"65000","1.0"
"33/5-2","4005.4400691","426953.8125","6837592.5","-3979.0979","VIKING GP.","Heather Fm.","9.6315593719","1.503634572","3.7843468189","3.2790763378","2.6092586517","103.19343567",,"0.3164618909",,"88.509094238","62.775043488","8.5",,,,"-0.001976947",,,,,"65000","1.0"
"33/5-2","4005.5920691","426953.78125","6837592.5","-3979.249756","VIKING GP.","Heather Fm.","9.6395301819","3.9763958454","3.878415823","3.2221400738","2.5881845951","102.77110291",,"0.3079687357",,"88.069229126","61.179470062","8.5",,,,"-0.006620879",,,,,"65000","1.0"
"33/5-2","4005.7440691","426953.78125","6837592.5","-3979.401367","VIKING GP.","Heather Fm.","9.6474170685","4.3333034515","3.768545866","3.2440135479","2.5743448734","97.586013794",,"0.3005414605",,"88.716362","59.547000885","8.5",,,,"-0.007032243",,,,,"65000","1.0"
"33/5-2","4005.8960691","426953.78125","6837592.5","-3979.552979","VIKING GP.","Heather Fm.","9.6538991928","4.4674706459","3.6744236946","3.3163444996","2.5970244408","92.178619385",,"0.2977241278",,"88.478393555","60.667247772","8.5",,,,"0.0015657552",,,,,"65000","1.0"
