"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-5","911.51679639","503122.5","6713771.5","-886.4255981","HORDALAND GP.","Utsira Fm.","22.944732666",,"1.0900198221","0.9150195122","1.8432457447","42.063884735",,,,"148.88885498","121.75871277",,,,,"-0.065084174",,,,,"65000","1.0"
"31/4-5","911.66879639","503122.5","6713771.5","-886.5775757","HORDALAND GP.","Utsira Fm.","22.864620209",,"1.0799664259","0.8057695031","1.8743959665","42.566585541",,,,"148.91864014","121.48480988",,,,,"-0.064282529",,,,,"65000","1.0"
"31/4-5","911.82079639","503122.5","6713771.5","-886.7295532","HORDALAND GP.","Utsira Fm.","22.860338211",,"1.0718953609","0.7361496091","1.8337743282","41.618812561",,,,"148.94537354","121.03666687",,,,,"-0.064329252",,,,,"65000","1.0"
"31/4-5","911.97279639","503122.46875","6713771.5","-886.8815308","HORDALAND GP.","Utsira Fm.","22.926174164",,"1.1661174297","0.7053602934","1.7351454496","41.950164795",,,,"148.88583374","120.92651367",,,,,"-0.070979431",,,,,"65000","1.0"
"31/4-5","912.12479639","503122.46875","6713771.5","-887.0335083","HORDALAND GP.","Utsira Fm.","22.967971802",,"1.1411669254","0.6616619825","1.6413571835","41.848033905",,,,"148.82980347","120.73183441",,,,,"-0.083911039",,,,,"65000","1.0"
"31/4-5","912.27679639","503122.46875","6713771.5","-887.1854858","HORDALAND GP.","Utsira Fm.","22.982107162",,"1.1196068525","0.6179541349","1.5908718109","43.199607849",,,,"148.88613892","120.8107605",,,,,"-0.094831482",,,,,"65000","1.0"
"31/4-5","912.42879639","503122.46875","6713771.5","-887.3374634","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.077029109","0.6102327108","1.5811508894","44.618228912",,,,"148.82855225","120.78303528",,,,,"-0.096181817",,,,,"65000","1.0"
"31/4-5","912.58079639","503122.46875","6713771.5","-887.4894409","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.0968202353","0.655842185","1.5857795477","45.410484314",,,,"148.84837341","120.58078766",,,,,"-0.093274482",,,,,"65000","1.0"
"31/4-5","912.73279639","503122.46875","6713771.5","-887.6414185","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1147431135","0.7008317113","1.5893243551","46.481086731",,,,"148.86819458","120.65869141",,,,,"-0.091363803",,,,,"65000","1.0"
"31/4-5","912.88479639","503122.46875","6713771.5","-887.793396","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1356321573","0.7109050155","1.592433691","49.349918365",,,,"148.88677979","120.87083435",,,,,"-0.089156285",,,,,"65000","1.0"
"31/4-5","913.03679639","503122.46875","6713771.5","-887.9453735","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1695622206","0.6736910939","1.5971211195","51.029029846",,,,"148.82783508","121.02254486",,,,,"-0.086956859",,,,,"65000","1.0"
"31/4-5","913.18879639","503122.46875","6713771.5","-888.0973511","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1364773512","0.6677711606","1.5984266996","49.111728668",,,,"148.80802917","121.06017303",,,,,"-0.088011429",,,,,"65000","1.0"
"31/4-5","913.34079639","503122.46875","6713771.5","-888.2493286","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1128438711","0.7629807591","1.5930715799","45.325450897",,,,"148.78820801","121.18849182",,,,,"-0.092249595",,,,,"65000","1.0"
"31/4-5","913.49279639","503122.46875","6713771.5","-888.4013062","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1029909849","0.9314528108","1.5865910053","43.531898499",,,,"148.76858521","120.92698669",,,,,"-0.094109088",,,,,"65000","1.0"
"31/4-5","913.64479639","503122.46875","6713771.5","-888.5532837","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.166629076","1.1025195122","1.5833058357","42.860157013",,,,"148.78840637","120.46620178",,,,,"-0.094082616",,,,,"65000","1.0"
"31/4-5","913.79679639","503122.46875","6713771.5","-888.7052612","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.1131795645","1.1602400541","1.5834940672","44.054954529",,,,"148.80822754","120.69447327",,,,,"-0.095660485",,,,,"65000","1.0"
"31/4-5","913.94879639","503122.4375","6713771.5","-888.8572388","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.0668597221","1.0606460571","1.5907052755","43.300434113",,,,"148.82803345","121.15719604",,,,,"-0.09514913",,,,,"65000","1.0"
"31/4-5","914.10079639","503122.4375","6713771.5","-889.0092163","HORDALAND GP.","Utsira Fm.","22.984399796",,"1.0207548141","0.8662092686","1.6044362783","44.583934784",,,,"148.76881409","121.67149353",,,,,"-0.089611866",,,,,"65000","1.0"
"31/4-5","914.25279639","503122.4375","6713771.5","-889.1611938","HORDALAND GP.","Utsira Fm.","22.979759216",,"1.0244203806","0.6933046579","1.6145832539","42.599266052",,,,"148.74879456","122.03326416",,,,,"-0.083601698",,,,,"65000","1.0"
"31/4-5","914.40479639","503122.4375","6713771.5","-889.3131714","HORDALAND GP.","Utsira Fm.","22.97142601",,"1.0635695457","0.5805393457","1.6105692387","41.771133423",,,,"148.72897339","122.18418121",,,,,"-0.084062852",,,,,"65000","1.0"
"31/4-5","914.55679639","503122.4375","6713771.5","-889.46521","HORDALAND GP.","Utsira Fm.","22.973405838",,"1.1119462252","0.5101962686","1.5952439308","40.254371643",,,,"148.70915222","122.30264282",,,,,"-0.091207176",,,,,"65000","1.0"
"31/4-5","914.70879639","503122.4375","6713771.5","-889.6171265","HORDALAND GP.","Utsira Fm.","22.977134705",,"1.1896470785","0.4671128392","1.5791273117","40.752178192",,,,"148.72843933","121.92098999",,,,,"-0.100436546",,,,,"65000","1.0"
"31/4-5","914.86079639","503122.4375","6713771.5","-889.769104","HORDALAND GP.","Utsira Fm.","22.971429825",,"1.24586308","0.4396896958","1.5681993961","42.242412567",,,,"148.7482605","121.65228271",,,,,"-0.108193852",,,,,"65000","1.0"
"31/4-5","915.01279639","503122.4375","6713771.5","-889.9211426","HORDALAND GP.","Utsira Fm.","22.973325729",,"1.1992906332","0.4249623418","1.5667612553","54.140644073",,,,"148.76806641","121.50134277",,,,,"-0.111280985",,,,,"65000","1.0"
"31/4-5","915.16479639","503122.4375","6713771.5","-890.0730591","HORDALAND GP.","Utsira Fm.","22.977113724",,"1.1503362656","0.4279824197","1.5793762207","58.443580627",,,,"148.71032715","121.15126038",,,,,"-0.108279563",,,,,"65000","1.0"
"31/4-5","915.31679639","503122.4375","6713771.5","-890.2250366","HORDALAND GP.","Utsira Fm.","22.971500397",,"1.0574543476","0.454700619","1.6106179953","62.686786652",,,,"148.73789978","121.15778351",,,,,"-0.098799795",,,,,"65000","1.0"
"31/4-5","915.46879639","503122.4375","6713771.5","-890.3770142","HORDALAND GP.","Utsira Fm.","22.973276138",,"1.0437575579","0.5241165161","1.6606769562","64.988349915",,,,"148.7676239","121.18227386",,,,,"-0.084695019",,,,,"65000","1.0"
"31/4-5","915.62079639","503122.4375","6713771.5","-890.5289917","HORDALAND GP.","Utsira Fm.","22.97709465",,"1.0965788364","0.664129138","1.7255811691","65.919433594",,,,"148.65312195","121.42349243",,,,,"-0.06929756",,,,,"65000","1.0"
"31/4-5","915.77279639","503122.4375","6713771.5","-890.6809692","HORDALAND GP.","Utsira Fm.","22.967102051",,"1.1305193901","0.874981463","1.7971423864","62.362270355",,,,"148.64920044","121.43274689",,,,,"-0.057002719",,,,,"65000","1.0"
"31/4-5","915.92479639","503122.40625","6713771.5","-890.8329468","HORDALAND GP.","Utsira Fm.","22.955965042",,"1.168238163","1.1410598755","1.8606674671","59.521766663",,,,"148.64930725","121.32480621",,,,,"-0.051818561",,,,,"65000","1.0"
"31/4-5","916.07679639","503122.40625","6713771.5","-890.9849243","HORDALAND GP.","Utsira Fm.","22.953100204",,"1.237783432","1.3623390198","1.9056084156","59.592792511",,,,"148.70654297","121.88692474",,,,,"-0.049430225",,,,,"65000","1.0"
"31/4-5","916.22879639","503122.40625","6713771.5","-891.1369629","HORDALAND GP.","Utsira Fm.","22.953100204",,"1.3272705078","1.411934495","1.9199755192","62.986507416",,,,"148.65182495","121.93772888",,,,,"-0.044824824",,,,,"65000","1.0"
"31/4-5","916.38079639","503122.40625","6713771.5","-891.2888794","HORDALAND GP.","Utsira Fm.","22.953100204",,"1.4408664703","1.3146071434","1.891338706","67.340003967",,,,"148.64920044","121.25246429",,,,,"-0.041036122",,,,,"65000","1.0"
"31/4-5","916.53279639","503122.40625","6713771.5","-891.4408569","HORDALAND GP.","Utsira Fm.","22.953100204",,"1.50410676","1.160746932","1.8230341673","71.073104858",,,,"148.70605469","120.6177063",,,,,"-0.04407981",,,,,"65000","1.0"
"31/4-5","916.68479639","503122.40625","6713771.5","-891.5928955","HORDALAND GP.","Utsira Fm.","22.953100204",,"1.3226354122","1.0180373192","1.7424770594","68.365409851",,,,"148.65219116","120.55902863",,,,,"-0.053390767",,,,,"65000","1.0"
"31/4-5","916.83679639","503122.40625","6713771.5","-891.744812","HORDALAND GP.","Utsira Fm.","22.953100204",,"1.1204190254","0.9534869194","1.6839776039","65.659095764",,,,"148.59274292","120.67905426",,,,,"-0.062889241",,,,,"65000","1.0"
"31/4-5","916.98879639","503122.40625","6713771.5","-891.8967896","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.9484161735","0.9676633477","1.6583346128","63.909984589",,,,"148.58970642","120.57318115",,,,,"-0.070732668",,,,,"65000","1.0"
"31/4-5","917.14079639","503122.40625","6713771.5","-892.0488281","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.8229071498","0.9988880754","1.6602383852","61.334316254",,,,"148.64584351","121.00608826",,,,,"-0.075523719",,,,,"65000","1.0"
"31/4-5","917.29279639","503122.40625","6713771.5","-892.2008057","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7221224904","1.0206722021","1.6818920374","60.056236267",,,,"148.59320068","121.73995209",,,,,"-0.075178482",,,,,"65000","1.0"
"31/4-5","917.44479639","503122.40625","6713771.5","-892.3527832","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7570276856","1.041991353","1.7126836777","59.315738678",,,,"148.58970642","122.26019287",,,,,"-0.070511848",,,,,"65000","1.0"
"31/4-5","917.59679639","503122.40625","6713771.5","-892.5047607","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7830547094","1.0622706413","1.7373864651","63.514503479",,,,"148.64541626","122.75886536",,,,,"-0.065349504",,,,,"65000","1.0"
"31/4-5","917.74879639","503122.40625","6713771.5","-892.6567383","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7660681009","1.0879532099","1.74561131","66.169464111",,,,"148.59365845","123.0405426",,,,,"-0.061673541",,,,,"65000","1.0"
"31/4-5","917.90079639","503122.375","6713771.5","-892.8087158","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7599953413","1.1405478716","1.7374759912","66.839950562",,,,"148.53430176","122.95463562",,,,,"-0.060209375",,,,,"65000","1.0"
"31/4-5","918.05279639","503122.375","6713771.5","-892.9606323","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7662596107","1.2394851446","1.7166552544","66.901824951",,,,"148.557724","122.60910034",,,,,"-0.063695796",,,,,"65000","1.0"
"31/4-5","918.20479639","503122.375","6713771.5","-893.1126099","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7687605619","1.3879263401","1.6904007196","66.023345947",,,,"148.58744812","122.41481781",,,,,"-0.070607536",,,,,"65000","1.0"
"31/4-5","918.35679639","503122.375","6713771.5","-893.2646484","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7632840276","1.5542860031","1.6677455902","66.126579285",,,,"148.53469849","122.38552094",,,,,"-0.076965511",,,,,"65000","1.0"
"31/4-5","918.50879639","503122.375","6713771.5","-893.4165649","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7720915079","1.5507268906","1.6596034765","66.176467896",,,,"148.53009033","122.15584564",,,,,"-0.081177421",,,,,"65000","1.0"
"31/4-5","918.66079639","503122.375","6713771.5","-893.5685425","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.8173758388","1.2888587713","1.6768298149","68.243919373",,,,"148.58460999","122.14233398",,,,,"-0.082400002",,,,,"65000","1.0"
"31/4-5","918.81279639","503122.375","6713771.5","-893.7205811","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.8140593171","0.9806289077","1.7123676538","68.35030365",,,,"148.53515625","122.08969879",,,,,"-0.079224475",,,,,"65000","1.0"
"31/4-5","918.96479639","503122.375","6713771.5","-893.8725586","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.7023559213","0.7522383928","1.7311109304","66.157783508",,,,"148.53009033","121.70572662",,,,,"-0.073858291",,,,,"65000","1.0"
"31/4-5","919.11679639","503122.375","6713771.5","-894.0245361","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5561546087","0.6060661674","1.7054742575","63.171264648",,,,"148.47598267","121.51430511",,,,,"-0.07274469",,,,,"65000","1.0"
"31/4-5","919.26879639","503122.375","6713771.5","-894.1765137","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.4671515226","0.5088408589","1.6537549496","60.594329834",,,,"148.52436829","121.5",,,,,"-0.077501811",,,,,"65000","1.0"
"31/4-5","919.42079639","503122.375","6713771.5","-894.3284912","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.4491609633","0.4222859442","1.6123088598","62.838264465",,,,"148.47628784","121.70378876",,,,,"-0.084560536",,,,,"65000","1.0"
"31/4-5","919.57279639","503122.375","6713771.5","-894.4804688","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.469655633","0.3385775387","1.5914754868","64.844947815",,,,"148.49732971","121.77411652",,,,,"-0.091344461",,,,,"65000","1.0"
"31/4-5","919.72479639","503122.375","6713771.5","-894.6324463","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.502918601","0.2733998001","1.5807238817","64.588607788",,,,"148.52706909","121.74977112",,,,,"-0.096835889",,,,,"65000","1.0"
"31/4-5","919.87679639","503122.34375","6713771.5","-894.7844238","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5363029242","0.2380876243","1.5735985041","59.668979645",,,,"148.47657776","121.93592072",,,,,"-0.101044267",,,,,"65000","1.0"
"31/4-5","920.02879639","503122.34375","6713771.5","-894.9364014","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5642635822","0.2279100567","1.5717300177","56.047401428",,,,"148.4704895","121.72488403",,,,,"-0.10329853",,,,,"65000","1.0"
"31/4-5","920.18079639","503122.34375","6713771.5","-895.0883789","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5865767002","0.2390873879","1.5752414465","57.259967804",,,,"148.41746521","121.45087433",,,,,"-0.103249557",,,,,"65000","1.0"
"31/4-5","920.33279639","503122.34375","6713771.5","-895.2403564","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.594987154","0.270144403","1.578335166","65.12537384",,,,"148.46360779","121.28952789",,,,,"-0.102717318",,,,,"65000","1.0"
"31/4-5","920.48479639","503122.34375","6713771.0","-895.3922729","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5819616318","0.3249725699","1.5772417784","69.620635986",,,,"148.41775513","121.79753876",,,,,"-0.102903143",,,,,"65000","1.0"
"31/4-5","920.63679639","503122.34375","6713771.0","-895.5442505","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5563982725","0.3995735645","1.5730214119","69.239013672",,,,"148.41073608","122.21109009",,,,,"-0.105514534",,,,,"65000","1.0"
"31/4-5","920.78879639","503122.34375","6713771.0","-895.6962891","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5417542458","0.4645335674","1.5722019672","64.750854492",,,,"148.46311951","121.75226593",,,,,"-0.108001463",,,,,"65000","1.0"
"31/4-5","920.94079639","503122.34375","6713771.0","-895.8482056","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.552323699","0.5031530261","1.5807781219","62.109970093",,,,"148.41822815","121.95787811",,,,,"-0.104351915",,,,,"65000","1.0"
"31/4-5","921.09279639","503122.34375","6713771.0","-896.0001831","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5802995563","0.5274450779","1.5914205313","62.488582611",,,,"148.41081238","122.49000549",,,,,"-0.097270779",,,,,"65000","1.0"
"31/4-5","921.24479639","503122.34375","6713771.0","-896.1521606","HORDALAND GP.","Utsira Fm.","22.953100204",,"0.5974324346","0.5625703335","1.5936768055","64.48765564",,,,"148.41072083","122.40840149",,,,,"-0.0941035",,,,,"65000","1.0"
"31/4-5","921.39679639","503122.34375","6713771.0","-896.3041382","HORDALAND GP.","Utsira Fm.","22.951210022",,"0.5879796743","0.6164344549","1.5872097015","63.452720642",,,,"148.41087341","122.54450226",,,,,"-0.096556589",,,,,"65000","1.0"
"31/4-5","921.54879639","503122.34375","6713771.0","-896.4561157","HORDALAND GP.","Utsira Fm.","22.945314407",,"0.5715628862","0.6722252369","1.5793433189","59.161785126",,,,"148.35926819","123.07984924",,,,,"-0.100222588",,,,,"65000","1.0"
"31/4-5","921.70079639","503122.3125","6713771.0","-896.6080933","HORDALAND GP.","Utsira Fm.","22.939407349",,"0.5682832003","0.6885724664","1.5777879953","54.218402863",,,,"148.37695313","123.27381897",,,,,"-0.100094937",,,,,"65000","1.0"
"31/4-5","921.85279639","503122.3125","6713771.0","-896.7600708","HORDALAND GP.","Utsira Fm.","22.939422607",,"0.5798073411","0.6287943125","1.5835953951","52.308937073",,,,"148.40658569","123.25310516",,,,,"-0.095719844",,,,,"65000","1.0"
"31/4-5","922.00479639","503122.3125","6713771.0","-896.9120483","HORDALAND GP.","Utsira Fm.","22.945325851",,"0.6064503789","0.5281344652","1.5927273035","54.639240265",,,,"148.35971069","123.4334259",,,,,"-0.089645185",,,,,"65000","1.0"
"31/4-5","922.15679639","503122.3125","6713771.0","-897.0639648","HORDALAND GP.","Utsira Fm.","22.951198578",,"0.6385594606","0.4482656419","1.5990521908","57.350006104",,,,"148.35121155","123.98838806",,,,,"-0.086249284",,,,,"65000","1.0"
"31/4-5","922.30879639","503122.3125","6713771.0","-897.2159424","HORDALAND GP.","Utsira Fm.","22.951259613",,"0.6531945467","0.4075295627","1.5975959301","61.884151459",,,,"148.35112","124.52371979",,,,,"-0.089091428",,,,,"65000","1.0"
"31/4-5","922.46079639","503122.3125","6713771.0","-897.3679199","HORDALAND GP.","Utsira Fm.","22.945436478",,"0.6361052394","0.4011912048","1.5930113792","64.483840942",,,,"148.40179443","124.70592499",,,,,"-0.093087621",,,,,"65000","1.0"
"31/4-5","922.61279639","503122.3125","6713771.0","-897.5198975","HORDALAND GP.","Utsira Fm.","22.939479828",,"0.5864502788","0.419947505","1.5919834375","64.572380066",,,,"148.30981445","125.03756714",,,,,"-0.092092827",,,,,"65000","1.0"
"31/4-5","922.76479639","503122.3125","6713771.0","-897.671875","HORDALAND GP.","Utsira Fm.","22.9375",,"0.5263794065","0.4502926767","1.5943139791","63.110336304",,,,"148.29153442","125.99881744",,,,,"-0.087552376",,,,,"65000","1.0"
"31/4-5","922.91679639","503122.3125","6713771.0","-897.8238525","HORDALAND GP.","Utsira Fm.","22.9375",,"0.4865181148","0.4883089662","1.5989723206","63.387012482",,,,"148.34188843","126.60966492",,,,,"-0.083212487",,,,,"65000","1.0"
"31/4-5","923.06879639","503122.3125","6713771.0","-897.9758301","HORDALAND GP.","Utsira Fm.","22.9375",,"0.4780200124","0.5491522551","1.6101477146","65.789962769",,,,"148.30123901","126.3757019",,,,,"-0.078230776",,,,,"65000","1.0"
"31/4-5","923.22079639","503122.3125","6713771.0","-898.1278076","HORDALAND GP.","Utsira Fm.","22.837404251",,"0.4939367175","0.6614935398","1.6349518299","65.546607971",,,,"148.30827332","126.48046112",,,,,"-0.069508187",,,,,"65000","1.0"
"31/4-5","923.37279639","503122.3125","6713771.0","-898.2797852","HORDALAND GP.","Utsira Fm.","22.287498474",,"0.5230554342","0.8376925588","1.6782906055","64.43787384",,,,"148.32803345","127.09416199",,,,,"-0.056857213",,,,,"65000","1.0"
"31/4-5","923.52479639","503122.28125","6713771.0","-898.4317627","HORDALAND GP.","Utsira Fm.","21.150611877",,"0.5687677264","1.0865074396","1.7378287315","66.313728333",,,,"148.34777832","127.66271973",,,,,"-0.043511465",,,,,"65000","1.0"
