,0,1,2,3,4,5,6,7,8,9,10,11,12
706,1383.4164343,13.492199897999999,1.0823127031,1.0828627348,1.0336495638,1.8361904621,68.969573975,0.5000482202000001,0.0,152.32157898,7.400000095399999,0.0,65000.0
707,1383.5684343,13.500457764,1.0778912306,1.0806591511,1.0343934298000002,1.8421040773,70.31804657,0.5018568039,0.0,152.44250488,7.6136536598,0.0,65000.0
708,1383.7204343,13.50966835,1.07122612,1.0742049217,1.03924191,1.8409739733000001,71.81440734899999,0.5076767206,0.0,152.74716187,7.7126817703,0.0,65000.0
709,1383.8724343000001,13.411840439,1.0669615269,1.0680588484,1.0396480559999999,1.8439176083000002,71.99488067600001,0.477884233,0.0,153.21687317,8.0941839218,0.0,65000.0
710,1384.0244343,13.343858719000002,1.0747967958,1.0687710047,1.0400483608,1.8379731178,68.760765076,0.4420396686,0.0,152.90048218,8.0635538101,0.0,65000.0
711,1384.1764343,13.332625389,1.0857415199,1.0814472437,1.0367721319,1.8285267353,70.71051788300001,0.4107586443,0.0,152.87969971,8.5953607559,0.0,65000.0
712,1384.3284343,13.289099692999999,1.090343833,1.0894398689,1.0314642190999999,1.8169605731999998,69.651123047,0.43082350490000004,0.0,152.66004944,9.1946210861,0.0,65000.0
713,1384.4804343,13.272111893,1.0816324949,1.0880938768000001,1.0278059244,1.8063604832,72.71794891399999,0.45863831039999997,0.0,152.15925598,9.797009468099999,0.0,65000.0
714,1384.6324343,13.203100204000002,1.0670012236,1.0742194653000001,1.0264256001,1.7989214659000001,71.45274353,0.4867882729,0.0,152.51676941,9.6500444412,0.0,65000.0
715,1384.7844343,13.189586639000002,1.0513792038,1.0592628717,1.024876833,1.7945659161,71.059822083,0.463253051,0.0,153.03843689,9.4211807251,0.0,65000.0
716,1384.9364343,13.126893044000001,1.0387259722,1.0444175005,1.0206648111,1.785918951,71.501014709,0.4644843936,0.0,153.16213989,9.4826593399,0.0,65000.0
717,1385.0884343,13.100123405,1.029073596,1.0337430239,1.0165508986,1.7681598663,71.707633972,0.4409870505,0.0,153.1121521,10.265800476,0.0,65000.0
718,1385.2404343,13.08795929,1.0194404125,1.0242415667,1.0109161139,1.7610656023,68.879295349,0.44279828670000004,0.0,153.54479980000002,10.855315208,0.0,65000.0
719,1385.3924343,13.0625,1.0101213455,1.0143837929000001,1.002148509,1.7516908646,67.327987671,0.44173699619999995,0.0,153.31816101,10.758554459,0.0,65000.0
720,1385.5444343,13.0625,1.0076506137999999,1.007242918,0.9912258983,1.7503666878,64.099136353,0.44933345909999994,0.0,153.40892029,10.081986427,0.0,65000.0
721,1385.6964343,13.0625,1.0099436045,1.0084469318,0.9853612781000001,1.7423471212000001,64.08657074,0.44745200869999996,0.0,153.45881653,10.059472084,0.0,65000.0
722,1385.8484343,13.0625,1.0090640783,1.0105475187000001,0.9827650189,1.7421696186000002,61.999790192,0.4462462664,0.0,153.48260498,9.9729366302,0.0,65000.0
723,1386.0004343,13.0625,1.0041446686,1.0073047876,0.9803531766,1.7422090769,63.187679291,0.4606264532,0.0,153.43431091,11.124193192,0.0,65000.0
724,1386.1524343,13.0625,0.9975198506999999,1.0008525848,0.9814679623,1.7421498299,66.825828552,0.4952510297,0.0,153.61688232,11.597352982,0.0,65000.0
725,1386.3044343000001,13.0625,0.9969133139,0.995747149,0.9835143089,1.7492642403,70.749656677,0.490005821,0.0,153.7331543,11.422458649000001,0.0,65000.0
726,1386.4564343,13.0625,1.0056200027,1.0003956556,0.9847619534000001,1.7530708312999999,71.37495422399999,0.5019695759,0.0,153.86730957,10.923752785,0.0,65000.0
727,1386.6084343,13.0625,1.0156919956000001,1.0114642381999999,0.9857277273999999,1.7614024878,71.344810486,0.4844424725,0.0,153.74813843,10.452676773,0.0,65000.0
728,1386.7604343,13.0625,1.0227781534,1.0195960999,0.9867775440000001,1.7662482262,71.325141907,0.4880881906,0.0,153.98419189,10.810264587,0.0,65000.0
729,1386.9124343,13.0625,1.0249999762,1.0249465704,0.9893094301,1.7694983482,72.496681213,0.48145934939999996,0.0,153.94654846,11.597231865,0.0,65000.0
730,1387.0644343000001,13.0625,1.0249999762,1.0252000093,0.9926015734999999,1.7685985565,74.333503723,0.4683837295,0.0,154.15415955,11.197576523,0.0,65000.0
731,1387.2164343,13.0625,1.0243781805,1.0250800848000001,0.9959217309999999,1.7699098587,71.17275238,0.4790127575,0.0,153.90748596,10.464090347,0.0,65000.0
732,1387.3684343,13.0625,1.026476264,1.024916172,0.9989586473000001,1.771690011,69.980461121,0.46354004740000004,0.0,153.95735168,10.314001082999999,0.0,65000.0
733,1387.5204343,13.057990074000001,1.0292329787999999,1.0282758474,0.9991993904,1.7744640112,67.831977844,0.4744801521,0.0,154.01441956,9.9533014297,0.0,65000.0
734,1387.6724343,13.03573513,1.0312274693999999,1.0307133198,0.998529315,1.7697190046,68.784812927,0.47831681369999995,0.0,154.12826538,9.9435453415,0.0,65000.0
735,1387.8244343000001,13.0625,1.0289440155,1.0313594340999999,0.9980307817,1.7624633312,69.374969482,0.48149421810000004,0.0,154.30696106,10.46938324,0.0,65000.0
736,1387.9764343,13.0625,1.0269999504,1.0273863077,0.9975047708,1.7545150518000001,69.35770416300001,0.4945697188,0.0,154.35684204,10.750331879,0.0,65000.0
737,1388.1284343,13.060400009,1.0336645842,1.0287673473,0.9967269897,1.756675005,68.997543335,0.48908436299999997,0.0,154.44038391,10.05582428,0.0,65000.0
738,1388.2804343,13.04895401,1.0452433825,1.0396878719,0.995652318,1.7585767508,67.34173584,0.4824129045,0.0,154.68684387,9.889810562100001,0.0,65000.0
739,1388.4324343,13.0625,1.0499999523,1.0495775938,0.9964217544,1.7625621557,67.213378906,0.46144858,0.0,154.56767273,10.500805855,0.0,65000.0
740,1388.5844343,13.0625,1.0458117723,1.0492281914,1.0000903606,1.7540534735,67.493133545,0.475456655,0.0,154.31832886,10.25148201,0.0,65000.0
741,1388.7364343,13.0625,1.0429999828,1.0431256294,1.0067881345999998,1.7469724416999999,64.80876922600001,0.4783165157,0.0,154.07521057,10.123339653,0.0,65000.0
742,1388.8884343,13.0625,1.0495228767,1.0439919233,1.0169245005,1.7394860983000002,60.67129898100001,0.5029950738000001,0.0,153.82737732,10.312358856,0.0,65000.0
743,1389.0404343,13.0625,1.0669857264,1.056687355,1.0307821035,1.7488596439,56.813724518,0.4794248343,0.0,153.2644043,9.6367683411,0.0,65000.0
744,1389.1924343,13.0625,1.0912796259,1.0789781809,1.0473169088,1.7560969591,59.642608643,0.5078236461,0.0,152.93057251,8.966644287100001,0.0,65000.0
745,1389.3444343,13.0625,1.1166237593000001,1.1053230762000001,1.0629459620000001,1.7700459956999999,62.183517456000004,0.4774137139,0.0,152.32063293,8.545523643500001,0.0,65000.0
746,1389.4964343000001,13.0625,1.1438885927,1.1305577755,1.0784548521,1.7839429379,65.972747803,0.4741805196,0.0,151.68896484,7.6845879555,0.0,65000.0
747,1389.6484343,13.0625,1.1716502905,1.1589069366,1.0951074362,1.7858242989,65.13482666,0.4553700686,0.0,151.5892334,7.793904304500001,0.0,65000.0
748,1389.8004343,13.06332016,1.1910786629,1.1843502522,1.1102614403,1.7853786944999999,64.033554077,0.4709098339,0.0,151.52101135,8.2130002975,0.0,65000.0
749,1389.9524343,13.076727867,1.1992973089,1.1971421242,1.1197627783,1.7877022028,62.976173401000004,0.4775617719,0.0,151.7205658,8.500166893,0.0,65000.0
750,1390.1044343,13.132800102000001,1.2021434306999998,1.2011708020999998,1.1236693859,1.7953432798,65.344985962,0.4866803885,0.0,151.91004944,8.9988679886,0.0,65000.0
751,1390.2564343000001,13.133561134,1.1995857954,1.2021051645,1.1216709614,1.8008952140999999,67.02835083,0.4802148342,0.0,152.00979614,9.4616632462,0.0,65000.0
752,1390.4084343,13.137631416,1.1822730303,1.1941630840000002,1.1127339602,1.7989333868000001,69.544593811,0.4743171632,0.0,152.1856842,9.7564868927,0.0,65000.0
753,1390.5604343,13.110118865999999,1.1501258612,1.1676250696,1.0997133255,1.7983185053,69.339874268,0.4847620428,0.0,153.01844788,9.6614160538,0.0,65000.0
754,1390.7124343,13.117199897999999,1.1177176237,1.1317754984000001,1.0891011953,1.7994796038,68.831474304,0.5119386315,0.0,153.20898438,9.5249996185,0.0,65000.0
755,1390.8644343,13.118555069000001,1.0982937813,1.1041138172,1.0796003342,1.8095388412,67.027244568,0.49770697950000004,0.0,153.29132080000002,9.2455739975,0.0,65000.0
756,1391.0164343000001,13.138745307999999,1.0924438238,1.092674613,1.0756030082999999,1.8118034601,65.926002502,0.4855222106,0.0,153.19158936,8.2602949142,0.0,65000.0
757,1391.1684343,13.203100204000002,1.1008566618,1.0937052965,1.0784363747,1.8208181858,65.170890808,0.43598777060000005,0.0,153.05105591,7.2697200775,0.0,65000.0
758,1391.3204343,13.203100204000002,1.1228727102,1.1105004549,1.0865036249,1.8247328997,65.76676178,0.4425947368,0.0,152.46829224,7.066006660499999,0.0,65000.0
759,1391.4724343,13.203100204000002,1.153639555,1.1374931335,1.0979914665000001,1.8287068605,66.763801575,0.4645189047,0.0,152.06954956,7.2530655861,0.0,65000.0
760,1391.6244343,13.203100204000002,1.1897301674,1.1717545986,1.1110501289,1.8291939497,67.780303955,0.5317215919,0.0,151.7227478,7.678955555,0.0,65000.0
761,1391.7764343000001,13.203100204000002,1.2298021317,1.2104090452,1.125015974,1.8174751997,69.053100586,0.5485694408,0.0,152.02128601,7.8609333037999995,0.0,65000.0
762,1391.9284343,13.203100204000002,1.2479195595,1.2483694553,1.1362289190000001,1.7952039242,70.746742249,0.5361867547,0.0,152.28627014,7.8090338707,0.0,65000.0
763,1392.0804343,13.201028824000002,1.2292593718,1.2444092034999998,1.1436986923,1.7814875841,73.116798401,0.5183461308,0.0,152.10664368,7.502003192899999,0.0,65000.0
764,1392.2324343,13.172888755999999,1.1979527473,1.2117176056,1.1479506493,1.7787154913,72.023620605,0.5254690050999999,0.0,152.20318604,7.2461643219,0.0,65000.0
765,1392.3844343,13.186546325999998,1.1770803928,1.1831121445000001,1.1477776766,1.7819428444,70.283752441,0.49528542159999994,0.0,152.2530365,7.3750686646000005,0.0,65000.0
766,1392.5364343,13.169176102,1.1725901365,1.1711684465,1.1322760582,1.7827335596,65.951599121,0.4627865851,0.0,152.31161499,7.8271260262,0.0,65000.0
767,1392.6884343,13.122384070999999,1.163980484,1.1728348732,1.1092274189,1.7842140197999998,65.04808044399999,0.4871855974,0.0,152.52230835,9.1060762405,0.0,65000.0
768,1392.8404343,13.077277184000001,1.1308633089,1.1523839235,1.0809118748,1.7721463441999998,62.779819489,0.49187570810000003,0.0,152.915802,9.5694675446,0.0,65000.0
769,1392.9924343,13.0625,1.0834202766,1.1065224409,1.0491266251,1.7637578249,64.491111755,0.47218030689999996,0.0,153.19494629,9.6697807312,0.0,65000.0
770,1393.1444343,13.0625,1.0392241478,1.0580308437000001,1.0205887556,1.7591098547,65.461585999,0.4262914658,0.0,153.10475159,10.185127258,0.0,65000.0
771,1393.2964343,13.0625,1.0081152916,1.0194569826,1.0036182404,1.7572232485,64.72958374,0.4446566105,0.0,153.20893859999998,10.436735152999999,0.0,65000.0
772,1393.4484343000001,13.0625,0.9908310175,0.9968649745,0.9887239932999999,1.7556126118000002,65.570510864,0.4324844778,0.0,153.39157104,10.458965302000001,0.0,65000.0
773,1393.6004343,13.0625,0.9834657311,0.9845924376999999,0.9777406454,1.756147027,65.827293396,0.44404897090000006,0.0,153.19210815,10.017876625,0.0,65000.0
774,1393.7524343,13.0625,0.9875964522,0.9824012518,0.9739331603,1.7625159025,67.673141479,0.4483428597,0.0,152.99632263,10.126627922,0.0,65000.0
775,1393.9044343,13.0625,1.0016037226,0.9934939145999999,0.9749139547,1.7737832069,68.829284668,0.5009936093999999,0.0,152.92070007,10.747168540999999,0.0,65000.0
776,1394.0564343,13.065700531,1.021075964,1.0107898712,0.9782543182,1.7849252224,66.027984619,0.4900769591,0.0,153.50628662,11.403018950999998,0.0,65000.0
777,1394.2084343000001,13.165240288,1.0445199013,1.0327192545000001,0.9831929803,1.7981871367,68.768234253,0.5264689922,0.0,153.70877075,11.618151665,0.0,65000.0
778,1394.3604343,13.203100204000002,1.0669628381999998,1.0571392775,0.989718616,1.8045078516,67.45741272,0.5093171597,0.0,154.01348877,11.586801529,0.0,65000.0
779,1394.5124343,13.203100204000002,1.0789835453,1.0767147541,0.994040668,1.8082157372999998,70.340316772,0.5299009085,0.0,154.50479126,11.310358047000001,0.0,65000.0
780,1394.6644343,13.202762604,1.0760676861,1.081168294,0.9957931042,1.8003296852000001,66.612815857,0.47255843880000004,0.0,154.69784546,10.128733635,0.0,65000.0
781,1394.8164343,13.185172081,1.0606980324,1.0703110695,1.0000334978,1.7834603786,66.029922485,0.4605237246,0.0,154.59809875,9.2773571014,0.0,65000.0
782,1394.9684343000001,13.0625,1.0358502865,1.0493228436,1.0018277168,1.7761375903999999,64.365615845,0.4706943035,0.0,154.50082397,9.5159406662,0.0,65000.0
783,1395.1204343,13.0625,1.0132359266,1.0203871727,1.0034866332999999,1.7784438133000002,67.591560364,0.481223911,0.0,154.55062866,9.930085182200001,0.0,65000.0
784,1395.2724343,13.0625,1.0093435049,1.0046993494,1.0024183989,1.7817132473,69.752845764,0.5152210593,0.0,154.59989929,9.811425209,0.0,65000.0
785,1395.4244343,13.062064171,1.0255186558,1.0137908459,0.9950529337,1.7828360796,70.230522156,0.4974409044,0.0,154.59681702,10.009475708,0.0,65000.0
786,1395.5764343,13.007363319000001,1.0470687151,1.0376111269,0.9891799687999999,1.7748891115,67.79077148399999,0.48091521859999997,0.0,154.20011902,10.42954731,0.0,65000.0
787,1395.7284343000001,12.91401577,1.0498806238,1.056861043,0.9857010841,1.7729769944999998,64.308494568,0.4387842715,0.0,154.09840393,10.907725334,0.0,65000.0
788,1395.8804343,12.882777214,1.0278402567,1.0422872305,0.986100018,1.7644011974,62.814273834,0.451200366,0.0,153.49990845,11.517997742,0.0,65000.0
789,1396.0324343,12.828244209000001,1.0063682795,1.0115813017,0.986100018,1.7673921584999999,63.716312408,0.4304689169,0.0,153.30053711,11.327582359,0.0,65000.0
790,1396.1844343,12.83586216,0.9976665974,1.0004543066,0.9857019781999999,1.7601357698,62.754249573,0.46500474210000003,0.0,153.15074158,11.13800621,0.0,65000.0
791,1396.3364343,12.828156471,0.9898960590000001,0.9949393272,0.9835157393999999,1.7647663355,62.439731598,0.4600688219,0.0,153.00106812,12.004765510999999,0.0,65000.0
792,1396.4884343,12.835821152000001,0.97938627,0.9838142991,0.9842918515000001,1.7640081644,58.969455718999995,0.5353632569,0.0,152.90100098,12.169679642,0.0,65000.0
793,1396.6404343,12.851403236,0.9753760099,0.973725915,0.9882501364,1.7728878259999998,56.561157226999995,0.5104148388,0.0,152.60374451,11.319432259000001,0.0,65000.0
794,1396.7924343,12.913129807,0.9856721163,0.9768487811,0.9933208823,1.7847152947999998,55.946712493999996,0.5261489153,0.0,152.69844055,10.921785355,0.0,65000.0
795,1396.9444343,12.914099692999999,1.0141522884,0.9959549904,1.0030257702,1.785980463,58.208873749,0.49812006950000004,0.0,152.30711365,10.565137863,0.0,65000.0
796,1397.0964343,12.914099692999999,1.0495333672,1.0354669094,1.0154396296,1.7860980034,61.462871551999996,0.4830221832,0.0,152.3979187,10.435030937,0.0,65000.0
797,1397.2484343,12.914099692999999,1.0713819265,1.0654116868999999,1.0306465626,1.7803362608000002,62.231342316,0.44669556619999995,0.0,152.49765015,10.709117889,0.0,65000.0
798,1397.4004343000001,12.914099692999999,1.0797832012000002,1.0776889323999999,1.0430760384,1.7699744701,61.702144623,0.4478861988,0.0,152.59739685,11.170919417999999,0.0,65000.0
799,1397.5524343,12.914099692999999,1.0873183012,1.0818864107,1.0484522581,1.7669794559,59.685443878,0.4725775421,0.0,152.50288391,11.052848816,0.0,65000.0
800,1397.7044343,12.914099692999999,1.099285841,1.0933321714,1.0488905907,1.7676748037,58.807888031000005,0.45815461869999996,0.0,152.40313721,10.830500602999999,0.0,65000.0
801,1397.8564343,12.914099692999999,1.0963511467,1.1054885387,1.0446484089,1.7622888088,56.765750885,0.42707654829999997,0.0,152.78652954,11.257127762,0.0,65000.0
802,1398.0084343,12.914099692999999,1.0626151562000001,1.0847085714,1.0387204884999999,1.7608478069,61.473964691000006,0.41861703990000004,0.0,152.99264526,11.549777031,0.0,65000.0
803,1398.1604343000001,12.914099692999999,1.0232896805,1.037389636,1.0323498249,1.7648360728999999,60.880325317,0.4293091297,0.0,153.19218445,11.609639168,0.0,65000.0
804,1398.3124343,12.914099692999999,1.004982233,1.0095191002,1.025293231,1.7738200426,63.869865417,0.4551424384,0.0,153.39173889,11.963000297999999,0.0,65000.0
805,1398.4644343,12.914099692999999,1.0022852421,1.0016146898,1.0143920183,1.7809852362,60.54043579100001,0.4763703048,0.0,153.3044281,11.588148117000001,0.0,65000.0
806,1398.6164343,12.914099692999999,1.007406354,1.0035881996,1.0016965866,1.7825394869,63.35457611100001,0.49257063869999995,0.0,153.49066162,10.928323745999998,0.0,65000.0
807,1398.7684343,12.914099692999999,1.0166538954000002,1.0111129284,0.9956828952,1.7828850746,63.737594603999995,0.4762768447,0.0,153.54753113,10.527687073,0.0,65000.0
808,1398.9204343000001,12.914099692999999,1.0255229473,1.0222132206,0.9928401709,1.7927600144999998,67.779319763,0.4509674311,0.0,153.59741211,10.117314339,0.0,65000.0
809,1399.0724343,12.914099692999999,1.0340132712999999,1.0289428234,0.9928890467,1.8141858578,69.65385437,0.44590172170000003,0.0,153.78901672,9.4053554535,0.0,65000.0
810,1399.2244343,12.91400528,1.0472277403,1.0400474071999999,0.9930885434000001,1.8261475563,71.51447296100001,0.4450146854,0.0,153.70582581,9.1556806564,0.0,65000.0
811,1399.3764343,12.855358124,1.0597121716,1.0549842119,0.9926301241,1.824544549,71.389854431,0.44043406840000004,0.0,154.16987609999998,10.26458931,0.0,65000.0
812,1399.5284343,12.815039635,1.0637704134000001,1.0643370152,0.9901626706000001,1.8132443428,70.844306946,0.4658937454,0.0,153.63838196,11.192759514,0.0,65000.0
813,1399.6804343000001,12.775969505,1.0534499884,1.0622836351,0.9855146408,1.7963341475,68.184143066,0.4554689229,0.0,154.25416565,11.728572845,0.0,65000.0
814,1399.8324343,12.773399353,1.0296630859,1.0426185131,0.9815647006,1.7787945271,66.541404724,0.4680164158,0.0,154.02035522,12.126221657,0.0,65000.0
815,1399.9844343,12.642764090999998,1.0037468672,1.0153701305,0.9769330621,1.7657999992,65.101707458,0.44597926740000005,0.0,154.09292603,12.300345421,0.0,65000.0
816,1400.1364343,12.625570297000001,0.9832072258,0.9917124509999999,0.9715024829000001,1.7531293631,67.780456543,0.4669088125,0.0,154.19264221,12.338000297999999,0.0,65000.0
817,1400.2884343,12.624999046,0.969029963,0.9745721220999999,0.9613074659999999,1.7486894131,68.953071594,0.4460922182,0.0,154.29238892,12.387625694,0.0,65000.0
818,1400.4404343,12.596158028,0.9629999995,0.9638084768999999,0.951284945,1.7473863363,69.98158264199999,0.43793872,0.0,154.39215088,12.290313720999999,0.0,65000.0
819,1400.5924343,12.572189330999999,0.9633916616,0.9629999995,0.9449845551999999,1.7476676702,66.040786743,0.4560233057,0.0,154.4919281,12.000715256,0.0,65000.0
820,1400.7444343,12.491593361,0.9628331661,0.9634581207999999,0.9411098361,1.7413778305,64.885772705,0.48622241619999995,0.0,154.04187012,12.497802734,0.0,65000.0
821,1400.8964343,12.484399795999998,0.9590681195,0.9609409570999999,0.9415311812999999,1.7413483858,62.527664185,0.48873156310000004,0.0,153.90864563,13.434595108,0.0,65000.0
822,1401.0484343,12.484399795999998,0.9559999704000001,0.9566007256999999,0.9437862635,1.7472300529,63.16651535,0.49455389380000003,0.0,153.80891418,13.635570525999999,0.0,65000.0
823,1401.2004343,12.484399795999998,0.9586674570999999,0.9560182691,0.9481796621999999,1.7521613836,60.41683197,0.5116254091,0.0,153.66375732,13.569478989,0.0,65000.0
824,1401.3524343000001,12.484399795999998,0.9675398469,0.9618866443999999,0.9536715746,1.7504265308000002,61.201095581000004,0.5337189435999999,0.0,153.5141449,13.266876220999999,0.0,65000.0
825,1401.5044343,12.484399795999998,0.9810122252,0.9739719629000001,0.9565485716,1.7461351156,60.074428558,0.494296819,0.0,153.22935486,13.173672675999999,0.0,65000.0
826,1401.6564343,12.484399795999998,0.9947300553,0.9890650511,0.9570700526,1.745880127,61.175888062,0.4896374047,0.0,153.11001587,13.236499786,0.0,65000.0
827,1401.8084343,12.484399795999998,0.9969250559999999,1.000208497,0.9567407966,1.7512879372,61.79499054,0.48396202920000003,0.0,153.18980408,13.437887192,0.0,65000.0
828,1401.9604343,12.484399795999998,0.9822784662,0.9913652539,0.9579530358,1.7456349134,65.228675842,0.5170210004,0.0,153.55801392,13.942439079000001,0.0,65000.0
829,1402.1124343000001,12.421645164000001,0.9631530643,0.9710074067,0.95899266,1.7389190197,66.961868286,0.49114963409999995,0.0,153.42146301,14.291686058,0.0,65000.0
830,1402.2644343,12.344525337,0.9522742033,0.9549095034999999,0.9612352848000001,1.7332175969999999,65.790168762,0.5004042387,0.0,153.57794189,14.076917648,0.0,65000.0
831,1402.4164343,12.335900307000001,0.9528005719,0.9512477517,0.9610563517,1.7361494303,65.23677825899999,0.46059691909999995,0.0,153.33380127,13.792984962,0.0,65000.0
832,1402.5684343,12.335900307000001,0.9592181444,0.9558680654,0.9564859867000001,1.7388128042,64.80026245100001,0.4984777272,0.0,153.38850403,13.623605728,0.0,65000.0
833,1402.7204343,12.322137833,0.9674836397,0.9642629026999999,0.9539592862,1.736541748,64.860267639,0.4826373458,0.0,153.22357178,13.307595252999999,0.0,65000.0
834,1402.8724343000001,12.279037476,0.9734090567,0.9712826014,0.9532600641,1.7384874821,62.703052521000004,0.49884599450000006,0.0,153.46392822,12.936932564000001,0.0,65000.0
835,1403.0244343,12.259720802,0.9773979783,0.975695014,0.9544275403,1.7341527938999999,62.954322815,0.469194144,0.0,153.54380798,12.730963707,0.0,65000.0
836,1403.1764343,12.237249374000001,0.9800000191,0.979173243,0.9556493759,1.7387468815,62.074882507,0.4740898907,0.0,153.59362793,12.475868225,0.0,65000.0
837,1403.3284343,12.200310707,0.9789674878,0.9802100658,0.9589374661,1.7373211384,61.038711548,0.4683479369,0.0,154.12289429,12.557850838,0.0,65000.0
838,1403.4804343,12.195300102000001,0.9766583443000001,0.9776924848999999,0.9612252116,1.7403898239,63.074417114,0.470608294,0.0,153.93968201,13.207906722999999,0.0,65000.0
839,1403.6324343,12.195300102000001,0.9766777158,0.9760872722,0.9626260995999999,1.7428057194,62.593402863,0.4778209031,0.0,153.90005493,13.026028633,0.0,65000.0
840,1403.7844343,12.195300102000001,0.9793453217,0.9772821665000001,0.9630591869,1.7479375601,63.271389008,0.49172592159999995,0.0,154.15914917,12.834187508,0.0,65000.0
841,1403.9364343,12.195300102000001,0.9836677313,0.9816323519,0.9633582829999999,1.7478390931999999,58.912242889,0.4880479276,0.0,154.02781677,12.629603386,0.0,65000.0
842,1404.0884343,12.195300102000001,0.9893190265,0.9864209890000001,0.9624556303,1.7444374561000002,63.046905518,0.48864391450000005,0.0,153.74243164,13.296684265,0.0,65000.0
843,1404.2404343,12.181952477000001,0.9943287969,0.9927469492000001,0.9607599378,1.7393653393000001,65.90308380100001,0.4905350506,0.0,154.12779236,12.818997383,0.0,65000.0
844,1404.3924343,12.086357117,0.9950000048000001,0.9951505065,0.9578550458,1.7367229462,68.809669495,0.4865040779,0.0,153.85871887,12.362010002,0.0,65000.0
845,1404.5444343,12.050386429000001,0.9914419055,0.9948043227,0.955272615,1.735293746,65.792945862,0.4781434536,0.0,154.05529785,12.085810660999998,0.0,65000.0
846,1404.6964343,12.046898842000001,0.9775866865999999,0.9859652519,0.953288734,1.736456871,62.80241394,0.47131460909999995,0.0,153.67599487,12.152714729000001,0.0,65000.0
847,1404.8484343,12.046898842000001,0.9589095115999999,0.9673178196,0.9522389174,1.7408438921,59.626628876000005,0.4667283893,0.0,153.51542664,12.363197327,0.0,65000.0
848,1405.0004343,12.046898842000001,0.9486306906,0.9505479336,0.9534483551999999,1.7398303747,61.310764313,0.4805615842,0.0,153.58427429,13.047950745,0.0,65000.0
849,1405.1524343,12.099419594,0.9540669918000001,0.9496806859999999,0.9558008312999999,1.7428613900999999,62.37727356,0.4680071473,0.0,153.68395996,12.53146553,0.0,65000.0
850,1405.3044343000001,12.168270110999998,0.9688907266,0.9608863592,0.9619781375,1.7361307144,64.436904907,0.487093389,0.0,153.53248596,11.22029686,0.0,65000.0
851,1405.4564343,12.192726135,0.9875355959000001,0.9784479737,0.9754583836,1.7369545698,59.752922058,0.46200674770000005,0.0,153.41648865,10.708919525,0.0,65000.0
852,1405.6084343,12.195300102000001,1.0085322856999999,0.9966442584999999,0.9937931298999999,1.7369006872,60.466762543,0.47858634590000004,0.0,153.23358154,11.304012299000002,0.0,65000.0
853,1405.7604343,12.195300102000001,1.0391823053,1.0228489637,1.0110220909,1.747420311,59.332546234,0.4972701073,0.0,152.61920166,10.670348167,0.0,65000.0
854,1405.9124343,12.195300102000001,1.0748806,1.0586873293,1.0262192488,1.7521630525999998,57.790679931999996,0.5113851428,0.0,152.4172821,9.825278282200001,0.0,65000.0
855,1406.0644343000001,12.195300102000001,1.107211709,1.0922402143,1.0426498652,1.7597073316999998,54.524150848000005,0.5063422918,0.0,152.31755066,10.180711746,0.0,65000.0
856,1406.2164343,12.195300102000001,1.1319465637000001,1.1237124205,1.0575935841,1.7660467625,58.317707062,0.5029607415,0.0,152.54644775,10.436832427999999,0.0,65000.0
857,1406.3684343,12.195300102000001,1.1360816956,1.1369174719,1.0674079657,1.7717686892,64.426116943,0.5168429613000001,0.0,152.68190002,10.524999618999999,0.0,65000.0
858,1406.5204343,12.195300102000001,1.1252384186,1.1310095787,1.0726728439,1.7723102569999998,68.011016846,0.5112147927,0.0,152.57751465,10.941084862,0.0,65000.0
859,1406.6724343,12.195300102000001,1.1125617026999999,1.1181514262999999,1.070489049,1.7809072733000002,66.477218628,0.5054220557,0.0,152.42791748,11.19282341,0.0,65000.0
860,1406.8244343000001,12.195300102000001,1.0994553566,1.1064299345,1.0621718168,1.7818449736000002,65.239212036,0.5029779077000001,0.0,152.4811554,9.2218847275,0.0,65000.0
861,1406.9764343,12.195300102000001,1.0837818384,1.0915240049,1.0514243841,1.7843492031000001,64.759269714,0.5084123014999999,0.0,152.98516846,9.157740593,0.0,65000.0
862,1407.1284343,12.195300102000001,1.0682615042,1.0760039091,1.0358365774,1.7882248162999999,66.901557922,0.499602735,0.0,153.42199707,9.179632186900001,0.0,65000.0
863,1407.2804343,12.195300102000001,1.0524133444,1.0593439341,1.0169357061,1.7942215203999998,67.788215637,0.48668563369999995,0.0,153.49987793,8.8265924454,0.0,65000.0
864,1407.4324343,12.195300102000001,1.0399923325,1.045268178,1.003970027,1.7882920504,68.72185516399999,0.4989190996,0.0,153.82034302,8.9450473785,0.0,65000.0
865,1407.5844343,12.195300102000001,1.0311882496,1.0345404148000001,0.997151494,1.7828292847,66.392883301,0.4761590958,0.0,153.82020569,9.069654464700001,0.0,65000.0
866,1407.7364343,12.195300102000001,1.0290000439,1.029476881,0.9951248765,1.7876281738,66.691955566,0.45255380869999995,0.0,153.72044373,9.7779521942,0.0,65000.0
867,1407.8884343,12.195300102000001,1.0305916070999999,1.0289378166,0.9990219473999999,1.7891792059,65.202789307,0.4178310335,0.0,153.62074280000002,10.529316902,0.0,65000.0
868,1408.0404343,12.195300102000001,1.0431468487,1.0341366529,1.0053946972,1.7993942499000002,65.689537048,0.4205639362,0.0,153.40252686,10.532193184,0.0,65000.0
